6.41.68;Polygon;-499108,-1151410.5|-499176,-1151318.5|-499193,-1151156|-498881.19999999925,-1151144.8999999985|-498675.0799999982,-1151159.3299999982|-498693.5,-1151352.5|-498929.5,-1151378.5|-498955.62000000104,-1151300.8099999987|-499099.5,-1151345|-499108,-1151410.5|*&
6.41.68;Polygon;-498590.5,-1150789.5|-498616,-1150851|-498725.5,-1150825|-498884,-1150901.5|-498963,-1151090.5|-499094.76000000164,-1151052.6000000015|-499187.5,-1151143|-499142,-1150946.5|-498966,-1150725.5|-498891.5,-1150525.5|-498702,-1150551.5|-498590.5,-1150789.5|*&
6.41.68;Polygon;-498447.5,-1149600.5|-498273.5,-1149705.5|-498144.5,-1149715.5|-498145.5,-1149735.5|-498356,-1149747|-498543.5,-1149890.5|-498554.5,-1150021|-498656,-1150078.5|-498788.5,-1150006.5|-498764.5,-1149801|-498672.5,-1149655|-498531,-1149752.5|-498393.5,-1149740.5|-498447.5,-1149600.5|*-498745,-1149952|-498728.5300000012,-1149946.379999999|-498705.01000000164,-1149872.0799999982|-498718,-1149860|-498745,-1149952|*&
6.41.68;Polygon;-498046.26000000164,-1149123.25|-498035.5,-1149169.5|-498248,-1149270.5|-498409.5,-1149206.5|-498293,-1149126|-498046.26000000164,-1149123.25|*&
6.41.68;Polygon;-499830,-1148036|-499793.5,-1148298|-499716,-1148411.5|-499855.5,-1148357|-499827.5,-1148432|-499767,-1148448|-499624.5,-1148518.5|-499520.5,-1148666|-499821.5,-1148546|-499898.5,-1148483.5|-500021,-1148492|-500050.91000000015,-1148454|-500061.5,-1148097|-500041.08999999985,-1148044.2699999996|-500026.41000000015,-1147920|-499888.12000000104,-1147966.0100000016|-499830,-1148036|*-499898,-1148187|-499928.5,-1148196|-499952.7100000009,-1148245.4100000001|-499904,-1148248|-499865.5,-1148220.5|-499898,-1148187|*&
6.41.68;Polygon;-498810.5,-1147649|-498861.5,-1148044.5|-498919,-1148127.5|-499038,-1148019.5|-499148,-1148006.5|-499243,-1148070|-499299,-1148200.5|-499382.5,-1148096|-499398.9600000009,-1148041.0899999999|-499440.5,-1147960|-499239.5,-1147898.5|-499179,-1147794.5|-499235,-1147720.5|-499397.5,-1147797|-499480.2800000012,-1147631.7199999988|-499301.5,-1147619.5|-499084.2199999988,-1147648.4800000004|-499029.5,-1147704.8399999999|-498810.5,-1147649|*&
6.41.68;Polygon;-497831.1400000006,-1147744.4400000013|-497947.5,-1147858|-498250,-1147794.5|-498311,-1147707.5|-498474.0700000003,-1148040.879999999|-498437.5,-1148126|-498336,-1148265.5|-498495.5,-1148294|-498532,-1148515.5|-498780,-1148608.5|-498661.5,-1148688.5|-498356,-1148630|-498220,-1148423|-497966.5,-1148347|-498008,-1148554.5|-498170,-1148644.5|-498279.5,-1148746|-498550,-1148780.5|-498796,-1148696|-498818.5,-1148616.5|-498721.5,-1148417.5|-498558,-1148483.5|-498640,-1148274.5|-498598,-1148131|-498679.5,-1148096.5|-498566.5,-1147895.5|-498541.5,-1147770.5|-498506,-1147767.5|-498431.80999999866,-1147779.8900000006|-498413.5,-1147524|-498265.5,-1147533|-498188.66000000015,-1147723.960000001|-497957.69999999925,-1147775.6099999994|-497831.1400000006,-1147744.4400000013|*&
6.41.68;Polygon;-498001.0700000003,-1147479.2600000016|-497968,-1147541|-498010,-1147571|-498045.4200000018,-1147515.9499999993|-498001.0700000003,-1147479.2600000016|*&
6.41.68;Polygon;-498817.5300000012,-1147013.5199999996|-498735,-1147125.5|-498708,-1147256.5|-498706.5,-1147378.5|-498803.3500000015,-1147641.5|-499062.5,-1147562.5|-499131.5,-1147438.5|-499263.3999999985,-1147512.1999999993|-499325.23000000045,-1147431.6099999994|-499355.5,-1147304.5|-499227.87999999896,-1147366.370000001|-499207.73000000045,-1147267.9299999997|-499117.5,-1147212|-499149,-1147143.5|-499117.01000000164,-1146966.2300000004|-498996.5,-1146870|-498893,-1147022|-498817.5300000012,-1147013.5199999996|*&
6.41.68;Polygon;-497621,-1146750|-497883.5,-1146784.5|-497848.5,-1146865|-498160,-1146816|-498317.5,-1146715.5|-498326.80999999866,-1146587.8900000006|-498209,-1146591|-497932.5,-1146746|-497621,-1146750|*&
6.41.68;Polygon;-498327.2800000012,-1146586.3500000015|-498332.4600000009,-1146571.1400000006|-498324.98000000045,-1146566.0100000016|-498307.69000000134,-1146579.9699999988|-498327.2800000012,-1146586.3500000015|*&
6.41.68;Polygon;-498412,-1146450.5|-498487,-1146350|-498405,-1146401|-498412,-1146450.5|*&
6.41.68;Polygon;-494101,-1146336|-494026,-1146443.5|-493985.5,-1146625|-494095.75,-1146654.039999999|-494101,-1146336|*&
6.41.68;Polygon;-499039.62000000104,-1142165.620000001|-499138.16000000015,-1142095.3000000007|-499062.3999999985,-1141992.9499999993|-499020.87000000104,-1141956.4499999993|-499039.62000000104,-1142165.620000001|*&
6.41.68;Polygon;-505614.19000000134,-1141838|-506006.41000000015,-1141955|-506266.91000000015,-1141948|-506164.91000000015,-1141902|-505972.41000000015,-1141871|-505638.0399999991,-1141768.379999999|-505614.19000000134,-1141838|*&
6.41.68;Polygon;-506186.30999999866,-1141906|-506294.80999999866,-1141943|-506512.58999999985,-1141840|-506520.30999999866,-1141836|-506398.80999999866,-1141744|-506186.30999999866,-1141906|*&
6.41.68;Polygon;-492712,-1141890.5|-492953,-1141858|-492848.5,-1142075.5|-492629,-1142237.5|-492667,-1142445|-492742.48999999836,-1142562.4800000004|-492817.5,-1142544|-492866.5,-1142666.5|-492990.5,-1142679|-493070,-1142753|-493209.5,-1142759.5|-493347.5,-1142692|-493487.5,-1142680|-493575.5,-1142536|-493698.51000000164,-1142683.9499999993|-493856.9699999988,-1142590.7699999996|-493908.55999999866,-1142461.3900000006|-493779.80999999866,-1142473.1700000018|-493589,-1142433.5|-493456,-1142489|-493325.5,-1142610|-493192,-1142614|-493083.5,-1142547|-492962.5,-1142583.5|-492859.5,-1142517|-492926.5,-1142439|-493115,-1142325.5|-492977.5,-1142244.5|-492965,-1142051|-493015.5,-1142012.5|-493109,-1141873.5|-492832,-1141745|-492741,-1141773|-492712,-1141890.5|*&
6.41.68;Polygon;-494747,-1141319.5|-494939,-1141664|-494855.25,-1141736.9499999993|-495055.30999999866,-1141714.8999999985|-495168.05000000075,-1141605.3900000006|-495123.2899999991,-1141549.8900000006|-494997.5,-1141661.5|-494913,-1141532.5|-494797.12999999896,-1141265.1700000018|-494747,-1141319.5|*&
6.41.68;Polygon;-503796.08999999985,-1140994|-503794,-1141090|-503916.19000000134,-1140995|-504001.69000000134,-1141119|-504067.69000000134,-1141058|-504061.80999999866,-1141011|-504052.58999999985,-1140891|-503953.30999999866,-1140872|-503796.08999999985,-1140994|*&
6.41.68;Polygon;-504351.3900000006,-1140435.5|-504294.91000000015,-1140323|-504211.69000000134,-1140411|-504297.08999999985,-1140508|-504351.3900000006,-1140435.5|*&
6.41.68;Polygon;-504961.69000000134,-1139746|-504830.19000000134,-1139885|-504836.3999999985,-1140115.960000001|-504924.9200000018,-1140000|-505049.30999999866,-1139891.7600000016|-505199.19000000134,-1139763|-505114.5,-1139722|-504961.69000000134,-1139746|*&
6.41.68;Polygon;-504079.41000000015,-1139937|-504124.08999999985,-1139894.7600000016|-504030.01999999955,-1139855.4299999997|-504053.6400000006,-1139705.210000001|-503966.58999999985,-1139677.6000000015|-504014.08999999985,-1139878|-504079.41000000015,-1139937|*&
6.41.68;Polygon;-498616.80999999866,-1138520.120000001|-498636.7800000012,-1138294.5|-498589.19000000134,-1138231.120000001|-498474.4699999988,-1138289.370000001|-498458.75,-1138444|-498616.80999999866,-1138520.120000001|*&
6.41.68;Polygon;-497402.80000000075,-1135250.2300000004|-497411.80000000075,-1135257.3999999985|-497449.94999999925,-1135271.1000000015|-497419.3599999994,-1135240.8200000003|-497354.62000000104,-1135207.6799999997|-497306.41000000015,-1135200.0700000003|-497292.9699999988,-1135206.4400000013|-497342,-1135223.4100000001|-497402.80000000075,-1135250.2300000004|*&
6.41.68;Polygon;-497033.51999999955,-1134940.9699999988|-497047.19999999925,-1134932|-497034.4699999988,-1134902.3900000006|-496984.2899999991,-1134918.039999999|-497033.51999999955,-1134940.9699999988|*&
6.41.68;Polygon;-497412.1400000006,-1134919.0799999982|-497381.9299999997,-1134973.9100000001|-497461.5399999991,-1134958.0599999987|-497519.01000000164,-1134937.0899999999|-497534.1799999997,-1134921.0300000012|-497568.2800000012,-1134851.210000001|-497412.1400000006,-1134919.0799999982|*&
6.41.68;Polygon;-496201.8599999994,-1134789.2399999984|-496215.8999999985,-1134710.5199999996|-496106.5399999991,-1134699.2399999984|-496132.0700000003,-1134774.3500000015|-496201.8599999994,-1134789.2399999984|*&
6.41.68;Polygon;-497437.7100000009,-1134602.4100000001|-497506.5399999991,-1134567.3099999987|-497492.8200000003,-1134548.8200000003|-497437.7100000009,-1134602.4100000001|*&
6.41.68;Polygon;-496712.3900000006,-1134762.0199999996|-496548.4200000018,-1134732.6900000013|-496457.80999999866,-1134729.879999999|-496400.7800000012,-1134592.1700000018|-496378.73000000045,-1134518.5100000016|-496314.26000000164,-1134601.7600000016|-496449.0799999982,-1134774.9800000004|-496640.5700000003,-1134870.7300000004|-496712.3900000006,-1134762.0199999996|*&
6.41.68;Polygon;-494889.9699999988,-1134004.0500000007|-494855.62000000104,-1134035.7300000004|-494999.3500000015,-1134087.0199999996|-494889.9699999988,-1134004.0500000007|*&
6.41.68;Polygon;-496933.6400000006,-1133801.0100000016|-496913.30999999866,-1133920.9400000013|-496914.6799999997,-1133922.629999999|-496937.23999999836,-1133842.7199999988|-496933.6400000006,-1133801.0100000016|*&
6.41.68;Polygon;-496474.9200000018,-1133776.3000000007|-496596.3900000006,-1133837.7199999988|-496699.23999999836,-1133961.7399999984|-496781.8500000015,-1133985.5599999987|-496769.7199999988,-1133947.879999999|-496818.44000000134,-1133944.75|-496799.37000000104,-1133978.6999999993|-496836.87999999896,-1133965.0199999996|-496832.76000000164,-1133772.3099999987|-496628.5700000003,-1133730.2699999996|-496474.9200000018,-1133776.3000000007|*&
6.41.68;Polygon;-496247.30000000075,-1133258.4899999984|-496339.0399999991,-1133288.539999999|-496335.87000000104,-1133239.8599999994|-496247.30000000075,-1133258.4899999984|*&
6.41.68;Polygon;-496199.7899999991,-1133187.5899999999|-496162.12000000104,-1133216.5799999982|-496228.1499999985,-1133221.6600000001|-496199.7899999991,-1133187.5899999999|*&
6.41.68;Polygon;-496383.12000000104,-1133057.8099999987|-496324.0799999982,-1133060.1600000001|-496317.7800000012,-1133099.6700000018|-496400.87000000104,-1133100.460000001|-496383.12000000104,-1133057.8099999987|*&
6.41.68;Polygon;-496048.6799999997,-1133052.7800000012|-496100.5300000012,-1133157.75|-496177.5700000003,-1133145.0500000007|-496121.05999999866,-1133055.1099999994|-496048.6799999997,-1133052.7800000012|*&
6.41.68;Polygon;-495784.12000000104,-1133038.539999999|-495801.9200000018,-1133097.5599999987|-495878.7800000012,-1133100.5700000003|-495862.55000000075,-1133108.5899999999|-495845.6799999997,-1133103.620000001|-495803.1700000018,-1133107.120000001|-495805.2100000009,-1133208.4699999988|-495964.08999999985,-1133210.9899999984|-496025.3999999985,-1133155.210000001|-496012.6499999985,-1133022.3999999985|-495784.12000000104,-1133038.539999999|*-495912.83999999985,-1133159.8599999994|-495913.33999999985,-1133165.0300000012|-495889.2100000009,-1133159.4400000013|-495912.83999999985,-1133159.8599999994|*&
6.41.68;Polygon;-496910.87000000104,-1133780.8000000007|-496995.5300000012,-1133636.8900000006|-496961.23999999836,-1133433.3000000007|-496858.3999999985,-1133329.289999999|-496723.37999999896,-1133132.0899999999|-496668.12999999896,-1132933.8399999999|-496519.6799999997,-1132728.3999999985|-496472.8500000015,-1132754.4100000001|-496524.6400000006,-1132908.0199999996|-496631.05999999866,-1132907.3900000006|-496612.8900000006,-1133074.5799999982|-496762.0399999991,-1133283.710000001|-496832.98999999836,-1133326.8399999999|-496850,-1133584.6099999994|-496910.2899999991,-1133611.289999999|-496910.87000000104,-1133780.8000000007|*&
6.41.68;Polygon;-507289.6000000015,-1130129.4200000018|-507316.2899999991,-1130254.8099999987|-507260.5,-1130220|-507128.5,-1130147|-507042.41000000015,-1130287|-507016.69000000134,-1130465|-506963.58999999985,-1130479|-506653.0399999991,-1130529.0100000016|-506693,-1130733|-506754,-1130853|-506899,-1130987.7600000016|-507074.80999999866,-1130908|-506984.30999999866,-1130711|-507071.08999999985,-1130641|-507066.30999999866,-1130623|-507081.80999999866,-1130599.3599999994|-507099.83999999985,-1130666.1499999985|-507177.41000000015,-1130624|-507454.41000000015,-1130610|-507492.5,-1130505|-507432.41000000015,-1130348|-507345,-1130283|-507329,-1130085|-507289.6000000015,-1130129.4200000018|*&
6.41.68;Polygon;-507683.58999999985,-1130325|-507740.30999999866,-1130360|-507879.19000000134,-1130359|-508144.80999999866,-1130521|-508158.66000000015,-1130434.4800000004|-508259.69000000134,-1130278|-508357.23000000045,-1130193.0300000012|-508303.91000000015,-1129987|-508051.41000000015,-1129742|-507943.80999999866,-1129721|-507724.8200000003,-1129784|-507595.91000000015,-1129898|-507683.58999999985,-1130325|*&
6.41.68;Polygon;-495720.55999999866,-1127490.370000001|-495693.7199999988,-1127630.870000001|-495830.7800000012,-1127784.120000001|-495853.75,-1127990.5|-495861,-1128034.75|-495893.7800000012,-1128086.25|-496067.44000000134,-1128138.25|-496174,-1128063.2800000012|-495888.66000000015,-1128009.620000001|-495894.19000000134,-1127867.870000001|-495791.19000000134,-1127568.25|-495833.75,-1127386.120000001|-496058.91000000015,-1127306.5|-495847.37000000104,-1127281.370000001|-495738,-1127402.25|-495720.55999999866,-1127490.370000001|*&
6.41.68;Polygon;-478681.58999999985,-1125102.120000001|-478883.55999999866,-1125115.75|-478779.80999999866,-1124949|-478671.51999999955,-1124887.3999999985|-478614.2899999991,-1124985.370000001|-478566.55000000075,-1125061.75|-478681.58999999985,-1125102.120000001|*&
6.41.68;Polygon;-478074.0300000012,-1123662.870000001|-478006,-1123841|-478020.44000000134,-1123924|-478092.62000000104,-1123801.5|-478182.87000000104,-1123748.75|-478181.58999999985,-1123547.620000001|-478262.80999999866,-1123521.25|-478335.94000000134,-1123765.370000001|-478250.0300000012,-1123796.870000001|-478171.01000000164,-1123963.6999999993|-478535.75,-1124057.5|-478492.80999999866,-1124150.620000001|-478637.37000000104,-1124133.9899999984|-478560,-1123785.75|-478461.33999999985,-1123573.120000001|-478344.83999999985,-1123422.25|-478113.12000000104,-1123352.5|-478074.0300000012,-1123662.870000001|*&
6.41.68;Polygon;-476149.30999999866,-1123572.7300000004|-476073.16000000015,-1123374.25|-475897.55999999866,-1123276.870000001|-475902.6499999985,-1123221.960000001|-475902.2199999988,-1123215.620000001|-475859.9600000009,-1123328.3599999994|-476149.30999999866,-1123572.7300000004|*&
6.41.68;Polygon;-477906.05999999866,-1122623.75|-477656.94000000134,-1122775.120000001|-477919.25,-1122780.25|-478133.12000000104,-1122756.870000001|-478199.44000000134,-1122707.120000001|-478419.25,-1122709.25|-478480.05999999866,-1122661.120000001|-478325.7199999988,-1122442.25|-478137.37000000104,-1122539.620000001|-477906.05999999866,-1122623.75|*&
6.41.68;Polygon;-475929,-1123040.1400000006|-475867.37000000104,-1122796|-475734.69000000134,-1122522.120000001|-475553.55999999866,-1122453.25|-475462.16000000015,-1122307.870000001|-475384.37999999896,-1122306.8200000003|-475469.4600000009,-1122461.6700000018|-475689.9299999997,-1122563.3399999999|-475772.5300000012,-1122723.620000001|-475588.44000000134,-1122856.75|-475628.83999999985,-1122958|-475741.5,-1122787|-475929,-1123040.1400000006|*&
6.41.68;Polygon;-494834.55999999866,-1112447.710000001|-494776.73999999836,-1112317.2699999996|-494740.0300000012,-1112344.5700000003|-494787.75,-1112485.210000001|-494834.55999999866,-1112447.710000001|*&
6.41.77;Polygon;-500101,-1151459|-500214.91000000015,-1151597|-500282.19000000134,-1151598|-500450.7100000009,-1151343.5599999987|-500572.1400000006,-1151344.0500000007|-500570.55000000075,-1151240.8900000006|-500391.69000000134,-1151150|-500311.41000000015,-1151179|-500252.37000000104,-1151330.6700000018|-500133.5300000012,-1151357.5599999987|-500101,-1151459|*&
6.41.77;Polygon;-499920.5,-1149260.5|-500131.6799999997,-1149289.6499999985|-500086.1499999985,-1149180.1099999994|-500000,-1149194.0500000007|-499851,-1149149.5|-499920.5,-1149260.5|*&
6.41.77;Polygon;-497446.5,-1144731|-497308.5,-1144735|-497290.5,-1144865|-497399,-1144838.5|-497446.5,-1144731|*&
6.41.77;Polygon;-505042.58999999985,-1143042|-505172.58999999985,-1143035.9899999984|-505040.69000000134,-1142885|-504876.69000000134,-1143006|-504863.91000000015,-1143163|-504955.08999999985,-1143261|-505042.58999999985,-1143042|*&
6.41.77;Polygon;-491490,-1142598|-491564.5,-1142405.5|-491543.5,-1142363.5|-491433,-1142372|-491427.5,-1142475.5|-491490,-1142598|*&
6.41.77;Polygon;-498098.69999999925,-1142001.9200000018|-498144.2100000009,-1142057.5799999982|-498234.0799999982,-1142022.2600000016|-498219.4299999997,-1142001.0100000016|-498098.69999999925,-1142001.9200000018|*&
6.41.77;Polygon;-498053.3599999994,-1141903.5|-498053.69000000134,-1141914.539999999|-498129.19999999925,-1141979.4100000001|-498053.3599999994,-1141903.5|*&
6.41.77;Polygon;-491538,-1141908.5|-491524,-1141861|-491487.5,-1141874.5|-491538,-1141908.5|*&
6.41.77;Polygon;-495051.5,-1141848|-494937.08999999985,-1141876.379999999|-494893.94999999925,-1141927.3999999985|-494953.23000000045,-1142000.4800000004|-495343.4699999988,-1141952.870000001|-495197.1000000015,-1141859.3299999982|-495051.5,-1141848|*&
6.41.77;Polygon;-491546.5,-1141909|-491584,-1142005|-491735,-1142127.5|-491811.5,-1142137|-491898,-1142119|-491950,-1142006.5|-491943,-1141959|-491774.5,-1141932.5|-491736,-1141731|-491546.5,-1141909|*&
6.41.77;Polygon;-498766.26000000164,-1141844.3000000007|-498763.66000000015,-1141744.6499999985|-498724.0700000003,-1141762.9899999984|-498766.26000000164,-1141844.3000000007|*&
6.41.77;Polygon;-499100.8500000015,-1141709.0700000003|-499181.23000000045,-1141684.6999999993|-499230.16000000015,-1141563.5500000007|-499190.5700000003,-1141583.5899999999|-499100.8500000015,-1141709.0700000003|*&
6.41.77;Polygon;-500000,-1141717.5500000007|-500188.1000000015,-1141673.129999999|-500193.7800000012,-1141569.0300000012|-499977.94999999925,-1141559.2699999996|-499970.9699999988,-1141483.3200000003|-499965.30000000075,-1141444.039999999|-499958.75,-1141356.5700000003|-499943.0399999991,-1141486.6799999997|-500000,-1141717.5500000007|*&
6.41.77;Polygon;-500124.3500000015,-1141308.6400000006|-500094.91000000015,-1141435.8599999994|-500128.7100000009,-1141427.3599999994|-500184,-1141384|-500173.69999999925,-1141307.9699999988|-500124.3500000015,-1141308.6400000006|*&
6.41.77;Polygon;-493015.5,-1141082.5|-492817.5,-1141131|-492807,-1141171.5|-492870.8299999982,-1141349.2699999996|-492874,-1141310|-492880,-1141249.5|-493076,-1141186.5|-493147,-1141243.5|-493210.6700000018,-1141245.5599999987|-493227.5,-1141244|-493181.5,-1141049.5|-493146,-1141041.5|-493015.5,-1141082.5|*&
6.41.77;Polygon;-498860.23999999836,-1140606.4100000001|-499020.5799999982,-1140687.1900000013|-499032.3200000003,-1140726.9100000001|-499048.8500000015,-1140661.289999999|-499019.51000000164,-1140628.9100000001|-498860.23999999836,-1140606.4100000001|*&
6.41.77;Polygon;-498195.05000000075,-1140397.6499999985|-498142.9600000009,-1140463.5500000007|-498185.7899999991,-1140442.210000001|-498195.05000000075,-1140397.6499999985|*&
6.41.77;Polygon;-498755.3900000006,-1140459.120000001|-498755.3500000015,-1140432.6000000015|-498727.51999999955,-1140418.7399999984|-498653.66000000015,-1140416.620000001|-498659.3900000006,-1140434.7199999988|-498719.98999999836,-1140438.3399999999|-498755.3900000006,-1140459.120000001|*&
6.41.77;Polygon;-499353.4600000009,-1139042.2199999988|-499490.37000000104,-1139033.0100000016|-499442.48999999836,-1138968.8900000006|-499353.4600000009,-1139042.2199999988|*&
6.41.77;Polygon;-501780.23000000045,-1138943.25|-501665.16000000015,-1138969.7600000016|-501739.2100000009,-1138969.3500000015|-501780.23000000045,-1138943.25|*&
6.41.77;Polygon;-500803.73999999836,-1138986.7199999988|-500815.44000000134,-1138976.9699999988|-500786.0300000012,-1138968.1600000001|-500803.73999999836,-1138986.7199999988|*&
6.41.77;Polygon;-501261.58999999985,-1138816.7300000004|-501126.3500000015,-1138820.8999999985|-501259.0300000012,-1138925.539999999|-501356.05999999866,-1138863.9100000001|-501271.62000000104,-1138823.710000001|-501261.58999999985,-1138816.7300000004|*&
6.41.77;Polygon;-499912.4699999988,-1138902.0199999996|-499879.6799999997,-1138816.0700000003|-499812.69000000134,-1138959.0799999982|-499912.4699999988,-1138902.0199999996|*&
6.41.77;Polygon;-499546.58999999985,-1138625.0100000016|-499664.7899999991,-1138755.7199999988|-499798.7199999988,-1138676.7199999988|-499829.2199999988,-1138675.4100000001|-499637.44000000134,-1138598.5100000016|-499546.58999999985,-1138625.0100000016|*&
6.41.77;Polygon;-498395.98000000045,-1138740.5899999999|-498695.4200000018,-1138830.9800000004|-498602.0399999991,-1138674.9699999988|-498524.37999999896,-1138680.1999999993|-498379.01999999955,-1138614.7399999984|-498395.98000000045,-1138740.5899999999|*&
6.41.77;Polygon;-495996.6099999994,-1138479.9100000001|-495938.5,-1138570.25|-496094.83999999985,-1138663.75|-496172.19000000134,-1138525.25|-496451.30999999866,-1138656|-496517.16000000015,-1138602.5|-496446.2199999988,-1138489.5|-496284.33999999985,-1138495.870000001|-496184.94000000134,-1138423.620000001|-495996.6099999994,-1138479.9100000001|*&
6.41.77;Polygon;-498876.80999999866,-1138233.75|-498808.41000000015,-1138272.870000001|-498890.83999999985,-1138421.120000001|-499056.12000000104,-1138413|-499009.80999999866,-1138268.120000001|-498876.80999999866,-1138233.75|*&
6.41.77;Polygon;-498348.58999999985,-1137578.9699999988|-498380.16000000015,-1137814.6999999993|-498392.05999999866,-1137733.0799999982|-498389.94999999925,-1137721.3900000006|-498398.19000000134,-1137629.4499999993|-498574.1099999994,-1137646.4100000001|-498800.8999999985,-1137535.5599999987|-498907.30999999866,-1137440.5899999999|-498442.41000000015,-1137624.129999999|-498348.58999999985,-1137578.9699999988|*&
6.41.77;Polygon;-496512.5700000003,-1135637.0199999996|-496523.8599999994,-1135639.2399999984|-496516.3200000003,-1135635.8000000007|-496512.5700000003,-1135637.0199999996|*&
6.41.77;Polygon;-496671.25,-1135808.5700000003|-496759.26999999955,-1135915.539999999|-496858.01000000164,-1135856.0100000016|-496679.0399999991,-1135676.379999999|-496683.05000000075,-1135613.8900000006|-496491.48999999836,-1135709.370000001|-496671.25,-1135808.5700000003|*&
6.41.77;Polygon;-496975.33999999985,-1135601.539999999|-497184.44999999925,-1135686.3200000003|-497225.26000000164,-1135684.6600000001|-497207.6099999994,-1135661.710000001|-497102.75,-1135589.7699999996|-496975.33999999985,-1135601.539999999|*&
6.41.77;Polygon;-496756.5300000012,-1135585.789999999|-496861.26999999955,-1135559.5300000012|-496812.23000000045,-1135528.8999999985|-496756.5300000012,-1135585.789999999|*&
6.41.77;Polygon;-496816.6499999985,-1135484.8399999999|-496765.87999999896,-1135507.5100000016|-496790.94000000134,-1135500.9899999984|-496979.05000000075,-1135623.0599999987|-496969.3900000006,-1135602.5300000012|-496816.6499999985,-1135484.8399999999|*&
6.41.77;Polygon;-496454.4200000018,-1135086.3200000003|-496402.62999999896,-1135106.0300000012|-496612.30999999866,-1135296.2800000012|-496783.69999999925,-1135373.6700000018|-496777.3599999994,-1135320.210000001|-496660.1400000006,-1135279.4299999997|-496760.3599999994,-1135252.2699999996|-496726.08999999985,-1135146.6700000018|-496454.4200000018,-1135086.3200000003|*&
6.41.77;Polygon;-495600.1400000006,-1134908.75|-495608.16000000015,-1134782.8599999994|-495481.26999999955,-1134790.5899999999|-495511.6700000018,-1134916.6799999997|-495600.1400000006,-1134908.75|*&
6.41.77;Polygon;-498392.30999999866,-1134561.6400000006|-498433.8999999985,-1134569.5|-498480.5300000012,-1134646.3000000007|-498532.51999999955,-1134638.4100000001|-498575.26999999955,-1134568|-498573.37999999896,-1134570.0799999982|-498482.3999999985,-1134547.9499999993|-498392.30999999866,-1134561.6400000006|*&
6.41.77;Polygon;-496378.73000000045,-1134518.5100000016|-496400.7800000012,-1134592.1700000018|-496494.6099999994,-1134587.120000001|-496548.4200000018,-1134732.6900000013|-496712.3900000006,-1134762.0199999996|-496619.98000000045,-1134595.8599999994|-496482.69999999925,-1134496.6999999993|-496378.73000000045,-1134518.5100000016|*&
6.41.77;Polygon;-498564.48999999836,-1134190.629999999|-498646.23000000045,-1134181.6099999994|-498368.8599999994,-1134084.9299999997|-498564.48999999836,-1134190.629999999|*&
6.41.77;Polygon;-498790.5399999991,-1133744.2699999996|-498724.62999999896,-1133666.1600000001|-498690.58999999985,-1133690.2699999996|-498790.5399999991,-1133744.2699999996|*&
6.41.77;Polygon;-503116.01000000164,-1130994.1099999994|-503087.4699999988,-1130981.0500000007|-502989.5300000012,-1130950.8200000003|-502979.48000000045,-1130978.7600000016|-503088.37999999896,-1131021.8200000003|-503116.01000000164,-1130994.1099999994|*&
6.41.77;Polygon;-508282.7199999988,-1128827.2300000004|-508287.5300000012,-1128832.1999999993|-508364.1400000006,-1128789.6600000001|-508282.7199999988,-1128827.2300000004|*&
6.41.77;Polygon;-501524.6499999985,-1128021.9800000004|-501545.44000000134,-1128053.5700000003|-501641.23000000045,-1128010.1000000015|-501628.2199999988,-1127981.5700000003|-501524.6499999985,-1128021.9800000004|*&
6.41.77;Polygon;-487807.83999999985,-1124699.25|-487499.98000000045,-1124889.7399999984|-487309.4699999988,-1124880.5|-487247.37000000104,-1124776.25|-487041.55999999866,-1124880|-486928.1700000018,-1124882.2800000012|-486983.1099999994,-1124953.539999999|-487251.48000000045,-1124915.629999999|-487286.94000000134,-1125031|-487417.4699999988,-1125036.870000001|-487513.16000000015,-1124964.620000001|-487798.48000000045,-1124922.7800000012|-487878.37999999896,-1124820.789999999|-488056.5300000012,-1124895.8599999994|-488105.94999999925,-1125069.3599999994|-488124.66000000015,-1125020.370000001|-488123.37000000104,-1124882.120000001|-488033.2199999988,-1124768.120000001|-487888.2199999988,-1124721.370000001|-487807.83999999985,-1124699.25|*&
6.41.77;Polygon;-496662.7199999988,-1122451.75|-496710.5300000012,-1122544.370000001|-496883.75,-1122517.120000001|-496889.7199999988,-1122447.25|-496662.7199999988,-1122451.75|*&
6.41.77;Polygon;-504108.0399999991,-1122388.4100000001|-504219.4299999997,-1122437.8599999994|-504430.37000000104,-1122464.289999999|-504442.5399999991,-1122445.3900000006|-504305.08999999985,-1122379|-504274.5399999991,-1122411.1499999985|-504182.3299999982,-1122387.2399999984|-504155.76000000164,-1122367.8299999982|-504108.0399999991,-1122388.4100000001|*&
6.41.77;Polygon;-504022.80000000075,-1122353.6999999993|-504076.25,-1122377.4299999997|-504136.55000000075,-1122349.2199999988|-504069.6499999985,-1122335.5899999999|-504022.80000000075,-1122353.6999999993|*&
6.41.77;Polygon;-504019,-1122353.4699999988|-503978.80999999866,-1122306.4800000004|-503960.8900000006,-1122344.3099999987|-504019,-1122353.4699999988|*&
6.41.77;Polygon;-477441.0700000003,-1120440.5199999996|-477415.8900000006,-1120440.5599999987|-477420.33999999985,-1120468.4100000001|-477441.0700000003,-1120440.5199999996|*&
