1.20.01;Polygon;-791691.4400000013,-984096.1600000001|-791702.4899999984,-984102.9800000004|-791717.4200000018,-984077.9400000013|-791702.4200000018,-984077.1700000018|-791691.4400000013,-984096.1600000001|*&
1.20.01;Polygon;-785279.6000000015,-984542.6700000018|-785448.9600000009,-984553.4200000018|-785517.1999999993,-984609.1600000001|-785545.6099999994,-984768.4400000013|-785632.1499999985,-984916.7399999984|-785841.6000000015,-984715.9200000018|-785870.2600000016,-984639.9699999988|-785998.4800000004,-984634.6799999997|-786056.8099999987,-984535.379999999|-786026.1799999997,-984420.6999999993|-786058.0100000016,-984108.8900000006|-786009.8099999987,-983939|-785862.6700000018,-984036.620000001|-785641.8200000003,-984106.9299999997|-785452.370000001,-984100.75|-785479.5700000003,-984257.6099999994|-785597.379999999,-984390.0300000012|-785343.4499999993,-984418.7800000012|-785279.6000000015,-984542.6700000018|*&
1.20.01;Polygon;-789439.5,-984130.8099999987|-789158.5,-983926.8099999987|-788943.370000001,-983987.120000001|-788759.370000001,-984196.620000001|-788991.3099999987,-984271.8099999987|-789215.3099999987,-984291.3099999987|-789336,-984236.370000001|-789439.5,-984130.8099999987|*&
1.20.01;Polygon;-795253.3000000007,-984279.1999999993|-795386.3999999985,-984208.3000000007|-795376.1999999993,-984184.9499999993|-795223.5899999999,-984142.5899999999|-795323.6600000001,-984054.7100000009|-795290.1000000015,-983786.1799999997|-795169.6999999993,-983824.3999999985|-795185.5899999999,-983935.6700000018|-795108.3000000007,-984028.3999999985|-795088.8000000007,-984342.1999999993|-795000,-984486.2600000016|-794941.6000000015,-984447.6000000015|-794908.1000000015,-984288.1999999993|-794998.1999999993,-984155.1000000015|-795010.8000000007,-984029.3999999985|-794877.3500000015,-984003.1400000006|-794849.5599999987,-984403.9899999984|-794902.1999999993,-984579|-795036.1000000015,-984618.3000000007|-795173.6799999997,-984499.2399999984|-795165.1999999993,-984372.1000000015|-795253.3000000007,-984279.1999999993|*&
1.20.01;Polygon;-796046.1600000001,-984115.4600000009|-795844.9299999997,-983994.7800000012|-795868.0799999982,-983715.1999999993|-795814.3999999985,-983632.1999999993|-795569.5,-983766.7300000004|-795769.7699999996,-984124.1499999985|-795571.3999999985,-984177.6000000015|-795599.8999999985,-984288.5|-795728.1000000015,-984346.1000000015|-796080.6000000015,-984219.6999999993|-796046.1600000001,-984115.4600000009|*&
1.20.01;Polygon;-796154.2399999984,-983280.8900000006|-796244.6400000006,-983416.5799999982|-796249.9400000013,-983425.4200000018|-796292.7300000004,-983500.2800000012|-796297.1900000013,-983508.9100000001|-796311.629999999,-983536.8500000015|-796317.2399999984,-983547.7100000009|-796360.9299999997,-983653.6099999994|-796364.7899999991,-983662.8599999994|-796383.2399999984,-983707.0599999987|-796425.0199999996,-983817.3399999999|-796421.9499999993,-983997.9400000013|-796558.5899999999,-984078.6900000013|-796622.0500000007,-984114.9400000013|-796642.1000000015,-984047.25|-796536.1099999994,-983997.129999999|-796479.629999999,-983665.3500000015|-796412.3299999982,-983522.2899999991|-796295.3099999987,-983423.5300000012|-796240.6499999985,-983270.8399999999|-796154.2399999984,-983280.8900000006|*-796251.0500000007,-983383.5599999987|-796235.879999999,-983382.9499999993|-796239.4600000009,-983366.9100000001|-796258.2800000012,-983367.9600000009|-796251.0500000007,-983383.5599999987|*-796299.7600000016,-983474.4100000001|-796293.3500000015,-983460.5199999996|-796301.129999999,-983446.3399999999|-796312.2600000016,-983455.0300000012|-796299.7600000016,-983474.4100000001|*-796441.1999999993,-983672.4299999997|-796429.7600000016,-983671.3599999994|-796425.4899999984,-983649.5500000007|-796400.9400000013,-983636.2800000012|-796417.1000000015,-983626.8200000003|-796441.1999999993,-983672.4299999997|*-796526.1400000006,-983981.9200000018|-796514.2399999984,-983981.9200000018|-796508.8099999987,-983968.5199999996|-796518.4699999988,-983963.4400000013|-796526.1400000006,-983981.9200000018|*-796533.7699999996,-984056.7899999991|-796511.620000001,-984049.1999999993|-796526.4899999984,-984036.2399999984|-796533.7699999996,-984056.7899999991|*&
1.20.01;Polygon;-795729.5899999999,-983416.629999999|-795801.3999999985,-983514.3500000015|-795841.3200000003,-983478.2800000012|-795813.6999999993,-983320|-795671.9800000004,-983270.1400000006|-795729.5899999999,-983416.629999999|*&
1.20.01;Polygon;-795761.1099999994,-983655.3900000006|-795636.1499999985,-983339.129999999|-795492.3999999985,-983162.9800000004|-795329.7899999991,-983306.8299999982|-795438.4400000013,-983459.2300000004|-795581,-983752.5|-795761.1099999994,-983655.3900000006|*&
1.20.01;Polygon;-789889.620000001,-984043.870000001|-790211,-984177.3000000007|-790293.1499999985,-984256|-790534.1000000015,-984358.3000000007|-790879.9400000013,-984556.0599999987|-790999.2300000004,-984504.629999999|-790937.6400000006,-984725.6499999985|-790978.7699999996,-984790.1000000015|-791196.1600000001,-984645.6499999985|-791259.879999999,-984534.1700000018|-791341.6499999985,-984642.5500000007|-791662.1900000013,-984785.7100000009|-791620.7600000016,-984890.7399999984|-791737.870000001,-984939.3999999985|-791789.9600000009,-984877.4699999988|-791941.1099999994,-984659.8500000015|-791949.5500000007,-984562.2199999988|-791663.370000001,-984466.4800000004|-791538.3900000006,-984399.3000000007|-791130.9299999997,-984247.2699999996|-791018.2699999996,-984086.4100000001|-791006.6000000015,-983999.629999999|-790888,-983970.370000001|-790750.9699999988,-984187.6600000001|-790626.1400000006,-984276.6400000006|-790527.2199999988,-984189.6400000006|-790365.8000000007,-984131.2800000012|-790476.6499999985,-984054.9699999988|-790564.370000001,-983730.870000001|-790349.8099999987,-983642.620000001|-790417.6900000013,-983443.1900000013|-790607.3099999987,-983278.5|-790652.1900000013,-983138.120000001|-790576.370000001,-982900.120000001|-790464.8099999987,-982896.620000001|-790343.370000001,-982961.120000001|-790266.620000001,-983155.8099999987|-790015.370000001,-983286.6900000013|-789793.870000001,-983682.8099999987|-789806.870000001,-983845.8099999987|-789922.620000001,-983894.120000001|-789889.620000001,-984043.870000001|*&
1.20.01;Polygon;-790910.2600000016,-982971.879999999|-790957.2100000009,-982899.4200000018|-790952.4499999993,-982764.8500000015|-790901.7699999996,-982748.4600000009|-790854.5300000012,-982948.7899999991|-790910.2600000016,-982971.879999999|*&
1.20.01;Polygon;-786225.870000001,-983530.8099999987|-786510.870000001,-983647.620000001|-786709.5,-983636.4400000013|-786690.5,-983494.5|-787006.120000001,-983164.5|-787073.3099999987,-982769.120000001|-787167.370000001,-982606.1900000013|-787390.8099999987,-982555.120000001|-787480.1900000013,-982466.3099999987|-787180.8099999987,-982529.6900000013|-786994.870000001,-982664.870000001|-786786,-983011.370000001|-786477.3099999987,-983204.3099999987|-786225.870000001,-983530.8099999987|*&
1.20.01;Polygon;-784644.6799999997,-982667.620000001|-784722.370000001,-982665.1900000013|-785000,-982550.6900000013|-785274,-982572|-785525.5,-982545.3099999987|-785784.9600000009,-982425.4800000004|-785713.7100000009,-982168.5100000016|-785608.120000001,-982066.120000001|-785500.370000001,-982069.3099999987|-785331.370000001,-982183.8099999987|-784675.8599999994,-982300.5700000003|-784663.4200000018,-982245.8000000007|-784279.3099999987,-982346.8099999987|-784463.120000001,-982457.870000001|-784644.6799999997,-982667.620000001|*&
1.20.01;Polygon;-788751.870000001,-981733.3099999987|-788826.870000001,-981869.620000001|-788798.370000001,-982029.870000001|-788639.870000001,-982197.870000001|-788340.620000001,-982378.620000001|-787996.5,-982765.870000001|-787955.8099999987,-982987.3099999987|-788009.3099999987,-983299.620000001|-787967.8099999987,-983482.3099999987|-788124.8099999987,-983392.1900000013|-788249.8099999987,-983374.620000001|-788352.6900000013,-983421.870000001|-788415.120000001,-983526|-788736.1000000015,-983329.2800000012|-788824.620000001,-983139.120000001|-788784.620000001,-983069.3099999987|-789069.1900000013,-983016.8399999999|-789119.5,-982752.370000001|-789104.3099999987,-982351.8099999987|-789035.120000001,-982000|-789072,-981876.3099999987|-789170.6900000013,-981764.6900000013|-789049.8099999987,-981759.120000001|-788941.6900000013,-981668.3099999987|-788751.870000001,-981733.3099999987|*&
1.20.01;Polygon;-785595,-981517.8099999987|-785751.620000001,-981662|-785915.3099999987,-981920.370000001|-786032.120000001,-981974.370000001|-786226.8099999987,-981790.120000001|-786323.6900000013,-981576.1900000013|-786593.870000001,-981300.3099999987|-786809.1900000013,-981129.620000001|-786581.8099999987,-981042.620000001|-786390.1900000013,-980867.620000001|-786361.370000001,-980922.5|-786047.370000001,-981252.620000001|-785749.870000001,-981485.3099999987|-785595,-981517.8099999987|*-786428.8099999987,-981263.870000001|-786375.7800000012,-981207.6900000013|-786404.6799999997,-981144.6000000015|-786465.6900000013,-981196.120000001|-786428.8099999987,-981263.870000001|*&
1.20.01;Polygon;-790601.7300000004,-981229.120000001|-790639.870000001,-981412.870000001|-790811.120000001,-981458.3099999987|-791157.5,-981498.370000001|-791197.8099999987,-981367.5|-791277,-981329.6900000013|-791362.8099999987,-981176.120000001|-791339.120000001,-981092.8099999987|-791179.370000001,-980947.870000001|-791080.6900000013,-980796.1900000013|-790839.3099999987,-980726.870000001|-790862.870000001,-980579.120000001|-790748.2600000016,-980548.9100000001|-790736.1400000006,-980688.870000001|-790744.3900000006,-980908.1799999997|-790711.120000001,-981092.9100000001|-790601.7300000004,-981229.120000001|*&
1.20.01;Polygon;-787876.5799999982,-980463.9299999997|-788085.5,-980534.1900000013|-787991.8099999987,-980715.870000001|-787914.5,-980944.3099999987|-787657.870000001,-981119.620000001|-787433.870000001,-981121.120000001|-787064.120000001,-981497.3099999987|-786959.3099999987,-981735.1900000013|-786804.370000001,-981917.5|-786996.8099999987,-981909.870000001|-787011.8099999987,-981916.8099999987|-787339.4899999984,-981966.75|-787621.4299999997,-981873.9800000004|-787783.870000001,-981856.8099999987|-788014.370000001,-981877.870000001|-788265.5,-981977|-788515.6900000013,-981785.120000001|-788843.870000001,-981607|-788997.370000001,-981446.620000001|-788841.870000001,-981362.3099999987|-788728.620000001,-981202.5|-788702.620000001,-981098.3099999987|-788768.9299999997,-980652.8999999985|-788802.3200000003,-980548.6000000015|-789050.3099999987,-980251.870000001|-788683.5,-980049.6900000013|-788522.2100000009,-979985.5199999996|-788212.5700000003,-979970.6799999997|-788193.8099999987,-980187|-788112.3099999987,-980451.620000001|-787886.9499999993,-980299.25|-787876.5799999982,-980463.9299999997|*-788546.5,-980542.620000001|-788484,-980506.370000001|-788504.620000001,-980467.8099999987|-788552.8099999987,-980508.8099999987|-788546.5,-980542.620000001|*&
1.20.01;Polygon;-787779.5100000016,-979159.6900000013|-787730.3000000007,-979171.9899999984|-787611.1099999994,-979233.9100000001|-787679.8299999982,-979295.8399999999|-787530.1000000015,-979325.5300000012|-787456.3000000007,-979384.9100000001|-787344.7399999984,-979350.129999999|-787258.2199999988,-979543.9699999988|-787220.6600000001,-979794.5199999996|-787262.0300000012,-979876.9400000013|-787317.9600000009,-980000|-787198.2699999996,-980153.1999999993|-787283.620000001,-980328.8099999987|-787375.8099999987,-980417.120000001|-787510.1900000013,-980241.120000001|-787606.0300000012,-979982.5500000007|-787520.3500000015,-979694.5500000007|-787517.8000000007,-979499.4400000013|-787554.2800000012,-979406.120000001|-787940.6900000013,-979152.0500000007|-787779.5100000016,-979159.6900000013|*&
1.20.01;Polygon;-790685.9600000009,-978574.4400000013|-790765.4600000009,-978737.4299999997|-790665.3399999999,-978869.1900000013|-790493.5799999982,-978824.1900000013|-790491.6799999997,-978825.370000001|-790463.8599999994,-979010.629999999|-790474.3000000007,-979008.4100000001|-790590.7600000016,-978926.6099999994|-790640.5100000016,-979107.6799999997|-790609.6799999997,-979208.6400000006|-790435.6000000015,-979249.8500000015|-790452.4800000004,-979284.0599999987|-790783.370000001,-979320.8599999994|-791041.9699999988,-979232.8399999999|-791069.2600000016,-979196.1700000018|-791108.2600000016,-979160.3200000003|-790931.4499999993,-979096.4200000018|-791121.5300000012,-978957.4200000018|-791254.3999999985,-978779.6900000013|-791293.7100000009,-978668|-791100.620000001,-978495.9899999984|-790977.4600000009,-978499.0700000003|-790868.7199999988,-978580.4299999997|-790685.9600000009,-978574.4400000013|*&
1.20.04;Polygon;-787715.8099999987,-994513.6400000006|-787779.8000000007,-994559.5100000016|-787812.6099999994,-994510.7100000009|-787715.8099999987,-994513.6400000006|*&
1.20.04;Polygon;-787272.7100000009,-994670.5100000016|-787282.75,-994602.2399999984|-787112.6400000006,-994546.9699999988|-787144.3000000007,-994673.5399999991|-787272.7100000009,-994670.5100000016|*&
1.20.04;Polygon;-786753.4100000001,-994930.9499999993|-786890.7399999984,-995138.7899999991|-786920.3200000003,-995158.8900000006|-787017.7300000004,-995010.9899999984|-787053.9499999993,-995003.4699999988|-787000.2600000016,-994954.5199999996|-786939,-994836.8399999999|-786872.2399999984,-994844.3200000003|-786829.2300000004,-994546.7600000016|-786797.6400000006,-994473.6499999985|-786759.0399999991,-994619.2399999984|-786686.1700000018,-994653.870000001|-786702.5799999982,-994803.0799999982|-786753.4100000001,-994930.9499999993|*&
1.20.04;Polygon;-786357.629999999,-993982.129999999|-786307.8299999982,-993860.2899999991|-786241.5300000012,-993891.0199999996|-786263,-993981.8399999999|-786357.629999999,-993982.129999999|*&
1.20.04;Polygon;-789218.7699999996,-993448.1799999997|-789301.129999999,-993388.8500000015|-789265.2899999991,-993272.2600000016|-789176.2100000009,-993404.2800000012|-789218.7699999996,-993448.1799999997|*&
1.20.04;Polygon;-778123.2100000009,-986125.7600000016|-778233.3900000006,-986091.8900000006|-778157.0799999982,-986017.2899999991|-778123.2100000009,-986125.7600000016|*&
1.20.04;Polygon;-777973.8099999987,-985705.5300000012|-777993.3900000006,-985642.5199999996|-777878.5700000003,-985591.5|-777973.8099999987,-985705.5300000012|*&
1.20.04;Polygon;-789843.4200000018,-986003.6900000013|-789888,-985938.3000000007|-789597.6999999993,-985710.8999999985|-789532.8999999985,-985566.3999999985|-789442.5,-985509.1000000015|-789385.5,-985673.8999999985|-789662.3000000007,-985893.1999999993|-789843.4200000018,-986003.6900000013|*&
1.20.04;Polygon;-795199.1999999993,-985200.8299999982|-795375.0300000012,-985285.25|-795324,-985371.379999999|-795659.9299999997,-985451.2800000012|-795787.2199999988,-985442.4499999993|-795869.0100000016,-985382.1099999994|-796033.620000001,-985457.870000001|-796222.6900000013,-985319.7600000016|-796158.0899999999,-985269.5599999987|-795897.0100000016,-985174.6000000015|-795863.4800000004,-985135.7100000009|-795375.7100000009,-985006.3099999987|-795122.6000000015,-984958.6999999993|-794991.1900000013,-985020.3900000006|-795138.0300000012,-985184.1000000015|-795199.1999999993,-985200.8299999982|*&
1.20.04;Polygon;-789360.8900000006,-979532.0500000007|-789486,-979488.620000001|-789500.3099999987,-979365.3999999985|-789427.2899999991,-979285.1000000015|-789232.6799999997,-979214.75|-789094.7100000009,-979315.25|-789189.8299999982,-979454.0500000007|-789360.8900000006,-979532.0500000007|*&
1.20.11;Polygon;-791000.0199999996,-997958.1499999985|-791115.8099999987,-998080.6900000013|-791136.629999999,-998186.0399999991|-791287.1499999985,-997845.9600000009|-791198.4600000009,-997827.129999999|-791114.5,-997941.1000000015|-791000.0199999996,-997958.1499999985|*&
1.20.11;Polygon;-785432.2600000016,-997019.8200000003|-785715.120000001,-996922.4499999993|-785749.5199999996,-996941.8999999985|-785832.5500000007,-996941.7699999996|-785832.0500000007,-996982.1900000013|-785717.6999999993,-996964.8399999999|-785594.2899999991,-997025.1600000001|-785403.2300000004,-997026.3999999985|-785386.1700000018,-997028.8500000015|-785420.4699999988,-997061.5399999991|-785408.879999999,-997076.0500000007|-785402.4600000009,-997128.5500000007|-785570.2600000016,-997109.3000000007|-785655.1499999985,-997148.2899999991|-785730.6499999985,-997083.8399999999|-785766.6700000018,-997135.6600000001|-785680.8000000007,-997156.879999999|-785993.7600000016,-997109.4699999988|-786029.6999999993,-997063.0500000007|-785960.8200000003,-996966.7199999988|-785849.5199999996,-996932.7800000012|-785754.9400000013,-996908.8299999982|-785669.5899999999,-996935.2800000012|-785432.2600000016,-997019.8200000003|*&
1.20.11;Polygon;-785705.7199999988,-996743.2800000012|-785672.8399999999,-996761.0899999999|-785514.4899999984,-996951.120000001|-785625.1700000018,-996904.3299999982|-785784.3900000006,-996840.9499999993|-785705.7199999988,-996743.2800000012|*&
1.20.11;Polygon;-786274.0100000016,-996815.9899999984|-786234.5799999982,-996988.1799999997|-786339.8299999982,-996985.4699999988|-786339.7300000004,-996967.5300000012|-786428.4899999984,-996738.629999999|-786593.6900000013,-996695.2100000009|-786593.1600000001,-996505.6000000015|-786419.9400000013,-996608.5399999991|-786491.5,-996530.379999999|-786393.6799999997,-996484.4600000009|-786325.9200000018,-996556.9499999993|-786274.0100000016,-996815.9899999984|*&
1.20.11;Polygon;-785307.8399999999,-995828.8099999987|-785308.5,-995831.0399999991|-785326.9400000013,-995893.0500000007|-785453.7899999991,-995834.7199999988|-785464.1499999985,-995829.7800000012|-785558.4200000018,-995802.6400000006|-785518.9299999997,-995760.1900000013|-785307.8399999999,-995828.8099999987|*&
1.20.11;Polygon;-784383.7300000004,-995779.2300000004|-784374.9499999993,-995747.0700000003|-784265.9499999993,-995698.3900000006|-784201.2199999988,-995760.4200000018|-784383.7300000004,-995779.2300000004|*&
1.20.11;Polygon;-786193.5300000012,-995513.6900000013|-786235.4600000009,-995446.8099999987|-786147.120000001,-995416.870000001|-786193.5300000012,-995513.6900000013|*&
1.20.11;Polygon;-786908.4899999984,-995496.6000000015|-786898.9200000018,-995632.1099999994|-786883.5500000007,-995815.6499999985|-786848.6099999994,-995950.9100000001|-786614.5300000012,-995929.4499999993|-786558.129999999,-995781.2100000009|-786415.2800000012,-995748.2600000016|-786416.8399999999,-995800.9800000004|-786345.0100000016,-995859.5799999982|-786165.0799999982,-995913.4800000004|-786040.8099999987,-995865.0700000003|-786184.0500000007,-995974.870000001|-786357.7399999984,-996000|-786515.7100000009,-996106.629999999|-786568.1099999994,-996153.0500000007|-786549.3999999985,-996302.7800000012|-786451.0700000003,-996411.5899999999|-786485.5100000016,-996408.6000000015|-786607.7899999991,-996329.7399999984|-786651.7100000009,-996352.6999999993|-786743.0500000007,-996380.6499999985|-786806.1900000013,-996506.9200000018|-787001.8399999999,-996542.8599999994|-787006.8299999982,-996611.7300000004|-787090.6799999997,-996594.2600000016|-786909.75,-996422.5700000003|-786880.3099999987,-996273.3399999999|-786850.1099999994,-996040.75|-787052,-996087.1700000018|-787183.2699999996,-996047.7399999984|-787224.1900000013,-995978.8599999994|-787392.8900000006,-995977.370000001|-787377.9200000018,-995759.2600000016|-787193,-995828.629999999|-787086.6900000013,-995961.8900000006|-787022.0500000007,-995917.4699999988|-787130.3599999994,-995771.2300000004|-787116.6400000006,-995675.3900000006|-787177.5300000012,-995547.629999999|-787074.3200000003,-995468.4600000009|-786908.4899999984,-995496.6000000015|*-787240.6600000001,-995888.5199999996|-787238.1700000018,-995838.1099999994|-787274.6000000015,-995839.6099999994|-787281.0899999999,-995872.0500000007|-787240.6600000001,-995888.5199999996|*&
1.20.11;Polygon;-792157.3399999999,-995390.5199999996|-792278.2199999988,-995277.3500000015|-792134.4400000013,-995387.1799999997|-792157.3399999999,-995390.5199999996|*&
1.20.11;Polygon;-786259.9699999988,-995229.5899999999|-786326.1000000015,-995156.5399999991|-786310.8000000007,-995107.6799999997|-786251.5799999982,-995160.4899999984|-786259.9699999988,-995229.5899999999|*&
1.20.11;Polygon;-784094.6499999985,-994956.6900000013|-784225.5500000007,-994915.379999999|-784266.1099999994,-995100.7699999996|-784262.870000001,-995153.7800000012|-784202.2300000004,-995153.9499999993|-784160.0700000003,-995302.4499999993|-784281.2399999984,-995449.8999999985|-784401.7800000012,-995417.3900000006|-784331.5399999991,-995362.6099999994|-784310.1499999985,-995334.1799999997|-784255.3000000007,-995269.7100000009|-784388.6499999985,-995106.6600000001|-784362.0100000016,-994983.6499999985|-784198.4600000009,-994857.6999999993|-784094.6499999985,-994956.6900000013|*&
1.20.11;Polygon;-784545.1000000015,-994672.4499999993|-784496.9200000018,-994671.0300000012|-784469.4200000018,-994731.120000001|-784406.7899999991,-994800.2699999996|-784361.7199999988,-994870|-784459.5,-994929.8000000007|-784439.1000000015,-995082.2800000012|-784523.5599999987,-995050.5399999991|-784523.3599999994,-995230.120000001|-784526.5500000007,-995260.2300000004|-784532.3399999999,-995272.1799999997|-784623.120000001,-995324.5|-784558.6999999993,-995156.5399999991|-784565.5,-995056.2100000009|-784680.5799999982,-994991.0199999996|-784734.1400000006,-994881.8999999985|-784743.5,-994726.5799999982|-784659.0399999991,-994644.1099999994|-784595.8299999982,-994627.9499999993|-784560.3999999985,-994670.4600000009|-784622.7600000016,-994676.6999999993|-784601.5,-994691.7199999988|-784545.1000000015,-994672.4499999993|*&
1.20.11;Polygon;-792650.0300000012,-994615.1099999994|-792645.1400000006,-994624.5100000016|-792656.5700000003,-994621.5399999991|-792650.0300000012,-994615.1099999994|*&
1.20.11;Polygon;-792638.7699999996,-994592.8999999985|-792639.7699999996,-994596.9400000013|-792653.0199999996,-994593|-792649.3900000006,-994589.7899999991|-792638.7699999996,-994592.8999999985|*&
1.20.11;Polygon;-787139.0300000012,-994756.4800000004|-787258.9600000009,-994760.5|-787312.6600000001,-994733.9600000009|-787331.6999999993,-994679.7699999996|-787272.7100000009,-994670.5100000016|-787144.3000000007,-994673.5399999991|-787112.6400000006,-994546.9699999988|-787068.0100000016,-994680.379999999|-787139.0300000012,-994756.4800000004|*&
1.20.11;Polygon;-785355.7300000004,-994593.8900000006|-785352.6099999994,-994554.870000001|-785273.7899999991,-994541.8000000007|-785355.7300000004,-994593.8900000006|*&
1.20.11;Polygon;-783101.4899999984,-994600.5100000016|-783295.2199999988,-994704.129999999|-783331.7100000009,-994767.8099999987|-783423.3299999982,-994726.7300000004|-783375.9699999988,-994591.3900000006|-783281.3099999987,-994496.4400000013|-783101.4899999984,-994600.5100000016|*&
1.20.11;Polygon;-784664.6999999993,-994625.9699999988|-784756.8200000003,-994446.8399999999|-784733.0100000016,-994415.1000000015|-784692.7600000016,-994466.120000001|-784656.1999999993,-994573.8200000003|-784664.6999999993,-994625.9699999988|*&
1.20.11;Polygon;-789740.1400000006,-994364.6900000013|-789883.6700000018,-994587.4499999993|-790018.9800000004,-994671.7399999984|-790197.8500000015,-994665.1999999993|-789938.5300000012,-994608.2600000016|-789773.5899999999,-994400.5899999999|-789735.7300000004,-994295.5|-789740.1400000006,-994364.6900000013|*&
1.20.11;Polygon;-792674.7699999996,-994592.6799999997|-792866.7100000009,-994400.6999999993|-792972.0399999991,-994251.3200000003|-792815.8599999994,-994360.6600000001|-792634.7800000012,-994536.7800000012|-792674.7699999996,-994592.6799999997|*&
1.20.11;Polygon;-791695.5599999987,-994293.1400000006|-791804.129999999,-994271.7199999988|-791814.3900000006,-994269.8999999985|-791992.7699999996,-994077.4499999993|-792029.0799999982,-994011.379999999|-791679.5899999999,-994178.5799999982|-791695.5599999987,-994293.1400000006|*&
1.20.11;Polygon;-784803.0199999996,-994142.7300000004|-784916.9499999993,-994094.5500000007|-785122.4699999988,-993917.0700000003|-785079.9899999984,-993879.0199999996|-784787.1400000006,-994039.5599999987|-784803.0199999996,-994142.7300000004|*&
1.20.11;Polygon;-784630.6900000013,-994052.6000000015|-784793.3599999994,-993930.5700000003|-784843.5,-993896.370000001|-784809.879999999,-993874.7800000012|-784630.6900000013,-994052.6000000015|*&
1.20.11;Polygon;-783287.5399999991,-994245.3299999982|-783263.1700000018,-994287.8399999999|-783302.5599999987,-994432.6700000018|-783395.4100000001,-994430.3999999985|-783379.9400000013,-994372.870000001|-783538.0899999999,-994384.4899999984|-783509.75,-994457.6099999994|-783435.2100000009,-994438.9100000001|-783437.7600000016,-994556.25|-783545.4600000009,-994536.4100000001|-783605.2300000004,-994686.6600000001|-783762.5700000003,-994833.2800000012|-783908.8099999987,-994720.629999999|-784020.7600000016,-994563.0500000007|-784122.5100000016,-994381.0899999999|-784209.2399999984,-994324.3999999985|-784254.5899999999,-994372.0199999996|-784142.9200000018,-994383.9200000018|-784239.2800000012,-994403.7600000016|-784280.1000000015,-994377.6900000013|-784314.6700000018,-994199.6999999993|-784133.8500000015,-994051.1799999997|-784022.75,-994142.4400000013|-784064.6900000013,-994201.9600000009|-783982.2199999988,-994221.5199999996|-783876.2199999988,-994180.1400000006|-783808.7600000016,-994040.4100000001|-783794.5300000012,-993873.7399999984|-783726.9800000004,-993930.5599999987|-783603.7399999984,-993916.0300000012|-783582.0199999996,-994074.9899999984|-783287.5399999991,-994245.3299999982|*-783801.7800000012,-994583.25|-783616.120000001,-994476.1600000001|-783680.8200000003,-994433.3599999994|-783843.5599999987,-994533.8999999985|-783801.7800000012,-994583.25|*&
1.20.11;Polygon;-789205.629999999,-993712.879999999|-789255.9299999997,-993742.2800000012|-789271.5700000003,-993795.4400000013|-789265.2100000009,-993844.7899999991|-789329.5899999999,-993975.0100000016|-789348.0100000016,-993806.1600000001|-789326.4400000013,-993751.4600000009|-789232.9600000009,-993684.8599999994|-789205.629999999,-993712.879999999|*&
1.20.11;Polygon;-786469.2300000004,-993988.0599999987|-786610.9100000001,-993847.5|-786797.7600000016,-993619.2600000016|-786778.4800000004,-993601.5300000012|-786667.8000000007,-993696.3000000007|-786567.4100000001,-993791.1700000018|-786467.8500000015,-993957.5|-786469.2300000004,-993988.0599999987|*&
1.20.11;Polygon;-783340,-993775.5|-783378.870000001,-993842.620000001|-783704.370000001,-993741.870000001|-783816.5399999991,-993787.0599999987|-783856.120000001,-993613.120000001|-783769.3099999987,-993586.8099999987|-783456.6900000013,-993740.6900000013|-783340,-993775.5|*&
1.20.11;Polygon;-787074.8399999999,-993789.7699999996|-787006.3900000006,-993922.879999999|-786994.7800000012,-994142.6700000018|-786992.0199999996,-994184.1700000018|-787042.5199999996,-994184.370000001|-787113.620000001,-994043.4800000004|-787158.4899999984,-993872.120000001|-787286.6799999997,-993691.8599999994|-787473.5100000016,-993678.1799999997|-787399.5899999999,-993581.7300000004|-787176,-993757|-787074.8399999999,-993789.7699999996|*&
1.20.11;Polygon;-792279.6900000013,-993897.0100000016|-792282.6099999994,-993923.5199999996|-792286.5700000003,-993925.8000000007|-792399.7399999984,-993845.0599999987|-792425.5100000016,-993975.6700000018|-792319.3599999994,-994096.8999999985|-792241.4200000018,-994204.3399999999|-792073.6000000015,-994298.870000001|-792000.3099999987,-994282.5899999999|-791999.5799999982,-994354.1000000015|-792068.6400000006,-994374.1099999994|-792057.379999999,-994536.9600000009|-792222.9800000004,-994705.3399999999|-792224.0199999996,-994705.1799999997|-792253.629999999,-994557.4299999997|-792083.9600000009,-994311.1499999985|-792172.7199999988,-994308.3299999982|-792451.3299999982,-994427.3900000006|-792553.3299999982,-994440.2899999991|-792544.0500000007,-994231.0599999987|-792520.4800000004,-994127.870000001|-792482.3299999982,-993953.1000000015|-792440.6700000018,-993436.5199999996|-792264.8999999985,-993497.9699999988|-792303.7899999991,-993849.0599999987|-792279.6900000013,-993897.0100000016|*&
1.20.11;Polygon;-789145.1799999997,-993403.1400000006|-789189.5199999996,-993273.9899999984|-789279.9699999988,-993162.120000001|-789169.1000000015,-993084.2600000016|-789053.2300000004,-993324.3500000015|-789145.1799999997,-993403.1400000006|*&
1.20.11;Polygon;-791600.2399999984,-993353.5700000003|-791770.4899999984,-993285.5899999999|-791932.4899999984,-993118.129999999|-791888.9699999988,-993043.3900000006|-791719.8500000015,-993201.9299999997|-791600.2399999984,-993353.5700000003|*&
