5.14.10;Polygon;-673270.8200000003,-1007819.9800000004|-673417.2199999988,-1007876.7300000004|-673541.4299999997,-1007845.5599999987|-673676.3900000006,-1007780.4100000001|-673709.7800000012,-1007795.8200000003|-673656.9600000009,-1007710.7199999988|-673503.3599999994,-1007715.120000001|-673314.4100000001,-1007765.6900000013|-673270.8200000003,-1007819.9800000004|*&
5.14.10;Polygon;-674855.0899999999,-1006579.7100000009|-674769.0199999996,-1006655.5|-674660.2399999984,-1006836.8999999985|-674619.4100000001,-1007030.6700000018|-674507.6099999994,-1007272.3500000015|-674319.1799999997,-1007423.2699999996|-674300.6600000001,-1007549.1900000013|-674518.870000001,-1007428.129999999|-674648.4400000013,-1007389.2699999996|-674924.4499999993,-1007250.2300000004|-675031,-1007131.5|-675060.5,-1006985.5|-675233,-1006924|-675449.5,-1006785.5|-675478.5,-1006733.5|-675363,-1006700|-675336,-1006621|-675207.6499999985,-1006569.9299999997|-675256,-1006668.5|-675215,-1006749|-675095.5,-1006758|-674855.0899999999,-1006579.7100000009|*&
5.14.10;Polygon;-672060,-1005967.0899999999|-672018.7199999988,-1006006.1900000013|-671999.3399999999,-1006121.7600000016|-672101.2699999996,-1006140.0100000016|-672113.7899999991,-1006128.8900000006|-672177.2199999988,-1005959.6099999994|-672060,-1005967.0899999999|*&
5.14.10;Polygon;-683855,-1006011|-683994,-1006103.5|-684058,-1006215|-683948,-1006308.5|-683856,-1006312.5|-684111,-1006374|-684281.5,-1006355|-684429.5,-1006282|-684608,-1006070.5|-684494.5,-1005993|-684314,-1005959|-684286,-1005847.5|-683978,-1005915.5|-683855,-1006011|*&
5.14.10;Polygon;-673161.3500000015,-1005903.6799999997|-673236.2899999991,-1005856.1799999997|-673212.3999999985,-1005793.6099999994|-673130.4899999984,-1005837.9800000004|-673161.3500000015,-1005903.6799999997|*&
5.14.10;Polygon;-679998,-1005173|-680085,-1005453|-680168.5,-1005503.5|-680311,-1005313.5|-680296.5,-1005118.5|-680268,-1005277.5|-680124,-1005313.5|-679998,-1005173|*&
5.14.10;Polygon;-682533,-1005275.5|-682625,-1005259.5|-682771,-1005161.5|-682794.5,-1005012.5|-682735.5,-1004978.5|-682496,-1005129.5|-682477,-1005186|-682533,-1005275.5|*&
5.14.10;Polygon;-681399,-1005008.5|-681433,-1005085.5|-681225.5,-1005196|-681004,-1005366.5|-680909.5,-1005276|-680799.5,-1005382|-680731,-1005321|-680580,-1005396.5|-680660.5,-1005501.5|-680767.5,-1005582.5|-680932.5,-1005593|-681137.5,-1005592.5|-681274.5,-1005393.5|-681481.5,-1005216.5|-681696.5,-1004703.5|-681407,-1004910.5|-681399,-1005008.5|*&
5.14.10;Polygon;-679422,-1004298|-679479,-1004547.5|-679480.5,-1004403|-679495.5,-1004358|-679559.5,-1004351|-679710.5,-1004436|-679709.5,-1004595.5|-679838,-1004672.5|-679820.5,-1004802.5|-679895.7600000016,-1004912.6600000001|-680049.6499999985,-1004843.8200000003|-679968.5,-1004649.5|-679921.5,-1004422|-679932,-1004267|-679990,-1004152|-679886,-1004139.5|-679793.5,-1004206.5|-679550,-1004191|-679422,-1004298|*&
5.14.10;Polygon;-684359,-1004180.5|-684254,-1004302.5|-684380.5,-1004339.5|-684384.5,-1004424|-684313.5,-1004614|-684548.5,-1004598.5|-684604.5,-1004546.5|-684606.5,-1004534.5|-684635.5,-1004414|-684712,-1004337.5|-684862.5,-1004401|-685001,-1004300|-685043.5,-1004058.5|-684953.5,-1004112.5|-684876,-1004264.5|-684721.5,-1004249.5|-684487.5,-1004280|-684359,-1004180.5|*&
5.14.10;Polygon;-685064,-1004036|-685237.5,-1004097|-685299.5,-1004181.5|-685480,-1004203|-685731.9299999997,-1004327.1499999985|-685533,-1003991|-685410,-1003910|-685184.5,-1003927.5|-685064,-1004036|*&
5.14.10;Polygon;-679404.5500000007,-1003790.3399999999|-679498.5199999996,-1003952.1000000015|-679502.620000001,-1003954.370000001|-679526.5300000012,-1003933.0300000012|-679530.5,-1003950.5|-679517.5,-1003961.5|-679478.5,-1003975|-679661,-1004040.5|-679860,-1003978.5|-679936.5,-1003801.5|-679711,-1003728.5|-679486,-1003817.5|-679404.5500000007,-1003790.3399999999|*&
5.14.10;Polygon;-691203.0700000003,-1003731.75|-691277.3599999994,-1003804.4600000009|-691247.1900000013,-1003970.3500000015|-691021.25,-1003957.3999999985|-691014.9200000018,-1004030.4800000004|-690850,-1004136|-690856,-1004215.5|-690906,-1004369|-691031,-1004372|-691109.5,-1004287|-691279.6099999994,-1004213.3500000015|-691303.5399999991,-1004212.6600000001|-691425.5,-1004201|-691623.5,-1004032.5|-691749.5,-1004023|-691962.7199999988,-1003795.7399999984|-691959.5199999996,-1003785.4600000009|-691820.5100000016,-1003824.2899999991|-691661.8900000006,-1003821.2899999991|-691581.0599999987,-1003901.4200000018|-691457.1700000018,-1003956.0199999996|-691446.5,-1003899.629999999|-691425.3000000007,-1003728.0300000012|-691425.629999999,-1003714.4899999984|-691330.6999999993,-1003684.4400000013|-691203.0700000003,-1003731.75|*&
5.14.10;Polygon;-683342.5,-1003897|-683343.5,-1003848.5|-683231.5,-1003617|-683170.5,-1003608|-683014.5,-1003711.5|-682985.5,-1003831|-683105,-1003975|-682942,-1004175|-682910,-1004297|-683103,-1004212.5|-683279.5,-1004057.5|-683342.5,-1003897|*&
5.14.10;Polygon;-691527.8200000003,-1003606.8500000015|-691486.7100000009,-1003575.1600000001|-691431.8999999985,-1003516.3900000006|-691282.5,-1003591|-691527.8200000003,-1003606.8500000015|*&
5.14.10;Polygon;-691132.7600000016,-1003535.1999999993|-690977.5899999999,-1003612.7600000016|-691161.6900000013,-1003705.6700000018|-691232.3399999999,-1003590.9100000001|-691249.1499999985,-1003536.8500000015|-691204.0799999982,-1003484.0199999996|-691132.7600000016,-1003535.1999999993|*&
5.14.10;Polygon;-681372.9899999984,-1003390.0100000016|-681318.9899999984,-1003324.5|-681196.9899999984,-1003413|-681280.4899999984,-1003494|-681372.9899999984,-1003390.0100000016|*&
5.14.10;Polygon;-681021.5399999991,-1003876.9400000013|-680861.5,-1003848|-680860.5,-1003855.5|-680827.5,-1004070.5|-680930.5,-1003893.5|-681096.5,-1003962.5|-681284,-1003919|-681404,-1003752.5|-681583.5,-1003674|-681745,-1003720.5|-681837.5,-1003700.5|-682164.5,-1003504.5|-682282.5,-1003539|-682306,-1003624|-682177.5,-1003729|-681887,-1003872.5|-681768,-1003879.5|-681699,-1003951.5|-681462.5,-1003918.5|-681386,-1004139.5|-681267.5,-1004171|-681127.5,-1004066.5|-680960,-1004128|-680858.5,-1004114.5|-680912.5,-1004183.5|-681022,-1004158|-681258,-1004333|-681491,-1004398.5|-681630.6600000001,-1004240.0799999982|-681590.5,-1004139|-681809,-1004044|-681865,-1004112|-682045,-1004100.5|-682290.5,-1004001.5|-682145,-1003961.5|-682128.6799999997,-1003959.3099999987|-682118.0599999987,-1003927.3999999985|-682138.9299999997,-1003913.9699999988|-682291,-1003832|-682519,-1003801.5|-682704,-1003632.5|-682669.5,-1003476|-682500.5,-1003485.5|-682354.8599999994,-1003309.4299999997|-682304.3500000015,-1003375.6400000006|-682126.2300000004,-1003420.5300000012|-682082.8399999999,-1003491.0899999999|-681744.879999999,-1003655.0700000003|-681867.5500000007,-1003407.8399999999|-681732.5,-1003452.5|-681659.1400000006,-1003574.0100000016|-681532.6000000015,-1003652.2300000004|-681385.120000001,-1003677.1799999997|-681304.5,-1003741|-681250.5,-1003903|-681153.1700000018,-1003922.0599999987|-681021.5399999991,-1003876.9400000013|*-682099.6600000001,-1003895.8299999982|-682090.379999999,-1003914.3099999987|-682072.120000001,-1003895.5300000012|-682074,-1003880.5|-682102.9600000009,-1003883.0899999999|-682099.6600000001,-1003895.8299999982|*&
5.14.10;Polygon;-681023.4200000018,-1003261.8099999987|-681014.1400000006,-1003271.9200000018|-680952,-1003352.5|-680796.3200000003,-1003329.3399999999|-680725.5,-1003388.5|-680762,-1003431.5|-680825.1900000013,-1003431.9200000018|-681009.4899999984,-1003413.5|-681196.9899999984,-1003248|-681310.4899999984,-1003226.5|-681340.9899999984,-1003209.5|-681246,-1003125.5|-681023.4200000018,-1003261.8099999987|*&
5.14.10;Polygon;-681175.5599999987,-1003008.5599999987|-681145.6900000013,-1003035.879999999|-681207.6099999994,-1003077.370000001|-681246.3500000015,-1003060.9100000001|-681264.0300000012,-1002989.6400000006|-681175.5599999987,-1003008.5599999987|*&
5.14.10;Polygon;-681247.5700000003,-1002942.2199999988|-681274.6600000001,-1002943.6400000006|-681271.370000001,-1002919.5100000016|-681245.3200000003,-1002932.379999999|-681247.5700000003,-1002942.2199999988|*&
5.14.10;Polygon;-682853.0300000012,-1003137.370000001|-682858.0199999996,-1003230.3500000015|-683092.2699999996,-1003246.8500000015|-683170.9699999988,-1003246.5|-683206.8000000007,-1003196.5700000003|-683191.4899999984,-1003156.4299999997|-683142.4400000013,-1003099.629999999|-683161.4100000001,-1002973.3000000007|-683067.7699999996,-1002916.8099999987|-683117.8599999994,-1002772.6900000013|-683091.3299999982,-1002753.9400000013|-682980.9899999984,-1002998.6400000006|-682865.5599999987,-1003026.2300000004|-682853.0300000012,-1003137.370000001|*&
5.14.10;Polygon;-684563.5,-1002744.5|-684319,-1003048.5|-684604.5,-1003125|-684814,-1003051|-684966.0100000016,-1003229.8900000006|-684794.129999999,-1003313.8399999999|-685095.8900000006,-1003444.5399999991|-685151.5,-1003581|-685290,-1003566|-685216,-1003367.5|-685314,-1003316|-685458.5,-1003340|-685494,-1003248|-685305.5,-1003269.5|-685156,-1003227.5|-685021,-1003269|-684976.5,-1003010.5|-684988.5,-1002941|-684699.5,-1002968|-684563.5,-1002744.5|*&
5.14.10;Polygon;-682728,-1002606|-682528.9899999984,-1002587.5|-682469.9899999984,-1002543|-682467.9899999984,-1002698.5|-682524.9899999984,-1002738|-682763.9899999984,-1002686|-682728,-1002606|*&
5.14.10;Polygon;-681848,-1002396.5|-681761.4899999984,-1002514|-681651.5,-1002590.5|-681795.9899999984,-1002639.5|-681886,-1002410|-681848,-1002396.5|*&
5.14.10;Polygon;-683121.3099999987,-1002423.6099999994|-683146.7199999988,-1002517.5700000003|-683263.0300000012,-1002557.3900000006|-683318.3399999999,-1002685.3299999982|-683340.1999999993,-1002536.0100000016|-683359.0100000016,-1002376.9499999993|-683298.3000000007,-1002345.2300000004|-683172.5100000016,-1002326.5799999982|-683121.3099999987,-1002423.6099999994|*&
5.14.10;Polygon;-683737.6099999994,-1002268.8999999985|-683942.7300000004,-1002377.1499999985|-684025.6600000001,-1002302.9499999993|-683765.0100000016,-1002109.4299999997|-683675.9800000004,-1002167.2899999991|-683737.6099999994,-1002268.8999999985|*&
5.14.10;Polygon;-681098.5,-1002437|-681193.9899999984,-1002251|-681270.4899999984,-1002224.5|-681240.4899999984,-1002088.0100000016|-681178.9899999984,-1002161.5|-681058.4899999984,-1002274.5|-681060.9899999984,-1002334.5100000016|-681098.5,-1002437|*&
5.14.10;Polygon;-683162.8999999985,-1001947.1099999994|-683201.0899999999,-1002072.3999999985|-683337.8000000007,-1002113.3999999985|-683394.6900000013,-1002014.7899999991|-683162.8999999985,-1001947.1099999994|*&
5.14.10;Polygon;-682112.7699999996,-1002120.7800000012|-682194.5,-1002288|-682135,-1002490|-682168.9899999984,-1002597|-682296.9899999984,-1002533|-682361,-1002418|-682390.9800000004,-1002318.870000001|-682425.4899999984,-1002265.4899999984|-682357,-1002132.5|-682361,-1002000.5|-682281.9899999984,-1001912.5|-682255.9899999984,-1002189|-682112.7699999996,-1002120.7800000012|*&
5.14.10;Polygon;-683755.6900000013,-1001827.3299999982|-683786.3500000015,-1001967.8099999987|-683905.9600000009,-1002136.2100000009|-683958.6900000013,-1002111.5599999987|-683980.0899999999,-1002033.5500000007|-683990.1999999993,-1001937|-684113.1499999985,-1001894.4899999984|-684071.7399999984,-1001791.1400000006|-683827.75,-1001758.2699999996|-683755.6900000013,-1001827.3299999982|*&
5.14.10;Polygon;-683143.5500000007,-1001954.4400000013|-683162.8999999985,-1001947.1099999994|-683182.5199999996,-1001844.8500000015|-683185.8500000015,-1001748.0599999987|-683107.4899999984,-1001876.9400000013|-683143.5500000007,-1001954.4400000013|*&
5.14.10;Polygon;-683362.4100000001,-1001731.4400000013|-683347.3000000007,-1001670.120000001|-683316.0599999987,-1001652.4400000013|-683362.4100000001,-1001731.4400000013|*&
5.14.10;Polygon;-680998.5,-1001460|-680938,-1001522|-680852.5,-1001761|-680849.4899999984,-1001927|-680937.4899999984,-1002107.5|-681060.9899999984,-1001994|-681145.7600000016,-1001832.5599999987|-681208.7600000016,-1001732.4400000013|-681100.5,-1001654.5|-681111.3000000007,-1001515.1900000013|-681188.5300000012,-1001417.3399999999|-681065.9899999984,-1001535.5|-680998.5,-1001460|*&
5.14.10;Polygon;-683809.7300000004,-1001371.5300000012|-683802.75,-1001438.1499999985|-683945.7199999988,-1001458.1099999994|-683904.3000000007,-1001364.2899999991|-683809.7300000004,-1001371.5300000012|*&
5.14.10;Polygon;-684050.0799999982,-1001293.7899999991|-684046.4299999997,-1001224.9200000018|-683911.4100000001,-1001106.5399999991|-683872.2399999984,-1001168.9200000018|-684050.0799999982,-1001293.7899999991|*&
5.14.10;Polygon;-676787,-1002107.5|-676861.5,-1001922.5|-676853.5,-1001816|-676911,-1001710.5|-677164,-1001487|-677060.5,-1001212.5|-676737,-1000981.5|-676570,-1000904|-676566.5,-1001038|-676418.5,-1001115.5|-676378,-1001240|-676264.5,-1001365.5|-676217.5,-1001550.5|-676150.5,-1001724|-676008,-1001892|-676023,-1001982|-676106,-1002081|-676293.5,-1002040.5|-676457.5,-1002095.5|-676713.5,-1002134.5|-676787,-1002107.5|*&
5.14.10;Polygon;-684161.9200000018,-1000937.4200000018|-684227.0199999996,-1000920.0300000012|-684202.0599999987,-1000898.2199999988|-684155.6000000015,-1000912.7600000016|-684161.9200000018,-1000937.4200000018|*&
5.14.10;Polygon;-677679,-1001146.5|-677628,-1000963.5|-677683,-1000826.5|-677656.5,-1000833.5|-677519.5,-1000943|-677461.5,-1001084.5|-677517.5,-1001176|-677679,-1001146.5|*&
5.14.10;Polygon;-678607.1400000006,-1000863.1000000015|-678771,-1001017|-678879,-1001040|-678960,-1000919|-678954,-1000821.5|-678911,-1000796.5|-678607.1400000006,-1000863.1000000015|*&
5.14.10;Polygon;-682956.7899999991,-1001393.6600000001|-682966.9899999984,-1001395.75|-683005.1000000015,-1001344.4400000013|-683097.0599999987,-1001100.9400000013|-683178.4699999988,-1000962.7699999996|-683334.4600000009,-1000791.9200000018|-683134,-1000959.9499999993|-682911.6700000018,-1001325.3900000006|-682956.7899999991,-1001393.6600000001|*&
5.14.10;Polygon;-682123.5,-1000871.5|-682206.9899999984,-1001027|-682115.9899999984,-1001270|-682205.9899999984,-1001307.5|-682323.9899999984,-1001229.5|-682418.7699999996,-1001108.2399999984|-682367.3299999982,-1000980.2600000016|-682502,-1000920.5|-682541.2600000016,-1000752.879999999|-682287.5,-1000758.5|-682123.5,-1000871.5|*&
5.14.10;Polygon;-685008.4100000001,-1000680.370000001|-685018.8900000006,-1000740.5|-685122.5700000003,-1000743.75|-685152.7600000016,-1000673.879999999|-685008.4100000001,-1000680.370000001|*&
5.14.10;Polygon;-682959.5399999991,-1000507.2399999984|-682902.2600000016,-1000550.3999999985|-682907.2300000004,-1000631.7399999984|-682951.3200000003,-1000622.25|-683000.870000001,-1000528.9499999993|-682959.5399999991,-1000507.2399999984|*&
5.14.10;Polygon;-683318.6499999985,-1000466.9800000004|-683260.9699999988,-1000647.7199999988|-683369.2600000016,-1000593.5799999982|-683318.6499999985,-1000466.9800000004|*&
5.14.10;Polygon;-684905.1900000013,-1000529.370000001|-684678.4699999988,-1000539.1400000006|-684646.6600000001,-1000538.9800000004|-684354.9299999997,-1000596.5599999987|-684179.8099999987,-1000596.25|-684097.3500000015,-1000694.5599999987|-683917.6900000013,-1000764.4200000018|-683864.5899999999,-1000783.870000001|-683864.25,-1000771.8900000006|-683914.4499999993,-1000759.4299999997|-683886.879999999,-1000646.6499999985|-683677.6600000001,-1000698.3000000007|-683713.8500000015,-1000577.4899999984|-683601.3900000006,-1000568.4600000009|-683557.5799999982,-1000517.7199999988|-683524.6900000013,-1000519.9100000001|-683521.3500000015,-1000522.9800000004|-683393.3399999999,-1000718.9299999997|-683473.0599999987,-1000819.8099999987|-683317.9400000013,-1000905.2100000009|-683261.1900000013,-1001003.379999999|-683257.3399999999,-1001290.129999999|-683203.4800000004,-1001362.0300000012|-683239.1499999985,-1001415.1099999994|-683151.6499999985,-1001540.9100000001|-683138.4299999997,-1001619.4100000001|-683294.25,-1001638.1600000001|-683378.9499999993,-1001633.5100000016|-683318.1499999985,-1001487.6400000006|-683335.2399999984,-1001391.5700000003|-683442.4100000001,-1001378.3500000015|-683439.7899999991,-1001514.3399999999|-683583.629999999,-1001522.3200000003|-683618.1900000013,-1001483.6499999985|-683722.9899999984,-1001327.9499999993|-683718,-1001293.5100000016|-683656.8200000003,-1001280.4800000004|-683717.25,-1001244.8599999994|-683740.0799999982,-1001103.629999999|-683698.2899999991,-1001020.5399999991|-683646.3900000006,-1001052.4800000004|-683633.7899999991,-1000977.879999999|-683647.0899999999,-1000965.2199999988|-683762.4100000001,-1000887.0500000007|-683908.5,-1000890.5399999991|-683978.4899999984,-1000910.5100000016|-684186.7199999988,-1000766.5300000012|-684291.4600000009,-1000833.3599999994|-684330.2100000009,-1000816.9699999988|-684349.6499999985,-1000816.4400000013|-684345.6700000018,-1000837.4100000001|-684357.1400000006,-1000871.3299999982|-684422.3900000006,-1000727.8599999994|-684613.2699999996,-1000660.7399999984|-684679.1400000006,-1000681.4499999993|-684740.1499999985,-1000711.8900000006|-684745.8900000006,-1000712.6400000006|-684973.1999999993,-1000603.3500000015|-685204.1400000006,-1000556.0599999987|-685206.5700000003,-1000508.5799999982|-685193.3999999985,-1000440.4400000013|-684905.1900000013,-1000529.370000001|*&
5.14.10;Polygon;-678049.5,-1000414.5|-677951,-1000422.5|-677826,-1000522|-677741.7199999988,-1000631.8299999982|-677732.4299999997,-1000801.8399999999|-677863,-1000852.5|-677869,-1000693.5|-677952.3099999987,-1000597.629999999|-678138.1999999993,-1000579.8999999985|-678198,-1000430|-678049.5,-1000414.5|*&
5.14.10;Polygon;-681480.9899999984,-1000335.8299999982|-681531.0300000012,-1000379.1900000013|-681644.8500000015,-1000318.2399999984|-681551.6700000018,-1000310.25|-681480.9899999984,-1000335.8299999982|*&
5.14.10;Polygon;-682391.8299999982,-1000379.8599999994|-682395.4899999984,-1000411.25|-682554.25,-1000459.8999999985|-682629.9800000004,-1000368.3500000015|-682581.3299999982,-1000301.3900000006|-682500.2399999984,-1000304.0100000016|-682401.2399999984,-1000270.5300000012|-682391.8299999982,-1000379.8599999994|*&
5.14.10;Polygon;-686130.5799999982,-1000283.7600000016|-686242.0500000007,-1000295.6099999994|-686357.9899999984,-1000194.3999999985|-686339.4100000001,-1000199.5300000012|-686179.5899999999,-1000179.6700000018|-686130.5799999982,-1000283.7600000016|*&
5.14.10;Polygon;-682603.1799999997,-1000246.0300000012|-682674.5700000003,-1000180.8200000003|-682664.1099999994,-1000168.7800000012|-682589.3099999987,-1000234.9600000009|-682603.1799999997,-1000246.0300000012|*&
5.14.10;Polygon;-681037.5,-1000172.5|-680931.4899999984,-1000237|-680754.4899999984,-1000475.5|-680623.0700000003,-1000771.6900000013|-680634.5,-1000873.5|-680538.5,-1000918.5|-680319.5,-1000952.5|-680391.9800000004,-1001084.9899999984|-680548.9899999984,-1001219.5|-680724.4899999984,-1001233.5|-680849.9899999984,-1001043|-681055,-1000976.5|-681138,-1000880|-681196.6700000018,-1000710.4600000009|-681325,-1000681|-681293.9800000004,-1000612.4699999988|-681252.9899999984,-1000527.5|-681127.9899999984,-1000492|-681136.9899999984,-1000600|-680960.9899999984,-1000728|-680894.9899999984,-1000914|-680793.9899999984,-1001047|-680647.9899999984,-1001050.5|-680889.3500000015,-1000801.8900000006|-680894.7300000004,-1000727.1700000018|-680880.9899999984,-1000537|-681094.4899999984,-1000458|-681224.9899999984,-1000355|-681402.7800000012,-1000538.3900000006|-681545.8599999994,-1000418.2699999996|-681461.7100000009,-1000321.6999999993|-681598.1700000018,-1000302.9400000013|-681768.4899999984,-1000268|-681932.5,-1000352.5|-681926.5,-1000305.5|-681709,-1000144|-681456.5,-1000245.5|-681135.6900000013,-1000212.879999999|-681037.5,-1000172.5|*-681432.3500000015,-1000332.8500000015|-681364,-1000471.5|-681334.620000001,-1000332.5100000016|-681432.3500000015,-1000332.8500000015|*&
5.14.10;Polygon;-682395.75,-1000159.370000001|-682345.5300000012,-1000272.3599999994|-682412.3599999994,-1000251.1700000018|-682439.5599999987,-1000269.4800000004|-682613.370000001,-1000137.9200000018|-682493.1799999997,-1000087.6999999993|-682395.75,-1000159.370000001|*&
5.14.10;Polygon;-685050.8099999987,-1000089.7100000009|-685273.1000000015,-1000214.1600000001|-685180.4899999984,-1000075.4699999988|-685050.8099999987,-1000089.7100000009|*&
5.14.10;Polygon;-677008.9899999984,-1000458.4899999984|-676849.5,-1000445.4899999984|-676862.5,-1000296.9899999984|-677027.5,-1000030.4899999984|-677025.5,-1000026.9899999984|-676973.120000001,-1000071.370000001|-676689,-1000192.9899999984|-676612.5,-1000296.9899999984|-676603,-1000463.4899999984|-676639.5,-1000564.4899999984|-676761,-1000710.4899999984|-676875.5,-1000651.4899999984|-677008.9899999984,-1000458.4899999984|*&
5.14.10;Polygon;-684059.0500000007,-1000290.3000000007|-684261.0300000012,-1000224.9600000009|-684325.9100000001,-1000167.0799999982|-684457.7800000012,-1000259.6499999985|-684351.7300000004,-1000341.9899999984|-684320.2899999991,-1000424.8299999982|-684418.4299999997,-1000470.8000000007|-684533.9600000009,-1000283.4100000001|-684567.870000001,-1000110.1799999997|-684424.5199999996,-1000014.1099999994|-684267.3999999985,-1000000|-684224.4800000004,-1000092.9299999997|-684059.0500000007,-1000290.3000000007|*&
5.14.10;Polygon;-674583.1900000013,-999768.4499999993|-674566.6600000001,-999913.4299999997|-674601.9800000004,-1000034.0799999982|-674695.2699999996,-1000139.6600000001|-674795.3500000015,-1000184.2399999984|-674802.5799999982,-1000143.2399999984|-674672.370000001,-1000006.8500000015|-674726.2699999996,-999865.4600000009|-674728.7699999996,-999838.5100000016|-674583.1900000013,-999768.4499999993|*&
5.14.10;Polygon;-685260,-999534.6099999994|-685289.6900000013,-999554.7399999984|-685259.3299999982,-999532.1000000015|-685260,-999534.6099999994|*&
5.14.10;Polygon;-687181.2100000009,-999649.1700000018|-687223.9400000013,-999554.6000000015|-687180.379999999,-999532.1799999997|-687181.2100000009,-999649.1700000018|*&
5.14.10;Polygon;-686080.9400000013,-1000123.9400000013|-686255.1799999997,-999995.5|-686292.0100000016,-999905.5|-686337.6999999993,-999848.629999999|-686364.6000000015,-999643.3200000003|-686452.0899999999,-999503.9800000004|-686268.1900000013,-999652.9200000018|-686184.6000000015,-999960.7300000004|-686080.9400000013,-1000123.9400000013|*&
5.14.10;Polygon;-679216,-999684|-679204.5,-999870|-679333.5,-1000031.5|-679462.5,-1000083.5|-679636.5,-1000105.5|-679691,-999852.5|-679806,-999659|-679828.0500000007,-999457.25|-679653.0199999996,-999405.5599999987|-679428,-999575|-679324.5,-999596|-679216,-999684|*&
5.14.10;Polygon;-686754.3900000006,-999412.7199999988|-686738.6999999993,-999502.3999999985|-686954.8900000006,-999531.8599999994|-687026,-999540.8299999982|-687028.2399999984,-999356.9899999984|-686861.370000001,-999344.1799999997|-686754.3900000006,-999412.7199999988|*&
5.14.10;Polygon;-685493.4899999984,-999316.7800000012|-685371.620000001,-999362.4800000004|-685303.5,-999376.2899999991|-685256.629999999,-999454.7600000016|-685257.5799999982,-999525.6099999994|-685383.6900000013,-999617.0599999987|-685594.870000001,-999662.6400000006|-685600.9400000013,-999658.3399999999|-685661.7100000009,-999566.9499999993|-685636.25,-999526.2300000004|-685673.7600000016,-999553|-685745.370000001,-999493.75|-685744.1400000006,-999450.2399999984|-685687.0100000016,-999388.8999999985|-685493.4899999984,-999316.7800000012|*-685527.9800000004,-999514.3900000006|-685514.6400000006,-999592|-685368.4200000018,-999539.8500000015|-685340.4699999988,-999456.7600000016|-685541.8299999982,-999404.8500000015|-685527.9800000004,-999514.3900000006|*-685658.9299999997,-999463.1799999997|-685674.120000001,-999459.2899999991|-685677.4200000018,-999470.2600000016|-685661.2199999988,-999479.9899999984|-685658.9299999997,-999463.1799999997|*&
5.14.10;Polygon;-687185.8599999994,-999242.8299999982|-687173.2899999991,-999190.4400000013|-687157.0399999991,-999227.120000001|-687185.8599999994,-999242.8299999982|*&
5.14.10;Polygon;-687070.2399999984,-999150.1999999993|-687150.9100000001,-999149.4400000013|-687131.6900000013,-999041.1799999997|-687068.6000000015,-999133.4299999997|-687070.2399999984,-999150.1999999993|*&
5.14.10;Polygon;-687385.2800000012,-999060.6600000001|-687405.5,-999041.5|-687370.0700000003,-998965.2300000004|-687281.75,-998927.0500000007|-687127.8500000015,-998798.0799999982|-687360.0599999987,-998992.8200000003|-687385.2800000012,-999060.6600000001|*&
5.14.10;Polygon;-685906.379999999,-998732.2300000004|-685998.2699999996,-998823.7600000016|-686022.3099999987,-998832.0599999987|-686101.0500000007,-998853.4499999993|-686091.5399999991,-998826.8099999987|-686219.9699999988,-998800.1499999985|-686242.3299999982,-998716.5399999991|-685986.6600000001,-998749.1099999994|-685906.379999999,-998732.2300000004|*&
5.14.10;Polygon;-678002.4499999993,-998698.0199999996|-677978.5,-998630|-677892.5,-998770|-678028.5,-999109|-677883.5,-999253|-677770,-999212.5|-677686,-999268.5|-677634.5,-999626.5|-677734,-999661|-677749,-999634.5|-677865.5,-999460.5|-678010.5,-999385|-678068,-999547|-677951.5,-999798|-677959,-1000017.4600000009|-678075,-999805|-678218.5,-999638.5|-678379.5,-999361.5|-678392,-999270|-678314.2800000012,-999067.7300000004|-678248.5,-999194|-678120.5,-999151.5|-678176.7399999984,-998794.7100000009|-678220.7899999991,-998694.9299999997|-678170.3500000015,-998614.0500000007|-678128.6499999985,-998615.8099999987|-678002.4499999993,-998698.0199999996|*&
5.14.10;Polygon;-677294.379999999,-998576.4100000001|-677320.2100000009,-998723.3500000015|-677563.0199999996,-998727.6600000001|-677575.2399999984,-998712.5|-677538.3099999987,-998643.0599999987|-677394.4899999984,-998517.879999999|-677330.8999999985,-998494.25|-677294.379999999,-998576.4100000001|*&
5.14.10;Polygon;-676824.2399999984,-998346.4899999984|-676810.4600000009,-998382.7899999991|-676663.2100000009,-998491.6600000001|-676700.0500000007,-998534.2600000016|-676720.4800000004,-998542.4400000013|-676762.7100000009,-998562.2800000012|-676866.7899999991,-998309.8500000015|-676824.2399999984,-998346.4899999984|*&
5.14.10;Polygon;-677321.7699999996,-998169.6400000006|-677339.0199999996,-998362.879999999|-677395.3200000003,-998342.4899999984|-677464.379999999,-998191.5599999987|-677408,-998032.6900000013|-677369.4499999993,-998016.4600000009|-677422.7100000009,-998086.9600000009|-677321.7699999996,-998169.6400000006|*&
5.14.10;Polygon;-686014.0899999999,-998117.6400000006|-686016.8000000007,-998116.5899999999|-686067.6700000018,-998096.0100000016|-686072.8500000015,-998059.7199999988|-686014.0899999999,-998117.6400000006|*&
5.14.10;Polygon;-685841.4899999984,-997928.1600000001|-685789.6600000001,-997938.3900000006|-685762.1999999993,-997939.4499999993|-685724.1999999993,-997989.7100000009|-685814.2699999996,-998061.9400000013|-685886.2100000009,-998023.1000000015|-685892.0399999991,-997942.7399999984|-685841.4899999984,-997928.1600000001|*&
