2.56.00;Polygon;-748974.0399999991,-1054807.370000001|-749267,-1054943.4400000013|-749641.2199999988,-1054927.620000001|-749803,-1054919.4400000013|-749901.1400000006,-1054960.5100000016|-749995.0700000003,-1055092.9800000004|-750112.25,-1055236.5|-750418.1600000001,-1055480.9699999988|-750552.8900000006,-1055450.8900000006|-750781.0700000003,-1055341.4800000004|-751012.5700000003,-1055469.2600000016|-751081.25,-1055539.0199999996|-751420.629999999,-1055714.4299999997|-751460.879999999,-1055936.4499999993|-751554.5199999996,-1056080.0799999982|-751639.2600000016,-1056301.25|-751619.7699999996,-1056448.6999999993|-751495.1999999993,-1056692.75|-751438.4200000018,-1056741.8999999985|-751379.5300000012,-1056770.789999999|-751289.8599999994,-1056788.1999999993|-751147.6000000015,-1056908.1000000015|-751008.7899999991,-1057099.5|-750906.6799999997,-1057558.789999999|-750891,-1057815.5500000007|-750934.6499999985,-1057957.9200000018|-751154.3200000003,-1058272.2399999984|-751387.5799999982,-1058474.8299999982|-751628.2399999984,-1058536.2699999996|-751818.0599999987,-1058382.8900000006|-751742.6400000006,-1058330.7699999996|-751641.8000000007,-1058232.8999999985|-751498.1700000018,-1057911.7300000004|-751352.4100000001,-1057799.879999999|-751308.7699999996,-1057694.8000000007|-751346.9100000001,-1057266.4400000013|-751347.75,-1057032.5599999987|-751390.5500000007,-1056879.1799999997|-751515.5399999991,-1056701.2300000004|-751643.9200000018,-1056440.6499999985|-751657.4800000004,-1056331.7600000016|-751621.0399999991,-1056169.0599999987|-751516.379999999,-1055866.1099999994|-751574.8599999994,-1055741.120000001|-751525.7100000009,-1055583.9299999997|-751428.2600000016,-1055451.7399999984|-751125.3099999987,-1055267.8500000015|-750895.8399999999,-1054968.1799999997|-750663.1400000006,-1054789.4899999984|-750386.1700000018,-1054696.5500000007|-750165.2100000009,-1054833.5599999987|-749994,-1054875.6900000013|-749843,-1054831.4400000013|-749879.0599999987,-1054753.6999999993|-749798.1999999993,-1054691.3500000015|-749713,-1054706.6900000013|-749661,-1054700.4400000013|-749522.5700000003,-1054638.6999999993|-749388,-1054621.4400000013|-749280.5,-1054517.6900000013|-749183.8500000015,-1054520.370000001|-748997,-1054568.6900000013|-748830.7399999984,-1054492.879999999|-748738.8999999985,-1054373.3999999985|-748771.25,-1054496.9400000013|-748899.25,-1054739.9400000013|-748974.0399999991,-1054807.370000001|*-751390.7800000012,-1055624.4200000018|-751287.3999999985,-1055556.8099999987|-751319.1000000015,-1055504.1700000018|-751390.7800000012,-1055624.4200000018|*-751213.9800000004,-1055476.879999999|-751215.5300000012,-1055446.8399999999|-751229.4899999984,-1055452.5300000012|-751213.9800000004,-1055476.879999999|*&
2.56.00;Polygon;-746286.6099999994,-1054527.2399999984|-746279.0700000003,-1054575.5899999999|-746312.3200000003,-1054597.0100000016|-746326.5700000003,-1054552.1700000018|-746677.5899999999,-1054735.9499999993|-746833.2899999991,-1054868.5100000016|-747214.2899999991,-1054907.0100000016|-747427.7899999991,-1054905.5100000016|-747604.5,-1054961.9400000013|-747728.75,-1055083.9400000013|-748037.5,-1055215.9899999984|-748016.75,-1055318.4400000013|-747757,-1055288.6900000013|-747837.0399999991,-1055589.629999999|-747839.7199999988,-1055620.9400000013|-748083.8999999985,-1055776.6099999994|-748220,-1055748.6900000013|-748626,-1055726.4400000013|-748783,-1055740.4400000013|-749083,-1055880.6900000013|-749256,-1055920.1900000013|-749491.8599999994,-1056027.6700000018|-749802.25,-1056254.5700000003|-749809.0100000016,-1056254.75|-750036.3999999985,-1056302.1000000015|-750158.0100000016,-1056270.75|-750417.7300000004,-1056283.879999999|-750924.4800000004,-1056519.460000001|-751140.5599999987,-1056588.5199999996|-751315.5399999991,-1056611.8299999982|-751533.3299999982,-1056472.8500000015|-751578.2399999984,-1056279.6499999985|-751432.0700000003,-1056154.2300000004|-751351.9899999984,-1055865.8000000007|-751205.3900000006,-1055667.8200000003|-750960.4899999984,-1055511.8999999985|-750734.5199999996,-1055409.6000000015|-750407.9899999984,-1055698.75|-750212.2399999984,-1055622.0599999987|-750092.7600000016,-1055520.379999999|-750000,-1055307.870000001|-749917,-1055133|-749668,-1055295.1900000013|-749539.5,-1055345.4400000013|-749383,-1055351.6900000013|-749190.75,-1055231.4400000013|-749061.0100000016,-1055017.4800000004|-748901.75,-1054866.1900000013|-748785,-1054662.9400000013|-748683.5,-1054382.4400000013|-748574.5,-1054189.4400000013|-748264,-1054103.4400000013|-748013.120000001,-1053852.5700000003|-747746.6400000006,-1053843.379999999|-747600.1400000006,-1053972.129999999|-747357.7899999991,-1054053.5100000016|-747006.1499999985,-1053833.6400000006|-746918.4800000004,-1053696.039999999|-746683.3999999985,-1053409.6400000006|-746578.3999999985,-1053319.8900000006|-746365.3999999985,-1053244.8900000006|-746159.3999999985,-1053250.3900000006|-745971.3999999985,-1053200.6400000006|-745659.2300000004,-1052994.6000000015|-745840.6499999985,-1053284.6400000006|-746009.1499999985,-1053847.1400000006|-746169.7899999991,-1054098.2600000016|-746245.0399999991,-1054275.2600000016|-746286.6099999994,-1054527.2399999984|*&
2.57.00;Polygon;-748083.8999999985,-1055776.6099999994|-748672.379999999,-1056066.1600000001|-748905.5,-1055961.4400000013|-749131.75,-1055973.4400000013|-749476.3599999994,-1056193.4200000018|-749660.0500000007,-1056284.7600000016|-749742.3500000015,-1056266.1000000015|-749802.25,-1056254.5700000003|-749491.8599999994,-1056027.6700000018|-749256,-1055920.1900000013|-749083,-1055880.6900000013|-748783,-1055740.4400000013|-748626,-1055726.4400000013|-748220,-1055748.6900000013|-748083.8999999985,-1055776.6099999994|*&
2.57.00;Polygon;-748738.8999999985,-1054373.3999999985|-748830.7399999984,-1054492.879999999|-748997,-1054568.6900000013|-749183.8500000015,-1054520.370000001|-748950.75,-1054327.1900000013|-748697.4800000004,-1054212.9200000018|-748738.8999999985,-1054373.3999999985|*&
2.58.00;Polygon;-748359.379999999,-1059028.379999999|-748361.7300000004,-1059024.879999999|-748336.2600000016,-1059007.879999999|-748337.4400000013,-1059013.6999999993|-748359.379999999,-1059028.379999999|*&
2.58.00;Polygon;-748372.879999999,-1059008.3099999987|-748375.2300000004,-1059004.7800000012|-748349.7100000009,-1058987.8000000007|-748347.4499999993,-1058991.2300000004|-748372.879999999,-1059008.3099999987|*&
2.58.00;Polygon;-748386.4299999997,-1058988.2300000004|-748388.7699999996,-1058984.6999999993|-748363.2100000009,-1058967.6600000001|-748360.9600000009,-1058971.0500000007|-748386.4299999997,-1058988.2300000004|*&
2.58.00;Polygon;-747176.8399999999,-1058703.3999999985|-747184.6799999997,-1058737.4800000004|-747441.8000000007,-1058697.5899999999|-747686.5500000007,-1058620.3299999982|-747918.0500000007,-1058630.0799999982|-748243.0500000007,-1058793.3299999982|-748409.8000000007,-1058912.5799999982|-748478.8200000003,-1059017.9800000004|-748568.9600000009,-1059000.2800000012|-748580.8200000003,-1058988.4200000018|-748261.5500000007,-1058758.3299999982|-747999.5500000007,-1058615.3299999982|-747760.3000000007,-1058539.3299999982|-747601.0500000007,-1058570.5799999982|-747500,-1058642.620000001|-747176.8399999999,-1058703.3999999985|*&
2.58.00;Polygon;-748853.6099999994,-1056145.7300000004|-748978.8599999994,-1056120.9200000018|-749093.8599999994,-1056263.4200000018|-749195.3599999994,-1056314.1700000018|-749385.8599999994,-1056333.9200000018|-749625.129999999,-1056291.8999999985|-749660.0500000007,-1056284.7600000016|-749476.3599999994,-1056193.4200000018|-749131.75,-1055973.4400000013|-748905.5,-1055961.4400000013|-748672.379999999,-1056066.1600000001|-748853.6099999994,-1056145.7300000004|*&
2.58.00;Polygon;-745843.4400000013,-1055908.210000001|-745872.25,-1055883.5799999982|-745853.1000000015,-1055867.4200000018|-745831.8399999999,-1055895.879999999|-745843.4400000013,-1055908.210000001|*&
2.58.00;Polygon;-746047.7600000016,-1055532.1600000001|-745965.25,-1055615.210000001|-746070.5,-1055714.6999999993|-746137.9499999993,-1055975.7199999988|-746185.4600000009,-1056051.1600000001|-746231.2100000009,-1056279.1600000001|-746417.7100000009,-1056755.1600000001|-746545.4600000009,-1056977.1600000001|-746618.2100000009,-1057171.1600000001|-746664.9600000009,-1057508.6600000001|-746709.7100000009,-1057643.6600000001|-746736.4600000009,-1057871.6600000001|-746716.0500000007,-1058085.8399999999|-746746.3000000007,-1058246.7399999984|-746697.0500000007,-1058531.3399999999|-746734.129999999,-1058780.960000001|-746945.8000000007,-1058945.0899999999|-747068.120000001,-1058969.9299999997|-747198.2699999996,-1058950.5799999982|-747521.8000000007,-1058921.5799999982|-747596.5500000007,-1058886.3299999982|-747897.0500000007,-1058904.3299999982|-748155.0500000007,-1059000.8299999982|-748416.5500000007,-1059230.5799999982|-748494.0500000007,-1059336.0799999982|-748581.3000000007,-1059542.5799999982|-748605.8000000007,-1059819.5799999982|-748559.4100000001,-1060031.8399999999|-748528.7600000016,-1060249.1400000006|-748467.8299999982,-1060282.4800000004|-748466.3999999985,-1060291|-748461.6900000013,-1060613.1000000015|-748400.3399999999,-1061036.710000001|-748335.0399999991,-1061296.1099999994|-748469.1400000006,-1061183.6400000006|-748428.9299999997,-1061083.9699999988|-748653.25,-1060430.8999999985|-748704.4299999997,-1060000|-748702.0500000007,-1059662.5799999982|-748595.0500000007,-1059344.5799999982|-748369.2300000004,-1059059.1499999985|-748276.5500000007,-1059034.3299999982|-747966.5500000007,-1058712.8299999982|-747696.0500000007,-1058642.3299999982|-747279.3000000007,-1058828.8399999999|-746921.7199999988,-1058862.0700000003|-746742.8000000007,-1058670.4800000004|-746712.0599999987,-1058485.4699999988|-746742.6700000018,-1058288.4499999993|-746866.2100000009,-1057963.1700000018|-746893.2100000009,-1057679.9200000018|-746764.2100000009,-1057198.1700000018|-746630.2100000009,-1056902.1700000018|-746421.9600000009,-1056594.1700000018|-746311.2100000009,-1056365.6700000018|-746214.6700000018,-1056000|-746182.7899999991,-1055515.2600000016|-746125.2199999988,-1055306.2300000004|-746160.2899999991,-1055218.2600000016|-746061.5399999991,-1054518.2600000016|-745997.6099999994,-1054332.2600000016|-745998.5799999982,-1054372.8500000015|-745998.3599999994,-1054499.8299999982|-746062.2899999991,-1054679.2600000016|-746072.7899999991,-1054848.2600000016|-746050.6700000018,-1055113.6799999997|-746075.7899999991,-1055244.9699999988|-746047.7600000016,-1055532.1600000001|*&
2.59.00;Polygon;-745998.3599999994,-1054499.8299999982|-745998.5799999982,-1054372.8500000015|-745866.3599999994,-1054210.5300000012|-745998.3599999994,-1054499.8299999982|*&
2.68.11;Polygon;-747798.6900000013,-1059247.2800000012|-747799.1700000018,-1059256.5799999982|-747807.5599999987,-1059257.8200000003|-747806.8299999982,-1059246.879999999|-747798.6900000013,-1059247.2800000012|*&
2.68.11;Polygon;-747778.8900000006,-1059216.4299999997|-747783.1499999985,-1059217.4699999988|-747793.8500000015,-1059235.7399999984|-747796.4299999997,-1059224.460000001|-747789.4800000004,-1059223.9899999984|-747782.7600000016,-1059213.7800000012|-747778.8900000006,-1059216.4299999997|*&
2.68.11;Polygon;-747618.0199999996,-1059091.8299999982|-747793.3000000007,-1059217.5799999982|-747807.0500000007,-1059243.0799999982|-747809.5500000007,-1059260.0799999982|-747795.5500000007,-1059315.0799999982|-747754.5500000007,-1059374.0799999982|-747805.8099999987,-1059431.120000001|-747841.8000000007,-1059212.0799999982|-747815.5,-1059160.8000000007|-747791.0399999991,-1059136.4800000004|-747687.0500000007,-1059055.5799999982|-747618.0199999996,-1059091.8299999982|*&
4.26.14;Polygon;-748791.1600000001,-1058532.1700000018|-748831.4600000009,-1058505.8399999999|-748779.0500000007,-1058462.0500000007|-748763.2199999988,-1058481.6000000015|-748791.1600000001,-1058532.1700000018|*&
5.11.10;Polygon;-743998.629999999,-1055565.1799999997|-744059.8500000015,-1055649.3999999985|-743957.8500000015,-1055714.1499999985|-743750.2600000016,-1055736.4299999997|-743729.9699999988,-1055746.2199999988|-744093.3599999994,-1055887.4400000013|-744302.8500000015,-1055910.6499999985|-744414.3500000015,-1055954.6499999985|-744697.4800000004,-1056006.4400000013|-744650.4499999993,-1055883.120000001|-744517.1000000015,-1055783.5199999996|-744586.8500000015,-1055572.3999999985|-744408.9600000009,-1055562.9299999997|-744431.6999999993,-1055471.7300000004|-744232.3500000015,-1055365.6900000013|-744144.3900000006,-1055349.7199999988|-744183.1099999994,-1055467.5300000012|-744127.6099999994,-1055560.129999999|-743998.629999999,-1055565.1799999997|*&
5.11.10;Polygon;-743954.6499999985,-1055478.3299999982|-744056.2600000016,-1055310.25|-743815.870000001,-1055153.7300000004|-743954.6499999985,-1055478.3299999982|*&
5.12.00;Polygon;-744882.6499999985,-1057056.1400000006|-744794.2800000012,-1057116.1799999997|-744797.3599999994,-1057204.370000001|-745054.879999999,-1057286.5|-745173.9600000009,-1057077.6600000001|-745198.2100000009,-1056959.6600000001|-745136.1999999993,-1056762.789999999|-744882.6499999985,-1057056.1400000006|*&
5.12.12;Polygon;-743939.1799999997,-1056316.6499999985|-744179.9499999993,-1056429.7800000012|-744232.9499999993,-1056504.5300000012|-744455.9499999993,-1056557.7800000012|-744564.8399999999,-1056507.25|-744370.4499999993,-1056319.7800000012|-744118.6999999993,-1056147.0300000012|-743939.1999999993,-1056155.2800000012|-743939.1799999997,-1056316.6499999985|*&
5.12.13;Polygon;-743758.8399999999,-1057470.620000001|-743509.5,-1057443.6700000018|-743526.6999999993,-1057544.7800000012|-743738.4499999993,-1057684.5300000012|-743794.0399999991,-1057781.3000000007|-743846.7899999991,-1057834.3200000003|-744061.9499999993,-1057893.0300000012|-744084.5300000012,-1058004.5|-744182.2800000012,-1058027|-744346.4499999993,-1057928.0300000012|-744549.4499999993,-1057880.2800000012|-744560.9800000004,-1058027.4299999997|-744750.379999999,-1057977.2600000016|-744891.3299999982,-1057889.2699999996|-744774.6400000006,-1057805.8599999994|-744611.870000001,-1057782.210000001|-744377.6999999993,-1057813.0300000012|-744428.0500000007,-1057647.6900000013|-744190.4499999993,-1057617.7800000012|-744145.4499999993,-1057520.0300000012|-744285.9200000018,-1057438.6499999985|-743758.8399999999,-1057470.620000001|*&
5.12.13;Polygon;-744232.3500000015,-1055365.6900000013|-744431.6999999993,-1055471.7300000004|-744360.2399999984,-1055328.129999999|-743980.4299999997,-1055053.8399999999|-744056.6700000018,-1054989.7800000012|-743951.8500000015,-1055018.3999999985|-743940.3500000015,-1055092.3999999985|-744013.3500000015,-1055203.3999999985|-744232.3500000015,-1055365.6900000013|*&
5.15.00;Polygon;-744062.1700000018,-1057092.710000001|-743913.1999999993,-1057210.5300000012|-743911.4499999993,-1057338.2800000012|-743758.8399999999,-1057470.620000001|-744285.9200000018,-1057438.6499999985|-744601.9499999993,-1057255.2800000012|-744746.5700000003,-1057214.6799999997|-744797.3599999994,-1057204.370000001|-744794.2800000012,-1057116.1799999997|-744646.9499999993,-1057084.5300000012|-744155.9499999993,-1057070.5300000012|-744062.1700000018,-1057092.710000001|*&
5.26.01;Polygon;-745986.2699999996,-1059236.5300000012|-746165.3000000007,-1059289.5899999999|-746332.3000000007,-1059272.3399999999|-746436.7100000009,-1059202|-746434.6900000013,-1059164.7300000004|-746108.8000000007,-1059171.0899999999|-745986.2699999996,-1059236.5300000012|*&
5.26.01;Polygon;-744750.379999999,-1057977.2600000016|-744560.9800000004,-1058027.4299999997|-744549.4499999993,-1057880.2800000012|-744346.4499999993,-1057928.0300000012|-744182.2800000012,-1058027|-744084.5300000012,-1058004.5|-744061.9499999993,-1057893.0300000012|-743846.7899999991,-1057834.3200000003|-743725.8999999985,-1057993.629999999|-743772.5300000012,-1058159.5|-744022.2800000012,-1058424.25|-744206.2800000012,-1058535.75|-744462.7800000012,-1058579.5|-744474.5300000012,-1058705.75|-744175.4699999988,-1058929.370000001|-744330.7800000012,-1058953.25|-744395.5300000012,-1058884.75|-744664.0300000012,-1058760.75|-744798.5300000012,-1058726.25|-744926.4499999993,-1058814.1499999985|-744958.8099999987,-1058808.210000001|-744981.2800000012,-1058562.5|-745040.4200000018,-1058551.6799999997|-745183.3000000007,-1058441.5899999999|-745414.3000000007,-1058424.3399999999|-745569.5500000007,-1058511.8399999999|-745656.3000000007,-1058603.3399999999|-745829.9899999984,-1058653.1000000015|-745837.5500000007,-1058364.3399999999|-745801.3000000007,-1058187.0899999999|-745972,-1058084.4800000004|-745971.2699999996,-1058083.6499999985|-745898.3599999994,-1058095.1600000001|-745892.9600000009,-1057989.1600000001|-745974.5199999996,-1057997.6600000001|-745988.8500000015,-1057998.3900000006|-745885.5399999991,-1057904.210000001|-745836.4600000009,-1057737.4100000001|-745772.5799999982,-1057688.25|-745671.9600000009,-1057770.9100000001|-745509.9600000009,-1057819.4100000001|-745431.9600000009,-1057715.1600000001|-745248.9100000001,-1057787.1900000013|-745201,-1057949.7199999988|-744927.5500000007,-1057910.0700000003|-744750.379999999,-1057977.2600000016|*-745849,-1057964.3999999985|-745810.120000001,-1057966.1000000015|-745804.8200000003,-1057951.5700000003|-745848.8000000007,-1057949.1099999994|-745849,-1057964.3999999985|*&
5.26.04;Polygon;-745986.2699999996,-1059236.5300000012|-745595.8000000007,-1059316.8500000015|-745547.3900000006,-1059363.6900000013|-745721.3000000007,-1059346.8399999999|-745822.8000000007,-1059380.0899999999|-745934.8000000007,-1059494.3399999999|-745942.5500000007,-1059579.3399999999|-745861.2699999996,-1059669.3900000006|-746205.5300000012,-1059562.8900000006|-746230.1999999993,-1059455.5799999982|-746433.0799999982,-1059434.3900000006|-746436.7100000009,-1059202|-746332.3000000007,-1059272.3399999999|-746165.3000000007,-1059289.5899999999|-745986.2699999996,-1059236.5300000012|*&
5.26.04;Polygon;-744958.8099999987,-1058808.210000001|-745084.0300000012,-1058791.7800000012|-745040.4200000018,-1058551.6799999997|-744981.2800000012,-1058562.5|-744958.8099999987,-1058808.210000001|*&
5.26.04;Polygon;-745054.879999999,-1057286.5|-745264.7100000009,-1057134.6600000001|-745373.5300000012,-1056885.0700000003|-745136.1999999993,-1056762.789999999|-745198.2100000009,-1056959.6600000001|-745173.9600000009,-1057077.6600000001|-745054.879999999,-1057286.5|*&
5.26.11;Polygon;-746160.9200000018,-1057820.8500000015|-746167.0399999991,-1057879|-746216.0399999991,-1057863.7199999988|-746160.9200000018,-1057820.8500000015|*&
5.26.11;Polygon;-746048.2399999984,-1057824.0300000012|-746072.2899999991,-1057826.2300000004|-746059.8500000015,-1057784.129999999|-746042.2899999991,-1057792.1000000015|-746048.2399999984,-1057824.0300000012|*&
5.26.11;Polygon;-745639.5100000016,-1057653.9200000018|-745619.7100000009,-1057663.9100000001|-745629.6099999994,-1057706.8999999985|-745669.1799999997,-1057725.5100000016|-745689.8399999999,-1057701.9499999993|-745644.5399999991,-1057684.2399999984|-745639.5100000016,-1057653.9200000018|*&
5.26.11;Polygon;-745755.1600000001,-1057637.8399999999|-745735.25,-1057636.3500000015|-745734.8099999987,-1057655.620000001|-745754.6799999997,-1057655.8900000006|-745755.1600000001,-1057637.8399999999|*&
5.26.14;Polygon;-745988.8500000015,-1057998.3900000006|-745974.5199999996,-1057997.6600000001|-745971.2699999996,-1058083.6499999985|-745972,-1058084.4800000004|-745988.8500000015,-1057998.3900000006|*&
5.26.14;Polygon;-744611.870000001,-1057782.210000001|-744774.6400000006,-1057805.8599999994|-744865.8099999987,-1057666.6499999985|-745059.6799999997,-1057629.75|-745110.120000001,-1057541.8099999987|-744897.8900000006,-1057544.2600000016|-744723.620000001,-1057628.5799999982|-744611.870000001,-1057782.210000001|*&
5.26.41;Polygon;-745582.3099999987,-1057698.4499999993|-745607.3299999982,-1057700.379999999|-745610.3200000003,-1057656.289999999|-745566.25,-1057676|-745582.3099999987,-1057698.4499999993|*&
5.26.44;Polygon;-746238.0799999982,-1057982.3299999982|-746259.9499999993,-1058000.3099999987|-746275.7800000012,-1057980.1799999997|-746254.1900000013,-1057962.3999999985|-746238.0799999982,-1057982.3299999982|*&
5.26.44;Polygon;-746152.3399999999,-1057956.9899999984|-746183.8399999999,-1057980.0599999987|-746197.8500000015,-1057963.0899999999|-746179.3999999985,-1057942.4699999988|-746152.3399999999,-1057956.9899999984|*&
5.26.51;Polygon;-745755.1600000001,-1057637.8399999999|-745755.5700000003,-1057622.4899999984|-745735.6099999994,-1057620.6000000015|-745735.25,-1057636.3500000015|-745755.1600000001,-1057637.8399999999|*&
5.26.51;Polygon;-745536.8599999994,-1057543.379999999|-745547.2800000012,-1057560.6499999985|-745572.7100000009,-1057558.3399999999|-745569.9299999997,-1057533.9400000013|-745536.8599999994,-1057543.379999999|*&
5.26.54;Polygon;-745971.1799999997,-1057820.0899999999|-746003.4499999993,-1057808.3500000015|-745972.4200000018,-1057765.6499999985|-745944.4800000004,-1057791.370000001|-745971.1799999997,-1057820.0899999999|*&
5.26.54;Polygon;-745630.620000001,-1057538.3999999985|-745711.5799999982,-1057554.1099999994|-745709.9499999993,-1057521.6499999985|-745630.620000001,-1057538.3999999985|*&
5.37.16;Polygon;-745107.6000000015,-1058970.5500000007|-745366.3000000007,-1059068.8399999999|-745518.6999999993,-1059023.5700000003|-745478.9499999993,-1058940.4800000004|-745107.6000000015,-1058970.5500000007|*&
5.37.16;Polygon;-744285.9200000018,-1057438.6499999985|-744145.4499999993,-1057520.0300000012|-744190.4499999993,-1057617.7800000012|-744428.0500000007,-1057647.6900000013|-744332.870000001,-1057608.2199999988|-744334.8500000015,-1057503.1600000001|-744655.2100000009,-1057452.2199999988|-744817.2800000012,-1057279.039999999|-744746.5700000003,-1057214.6799999997|-744601.9499999993,-1057255.2800000012|-744285.9200000018,-1057438.6499999985|*&
5.41.78;Polygon;-745900.1700000018,-1057698.1799999997|-745911.7699999996,-1057713.0799999982|-745940.2899999991,-1057698.0700000003|-745929.3000000007,-1057682.6499999985|-745900.1700000018,-1057698.1799999997|*&
5.41.78;Polygon;-745833.0599999987,-1057641.8900000006|-745886.4299999997,-1057598.2399999984|-745855.8599999994,-1057588.4299999997|-745833.0599999987,-1057641.8900000006|*&
5.41.78;Polygon;-745796.6000000015,-1057628.039999999|-745814.9899999984,-1057576.0199999996|-745791.0899999999,-1057571.5599999987|-745796.6000000015,-1057628.039999999|*&
5.64.01;Polygon;-743794.0399999991,-1057781.3000000007|-743463.4299999997,-1057805.789999999|-743345.1999999993,-1057922.5300000012|-743572.2800000012,-1058050.25|-743575.1999999993,-1057889.7800000012|-743636.4499999993,-1057844.7800000012|-743725.8999999985,-1057993.629999999|-743846.7899999991,-1057834.3200000003|-743794.0399999991,-1057781.3000000007|*&
5.64.01;Polygon;-744089.7699999996,-1055979.5599999987|-744093.3599999994,-1055887.4400000013|-743729.9699999988,-1055746.2199999988|-743480.3500000015,-1055614.3999999985|-743395.8500000015,-1055697.8999999985|-743612.8500000015,-1055751.8999999985|-743686.3000000007,-1055802.2300000004|-743786.8500000015,-1055867.3999999985|-744089.7699999996,-1055979.5599999987|*&
99;Polygon;-747815.5,-1059160.8000000007|-747838.0500000007,-1059154.7300000004|-747791.0399999991,-1059136.4800000004|-747815.5,-1059160.8000000007|*&
99;Polygon;-745971.2699999996,-1058083.6499999985|-745974.5199999996,-1057997.6600000001|-745892.9600000009,-1057989.1600000001|-745898.3599999994,-1058095.1600000001|-745971.2699999996,-1058083.6499999985|*&
99;Polygon;-745849,-1057964.3999999985|-745848.8000000007,-1057949.1099999994|-745804.8200000003,-1057951.5700000003|-745810.120000001,-1057966.1000000015|-745849,-1057964.3999999985|*&
99;Polygon;-743803.4800000004,-1057244.2300000004|-743715.2300000004,-1057271.9200000018|-743720.9899999984,-1057294.9499999993|-743816.8299999982,-1057287.5899999999|-743803.4800000004,-1057244.2300000004|*&
99;Polygon;-748922.9600000009,-1057235.1799999997|-749006.4200000018,-1057279.5500000007|-749125.5700000003,-1057270.8399999999|-749157.8099999987,-1057135.9499999993|-748998.8900000006,-1057081.6099999994|-748898.5500000007,-1057003.2199999988|-748845.3599999994,-1057077.1700000018|-748922.9600000009,-1057235.1799999997|*&
99;Polygon;-748764.4200000018,-1056947.0300000012|-748726.9699999988,-1057012.9400000013|-748829.4400000013,-1057068|-748872.5199999996,-1056986.4800000004|-748764.4200000018,-1056947.0300000012|*&
99;Polygon;-747041.4899999984,-1056443.1099999994|-747378.4600000009,-1056475.1700000018|-747372.9200000018,-1056358.6099999994|-747244.4600000009,-1056223.6700000018|-747118.9600000009,-1056268.9200000018|-746931.7699999996,-1056263.8299999982|-746734.2399999984,-1056153.789999999|-746674.6799999997,-1056294.539999999|-746718.9600000009,-1056361.4200000018|-746912.2100000009,-1056387.4200000018|-747041.4899999984,-1056443.1099999994|*&
99;Polygon;-748722.5399999991,-1056152.1700000018|-748624.8399999999,-1056098.0100000016|-748612.8599999994,-1056130.4200000018|-748722.5399999991,-1056152.1700000018|*&
99;Polygon;-747363.2600000016,-1056135.0899999999|-747436.9499999993,-1056235.3099999987|-747551.6099999994,-1056458.4200000018|-747883.8599999994,-1056540.9200000018|-747924.3599999994,-1056601.6700000018|-748140.3599999994,-1056706.6700000018|-748330.0100000016,-1056493.8099999987|-748290.0100000016,-1056247.4400000013|-748145.4699999988,-1056134.9800000004|-748224.1900000013,-1056082.5199999996|-748180.0199999996,-1055999.6600000001|-747886.9299999997,-1055886.460000001|-747844.1799999997,-1055977.7199999988|-747749.3599999994,-1056196.9200000018|-747676.3099999987,-1056206.7399999984|-747610.1700000018,-1056081.879999999|-747190.3200000003,-1055919.0799999982|-747171.5100000016,-1055956.3000000007|-747363.2600000016,-1056135.0899999999|*-748031.2399999984,-1056220.2199999988|-748088.9200000018,-1056169.6400000006|-748070.4699999988,-1056235.539999999|-748031.2399999984,-1056220.2199999988|*&
99;Polygon;-747752.2800000012,-1055756.1400000006|-747811.3900000006,-1055789.6999999993|-747784.5500000007,-1055743.129999999|-747752.2800000012,-1055756.1400000006|*&
99;Polygon;-746742.7899999991,-1055593.2199999988|-746801.8599999994,-1055617.5300000012|-746800.0199999996,-1055611.4100000001|-746742.7899999991,-1055593.2199999988|*&
99;Polygon;-746808.6600000001,-1056064.2800000012|-746699.7899999991,-1055967.7600000016|-746711.3599999994,-1055848.120000001|-746705.2600000016,-1055607.2800000012|-746648.2100000009,-1055838.2600000016|-746663.9600000009,-1056079.6700000018|-746808.6600000001,-1056064.2800000012|*&
99;Polygon;-744056.2600000016,-1055310.25|-743954.6499999985,-1055478.3299999982|-743998.629999999,-1055565.1799999997|-744127.6099999994,-1055560.129999999|-744183.1099999994,-1055467.5300000012|-744144.3900000006,-1055349.7199999988|-744056.2600000016,-1055310.25|*&
