5.15.12;Polygon;-816572.8500000015,-1084663.1000000015|-816599.9400000013,-1084671.7199999988|-816608.9800000004,-1084666.039999999|-816572.8500000015,-1084663.1000000015|*&
5.15.12;Polygon;-815591.2100000009,-1084585.3099999987|-815697.5,-1084678.5|-815852.5,-1084655.5|-816031.5,-1084807|-816352.5,-1084936|-816471.6600000001,-1084737.1600000001|-816496.5399999991,-1084689.1999999993|-816418,-1084659.5|-816350.4400000013,-1084447.4299999997|-816346.2100000009,-1084442.7800000012|-816012.5,-1084467.5|-815907.5,-1084425.5|-815877.5,-1084532.5|-815641,-1084500.5|-815591.2100000009,-1084585.3099999987|*&
5.15.12;Polygon;-821781.4899999984,-1083902.6400000006|-821620.2800000012,-1084058.7399999984|-821541.8999999985,-1084070.5700000003|-821553.5,-1084072.5|-821834.5,-1084086|-822034,-1084195.5|-822089.5,-1084152|-822120,-1084013|-821988.5,-1084051.5|-821933,-1083925.5|-821781.4899999984,-1083902.6400000006|*&
5.15.12;Polygon;-820316.5,-1084404.5|-820422,-1084188.5|-820447.5,-1083925.5|-820506.5,-1083815.5|-820379.5,-1083876|-820291.5,-1084069.5|-820285,-1084162.5|-820316.5,-1084404.5|*&
5.15.12;Polygon;-819428,-1082742.5|-819432.6999999993,-1082737.8000000007|-819377.1900000013,-1082693.789999999|-819302.3200000003,-1082717.1600000001|-819290.2300000004,-1082727.9699999988|-819383,-1082702.5|-819428,-1082742.5|*&
5.15.12;Polygon;-820080.5,-1082385.5|-819875,-1082541.5|-819813,-1082546|-819738.5,-1082553|-819582.5,-1082469.5|-819430.3500000015,-1082452.3399999999|-819394.2699999996,-1082506.1999999993|-819349,-1082573.7699999996|-819138,-1082847.5|-819139,-1083013.5|-819283.3999999985,-1082734.2300000004|-819299.8299999982,-1082714.5799999982|-819379.5100000016,-1082681.289999999|-819436.5700000003,-1082733.9299999997|-819552.5,-1082672|-819795,-1082655.5|-819998,-1082749.5|-820135.9499999993,-1082955.3999999985|-820232.1099999994,-1082889.620000001|-820329.120000001,-1082756.4400000013|-820309.7699999996,-1082615.8599999994|-820378.2399999984,-1082465.3599999994|-820547.0500000007,-1082258.620000001|-820382,-1082188|-820249.2100000009,-1082256.6999999993|-820131.5,-1082394.5|-820080.5,-1082385.5|*&
5.15.12;Polygon;-819495.9299999997,-1082174.7300000004|-819497.5899999999,-1082173.5700000003|-819482.75,-1082170.6600000001|-819495.9299999997,-1082174.7300000004|*&
5.15.12;Polygon;-819500.0199999996,-1082171.879999999|-819656,-1082139.5|-819823.5,-1082084.5|-819876.0700000003,-1081979.9800000004|-819971,-1081803|-819979.5,-1081713|-819871.5,-1081558|-819757.5,-1081725.5|-819777,-1081863.5|-819652.5,-1082015.5|-819460.1099999994,-1082100.3000000007|-819458.4499999993,-1082107.1499999985|-819458.9400000013,-1082147.3399999999|-819500.0199999996,-1082171.879999999|*&
5.15.13;Polygon;-814511.7399999984,-1085435.9800000004|-814367.25,-1085465.5300000012|-814359.7600000016,-1085466.4100000001|-814377.0399999991,-1085544.6799999997|-814416.5,-1085640.1600000001|-814438.6999999993,-1085775.5599999987|-814503.5,-1085812|-814579.5,-1085962.5|-814683.5100000016,-1086018.879999999|-814673.3099999987,-1085592.370000001|-814674.3500000015,-1085592.5899999999|-814670.9499999993,-1085508.7199999988|-814725.7100000009,-1085506.8000000007|-814738.0599999987,-1085605.9499999993|-814780.6000000015,-1085715.1400000006|-815085.2199999988,-1085764.5700000003|-814956.3099999987,-1085587.1400000006|-814939.7600000016,-1085367.5199999996|-814774.8000000007,-1085389.5700000003|-814737.1900000013,-1085416.0899999999|-814574.0700000003,-1085379.2699999996|-814511.7399999984,-1085435.9800000004|*&
5.15.53;Polygon;-814778.4699999988,-1086026.539999999|-814780.6000000015,-1085715.1400000006|-814673.3099999987,-1085592.370000001|-814683.5100000016,-1086018.879999999|-814778.4699999988,-1086026.539999999|*&
5.22.12;Polygon;-823326.870000001,-1083992.6600000001|-823397.7199999988,-1083982.9899999984|-823508,-1083889|-823268,-1083867.5|-823326.870000001,-1083992.6600000001|*&
5.22.12;Polygon;-822893.1499999985,-1083389.4899999984|-823031.6700000018,-1083519.6799999997|-823026.5799999982,-1083477.1400000006|-823072,-1083496|-823034.6900000013,-1083524.6600000001|-823035.3500000015,-1083535.8200000003|-823095.5,-1083602.5|-823195.1000000015,-1083841.7600000016|-823329,-1083827|-823508.5,-1083876.5|-823418.8999999985,-1083719.6700000018|-823280.6499999985,-1083628.6099999994|-823181,-1083407|-823074,-1083374|-822893.1499999985,-1083389.4899999984|*&
5.22.12;Polygon;-814587.5,-1083384|-814737,-1083271|-814898.5,-1083227|-815096.5,-1083124.5|-815251,-1083078|-815189,-1083023.5|-815150.5,-1083005.5|-815106.5,-1083007.5|-814721.9699999988,-1083048|-814709.5,-1083126|-814606.5,-1083263|-814587.5,-1083384|*&
5.23.12;Polygon;-821559.4299999997,-1081671.0599999987|-821629.2600000016,-1081672.3900000006|-821624.6600000001,-1081593.8900000006|-821567.2300000004,-1081614.3599999994|-821559.4299999997,-1081671.0599999987|*&
5.23.13;Polygon;-820756.7899999991,-1081665.7800000012|-820743.1600000001,-1081639.4699999988|-820687.9499999993,-1081716.1099999994|-820763.0599999987,-1081708.289999999|-820756.7899999991,-1081665.7800000012|*&
5.26.01;Polygon;-823801.5,-1092186|-823963,-1092273|-823987,-1092363.5|-824212,-1092265|-824471,-1092212.5|-824593,-1092160|-824692.5,-1092162.5|-824451,-1091846.5|-824356,-1091975.5|-824136.5,-1092030|-823947,-1092157|-823801.5,-1092186|*&
5.26.01;Polygon;-821557.9600000009,-1085480.2699999996|-821675.5,-1085467.5|-821810.5,-1085396.5|-821919.5,-1085210|-821557.9600000009,-1085480.2699999996|*&
5.26.01;Polygon;-820031,-1084952|-819776.5,-1085083|-819629,-1085063.5|-819454,-1084933.5|-819348,-1084894|-819195,-1084902.5|-819166,-1085073.5|-819357.5,-1085213|-819524.5,-1085388|-819827,-1085481|-819947.5,-1085444.5|-820082.5,-1085335|-820345,-1085326|-820432.5,-1085264|-820395.5,-1085072|-820267,-1084867.5|-820031,-1084952|*&
5.26.01;Polygon;-821334.5300000012,-1085046.789999999|-821601.2899999991,-1085030.2800000012|-821539.0599999987,-1084962.129999999|-821354.5,-1084794.5|-821295.5,-1084650.5|-821316.5,-1084500.5|-821444.1799999997,-1084276.3599999994|-821324.5,-1084315.5|-821131.5,-1084598|-821078.5,-1084838|-821102.5500000007,-1084920.6499999985|-821177.5,-1084987|-821334.5300000012,-1085046.789999999|*&
5.26.01;Polygon;-819159.5,-1084560|-819138.5,-1084410|-819069.5,-1084307.5|-819080,-1084159|-818999.5,-1084065|-818879.2199999988,-1084007.9699999988|-818885,-1084177|-818790,-1084343.5|-818918.5,-1084511|-819159.5,-1084560|*&
5.26.04;Polygon;-819673,-1092201.5|-819844,-1092368.5|-819952.5,-1092445.5|-820370.9899999984,-1092638.129999999|-820350,-1092349.5|-820179.5,-1092122.5|-819985.5,-1092098.5|-819673,-1092201.5|*&
5.26.04;Polygon;-824079.9699999988,-1090925.0599999987|-824053,-1090790.5|-824136.5,-1090700|-823978.5,-1090638.5|-823945.5,-1090551.5|-823951,-1090506.5|-823827,-1090634|-823855.5,-1090872|-824079.9699999988,-1090925.0599999987|*&
5.26.04;Polygon;-822907,-1089826|-822881.5,-1089841|-822770.5,-1089942|-822585.5,-1090025.5|-822721.5,-1090116.5|-822790,-1090123|-823031.5,-1090069|-823168,-1089947|-823301.5,-1089767|-823430.5,-1089679|-823342,-1089682.5|-823291,-1089576.5|-823175.9800000004,-1089638.4499999993|-823173.0700000003,-1089640.039999999|-823016.620000001,-1089759.539999999|-822907,-1089826|*&
5.26.04;Polygon;-822203.0300000012,-1089643.8299999982|-822280,-1089587.5|-822395,-1089636|-822451.4299999997,-1089762.0199999996|-822471,-1089452|-822499.1400000006,-1089344.5500000007|-822533,-1089246.5|-822497.7399999984,-1089119.9200000018|-822469.5,-1089080.5|-822295,-1089151|-822265.5,-1089404|-822203.0300000012,-1089643.8299999982|*&
5.26.04;Polygon;-819227.5599999987,-1088970.1000000015|-819361,-1088903|-819358.5,-1088774|-819149,-1088689|-819087.5,-1088703|-819100,-1088778.5|-819227.5599999987,-1088970.1000000015|*&
5.26.04;Polygon;-820360.5,-1085627.5|-820315.5,-1085694.5|-820314.5,-1085969|-820450.6999999993,-1086027.7300000004|-820482.9600000009,-1085982.9299999997|-820627.5,-1085947|-820982,-1085860.5|-821222,-1085844.5|-820954.5,-1085796.5|-821007.5,-1085643.5|-820865.5,-1085656.5|-820734.2399999984,-1085602.5|-820700.5,-1085760.5|-820555,-1085794.5|-820507,-1085658.5|-820360.5,-1085627.5|*&
5.26.04;Polygon;-821675.5,-1085467.5|-821605,-1085528.5|-821729.5,-1085561|-822065,-1085379.5|-821972,-1085284.5|-822012.7199999988,-1085091.4100000001|-821919.5,-1085210|-821810.5,-1085396.5|-821675.5,-1085467.5|*&
5.26.04;Polygon;-822402.6000000015,-1085060.9400000013|-822381,-1085066|-822391,-1085213.5|-822450.5,-1085195|-822544,-1085195|-822579.5,-1085181.5|-822649,-1085129|-822805.5,-1085109|-822739.8399999999,-1085001.1999999993|-822636,-1085040|-822402.6000000015,-1085060.9400000013|*&
5.26.04;Polygon;-821539.0599999987,-1084962.129999999|-821616.8900000006,-1084771.8399999999|-821750.8399999999,-1084892.8900000006|-821872,-1084903|-821639.5,-1084583|-821532,-1084371.5|-821444.1799999997,-1084276.3599999994|-821316.5,-1084500.5|-821295.5,-1084650.5|-821354.5,-1084794.5|-821539.0599999987,-1084962.129999999|*&
5.26.04;Polygon;-820599.2899999991,-1084184.8399999999|-820701,-1084148.5|-820778,-1084228.5|-820830.5,-1084081.5|-820708.5,-1084098.5|-820605.7300000004,-1084026.0199999996|-820599.2899999991,-1084184.8399999999|*&
5.26.04;Polygon;-819490,-1083604|-819602.5,-1083649|-819657.5,-1083592|-819613,-1083473.5|-819525.4100000001,-1083440.3099999987|-819346.3399999999,-1083292.0199999996|-819334,-1083427|-819490,-1083604|*&
5.26.11;Polygon;-824536,-1093492.5|-824673.5,-1093449.5|-824819.5,-1093354.5|-824627,-1093258|-824518,-1093324|-824366.5,-1093318|-824261.5,-1093210.9800000004|-824084.5,-1093219.5|-824231,-1093336|-824536,-1093492.5|*&
5.26.11;Polygon;-820350,-1092349.5|-820370.9899999984,-1092638.129999999|-820449.1400000006,-1092844.8099999987|-820596.9899999984,-1092967.9899999984|-820629.5,-1093229|-820530,-1093350|-820837.5,-1093337.5|-821013.6099999994,-1093357.9299999997|-820874.5,-1093138.5|-820760.5,-1092755|-820789,-1092643|-820931,-1092515.5|-820965,-1092274.5|-820756.5,-1092355|-820714,-1092443.5|-820483.5,-1092522|-820350,-1092349.5|*&
5.26.11;Polygon;-824035,-1092549.5|-824182,-1092522|-824461,-1092568|-824508.5,-1092666|-824665.5,-1092801.5|-824857.5,-1092810|-825010.5,-1092672|-825020.5,-1092500|-824990.5,-1092472|-824840,-1092605.5|-824700,-1092526.5|-824566,-1092287|-824593,-1092160|-824471,-1092212.5|-824212,-1092265|-823987,-1092363.5|-824035,-1092549.5|*&
5.26.11;Polygon;-825000,-1091104.1499999985|-825330.5,-1091067.5|-825471,-1091089|-825653.5,-1091172.5|-825866,-1091419|-825950.5,-1091456|-826013.0300000012,-1091457.4299999997|-826188.5,-1091397|-826192.879999999,-1091405.9100000001|-825981.2600000016,-1091479.370000001|-825958.3299999982,-1091501.4400000013|-825992.5599999987,-1091534.039999999|-826034.4400000013,-1091489.4200000018|-826053.5399999991,-1091499.9100000001|-826016.8599999994,-1091557.1999999993|-826024,-1091564|-826240.5,-1091396|-826294.5,-1091277|-826156.5,-1091173.5|-825984,-1091183|-825739.5,-1091108|-825553.5,-1090884|-825434.5,-1090862|-825304,-1090899|-825000,-1091104.1499999985|*&
5.26.11;Polygon;-823814,-1091434|-823855.5,-1091345.5|-823842.5,-1091152|-823997.5,-1091020.5|-824399.5,-1091107|-824471,-1091083.5|-824358.5,-1091083.5|-824079.9699999988,-1090925.0599999987|-823855.5,-1090872|-823827,-1090634|-823759.5,-1090875.5|-823783,-1090910|-823710,-1091332.5|-823814,-1091434|*&
5.26.11;Polygon;-823945.5,-1090551.5|-823978.5,-1090638.5|-824136.5,-1090700|-824277,-1090698.5|-824490,-1090489.5|-824317,-1090489.5|-824266.5,-1090382.5|-824040.5,-1090561.5|-823945.5,-1090551.5|*&
5.26.11;Polygon;-824507,-1090473|-824703.5,-1090420.5|-824831,-1090486.5|-824852.5,-1090698.5|-824946,-1090550.5|-825145.5,-1090328.5|-825300,-1090270|-825277.5,-1090142|-825074.5,-1090111.5|-824950,-1090166|-824770,-1090309|-824595,-1090373.5|-824507,-1090473|*&
5.26.11;Polygon;-816448.5,-1090037.5|-816399.2899999991,-1090025.8099999987|-816537,-1090170|-816648.5,-1090208.5|-816668,-1090337.5|-816406.5,-1090366|-816518.5,-1090459|-816570.5,-1090585|-816772.5,-1090750.5|-816848.9499999993,-1090867.879999999|-816801.5,-1090668.5|-816826,-1090592|-816968,-1090508|-817087.5,-1090498|-817238.0399999991,-1090599.460000001|-817383,-1090650.5|-817447.7899999991,-1090550.1400000006|-817365.5,-1090177|-817247.5,-1090097.5|-817196,-1089944.5|-817128.5,-1089886.5|-817067.5,-1089985|-817052,-1090138|-816965.5,-1090216|-816713.5,-1090073|-816556.5,-1090090|-816448.5,-1090037.5|*&
5.26.11;Polygon;-825146.5,-1090064.5|-825334,-1090009.5|-825105,-1089861|-825018.5,-1089892|-825038.5,-1090001.5|-825146.5,-1090064.5|*&
5.26.11;Polygon;-826211,-1089395|-825831,-1089466.5|-825598,-1089629.5|-825376,-1089697|-825447,-1089821.5|-825401.5,-1090075|-825465,-1090192|-825774,-1090298.5|-825942.5,-1090194|-825984.5,-1090086|-825936.5,-1089982.5|-825769.5,-1089852|-825928.5,-1089684|-826068,-1089604.5|-826158,-1089478.5|-826250,-1089425.5|-826211,-1089395|*&
5.26.11;Polygon;-817490.0100000016,-1089747.1600000001|-817742.5,-1089812.5|-817933,-1089821|-817872.5,-1089686|-817913.5,-1089340.5|-817856,-1089266.5|-817754.5,-1089403.5|-817712,-1089579|-817490.0100000016,-1089747.1600000001|*&
5.26.11;Polygon;-823016.7899999991,-1089559.5|-823137,-1089496.5|-823253.8599999994,-1089588.7399999984|-823277.7800000012,-1089496.2600000016|-823170.5500000007,-1089224.1700000018|-823104,-1089299.5|-823016.7899999991,-1089559.5|*&
5.26.11;Polygon;-823296,-1089502|-823349,-1089448.5|-823342.25,-1089161.9299999997|-823257.0599999987,-1089108.5|-823174.5599999987,-1089224.3299999982|-823296,-1089502|*&
5.26.11;Polygon;-817829.5,-1088639|-817870.5,-1088597|-817803,-1088533|-817747.5,-1088584|-817458.9200000018,-1088518.7399999984|-817373,-1088489.5|-817441,-1088586|-817568.5,-1088614|-817726,-1088735|-817829.5,-1088639|*&
5.26.11;Polygon;-818669,-1088618.5|-818674.5,-1088764.5|-818876.8299999982,-1089009.6999999993|-818997.5,-1089021.5|-819160,-1089143|-819096,-1089004|-818969,-1088894|-818895,-1088721|-819087.5,-1088703|-819149,-1088689|-819358.5,-1088774|-819129.5599999987,-1088587.9499999993|-818860,-1088478.5|-818709,-1088545|-818669,-1088618.5|*&
5.26.11;Polygon;-817961.5,-1088259|-817964,-1088387.5|-817872,-1088412|-817936.5,-1088426|-818194,-1088358|-818430.5,-1088510|-818449,-1088567.5|-818520.5,-1088466.5|-818337.5,-1088279.5|-817961.5,-1088259|*&
5.26.11;Polygon;-815186.4899999984,-1088563.1000000015|-815199,-1088816.5|-815116,-1088916.5|-815265.129999999,-1088995.5100000016|-815334.1099999994,-1088931.3500000015|-815334,-1088926|-815337,-1088735|-815281,-1088492.5|-815157.9699999988,-1088281.129999999|-815136.4299999997,-1088169|-815032.4899999984,-1088223.4200000018|-815009,-1088353|-815181.0300000012,-1088527.0700000003|-815186.4899999984,-1088563.1000000015|*&
5.26.11;Polygon;-824496.5199999996,-1087741.4400000013|-824571.8299999982,-1087613.4400000013|-824553.5,-1087395|-824355,-1087465.5|-824358.5,-1087602|-824428.5,-1087693.5|-824496.5199999996,-1087741.4400000013|*&
5.26.11;Polygon;-818671.120000001,-1087873.25|-818692.5,-1087799.75|-818752.4400000013,-1087833.629999999|-818675.379999999,-1087888.879999999|-818780.5,-1088017|-819203.5,-1088014.5|-819295,-1087936|-819402.5,-1087756|-819364.5,-1087692|-819098,-1087493.5|-818818.5,-1087310.5|-818740.5,-1087380|-818739,-1087537.5|-818680.5,-1087717|-818671.120000001,-1087873.25|*-819182.9400000013,-1087826.8099999987|-819170.4400000013,-1087848.25|-819074.7600000016,-1087801.0700000003|-819094.6900000013,-1087780.379999999|-819182.9400000013,-1087826.8099999987|*&
5.26.11;Polygon;-824599,-1087299|-824851.5,-1087348|-825026.9600000009,-1087343.1499999985|-825028.3900000006,-1087276.6799999997|-824829,-1087275.5|-824761.9299999997,-1087236.9200000018|-824601.7100000009,-1087223.0599999987|-824599,-1087299|*&
5.26.11;Polygon;-822027.75,-1086824.0899999999|-822232.5,-1086866|-822270,-1086770|-822255,-1086616|-822173.5,-1086625.5|-822052,-1086613|-822027.75,-1086824.0899999999|*&
5.26.11;Polygon;-823151.1799999997,-1085951.539999999|-823147.1600000001,-1085959.0799999982|-823243.5,-1086235|-823352,-1086214|-823463.8099999987,-1086059.8399999999|-823490,-1086028.5|-823560.5,-1085913.5|-823420.5,-1085934|-823229.5,-1085888.5|-823151.1799999997,-1085951.539999999|*&
5.26.11;Polygon;-821341,-1086059.5|-821399.2399999984,-1085990.7800000012|-821255.5,-1085847|-821222,-1085844.5|-820982,-1085860.5|-820627.5,-1085947|-821160,-1086082|-821341,-1086059.5|*&
5.26.11;Polygon;-820833.5,-1085387.5|-820964,-1085290|-821116.5,-1085368.5|-821107,-1085064.5|-821042.9899999984,-1084964.5599999987|-820970,-1084911.5|-820971.5,-1084999.5|-820886,-1085153.5|-820818.5,-1085284|-820833.5,-1085387.5|*&
5.26.11;Polygon;-820267,-1084867.5|-820395.5,-1085072|-820432.5,-1085264|-820634.5,-1085079|-820722.7199999988,-1084925.6600000001|-820722.5,-1084882|-820578,-1084812|-820540.5,-1084743|-820267,-1084867.5|*&
5.26.11;Polygon;-820267,-1084867.5|-820148.5,-1084789.5|-819941.5,-1084752|-819784,-1084794.5|-819625,-1084708|-819612,-1084586.5|-819686,-1084540.5|-819845,-1084510|-819687.5,-1084448|-819433.5,-1084395.5|-819138.5,-1084410|-819159.5,-1084560|-819249,-1084687.5|-819169.5,-1084840.5|-819033,-1085005|-819102.5,-1085160|-819399.5,-1085323|-819524.5,-1085388|-819357.5,-1085213|-819166,-1085073.5|-819195,-1084902.5|-819348,-1084894|-819685,-1084863|-819945,-1084956|-820031,-1084952|-820267,-1084867.5|*&
5.26.11;Polygon;-820694.5,-1084572|-820869.5,-1084427|-820781.5,-1084241.5|-820751,-1084471|-820694.5,-1084572|*&
5.26.11;Polygon;-821324.5,-1084315.5|-821444.1799999997,-1084276.3599999994|-821501.5,-1084285|-821691.5,-1084471|-821712,-1084356|-821553.5,-1084072.5|-821541.8999999985,-1084070.5700000003|-821436.8599999994,-1084079.5899999999|-821361,-1084174|-821324.5,-1084315.5|*&
5.26.11;Polygon;-822930,-1084007.5|-822920.8500000015,-1084082.8299999982|-823055.8599999994,-1084178.870000001|-823060.5,-1084085|-823151.0899999999,-1084043.3500000015|-823326.870000001,-1083992.6600000001|-823268,-1083867.5|-823039,-1083926.5|-822930,-1084007.5|*&
5.26.11;Polygon;-819905,-1084413.5|-819871,-1084320|-819696,-1084102|-819346,-1083972.5|-819124,-1083920|-818999.5,-1083836|-819021.5,-1083999|-819210,-1084187|-819530,-1084264|-819905,-1084413.5|*&
5.26.11;Polygon;-820228.5,-1084583.5|-820378.5,-1084507|-820506.5,-1084356.5|-820599.2899999991,-1084184.8399999999|-820605.7300000004,-1084026.0199999996|-820586,-1083962|-820605.5,-1083872.5|-820583.9200000018,-1083756.8099999987|-820541.7399999984,-1083708.0700000003|-820532.5,-1083724|-820506.5,-1083815.5|-820447.5,-1083925.5|-820422,-1084188.5|-820316.5,-1084404.5|-820228.5,-1084583.5|*&
5.26.11;Polygon;-822109.9600000009,-1083637.8999999985|-822183,-1083593.4499999993|-822183,-1083580.6700000018|-822109.9600000009,-1083637.8999999985|*&
5.26.11;Polygon;-822926,-1083610|-822812.5,-1083654.5|-822691.5,-1083891.5|-822903,-1083791.5|-822984.5,-1083776.5|-823146.7800000012,-1083874.1999999993|-823195.1000000015,-1083841.7600000016|-823095.5,-1083602.5|-823035.3500000015,-1083535.8200000003|-822926,-1083610|*&
5.26.11;Polygon;-815817.1900000013,-1083710.7800000012|-815998,-1083608.5|-815833,-1083456.5|-815748.5,-1083462.5|-815741,-1083468.5|-815656.8000000007,-1083541.6099999994|-815817.1900000013,-1083710.7800000012|*&
5.26.11;Polygon;-818129.5,-1083678|-818198,-1083814.5|-818312.5,-1083865.5|-818549,-1083763|-818507.8900000006,-1083714.7399999984|-818458.0599999987,-1083669|-818413.9699999988,-1083751.9499999993|-818209.3200000003,-1083671.1499999985|-818253.4299999997,-1083585.8000000007|-818455.9699999988,-1083662.7800000012|-818241.0700000003,-1083399.4200000018|-818129.5,-1083678|*&
5.26.11;Polygon;-817603,-1083509.5|-817608,-1083422.5|-817429,-1083399.5|-817426,-1083492.5|-817603,-1083509.5|*&
5.26.11;Polygon;-821794.9600000009,-1083592.6400000006|-822051.8999999985,-1083649.2399999984|-822138.4100000001,-1083571.460000001|-821813,-1083407|-821596.5,-1083368.5|-821589,-1083369.5|-821684,-1083417.5|-821794.9600000009,-1083592.6400000006|*&
5.26.11;Polygon;-819525.4100000001,-1083440.3099999987|-819613,-1083473.5|-819657.5,-1083592|-819602.5,-1083649|-819490,-1083604|-819646,-1083818|-819737.5,-1083881|-819853.5,-1083819|-819906,-1083728.9800000004|-819907.7199999988,-1083637.7600000016|-819797.9800000004,-1083551.4100000001|-820046.5,-1083422.5|-820038.5,-1083418|-819705,-1083385.5|-819598.3099999987,-1083322.129999999|-819525.4100000001,-1083440.3099999987|*&
5.26.11;Polygon;-820458,-1083590|-820604,-1083505.5|-820666,-1083495|-820867,-1083605.5|-820879,-1083405|-820774,-1083265|-820614,-1083327.5|-820475,-1083466.5|-820458,-1083590|*&
5.26.11;Polygon;-817076.5,-1082805.5|-817045.5,-1082939.5|-817156.5,-1082857.5|-817076.5,-1082805.5|*&
5.26.11;Polygon;-819428,-1082742.5|-819547.4800000004,-1082808.5199999996|-819728,-1082754|-819844.5,-1082785|-820019.5,-1082964|-820038,-1083051|-820162.0199999996,-1083018.6400000006|-820135.9499999993,-1082955.3999999985|-819998,-1082749.5|-819795,-1082655.5|-819552.5,-1082672|-819436.5700000003,-1082733.9299999997|-819432.6999999993,-1082737.8000000007|-819428,-1082742.5|*&
5.26.11;Polygon;-817148,-1082621.5|-817111.5,-1082607|-817077,-1082733.5|-817148,-1082621.5|*&
5.26.11;Polygon;-818553.8599999994,-1082712.4200000018|-818677.5,-1082778.5|-818973,-1082579|-818770,-1082681.5|-818718.6600000001,-1082571.0799999982|-818553.8599999994,-1082712.4200000018|*&
5.26.11;Polygon;-818226,-1082812|-818199,-1082655|-818268,-1082443.5|-818261.5,-1082327.5|-818119.3099999987,-1082254.8000000007|-818116.5,-1082272|-818132.5,-1082374|-818026,-1082603.5|-818081,-1082765|-818226,-1082812|*&
5.26.14;Polygon;-819804,-1092610|-819940.5,-1092687.5|-820305.6400000006,-1092759.3299999982|-820452,-1092857.5|-820449.1400000006,-1092844.8099999987|-820370.9899999984,-1092638.129999999|-819952.5,-1092445.5|-819844,-1092368.5|-819776.5,-1092503.5|-819804,-1092610|*&
5.26.14;Polygon;-824440.5,-1091827|-824451,-1091846.5|-824692.5,-1092162.5|-824728.5,-1092034.5|-824801.7899999991,-1091977.6099999994|-824714.5100000016,-1091778.0799999982|-824557.5,-1091682.5|-824459.5,-1091667.5|-824440.5,-1091827|*&
5.26.14;Polygon;-825000,-1091104.1499999985|-824772,-1091184.5|-824702.5,-1091262|-824704.5,-1091495|-825000,-1091298.2399999984|-825071,-1091252.5|-825556.5,-1091188|-825732,-1091420.5|-825950.5,-1091456|-825866,-1091419|-825653.5,-1091172.5|-825471,-1091089|-825330.5,-1091067.5|-825000,-1091104.1499999985|*&
5.26.14;Polygon;-824471,-1091083.5|-824477.6700000018,-1091083.5|-824256.1799999997,-1090925.8299999982|-824114,-1090857|-824277,-1090698.5|-824136.5,-1090700|-824053,-1090790.5|-824079.9699999988,-1090925.0599999987|-824358.5,-1091083.5|-824471,-1091083.5|*&
5.26.14;Polygon;-816848.9499999993,-1090867.879999999|-816746.5,-1091023|-816517,-1091112.5|-816417,-1091296.5|-816475.6799999997,-1091434.2800000012|-816526.9899999984,-1091415.5100000016|-816544,-1091229.5|-816645,-1091120.5|-816903.5,-1091064|-817086.0899999999,-1090769.8900000006|-817163.5,-1090669.5|-817385.5,-1090992.5|-817445.5,-1091176.5|-817309,-1091318.5|-817416.5,-1091460.5|-817528.7300000004,-1091353.210000001|-817683.8900000006,-1091562.5799999982|-817788,-1091608.5|-817863,-1091775.5|-817851,-1091928|-817735.5,-1091990|-817370.0599999987,-1091990.9400000013|-817152.7300000004,-1092239.3599999994|-816972.5,-1092211.5|-816818.5,-1092017|-816722.8299999982,-1091922.3500000015|-816623.7600000016,-1091978|-816610,-1092239|-816723,-1092391.5|-816934.5,-1092601|-816820.5,-1092651|-816924.5,-1092774|-817017.5,-1092843|-817122,-1092842|-817376.5,-1092418|-817532.5,-1092310|-817661,-1092095|-817872.5,-1092043.5|-817937.5,-1091990|-817939.5,-1091756.5|-817835.5,-1091477|-817610.5,-1091263|-817517,-1091041.5|-817452.5,-1090894|-817260.5,-1090678|-817238.0399999991,-1090599.460000001|-817087.5,-1090498|-816968,-1090508|-816826,-1090592|-816801.5,-1090668.5|-816848.9499999993,-1090867.879999999|*&
5.26.14;Polygon;-823260,-1090637|-823525.5,-1090525.5|-823759.5,-1090875.5|-823827,-1090634|-823951,-1090506.5|-824094,-1090360|-824052,-1090242|-824046.5,-1090241|-823934.5,-1090261|-823740.5,-1090221|-823558.5,-1090234.5|-823386.5,-1090359|-823189,-1090377.5|-823119,-1090434.5|-823260,-1090637|*&
5.26.14;Polygon;-816177.8500000015,-1090255.9899999984|-816101,-1090302.5|-815774.5,-1090338.5|-815488,-1090298|-815462.0599999987,-1090125.8399999999|-815463.4600000009,-1089957.9400000013|-815412.6900000013,-1089886.8599999994|-815300.5,-1089915|-815247.5,-1089999.5|-815194,-1090216.5|-815249,-1090316|-815481.5,-1090348|-815807.5,-1090438.5|-816203.5,-1090360.5|-816406.5,-1090366|-816668,-1090337.5|-816648.5,-1090208.5|-816537,-1090170|-816399.2899999991,-1090025.8099999987|-816391.7699999996,-1089904.6499999985|-816262.1700000018,-1089944.370000001|-816113,-1089933|-816189,-1090096.5|-816177.8500000015,-1090255.9899999984|*&
5.26.14;Polygon;-816788,-1089954.5|-816929.5,-1089938.5|-817014.5,-1089782|-816881,-1089728.5|-816793,-1089864.5|-816788,-1089954.5|*&
5.26.14;Polygon;-822963.9800000004,-1090209.5700000003|-823065.5,-1090149|-823242,-1090117.5|-823317,-1090027.5|-823628,-1089852|-823740,-1089673.5|-823709,-1089573|-823667.5,-1089559|-823430.5,-1089679|-823301.5,-1089767|-823168,-1089947|-823031.5,-1090069|-822790,-1090123|-822769,-1090134|-822885.5,-1090195|-822963.9800000004,-1090209.5700000003|*&
