1.05.01;Polygon;-800824.3500000015,-1000465.0899999999|-800824.0500000007,-1000445.1600000001|-800816.8000000007,-1000449.8399999999|-800824.3500000015,-1000465.0899999999|*&
1.05.01;Polygon;-801129.4899999984,-1000403.1799999997|-800908.5199999996,-1000544.4899999984|-800967,-1000586.7699999996|-801109.7100000009,-1000496.8999999985|-801129.4899999984,-1000403.1799999997|*&
1.05.01;Polygon;-803348.0199999996,-1000294.3599999994|-803482.6700000018,-1000237.0199999996|-803729.0300000012,-1000240.8399999999|-803793.6000000015,-1000209.4100000001|-803904.0399999991,-1000061.1700000018|-804094.9499999993,-999925.0599999987|-804251.25,-999866.0199999996|-804343.8399999999,-999780.5899999999|-803984.0899999999,-999682.9600000009|-803622.2100000009,-999677.2199999988|-803474.1900000013,-999809.7399999984|-803463.8500000015,-1000000|-803348.0199999996,-1000294.3599999994|*-803501.3900000006,-1000000|-803539.0700000003,-999897.6600000001|-803604.5599999987,-999940.5100000016|-803580.4800000004,-1000000|-803540.0100000016,-1000110.5100000016|-803431.8399999999,-1000179.4100000001|-803501.3900000006,-1000000|*&
1.05.01;Polygon;-805735.1499999985,-999365.5799999982|-805770,-999475.8900000006|-805844.9600000009,-999459.0199999996|-805851.9400000013,-999371.379999999|-805735.1499999985,-999365.5799999982|*&
1.05.01;Polygon;-806169.879999999,-998635.2300000004|-806387.3200000003,-998476.9499999993|-806354.4299999997,-998440.1700000018|-806153.0799999982,-998323.9299999997|-806019.9400000013,-998294.1999999993|-805794.0100000016,-998407.1600000001|-805754.9400000013,-998540.0899999999|-805951.5700000003,-998637.9699999988|-806169.879999999,-998635.2300000004|*&
1.05.01;Polygon;-801659.5199999996,-998475.5|-801706.6400000006,-998578.3900000006|-801700.0599999987,-998996.1799999997|-801814.6999999993,-999073.0300000012|-801917.4499999993,-999053.5|-802154.370000001,-998870.9299999997|-802340.7600000016,-998601.7399999984|-802397.870000001,-998425.9600000009|-802389.9800000004,-998110.7800000012|-802310.7699999996,-997961.3500000015|-802248.9800000004,-998015.0100000016|-802112.8599999994,-998252.3099999987|-801947.25,-998373.129999999|-801771.2899999991,-998085.7699999996|-801560.9899999984,-998208.3399999999|-801659.5199999996,-998475.5|*&
1.05.01;Polygon;-803208.4200000018,-997649.9600000009|-803388.8099999987,-997612.129999999|-803313.6400000006,-997556.129999999|-803208.4200000018,-997649.9600000009|*&
1.05.01;Polygon;-803369.3299999982,-997391.4100000001|-803453.6700000018,-997471.6499999985|-803394.4600000009,-997610.6000000015|-803535.3599999994,-997505.5199999996|-803500.3299999982,-997412.9299999997|-803369.3299999982,-997391.4100000001|*&
1.05.01;Polygon;-802764.9100000001,-997363.6900000013|-802704.6499999985,-997491.0700000003|-802801.2300000004,-997456.6700000018|-802764.9100000001,-997363.6900000013|*&
1.05.01;Polygon;-802764.9100000001,-997363.6900000013|-802702.5199999996,-997363.0300000012|-802661.6000000015,-997377.5799999982|-802764.9100000001,-997363.6900000013|*&
1.05.01;Polygon;-802220.7300000004,-997318.6799999997|-802075.4499999993,-997277.3999999985|-801959.1400000006,-997344.9200000018|-801914.5500000007,-997548.5500000007|-801699.4400000013,-997802|-801561.2199999988,-998039.1600000001|-801537.1400000006,-998130.5100000016|-801711.5899999999,-998104.9299999997|-801886.1700000018,-998013.8900000006|-802291.4699999988,-997646.8500000015|-802511.8299999982,-997594.4899999984|-802394.8500000015,-997591.9100000001|-802200.6000000015,-997644.3999999985|-802319.1499999985,-997459.7399999984|-802471.6000000015,-997393.7100000009|-802504.6700000018,-997170.379999999|-802220.7300000004,-997318.6799999997|*&
1.05.01;Polygon;-805844.5199999996,-997122|-805822.5399999991,-997180.9899999984|-806003.7300000004,-997188.3500000015|-806145.9400000013,-997086.8900000006|-806216.8399999999,-996979.2699999996|-806329.7600000016,-996941.9100000001|-806562.5500000007,-996690.879999999|-806569.6600000001,-996658.3000000007|-806169.3299999982,-996954.5599999987|-805844.5199999996,-997122|*&
1.05.01;Polygon;-805983.5300000012,-996211.3999999985|-805984.4100000001,-996302.7899999991|-805822.2399999984,-996568.5399999991|-805773.2100000009,-996786.75|-805843.9699999988,-997072.4499999993|-806022.6999999993,-996990.120000001|-806330.4100000001,-996791.0300000012|-806572.4299999997,-996593.3599999994|-806505.0899999999,-996253.9699999988|-806633.3000000007,-996036.6099999994|-806833.2300000004,-995855.6900000013|-806889.8900000006,-995756.2800000012|-806747.870000001,-995846.9800000004|-806455.6799999997,-995920.879999999|-806062.9499999993,-996127.6700000018|-805983.5300000012,-996211.3999999985|*&
1.05.01;Polygon;-793354.8999999985,-995117.5899999999|-793286.8500000015,-995142.4699999988|-793284.5,-995143.3299999982|-793486.3500000015,-995273.0599999987|-793639.2600000016,-995130.2699999996|-793654.1900000013,-995100.2699999996|-793683.8099999987,-995054.4499999993|-793641.6000000015,-995037.8999999985|-793354.8999999985,-995117.5899999999|*&
1.05.01;Polygon;-792923.4400000013,-994856.7300000004|-792845.5100000016,-994876.7100000009|-792841.9699999988,-995082.5700000003|-792966.4499999993,-994999.3200000003|-792923.4400000013,-994856.7300000004|*&
1.05.01;Polygon;-793311.2800000012,-994750.2899999991|-793323.2100000009,-994816.0300000012|-793334.3500000015,-994813.9200000018|-793322.620000001,-994748.129999999|-793311.2800000012,-994750.2899999991|*&
1.05.01;Polygon;-793342.6999999993,-994744.2899999991|-793354.4299999997,-994810.1099999994|-793365.9899999984,-994807.9299999997|-793354.25,-994742.0899999999|-793342.6999999993,-994744.2899999991|*&
1.05.01;Polygon;-793378.4400000013,-994737.4800000004|-793390.1700000018,-994803.3399999999|-793401.6900000013,-994801.1600000001|-793389.9499999993,-994735.2800000012|-793378.4400000013,-994737.4800000004|*&
1.05.01;Polygon;-793296.0300000012,-994664.5300000012|-793307.8299999982,-994730.2899999991|-793319.129999999,-994728.3200000003|-793307.6499999985,-994662.5|-793296.0300000012,-994664.5300000012|*&
1.05.01;Polygon;-793327.6099999994,-994658.8999999985|-793339.2600000016,-994724.8099999987|-793350.8500000015,-994722.7899999991|-793339.2100000009,-994656.8999999985|-793327.6099999994,-994658.8999999985|*&
1.05.01;Polygon;-793363.2699999996,-994652.6700000018|-793375.1099999994,-994718.5599999987|-793386.6700000018,-994716.5500000007|-793374.75,-994650.6799999997|-793363.2699999996,-994652.6700000018|*&
1.05.01;Polygon;-794591.1999999993,-994636.5100000016|-794613.0300000012,-994753.1700000018|-794611.5599999987,-994832.6099999994|-794443.8500000015,-994808.2199999988|-794275.0899999999,-994873.1999999993|-794255.1499999985,-995001.5|-794021.7300000004,-994920.8900000006|-794035.8099999987,-995188.1099999994|-794271.9299999997,-995038.8299999982|-794330.1900000013,-995068.3999999985|-794363.6700000018,-995108.3500000015|-794211.5500000007,-995317.5700000003|-794350.379999999,-995290.7800000012|-794446.3999999985,-995298.2800000012|-794472.7100000009,-995230.75|-794650.8399999999,-995193.2800000012|-794566.629999999,-994966.1099999994|-794627.8599999994,-994893.3399999999|-794654.9299999997,-994630.8399999999|-794603.0899999999,-994622.6000000015|-794590.5,-994619.8000000007|-794591.1999999993,-994636.5100000016|*&
1.05.01;Polygon;-793393.120000001,-994670.2899999991|-793419.6499999985,-994820.9200000018|-793339.9600000009,-994864.9299999997|-793437.5599999987,-994868.6600000001|-793484.0799999982,-994857.3999999985|-793496.5500000007,-994907.1799999997|-793534.5399999991,-994946.4499999993|-793634.8200000003,-994998.7800000012|-793614.1799999997,-994874.3399999999|-793509.8099999987,-994787.0599999987|-793521.5,-994648.9800000004|-793393.120000001,-994670.2899999991|*&
1.05.01;Polygon;-793084.6799999997,-994579.6499999985|-792963.7199999988,-994581.6099999994|-792945,-994628.7600000016|-793084.6799999997,-994579.6499999985|*&
1.05.01;Polygon;-793631.3099999987,-994873.3900000006|-793803.4100000001,-994943.7899999991|-793845.3399999999,-994880.5500000007|-793760.1600000001,-994777.9899999984|-793760.2199999988,-994638.870000001|-793650.8599999994,-994559.4899999984|-793606.4600000009,-994658.0300000012|-793631.3099999987,-994873.3900000006|*&
1.05.01;Polygon;-793630.370000001,-994543.6999999993|-793559.1600000001,-994499.9800000004|-793566.4400000013,-994544.6099999994|-793630.370000001,-994543.6999999993|*&
1.05.01;Polygon;-793332.2699999996,-994016.5399999991|-793168.8399999999,-994170.8999999985|-793029.4299999997,-994262.8099999987|-793230.5300000012,-994337.5700000003|-793309.0799999982,-994303.3099999987|-793345.5799999982,-994188.7800000012|-793450.8900000006,-994062.6799999997|-793332.2699999996,-994016.5399999991|*&
1.05.01;Polygon;-793794.1799999997,-993809.8999999985|-793661.6799999997,-993796.6999999993|-793601.0399999991,-993873.4299999997|-793693.5399999991,-993935.4899999984|-793794.1799999997,-993809.8999999985|*&
1.05.01;Polygon;-802627.7800000012,-993889.9299999997|-802790.7199999988,-993671.3000000007|-802818.6099999994,-993487.0799999982|-802727.9499999993,-993664.8900000006|-802643.1099999994,-993754.2699999996|-802627.7800000012,-993889.9299999997|*&
1.05.11;Polygon;-793305.9800000004,-1005079.5799999982|-793562.5500000007,-1004930.7199999988|-793522.7699999996,-1004874.1000000015|-793331.1499999985,-1005002.0500000007|-793305.9800000004,-1005079.5799999982|*&
1.05.11;Polygon;-794744.0199999996,-1004260.8099999987|-794718.7699999996,-1004350.379999999|-794919.5599999987,-1004362.7100000009|-795012.1400000006,-1004337.7600000016|-795013.0399999991,-1004168.5300000012|-794986.7399999984,-1004228.0500000007|-794821.4200000018,-1004294.1799999997|-794744.0199999996,-1004260.8099999987|*&
1.05.11;Polygon;-792612.1700000018,-1003675.3200000003|-792604.7399999984,-1003703.1900000013|-792765.5599999987,-1003624.4100000001|-792828.5500000007,-1003592.620000001|-792809.4299999997,-1003549.2100000009|-792864.8299999982,-1003524.6400000006|-792882.3399999999,-1003567.7800000012|-792966.2699999996,-1003538.4899999984|-793052.8299999982,-1003537.620000001|-793218.8399999999,-1003408.2100000009|-793173.1400000006,-1003393.3299999982|-793177.1000000015,-1003386.7699999996|-792952.7199999988,-1003432.2600000016|-792706.1600000001,-1003588.7600000016|-792612.1700000018,-1003675.3200000003|*&
1.05.11;Polygon;-793333.9699999988,-1003368.5899999999|-793252.1400000006,-1003383.4600000009|-793189.75,-1003386.3599999994|-793376.9800000004,-1003403.4100000001|-793477.75,-1003320.7899999991|-793333.9699999988,-1003368.5899999999|*&
1.05.11;Polygon;-792091.3099999987,-1003038.629999999|-792091.2300000004,-1002980.1700000018|-791951.5199999996,-1002909.6600000001|-791886.0599999987,-1002879.1600000001|-792091.3099999987,-1003038.629999999|*&
1.05.11;Polygon;-802374.4499999993,-1002408.8599999994|-802433.0700000003,-1002554.129999999|-802367.6499999985,-1002730.8299999982|-802411.8299999982,-1002875.25|-802828.129999999,-1003075.3999999985|-803011.6000000015,-1003037.0899999999|-803401.5399999991,-1003063.4200000018|-803449.8200000003,-1003007.6700000018|-803539.6799999997,-1002778.9600000009|-803377.3200000003,-1002821.7300000004|-802826.3999999985,-1002723.6099999994|-802625.9100000001,-1002686.6499999985|-802619.5399999991,-1002574.5100000016|-802816.2100000009,-1002402.4800000004|-802679.4299999997,-1002458.129999999|-802374.4499999993,-1002408.8599999994|*&
1.05.11;Polygon;-792004.7699999996,-1002371.620000001|-792040.1799999997,-1002422.0799999982|-792179.8999999985,-1002529.7600000016|-792341.1900000013,-1002416.370000001|-792439.8399999999,-1002327.5500000007|-792490.2699999996,-1002325.6499999985|-792578.6099999994,-1002260.1499999985|-792396.5399999991,-1002242.3900000006|-792238.2600000016,-1002326.7600000016|-792004.7699999996,-1002371.620000001|*&
1.05.11;Polygon;-795295.9800000004,-1001672.3299999982|-795023.5700000003,-1001713.8599999994|-794888.5,-1001787.0300000012|-794814.2800000012,-1001840.5799999982|-794822.3200000003,-1001915.3299999982|-794967.0300000012,-1002068.0199999996|-795326.8999999985,-1002045.1400000006|-795528.9800000004,-1001869.75|-795717.25,-1001783.2199999988|-795888.2300000004,-1001670.629999999|-796157.6700000018,-1001557.9400000013|-795967.879999999,-1001529.5599999987|-795584.0599999987,-1001668.5100000016|-795295.9800000004,-1001672.3299999982|*&
1.05.11;Polygon;-803654.9899999984,-1000515.4699999988|-803481.8200000003,-1000613.7899999991|-803396.7899999991,-1000619.2199999988|-803381.0899999999,-1000618|-803367.3399999999,-1000617.9200000018|-803315.5,-1000660.2699999996|-803383.120000001,-1000767.1099999994|-803414.9899999984,-1000784.120000001|-803462.5,-1000736.8200000003|-803723.4699999988,-1000588.4600000009|-803654.9899999984,-1000515.4699999988|*&
1.05.11;Polygon;-803833.4100000001,-1000517.4600000009|-803819.0799999982,-1000441.7600000016|-803784.6799999997,-1000305.8299999982|-803742.1000000015,-1000397.5599999987|-803833.4100000001,-1000517.4600000009|*&
1.05.11;Polygon;-798308.1900000013,-999544.120000001|-798317.120000001,-999563|-798475.620000001,-999597.5|-798613.370000001,-999535.120000001|-798834.370000001,-999312.8099999987|-798849.8099999987,-999296.6900000013|-798856.870000001,-999277.8099999987|-798884.3099999987,-999251.3099999987|-798889.1900000013,-999242.370000001|-798903.5,-999231.8099999987|-799006.620000001,-999111.870000001|-798784.3099999987,-999230.620000001|-798586,-999365.620000001|-798514.370000001,-999373.370000001|-798299.8099999987,-999191.870000001|-798304.620000001,-999058.370000001|-798364.3099999987,-998865.1900000013|-798209.8500000015,-998998.5599999987|-798250.9600000009,-999110.5300000012|-798188.3999999985,-999313.4200000018|-798315.7600000016,-999463.75|-798308.1900000013,-999544.120000001|*-798439.2399999984,-999469.6799999997|-798527.3099999987,-999534.3099999987|-798455.870000001,-999569.120000001|-798439.2399999984,-999469.6799999997|*&
1.05.11;Polygon;-806061.9800000004,-998699.3900000006|-805897.7100000009,-998780.7800000012|-806007.3000000007,-998806.8900000006|-806061.9800000004,-998699.3900000006|*&
1.05.11;Polygon;-802471.6000000015,-997393.7100000009|-802319.1499999985,-997459.7399999984|-802200.6000000015,-997644.3999999985|-802394.8500000015,-997591.9100000001|-802511.8299999982,-997594.4899999984|-802704.6499999985,-997491.0700000003|-802764.9100000001,-997363.6900000013|-802661.6000000015,-997377.5799999982|-802519.7600000016,-997442.1999999993|-802471.6000000015,-997393.7100000009|*&
1.05.11;Polygon;-801827.129999999,-997433.8200000003|-801735.7300000004,-997538.9800000004|-801699.4400000013,-997802|-801914.5500000007,-997548.5500000007|-801959.1400000006,-997344.9200000018|-801827.129999999,-997433.8200000003|*&
1.05.11;Polygon;-793348.9400000013,-996404.4200000018|-793279.6000000015,-996358.3200000003|-793229.9499999993,-996493.120000001|-793357.370000001,-996457.8900000006|-793348.9400000013,-996404.4200000018|*&
1.05.11;Polygon;-794350.379999999,-995290.7800000012|-794294.3599999994,-995403.4600000009|-794453.3900000006,-995398.2100000009|-794446.3999999985,-995298.2800000012|-794350.379999999,-995290.7800000012|*&
1.05.11;Polygon;-793437.5599999987,-994868.6600000001|-793496.5500000007,-994907.1799999997|-793484.0799999982,-994857.3999999985|-793437.5599999987,-994868.6600000001|*&
1.05.11;Polygon;-802627.7800000012,-993889.9299999997|-802615.1499999985,-994073.7800000012|-802737.9499999993,-993883.4499999993|-802816.3299999982,-993657.0399999991|-802818.6099999994,-993487.0799999982|-802790.7199999988,-993671.3000000007|-802627.7800000012,-993889.9299999997|*&
1.06.00;Polygon;-800091.6999999993,-1004692.8399999999|-800216.629999999,-1004629.9600000009|-800497.8299999982,-1004728.0899999999|-800398.8599999994,-1004496.1600000001|-800293.0899999999,-1004369.5799999982|-800274.3999999985,-1004126.6099999994|-800000,-1004395.4800000004|-799982.7800000012,-1004483.6400000006|-800028.0300000012,-1004657.5700000003|-800091.6999999993,-1004692.8399999999|*&
1.06.00;Polygon;-802414.379999999,-1003898.5100000016|-802605.5199999996,-1003894.2699999996|-802737.629999999,-1003935.4699999988|-802806.4400000013,-1003910.8299999982|-802866.3299999982,-1003651.3000000007|-802663.7199999988,-1003736.25|-802577.0599999987,-1003734.9800000004|-802410.129999999,-1003648.75|-802414.379999999,-1003898.5100000016|*&
1.06.00;Polygon;-797259.1700000018,-1003638.8299999982|-797424.0599999987,-1003759.0199999996|-797514.4400000013,-1003712.6600000001|-797523.1799999997,-1003618.4299999997|-797434.1499999985,-1003478.6000000015|-797333.2800000012,-1003499.7800000012|-797259.1700000018,-1003638.8299999982|*&
1.06.00;Polygon;-805916.1099999994,-1001931.120000001|-805958.9899999984,-1001871.0500000007|-805828.7699999996,-1001808.9400000013|-805764.9400000013,-1001919.879999999|-805916.1099999994,-1001931.120000001|*&
1.06.00;Polygon;-804816.8999999985,-1001059.629999999|-804787.2600000016,-1001156.5100000016|-804888.3099999987,-1001081.879999999|-804816.8999999985,-1001059.629999999|*&
1.06.00;Polygon;-805168.5599999987,-1001048.6799999997|-805244.7600000016,-1001081.1900000013|-805261.379999999,-1000997.1099999994|-805231.4499999993,-1001053.1499999985|-805168.5599999987,-1001048.6799999997|*&
1.06.00;Polygon;-804800.2699999996,-1001327.0500000007|-804722.1900000013,-1001411.6400000006|-804517.4400000013,-1001409.370000001|-804242.4699999988,-1001399.5500000007|-804506.6400000006,-1001448.6499999985|-804729.2899999991,-1001526.4600000009|-804893.8200000003,-1001526.4600000009|-805196.4800000004,-1001485.6700000018|-805376.1099999994,-1001368.5700000003|-805451.0899999999,-1001117.4400000013|-805567.4499999993,-1000990.3000000007|-805305.0700000003,-1001111.3900000006|-805133.1700000018,-1001161.4400000013|-805078.8299999982,-1001322.3500000015|-804800.2699999996,-1001327.0500000007|*-805280.3999999985,-1001195.2399999984|-805259.3099999987,-1001187.3099999987|-805270.6499999985,-1001167.8200000003|-805283.7100000009,-1001182.620000001|-805280.3999999985,-1001195.2399999984|*-805331.0399999991,-1001308.379999999|-805285.4400000013,-1001258.6600000001|-805306.0799999982,-1001244.0599999987|-805331.0399999991,-1001308.379999999|*&
1.06.00;Polygon;-805654.9899999984,-1000913.870000001|-805736.1999999993,-1000876.7800000012|-805733.2199999988,-1000840.9600000009|-805679.9200000018,-1000863.1900000013|-805654.9899999984,-1000913.870000001|*&
1.06.00;Polygon;-806298.4899999984,-1000857.129999999|-806439.5199999996,-1000885.9699999988|-806687.5700000003,-1000996.2600000016|-806567.9200000018,-1000882.6600000001|-806513.0700000003,-1000770.7699999996|-806298.4899999984,-1000857.129999999|*&
1.06.00;Polygon;-806121.1400000006,-1000771.4400000013|-806070.379999999,-1000797.620000001|-805953.7699999996,-1000811.4600000009|-805888.6000000015,-1000888.0399999991|-805859.0899999999,-1000884.2800000012|-805813.0599999987,-1000877.379999999|-805723.3500000015,-1000905.3900000006|-805779.2199999988,-1000890.9699999988|-805860.4400000013,-1000966.6700000018|-805923.8599999994,-1000937.2699999996|-805938.5799999982,-1001024.3999999985|-806083.8200000003,-1000971.9499999993|-806165.1000000015,-1000976.3900000006|-806204.1799999997,-1000996.8399999999|-806227.2800000012,-1000975.0599999987|-806217.0599999987,-1000939.4899999984|-806262.0100000016,-1000842.5799999982|-806224.8200000003,-1000723.5799999982|-806121.1400000006,-1000771.4400000013|*-806124.0100000016,-1000909.7100000009|-806093.5599999987,-1000893.1999999993|-806121.9800000004,-1000878.7199999988|-806124.0100000016,-1000909.7100000009|*-806210.370000001,-1000981.0500000007|-806175.8500000015,-1000964.5399999991|-806180.9299999997,-1000936.5899999999|-806215.1900000013,-1000964.0300000012|-806210.370000001,-1000981.0500000007|*&
1.06.00;Polygon;-801722.4299999997,-1001593.3000000007|-801850.2899999991,-1001594.1499999985|-802023.5899999999,-1001529.5899999999|-802107.2699999996,-1001553.8000000007|-802077.5399999991,-1001693.120000001|-802233.4299999997,-1001646.3999999985|-802248.2899999991,-1001403.8599999994|-802285.25,-1001313.8000000007|-802294.2100000009,-1001301.5300000012|-802585.5599999987,-1001121.3900000006|-802600.5,-1001120.3000000007|-802760.3000000007,-1001038.3099999987|-802992.5500000007,-1000864.3299999982|-803011.4899999984,-1000858.8999999985|-802619.1099999994,-1000684.7199999988|-802447.0799999982,-1000698.7399999984|-802279.7300000004,-1000870.7699999996|-802027.4100000001,-1001067.8599999994|-801868.129999999,-1001268.3500000015|-801722.4299999997,-1001593.3000000007|*&
1.06.00;Polygon;-805941.8399999999,-999531.7800000012|-805994.1900000013,-999569.0300000012|-806021.5399999991,-999508.9299999997|-805941.8399999999,-999531.7800000012|*&
1.06.00;Polygon;-806049.3599999994,-999491.8099999987|-806075.9800000004,-999579.8399999999|-806319.1499999985,-999600.6000000015|-806336.7399999984,-999556.5100000016|-806309.1600000001,-999462.1799999997|-806448.4600000009,-999468.879999999|-806397.6999999993,-999623.3299999982|-806296.4899999984,-999689.6600000001|-806252.1900000013,-999854.6499999985|-806399.1999999993,-999803.5300000012|-806623.1099999994,-999546.75|-806739.0300000012,-999483.620000001|-806951.870000001,-999500.129999999|-807058.129999999,-999436.0599999987|-806998.120000001,-999465.1499999985|-806731.6700000018,-999449.8500000015|-806375.0100000016,-999306.2800000012|-806170.9600000009,-999347.4600000009|-806049.3599999994,-999491.8099999987|*&
1.06.00;Polygon;-802824.2199999988,-999670.0500000007|-802879,-999689.5700000003|-803061.7899999991,-999736.4699999988|-802948.5199999996,-999842.5100000016|-802888.7899999991,-999964.1000000015|-802900.3000000007,-1000000|-802917.7199999988,-1000048.2100000009|-802994.4899999984,-1000130.6600000001|-803050.5,-1000303.5300000012|-803134.870000001,-1000333.0799999982|-803240.5599999987,-1000443.4100000001|-803256.6700000018,-1000441.2899999991|-803348.0199999996,-1000294.3599999994|-803463.8500000015,-1000000|-803474.1900000013,-999809.7399999984|-803622.2100000009,-999677.2199999988|-803984.0899999999,-999682.9600000009|-804343.8399999999,-999780.5899999999|-804561.3099999987,-999699.9499999993|-804696.2100000009,-999742.5500000007|-804576.3900000006,-999580.8099999987|-804387.5899999999,-999437.4600000009|-804222.5799999982,-999351.4499999993|-804105.7800000012,-999191.5399999991|-803911.25,-999132.2800000012|-803521.9699999988,-999091.0799999982|-802912.8999999985,-999190.4699999988|-802837.5100000016,-999237.8299999982|-802793.3299999982,-999409.2100000009|-802824.2199999988,-999670.0500000007|*&
1.06.00;Polygon;-798247.5,-998582.1900000013|-798259.3099999987,-998801.8099999987|-798440.1900000013,-998770.0899999999|-798364.3099999987,-998865.1900000013|-798304.620000001,-999058.370000001|-798299.8099999987,-999191.870000001|-798514.370000001,-999373.370000001|-798586,-999365.620000001|-798784.3099999987,-999230.620000001|-798859.3099999987,-999108.870000001|-799032.120000001,-998994.1900000013|-798941.120000001,-998827.370000001|-798776.370000001,-998613.3099999987|-798621.620000001,-998576.1900000013|-798429.870000001,-998632.620000001|-798247.5,-998582.1900000013|*&
1.06.00;Polygon;-805513.7399999984,-998965.4899999984|-805457.8900000006,-998966.9400000013|-805294.6799999997,-999015.9899999984|-805255.6000000015,-999138.1799999997|-805141.5300000012,-999146.3900000006|-805100.1600000001,-999247.5100000016|-805395.6400000006,-999234.4200000018|-805528.5500000007,-999283.870000001|-805712.6400000006,-999543.370000001|-805865.629999999,-999894.1099999994|-806011.6400000006,-1000006.5799999982|-805998.7600000016,-999768.3000000007|-805880.4299999997,-999620.7800000012|-805859.7399999984,-999574.6400000006|-805883.3900000006,-999554.8399999999|-805856.4400000013,-999511.1099999994|-805770,-999475.8900000006|-805735.1499999985,-999365.5799999982|-805792.9499999993,-999270.9800000004|-805974.6099999994,-999221.629999999|-806387.5700000003,-999273.4800000004|-806757.2800000012,-999285.379999999|-806854.8299999982,-999311.4100000001|-806834,-999162.2100000009|-807033.5799999982,-998939.8299999982|-807017.0799999982,-998754.5500000007|-807099.2300000004,-998638.7899999991|-807079.370000001,-998593.6099999994|-806978.3599999994,-998579.4200000018|-806890.0899999999,-998661.2300000004|-806817.9200000018,-998625.1499999985|-806964.6499999985,-998517.7600000016|-807091.1700000018,-998529.4899999984|-807086.0799999982,-998434.75|-806851.1700000018,-998474.9200000018|-806729.7100000009,-998583.1099999994|-806559.9800000004,-998559.9800000004|-806303.0899999999,-998761.7199999988|-806241.6999999993,-998897.879999999|-806254.0599999987,-999119.2300000004|-806065.2399999984,-999186.5399999991|-805801.8599999994,-999089.629999999|-805558.1900000013,-999056.0799999982|-805513.7399999984,-998965.4899999984|*-806936.9100000001,-998873.7699999996|-806790.3500000015,-998906.7800000012|-806764.6900000013,-998856.2800000012|-806930.379999999,-998805.6400000006|-806936.9100000001,-998873.7699999996|*-806660.9499999993,-998905.2100000009|-806505.4100000001,-999090.0100000016|-806472.120000001,-999017.9400000013|-806541.8000000007,-998940.7800000012|-806660.9499999993,-998905.2100000009|*&
1.06.00;Polygon;-806387.3200000003,-998476.9499999993|-806624.3000000007,-998385.5100000016|-806354.4299999997,-998440.1700000018|-806387.3200000003,-998476.9499999993|*&
1.06.00;Polygon;-796310.8099999987,-998786.120000001|-796449.3099999987,-998792.370000001|-796660.370000001,-998737.8099999987|-796844.8099999987,-998792.370000001|-796954.370000001,-998973.8099999987|-797043.3099999987,-999043.120000001|-797234.3000000007,-999059.120000001|-797500,-999028.370000001|-797738.120000001,-999049.370000001|-797808.620000001,-999019.620000001|-797791.3599999994,-998987.2399999984|-797671.8099999987,-998859|-797525.620000001,-998787.3099999987|-797439.870000001,-998696.370000001|-797296.120000001,-998627.370000001|-797251.370000001,-998527.8099999987|-797318,-998391.1900000013|-797170.8000000007,-998089.120000001|-796875.620000001,-998077|-796451.370000001,-998179.870000001|-796383.5,-998233.8099999987|-796287.870000001,-998426.3099999987|-796239.3099999987,-998622.3099999987|-796310.8099999987,-998786.120000001|*&
1.06.00;Polygon;-801537.1400000006,-998130.5100000016|-801561.2199999988,-998039.1600000001|-801699.4400000013,-997802|-801443.8999999985,-997965.9100000001|-801447.4299999997,-998081.3000000007|-801537.1400000006,-998130.5100000016|*&
1.06.00;Polygon;-801274.5500000007,-997566.0899999999|-801296.0300000012,-997845.5300000012|-801326.5,-997931.8200000003|-801496.129999999,-997668.7100000009|-801610.0599999987,-997592.4299999997|-801753.0799999982,-997434.9499999993|-801827.129999999,-997433.8200000003|-801959.1400000006,-997344.9200000018|-802075.4499999993,-997277.3999999985|-802220.7300000004,-997318.6799999997|-802230.5799999982,-997204.7899999991|-802153.379999999,-997102.2399999984|-802021.5599999987,-997137.2199999988|-801842.3599999994,-997264.3500000015|-801474.3500000015,-997438.6499999985|-801274.5500000007,-997566.0899999999|*&
1.06.00;Polygon;-799030.8000000007,-995964.9699999988|-799052.5500000007,-995948.4200000018|-799045.8599999994,-995932.75|-799024.3299999982,-995939.0399999991|-799030.8000000007,-995964.9699999988|*&
1.06.00;Polygon;-793486.3500000015,-995273.0599999987|-793372.1400000006,-995359.379999999|-793552.4299999997,-995414.879999999|-793658.4699999988,-995228.8900000006|-793639.2600000016,-995130.2699999996|-793486.3500000015,-995273.0599999987|*&
1.06.00;Polygon;-798401.4699999988,-994874.7699999996|-798402.4899999984,-994886.6600000001|-798412.620000001,-994885.9800000004|-798411.4299999997,-994873.4100000001|-798401.4699999988,-994874.7699999996|*&
1.06.00;Polygon;-794443.8500000015,-994808.2199999988|-794611.5599999987,-994832.6099999994|-794613.0300000012,-994753.1700000018|-794443.8500000015,-994808.2199999988|*&
1.06.00;Polygon;-793845.3399999999,-994880.5500000007|-793803.4100000001,-994943.7899999991|-793631.3099999987,-994873.3900000006|-793698.6600000001,-995026.8299999982|-794021.7300000004,-994920.8900000006|-794255.1499999985,-995001.5|-794275.0899999999,-994873.1999999993|-794123.25,-994769.4499999993|-794079.7800000012,-994843.1700000018|-793845.3399999999,-994880.5500000007|*&
1.06.00;Polygon;-792945,-994628.7600000016|-792963.7199999988,-994581.6099999994|-792940.8200000003,-994535.7899999991|-792535.0100000016,-995064.8999999985|-792617.0899999999,-995131.8900000006|-792847.5899999999,-994697.7699999996|-792945,-994628.7600000016|*&
