3.67.01;Polygon;-556215.6400000006,-1155150.6700000018|-556241.0899999999,-1155102.7399999984|-556192.129999999,-1155093.0500000007|-556215.6400000006,-1155150.6700000018|*&
3.67.01;Polygon;-566894.3399999999,-1131807.460000001|-566888.25,-1131829.710000001|-567137.8500000015,-1131714.1700000018|-567191.7600000016,-1131609.8900000006|-566983.75,-1131728.0899999999|-566894.3399999999,-1131807.460000001|*&
3.68.11;Polygon;-579959.9200000018,-1160674.129999999|-579936.5100000016,-1160673.4499999993|-579903.5199999996,-1160741.120000001|-579959.9200000018,-1160674.129999999|*&
3.68.11;Polygon;-578943.5199999996,-1159951.0100000016|-578952.5599999987,-1159940.1099999994|-578921.8500000015,-1159836.120000001|-578943.5199999996,-1159951.0100000016|*&
3.68.11;Polygon;-580246.5,-1159518.9100000001|-580222.2600000016,-1159585.7199999988|-580233.3999999985,-1159599.4100000001|-580341.4200000018,-1159511.370000001|-580340.0300000012,-1159503.6700000018|-580246.5,-1159518.9100000001|*&
3.68.11;Polygon;-580856.8500000015,-1159663.3200000003|-580875.8299999982,-1159660.3599999994|-580982.0100000016,-1159523.7800000012|-580904.1400000006,-1159569.0799999982|-580843.6499999985,-1159645.7300000004|-580856.8500000015,-1159663.3200000003|*&
3.68.11;Polygon;-579414.7199999988,-1159424.5599999987|-579410.0100000016,-1159446.1999999993|-579434.5199999996,-1159461.6700000018|-579439.5500000007,-1159455.9699999988|-579511.2899999991,-1159334.1000000015|-579414.7199999988,-1159424.5599999987|*&
3.68.11;Polygon;-564438.5100000016,-1149562.3999999985|-564503.870000001,-1149663|-564503.5,-1149851|-564611.620000001,-1150115|-564520.3900000006,-1150293.129999999|-564367.3099999987,-1150549|-563909.870000001,-1150785|-563687.620000001,-1150887|-563357.4299999997,-1150837.3299999982|-563338.9200000018,-1150930.9100000001|-563395.1900000013,-1150960|-563454.120000001,-1150967|-563589.120000001,-1150996|-563758.620000001,-1151120|-563778.3099999987,-1151006|-563913,-1150903|-564164.620000001,-1150702|-564454.370000001,-1150552|-564604.3099999987,-1150498|-564667.870000001,-1150409|-564840.870000001,-1150303|-564821.120000001,-1150132|-564740.370000001,-1149990|-564766.3099999987,-1149807|-564734.5,-1149724|-564560.370000001,-1149695|-564438.5100000016,-1149562.3999999985|*&
3.68.11;Polygon;-565375.0599999987,-1136859.3599999994|-565373.0799999982,-1137031.5899999999|-565288.3299999982,-1137242.5199999996|-565262.9200000018,-1137330.2600000016|-565388.1900000013,-1137318.2399999984|-565413.5,-1136955.9899999984|-565375.0599999987,-1136859.3599999994|*&
3.68.11;Polygon;-566192.8999999985,-1136218.1799999997|-566152.6000000015,-1136398.1799999997|-566189.5399999991,-1136345.6900000013|-566192.8999999985,-1136218.1799999997|*&
3.68.11;Polygon;-565532.9100000001,-1135610.3399999999|-565610.9800000004,-1135554.0300000012|-565640.9499999993,-1135484.5700000003|-565638.620000001,-1135414.1799999997|-565510.3200000003,-1135334.0500000007|-565554.0599999987,-1135402.129999999|-565519.6799999997,-1135553.3399999999|-565498.3200000003,-1135600.8200000003|-565532.9100000001,-1135610.3399999999|*&
3.68.11;Polygon;-565135.370000001,-1135315.1799999997|-565158.3399999999,-1135320.9699999988|-565226.6000000015,-1135333.4299999997|-565333.5799999982,-1135303.5100000016|-565338.7699999996,-1135302.4400000013|-565362.0599999987,-1135298.75|-565211.7699999996,-1135261.8299999982|-565135.370000001,-1135315.1799999997|*&
3.68.11;Polygon;-566722.3099999987,-1132983.1999999993|-566653.9400000013,-1133024.1600000001|-566515.4800000004,-1133108.7600000016|-566539.5599999987,-1133125.8900000006|-566617.3900000006,-1133064.1400000006|-566704.620000001,-1133034.9200000018|-566722.3099999987,-1132983.1999999993|*&
3.68.11;Polygon;-569771.370000001,-1128211.3900000006|-569471.0100000016,-1128276|-569474.5,-1128293|-569668.5,-1128260.5|-569838.8399999999,-1128260.460000001|-569883,-1128250.5|-569939,-1128243.5|-569968.5,-1128234.5|-570000.5,-1128132|-569954,-1128190.5|-569771.370000001,-1128211.3900000006|*&
3.68.11;Polygon;-567141.3999999985,-1128022.6999999993|-567093.5,-1128216|-567109.4100000001,-1128480.0700000003|-567113,-1128568.5|-567047,-1129072.5|-567079,-1129114|-567141,-1128983|-567195.5,-1128468|-567165.5,-1128291|-567132,-1128174|-567177,-1128049|-567183,-1128000|-567502,-1127835.5|-567604.5,-1127623.5|-567560,-1127470.5|-567796,-1127562|-567896.5,-1127718|-567927.5,-1127892.5|-568088,-1127952.5|-568236.5,-1128150|-568248.5,-1128374|-568127.5,-1128522.5|-568213.4699999988,-1128649.3399999999|-568409,-1128727|-568501,-1128557|-568415.0100000016,-1128549.1099999994|-568327.1000000015,-1128553.5|-568279.5,-1128560|-568315.5,-1128362|-568266.5,-1128082|-568197.5,-1127990|-568023,-1127882|-567966.5,-1127858.5|-567930,-1127755|-567986.1900000013,-1127600.0599999987|-567953.6700000018,-1127415.6900000013|-567835.2800000012,-1127405.960000001|-567630.5899999999,-1127205.6400000006|-567557,-1126928.5|-567451.5,-1126827.5|-567311,-1126801.5|-567272,-1126897.5|-567104.5,-1126912|-567012,-1126992|-567133,-1127050.5|-567314,-1127031.5|-567407.5,-1127107.5|-567376.5,-1127216|-567430.5,-1127366.5|-567580.9899999984,-1127649.9200000018|-567516.2800000012,-1127722.879999999|-567200.6400000006,-1127889.9699999988|-567141.3999999985,-1128022.6999999993|*&
3.68.11;Polygon;-566006.0599999987,-1126837.9499999993|-566011,-1126948|-566131.0399999991,-1127008.2699999996|-566228.370000001,-1126948.3500000015|-566236.2800000012,-1126717.0799999982|-566006.0599999987,-1126837.9499999993|*&
3.68.11;Polygon;-568779.8000000007,-1126359.789999999|-568981,-1126175.5|-569113.5,-1125882|-569158.9899999984,-1125726.5899999999|-568986.7699999996,-1125959.539999999|-568863.879999999,-1126082.8200000003|-568779.8000000007,-1126359.789999999|*&
3.69.01;Polygon;-574245.5399999991,-1164105.4699999988|-574271.620000001,-1164078.870000001|-574252.1999999993,-1164042.2600000016|-574216.7399999984,-1164061.7600000016|-574245.5399999991,-1164105.4699999988|*&
3.70.01;Polygon;-567379.5899999999,-1161982.1099999994|-567368.5599999987,-1161938.1600000001|-567356.3299999982,-1161967.460000001|-567350.1600000001,-1161980.1999999993|-567379.5899999999,-1161982.1099999994|*&
3.70.01;Polygon;-567428.9100000001,-1161916.6600000001|-567381.7199999988,-1161898.129999999|-567405.3399999999,-1161936.8000000007|-567428.9100000001,-1161916.6600000001|*&
3.71.01;Polygon;-571806.9400000013,-1166316.5300000012|-571813.4200000018,-1166292.4899999984|-571800.0399999991,-1166271.8299999982|-571776.9299999997,-1166298.120000001|-571806.9400000013,-1166316.5300000012|*&
3.71.01;Polygon;-571705.1600000001,-1166506.1600000001|-571649.2199999988,-1166385.6700000018|-571631.5899999999,-1166417.210000001|-571705.1600000001,-1166506.1600000001|*&
3.71.01;Polygon;-572139.2699999996,-1165754.0300000012|-572069.3000000007,-1165755.1000000015|-572128.5500000007,-1165781.129999999|-572139.2699999996,-1165754.0300000012|*&
3.71.01;Polygon;-571942.1799999997,-1165494.5100000016|-571954.4200000018,-1165445.2199999988|-571911.1099999994,-1165435.1099999994|-571886.2199999988,-1165501.129999999|-571942.1799999997,-1165494.5100000016|*&
3.71.01;Polygon;-572135.9299999997,-1165070.4800000004|-572146.9800000004,-1165025.8500000015|-572122.1099999994,-1164998.0700000003|-572087.7600000016,-1165128.620000001|-572116.1900000013,-1165131.9100000001|-572135.9299999997,-1165070.4800000004|*&
3.71.01;Polygon;-577924,-1159721|-577915,-1159739|-577822,-1159912.5|-577750,-1160155.5|-577706,-1160569.5|-577591,-1160751|-577721,-1161007|-577799,-1161266|-577787,-1161069|-577700.5,-1160906|-577657,-1160741|-577775.5,-1160525|-577776,-1160385|-577838.5,-1159939.5|-577944,-1159778|-577997.5,-1159581|-577924,-1159721|*&
3.71.01;Polygon;-576756.6900000013,-1158699.379999999|-576767,-1158720|-576938.5,-1158587.5|-577055,-1158415|-576968,-1158360|-576896,-1158541|-576756.6900000013,-1158699.379999999|*&
3.71.01;Polygon;-566508.1099999994,-1134436.9400000013|-566619.9699999988,-1134281.1900000013|-566402.0199999996,-1134247.8099999987|-566375.4299999997,-1134368.9899999984|-566508.1099999994,-1134436.9400000013|*&
3.71.01;Polygon;-566321.1600000001,-1134074.7199999988|-566081.3299999982,-1133924.7199999988|-566065.8200000003,-1133777.129999999|-566066.4899999984,-1133757.8200000003|-565958.370000001,-1133778.1900000013|-565983.9800000004,-1133953.4400000013|-566118.1799999997,-1133974.4299999997|-566321.1600000001,-1134074.7199999988|*&
3.72.01;Polygon;-565837.3099999987,-1157601|-565813.6900000013,-1157545|-565613.620000001,-1157488|-565614.1900000013,-1157554|-565837.3099999987,-1157601|*&
3.72.01;Polygon;-561804.379999999,-1145435|-561807.4299999997,-1145434.1700000018|-561936.0100000016,-1145423.0199999996|-562072.370000001,-1145295|-561874.620000001,-1145307|-561746.620000001,-1145243|-561804.379999999,-1145435|*&
3.73.11;Polygon;-580130.1400000006,-1159388.3099999987|-580169.5,-1159341.129999999|-580152.9200000018,-1159327.0799999982|-580110.6600000001,-1159354.3299999982|-580130.1400000006,-1159388.3099999987|*&
3.77.69;Polygon;-579260.8200000003,-1160175.129999999|-579387.6900000013,-1159993|-579471.4100000001,-1159851.4400000013|-579542.3599999994,-1159744.3399999999|-579659.5799999982,-1159608.3099999987|-579725.7100000009,-1159457.6900000013|-579708.0599999987,-1159461.3500000015|-579613.3200000003,-1159609.0100000016|-579527.0799999982,-1159717.0300000012|-579458.0899999999,-1159826.2800000012|-579260.8200000003,-1160175.129999999|*&
3.78.69;Polygon;-563699.5300000012,-1144218.0599999987|-563595.7600000016,-1144287.379999999|-563488.7300000004,-1144289.1499999985|-563598.4299999997,-1144311.4499999993|-563649.3999999985,-1144300.2300000004|-563718.1999999993,-1144299.8299999982|-563734.6499999985,-1144216.9400000013|-563699.5300000012,-1144218.0599999987|*&
3.78.69;Polygon;-561353.870000001,-1141783.629999999|-560886.5399999991,-1141912.6900000013|-560825.2800000012,-1141920.7600000016|-560924.6499999985,-1141928.4899999984|-561179.2699999996,-1141864.9100000001|-561392.7300000004,-1141800.5100000016|-561353.870000001,-1141783.629999999|*&
3.78.69;Polygon;-562910.5,-1138750|-562673.5,-1138749.5|-562652,-1138772.5|-562883.5,-1138836|-563085.5,-1138859|-563214,-1138708.8599999994|-563051,-1138754|-562910.5,-1138750|*&
3.78.69;Polygon;-562835,-1137218.5|-562726,-1137170.5|-562575,-1137092.5|-562665.5,-1137194|-562835,-1137218.5|*&
3.78.89;Polygon;-580351.3200000003,-1159417.3200000003|-580434.3000000007,-1159291.3200000003|-580411.7600000016,-1159267.6400000006|-580356.1799999997,-1159326.120000001|-580304.5899999999,-1159409.7699999996|-580309.1700000018,-1159453.9899999984|-580351.3200000003,-1159417.3200000003|*&
3.78.89;Polygon;-562548.379999999,-1147315|-562642,-1147323|-562847.879999999,-1147261.6799999997|-562849.620000001,-1147233.1000000015|-562548.379999999,-1147315|*&
5.08.00;Polygon;-565687.7300000004,-1138068.3200000003|-565959.6700000018,-1138008.1099999994|-565923.1400000006,-1137936.4499999993|-565766.3999999985,-1137875.4899999984|-565794.6799999997,-1137772.870000001|-565638.6099999994,-1137754.7800000012|-565687.7300000004,-1138068.3200000003|*&
5.08.10;Polygon;-563220.5,-1164187.5100000016|-563175.1900000013,-1164044.539999999|-563097.879999999,-1164022.4100000001|-563130.620000001,-1164135.4699999988|-563220.5,-1164187.5100000016|*&
5.08.10;Polygon;-563490.5899999999,-1163798.960000001|-563487.4499999993,-1163870.4400000013|-563641.1000000015,-1163934.9699999988|-563711.0199999996,-1164039.1999999993|-563583.0799999982,-1164168.7800000012|-563409.0899999999,-1164175.5100000016|-563338.3399999999,-1164266.7600000016|-563330.9400000013,-1164319.289999999|-563359.870000001,-1164363.4800000004|-563506.5199999996,-1164423.6000000015|-563615.4400000013,-1164274.0599999987|-563795.6600000001,-1164142.6099999994|-563882.6900000013,-1164163.3900000006|-563940.8599999994,-1164120.3299999982|-563898.9100000001,-1164070.8999999985|-563932.4899999984,-1163987.0799999982|-563978.3200000003,-1164070.5300000012|-563995.8999999985,-1164039.4299999997|-563877.1600000001,-1163901.5500000007|-563609.9299999997,-1163771.7399999984|-563490.5899999999,-1163798.960000001|*-563810.3900000006,-1164114.1999999993|-563760.7399999984,-1164064.620000001|-563823.1000000015,-1164021.3999999985|-563854.1999999993,-1164062.6799999997|-563810.3900000006,-1164114.1999999993|*&
5.08.10;Polygon;-562736.2600000016,-1163502.870000001|-562684.6700000018,-1163441.8500000015|-562667.620000001,-1163504.960000001|-562736.2600000016,-1163502.870000001|*&
5.08.10;Polygon;-564179.4699999988,-1162921.4299999997|-564245.4100000001,-1163030.3099999987|-564225.4600000009,-1163116.4400000013|-564334.1600000001,-1163234.8900000006|-564257.879999999,-1163495.3399999999|-564305.9800000004,-1163546.4800000004|-564356.9899999984,-1163520.7399999984|-564406.7699999996,-1163365.0799999982|-564495.9899999984,-1163282.8900000006|-564454.0500000007,-1163095.7600000016|-564466.6600000001,-1162898.3399999999|-564401.0399999991,-1162804.3099999987|-564179.4699999988,-1162921.4299999997|*-564399.0199999996,-1163103.9299999997|-564351.7800000012,-1163081.539999999|-564285.3500000015,-1162918.0599999987|-564351.0700000003,-1162903.6999999993|-564415.7199999988,-1162991.8000000007|-564399.0199999996,-1163103.9299999997|*&
5.08.10;Polygon;-565781.0700000003,-1162086.7199999988|-565909.5500000007,-1162207.1600000001|-566040.5100000016,-1162246.879999999|-566023.870000001,-1162091.4200000018|-565723.8500000015,-1162022.4499999993|-565781.0700000003,-1162086.7199999988|*&
5.08.10;Polygon;-568098.5199999996,-1161737.1099999994|-568076.2600000016,-1161651.129999999|-568044.4600000009,-1161564.210000001|-568021.9899999984,-1161497.6400000006|-567954.0199999996,-1161560.0100000016|-567928.0100000016,-1161633.0899999999|-567977.4600000009,-1161755.2300000004|-568098.5199999996,-1161737.1099999994|*&
5.08.10;Polygon;-566966.2100000009,-1161382.8299999982|-566841.3999999985,-1161428.5799999982|-567039.4400000013,-1161580.4100000001|-567128.2100000009,-1161572.620000001|-567049.7199999988,-1161485.6400000006|-567136.7399999984,-1161381.3299999982|-567236.3000000007,-1161463.5199999996|-567165.6799999997,-1161564.3200000003|-567333.1000000015,-1161523.3500000015|-567338.379999999,-1161393.7300000004|-567200.1900000013,-1161341.3599999994|-567140.25,-1161249.3599999994|-567038.6900000013,-1161333.8200000003|-566966.2100000009,-1161382.8299999982|*&
5.08.10;Polygon;-567416.8000000007,-1160796.620000001|-567217.9800000004,-1160775.5700000003|-567127.4200000018,-1160784.4499999993|-567040.1900000013,-1161010.8099999987|-567168.3999999985,-1160885.870000001|-567223.5399999991,-1160916.3000000007|-567226.3299999982,-1161090.2300000004|-567393.3900000006,-1161262.6999999993|-567490.9100000001,-1161318.3500000015|-567519.4600000009,-1161377.3299999982|-567611.8399999999,-1161299.4800000004|-567807.2100000009,-1161334.5500000007|-567814.3500000015,-1161337.7600000016|-567696.7600000016,-1160872.210000001|-567830.75,-1160797.5799999982|-567753.5799999982,-1160792.0700000003|-567598.6700000018,-1160794|-567416.8000000007,-1160796.620000001|*&
5.08.10;Polygon;-567768.6600000001,-1160148.5300000012|-567677.2399999984,-1160239.039999999|-567746.8000000007,-1160377.879999999|-567870.1900000013,-1160299.7800000012|-567924.8900000006,-1160409.1799999997|-567921.4899999984,-1160669.1000000015|-567939.3000000007,-1160608.039999999|-568092.8000000007,-1160585.1499999985|-568175.4800000004,-1160649.6000000015|-568150.0399999991,-1160485.0799999982|-568141.5599999987,-1160460.9100000001|-567953.3000000007,-1160397.7300000004|-568052.0899999999,-1160245.5100000016|-567940.5799999982,-1160166.210000001|-567768.6600000001,-1160148.5300000012|*&
5.08.10;Polygon;-567206.4800000004,-1160362.4100000001|-567198.4299999997,-1160526.9200000018|-567309.1999999993,-1160513.6700000018|-567418.9400000013,-1160565.3099999987|-567514.9600000009,-1160385.1499999985|-567601.3599999994,-1160323.8500000015|-567594.7399999984,-1160207.6900000013|-567519.0599999987,-1160086.870000001|-567266.7699999996,-1160130.6799999997|-567312.6700000018,-1160271.5199999996|-567206.4800000004,-1160362.4100000001|*&
5.08.10;Polygon;-558377.8000000007,-1159817.8200000003|-558400.1600000001,-1159782.4299999997|-558395.25,-1159721.120000001|-558326.3500000015,-1159678.0300000012|-558324.2100000009,-1159704.3200000003|-558318.8999999985,-1159721.4100000001|-558320.2300000004,-1159759.2300000004|-558372.75,-1159806.8500000015|-558377.8000000007,-1159817.8200000003|*&
5.08.10;Polygon;-558276.8399999999,-1159601.4699999988|-558350.2199999988,-1159520.0899999999|-558223.4499999993,-1159379.3999999985|-558120.3999999985,-1159279.3500000015|-558011.9200000018,-1159187.5100000016|-557927.1499999985,-1159235.039999999|-558025.1499999985,-1159418.2600000016|-558264.4899999984,-1159595.4299999997|-558276.8399999999,-1159601.4699999988|*&
5.08.10;Polygon;-560076.370000001,-1157900|-560130.620000001,-1157968|-560046.620000001,-1158174|-560055.5,-1158345|-560117.370000001,-1158409.9899999984|-560094.870000001,-1158307|-560165.1900000013,-1158158|-560195.870000001,-1158000|-560345.370000001,-1157780|-560462.620000001,-1157734|-560457.8099999987,-1157621|-560592.370000001,-1157511.9899999984|-560486.6900000013,-1157352|-560399.1900000013,-1157319|-560214.3099999987,-1157577|-560176.8099999987,-1157760|-560076.370000001,-1157900|*&
5.08.10;Polygon;-575992,-1154823|-576121.0700000003,-1154949.460000001|-576265.5,-1154992|-576419.5,-1154990.5|-576400.5,-1154931.5|-576233.5,-1154900|-576125.5,-1154837|-576038,-1154709.5|-575979,-1154771.5|-575992,-1154823|*&
5.08.10;Polygon;-576742.5,-1154360|-576612.5,-1154460.5|-576734,-1154603|-576835,-1154608|-576981.5,-1154403.5|-576954.5,-1154291|-576845,-1154384|-576742.5,-1154360|*&
5.08.10;Polygon;-575000,-1153344.5500000007|-574830.5199999996,-1153483.789999999|-574820.8099999987,-1153604|-574638.6900000013,-1153788|-574726.120000001,-1153905|-574898.3099999987,-1153858|-574850.870000001,-1153753|-574877.8099999987,-1153601|-575000,-1153514.1099999994|-575224.5,-1153546|-575258,-1153738|-575416,-1153682.5|-575590.5,-1153932|-575703,-1153952|-575871,-1153979|-575755.5,-1153848.5|-575648.5,-1153651.5|-575530,-1153537.5|-575352.4499999993,-1153574.879999999|-575292.5,-1153458.5|-575089.0300000012,-1153323.4800000004|-575000,-1153344.5500000007|*&
5.08.10;Polygon;-569229.1900000013,-1150962|-569307.5,-1151000|-569478.370000001,-1150913|-569479.3099999987,-1150727|-569403.370000001,-1150802|-569245.3099999987,-1150807|-569229.1900000013,-1150962|*&
5.08.10;Polygon;-569767.620000001,-1150438|-569713.370000001,-1150096.8599999994|-569720.5,-1150022|-569547.8099999987,-1150060|-569445.8099999987,-1150188|-569478.870000001,-1150337|-569614.370000001,-1150333|-569767.620000001,-1150438|*&
5.08.10;Polygon;-572207.870000001,-1150463|-572099.870000001,-1150377|-571921.3099999987,-1150340|-571911.370000001,-1150266|-572251.870000001,-1150100|-572320.370000001,-1150027|-572310.3099999987,-1149937|-572204.370000001,-1149802|-572094.120000001,-1149740|-572024.370000001,-1149879|-571754.620000001,-1150009|-571685.620000001,-1150211|-571716.8099999987,-1150317|-571944.6900000013,-1150409|-571906.120000001,-1150535|-571761.370000001,-1150586|-571621.870000001,-1150727|-571670.120000001,-1150895|-571598.3099999987,-1150988|-571779.9200000018,-1151075.8999999985|-571896.4400000013,-1150971.4299999997|-571943.870000001,-1150755|-571849.120000001,-1150737|-571822.3099999987,-1150642|-571920.8099999987,-1150612|-572044.8099999987,-1150706|-572276.3099999987,-1150789|-572349.0799999982,-1150736.75|-572506.370000001,-1150531|-572664.5,-1150384|-572818.7899999991,-1150461.6999999993|-572951.6900000013,-1150464|-573091.120000001,-1150334|-573063.5799999982,-1150212.3000000007|-572981.2899999991,-1150169.5700000003|-572915,-1150201|-572779.6900000013,-1150118|-572816.5,-1149982|-573014.120000001,-1149843|-573173.120000001,-1149824|-573135.620000001,-1149569|-573027.120000001,-1149666|-572705.4800000004,-1149756.9899999984|-572674.6900000013,-1149876|-572585.120000001,-1150006|-572453.370000001,-1150399|-572268.3099999987,-1150526|-572207.870000001,-1150463|*&
5.08.10;Polygon;-573248.620000001,-1148953|-573334,-1148752|-573187.5,-1148683|-573102.8599999994,-1148538.2600000016|-572941.2199999988,-1148557.379999999|-573026.370000001,-1148619|-572998.370000001,-1148719|-573096.870000001,-1148928|-573196,-1148868|-573248.620000001,-1148953|*&
5.08.10;Polygon;-566410.870000001,-1147871|-566381.120000001,-1148000|-566409.870000001,-1148140|-566550.370000001,-1148089|-566723.870000001,-1148085|-566813.5,-1148021|-566839.620000001,-1147908|-566795.620000001,-1147732|-566828.870000001,-1147600|-567224.620000001,-1147563|-567407.620000001,-1147448|-567188.8099999987,-1147428|-566899.3099999987,-1147546|-566764.8099999987,-1147508|-566620.370000001,-1147634|-566588.3099999987,-1147817|-566410.870000001,-1147871|*&
5.08.10;Polygon;-567576.7300000004,-1147391.8500000015|-567614.6900000013,-1147477|-567599.6900000013,-1147635|-567372.870000001,-1147742|-567262.120000001,-1147825|-567344.620000001,-1148078|-567426.1400000006,-1147915.5300000012|-567772.620000001,-1147603|-568074.620000001,-1147468|-568008.4100000001,-1147389.2300000004|-567816.2600000016,-1147187.4499999993|-567576.7300000004,-1147391.8500000015|*&
5.08.10;Polygon;-563373.1400000006,-1145174.9400000013|-563328.4400000013,-1145200.6999999993|-563447.2699999996,-1145190.2300000004|-563447.8599999994,-1145178.5199999996|-563373.1400000006,-1145174.9400000013|*&
5.08.10;Polygon;-563698.3200000003,-1145108.1700000018|-563848.5899999999,-1145161.3900000006|-563916.9800000004,-1145180.5199999996|-564086.2199999988,-1145154.2399999984|-564256.879999999,-1145046.379999999|-563963.870000001,-1145119.789999999|-563698.3200000003,-1145108.1700000018|*&
5.08.10;Polygon;-564183.1400000006,-1144913.370000001|-564098.8099999987,-1144925.8200000003|-564325.5599999987,-1144924.6600000001|-564323.6099999994,-1144918.8900000006|-564183.1400000006,-1144913.370000001|*&
5.08.10;Polygon;-563724.2300000004,-1144761.3000000007|-563680.7899999991,-1144801.539999999|-563646.1900000013,-1144931.5500000007|-563685.3000000007,-1144916.3099999987|-563936.5799999982,-1144874.8500000015|-563957.5500000007,-1144830.289999999|-563953.120000001,-1144819.5700000003|-563841.9899999984,-1144791.8500000015|-563796.6999999993,-1144744.7300000004|-563724.2300000004,-1144761.3000000007|*&
5.08.10;Polygon;-565290.9100000001,-1144611.5899999999|-565363.5599999987,-1144607.370000001|-565300.75,-1144543.4299999997|-565290.9100000001,-1144611.5899999999|*&
5.08.10;Polygon;-565723.1900000013,-1143784|-565773.0700000003,-1143711.4200000018|-565734.5100000016,-1143662.5300000012|-565715.9100000001,-1143524.370000001|-565546.8099999987,-1143190|-565410.5300000012,-1143221.4800000004|-565469.870000001,-1143282|-565628.5,-1143574|-565729.1900000013,-1143726|-565723.1900000013,-1143784|*&
5.08.10;Polygon;-565835.8399999999,-1143496.5500000007|-565785.620000001,-1143181|-565764.4600000009,-1143175.6799999997|-565732.1799999997,-1143306.5700000003|-565835.8399999999,-1143496.5500000007|*&
5.08.10;Polygon;-562884.0300000012,-1143106.4899999984|-562975.2100000009,-1143034.2800000012|-563028.9400000013,-1142904.5100000016|-562898.4800000004,-1142862.3599999994|-562863.8500000015,-1143099.5|-562884.0300000012,-1143106.4899999984|*&
5.08.10;Polygon;-565705.129999999,-1137500.6600000001|-565713.1900000013,-1137615.3099999987|-565683.9100000001,-1137689.3299999982|-565640.3099999987,-1137664.120000001|-565639.9100000001,-1137604.629999999|-565542.6900000013,-1137571.8999999985|-565511.4299999997,-1137474.3999999985|-565480.4699999988,-1137490.1900000013|-565434.6700000018,-1137604.8000000007|-565423.0700000003,-1137820.7399999984|-565537.6400000006,-1137815.3000000007|-565509.120000001,-1137962.75|-565613.370000001,-1138066.4899999984|-565687.7300000004,-1138068.3200000003|-565638.6099999994,-1137754.7800000012|-565794.6799999997,-1137772.870000001|-565766.3999999985,-1137875.4899999984|-565923.1400000006,-1137936.4499999993|-565959.6700000018,-1138008.1099999994|-566175.0300000012,-1137836.129999999|-566147.370000001,-1137758.1900000013|-565976.9400000013,-1137776.4800000004|-565951.620000001,-1137663.2600000016|-565891.8500000015,-1137641.9699999988|-565773.75,-1137497.4400000013|-565749.2800000012,-1137474.0199999996|-565746.9899999984,-1137446.0599999987|-565697.4299999997,-1137437.9200000018|-565705.129999999,-1137500.6600000001|*&
5.08.40;Polygon;-573617.1900000013,-1148239|-573588.5,-1148318|-573664,-1148389|-573956.870000001,-1148161|-573831.1900000013,-1148154|-573735.8099999987,-1148255|-573617.1900000013,-1148239|*&
5.08.40;Polygon;-564094.370000001,-1145849|-563955.620000001,-1145738|-563800.8099999987,-1145693|-563619.620000001,-1145733|-563634.870000001,-1145741|-564094.370000001,-1145849|*&
5.08.40;Polygon;-563163.879999999,-1145221.3200000003|-563227.379999999,-1145243.2800000012|-563261.8599999994,-1145232.4899999984|-563239.5599999987,-1145219.8200000003|-563163.879999999,-1145221.3200000003|*&
5.08.40;Polygon;-563528.8000000007,-1145067.0799999982|-563674.9200000018,-1145183.4499999993|-563778.1400000006,-1145225.5|-564115.5899999999,-1145257.9400000013|-564331.75,-1145168.7399999984|-564319.8900000006,-1145141.460000001|-563990.6999999993,-1145242.6700000018|-563848.5899999999,-1145161.3900000006|-563698.3200000003,-1145108.1700000018|-563528.8000000007,-1145067.0799999982|*&
5.08.40;Polygon;-564304.25,-1145099.1600000001|-564353.3200000003,-1145007.8900000006|-564256.879999999,-1145046.379999999|-564086.2199999988,-1145154.2399999984|-563916.9800000004,-1145180.5199999996|-564059.5199999996,-1145182.2300000004|-564304.25,-1145099.1600000001|*&
5.08.40;Polygon;-565587,-1138282|-565765.5,-1138389|-565885,-1138409.5|-566063.5,-1138359.5|-566049,-1138318.5|-565677,-1138267|-565587,-1138282|*&
5.08.50;Polygon;-558508.1900000013,-1162887.129999999|-558564.5300000012,-1162852.3900000006|-558607.25,-1162940.2399999984|-558518.6799999997,-1162983.5500000007|-558397.1900000013,-1163140.4699999988|-558549.2800000012,-1163404.8200000003|-558685.2699999996,-1163328.9899999984|-558665.7800000012,-1163229.8599999994|-558599.6900000013,-1163109.539999999|-558636.9800000004,-1162969.3099999987|-558557.5599999987,-1162750.4899999984|-558451,-1162823.1600000001|-558508.1900000013,-1162887.129999999|*-558643.75,-1163345.0899999999|-558601.3900000006,-1163224.7699999996|-558653.9200000018,-1163228.1600000001|-558643.75,-1163345.0899999999|*&
5.08.50;Polygon;-568141.5599999987,-1160460.9100000001|-568052.0899999999,-1160245.5100000016|-567953.3000000007,-1160397.7300000004|-568141.5599999987,-1160460.9100000001|*&
5.08.50;Polygon;-567514.9600000009,-1160385.1499999985|-567526.9100000001,-1160565.710000001|-567641.2199999988,-1160629.8500000015|-567598.6700000018,-1160794|-567753.5799999982,-1160792.0700000003|-567729.9200000018,-1160554.4699999988|-567746.8000000007,-1160377.879999999|-567677.2399999984,-1160239.039999999|-567650.7899999991,-1160218.1600000001|-567601.3599999994,-1160323.8500000015|-567514.9600000009,-1160385.1499999985|*&
5.08.50;Polygon;-564721.4899999984,-1159528|-564902.1499999985,-1159727.2600000016|-564815.9699999988,-1159883.75|-565000,-1159619|-565348.620000001,-1159407|-565408.620000001,-1159324|-565425.8099999987,-1159107|-565297.620000001,-1159020|-565270.120000001,-1159373|-565000,-1159540|-564721.4899999984,-1159528|*&
