5.11.10;Polygon;-485776.6499999985,-1075213.3500000015|-485521.98000000045,-1075261.0799999982|-485637.4299999997,-1075356.7399999984|-485881,-1075344.4200000018|-486189.0700000003,-1075219.9400000013|-486282.19000000134,-1075339.460000001|-486406.7899999991,-1075286.4800000004|-486494.1099999994,-1075374.039999999|-486647.83999999985,-1075441.25|-486677.73999999836,-1075506.1000000015|-486870.01000000164,-1075549.2600000016|-486915.87999999896,-1075601.7600000016|-487005.9600000009,-1075608.9299999997|-487192.8599999994,-1075698.2600000016|-487272.76000000164,-1075883.3200000003|-487349.91000000015,-1075878.9100000001|-487264.0700000003,-1075659.3000000007|-487131.37000000104,-1075538.1400000006|-486776.19999999925,-1075389.9800000004|-486471.55999999866,-1075161.2600000016|-486307.2199999988,-1075110.4800000004|-486060.87000000104,-1075144.1799999997|-485776.6499999985,-1075213.3500000015|*&
5.11.10;Polygon;-485290.4600000009,-1075035.1000000015|-485283.26999999955,-1075065.789999999|-485462.01999999955,-1075209.9899999984|-485705.01999999955,-1075173.7399999984|-485747.80999999866,-1074985.8200000003|-485688.2100000009,-1074904.629999999|-485738.5799999982,-1074803.3399999999|-485658.83999999985,-1074859.0599999987|-485624.16000000015,-1074992.4699999988|-485528.73999999836,-1075051.1000000015|-485290.4600000009,-1075035.1000000015|*&
5.11.10;Polygon;-485987.37999999896,-1075111.5899999999|-486007.6400000006,-1074954.4499999993|-485912.8200000003,-1074932.5300000012|-486014.2899999991,-1074755.75|-485873.69000000134,-1074824.2399999984|-485775.8200000003,-1075082.6400000006|-485800.3500000015,-1075130.1099999994|-485987.37999999896,-1075111.5899999999|*&
5.12.00;Polygon;-485449.3999999985,-1082472.2399999984|-485309.48000000045,-1082636.4899999984|-485394.4600000009,-1083015.7199999988|-485383.9600000009,-1083254.0500000007|-485502.3599999994,-1083313.2699999996|-485471.80000000075,-1083421.210000001|-485623.62000000104,-1083523.4299999997|-485683.05999999866,-1083233.5300000012|-485825.9200000018,-1083093.8900000006|-486249.9699999988,-1083061.8500000015|-486402.26000000164,-1082943.6700000018|-486560.5700000003,-1082937.2199999988|-486627.1000000015,-1082994.2800000012|-486463.4699999988,-1083137.789999999|-486432.55999999866,-1083229.9400000013|-486458.8900000006,-1083376.9899999984|-486321.7800000012,-1083396.7399999984|-486079.44000000134,-1083298.2600000016|-485974.69999999925,-1083458.379999999|-486052.5399999991,-1083644.2800000012|-486117.4200000018,-1083621.9699999988|-486216.0799999982,-1083740.6099999994|-486318.51000000164,-1083753.5100000016|-486338.2100000009,-1083589.3999999985|-486449.8900000006,-1083540.370000001|-486650.1099999994,-1083655.3999999985|-486726.0399999991,-1083524.25|-486611,-1083237.2300000004|-486668.9200000018,-1083128.6999999993|-486662.1000000015,-1083010.9200000018|-486714.23999999836,-1082873|-486429.3999999985,-1082572.8599999994|-486253.8999999985,-1082440.0799999982|-486077.44999999925,-1082440.9200000018|-486044.91000000015,-1082358.1400000006|-485924.01000000164,-1082384.6000000015|-485779.0300000012,-1082263.9400000013|-485651.4299999997,-1082280.4800000004|-485514.76000000164,-1082477.3999999985|-485449.3999999985,-1082472.2399999984|*&
5.12.00;Polygon;-486697.87000000104,-1082544.25|-486780.08999999985,-1082403.8099999987|-486749.16000000015,-1082273.9699999988|-486615.26000000164,-1082105.7199999988|-486500.55999999866,-1082111.9899999984|-486455.8299999982,-1082229.7699999996|-486564.05000000075,-1082424.75|-486697.87000000104,-1082544.25|*&
5.12.00;Polygon;-486190.66000000015,-1081534.9899999984|-486269.1799999997,-1081663.2399999984|-486261.87999999896,-1081858.1700000018|-486395.51000000164,-1081888.6999999993|-486588.16000000015,-1081575.0899999999|-486743.23999999836,-1081769.25|-486972.26000000164,-1081413.3900000006|-487088.5399999991,-1081319.1799999997|-486906.23999999836,-1081277.25|-486608.9200000018,-1081052.539999999|-486409.6499999985,-1081179.1700000018|-486339.69999999925,-1081267.7800000012|-486282.0399999991,-1081506.1099999994|-486190.66000000015,-1081534.9899999984|*&
5.12.00;Polygon;-487490.5,-1081490.5|-487565,-1081601.5|-487544,-1081827|-487608,-1081911|-487717.5,-1081934.5|-487957,-1081825.5|-488078.5,-1081638.5|-488084.5,-1081412.5|-487967,-1081276.5|-487860,-1081211.5|-487578.98999999836,-1081156.9899999984|-487570,-1081163|-487496.5,-1081255.5|-487213,-1081106|-487174.33999999985,-1081011.6600000001|-487245.44000000134,-1081196.3099999987|-487415,-1081269.5|-487490.5,-1081490.5|*&
5.12.00;Polygon;-486692.41000000015,-1080556.039999999|-486819.5,-1080700|-486958.5,-1080775.5|-487749.5,-1080817.5|-487923,-1080872.5|-488018,-1080952|-488080,-1081076.5|-488280,-1081128.5|-488210,-1080983|-488187.5,-1080746|-487887.5,-1080594|-487841.5,-1080506.5|-487549,-1080567|-487259.9699999988,-1080584.8599999994|-486855,-1080546|-486692.41000000015,-1080556.039999999|*&
5.12.10;Polygon;-485623.62000000104,-1083523.4299999997|-485776.87000000104,-1083858.2399999984|-485850.0300000012,-1083940.7399999984|-486147.9299999997,-1083953.6400000006|-486326,-1083999.4899999984|-486505.98999999836,-1083941.2199999988|-486636.6000000015,-1083991.3900000006|-486789.4299999997,-1084142.8599999994|-486969.3900000006,-1084204.9800000004|-487037.3999999985,-1084268.629999999|-487225.66000000015,-1084580.0599999987|-487470.1099999994,-1084740.5899999999|-487599.62999999896,-1084734.3099999987|-487532.6700000018,-1084529.25|-487083.75,-1084107.879999999|-486785.4600000009,-1084018.3500000015|-486606.6099999994,-1083915.3200000003|-486633.23999999836,-1083689.3900000006|-486650.1099999994,-1083655.3999999985|-486449.8900000006,-1083540.370000001|-486338.2100000009,-1083589.3999999985|-486318.51000000164,-1083753.5100000016|-486216.0799999982,-1083740.6099999994|-486117.4200000018,-1083621.9699999988|-486052.5399999991,-1083644.2800000012|-485974.69999999925,-1083458.379999999|-486079.44000000134,-1083298.2600000016|-486321.7800000012,-1083396.7399999984|-486458.8900000006,-1083376.9899999984|-486432.55999999866,-1083229.9400000013|-486463.4699999988,-1083137.789999999|-486627.1000000015,-1082994.2800000012|-486560.5700000003,-1082937.2199999988|-486402.26000000164,-1082943.6700000018|-486249.9699999988,-1083061.8500000015|-485825.9200000018,-1083093.8900000006|-485683.05999999866,-1083233.5300000012|-485623.62000000104,-1083523.4299999997|*-485828.48999999836,-1083443.9299999997|-485810.30000000075,-1083429.1999999993|-485882.62999999896,-1083369.629999999|-485890.30000000075,-1083414.5799999982|-485828.48999999836,-1083443.9299999997|*&
5.12.10;Polygon;-486077.44999999925,-1082440.9200000018|-486253.8999999985,-1082440.0799999982|-486429.3999999985,-1082572.8599999994|-486714.23999999836,-1082873|-486838.75,-1082878.6799999997|-486907.3999999985,-1082732.8000000007|-486697.87000000104,-1082544.25|-486564.05000000075,-1082424.75|-486455.8299999982,-1082229.7699999996|-486500.55999999866,-1082111.9899999984|-486615.26000000164,-1082105.7199999988|-486749.16000000015,-1082273.9699999988|-486780.08999999985,-1082403.8099999987|-486809.2800000012,-1082430.8900000006|-486817.94000000134,-1082416.3399999999|-486820.23999999836,-1082291.3599999994|-486718.05000000075,-1082209.870000001|-486681.7100000009,-1081945.370000001|-486771,-1081803.8900000006|-486743.23999999836,-1081769.25|-486588.16000000015,-1081575.0899999999|-486395.51000000164,-1081888.6999999993|-486077.44999999925,-1082440.9200000018|*&
5.12.10;Polygon;-486608.9200000018,-1081052.539999999|-486906.23999999836,-1081277.25|-487088.5399999991,-1081319.1799999997|-487280.6000000015,-1081354.4499999993|-487370.5,-1081325|-487490.5,-1081490.5|-487415,-1081269.5|-487245.44000000134,-1081196.3099999987|-487174.33999999985,-1081011.6600000001|-487176.1099999994,-1081007.9400000013|-487170.94999999925,-1080993.4899999984|-486927.7199999988,-1080878.4400000013|-486820.44000000134,-1080927.539999999|-486578.75,-1080854.9499999993|-486483.0399999991,-1080872.7300000004|-486608.9200000018,-1081052.539999999|*&
5.12.10;Polygon;-486603.4699999988,-1080572.1999999993|-486779.5,-1080839|-487088.5,-1080828|-487358,-1080919|-487610,-1080939|-488080,-1081076.5|-488018,-1080952|-487923,-1080872.5|-487749.5,-1080817.5|-486958.5,-1080775.5|-486819.5,-1080700|-486692.41000000015,-1080556.039999999|-486603.4699999988,-1080572.1999999993|*&
5.14.00;Polygon;-482379,-1084313|-482391.5,-1084132|-482123,-1084260|-481941.5,-1084263.5|-482003.5,-1084404|-482259.5,-1084360.5|-482379,-1084313|*&
5.14.00;Polygon;-485584,-1083928.7399999984|-485563.6499999985,-1084113.0799999982|-485514.44999999925,-1084139.2399999984|-485334.12999999896,-1084194.1499999985|-485179.12999999896,-1084334.4800000004|-485207.1499999985,-1084458.2600000016|-485474.01999999955,-1084490.2600000016|-485554.98000000045,-1084244.4299999997|-485702.01999999955,-1084279.5300000012|-485707.0700000003,-1084071.0599999987|-485638.8599999994,-1083837.6099999994|-485584,-1083928.7399999984|*&
5.14.00;Polygon;-487742.4299999997,-1083394.2300000004|-487795,-1083393|-488067,-1083359|-488135,-1083411|-488200.5,-1083591|-488224,-1083811|-488334,-1083730|-488245.5,-1083595|-488154,-1083337.5|-488060.5,-1083312|-487752.5,-1083355|-487742.4299999997,-1083394.2300000004|*&
5.14.00;Polygon;-482423,-1083938|-482307.5,-1083745|-481966,-1083585|-481872.5,-1083494|-481699.5,-1083247|-481614.5,-1083175|-481395.5,-1083083|-481223,-1083049|-481165.5,-1083043|-480983,-1083184|-480916,-1083150|-480894.51000000164,-1082956.5199999996|-480585.9299999997,-1082918.460000001|-480828.5,-1083219|-480541.5,-1083164.5|-480195,-1083262.5|-480181,-1083350|-480386,-1083364|-480551,-1083312.5|-480879.5,-1083419.5|-480996.5,-1083397|-481236,-1083289|-481468.5,-1083372|-481501.5,-1083519|-481571,-1083569.5|-481727.5,-1083542.5|-482006.5,-1083682|-482101,-1083817|-482270.5,-1083822.5|-482423,-1083938|*&
5.14.00;Polygon;-484176,-1082489.5|-484264.8200000003,-1082475.1799999997|-484194.55999999866,-1083079.9699999988|-484306.2100000009,-1083118.620000001|-484415.83999999985,-1083046.9899999984|-484373.80999999866,-1082847.4200000018|-484510.1000000015,-1082783.0500000007|-484622.69999999925,-1082921.1000000015|-484700.5799999982,-1082852.5|-484571.91000000015,-1082649.870000001|-484429.8299999982,-1082549.1400000006|-484391.12000000104,-1082398.5300000012|-484517.3500000015,-1082314.8500000015|-484751.3200000003,-1082240.6600000001|-484700.1799999997,-1082074.379999999|-484489.5,-1082049.5|-484416.5,-1082147|-484302.5,-1082078|-484217,-1082114.5|-484180.5,-1082283|-483994,-1082328.5|-483954.5,-1082469|-484176,-1082489.5|*&
5.14.00;Polygon;-482948.5,-1081658.5|-483115.5,-1081777|-483324.5,-1081868.5|-483622,-1081998|-483725.5,-1081945.5|-483733.5,-1081720|-483635.5,-1081667.5|-483642,-1081532|-483693.5,-1081506.5|-483716.5,-1081443|-483559.5,-1081374|-483492.5,-1081535.5|-483331,-1081519|-483133,-1081654.5|-482948.5,-1081658.5|*&
5.14.00;Polygon;-486743.23999999836,-1081769.25|-486771,-1081803.8900000006|-486993.9699999988,-1081937.75|-487108.8999999985,-1082125.2300000004|-487189.44000000134,-1082171.8299999982|-487327.9600000009,-1082085.289999999|-487463.98000000045,-1082073.379999999|-487490.30000000075,-1082169.9499999993|-487343.01000000164,-1082277.1799999997|-487366.19999999925,-1082396.9499999993|-487642.51999999955,-1082418.4400000013|-487811.44000000134,-1082365.7699999996|-488111,-1082218|-488382,-1082284.5|-488593.5,-1082363|-488825.6099999994,-1082195.25|-488918,-1082242|-488794.5,-1082388.5|-488491.5,-1082391|-488351.5,-1082330|-488320.5,-1082460.5|-488206.5,-1082478.5|-487955,-1082602|-487651.4299999997,-1082722.960000001|-487631.23999999836,-1082883.289999999|-487526.30000000075,-1082894.3999999985|-487350.37000000104,-1082774.629999999|-487244.5300000012,-1082781.5|-487036.94000000134,-1082723.629999999|-487026.19999999925,-1082575.379999999|-486809.2800000012,-1082430.8900000006|-486780.08999999985,-1082403.8099999987|-486697.87000000104,-1082544.25|-486907.3999999985,-1082732.8000000007|-486838.75,-1082878.6799999997|-486714.23999999836,-1082873|-486662.1000000015,-1083010.9200000018|-486668.9200000018,-1083128.6999999993|-486768.80000000075,-1083098.6000000015|-486850.94000000134,-1083228.8099999987|-487127.76000000164,-1083170.4699999988|-487081.69000000134,-1083004.7699999996|-487170.5300000012,-1082922.4699999988|-487264.87000000104,-1082915.879999999|-487409.62000000104,-1083094.5599999987|-487558.7899999991,-1083119.0199999996|-487660.9600000009,-1082974.789999999|-487748.0799999982,-1082961.620000001|-487827,-1082813|-487957,-1082739.5|-488090,-1082759.5|-488088,-1082897.5|-487941.5,-1083019|-487909.5,-1083157|-488261,-1083173|-488325,-1083073.5|-488360,-1082845.5|-488441.5,-1082880.5|-488506,-1083068|-488667,-1083007.5|-488712,-1082909|-488846.5,-1082777|-488984,-1082766|-489103,-1082830.5|-489016,-1082950|-488883,-1083002.5|-488760.5,-1083110|-488699,-1083291|-488535,-1083266|-488593,-1083491.5|-488718,-1083479.5|-488693.5,-1083600.5|-488591,-1083590.5|-488335,-1083428.5|-488326.5,-1083532|-488421.5,-1083701|-488304.5,-1083923|-488159,-1083825.5|-488078.5,-1083569|-488002,-1083563|-487945.5,-1083707.5|-487826.87000000104,-1083754.4100000001|-487861,-1083874.7399999984|-487936.91000000015,-1083903.6999999993|-488069.5,-1084123.5|-488075.5,-1084267|-488216,-1084162.5|-488329,-1084195|-488433.5,-1084129|-488536,-1083933.5|-488714.5,-1083920.5|-488785,-1083967.5|-488708.5,-1083810.5|-488712.4200000018,-1083689.2399999984|-488830.80000000075,-1083642.8500000015|-488851,-1083241|-489000,-1083092.5|-489152.5,-1083039|-489224.5,-1083157.5|-489149.5,-1083266.5|-489283.5,-1083288.5|-489431.5,-1083112.5|-489447.5,-1082838|-489589.5,-1082685.5|-489692.5,-1082859|-489724,-1082822|-489771,-1082665.5|-489863.5,-1082708.5|-489910,-1082829|-489892,-1083002.5|-489891,-1083044|-489987,-1083203.5|-490137.23000000045,-1083178.039999999|-490353.1799999997,-1082661.75|-490413,-1082509|-490315,-1082520.5|-490249.5,-1082442.5|-490346.5,-1082080|-490391.5,-1082026|-490568.5,-1082044.5|-490597,-1081923.5|-490385.5,-1081695|-490344.1099999994,-1081610.2199999988|-490226,-1081880.5|-489654.5,-1081864|-489299,-1082020.5|-489183.48999999836,-1081928.4899999984|-489010,-1081941.5|-489088,-1082032.5|-489053.5,-1082111.5|-488939.5,-1082101|-488819,-1082001.5|-488790,-1081846.5|-488521.5,-1081742.5|-488388,-1081660|-488298.5,-1081553.5|-488275,-1081498|-488264.8200000003,-1081458.3200000003|-488084.5,-1081412.5|-488078.5,-1081638.5|-487957,-1081825.5|-487717.5,-1081934.5|-487608,-1081911|-487544,-1081827|-487431.5,-1081709.5|-487418.5,-1081487|-487280.6000000015,-1081354.4499999993|-487088.5399999991,-1081319.1799999997|-486972.26000000164,-1081413.3900000006|-486743.23999999836,-1081769.25|*-488719,-1082760.5|-488670,-1082819.5|-488509,-1082663.5|-488660,-1082696.5|-488719,-1082760.5|*&
5.14.00;Polygon;-482962.5,-1081416|-483151.5,-1081283|-483070.5,-1081075.5|-482962.5,-1081416|*&
5.14.00;Polygon;-485385,-1081413.5|-485107.41000000015,-1081382.2699999996|-484945.5,-1081172.5|-484864,-1081159.5|-484789.5,-1081293|-484991.5399999991,-1081462.5100000016|-484993.1000000015,-1081590.8399999999|-484872.6000000015,-1081703.3000000007|-484545,-1081668.5|-484529,-1081779|-484710.5,-1081808.5|-484931.01000000164,-1081948.6499999985|-484995.98000000045,-1081953.710000001|-485123.1000000015,-1081717.7300000004|-485235.62000000104,-1081650.8500000015|-485384.05999999866,-1081625.9200000018|-485401.76999999955,-1081515.3200000003|-485612.5,-1081394.5|-485607,-1081201|-485677,-1081113.5|-485684,-1080998.5|-485545,-1081038|-485498,-1081277.5|-485385,-1081413.5|*&
5.14.00;Polygon;-482296.51000000164,-1080986.3500000015|-482152.98000000045,-1081386.4499999993|-481925.87999999896,-1081741.6999999993|-481903.5399999991,-1081834.2800000012|-481727.7199999988,-1082135.5100000016|-481553.62999999896,-1082314.4800000004|-481303.69999999925,-1082458.9800000004|-481145.2899999991,-1082585.9800000004|-481201,-1082694|-481416,-1082820.5|-481755,-1082895.5|-481864.5,-1082900.5|-481923.5,-1082728.5|-482095.5,-1082627.5|-482396,-1082155.5|-482491.5,-1082047.5|-482483,-1081864.5|-482406,-1081877|-482399.5,-1081628.5|-482564.5,-1081585|-482597,-1081459|-482512.5,-1081425.5|-482514,-1081279|-482619.5,-1081220|-482713,-1081146|-482598.5,-1080740|-482494,-1080752|-482496.5,-1081041|-482383.5,-1081136|-482296.51000000164,-1080986.3500000015|*&
5.14.00;Polygon;-484126.5,-1080778.5|-484280,-1080790|-484440.5,-1080848|-484645,-1080856|-484633.5,-1080791|-484156,-1080567.5|-484151,-1080572.5|-484101,-1080652|-484126.5,-1080778.5|*&
5.14.00;Polygon;-485857.16000000015,-1080839.6900000013|-485857.66000000015,-1080719.9200000018|-485993,-1080620|-485775,-1080477|-485703,-1080597.5|-485787,-1080836|-485857.16000000015,-1080839.6900000013|*&
5.14.00;Polygon;-484970,-1081034|-485055.5,-1081079.5|-485149.5,-1080841|-485067,-1080712|-485121,-1080541.5|-485069,-1080405|-485001,-1080364.5|-484868,-1080479.5|-484762,-1080700|-484733.5,-1080835|-484874.5,-1080911.5|-484970,-1081034|*&
