5.10.10;Polygon;-726315.3999999985,-994769.7600000016|-726321.0799999982,-994778.2100000009|-726325.8000000007,-994775.0599999987|-726320.1099999994,-994766.6700000018|-726315.3999999985,-994769.7600000016|*&
5.10.10;Polygon;-725786.5,-995398|-725901.1499999985,-995455.3299999982|-726182.2100000009,-995416.25|-726364.1000000015,-995418.2800000012|-726311.3599999994,-995315.0100000016|-726319.4499999993,-995091.5799999982|-726326.9299999997,-995012.1400000006|-726328.2300000004,-994873.3399999999|-726280.1999999993,-994877.5100000016|-726296.0399999991,-994804.1700000018|-726268.379999999,-994748.3999999985|-726081.1000000015,-994583.3299999982|-726200,-994842.5|-726169.5,-994982|-726174,-995193|-726089.5,-995277|-725958,-995300.5|-725786.5,-995398|*&
5.11.00;Polygon;-721055.3200000003,-996628.2899999991|-720842.9200000018,-996919.9400000013|-720708.4499999993,-997141.0199999996|-720795.8999999985,-997305.3099999987|-721044.4100000001,-997313.0799999982|-721159.0500000007,-997263.9600000009|-721125.3299999982,-997216.4699999988|-721173.5,-997135.370000001|-721247.8399999999,-997089.7800000012|-721170.9800000004,-996778.9699999988|-721161.1000000015,-996660|-721055.3200000003,-996628.2899999991|*&
5.11.00;Polygon;-719961.379999999,-996699.8399999999|-719980.1099999994,-996712.9100000001|-720054.0599999987,-996762.9499999993|-720142.9499999993,-996799.8999999985|-720321.0799999982,-996863.9699999988|-720558.5899999999,-996815.5500000007|-720799.5300000012,-996533.2399999984|-720722.2300000004,-996457.4200000018|-720703.9200000018,-996475.6600000001|-720456.5,-996700.2800000012|-720296.8299999982,-996711.620000001|-720055.3900000006,-996648.0100000016|-719961.379999999,-996699.8399999999|*&
5.11.00;Polygon;-721326.9600000009,-996233.1700000018|-721225.1900000013,-996373.6600000001|-721258.8900000006,-996448.7100000009|-721449.0100000016,-996502.1000000015|-721575.8500000015,-996571.2199999988|-721610.3000000007,-996590.4299999997|-721880.3999999985,-996712.7600000016|-721973.1099999994,-996644.8200000003|-722113.1999999993,-996587.2899999991|-722222.6900000013,-996698.379999999|-722102.0799999982,-996822.5|-722151.5399999991,-996922.8900000006|-722164.1799999997,-996939.9800000004|-722282.25,-996831.3999999985|-722456.6400000006,-996800.2899999991|-722448.0799999982,-996715.1499999985|-722372.7100000009,-996756.6900000013|-722326.3399999999,-996635.9200000018|-722386.4299999997,-996592.620000001|-722300.1799999997,-996474.4800000004|-722174.2399999984,-996505.3599999994|-722008.25,-996468.7399999984|-721944.75,-996549.3200000003|-721762.2899999991,-996371.120000001|-721580.9600000009,-996347.5500000007|-721385.629999999,-996229.5399999991|-721326.9600000009,-996233.1700000018|*&
5.11.00;Polygon;-726849.8000000007,-996206.7100000009|-726881.5599999987,-996270.9600000009|-726964.5300000012,-996287.4600000009|-727056.9400000013,-996226.879999999|-727058.0100000016,-996225.3399999999|-727040.870000001,-996181.4800000004|-727003.379999999,-996129.9100000001|-727136.1799999997,-996025.2899999991|-727061.1600000001,-995984.8099999987|-726947.0300000012,-996091.3999999985|-726927.8299999982,-996111.9200000018|-726849.8000000007,-996206.7100000009|*&
5.11.00;Polygon;-727022.2399999984,-995618.5799999982|-727063.8399999999,-995475.5100000016|-726924.5799999982,-995532.6600000001|-726911.6099999994,-995568.8299999982|-727022.2399999984,-995618.5799999982|*&
5.11.00;Polygon;-727743.7800000012,-995112.7699999996|-727743.6799999997,-995132.2399999984|-727833.2600000016,-995157.1499999985|-727893.6999999993,-995090.5399999991|-727743.7800000012,-995112.7699999996|*&
5.11.00;Polygon;-727770.6900000013,-995336.9600000009|-727771.5799999982,-995376.0300000012|-727818.3000000007,-995486.8299999982|-727715.2600000016,-995551.4100000001|-727723.3999999985,-995561.25|-727851.5,-995586.5|-727863.5,-995578.5|-727879,-995564|-727994.5,-995435|-728254.6400000006,-995384.1000000015|-728402.3099999987,-995152.879999999|-728376.5,-995028.5|-728286.5,-994992|-728258,-995000.5|-728193,-995107|-727916.3099999987,-995207.629999999|-727770.6900000013,-995336.9600000009|*&
5.11.00;Polygon;-727049.6499999985,-995249.8500000015|-727096.6000000015,-995170.6499999985|-726970.6700000018,-995081.1000000015|-726976.3900000006,-995011.8900000006|-726912.8099999987,-995123.1700000018|-727015.2699999996,-995211.5700000003|-727049.6499999985,-995249.8500000015|*&
5.11.00;Polygon;-727692.6600000001,-994895.2800000012|-727597.6000000015,-995013.2899999991|-727302.3200000003,-995049.4400000013|-727240.5599999987,-995087.2100000009|-727269.4400000013,-995158.0300000012|-727207.1099999994,-995296.0300000012|-727333.4299999997,-995248.1700000018|-727380.620000001,-995131.7100000009|-727656.5599999987,-995001.3599999994|-727695.8999999985,-994941.8299999982|-727723.879999999,-994908.4800000004|-727759.3399999999,-994895.9299999997|-727692.6600000001,-994895.2800000012|*&
5.11.00;Polygon;-721517.3200000003,-994856.6799999997|-721575.9400000013,-994971.1000000015|-721481.1900000013,-995146.6900000013|-721531.8900000006,-995402.9699999988|-721514.5100000016,-995603.25|-721586.0500000007,-995714.7600000016|-721704.1499999985,-995648.6999999993|-721677.2899999991,-995282.7800000012|-721832.4100000001,-995204.3299999982|-721760.8299999982,-995003.8399999999|-721783.2199999988,-994840.6600000001|-721738.4400000013,-994784.5199999996|-721524.8000000007,-994785.9600000009|-721517.3200000003,-994856.6799999997|*&
5.11.00;Polygon;-726940.7100000009,-994845.5599999987|-727018.5199999996,-994950.6999999993|-727138.4100000001,-994952.4699999988|-727298.6499999985,-994894.6999999993|-727362.8900000006,-994742.8000000007|-727204.6700000018,-994740.5700000003|-727130.2100000009,-994689.6000000015|-727039.2800000012,-994647.1600000001|-726991.1700000018,-994697.8299999982|-726940.7100000009,-994845.5599999987|*&
5.11.00;Polygon;-719192.7699999996,-994417.1000000015|-719255.3999999985,-994403.8200000003|-719371.5300000012,-994236.4699999988|-719192.7699999996,-994417.1000000015|*&
5.11.00;Polygon;-719551.2300000004,-994141.6000000015|-719707.3399999999,-994020.1000000015|-719416.3599999994,-994010.1000000015|-719458.879999999,-994115.120000001|-719551.2300000004,-994141.6000000015|*&
5.11.00;Polygon;-721597.8200000003,-994329.7399999984|-721606.2300000004,-994414.8099999987|-721607.5799999982,-994514.870000001|-721971.8099999987,-994690.0399999991|-721924.6000000015,-994491.5|-721918.4100000001,-994489.9600000009|-721720.3000000007,-994422.25|-721566.1999999993,-994272.5700000003|-721521.4200000018,-994135.8399999999|-721432.1600000001,-994045.9800000004|-721404.0399999991,-993930.6900000013|-721268.0700000003,-993884.1600000001|-721203.129999999,-993925.8399999999|-721233.4800000004,-994050.8599999994|-721194.7899999991,-994204.5100000016|-721434.0899999999,-994224.4699999988|-721435.3900000006,-994295.3200000003|-721597.8200000003,-994329.7399999984|*&
5.11.00;Polygon;-720358.4400000013,-993235.5300000012|-720491.8999999985,-993231.5100000016|-720483.6400000006,-993075.9899999984|-720412.9400000013,-993051.2399999984|-720312.2300000004,-993171.2199999988|-720358.4400000013,-993235.5300000012|*&
5.11.00;Polygon;-719974.5700000003,-991740.8299999982|-720119.9699999988,-991898.7300000004|-720146.1600000001,-991849.1900000013|-720177.0700000003,-991860.9400000013|-720129.1400000006,-991928.120000001|-720134.2899999991,-991994.3099999987|-720215.7699999996,-991997.4899999984|-720240.6700000018,-991999.1900000013|-720238.620000001,-991819.8099999987|-720196.1900000013,-991710.870000001|-720087.0799999982,-991654.9899999984|-720006.5300000012,-991636.6999999993|-719974.5700000003,-991740.8299999982|*&
5.11.00;Polygon;-720115.1900000013,-991431.3200000003|-720106.2699999996,-991513.0599999987|-720122.1999999993,-991531.1600000001|-720156.8099999987,-991634.0599999987|-720319.5,-991662.129999999|-720346.0599999987,-991504.370000001|-720415.6400000006,-991374.1000000015|-720408.6000000015,-991277.5599999987|-720242.9100000001,-991296.3500000015|-720183.6700000018,-991425.870000001|-720115.1900000013,-991431.3200000003|*&
5.11.00;Polygon;-713467.3999999985,-982559.3900000006|-713312.2399999984,-982651.879999999|-713294.1099999994,-982655.6999999993|-713293.8999999985,-982662.6900000013|-713397.9899999984,-982854.7199999988|-713525.3099999987,-982941.6000000015|-714005.9699999988,-982964.0899999999|-713967.3200000003,-982861.4899999984|-713608.1900000013,-982580.3999999985|-713467.3999999985,-982559.3900000006|*-713419.8099999987,-982616.25|-713410.6999999993,-982649.8200000003|-713364.3000000007,-982664.1900000013|-713350.620000001,-982646.2899999991|-713419.8099999987,-982616.25|*&
5.11.10;Polygon;-729329.8000000007,-1003616.8000000007|-729452.2300000004,-1003655.3599999994|-729449.8200000003,-1003531.1799999997|-729329.8000000007,-1003616.8000000007|*&
5.11.10;Polygon;-720601.3900000006,-997223.6999999993|-720666.6900000013,-997296.7699999996|-720618.3299999982,-997408.3099999987|-720724.7699999996,-997419.9100000001|-720776.629999999,-997460.3000000007|-721032.379999999,-997437.4899999984|-721076.2699999996,-997421.25|-721199.5,-997357.1999999993|-721159.0500000007,-997263.9600000009|-721044.4100000001,-997313.0799999982|-720795.8999999985,-997305.3099999987|-720708.4499999993,-997141.0199999996|-720842.9200000018,-996919.9400000013|-720728.1000000015,-996987.3399999999|-720628.7300000004,-997119.0899999999|-720601.3900000006,-997223.6999999993|*&
5.11.10;Polygon;-722164.1799999997,-996939.9800000004|-722251.8500000015,-997008.0300000012|-722383.9299999997,-996895.9899999984|-722456.6400000006,-996800.2899999991|-722282.25,-996831.3999999985|-722164.1799999997,-996939.9800000004|*&
5.11.10;Polygon;-722448.0799999982,-996715.1499999985|-722386.4299999997,-996592.620000001|-722326.3399999999,-996635.9200000018|-722372.7100000009,-996756.6900000013|-722448.0799999982,-996715.1499999985|*&
5.11.10;Polygon;-722008.25,-996468.7399999984|-721762.2899999991,-996371.120000001|-721944.75,-996549.3200000003|-722008.25,-996468.7399999984|*&
5.11.10;Polygon;-726803.1099999994,-996493.0300000012|-726635.4299999997,-996386.9600000009|-726669.8299999982,-996322.5700000003|-726681.3000000007,-996263.7800000012|-726562.6099999994,-996442.4100000001|-726614.4800000004,-996594.7800000012|-726681.9200000018,-996627.2600000016|-726803.1099999994,-996493.0300000012|*&
5.11.10;Polygon;-719905.8500000015,-996077.0599999987|-720057.0100000016,-996190.4800000004|-720169.2199999988,-996170.3000000007|-720230.6099999994,-996074.9100000001|-720198.5799999982,-996054.0799999982|-719986.4899999984,-996043.0399999991|-719905.8500000015,-996077.0599999987|*&
5.11.10;Polygon;-722104.4800000004,-996144.0799999982|-722258.1900000013,-996076.5700000003|-722257.0300000012,-996070.4100000001|-722253.7800000012,-995827|-722188.4499999993,-995708.1400000006|-722184.9200000018,-995703.9800000004|-722108.3900000006,-995877.75|-722168.129999999,-996065.9800000004|-722104.4800000004,-996144.0799999982|*&
5.11.10;Polygon;-721514.5100000016,-995603.25|-721384.6000000015,-995779.0100000016|-721315.3000000007,-995923.8099999987|-721191.0899999999,-996036.1499999985|-721342.6400000006,-996077.4499999993|-721564.3000000007,-995910.4299999997|-721586.0500000007,-995714.7600000016|-721514.5100000016,-995603.25|*&
5.11.10;Polygon;-727723.3999999985,-995561.25|-727729.4299999997,-995602.4699999988|-727765.7899999991,-995611.9299999997|-727851.5,-995586.5|-727723.3999999985,-995561.25|*&
5.11.10;Polygon;-727678.0300000012,-995530.8599999994|-727715.2600000016,-995551.4100000001|-727818.3000000007,-995486.8299999982|-727771.5799999982,-995376.0300000012|-727723.2899999991,-995464.5199999996|-727678.0300000012,-995530.8599999994|*&
5.11.10;Polygon;-722338.0799999982,-995538.870000001|-722549.879999999,-995461.0199999996|-722518.7100000009,-995274.9899999984|-722367.620000001,-995282.8999999985|-722329.0700000003,-995220.2100000009|-722296.5899999999,-995269.5300000012|-722338.0799999982,-995538.870000001|*&
5.11.10;Polygon;-720920.4600000009,-995169.6900000013|-720921.1999999993,-995316.6900000013|-720922.0300000012,-995708.9899999984|-721051.3299999982,-995732.5899999999|-721144.0599999987,-995576.2300000004|-721131.2100000009,-995268.2199999988|-721064.0700000003,-995145.870000001|-720920.4600000009,-995169.6900000013|*&
5.11.10;Polygon;-720575.6499999985,-994939.6499999985|-720649.879999999,-995075.8500000015|-720778.8299999982,-995185.5899999999|-720833.5199999996,-995203.0399999991|-720922.3999999985,-995067.629999999|-720889.0199999996,-994954.1900000013|-720575.6499999985,-994939.6499999985|*&
5.11.10;Polygon;-700832.6900000013,-994873.4800000004|-700766.9299999997,-994914.9299999997|-700501.1900000013,-995115.4200000018|-700529.7100000009,-995227.7800000012|-700627.3000000007,-995294.3399999999|-700512.9200000018,-995446.1000000015|-700714.120000001,-995459.1900000013|-700833.4200000018,-995319.1999999993|-700937.3099999987,-995263.1000000015|-701045.0100000016,-995282.6600000001|-700960.4100000001,-995140.1999999993|-700967.4400000013,-995069.2600000016|-700806.3500000015,-995014.75|-700832.6900000013,-994873.4800000004|*&
5.11.10;Polygon;-723420.870000001,-994481.2199999988|-723297.7399999984,-994609.129999999|-723235.0700000003,-994694|-723263.6900000013,-994903.9600000009|-723168.5100000016,-994958.5|-722961.1499999985,-994927.870000001|-722916.5799999982,-994871.1099999994|-722713.1400000006,-994989.129999999|-722612.8900000006,-995137.3599999994|-722922.0199999996,-995296.2399999984|-723055.870000001,-995296.5399999991|-723124.5399999991,-995409.9299999997|-723271.2100000009,-995411.6000000015|-723199.2899999991,-995265.379999999|-723279.1499999985,-995203.1700000018|-723368.0599999987,-995321.4699999988|-723351.9299999997,-995404.0799999982|-723573.5700000003,-995402.0599999987|-723588.7600000016,-995266.3599999994|-723488.9899999984,-995120.629999999|-723542.2899999991,-995069.4699999988|-723727.4499999993,-995162.6400000006|-723714.5700000003,-995142.0799999982|-723622.3399999999,-995038.25|-723668.3999999985,-994742.0799999982|-723586.4600000009,-994498.2100000009|-723504.5,-994556.3399999999|-723420.870000001,-994481.2199999988|*-723417.3999999985,-995059.0599999987|-723368.5700000003,-995075.0799999982|-723374.8900000006,-995026.120000001|-723417.3999999985,-995059.0599999987|*&
5.11.10;Polygon;-726886.2899999991,-994519.7399999984|-727089.9499999993,-994244.7300000004|-727304.2100000009,-994195.379999999|-727274.4499999993,-994022.6400000006|-727090.1499999985,-994135.379999999|-726927.5700000003,-994346.0500000007|-726886.2899999991,-994519.7399999984|*&
5.11.10;Polygon;-719984.0300000012,-993950.2199999988|-719721.3000000007,-994018.8299999982|-719707.3399999999,-994020.1000000015|-719551.2300000004,-994141.6000000015|-719538.2600000016,-994236.4299999997|-719390.5399999991,-994387.3500000015|-719699.3900000006,-994199.8500000015|-719739.9899999984,-994129.6900000013|-719935.5799999982,-994030.379999999|-719988.6000000015,-993948.4699999988|-719984.0300000012,-993950.2199999988|*&
5.11.10;Polygon;-721918.4100000001,-994489.9600000009|-721924.6000000015,-994491.5|-722042.3399999999,-994423.7699999996|-722103.5599999987,-994231.1700000018|-722337.0300000012,-994231.0399999991|-722426.2300000004,-994288.6799999997|-722468.1099999994,-994230.1999999993|-722485.870000001,-994071.129999999|-722401.4899999984,-994112.2300000004|-722179.4100000001,-994183.1700000018|-722002.0799999982,-994088.2399999984|-721927.6799999997,-994094.4699999988|-721951.0199999996,-994175.2600000016|-721862.3599999994,-994153.9600000009|-721829.8099999987,-994129.7899999991|-721814.7899999991,-994124.6600000001|-721753.0700000003,-994077.5799999982|-721769.0899999999,-994024.6400000006|-721571.3500000015,-993876.3500000015|-721615.0100000016,-994099.8299999982|-721773.8500000015,-994258.4800000004|-721806.7800000012,-994383.379999999|-721918.4100000001,-994489.9600000009|*-721919.8099999987,-994247.0899999999|-722036.6400000006,-994348.7100000009|-721984.7600000016,-994402.3500000015|-721900.8599999994,-994393.0700000003|-721919.8099999987,-994247.0899999999|*&
5.11.10;Polygon;-719893.1900000013,-991751.0300000012|-719893.3500000015,-991791.120000001|-720052.3999999985,-991886.3500000015|-720096.4499999993,-991976.3299999982|-720134.2899999991,-991994.3099999987|-720129.1400000006,-991928.120000001|-720119.9699999988,-991898.7300000004|-719974.5700000003,-991740.8299999982|-719893.1900000013,-991751.0300000012|*&
5.11.10;Polygon;-720196.1900000013,-991710.870000001|-720209.3000000007,-991689.4200000018|-720117.3000000007,-991638.4400000013|-720087.2399999984,-991631.9499999993|-720087.0799999982,-991654.9899999984|-720196.1900000013,-991710.870000001|*&
5.13.00;Polygon;-727710.5899999999,-1005628.1700000018|-727636.6799999997,-1005379.0300000012|-727640.3900000006,-1005213.7899999991|-727512.9299999997,-1005047.4499999993|-727370.8200000003,-1005244.9899999984|-727352.379999999,-1005337.5799999982|-727564.1600000001,-1005464.7600000016|-727710.5899999999,-1005628.1700000018|*&
5.13.00;Polygon;-729702.1600000001,-1004190.9100000001|-729794.6799999997,-1004245.9400000013|-729953.5,-1004213.9100000001|-730055.879999999,-1004197.0899999999|-730014.0700000003,-1004110.6700000018|-729787.4800000004,-1003995.2800000012|-729660.879999999,-1003879.6900000013|-729496.6000000015,-1003916.9499999993|-729467.5500000007,-1004026.9600000009|-729709.9899999984,-1004152.7899999991|-729702.1600000001,-1004190.9100000001|*&
5.13.00;Polygon;-728580.7899999991,-1002886.0199999996|-728714.1400000006,-1003105.6999999993|-728662.9100000001,-1003350.0100000016|-728325.4499999993,-1003455.4299999997|-728448.0199999996,-1003449.9200000018|-728636.6499999985,-1003466.0199999996|-728899.1700000018,-1003756.8999999985|-729019.7800000012,-1003832.1999999993|-729026.1900000013,-1003678.1499999985|-728974.5300000012,-1003612.5199999996|-729027.8900000006,-1003277.1499999985|-728857.4600000009,-1003269.0799999982|-728849.5799999982,-1003075.7699999996|-728786.4499999993,-1003087.5300000012|-728685.3500000015,-1002916.4299999997|-728580.7899999991,-1002886.0199999996|*&
5.13.00;Polygon;-709532.5100000016,-1002566.6400000006|-709191,-1002643.5|-709282.5,-1002665|-709332.1400000006,-1002771.5|-709532.5100000016,-1002566.6400000006|*&
5.13.00;Polygon;-709023,-1002791.5|-709093.5,-1002725.5|-709006.5,-1002753|-708843.5,-1002676.5|-708740,-1002531|-708895,-1002436.5|-709019,-1002254.5|-708977.5,-1002090|-708880.5,-1002041.5|-708647,-1002110|-708601.5,-1002188|-708622,-1002314|-708521.5,-1002521|-708579,-1002665|-708742,-1002795.5|-709023,-1002791.5|*&
5.13.00;Polygon;-727988.2600000016,-1000539.4899999984|-727887.9299999997,-1000732.9499999993|-728015.0899999999,-1000749.8500000015|-728045.1000000015,-1000657.25|-727988.2600000016,-1000539.4899999984|*&
5.13.00;Polygon;-699734.9400000013,-1000422.4299999997|-699653.4499999993,-1000470.6499999985|-699833,-1000698.5|-699932,-1000730.5|-700074,-1000666|-699949.5,-1000593.5|-699970.7800000012,-1000450.9699999988|-700000,-1000259.4200000018|-699912.5,-1000328|-699940.4299999997,-1000448.2699999996|-699734.9400000013,-1000422.4299999997|*&
5.13.00;Polygon;-717260.9699999988,-1000000|-717009,-1000215|-717102.5,-1000452.5|-717201,-1000412|-717389.5,-1000248.5|-717600.0700000003,-1000258.9899999984|-717604,-1000335|-717771.629999999,-1000308.7199999988|-717891,-1000232.5|-717903.0500000007,-1000126.9499999993|-717775.5,-1000033|-717605,-1000180.5|-717529.5,-1000110.5|-717663.0599999987,-999971.7300000004|-717591.3399999999,-999937.3200000003|-717575.4299999997,-999930.5899999999|-717394.9200000018,-999903.1400000006|-717260.9699999988,-1000000|*&
5.13.00;Polygon;-719161.2800000012,-998612.7300000004|-719192.120000001,-998581.2399999984|-719200.3200000003,-998567.0700000003|-719158.120000001,-998540.4400000013|-719161.2800000012,-998612.7300000004|*&
5.13.00;Polygon;-704728.1000000015,-998310.5799999982|-704739.0300000012,-998323.7199999988|-704731.4299999997,-998308.1400000006|-704728.1000000015,-998310.5799999982|*&
5.13.00;Polygon;-704817.629999999,-998107.5100000016|-704818.4100000001,-998108.9299999997|-704838.1900000013,-998099.4400000013|-704855.0100000016,-998090.1900000013|-704817.629999999,-998107.5100000016|*&
5.13.00;Polygon;-705665.0599999987,-997346.1900000013|-705664.7300000004,-997346.7100000009|-705665,-997346.6000000015|-705665.0599999987,-997346.1900000013|*&
5.13.00;Polygon;-704476.1499999985,-998339.3999999985|-704472.0799999982,-998342.2100000009|-704447.7199999988,-998306.8500000015|-704476.1499999985,-998339.3999999985|-704566.2699999996,-998290.8999999985|-704671.6799999997,-998391.2600000016|-704747.3599999994,-998340.8000000007|-704763.3500000015,-998284.8500000015|-704695.4499999993,-998180.6600000001|-705011.7100000009,-997986.3200000003|-705035.9200000018,-997932.2899999991|-705046.120000001,-997952.0700000003|-705024.5300000012,-997959.3999999985|-705011.7100000009,-997986.3200000003|-705073.8599999994,-997951.6499999985|-705071.370000001,-997918.4499999993|-704883.4400000013,-997903.4600000009|-704799.5,-997958.9899999984|-704670.8299999982,-997932.0799999982|-704611.9600000009,-997858.9200000018|-704720.4499999993,-997693.25|-704999.8399999999,-997472.7600000016|-705168.879999999,-997509.4200000018|-705385.1000000015,-997481.3399999999|-705442.9299999997,-997525.629999999|-705549.1499999985,-997386.6700000018|-705660.0599999987,-997354.1400000006|-705673.9499999993,-997068.370000001|-705408.8599999994,-997057.8000000007|-705333.7300000004,-996921.3500000015|-705434.9200000018,-996822.4499999993|-705534.5799999982,-996647.2899999991|-705548.379999999,-996534.75|-705423.1799999997,-996485.6099999994|-705260.1799999997,-996585.7100000009|-705213.379999999,-996741.5799999982|-705047.5899999999,-996786.879999999|-704914.7199999988,-996964.9600000009|-704779.3200000003,-997089.4200000018|-704798.6600000001,-997229.8599999994|-704701.9499999993,-997343.8200000003|-704515.25,-997250.0500000007|-704421.0599999987,-997245.8399999999|-704405.0799999982,-997097.8299999982|-704458.0500000007,-997031.3900000006|-704259.5899999999,-997101.1900000013|-704273.0500000007,-997320.2699999996|-704342.0100000016,-997454.8299999982|-704333.6000000015,-997668.8500000015|-704185.5899999999,-997753.7899999991|-703935.5700000003,-997725.7800000012|-704034.5100000016,-997997.8299999982|-704139.629999999,-998165.2300000004|-704338.7600000016,-998371.1600000001|-704401.7199999988,-998345|-704417.6999999993,-998389.5799999982|-704476.1499999985,-998339.3999999985|*&
5.13.00;Polygon;-718424.620000001,-996037.4400000013|-718465.9800000004,-996243.7699999996|-718536.8399999999,-996651.5300000012|-718635.7699999996,-996819.1900000013|-718887.6799999997,-996968.3099999987|-718830.5899999999,-997060.2800000012|-718876.5500000007,-997230.5700000003|-719056.5799999982,-997131.2600000016|-719074.2399999984,-997075.4299999997|-719054.2600000016,-997018.4699999988|-719123.3599999994,-996892.120000001|-719128.5399999991,-996678.120000001|-718991.7199999988,-996631.870000001|-718689.75,-996629.8999999985|-718649.6499999985,-996545.4400000013|-718660.3399999999,-996272.6900000013|-718632.5300000012,-996150.5300000012|-718663.879999999,-996024.120000001|-718564.2399999984,-995924.5|-718424.620000001,-996037.4400000013|*&
5.13.00;Polygon;-726899.1700000018,-995343.1499999985|-726875.9100000001,-995388.4299999997|-726899.0700000003,-995539.9100000001|-726924.5799999982,-995532.6600000001|-727063.8399999999,-995475.5100000016|-727132.2899999991,-995444.3299999982|-727159.6000000015,-995324.129999999|-727012.2300000004,-995334.3999999985|-726945.6600000001,-995279.1900000013|-726937.8000000007,-995286.8299999982|-726899.1700000018,-995343.1499999985|*&
5.13.00;Polygon;-727333.4299999997,-995248.1700000018|-727207.1099999994,-995296.0300000012|-727174.7199999988,-995318.4600000009|-727273.9699999988,-995383.0100000016|-727333.4299999997,-995248.1700000018|*&
5.13.00;Polygon;-727576.5399999991,-995304.0599999987|-727606.9800000004,-995350.3000000007|-727659.6000000015,-995336.4800000004|-727770.6900000013,-995336.9600000009|-727701.5599999987,-995198.8099999987|-727576.5399999991,-995304.0599999987|*&
5.13.00;Polygon;-727018.5199999996,-994950.6999999993|-727077.6400000006,-995004.7600000016|-727222.3000000007,-995059.6000000015|-727353.2699999996,-994935.6600000001|-727356.2100000009,-994860.8599999994|-727424.9699999988,-994809.1600000001|-727362.8900000006,-994742.8000000007|-727298.6499999985,-994894.6999999993|-727138.4100000001,-994952.4699999988|-727018.5199999996,-994950.6999999993|*&
5.13.00;Polygon;-702206.9899999984,-994896.1700000018|-702211.7100000009,-994899.8000000007|-702235.8399999999,-994931.2600000016|-702583.2899999991,-995056.6900000013|-702703.5500000007,-995073.9100000001|-702929.9600000009,-995014.25|-702828.0700000003,-994983.3900000006|-702778.3200000003,-994864.4800000004|-702887.1400000006,-994764.5399999991|-703107.4800000004,-994723.5300000012|-703182.3000000007,-994573.4600000009|-703021.4200000018,-994628.7600000016|-702814.8900000006,-994493.1999999993|-702830.5799999982,-994237.7300000004|-702664.6700000018,-994313.870000001|-702637.5599999987,-994381.3299999982|-702356.629999999,-994736.5300000012|-702253.5199999996,-994797.9699999988|-702206.9899999984,-994896.1700000018|*&
5.13.00;Polygon;-720957.2100000009,-993647.0100000016|-721009.0199999996,-993627.0599999987|-720998.629999999,-993605.2300000004|-720957.2100000009,-993647.0100000016|*&
5.13.00;Polygon;-718911.2600000016,-993454.8299999982|-718901.4499999993,-993488.379999999|-718968.0199999996,-993498.0300000012|-718971.8200000003,-993462.7399999984|-718911.2600000016,-993454.8299999982|*&
5.13.00;Polygon;-718925.3399999999,-993402.4899999984|-719020.8000000007,-993524.8299999982|-719148.2399999984,-993565.8900000006|-719264.8200000003,-993389.3200000003|-718925.3399999999,-993402.4899999984|*&
5.13.00;Polygon;-719014.4899999984,-993742.4400000013|-718986.629999999,-993943.1900000013|-719075.1400000006,-994030.3000000007|-719093.7899999991,-993887.870000001|-719223.0899999999,-993938.5300000012|-719321.0300000012,-993826.9899999984|-719321.8200000003,-993663.3999999985|-719417.3599999994,-993489.5799999982|-719403.75,-993320.4899999984|-719452.3200000003,-993220.6000000015|-719582.3399999999,-993172.9699999988|-719669.870000001,-993011.8000000007|-719677.9100000001,-992982.6000000015|-719518.2300000004,-992920.6700000018|-719427.8900000006,-993063.6900000013|-719253.379999999,-993448.5300000012|-719014.4899999984,-993742.4400000013|*-719468.4600000009,-993124.9899999984|-719433.7600000016,-993110.0300000012|-719454.4400000013,-993094.2600000016|-719468.4600000009,-993124.9899999984|*&
5.13.00;Polygon;-720580.879999999,-992636.120000001|-720602.3099999987,-992606.4200000018|-720436.0399999991,-992646.1900000013|-720580.879999999,-992636.120000001|*&
5.13.00;Polygon;-720473,-992543.6999999993|-720431.6499999985,-992630.370000001|-720541.5700000003,-992551.9400000013|-720473,-992543.6999999993|*&
5.13.00;Polygon;-719970.9200000018,-992380.6499999985|-719908.0100000016,-992597.620000001|-719820.8500000015,-992647.7100000009|-719825.2899999991,-992742.8500000015|-720056.870000001,-992701.0799999982|-719964.0799999982,-992527.9899999984|-720142.5,-992374.0100000016|-720135.1900000013,-992330.7899999991|-720083.4600000009,-992331.2600000016|-719970.9200000018,-992380.6499999985|*&
5.13.00;Polygon;-719917.8399999999,-992288.0599999987|-720206.5799999982,-992208.4800000004|-720216.7399999984,-992174.5399999991|-720089.0199999996,-992176.6999999993|-719863.8500000015,-992243.1700000018|-719845.5399999991,-992259.3500000015|-719917.8399999999,-992288.0599999987|*&
5.13.00;Polygon;-720301.5700000003,-992135.370000001|-720260.0899999999,-992141.8900000006|-720254.5399999991,-992166.6499999985|-720301.5700000003,-992135.370000001|*&
5.13.00;Polygon;-719891.129999999,-992186.2800000012|-719900.7300000004,-992182.6700000018|-719906.9600000009,-992158.1000000015|-719931.4299999997,-992145.879999999|-719905.5700000003,-992061.0700000003|-719889.8900000006,-992105.0100000016|-719891.129999999,-992186.2800000012|*&
5.13.00;Polygon;-720090.7899999991,-992013.0399999991|-720095,-992036.9600000009|-720106.0199999996,-992062.0100000016|-720249.6099999994,-992052.3200000003|-720282.4400000013,-992037.8000000007|-720240.6700000018,-991999.1900000013|-720215.7699999996,-991997.4899999984|-720119.0399999991,-991998.6900000013|-720093.4899999984,-991985.9600000009|-720090.7899999991,-992013.0399999991|*&
