7.33.51;Polygon;-653332.4600000009,-999231.0799999982|-653398.379999999,-999288.8000000007|-653397.7600000016,-999337.9800000004|-653356.7699999996,-999320.7600000016|-653326.3200000003,-999373.1400000006|-653363.8099999987,-999528.1099999994|-653397.5599999987,-999460.2699999996|-653482.3000000007,-999281.8099999987|-653481.5,-999164.7399999984|-653332.4600000009,-999231.0799999982|*&
7.33.51;Polygon;-654260.3399999999,-999138.6900000013|-654226.879999999,-999207.2300000004|-654249.3999999985,-999231.1799999997|-654308.4800000004,-999189.5700000003|-654260.3399999999,-999138.6900000013|*&
7.33.51;Polygon;-653934.1900000013,-999035.7300000004|-653811.2399999984,-999045.8299999982|-653606.9200000018,-999253.7100000009|-653693.0500000007,-999295.2899999991|-653934.1900000013,-999035.7300000004|*&
7.33.51;Polygon;-651330.9499999993,-999504.4899999984|-651486.5399999991,-999551.6700000018|-651450.3999999985,-999583.129999999|-651366.4699999988,-999570.8999999985|-651206.2899999991,-999557.8399999999|-651081.7199999988,-999671.1900000013|-650927.9699999988,-999941.8999999985|-651089.0799999982,-999922.3500000015|-651159.6400000006,-999847.9600000009|-651389.620000001,-999778.6700000018|-651535.8500000015,-999659.6400000006|-651559.6499999985,-999470.9100000001|-651612.3599999994,-999373.9899999984|-651609.8099999987,-999212.4499999993|-651931.6099999994,-999118.9400000013|-652159.0300000012,-998971.0100000016|-651941.8099999987,-998942.9499999993|-651754.5500000007,-998914.7699999996|-651701.629999999,-999044.9699999988|-651330.9499999993,-999504.4899999984|*&
7.33.51;Polygon;-654068.379999999,-998882.1400000006|-653922.2600000016,-998815.4600000009|-653743.9400000013,-998703.5799999982|-653653.629999999,-998618.1000000015|-653659.3099999987,-998723.8999999985|-653746.1099999994,-998772|-654054.6999999993,-998931.3399999999|-654068.379999999,-998882.1400000006|*&
7.33.51;Polygon;-652271.6400000006,-998685.5599999987|-652343.5199999996,-998692.25|-652324.8900000006,-998613.9100000001|-652271.6400000006,-998685.5599999987|*&
7.33.51;Polygon;-652471.3099999987,-998630.4100000001|-652553.2800000012,-998674.3599999994|-652664.5899999999,-998641.2100000009|-652602.9400000013,-998619.379999999|-652465.629999999,-998609.120000001|-652471.3099999987,-998630.4100000001|*&
7.33.51;Polygon;-653779.7899999991,-998489.4200000018|-653778.0300000012,-998476.5199999996|-653731.7199999988,-998453.6600000001|-653739.3399999999,-998490.5899999999|-653779.7899999991,-998489.4200000018|*&
7.33.51;Polygon;-652612.9600000009,-998568.629999999|-652727.3500000015,-998623.3399999999|-652789.9800000004,-998612.5799999982|-652806.0399999991,-998609.4800000004|-652788.7399999984,-998533.7100000009|-652970.5799999982,-998517.4899999984|-652868.3999999985,-998459.629999999|-652770.4400000013,-998473.6000000015|-652652.7100000009,-998426.2600000016|-652612.9600000009,-998568.629999999|*&
7.33.51;Polygon;-652308.9100000001,-998436.5799999982|-652325.6400000006,-998480.7699999996|-652332.5599999987,-998594.0899999999|-652515.25,-998576.9699999988|-652592.5399999991,-998456.1999999993|-652503.75,-998357.5300000012|-652308.9100000001,-998436.5799999982|*&
7.33.51;Polygon;-660867.4100000001,-998342.5399999991|-661097.7600000016,-998431.120000001|-661085.120000001,-998383.4899999984|-661048.3099999987,-998342.0899999999|-660867.4100000001,-998342.5399999991|*&
7.33.51;Polygon;-652088.1400000006,-998391.5700000003|-651695.1099999994,-998573.3299999982|-651690.1499999985,-998588|-651731.3900000006,-998633.0599999987|-651855.9400000013,-998599.9100000001|-651978.370000001,-998655.1700000018|-652087.1900000013,-998627.1099999994|-652094.8399999999,-998539.3999999985|-652279.3299999982,-998409.8900000006|-652448.2800000012,-998321.870000001|-652277.4699999988,-998310.4600000009|-652088.1400000006,-998391.5700000003|*-652138.3500000015,-998440.879999999|-652120.3999999985,-998448.8299999982|-652110.5399999991,-998430.8399999999|-652144.1499999985,-998414.5700000003|-652138.3500000015,-998440.879999999|*&
7.33.51;Polygon;-652564.4499999993,-998271.2399999984|-652597.6400000006,-998277.7199999988|-652738.8999999985,-998264.4600000009|-652871.5300000012,-998184.5199999996|-652738.8999999985,-998243.5500000007|-652564.4499999993,-998271.2399999984|*&
7.33.51;Polygon;-654371.9800000004,-997561.370000001|-654349.379999999,-997554.379999999|-654246.6600000001,-997578.6099999994|-654146.6900000013,-997726.3999999985|-654371.9800000004,-997561.370000001|*&
7.33.51;Polygon;-653988.0500000007,-997473.7699999996|-653878.3099999987,-997722.8099999987|-653855.3999999985,-997841.379999999|-653962.0500000007,-997702.2800000012|-654002.6400000006,-997585.2199999988|-654152.1400000006,-997472.4699999988|-654116.6499999985,-997444.25|-653988.0500000007,-997473.7699999996|*&
7.33.54;Polygon;-647659.5500000007,-1006086.120000001|-647728.6099999994,-1006254.4299999997|-647833.5899999999,-1006323.9699999988|-647802.7399999984,-1006410.8200000003|-648125.7100000009,-1006471.4299999997|-648123.2399999984,-1006401.629999999|-647881.2199999988,-1006372.7899999991|-647659.5500000007,-1006086.120000001|*&
7.33.54;Polygon;-647953.3599999994,-1003231.7399999984|-647979.0500000007,-1003271.6600000001|-648220.870000001,-1003273.8200000003|-648502.9600000009,-1003204.6799999997|-648524.6799999997,-1003024.620000001|-648467.1700000018,-1003116.4600000009|-648284.2899999991,-1003131.9400000013|-648308.25,-1003012.9299999997|-648211.2399999984,-1002989.9600000009|-648131.9200000018,-1003057.2199999988|-648184.1600000001,-1003153.5700000003|-647953.3599999994,-1003231.7399999984|*&
7.33.54;Polygon;-649024.7300000004,-1001950.2399999984|-649009.5500000007,-1001953.9100000001|-649036.2300000004,-1001990.1000000015|-649121.1799999997,-1001997.9299999997|-649175.2600000016,-1002058.3000000007|-649036.4600000009,-1002084.5799999982|-648929.8299999982,-1002206.620000001|-649098.8000000007,-1002335.5|-649131.0799999982,-1002341.2300000004|-649352.8599999994,-1002198.379999999|-649275.9200000018,-1002044.6000000015|-649461.5799999982,-1001832.3399999999|-649315.1499999985,-1001833.3500000015|-649024.7300000004,-1001950.2399999984|*&
7.33.54;Polygon;-653509.7800000012,-1001990.9800000004|-653521.9600000009,-1001987.9400000013|-653600.3999999985,-1001939.1099999994|-653654.7399999984,-1001784.3099999987|-653439.8000000007,-1001862.0300000012|-653509.7800000012,-1001990.9800000004|*&
7.33.54;Polygon;-651835.6400000006,-1000749.6099999994|-652012.9699999988,-1000783.9800000004|-652023.5799999982,-1000641.0100000016|-652215.75,-1000661.370000001|-652197.0899999999,-1000751.7300000004|-652045.5399999991,-1000916.2399999984|-651925.5799999982,-1001027.4800000004|-651782.1900000013,-1000903.6099999994|-651748.6799999997,-1000951.9699999988|-651804.6700000018,-1001029.1799999997|-651633.2800000012,-1001204.3900000006|-651541.6499999985,-1001250.2100000009|-651363.0500000007,-1001432.620000001|-651363.4699999988,-1001662.9800000004|-651432.620000001,-1001563.7100000009|-651808.879999999,-1001252.7100000009|-652091.0300000012,-1001108.5100000016|-652255.2100000009,-1000998.2100000009|-652293.3900000006,-1000881.120000001|-652493.6000000015,-1000747.4200000018|-652311.3599999994,-1000740.3200000003|-652414.2199999988,-1000622.370000001|-652110.9699999988,-1000595.620000001|-651847.5199999996,-1000694.0399999991|-651835.6400000006,-1000749.6099999994|*&
7.37.15;Polygon;-649143.7300000004,-1008102.5500000007|-649244.0599999987,-1008135.4600000009|-649428.129999999,-1008130.7899999991|-649444.5100000016,-1008106.8599999994|-649263.6900000013,-1008091.0899999999|-649056.9899999984,-1008012.5599999987|-648917.3399999999,-1008000|-649143.7300000004,-1008102.5500000007|*&
7.37.15;Polygon;-646675.2300000004,-1003235.4800000004|-646734.25,-1003201.129999999|-646912.9699999988,-1003105.4800000004|-646891.9699999988,-1002996.9400000013|-647053.2199999988,-1002938.0500000007|-647100.120000001,-1002840.5399999991|-647130.0199999996,-1002705.3200000003|-646883.2899999991,-1002841.8399999999|-646825.3900000006,-1002974.3399999999|-646734.9200000018,-1003038.8200000003|-646675.2300000004,-1003235.4800000004|*&
7.37.15;Polygon;-648241.1700000018,-1001279.5399999991|-648181.120000001,-1001313.9899999984|-648132.7600000016,-1001385.8099999987|-648244.2600000016,-1001431.8399999999|-648425.3900000006,-1001148.0700000003|-648370.2800000012,-1001091.4400000013|-648241.1700000018,-1001279.5399999991|*&
7.37.15;Polygon;-660754.9699999988,-1000507.0199999996|-660784.4200000018,-1000683.9400000013|-660990.1799999997,-1000767.120000001|-661024.5500000007,-1000687.8000000007|-660957.0899999999,-1000486.25|-660884.120000001,-1000454.4299999997|-660754.9699999988,-1000507.0199999996|*&
7.37.15;Polygon;-649262.5799999982,-1000575.129999999|-649286.7399999984,-1000570.7800000012|-649396.7800000012,-1000531.0599999987|-649426.5700000003,-1000485.9200000018|-649439.9699999988,-1000305|-649287.3299999982,-1000399.8999999985|-649223.6600000001,-1000529.0199999996|-649262.5799999982,-1000575.129999999|*&
7.37.16;Polygon;-652247.9800000004,-1014190.0199999996|-652193.1900000013,-1014233.8900000006|-652320.4800000004,-1014433.5100000016|-652442.8900000006,-1014369.4499999993|-652388.1600000001,-1014190.4200000018|-652247.9800000004,-1014190.0199999996|*&
7.37.16;Polygon;-653644.8299999982,-1012106.4600000009|-653839.9800000004,-1012135.3000000007|-654051.6799999997,-1012098.3900000006|-654159.0899999999,-1012040.3999999985|-654038.5300000012,-1011974.0799999982|-653681.5300000012,-1012037.1600000001|-653644.8299999982,-1012106.4600000009|*&
7.37.16;Polygon;-662035.8500000015,-1004677.4200000018|-662252.7300000004,-1004409.8900000006|-662150.4800000004,-1004373.0700000003|-661975.6999999993,-1004409.0799999982|-661876.4200000018,-1004559.4299999997|-661741.5100000016,-1004607.7800000012|-661672.3599999994,-1004789.7199999988|-661939.6400000006,-1004611.1000000015|-662035.8500000015,-1004677.4200000018|*&
7.37.16;Polygon;-661179.3900000006,-1002726.7199999988|-661167.1799999997,-1002724.8500000015|-661002.0599999987,-1002797.1499999985|-660977.879999999,-1002985.5599999987|-661077.9100000001,-1003022.7100000009|-661206.5100000016,-1002942.75|-661373.6999999993,-1002751.4100000001|-661499.6499999985,-1002744.2300000004|-661485.3399999999,-1002650.5500000007|-661179.3900000006,-1002726.7199999988|*&
7.37.16;Polygon;-660333.0300000012,-1002469.9100000001|-660311.3900000006,-1002391.0199999996|-660204.9100000001,-1002388.879999999|-660333.0300000012,-1002469.9100000001|*&
7.37.16;Polygon;-662197.1499999985,-1001257.4100000001|-662247.6400000006,-1001290.0799999982|-662461.4499999993,-1001150.5399999991|-662525.0899999999,-1001026.6499999985|-662522.6600000001,-1001016.0100000016|-662427.0899999999,-1000991.4400000013|-662360.0599999987,-1001116.3599999994|-662197.1499999985,-1001257.4100000001|*&
7.37.16;Polygon;-662706.2399999984,-1000837.129999999|-662721.0899999999,-1000840.0899999999|-662812.8000000007,-1000737.6099999994|-662716.7199999988,-1000682.2699999996|-662653.2800000012,-1000742.7399999984|-662625.2600000016,-1000784.1700000018|-662706.2399999984,-1000837.129999999|*&
7.37.16;Polygon;-666451.5199999996,-996532.1600000001|-666560.9800000004,-996517.2199999988|-666583.7800000012,-996444.0899999999|-666506.8999999985,-996329.6700000018|-666525.3900000006,-996189.3000000007|-666437.9699999988,-996227.9499999993|-666410,-996347.0100000016|-666451.5199999996,-996532.1600000001|*&
7.37.16;Polygon;-666203.2300000004,-996134.7399999984|-666126.120000001,-996183.0399999991|-666132.4699999988,-996240.6499999985|-666230.3500000015,-996282.6099999994|-666368.0599999987,-996219.8999999985|-666408.6799999997,-996156.5399999991|-666203.2300000004,-996134.7399999984|*&
7.37.45;Polygon;-657293.4800000004,-1010454.0300000012|-657197.5899999999,-1010561.379999999|-657224.4100000001,-1010673.3099999987|-657239.370000001,-1010618.1000000015|-657464.4299999997,-1010601.6099999994|-657445.3900000006,-1010446.8200000003|-657293.4800000004,-1010454.0300000012|*-657251.7800000012,-1010556.1099999994|-657268.3000000007,-1010488.0500000007|-657354.1999999993,-1010486.7300000004|-657335.4299999997,-1010546.5399999991|-657251.7800000012,-1010556.1099999994|*&
7.37.45;Polygon;-646063.8299999982,-1002929.25|-646167.5,-1002840.1400000006|-646147.370000001,-1002675.6799999997|-646037.9499999993,-1002647.5100000016|-646031.2399999984,-1002880.3399999999|-646063.8299999982,-1002929.25|*&
7.37.46;Polygon;-652111.120000001,-1013895.129999999|-651985.1099999994,-1014053.379999999|-652200.2100000009,-1014206.1099999994|-652332.5700000003,-1014146.8999999985|-652236.2600000016,-1013964.2600000016|-652254.3099999987,-1013718.3099999987|-652232.0300000012,-1013556.1499999985|-652077.6099999994,-1013500|-652131.4800000004,-1013576.0899999999|-652111.120000001,-1013895.129999999|*&
7.37.46;Polygon;-652889.2100000009,-1013678.7600000016|-652947.7600000016,-1013506.9299999997|-652972.3599999994,-1013392.3900000006|-652835.75,-1013496.75|-652889.2100000009,-1013678.7600000016|*&
7.37.46;Polygon;-655760.3399999999,-1009994.5300000012|-655755.6000000015,-1010147.7600000016|-655802.3999999985,-1010256.2899999991|-655704.4200000018,-1010321.1999999993|-655608.0599999987,-1010535.5|-655684.8500000015,-1010683.1600000001|-655820.4600000009,-1010587.6900000013|-655827.6799999997,-1010554.3299999982|-655885.1400000006,-1010353.0399999991|-655938.6099999994,-1010320.7899999991|-656040.870000001,-1010179.0700000003|-656089.2800000012,-1010030.5500000007|-655927.7800000012,-1010043.6799999997|-655760.3399999999,-1009994.5300000012|*&
7.37.46;Polygon;-661657.9400000013,-1003205.6799999997|-661602.5300000012,-1003278.3299999982|-661691.0300000012,-1003303.6600000001|-661657.9400000013,-1003205.6799999997|*&
7.37.46;Polygon;-661897.2100000009,-1003069.4400000013|-661854.370000001,-1003157.4400000013|-661924.3599999994,-1003354.9600000009|-662039.7699999996,-1003367.2399999984|-661897.2100000009,-1003069.4400000013|*&
7.37.46;Polygon;-662440.6700000018,-1000881.7899999991|-662427.0899999999,-1000991.4400000013|-662522.6600000001,-1001016.0100000016|-662554.3599999994,-1000907.5500000007|-662706.2399999984,-1000837.129999999|-662625.2600000016,-1000784.1700000018|-662602.5399999991,-1000733.1600000001|-662558.7399999984,-1000858.5700000003|-662440.6700000018,-1000881.7899999991|*&
7.37.46;Polygon;-665883.7899999991,-996646.1000000015|-665963,-996570.7199999988|-665947.4499999993,-996422.3099999987|-665854.1499999985,-996441.8200000003|-665906.6400000006,-996489.370000001|-665883.7899999991,-996646.1000000015|*&
7.37.46;Polygon;-666191.4800000004,-996442.4400000013|-666145.2699999996,-996334.1499999985|-666078.2399999984,-996353.7899999991|-666062.9899999984,-996385.5700000003|-666191.4800000004,-996442.4400000013|*&
7.37.46;Polygon;-668334.4600000009,-996254.6400000006|-668345.620000001,-996281.3000000007|-668562.8299999982,-996312.2699999996|-668565.5799999982,-996179.5799999982|-668468.8599999994,-996212.9400000013|-668307.379999999,-996176.4100000001|-668334.4600000009,-996254.6400000006|*-668508.7699999996,-996208.2899999991|-668522.3000000007,-996204.3399999999|-668525.129999999,-996210.0199999996|-668511.3000000007,-996215.8900000006|-668508.7699999996,-996208.2899999991|*&
7.37.46;Polygon;-669411.8599999994,-995735.5500000007|-669493.7100000009,-995766.120000001|-669742.4200000018,-995776.2899999991|-669503.879999999,-995664.4299999997|-669411.8599999994,-995735.5500000007|*&
7.37.55;Polygon;-650568.4699999988,-1014046.25|-650569.3599999994,-1013920.1600000001|-650713.6000000015,-1013824.2800000012|-650536,-1013811.5599999987|-650492.6999999993,-1013859.8000000007|-650568.4699999988,-1014046.25|*&
7.37.55;Polygon;-650000,-1013758.7100000009|-650000,-1013793.3599999994|-650009.8900000006,-1013874.620000001|-650000,-1013879.4499999993|-649871.6700000018,-1013946.5|-649927.4100000001,-1013987.8000000007|-650168.0100000016,-1013986.7699999996|-650347.3200000003,-1014036.7300000004|-650322.4400000013,-1013934.1600000001|-650171.8200000003,-1013879.0100000016|-650000,-1013758.7100000009|*&
7.37.55;Polygon;-649321.8900000006,-1013078.7800000012|-649485.9299999997,-1013285.9499999993|-649588.4699999988,-1013323.0199999996|-649669.8999999985,-1013204.1499999985|-649640.5300000012,-1013136.2399999984|-649544.6099999994,-1013073.25|-649321.8900000006,-1013078.7800000012|*&
7.37.55;Polygon;-649316.2100000009,-1007677.1099999994|-649291.6799999997,-1007746.370000001|-649308.3000000007,-1007785.8999999985|-649225.1999999993,-1007845.2100000009|-649202.5100000016,-1007736.3500000015|-649141.870000001,-1007796.9299999997|-649147.9899999984,-1007834.5199999996|-649230.8299999982,-1007913.6799999997|-649196.5799999982,-1007989.4800000004|-649328.6099999994,-1007996|-649277.9699999988,-1007920.8099999987|-649449.3000000007,-1007864.3200000003|-649415.6600000001,-1007760.1499999985|-649316.2100000009,-1007677.1099999994|*-649413.3099999987,-1007822.5700000003|-649365.75,-1007883.879999999|-649322.2300000004,-1007848.8399999999|-649378.75,-1007773.629999999|-649413.3099999987,-1007822.5700000003|*&
7.37.56;Polygon;-652004.629999999,-1013437.7800000012|-652077.6099999994,-1013500|-652232.0300000012,-1013556.1499999985|-652180.2699999996,-1013407.6600000001|-652069.120000001,-1013361.4100000001|-652004.629999999,-1013437.7800000012|*&
7.37.56;Polygon;-656801.2800000012,-1011383.5799999982|-656681.1799999997,-1011429.5599999987|-656428.7100000009,-1011438.8900000006|-656237.6499999985,-1011506.6799999997|-656301,-1011489.9800000004|-656404.129999999,-1011605.5599999987|-656620.9299999997,-1011604.379999999|-656704.5199999996,-1011548.3599999994|-656818.6600000001,-1011496.6000000015|-656976.0899999999,-1011483.870000001|-656975.7199999988,-1011396.8099999987|-656960.8099999987,-1011385.4200000018|-656922.1999999993,-1011469.4400000013|-656801.2800000012,-1011383.5799999982|*&
7.38.15;Polygon;-650310.5399999991,-1004167.629999999|-650507.8000000007,-1004079.3900000006|-650620.25,-1003986.75|-650579.9200000018,-1003930.0700000003|-650421.6799999997,-1004012.7899999991|-650307.5700000003,-1004078.9699999988|-650310.5399999991,-1004167.629999999|*&
7.38.15;Polygon;-650599.8599999994,-1003195.7199999988|-650661.370000001,-1003261.4800000004|-650907.4299999997,-1003282.2699999996|-651037.6700000018,-1003185.9699999988|-650902.3399999999,-1003139.7300000004|-650647.8000000007,-1003143.9699999988|-650599.8599999994,-1003195.7199999988|*&
7.38.15;Polygon;-651494.5599999987,-1003103.2399999984|-651127.2800000012,-1003381.0100000016|-651088.6099999994,-1003415.2899999991|-650860.379999999,-1003581.0199999996|-650719.0700000003,-1003705.6499999985|-650825.9800000004,-1003767.1600000001|-650911.6700000018,-1003663.2199999988|-651092.3299999982,-1003548.620000001|-651217.120000001,-1003415.0500000007|-651427.1099999994,-1003275.8999999985|-651568.379999999,-1003133.7899999991|-651697.0700000003,-1003039.2699999996|-651642.6000000015,-1002967.0599999987|-651494.5599999987,-1003103.2399999984|*&
7.38.15;Polygon;-649996.5100000016,-1003324.9499999993|-650120.8999999985,-1003102.3900000006|-650351.6900000013,-1002861.4299999997|-650437.8000000007,-1002722.2800000012|-650457.3200000003,-1002603.0700000003|-650447.1400000006,-1002584.8299999982|-650354.6600000001,-1002545.379999999|-650315.629999999,-1002725.6799999997|-650151.4499999993,-1002925.9100000001|-650045.8200000003,-1003001.8500000015|-650056.8500000015,-1003078.2100000009|-649864.3999999985,-1003153.1900000013|-649858.870000001,-1003214.4699999988|-649996.5100000016,-1003324.9499999993|*&
7.38.15;Polygon;-651991.1999999993,-1002505.5599999987|-651930.3000000007,-1002617.7199999988|-652239.0799999982,-1002594.5899999999|-652346.8999999985,-1002433.129999999|-652162.3900000006,-1002332.6600000001|-651991.1999999993,-1002505.5599999987|*&
7.38.15;Polygon;-651808.879999999,-1001252.7100000009|-651908.6099999994,-1001335.0500000007|-652016.3599999994,-1001223.0500000007|-652200.0599999987,-1001128.0300000012|-652377.379999999,-1001019|-652488.0799999982,-1001117.8099999987|-652661.3200000003,-1001019.4400000013|-652741.370000001,-1001003.3000000007|-652759.9400000013,-1000903.4299999997|-652732.0300000012,-1000859.3099999987|-652493.6000000015,-1000747.4200000018|-652293.3900000006,-1000881.120000001|-652255.2100000009,-1000998.2100000009|-652091.0300000012,-1001108.5100000016|-651808.879999999,-1001252.7100000009|*&
7.38.15;Polygon;-652012.9699999988,-1000783.9800000004|-652197.0899999999,-1000751.7300000004|-652215.75,-1000661.370000001|-652023.5799999982,-1000641.0100000016|-652012.9699999988,-1000783.9800000004|*&
7.38.16;Polygon;-649824.3000000007,-1001669.8599999994|-649777.8099999987,-1001700.3900000006|-649694.4100000001,-1001935.4100000001|-649829.3599999994,-1002007.0399999991|-649917.1499999985,-1001957.1900000013|-650006.3599999994,-1001833.9499999993|-650188.7800000012,-1001786.4299999997|-650299.9299999997,-1001798.3099999987|-650437.8000000007,-1001688.4299999997|-650439.9400000013,-1001615.7899999991|-650175.2100000009,-1001672.7399999984|-649986.5700000003,-1001756.3900000006|-649941.9600000009,-1001683.0899999999|-649824.3000000007,-1001669.8599999994|*&
7.38.16;Polygon;-649438.3099999987,-1001577.2100000009|-649679.5500000007,-1001467.8999999985|-649566.8099999987,-1001424.1799999997|-649430.2100000009,-1001504.5100000016|-649438.3099999987,-1001577.2100000009|*&
7.38.16;Polygon;-652289.1400000006,-1000524.7699999996|-652265.3900000006,-1000410.2300000004|-652151.2699999996,-1000431.870000001|-652099.0899999999,-1000544.2899999991|-652289.1400000006,-1000524.7699999996|*&
7.38.45;Polygon;-651568.379999999,-1003133.7899999991|-651427.1099999994,-1003275.8999999985|-651217.120000001,-1003415.0500000007|-651092.3299999982,-1003548.620000001|-651083.4100000001,-1003732.7800000012|-651162.8999999985,-1003690.2100000009|-651228.1600000001,-1003602.5199999996|-651304.9299999997,-1003404.870000001|-651598.5,-1003207.1799999997|-651895.870000001,-1003116.3900000006|-651568.379999999,-1003133.7899999991|*&
7.38.45;Polygon;-650000,-1003690.75|-650025.0300000012,-1003678.0700000003|-650082.7199999988,-1003585.5899999999|-650014.8500000015,-1003521.1099999994|-649887.6400000006,-1003525.1700000018|-649778.1600000001,-1003392.8099999987|-649875.7300000004,-1003327.0599999987|-649997.7899999991,-1003398.7899999991|-650039.879999999,-1003398.5100000016|-649996.5100000016,-1003324.9499999993|-649858.870000001,-1003214.4699999988|-649864.3999999985,-1003153.1900000013|-650056.8500000015,-1003078.2100000009|-650045.8200000003,-1003001.8500000015|-649943.3299999982,-1002897.8900000006|-649755.8399999999,-1003030.6000000015|-649710.6999999993,-1003197.2100000009|-649734.3099999987,-1003433.5100000016|-649693.3599999994,-1003593.7100000009|-649849.4899999984,-1003595.1900000013|-650000,-1003690.75|*&
7.38.45;Polygon;-650189.5399999991,-1002219.6799999997|-650176.6499999985,-1002217.8399999999|-650170.7300000004,-1002212.1600000001|-650153.1999999993,-1002203.3200000003|-650129.3999999985,-1002219.3399999999|-650029.2800000012,-1002256.4299999997|-650069.8900000006,-1002357.1999999993|-650077.8900000006,-1002379.6499999985|-650351.8099999987,-1002176.5199999996|-650189.5399999991,-1002219.6799999997|*&
7.38.45;Polygon;-651889.5199999996,-1001855.1600000001|-651434.75,-1002071.0899999999|-651386.379999999,-1002180.5399999991|-651658.0300000012,-1002120.6400000006|-651724.3599999994,-1001975.6000000015|-651856.4299999997,-1001935.7600000016|-651987.9400000013,-1001846.25|-651889.5199999996,-1001855.1600000001|*&
7.38.46;Polygon;-651606.9800000004,-1000443.3200000003|-651526.379999999,-1000720.7699999996|-651352.870000001,-1000909.9699999988|-651345.6600000001,-1000909.9699999988|-651254.4499999993,-1001084.3299999982|-651182.75,-1001326.5700000003|-651181.4800000004,-1001357.1099999994|-651329.1099999994,-1001287.1099999994|-651585.379999999,-1001063.1499999985|-651647.2800000012,-1000869.25|-651614.620000001,-1000760.6400000006|-651675.7100000009,-1000523.0700000003|-651805.5,-1000362.8000000007|-651858.129999999,-1000243.0799999982|-651734.6799999997,-1000199.8099999987|-651768.1900000013,-1000328.3500000015|-651606.9800000004,-1000443.3200000003|*&
7.38.56;Polygon;-652376.9600000009,-1000549.379999999|-652289.1400000006,-1000524.7699999996|-652099.0899999999,-1000544.2899999991|-652151.2699999996,-1000431.870000001|-652265.3900000006,-1000410.2300000004|-652316.7199999988,-1000401.3200000003|-652337.9299999997,-1000375.870000001|-652301.870000001,-1000321.1400000006|-652166.120000001,-1000366.5300000012|-651929.3999999985,-1000523.5|-652057.0899999999,-1000573.5599999987|-652376.9600000009,-1000549.379999999|*&
7.39.09;Polygon;-667480.379999999,-995391.9299999997|-667503.370000001,-995361.1099999994|-667489.9299999997,-995308.1900000013|-667480.379999999,-995391.9299999997|*&
7.40.67;Polygon;-650414.9299999997,-1012784.8599999994|-650443.9899999984,-1012704.6400000006|-650301.6400000006,-1012804.120000001|-650414.9299999997,-1012784.8599999994|*&
7.40.67;Polygon;-652729.5799999982,-1012165.9800000004|-652774.6600000001,-1012274.4600000009|-652625.7399999984,-1012321.5500000007|-652685.5700000003,-1012422.5199999996|-652764.8999999985,-1012332.1600000001|-652905.3299999982,-1012284.6400000006|-653035.1600000001,-1012190.879999999|-653007.5799999982,-1012029.2300000004|-652729.5799999982,-1012165.9800000004|*&
7.40.67;Polygon;-649671.6700000018,-1011111.8299999982|-649765.9600000009,-1011197.2899999991|-649753.8999999985,-1011348.1700000018|-649789.7300000004,-1011311.870000001|-649899.3599999994,-1011261.1900000013|-649899.7699999996,-1011260.7199999988|-649808.8999999985,-1011172.3299999982|-649738.7300000004,-1011103.129999999|-649671.6700000018,-1011111.8299999982|*&
7.40.67;Polygon;-654929.4800000004,-1010391.5899999999|-654996.9299999997,-1010542.629999999|-655139.1799999997,-1010508.3399999999|-655062.8000000007,-1010712.0199999996|-654997.3599999994,-1010770.879999999|-654873.4699999988,-1010704.2699999996|-654764.0100000016,-1010497.2300000004|-654774.620000001,-1010450.5599999987|-654665.4200000018,-1010356.3500000015|-654514.5500000007,-1010442.0799999982|-654450.0599999987,-1010581.2399999984|-654600.25,-1010493.8399999999|-654748.7399999984,-1010570.1999999993|-654901.4699999988,-1010792.9299999997|-654984.8999999985,-1010893.9400000013|-655092.0799999982,-1010888.5399999991|-655211.3099999987,-1010661.1000000015|-655243.5599999987,-1010321.6400000006|-655179.0700000003,-1010245.6799999997|-655057.7100000009,-1010235.5|-655007.2100000009,-1010277.9299999997|-655005.9400000013,-1010209.129999999|-655045.3999999985,-1010208.7699999996|-654957.0500000007,-1010105.6400000006|-654904.3000000007,-1010115.6700000018|-654918.129999999,-1010153.7800000012|-654978.1900000013,-1010318.9299999997|-654929.4800000004,-1010391.5899999999|*&
7.40.67;Polygon;-652953.6900000013,-1009499.3999999985|-652985.3099999987,-1009555.7800000012|-653102.6600000001,-1009785.2899999991|-652999.7300000004,-1009836.620000001|-653064.8500000015,-1010005.0899999999|-653039.3999999985,-1010076.370000001|-652854.8399999999,-1010189.2199999988|-652543.8599999994,-1010217.2199999988|-652573.1400000006,-1010463.7100000009|-652690.2300000004,-1010468.8099999987|-652733.9299999997,-1010325.4100000001|-652851.4499999993,-1010319.0399999991|-653153.9499999993,-1010174.7899999991|-653219.7100000009,-1010265.1600000001|-653319.4100000001,-1010443.3500000015|-653469.4499999993,-1010445.3500000015|-653680.0300000012,-1010329.6499999985|-653472.9899999984,-1010251.1600000001|-653443.7199999988,-1010135.7600000016|-653335.1099999994,-1010030.120000001|-653252.1900000013,-1009717.4100000001|-653056.1499999985,-1009450.9899999984|-653087.120000001,-1009375.9100000001|-652926.7600000016,-1009435.7199999988|-652953.6900000013,-1009499.3999999985|*&
7.40.67;Polygon;-649052.1799999997,-1009343.7899999991|-649318.4200000018,-1009322.3999999985|-649303.5799999982,-1009235.0399999991|-649255.7800000012,-1009220.75|-649052.1799999997,-1009343.7899999991|*&
