5.53.11;Polygon;-876279.3500000015,-1024504.2899999991|-876287.1099999994,-1024660.7699999996|-876465.4600000009,-1024731.7699999996|-876441.8399999999,-1024354.3900000006|-876366.5899999999,-1024328.5799999982|-876291.4800000004,-1024319.0300000012|-876288.9200000018,-1024300.1700000018|-876444.2800000012,-1024348.8900000006|-876493,-1024249.5|-876464.5,-1024222.5|-876336.5,-1024040.5|-876227.5,-1024003|-876232.5,-1024178|-876279.3500000015,-1024504.2899999991|*&
5.53.11;Polygon;-877388.5,-1022874|-877109.5,-1023046|-876905,-1023024.5|-876782.9600000009,-1023060.2300000004|-876953.5,-1023135.0899999999|-877151.5,-1023144.5|-877284,-1023102|-877415,-1023191.5|-877529,-1023023.5|-877552,-1022892|-877388.5,-1022874|*-877465.6900000013,-1022962.129999999|-877499.2800000012,-1022974.5399999991|-877477.5,-1023015.5|-877458,-1023011.5|-877465.6900000013,-1022962.129999999|*&
5.53.11;Polygon;-877597.6900000013,-1022625.8500000015|-877741.0500000007,-1022513.7199999988|-877779.9800000004,-1022509.9600000009|-877779.9800000004,-1022491.5300000012|-877678,-1022447|-877597.6900000013,-1022625.8500000015|*&
5.53.11;Polygon;-875494.5,-1023211.5|-875717.5,-1023306|-875734.5,-1023072|-875622.5,-1022908.5|-875622.5,-1022893.5|-875619,-1022776|-875414.5,-1022497|-875373.5,-1022308|-875305,-1022506|-875314.0100000016,-1022773.9600000009|-875238.8900000006,-1022887.5199999996|-875494.5,-1023211.5|*&
5.53.11;Polygon;-876794.5,-1021835|-876794,-1021799.5|-877170.4800000004,-1021803.2300000004|-877180,-1021651|-877103,-1021516|-877128,-1021396.5|-876777.5,-1021493.5|-876808,-1021582|-876936,-1021601|-876781,-1021717|-876794.5,-1021835|*&
5.53.11;Polygon;-876426.620000001,-1021564.6099999994|-876282.3200000003,-1021365.2899999991|-876238.5,-1021390.5|-876426.620000001,-1021564.6099999994|*&
5.53.11;Polygon;-881635.6799999997,-1021419.8000000007|-881635,-1021448|-881464,-1021680.5|-881261,-1021662.5|-881136,-1021832|-880894.5,-1021974|-880860,-1022055.5|-880863.5,-1022287|-881169.5,-1022166.5|-881240,-1022087|-881438,-1022043|-881530,-1021975.5|-881618.5,-1021785.5|-881774,-1021535.5|-881806.5,-1021402|-881625.0100000016,-1021203.9899999984|-881635.6799999997,-1021419.8000000007|*&
5.53.11;Polygon;-875492.2100000009,-1021325.4200000018|-875514.1099999994,-1021294.7100000009|-875529.0500000007,-1021302.5100000016|-875663.3200000003,-1021236.9200000018|-875676.120000001,-1021167.6700000018|-875732.9600000009,-1021159.0100000016|-875718.5700000003,-1021139.1099999994|-875657.9600000009,-1021122.2300000004|-875600.9600000009,-1021111.629999999|-875501.7800000012,-1021031.0799999982|-875492.2100000009,-1021325.4200000018|*&
5.53.11;Polygon;-880403.9800000004,-1021180.8299999982|-880415,-1021354|-880505.5,-1021434.5|-880663.5,-1021766.5|-880759,-1021684.5|-880780.5,-1021573|-880671.5,-1021480.5|-880579,-1021126.5|-880484.5,-1021041|-880396,-1021014.5|-880403.9800000004,-1021180.8299999982|*&
5.53.11;Polygon;-880100.5,-1021426|-879943,-1021326.5|-879854.5,-1021091|-879587,-1020863|-879603.0300000012,-1021139.9499999993|-879797,-1021293.5|-879927,-1021525|-880075.5,-1021554.5|-880100.5,-1021426|*&
5.53.11;Polygon;-879383.3200000003,-1021200.4400000013|-879572,-1021193|-879580.5,-1021124|-879576,-1021061|-879566,-1020970|-879520.3399999999,-1020907.3399999999|-879465.5300000012,-1020838.8500000015|-879365.120000001,-1020969.620000001|-879383.3200000003,-1021200.4400000013|*&
5.53.11;Polygon;-877249.4200000018,-1020905.4899999984|-877297,-1020973.5|-877352.5,-1021061|-877459.5,-1020988|-877492.5,-1020808|-877424.9600000009,-1020622.5500000007|-877645.7800000012,-1020771.129999999|-877565,-1020665.5|-877412.7600000016,-1020526.2199999988|-877249.4200000018,-1020905.4899999984|*&
5.53.11;Polygon;-881277,-1019984|-881199.5,-1020027.5|-880957,-1020029.5|-880732,-1020082.5|-880687.5,-1020208|-880584.5,-1020326.5|-880518,-1020498.5|-880706,-1020643.5|-880979,-1020779.5|-880968,-1020897.5|-881092,-1020882|-881247.5,-1021129.5|-881248,-1021002|-881133,-1020794|-880930.4600000009,-1020683.3900000006|-880757,-1020623|-880780,-1020580.5|-880930,-1020312|-880768.5,-1020329|-880732,-1020218|-880873.5,-1020161|-880974.5,-1020139|-881103.5,-1020090.5|-881146.5,-1020191.5|-881089.5,-1020261.5|-881095.5,-1020276|-881155.5,-1020307|-881392,-1020267.5|-881608.5,-1020278.5|-881760,-1020259.5|-881961.5,-1020289.5|-881999.2100000009,-1020176.5100000016|-881924.9800000004,-1019948.5199999996|-881815.5,-1019983.5|-881686.5,-1019941.5|-881277,-1019984|*-881960,-1020112.5|-881914.5,-1020093|-881949,-1020069|-881960,-1020112.5|*-881150,-1020231|-881156,-1020260.5|-881105,-1020274.5|-881097.5,-1020260.5|-881150,-1020231|*-881559.9400000013,-1020234.3500000015|-881585.1900000013,-1020255.2100000009|-881568,-1020267.5|-881548,-1020256.5|-881559.9400000013,-1020234.3500000015|*&
5.53.11;Polygon;-882350,-1020352|-882252.5,-1020407|-882095,-1020622|-882004,-1020669.5|-882051,-1020725|-882195,-1020716.5|-882343.5,-1020404|-882659,-1020325.5|-882810.5,-1020154.5|-882960.4600000009,-1020215.6499999985|-882969.5,-1020142.5|-882644.9899999984,-1020000|-882613,-1019902|-882440.5,-1020138|-882350,-1020352|*&
5.53.11;Polygon;-875542.1900000013,-1019550.9200000018|-875541.0199999996,-1019557.3299999982|-875564.5300000012,-1019741.9699999988|-875680.3000000007,-1019786.9100000001|-875778.9200000018,-1019609.0199999996|-875720.25,-1019487.4200000018|-875542.1900000013,-1019550.9200000018|*&
5.53.11;Polygon;-878564.4600000009,-1018668.6700000018|-878620.9100000001,-1018659.4899999984|-878761.1000000015,-1018477.9200000018|-878800.7800000012,-1018352.5300000012|-878810.9600000009,-1018123.8900000006|-878661.5899999999,-1018327.7899999991|-878532.4299999997,-1018425.620000001|-878399.9100000001,-1018441.120000001|-878460.8099999987,-1018578.4800000004|-878564.4600000009,-1018668.6700000018|*&
5.53.11;Polygon;-869850.8000000007,-1018370|-869881.5,-1018388|-869974.370000001,-1018382|-870028.120000001,-1018334|-870023.120000001,-1018179.9299999997|-869939.620000001,-1018143|-869735.6600000001,-1018154.2399999984|-869719,-1018083|-869848.120000001,-1018062|-869991.120000001,-1017967.8500000015|-869849.870000001,-1017883|-869543.0899999999,-1017907.1799999997|-869695.6099999994,-1018052.4100000001|-869589.5300000012,-1018130.629999999|-869579.2300000004,-1017990.2800000012|-869496.8000000007,-1017934.0399999991|-869457.620000001,-1017823|-869429.1900000013,-1017804|-869285.370000001,-1017802|-869172.370000001,-1017795|-869046.3000000007,-1017781|-869184.6900000013,-1017866|-869285.120000001,-1018049|-869450.870000001,-1018226|-869850.8000000007,-1018370|*&
5.53.11;Polygon;-871783.1000000015,-1016839.6900000013|-871821.6400000006,-1016868.2800000012|-871903.6900000013,-1016823.9600000009|-871877.120000001,-1016805.4100000001|-871861.1400000006,-1016783|-871725.7699999996,-1016690.3000000007|-871715.5700000003,-1016750.879999999|-871783.1000000015,-1016839.6900000013|*&
5.53.11;Polygon;-870243.1900000013,-1016576.6000000015|-870354.8000000007,-1016711|-870443.3000000007,-1016753|-870506.9600000009,-1016561.7800000012|-870464.0500000007,-1016578.1499999985|-870382.8200000003,-1016542.9299999997|-870243.1900000013,-1016576.6000000015|*&
5.53.11;Polygon;-870466.1900000013,-1016761.5399999991|-870480.620000001,-1016767|-870529.1900000013,-1016684|-870660.3000000007,-1016613.9899999984|-870601.370000001,-1016477.0100000016|-870539.9299999997,-1016549.8900000006|-870466.1900000013,-1016761.5399999991|*&
5.53.11;Polygon;-871068.8000000007,-1016789.2100000009|-871264.4600000009,-1016708.4400000013|-871334.620000001,-1016688|-871475.0300000012,-1016697.8299999982|-871638.8200000003,-1016689.9100000001|-871319.120000001,-1016580|-871344.3000000007,-1016465|-871206.1799999997,-1016535.0799999982|-871068.8000000007,-1016789.2100000009|*&
5.53.11;Polygon;-877654.7600000016,-1017185.2600000016|-877650.5500000007,-1017258.0599999987|-877740.25,-1017548.5599999987|-877723.0100000016,-1017664.5300000012|-877710.7600000016,-1017980.5100000016|-877872.3399999999,-1017886.0199999996|-877994.8200000003,-1017734.0100000016|-878026.2800000012,-1017605.2399999984|-877952.4100000001,-1017378.8999999985|-877933.4299999997,-1017152.9699999988|-877890.6900000013,-1017002.0899999999|-877898.1700000018,-1016826.4299999997|-877866.120000001,-1016634.7100000009|-877756.3200000003,-1016417.5500000007|-877680.8599999994,-1016330.9400000013|-877700.0899999999,-1016736.1999999993|-877752.4200000018,-1016871.2800000012|-877759.8900000006,-1017023.9800000004|-877654.7600000016,-1017185.2600000016|*&
5.53.11;Polygon;-885011.5,-1016628.5|-885278.5,-1016503|-885345.5,-1016509|-885457,-1016464|-885767,-1016416.5|-886103.5,-1016430|-886448,-1016401|-886551,-1016436.5|-886599,-1016510|-886577.4200000018,-1016747.0399999991|-886756.5,-1016426.5|-886727.5,-1016321.5|-886577.5,-1016261|-886356.5,-1016244.5|-886083.5,-1016292.5|-885933,-1016290|-885791,-1016185|-885640,-1016194.5|-885293,-1016337.5|-885143,-1016363.5|-885011.5,-1016628.5|*&
5.53.11;Polygon;-867763.4600000009,-1016089.1499999985|-867720.3599999994,-1016166.5899999999|-867820.3500000015,-1016140.8900000006|-867763.4600000009,-1016089.1499999985|*&
5.53.11;Polygon;-867676.4100000001,-1016084.3099999987|-867688.5199999996,-1016125.1000000015|-867719.370000001,-1016129.3200000003|-867732.5700000003,-1016086.4699999988|-867676.4100000001,-1016084.3099999987|*&
5.53.11;Polygon;-867378.9400000013,-1016003.3500000015|-867421.0100000016,-1015966.620000001|-867404.5500000007,-1015946.2199999988|-867360.5,-1015976.629999999|-867378.9400000013,-1016003.3500000015|*&
5.53.11;Polygon;-869799.9600000009,-1015816.9600000009|-869787.4600000009,-1015824.1900000013|-869778.1000000015,-1015837.8200000003|-869780.8000000007,-1015852.2899999991|-869828.8200000003,-1015826.9400000013|-869799.9600000009,-1015816.9600000009|*-869799.3900000006,-1015819.4899999984|-869804.0500000007,-1015830.7899999991|-869796.3000000007,-1015833.8299999982|-869791.6400000006,-1015822.5799999982|-869799.3900000006,-1015819.4899999984|*&
5.53.11;Polygon;-869433.5199999996,-1015877.4299999997|-869375.4200000018,-1015781.1400000006|-869349.2600000016,-1015801.870000001|-869433.5199999996,-1015877.4299999997|*&
5.53.11;Polygon;-869605.9400000013,-1015799.1999999993|-869678.4600000009,-1015832|-869835.1600000001,-1015784.3000000007|-869824.870000001,-1015715|-869660.120000001,-1015744|-869605.9400000013,-1015799.1999999993|*&
5.53.11;Polygon;-869913.620000001,-1015722.7300000004|-869927.8000000007,-1015735.9699999988|-869944.0199999996,-1015721.5100000016|-869933.4400000013,-1015704.7399999984|-869913.620000001,-1015722.7300000004|*-869932.5300000012,-1015709.370000001|-869940.0100000016,-1015715.2399999984|-869933.8900000006,-1015720.9600000009|-869926.2800000012,-1015715|-869932.5300000012,-1015709.370000001|*&
5.53.11;Polygon;-870007.1700000018,-1015688.0700000003|-870012.0700000003,-1015694.7100000009|-870014.1600000001,-1015693.1700000018|-870009.2600000016,-1015686.5300000012|-870007.1700000018,-1015688.0700000003|*&
5.53.11;Polygon;-869926.4800000004,-1015694.2199999988|-869912.5500000007,-1015679.6700000018|-869882.8900000006,-1015691.7899999991|-869904.2699999996,-1015714.8900000006|-869926.4800000004,-1015694.2199999988|*-869896.5,-1015703.9299999997|-869911.120000001,-1015690.2199999988|-869915.1400000006,-1015694.1799999997|-869899.6900000013,-1015708.5|-869896.5,-1015703.9299999997|*&
5.53.11;Polygon;-884614.5,-1015922|-884920.5,-1015871|-885094.5,-1015753|-885174.5,-1015742.5|-885177,-1015909.5|-885321,-1015962.5|-885456.5,-1015916.5|-885726.5,-1015893.5|-885688.5,-1015769.5|-885590,-1015792|-885336,-1015780|-885378.2100000009,-1015883.379999999|-885332,-1015869.5|-885312,-1015781.5|-885185.5,-1015708|-885041.2300000004,-1015709.9899999984|-884818.0700000003,-1015760.629999999|-884750.4200000018,-1015716.6799999997|-884548.5,-1015666|-884526,-1015682|-884617,-1015739|-884614.5,-1015922|*&
5.53.11;Polygon;-869558.3599999994,-1015734.5399999991|-869559.6400000006,-1015738.8599999994|-869560.9100000001,-1015617.7199999988|-869531.6799999997,-1015647.1600000001|-869558.3599999994,-1015734.5399999991|*&
5.53.11;Polygon;-870006.1900000013,-1016251|-870133.620000001,-1016303|-870316.370000001,-1016317|-870572,-1016403|-870715.620000001,-1016414|-870709.870000001,-1016264|-870531.120000001,-1016201|-870507.3000000007,-1016202|-870269.870000001,-1016224|-870255.870000001,-1016069|-870436.2699999996,-1016045.620000001|-870498.6400000006,-1016049.25|-870414.9400000013,-1015835.3099999987|-870430.2100000009,-1015529.1400000006|-870314.9100000001,-1015580.0599999987|-870215.8000000007,-1015520|-870084,-1015587|-870073.0500000007,-1015642.9200000018|-869927.3399999999,-1015739.370000001|-869867.120000001,-1015803.7399999984|-869781.370000001,-1015867|-869777.120000001,-1015926|-869755.8200000003,-1015988.2699999996|-869835.1099999994,-1016039.4899999984|-869886.870000001,-1016182|-870006.1900000013,-1016251|*-870120.620000001,-1015729|-870181.5,-1015761|-870105.25,-1015798.5799999982|-870120.620000001,-1015729|*-869902.9800000004,-1015738.4899999984|-869907.5300000012,-1015732.0500000007|-869916.0300000012,-1015738.2899999991|-869905.8000000007,-1015745.1900000013|-869902.9800000004,-1015738.4899999984|*-869925.8200000003,-1015760.1900000013|-869922.9800000004,-1015750.9100000001|-869932.870000001,-1015742.5500000007|-869940.9299999997,-1015756.5700000003|-869925.8200000003,-1015760.1900000013|*-869854.3000000007,-1015936.5199999996|-869847.3000000007,-1015926.25|-869858.8200000003,-1015919.7800000012|-869863.6099999994,-1015928.7800000012|-869854.3000000007,-1015936.5199999996|*-869866.5500000007,-1016022.7899999991|-869859.4600000009,-1016030.1999999993|-869852.120000001,-1016000|-869876.1900000013,-1016011.3500000015|-869866.5500000007,-1016022.7899999991|*-869820.8599999994,-1016017.5399999991|-869803.7699999996,-1016007.620000001|-869823.9400000013,-1015997.6999999993|-869820.8599999994,-1016017.5399999991|*-869784.4400000013,-1016003.5300000012|-869775.5100000016,-1015998.1400000006|-869782.1400000006,-1015993.0399999991|-869784.4400000013,-1016003.5300000012|*-869868.3599999994,-1016029.9400000013|-869887.4299999997,-1016042.9299999997|-869871.3000000007,-1016055|-869868.3599999994,-1016029.9400000013|*-870368.8000000007,-1016253.5199999996|-870356.120000001,-1016253|-870355.870000001,-1016245.8399999999|-870368.8000000007,-1016253.5199999996|*-870022.2699999996,-1015693.4400000013|-870029.1900000013,-1015686.629999999|-870035.5300000012,-1015693.2600000016|-870028.6900000013,-1015699.9299999997|-870022.2699999996,-1015693.4400000013|*&
5.53.11;Polygon;-869604.5199999996,-1015533.629999999|-869602.8000000007,-1015586.8000000007|-869717.4800000004,-1015592.4899999984|-869709.870000001,-1015519|-869604.5199999996,-1015533.629999999|*&
5.53.11;Polygon;-869124.1700000018,-1015367.4899999984|-869148.120000001,-1015387.4400000013|-869179.0300000012,-1015380.120000001|-869169.0500000007,-1015359.6000000015|-869124.1700000018,-1015367.4899999984|*&
5.53.11;Polygon;-869099.9600000009,-1015345.6600000001|-869108.5500000007,-1015325.6799999997|-869096.1099999994,-1015299.3500000015|-869099.9600000009,-1015345.6600000001|*&
5.53.11;Polygon;-869113.8000000007,-1015324.7199999988|-869166.3000000007,-1015337.5100000016|-869141.6900000013,-1015292.4899999984|-869113.8000000007,-1015324.7199999988|*&
5.53.11;Polygon;-869423.2300000004,-1015313.5799999982|-869454.0899999999,-1015342.1600000001|-869460.5899999999,-1015337.8999999985|-869434.7800000012,-1015300.129999999|-869423.2300000004,-1015313.5799999982|*&
5.53.11;Polygon;-871694.7699999996,-1015486.9699999988|-871804.7100000009,-1015472.879999999|-871890.9400000013,-1015328.4600000009|-871763.8000000007,-1015226|-871663.6799999997,-1015357.1999999993|-871694.7699999996,-1015486.9699999988|*&
5.53.11;Polygon;-869327.5300000012,-1015648.6700000018|-869498.3500000015,-1015572.1499999985|-869599.3900000006,-1015460.9100000001|-869450.0500000007,-1015350.8999999985|-869302.6099999994,-1015200.6600000001|-869203.870000001,-1015149.6499999985|-869221.1099999994,-1015249.9899999984|-869395.870000001,-1015421.7899999991|-869410.8900000006,-1015517.1099999994|-869297.8200000003,-1015551.1700000018|-869327.5300000012,-1015648.6700000018|*&
5.53.11;Polygon;-870407.1600000001,-1015042.6499999985|-870025.870000001,-1015008.75|-869686.5500000007,-1015018.2899999991|-869564.4600000009,-1015068.3200000003|-869586.4600000009,-1015196.3500000015|-869716.0100000016,-1015296.6000000015|-869793.3900000006,-1015443.3299999982|-869897.25,-1015432.5500000007|-869604.8399999999,-1015160.5599999987|-869624.6700000018,-1015092.8599999994|-869770.9600000009,-1015055.1900000013|-870288.1799999997,-1015109.379999999|-870407.1600000001,-1015042.6499999985|*&
5.53.11;Polygon;-877404.7800000012,-1015787.0500000007|-877524.9600000009,-1015755.1400000006|-877670.7300000004,-1015646.370000001|-877821.5100000016,-1015582.8000000007|-877663.4800000004,-1015473.1400000006|-877604.5500000007,-1015343.3399999999|-877647.3200000003,-1015083.9400000013|-877737.0199999996,-1014971.9499999993|-877761.1600000001,-1014863.4699999988|-877677.8900000006,-1014906.6999999993|-877392.5,-1015066.1000000015|-877306.4400000013,-1015187.2899999991|-877276.5700000003,-1015350.1799999997|-877305.5500000007,-1015545.129999999|-877404.7800000012,-1015787.0500000007|*&
5.53.11;Polygon;-870698.3500000015,-1014785.3900000006|-870443.1900000013,-1014861.8000000007|-870145.75,-1014872.4499999993|-869964.3200000003,-1014842.5500000007|-869719.8000000007,-1014888.2899999991|-869439.3900000006,-1014998.0500000007|-869438.870000001,-1015153.2600000016|-869740.5500000007,-1015496.4899999984|-869719.3000000007,-1015377.1900000013|-869543.7300000004,-1015229.75|-869476.4800000004,-1015075.8900000006|-869692.620000001,-1014962.5899999999|-869883.620000001,-1014933.8500000015|-870134.370000001,-1014991.3399999999|-870335.8900000006,-1015002.0100000016|-870529.0500000007,-1014969.0300000012|-870741.4600000009,-1014866.6999999993|-870698.3500000015,-1014785.3900000006|*&
5.53.11;Polygon;-872118.9400000013,-1014691.7699999996|-872397.6799999997,-1014717.7699999996|-872440.7800000012,-1014635.9899999984|-872562.6400000006,-1014725.5100000016|-872782.3000000007,-1014781|-872772.6000000015,-1014710.1499999985|-872623.1099999994,-1014663.5100000016|-872587.7699999996,-1014571.4299999997|-872545.7100000009,-1014457.3299999982|-872243.9400000013,-1014401.0500000007|-871971.6900000013,-1014536.1700000018|-872118.9400000013,-1014691.7699999996|*&
5.53.11;Polygon;-880736.1400000006,-1014435.370000001|-880649,-1014427|-880579,-1014425|-880690.5,-1014537|-880728.5,-1014683.5|-880639.5,-1014777|-880602,-1014895|-880778.5,-1014842.5|-880833.5,-1014715|-880841,-1014462.5|-880780,-1014389|-880736.1400000006,-1014435.370000001|*&
5.53.11;Polygon;-869202.2300000004,-1014726.5|-869359.8000000007,-1014609.8000000007|-869067.1900000013,-1014261.5|-868996.370000001,-1014325.7699999996|-869166.3000000007,-1014605.3999999985|-869202.2300000004,-1014726.5|*&
5.53.11;Polygon;-882473.5,-1015046.5|-882557,-1015000|-882640,-1014972|-882671,-1014874|-882595,-1014720|-882443,-1014579|-882399,-1014307.5|-882369,-1014225|-882155,-1014154.5|-882293,-1014350|-882337,-1014565.5|-882451,-1014691|-882467.5,-1015012.5|-882473.5,-1015046.5|*&
5.53.11;Polygon;-882396.5,-1014147|-882433.0300000012,-1013949.8900000006|-882388.4800000004,-1013935.0599999987|-882154,-1014100|-882396.5,-1014147|*&
5.53.11;Polygon;-867645.370000001,-1012452.5599999987|-867755,-1012572.1099999994|-867841.2699999996,-1012575.5500000007|-867884.6700000018,-1012512.7300000004|-867847.9600000009,-1012430.6000000015|-867735.0500000007,-1012384.8299999982|-867645.370000001,-1012452.5599999987|*&
5.53.11;Polygon;-867752.9800000004,-1012345.9100000001|-867853.4800000004,-1012326.1499999985|-867811.8000000007,-1012300.7100000009|-867752.9800000004,-1012345.9100000001|*&
5.53.11;Polygon;-872112.870000001,-1012252|-871861.870000001,-1012080|-871536.870000001,-1012000|-871528,-1012058|-871658.3000000007,-1012220|-871816.120000001,-1012279|-871774.1900000013,-1012486|-871832.6900000013,-1012533|-871987.5,-1012524|-872081.8000000007,-1012580|-872112.870000001,-1012252|*&
5.53.11;Polygon;-869150.8200000003,-1011996.2100000009|-869443.5300000012,-1012071.3900000006|-869490.4400000013,-1012009.8500000015|-869278.0100000016,-1011966.6600000001|-869150.8200000003,-1011996.2100000009|*&
5.53.11;Polygon;-869480.25,-1011945.620000001|-869439.6600000001,-1011958.3200000003|-869444.370000001,-1011984.5199999996|-869488.1400000006,-1011986.2800000012|-869480.25,-1011945.620000001|*&
5.53.11;Polygon;-870572.2100000009,-1012256|-870649.6900000013,-1012136.8099999987|-870288.75,-1012029.8299999982|-870342.7600000016,-1012124.4600000009|-870439.6799999997,-1012145.2300000004|-870572.2100000009,-1012256|*&
5.53.11;Polygon;-870825.8200000003,-1011822.4100000001|-870748.6400000006,-1011751.5|-870197.370000001,-1011626|-870139.0199999996,-1011780.2899999991|-870272.5300000012,-1011881.1700000018|-870461.4400000013,-1011961.2800000012|-870645.3900000006,-1011986.9899999984|-870748.2300000004,-1011933.5799999982|-870825.8200000003,-1011822.4100000001|*&
5.53.11;Polygon;-871520.370000001,-1011955|-871608.3000000007,-1011921|-871862.370000001,-1011965|-871763.370000001,-1011830.8999999985|-871759.2100000009,-1011820.9600000009|-871621.620000001,-1011755|-871657.6400000006,-1011612.8099999987|-871562.370000001,-1011390|-871362.870000001,-1011521.4400000013|-871174.4200000018,-1011766.7100000009|-871165.7600000016,-1011862.2100000009|-871520.370000001,-1011955|*&
5.53.13;Polygon;-875717.5,-1023306|-875494.5,-1023211.5|-875578.0700000003,-1023319.6000000015|-875596,-1023376|-875862,-1023478|-875959.5,-1023331|-875981,-1023192.5|-875983,-1023179.5|-875905.5,-1023197.5|-875787.5,-1023315.5|-875717.5,-1023306|*&
5.53.13;Polygon;-880781,-1022543.5|-881211,-1022506|-881234,-1022394.5|-881169.5,-1022166.5|-880863.5,-1022287|-880816.4400000013,-1022466.6999999993|-880781,-1022543.5|*&
5.53.13;Polygon;-882945,-1020440.5|-882905,-1020578.5|-883110,-1020576.5|-883331,-1020700|-883431.5,-1020906.5|-883446.5899999999,-1021090.0799999982|-883488.2100000009,-1020947.3099999987|-883424.6400000006,-1020864.75|-883306.5700000003,-1020491.5899999999|-883131.2300000004,-1020419.5399999991|-883045.6400000006,-1020508.4100000001|-882945,-1020440.5|*&
5.53.13;Polygon;-881961.5,-1020289.5|-882236.5,-1020190|-882299.5,-1020227.5|-882252.5,-1020407|-882350,-1020352|-882412.5,-1020141.5|-882556,-1019936.5|-882500.5,-1019907.5|-882095.5,-1020143.5|-881999.2100000009,-1020176.5100000016|-881961.5,-1020289.5|*&
5.53.13;Polygon;-869429.1900000013,-1017804|-869457.620000001,-1017823|-869543.0899999999,-1017907.1799999997|-869849.870000001,-1017883|-869991.120000001,-1017967.8500000015|-870050.620000001,-1017941|-870155.870000001,-1017702|-869861.870000001,-1017746|-869669.120000001,-1017707|-869459.8000000007,-1017730|-869429.1900000013,-1017804|*&
5.53.13;Polygon;-871496.4600000009,-1016854.9299999997|-871458.9600000009,-1016941.1499999985|-871705.9200000018,-1016862.9200000018|-871664.120000001,-1016838.5300000012|-871557.0700000003,-1016817.8500000015|-871496.4600000009,-1016854.9299999997|*&
5.53.13;Polygon;-870006.1900000013,-1016251|-870024.620000001,-1016320|-870228.4299999997,-1016418.8200000003|-870292.8399999999,-1016343.75|-870347.6600000001,-1016459.5300000012|-870480,-1016520.5300000012|-870531.8200000003,-1016458.9499999993|-870601.370000001,-1016477.0100000016|-870660.3000000007,-1016613.9899999984|-870762.5500000007,-1016539.4899999984|-870944.5700000003,-1016646.3200000003|-870932.2100000009,-1016558.4800000004|-871037.5100000016,-1016512.379999999|-870974.4299999997,-1016329|-870707.1900000013,-1016183.629999999|-870552.6000000015,-1016070.0799999982|-870531.120000001,-1016201|-870709.870000001,-1016264|-870715.620000001,-1016414|-870572,-1016403|-870316.370000001,-1016317|-870133.620000001,-1016303|-870006.1900000013,-1016251|*&
5.53.13;Polygon;-881141,-1012689.5|-881283,-1012564|-881470.0700000003,-1012498.3000000007|-881468,-1012433|-881421,-1012391|-881216.0700000003,-1012360.7699999996|-881208,-1012355.5|-881173,-1012326.5|-881183.5,-1012478.5|-881141,-1012689.5|*&
5.53.51;Polygon;-869327.5300000012,-1015648.6700000018|-869375.4200000018,-1015781.1400000006|-869433.5199999996,-1015877.4299999997|-869521.870000001,-1015994.8999999985|-869751.5199999996,-1016002.4699999988|-869776.3200000003,-1015892.4200000018|-869748.6400000006,-1015853.5399999991|-869678.4600000009,-1015832|-869605.9400000013,-1015799.1999999993|-869559.6400000006,-1015738.8599999994|-869558.3599999994,-1015734.5399999991|-869535.370000001,-1015672.5300000012|-869531.6799999997,-1015647.1600000001|-869560.9100000001,-1015617.7199999988|-869602.8000000007,-1015586.8000000007|-869604.5199999996,-1015533.629999999|-869599.3900000006,-1015460.9100000001|-869498.3500000015,-1015572.1499999985|-869327.5300000012,-1015648.6700000018|*&
5.53.51;Polygon;-869297.8200000003,-1015551.1700000018|-869410.8900000006,-1015517.1099999994|-869395.870000001,-1015421.7899999991|-869221.1099999994,-1015249.9899999984|-869203.870000001,-1015149.6499999985|-869204.120000001,-1015226.75|-869297.8200000003,-1015551.1700000018|*&
5.53.51;Polygon;-872397.6799999997,-1014717.7699999996|-872562.6400000006,-1014725.5100000016|-872440.7800000012,-1014635.9899999984|-872397.6799999997,-1014717.7699999996|*&
5.54.11;Polygon;-879249.6600000001,-1018347.7899999991|-879217.3500000015,-1018277.5|-879289.0300000012,-1018243.8299999982|-879316.1700000018,-1018331.4499999993|-879273.3200000003,-1018385.6099999994|-879118.5899999999,-1018492.1900000013|-879051.5500000007,-1018690.8500000015|-878980.9299999997,-1018775.5100000016|-879135.5500000007,-1018823.6700000018|-879359.870000001,-1018785.6499999985|-879468.0500000007,-1018837.1700000018|-879550.6900000013,-1018875.7100000009|-879358.4800000004,-1018699.7899999991|-879595.6600000001,-1018732.9499999993|-879607.1099999994,-1018704.4899999984|-879459.4800000004,-1018433.2600000016|-879480.75,-1018280.879999999|-879384.5,-1018185.2600000016|-879182.1400000006,-1018129.3500000015|-879045.9600000009,-1018161.0799999982|-879134.3900000006,-1018351.379999999|-879249.6600000001,-1018347.7899999991|*&
5.54.11;Polygon;-881285.5,-1018067.5|-881239,-1018283.5|-881394,-1018181|-881603,-1018184|-881731,-1018097.5|-881912,-1017918|-881574.5,-1017981.5|-881435.5,-1017986.5|-881285.5,-1018067.5|*&
