8.34.24;Polygon;-771686.3900000006,-1205298.4400000013|-771623.5399999991,-1205378.6999999993|-771674.2399999984,-1205540.0100000016|-771819.0500000007,-1205612.2800000012|-771863.8399999999,-1205549.1400000006|-771990.1700000018,-1205597.1900000013|-771968.5,-1205684.0799999982|-771691.75,-1205899.039999999|-771509.0899999999,-1206004.1700000018|-771251.1099999994,-1205706.1999999993|-771186.1900000013,-1205671.5|-771110.6499999985,-1205695.9699999988|-771076.8900000006,-1205707.3200000003|-770982.5300000012,-1205705.289999999|-771162.9699999988,-1205783.8099999987|-771268.1099999994,-1205877.3999999985|-771434.4699999988,-1206090.9200000018|-771239.2300000004,-1206141.960000001|-771255.1600000001,-1206232|-771351.879999999,-1206279.4699999988|-771601.8200000003,-1206342.0799999982|-771702.6000000015,-1206249.6799999997|-771855.0100000016,-1206180.4299999997|-771890.3000000007,-1206113.289999999|-771613.879999999,-1206144.5199999996|-771522.620000001,-1206104.3200000003|-771488.1000000015,-1206114.4499999993|-771477.5899999999,-1206081.6099999994|-771868.1999999993,-1206053.0100000016|-772028.0399999991,-1205999.620000001|-772297.5500000007,-1205954.870000001|-772204.9899999984,-1205910.8999999985|-772286.3999999985,-1205822.8299999982|-772287.2199999988,-1205819.0100000016|-772157.0300000012,-1205793.6600000001|-772085.8299999982,-1205647.75|-772020.7100000009,-1205650.9400000013|-772030.2399999984,-1205618.0100000016|-772075.4899999984,-1205621.9899999984|-772131.620000001,-1205378.7399999984|-772068.2300000004,-1205127.4499999993|-772003.1400000006,-1205298.75|-771746.5700000003,-1205322.460000001|-771686.3900000006,-1205298.4400000013|*-771981.3000000007,-1205474.0599999987|-771899.0199999996,-1205446.2800000012|-771909.5700000003,-1205351.1400000006|-772032.879999999,-1205356.8500000015|-771981.3000000007,-1205474.0599999987|*-771535.5,-1206291.0799999982|-771464.8399999999,-1206243.0700000003|-771507.0700000003,-1206201.4299999997|-771535.5,-1206291.0799999982|*&
8.34.24;Polygon;-756092.879999999,-1205309.0799999982|-756240.7600000016,-1205302.5|-756369.8900000006,-1205067.629999999|-756326.5,-1205011.9899999984|-756143.1000000015,-1205187.870000001|-756092.879999999,-1205309.0799999982|*&
8.34.24;Polygon;-758845.0599999987,-1204869.7800000012|-758827.7199999988,-1204891.3000000007|-758850.129999999,-1205081.620000001|-758798.9400000013,-1205092.7800000012|-758745.6700000018,-1204909.6099999994|-758623.4400000013,-1204939.8500000015|-758541.0500000007,-1205018.870000001|-758330.9400000013,-1204918.9800000004|-758270.4100000001,-1205087.0700000003|-758152.8599999994,-1205123.870000001|-757977.5300000012,-1205292.120000001|-757912.9699999988,-1205427.960000001|-757932.3999999985,-1205617.5700000003|-758103.1999999993,-1205653.3599999994|-758432.120000001,-1205514.6799999997|-758605.5500000007,-1205506.5|-758723.3900000006,-1205698.370000001|-758856.6799999997,-1205733.9400000013|-759030.9299999997,-1205705|-759092.120000001,-1205590.460000001|-759035.3599999994,-1205530.5199999996|-758881.370000001,-1205517.8900000006|-758877.870000001,-1205428.5500000007|-759074.379999999,-1205281.3900000006|-759346.6600000001,-1205168.7300000004|-759412.9899999984,-1205106.2699999996|-759450.8599999994,-1204941.8500000015|-759285.8299999982,-1204843.3200000003|-759354.3999999985,-1204932.8399999999|-759194.3500000015,-1204973.6400000006|-758936.5399999991,-1204996.4400000013|-758845.0599999987,-1204869.7800000012|*&
8.34.24;Polygon;-766044.6099999994,-1204856.7800000012|-766064.8599999994,-1204935|-766076.8500000015,-1204947.129999999|-766174.3399999999,-1205070.3599999994|-766388.1000000015,-1205257.2199999988|-766401.2600000016,-1205333.3200000003|-766229.9299999997,-1205516.2800000012|-766094.2100000009,-1205524.5500000007|-766010.5500000007,-1205354.9200000018|-765815.9499999993,-1205285.1900000013|-765824.7600000016,-1205170.6400000006|-765746.620000001,-1205110.7199999988|-765776.4899999984,-1205312.0199999996|-765685.5500000007,-1205531.1400000006|-765676.6400000006,-1205817.3500000015|-765794.4899999984,-1205908.0799999982|-766078.2300000004,-1205893.9200000018|-766158.4200000018,-1205840.2300000004|-766011.6400000006,-1205735.5|-766124.0399999991,-1205579.2199999988|-766201.9100000001,-1205616.2699999996|-766261.4299999997,-1205748.5100000016|-766512.0199999996,-1205721.6799999997|-766538.6099999994,-1205715.370000001|-766547.6400000006,-1205511.8099999987|-766709.3999999985,-1205414.6000000015|-766803.4299999997,-1205314.9499999993|-766721.2600000016,-1205127.0799999982|-766294.5599999987,-1205110.620000001|-766229.9600000009,-1205014.0500000007|-766578.2600000016,-1205020.6000000015|-766707.3599999994,-1204988.6900000013|-766715.4499999993,-1204812.2699999996|-766529.8999999985,-1204745.5|-766329.2699999996,-1204746.960000001|-766099.0500000007,-1204695.210000001|-766044.6099999994,-1204856.7800000012|*&
8.34.24;Polygon;-757840.9699999988,-1204662.4200000018|-758014.2699999996,-1204618.2300000004|-757901.1999999993,-1204470.120000001|-757819.629999999,-1204599.8500000015|-757840.9699999988,-1204662.4200000018|*&
8.34.24;Polygon;-772449.4800000004,-1204554.2399999984|-772513.8299999982,-1204612.8200000003|-772709.2199999988,-1204622.0700000003|-772826.0599999987,-1204577.7600000016|-772882.4200000018,-1204466.9200000018|-772721.5799999982,-1204367.0100000016|-772568.9100000001,-1204538.8299999982|-772449.4800000004,-1204554.2399999984|*&
8.34.24;Polygon;-766132.5899999999,-1204108.4499999993|-766144.5300000012,-1204188.8099999987|-766366.6600000001,-1204224.25|-766557.3500000015,-1204212.25|-766543.3999999985,-1204321.3599999994|-766381.6000000015,-1204271.0899999999|-766136.5700000003,-1204267.3299999982|-766094.3399999999,-1204418.379999999|-766306.4100000001,-1204425.9899999984|-766358.1600000001,-1204483.960000001|-766548.0399999991,-1204500.5700000003|-766528.4499999993,-1204669.9499999993|-766650.0199999996,-1204671.7399999984|-766657.8000000007,-1204659.2300000004|-766674.8099999987,-1204594.5700000003|-766824.1499999985,-1204556.4499999993|-767053.6400000006,-1204628.129999999|-767153.3000000007,-1204409.8299999982|-767031.3500000015,-1204130.0899999999|-766743.1000000015,-1204135.2199999988|-766688.4299999997,-1204204.8900000006|-766575.8999999985,-1204062.379999999|-766475.7899999991,-1204005.3000000007|-766458.3099999987,-1204030.129999999|-766339.629999999,-1204156.3999999985|-766132.5899999999,-1204108.4499999993|*&
8.34.24;Polygon;-764883.2699999996,-1203833.4200000018|-764979.8000000007,-1203945.1400000006|-765023.7600000016,-1204086.3399999999|-765247.8500000015,-1204036.5599999987|-765384.1999999993,-1204082.1099999994|-765605.1000000015,-1204336.6900000013|-765612.4499999993,-1204431.6600000001|-765570.7699999996,-1204656.7300000004|-765706.9400000013,-1204975.1900000013|-765720.4699999988,-1204973.3099999987|-765670.1400000006,-1204795.1900000013|-765682.3999999985,-1204686.5199999996|-765847.6799999997,-1204744.8000000007|-765935.7600000016,-1204642.2699999996|-765924.9299999997,-1204477.129999999|-765849.5399999991,-1204434.120000001|-765900.75,-1204284.6400000006|-765860.1400000006,-1204223.5700000003|-765997.6600000001,-1204040.4200000018|-765923.6799999997,-1204010.1000000015|-765738.6600000001,-1204108.0599999987|-765637.9299999997,-1204214.1600000001|-765528.4899999984,-1204154.25|-765509.75,-1204036.2699999996|-765658.8099999987,-1204046.460000001|-765875,-1203964.4800000004|-765877.2100000009,-1203788.2300000004|-765711.75,-1203880.460000001|-765580.8200000003,-1203833.5|-765339.3599999994,-1203861.4400000013|-765234.0100000016,-1203761.3500000015|-765111.3200000003,-1203763.0500000007|-765015.120000001,-1203825.1400000006|-764883.2699999996,-1203833.4200000018|*&
8.34.24;Polygon;-757975.1600000001,-1203653.5|-757911.870000001,-1203739.129999999|-757858.8900000006,-1203689.370000001|-757663.0100000016,-1203882.1700000018|-757644.0700000003,-1203999.4499999993|-757458.6499999985,-1204120.1099999994|-757402.8099999987,-1204115.6700000018|-757457.3200000003,-1204266.3299999982|-757825.5500000007,-1204204.7600000016|-757833.0100000016,-1203978.3099999987|-758029.8500000015,-1203999.6400000006|-758056.8999999985,-1204170.129999999|-758346.4600000009,-1204007.870000001|-758511.0899999999,-1203791.5300000012|-758514.2199999988,-1203650.870000001|-758250.2300000004,-1203641.1099999994|-758213.7199999988,-1203637.3200000003|-757975.1600000001,-1203653.5|*-758372.2100000009,-1203781.3999999985|-758327.120000001,-1203817.1000000015|-758314.9600000009,-1203800.9200000018|-758346.4600000009,-1203765.1900000013|-758372.2100000009,-1203781.3999999985|*&
8.34.24;Polygon;-753351.9100000001,-1203940.9800000004|-753508.6000000015,-1204045.789999999|-753626.9699999988,-1204012.9400000013|-753635.7899999991,-1203647.6499999985|-753407.7300000004,-1203839.379999999|-753351.9100000001,-1203940.9800000004|*&
8.34.24;Polygon;-762864.7100000009,-1203639.8099999987|-762855.8200000003,-1203662.9200000018|-762906.1999999993,-1203644.1999999993|-762864.7100000009,-1203639.8099999987|*&
8.34.24;Polygon;-753700.3000000007,-1203683.620000001|-753730.3599999994,-1203777.8399999999|-753678.5599999987,-1204036.5599999987|-753745.8099999987,-1204078.7800000012|-753823,-1203855.5300000012|-753964.7300000004,-1203834.6600000001|-754009.5899999999,-1203926.6600000001|-753955.4899999984,-1204025.4299999997|-753939.4899999984,-1204187.6700000018|-754001.6600000001,-1204228.620000001|-754322.4899999984,-1204059.870000001|-754408.1400000006,-1203876.0799999982|-754421.4100000001,-1203682.4800000004|-754137.3500000015,-1203720.8500000015|-754137.120000001,-1203670.8900000006|-754326.8200000003,-1203586.6000000015|-754337.4899999984,-1203358.1900000013|-754215.0300000012,-1203506.879999999|-754160.2899999991,-1203475.4400000013|-753967.7600000016,-1203664|-753828.3000000007,-1203638.5899999999|-753700.3000000007,-1203683.620000001|*&
8.34.24;Polygon;-770001.2600000016,-1202317.5100000016|-770076.1900000013,-1202637.3999999985|-769932.379999999,-1202770.0700000003|-769556.9699999988,-1202769.0599999987|-769857.120000001,-1202825.1499999985|-770047.2699999996,-1202792.2600000016|-770212.4499999993,-1202662.210000001|-770354.2399999984,-1202494.539999999|-770322.8999999985,-1202335.2699999996|-770063.3999999985,-1202193.5700000003|-770001.2600000016,-1202317.5100000016|*&
8.34.24;Polygon;-766144.629999999,-1202594.6799999997|-766367.3399999999,-1202534.2399999984|-766395.9400000013,-1202295.1099999994|-766343.0199999996,-1202185.7600000016|-766185.870000001,-1202141.5199999996|-766080.1900000013,-1202164.710000001|-765922.3099999987,-1202346.6999999993|-765967.2699999996,-1202473.4800000004|-766144.629999999,-1202594.6799999997|*&
8.34.24;Polygon;-762681.9800000004,-1202061.2300000004|-762732.9100000001,-1202276.7399999984|-762824.3099999987,-1202347.6499999985|-762838.3099999987,-1202346.3599999994|-762818.879999999,-1202189.5100000016|-762940.8099999987,-1202062.3599999994|-762777.0599999987,-1201987.120000001|-762681.9800000004,-1202061.2300000004|*&
8.34.24;Polygon;-763194.3599999994,-1202127.0199999996|-763074.1700000018,-1202306.75|-763053.6499999985,-1202334.7199999988|-763067.0899999999,-1202738.1799999997|-763014.8099999987,-1202936.9200000018|-762894.7399999984,-1203185.4499999993|-762954.5500000007,-1203425.8599999994|-762969.8599999994,-1203421.7600000016|-762955.6700000018,-1203461.5100000016|-762951.0899999999,-1203479.210000001|-763124.9299999997,-1203409.1400000006|-763200.8000000007,-1203234.1099999994|-763291.1900000013,-1203105.1600000001|-763220.6700000018,-1203001.710000001|-763338.2899999991,-1202916.379999999|-763339.0199999996,-1203082.3900000006|-763363.7899999991,-1203174.4899999984|-763536.5399999991,-1203118.1499999985|-763493.4600000009,-1202963.9800000004|-763568.0199999996,-1202855.6600000001|-763439.5399999991,-1202718.8500000015|-763427.1600000001,-1202592.75|-763422.1999999993,-1202439.8999999985|-763749.879999999,-1202378.2300000004|-763948.2399999984,-1202179.7600000016|-764009.129999999,-1201975.5500000007|-763878.1099999994,-1201926.25|-763736.8299999982,-1201988.4200000018|-763605.9100000001,-1202095.4499999993|-763466.2199999988,-1202155.6900000013|-763194.3599999994,-1202127.0199999996|*&
8.34.24;Polygon;-762987.1799999997,-1201987.3299999982|-763071.3000000007,-1201932.620000001|-763086.2699999996,-1201921.5300000012|-763075.9499999993,-1201909.5|-763047.9400000013,-1201836.5|-762987.1799999997,-1201987.3299999982|*&
8.34.24;Polygon;-773347.5399999991,-1201902.9299999997|-773376.7199999988,-1201843.2399999984|-773311.5199999996,-1201709.629999999|-773392.0500000007,-1201668.4699999988|-773505.3999999985,-1201771.0700000003|-773489.2100000009,-1201906.629999999|-773367.8500000015,-1201918.539999999|-773117.0500000007,-1202098.9899999984|-773183.629999999,-1202288.6099999994|-773307.8399999999,-1202163.1600000001|-773272.5300000012,-1202036.1900000013|-773501.1499999985,-1201988.0100000016|-773554.4800000004,-1201872.4499999993|-773679.5500000007,-1201796.0300000012|-773732.7899999991,-1201916.0599999987|-773867.7899999991,-1201893.0599999987|-773971.1000000015,-1201761.9299999997|-773848.1499999985,-1201728.6099999994|-773752.1700000018,-1201616.5300000012|-773624.7199999988,-1201547.1799999997|-773483.4200000018,-1201530.1700000018|-773370.2300000004,-1201517.379999999|-773148.6999999993,-1201812.2300000004|-773214.8200000003,-1201881.0300000012|-773347.5399999991,-1201902.9299999997|*&
8.34.24;Polygon;-761407.1600000001,-1201424.9899999984|-761492.9800000004,-1201427.5899999999|-761377.3900000006,-1201227.3099999987|-761347.1900000013,-1201295.5|-761407.1600000001,-1201424.9899999984|*&
8.34.24;Polygon;-756510.5599999987,-1201779.7199999988|-756669.9600000009,-1201720.5899999999|-756770.870000001,-1201736.2199999988|-756814.7800000012,-1201620.5799999982|-756817.9499999993,-1201523.870000001|-756731.0199999996,-1201276.0599999987|-756754.3200000003,-1201125.6499999985|-756606.25,-1201261.75|-756611.120000001,-1201441.8200000003|-756496.5199999996,-1201526.039999999|-756569.5,-1201706.210000001|-756510.5599999987,-1201779.7199999988|*&
8.34.24;Polygon;-761560.2600000016,-1201128.1000000015|-761648.25,-1201283.8500000015|-761742.0599999987,-1201130.620000001|-761560.2600000016,-1201128.1000000015|*&
8.34.24;Polygon;-758149.7899999991,-1201041.0700000003|-758122.6999999993,-1200978.129999999|-758036.8900000006,-1201058.8099999987|-758075.0199999996,-1201119.0500000007|-758149.7899999991,-1201041.0700000003|*&
8.34.24;Polygon;-761941.5500000007,-1200978.0899999999|-761948.5500000007,-1201017.4400000013|-762023.4699999988,-1201007.6900000013|-762025.7199999988,-1200968.5199999996|-761941.5500000007,-1200978.0899999999|*&
8.34.24;Polygon;-757245.3999999985,-1201484.6900000013|-757251.8200000003,-1201545.1999999993|-757266.8999999985,-1201645.8299999982|-757363.5100000016,-1201629.3200000003|-757450.3399999999,-1201526.5|-757518.6600000001,-1201540.5899999999|-757579.9499999993,-1201436.2699999996|-757669.1600000001,-1201226|-758110.0799999982,-1200967.620000001|-758032.4299999997,-1200923.8299999982|-757859.3900000006,-1200798.6600000001|-757645.0100000016,-1200793.0300000012|-757581.1700000018,-1200876.5899999999|-757726.6499999985,-1201089.0700000003|-757615.879999999,-1201251.9200000018|-757458.4699999988,-1201284.3099999987|-757245.3999999985,-1201484.6900000013|*&
8.34.24;Polygon;-761927.8099999987,-1200550.5|-761885.620000001,-1200520.75|-761875.9400000013,-1200587.2199999988|-761927.8099999987,-1200550.5|*&
8.34.24;Polygon;-766507.5100000016,-1201034.789999999|-766602.7600000016,-1200975.2300000004|-766608.3200000003,-1200867.289999999|-766475.0100000016,-1200879.0899999999|-766291.3900000006,-1200727.7800000012|-766421.1999999993,-1200714.789999999|-766535.7300000004,-1200640.9200000018|-766534.0399999991,-1200504.129999999|-766417.8200000003,-1200527.3599999994|-766299.8099999987,-1200614.039999999|-766166.9299999997,-1200777.2199999988|-766206.0700000003,-1201048.0300000012|-766302.6000000015,-1201096.8399999999|-766507.5100000016,-1201034.789999999|*&
8.34.24;Polygon;-762841.5599999987,-1200562.8500000015|-762716.620000001,-1200509.620000001|-762505.25,-1200532.7399999984|-762440.9400000013,-1200685.870000001|-762630.8000000007,-1200716.25|-762591.1900000013,-1200668.75|-762577.8000000007,-1200659.4899999984|-762522.25,-1200591|-762698.75,-1200584.7600000016|-762826.120000001,-1200753.5|-762763.370000001,-1200855.620000001|-762847.8000000007,-1200911.5199999996|-762916.5300000012,-1200913.6900000013|-763027.1400000006,-1200768.4200000018|-762958.5,-1200750|-762922.120000001,-1200621|-762976.7699999996,-1200513.0799999982|-762961.2899999991,-1200485.539999999|-762841.5599999987,-1200562.8500000015|*&
8.34.24;Polygon;-773943.6400000006,-1200172.879999999|-773926.1700000018,-1200311.4100000001|-774079.3299999982,-1200402.8500000015|-774169.2300000004,-1200343.7199999988|-774207.2600000016,-1200307.5899999999|-774019.4100000001,-1200159.0700000003|-773943.6400000006,-1200172.879999999|*&
8.34.24;Polygon;-762677.0500000007,-1200185.879999999|-762623.9400000013,-1200266.620000001|-762722.1799999997,-1200397.870000001|-762755.3299999982,-1200373.879999999|-762815.5399999991,-1200302.1400000006|-762725,-1200248.6099999994|-762714.120000001,-1200227.620000001|-762701.120000001,-1200226.5|-762701.5,-1200218.120000001|-762713.25,-1200217.370000001|-762750.6900000013,-1200180.120000001|-762713.9400000013,-1200131|-762677.0500000007,-1200185.879999999|*&
8.34.24;Polygon;-770500.8399999999,-1200127.8299999982|-770459.5199999996,-1200143.210000001|-770445.2600000016,-1200558.1099999994|-770349.5500000007,-1200678.7800000012|-770500.7699999996,-1200687.129999999|-770558.8000000007,-1200896.6400000006|-770627,-1200942.4400000013|-770903.0100000016,-1200983.1999999993|-771052.3000000007,-1200927.1499999985|-771245.5,-1200984.5799999982|-771399.9699999988,-1200896.6900000013|-771572.1799999997,-1200889.1099999994|-771591.5300000012,-1201000.7600000016|-771432.4299999997,-1201090.4100000001|-771648.5500000007,-1201235.289999999|-771895.1700000018,-1201132.8099999987|-771930.1999999993,-1200954.7600000016|-771917.6799999997,-1200949.5899999999|-771643.75,-1200561.4800000004|-771492.1099999994,-1200553.129999999|-771263.5199999996,-1200471.5500000007|-771332,-1200626.6900000013|-771236.5500000007,-1200730.8200000003|-771139.9499999993,-1200557.8000000007|-771245.1900000013,-1200488.7399999984|-770971.2199999988,-1200369.960000001|-770941.6000000015,-1200289.9200000018|-770823.7699999996,-1200192.460000001|-770706.1900000013,-1200202.3500000015|-770559.6499999985,-1200196.0599999987|-770500.8399999999,-1200127.8299999982|*-770691.629999999,-1200433.5100000016|-770807.9200000018,-1200545.2699999996|-770805.7399999984,-1200662.2699999996|-770735.5199999996,-1200791.5300000012|-770631.5599999987,-1200808.9800000004|-770631.1600000001,-1200636.5799999982|-770691.629999999,-1200433.5100000016|*&
8.34.24;Polygon;-774513.7100000009,-1200503.8000000007|-774637.3599999994,-1200360.0100000016|-774683.1700000018,-1200221.9699999988|-774549.8000000007,-1200258.120000001|-774456.4400000013,-1200124.8599999994|-774334.1799999997,-1200201.710000001|-774385.9699999988,-1200286.460000001|-774397.2100000009,-1200445.9200000018|-774513.7100000009,-1200503.8000000007|*&
8.34.24;Polygon;-769653.8900000006,-1200234.0700000003|-769569,-1200297.5199999996|-769354.7100000009,-1200251.6499999985|-769424.129999999,-1200437.629999999|-769393.629999999,-1200642.9100000001|-769493.0100000016,-1200749.620000001|-769855.5700000003,-1200747.0300000012|-769924.2100000009,-1200819.7300000004|-770270.379999999,-1200803.5300000012|-770270,-1200727.1400000006|-770160.8599999994,-1200648.8399999999|-770059.6400000006,-1200603.0100000016|-770041.7699999996,-1200511.6799999997|-770088.0599999987,-1200361.9400000013|-770188.7300000004,-1200311.9899999984|-770251.1400000006,-1200235.210000001|-770165.1600000001,-1200051.6000000015|-769995.8999999985,-1200062.4100000001|-769838.4400000013,-1200210.289999999|-769653.8900000006,-1200234.0700000003|*&
8.34.24;Polygon;-773086.0799999982,-1200238.789999999|-773253.5799999982,-1200340.0100000016|-772956.2399999984,-1200448.25|-773016.8000000007,-1200535.6700000018|-773214.4499999993,-1200500.5199999996|-773253.5399999991,-1200560.3500000015|-773629.6999999993,-1200625.5799999982|-773660.9299999997,-1200535.8200000003|-773561.5700000003,-1200422.8900000006|-773419.6799999997,-1200368.3399999999|-773417.7699999996,-1200108.1700000018|-773089.5399999991,-1200018.3900000006|-773123.6499999985,-1200130.5599999987|-773086.0799999982,-1200238.789999999|*&
8.34.24;Polygon;-756035.6400000006,-1199864.5899999999|-756046,-1199869.5|-756169.8200000003,-1199877.7399999984|-756035.6400000006,-1199864.5899999999|*&
8.34.24;Polygon;-761242.0100000016,-1199743.379999999|-761322.3999999985,-1199745.210000001|-761378.5899999999,-1199875.3999999985|-761519.2300000004,-1199846|-761445.370000001,-1199791.370000001|-761414.3399999999,-1199768.7300000004|-761324.5199999996,-1199718.25|-761324.4299999997,-1199718.2600000016|-761242.0100000016,-1199743.379999999|*&
8.34.24;Polygon;-761419.1999999993,-1199688|-761561.7300000004,-1199874.3599999994|-761465.3599999994,-1199965.2199999988|-761563.879999999,-1199996.5|-761628.870000001,-1200015.870000001|-761687.9400000013,-1199975.120000001|-761701.4400000013,-1199869.75|-761756.5,-1199843.120000001|-761729.1499999985,-1199961.6099999994|-761786.25,-1199875.370000001|-761777.1499999985,-1199830.5500000007|-761771.7699999996,-1199796.379999999|-761598.6900000013,-1199749.370000001|-761489.0799999982,-1199689.9899999984|-761467.2399999984,-1199665.5899999999|-761419.1999999993,-1199688|*&
8.34.24;Polygon;-761834.3299999982,-1199648.0100000016|-761961.75,-1199820.620000001|-761976,-1199902.75|-762173.1799999997,-1199856.370000001|-762243.370000001,-1199748|-762071.4800000004,-1199707.4200000018|-762065.7800000012,-1199667.0300000012|-761901.2600000016,-1199624.6400000006|-761834.3299999982,-1199648.0100000016|*&
8.34.24;Polygon;-763033.3500000015,-1199751.1099999994|-763113.75,-1199886.870000001|-762878.3200000003,-1199807|-762876.3999999985,-1199710.539999999|-762856.1799999997,-1199655.8099999987|-762756.1900000013,-1199668.370000001|-762655.1900000013,-1199724|-762485.5599999987,-1199673.870000001|-762439.5,-1199787|-762430.5,-1199953.5|-762215.3099999987,-1199927.0100000016|-762136.8099999987,-1200035.5|-762298.5599999987,-1200063.75|-762576.25,-1200009|-762981,-1199916|-763120.9400000013,-1199950.25|-763088.1900000013,-1200120.25|-763025.6700000018,-1200138.379999999|-762878.5,-1200233.120000001|-762965.8099999987,-1200343.8599999994|-762967.0799999982,-1200416.2399999984|-762979.1900000013,-1200471.1000000015|-762983.129999999,-1200473.5500000007|-763002.8599999994,-1200517.129999999|-763164.25,-1200511.7699999996|-763247.9100000001,-1200654.460000001|-763324.3599999994,-1200604.789999999|-763302.1999999993,-1200421.289999999|-763347.5199999996,-1200173.4800000004|-763508.5,-1199976|-763663.5,-1199931|-763872.2699999996,-1199806.6799999997|-763823.5,-1199712.5|-763650.5,-1199614|-763542.5,-1199635|-763419,-1199745.5|-763321.5,-1199697.5|-763033.3500000015,-1199751.1099999994|*&
8.34.24;Polygon;-756022,-1198997|-755986.5,-1199189.5|-756454.4899999984,-1199189.3000000007|-756537,-1199201.5|-756630,-1199331|-756604.5,-1199440|-756759.9800000004,-1199457.3500000015|-756819.8399999999,-1199443.5799999982|-756907.5,-1199679.5|-757046.629999999,-1199645.129999999|-757039.7800000012,-1199306.5599999987|-756965.6000000015,-1199135.370000001|-756869.879999999,-1199240.1700000018|-756699.5899999999,-1199252.0199999996|-756583.2800000012,-1199131.6499999985|-756630.7600000016,-1199041.2699999996|-756359.5,-1198970|-756277.5,-1199047|-756119.5,-1198979.5|-756022,-1198997|*&
8.34.24;Polygon;-755480.5,-1199000.4200000018|-755435.5300000012,-1198983.710000001|-755326,-1199215|-755307,-1199347|-755204,-1199383|-755211.5,-1199536.5|-755444,-1199602.5|-755452.5,-1199698.5|-755377.5,-1199808|-755554,-1199958.5|-755644.3599999994,-1200155.870000001|-755838.3299999982,-1200171.6000000015|-755825.75,-1200013.6999999993|-755823.7800000012,-1200000|-755807.5,-1199950|-755723.5,-1199732.5|-755767.5,-1199678|-755784,-1199601.5|-755702.5,-1199461|-755765.6799999997,-1199391.5100000016|-755733.8099999987,-1199237.870000001|-755803,-1199168.5|-755726.5,-1199078.5|-755767,-1198965|-755668.3900000006,-1198780.370000001|-755645.5,-1198885.5|-755491,-1198854|-755480.5,-1199000.4200000018|*&
8.34.24;Polygon;-758954.5,-1198901|-758618.5,-1199101|-758714.5,-1199137|-758651,-1199270|-758671,-1199400.5|-758696,-1199513.5|-758616,-1199624|-758633,-1199714|-758786.0500000007,-1199797.5799999982|-758944.8200000003,-1199671.7699999996|-758998.0599999987,-1199575.2800000012|-758908.4200000018,-1199394.75|-758969,-1199295.5|-758918.5,-1199193.5|-758970.1700000018,-1199020.8599999994|-758954.5,-1198901|*-758841.5,-1199500|-758868,-1199577|-758851,-1199580.5|-758829.5,-1199517|-758841.5,-1199500|*&
8.34.24;Polygon;-761914.6499999985,-1198527.2699999996|-761913.2199999988,-1198659.4699999988|-762044.4499999993,-1198715.8399999999|-762156.25,-1198591.0899999999|-762298.0399999991,-1198682.9800000004|-762357.7800000012,-1198568.539999999|-762138.2600000016,-1198518.3900000006|-762032.2100000009,-1198571.25|-761960.4699999988,-1198487.1900000013|-761914.6499999985,-1198527.2699999996|*&
8.34.24;Polygon;-762610.4200000018,-1198852.8399999999|-762703.0199999996,-1198804.129999999|-762635.129999999,-1198699.7699999996|-762795.3900000006,-1198664.7399999984|-762642.5700000003,-1198467.0500000007|-762494.7800000012,-1198481.9299999997|-762457.8000000007,-1198641.3299999982|-762610.4200000018,-1198852.8399999999|*&
8.34.24;Polygon;-757427,-1198621.5|-757495.5,-1198714.5|-757648.5,-1198715|-757867.5,-1198613.5|-757960.5,-1198649|-758051,-1198428.5|-757785,-1198431|-757664.5,-1198502|-757500.5,-1198498.5|-757427,-1198621.5|*&
8.34.24;Polygon;-756650,-1198515.5|-756588.5,-1198630.5|-756694.5,-1198514.5|-756704.5,-1198709.5|-756636.5,-1198786.5|-756545.5,-1198696.5|-756493,-1198788.5|-756497.2300000004,-1198821.6900000013|-756527.5,-1198918.5|-756654.5,-1199026|-756661.5100000016,-1199021.4899999984|-756742,-1198890.7399999984|-756825.9200000018,-1198847.2699999996|-757039.5,-1198923|-757168.5,-1198766|-756952,-1198612.5|-756835.5,-1198399.5|-756650,-1198515.5|*&
8.34.24;Polygon;-751347.4400000013,-1198514.5599999987|-751265.0899999999,-1198561.3099999987|-750981.9100000001,-1198508.2399999984|-750794.0799999982,-1198500.289999999|-750445.2800000012,-1198556.0799999982|-750498.5700000003,-1198627.289999999|-750538.3399999999,-1198681.9899999984|-750659.2199999988,-1198655.3099999987|-750802.0700000003,-1198768.4800000004|-751171.8200000003,-1198759.9499999993|-751331.8299999982,-1198723.629999999|-751480,-1198795|-751674,-1198641|-751826.0300000012,-1198693.4699999988|-751801.5899999999,-1198565.25|-751667.620000001,-1198603.9200000018|-751656.0799999982,-1198569.210000001|-751794.4800000004,-1198528.8999999985|-751723.2300000004,-1198290.8500000015|-751606.6400000006,-1198306.25|-751442.2100000009,-1198265.5500000007|-751484.1099999994,-1198113.289999999|-751303.6000000015,-1198088.1000000015|-751383.7300000004,-1198369.6400000006|-751347.4400000013,-1198514.5599999987|*&
