6.14.00;Polygon;-471281.05000000075,-1095273.7699999996|-471423.5,-1095260.5|-471360,-1095025|-471365.5,-1094668|-471301,-1094738.5|-471272.5,-1095048|-471223.0700000003,-1095178.5199999996|-471281.05000000075,-1095273.7699999996|*-471375,-1095226|-471285.23000000045,-1095092.0100000016|-471337,-1095081.5|-471375,-1095226|*&
6.14.00;Polygon;-473141,-1094576|-472930,-1095159|-472886.5,-1095385.5|-472660,-1095575.5|-472381.5,-1095753|-472357,-1095921|-472358.5,-1096173.5|-472230,-1096349.5|-472027.5,-1096357.5|-472077,-1096471|-472077.5,-1096618|-472209,-1096665|-472342.5,-1096772.5|-472318.5,-1096675|-472379.5,-1096456|-472603.5,-1096484|-472890.5,-1096368.5|-473080.5,-1096319.5|-473335,-1096299.5|-473391,-1096118.5|-473552,-1096117|-473526,-1096261.5|-473671.5,-1096310.5|-473882.5,-1096245.5|-473854,-1096134|-474106.6000000015,-1096049.3900000006|-474295.5,-1095963.5|-474370.5,-1096050.5|-474357,-1095910.5|-474214.5,-1095889.5|-474090.5,-1095903.5|-473808.5,-1095883.5|-473704,-1095949.5|-473642,-1095858.5|-473545.01999999955,-1095846.039999999|-473435,-1095811.5|-472956,-1095760.5|-472875.5,-1095899|-473242.5,-1095955|-473273.5,-1096040.5|-472960,-1096196|-472817.2199999988,-1096164.370000001|-472707.5,-1096082|-472557,-1096003|-472557,-1095902.5|-472763.5,-1095713|-472953.5,-1095490|-473061,-1095463|-473123,-1095534|-473153.5,-1095454|-473322.5,-1095425.5|-473743,-1095590|-473953.94000000134,-1095549.4899999984|-473944.98999999836,-1095390.7199999988|-473853,-1095436.5|-473667.5,-1095393|-473353.5,-1095355.5|-473207,-1095378.5|-473360,-1095126.5|-473830,-1095022|-473676.5,-1094951|-473528,-1094932.5|-473468.5,-1094865.5|-473587,-1094715|-473784.5,-1094856|-473923.5,-1094900.5|-473891.5,-1095017|-474077.5,-1095061.5|-474251.5,-1095042|-474321,-1094876|-474129,-1094794.5|-473959,-1094827.5|-473642.5,-1094601.5|-473837.4299999997,-1094427.629999999|-473839.1499999985,-1094392.379999999|-473690,-1094364|-473613.5,-1094467.5|-473453.5,-1094516.5|-473311,-1094444|-473244.1499999985,-1094137.4800000004|-473148,-1094096.5|-473077,-1094137.5|-473144.5,-1094354.5|-473141,-1094576|*-473269.5799999982,-1094440.5300000012|-473263.3999999985,-1094453.1499999985|-473285.7199999988,-1094470.1999999993|-473282.12000000104,-1094481.7699999996|-473254,-1094475|-473256,-1094436|-473269.5799999982,-1094440.5300000012|*-473283.5399999991,-1094507.8599999994|-473297.6499999985,-1094518.0700000003|-473285.3299999982,-1094532.0199999996|-473283.5399999991,-1094507.8599999994|*&
6.14.00;Polygon;-477074.5,-1094074|-477164.5,-1094328|-477267.5,-1094390|-477364,-1094248|-477499.5,-1094156|-477409.5,-1094065|-477229,-1094036|-477074.5,-1094074|*&
6.14.00;Polygon;-472531,-1094184|-472517.5,-1094044|-472445,-1093892|-472394.5,-1094060|-472214,-1094097.5|-472241,-1094273.5|-471999.5,-1094386|-471948.80999999866,-1094463.2300000004|-472079.5,-1094387.5|-472251.5,-1094455|-472503.5,-1094582|-472699.5,-1094883.5|-472768.5,-1094849.5|-472769.5,-1094619|-472488,-1094412.5|-472484,-1094341|-472565,-1094256.5|-472858,-1094296|-472865,-1094200.5|-472703.5,-1094116.5|-472797,-1093981.5|-472858.5,-1093940|-472983.5,-1093983|-473023.5,-1093881.5|-472948,-1093825|-472943.5,-1093639.5|-472854,-1093665|-472774,-1093807.5|-472694,-1093902.5|-472624.5,-1094105.5|-472531,-1094184|*&
6.14.00;Polygon;-474025,-1093503|-473852.5,-1093553.5|-473642,-1093518.5|-473680,-1093642.5|-473629.5,-1093708|-473405.5,-1093723|-473326.5,-1093795.5|-473324.5,-1094032|-473361,-1094101|-473415.5,-1094118.5|-473546.5,-1093996.5|-473583.5,-1093991|-473672.5,-1093989.5|-473818.5,-1093844.5|-473959.5,-1093753.5|-474195,-1093735.5|-474293.7199999988,-1093922.789999999|-474286,-1093934.5|-474149.48000000045,-1094041.2800000012|-474190.48999999836,-1094033.25|-474166.5,-1094109|-474124.5,-1094096.5|-474136.19000000134,-1094040.4400000013|-473954.5,-1094030|-473833,-1094126.5|-473695,-1094132.5|-473371,-1094276|-473354,-1094391|-473503,-1094441.5|-473543.5,-1094344.5|-473648,-1094307.5|-473751,-1094170.5|-473870.5,-1094222|-474037.5,-1094232|-474295,-1094182|-474485,-1094237.5|-474677,-1094194.5|-474683.5,-1093943|-474581.7899999991,-1093713.0599999987|-474436.7899999991,-1093613.129999999|-474439.4600000009,-1093538.870000001|-474311,-1093401|-474205.5,-1093531.5|-474025,-1093503|*&
6.14.00;Polygon;-473379,-1093299.5|-473304.5,-1093418.5|-473327.5,-1093534.5|-473489.5,-1093503.5|-473626.5,-1093381|-473885.9600000009,-1093415.7399999984|-473892.23999999836,-1093413.710000001|-473941,-1093392.5|-473810.98999999836,-1093360.0899999999|-473379,-1093299.5|*&
6.14.00;Polygon;-471989.33999999985,-1093499.4899999984|-472050,-1093642.5|-472030,-1093733.5|-471914.4200000018,-1093804.7399999984|-471904.6000000015,-1093854.4200000018|-471965,-1093904|-472110,-1093897.5|-472178.76000000164,-1093820.289999999|-472248.5,-1093797|-472361.5,-1093745.6799999997|-472361.5,-1093744.789999999|-472372.76000000164,-1093706.9499999993|-472387.48999999836,-1093694.6700000018|-472598,-1093620.5|-472653.5,-1093489|-472507.5,-1093431|-472439,-1093521|-472265.5,-1093428.0500000007|-472246.76000000164,-1093416.8999999985|-472018.1000000015,-1093257.7199999988|-471925.08999999985,-1093312.1799999997|-472043.98999999836,-1093458.8500000015|-471989.33999999985,-1093499.4899999984|*&
6.14.00;Polygon;-478475.5,-1092288.5|-478426,-1092407.5|-478238,-1092429|-478167.5,-1092376|-477920,-1092397|-477844.5,-1092448.5|-477804,-1092590|-477905,-1092819.5|-477899,-1092979|-478124,-1093126|-478181,-1092947.5|-478099,-1092672.5|-478185.5,-1092635.5|-478294.5,-1092794.5|-478315,-1093099.5|-478138.5,-1093161|-478133,-1093355.5|-478280.5,-1093485|-478582.5,-1093558|-478688.5,-1093481|-479260,-1093380|-479236,-1093279|-479116,-1093224|-478948.5,-1093258|-478860,-1093182|-478771.5399999991,-1093187.460000001|-478683,-1093199.5|-478570,-1093094|-478586.87999999896,-1093000|-478813.5,-1092754|-479127,-1092455.5|-479267,-1092522|-479369.5,-1092675|-479377,-1092790|-479311.5,-1092905.5|-479398.5,-1092849|-479482,-1092708|-479486,-1092638|-479347.5,-1092331|-479134,-1092234.5|-478646,-1092325|-478475.5,-1092288.5|*&
6.14.00;Polygon;-469823.58999999985,-1092215.789999999|-469858,-1092402|-470030.5,-1092700.5|-470042,-1092876|-469950.5,-1092995.5|-469889.5,-1093291.5|-470103,-1093291|-470086.5,-1093211|-470140.5,-1092969|-470222.5,-1093063.5|-470220,-1093229|-470504,-1093152.5|-470556,-1093069.5|-470499,-1092971|-470396,-1093060.5|-470275,-1092968|-470364.5,-1092651|-470147.5,-1092515|-470139.5,-1092411.5|-470225.5,-1092364.5|-470421.5,-1092412|-470457.5,-1092280.5|-470569,-1092253|-470520.5,-1092122|-470575.5,-1092015.5|-470542,-1091921.5|-470384,-1091833|-470252.5,-1092000|-470053.5,-1092352|-469932.5,-1092368|-469823.58999999985,-1092215.789999999|*&
6.14.00;Polygon;-470868,-1091703|-471018.5,-1091896.5|-471066.5,-1091920.5|-471098,-1092104.5|-471047,-1092408|-471072.5,-1092412|-471171.5799999982,-1092170.620000001|-471172.6099999994,-1092166.0199999996|-471102,-1091808.5|-471175,-1091763.5|-471297,-1091811.5|-471311,-1092000|-471482.5799999982,-1092094.5500000007|-471551.1499999985,-1091937.789999999|-471398,-1091751|-471102.5,-1091679|-470980.5,-1091677|-470868,-1091703|*&
6.14.00;Polygon;-473356.1799999997,-1091570.5700000003|-473405.48000000045,-1091577.3900000006|-473439.8999999985,-1091508.0500000007|-473332.19999999925,-1091520.1900000013|-473356.1799999997,-1091570.5700000003|*&
6.14.00;Polygon;-472837,-1091650.5|-472930.5,-1091594.5|-472926.5,-1091788.5|-472688.5,-1091943|-472699.69999999925,-1091958.3999999985|-472682,-1091961|-472595.5,-1092033|-472404.48000000045,-1091913.129999999|-472391,-1091916|-472331.5,-1092038.5|-472408,-1092188.5|-472394,-1092256|-472165.5,-1092232|-472077,-1092191|-471980.26999999955,-1092275.25|-471840.5300000012,-1092141.3099999987|-471800.62000000104,-1092203.9899999984|-471941.7899999991,-1092401.9499999993|-472086,-1092474.5|-472386,-1092549|-472493,-1092623|-472570,-1092658.5|-472719.5,-1092760.5|-472722,-1092693.5|-472502.5,-1092486.5|-472465.5,-1092386.5|-472589.5,-1092369.5|-472792,-1092457.5|-472805.5,-1092368.5|-472701.5,-1092287|-472673.5,-1092196.5|-472750.5,-1092093|-472858,-1092197.5|-472970,-1092197.5|-473121.5,-1092054.5|-473110.5,-1091861|-473159,-1091809.5|-473393.7899999991,-1091815.4499999993|-473240.19999999925,-1091670.7800000012|-473179.4600000009,-1091711.6700000018|-473037.30000000075,-1091556.5199999996|-472892.37000000104,-1091283.4699999988|-472819,-1091214|-472726,-1091202.5|-472653,-1091301|-472723,-1091589.5|-472837,-1091650.5|*&
6.14.00;Polygon;-474406.1099999994,-1091004.6499999985|-474419.2100000009,-1090978.5599999987|-474359.23999999836,-1090991.5300000012|-474406.1099999994,-1091004.6499999985|*&
6.14.00;Polygon;-480515.5,-1091055|-480342.3900000006,-1090973.2800000012|-480253.6799999997,-1090939.1000000015|-479950.8599999994,-1090925.5500000007|-479863.2199999988,-1090892.6000000015|-479857.5,-1090900.5|-479962.5,-1090941|-480055.5,-1090953|-480162.5,-1091022|-480515.5,-1091055|*&
6.14.00;Polygon;-474726,-1090910|-474710.3299999982,-1090947.2300000004|-474880.76000000164,-1090879.1600000001|-474877.51999999955,-1090823.9299999997|-474767,-1090868|-474726,-1090910|*&
6.14.00;Polygon;-475249.51000000164,-1090863.0199999996|-475237.4600000009,-1090814.9499999993|-475234.73000000045,-1090858.7199999988|-475249.51000000164,-1090863.0199999996|*&
6.14.00;Polygon;-471322.8999999985,-1090671.8299999982|-471304,-1090805.5|-471436.5,-1090902|-471413.5,-1091001.5|-471589,-1090900.5|-471671,-1090900.5|-471682.5,-1090809|-471563.5,-1090772.5|-471405.1499999985,-1090660.460000001|-471322.8999999985,-1090671.8299999982|*&
6.14.00;Polygon;-474321.75,-1090734.8900000006|-474328,-1090719|-474306.3200000003,-1090659.8599999994|-474321.75,-1090734.8900000006|*&
6.14.00;Polygon;-475622,-1090698|-475625.08999999985,-1090702.8399999999|-475591.87999999896,-1090623.5500000007|-475556.98000000045,-1090636.9100000001|-475622,-1090698|*&
6.14.00;Polygon;-475018.7800000012,-1090777.0500000007|-474882.55999999866,-1090823.289999999|-475000,-1090873.8999999985|-475224.16000000015,-1090864.1700000018|-475193.8900000006,-1090774.6900000013|-475243.4200000018,-1090619.2300000004|-475082.5,-1090637|-475040.3999999985,-1090718.1099999994|-475018.7800000012,-1090777.0500000007|*-475171.66000000015,-1090840.120000001|-475120.87999999896,-1090822.5100000016|-475150.8599999994,-1090786.25|-475171.66000000015,-1090840.120000001|*-475000,-1090836.4699999988|-474992.0799999982,-1090836.370000001|-474992.6700000018,-1090827.5599999987|-475000,-1090827.6700000018|-475085.5700000003,-1090828.9400000013|-475086.23000000045,-1090837.6700000018|-475000,-1090836.4699999988|*&
6.14.00;Polygon;-475239.94999999925,-1090775.129999999|-475410,-1090725.5|-475550.69999999925,-1090635.8000000007|-475255.3200000003,-1090612.039999999|-475248.19000000134,-1090616.3399999999|-475239.94999999925,-1090775.129999999|*&
6.14.00;Polygon;-474372.12999999896,-1090880.25|-474332,-1090824.5|-474316.8599999994,-1090763.6099999994|-474198.55999999866,-1090517.7399999984|-473934.19999999925,-1090637.9499999993|-473950.66000000015,-1090685.7399999984|-474220.01999999955,-1090800.8999999985|-474316.5,-1090876.5|-474352.5,-1090963.5|-474296.2199999988,-1090981.6700000018|-474418.2199999988,-1090974.7800000012|-474372.12999999896,-1090880.25|*&
6.14.00;Polygon;-473433.23000000045,-1090791.6900000013|-473306.5,-1090618|-473354.44999999925,-1090515.8200000003|-473389.30000000075,-1090483.0199999996|-472899.76000000164,-1090482.1000000015|-473026.75,-1090627.6799999997|-473433.23000000045,-1090791.6900000013|*&
6.14.00;Polygon;-473943.66000000015,-1090684.8000000007|-473852.12000000104,-1090481.879999999|-473812.5399999991,-1090597.3000000007|-473943.66000000015,-1090684.8000000007|*&
6.14.00;Polygon;-471321.4600000009,-1090669.5799999982|-471399.0700000003,-1090655.9400000013|-471322.1400000006,-1090429.3599999994|-471264.94000000134,-1090647.379999999|-471321.4600000009,-1090669.5799999982|*&
6.14.00;Polygon;-474061.16000000015,-1090529.5199999996|-474196.37000000104,-1090513.2800000012|-474299.16000000015,-1090655.3000000007|-474295,-1090461|-474061.16000000015,-1090529.5199999996|*&
6.14.00;Polygon;-475764.7899999991,-1090624.6099999994|-475739.3999999985,-1090420.0300000012|-475583.1499999985,-1090440.120000001|-475539.66000000015,-1090466.0300000012|-475535.75,-1090459.7199999988|-475575.3999999985,-1090436.7300000004|-475400.5,-1090385|-475415.5799999982,-1090473.6000000015|-475371,-1090493.5|-475204.3599999994,-1090465.3000000007|-475225.1799999997,-1090538|-475266.5,-1090583.5|-475262.26999999955,-1090607.4100000001|-475764.7899999991,-1090624.6099999994|*&
6.14.00;Polygon;-471989,-1090754|-472098,-1090712|-472223.19999999925,-1090549.8500000015|-472244.4699999988,-1090539.8900000006|-472265.73000000045,-1090530.3599999994|-472435.2800000012,-1090524.7300000004|-472443.01000000164,-1090455.1799999997|-472422.87000000104,-1090395.6099999994|-472302.5,-1090418.5|-472184.5,-1090381.5|-472039.5,-1090414|-471825,-1090531|-471764,-1090860|-471922,-1090899|-471989,-1090754|*-472044.41000000015,-1090577.6900000013|-472038.0799999982,-1090560.9100000001|-472067.0300000012,-1090552.3900000006|-472071.83999999985,-1090569.6900000013|-472044.41000000015,-1090577.6900000013|*-471897.55000000075,-1090623.6499999985|-471832.7199999988,-1090636.7300000004|-471831.5700000003,-1090632.8099999987|-471895.58999999985,-1090619.960000001|-471897.55000000075,-1090623.6499999985|*&
6.14.00;Polygon;-474055.51000000164,-1090526.620000001|-473879.5,-1090385.5|-473854.6000000015,-1090474.9899999984|-473925.73000000045,-1090630.8500000015|-474055.51000000164,-1090526.620000001|*&
6.14.00;Polygon;-473410.01000000164,-1090474.460000001|-473501,-1090414.5|-473433.83999999985,-1090367.879999999|-473410.01000000164,-1090474.460000001|*&
6.14.00;Polygon;-475771.0300000012,-1090553.2800000012|-475797.8500000015,-1090463.8999999985|-475839.0300000012,-1090386.2300000004|-475750.5,-1090401.7600000016|-475771.0300000012,-1090553.2800000012|*&
6.14.00;Polygon;-474954.5,-1090389|-475004,-1090426|-475218.94999999925,-1090534.8599999994|-475194.6099999994,-1090450.6600000001|-475105.5,-1090331.5|-475003.62000000104,-1090306.2800000012|-474954.5,-1090389|*&
6.14.00;Polygon;-471364.76999999955,-1090366.0700000003|-471326.5300000012,-1090294.5300000012|-471340.2899999991,-1090386.879999999|-471364.76999999955,-1090366.0700000003|*&
6.14.00;Polygon;-472427.1499999985,-1090393.9699999988|-472446.26000000164,-1090451.289999999|-472497.3500000015,-1090408.2199999988|-472562.69000000134,-1090338.0899999999|-472566.58999999985,-1090333.9400000013|-472611.26999999955,-1090282.7199999988|-472611.08999999985,-1090280.5700000003|-472427.1499999985,-1090393.9699999988|*&
6.14.00;Polygon;-472909.19000000134,-1090533.2199999988|-472773.3999999985,-1090371.3500000015|-472757.30000000075,-1090310.1600000001|-472747.6799999997,-1090269.6000000015|-472686.6000000015,-1090415.5100000016|-472909.19000000134,-1090533.2199999988|*&
6.14.00;Polygon;-472619.66000000015,-1090128.7399999984|-472635.9299999997,-1090189.789999999|-472629.7899999991,-1090126.4200000018|-472619.66000000015,-1090128.7399999984|*&
6.14.00;Polygon;-471524.48999999836,-1090150.039999999|-471481.2899999991,-1090110.7800000012|-471493.1099999994,-1090147.5100000016|-471524.48999999836,-1090150.039999999|*&
6.14.00;Polygon;-475764.7899999991,-1090624.6099999994|-475627.1400000006,-1090706.0500000007|-475688.2800000012,-1090801.1499999985|-475690.6400000006,-1090803.120000001|-475764.5,-1090872|-475799,-1091013|-475778,-1091240|-475721.5,-1091362.5|-475525.5,-1091417.5|-475313.5,-1091370|-475200.5,-1091264.5|-475111.5,-1091335|-475167.5,-1091438.5|-475112.5,-1091502|-474966.5,-1091389|-474804.5,-1091397.5|-474849.5,-1091224|-474955,-1091086|-475067.5,-1091140.5|-475184,-1091106|-475260.5,-1091007.5|-475251.12999999896,-1090868.8900000006|-475000,-1090879.8200000003|-474882.12999999896,-1090884.7600000016|-474703.76000000164,-1090954.2600000016|-474666.5,-1090964|-474616.5399999991,-1090957.8500000015|-474582.6400000006,-1090947.4400000013|-474550.7100000009,-1090934.6099999994|-474540.08999999985,-1090955.2600000016|-474463,-1091003.5|-474405.8299999982,-1090915.6600000001|-474470.87999999896,-1091033.9299999997|-474273.44999999925,-1090983.210000001|-474114.4699999988,-1091056.7800000012|-473920.48999999836,-1091104.3900000006|-473720.62999999896,-1091331|-473837.73999999836,-1091500.0199999996|-473844.8299999982,-1091614.1900000013|-474299.0399999991,-1091891.789999999|-474385.5,-1091905|-474477,-1091934.5|-474575.1799999997,-1091780.8500000015|-474764.55000000075,-1091844.879999999|-475000,-1092025.129999999|-475296,-1092365.5|-475240.5,-1092462.5|-475476,-1092485|-475533,-1092330|-475413.5,-1091979.5|-475361,-1091885.5|-475496.5,-1091794|-475490.5,-1092046|-475593.5,-1092200.5|-475687.5,-1092546.5|-475767,-1092725|-475858,-1092819|-475865.5,-1092328.5|-475943,-1092259|-476091.5,-1092215.5|-476347.5,-1092232.5|-476623,-1092211|-476784,-1092178.5|-477283.5,-1092019|-477271.5,-1091681.5|-477447.5,-1091346.5|-477441,-1091203|-477345,-1091127.5|-477228.98999999836,-1091191.870000001|-477104.01000000164,-1091178.379999999|-476907,-1091340|-476871,-1091285|-476813.76000000164,-1091324.6099999994|-476710,-1091256|-476517,-1091200|-476248,-1091160.5|-476069.5,-1091047.5|-476039,-1090793.5|-475998,-1090819.5|-475814.5,-1090571|-475834,-1090406|-475902,-1090400|-476002.5,-1090523.5|-476130,-1090243|-475942.6700000018,-1090294.1999999993|-475858.0300000012,-1090362.4800000004|-475800.2199999988,-1090464.789999999|-475764.7899999991,-1090624.6099999994|*-476834,-1091883|-476670,-1091817|-476518.5,-1091813|-476535,-1091725.5|-476719.5,-1091762|-476834,-1091883|*-474785.2199999988,-1091388.25|-474797.5,-1091407|-474716,-1091430|-474715.5,-1091401|-474785.2199999988,-1091388.25|*-475000,-1091030.9100000001|-474952.76000000164,-1091032.2600000016|-474951.66000000015,-1091027.2399999984|-475000,-1091025.9200000018|-475007.05999999866,-1091025.6900000013|-475041.41000000015,-1091080.120000001|-475037.9699999988,-1091084.0100000016|-475004.3200000003,-1091030.789999999|-475000,-1091030.9100000001|*&
6.14.00;Polygon;-472802.1400000006,-1090391.2300000004|-472875.37999999896,-1090476.370000001|-473396.8999999985,-1090476.9400000013|-473426.7199999988,-1090376.1700000018|-473319,-1090464|-473176,-1090468|-473146.5,-1090334|-473266,-1090175.5|-473174.2199999988,-1090043.7300000004|-473046.83999999985,-1090164.3999999985|-473053,-1090325.5|-472995,-1090387|-472802.1400000006,-1090391.2300000004|*&
6.14.00;Polygon;-470918.7800000012,-1090057.4499999993|-470838.75,-1090032.960000001|-470855.05000000075,-1090064.129999999|-470918.7800000012,-1090057.4499999993|*&
6.14.00;Polygon;-470886.75,-1090181.4299999997|-470830.3299999982,-1090031.2800000012|-470729.98999999836,-1090147.4200000018|-470886.75,-1090181.4299999997|*&
6.14.00;Polygon;-475751.73000000045,-1090388.3000000007|-476042.58999999985,-1090233.9699999988|-475716.5399999991,-1090095.6700000018|-475844.5,-1090208|-475751.73000000045,-1090388.3000000007|*&
6.14.00;Polygon;-475567.6700000018,-1090029.5|-475536.01000000164,-1090000.6700000018|-475520.87000000104,-1090015.0799999982|-475567.6700000018,-1090029.5|*&
6.14.00;Polygon;-471239.6099999994,-1089982.9299999997|-471245.94000000134,-1090001.4299999997|-471249.94999999925,-1089994.75|-471239.6099999994,-1089982.9299999997|*&
6.14.00;Polygon;-470305.6400000006,-1090013.5500000007|-470339.3599999994,-1090049.6900000013|-470358.6799999997,-1089974.960000001|-470305.6400000006,-1090013.5500000007|*&
6.14.00;Polygon;-470302.5799999982,-1090015.2300000004|-470228.3900000006,-1090086.7600000016|-470044.87000000104,-1090072.4800000004|-469796,-1090182|-469704,-1090363|-469634,-1090759.5|-469451,-1090949|-469403,-1091045|-469484,-1091305.5|-469888.5,-1091196.5|-470025.5300000012,-1091235.4400000013|-470169.5,-1091227.5|-470224.5,-1091153.5|-470460.5,-1091269.5|-470705,-1091144|-470745,-1091103|-470868.5,-1090951.5|-471172.5,-1090926.5|-471121.5,-1090783|-471203,-1090685|-470988.6700000018,-1090694.1999999993|-470932.69000000134,-1090588.2399999984|-470844.1799999997,-1090553.9499999993|-470770.76999999955,-1090416.5700000003|-470546.48000000045,-1090242.4899999984|-470387.4299999997,-1090193.5500000007|-470422,-1090431|-470608,-1090498.5|-470652,-1090679|-470555.5,-1090723.5|-470469.5,-1090913.5|-470326,-1090854.5|-470316,-1090638.5|-470173.5,-1090437|-470069.5,-1090419.5|-469990.5,-1090490.5|-469953.5,-1090767|-469845.5,-1090814.5|-469797.5,-1090715|-469846,-1090382|-469897,-1090258.5|-470092.5,-1090190.5|-470196.5,-1090236|-470436.37000000104,-1090122.1900000013|-470517.94000000134,-1090162.9699999988|-470596.4699999988,-1090233.7300000004|-470681.87000000104,-1090268.129999999|-470546.48000000045,-1090136.460000001|-470537.73999999836,-1090126.8500000015|-470532.01999999955,-1090120.5500000007|-470515.8900000006,-1090095.6799999997|-470511.6700000018,-1090068.8200000003|-470450.87999999896,-1089964.4100000001|-470378.3999999985,-1090006.0700000003|-470325.4600000009,-1090072.4899999984|-470302.5799999982,-1090015.2300000004|*&
6.14.00;Polygon;-479057.5,-1090330|-479255,-1090381|-479767.5,-1090388.5|-479856.33999999985,-1090436.9100000001|-479749.94999999925,-1090319.8999999985|-479492.37000000104,-1090239.039999999|-479372.7100000009,-1090062.1799999997|-479168.5700000003,-1089930.9200000018|-479145.6000000015,-1090084.7800000012|-479091,-1090131|-479057.5,-1090330|*&
6.14.00;Polygon;-470815.19000000134,-1089969.8500000015|-470832.6700000018,-1089948.5100000016|-470815.5799999982,-1089925.370000001|-470815.19000000134,-1089969.8500000015|*&
6.14.00;Polygon;-472502.7899999991,-1090054.8099999987|-472507.0700000003,-1090054.8099999987|-472591.9299999997,-1090064.4400000013|-472570.2199999988,-1089979.4200000018|-472358.37000000104,-1089929.9200000018|-472376.12999999896,-1090020.710000001|-472502.7899999991,-1090054.8099999987|*&
6.14.00;Polygon;-471365.41000000015,-1090056.5700000003|-471393.5399999991,-1090113.9299999997|-471419.6099999994,-1090238.1600000001|-471436.8500000015,-1090072.8399999999|-471410.6099999994,-1090034.3200000003|-471365.41000000015,-1090056.5700000003|*&
6.14.00;Polygon;-471704.55999999866,-1089896.539999999|-471694.5799999982,-1089892.5500000007|-471687.05999999866,-1089893.2300000004|-471704.55999999866,-1089896.539999999|*&
6.14.00;Polygon;-471432.05000000075,-1089852|-471403.3200000003,-1089855.6999999993|-471410.7800000012,-1089877.5|-471432.05000000075,-1089852|*&
6.14.00;Polygon;-472599.9200000018,-1090075.9800000004|-472618.0700000003,-1090123.9699999988|-472629.7899999991,-1090121.2699999996|-472709.26000000164,-1090035.2800000012|-472895.6400000006,-1089918.7699999996|-472888.3599999994,-1089876.379999999|-472730.1000000015,-1089892.5100000016|-472546.8299999982,-1089957.620000001|-472444.2800000012,-1089848.8999999985|-472478.30999999866,-1089951.9100000001|-472579.01000000164,-1089975.7399999984|-472599.9200000018,-1090075.9800000004|*&
6.14.00;Polygon;-471435.3500000015,-1089845.0799999982|-471385.73000000045,-1089832.6900000013|-471376.2800000012,-1089839.7800000012|-471435.3500000015,-1089845.0799999982|*&
6.14.00;Polygon;-471401.25,-1090006.5|-471401.2899999991,-1089964.9100000001|-471362.6000000015,-1089834.8099999987|-471367.80000000075,-1089897.7399999984|-471401.25,-1090006.5|*&
6.14.00;Polygon;-471213.9200000018,-1090042.9400000013|-471244.30000000075,-1090004.1600000001|-471234.75,-1089976.5799999982|-471132.1000000015,-1089811.75|-471213.9200000018,-1090042.9400000013|*&
6.14.00;Polygon;-471754.37999999896,-1089895.289999999|-471833.73999999836,-1089870.960000001|-471843.9299999997,-1089803.710000001|-471843.30999999866,-1089805.879999999|-471754.37999999896,-1089895.289999999|*&
6.14.00;Polygon;-471198.87000000104,-1090058.3999999985|-471212.30999999866,-1090044.2600000016|-471129.37999999896,-1089810.6999999993|-471105.7100000009,-1089802.1099999994|-471198.87000000104,-1090058.3999999985|*&
6.14.00;Polygon;-471013.75,-1089807.9800000004|-470978.1499999985,-1089819.8399999999|-470998.7899999991,-1089877.6400000006|-471033.75,-1089985.5899999999|-471031.0399999991,-1089986.9299999997|-470995.25,-1089879.0899999999|-470972.9200000018,-1089822.1900000013|-470839.8599999994,-1089869.5|-470942.7100000009,-1090064.539999999|-470898.41000000015,-1090187.0100000016|-471097.01999999955,-1090213.4299999997|-471223.44000000134,-1090422.1799999997|-471180.62000000104,-1090484.629999999|-471060.3200000003,-1090405.1000000015|-471011.44999999925,-1090448.879999999|-471015.3999999985,-1090453.3900000006|-471154.1099999994,-1090615.120000001|-471254.98999999836,-1090645.629999999|-471311.8900000006,-1090428.1799999997|-471318.76999999955,-1090259.879999999|-471311.12000000104,-1090216.2399999984|-471202.8299999982,-1090192.9400000013|-471197.1099999994,-1090061.1799999997|-471103.0300000012,-1089801.6999999993|-471047.12999999896,-1089801.3900000006|-471013.75,-1089807.9800000004|*&
6.14.00;Polygon;-472068.7100000009,-1089812.4499999993|-472079.8500000015,-1089795.5100000016|-471990.1000000015,-1089737.5100000016|-472068.7100000009,-1089812.4499999993|*&
6.14.00;Polygon;-471853.62000000104,-1089760.129999999|-471864.0300000012,-1089731.4899999984|-471863.05999999866,-1089715.1499999985|-471853.62000000104,-1089760.129999999|*&
6.14.00;Polygon;-471662.55999999866,-1089894.9400000013|-471651.66000000015,-1089908.2199999988|-471847.3900000006,-1089973.0799999982|-471875.9299999997,-1089918.0300000012|-471873.8999999985,-1089815.3099999987|-471882.05000000075,-1089748.0199999996|-471896.3200000003,-1089710.039999999|-471896.87000000104,-1089709.0899999999|-471867.5399999991,-1089753.120000001|-471858.30999999866,-1089778.8099999987|-471840.8999999985,-1089878.8200000003|-471813.05999999866,-1089900.710000001|-471662.55999999866,-1089894.9400000013|*&
6.14.00;Polygon;-475000,-1089698.0700000003|-475000,-1089798.120000001|-475036.5,-1089774.5|-475000,-1089698.0700000003|*&
6.14.00;Polygon;-472417.0399999991,-1089772.3599999994|-472328.8500000015,-1089687.039999999|-472349,-1089908.7800000012|-472465.01999999955,-1089945.620000001|-472417.0399999991,-1089772.3599999994|*&
6.14.00;Polygon;-473579.98999999836,-1089600.6799999997|-473584.7199999988,-1089581.1000000015|-473573.55000000075,-1089566.25|-473579.98999999836,-1089600.6799999997|*&
