8.68.11;Polygon;-587248.8099999987,-1074872.4699999988|-587243.75,-1074890.1799999997|-587365.370000001,-1074899.1799999997|-587469.4899999984,-1075015.1700000018|-587488.2300000004,-1074976.710000001|-587474.25,-1074947.1499999985|-587450.379999999,-1074927.7199999988|-587367.0199999996,-1074863.6099999994|-587355.9100000001,-1074855.4899999984|-587342.2800000012,-1074846.1700000018|-587295.7600000016,-1074839.5799999982|-587248.8099999987,-1074872.4699999988|*&
8.68.11;Polygon;-583364.1000000015,-1074929.6799999997|-583433.9499999993,-1074749.1000000015|-583337.5399999991,-1074920.8900000006|-583364.1000000015,-1074929.6799999997|*&
8.68.11;Polygon;-582471.4800000004,-1074565.2800000012|-582625.6400000006,-1074674.1600000001|-582614.4899999984,-1074588.5599999987|-582471.4800000004,-1074565.2800000012|*&
8.68.11;Polygon;-587794.75,-1073540.4499999993|-587759.9200000018,-1073555.5799999982|-587772.1400000006,-1073566.8599999994|-587829.2300000004,-1073641.5799999982|-587920.2600000016,-1073648.3299999982|-588096.1099999994,-1073594.2300000004|-588123.7600000016,-1073570.8599999994|-588016.6700000018,-1073567.5|-587910.6799999997,-1073602.7300000004|-587794.75,-1073540.4499999993|*&
8.68.11;Polygon;-583690.5399999991,-1073771.8399999999|-583798.0899999999,-1073877.6999999993|-583832.3900000006,-1073972.9699999988|-583898.0199999996,-1073940.3599999994|-583857.370000001,-1073823.0799999982|-583873.8900000006,-1073641.8500000015|-583846.3599999994,-1073539.8099999987|-583788.7800000012,-1073720.1799999997|-583726.1600000001,-1073707.289999999|-583615.1700000018,-1073514.3999999985|-583593.1600000001,-1073499.1600000001|-583610.9800000004,-1073670.1400000006|-583690.5399999991,-1073771.8399999999|*&
8.68.11;Polygon;-575161.8500000015,-1073158.3900000006|-575115.6900000013,-1073170.6600000001|-575095.75,-1073328.370000001|-575121.25,-1073397.3900000006|-575059.3299999982,-1073527.4699999988|-575103.9400000013,-1073641.2800000012|-575163.1499999985,-1073549.9299999997|-575137.7300000004,-1073486.789999999|-575193.2399999984,-1073308.8099999987|-575297.4899999984,-1073226.1700000018|-575322.1099999994,-1073138.4100000001|-575311,-1073128.2199999988|-575161.8500000015,-1073158.3900000006|*&
8.68.11;Polygon;-584776.9899999984,-1073914.4400000013|-584780.4299999997,-1073916.6499999985|-584933.7100000009,-1073775.2300000004|-585016.9499999993,-1073600.6700000018|-584986.6400000006,-1073360.6999999993|-585098.7300000004,-1073211.6600000001|-584989.370000001,-1073211.9699999988|-584927.3599999994,-1073419.9800000004|-584968.8500000015,-1073513.5500000007|-584931.5899999999,-1073682.9200000018|-584776.9899999984,-1073914.4400000013|*&
8.68.11;Polygon;-587964.2399999984,-1072648.3900000006|-587932.1700000018,-1072640.7300000004|-587804.8500000015,-1072562.039999999|-587662.3900000006,-1072560.870000001|-587568.7100000009,-1072551.8999999985|-587590.6600000001,-1072574.7699999996|-587840.2899999991,-1072623.0700000003|-587909.6600000001,-1072687.5|-588088.120000001,-1072667.1400000006|-588094.0300000012,-1072665.7800000012|-588110.8099999987,-1072548.4800000004|-588235.3900000006,-1072534.5|-588323.9600000009,-1072626.0300000012|-588515.2600000016,-1072694.0300000012|-588567.3000000007,-1072743.6600000001|-588726.3900000006,-1072679.4400000013|-588778.1900000013,-1072606.3099999987|-588742.6799999997,-1072622.2699999996|-588607.379999999,-1072686.7699999996|-588358.7300000004,-1072611.5|-588265.620000001,-1072489.1900000013|-588136.2300000004,-1072508.6499999985|-587964.2399999984,-1072648.3900000006|*&
8.68.11;Polygon;-578740.4600000009,-1072211.1900000013|-578745.8999999985,-1072241.6400000006|-578746.129999999,-1072242.4899999984|-578908.2899999991,-1072216.1999999993|-578956.7800000012,-1072183.0899999999|-578803.2800000012,-1072194.6099999994|-578740.4600000009,-1072211.1900000013|*&
8.68.11;Polygon;-585659.1900000013,-1072059.1099999994|-585772.9200000018,-1072140.1000000015|-585540.7100000009,-1072210.3200000003|-585528.370000001,-1072244.6999999993|-585546.6499999985,-1072271.3399999999|-585968.4200000018,-1072118.9800000004|-586222.5399999991,-1072275.5799999982|-586253.0500000007,-1072338.289999999|-586131.8599999994,-1072431.5199999996|-586022.9499999993,-1072480.2600000016|-586027.6099999994,-1072500.6000000015|-586148.8099999987,-1072443.8099999987|-586295,-1072312.4499999993|-586506.4600000009,-1072334.9100000001|-586670.4499999993,-1072271.3399999999|-586803.9400000013,-1072355.25|-586788.2600000016,-1072429.8299999982|-586885.0899999999,-1072294.8099999987|-587053.9499999993,-1072257.3599999994|-587312.4400000013,-1072351.0100000016|-587326.4200000018,-1072334.9100000001|-587269.6499999985,-1072326.4299999997|-587042.0899999999,-1072156.9299999997|-587020.8999999985,-1072211.5899999999|-586803.9699999988,-1072230.8999999985|-586595.0199999996,-1072269.2199999988|-586493.3200000003,-1072309.0599999987|-586192.0300000012,-1072218.370000001|-586052.8299999982,-1072086.9899999984|-585889.0500000007,-1072085.3099999987|-585760.6400000006,-1072073|-585659.1900000013,-1072059.1099999994|*&
8.68.11;Polygon;-585890.7899999991,-1067857.4200000018|-586099.6099999994,-1067973.0599999987|-585973.3900000006,-1067809.5500000007|-585903.4899999984,-1067802.7800000012|-585890.7899999991,-1067857.4200000018|*&
8.68.11;Polygon;-580164.3000000007,-1067805.4499999993|-579805.5799999982,-1067895.0599999987|-579486.5899999999,-1067889.9699999988|-579498.0300000012,-1067980.629999999|-579600.120000001,-1067940.3900000006|-579800.0700000003,-1067972.5799999982|-579806.8500000015,-1067948.0100000016|-580180.8399999999,-1067842.710000001|-580164.3000000007,-1067805.4499999993|*&
8.68.11;Polygon;-577148.2800000012,-1067124.539999999|-577184.5399999991,-1067097.3200000003|-577149.4800000004,-1067013.5300000012|-577148.2800000012,-1067124.539999999|*&
8.68.11;Polygon;-584362.2699999996,-1066511.0500000007|-584276.870000001,-1066516.120000001|-584132.4699999988,-1066368.9499999993|-584064.879999999,-1066430.2800000012|-584043.2800000012,-1066572.1400000006|-584172.2800000012,-1066692.0799999982|-584384.4499999993,-1066583.6600000001|-584362.2699999996,-1066511.0500000007|*&
8.68.11;Polygon;-587117.8999999985,-1066218.5899999999|-587304.6999999993,-1066232.5599999987|-587681.2600000016,-1066416.8200000003|-587819.3500000015,-1066291.8599999994|-587606.7100000009,-1066291.8599999994|-587534.7100000009,-1066250.7800000012|-587165.3399999999,-1066126.25|-587011.1600000001,-1066152.5100000016|-586743.0300000012,-1066319.8200000003|-586913.3099999987,-1066344.8099999987|-586971.3399999999,-1066248.6600000001|-587117.8999999985,-1066218.5899999999|*&
8.68.11;Polygon;-577825.9899999984,-1065443.129999999|-577753.5500000007,-1065474.8999999985|-577646.7899999991,-1065625.710000001|-577400.6700000018,-1065769.7399999984|-577210.4600000009,-1065990.0300000012|-577182.9299999997,-1066028.1499999985|-576794.0399999991,-1066215.3900000006|-576789.8000000007,-1066345.0199999996|-577207.9200000018,-1066093.3900000006|-577497.6799999997,-1065841.7600000016|-577608.6700000018,-1065804.0599999987|-577626.0399999991,-1065717.6400000006|-577825.9600000009,-1065505.4200000018|-577825.9899999984,-1065443.129999999|*&
8.68.11;Polygon;-577825.9899999984,-1065443.129999999|-577893.7699999996,-1065470.6700000018|-578165.7300000004,-1065329.6000000015|-578366.5300000012,-1065144.4699999988|-578363.9899999984,-1065059.75|-578456.620000001,-1064721.710000001|-578415.6700000018,-1064713.6900000013|-578369.9200000018,-1064914.0199999996|-578285.1900000013,-1064997.0500000007|-578164.4600000009,-1065278.3399999999|-578061.5199999996,-1065348.6600000001|-577901.8099999987,-1065377.4699999988|-577825.9899999984,-1065443.129999999|*&
8.68.11;Polygon;-561238.5,-1061950|-561222,-1061971.5|-561034.5,-1062236.5|-560834.5700000003,-1062294.7800000012|-560681.0199999996,-1062448.0300000012|-560686.9400000013,-1062450.3500000015|-560815,-1062349|-561085.5,-1062268.5|-561164,-1062095.5|-561292.5,-1062009.5|-561549.5,-1062087.5|-561820.5,-1062188|-562119,-1062216|-562152.5,-1062222.5|-562171.5500000007,-1062197.370000001|-561930.120000001,-1062149.620000001|-561883,-1062133.5|-561821.5,-1062139|-561374,-1061995.5|-561376,-1061905.5|-561284.5,-1061900|-561238.5,-1061950|*&
8.68.11;Polygon;-561500.620000001,-1061680.6799999997|-561577.2199999988,-1061660.7600000016|-561524.6799999997,-1061634.4299999997|-561500.620000001,-1061680.6799999997|*&
8.68.11;Polygon;-561587.0700000003,-1061664.789999999|-561726.5,-1061568|-561694.5,-1061463|-561587.0700000003,-1061664.789999999|*&
8.68.11;Polygon;-560059.9499999993,-1061419.5500000007|-560086.9800000004,-1061436.8599999994|-560088.1099999994,-1061407.2800000012|-560059.9499999993,-1061419.5500000007|*&
8.68.11;Polygon;-589035.879999999,-1061489.7300000004|-589020.629999999,-1061586.7300000004|-588846.1099999994,-1061851.0500000007|-588710.1400000006,-1061642.2199999988|-588734.7100000009,-1061508.0899999999|-588725.4400000013,-1061439.129999999|-588673.7100000009,-1061529.9699999988|-588644.0599999987,-1061676.1099999994|-588760.9699999988,-1061760.3999999985|-588895.2399999984,-1061958.210000001|-588970.6400000006,-1061701.9400000013|-588978.6900000013,-1061691.7800000012|-589004.1099999994,-1061666.370000001|-589014.6999999993,-1061654.5100000016|-589017.0100000016,-1061651.0899999999|-589001.2399999984,-1061619.0799999982|-589033.4800000004,-1061620.379999999|-589085.0100000016,-1061536.3299999982|-589066.370000001,-1061478.7199999988|-589083.3200000003,-1061331.3099999987|-589022.3200000003,-1061315.2199999988|-589035.879999999,-1061489.7300000004|*-589014.5899999999,-1061654.1099999994|-588986.0599999987,-1061657.8399999999|-588996.5899999999,-1061631.960000001|-589014.5899999999,-1061654.1099999994|*&
8.68.11;Polygon;-560158.1099999994,-1061372.0199999996|-560193,-1061212|-560271,-1061160|-560413.5,-1061159.9800000004|-560794.5,-1061164.5|-560689,-1061081|-560647.5,-1060912.5|-560544.5,-1060937.5|-560558,-1061115|-560281,-1061137|-560169,-1061194|-560158.1099999994,-1061372.0199999996|*&
8.68.11;Polygon;-559531.8299999982,-1059683.9800000004|-559643.7100000009,-1059590.1099999994|-559838.6799999997,-1059592.870000001|-560028.0100000016,-1059704.870000001|-560143.5899999999,-1059742.6099999994|-560255.1600000001,-1059899.7699999996|-560270.5,-1060024|-560281,-1060146.5|-560149.9400000013,-1060231.3599999994|-559981,-1060220|-559863,-1060297|-559827.5,-1060468.5|-559920,-1060659|-559883.5,-1060745.5|-559751,-1060719|-559602,-1060530|-559636.5,-1060686|-559568,-1060715.5|-559393,-1060673|-559515,-1060748|-559672.5,-1060697.5|-559829.5,-1060787.5|-559967.5,-1060735|-559897.5,-1060335|-560074,-1060242|-560204.6099999994,-1060274.370000001|-560302,-1060274.5|-560344,-1060180|-560317.9200000018,-1060000|-560217.6000000015,-1059729.039999999|-559978.6499999985,-1059648.3000000007|-559860.4800000004,-1059569.620000001|-559671.3299999982,-1059564.1999999993|-559541.3500000015,-1059625.789999999|-559418.5899999999,-1059553.370000001|-559199.620000001,-1059314.8599999994|-559137.1999999993,-1059174.3000000007|-559096.1799999997,-1059133.8399999999|-559195.370000001,-1059345.6499999985|-559417.1400000006,-1059607.370000001|-559531.8299999982,-1059683.9800000004|*&
8.68.41;Polygon;-586475.9499999993,-1076449.1700000018|-586492.4800000004,-1076516.129999999|-586425.1499999985,-1076661.2300000004|-586540.7800000012,-1076559.7699999996|-586475.9499999993,-1076449.1700000018|*&
8.68.41;Polygon;-583832.3900000006,-1073972.9699999988|-583712.5599999987,-1074036.0599999987|-583840.4299999997,-1074091.5199999996|-583931.8599999994,-1074142.3099999987|-583972.5399999991,-1074408.6700000018|-584016.3999999985,-1074531.4899999984|-584011.9200000018,-1074680.9299999997|-584000.4899999984,-1074768.5799999982|-584019.8099999987,-1074763.960000001|-583994.3900000006,-1074848.9699999988|-583975.5100000016,-1074819.8099999987|-583939.9400000013,-1074890.1000000015|-583949.7899999991,-1074951.039999999|-584025.3999999985,-1074845.2399999984|-584086.4400000013,-1074648.3299999982|-584083.8999999985,-1074538.2399999984|-584017.4299999997,-1074362.0899999999|-583982.2800000012,-1074131.75|-583898.0199999996,-1073940.3599999994|-583832.3900000006,-1073972.9699999988|*&
8.68.41;Polygon;-585736.4899999984,-1073422.6900000013|-585731.3999999985,-1073466.3399999999|-586017.870000001,-1073551.0899999999|-585954.3000000007,-1073623.129999999|-585964.4699999988,-1073681.1799999997|-586120.7699999996,-1073746.9400000013|-586241.1900000013,-1073483.289999999|-586348.2600000016,-1073435.0100000016|-586546.2899999991,-1073436.6799999997|-586469.620000001,-1073335.5199999996|-586356.6099999994,-1073409.289999999|-586399.6700000018,-1073182.8500000015|-586302.629999999,-1073217.1700000018|-586080.4400000013,-1073137.3500000015|-586123.4100000001,-1073183.4699999988|-586267.4600000009,-1073270.5599999987|-586252.1999999993,-1073412.9499999993|-586139.9100000001,-1073469.7300000004|-585979.7300000004,-1073480.75|-585736.4899999984,-1073422.6900000013|*&
8.68.41;Polygon;-570411,-1071323.5|-570234.5500000007,-1071470.8500000015|-570227.5,-1071479|-570138,-1071578|-570230.6700000018,-1071559.0100000016|-570394,-1071390|-570411,-1071323.5|*&
8.68.41;Polygon;-570314.5,-1070787.5|-570417.5,-1070783.5|-570659.2300000004,-1070659.9299999997|-570827,-1070676.5|-570858.5,-1070629.5|-570645.5,-1070628|-570314.5,-1070787.5|*&
8.68.41;Polygon;-570190,-1070402|-570079,-1070525.5|-570024,-1070584.5|-569991,-1070609|-569972,-1070638|-569953.4800000004,-1070678.8399999999|-569829.5,-1070791.5|-569636,-1070875.5|-569487.5,-1070855.5|-569482.5,-1070920.5|-569559,-1070910|-569707.5,-1070886|-569917.5,-1070804|-570003,-1070684|-570090,-1070553|-570297.1600000001,-1070404.8299999982|-570447,-1070286|-570472.879999999,-1070001.870000001|-570437,-1070225.5|-570378,-1070299|-570190,-1070402|*&
8.68.41;Polygon;-569504,-1069189|-569335,-1069240|-569194,-1069285.5|-569109,-1069480|-569176.5,-1069849|-569077.5,-1070219|-569230.5899999999,-1070451.7300000004|-569272.4800000004,-1070441.3900000006|-569135,-1070250.5|-569201,-1069827|-569146.5,-1069577|-569216,-1069388.5|-569340,-1069278|-569622,-1069219.0799999982|-569944.120000001,-1069241.0899999999|-569819,-1069189.5|-569504,-1069189|*&
8.68.41;Polygon;-577066.0199999996,-1067067.1400000006|-577095.1099999994,-1067087.5|-577148.2800000012,-1067124.539999999|-577149.4800000004,-1067013.5300000012|-577087.620000001,-1067001.8000000007|-577066.0199999996,-1067067.1400000006|*&
8.68.41;Polygon;-580053.3599999994,-1067086.7699999996|-580082.6499999985,-1067090.4499999993|-580199.8900000006,-1067043.1499999985|-580679.2899999991,-1067032.9899999984|-580658.1099999994,-1066979.629999999|-580376.9100000001,-1066937.2800000012|-580185.0599999987,-1067002.0700000003|-580053.3599999994,-1067086.7699999996|*&
8.68.41;Polygon;-572353,-1061041|-572510,-1061074|-572563.0700000003,-1061058.460000001|-572670,-1060964|-572878.5,-1060975.5|-572991,-1061014|-573180.4299999997,-1061165.4400000013|-573216,-1061307|-573222,-1061396|-573247.5,-1061356|-573280,-1061185.5|-573173.5,-1061054.5|-572995,-1060922|-572681,-1060947|-572500.5,-1061003.5|-572349.5,-1060946|-572182,-1060927.5|-572043,-1060836.5|-571732.5,-1060742.5|-571720,-1060481|-571659,-1060336|-571682.5,-1060061|-571609,-1060316|-571638.370000001,-1060709.6499999985|-571746.5,-1060801|-572052,-1060958.5|-572353,-1061041|*&
8.69.01;Polygon;-576255.1900000013,-1075267.8099999987|-576267.0799999982,-1075291.210000001|-576274.7800000012,-1075306|-576323.8599999994,-1075370.4499999993|-576255.1900000013,-1075267.8099999987|*&
8.69.01;Polygon;-576122.5700000003,-1074121.1700000018|-576211.0899999999,-1074227.1499999985|-576303.1000000015,-1074133.8900000006|-576256.0599999987,-1074054.2199999988|-576122.5700000003,-1074121.1700000018|*&
8.69.01;Polygon;-578574.870000001,-1071656|-578666.6400000006,-1071604.1700000018|-578668.0300000012,-1071503.6799999997|-578626.4699999988,-1071395.129999999|-578549.870000001,-1071444.960000001|-578574.870000001,-1071656|*&
8.69.01;Polygon;-573653.4299999997,-1063294.1499999985|-573588.5,-1063178|-573450.2300000004,-1063075.8900000006|-573653.4299999997,-1063294.1499999985|*&
8.69.01;Polygon;-572826.5,-1063101|-572785.1099999994,-1063103.129999999|-572772.9200000018,-1063115.75|-572804.8399999999,-1063163.789999999|-572854.9800000004,-1063172.5300000012|-573025,-1063083.5|-573364,-1063062.5|-573452.8299999982,-1063099.5500000007|-573351.0199999996,-1063027|-573011.5,-1063032|-572826.5,-1063101|*&
8.70.01;Polygon;-577550.6400000006,-1075500.129999999|-577633.8399999999,-1075454.7800000012|-577692.7600000016,-1075366.8999999985|-577798.6799999997,-1075307.2800000012|-577773.5399999991,-1075279.0500000007|-577704.0599999987,-1075313.2300000004|-577550.6400000006,-1075500.129999999|*&
8.70.01;Polygon;-577357.3999999985,-1075139.460000001|-577392.3399999999,-1075114.8099999987|-577359.0799999982,-1075079.6600000001|-577341.2199999988,-1075102.9100000001|-577357.3999999985,-1075139.460000001|*&
8.70.01;Polygon;-577508.0899999999,-1074877.9800000004|-577522.0300000012,-1074822.4499999993|-577493.9499999993,-1074819.2300000004|-577508.0899999999,-1074877.9800000004|*&
8.70.01;Polygon;-577697.6999999993,-1074343.7399999984|-577668.5199999996,-1074578.3399999999|-577535.3500000015,-1074636.9100000001|-577611.5799999982,-1074754.9100000001|-577816.1000000015,-1074821.3900000006|-577831.5599999987,-1074787.539999999|-577855.4100000001,-1074767.4100000001|-577849.5599999987,-1074760.0199999996|-577693.0500000007,-1074751.5300000012|-577828.4200000018,-1074525.9100000001|-577776.5500000007,-1074371.6499999985|-577697.6999999993,-1074343.7399999984|*&
8.70.01;Polygon;-577926.1799999997,-1074362.210000001|-577937.4499999993,-1074354.0300000012|-577901.2399999984,-1074225.2699999996|-577894.9499999993,-1074221.1900000013|-577926.1799999997,-1074362.210000001|*&
8.70.01;Polygon;-577725.3900000006,-1074229.8099999987|-577823.1600000001,-1074174.5|-577810.0300000012,-1074166.5599999987|-577725.3900000006,-1074229.8099999987|*&
8.70.01;Polygon;-577705.3999999985,-1074072.5599999987|-577663.0100000016,-1074110.2699999996|-577699.9299999997,-1074124|-577705.3999999985,-1074072.5599999987|*&
8.70.01;Polygon;-562457.0500000007,-1059183.3000000007|-562444.5899999999,-1058786.710000001|-562464.7800000012,-1058654.6400000006|-562446.0700000003,-1058664.0700000003|-562349.3900000006,-1058779.1400000006|-562315.2100000009,-1058964.289999999|-562370.5500000007,-1059038.7600000016|-562380.1400000006,-1059178.5199999996|-562457.0500000007,-1059183.3000000007|*&
8.70.01;Polygon;-562491.8099999987,-1058177.6000000015|-562546.4600000009,-1058077.5700000003|-562554.4299999997,-1057861.8900000006|-562641.4299999997,-1057749.5199999996|-562692.8999999985,-1057494.6900000013|-562589.9600000009,-1057254|-562583.1700000018,-1057319.5199999996|-562563.129999999,-1057491.789999999|-562546.3099999987,-1057600.1099999994|-562516.9299999997,-1057826.7199999988|-562513.8299999982,-1057844.4899999984|-562503.870000001,-1057880.7300000004|-562486.5599999987,-1058147.2399999984|-562491.8099999987,-1058177.6000000015|*&
8.70.01;Polygon;-564139.1799999997,-1056515.8200000003|-564042.5599999987,-1056638.0199999996|-563863.1099999994,-1056714.3500000015|-563785.9699999988,-1056770.370000001|-563630.879999999,-1056862.9400000013|-563531.5500000007,-1057003.9299999997|-563419.5799999982,-1056896.75|-563483.6999999993,-1056980.960000001|-563285.6000000015,-1057126.4299999997|-563279.8599999994,-1057139.8200000003|-563204.7399999984,-1057228.620000001|-563109.2300000004,-1057462.8599999994|-563060.879999999,-1057593.1600000001|-562905.3200000003,-1057787.2199999988|-562870.5199999996,-1057713.2699999996|-562772.6499999985,-1057866.2399999984|-562668.9800000004,-1058112.370000001|-562637.0799999982,-1058301.9499999993|-562751.629999999,-1058168.1799999997|-562827.0199999996,-1057872.039999999|-562893.7199999988,-1057927.8599999994|-563090.9200000018,-1057738.6499999985|-563270.3599999994,-1057461.7699999996|-563292.2899999991,-1057287.6000000015|-563392.7800000012,-1057144.6099999994|-563582.2699999996,-1057038.379999999|-563712.8900000006,-1057145.5100000016|-563757.5500000007,-1057247.8200000003|-563751.870000001,-1057104.9100000001|-563653.620000001,-1056986.7699999996|-563721.8299999982,-1056936.4200000018|-563846.870000001,-1057022.5|-563823.3200000003,-1056950.2300000004|-563825.7600000016,-1056840.1999999993|-563942.6799999997,-1056818.2800000012|-563995.4600000009,-1056715.1600000001|-564100.2100000009,-1056666.4400000013|-564213.0700000003,-1056599.039999999|-564303.1999999993,-1056393.210000001|-564455.8500000015,-1056307.5500000007|-564585.7399999984,-1056340.2800000012|-564715.1900000013,-1056435.289999999|-564728.7600000016,-1056562.6600000001|-564797.6400000006,-1056609.629999999|-564750.6900000013,-1056391.4400000013|-564741.2899999991,-1056382.039999999|-564617.4400000013,-1056165.039999999|-564561.4100000001,-1056101.710000001|-564511.879999999,-1056174.379999999|-564286.1499999985,-1056353.4200000018|-564139.1799999997,-1056515.8200000003|*&
8.70.01;Polygon;-562700.8900000006,-1055006.25|-562666.4400000013,-1055188.5500000007|-562654.9600000009,-1055211.5199999996|-562686.1000000015,-1055383.6900000013|-562794.6799999997,-1055227.789999999|-562771.7100000009,-1055061.7600000016|-562870.2800000012,-1054922.0300000012|-562895.4499999993,-1054755.5799999982|-562823.3900000006,-1054878.9699999988|-562700.8900000006,-1055006.25|*&
8.70.01;Polygon;-563017.6499999985,-1054516.7600000016|-562997.5500000007,-1054548.3399999999|-562975.5399999991,-1054581.8299999982|-562933.3299999982,-1054712.4200000018|-562910.7699999996,-1055016.6700000018|-562837.7399999984,-1055061.7600000016|-562881.3399999999,-1055354.6999999993|-562912.379999999,-1055359.8500000015|-562999.4899999984,-1055198.0100000016|-563042.9499999993,-1055036.1900000013|-563069.9400000013,-1054746.120000001|-563158.5,-1054501.3999999985|-563042.5300000012,-1054497.620000001|-563017.6499999985,-1054516.7600000016|*&
8.71.01;Polygon;-574576.5,-1084606.5|-574640.5,-1084661|-574805.5,-1084431|-574576.5,-1084606.5|*&
8.71.01;Polygon;-578852.8099999987,-1078361.8099999987|-578945.9400000013,-1078371.120000001|-579096.3200000003,-1078418.3299999982|-578988.4600000009,-1078342.8900000006|-578852.8099999987,-1078361.8099999987|*&
8.71.01;Polygon;-576707,-1076668.5199999996|-576704.0700000003,-1076564.2399999984|-576693.4600000009,-1076563.4899999984|-576688.4400000013,-1076638.8299999982|-576707,-1076668.5199999996|*&
8.71.01;Polygon;-576700.4600000009,-1076438.9800000004|-576687.8500000015,-1076335.4499999993|-576591.5199999996,-1076379|-576598.5500000007,-1076465.8200000003|-576700.4600000009,-1076438.9800000004|*&
8.71.01;Polygon;-576386.8900000006,-1076304.289999999|-576533.2399999984,-1076345.620000001|-576492.4400000013,-1076294.3299999982|-576386.8900000006,-1076304.289999999|*&
8.71.01;Polygon;-576393.9899999984,-1076213.3000000007|-576273.1799999997,-1076185.0100000016|-576338.3200000003,-1076230.8200000003|-576393.9899999984,-1076213.3000000007|*&
8.71.01;Polygon;-578524.2399999984,-1075765.6799999997|-578379.6900000013,-1075760.8500000015|-578298.9100000001,-1075827.7399999984|-578524.2399999984,-1075765.6799999997|*&
8.71.01;Polygon;-578524.2399999984,-1075765.6799999997|-578580.2600000016,-1075866.1600000001|-578597.2699999996,-1075866.3399999999|-578703.2600000016,-1075771.7399999984|-578675.6099999994,-1075721.879999999|-578454.7100000009,-1075706.210000001|-578359.129999999,-1075639.870000001|-578249.129999999,-1075701.8599999994|-577956.8599999994,-1075957.6799999997|-578348.6400000006,-1075729.5199999996|-578524.2399999984,-1075765.6799999997|*&
8.71.01;Polygon;-578117.6499999985,-1073941.1400000006|-578128.4400000013,-1073874.4299999997|-577977.5300000012,-1073898.8900000006|-578012.1099999994,-1073979.960000001|-578117.6499999985,-1073941.1400000006|*&
8.71.01;Polygon;-575648.370000001,-1073136.75|-575603.9699999988,-1073204.75|-575593.6999999993,-1073225.3200000003|-575765,-1073309.7300000004|-575742.870000001,-1073254.9899999984|-575768.7199999988,-1073115.9899999984|-575648.370000001,-1073136.75|*&
8.71.01;Polygon;-578842.3299999982,-1073094.379999999|-578700.370000001,-1073298.210000001|-578525.7800000012,-1073491.870000001|-578327.4499999993,-1073552.0500000007|-578286.7699999996,-1073482.129999999|-578075.5300000012,-1073422.1700000018|-577976.5399999991,-1073523.620000001|-578255.1000000015,-1073874.9899999984|-578265.2899999991,-1073853.289999999|-578271.5100000016,-1073691.4699999988|-578320.25,-1073629.1799999997|-578650.7899999991,-1073562.6400000006|-578826.6499999985,-1073475.3500000015|-578974.5599999987,-1073531.960000001|-579149.5700000003,-1073473.6499999985|-579383.9100000001,-1073638.5|-579511.4699999988,-1073685.960000001|-579691.5700000003,-1073672.3999999985|-579771.8000000007,-1073605.4699999988|-579774.120000001,-1073556.6600000001|-579736.870000001,-1073538.8500000015|-579480.1099999994,-1073560.1000000015|-579575.4600000009,-1073452.8900000006|-579608.5100000016,-1073344.3999999985|-579426.2899999991,-1073295.6700000018|-579341.5799999982,-1073318.6700000018|-579180.9299999997,-1073364.3200000003|-579073.7100000009,-1073188.879999999|-579142.7899999991,-1073052.8500000015|-579278.8200000003,-1073027.4200000018|-579291.5300000012,-1072858.3399999999|-579266.8599999994,-1072855.6900000013|-579266.1099999994,-1072825.710000001|-579295.3500000015,-1072825.2800000012|-579297.0399999991,-1072844.7800000012|-579399.1700000018,-1072772.7300000004|-579294.5,-1072747.3099999987|-579221.1799999997,-1072789.6900000013|-579029.2199999988,-1072891.3900000006|-578842.3299999982,-1073094.379999999|*-578337.9800000004,-1073569.9499999993|-578362.1999999993,-1073586.8000000007|-578298.629999999,-1073597.8200000003|-578337.9800000004,-1073569.9499999993|*&
8.71.01;Polygon;-560415.6900000013,-1065652.2399999984|-560421.6799999997,-1065577.7300000004|-560375.620000001,-1065532.6799999997|-560334.3099999987,-1065567.7399999984|-560384.0399999991,-1065650.5700000003|-560415.6900000013,-1065652.2399999984|*&
8.71.01;Polygon;-560089.3900000006,-1065558.3900000006|-560187.9600000009,-1065468.9200000018|-560171.4800000004,-1065440.7399999984|-560124.3399999999,-1065463.4699999988|-560089.3900000006,-1065558.3900000006|*&
8.71.01;Polygon;-560922.8900000006,-1064017.870000001|-560911.2199999988,-1064016.6099999994|-560904.5300000012,-1064037.5100000016|-561007.0300000012,-1064063.539999999|-561032.2899999991,-1064041.2600000016|-560922.8900000006,-1064017.870000001|*&
8.71.01;Polygon;-560923.4600000009,-1063634.2600000016|-560939.0799999982,-1063538.6900000013|-560884.9800000004,-1063594.9499999993|-560923.4600000009,-1063634.2600000016|*&
8.71.01;Polygon;-585495.6900000013,-1061281.8399999999|-585498.1499999985,-1061278.039999999|-585476.4699999988,-1061267.9699999988|-585495.6900000013,-1061281.8399999999|*&
8.71.01;Polygon;-565045.1000000015,-1057198.1499999985|-565157.1499999985,-1057105.8399999999|-565040.0100000016,-1057157.4100000001|-565045.1000000015,-1057198.1499999985|*&
