2.54.11;Polygon;-820136.0500000007,-996842.3999999985|-820293.0100000016,-996818.4400000013|-820464.5899999999,-996863.5799999982|-820477.1400000006,-996663.4800000004|-820383.9400000013,-996427.5199999996|-820360.9400000013,-996622.0899999999|-820361.3500000015,-996651.5700000003|-820190.4200000018,-996752.8900000006|-820136.0500000007,-996842.3999999985|*&
2.54.11;Polygon;-820719.7399999984,-996814.0199999996|-820806.0300000012,-996689.2399999984|-821253.9100000001,-996297.3500000015|-821263.2800000012,-996254.5500000007|-821328.3099999987,-996132.7800000012|-821241.4899999984,-996155.8000000007|-821044.870000001,-996375.4800000004|-820918.8500000015,-996353.5500000007|-820771.120000001,-996143.2399999984|-820641.6999999993,-996134.7199999988|-820578.6900000013,-996063.620000001|-820578.8200000003,-995924.9299999997|-820461.25,-995708.5399999991|-820487.8900000006,-995978.5899999999|-820419.0399999991,-996147.0700000003|-820419.8900000006,-996282.879999999|-820567.8299999982,-996511.5|-820635.1000000015,-996710.3200000003|-820719.7399999984,-996814.0199999996|*&
2.54.11;Polygon;-815503.3999999985,-994175.8000000007|-815654.5700000003,-994182.5399999991|-815793.5,-994125.7899999991|-815881.6999999993,-993966.3999999985|-815605.8299999982,-994039.75|-815503.3999999985,-994175.8000000007|*&
2.54.11;Polygon;-816512.5199999996,-993498.8299999982|-816685.2399999984,-993597.1000000015|-816651.4899999984,-993712.7800000012|-816402.9100000001,-994068.5199999996|-816332.370000001,-994091.1799999997|-816127.5700000003,-993917.2800000012|-815948.2100000009,-993972.7899999991|-816196.0599999987,-994104.8500000015|-816033.4200000018,-994226.6000000015|-816013.25,-994358.7600000016|-816265.4699999988,-994179.7800000012|-816394.9600000009,-994167.6799999997|-816468.3900000006,-994217.4400000013|-816551.129999999,-994091.5|-816727.0599999987,-993939.2699999996|-816843.7199999988,-993977.6400000006|-816953.5899999999,-994044.2300000004|-817039.5,-994012.6499999985|-817139.1600000001,-994141.3599999994|-817207.5100000016,-994127.3500000015|-817172.2699999996,-994361.9100000001|-817315.7199999988,-994461.370000001|-817325.9699999988,-994268.0100000016|-817362.9899999984,-994222.9299999997|-817244.9200000018,-994218.8999999985|-817203.0899999999,-993962.2800000012|-816964.0199999996,-993858.1400000006|-817175.9200000018,-993826.8200000003|-817182.8000000007,-993826.8200000003|-817157.3900000006,-993681.1799999997|-817061.1600000001,-993651.4400000013|-816993.3299999982,-993513.1799999997|-816906.2300000004,-993615.8000000007|-816775.8500000015,-993572.2800000012|-816721.870000001,-993483.2899999991|-816512.5199999996,-993498.8299999982|*&
2.54.11;Polygon;-818099.75,-993539.0599999987|-818106.75,-993655.8399999999|-817904.5700000003,-993684.1600000001|-818034.0599999987,-993824.0300000012|-818109.9800000004,-993782.5899999999|-818116.7899999991,-993698.6099999994|-818210.9499999993,-993727.4400000013|-818342.3000000007,-993665.7100000009|-818415.1400000006,-993534.1400000006|-818110.8399999999,-993471.4600000009|-818099.75,-993539.0599999987|*&
2.54.11;Polygon;-818097.3000000007,-993436.8999999985|-818123.8000000007,-993439.5|-818144.8999999985,-993425|-818079.7899999991,-993406.2199999988|-818097.3000000007,-993436.8999999985|*&
2.54.11;Polygon;-810621.7699999996,-992836.2899999991|-810796.1700000018,-992776.6799999997|-810702.8299999982,-992744.1799999997|-810621.7699999996,-992836.2899999991|*&
2.54.11;Polygon;-810246.120000001,-992705.2399999984|-810173.3099999987,-992848.879999999|-810277.0399999991,-992943.0500000007|-810350.9699999988,-992824.1499999985|-810246.120000001,-992705.2399999984|*&
2.54.11;Polygon;-810224.0599999987,-992638.7800000012|-810203.6999999993,-992706.1499999985|-810244.2600000016,-992666.0500000007|-810224.0599999987,-992638.7800000012|*&
2.54.11;Polygon;-809957.6700000018,-993213.4499999993|-810095.8399999999,-993216.3299999982|-810168.8999999985,-993276.0100000016|-810161.0500000007,-993516.870000001|-810299.6499999985,-993567.0199999996|-810274.6799999997,-993431.9100000001|-810336.6499999985,-993254.3999999985|-810220.6099999994,-993136.1900000013|-810165.4200000018,-992942.2100000009|-810156.8500000015,-992608.2600000016|-810027.6600000001,-992784.9499999993|-809963.5,-992965.9299999997|-809957.6700000018,-993213.4499999993|*&
2.54.11;Polygon;-810925.0199999996,-992624.7399999984|-810926.4899999984,-992610.9200000018|-810887.1799999997,-992582.0500000007|-810739.629999999,-992704.2699999996|-810827.2100000009,-992752.620000001|-810925.0199999996,-992624.7399999984|*&
2.54.11;Polygon;-810351.6700000018,-992456.120000001|-810213.2100000009,-992554.9899999984|-810351.9699999988,-992760.8299999982|-810490.3399999999,-992579.2899999991|-810351.6700000018,-992456.120000001|*&
2.54.11;Polygon;-810376.629999999,-992440.8299999982|-810447.9699999988,-992497.7600000016|-810468.9400000013,-992399.1400000006|-810376.629999999,-992440.8299999982|*&
2.54.11;Polygon;-810733.9699999988,-992354.370000001|-810676.7399999984,-992372.5300000012|-810703.0199999996,-992402.5|-810733.9699999988,-992354.370000001|*&
2.54.11;Polygon;-810710.5,-992407|-810727.1000000015,-992425.3999999985|-810770,-992349.6000000015|-810773.3000000007,-992308.8000000007|-810710.5,-992407|*&
2.54.11;Polygon;-811126.9899999984,-992298.9100000001|-810993.7100000009,-992218.4200000018|-811024.5199999996,-992322.0100000016|-811126.9899999984,-992298.9100000001|*&
2.54.11;Polygon;-810608.2199999988,-992378.7800000012|-810507.9400000013,-992388.8000000007|-810498.9699999988,-992552.0500000007|-810706.4299999997,-992703.0500000007|-810882.0700000003,-992556.7800000012|-811010.5899999999,-992367.6900000013|-810962.1099999994,-992207.6600000001|-810811.8299999982,-992293.0799999982|-810734.3200000003,-992440.0300000012|-810807.6700000018,-992579.4699999988|-810737.4800000004,-992586.379999999|-810689.7199999988,-992471.3999999985|-810608.2199999988,-992378.7800000012|*&
2.56.00;Polygon;-822252.3599999994,-998704.5|-822233.0399999991,-998738.6799999997|-822500,-998585.7199999988|-822720.3599999994,-998524.4600000009|-822904.2800000012,-998368.0500000007|-822998.6400000006,-998226.3200000003|-822876.6499999985,-998291.5700000003|-822494.3500000015,-998561.5899999999|-822366.6400000006,-998606.5|-822252.3599999994,-998704.5|*&
2.56.00;Polygon;-822561.4100000001,-996446.1900000013|-822546.1999999993,-996520.8900000006|-822416.1700000018,-996620.4899999984|-822414.25,-996792.4800000004|-822537.1600000001,-996860.5899999999|-822645.3500000015,-996994.0500000007|-822583,-997129.6999999993|-822375.3000000007,-997177.1400000006|-822276.5300000012,-997162.879999999|-822250.9899999984,-996917.2699999996|-822200.9600000009,-996804.620000001|-822152.4200000018,-996758|-822096.7100000009,-996552.1499999985|-822065.3900000006,-996562.0300000012|-822097.2600000016,-996788.7199999988|-822184.8500000015,-997048|-822241.1900000013,-997245.0399999991|-822190.5300000012,-997388.9400000013|-822202.4499999993,-997465.1499999985|-822464.6999999993,-997372.9800000004|-822576.9600000009,-997222.4499999993|-822809.8900000006,-997109.5199999996|-822798.7899999991,-997022.4299999997|-822719.5399999991,-997081.8299999982|-822582.0199999996,-996847.8000000007|-822425.9600000009,-996756.3000000007|-822447.6700000018,-996637.9400000013|-822604.3500000015,-996510.9499999993|-822612.3299999982,-996436.0199999996|-822561.4100000001,-996446.1900000013|*&
2.58.00;Polygon;-822291.25,-996477.5|-822338.6900000013,-996465.6099999994|-822597.2300000004,-996131.8299999982|-822579.9100000001,-996025.2300000004|-822395.7300000004,-996363.129999999|-822316.8399999999,-996450.629999999|-822294.620000001,-996459.9800000004|-822291.25,-996477.5|*&
2.58.00;Polygon;-822969.870000001,-995666.2300000004|-822923.6999999993,-995845.0500000007|-822820.6799999997,-996015.2300000004|-822796.6499999985,-996145.5700000003|-822602.8500000015,-996296.8299999982|-822561.4100000001,-996446.1900000013|-822612.3299999982,-996436.0199999996|-822639.6799999997,-996320.1400000006|-822824.2699999996,-996180.3099999987|-822855.1000000015,-996027.7600000016|-822973.1999999993,-995923.5|-823074.5,-995709.629999999|-823173.379999999,-995707.3999999985|-823181.9499999993,-995691.3900000006|-822969.870000001,-995666.2300000004|*&
2.58.00;Polygon;-820114.3500000015,-995834.4800000004|-820248.3200000003,-996011.6799999997|-820305.7899999991,-996246.6900000013|-820383.9400000013,-996427.5199999996|-820477.1400000006,-996663.4800000004|-820644.25,-996847.8299999982|-820737.8099999987,-996898.1999999993|-820719.7399999984,-996814.0199999996|-820635.1000000015,-996710.3200000003|-820567.8299999982,-996511.5|-820419.8900000006,-996282.879999999|-820419.0399999991,-996147.0700000003|-820487.8900000006,-995978.5899999999|-820461.25,-995708.5399999991|-820512.8099999987,-995538.25|-820501.7300000004,-995372.5799999982|-820555.6400000006,-995226.120000001|-820409.1099999994,-995331.2699999996|-820114.3500000015,-995834.4800000004|*&
2.58.00;Polygon;-814593.6400000006,-993392.879999999|-814572.8099999987,-993304.5|-814668.8500000015,-993332.9699999988|-814593.6400000006,-993392.879999999|-814703.6900000013,-993401.5899999999|-814744.2800000012,-993511.9299999997|-814846.2600000016,-993533.1099999994|-814743.5500000007,-993607.2800000012|-814747.9400000013,-993670.2899999991|-814679.7199999988,-993790.1600000001|-814711.9200000018,-993914.5399999991|-814788.6799999997,-993960.379999999|-814828.3399999999,-994254.9699999988|-815113.3000000007,-994107.8299999982|-815345.6400000006,-993907.6499999985|-815192.0500000007,-993740.4499999993|-815055.1700000018,-993766.0700000003|-814869.629999999,-993811.0199999996|-814853.2699999996,-993529.5|-814748.1000000015,-993382.2600000016|-814627.629999999,-993289.620000001|-814563.25,-993297.4899999984|-814593.6400000006,-993392.879999999|*-814896.1900000013,-993875.1799999997|-815041.0399999991,-993912.3200000003|-815100.620000001,-994032.0799999982|-815015.1799999997,-994101.1799999997|-814902.5599999987,-994091.6999999993|-814896.1900000013,-993875.1799999997|*&
2.63.00;Polygon;-815503.3999999985,-994175.8000000007|-815404.1900000013,-994307.1799999997|-815378.8399999999,-994523.4400000013|-815260.3999999985,-994621.5100000016|-815415.5300000012,-994740.7800000012|-815578.5799999982,-994645.6999999993|-815701.1499999985,-994680.129999999|-815785.3000000007,-994601.1700000018|-815918.870000001,-994564.0300000012|-816013.25,-994358.7600000016|-816033.4200000018,-994226.6000000015|-815919.4800000004,-994548.9100000001|-815620.1900000013,-994467.8299999982|-815422.8500000015,-994370.2800000012|-815463.1099999994,-994287.1900000013|-815793.5,-994125.7899999991|-815654.5700000003,-994182.5399999991|-815503.3999999985,-994175.8000000007|*&
2.67.01;Polygon;-820075.2800000012,-996832.870000001|-820136.0500000007,-996842.3999999985|-820190.4200000018,-996752.8900000006|-820361.3500000015,-996651.5700000003|-820360.9400000013,-996622.0899999999|-820312.1799999997,-996549.6000000015|-820272.1600000001,-996532.3599999994|-820195.9499999993,-996663.0599999987|-820083.5599999987,-996688.3900000006|-820075.2800000012,-996832.870000001|*-820162.0899999999,-996763.5500000007|-820173.7100000009,-996699.7800000012|-820313.2100000009,-996567.0599999987|-820357.6900000013,-996639.7600000016|-820162.0899999999,-996763.5500000007|*&
2.67.01;Polygon;-823558.7199999988,-995446.9899999984|-823494.7899999991,-995567.2699999996|-823400.4600000009,-995551.0599999987|-823248.7100000009,-995704.3200000003|-823379.4800000004,-995757.5500000007|-823514.6499999985,-995588.3099999987|-823627.6900000013,-995423.9600000009|-823713.5199999996,-995430.4200000018|-823764.1499999985,-995360.6000000015|-823621.3599999994,-995277.6900000013|-823558.7199999988,-995446.9899999984|*&
2.67.01;Polygon;-817234.1799999997,-995079.5100000016|-817301.7699999996,-995231.7300000004|-817454.7199999988,-995213.7399999984|-817455.3900000006,-995095.7399999984|-817271.7399999984,-994809.4100000001|-817271.6600000001,-994886.120000001|-817146.9299999997,-994949.9600000009|-817234.1799999997,-995079.5100000016|*&
2.67.01;Polygon;-817268.9200000018,-994737.0500000007|-817405.9899999984,-994679.4899999984|-817325.9699999988,-994268.0100000016|-817315.7199999988,-994461.370000001|-817263.1000000015,-994577.8999999985|-817268.9200000018,-994737.0500000007|*&
2.67.01;Polygon;-814389.8200000003,-991587.6499999985|-814342.5199999996,-991615.7199999988|-814286.3599999994,-991760.9499999993|-814420.5500000007,-991954.2300000004|-814492.9800000004,-991997.4299999997|-814621.5199999996,-991843.8500000015|-814672.6999999993,-991706.6099999994|-814589.0599999987,-991578.1900000013|-814410.4699999988,-991517.620000001|-814389.8200000003,-991587.6499999985|*&
2.67.01;Polygon;-813776.129999999,-992156.9400000013|-813767.0500000007,-992173.3900000006|-813871,-992195.8099999987|-813922.5300000012,-991964.5199999996|-813937.3099999987,-991848.0399999991|-813874.7699999996,-991691.3299999982|-813867.1900000013,-991543.8000000007|-813685.2100000009,-991061.7300000004|-813640.7300000004,-991192|-813681.3000000007,-991253.1099999994|-813731.8399999999,-991504.1499999985|-813827.4299999997,-991726.3900000006|-813800.0199999996,-991860.9899999984|-813835.7699999996,-992017.5899999999|-813776.129999999,-992156.9400000013|*&
2.68.11;Polygon;-822233.0399999991,-998738.6799999997|-822252.3599999994,-998704.5|-822224.9200000018,-998536.4800000004|-822169.5300000012,-998639.2800000012|-822233.0399999991,-998738.6799999997|*&
2.68.11;Polygon;-822208.9800000004,-998432.5899999999|-822091.1900000013,-998345.5300000012|-822067.6700000018,-998225.4699999988|-822047.9800000004,-998328.5|-822208.9800000004,-998432.5899999999|*&
2.68.11;Polygon;-822015.4499999993,-998219.3000000007|-822016.1000000015,-998222.4400000013|-822019.4299999997,-998221.9400000013|-822018.8999999985,-998218.8099999987|-822015.4499999993,-998219.3000000007|*&
2.68.11;Polygon;-821610.4200000018,-997997.870000001|-821663.0399999991,-997987.9499999993|-821600.879999999,-997850.4400000013|-821648.8000000007,-997709.620000001|-821577.4699999988,-997816.5300000012|-821557.6600000001,-997924.0399999991|-821610.4200000018,-997997.870000001|*&
2.68.11;Polygon;-821744.8500000015,-997704.4699999988|-821781.4600000009,-997755.5399999991|-821808,-997801.9100000001|-821834.620000001,-997915.3399999999|-821903.5799999982,-997763.1600000001|-821987.879999999,-997615.8599999994|-822202.4499999993,-997465.1499999985|-822190.5300000012,-997388.9400000013|-821938.6999999993,-997535.1799999997|-821744.8500000015,-997704.4699999988|*&
2.68.11;Polygon;-822200.9600000009,-996804.620000001|-822250.9899999984,-996917.2699999996|-822266.9499999993,-996666.8900000006|-822338.6900000013,-996465.6099999994|-822291.25,-996477.5|-822200.9600000009,-996804.620000001|*&
2.68.11;Polygon;-820737.8099999987,-996898.1999999993|-820778.0700000003,-996964.5300000012|-820828.7899999991,-997058.4499999993|-820784.1099999994,-997138.1799999997|-820963.7699999996,-997216.7300000004|-821008.0399999991,-997322.5300000012|-820939.5,-997462.1700000018|-820677.0300000012,-997703.5599999987|-820482.4699999988,-997644.870000001|-820454.9200000018,-997657.1099999994|-820516.0500000007,-997780.1900000013|-820333.1799999997,-998063.7100000009|-820360.0300000012,-998124.8299999982|-820552.2100000009,-998212.0700000003|-820682.4800000004,-998340.4200000018|-820749.75,-998460.0500000007|-820857.4499999993,-998503.0500000007|-820870.4200000018,-998605.5399999991|-820887.7399999984,-998671.4100000001|-820918.1099999994,-998681.879999999|-820950.4699999988,-998526.0399999991|-820791.6799999997,-998417.9100000001|-820581.8000000007,-998153.3200000003|-820481.1099999994,-998156.3000000007|-820404.6999999993,-998084.5700000003|-820508.6600000001,-997866.1900000013|-820684.3099999987,-997788.5199999996|-821029.5399999991,-997450.4600000009|-821092.370000001,-997347.7199999988|-821193.6600000001,-997280.1600000001|-821172.9899999984,-997263.3299999982|-821025.5,-997258.2399999984|-821027.1999999993,-997127.1099999994|-820912.8900000006,-996943.620000001|-820897.1400000006,-996920.4200000018|-820817.1000000015,-996899.5599999987|-820813.6999999993,-996782.6900000013|-820877.129999999,-996687.5399999991|-821168.3299999982,-996494.0399999991|-821335.25,-996250|-821263.2800000012,-996254.5500000007|-821253.9100000001,-996297.3500000015|-820806.0300000012,-996689.2399999984|-820719.7399999984,-996814.0199999996|-820737.8099999987,-996898.1999999993|*&
2.68.11;Polygon;-822276.4299999997,-994846.6600000001|-822202.6400000006,-995351.7199999988|-822225,-995502.4699999988|-822150.4800000004,-995873.8299999982|-822032.370000001,-996069.1600000001|-822040.2399999984,-996260.1000000015|-822000.8599999994,-996464.6700000018|-822065.3900000006,-996562.0300000012|-822096.7100000009,-996552.1499999985|-822034.120000001,-996394.25|-822088.9899999984,-996098.5300000012|-822228.870000001,-995913.4800000004|-822228.6099999994,-995775.2199999988|-822324.0199999996,-995612.7699999996|-822329.9800000004,-995326.5899999999|-822360.6499999985,-995116.4600000009|-822350.8599999994,-994846.1900000013|-822276.4299999997,-994846.6600000001|*&
2.68.11;Polygon;-811255.1900000013,-992832.3399999999|-811427.8999999985,-992887.8900000006|-811429.2800000012,-992709.120000001|-811372.5700000003,-992626.0700000003|-811382.129999999,-992456.1499999985|-811581.9899999984,-992300.9200000018|-811487.8099999987,-992264.6999999993|-811322.9800000004,-992429.7600000016|-811335.5199999996,-992666.7399999984|-811255.1900000013,-992832.3399999999|*-811360.6499999985,-992737.1999999993|-811362.2300000004,-992710.2800000012|-811424.7699999996,-992726.8900000006|-811360.6499999985,-992737.1999999993|*&
2.68.11;Polygon;-816036.7300000004,-992282.370000001|-815900.2899999991,-992449.3900000006|-815857.4100000001,-992551.9100000001|-815850.8299999982,-992888.5599999987|-815896.4600000009,-993038.8500000015|-815878.6600000001,-993130.8099999987|-815846.7399999984,-993222.5199999996|-815889.9699999988,-993232.2199999988|-815994.5300000012,-993012.1000000015|-816047.5300000012,-993000|-816161.0199999996,-992867.2800000012|-815940.620000001,-992787.9499999993|-815985.8500000015,-992649.1000000015|-816000.8999999985,-992505.6400000006|-816142.9200000018,-992382.0500000007|-816374.0300000012,-992231.2300000004|-816323,-992163.129999999|-816247.879999999,-992218.8200000003|-816036.7300000004,-992282.370000001|*-816050.3599999994,-992850.7800000012|-816114.4600000009,-992916.5799999982|-816073.9200000018,-992963.9200000018|-816029.129999999,-992919.129999999|-816050.3599999994,-992850.7800000012|*-816191.7300000004,-992898.9600000009|-816279.8200000003,-992930.1700000018|-816268.7800000012,-992963.4899999984|-816207.8599999994,-992950.9699999988|-816191.7300000004,-992898.9600000009|*&
2.68.11;Polygon;-814389.8200000003,-991587.6499999985|-814410.4699999988,-991517.620000001|-814396.6499999985,-991430.1700000018|-814435.1700000018,-991325.7600000016|-814549.4800000004,-991169.1900000013|-814623.7199999988,-991099.1099999994|-814758.7899999991,-990854.870000001|-814611.3500000015,-990939.25|-814489.5100000016,-991059.3900000006|-814347.7100000009,-991352.5399999991|-814341.7899999991,-991497.7300000004|-814389.8200000003,-991587.6499999985|*&
2.69.01;Polygon;-814816.9400000013,-992300.8099999987|-814966.8099999987,-992406.9499999993|-814980.2300000004,-992605.2399999984|-815334.1600000001,-992751.5599999987|-815430.3299999982,-992737.8500000015|-815468.75,-992683.5100000016|-815438.1799999997,-992607.7300000004|-815361.3399999999,-992534.0799999982|-815248.8399999999,-992377.4299999997|-815297.6700000018,-992291.6700000018|-815163.5100000016,-992252.620000001|-815051.4400000013,-992306.5300000012|-814879.6099999994,-992253|-814816.9400000013,-992300.8099999987|*-815314.2199999988,-992533.2300000004|-815437.5100000016,-992639.5399999991|-815366.4400000013,-992742.5199999996|-815209.7899999991,-992679.9100000001|-815191.9600000009,-992514.129999999|-815314.2199999988,-992533.2300000004|*&
2.70.01;Polygon;-820675.0599999987,-994957.1900000013|-820689.5199999996,-994947.4100000001|-820201.4800000004,-994661.8200000003|-820059.9200000018,-994688.2800000012|-820334.2699999996,-994927.0199999996|-820437.6000000015,-994828.3599999994|-820675.0599999987,-994957.1900000013|*&
2.71.01;Polygon;-819412.6400000006,-994282.3399999999|-819645.9899999984,-994283.1600000001|-819605.2600000016,-994241.370000001|-819412.6400000006,-994282.3399999999|*&
2.71.01;Polygon;-819276.8599999994,-993940.8200000003|-819320.9100000001,-994049.7800000012|-819291.5799999982,-994230.1999999993|-819563.129999999,-994191.2899999991|-819426.6499999985,-994042.2899999991|-819276.8599999994,-993940.8200000003|*&
4.08.10;Polygon;-815123.4100000001,-1012507.620000001|-815370.2300000004,-1012418.9899999984|-815704.8399999999,-1012431.9400000013|-815747.6600000001,-1012410.5100000016|-815938.0799999982,-1012295.1600000001|-816087.7800000012,-1012144.1799999997|-816085.2399999984,-1012142.0599999987|-815675.5700000003,-1012152.6600000001|-815539.0100000016,-1012190.4100000001|-815232.3999999985,-1012385.0599999987|-815123.4100000001,-1012507.620000001|*&
4.11.00;Polygon;-815123.4100000001,-1012507.620000001|-815088.629999999,-1012814.2399999984|-815166.2399999984,-1012940.1900000013|-815610.6900000013,-1012934.2600000016|-815582.6900000013,-1012771.4100000001|-815515.6900000013,-1012622.129999999|-815684.8500000015,-1012449.0399999991|-815704.8399999999,-1012431.9400000013|-815370.2300000004,-1012418.9899999984|-815123.4100000001,-1012507.620000001|*&
4.11.00;Polygon;-816479.2100000009,-1012122.5500000007|-816698.0399999991,-1012145.4499999993|-817102.1999999993,-1012111.9499999993|-816945.2899999991,-1011999.9899999984|-816938.5,-1011890.1499999985|-816867.25,-1011930.0199999996|-816570.8200000003,-1011972|-816458.8599999994,-1012057.6700000018|-816479.2100000009,-1012122.5500000007|*&
4.11.00;Polygon;-816911.3599999994,-1011834.6000000015|-816791.870000001,-1011657.9200000018|-816779.4699999988,-1011596.6900000013|-816603.0500000007,-1011650.120000001|-816574.629999999,-1011662.8399999999|-816499.5700000003,-1011734.5100000016|-816530.9499999993,-1011856.2300000004|-816911.3599999994,-1011834.6000000015|*&
4.12.00;Polygon;-823267.6700000018,-1009676.5700000003|-823626.3200000003,-1009799.3599999994|-823628.2100000009,-1009790.5899999999|-823646.1499999985,-1009706.8299999982|-823789.8999999985,-1009768.8599999994|-823817.7100000009,-1009687.0899999999|-823844.2300000004,-1009632.3000000007|-823664.4100000001,-1009526.3200000003|-823441,-1009584.2899999991|-823267.6700000018,-1009676.5700000003|*&
4.12.00;Polygon;-821036.4400000013,-1008153.4400000013|-821160.0399999991,-1008230.75|-821126.0599999987,-1008303.8099999987|-820654.5700000003,-1008113.0899999999|-820351.7100000009,-1008095.25|-820258.2600000016,-1008172.129999999|-820276.9499999993,-1008342.0399999991|-820358.9299999997,-1008450.7800000012|-820551.7699999996,-1008548.8999999985|-820618.8900000006,-1008665.2899999991|-820750.5700000003,-1008706.9200000018|-820694.0700000003,-1008840.2899999991|-820553.0500000007,-1008796.120000001|-820596.379999999,-1008935.870000001|-820741.2199999988,-1009093.879999999|-820894.9899999984,-1009204.3200000003|-820938.3999999985,-1009305.25|-821101.4299999997,-1009059.4699999988|-821264.9600000009,-1008963.0500000007|-821556.3500000015,-1008857.7100000009|-821854.9699999988,-1008857.2800000012|-821894.0500000007,-1008983.870000001|-821792.1000000015,-1009047.5799999982|-821423.3999999985,-1009109.6000000015|-821153.6700000018,-1009175.8599999994|-821172.3599999994,-1009231.5100000016|-821399.6099999994,-1009372.9499999993|-821610.7199999988,-1009462.5799999982|-821710.120000001,-1009457.9100000001|-821756.8399999999,-1009338.5500000007|-821958.6099999994,-1009326.6499999985|-822255.5199999996,-1009223.0100000016|-822539.8500000015,-1009164.4400000013|-822908.4100000001,-1008939.8999999985|-822826.2800000012,-1008877.1099999994|-822842.4299999997,-1008732.6400000006|-822789.870000001,-1008595.1799999997|-822470.879999999,-1008520.870000001|-822042.7100000009,-1008580.3399999999|-821933.9699999988,-1008587.9800000004|-821623.8900000006,-1008452.4800000004|-821533.4200000018,-1008359.0300000012|-821664.6700000018,-1008286.3900000006|-821581.8399999999,-1008205.6900000013|-821405.1400000006,-1008202.7199999988|-821291.7199999988,-1008172.5599999987|-821109.0700000003,-1008057.4400000013|-821036.4400000013,-1008153.4400000013|*&
4.12.00;Polygon;-817554.629999999,-1007883.3500000015|-817571.2399999984,-1007898.5100000016|-817508.3599999994,-1007891.8399999999|-817943.8900000006,-1008030.6499999985|-818184.1600000001,-1008189.4100000001|-818358.629999999,-1008174.5500000007|-818499.9800000004,-1008246.2899999991|-818668.0799999982,-1008271.3399999999|-818734.1099999994,-1008416.629999999|-818778.0300000012,-1008410.5700000003|-818863.3599999994,-1008438.9499999993|-818960.0300000012,-1008417.370000001|-818994.120000001,-1008471.7899999991|-818818.8299999982,-1008464.4100000001|-819011.4699999988,-1008475.6099999994|-819014.370000001,-1008379.629999999|-818809.7300000004,-1008396|-818819.5199999996,-1008258.2800000012|-819097.6799999997,-1008237.8000000007|-818791.6099999994,-1008063.3299999982|-818764.0199999996,-1007936.4100000001|-818393.4400000013,-1007856.6000000015|-818177.7899999991,-1007831.129999999|-817999.0799999982,-1007843.870000001|-817845.4100000001,-1007775.9499999993|-817737.1600000001,-1007778.0700000003|-817687.0700000003,-1007885.4699999988|-817554.629999999,-1007883.3500000015|*&
4.13.00;Polygon;-819746.370000001,-1023641.8099999987|-819823.120000001,-1023509.9400000013|-819809.120000001,-1023309.6900000013|-819880.370000001,-1023150.6900000013|-819919,-1023023.8099999987|-819638.620000001,-1023215.120000001|-819309.4400000013,-1023548.9400000013|-819121.5599999987,-1023845.870000001|-819154.620000001,-1023926.4400000013|-819274.6900000013,-1023949.75|-819494.370000001,-1023860.25|-819673.370000001,-1023731.75|-819746.370000001,-1023641.8099999987|*&
4.19.01;Polygon;-819372.3299999982,-1010728.1600000001|-819758.25,-1010562.3399999999|-819866.3999999985,-1010542.8299999982|-819986.8399999999,-1010458.120000001|-820138.2399999984,-1010311.7800000012|-820070.1799999997,-1010185.4499999993|-819931.2800000012,-1010157.3399999999|-819717.120000001,-1010375.7399999984|-819438.4899999984,-1010606.870000001|-819372.3299999982,-1010728.1600000001|*&
4.19.01;Polygon;-819235.6400000006,-1008838.4699999988|-819039.5199999996,-1008849.0799999982|-818786.8399999999,-1008948.4400000013|-818735.1600000001,-1009035.4400000013|-818605.6799999997,-1009057.5100000016|-818574.2699999996,-1009155.9899999984|-818579.3599999994,-1009300.75|-818880.7600000016,-1009224.7600000016|-818985.6099999994,-1009296.5|-818911.3200000003,-1009402.1999999993|-818856.1400000006,-1009584.3099999987|-819045.8900000006,-1009699.3500000015|-819220.7800000012,-1009709.5399999991|-819627.0300000012,-1009678.5500000007|-819421.5700000003,-1009630.1600000001|-819345.1600000001,-1009565.629999999|-819620.6600000001,-1009385.6499999985|-819769.2300000004,-1009254.0500000007|-819734,-1009174.6700000018|-819499.25,-1009096.1400000006|-819361.2899999991,-1008894.0799999982|-819235.6400000006,-1008838.4699999988|*&
4.19.11;Polygon;-818109.3999999985,-1009637.7199999988|-818122.4699999988,-1009773.3500000015|-818143.4100000001,-1009820.3299999982|-818379.8500000015,-1009757.5100000016|-819045.8900000006,-1009699.3500000015|-818856.1400000006,-1009584.3099999987|-818911.3200000003,-1009402.1999999993|-818703.7399999984,-1009510.4499999993|-818436.3099999987,-1009563.0899999999|-818429.0899999999,-1009511.3000000007|-818579.3599999994,-1009300.75|-818574.2699999996,-1009155.9899999984|-818401.9200000018,-1009263.3900000006|-818339.5199999996,-1009345.7399999984|-818072.9400000013,-1009436.5899999999|-818090.3399999999,-1009453.9899999984|-818097.5599999987,-1009474.370000001|-818109.3999999985,-1009637.7199999988|*&
