7.47.00;Polygon;-707181.4899999984,-973430.870000001|-707234,-973212|-707233,-972998.5|-707140,-972853|-707042.5,-972962|-707098.5,-973095|-706979,-973189|-706954,-973057|-706798.5,-972975|-706727.5,-972743.5|-706667,-972769|-706719.5,-972960|-706797.5,-973071|-706896.5,-973035|-706923.5,-973210|-707181.4899999984,-973430.870000001|*&
7.47.00;Polygon;-710623,-972690|-710608.5,-972879|-710717,-972810|-710875.5,-972616.5|-710923,-972499.5|-710867.1999999993,-972340.4200000018|-711020,-972235|-710885.5,-972270.5|-710834,-972333|-710783.5,-972573|-710623,-972690|*&
7.47.00;Polygon;-711056.4299999997,-970557.75|-710653,-970767|-710695,-970916.5|-710889.5,-970819.5|-711020.5,-970795.5|-711204.879999999,-970671.9200000018|-711275.5100000016,-970575.4499999993|-711056.4299999997,-970557.75|*&
7.47.00;Polygon;-715800,-970198|-715860.0500000007,-970180.1600000001|-716014.5,-970145.5|-716119,-970096|-716135,-970046|-716089.0300000012,-970086.120000001|-715974,-970106|-715850.5,-970021|-715816.5,-970005.5|-715800,-970198|*&
7.47.00;Polygon;-717872.120000001,-969927.1600000001|-717867.5,-969922.5|-717867.4699999988,-969926.8900000006|-717867,-969992.5|-717809.3599999994,-970003.1400000006|-717718,-970110|-717686,-970244.5|-717451,-970402.5|-717308,-970460|-717230,-970587|-717489,-970653|-717617.5,-970645|-717628.5,-970597|-717743.5,-970480.5|-717757.0799999982,-970274.2600000016|-717833.0899999999,-970296.870000001|-718089.5,-970255|-718118.7199999988,-970168.8999999985|-718112,-970085.5|-718197,-969958|-718064.5,-969914|-717923.5,-969979|-717872.120000001,-969927.1600000001|*&
7.47.00;Polygon;-718563.5,-967820|-718369,-968087|-718360.5,-968184.5|-718378.5,-968347.5|-718310.5,-968578|-718296.5,-968753.5|-718354,-968879|-718379.5,-968833|-718611.5,-968706.5|-718812.5,-968538.5|-719000,-968509|-719078.5,-968340|-718960,-968309|-718962.5,-968205.5|-719049.5,-968131|-719027.5,-968003.5|-718888,-967849|-718898,-967804|-718787.5,-967859|-718563.5,-967820|*&
7.47.00;Polygon;-701145,-965545.5|-701123,-965676|-701196.5,-965705.5|-701190,-965592.5|-701145,-965545.5|*&
7.47.00;Polygon;-688391.7300000004,-958453.7600000016|-688308.870000001,-958310.8200000003|-688269.1400000006,-958396.8000000007|-688391.7300000004,-958453.7600000016|*&
7.47.02;Polygon;-714635,-971602|-714639,-971650|-714744,-971720.5|-714857.1900000013,-971679.5300000012|-714908.8200000003,-971542.3500000015|-714892.75,-971443.7399999984|-714855.3399999999,-971433.7300000004|-714831.4499999993,-971364.8500000015|-714805.5,-971317|-714672.4200000018,-971434.8900000006|-714635,-971602|*&
7.47.02;Polygon;-714875,-970038.5|-714667.5,-970110|-714571.9100000001,-970247.8500000015|-714570,-970300.5|-714694.5,-970396|-714809,-970229.5|-714974,-970237.5|-715131,-970081|-715224.2800000012,-970033.5500000007|-715050.3999999985,-969936.4400000013|-715049.129999999,-969938.5799999982|-714919,-970086.5|-714875,-970038.5|*&
7.47.02;Polygon;-718898,-967804|-718888,-967849|-719027.5,-968003.5|-719049.5,-968131|-719117,-968113.5|-719248,-968216.5|-719442.3200000003,-967955.620000001|-719405.1000000015,-967688.2100000009|-719315.7699999996,-967690.0500000007|-719148,-967602|-719076,-967549.5|-718982.5,-967721|-718898,-967804|*&
7.47.10;Polygon;-700698.8099999987,-979653.4699999988|-700713.5,-979797.5|-700672.7199999988,-979892.4499999993|-700761.0399999991,-979999.8900000006|-700830.5,-979903|-701063.5,-979883.5|-701251.5,-979903|-701351,-979965|-701261.5,-979812.5|-701181.5399999991,-979858.5100000016|-700918.4299999997,-979748.8900000006|-700824.5500000007,-979770.8099999987|-700698.8099999987,-979653.4699999988|*&
7.47.10;Polygon;-701048.5,-978385|-701060,-978386.5|-701247.3200000003,-978423.4800000004|-701323,-978529.5|-701203.5,-978711.5|-701098.5,-978798.5|-700923,-978805.5|-700862,-978788.5|-700785.1400000006,-978924.5399999991|-700872.7699999996,-979034.0899999999|-700731.5,-979064|-700415.5,-979218|-700479.7800000012,-979292.0199999996|-700804.25,-979272.8099999987|-700800.8500000015,-979388.629999999|-700630.370000001,-979441.6799999997|-700483.5,-979487|-700164,-979413.5|-700112.5,-979336.5|-700066.3299999982,-979326.8999999985|-700030.0300000012,-979550.8999999985|-700132,-979654.5|-700265,-979677|-700452.5,-979566.5|-700493.2899999991,-979748.6999999993|-700533.5,-979602|-700626.8599999994,-979491.6600000001|-700671.8099999987,-979445.5300000012|-700888.1499999985,-979408.3200000003|-701037,-979248|-701201.5,-978792.5|-701426,-978484.5|-701573.5,-978435|-701594.5,-978357.5|-701320.5,-978193|-701191.5,-978121|-701109.5,-978137|-701048.5,-978385|*-701383.5,-978411.5|-701447,-978377|-701439,-978436|-701406.5,-978449.5|-701318.5,-978433|-701321,-978395.5|-701383.5,-978411.5|*&
7.47.10;Polygon;-705880,-975667|-705887.5,-975474.5|-705840,-975329.5|-705795.5,-975198.5|-705660.5,-975028.5|-705525.9699999988,-975001.8500000015|-705491,-975063|-705717,-975220.5|-705822,-975450|-705880,-975667|*&
7.47.10;Polygon;-709224.5,-973137|-709127.3099999987,-973208.2600000016|-709192.5799999982,-973183.5300000012|-709283.5,-973195|-709337,-973152.5|-709224.5,-973137|*&
7.47.10;Polygon;-715398.5,-973337|-715448.5,-973421.5|-715362,-973513.5|-715179.3599999994,-973700.7800000012|-715094.5,-973728|-715160,-973779.5|-715359.5,-973592.5|-715556,-973838.5|-715591,-973828.5|-715599,-973818.4899999984|-715585.5,-973726|-715634.5,-973737.5|-715678.5,-973727.5|-715505,-973675|-715428,-973525|-715515.5,-973424|-715858.5,-973155|-716065,-973055.5|-716124.5,-973011.5|-716071.5,-972883.5|-715916.5,-972990|-715740,-973178.5|-715739.9600000009,-973178.5500000007|-715608.5,-973299.5|-715493.5,-973379.5|-715398.5,-973337|*&
7.47.10;Polygon;-715369.5,-972740.5|-715361,-972740.5|-715363.5,-972776.5|-715421.5,-972768|-715490.5,-972790.5|-715500.5,-972790.5|-715581.5,-972723.5|-715489.5899999999,-972744.4600000009|-715376.5,-972748.5|-715369.5,-972740.5|*-715519,-972756.5|-715494,-972777|-715492,-972768.5|-715514,-972753.5|-715519,-972756.5|*&
7.47.10;Polygon;-714683.5700000003,-972592.8399999999|-714723.5,-972611|-714742.5,-972630.5|-714735.25,-972706.629999999|-714789,-972653|-714962,-972673.5|-714999.5,-972721.5|-715095,-972715|-715149,-972776|-714879.5,-972930|-714759.5,-973053|-714525.5,-973059.5|-714397.9800000004,-973169.0799999982|-714520.0199999996,-973111.1099999994|-714776.5,-973080|-714857,-973203|-714928.3900000006,-973453.8000000007|-714976.1999999993,-973445.3599999994|-714942.1999999993,-973296.3200000003|-714873.5,-973038.5|-715013,-972891.5|-715041,-972867|-715091,-972822|-715207.1999999993,-972799.9699999988|-715238.5,-972791.5|-715223,-972784.5|-715131,-972610|-715034.5,-972644|-714657.0100000016,-972562.5199999996|-714683.5700000003,-972592.8399999999|*-715094.9499999993,-972688.0300000012|-715078,-972705|-715033.7600000016,-972703.8500000015|-715094.9499999993,-972688.0300000012|*&
7.47.10;Polygon;-713786.5,-972466.5|-713791.9200000018,-972535.6499999985|-713941,-972622.5|-713985.5,-972810.5|-714072.5199999996,-972899.8099999987|-714165.5,-972884.5|-714224.5,-972740|-714331,-972677.5|-714492.120000001,-972542.9200000018|-714286,-972587.5|-714137,-972580|-713950,-972426|-713786.5,-972466.5|*&
7.47.10;Polygon;-715901,-972573.5|-715838,-972660|-715726.5,-972694|-715715,-972700|-715870,-972714.5|-715959,-972604.5|-716205.5,-972642.5|-716198,-972609|-715953.5,-972363.5|-715901,-972573.5|*-715941,-972580|-715932,-972624.5|-715897.5,-972665.5|-715941,-972580|*&
7.47.10;Polygon;-709094.5,-972410|-709226.5,-972549|-709169,-972702|-709225.5,-972832|-709312.5,-972796.5|-709301.5799999982,-972679.629999999|-709276.8500000015,-972684.1900000013|-709307.1099999994,-972459.870000001|-709349.5,-972381.5|-709473,-972328|-709445.5,-972295.5|-709094.5,-972410|*&
7.47.10;Polygon;-715243,-972261.5|-715159.5,-972293|-715240,-972438.5|-715294.6499999985,-972337.9800000004|-715364.5599999987,-972282.8099999987|-715477,-972258.5|-715349.5,-972237.5|-715243,-972261.5|*&
7.47.10;Polygon;-708616,-971900.5|-708542.5,-972044.5|-708580.5,-972139.5|-708661,-972389|-708642.5,-972501.5|-708737,-972494.5|-708671.5,-972303.5|-708658.5,-972049|-708616,-971900.5|*&
7.47.10;Polygon;-715975.5,-971380.5|-716163.5,-971312.5|-715968.4600000009,-971204.9899999984|-715975.5,-971380.5|*&
7.47.10;Polygon;-710625.7600000016,-971109.1400000006|-710673.7300000004,-971110.2199999988|-710661.0899999999,-971059.5|-710625.7600000016,-971109.1400000006|*&
7.47.10;Polygon;-716571.9200000018,-971566.8999999985|-716582.5,-971640.5|-716512,-971809.5|-716364,-971778.5|-716330,-971861|-716437,-971944.5|-716353,-972146.5|-716425,-972392.5|-716441.5,-972380.5|-716441.5,-972115.5|-716621,-971731.5|-716821,-971503.5|-716743,-971469|-716640,-971575.5|-716571.9200000018,-971566.8999999985|*&
7.47.10;Polygon;-710421,-970728.5|-710368,-970964|-710427,-970995|-710630.5,-971068.5|-710707,-971042.5|-710941,-970881|-711020.5,-970795.5|-710889.5,-970819.5|-710695,-970916.5|-710653,-970767|-710546.5,-970659.5|-710671,-970585.5|-710486.5,-970575.5|-710422.6600000001,-970507.4499999993|-710421,-970728.5|*&
7.47.10;Polygon;-716185.5,-970013|-716250,-969887|-716229.5,-969658.5|-716129,-969833|-716185.5,-970013|*&
7.47.10;Polygon;-718472.7199999988,-969278.7699999996|-718330.5,-969339|-718136.5,-969528.5|-718405,-969482|-718487,-969630|-718366.5,-969744.5|-718075.5,-969850|-718064.5,-969914|-718197,-969958|-718399.5,-969964|-718447,-969906|-718608.5,-969792.5|-718769.0700000003,-969719.7800000012|-718721.3999999985,-969649.2800000012|-718841.0500000007,-969513.7800000012|-718661.5,-969433.5|-718596.5,-969318|-718652.5,-969150.5|-718643,-969083.5|-718595,-969161.5|-718570.5,-969258|-718472.7199999988,-969278.7699999996|*-718418.5,-969420|-718392.3399999999,-969413.9899999984|-718396.1400000006,-969374.6999999993|-718414.4200000018,-969382.2199999988|-718418.5,-969420|*&
7.47.10;Polygon;-715363.5,-969219.5|-715440.5,-969246|-715429,-969335.5|-715372.5,-969471.5|-715441.8000000007,-969586.7800000012|-715609,-969531.5|-715685.5,-969677|-715789.5,-969747|-715744.5,-969696|-715647,-969581|-715633,-969454.5|-715814.5,-969282.5|-715839.5,-969208|-715692.5,-969109.5|-715679.5,-969202|-715520.5,-969306.5|-715455,-969177.5|-715528,-969059|-715523.8999999985,-969033.3500000015|-715228,-969027|-715363.5,-969219.5|*-715458.4600000009,-969564|-715464.0100000016,-969570.5899999999|-715452.0300000012,-969580.8099999987|-715446.379999999,-969574.0599999987|-715458.4600000009,-969564|*&
7.47.10;Polygon;-714771.879999999,-968408.6700000018|-714778.9400000013,-968443.1900000013|-714819.4899999984,-968426.5|-714797.7800000012,-968381.7100000009|-714771.879999999,-968408.6700000018|*&
7.47.10;Polygon;-714705.4100000001,-968168.25|-714663,-968369.5|-714694.5,-968536|-714760.5,-968539|-714752,-968441.5|-714791,-968215|-714922.6099999994,-968293.7899999991|-714977.9600000009,-968409.0199999996|-715081.6600000001,-968480.9299999997|-715231,-968450.5|-715267.5,-968325|-715140.5,-968428|-715032,-968403|-714902.5,-968216|-714877,-968115.5|-714705.4100000001,-968168.25|*&
7.47.10;Polygon;-717212.5,-968057|-717193.5,-968129|-717257.5,-968265.5|-717273.4100000001,-968278.8200000003|-717260.5,-968296|-717238.5,-968286|-717170.5,-968258.5|-716990,-968212|-716912.5,-968151|-716903.5,-968212.5|-716909,-968308|-716711,-968446|-716832,-968660|-716758,-968743|-716885.5,-968862.5|-716856.5,-968958.5|-716971.5,-969094|-717049,-969302|-717167,-969303|-717365,-969239.5|-717506.5,-969237|-717674.5,-969321.5|-717835.5,-969225.5|-718140.5,-969204.5|-718278,-969030.5|-718363.25,-968921.9600000009|-718354,-968879|-718296.5,-968753.5|-718310.5,-968578|-718378.5,-968347.5|-718360.5,-968184.5|-718274,-968269.5|-718101.5,-968274.5|-718012.5,-968373.5|-717811,-968523.5|-717726.4800000004,-968534.9800000004|-717656.5,-968299.5|-717544.4400000013,-968072.3000000007|-717549.5,-968051|-717533.5,-968022|-717414.5,-968104.5|-717212.5,-968057|*-717450.9899999984,-968540.0300000012|-717365.5700000003,-968432.5399999991|-717422,-968380|-717463.5,-968461.5|-717450.9899999984,-968540.0300000012|*-718139.5,-969070|-718087.5,-969043.5|-718127.379999999,-968952.2699999996|-718174,-968997.5|-718139.5,-969070|*&
7.47.10;Polygon;-710686.5,-966818.5|-710869,-966902|-710972,-966744.5|-711153.4899999984,-966784.3900000006|-711141.5,-966661.5|-711015.6900000013,-966614.0500000007|-710877.5,-966678.5|-710686.5,-966818.5|*&
7.47.10;Polygon;-711319,-966622.5|-711323.5,-966561.5|-711369.5,-966361|-711311,-966305|-711242.5,-966516|-711319,-966622.5|*&
7.47.10;Polygon;-689269.5899999999,-958327.1400000006|-689203.379999999,-958368.1499999985|-689228.120000001,-958375.9299999997|-689411.8000000007,-958271.2199999988|-689417.5199999996,-958262.6400000006|-689365.9200000018,-958211.5799999982|-689317.8000000007,-958242.5300000012|-689317.9899999984,-958270.4800000004|-689269.5899999999,-958327.1400000006|*&
7.47.10;Polygon;-688790.1099999994,-955875.3099999987|-688666.8000000007,-956000|-688695.8500000015,-956034.379999999|-688745.9699999988,-956194.3399999999|-688813.5100000016,-956265|-688851.9699999988,-956164.1600000001|-688925.4200000018,-955996.0599999987|-688818.8599999994,-955802.7199999988|-688790.1099999994,-955875.3099999987|*&
7.47.10;Polygon;-688831.25,-955774.5700000003|-688824.3000000007,-955785.6400000006|-688989.6700000018,-955946.9100000001|-689003.7800000012,-955954.8500000015|-689024.9899999984,-955933.8299999982|-688994.1400000006,-955783.6600000001|-688911.2199999988,-955771.8399999999|-688831.25,-955774.5700000003|*&
7.47.12;Polygon;-713887.4600000009,-971471.2800000012|-713888.879999999,-971490.3299999982|-713950.7199999988,-971483.9800000004|-713949.0199999996,-971466.6000000015|-713887.4600000009,-971471.2800000012|*&
7.47.12;Polygon;-712708.5,-971720.5|-712740.5,-971507|-712898.5,-971364.5|-712861.5,-971341.5|-712711.5,-971512|-712708.5,-971720.5|*&
7.47.12;Polygon;-713794.4400000013,-971170.4600000009|-713793.3900000006,-971173.7800000012|-713836,-971211|-713839,-971357|-713771,-971473|-713574.5,-971431.5|-713275.5,-971474|-713331.5,-971563.5|-713182,-971705|-713008,-971757|-712993,-971689.5|-712952,-971797.5|-712788.0300000012,-971797.7199999988|-712978,-971815.5|-713124,-971749.5|-713293.9100000001,-971850.4600000009|-713175.7600000016,-971726.7899999991|-713282,-971652.5|-713367,-971661.5|-713402.25,-971771.3099999987|-713365.7699999996,-972105.7699999996|-713576,-972020.5|-713806.5,-972105|-713774.5,-971900.5|-713728.2100000009,-971812.9699999988|-713807,-971681|-713954.5,-971656|-714100.4800000004,-971812.6700000018|-714166.8999999985,-971945.4899999984|-714177.5,-972149.5|-714327.1099999994,-972146.1499999985|-714358.5,-972122|-714312.5,-971998.5|-714327.9699999988,-971793.3599999994|-714348.5,-971724.5|-714392.3299999982,-971692.3900000006|-714321.0199999996,-971607.4200000018|-714126.5,-971629.5|-713971,-971567|-713874.8500000015,-971592.3000000007|-713870.0700000003,-971462.8399999999|-714138.3900000006,-971405.2399999984|-714122.9800000004,-971217.4800000004|-714124,-971209|-714174.5,-971051.5|-714113.5,-970917|-714032.8000000007,-970993.6400000006|-713865.5599999987,-971005.9800000004|-713794.4400000013,-971170.4600000009|*&
7.47.12;Polygon;-716850,-970709|-717138,-970753|-717184.5,-970821.5|-717378.0500000007,-970852.1099999994|-717417,-970665.5|-717489,-970653|-717230,-970587|-717152,-970580.5|-717015,-970397|-716876,-970290|-716857,-970224.5|-716790.370000001,-970354.0100000016|-716876.5,-970454.5|-716914.4400000013,-970602.5|-716850,-970709|*&
7.47.12;Polygon;-712749.3000000007,-970038.629999999|-712588.0100000016,-970130.4899999984|-712550.629999999,-970154.9200000018|-712507,-970219.5|-712348,-970293.5|-712322,-970166.5|-712269.5,-970267.5|-712305,-970326.5|-712400,-970310|-712477.5,-970503.5|-712600.5,-970559.5|-712700.5,-970565|-712752.5,-970717|-712678.5,-970829.5|-712516,-970885.5|-712549,-970969.5|-712665,-971016|-712734,-970959|-712824.0300000012,-970821.5899999999|-712860,-970721|-712744.5,-970669|-712720.4200000018,-970536.5899999999|-712556.5,-970532.5|-712470.5,-970442|-712437.5,-970338|-712646,-970246|-712792.4699999988,-970424.9400000013|-712900.8399999999,-970405.2399999984|-712936.9600000009,-970447.370000001|-712934.5,-970507.5|-712967.5,-970540|-712982.9200000018,-970603.1600000001|-712992,-970607.5|-713284.5,-970493|-713300.9899999984,-970482.0599999987|-713149,-970323|-712917,-970294.5|-712819.5799999982,-970193.9400000013|-712624.9800000004,-970195.5300000012|-712585.0100000016,-970182.6900000013|-712621.9800000004,-970133.8399999999|-712637.7699999996,-970148.3900000006|-712743.5500000007,-970093.25|-712749.3000000007,-970038.629999999|*&
7.47.12;Polygon;-714694.5,-970396|-715027,-970612|-715041,-970773.5|-715240,-970906|-715286.5,-971150|-715437.5,-971169.5|-715475,-971280|-715392.9800000004,-971413.2100000009|-715641,-971308.5|-715716.5,-971102.5|-715690.5,-970942|-715757.5,-970769.5|-715610,-970577|-715486.5,-970395|-715416.5,-970214|-715224.2800000012,-970033.5500000007|-715131,-970081|-714974,-970237.5|-714809,-970229.5|-714694.5,-970396|*&
7.47.12;Polygon;-716369.5,-970456.5|-716573,-970341.5|-716679.5,-970211|-716796.5,-970029|-716867,-969901|-716848.5,-969776.5|-716693,-969592.5|-716647,-969409|-716380,-969473.5|-716325.5,-969522.5|-716457,-969644|-716619.5,-969737.5|-716657.5,-969844|-716700.5,-969999.5|-716646.5,-970086|-716373,-970350.5|-716369.5,-970456.5|*&
7.47.12;Polygon;-705408.25,-969035.6499999985|-705393.7399999984,-968920.5300000012|-705374.870000001,-969003.7600000016|-705408.25,-969035.6499999985|*&
7.47.12;Polygon;-709120,-969252|-709404.5,-969098.5|-709435,-969010.5|-709382.5,-968921.5|-709300.5,-968885|-709174,-969069.5|-709067.2399999984,-969140.120000001|-709120,-969252|*&
7.47.12;Polygon;-704764.5899999999,-969087.5300000012|-704864.7699999996,-968874.0899999999|-704757.6400000006,-969053.4100000001|-704764.5899999999,-969087.5300000012|*&
7.47.12;Polygon;-713935.5,-968833.5|-713800.6400000006,-968871.120000001|-713787,-969086|-713817.5,-969159|-713965.5,-969291.5|-714087,-969256|-714390,-969229.5|-714379.5,-969334|-714199.5,-969511.5|-714104,-969643|-713959.5,-969735.5|-713798.5,-969583.5|-713683,-969542|-713583.5,-969398.5|-713636,-969148.5|-713635.5,-968987.5|-713646.3999999985,-968884.0199999996|-713637.5,-968883|-713565,-969097|-713412.5,-969140.5|-713322.5,-969007.5|-713154.5,-968939.5|-712996.5,-969013.5|-712539,-969102|-712575.5,-969247.5|-712471.5,-969358|-712641.5,-969394.5|-712726,-969505|-712634.5,-969583|-712325.5,-969659.5|-712170,-969727|-712231,-969892.5|-712408.879999999,-969753.629999999|-712480.5,-969672.5|-712601,-969649.5|-712736,-969751.5|-712903.5,-969600.5|-713086,-969618|-713143.5,-969781|-713165.5100000016,-969791.9800000004|-713332.379999999,-969772.3999999985|-713356.0100000016,-969785.8299999982|-713322.5,-969851.5|-713312.5,-969923.5|-713409,-970033|-713475.6000000015,-970029.0399999991|-713402.5,-969739.5|-713228,-969651|-713160,-969518.5|-713188.5,-969457|-713085,-969425.5|-712928,-969470.5|-712891.5,-969379|-713048,-969260|-713279.1000000015,-969337.1700000018|-713367.5,-969335|-713325.0199999996,-969367.5599999987|-713340.5,-969401|-713529,-969489.5|-713691,-969606|-713779,-969607.5|-713924,-969812|-713804.5,-970000|-713955.6099999994,-970077.4200000018|-713954,-969976|-714049,-969872.5|-714160.2600000016,-969953.4400000013|-714267.5,-970073.5|-714387,-970084|-714571.9100000001,-970247.8500000015|-714667.5,-970110|-714875,-970038.5|-714955.6700000018,-969920.0199999996|-714865.7399999984,-969646.2399999984|-714785.5,-969577|-714823.5,-969460.5|-715010.1600000001,-969431.0300000012|-714831.1400000006,-969378.5700000003|-714821,-969073|-714709.5,-969025.5|-714644,-968884|-714452.5,-968988.5|-714396.5,-968939.5|-714472.5,-968698.5|-714473,-968460|-714371.5,-968652|-714294,-968675.5|-714182,-968603.5|-714066.5,-968435|-714034.5,-968492.5|-714116.9699999988,-968638.4299999997|-714217.1099999994,-968734.0399999991|-714145.5199999996,-968827.8599999994|-713979.5,-968893.5|-713935.5,-968833.5|*-714314.3900000006,-969005.4699999988|-714312,-969031|-714280.9400000013,-969016.7899999991|-714314.3900000006,-969005.4699999988|*-714319.5,-969898.5|-714256,-969744|-714299.5,-969579.5|-714458,-969536|-714536.5,-969576|-714690.5,-969640|-714806,-969821.5|-714744.0799999982,-969973.6600000001|-714667.5,-970054.5|-714319.5,-969898.5|*-714278.879999999,-969872.1400000006|-714231.2100000009,-969917.0599999987|-714212.5,-969904.5|-714278.879999999,-969872.1400000006|*-714303.4699999988,-969912.1499999985|-714297.5,-969965.5|-714264.5,-969941.5|-714303.4699999988,-969912.1499999985|*&
7.47.12;Polygon;-713658.5,-968431|-713765,-968424.5|-713740.5,-968355|-713658.5,-968431|*&
7.47.12;Polygon;-716393.1900000013,-968126.6900000013|-716519,-968179|-716693,-968343|-716711,-968446|-716909,-968308|-716903.5,-968212.5|-716891.5,-968210|-716834.0100000016,-968158.4800000004|-716654.5,-968079|-716638.3599999994,-967969.2100000009|-716625,-967936.5|-716513,-967968|-716374.7100000009,-967883.2100000009|-716242.8500000015,-967914.3299999982|-716182.5899999999,-968007.3000000007|-716393.1900000013,-968126.6900000013|*&
7.47.12;Polygon;-717646.5,-967452.5|-717531.5,-967544|-717528.370000001,-967553.7600000016|-717492.9100000001,-967647.5300000012|-717486.2899999991,-967660.8299999982|-717474.5,-967648.5|-717327,-967803|-717211,-968011.5|-717402.5,-967769|-717545.7699999996,-967757.5100000016|-717649.0100000016,-967734.0599999987|-717759,-967607|-717646.5,-967452.5|*&
7.47.12;Polygon;-717020,-967637|-717093,-967889.5|-717177,-967873|-717346,-967655.5|-717516,-967530.5|-717421,-967423.5|-717414.5,-967425|-717346.1900000013,-967490.0399999991|-717143,-967472|-717020,-967637|*&
7.47.12;Polygon;-710330.5,-967628|-710364,-967483|-710330.5,-967389.5|-710206.5,-967382|-710270.5,-967423.5|-710298,-967637|-710330.5,-967628|*&
7.47.12;Polygon;-709808.5,-967438.5|-709862.5,-967444.5|-709942,-967377|-710263,-967345|-710424,-967378|-710375.5,-967283|-710579.5,-967247.5|-710687,-967144|-710761.5,-967158.5|-710869,-966902|-710686.5,-966818.5|-710463,-966893.5|-710411.0599999987,-967040.4600000009|-710212.4699999988,-966944.1000000015|-710064,-967014|-709894.1799999997,-967182.3500000015|-709805.7600000016,-967316.370000001|-709808.5,-967438.5|*&
7.47.12;Polygon;-701642,-965974|-701567,-966212.5|-701589,-966720.5|-701696,-966767|-701909.7699999996,-966728.3500000015|-701930.2600000016,-966563.370000001|-701801.2300000004,-966228.1799999997|-701642,-965974|*&
7.47.12;Polygon;-701450.5,-966323|-701457,-966162.5|-701580.4899999984,-965892.0599999987|-701566.0399999991,-965891|-701429.5,-965911|-701368,-966122|-701450.5,-966323|*&
7.47.12;Polygon;-702377.0899999999,-965771.370000001|-702382.2699999996,-965777.9200000018|-702393.9100000001,-965776.629999999|-702377.0899999999,-965771.370000001|*&
7.47.12;Polygon;-702953.7800000012,-965555.7800000012|-702989,-965717|-703084.3299999982,-965639.9200000018|-702953.7800000012,-965555.7800000012|*&
7.47.12;Polygon;-702567,-965549.5|-702612,-965730.5|-702505.5,-965824.5|-702403.7300000004,-965779.6999999993|-702533.1000000015,-965993.9899999984|-702526,-966264|-702807,-966082.5|-702884.5,-965991.5|-702772.5,-965895|-702789,-965773.5|-702880.5,-965781|-702951,-965683.5|-702912,-965578.5|-702815.0399999991,-965574.8500000015|-702763.2800000012,-965619.5399999991|-702740,-965548.5|-702651.5,-965517|-702567,-965549.5|*-702515.75,-965920.6600000001|-702543,-965959.5|-702537.5,-965976.5|-702507.5,-965933.5|-702515.75,-965920.6600000001|*&
7.47.12;Polygon;-689473.6099999994,-958191.4100000001|-689417.5199999996,-958262.6400000006|-689411.8000000007,-958271.2199999988|-689435.8200000003,-958521.0100000016|-689391.6700000018,-958642.8399999999|-689436.9400000013,-958712.8500000015|-689549.3099999987,-958909.120000001|-689556,-959061.620000001|-689568.870000001,-959248.370000001|-689649.3099999987,-959211.870000001|-689792.3099999987,-959253|-689735.8099999987,-959216.870000001|-689649,-958913|-689581.8099999987,-958860.6900000013|-689529.870000001,-958688|-689567,-958491.1900000013|-689462.620000001,-958363.3099999987|-689540.370000001,-958287.8099999987|-689558.6499999985,-958134.6700000018|-689556.5,-958131.8500000015|-689473.6099999994,-958191.4100000001|*-689676.5,-959052.5899999999|-689602.1999999993,-959045.4200000018|-689651.9600000009,-958963.7699999996|-689676.5,-959052.5899999999|*&
7.47.12;Polygon;-688549.75,-958051.9800000004|-688529.5899999999,-958303.4899999984|-688475.1600000001,-958333.6799999997|-688428.2899999991,-958317.5899999999|-688391.870000001,-958304.7399999984|-688466.9400000013,-958374.6499999985|-688539.1900000013,-958330.9299999997|-688627.6999999993,-958072.4100000001|-688611.6799999997,-957965.620000001|-688549.75,-958051.9800000004|*&
7.47.12;Polygon;-688695.8000000007,-955799.1499999985|-688663.1499999985,-955915.4699999988|-688666.8000000007,-956000|-688790.1099999994,-955875.3099999987|-688695.8000000007,-955799.1499999985|*&
7.47.13;Polygon;-713481.9100000001,-970971.6999999993|-713157.3900000006,-971059.3099999987|-713190.7399999984,-971107.7300000004|-713519.1999999993,-971072.8099999987|-713622.5,-970960|-713736.7800000012,-970969.0399999991|-713730,-970932|-713481.9100000001,-970971.6999999993|*&
7.47.13;Polygon;-713360.7699999996,-970666.1900000013|-713123.620000001,-970717.3000000007|-713189.0399999991,-970830.4100000001|-713406,-970823.5|-713523.5,-970791.5|-713680,-970796|-713814.5,-970851|-713883,-970818|-713663,-970767|-713528.4400000013,-970553.75|-713503.5,-970636|-713360.7699999996,-970666.1900000013|*-713484.2300000004,-970759.9800000004|-713497.629999999,-970788.0199999996|-713476.5,-970788.5|-713484.2300000004,-970759.9800000004|*-713471,-970794.5|-713432,-970806.5|-713431.5,-970790.5|-713471,-970794.5|*&
7.47.13;Polygon;-712325.5,-969659.5|-712634.5,-969583|-712726,-969505|-712641.5,-969394.5|-712471.5,-969358|-712382.3900000006,-969607.8299999982|-712325.5,-969659.5|*&
7.47.42;Polygon;-700875.5599999987,-983368.4200000018|-700904.1400000006,-983229.8500000015|-700761.5599999987,-983262.0100000016|-700875.5599999987,-983368.4200000018|*&
7.47.42;Polygon;-701191.6600000001,-983277.6400000006|-701125.379999999,-983324.379999999|-701171.1700000018,-983533.3500000015|-701159.9899999984,-983563.4299999997|-701288.3000000007,-983586.6499999985|-701435.0500000007,-983425.6600000001|-701588.9800000004,-983149.5899999999|-701459.620000001,-983191.7100000009|-701264.3200000003,-983365.6999999993|-701191.6600000001,-983277.6400000006|*&
