1.28.54;Polygon;-763436.0599999987,-1023743.879999999|-763432.5100000016,-1023939.9600000009|-763445.7399999984,-1024025.5899999999|-763485.0799999982,-1023879.7300000004|-763600.25,-1023821.8399999999|-763739.3500000015,-1023857.5300000012|-763840.6700000018,-1024005.629999999|-763879.9499999993,-1024025.7800000012|-763956.2600000016,-1023961.3900000006|-763862.3200000003,-1023744.1499999985|-763763.4100000001,-1023644.3099999987|-763527.25,-1023657.6799999997|-763436.0599999987,-1023743.879999999|*&
1.29.01;Polygon;-759154.4899999984,-1033053.6499999985|-759350.4499999993,-1032802|-759062.7899999991,-1032741.0100000016|-759057.8599999994,-1032967.8500000015|-759154.4899999984,-1033053.6499999985|*&
1.30.01;Polygon;-761836.3000000007,-1033071.5700000003|-761966.4299999997,-1033109.8599999994|-761960.6799999997,-1033067.9400000013|-761836.3000000007,-1033071.5700000003|*&
1.30.01;Polygon;-761161.3299999982,-1031978.2399999984|-761397.9299999997,-1032006.9400000013|-761431.0500000007,-1031919.379999999|-761352.3299999982,-1031810.3000000007|-761152.7699999996,-1031833.0300000012|-761161.3299999982,-1031978.2399999984|*&
1.30.01;Polygon;-765104.7399999984,-1031082.3500000015|-765111.9400000013,-1031119.8399999999|-765296.4499999993,-1031223.7699999996|-765310.2800000012,-1031357.2699999996|-765360.4100000001,-1031316.7600000016|-765379.0399999991,-1031278.4800000004|-765381.120000001,-1031178.2399999984|-765440.9600000009,-1031090.75|-765445.75,-1031057.7899999991|-765270.8099999987,-1030989.6099999994|-765104.7399999984,-1031082.3500000015|*&
1.30.01;Polygon;-763486.8500000015,-1030855.6499999985|-763439.7800000012,-1030837.1499999985|-763295.4899999984,-1030815.8299999982|-763279.8999999985,-1030893.4600000009|-763511.1999999993,-1030946.5899999999|-763486.8500000015,-1030855.6499999985|*&
1.30.01;Polygon;-760661.4600000009,-1030785.6099999994|-760494.5,-1030802.1600000001|-760467.2699999996,-1030920.5399999991|-760588.2899999991,-1031014.0500000007|-760704.9299999997,-1031020.7699999996|-760737.3500000015,-1030850.6700000018|-760661.4600000009,-1030785.6099999994|*&
1.30.01;Polygon;-758760.3900000006,-1030670.9800000004|-758511.0599999987,-1030816.2300000004|-758607.9299999997,-1030902.2199999988|-758929.1999999993,-1030958.1099999994|-758984.5700000003,-1030835.3500000015|-758972.0599999987,-1030746.120000001|-758867.2100000009,-1030666.5899999999|-758760.3900000006,-1030670.9800000004|*&
1.30.01;Polygon;-763170.7899999991,-1027423.6400000006|-763168.3399999999,-1027432.6700000018|-763037.6400000006,-1027646.5899999999|-762813.1600000001,-1027748.7699999996|-762893.75,-1027750.4699999988|-762933,-1027742.0100000016|-762938.5,-1027741.5|-763018.5,-1027703|-763092,-1027786.5|-763101.0300000012,-1027776.8399999999|-763139,-1027629.5|-763237.2300000004,-1027451.7199999988|-763170.7899999991,-1027423.6400000006|*&
1.30.01;Polygon;-768163.5,-1027310.5|-768061.5,-1027321|-768118.8500000015,-1027503.4200000018|-767991.5199999996,-1027605.629999999|-767916.5,-1027655|-767754.2800000012,-1027656.6499999985|-767581.5,-1027735.5|-767498.25,-1027731.5100000016|-767347.5,-1027554.5|-767267.5,-1027460|-767198.5,-1027395|-767096.7699999996,-1027354.1700000018|-767126.5,-1027413|-766991.5,-1027506|-766916.8000000007,-1027384.7100000009|-766819.8099999987,-1027447.2899999991|-766738.25,-1027605.6000000015|-766857.6499999985,-1027739.2899999991|-766858.9600000009,-1027750.1900000013|-767041,-1027864.5|-767285.5,-1027918|-767297,-1027926|-767339,-1027946.5|-767336,-1027786|-767270,-1027721|-767344.5,-1027695|-767389.5,-1027765.5|-767500,-1027857.1000000015|-767588.5,-1027803.5|-767749.5,-1027713.5|-768062.5,-1027668.5|-768223.5,-1027736.5|-768594.5,-1027760|-768623,-1027616|-768286.8000000007,-1027563.6799999997|-768288.0899999999,-1027440.3000000007|-768402.2800000012,-1027347.5300000012|-768163.5,-1027310.5|*-767018,-1027676.5|-766963,-1027744|-766893,-1027732.5|-766918,-1027650|-767018,-1027676.5|*-767177,-1027686|-767314.5,-1027787|-767290.5,-1027836|-767162.5,-1027764.5|-767177,-1027686|*&
1.30.01;Polygon;-765652.620000001,-1027451.9299999997|-765630,-1027308|-765374.5100000016,-1027206.8200000003|-765297.6600000001,-1027211.8599999994|-765293,-1027293|-765395.5,-1027386|-765652.620000001,-1027451.9299999997|*&
1.30.01;Polygon;-762811,-1027212|-763254,-1027243.5|-763383.6700000018,-1027296.120000001|-763411.8299999982,-1027289.4899999984|-763422,-1027290.5|-763417.3299999982,-1027258.5799999982|-763205.5,-1027194|-762762.370000001,-1027134.6900000013|-762724.0199999996,-1027162.9400000013|-762811,-1027212|*&
1.30.01;Polygon;-764723.0199999996,-1027069.5|-764724.5,-1027026.5|-764716.9800000004,-1027017.3299999982|-764404,-1026940.5|-764376.3999999985,-1026993.2600000016|-764509,-1027041.5|-764723.0199999996,-1027069.5|*&
1.30.01;Polygon;-759592.5,-1026916.3299999982|-759368.8099999987,-1026989.3200000003|-759352.5599999987,-1027049.0700000003|-759714.8999999985,-1027169.129999999|-759880.5500000007,-1027140.0700000003|-759928.129999999,-1027034.3999999985|-759860.7800000012,-1026906.3299999982|-759663.7399999984,-1026927.0500000007|-759592.5,-1026916.3299999982|*&
1.30.01;Polygon;-766975.5100000016,-1027009.0399999991|-766920.4400000013,-1026887.2800000012|-766895.25,-1026869.5500000007|-766817.5,-1026931|-766975.5100000016,-1027009.0399999991|*&
1.30.01;Polygon;-767930.6900000013,-1026889.0500000007|-767776,-1026840.5|-767766.8599999994,-1026914.3500000015|-767988.3999999985,-1027134.0100000016|-768099.6499999985,-1027221.9699999988|-768146.1999999993,-1027212.6600000001|-768047.2199999988,-1027077.6600000001|-768106.8900000006,-1027020.8099999987|-768235.5700000003,-1027057.9499999993|-768166,-1026820.5|-767930.6900000013,-1026889.0500000007|*&
1.30.01;Polygon;-767269.5,-1026633.5|-767316.5,-1026636|-767350.5,-1026689.5|-767282,-1026680|-767238.5,-1026652|-766984,-1026680|-766825.5,-1026655.5|-766843,-1026710.5|-766799.5,-1026742.5|-766748.5,-1026665.5|-766814,-1026647|-766742.7600000016,-1026643.7199999988|-766719.6600000001,-1026584.1000000015|-766655,-1026625.5|-766692.5,-1026740|-766722.5,-1026811|-766844.9299999997,-1026775.0700000003|-766946.1700000018,-1026881.3099999987|-767243.5,-1026821|-767298.5,-1026701|-767391.370000001,-1026775.7800000012|-767405.620000001,-1026789.0100000016|-767523.1099999994,-1026796.5100000016|-767608.5,-1026617|-767653.5,-1026437|-767501.5,-1026371.5|-767427,-1026405.5|-767269.5,-1026633.5|*-767121.5,-1026701|-767141,-1026769|-767051,-1026787.5|-767055.5,-1026717|-767121.5,-1026701|*&
1.30.01;Polygon;-768779.0700000003,-1026240.0899999999|-768607.9699999988,-1026209.7699999996|-768338.4699999988,-1026229.6799999997|-768303,-1026242|-768370.0199999996,-1026336.5|-768543.4800000004,-1026426.5399999991|-768780.75,-1026506.379999999|-769168.75,-1026433.6600000001|-769454,-1026451.5|-769389.7399999984,-1026201.5|-769375.2100000009,-1026199.6700000018|-769217,-1026185.5|-769055,-1026302|-768779.0700000003,-1026240.0899999999|*-768728.0700000003,-1026358.6600000001|-768553.5,-1026346.5|-768556.5500000007,-1026294.8900000006|-768732.2300000004,-1026319.120000001|-768728.0700000003,-1026358.6600000001|*&
1.30.01;Polygon;-765943.0300000012,-1026175.9299999997|-765966.5,-1026356.5|-766200,-1026515.5|-766240.2800000012,-1026373.5599999987|-766201,-1026323|-766147.9400000013,-1026272.5199999996|-766069.5,-1026156.5|-765943.0300000012,-1026175.9299999997|*&
1.30.01;Polygon;-758924.1099999994,-1026126.0899999999|-758959.3900000006,-1026108.629999999|-759014.3500000015,-1026063.0799999982|-759234.9499999993,-1025943.4699999988|-759052.3900000006,-1025964.3599999994|-758886.4699999988,-1025998.879999999|-758924.1099999994,-1026126.0899999999|*&
1.30.01;Polygon;-767731.9899999984,-1025223.8099999987|-767737.1999999993,-1025117.3999999985|-767500.0100000016,-1025108|-767437.2600000016,-1025230.379999999|-767519.6799999997,-1025294.3099999987|-767731.9899999984,-1025223.8099999987|*&
1.30.01;Polygon;-767903.8500000015,-1024829.0700000003|-767916.1499999985,-1024831.6700000018|-768062.4899999984,-1024914.9400000013|-768099.6999999993,-1025049.8900000006|-768246.4400000013,-1025146.6400000006|-768201.8900000006,-1024762.2100000009|-767952.379999999,-1024754.9600000009|-767903.8500000015,-1024829.0700000003|*&
1.30.01;Polygon;-764839.5,-1024787.5|-764738.5,-1024714.5|-764608.6000000015,-1024523.0599999987|-764556.1700000018,-1024564.7800000012|-764669.7300000004,-1024681.629999999|-764839.5,-1024787.5|*&
1.30.01;Polygon;-763966.6499999985,-1024235.2100000009|-763795.3900000006,-1024340.5199999996|-763882.9600000009,-1024429.2100000009|-763971.6700000018,-1024359.8299999982|-764105.870000001,-1024425.7899999991|-764277.6099999994,-1024389.5599999987|-764394.7600000016,-1024328.1000000015|-764320.8299999982,-1024259.75|-763966.6499999985,-1024235.2100000009|*&
1.30.01;Polygon;-764481.7899999991,-1024214.9299999997|-764576.9100000001,-1024290.7399999984|-764987.9299999997,-1024449.7699999996|-764988.7600000016,-1023950.6499999985|-764858.1400000006,-1023968.120000001|-764709.8200000003,-1024136.4600000009|-764565.9100000001,-1024215.879999999|-764481.7899999991,-1024214.9299999997|*&
1.30.01;Polygon;-768764.879999999,-1023922.0399999991|-768758.4899999984,-1024147.4499999993|-768760.4400000013,-1024186.4400000013|-768763.5799999982,-1024228.5199999996|-769002.379999999,-1024312.0100000016|-769310.0799999982,-1024295.8399999999|-769442.8099999987,-1024322.4200000018|-769669.620000001,-1024314.8000000007|-770127.3000000007,-1024399.0799999982|-770006.5599999987,-1024091.7800000012|-769887.8500000015,-1024072.1999999993|-769555.4499999993,-1023805.9800000004|-769520.4299999997,-1023790.3000000007|-769465.3299999982,-1023825.7800000012|-769483.5399999991,-1024065.8500000015|-769360.879999999,-1024117.8999999985|-769161.4200000018,-1024139.4600000009|-768950.370000001,-1024123.0899999999|-768866.8399999999,-1023976.6700000018|-768764.879999999,-1023922.0399999991|*&
1.30.01;Polygon;-759885,-1023485.25|-759875.1600000001,-1023584.0100000016|-759918.5399999991,-1023631.25|-760168.25,-1023537.6900000013|-760190.5599999987,-1023358.7600000016|-760125.2399999984,-1023337.1400000006|-759885,-1023485.25|*&
1.30.01;Polygon;-769079.3399999999,-1023395.0799999982|-769089.9499999993,-1023240.6900000013|-768971.2800000012,-1023248.1499999985|-768734.6099999994,-1023130.8200000003|-768435.8099999987,-1023111.3399999999|-768244.2600000016,-1023047.2600000016|-768262.0700000003,-1023124.5799999982|-768194.370000001,-1023294.5300000012|-768321.8000000007,-1023428.9299999997|-768196.4200000018,-1023482.6600000001|-768095.6400000006,-1023613.1999999993|-768364.3900000006,-1023600.4400000013|-768487.4200000018,-1023564.9600000009|-768667.5700000003,-1023633|-768927.0899999999,-1023629.2600000016|-769120.9600000009,-1023594.5700000003|-769266.3200000003,-1023622.8000000007|-769340.1799999997,-1023473.1099999994|-769580.4899999984,-1023419.1799999997|-769660.9699999988,-1023255|-769754.8000000007,-1023209.2399999984|-769767.9699999988,-1023148.9499999993|-769757.3000000007,-1022987.629999999|-769649.129999999,-1022908.0799999982|-769551.0899999999,-1022980.1000000015|-769484.9600000009,-1023138.5899999999|-769498.0199999996,-1023246.9100000001|-769383.4600000009,-1023319.5700000003|-769271.7399999984,-1023304.0500000007|-769079.3399999999,-1023395.0799999982|*&
1.30.01;Polygon;-759975.8299999982,-1022531.0899999999|-760003.6900000013,-1022652.2100000009|-760298.2699999996,-1022542.629999999|-760359.7699999996,-1022438.5799999982|-760480.3000000007,-1022387.7899999991|-760545.0899999999,-1022470.75|-760565.6400000006,-1022621.6400000006|-760654,-1022695|-760699.879999999,-1022688.5199999996|-760774.1799999997,-1022624.0899999999|-760686.7199999988,-1022430.1900000013|-760580.5,-1022352.5|-760337.8900000006,-1022278.3500000015|-760173.1099999994,-1022310.7100000009|-759992.9800000004,-1022461.3999999985|-759975.8299999982,-1022531.0899999999|*&
1.30.01;Polygon;-766615.5,-1022252|-766628.5,-1022148|-766510,-1022199|-766615.5,-1022252|*&
1.30.01;Polygon;-768154.9600000009,-1021978.8200000003|-768186.4600000009,-1022065.2699999996|-768329.5899999999,-1022084.1999999993|-768451.5799999982,-1022180.8299999982|-768568.7899999991,-1022199.8000000007|-768667.0300000012,-1022108.2800000012|-768893.1499999985,-1022113.8599999994|-769083.370000001,-1022250|-769393.0700000003,-1022219.7600000016|-769456.9800000004,-1022013.4100000001|-769237.0500000007,-1022069.1999999993|-769042.7899999991,-1022005.5799999982|-768742.3900000006,-1021959.1799999997|-768698.9899999984,-1021871.1000000015|-768296.5300000012,-1021915.2699999996|-768154.9600000009,-1021978.8200000003|*&
1.30.01;Polygon;-767138.6999999993,-1021753.379999999|-767321.9499999993,-1021555.5399999991|-767250.8500000015,-1021499.5899999999|-767001.0300000012,-1021500.9800000004|-766967.5799999982,-1021733.5899999999|-767138.6999999993,-1021753.379999999|*&
1.30.01;Polygon;-765213.5,-1021206|-765078,-1021262|-765186,-1021276|-765213.5,-1021206|*&
1.30.01;Polygon;-769592.5899999999,-1021193.1000000015|-769592.5500000007,-1021332.0199999996|-769503.0100000016,-1021376.3099999987|-769444.1799999997,-1021274|-769352.129999999,-1021322.129999999|-769329.3599999994,-1021337.6700000018|-769354.0500000007,-1021463.2600000016|-769235.8299999982,-1021485.8500000015|-769283.9299999997,-1021617.5199999996|-769545.6000000015,-1021669.120000001|-769695.9100000001,-1021549.5100000016|-769719.2100000009,-1021464.4699999988|-769866.1000000015,-1021383.0500000007|-769814.629999999,-1021253.5300000012|-769865.5799999982,-1021173.6700000018|-770029.0799999982,-1021257.9800000004|-770375.6799999997,-1021395.6900000013|-770390.9600000009,-1021296.9200000018|-770271.2800000012,-1021274.7600000016|-770164.3399999999,-1021152.1400000006|-770048.879999999,-1021226.1000000015|-769901.8900000006,-1021154.1700000018|-769592.5899999999,-1021193.1000000015|*&
1.30.01;Polygon;-761378.5,-1021138|-761436.5,-1021080|-761383.5,-1021055.5|-761378.5,-1021138|*&
1.30.01;Polygon;-767522.7300000004,-1021256.8000000007|-767652.3999999985,-1021353.1900000013|-767774.5300000012,-1021379.3000000007|-768122.1700000018,-1021329.4299999997|-768399.6099999994,-1021427.0300000012|-768425.3999999985,-1021490.9800000004|-768400.6999999993,-1021529.1700000018|-768022.7699999996,-1021565.4200000018|-767756.6099999994,-1021650.7800000012|-767885.6600000001,-1021687.8299999982|-768102.8099999987,-1021825.5700000003|-768326.0199999996,-1021694.0899999999|-768564.0599999987,-1021599.7300000004|-768647.6400000006,-1021552.9600000009|-768883.9299999997,-1021573.5|-769077.0799999982,-1021570.370000001|-769144.8500000015,-1021434.7800000012|-769074.5399999991,-1021371.1799999997|-768993.4899999984,-1021495.4899999984|-768915.0899999999,-1021509.120000001|-768456.7600000016,-1021371.2600000016|-768364.0700000003,-1021318.1000000015|-768232.8399999999,-1021117.879999999|-768098.7600000016,-1021124.5500000007|-767929.9200000018,-1020977.7699999996|-767822.6099999994,-1020988.3500000015|-767534.9699999988,-1021170.1900000013|-767522.7300000004,-1021256.8000000007|*&
1.30.01;Polygon;-761301,-1021068.5|-761106,-1021073.5|-761156.5,-1020956.5|-760964,-1021091.5|-761117,-1021213.5|-761193.5,-1021200|-761301,-1021068.5|*&
1.30.01;Polygon;-761344.5,-1021038.5|-761336,-1020956|-761298,-1020990|-761344.5,-1021038.5|*&
1.30.01;Polygon;-761838.0799999982,-1021019.1799999997|-761729.4699999988,-1020943.2199999988|-761725.0399999991,-1020955|-761731.5899999999,-1020960.5700000003|-761838.0799999982,-1021019.1799999997|*&
1.30.01;Polygon;-764912,-1020994.5|-765350.5199999996,-1021114.5500000007|-765296.5,-1021003.5|-765203.5,-1020986|-765122.6999999993,-1020888.5300000012|-764926.5,-1020878|-764912,-1020994.5|*&
1.30.01;Polygon;-764405.5,-1020684.5|-764466.5,-1020611|-764448.5,-1020552|-764334.5,-1020622|-764405.5,-1020684.5|*&
1.30.01;Polygon;-767819.6000000015,-1020545.0300000012|-767933.7199999988,-1020775.9600000009|-767997.9800000004,-1020829.879999999|-768205.2699999996,-1021077.9400000013|-768435.5399999991,-1021091.7600000016|-768326.2199999988,-1020993.0199999996|-768150.629999999,-1020811.129999999|-768176.1999999993,-1020659.5100000016|-768305.7100000009,-1020460.879999999|-768205.8299999982,-1020370.9299999997|-768050.8900000006,-1020326.0399999991|-767892.4100000001,-1020403.870000001|-767977.6799999997,-1020557.1600000001|-767819.6000000015,-1020545.0300000012|*&
1.30.01;Polygon;-764991,-1020537.5|-765203,-1020537.5|-765206,-1020469|-765184.6600000001,-1020324.0700000003|-765156.1400000006,-1020401.9400000013|-764991,-1020537.5|*&
1.30.01;Polygon;-769751.370000001,-1019315.370000001|-769873.4400000013,-1019130.9299999997|-769882.75,-1019100.870000001|-769943.370000001,-1019027.9299999997|-769707.25,-1019089|-769662.75,-1019233.5599999987|-769751.370000001,-1019315.370000001|*&
1.30.01;Polygon;-762459.4699999988,-1018797.8099999987|-762526.7199999988,-1018713.8000000007|-762344.7100000009,-1018651.4299999997|-762300.0799999982,-1018717.0399999991|-762459.4699999988,-1018797.8099999987|*&
1.30.01;Polygon;-770215.0599999987,-1018560.370000001|-770061.6799999997,-1018580.2699999996|-770035.620000001,-1018641.0899999999|-770192.25,-1018635.25|-770215.0599999987,-1018560.370000001|*&
1.30.01;Polygon;-770373.9400000013,-1018561.370000001|-770344.3500000015,-1018396.8099999987|-770277.3200000003,-1018433.5300000012|-770373.9400000013,-1018561.370000001|*&
1.30.01;Polygon;-769932.6900000013,-1018375.0599999987|-770049.6900000013,-1018454.4400000013|-770073.7399999984,-1018541.6099999994|-770159.2399999984,-1018354.879999999|-770093.8099999987,-1018321.5599999987|-769932.6900000013,-1018375.0599999987|*&
1.30.01;Polygon;-770344.6600000001,-1018364.4299999997|-770284.75,-1018214.9400000013|-770241.5,-1018265.5599999987|-770344.6600000001,-1018364.4299999997|*&
1.30.01;Polygon;-769210.2899999991,-1017904.4100000001|-769202.8999999985,-1017833.870000001|-768973.1400000006,-1017809.6900000013|-768889.8299999982,-1017901.0500000007|-769210.2899999991,-1017904.4100000001|*&
1.30.01;Polygon;-767844.1499999985,-1017629.1600000001|-767652.8900000006,-1017682.6400000006|-767521.4499999993,-1017770.0300000012|-767571.0899999999,-1017893.0799999982|-767796.2199999988,-1018042|-767867.5300000012,-1017957.4100000001|-767672.4699999988,-1017866.5199999996|-767692.7399999984,-1017778.4200000018|-767805.3099999987,-1017729.4800000004|-767844.1499999985,-1017629.1600000001|*&
1.30.01;Polygon;-759995.870000001,-1017763.4299999997|-760156.0599999987,-1017625.0599999987|-760184.870000001,-1017550.4299999997|-760000,-1017453.75|-759945.0599999987,-1017640.120000001|-759995.870000001,-1017763.4299999997|*&
1.30.01;Polygon;-773798.9299999997,-1017384.370000001|-774111.75,-1017407.25|-774249.3099999987,-1017379.25|-774316.379999999,-1017455.370000001|-774347.75,-1017464.1799999997|-774363.379999999,-1017316|-774252.25,-1017321.5599999987|-773871.9400000013,-1017089.370000001|-773697.0599999987,-1017136.4400000013|-773578.1900000013,-1017178.0599999987|-773532.8000000007,-1017009.129999999|-773399.9400000013,-1017019.75|-773283.1900000013,-1016965.4400000013|-773225.0599999987,-1017072.370000001|-773391,-1017324.9400000013|-773747.5599999987,-1017292.6900000013|-773798.9299999997,-1017384.370000001|*-773961.9400000013,-1017325.379999999|-773950.4400000013,-1017251.9400000013|-773992.9400000013,-1017212.879999999|-774037.879999999,-1017287.5599999987|-773961.9400000013,-1017325.379999999|*&
1.30.01;Polygon;-774400.2399999984,-1017055.6600000001|-774428.4600000009,-1017060.2899999991|-774561.6499999985,-1017085.8900000006|-774567.7199999988,-1016936.2100000009|-774336.7199999988,-1016915.8000000007|-774146.8500000015,-1016960.2800000012|-774116.8299999982,-1016908.7100000009|-773972.5500000007,-1016832.0700000003|-773798.1799999997,-1016893.1900000013|-773819.6999999993,-1016957.6799999997|-773896.120000001,-1017004.0599999987|-774400.2399999984,-1017055.6600000001|*&
1.30.01;Polygon;-773067.5599999987,-1017003.620000001|-773140.5599999987,-1016956.5|-773019.1900000013,-1016829.1900000013|-772928.8099999987,-1016905.120000001|-773067.5599999987,-1017003.620000001|*&
1.30.01;Polygon;-773201.7699999996,-1016535.5100000016|-773113.6700000018,-1016425.25|-773030.3999999985,-1016434.0100000016|-772947.0899999999,-1016540.9299999997|-772954.5799999982,-1016655.3399999999|-773078.1700000018,-1016734.2300000004|-773173.7199999988,-1016673.75|-773201.7699999996,-1016535.5100000016|*&
1.30.01;Polygon;-773388.129999999,-1016178|-773134.8000000007,-1016237.3999999985|-773221.3399999999,-1016360.7399999984|-773441.5599999987,-1016607.5599999987|-773453.8099999987,-1016745.5599999987|-773652.7600000016,-1016691.1799999997|-773643.5799999982,-1016585.129999999|-773699.8599999994,-1016554.7899999991|-773641.8200000003,-1016347.4499999993|-773639.1799999997,-1016342.4200000018|-773519.6099999994,-1016197.4100000001|-773432.75,-1016179.25|-773432.5399999991,-1016181.1900000013|-773417.5300000012,-1016176.3099999987|-773388.129999999,-1016178|*-773589.4499999993,-1016338.9200000018|-773548.7800000012,-1016301.8200000003|-773587.1600000001,-1016294.1400000006|-773589.4499999993,-1016338.9200000018|*&
1.30.01;Polygon;-761970.4600000009,-1015997.4899999984|-762055.9100000001,-1015922.9600000009|-762019.6799999997,-1015900.2399999984|-761979.4499999993,-1015928.4899999984|-761970.4600000009,-1015997.4899999984|*&
1.30.04;Polygon;-763323.5,-1027897|-763302.5399999991,-1028006.2100000009|-763448.5,-1028067.5|-763405,-1027830.5|-763323.5,-1027897|*&
1.30.04;Polygon;-761643,-1027355|-761673,-1027287|-761613.5,-1027259|-761565.5,-1027313.5|-761643,-1027355|*&
1.30.04;Polygon;-760203,-1021911|-760176.0199999996,-1021791.4600000009|-760087,-1021760.5|-759761.879999999,-1021830.6799999997|-759863.8399999999,-1021941.7899999991|-760151,-1021968.5|-760203,-1021911|*&
1.30.11;Polygon;-760742.6700000018,-1031874.8500000015|-760843.75,-1031980.7199999988|-761013.5199999996,-1032047.1000000015|-761198.8599999994,-1032048.2600000016|-761161.3299999982,-1031978.2399999984|-761152.7699999996,-1031833.0300000012|-761352.3299999982,-1031810.3000000007|-761406.6099999994,-1031809.5100000016|-761505.5,-1031742.1499999985|-761123.3299999982,-1031670.620000001|-761134.7300000004,-1031797.1700000018|-761038.3099999987,-1032011.3299999982|-760948.9299999997,-1031947.6700000018|-760742.6700000018,-1031874.8500000015|*&
1.30.11;Polygon;-759014.1999999993,-1031828.2800000012|-759270.3299999982,-1031757.7199999988|-759407,-1031767.3399999999|-759349,-1031668.9699999988|-759161.6799999997,-1031679.5100000016|-759014.1999999993,-1031828.2800000012|*&
1.30.11;Polygon;-764972.0599999987,-1031168.2600000016|-764620.1700000018,-1031146.5399999991|-764673.1600000001,-1031209.8599999994|-764916.3599999994,-1031284.5500000007|-764972.0599999987,-1031168.2600000016|*&
1.30.11;Polygon;-764770.2699999996,-1031024.9400000013|-765080.5199999996,-1031091.6000000015|-765104.7399999984,-1031082.3500000015|-765270.8099999987,-1030989.6099999994|-764770.2699999996,-1031024.9400000013|*&
1.30.11;Polygon;-763264.2899999991,-1031226.0599999987|-763279.4499999993,-1031046.9100000001|-763018.2300000004,-1030994.6099999994|-762977.2100000009,-1030996.6900000013|-763015.75,-1031058.6700000018|-763264.2899999991,-1031226.0599999987|*&
1.30.11;Polygon;-758422.129999999,-1030969.9400000013|-758249.5799999982,-1031045.5300000012|-758307.3000000007,-1031121.0199999996|-758520.5199999996,-1031077.0899999999|-758858.2699999996,-1031056.5|-758929.1999999993,-1030958.1099999994|-758607.9299999997,-1030902.2199999988|-758541.370000001,-1030975.9800000004|-758422.129999999,-1030969.9400000013|*&
1.30.11;Polygon;-763027.5300000012,-1030759.3399999999|-763007.370000001,-1030929.6499999985|-763064.4400000013,-1030911.8599999994|-763518.6999999993,-1031029.6499999985|-763731.8299999982,-1031028.0300000012|-763782.8200000003,-1030988.8500000015|-763486.8500000015,-1030855.6499999985|-763511.1999999993,-1030946.5899999999|-763279.8999999985,-1030893.4600000009|-763295.4899999984,-1030815.8299999982|-763439.7800000012,-1030837.1499999985|-763606.0100000016,-1030792.9200000018|-763783.4400000013,-1030877.3999999985|-763781.3999999985,-1030841.6900000013|-763739.0599999987,-1030776.1900000013|-763552.8999999985,-1030717.9100000001|-763352.0500000007,-1030705.8599999994|-763212.4600000009,-1030794.3399999999|-763027.5300000012,-1030759.3399999999|*&
1.30.11;Polygon;-762349.5100000016,-1030327.3099999987|-762296.9200000018,-1030458.5899999999|-762466.3399999999,-1030496.2399999984|-762494.0399999991,-1030382.4200000018|-762648.7100000009,-1030419.379999999|-762654.3399999999,-1030296.1600000001|-762581.0100000016,-1030280.0799999982|-762349.5100000016,-1030327.3099999987|*&
1.30.11;Polygon;-760113.9299999997,-1029818.4800000004|-760071.9699999988,-1029836.6099999994|-760223,-1029919|-760430,-1029932|-760540.4899999984,-1029896.879999999|-760696.5100000016,-1029888.4899999984|-760737.75,-1029775.7300000004|-760522,-1029696|-760469.3000000007,-1029600.870000001|-760272,-1029625.5|-760371,-1029791|-760301.9299999997,-1029848.3599999994|-760113.9299999997,-1029818.4800000004|*&
1.30.11;Polygon;-766771.5,-1028108.5|-766804.5,-1028148|-767203.5,-1028223|-767474,-1028141.5|-767261,-1028036.5|-767103,-1028025.5|-767010,-1028010.5|-766771.5,-1028108.5|*&
1.30.11;Polygon;-767500.9200000018,-1028075.3999999985|-767503.5,-1027996|-767339,-1027946.5|-767297,-1027926|-767301,-1028047|-767500.9200000018,-1028075.3999999985|*&
1.30.11;Polygon;-763094.5,-1027981|-763044,-1028071|-763061.5,-1028190|-763204,-1028091|-763188.5,-1027938|-763084.5,-1027821|-763094.5,-1027981|*&
1.30.11;Polygon;-766915.9800000004,-1027980.7600000016|-766987.5,-1027978.5|-767042.5,-1027959.5|-766744.5,-1027903.5|-766410.5,-1027773.5|-766352.5,-1027750|-766539.4100000001,-1027870.1000000015|-766666,-1027933|-766709,-1028020|-766915.9800000004,-1027980.7600000016|*&
1.30.11;Polygon;-763323.5,-1027897|-763405,-1027830.5|-763448.5,-1028067.5|-763302.5399999991,-1028006.2100000009|-763263,-1028086|-763375,-1028153.5|-763465.5,-1028086.5|-763574.5,-1027851|-763549.5,-1027736.5|-763425.75,-1027620.0599999987|-763336.0799999982,-1027592.2100000009|-763323.5,-1027897|*&
1.30.11;Polygon;-762084.5799999982,-1027624.2300000004|-762279.0799999982,-1027660.7800000012|-762372.7800000012,-1027821.4200000018|-762215.8399999999,-1027951.9600000009|-762302.5,-1028049|-762385.7300000004,-1028167.0500000007|-762432.5300000012,-1027888.25|-762438.370000001,-1027862.5500000007|-762447.5,-1027822.379999999|-762454.5,-1027750.5|-762440.120000001,-1027631.5100000016|-762316,-1027610.5|-762247.5,-1027576|-762084.5799999982,-1027624.2300000004|*&
