2.58.00;Polygon;-597228.2899999991,-1166521.620000001|-597231.5599999987,-1166520.0799999982|-597274.4100000001,-1166415.6999999993|-597228.2899999991,-1166521.620000001|*&
2.58.00;Polygon;-595357,-1166352|-595347.5100000016,-1166210.1799999997|-595284.3900000006,-1166015.5899999999|-595242.4600000009,-1166117.9100000001|-595300,-1166379|-595357,-1166352|*&
2.58.00;Polygon;-596236.8599999994,-1166317.879999999|-596253.0199999996,-1166311.8399999999|-596240.3399999999,-1166252.2699999996|-596069.7100000009,-1165920.1999999993|-596003.9100000001,-1165668.710000001|-596056.4800000004,-1165915.3200000003|-596227.1400000006,-1166256.3500000015|-596236.8599999994,-1166317.879999999|*&
2.58.00;Polygon;-607807.5,-1165574|-607500,-1165843.75|-607446.5,-1166090.5|-607324,-1166260|-607230.5799999982,-1166256.5500000007|-607236,-1166288|-607379,-1166355.5|-607506.5,-1166325|-607589,-1166121|-607584.5,-1166067.5|-607862.9800000004,-1165663.6499999985|-607926.5,-1165690|-608135,-1165452.5|-608374,-1165426|-608301,-1165352|-608114.5,-1165353.5|-607949.5,-1165512|-607807.5,-1165574|*&
2.58.00;Polygon;-595130.1400000006,-1165272.1799999997|-595077.2300000004,-1165199.0799999982|-595044.7699999996,-1165173.6700000018|-594945.6400000006,-1165148.960000001|-595130.1400000006,-1165272.1799999997|*&
2.58.00;Polygon;-596187.6700000018,-1166270.5899999999|-596193.9899999984,-1166331.0199999996|-596198.9200000018,-1166329.9400000013|-596189.7300000004,-1166256.2399999984|-596032.0399999991,-1165929.870000001|-595973.5899999999,-1165653.1499999985|-596034.3000000007,-1165534.7800000012|-596219.8900000006,-1165350.7399999984|-596367.8599999994,-1165401.9800000004|-596393.120000001,-1165292.2699999996|-596209.8500000015,-1165183.1499999985|-596127.0300000012,-1165096.0100000016|-596012.4600000009,-1165123.4299999997|-596044.5399999991,-1165165.7699999996|-595964.2699999996,-1165670.4299999997|-596022.25,-1165939.6900000013|-596187.6700000018,-1166270.5899999999|*&
2.58.00;Polygon;-597252.0100000016,-1164749.6000000015|-597178.9499999993,-1164792.25|-597293.3000000007,-1164793.3399999999|-597252.0100000016,-1164749.6000000015|*&
2.58.00;Polygon;-596962.75,-1164708.8599999994|-596945.3999999985,-1164606.6099999994|-596871.2600000016,-1164633.460000001|-596962.75,-1164708.8599999994|*&
2.58.00;Polygon;-609143.4499999993,-1164570.7600000016|-609164.3099999987,-1164559.870000001|-609190.4699999988,-1164485.6099999994|-609121.120000001,-1164556.0799999982|-609143.4499999993,-1164570.7600000016|*&
2.58.00;Polygon;-604903.5,-1165095.5|-604606,-1165147|-604560,-1164999|-604547.5,-1164767|-604402,-1164702.5|-604349.5,-1164752.5|-604377.9100000001,-1164763.3000000007|-604379.6099999994,-1164764.3500000015|-604508.5,-1164810.5|-604525,-1164948|-604485,-1165037.5|-604523,-1165205|-604511.5,-1165488|-604325,-1165609|-604150.5,-1165550.5|-603933.5,-1165606|-603806.5,-1165602.5|-603633.5,-1165659|-603257.5,-1165893|-603023,-1166076|-603086,-1166191.5|-603386.5,-1165971.5|-603539.5,-1165812.5|-603887.5,-1165693.5|-604012,-1165651|-604169,-1165619|-604297,-1165682|-604309,-1165789|-604216.629999999,-1165868.1400000006|-604186.5,-1166055.5|-604274.5,-1166182.5|-604502.5,-1166168.5|-604359,-1166069|-604312.5,-1166005.5|-604362,-1165711|-604549.5,-1165587|-604648.5,-1165483|-604583.5,-1165324|-604612,-1165244|-604767.5,-1165188|-604979.3099999987,-1165167.1499999985|-605253,-1165078|-605455,-1164963.5|-605642.5,-1164903|-606073.5,-1164710.5|-606266,-1164661.5|-606684,-1164495|-606888,-1164479.5|-607031,-1164414.5|-606999.5,-1164295.5|-606826,-1164282.5|-606473,-1164398.5|-606150,-1164462|-606080,-1164561.5|-605795.5,-1164759|-604903.5,-1165095.5|*&
2.58.00;Polygon;-597102,-1163565|-596829,-1163774.5|-596663.5,-1164006.7699999996|-596802,-1164158|-596926.5,-1164130|-597022,-1163999|-597112,-1163707.5|-597102,-1163565|*&
2.58.00;Polygon;-608925,-1164419|-608734,-1164459|-608752.6799999997,-1164545.0799999982|-608889.5,-1164577.5|-608999,-1164780|-608850,-1165036.5|-608807,-1165160.5|-609176.5,-1164881|-609361.5,-1164603|-609321.5,-1164455.5|-609160.5,-1164594|-609089,-1164527|-609091,-1164379.5|-608925,-1164419|*-608993.4699999988,-1164572.870000001|-608965,-1164578|-608895.5,-1164513|-608965.5,-1164521|-608993.4699999988,-1164572.870000001|*&
2.58.00;Polygon;-602817.8000000007,-1163277.2600000016|-602608.5,-1163514|-602500,-1163555.5|-602109,-1163588.5|-602048,-1163615|-601799.5,-1163720|-601658,-1163815|-601453,-1163944.5|-601094,-1163973.5|-600926.5,-1163919|-600789,-1163976.5|-600240.5,-1163971.5|-600095.3399999999,-1164000|-600000,-1164137.1999999993|-599554,-1164309|-599362,-1164361|-599110,-1164450.5|-598798.5,-1164709|-599331,-1164446|-599712,-1164323|-600091,-1164204.5|-600553,-1164179.5|-600600.4200000018,-1164177.0599999987|-600790,-1164163.5|-600946,-1164207.5|-600957.5,-1164342.5|-601063.5,-1164360.5|-601228,-1164190.5|-601408.5,-1164210.5|-601603.5,-1164053.5|-601891.5,-1163884|-601992.5,-1163945.5|-602265.5,-1163778|-602362,-1163800|-602417.7800000012,-1163789.9400000013|-602402,-1163823.8900000006|-602596.5,-1163864|-602660.5,-1163796.5|-602892,-1163742.5|-602944.5,-1163596.5|-603028,-1163386.5|-603184,-1163235.5|-602989,-1163248|-602879.5,-1163216.5|-602817.8000000007,-1163277.2600000016|*-602512.25,-1163839.5700000003|-602517.4100000001,-1163816.5899999999|-602536.7199999988,-1163782.210000001|-602536.6600000001,-1163786.3099999987|-602519.1000000015,-1163818.5899999999|-602512.25,-1163839.5700000003|*&
2.58.00;Polygon;-609176,-1162563.5|-609168.5,-1162508.5|-609094.5,-1162615|-609040,-1162756.5|-608929.3999999985,-1163154.1900000013|-608969.0700000003,-1163246|-608852.9299999997,-1163402.370000001|-608915,-1163411.5|-608998.5,-1163264|-608978,-1163094.5|-609068.5,-1162841|-609068.5,-1162767.5|-609176,-1162563.5|*&
2.58.00;Polygon;-606168,-1163019.5|-606227,-1163145.5|-606161,-1163282|-606371.5,-1163134.5|-606670.5,-1163041.5|-606924.5,-1163044|-606931.5,-1163024|-606885,-1162869.5|-607014,-1162760|-607326,-1162713|-607368.5,-1162655|-607125.5,-1162598.5|-607053,-1162493.5|-606906,-1162406.5|-606729,-1162529.5|-606499.5,-1162772.5|-606168,-1163019.5|*&
2.58.00;Polygon;-587478.0100000016,-1162009.879999999|-587469.9899999984,-1162045.3900000006|-587474.3000000007,-1162077.0199999996|-587488.8999999985,-1162076.3000000007|-587490.5500000007,-1162031.3900000006|-587478.0100000016,-1162009.879999999|*&
2.58.00;Polygon;-587495.4800000004,-1161990.789999999|-587500.7800000012,-1161993.7199999988|-587505.3399999999,-1161985.460000001|-587500.0700000003,-1161982.5300000012|-587495.4800000004,-1161990.789999999|*&
2.58.00;Polygon;-587504.1900000013,-1161965.879999999|-587510.2800000012,-1161968.4100000001|-587512.8000000007,-1161962.3900000006|-587506.7399999984,-1161959.9100000001|-587504.1900000013,-1161965.879999999|*&
2.58.00;Polygon;-613490.9100000001,-1162936.1900000013|-613489.4200000018,-1163163.4899999984|-613397.75,-1163295.7600000016|-613176.75,-1163507.1600000001|-613396.5799999982,-1163349.1700000018|-613495.0500000007,-1163420.6000000015|-613567.7100000009,-1163196.9699999988|-613573.2899999991,-1162898.129999999|-613611.6799999997,-1162725.539999999|-613650.4299999997,-1162682.4699999988|-613645.4100000001,-1162508.3399999999|-613478.7199999988,-1162537.370000001|-613318.1700000018,-1162285.039999999|-613027.5,-1161950.5|-613057,-1161896|-612962,-1161883|-612964,-1161990.5|-613027.4400000013,-1162142.9400000013|-613111.620000001,-1162221.039999999|-613274.0199999996,-1162509.289999999|-613322.6400000006,-1162608.7600000016|-613425.1600000001,-1162663.7600000016|-613490.9100000001,-1162936.1900000013|*&
2.58.00;Polygon;-587511.8599999994,-1161984.1799999997|-587599.2199999988,-1161854.0899999999|-587578.4400000013,-1161840.289999999|-587511.8599999994,-1161984.1799999997|*&
2.58.00;Polygon;-604633.1499999985,-1161922.2600000016|-604632.4800000004,-1161922.9699999988|-604593,-1161982|-604255,-1162229.5|-604134.5,-1162419|-604059.5,-1162411.5|-603915.5,-1162526.5|-603763,-1162608|-603694.5,-1162566.5|-603707,-1162410.5|-603614.5,-1162307|-603503.5,-1162421|-603557.5,-1162508.5|-603557,-1162689|-603476.5,-1162785|-603374,-1162995|-603623.5,-1162999.5|-603800.5,-1162964|-603586,-1162903|-603680,-1162781|-603846.5799999982,-1162780.879999999|-603984,-1162820.5|-604056,-1162656|-604220.5,-1162488|-604287.5,-1162306|-604618.5,-1162024|-604653,-1162001.5|-604673.9200000018,-1161975.960000001|-604668.4299999997,-1161970.25|-604712.8399999999,-1161904.3099999987|-604761,-1161820.4899999984|-604633.1499999985,-1161922.2600000016|*&
2.58.00;Polygon;-588560,-1161364|-588576,-1161563|-588609,-1161974|-588591.5,-1162166|-588837,-1162235|-588922,-1162310.5|-589210.5,-1162284.5|-589487.5,-1162172.5|-589570,-1162200|-589639,-1162366|-589825.5,-1162333.5|-589882.5,-1162388|-589896.5,-1162279.5|-590029.5,-1161993.5|-590032.9800000004,-1161844.120000001|-590028.5,-1161828|-590008.5399999991,-1161809.879999999|-589925.5,-1161610.5|-589657.5,-1161715.5|-589553.5,-1161860|-589336.5,-1161940|-589328,-1162044|-589208,-1162159|-588981,-1162216|-588745.6600000001,-1162047.120000001|-588696.5,-1161996.5|-588678,-1161818.5|-588751,-1161436|-588742,-1161367|-588592.5599999987,-1161337.789999999|-588625.5,-1161477|-588719.0799999982,-1161498.4899999984|-588666.1900000013,-1161750.370000001|-588596.4400000013,-1161737.1799999997|-588610,-1161524.5|-588560,-1161364|*&
2.58.00;Polygon;-604927.2699999996,-1161612.7699999996|-605079.5,-1161415|-605066,-1161361|-605199.5,-1161175|-605011,-1161395|-604927.2699999996,-1161612.7699999996|*&
2.58.00;Polygon;-587526.8599999994,-1161586.0799999982|-587523,-1161593.5|-587542.5,-1161756|-587619.5,-1161846.5|-587500.5300000012,-1162067.3500000015|-587549.5,-1162075.5|-587636.2100000009,-1161936.0100000016|-587662,-1161730.5|-587626.5,-1161452|-587636,-1161248|-587707.5,-1161040.5|-587649,-1160956|-587641.5,-1160985.5|-587637.5,-1160999.5|-587595,-1161118.5|-587608.5,-1161323.5|-587485.5,-1161392|-587547.5,-1161480|-587526.8599999994,-1161586.0799999982|*&
2.58.00;Polygon;-611961.6099999994,-1160340.7699999996|-611999.5,-1160468|-612121,-1160629|-612100.9299999997,-1161190.0300000012|-612045.5,-1161439.5|-611931.1700000018,-1161642.2300000004|-612019.8999999985,-1161676.0899999999|-612093.3900000006,-1161604.0500000007|-612176,-1161120.879999999|-612178.1600000001,-1160778.960000001|-612177.120000001,-1160766.379999999|-612107.5,-1160526.5|-611961.6099999994,-1160340.7699999996|*&
2.58.00;Polygon;-609668.5,-1160434.5|-609617.379999999,-1160512.0300000012|-609692,-1160547.5|-609543.5,-1160730|-609468.5,-1160969|-609166,-1161040.5|-608917.5,-1161053.5|-608669,-1161260|-608406.5,-1161289.5|-608351.5,-1161241|-608246,-1161338|-608214.6099999994,-1161449.7300000004|-608075.5,-1161553.5|-607776.5,-1161573|-607627.5,-1161535|-607551.5,-1161503|-607491.5,-1161554.5|-607361.5,-1161521|-607178.5,-1161545|-606931.5,-1161679.5|-606788,-1161728.5|-606613,-1161839.5|-606020.5,-1162201.5|-605702,-1162428.5|-605582,-1162635.5|-605342.5,-1162873.5|-605153.5,-1163123.5|-605127,-1163330.5|-604982.5,-1163514.5|-605100.9899999984,-1163510.9800000004|-605161,-1163476.5|-605297,-1163249|-605522,-1163014|-605698.5,-1162724.5|-605799.5,-1162631.5|-605965,-1162569|-606068,-1162473.5|-606241,-1162400|-606387,-1162229.5|-606618.5,-1162038|-606876.4200000018,-1161889.3099999987|-606966,-1161846.5|-607172.5,-1161811.5|-607389,-1161674.5|-607432.3399999999,-1161669.6799999997|-607814.7100000009,-1161612.5100000016|-607865.8099999987,-1161635.6600000001|-607871.879999999,-1161635.960000001|-607907.5,-1161631|-608018.6400000006,-1161634.3599999994|-608063.4400000013,-1161632.870000001|-608101.8399999999,-1161630.9400000013|-608116.3399999999,-1161628.0500000007|-608203.5,-1161605|-608429.5,-1161694.5|-608633.5,-1161693.5|-608431,-1161669.5|-608318.5,-1161580|-608354,-1161474|-608460,-1161411.5|-608496.0599999987,-1161390.4299999997|-608695.5,-1161311.5|-608927.5,-1161117|-609398,-1161014.5|-609490,-1161022.5|-609547,-1160921|-609545,-1160781.5|-609633.5,-1160675|-609835,-1160563|-609941.5700000003,-1160442.3599999994|-609869,-1160391.6799999997|-609879.1099999994,-1160402.710000001|-609869.5,-1160436|-609775.5,-1160508|-609668.5,-1160434.5|*-608280.1799999997,-1161480.5199999996|-608250.5,-1161517.5|-608226.8299999982,-1161484.620000001|-608270.6499999985,-1161450.539999999|-608280.1799999997,-1161480.5199999996|*&
2.58.00;Polygon;-607331.6600000001,-1160318.9699999988|-607316,-1160417.5|-607162.5,-1160472|-607039,-1160622|-606943.5,-1160659.5|-606701.5,-1161122.5|-606345.5,-1161457|-606124,-1161786.5|-606212.5,-1161796.5|-606307.5,-1161628|-606570.5,-1161338|-606691,-1161234.5|-606791.5,-1161090.5|-607019,-1160973|-607227,-1160795|-607302,-1160676|-607346.9400000013,-1160632.8500000015|-607259.5,-1160629.5|-607233.5399999991,-1160753|-606995.5,-1160976|-606855,-1160861.5|-607209.5700000003,-1160480.7800000012|-607345.8900000006,-1160420.6799999997|-607396.8399999999,-1160367.6900000013|-607487.5,-1160447|-607855.9499999993,-1160189.460000001|-608030.2699999996,-1160000|-607993.7300000004,-1160000|-607852.7199999988,-1160156.960000001|-607752,-1160184.5|-607500,-1160366.8099999987|-607331.6600000001,-1160318.9699999988|*&
2.58.00;Polygon;-610358,-1159912|-610693,-1159597|-610674,-1159566|-610478,-1159744|-610358,-1159912|*&
2.58.00;Polygon;-616153,-1159323.5|-616066.5,-1159365|-615979,-1159475|-615955,-1159603.5|-615980,-1159659|-616146,-1159664.5|-616388,-1159650.5|-616503,-1159589.5|-616566,-1159426|-616718.5,-1159285.5|-616828.2800000012,-1159328.1099999994|-616937.5,-1159381|-617121,-1159300.5|-617291,-1159367|-617521.1999999993,-1159651.9699999988|-617583.2199999988,-1159630.5|-617573.5700000003,-1159623.4800000004|-617562.129999999,-1159615.8599999994|-617440.2100000009,-1159544.789999999|-617455.9200000018,-1159424.629999999|-617360.870000001,-1159271.370000001|-617215.1700000018,-1159204.2300000004|-616889.4699999988,-1159250.6999999993|-616806.870000001,-1159147.1600000001|-616610.5,-1159152.5|-616153,-1159323.5|*&
2.58.00;Polygon;-600638.2600000016,-1159259.2300000004|-600751.1700000018,-1159270.289999999|-600878.2699999996,-1159366.0199999996|-600641.1499999985,-1158937.2300000004|-600651.5799999982,-1158751.3200000003|-600726.3500000015,-1158665.6099999994|-601309.4299999997,-1158441.0899999999|-600946.1000000015,-1158346.6900000013|-600927.6999999993,-1158341.4100000001|-600727.1700000018,-1158408.0300000012|-600604.6400000006,-1158375.1000000015|-600350.1799999997,-1158512.370000001|-600214.9499999993,-1158695.0300000012|-600303.3900000006,-1158893.0700000003|-600376.8999999985,-1158867.6700000018|-600528.75,-1159078.0899999999|-600653.1700000018,-1159191.9100000001|-600638.2600000016,-1159259.2300000004|*&
2.58.00;Polygon;-603581.8000000007,-1158207.710000001|-603601.7899999991,-1158198.1099999994|-603575.9400000013,-1158175.789999999|-603560.7199999988,-1158185.5199999996|-603581.8000000007,-1158207.710000001|*&
2.58.00;Polygon;-605541.4100000001,-1158200.3200000003|-605556.9699999988,-1158184.0899999999|-605532.25,-1158166.2699999996|-605519.4200000018,-1158189.7399999984|-605541.4100000001,-1158200.3200000003|*&
2.58.00;Polygon;-605353.370000001,-1158263.5899999999|-605341.0500000007,-1158294.0500000007|-605329.25,-1158333.0700000003|-605340.4200000018,-1158523.539999999|-605501.6400000006,-1158687.789999999|-605562.8299999982,-1158692.8500000015|-605611.8099999987,-1158676.1999999993|-605798.3500000015,-1158637.289999999|-605843.0399999991,-1158684.6900000013|-605911.2600000016,-1158688.25|-606039.0899999999,-1158721.210000001|-606191.7600000016,-1158733.4400000013|-606310.4600000009,-1158771.789999999|-606349.7199999988,-1158668.6700000018|-606424.7199999988,-1158603.25|-606610.8099999987,-1158571.5599999987|-606528.5899999999,-1158457.5199999996|-606130.6799999997,-1158587.9699999988|-605750.8000000007,-1158613.2600000016|-605541.5599999987,-1158554.1499999985|-605449.1700000018,-1158415.3200000003|-605888.7800000012,-1158222.0300000012|-605953.8099999987,-1158153.3200000003|-605596.370000001,-1158276.1999999993|-605385.379999999,-1158219.4499999993|-605353.370000001,-1158263.5899999999|*&
2.58.00;Polygon;-604087.879999999,-1158173.4899999984|-603993.8399999999,-1158280.379999999|-604133.3000000007,-1158379.620000001|-604172.129999999,-1158184.120000001|-604087.879999999,-1158173.4899999984|*&
2.58.00;Polygon;-605555.9200000018,-1158144.5|-605575.3999999985,-1158158.620000001|-605625.2100000009,-1158101.4499999993|-605656.6999999993,-1158009.3500000015|-605555.9200000018,-1158144.5|*&
2.58.00;Polygon;-604516.1799999997,-1157918.0100000016|-604522.6499999985,-1157917.0100000016|-604531.1999999993,-1157914.5599999987|-604530.7399999984,-1157913.2699999996|-604516.1799999997,-1157918.0100000016|*&
2.58.00;Polygon;-604815.3999999985,-1158028.0599999987|-604783.8399999999,-1158010.1799999997|-604756.1900000013,-1157976.4499999993|-604736.4400000013,-1157913.539999999|-604709.8999999985,-1157941.9200000018|-604748.4100000001,-1158014.0700000003|-604815.3999999985,-1158028.0599999987|*&
2.58.00;Polygon;-604239.0199999996,-1157952.5199999996|-604219.8599999994,-1157972.8999999985|-604245.9400000013,-1158128.2699999996|-604358.1499999985,-1158034.3999999985|-604464.1900000013,-1157854.3099999987|-604239.0199999996,-1157952.5199999996|*&
2.58.00;Polygon;-606515.6499999985,-1157584.539999999|-606306.1600000001,-1157691.460000001|-606309.2399999984,-1157699.1099999994|-606456.1400000006,-1157721.1499999985|-606546.4800000004,-1157626.1700000018|-606651.2199999988,-1157533.1999999993|-606747.3900000006,-1157544.3900000006|-606680.0100000016,-1157731.1900000013|-606767.9200000018,-1157812.7399999984|-606850.5899999999,-1157791.039999999|-606946.6700000018,-1157730.8599999994|-607032.0199999996,-1157641.1600000001|-607028.2699999996,-1157632.8099999987|-606744.1499999985,-1157776.3399999999|-606775.0599999987,-1157507.2699999996|-606753.2600000016,-1157492.3999999985|-606626.1099999994,-1157506.879999999|-606515.6499999985,-1157584.539999999|*&
2.58.00;Polygon;-603598.129999999,-1157430.6600000001|-603433,-1157419.379999999|-603475.3599999994,-1157466.6099999994|-603598.129999999,-1157430.6600000001|*&
2.58.00;Polygon;-615881,-1158054|-615844,-1158162.5|-615644.5,-1158341|-615438,-1158332|-615249.5,-1158520.5|-615059,-1158570|-615063.5,-1158647|-615116,-1158798.5|-615102,-1158897.5|-615087,-1159204|-615112.5,-1159320.5|-615098,-1159613.5|-615097.5,-1159795.5|-615210.5,-1159521|-615351.5,-1159440|-615399,-1159133|-615387.5,-1158895.5|-615415.1600000001,-1158679|-615538.5199999996,-1158545.8099999987|-615903.870000001,-1158484.039999999|-616069.6799999997,-1158409.2399999984|-616103.129999999,-1158274.1400000006|-616550.4400000013,-1157848.5700000003|-616791.1499999985,-1157864.8599999994|-616907.2199999988,-1157947.6999999993|-616992.0599999987,-1157862.3599999994|-616833.379999999,-1157730.6600000001|-616599.1499999985,-1157709.0799999982|-616491.3399999999,-1157759.5199999996|-616234.129999999,-1157955.9800000004|-616101.25,-1158029.8099999987|-616043.2100000009,-1157914.8999999985|-616089.5100000016,-1157744.1799999997|-616259.4899999984,-1157425.1099999994|-616274.1099999994,-1157364.8999999985|-616480.1600000001,-1156990.3599999994|-616190.0700000003,-1157333.1499999985|-616160.5,-1157484|-616072,-1157605|-616015,-1157813|-615881,-1158054|*&
2.58.00;Polygon;-613479.6099999994,-1156982.6700000018|-613346,-1156961|-613050,-1157057|-612738,-1157068|-612606.8900000006,-1157110.8099999987|-612536.5,-1157201.5|-612514.5,-1157377|-612387.5,-1157551.5|-612253,-1157632.5|-612219,-1157839.5|-612131,-1158067.5|-611987.5,-1158116.5|-611765,-1158257.5|-611554.5,-1158366.5|-611275.5,-1158411.5|-611201.5,-1158422.5|-610987.5,-1158415|-610841.6900000013,-1158310.5899999999|-610891,-1158432|-611055.5,-1158507.5|-611185.5,-1158499|-611322.5,-1158494|-611561,-1158479.5|-611887,-1158316|-612069.5,-1158147.5|-612149.5,-1158274.5|-612049.5,-1158380|-612039.5,-1158567|-612129.9699999988,-1158763.4299999997|-612334.5,-1158550.5|-612432,-1158506|-612426.5,-1157794.5|-612696,-1157476.5|-612852.5,-1157338|-612932,-1157282|-613177,-1157224|-613339.5,-1157175.5|-613542,-1157066|-613778.5,-1156877|-613792,-1156784|-613479.6099999994,-1156982.6700000018|*&
2.58.00;Polygon;-610516.8900000006,-1156451.9100000001|-610579.5700000003,-1156239.8399999999|-610540.2100000009,-1156259.5199999996|-610516.8900000006,-1156451.9100000001|*&
2.59.00;Polygon;-596569.2600000016,-1169594.5199999996|-596605.2699999996,-1169751.4299999997|-596545,-1170021.5|-596659.5,-1170139|-596768,-1170431.5|-596891.5,-1170486.5|-597117,-1170652|-597433.9600000009,-1170939.4499999993|-597501.5700000003,-1170971.8599999994|-597500,-1170956.0599999987|-597562.5,-1170982|-597499.5899999999,-1170823.6499999985|-597418,-1170699|-597206.5,-1170405|-597268,-1170172.5|-597289,-1170085|-597034.4499999993,-1169967.0599999987|-597008.6900000013,-1169830.6600000001|-597128.5599999987,-1169632.3299999982|-596858.5300000012,-1169581.6700000018|-596569.2600000016,-1169594.5199999996|*&
2.59.00;Polygon;-606950.6999999993,-1166465.8599999994|-606768.7600000016,-1166447.5799999982|-606582.5,-1166617|-606351.7399999984,-1166773.6400000006|-606195.8000000007,-1166946.6400000006|-606195.6900000013,-1167097.1099999994|-606303,-1167079.9200000018|-606421.5,-1167096.5|-606323.5,-1167006.5|-606368,-1166909.5|-606570,-1166795.5|-606776,-1166529.5|-607089.6999999993,-1166778.4100000001|-607091.5,-1166880|-607294,-1166822|-607250.4200000018,-1166574.1499999985|-607175.6000000015,-1166429.5500000007|-607236,-1166288|-607230.5799999982,-1166256.5500000007|-607141.5,-1166268|-607115.5,-1166411.5|-607146,-1166639.5|-607105.6600000001,-1166684.3399999999|-606954.3500000015,-1166518.4200000018|-606950.6999999993,-1166465.8599999994|*&
2.59.00;Polygon;-595998.5700000003,-1165126.5500000007|-596012.4600000009,-1165123.4299999997|-596127.0300000012,-1165096.0100000016|-595992.75,-1164978.8200000003|-595997.8500000015,-1164832.0100000016|-595905.7300000004,-1164815.6400000006|-595882.9100000001,-1164955.620000001|-595998.5700000003,-1165126.5500000007|*&
2.59.00;Polygon;-595970,-1163765.5|-595940,-1163874|-596081.5199999996,-1163969.0599999987|-596122.3399999999,-1164223.710000001|-596112.0799999982,-1164515.1799999997|-596345.3599999994,-1164628.6900000013|-596446.4899999984,-1164787.4400000013|-596550.3999999985,-1164644.3000000007|-596534.7899999991,-1164443.1600000001|-596478.0300000012,-1164331.4200000018|-596512.8000000007,-1164231.379999999|-596503.5799999982,-1164045.5|-596663.5,-1164006.7699999996|-596829,-1163774.5|-597102,-1163565|-597092,-1163465.5|-597003,-1163392.5|-596819.5,-1163384|-596634,-1163257|-596590,-1163279.5|-596493.5,-1163513|-596344.5,-1163564|-595970,-1163765.5|*&
2.59.00;Polygon;-606168,-1163019.5|-606033,-1163171|-605894.5,-1163280|-605567.5,-1163456|-605434,-1163503|-605181,-1163512.5|-605161,-1163476.5|-605100.9899999984,-1163510.9800000004|-605004,-1163625|-604866,-1163669.5|-604709.5,-1163813|-604673,-1163894|-604534.5,-1163901.5|-604383.6499999985,-1164258.0199999996|-604389,-1164357.5|-604443.5,-1164471.5|-604399.5,-1164584|-604303,-1164669.5|-604301.0300000012,-1164789.0799999982|-604379.6099999994,-1164764.3500000015|-604377.9100000001,-1164763.3000000007|-604360.5399999991,-1164760.5799999982|-604349.5,-1164752.5|-604402,-1164702.5|-604507.5,-1164491|-604447.5,-1164301|-604740,-1163976|-604987,-1163800.5|-605482.5,-1163674.5|-605901.5,-1163503|-605972,-1163458.5|-606161,-1163282|-606227,-1163145.5|-606168,-1163019.5|*&
2.59.00;Polygon;-589639,-1162366|-589649,-1162785.5|-589681.5,-1162961.5|-589820,-1163101.5|-589870,-1163219|-589873.5,-1163362.5|-589952.5,-1163505|-590093.0399999991,-1163625.6499999985|-590223.0799999982,-1163709.8999999985|-590167.3200000003,-1164004.710000001|-590081,-1164173.5|-590117.5,-1164221.5|-590202,-1164134.5|-590271.5,-1163911|-590360.5,-1163728|-590320.5,-1163611|-590164.5,-1163424.5|-590249,-1163248|-590381,-1163226.5|-590661,-1163317.5|-590647.5,-1163175|-590523,-1163050.5|-590558,-1162852.5|-590658.5,-1162594|-590535,-1162518|-590497.5,-1162694|-590390.5,-1163064|-590265,-1163130.5|-590187,-1163183|-590046.5100000016,-1163148.5100000016|-590026,-1162981|-589915,-1162718|-589882.5,-1162388|-589825.5,-1162333.5|-589639,-1162366|*&
2.59.00;Polygon;-612188.1700000018,-1162185.1099999994|-612163.0399999991,-1162247.5899999999|-612196.3999999985,-1162236.1799999997|-612188.1700000018,-1162185.1099999994|*&
