99;Polygon;-733748,-1043001.2199999988|-734028,-1043055.5|-734221,-1042989.5|-734137,-1042918.5|-733919,-1042822.5|-733596.7899999991,-1042739.3900000006|-733491,-1042730|-733285,-1042803.5|-733308,-1042950.5|-733406.4699999988,-1043004.870000001|-733521.5,-1042895.5|-733748,-1043001.2199999988|*&
99;Polygon;-736454.7800000012,-1042759.9200000018|-736362.7800000012,-1042695.3099999987|-736082.0199999996,-1042585.9400000013|-736156.8000000007,-1042712.3200000003|-736343,-1042818|-736454.7800000012,-1042759.9200000018|*&
99;Polygon;-732678.7300000004,-1042650.8500000015|-733011.7100000009,-1042831.7800000012|-732820.5,-1042845|-732948.0300000012,-1042894.3200000003|-733035.6700000018,-1042852.6799999997|-733059,-1043024|-733093,-1043100|-733334,-1043197|-733498,-1043198|-733214,-1043124|-733128,-1043059|-733168,-1042932|-733009,-1042739.5|-732892,-1042640|-732747.8200000003,-1042562.5300000012|-732724,-1042555|-732370,-1042488|-732223,-1042411|-732288,-1042514|-732430,-1042574|-732539,-1042558|-732688.5,-1042593|-732678.7300000004,-1042650.8500000015|*&
99;Polygon;-733522.8500000015,-1042602.2800000012|-733389,-1042734.5|-733268,-1042763.5|-733436,-1042727|-733563.5599999987,-1042721.8099999987|-733586.5,-1042708.5|-733677.5,-1042622.5|-733978.5,-1042721|-734167.8200000003,-1042840.7199999988|-734195,-1042856|-734358.5,-1042856.5|-734374.629999999,-1042899.4299999997|-734361.2800000012,-1042906.6799999997|-734482.5,-1042929.5|-734637.5,-1042891|-734778,-1042928|-734906,-1042893|-734973,-1042982.5|-735116,-1042940.5|-735374,-1042761|-735489,-1042658|-735493,-1042596.5|-735468.5,-1042555.5|-735245.9200000018,-1042557.9100000001|-735070,-1042663.5|-734952.5,-1042726|-734647,-1042570|-734572,-1042612|-734665,-1042705.5|-734797.5,-1042734|-734812,-1042809.5|-734583.5,-1042798|-734472,-1042762|-734176,-1042591|-734145,-1042500.5|-734010,-1042365.5|-733835.5,-1042355.5|-733852.3999999985,-1042439.9800000004|-733997.3500000015,-1042520.4299999997|-733970.5,-1042608|-733522.8500000015,-1042602.2800000012|*&
99;Polygon;-733067.5,-1041743|-732891.5,-1041728|-732978,-1041812|-733067.5,-1041743|*&
99;Polygon;-733083.5199999996,-1041718.9600000009|-733119.2300000004,-1041671.3200000003|-733064.1099999994,-1041676.3099999987|-733083.5199999996,-1041718.9600000009|*&
99;Polygon;-733868,-1041644.5|-734028,-1041613|-733942.5599999987,-1041627.9600000009|-733873.2300000004,-1041621.7300000004|-733868,-1041644.5|*&
99;Polygon;-733372.5,-1041695.4600000009|-733457,-1041741.5|-733534,-1041698|-733535.25,-1041588.120000001|-733528.5,-1041586.5|-733372.5,-1041695.4600000009|*&
99;Polygon;-731945.5,-1041463.5|-731894.3999999985,-1041452.370000001|-731905.4699999988,-1041498.6000000015|-731945.5,-1041463.5|*&
99;Polygon;-732397,-1041476|-732437.4600000009,-1041437.6400000006|-732267.370000001,-1041397.6799999997|-732265.5,-1041486.5|-732397,-1041476|*&
99;Polygon;-734569.1900000013,-1041270.3900000006|-734549.5,-1041232.5|-734485.25,-1041168.25|-734458.5,-1041171|-734569.1900000013,-1041270.3900000006|*&
99;Polygon;-733833.5,-1041553|-734068,-1041592.5|-734198.5100000016,-1041526.2199999988|-734253.5,-1041406|-734400.5,-1041306.5|-734267.4400000013,-1041200.1600000001|-734102.5,-1041347.5|-734057,-1041122.5|-733979,-1041130|-733943,-1041249|-733975,-1041397|-733852,-1041399.5|-733833.5,-1041553|*-734237.9600000009,-1041320.4600000009|-734313,-1041344.5|-734250.2399999984,-1041367.3900000006|-734237.9600000009,-1041320.4600000009|*&
99;Polygon;-734612.5100000016,-1040905.0300000012|-734524.5,-1040949|-734539.6999999993,-1041050.1700000018|-734716.9899999984,-1041016.5|-734698.25,-1040924.5100000016|-734941,-1040916|-734825.6099999994,-1040699.2300000004|-734595.1700000018,-1040774.0199999996|-734612.5100000016,-1040905.0300000012|*&
