0.01.00;Polygon;-609209.0899999999,-1192478.5300000012|-609178.7199999988,-1192627.9400000013|-608972.2100000009,-1192725.9200000018|-608822.4200000018,-1192744.6600000001|-608614.2300000004,-1192809.129999999|-608418.0300000012,-1192789.8200000003|-608374.5100000016,-1192723.1900000013|-608349.6000000015,-1192716.1600000001|-608205.4400000013,-1192738.5599999987|-608062.5,-1192787|-607987,-1192649.5|-607921.5,-1192740|-607786,-1192861.5|-607760,-1193011.5|-607807,-1193144.5|-607805,-1193288.5|-607884,-1193574.5|-607889.370000001,-1193843.4800000004|-608196.9899999984,-1193606.5899999999|-608336.3500000015,-1193762.289999999|-608180.8999999985,-1193929.0100000016|-608429,-1193952|-608670,-1194048.5|-608854,-1193780.5|-609140,-1193549|-609196.5,-1193596.5|-609117.5,-1193751.5|-609087,-1193993|-609233.5,-1194224.5|-609255,-1194340.5|-609362,-1194505.5|-609510.5,-1194572|-609826,-1194532.5|-610054,-1194566|-610129,-1194786|-610332.5,-1194558.5|-610511.2100000009,-1194478.1400000006|-610551.5700000003,-1194420.8500000015|-610524.0199999996,-1194245.960000001|-610490.5,-1194421.5|-610439.5,-1194475|-610027,-1194247.5|-609944.5,-1194161|-609871.5,-1193978.5|-609562.5,-1193840|-609507.5,-1193778.5|-609586,-1193655.5|-609838.5,-1193538.5|-609917,-1193392|-609664.5,-1193503.5|-609514.5,-1193535|-609249.5,-1193383|-609071,-1193331|-608873.5,-1193150|-608687,-1193148|-608662.5,-1193070|-608552,-1193187.5|-608499,-1193318|-608411,-1193321|-608338,-1193299|-608106.5,-1193012.5|-608127,-1192906|-608273,-1192792.5|-608582,-1192820.5|-608804.5399999991,-1192801.1900000013|-608795.25,-1192757.3200000003|-608860.2100000009,-1192743.9699999988|-608839.6900000013,-1192795.8999999985|-608846.8999999985,-1192795.5599999987|-608865.5500000007,-1192743.3000000007|-608909.3000000007,-1192737.8200000003|-608900.25,-1192793.1000000015|-609017,-1192726.5|-609155,-1192673|-609205.7699999996,-1192607.5500000007|-609224.25,-1192586.4800000004|-609358.2399999984,-1192445.0599999987|-609240.6799999997,-1192428.9299999997|-609336.8500000015,-1192277.6799999997|-609247,-1192364|-609209.0899999999,-1192478.5300000012|*&
0.01.00;Polygon;-629411.9200000018,-1192683.0599999987|-629374.7199999988,-1192826.289999999|-629362.9800000004,-1192854.3599999994|-629389.620000001,-1193045.9100000001|-629390.8399999999,-1193038.0300000012|-629420.9200000018,-1192813.9800000004|-629519.8099999987,-1192667.8900000006|-629602.379999999,-1192555.8000000007|-629665.1000000015,-1192519.9499999993|-629690.4499999993,-1192510.3900000006|-629731.6799999997,-1192484.6799999997|-629828,-1192344|-630049.25,-1192156.0300000012|-630053.9600000009,-1192151.1600000001|-629997.9499999993,-1192101.3500000015|-629686,-1192173|-629490,-1192177.5|-629378,-1192279|-629463,-1192526.5|-629411.9200000018,-1192683.0599999987|*&
0.01.00;Polygon;-627104.3500000015,-1192162.75|-627129.0599999987,-1192146.1799999997|-627357,-1192120.5|-627414.8200000003,-1192063.8200000003|-627388.75,-1191991.1400000006|-627207,-1191951.5|-627044,-1191998|-626956.5,-1192085|-626984,-1192188|-627104.3500000015,-1192162.75|*&
0.01.00;Polygon;-628655.4200000018,-1191052.8299999982|-628609,-1191277|-628648.5,-1191424.5|-628893.5,-1191458.5|-629054,-1191544|-629108.5,-1191676|-629156.5,-1191611|-629332.5,-1191632.5|-629468.5,-1191764|-629624,-1191828|-629680,-1191807.5|-629808.6999999993,-1191637.0799999982|-629870.3900000006,-1191498.1700000018|-629866.9899999984,-1191485.9200000018|-629782.5,-1191466|-629562,-1191509.5|-629295,-1191339|-629177.5,-1191115.5|-629107.3599999994,-1191063.4499999993|-629105.4600000009,-1191062.879999999|-628862.5,-1191079.5|-628776.8399999999,-1191039.0799999982|-628655.4200000018,-1191052.8299999982|*&
0.01.00;Polygon;-607987,-1192649.5|-608130.5,-1192565|-608141,-1192423.5|-607984.5,-1192230|-607740.5,-1192124|-607710,-1191955|-607476.5,-1191788|-607486.5,-1191902|-607432,-1192048|-607375.0799999982,-1192209.879999999|-607199.5,-1192243|-607101.5,-1192136|-607167.5,-1191918.5|-607296.5,-1191719|-607316.5,-1191576.5|-607191.8299999982,-1191489.3500000015|-607126.5,-1191407|-607197.5,-1191303.5|-607165.5,-1191152.5|-606888,-1191274|-606824,-1191286|-606619.1400000006,-1191143.0700000003|-606526.7300000004,-1191084.129999999|-606313,-1191013|-606186,-1191058|-606064.5,-1191260|-606070.5,-1191377|-606242,-1191495|-606594.5,-1191448|-606677.5,-1191544|-606599.5,-1191698|-606301,-1191973|-606277,-1192063|-606262.5,-1192557|-606205,-1192690|-606001.5,-1192815.5|-605824,-1192766|-605692.5,-1192611|-605650.5,-1192445|-605635,-1192136.5|-605444.5,-1192074.5|-605395,-1192507.5|-605479,-1192644|-605618,-1192791.5|-605795.4699999988,-1193037.370000001|-606068.4100000001,-1192927.879999999|-606339.0599999987,-1192778.6799999997|-606727.2699999996,-1192666.2800000012|-607018,-1192581.5|-607281.5,-1192453|-607479,-1192298|-607663.5,-1192460|-607747,-1192431.5|-607918.5,-1192527|-607987,-1192649.5|*&
0.01.00;Polygon;-608038,-1190753|-607881,-1190746|-607802,-1190802.5|-607843.5,-1190968.5|-608223,-1190950.5|-608311,-1190904|-608339,-1190750|-608234.5,-1190696.5|-608038,-1190753|*&
0.01.00;Polygon;-635239.5,-1190747|-635102.5,-1190835.5|-635001,-1190964|-634837,-1191257.5|-634474.5,-1191201.5|-634210.5,-1191382|-634130.5,-1191406|-633984.4800000004,-1191612.1900000013|-633950.9499999993,-1191646.960000001|-633877.3999999985,-1191710.539999999|-634178.5399999991,-1192397.710000001|-633864,-1191725|-633750,-1191880.879999999|-633501,-1191883.5|-633179.5,-1192118.5|-632835,-1192203|-632750.5,-1192281|-632844.5,-1192428.5|-633538.5,-1193598.5|-633417.7399999984,-1193411.5199999996|-632842,-1192435.5|-632736.0399999991,-1192260.460000001|-632730.5,-1192406|-632552.5,-1192439|-632371,-1192207|-632329.5,-1192087.5|-632075,-1192296.5|-631896.5,-1192506.5|-631928.5,-1192620.0100000016|-631938,-1192642.5|-632066.5,-1192726|-632274.5,-1192550.5|-632329.5,-1192613.5|-632246.5,-1192780|-632107.5,-1192959|-632122.379999999,-1192973.3999999985|-632052.5,-1192987|-631914,-1193120.5|-631800,-1193181|-631675.9400000013,-1193332.8399999999|-631711.5300000012,-1193547.1099999994|-632916.879999999,-1195365.5899999999|-632658.1600000001,-1194998.5300000012|-631689,-1193513.5|-631666,-1193373|-631606,-1193447.5|-631425.5,-1193517|-631178.5,-1193427.5|-630792.5,-1193452.5|-630733,-1193567.5|-630812,-1193774|-630796,-1193859.5|-630658.5,-1194013|-630591.75,-1194012.0599999987|-630575.2699999996,-1194014.3099999987|-630436.5,-1194083|-630443,-1194206|-630249,-1194197.5|-630219.5,-1194282.5|-630307.5,-1194485.5|-630548,-1194577|-630653.5,-1194731.5|-630527,-1194750|-630534,-1194932|-630361.7399999984,-1195098.1499999985|-630346.0700000003,-1195093.5199999996|-630179.5,-1194874.5|-630000,-1194794|-629873,-1194992|-629957,-1195146.5|-629848.5,-1195348|-629650,-1195506|-629511.6700000018,-1195551.6400000006|-629667.5700000003,-1195783.4200000018|-629654.7199999988,-1195785.8299999982|-629497.5399999991,-1195552.379999999|-629232.5,-1195648.5|-628934.5,-1195877.5|-628694,-1195998.5|-628528.9499999993,-1196175.4699999988|-628167.3200000003,-1196414.7399999984|-628092,-1196341|-627953.5,-1196456|-627998.5500000007,-1196528.7600000016|-627863.7100000009,-1196618.3099999987|-627765.5899999999,-1196584.9400000013|-627731.4100000001,-1196708.6600000001|-627089.9600000009,-1197139.5100000016|-627032.3399999999,-1197230.4800000004|-627090.5,-1197325|-627002,-1197352.5|-627024,-1197502.5|-626841,-1197647|-626873,-1197746.5|-626804,-1197916.5|-626732.5,-1197974.5|-626521,-1197955.5|-626359.5,-1197882.7600000016|-626265.4400000013,-1197882.7600000016|-626153.620000001,-1198025.3299999982|-626120.1499999985,-1198031.2300000004|-625982.5500000007,-1198107.8900000006|-625965.3999999985,-1198007.2199999988|-625732,-1198027|-625640,-1198089|-625610,-1198238|-625391,-1198454|-625387.5,-1198598|-625471,-1198787|-625443.5,-1198851|-625829.629999999,-1198708.1400000006|-625860.2199999988,-1198696.3399999999|-626033,-1198631|-626349,-1198447.5|-626548.5,-1198373|-626975.7199999988,-1198300.460000001|-627016.1600000001,-1198404.1700000018|-626989.5,-1198612|-627318.2800000012,-1198835.960000001|-627508.75,-1198754.7699999996|-627550.5,-1198678.5|-627699,-1198663|-628145,-1198532.5|-628365.5,-1198254|-628568,-1197890|-628859,-1197556|-628905.5,-1197578.5|-628615,-1197962.5|-628522,-1198171|-628557.5,-1198264.5|-628775.5,-1198410|-628832,-1198361.5|-629272.5,-1198302.5|-629444.5,-1198307|-629734.5,-1198247.5|-629965.5,-1198236|-630271.5,-1198285.5|-630485.5,-1198171.5|-630758,-1198239|-630910.5,-1198229|-631099.5,-1198295.5|-631328.0700000003,-1198308.0100000016|-631559.4299999997,-1198314.6999999993|-631712.5500000007,-1198323.1799999997|-632045,-1198310|-632329.9699999988,-1198271.8000000007|-632475.3000000007,-1198148.8200000003|-632665.5399999991,-1198058.3500000015|-632823.3399999999,-1198111.370000001|-632922,-1197933|-633179.5599999987,-1197668.1499999985|-633219.6799999997,-1197607.120000001|-633366.5,-1197477.5|-633616.5599999987,-1197405.4100000001|-633500.9499999993,-1197250.2399999984|-633925.8500000015,-1196966.1999999993|-633982.8500000015,-1196909.870000001|-634182.0300000012,-1196815.7399999984|-634226.5,-1196728.5|-634141.5,-1196595|-634198.4499999993,-1196518.1400000006|-634429.4100000001,-1196380.6999999993|-634604.6099999994,-1196250.1600000001|-634632.5,-1196289|-634515,-1196370|-634456.5,-1196450.5|-634509,-1196609|-634694.5,-1196437.5|-634779.5,-1196273|-634975.5,-1196130.5|-635185.370000001,-1196097.6499999985|-635245.4200000018,-1196063.1799999997|-635476.2100000009,-1195941.25|-635790.4800000004,-1195778.3200000003|-636043.1600000001,-1195624.0899999999|-636236,-1195555.2199999988|-636390.7600000016,-1196039|-636395.0500000007,-1196052.3000000007|-635419.1000000015,-1196384.2699999996|-635401,-1196376|-635302.9600000009,-1196422.710000001|-635341.1700000018,-1196507.9499999993|-635476.370000001,-1196563.789999999|-635576.3000000007,-1196493.25|-635853.8500000015,-1196382.0100000016|-635983,-1196418.5|-636218,-1196359|-636382.5,-1196271.5|-636520,-1196155|-636963,-1195907|-637173,-1195762|-637396.0500000007,-1195563.3900000006|-637447,-1195495|-637653.5,-1195375.5|-637856,-1195060|-637975.5,-1194967|-638114.5,-1195075.5|-638481,-1195051|-638591,-1195117.5|-638749,-1195045|-638881,-1195012|-639061.5,-1194885.5|-638875,-1194887|-638784,-1194779|-638877.5,-1194592|-639004.5,-1194574|-639114.4499999993,-1194665.539999999|-639104.120000001,-1194528.4100000001|-639106.8599999994,-1194525.8900000006|-639349,-1194482|-639311,-1194314.5|-639070,-1193924|-638980,-1193842|-638825,-1193838|-638703.5,-1193759|-638678.5,-1193649|-638682,-1193362|-638525,-1193384.5|-638410,-1193321|-638362,-1193208|-638409.5,-1193135.5|-638540.5,-1193120|-638659,-1193168|-638772,-1193077|-638897,-1193095.5|-638957,-1193166.5|-639033,-1193546|-639231.9499999993,-1193845.5899999999|-639395.5,-1193951|-639604.5,-1193962.5|-639672,-1193883|-639588,-1193747|-639686.5599999987,-1193565.3299999982|-639395.0700000003,-1193554.4899999984|-639428.8999999985,-1193405.3200000003|-639333,-1193298.5|-639386,-1193060|-639371.5,-1192812.5|-639189.5,-1192503|-639037,-1192415|-639008,-1192553|-638832,-1192774|-638526,-1192816.5|-638492.5,-1192710.5|-638587.5,-1192664|-638678,-1192506.5|-638700.6000000015,-1192347.4100000001|-638585,-1192437.5|-638365,-1192607|-638164,-1192652.5|-637987.5,-1192543.5|-637887,-1192401.5|-637827,-1192233.5|-637760,-1192235|-637754.870000001,-1192478.9400000013|-637648.629999999,-1192492.9899999984|-637645,-1192346.5|-637358.5,-1192290.5|-636811,-1192239.5|-636690,-1192162.5|-635979.5,-1192158|-635976.9200000018,-1192003.9200000018|-635859.0599999987,-1192002.9800000004|-635821.6600000001,-1191908.129999999|-635923.5199999996,-1191938.8299999982|-635982.6000000015,-1191915.1999999993|-635985.0500000007,-1191751.9299999997|-636145.3200000003,-1191683.2699999996|-636557.8299999982,-1191548.879999999|-636419.0599999987,-1191332.1000000015|-636229.5,-1191470|-635831.5,-1191685|-635709,-1191786.5|-635517,-1191774.5|-635541.5,-1191657.5|-635655,-1191527|-635924,-1191324|-636252,-1191217.5|-636278.4100000001,-1191137.9200000018|-636150.9499999993,-1191155.5199999996|-636042.7199999988,-1190808.3299999982|-635867.7600000016,-1190854.0700000003|-635793.5199999996,-1190653.8099999987|-635638,-1190754|-635446.5,-1190768|-635284,-1190935.5|-635214,-1190880.5|-635239.5,-1190747|*-634696.0500000007,-1191751.9699999988|-634852.1799999997,-1192106.2699999996|-634846.6000000015,-1192111.460000001|-634729.870000001,-1191848.0899999999|-634696.0500000007,-1191751.9699999988|*-634856.2399999984,-1192115.4299999997|-635144.8999999985,-1192777.6900000013|-635138.2399999984,-1192780.4299999997|-634856.2399999984,-1192115.4299999997|*-635566.4600000009,-1192548.7399999984|-635628.2199999988,-1192671.2600000016|-636001.0100000016,-1193523.8599999994|-636057.5,-1193676.0700000003|-635619.3000000007,-1192677.9800000004|-635566.4600000009,-1192548.7399999984|*-635268.7399999984,-1193062.0500000007|-635407.0199999996,-1193379.1400000006|-635401.3900000006,-1193384.2199999988|-635140.7899999991,-1192786.2800000012|-635147.4499999993,-1192783.5500000007|-635268.7399999984,-1193062.0500000007|*-634438.9400000013,-1193337.0799999982|-634557.5,-1193631|-634273,-1192972|-634278.9899999984,-1192972.6400000006|-634438.9400000013,-1193337.0799999982|*-632720.0199999996,-1193768.960000001|-633048.870000001,-1194264.0599999987|-633201.6700000018,-1194500.8999999985|-633191.9800000004,-1194507.379999999|-632986.5,-1194193.5|-632720.0199999996,-1193768.960000001|*-635580.8000000007,-1193798.370000001|-635403.379999999,-1193388.8099999987|-635411.0100000016,-1193388.3099999987|-635580.8000000007,-1193798.370000001|*-637376,-1192953|-637462,-1192916|-637605.5,-1192963.5|-637839,-1192988|-637908.1999999993,-1193110.9899999984|-637620.5,-1193232.5|-637413.5,-1193167.5|-637357,-1193044.5|-637376,-1192953|*-637872.3299999982,-1194886.039999999|-637812.6700000018,-1194842.3099999987|-637914.870000001,-1194787.5|-637943.8299999982,-1194846.5700000003|-637872.3299999982,-1194886.039999999|*-638163.2699999996,-1195022.9899999984|-638105.4800000004,-1195017.4899999984|-638050.6099999994,-1194978.6099999994|-638163.2699999996,-1195022.9899999984|*-631500.1600000001,-1195382.6900000013|-631608.0500000007,-1195544.7600000016|-631600.5399999991,-1195560.7800000012|-631397.1900000013,-1195254.039999999|-631410.6900000013,-1195247.9499999993|-631500.1600000001,-1195382.6900000013|*-630636.1099999994,-1195514.1799999997|-631259.120000001,-1196452.3000000007|-631252.3099999987,-1196463.7800000012|-630787.9299999997,-1195760.039999999|-630636.1099999994,-1195514.1799999997|*-630075.6999999993,-1196405.7699999996|-630740.879999999,-1197412.4899999984|-630728.1400000006,-1197414.9400000013|-630097.8099999987,-1196454.6900000013|-630075.6999999993,-1196405.7699999996|*-632350.629999999,-1196452.7300000004|-632301.7399999984,-1196383.6499999985|-632447.75,-1196323.6900000013|-632751.3900000006,-1196114.2300000004|-632754.8399999999,-1196006.3999999985|-632649.8099999987,-1195845.1900000013|-632733.75,-1195794.4299999997|-632938.870000001,-1196098.6400000006|-632713.3200000003,-1196244.1700000018|-632590,-1196558|-632430,-1196762|-632072,-1197080|-631983,-1197088.5|-631893,-1196878.5|-632217,-1196622|-632350.629999999,-1196452.7300000004|*-631936.6600000001,-1196010.539999999|-632349.1000000015,-1195718.0599999987|-632357.5599999987,-1195730.8500000015|-631936.6600000001,-1196010.539999999|*-631903.2699999996,-1196011.710000001|-631603.3200000003,-1195564.960000001|-631621.0899999999,-1195564.4400000013|-631903.2699999996,-1196011.710000001|*-631731.5199999996,-1196146.0500000007|-631898.3200000003,-1196017.7600000016|-631913.6099999994,-1196025.629999999|-631731.5199999996,-1196146.0500000007|*-631712.7300000004,-1196146.2199999988|-631709.5100000016,-1196160.5799999982|-631514.2699999996,-1196289.5100000016|-631503.9200000018,-1196278.379999999|-631712.7300000004,-1196146.2199999988|*-631497.5899999999,-1196286.960000001|-631501.7699999996,-1196297.789999999|-631274.5799999982,-1196448.370000001|-631257.9499999993,-1196441.4200000018|-631497.5899999999,-1196286.960000001|*-631353.6099999994,-1195188.1400000006|-631283.8599999994,-1195082.75|-631300.379999999,-1195080.3399999999|-631353.6099999994,-1195188.1400000006|*-631224.0700000003,-1194992.8099999987|-631161.8999999985,-1194872.1700000018|-631286.379999999,-1195059.3000000007|-631224.0700000003,-1194992.8099999987|*-631142.4600000009,-1194828.6999999993|-631143.2600000016,-1194812.0799999982|-631467.3200000003,-1194598.8099999987|-631510.4499999993,-1194588.5100000016|-631142.4600000009,-1194828.6999999993|*-631118.9800000004,-1194820.620000001|-630840.3000000007,-1194413.5300000012|-630856.6499999985,-1194410.9499999993|-631122.2399999984,-1194807.5599999987|-631118.9800000004,-1194820.620000001|*-631411.8099999987,-1194439.1099999994|-631336.6600000001,-1194325.5|-631361.9200000018,-1194308.620000001|-631411.8099999987,-1194439.1099999994|*-631566.8000000007,-1194527.0799999982|-631559.9699999988,-1194515.370000001|-631671.5899999999,-1194439.6900000013|-631671.9200000018,-1194457.5700000003|-631566.8000000007,-1194527.0799999982|*-630838.2600000016,-1194405.1799999997|-630671.6900000013,-1194159.5|-630685.1999999993,-1194153.4100000001|-630842.3399999999,-1194389.3900000006|-630838.2600000016,-1194405.1799999997|*-630972.5199999996,-1194943.2600000016|-631113.3399999999,-1194831.5700000003|-631122.0700000003,-1194843.7800000012|-630972.5199999996,-1194943.2600000016|*-632084.9100000001,-1193386.9499999993|-632080.5,-1193380|-632133.5,-1193389.5|-632136.7600000016,-1193395.129999999|-632084.9100000001,-1193386.9499999993|*-632197.9400000013,-1193025.5500000007|-632410.0199999996,-1193319.7600000016|-632193.2100000009,-1193031.6000000015|-632197.9400000013,-1193025.5500000007|*&
0.01.00;Polygon;-621001.5,-1190930.5|-621336,-1190802|-621486,-1190711|-621396,-1190691.5|-621273,-1190581.5|-621141,-1190383.5|-621055.5,-1190321|-620872.5,-1190293.5|-620925.5,-1190396|-620914.5,-1190683.5|-620933.5,-1190868.5|-621001.5,-1190930.5|*&
0.01.00;Polygon;-625982.2800000012,-1190365.039999999|-625990.4299999997,-1190450.0799999982|-625840.4100000001,-1190561.5599999987|-625993.5300000012,-1190621.3099999987|-626006.2699999996,-1190717.75|-626219,-1190648.5|-626421,-1190674.5|-626831.5,-1190905.5|-626917.5,-1190768.5|-626745.5500000007,-1190668.25|-626559.9800000004,-1190647.8900000006|-626515.5700000003,-1190532.9800000004|-626608.2899999991,-1190496.7399999984|-626689.3399999999,-1190556.6799999997|-626732,-1190444|-626689,-1190343|-626538,-1190347.5|-626341,-1190272|-626136,-1190282.5|-625982.2800000012,-1190365.039999999|*&
0.01.00;Polygon;-617893.4699999988,-1190557.1000000015|-618190.5,-1190767|-618242,-1190782|-618731,-1190774|-618896.5,-1190722.5|-619109,-1190542|-618912.5,-1190506.5|-618826.5,-1190508.5|-618510.5,-1190503|-618023,-1190229|-617905.9200000018,-1190121.7399999984|-617893.4699999988,-1190557.1000000015|*&
0.01.00;Polygon;-635927.5100000016,-1189887.2600000016|-635930,-1189960.5|-635969.5599999987,-1189954.8099999987|-635927.5100000016,-1189887.2600000016|*&
0.01.00;Polygon;-615234.0700000003,-1189975.710000001|-615270.8999999985,-1189947.5799999982|-615270.1000000015,-1189934.2699999996|-615180.2399999984,-1189861.75|-615234.0700000003,-1189975.710000001|*&
0.01.00;Polygon;-620211.5,-1190201|-620631,-1190213|-620542,-1190013.5|-620373.5,-1189868.5|-620265.8099999987,-1189671.629999999|-620114.5,-1189838|-620050.5,-1190044.5|-620166.5,-1190108|-620211.5,-1190201|*&
