7.29.44;Polygon;-687153,-953613.5|-686998.120000001,-953572.8099999987|-687040.8099999987,-953760.3099999987|-687119.1900000013,-953828.870000001|-687095.620000001,-953859.870000001|-687084.8099999987,-953880.870000001|-687041.370000001,-953852.370000001|-686940.5,-953854.8099999987|-686750.120000001,-953998|-686817.620000001,-954031.620000001|-687025.620000001,-954027.120000001|-686965.7100000009,-954186.9499999993|-686841.8200000003,-954314.0399999991|-686979.620000001,-954338.870000001|-687115.6900000013,-954294|-687338.870000001,-954292.5|-687443.370000001,-954143.3099999987|-687281.870000001,-953808.8099999987|-687299.5599999987,-953693.3900000006|-687224.1900000013,-953568.370000001|-687179.8900000006,-953601.6499999985|-687166.870000001,-953627.870000001|-687153,-953613.5|*-687123.4899999984,-953872.9800000004|-687165.7600000016,-953931.1799999997|-687092,-953933.120000001|-687123.4899999984,-953872.9800000004|*&
7.29.51;Polygon;-689914.0700000003,-977616.4800000004|-689735.9200000018,-977496.2199999988|-689663.1400000006,-977400.7100000009|-689359.3599999994,-977278.9899999984|-689286.0300000012,-977326.8900000006|-689622.1499999985,-977496.4299999997|-689914.0700000003,-977616.4800000004|*&
7.29.51;Polygon;-695509.4800000004,-961440.879999999|-695485.4200000018,-961661.2300000004|-695439.8599999994,-961955.5199999996|-695518.8000000007,-961830.1799999997|-695718.5100000016,-961693.8599999994|-695961.879999999,-961778.879999999|-696102.6499999985,-961746.8599999994|-696097.9800000004,-961623.8999999985|-696171.6400000006,-961553.6000000015|-696083.5700000003,-961624.75|-695863.6900000013,-961546.1600000001|-695746.3900000006,-961446.5500000007|-695646.1700000018,-961496.1900000013|-695581.879999999,-961407.2899999991|-695509.4800000004,-961440.879999999|*&
7.29.51;Polygon;-686946.0300000012,-956586.6799999997|-686943.1000000015,-956572.3999999985|-686876.4600000009,-956606.8299999982|-686946.0300000012,-956586.6799999997|*&
7.29.51;Polygon;-686097.5700000003,-956593.75|-686112.7100000009,-956592.8900000006|-686136.4499999993,-956547.2699999996|-686097.5700000003,-956593.75|*&
7.29.54;Polygon;-689112.0300000012,-977311.7399999984|-689286.0300000012,-977326.8900000006|-689359.3599999994,-977278.9899999984|-689306.7300000004,-977226.0100000016|-689146.6499999985,-977207.3500000015|-689112.0300000012,-977311.7399999984|*&
7.29.54;Polygon;-694152.5399999991,-968422.5199999996|-693857.3200000003,-968408.120000001|-693541.6700000018,-968539.0500000007|-693373.1999999993,-968784.2100000009|-693313.2699999996,-968859.8299999982|-693280.9299999997,-969105.9899999984|-693220.3299999982,-969609.7100000009|-693286.3200000003,-969534.2399999984|-693409.5899999999,-969557.6700000018|-693539.9100000001,-969660.8999999985|-693634.0500000007,-969299.379999999|-693685.1700000018,-969145.4299999997|-693703.5100000016,-968964.4600000009|-693826.370000001,-968853.4499999993|-693795.5899999999,-969190.5599999987|-693833.1099999994,-969280.6799999997|-693947.1400000006,-969252.2300000004|-693908.8000000007,-969146.6600000001|-693939.9400000013,-969015.3099999987|-694020.0899999999,-968944.3000000007|-694136.75,-968665.0799999982|-694201.1600000001,-968628.0300000012|-694321.7699999996,-968353.8399999999|-694155.379999999,-968427.3099999987|-694178.4499999993,-968456.3200000003|-694129.129999999,-968473.3999999985|-694152.5399999991,-968422.5199999996|*-693393.7100000009,-969111.8500000015|-693355.1000000015,-969083.8399999999|-693352.0100000016,-969055.6999999993|-693397.7800000012,-969095.4499999993|-693393.7100000009,-969111.8500000015|*&
7.29.54;Polygon;-689532.6700000018,-961333.870000001|-689437.8299999982,-961439.0899999999|-689537.9899999984,-961399.4600000009|-689532.6700000018,-961333.870000001|*&
7.29.54;Polygon;-689609.25,-961297.6000000015|-689544.870000001,-961328.3999999985|-689553.1900000013,-961397.879999999|-689616.0500000007,-961387.5300000012|-689609.25,-961297.6000000015|*&
7.29.54;Polygon;-689888.1799999997,-961169.0100000016|-689671.0199999996,-961252.620000001|-689698.129999999,-961421.0599999987|-689866.4800000004,-961344.6799999997|-689888.1799999997,-961169.0100000016|*&
7.29.54;Polygon;-684877.9400000013,-960837.0899999999|-684891.6799999997,-961022.8000000007|-685248.1099999994,-961004.2600000016|-685276.3900000006,-961083.8599999994|-685568.5500000007,-961058.620000001|-685491.9200000018,-960830.6099999994|-685345.4699999988,-960877.6900000013|-685200.2199999988,-960774.3299999982|-685102.1700000018,-960760.7199999988|-684877.9400000013,-960837.0899999999|*&
7.29.54;Polygon;-689872.3000000007,-960244.0300000012|-689841,-960363.3500000015|-689740.4299999997,-960475.9299999997|-689728.3200000003,-960676.9400000013|-689800.4200000018,-960724.8599999994|-689784.6700000018,-960544.3200000003|-689844.6900000013,-960555.9400000013|-689831.75,-960643.6700000018|-689861.9499999993,-960720.8999999985|-689962.3200000003,-960625.5399999991|-689977.370000001,-960602.8599999994|-689943.9600000009,-960381.870000001|-689943.4100000001,-960151.5599999987|-689872.3000000007,-960244.0300000012|*&
7.29.54;Polygon;-685933.8099999987,-956677.7800000012|-685965.2899999991,-956708.3999999985|-686026.0100000016,-956693.8599999994|-686015.3000000007,-956621.7600000016|-685933.8099999987,-956677.7800000012|*&
7.29.54;Polygon;-686998.120000001,-953572.8099999987|-687153,-953613.5|-687179.8900000006,-953601.6499999985|-687224.1900000013,-953568.370000001|-687163.870000001,-953462.120000001|-687155.870000001,-953463.8099999987|-687136.3099999987,-953491.370000001|-687121.870000001,-953482.870000001|-687141,-953452.620000001|-687104,-953401.120000001|-686998.120000001,-953572.8099999987|*&
7.30.01;Polygon;-697699.1700000018,-983301.629999999|-697734.8999999985,-983274.5|-697680.879999999,-983267.379999999|-697689.5899999999,-983287.129999999|-697699.1700000018,-983301.629999999|*&
7.30.01;Polygon;-697388.1799999997,-983112.0500000007|-697332.4600000009,-982931.4100000001|-697346.5500000007,-983073.0100000016|-697388.1799999997,-983112.0500000007|*&
7.30.01;Polygon;-696870.4800000004,-982848.5199999996|-696872.620000001,-982808.0799999982|-696812.5100000016,-982819.9800000004|-696815.5300000012,-982848.7600000016|-696870.4800000004,-982848.5199999996|*&
7.30.01;Polygon;-697133.4899999984,-982692.5399999991|-697134.620000001,-982701.2199999988|-697262.7199999988,-982808.4800000004|-697282.8500000015,-982744.3999999985|-697262.3900000006,-982717.0500000007|-697133.4899999984,-982692.5399999991|*&
7.30.01;Polygon;-697982.9299999997,-982659.5399999991|-698000.6099999994,-982569.1000000015|-697959.5899999999,-982546.6099999994|-697942.9800000004,-982606.4200000018|-697982.9299999997,-982659.5399999991|*&
7.30.01;Polygon;-697926.9299999997,-982635.7300000004|-697940.0700000003,-982580.120000001|-697871.129999999,-982541.2699999996|-697926.9299999997,-982635.7300000004|*&
7.30.01;Polygon;-697363.3599999994,-982530.2399999984|-697363.1799999997,-982530.4899999984|-697372.4800000004,-982680.879999999|-697432.9499999993,-982706.0100000016|-697429.6700000018,-982526.8500000015|-697394.1799999997,-982486.8500000015|-697363.3599999994,-982530.2399999984|*&
7.30.01;Polygon;-696857.4600000009,-982318.5700000003|-696933.3099999987,-982332.9400000013|-696855.7100000009,-982298.3200000003|-696857.4600000009,-982318.5700000003|*&
7.30.01;Polygon;-697108.1000000015,-982133.2399999984|-697084.620000001,-982175.379999999|-697005.2800000012,-982249.6900000013|-697073.629999999,-982286.5|-697108.1000000015,-982133.2399999984|*&
7.30.01;Polygon;-698314.8599999994,-982215.4400000013|-698363.0399999991,-982189.1600000001|-698359.0100000016,-982175.2300000004|-698344.5700000003,-982120.0500000007|-698291.4400000013,-982107.6099999994|-698314.8599999994,-982215.4400000013|*&
7.30.01;Polygon;-696784.1900000013,-982241.9499999993|-696815.1099999994,-982237.1999999993|-696837.2600000016,-982259.5100000016|-696843.8000000007,-982233.7100000009|-696807.5199999996,-982144.5599999987|-696807.1700000018,-982100.9499999993|-696784.1900000013,-982241.9499999993|*&
7.30.01;Polygon;-696452,-982087.3099999987|-696452.1600000001,-982115.5799999982|-696542.0700000003,-982142.7699999996|-696552.0500000007,-982129.1000000015|-696452,-982087.3099999987|*&
7.30.01;Polygon;-696580.6400000006,-981876.8000000007|-696530.7399999984,-981844.4699999988|-696524.8099999987,-981874.1000000015|-696580.6400000006,-981876.8000000007|*&
7.30.01;Polygon;-697814.4400000013,-981720.6499999985|-697843.6499999985,-981714.629999999|-697814.0700000003,-981603|-697782.7100000009,-981677.4699999988|-697814.4400000013,-981720.6499999985|*&
7.30.01;Polygon;-696493.2600000016,-981704.2899999991|-696511.120000001,-981696.6999999993|-696663.370000001,-981705.379999999|-696764.8900000006,-981627.5100000016|-696608.0799999982,-981672.0899999999|-696476.2300000004,-981576.3399999999|-696493.2600000016,-981704.2899999991|*&
7.30.01;Polygon;-697055.379999999,-981548.0300000012|-697006.5500000007,-981648.8999999985|-697088.8099999987,-981674.0599999987|-697087.3599999994,-981548.9800000004|-697055.379999999,-981548.0300000012|*&
7.30.01;Polygon;-696412.2300000004,-981600.5|-696395.9800000004,-981655.1099999994|-696419.8200000003,-981672.0700000003|-696454.4100000001,-981557.0799999982|-696407.9100000001,-981496.75|-696412.2300000004,-981600.5|*&
7.30.01;Polygon;-698319.5100000016,-981484.3599999994|-698277.3599999994,-981541.3599999994|-698245.7600000016,-981580|-698231.870000001,-981597.9299999997|-698183.6999999993,-981751.129999999|-698210.3000000007,-981935.0100000016|-698293.5,-982002.5199999996|-698377.8999999985,-981999.7300000004|-698381.7300000004,-981919.4800000004|-698378.0899999999,-981840.7199999988|-698476.6499999985,-981616.8900000006|-698447.0199999996,-981553.9600000009|-698444.0599999987,-981541.3599999994|-698419.6900000013,-981485.7300000004|-698319.5100000016,-981484.3599999994|*-698248.4600000009,-981802.870000001|-698224.9600000009,-981741.2300000004|-698337.6400000006,-981640.0100000016|-698371.9299999997,-981728.2300000004|-698248.4600000009,-981802.870000001|*&
7.30.01;Polygon;-696534.0399999991,-981388.1600000001|-696550.5399999991,-981398.870000001|-696629.7699999996,-981387.4499999993|-696634.3500000015,-981383.0899999999|-696664.8299999982,-981375.7699999996|-696646.1000000015,-981322.9800000004|-696571.6600000001,-981352.0599999987|-696534.0399999991,-981388.1600000001|*&
7.30.01;Polygon;-697699.5300000012,-981310.8000000007|-697854.4299999997,-981350.3000000007|-698022.6900000013,-981399.9499999993|-698038.7899999991,-981340.5799999982|-698043.2800000012,-981289.4499999993|-697811.870000001,-981204.3500000015|-697699.5300000012,-981310.8000000007|*&
7.30.01;Polygon;-699655.1999999993,-981164.1799999997|-699553.1099999994,-981285.9100000001|-699551.7600000016,-981289.5199999996|-699393.5899999999,-981372.6600000001|-699507.8000000007,-981380.9600000009|-699851.25,-981232.5899999999|-699840.6499999985,-981173.9899999984|-699655.1999999993,-981164.1799999997|*&
7.30.01;Polygon;-696494.8000000007,-981104.1499999985|-696669.7899999991,-980966.6799999997|-696628.5599999987,-980958.8000000007|-696586.4600000009,-980888.8099999987|-696513.629999999,-980825.9699999988|-696515.7399999984,-980992.120000001|-696500.5599999987,-981030.8000000007|-696494.8000000007,-981104.1499999985|*&
7.30.01;Polygon;-696236.4200000018,-980727.4200000018|-696184.6799999997,-980634.9499999993|-696125.4100000001,-980709.4699999988|-696154.9200000018,-980710.7100000009|-696236.4200000018,-980727.4200000018|*&
7.30.01;Polygon;-699303.1799999997,-980757.7600000016|-699431.8599999994,-980681.9200000018|-699362.4200000018,-980592.9299999997|-699303.1799999997,-980757.7600000016|*&
7.30.01;Polygon;-698818.1499999985,-980735.120000001|-698833.370000001,-980790.629999999|-698990.5700000003,-980717.5|-699150.8500000015,-980600.3200000003|-699094.7899999991,-980538.129999999|-698953.7699999996,-980677.8299999982|-698818.1499999985,-980735.120000001|*&
7.30.01;Polygon;-696361.6799999997,-980402.5100000016|-696304.4800000004,-980306.1400000006|-696297.2199999988,-980325.3299999982|-696291.6900000013,-980349.4800000004|-696287.379999999,-980371.0700000003|-696334.1499999985,-980406.3999999985|-696361.6799999997,-980402.5100000016|*&
7.30.01;Polygon;-700104.1600000001,-980239.629999999|-700117.5300000012,-980184.9200000018|-700195.9100000001,-980119.2899999991|-700080.8399999999,-980112.9100000001|-700075.370000001,-980116.25|-700104.1600000001,-980239.629999999|*&
7.30.01;Polygon;-697497.5500000007,-979908.1000000015|-697577.1600000001,-979973.7199999988|-697689.620000001,-979892.9200000018|-697702.0899999999,-979713.0199999996|-697659,-979803.6400000006|-697497.5500000007,-979908.1000000015|*&
7.30.01;Polygon;-697093.0300000012,-979569.9899999984|-697117.1600000001,-979673.4499999993|-697231.4699999988,-979636.5799999982|-697093.0300000012,-979569.9899999984|*&
7.30.01;Polygon;-697462.5899999999,-979565.6099999994|-697668.6600000001,-979656.4899999984|-697681.5899999999,-979648.5599999987|-697673.6600000001,-979565.4499999993|-697514.6400000006,-979509.1400000006|-697462.5899999999,-979565.6099999994|*&
7.30.01;Polygon;-698572.0199999996,-979409.0899999999|-698573.879999999,-979409.9100000001|-698641.9800000004,-979407.2899999991|-698802.3999999985,-979564.9600000009|-698797.6999999993,-979519.5199999996|-698717.1499999985,-979383.1799999997|-698683.8900000006,-979378.2600000016|-698673.8099999987,-979369.9600000009|-698572.0199999996,-979409.0899999999|*&
7.30.01;Polygon;-697657.9800000004,-979445.4200000018|-697707.5799999982,-979357.0899999999|-697706.3099999987,-979234.3200000003|-697648.379999999,-979384.3200000003|-697657.9800000004,-979445.4200000018|*&
7.30.01;Polygon;-698394.0100000016,-978679.8299999982|-698461.129999999,-978615.2699999996|-698367.620000001,-978629.1400000006|-698394.0100000016,-978679.8299999982|*&
7.30.01;Polygon;-700600.1900000013,-974496.4800000004|-700672.4600000009,-974440.8599999994|-700847.3200000003,-974617.7899999991|-700913.3999999985,-974670.8099999987|-700990.2300000004,-974611.9800000004|-700918.5500000007,-974404.629999999|-700907.0100000016,-974407.2300000004|-700798.5,-974483.5|-700688.6999999993,-974279.5500000007|-700600.1900000013,-974496.4800000004|*&
7.30.11;Polygon;-697041.3299999982,-983977.9899999984|-697037.879999999,-983993.0799999982|-697024,-984035|-697027.5,-984063.5|-697110,-984166.5|-697072,-984327|-697073,-984347.5|-697087.5,-984352|-697195.5,-984337|-697217.5,-984108|-697308,-983973|-697497,-983934.5|-697635,-984012|-697632.8599999994,-984256.7100000009|-697688.5100000016,-984321.4499999993|-697728.3299999982,-984400.620000001|-697876.5799999982,-984334.2399999984|-697997.9600000009,-984137.1900000013|-697777.3599999994,-984028.0100000016|-697675.8399999999,-983993.1499999985|-697614.7899999991,-983872.2699999996|-697483,-983832|-697146.5,-983859|-697041.3299999982,-983977.9899999984|*&
7.30.11;Polygon;-697800.25,-983581.5399999991|-697826.8900000006,-983479.5700000003|-697834.2699999996,-983431.6600000001|-697790.9200000018,-983430.0599999987|-697759.7699999996,-983466.0799999982|-697800.25,-983581.5399999991|*&
7.30.11;Polygon;-696965,-983616|-697104.5,-983597|-697163,-983532|-696970.5,-983378.5|-696918,-983469.5|-696875,-983542|-696917,-983596|-696965,-983616|*&
7.30.11;Polygon;-697427.7699999996,-983276.4699999988|-697413.5100000016,-983270.6099999994|-697380.4400000013,-983303.1499999985|-697400.0799999982,-983322.5300000012|-697427.7699999996,-983276.4699999988|*&
7.30.11;Polygon;-697659.3200000003,-983174.1499999985|-697680.879999999,-983267.379999999|-697734.8999999985,-983274.5|-697812.0799999982,-983272.7399999984|-697790.6600000001,-983090.0199999996|-697662.7100000009,-983094.3200000003|-697659.3200000003,-983174.1499999985|*&
7.30.11;Polygon;-696567.0500000007,-983011.7100000009|-696620.3599999994,-982973.0399999991|-696616.5399999991,-982953.6799999997|-696566.8500000015,-982981.2600000016|-696567.0500000007,-983011.7100000009|*&
7.30.11;Polygon;-697388.1799999997,-983112.0500000007|-697430.6700000018,-983019.629999999|-697371.9100000001,-982941.5500000007|-697332.4600000009,-982931.4100000001|-697388.1799999997,-983112.0500000007|*&
7.30.11;Polygon;-697950,-982900.5|-697940.9400000013,-982872.4299999997|-697916.4200000018,-982890.1700000018|-697950,-982900.5|*&
7.30.11;Polygon;-696565.2800000012,-982946.2199999988|-696634.2100000009,-982938.6499999985|-696629.4899999984,-982993.9200000018|-696658.8099999987,-983023.4100000001|-696598.9299999997,-983028.7300000004|-696575.0700000003,-983042.2199999988|-696589.8999999985,-983060.3900000006|-696688,-983110|-696754.8399999999,-983078.9899999984|-696766.2399999984,-982897.9699999988|-696761.9200000018,-982895.379999999|-696572.1799999997,-982796.8999999985|-696565.2800000012,-982946.2199999988|*-696705.6700000018,-983068.5599999987|-696695,-983099.0700000003|-696656.6000000015,-983077.3399999999|-696668.9699999988,-983047.6999999993|-696705.6700000018,-983068.5599999987|*&
7.30.11;Polygon;-696477.8399999999,-982779.9899999984|-696484.5599999987,-982772.1400000006|-696402.0300000012,-982687.3000000007|-696391.379999999,-982701.4800000004|-696477.8399999999,-982779.9899999984|*&
7.30.11;Polygon;-695741.0199999996,-982719.6099999994|-695758.5,-982749.1000000015|-695871.5,-982726|-695894,-982673|-695736,-982694.5|-695741.0199999996,-982719.6099999994|*&
7.30.11;Polygon;-696957.7100000009,-982719.3999999985|-696872.620000001,-982808.0799999982|-696870.4800000004,-982848.5199999996|-696886.9899999984,-982897.8099999987|-697000.4299999997,-982823.8000000007|-697133.5399999991,-982809.5399999991|-697134.620000001,-982701.2199999988|-697133.4899999984,-982692.5399999991|-697098.2699999996,-982693.1600000001|-697016.3099999987,-982662.8399999999|-696957.7100000009,-982719.3999999985|*&
7.30.11;Polygon;-696334.7699999996,-982660.3399999999|-696362.7899999991,-982680.8500000015|-696375.6400000006,-982650.0199999996|-696350.1000000015,-982635.5199999996|-696334.7699999996,-982660.3399999999|*&
7.30.11;Polygon;-697838.2600000016,-982632.5899999999|-697925.9600000009,-982639.7800000012|-697926.9299999997,-982635.7300000004|-697871.129999999,-982541.2699999996|-697848.0899999999,-982551.8399999999|-697838.2600000016,-982632.5899999999|*&
7.30.11;Polygon;-697432.9499999993,-982706.0100000016|-697494.75,-982714.8200000003|-697466.620000001,-982580.3599999994|-697429.6700000018,-982526.8500000015|-697432.9499999993,-982706.0100000016|*&
7.30.11;Polygon;-698045.8099999987,-982527.0700000003|-698000.6099999994,-982569.1000000015|-697982.9299999997,-982659.5399999991|-697948.4600000009,-982776.8000000007|-697930.1999999993,-982795.5799999982|-698014.4100000001,-982806.3399999999|-698105.2100000009,-982606.5799999982|-698089.4100000001,-982523.6600000001|-698045.8099999987,-982527.0700000003|*&
7.30.11;Polygon;-696071,-982595.5|-696015.0199999996,-982474.1900000013|-695970.9400000013,-982498.0899999999|-695980.5,-982593|-696071,-982595.5|*&
7.30.11;Polygon;-697260.1099999994,-982522.7100000009|-697259.9100000001,-982521.1900000013|-697288.9800000004,-982491.6799999997|-697257.6400000006,-982475.0399999991|-697228.9899999984,-982482.1400000006|-697260.1099999994,-982522.7100000009|*&
7.30.11;Polygon;-697739.629999999,-982582.6799999997|-697802.870000001,-982625.3999999985|-697823.9200000018,-982587.4200000018|-697706.4400000013,-982477.370000001|-697739.629999999,-982582.6799999997|*&
7.30.11;Polygon;-696573.8900000006,-982386.1499999985|-696712.1700000018,-982564.6400000006|-696779.8099999987,-982567.6900000013|-696921.2899999991,-982693.9800000004|-697011.5700000003,-982529.9200000018|-696938.0399999991,-982485.3900000006|-696894.3999999985,-982529.1499999985|-696827.2199999988,-982405.8500000015|-696820.9200000018,-982371.3000000007|-696733.0500000007,-982313.7699999996|-696660.5199999996,-982308.5300000012|-696573.8900000006,-982386.1499999985|*&
7.30.11;Polygon;-695262.5,-982323|-695258,-982338|-695264,-982343.5|-695357.5,-982442|-695274.5,-982535.5|-695305.5,-982710|-695557.5,-982764|-695564.1900000013,-982669.8000000007|-695606,-982499.5|-695510.7699999996,-982443.7199999988|-695461.5,-982315|-695310.3200000003,-982298.1999999993|-695262.5,-982323|*&
7.30.11;Polygon;-694399.7100000009,-982386.8500000015|-694436.5,-982349.5|-694375,-982170|-694258,-982239|-694399.7100000009,-982386.8500000015|*&
7.30.11;Polygon;-698460.9800000004,-982170.6400000006|-698384.3399999999,-982194.3500000015|-698359.0100000016,-982175.2300000004|-698363.0399999991,-982189.1600000001|-698211.9299999997,-982346.2300000004|-698196.9600000009,-982361.5100000016|-698360,-982215|-698648.5,-982157|-698883,-982319.5|-698912.1900000013,-982330.1700000018|-699114.7699999996,-982295.379999999|-699085.4800000004,-982234.1700000018|-698910.1400000006,-982269.9400000013|-698884.5500000007,-982300.6600000001|-698800.129999999,-982223.7100000009|-698824.3900000006,-982203.0300000012|-698720.5399999991,-982114.0500000007|-698706.5700000003,-982111.870000001|-698460.9800000004,-982170.6400000006|*&
7.30.11;Polygon;-696950.1600000001,-982136.6600000001|-696969.4200000018,-982148.4899999984|-696984.8599999994,-982117.9299999997|-696960.5100000016,-982113.629999999|-696950.1600000001,-982136.6600000001|*&
7.30.11;Polygon;-697184.1700000018,-982075.25|-697183.0799999982,-982076.2800000012|-697254.2699999996,-982074.7399999984|-697193.9800000004,-982059.7800000012|-697184.1700000018,-982075.25|*&
7.30.11;Polygon;-696902.879999999,-982019.9499999993|-696884.1099999994,-982064.5100000016|-696844.8399999999,-982135.0300000012|-696849.0500000007,-982160.1499999985|-696855.7100000009,-982298.3200000003|-696933.3099999987,-982332.9400000013|-696967.4299999997,-982357.870000001|-697131.9299999997,-982395.3200000003|-697105.9699999988,-982482.4600000009|-697110.1000000015,-982492.2699999996|-697171.1499999985,-982546.3399999999|-697260.4600000009,-982534.620000001|-697210.0799999982,-982529.3399999999|-697155.9899999984,-982441.3099999987|-697247.7300000004,-982446.6400000006|-697252.0700000003,-982447.1600000001|-697187.0700000003,-982211.3900000006|-697108.1000000015,-982133.2399999984|-697073.629999999,-982286.5|-697005.2800000012,-982249.6900000013|-697084.620000001,-982175.379999999|-697075.1000000015,-982134.5100000016|-696930.0199999996,-982086.1700000018|-696948.9800000004,-982009.6600000001|-696902.879999999,-982019.9499999993|*&
7.30.11;Polygon;-697495.2899999991,-982047.0500000007|-697580.7899999991,-982169.6499999985|-697619.5500000007,-982184.4299999997|-697660.379999999,-982135.2100000009|-697631.9800000004,-982006.629999999|-697493.7399999984,-981979.25|-697495.2899999991,-982047.0500000007|*&
7.30.11;Polygon;-694462,-982108.5|-694532.5,-982292|-694809,-982211|-694843.5,-982155|-694844.2899999991,-982075.6000000015|-694719,-981955.5|-694462,-982108.5|*&
7.30.11;Polygon;-696698.7300000004,-981960.2100000009|-696656.3599999994,-981991.3000000007|-696675.9400000013,-982003.8599999994|-696684.1600000001,-982068.9200000018|-696617.8599999994,-982036.0300000012|-696578.25,-982024.2199999988|-696594.2300000004,-981971.8399999999|-696536.6900000013,-981947.9899999984|-696461.8299999982,-981978.8900000006|-696436.9299999997,-982047.7600000016|-696452,-982087.3099999987|-696552.0500000007,-982129.1000000015|-696542.0700000003,-982142.7699999996|-696452.1600000001,-982115.5799999982|-696338.8299999982,-982052.0700000003|-696328.4100000001,-982059.2199999988|-696282.3599999994,-982111.3000000007|-696525.0599999987,-982224.9400000013|-696604.2600000016,-982183.3900000006|-696648.620000001,-982278.3099999987|-696784.1900000013,-982241.9499999993|-696807.1700000018,-982100.9499999993|-696853.370000001,-982057.8599999994|-696881.6499999985,-982003.9400000013|-696874.2600000016,-981998.370000001|-696793.7100000009,-981979.5199999996|-696754.5599999987,-981936.1600000001|-696698.7300000004,-981960.2100000009|*&
7.30.11;Polygon;-698663.25,-982090.3099999987|-698583.25,-982019.75|-698473.7199999988,-982043.25|-698381.7300000004,-981919.4800000004|-698377.8999999985,-981999.7300000004|-698446.0599999987,-982078.75|-698663.25,-982090.3099999987|*&
7.30.11;Polygon;-697311.8599999994,-981929.8099999987|-697336.4600000009,-981902.0899999999|-697306.120000001,-981873.0399999991|-697288.1499999985,-981909.4600000009|-697311.8599999994,-981929.8099999987|*&
7.30.11;Polygon;-696473.6999999993,-981853.3599999994|-696539.4600000009,-981940.4600000009|-696599.6900000013,-981944.5399999991|-696580.6400000006,-981876.8000000007|-696524.8099999987,-981874.1000000015|-696530.7399999984,-981844.4699999988|-696473.6999999993,-981853.3599999994|*&
7.30.11;Polygon;-698047.3399999999,-981901.3299999982|-698194.4899999984,-981918.9800000004|-698191.4499999993,-981828.5799999982|-697881.8099999987,-981775.2600000016|-697875.7800000012,-981784.4299999997|-697851.9100000001,-981812.6799999997|-697960.2899999991,-981906.0899999999|-698047.3399999999,-981901.3299999982|*&
7.30.11;Polygon;-696100.3500000015,-981809.6400000006|-696106.4299999997,-981817.6900000013|-696176.5599999987,-981816.4899999984|-696184.6499999985,-981817.629999999|-696232.120000001,-981812.4100000001|-696202.2199999988,-981772.6900000013|-696126.4200000018,-981794.0300000012|-696100.3500000015,-981809.6400000006|*&
7.30.11;Polygon;-696419.8200000003,-981672.0700000003|-696452.8099999987,-981714.6700000018|-696491.7100000009,-981704.3999999985|-696493.2600000016,-981704.2899999991|-696476.2300000004,-981576.3399999999|-696454.4100000001,-981557.0799999982|-696419.8200000003,-981672.0700000003|*&
7.30.11;Polygon;-697018.8500000015,-981529.6499999985|-696959.1700000018,-981662.7600000016|-696892.0700000003,-981694.4299999997|-696842.9400000013,-981674.9800000004|-696926.9400000013,-981604.9299999997|-696917.2300000004,-981574.370000001|-696809.25,-981606.4699999988|-696788.120000001,-981611.4600000009|-696764.8900000006,-981627.5100000016|-696663.370000001,-981705.379999999|-696511.120000001,-981696.6999999993|-696573.9100000001,-981789.0399999991|-696681.2300000004,-981850.9299999997|-696718.2899999991,-981939.370000001|-696749.8999999985,-981932.129999999|-696819.2800000012,-981796.5300000012|-697006.5500000007,-981648.8999999985|-697055.379999999,-981548.0300000012|-696990.7800000012,-981484.3900000006|-697018.8500000015,-981529.6499999985|*&
7.30.11;Polygon;-696289.8299999982,-981524.5799999982|-696366,-981592.129999999|-696412.2300000004,-981600.5|-696407.9100000001,-981496.75|-696412.4600000009,-981489.4400000013|-696356.75,-981425.8000000007|-696289.8299999982,-981524.5799999982|*&
7.30.11;Polygon;-697213.4299999997,-981088.5799999982|-697266.0599999987,-981089.8299999982|-697294.2899999991,-981077.5700000003|-697302.3900000006,-981024.2300000004|-697285.870000001,-980975.7800000012|-697223.5399999991,-980997.9600000009|-697213.4299999997,-981088.5799999982|*&
7.30.11;Polygon;-696782.5799999982,-980975.879999999|-696900.0799999982,-981205.1099999994|-696935.5500000007,-981245.75|-697006.3500000015,-981360.1000000015|-697113.379999999,-981362.629999999|-697086.8999999985,-981243.2899999991|-696941.7600000016,-981155.7399999984|-696902.3200000003,-980950.4200000018|-696782.5799999982,-980975.879999999|*&
7.30.11;Polygon;-696669.7899999991,-980966.6799999997|-696586.4600000009,-980888.8099999987|-696628.5599999987,-980958.8000000007|-696669.7899999991,-980966.6799999997|*&
7.30.11;Polygon;-697225.9299999997,-980968.0199999996|-697233.5899999999,-980897.5100000016|-697190.4800000004,-980880.0399999991|-697184.5599999987,-980944.1999999993|-697225.9299999997,-980968.0199999996|*&
7.30.11;Polygon;-697086.9600000009,-980759.7399999984|-697053.8000000007,-980803.3399999999|-697010.1099999994,-980838.5300000012|-697084.8200000003,-980879.3500000015|-697086.9600000009,-980759.7399999984|*&
