5.26.11;Polygon;-853966.2300000004,-1082355.3999999985|-853926.5,-1082224|-854129,-1082104.5|-854172,-1082012|-853796.5,-1082052.5|-853633.5,-1082157.5|-853733.5,-1082380.5|-853966.2300000004,-1082355.3999999985|*&
5.26.11;Polygon;-851581.5500000007,-1082090.129999999|-851735.5199999996,-1082026.0100000016|-851708.1799999997,-1081869.3399999999|-851683.9899999984,-1081806.539999999|-851499.5,-1081878.5|-851426.5,-1081968.5|-851448.620000001,-1082101.5899999999|-851581.5500000007,-1082090.129999999|*&
5.26.11;Polygon;-852235.1400000006,-1082040.2300000004|-852336.5399999991,-1082227.8999999985|-852753.2199999988,-1082229.0799999982|-852754.75,-1082228.789999999|-852759.4600000009,-1082227.9100000001|-852706.120000001,-1082034.6499999985|-852730.4499999993,-1081800.8900000006|-852682.6000000015,-1081600.0799999982|-852627.6900000013,-1081660.0199999996|-852611.1900000013,-1081834.0500000007|-852354.5,-1081871.5|-852260.5399999991,-1081921.3099999987|-852235.1400000006,-1082040.2300000004|*&
5.26.11;Polygon;-851792.5,-1081602|-851791,-1081766.5|-851937,-1081852|-851927.5,-1082067|-852110.0199999996,-1082225.1099999994|-852032.5300000012,-1082029.9899999984|-852030.2600000016,-1081915.620000001|-851895,-1081685.5|-851850.6499999985,-1081587.4499999993|-851849.1700000018,-1081583.4800000004|-851792.5,-1081602|*&
5.26.11;Polygon;-854916.5,-1081601|-855028.1600000001,-1081694.1499999985|-855065.5,-1081848.5|-854806.5,-1081848|-854623.5,-1081916|-854716,-1082125|-855130,-1082250.5|-855247.5,-1082157.5|-855331,-1082017|-855269.5,-1081838|-855252.5,-1081672.5|-854989.7699999996,-1081577.5300000012|-854916.5,-1081601|*&
5.26.11;Polygon;-853600.1400000006,-1081745.129999999|-853603.5700000003,-1081553.0899999999|-853386.1900000013,-1081494.6099999994|-853546.0399999991,-1081679.1400000006|-853541.3299999982,-1081734.0799999982|-853600.1400000006,-1081745.129999999|*&
5.26.11;Polygon;-853369.370000001,-1081665.789999999|-853321.75,-1081466.6499999985|-853272.4100000001,-1081456.0100000016|-853310.25,-1081599.6600000001|-853369.370000001,-1081665.789999999|*&
5.26.11;Polygon;-855472.5,-1081480|-855571.370000001,-1081466.6000000015|-855521.0700000003,-1081342.5|-855338.370000001,-1081306.210000001|-855235.2899999991,-1081170.5599999987|-855152.1099999994,-1081227.4200000018|-855225.5799999982,-1081357.6400000006|-855472.5,-1081480|*&
5.26.11;Polygon;-852594.6999999993,-1081266.3900000006|-852571.6000000015,-1081108.2300000004|-852476.6799999997,-1081037.3200000003|-852273.6600000001,-1081017.3999999985|-852345.9100000001,-1081109.0100000016|-852594.6999999993,-1081266.3900000006|*&
5.26.11;Polygon;-854642.1400000006,-1081199.039999999|-854664.4200000018,-1081274.4100000001|-854574.5399999991,-1081385.6700000018|-854323.5500000007,-1081462.379999999|-854224.2300000004,-1081424.3900000006|-854136.1799999997,-1081647.2399999984|-854135.8900000006,-1081708.8999999985|-854186.3900000006,-1081655.6700000018|-854370.870000001,-1081611.1600000001|-854704.9200000018,-1081495.2199999988|-854708.6999999993,-1081440.210000001|-854941.7100000009,-1081298.0300000012|-855038.4100000001,-1081163.4699999988|-855074.6999999993,-1080942.4100000001|-854973.1700000018,-1081069.1700000018|-854803.3999999985,-1081169.7699999996|-854642.1400000006,-1081199.039999999|*-854877.6900000013,-1081257.4400000013|-854844.9400000013,-1081215.2199999988|-854901.0700000003,-1081188.6099999994|-854917.0300000012,-1081207.0100000016|-854877.6900000013,-1081257.4400000013|*&
5.26.11;Polygon;-853709.6900000013,-1081147.5700000003|-853849.0700000003,-1081078.9299999997|-853774.0300000012,-1080969.0799999982|-853746.9400000013,-1080927.6799999997|-853666.9499999993,-1081036.6400000006|-853709.6900000013,-1081147.5700000003|*&
5.26.11;Polygon;-854910.9200000018,-1080975.3200000003|-855036.1600000001,-1080838.960000001|-855031.6600000001,-1080835.4200000018|-854893.629999999,-1080930.1499999985|-854910.9200000018,-1080975.3200000003|*&
5.26.11;Polygon;-855359.6000000015,-1080874.5700000003|-855280.1700000018,-1080760.9400000013|-855244.1600000001,-1080852.5500000007|-855359.6000000015,-1080874.5700000003|*&
5.26.11;Polygon;-852260.4800000004,-1080824.25|-852319.2300000004,-1080800.5300000012|-852325.0100000016,-1080675.870000001|-852257.0100000016,-1080702.9499999993|-852260.4800000004,-1080824.25|*&
5.26.11;Polygon;-852051.0700000003,-1080545.0599999987|-852039.2300000004,-1080617.5|-852180.1999999993,-1080595.5599999987|-852166.8000000007,-1080452.0799999982|-852051.0700000003,-1080545.0599999987|*&
5.26.11;Polygon;-852937.1799999997,-1080469.5100000016|-853019.2399999984,-1080482.8299999982|-853019.2899999991,-1080482.960000001|-853020.1900000013,-1080482.710000001|-853021.3999999985,-1080489.25|-853042.8999999985,-1080481.8299999982|-853015.870000001,-1080410.0500000007|-852937.1799999997,-1080469.5100000016|*&
5.26.11;Polygon;-852037.6799999997,-1080244.5599999987|-852058.3399999999,-1080289.0500000007|-852114.0199999996,-1080366.7300000004|-852244.8200000003,-1080383.2199999988|-852038.1400000006,-1080210.129999999|-852037.6799999997,-1080244.5599999987|*&
5.26.11;Polygon;-850969.870000001,-1080245.3999999985|-851009.8099999987,-1080317.960000001|-851128.879999999,-1080282.5100000016|-851171.4699999988,-1080356.4100000001|-851032.1000000015,-1080413.7199999988|-851093.1999999993,-1080509.8000000007|-851312.8000000007,-1080368.6900000013|-851444.620000001,-1080332.379999999|-851421.0500000007,-1080212.8399999999|-851160.2399999984,-1080090.9299999997|-851018.4800000004,-1080168.7699999996|-850969.870000001,-1080245.3999999985|*&
5.26.11;Polygon;-851655.620000001,-1080143.5100000016|-851509.75,-1080266.870000001|-851513.5100000016,-1080295.3099999987|-851539.870000001,-1080383.7399999984|-851558.379999999,-1080442.4499999993|-851563.4800000004,-1080458.1600000001|-851820.3200000003,-1080351.0899999999|-851834.5899999999,-1080167.1700000018|-851794.6999999993,-1080139.0300000012|-851781.4200000018,-1080074.75|-851655.620000001,-1080143.5100000016|*&
5.26.11;Polygon;-851519.5100000016,-1080049.879999999|-851578.5599999987,-1080083.039999999|-851608.8299999982,-1080033.9699999988|-851558.3500000015,-1080027.2699999996|-851519.5100000016,-1080049.879999999|*&
5.26.11;Polygon;-853171.370000001,-1080105.3000000007|-853357.9100000001,-1080074.1099999994|-853118.4299999997,-1080009.5199999996|-853171.370000001,-1080105.3000000007|*&
5.26.11;Polygon;-852974.620000001,-1079980.0899999999|-852961.1999999993,-1079992.9400000013|-852941.2899999991,-1080067.879999999|-852973.7300000004,-1080065.6900000013|-853026.129999999,-1079978.5300000012|-852974.620000001,-1079980.0899999999|*&
5.26.11;Polygon;-853795.9600000009,-1079957.1499999985|-853590.2600000016,-1079998.2699999996|-853599.4899999984,-1080000|-853611.370000001,-1080108.6499999985|-853651.8500000015,-1080098.8099999987|-853669.5700000003,-1080099.4200000018|-853795.9600000009,-1079957.1499999985|*&
5.26.11;Polygon;-852303.0300000012,-1079877.5700000003|-852268.9100000001,-1079916.7300000004|-852406.9499999993,-1079974.0899999999|-852628.9800000004,-1079957.789999999|-852719.8599999994,-1079985.6099999994|-852743.1600000001,-1079991.5799999982|-852743.6900000013,-1079951.289999999|-852568.75,-1079930.6499999985|-852463.3099999987,-1079864.8000000007|-852419.0300000012,-1079856.1900000013|-852409.129999999,-1079842|-852303.0300000012,-1079877.5700000003|*&
5.26.11;Polygon;-852756.5799999982,-1079779.6799999997|-852715.6900000013,-1079787.5799999982|-852997.5700000003,-1079919.3900000006|-853006.9499999993,-1079921.2399999984|-853031.1000000015,-1079902.789999999|-852891.0300000012,-1079777.2800000012|-852756.5799999982,-1079779.6799999997|*&
5.26.11;Polygon;-850860.620000001,-1079736.3000000007|-850880.1600000001,-1079850.0899999999|-851020.1700000018,-1079910.3000000007|-851111.1400000006,-1079902.3399999999|-851147.879999999,-1079797.0500000007|-850983.25,-1079749.5300000012|-850860.620000001,-1079736.3000000007|*&
5.26.11;Polygon;-850977.9299999997,-1079745.4400000013|-850976.75,-1079744.5300000012|-850859.7899999991,-1079731.6600000001|-850859.9499999993,-1079732.5500000007|-850977.9299999997,-1079745.4400000013|*&
5.26.11;Polygon;-851449.3599999994,-1079700.370000001|-851254.1600000001,-1079774.5300000012|-851295.4100000001,-1079894.0100000016|-851387.0700000003,-1079898|-851380.6000000015,-1079887.8500000015|-851469.6600000001,-1079789.4899999984|-851636.2800000012,-1079781.5|-851753,-1079839.2699999996|-851875.6900000013,-1079827.1999999993|-851945.0700000003,-1079831.0300000012|-852019.0899999999,-1079741.5700000003|-851871.6700000018,-1079664.9699999988|-851853.2100000009,-1079784.5500000007|-851706.0300000012,-1079793.4400000013|-851597.9400000013,-1079724.039999999|-851600.8099999987,-1079609.3000000007|-851449.3599999994,-1079700.370000001|*&
5.26.11;Polygon;-853317.4899999984,-1079585.8099999987|-853336.2600000016,-1079577.960000001|-853351.9600000009,-1079325.6600000001|-853239.2600000016,-1079431.2300000004|-853157.370000001,-1079534.2800000012|-853317.4899999984,-1079585.8099999987|*&
5.26.11;Polygon;-854671.9699999988,-1079387.7199999988|-854719.9200000018,-1079381.8399999999|-854771.4899999984,-1079353.5|-854770.7899999991,-1079398.0199999996|-854730.0899999999,-1079419.1600000001|-854593.8399999999,-1079428.2699999996|-854463.9200000018,-1079476.1000000015|-854490.3599999994,-1079568.5899999999|-854158.1600000001,-1079739.3200000003|-854051.8000000007,-1079594.5300000012|-854457.5300000012,-1079474.5700000003|-854171.4800000004,-1079522.8399999999|-853988.2300000004,-1079505.8599999994|-853780.870000001,-1079462.9100000001|-853678.6400000006,-1079508.6799999997|-853536.2600000016,-1079568.4899999984|-853544.6499999985,-1079580.5899999999|-853554.879999999,-1079590.6099999994|-853612.370000001,-1079679.0300000012|-853547.1999999993,-1079767.7399999984|-853444.4299999997,-1079771.3500000015|-853434.8000000007,-1079846.3999999985|-853509.8999999985,-1079942.6700000018|-853735.2199999988,-1079928.8500000015|-853862.6900000013,-1079872.4100000001|-853873.4200000018,-1079852.4699999988|-854012.1700000018,-1079784.2399999984|-854101.6499999985,-1079820.289999999|-853914.8200000003,-1079947.6099999994|-853877.629999999,-1079954.620000001|-853732.9600000009,-1080131.4100000001|-853852.1700000018,-1080177.5700000003|-854000,-1080006.289999999|-854058.8599999994,-1079878.3000000007|-854367.7600000016,-1079760.6799999997|-854584.4699999988,-1079604.3099999987|-854724.8500000015,-1079533.1600000001|-854833.4400000013,-1079412.75|-854861.5100000016,-1079340.8299999982|-854718.2899999991,-1079322.9200000018|-854671.9699999988,-1079387.7199999988|*&
5.26.11;Polygon;-853596.3099999987,-1079294.1999999993|-853829.0300000012,-1079245.3900000006|-853695.9699999988,-1079222.210000001|-853596.3099999987,-1079294.1999999993|*&
5.26.11;Polygon;-852165.8299999982,-1079662.5799999982|-852271.8900000006,-1079720.4400000013|-852335.5899999999,-1079650.8999999985|-852583.6000000015,-1079635.8500000015|-852620.6099999994,-1079571.870000001|-852635.7600000016,-1079517.7699999996|-852530.2399999984,-1079417.75|-852465.8599999994,-1079405.6999999993|-852373.4899999984,-1079354.289999999|-852337.370000001,-1079217.5799999982|-852340.2199999988,-1079211.1400000006|-852243,-1079181.0599999987|-852089.3099999987,-1079208.2199999988|-852084.8099999987,-1079215.2199999988|-852003.1099999994,-1079316.370000001|-851917.0100000016,-1079298.0199999996|-851868.4699999988,-1079422.379999999|-851923.6900000013,-1079439.5700000003|-852021.7300000004,-1079605.3900000006|-852044.1900000013,-1079647.710000001|-852097.1499999985,-1079667.9800000004|-852052.8900000006,-1079545.1000000015|-852111.379999999,-1079556.1799999997|-852157.1999999993,-1079646.5599999987|-852165.8299999982,-1079662.5799999982|-852198.0599999987,-1079577.0700000003|-852201.7899999991,-1079470.8099999987|-852217.4699999988,-1079476.1600000001|-852216.3900000006,-1079578.5300000012|-852165.8299999982,-1079662.5799999982|*&
5.26.11;Polygon;-851382.4699999988,-1079228.7600000016|-851388.120000001,-1079230.8599999994|-851471.3900000006,-1079305.5799999982|-851471.3599999994,-1079486.1700000018|-851484.3200000003,-1079512.9699999988|-851618.8599999994,-1079451.1799999997|-851512.5300000012,-1079294.2800000012|-851510.25,-1079208.6900000013|-851445.0199999996,-1079169.5500000007|-851382.4699999988,-1079228.7600000016|*&
5.26.11;Polygon;-851173.1900000013,-1079106.3599999994|-851296.5300000012,-1079040.1099999994|-851392.3200000003,-1079058.2199999988|-851431.6600000001,-1079077.2699999996|-851413.870000001,-1078983.25|-851263.9699999988,-1078997.370000001|-851173.1900000013,-1079106.3599999994|*&
5.26.11;Polygon;-854099.9600000009,-1078933.5|-854131.370000001,-1079032.5300000012|-854249.9699999988,-1079088.120000001|-854492.5599999987,-1079075.1700000018|-854510.3999999985,-1079073.3399999999|-854476.1099999994,-1078979.0100000016|-854455.5700000003,-1078921.8000000007|-854353.5,-1078876.8299999982|-854099.9600000009,-1078933.5|*&
5.26.11;Polygon;-853104.6000000015,-1079208.8599999994|-853131.0399999991,-1079026.8200000003|-853252.5700000003,-1078816.7600000016|-853354.5,-1078751.3399999999|-853239.7100000009,-1078746.8500000015|-853028.8299999982,-1078839.3599999994|-853064.9600000009,-1079023.3900000006|-853049.0799999982,-1079165.8000000007|-853104.6000000015,-1079208.8599999994|*&
5.26.11;Polygon;-853729.6000000015,-1078868.2199999988|-853661.7800000012,-1078939.8500000015|-853654.129999999,-1079032.1700000018|-853833.8000000007,-1079184.6099999994|-854112.6600000001,-1079115.2699999996|-854030.9600000009,-1078918.5899999999|-854041.1099999994,-1078858.5|-853864.6499999985,-1078828.8900000006|-853785.6499999985,-1078668.4499999993|-853729.6000000015,-1078868.2199999988|*&
5.26.11;Polygon;-854364.8299999982,-1078594.379999999|-854473.0300000012,-1078589.6600000001|-854444.7699999996,-1078543|-854419.1999999993,-1078502.4299999997|-854285.6799999997,-1078472.6999999993|-854364.8299999982,-1078594.379999999|*&
5.26.11;Polygon;-852654.25,-1078159.0100000016|-852648.620000001,-1078180.4100000001|-852686.3900000006,-1078352.6700000018|-852647.4299999997,-1078534.4100000001|-852534.5300000012,-1078549.0199999996|-852510.129999999,-1078265.2800000012|-852240.5700000003,-1078384.9200000018|-852273.8900000006,-1078484.4299999997|-852096.9400000013,-1078468.3000000007|-851988.3399999999,-1078566.4699999988|-852076.6099999994,-1078695.0899999999|-852034.6600000001,-1078823.2600000016|-852160.8399999999,-1078841.1499999985|-852182.3599999994,-1078895.1700000018|-852371.3599999994,-1078946.5|-852436.5399999991,-1078904.1499999985|-852586.2800000012,-1078766.25|-852671.3500000015,-1078601.379999999|-852996.4600000009,-1078438.4899999984|-853174.8099999987,-1078313.5899999999|-853105.4299999997,-1078227.6000000015|-852952.5799999982,-1078116.6000000015|-852832.1700000018,-1078072.120000001|-852761.3299999982,-1078125.0799999982|-852654.25,-1078159.0100000016|*&
5.26.11;Polygon;-852451.7600000016,-1078082.8999999985|-852168.9200000018,-1078104.8000000007|-852159.0100000016,-1078193.5899999999|-852052.8099999987,-1078272.1000000015|-852056.4600000009,-1078345.0599999987|-851963.2100000009,-1078460.3299999982|-852275.5700000003,-1078321.6999999993|-852325.1700000018,-1078210.3299999982|-852425.0799999982,-1078268.1999999993|-852509.6900000013,-1078256.4400000013|-852566.6999999993,-1078201.5700000003|-852552.4699999988,-1078065.379999999|-852478.0300000012,-1078028.5500000007|-852451.7600000016,-1078082.8999999985|*&
5.26.11;Polygon;-853382.6999999993,-1078244.5500000007|-853506.2699999996,-1078192.0199999996|-853660.5599999987,-1078010.960000001|-853666.5100000016,-1078004.0199999996|-853489.4200000018,-1078001.0500000007|-853352.3000000007,-1078120.9800000004|-853382.6999999993,-1078244.5500000007|*&
5.26.11;Polygon;-853603.620000001,-1077793.9100000001|-853407.2899999991,-1077808.1400000006|-853281.3900000006,-1077841.960000001|-853164.5199999996,-1077928.3099999987|-853223.370000001,-1077942.9400000013|-853617.3599999994,-1077822.6700000018|-853769.6799999997,-1077857.3599999994|-853915,-1077778.3099999987|-853603.620000001,-1077793.9100000001|*&
5.26.11;Polygon;-853599.5700000003,-1077729.0100000016|-853889.4499999993,-1077731.460000001|-854041.5599999987,-1077741.039999999|-853983.1700000018,-1077686.210000001|-853850.620000001,-1077578.9200000018|-853733.8299999982,-1077594.6999999993|-853599.5700000003,-1077729.0100000016|*&
5.26.11;Polygon;-852123.8299999982,-1077776.4899999984|-852112.1499999985,-1077897.0100000016|-852313.0100000016,-1077979.960000001|-852679.129999999,-1077964.3999999985|-852704.2300000004,-1077723.3900000006|-852548.6099999994,-1077723.7199999988|-852431.5100000016,-1077666.3399999999|-852434.6000000015,-1077573.75|-852114.75,-1077638.4899999984|-852123.8299999982,-1077776.4899999984|*&
5.26.11;Polygon;-855123.4499999993,-1077355.3099999987|-855014.9499999993,-1077396.3099999987|-855042.870000001,-1077412.3500000015|-855092.3299999982,-1077443.2199999988|-855029.3299999982,-1077521.0300000012|-854919.7399999984,-1077602.8200000003|-854784.2399999984,-1077802.1700000018|-854857.6600000001,-1077962.879999999|-855034.7899999991,-1078055.6900000013|-855157.2699999996,-1078062.2800000012|-855153.9100000001,-1077996.0599999987|-854961.8399999999,-1077940.3000000007|-854937.5700000003,-1077836.1900000013|-855086.6600000001,-1077719.120000001|-855090.1799999997,-1077531.8500000015|-855178.5199999996,-1077393.2399999984|-855123.4499999993,-1077355.3099999987|*&
5.26.11;Polygon;-853087.8200000003,-1077739.9100000001|-853234.629999999,-1077686.710000001|-853280.5300000012,-1077523.6400000006|-853411.3099999987,-1077403.210000001|-853185.8999999985,-1077426.1900000013|-853014.2899999991,-1077339.25|-852980.4400000013,-1077352.6799999997|-853123.9200000018,-1077434.2800000012|-853087.8200000003,-1077739.9100000001|*&
5.26.11;Polygon;-851464.0500000007,-1077575.1000000015|-851535.8900000006,-1077476.3200000003|-851324.0199999996,-1077257.1900000013|-851378.870000001,-1077476.3900000006|-851464.0500000007,-1077575.1000000015|*&
5.26.11;Polygon;-850950.129999999,-1077317.9499999993|-850868.5500000007,-1077174.460000001|-850844,-1077290.5|-850950.129999999,-1077317.9499999993|*&
5.26.11;Polygon;-850544.129999999,-1077216.5300000012|-850335.5,-1077116.5|-850105.5,-1077114|-850346.5,-1077196.5|-850485.5,-1077276.5|-850544.129999999,-1077216.5300000012|*&
5.26.11;Polygon;-851584,-1076935|-851558.7800000012,-1077046.210000001|-851598.620000001,-1077089.0100000016|-851654.75,-1077048.2300000004|-851660.3500000015,-1076923.3599999994|-851687.2300000004,-1076909.5700000003|-851823.5,-1076946.9299999997|-851886.1799999997,-1076963.1799999997|-852028.9499999993,-1076997.5599999987|-852008.8000000007,-1076870.1400000006|-851649.5,-1076908|-851584,-1076935|*&
5.26.11;Polygon;-851441.5,-1076059|-851318.5,-1076293|-851347.5,-1076388|-851435.5,-1076433.5|-851391.5,-1076489|-851268.5,-1076579|-851253,-1076669.5|-851400.4600000009,-1076787.7699999996|-851601,-1076847|-851867,-1076838.5|-851976.7800000012,-1076792.7699999996|-852096.0899999999,-1076535.9400000013|-852074,-1076343.5|-851972.5,-1076156.5|-852087.5,-1076050.5|-852236.5,-1076059|-852066.5,-1075886|-851688,-1075919.5|-851441.5,-1076059|*&
5.26.11;Polygon;-854277.5,-1076101|-854474.5,-1076092|-854771.9400000013,-1076020.25|-854762.8200000003,-1075959.1600000001|-854759.5,-1075869.5|-854279.5,-1075822.5|-854277.5,-1076101|*&
5.26.11;Polygon;-851481.5,-1075528|-851590.5,-1075836|-851725,-1075733|-851761.5,-1075615|-851903.5,-1075524|-851724,-1075492.5|-851481.5,-1075528|*&
5.26.11;Polygon;-848966.9699999988,-1075276.6099999994|-848861.9499999993,-1075203.9200000018|-848820.2300000004,-1075056.7199999988|-848724,-1075152|-848533.7899999991,-1075076.9100000001|-848428,-1075026.4800000004|-848302,-1074984.5|-848396,-1075166.5|-848646,-1075303|-848764.5,-1075317.5|-848829.5,-1075260|-848966.9699999988,-1075276.6099999994|*&
5.26.11;Polygon;-850103.5,-1075268|-850092.3299999982,-1075242.4299999997|-850092.6900000013,-1075234.25|-850108.379999999,-1075268.2199999988|-850172.9699999988,-1075271.1999999993|-850146.6000000015,-1075201|-850336,-1075127.5|-850441,-1075047|-850297,-1074910|-850056,-1074839|-850037.5,-1074658|-849834,-1074687|-849770.5,-1074873.5|-849842.5,-1075071.5|-849985,-1075268.5|-850103.5,-1075268|*&
5.26.11;Polygon;-851124,-1074176.5|-851119,-1074209.5|-851092.2699999996,-1074329.1400000006|-850947.5,-1074460|-850939.5799999982,-1074581.039999999|-850864.8500000015,-1074616.629999999|-850848,-1074782.5|-850975,-1074911|-851049.5,-1075034|-850949.5,-1075083|-850934,-1075226|-851071,-1075383|-851290.1700000018,-1075268.960000001|-851364.6600000001,-1075157.5799999982|-851214,-1075103|-851305,-1074963.5|-851557.5,-1074967.5|-851734.5,-1074846|-851798.8599999994,-1074911.2600000016|-852038.2399999984,-1074903.7800000012|-852341.5,-1074943.5|-852402,-1074967|-852504,-1075227|-852693.5,-1075279|-852795.5,-1075412|-852861.5,-1075351|-852840.5,-1075222|-853019.5,-1075236|-853036,-1075044.5|-852946,-1074954.5|-852924.5,-1074918.5|-852922.5,-1074855|-852988.5,-1074890.5|-853044.5,-1074852.5|-853230.5,-1074770.5|-853416,-1074994|-853719.5,-1075060.5|-853896,-1075060.5|-853799.6400000006,-1075021.6999999993|-853938.1600000001,-1074775.6999999993|-853958.0300000012,-1074575.9400000013|-853698.6700000018,-1074538.5500000007|-853294,-1074378.5|-853183,-1074289|-852964,-1074224|-852499.5,-1074278|-852016,-1074445.5|-851491.5,-1074567.5|-851265.5,-1074517|-851199,-1074415.5|-851340.5,-1074263.5|-851370.5,-1074117|-851124,-1074176.5|*-853536.6900000013,-1074760.0599999987|-853675,-1074801.5|-853697.3900000006,-1074953.7699999996|-853526.3200000003,-1074856.4699999988|-853536.6900000013,-1074760.0599999987|*-853003.5,-1075051|-852954.6000000015,-1075057.8000000007|-852949,-1075014|-852975.5,-1074996|-853003.5,-1075051|*&
5.26.11;Polygon;-849585,-1074348.5|-849679,-1074445.5|-849778.5,-1074459|-850014,-1074402.5|-850045,-1074433|-850064,-1074338|-850170.5,-1074248|-850135,-1074100.5|-849976,-1073942.5|-849616,-1073988.5|-849431,-1074129.5|-849509,-1074289.5|-849585,-1074348.5|*&
5.26.11;Polygon;-847945.5,-1073860.5|-847942.629999999,-1073895.9299999997|-847867,-1074008|-847712.8000000007,-1073971.0300000012|-847832,-1074115|-847995.5,-1074138|-847923.1099999994,-1074278.1700000018|-847779,-1074131|-847528,-1074111.5|-847444.5,-1074291.5|-847282.2699999996,-1074301.4200000018|-847276,-1074391.620000001|-847076.5500000007,-1074433.25|-847360.6799999997,-1074433.0199999996|-847494.1600000001,-1074516.620000001|-847797.5,-1074385|-848158,-1074102.5|-848021.3399999999,-1074106.2699999996|-848000.129999999,-1074040.2699999996|-848162.1700000018,-1074067.8299999982|-848231,-1073987|-848491,-1073949|-848627.5,-1073813.5|-848343.5,-1073835|-848258.5,-1073902.5|-848126.5,-1073854.5|-847945.5,-1073860.5|*&
5.26.11;Polygon;-848376,-1073462.5|-848418.9400000013,-1073544.1799999997|-848429.6900000013,-1073576.120000001|-848579.5,-1073767.5|-848608.5,-1073769.5|-848749,-1073536.5|-848915,-1073445|-849222,-1073346|-849267.5100000016,-1073294.0500000007|-849111.7699999996,-1073266.6999999993|-848990.5,-1073248|-848663.5,-1073444.5|-848376,-1073462.5|*&
5.26.11;Polygon;-847691,-1073820|-848287,-1073810.5|-848465.5,-1073783.5|-848334,-1073718|-848104,-1073551|-847900.5,-1073516|-847882,-1073594|-847742,-1073612.5|-847570.8399999999,-1073576.9100000001|-847527.4800000004,-1073439|-847653,-1073426.5|-847756.7800000012,-1073300.1400000006|-847769.5,-1073097|-847482.5,-1073106.5|-847369,-1073361|-847412,-1073526.5|-847549,-1073708.5|-847691,-1073820|*&
5.26.11;Polygon;-849133.4400000013,-1073224.039999999|-849133.6900000013,-1073220.6000000015|-849131.870000001,-1073169.5300000012|-849186.0399999991,-1073049.6000000015|-849339.5799999982,-1072929.1700000018|-848929,-1072907|-848773,-1072859|-848488.5,-1072884|-847808,-1072910.5|-847506,-1072960.5|-847469,-1073056|-847677,-1073033|-848197.5,-1073110.5|-848413,-1073183|-848742,-1073172|-849133.4400000013,-1073224.039999999|*&
5.26.11;Polygon;-852024.6400000006,-1072534.6700000018|-851990.5,-1072614|-852003,-1072828.5|-852283,-1072842|-852321.5,-1072701.5|-852158.6799999997,-1072660.6799999997|-852148.8099999987,-1072549.9100000001|-852024.6400000006,-1072534.6700000018|*&
5.26.11;Polygon;-847209.5,-1072503|-847271.9100000001,-1072670.0799999982|-847289.7399999984,-1072910.1000000015|-847296.2100000009,-1072952.8200000003|-847464.5,-1072938.5|-847644.5,-1072857|-848103.5,-1072796|-848207.5,-1072819.5|-848547,-1072825|-848706.3399999999,-1072790.5899999999|-848827.0199999996,-1072649.0700000003|-849012.5100000016,-1072652.9800000004|-849024.5,-1072775|-848929.6099999994,-1072824.5500000007|-848949,-1072834|-848981.3200000003,-1072840.7199999988|-849348.620000001,-1072864.9899999984|-849301.379999999,-1072769.5700000003|-849430.870000001,-1072715.629999999|-849505,-1072547.5|-849462,-1072404|-848945,-1072438|-848508.5,-1072356.5|-848194,-1072340.5|-848063,-1072293|-847779,-1072323|-847494,-1072377.5|-847209.5,-1072503|*&
5.26.11;Polygon;-848005.879999999,-1071999|-847855.5,-1072199.5|-847852.5,-1072240|-847873,-1072247.5|-847991.4800000004,-1072216.8000000007|-848080.5,-1072258|-848517.5,-1072283|-848679.4299999997,-1072327.8999999985|-848547.7399999984,-1072214.879999999|-848600.9100000001,-1072069.2600000016|-848394.2199999988,-1072032.1000000015|-848005.879999999,-1071999|*-848023.120000001,-1072083.3099999987|-848021.2699999996,-1072056.210000001|-848028.129999999,-1072008.5100000016|-848040.6400000006,-1072023.120000001|-848023.120000001,-1072083.3099999987|*&
5.26.11;Polygon;-847675.5,-1071485|-847712.5,-1071590.5|-847812.5,-1071676|-848038,-1071756.5|-848229.5,-1071685.5|-848225.5,-1071555.5|-848110,-1071606|-847882.3000000007,-1071631.0100000016|-847857,-1071429|-847945.1999999993,-1071338.9200000018|-848218.5,-1071326|-848181,-1071468|-848316.5,-1071534.5|-848343.5,-1071253|-848212,-1071201.5|-847865,-1071298|-847675.5,-1071485|*&
5.26.11;Polygon;-852128.5,-1071580|-851999,-1071604|-851721.5,-1071782.5|-851478.5,-1071693.5|-851504,-1071615|-851765.5,-1071594|-852035,-1071457.5|-852248.2100000009,-1071296.960000001|-852331.7399999984,-1071084.4200000018|-852338,-1070922.5|-852263,-1070860.5|-852114,-1070861|-852001.5,-1071071.5|-851896,-1071124.5|-851607,-1071347.5|-851659.5,-1071545|-851457.5,-1071567.5|-851408.5,-1071756.5|-851621.5,-1071894|-851856.370000001,-1071985.3999999985|-852024.4899999984,-1072092.4800000004|-852332.1099999994,-1072133.3500000015|-852421.4100000001,-1072042.25|-852515.75,-1071867.0899999999|-852314.9299999997,-1071846.879999999|-852291.6400000006,-1071757.7800000012|-852393.7199999988,-1071647.4499999993|-852322.1400000006,-1071530|-852128.5,-1071580|*&
5.26.11;Polygon;-852500,-1070088.5|-852480.5799999982,-1070081.370000001|-852478.4200000018,-1070085.6400000006|-852500,-1070088.5|*&
5.26.11;Polygon;-852500,-1070088.5|-852521,-1070159|-852893.5,-1070104|-852897.5,-1070051|-852500,-1070088.5|*&
5.26.11;Polygon;-852460,-1070077.5|-852474.0100000016,-1070066.379999999|-852470.7300000004,-1070050.6999999993|-852454,-1070046.5|-852460,-1070077.5|*&
