7.26.11;Polygon;-887848.5300000012,-1027522.5100000016|-887838,-1027634.6700000018|-887720.5700000003,-1027749.0599999987|-887476.1900000013,-1027721.1099999994|-887391.7100000009,-1027664.5700000003|-887402.6900000013,-1027708.8200000003|-887617.0199999996,-1027839.8299999982|-887761.4299999997,-1028037.7199999988|-887796.3200000003,-1028157.2300000004|-887711.8500000015,-1028350.2800000012|-887758.9800000004,-1028412.7800000012|-887773.0700000003,-1028427.4699999988|-887782.870000001,-1028430.8299999982|-887803.0100000016,-1028436.8000000007|-887797.4400000013,-1028445.2199999988|-887793.3200000003,-1028450.0199999996|-887788.3200000003,-1028515.25|-887785.0500000007,-1028522.9499999993|-887778.1000000015,-1028521.9499999993|-887820.0899999999,-1028560.4100000001|-887870.4800000004,-1028459.629999999|-887806.4299999997,-1028446.2399999984|-887806.6400000006,-1028422.0300000012|-887878.9200000018,-1028444.8200000003|-887848.6600000001,-1028354.370000001|-887882.6799999997,-1028110.9899999984|-887783.2300000004,-1027915.8900000006|-887937.0500000007,-1027790.8599999994|-887950.2100000009,-1027690.7800000012|-887918.2300000004,-1027617.9899999984|-887848.0300000012,-1027493.0899999999|-887848.5300000012,-1027522.5100000016|*-887741.5700000003,-1027789.2699999996|-887715.5899999999,-1027868.5300000012|-887710.7100000009,-1027867.2600000016|-887741.5700000003,-1027789.2699999996|*&
7.26.11;Polygon;-887058.7800000012,-1027435.4200000018|-887280.9600000009,-1027629.3200000003|-887158.1900000013,-1027435.5899999999|-887253.8000000007,-1027409.0599999987|-887172.4299999997,-1027312.2800000012|-887140.5700000003,-1027285.0399999991|-887058.7800000012,-1027435.4200000018|*&
7.26.11;Polygon;-885547.4299999997,-1027559.3000000007|-885565.8200000003,-1027560.879999999|-885637.0899999999,-1027505.9299999997|-885654.3000000007,-1027494.2300000004|-885739.9600000009,-1027428.0799999982|-885824.9100000001,-1027226.4600000009|-885623.6499999985,-1027342.0500000007|-885547.4299999997,-1027559.3000000007|*&
7.26.11;Polygon;-886090.3399999999,-1026882.8000000007|-885937.4800000004,-1027023.1499999985|-885912.3599999994,-1027068.9299999997|-885905.4600000009,-1027087.5500000007|-885897.0100000016,-1027097.379999999|-885746.9400000013,-1027436.8500000015|-885720.1900000013,-1027634.8099999987|-885722.4200000018,-1027789.7399999984|-885782.3399999999,-1027974.8399999999|-885765.4800000004,-1028096.4499999993|-885776.2699999996,-1028312.0399999991|-885852.0300000012,-1028172.370000001|-885895.0899999999,-1027955.75|-885805.870000001,-1027873.1900000013|-885848.0300000012,-1027712.0500000007|-885766.6400000006,-1027585.7699999996|-885841.0300000012,-1027415.3500000015|-885939.3900000006,-1027302.5399999991|-886006.4299999997,-1027083.5399999991|-886080.6900000013,-1027069.6900000013|-886171.620000001,-1026976.75|-886202.75,-1026888.4200000018|-886090.3399999999,-1026882.8000000007|*&
7.26.11;Polygon;-890131.8900000006,-1025000.9100000001|-890177.9299999997,-1025113.6799999997|-890301.0199999996,-1025017.370000001|-890255.4600000009,-1024883.3099999987|-890137.9699999988,-1024952.5399999991|-890131.8900000006,-1025000.9100000001|*&
7.26.11;Polygon;-890325.5,-1024099|-890167,-1024113.5|-890060.9600000009,-1024186.1799999997|-890048.1799999997,-1024275|-890143,-1024449|-890377,-1024324|-890651.9800000004,-1024336.4400000013|-890657.120000001,-1024172.0399999991|-890500.5,-1024096.5|-890325.5,-1024099|*&
7.26.11;Polygon;-890066.4600000009,-1023691.370000001|-890007.1799999997,-1023894.25|-890079.3900000006,-1024034.3399999999|-890149,-1024018|-890496.5,-1024038|-890697.5,-1024023|-890918.5,-1024114|-891154.4800000004,-1024395.8599999994|-891266.5,-1024432|-891274.5,-1024648|-891309.4600000009,-1024760.9100000001|-891412.5199999996,-1024553.5700000003|-891343.5,-1024409.5|-891403,-1024307|-891412.5,-1024159|-891502.5,-1024018.5|-891667,-1024101.5|-891996.5,-1024169.5|-891978,-1023809|-891887,-1023624|-891611,-1023691|-891516.5,-1023758|-891272.5,-1023817.5|-890889,-1023647|-890722.5,-1023706.5|-890829.3000000007,-1023794.1999999993|-890618.5,-1023774|-890397,-1023644.5|-890149,-1023598|-890066.4600000009,-1023691.370000001|*&
7.26.11;Polygon;-889656.5,-1024291|-889751.5,-1024654|-889751.1400000006,-1024775.2800000012|-889810.3399999999,-1024876.870000001|-889968.8599999994,-1024816.5100000016|-889953.0700000003,-1024747.129999999|-889894.5,-1024702.5|-889951.5,-1024405.5|-889971,-1024121.5|-889933.4299999997,-1024002.7800000012|-889892.5,-1024064|-889826,-1024010|-889761.5,-1023774|-889840,-1023688.5|-889807,-1023532|-889749,-1023507.5|-889723.5,-1023702|-889662,-1023877.5|-889713,-1024126|-889656.5,-1024291|*&
7.26.11;Polygon;-889975.5700000003,-1022533.8599999994|-889945.8099999987,-1022537.8200000003|-889896.5300000012,-1022538.0300000012|-889908.2699999996,-1022569.3599999994|-889968.5,-1022615|-890212,-1022695.5|-890387.5,-1022711.5|-890439.5,-1022826|-890551.5,-1022939.5|-890527.5100000016,-1022959.4499999993|-890384.5,-1023004|-890329,-1023224.5|-890269.5,-1023313|-890363.5700000003,-1023324.3299999982|-890411.5,-1023242|-890501.5,-1023267.5|-890476.2800000012,-1023340.4499999993|-890648.5,-1023366.5|-890658.7800000012,-1023370.3299999982|-890809,-1023353.5|-890938.5,-1023189|-891134,-1023157.5|-891235.7699999996,-1023087.3999999985|-891237.5,-1023082|-891261,-1022955.5|-891208.5,-1022820.5|-891221,-1022717|-891133.4400000013,-1022595.879999999|-891048.5,-1022593.5|-891053.3900000006,-1022580.5399999991|-891035,-1022572.5|-890639.5,-1022516.5|-890568.5300000012,-1022547.3399999999|-890170,-1022478|-889975.5700000003,-1022533.8599999994|*&
7.26.14;Polygon;-861327.3000000007,-1059007.4100000001|-861459,-1058981|-861485.9299999997,-1058829.7300000004|-861373,-1058625|-861291.9699999988,-1058903.0899999999|-861327.3000000007,-1059007.4100000001|*&
7.26.14;Polygon;-861437.1099999994,-1058090.1600000001|-861424.8900000006,-1058352.7399999984|-861495.3900000006,-1058301.0599999987|-861554.7699999996,-1058131.5799999982|-861437.1099999994,-1058090.1600000001|*&
7.26.14;Polygon;-860484,-1058001.5|-860537,-1058000|-860546.5,-1058058|-860689.4200000018,-1058115.2399999984|-860923.3999999985,-1058133.5|-861022,-1058070.5|-861088,-1058127.5|-861097.1600000001,-1058194.1900000013|-861134.129999999,-1058135.0899999999|-861093,-1057955.5|-861038.2100000009,-1057884.1999999993|-860867,-1058030|-860747.5,-1058023|-860693.5,-1057946.5|-860711.5,-1057803.5|-860647.5,-1057768.5|-860580,-1057928.5|-860484,-1058001.5|*&
7.26.14;Polygon;-859154,-1057746|-859389,-1057696|-859416,-1057603|-859279,-1057516.5|-858994.5,-1057625|-859154,-1057746|*&
7.26.14;Polygon;-860842.6900000013,-1056424.9299999997|-860870.8299999982,-1056737.4400000013|-861084.3200000003,-1056853.7600000016|-861382.3999999985,-1056799.6099999994|-861391,-1056586.5|-861211.5,-1056517|-861195,-1056462|-861134.5,-1056308|-860955.5,-1056332|-860842.6900000013,-1056424.9299999997|*&
7.26.14;Polygon;-887542.2300000004,-1029331.5199999996|-887918.5199999996,-1029428.8299999982|-888015.9499999993,-1029433.1999999993|-888126.8599999994,-1029377.5799999982|-887704.1700000018,-1029313.75|-887542.2300000004,-1029331.5199999996|*&
7.26.14;Polygon;-881463.5,-1029534.4600000009|-881638.5,-1029546.5|-881657.5,-1029366|-881795,-1029080|-881913.5,-1029103|-881954.5,-1029208.5|-881886,-1029379.5|-881856,-1029672|-881847.0899999999,-1029835.3900000006|-882020.4200000018,-1029746.6000000015|-882138.6700000018,-1029746.1900000013|-882237,-1029563.5|-882316,-1029571.5|-882391.5,-1029428.5|-882412.3000000007,-1029174.5199999996|-882347.4100000001,-1029067.7600000016|-882252,-1029133.5|-882041.5,-1029043.5|-881922,-1028818.5|-881818,-1028775.5|-881809,-1028678.5|-881590.5,-1028689.5|-881421.5,-1028800|-881448.5,-1028900|-881432.5,-1029197|-881463.5,-1029534.4600000009|*&
7.26.14;Polygon;-887182.7300000004,-1027800.0599999987|-887028.5500000007,-1028022.2100000009|-887005.8000000007,-1028041.8500000015|-886963.629999999,-1028041.1000000015|-886910.9100000001,-1028109.8999999985|-886958.1700000018,-1028140.5|-886942.8000000007,-1028158.3000000007|-886996.8200000003,-1028161.370000001|-887235.7699999996,-1028029.0700000003|-887278.8599999994,-1028034.5500000007|-887406.370000001,-1028116.7199999988|-887601.7800000012,-1028165.8000000007|-887490.8900000006,-1027975.0899999999|-887315.4600000009,-1027894.7399999984|-887320.5899999999,-1027905.5500000007|-887323.0500000007,-1027913.6700000018|-887305.870000001,-1027991.1000000015|-887213.5300000012,-1027855.3000000007|-887211.8200000003,-1027794.9299999997|-887182.7300000004,-1027800.0599999987|*&
7.26.14;Polygon;-880613.6799999997,-1028015.1999999993|-880772.5,-1028097.5|-880756.620000001,-1028207|-880787,-1028187|-880925.5899999999,-1028206.1499999985|-881014.5,-1028107.5|-880926,-1027961.5|-881036.0500000007,-1027937.4499999993|-880947.5,-1027738.5|-880613.6799999997,-1028015.1999999993|*&
7.26.14;Polygon;-886512.9699999988,-1027655.3599999994|-886592.6799999997,-1027618.4200000018|-886605.3200000003,-1027523.6700000018|-886598.8200000003,-1027526.0599999987|-886512.9699999988,-1027655.3599999994|*&
7.26.14;Polygon;-886070.2300000004,-1027663.879999999|-886093.0899999999,-1027561.4499999993|-886164.1099999994,-1027478.6600000001|-886153.2699999996,-1027435.2199999988|-886066.120000001,-1027404.1000000015|-886005.5199999996,-1027596.7899999991|-886070.2300000004,-1027663.879999999|*-886070.1600000001,-1027480.0899999999|-886063.370000001,-1027475.9299999997|-886067.4100000001,-1027470.1099999994|-886073.1900000013,-1027472.8099999987|-886070.1600000001,-1027480.0899999999|*-886067.8599999994,-1027487.8099999987|-886064.6600000001,-1027498.1499999985|-886059.7699999996,-1027495.4299999997|-886067.8599999994,-1027487.8099999987|*&
7.26.14;Polygon;-889969.5300000012,-1026770.6999999993|-889954,-1026822.5|-889754,-1027020|-889747.5,-1027096.5|-890102.2699999996,-1027121.0899999999|-890239.4800000004,-1026999.9800000004|-890131.5,-1026848|-890022.5,-1026796|-890051.3399999999,-1026519.0899999999|-890168,-1026638.5|-890155.6900000013,-1026821.4800000004|-890284.620000001,-1026956.2800000012|-890314.0500000007,-1026768.0199999996|-890279.2800000012,-1026498.8299999982|-890023.5,-1026376.5|-889853.5,-1026361.5|-889794,-1026422.5|-889820,-1026589|-889969.5,-1026714|-889969.5300000012,-1026770.6999999993|*&
7.26.14;Polygon;-891053.75,-1025760.7600000016|-891054.2300000004,-1025784.3000000007|-891081.0700000003,-1025763.5799999982|-891053.75,-1025760.7600000016|*&
7.26.14;Polygon;-891036.2300000004,-1025735.8000000007|-891013.3200000003,-1025752.4200000018|-891028.4600000009,-1025770.8500000015|-891041.9400000013,-1025753.0199999996|-891036.2300000004,-1025735.8000000007|*&
7.26.14;Polygon;-890746.0100000016,-1025672.2699999996|-890762.4800000004,-1025682.5899999999|-890785.1900000013,-1025647.9600000009|-890768.8399999999,-1025637.3099999987|-890746.0100000016,-1025672.2699999996|*&
7.26.14;Polygon;-890149,-1023598|-890397,-1023644.5|-890618.5,-1023774|-890829.3000000007,-1023794.1999999993|-890600.2300000004,-1023616.4899999984|-890532,-1023521|-890501.5,-1023498|-890220,-1023436.5|-890149,-1023598|*&
7.26.14;Polygon;-890197,-1023355|-890519,-1023461|-890648.5,-1023366.5|-890476.2800000012,-1023340.4499999993|-890363.5700000003,-1023324.3299999982|-890269.5,-1023313|-890197,-1023355|*&
7.26.41;Polygon;-861097.1600000001,-1058194.1900000013|-861088,-1058127.5|-860928.2899999991,-1058203.0799999982|-860986.5,-1058322.9800000004|-861097.1600000001,-1058194.1900000013|*&
7.26.41;Polygon;-881225.120000001,-1029638.4600000009|-881272,-1029514.5|-881215.5,-1029371|-881241,-1029141|-881157,-1029245|-881149.5,-1029384.5|-881225.120000001,-1029638.4600000009|*&
7.26.41;Polygon;-886996.8200000003,-1028161.370000001|-886998.1900000013,-1028267.75|-886849.7300000004,-1028432.2899999991|-886791.9299999997,-1028549.1000000015|-886620.5500000007,-1028607.7600000016|-886661.120000001,-1028712.0500000007|-886671.5199999996,-1028712.7800000012|-886753.4800000004,-1028679.379999999|-886952.870000001,-1028537.2100000009|-887077.7300000004,-1028422.1099999994|-887120.4800000004,-1028304.1000000015|-887355.4600000009,-1028134.9400000013|-887286.0300000012,-1028109.9699999988|-887235.7699999996,-1028029.0700000003|-886996.8200000003,-1028161.370000001|*&
7.26.41;Polygon;-886428.3000000007,-1027831.7899999991|-886416.6799999997,-1027863.7699999996|-886533.3200000003,-1027929.4499999993|-886610.9800000004,-1027825.629999999|-886498.4400000013,-1027688.629999999|-886489.5300000012,-1027774.3099999987|-886428.3000000007,-1027831.7899999991|*&
7.26.41;Polygon;-881575,-1027962|-881592,-1028156|-881664,-1028180|-881839.5,-1028034.5|-881812,-1027912.5|-881830.5,-1027711.5|-881717,-1027642.5|-881674,-1027541|-881555,-1027637|-881665.5,-1027712.5|-881668.5,-1027867.5|-881575,-1027962|*&
7.26.41;Polygon;-885848.0300000012,-1027712.0500000007|-885863.120000001,-1027685.870000001|-885888.4299999997,-1027625.0500000007|-885901.6400000006,-1027601.8299999982|-885968.120000001,-1027384.25|-886000.4800000004,-1027302|-886004.1900000013,-1027295.1700000018|-885980.2300000004,-1027255.3599999994|-885983.7800000012,-1027207.370000001|-886080.6900000013,-1027069.6900000013|-886006.4299999997,-1027083.5399999991|-885939.3900000006,-1027302.5399999991|-885841.0300000012,-1027415.3500000015|-885766.6400000006,-1027585.7699999996|-885848.0300000012,-1027712.0500000007|*&
7.26.41;Polygon;-890177.9299999997,-1025113.6799999997|-890131.8900000006,-1025000.9100000001|-890098.8900000006,-1025062.8599999994|-890177.9299999997,-1025113.6799999997|*&
7.26.41;Polygon;-890197,-1023355|-890269.5,-1023313|-890329,-1023224.5|-890384.5,-1023004|-890527.5100000016,-1022959.4499999993|-890175.3200000003,-1022907.6099999994|-890188.5,-1023031|-890139,-1023134.5|-890197,-1023355|*&
7.26.44;Polygon;-887263.4200000018,-1029355.6799999997|-887488.6000000015,-1029389.9899999984|-887918.5199999996,-1029428.8299999982|-887542.2300000004,-1029331.5199999996|-887340.25,-1029319.4400000013|-887330.5300000012,-1029129.0300000012|-887317.6900000013,-1029128.1499999985|-887305.0199999996,-1029240.3399999999|-887263.4200000018,-1029355.6799999997|*&
7.26.44;Polygon;-881394,-1029551|-881454.9100000001,-1029537.5300000012|-881463.5,-1029534.4600000009|-881432.5,-1029197|-881448.5,-1028900|-881421.5,-1028800|-881376.5,-1028832|-881408,-1028983.5|-881369.5,-1029241.5|-881406.5,-1029399|-881394,-1029551|*&
7.26.44;Polygon;-887355.4600000009,-1028134.9400000013|-887396.8900000006,-1028122.2899999991|-887406.370000001,-1028116.7199999988|-887278.8599999994,-1028034.5500000007|-887235.7699999996,-1028029.0700000003|-887286.0300000012,-1028109.9699999988|-887355.4600000009,-1028134.9400000013|*-887328.120000001,-1028119.2100000009|-887310.3200000003,-1028106.5500000007|-887327.0899999999,-1028068.5799999982|-887357.5300000012,-1028100.3900000006|-887328.120000001,-1028119.2100000009|*&
7.26.44;Polygon;-889295,-1021239|-889384.5,-1021307|-889616.9200000018,-1021380.8299999982|-889748,-1021209|-889611.5,-1021199.5|-889295,-1021239|*&
7.26.51;Polygon;-886934.879999999,-1028728.1700000018|-886808.6900000013,-1028725.4400000013|-886688.620000001,-1028718.9400000013|-886671.5199999996,-1028712.7800000012|-886661.120000001,-1028712.0500000007|-886850.9200000018,-1028853.4100000001|-886934.879999999,-1028728.1700000018|*&
7.26.51;Polygon;-887493.8200000003,-1028423.9200000018|-887646.2800000012,-1028488.5599999987|-887701.8200000003,-1028454.25|-887624.1999999993,-1028374.4499999993|-887670.7100000009,-1028354.1499999985|-887644.2800000012,-1028295.9800000004|-887493.8200000003,-1028423.9200000018|*&
7.26.51;Polygon;-886718.3200000003,-1027632.6700000018|-886848.5300000012,-1027746.3599999994|-886947.0500000007,-1027682.8999999985|-887049.3200000003,-1027704.1099999994|-887182.7300000004,-1027800.0599999987|-887211.8200000003,-1027794.9299999997|-887216.2800000012,-1027792.75|-887013.8200000003,-1027640.3099999987|-886718.3200000003,-1027632.6700000018|*&
7.26.51;Polygon;-886605.3200000003,-1027523.6700000018|-886592.6799999997,-1027618.4200000018|-886715.1000000015,-1027629.6499999985|-886760.0300000012,-1027508.629999999|-886605.3200000003,-1027523.6700000018|*&
7.26.51;Polygon;-886428.3000000007,-1027709.4899999984|-886445.5899999999,-1027585.5799999982|-886514.3900000006,-1027507.6900000013|-886530.8500000015,-1027419.879999999|-886433.8900000006,-1027462.7300000004|-886391.370000001,-1027629.9699999988|-886428.3000000007,-1027709.4899999984|*&
7.26.51;Polygon;-890685,-1023585.5|-890722.5,-1023706.5|-890889,-1023647|-891272.5,-1023817.5|-891516.5,-1023758|-891611,-1023691|-891327.5,-1023691|-891221,-1023581|-891122.5,-1023533.5|-890685,-1023585.5|*&
7.26.54;Polygon;-859253.2100000009,-1057853.710000001|-859230,-1057894|-859334.5,-1058137.5|-859628,-1058175|-859998,-1058268|-860203.5,-1058261|-859855.5,-1058040|-859731,-1057929|-859551,-1057875|-859472.5,-1058021.5|-859377.5,-1057902.5|-859254.5,-1057827.5|-859253.2100000009,-1057853.710000001|*&
7.26.54;Polygon;-881809,-1028678.5|-881818,-1028775.5|-881922,-1028818.5|-882041.5,-1029043.5|-882252,-1029133.5|-882347.4100000001,-1029067.7600000016|-882095.1799999997,-1028860.3599999994|-881991.5500000007,-1028939.629999999|-881943.5,-1028813|-881996.6600000001,-1028711.1900000013|-881960.370000001,-1028595.4699999988|-881927,-1028509.5|-881809,-1028678.5|*&
7.26.54;Polygon;-886514.3900000006,-1027507.6900000013|-886445.5899999999,-1027585.5799999982|-886428.3000000007,-1027709.4899999984|-886489.5300000012,-1027774.3099999987|-886498.4400000013,-1027688.629999999|-886512.9699999988,-1027655.3599999994|-886598.8200000003,-1027526.0599999987|-886514.3900000006,-1027507.6900000013|*&
7.28.11;Polygon;-888312.870000001,-1027971.5500000007|-888488.3500000015,-1028295.9200000018|-888515.3399999999,-1028353.3900000006|-888571.1000000015,-1028197.2899999991|-888555.3200000003,-1027997.5199999996|-888312.870000001,-1027971.5500000007|*&
7.29.01;Polygon;-873249.6799999997,-1065102.1600000001|-873230.4899999984,-1065124.539999999|-873306.8599999994,-1065183.379999999|-873348.4800000004,-1065188.6799999997|-873310.5199999996,-1065058.2199999988|-873249.6799999997,-1065102.1600000001|*&
7.29.01;Polygon;-872382.6000000015,-1065146.960000001|-872567.4499999993,-1065147.6700000018|-872693.9299999997,-1065211.5599999987|-872919.0799999982,-1065170.1499999985|-872929.4600000009,-1065159.289999999|-872708.379999999,-1065025.039999999|-872565.3299999982,-1064994.4299999997|-872412.0399999991,-1065042.5599999987|-872359.2399999984,-1065075.6499999985|-872382.6000000015,-1065146.960000001|*&
7.29.01;Polygon;-873447.4600000009,-1064996.1600000001|-873427.5100000016,-1065021.2199999988|-873490.9400000013,-1065113.6600000001|-873683.9200000018,-1065027.370000001|-873654.9899999984,-1064991.5|-873577.6900000013,-1064886.1000000015|-873447.4600000009,-1064996.1600000001|*&
7.29.01;Polygon;-872178.7800000012,-1064536.9100000001|-872180.8200000003,-1064781.0799999982|-872135.5,-1064901.289999999|-872180.5899999999,-1064825.460000001|-872201.9400000013,-1064708.3000000007|-872225.5599999987,-1064558.7600000016|-872339.8999999985,-1064520.1400000006|-872389.4899999984,-1064724.9800000004|-872521.5700000003,-1064789.379999999|-872751.1600000001,-1064677.5100000016|-873026.4699999988,-1064492.5599999987|-872567.5300000012,-1064533|-872456.2600000016,-1064586.6799999997|-872413.6499999985,-1064502.3299999982|-872299.4499999993,-1064433.379999999|-872178.7800000012,-1064536.9100000001|*&
7.29.01;Polygon;-873102.0399999991,-1064472.289999999|-873154.7100000009,-1064481.7699999996|-873200.129999999,-1064354.4499999993|-873290.5100000016,-1064417.6499999985|-873356.9100000001,-1064322.2300000004|-873287.5,-1064315.6999999993|-873189.0199999996,-1064323.6900000013|-873157.0199999996,-1064286.370000001|-873030.370000001,-1064311.6499999985|-873102.0399999991,-1064472.289999999|*&
7.29.01;Polygon;-874113.120000001,-1064124.0199999996|-874141.2699999996,-1064115.1999999993|-874109.8999999985,-1063972.960000001|-874113.120000001,-1064124.0199999996|*&
7.29.01;Polygon;-872692.870000001,-1063071|-872594.7800000012,-1063132.8200000003|-872643.8500000015,-1063276.1499999985|-872734.2800000012,-1063190.289999999|-872858.370000001,-1063269.0500000007|-872940.3599999994,-1063486.5100000016|-872991.370000001,-1063502.9499999993|-873125.629999999,-1063475.3299999982|-873120.9100000001,-1063387.3399999999|-873121.9899999984,-1063292.4800000004|-873174.75,-1063200.9200000018|-873304.370000001,-1063225.6700000018|-873316.8999999985,-1063069.8900000006|-873168.7100000009,-1063056.5199999996|-873106.0300000012,-1063069.7199999988|-873033.5500000007,-1063143.9400000013|-872788.9600000009,-1063163.120000001|-872692.870000001,-1063071|*-872988.7600000016,-1063344.8599999994|-872935.1900000013,-1063232.0700000003|-873065.7399999984,-1063211.1900000013|-873071.9499999993,-1063304.6400000006|-872988.7600000016,-1063344.8599999994|*&
7.29.01;Polygon;-876634.4899999984,-1063022|-876798.9899999984,-1062912.5|-876918.4899999984,-1062627|-876911.0799999982,-1062546.4800000004|-876830.9899999984,-1062567.5|-876682.9899999984,-1062767.5|-876634.4899999984,-1063022|*&
7.29.01;Polygon;-871950.5,-1061601.5|-871787,-1061626|-871705,-1061712.5|-871739.5,-1061920.5|-871797.9899999984,-1062012|-871907.4899999984,-1062079.5|-872132.4899999984,-1062026.5|-872260.9899999984,-1062084|-872229.9899999984,-1062219|-872052.4899999984,-1062387|-871961.9200000018,-1062359.9699999988|-871925.4299999997,-1062330.3299999982|-871869.4899999984,-1062155.5|-871779.9899999984,-1062114|-871728.4899999984,-1062444|-871652.4899999984,-1062535.5|-871653.9899999984,-1062624.5|-871779.9899999984,-1062738|-871938.4899999984,-1062801.5|-872119.4899999984,-1062818.5|-872439.9899999984,-1062739|-872311.9899999984,-1062657|-872217.4899999984,-1062466|-872220.4899999984,-1062395.5|-872414,-1061963|-872376.5,-1061792|-872242.5,-1061704.5|-872280,-1061545|-871950.5,-1061601.5|*&
7.29.01;Polygon;-873044,-1061274.5|-872751.5,-1061229.5|-872505.5,-1061260.5|-872649,-1061357.5|-872975.5,-1061399|-873334.5,-1061355.5|-873557.5,-1061241.5|-873494.120000001,-1061141.210000001|-873379,-1061118|-873337,-1061265|-873044,-1061274.5|*&
7.29.01;Polygon;-871866.9800000004,-1060876.8900000006|-872177,-1060852|-872278,-1060873.5|-872371,-1060855.5|-872341.5,-1060818|-872177,-1060710|-871963,-1060512.5|-871841.5,-1060525|-871617,-1060631.5|-871587,-1060699|-871680,-1060815|-871866.9800000004,-1060876.8900000006|*&
7.29.01;Polygon;-873238,-1060553|-873345.5,-1060765|-873277.5,-1060905|-873403,-1060898.5|-873491.5,-1060739|-873718.5,-1060742|-873655.5,-1060538|-873584,-1060372|-873514,-1060384.5|-873338.5,-1060566.5|-873238,-1060553|*&
7.29.01;Polygon;-872114.5,-1060440.5|-872068,-1060241.5|-871954,-1060236.5|-871716,-1060336.5|-871606,-1060448.9800000004|-871749,-1060509.5|-872114.5,-1060440.5|*&
7.29.01;Polygon;-873165.8599999994,-1060128.5599999987|-873122.2600000016,-1060135.039999999|-873160,-1060198.5|-873150,-1060435|-873243,-1060312|-873459,-1060134.5|-873706,-1060112.5|-873552.5,-1059851|-873434.5,-1059850|-873284.5,-1059931|-873165.8599999994,-1060128.5599999987|*&
7.29.01;Polygon;-874708.6499999985,-1059889.1099999994|-874740.5100000016,-1059877.4299999997|-874894.2600000016,-1059981.6000000015|-874967.1999999993,-1060013.4800000004|-875008.2199999988,-1060024.629999999|-875153.5,-1059971.5|-875167.9400000013,-1059834.1700000018|-875278.1999999993,-1059738.8999999985|-875248.8299999982,-1059507.1400000006|-875266.9200000018,-1059413.4499999993|-875105.4299999997,-1059449.6700000018|-875003.6000000015,-1059552.5100000016|-874766.9299999997,-1059593.6900000013|-874689.9400000013,-1059785.1000000015|-874708.6499999985,-1059889.1099999994|*-875160.0500000007,-1059793.370000001|-875144.75,-1059786.4699999988|-875150.5100000016,-1059766.3299999982|-875166.3500000015,-1059773.8399999999|-875160.0500000007,-1059793.370000001|*&
7.29.01;Polygon;-870223,-1059399.5|-870243,-1059564.5|-870479,-1059632.5|-870476,-1059526.5|-870635.5,-1059333.5|-870746,-1059144|-870368.5,-1059308.5|-870359.5,-1059410.5|-870223,-1059399.5|*&
7.29.01;Polygon;-873316.1499999985,-1058781.460000001|-873273.3999999985,-1058882.1499999985|-873462,-1059047|-873700.5,-1059089|-873732.7600000016,-1059219.6499999985|-873886.7899999991,-1059344.7699999996|-873984.129999999,-1059364.620000001|-874175.5,-1059155.5|-874291,-1059124.5|-874165,-1059065.5|-873972,-1058857.5|-873977,-1058772|-874214.0300000012,-1058756.3999999985|-873917.5,-1058596.5|-873454,-1058718|-873316.1499999985,-1058781.460000001|*&
7.29.01;Polygon;-873140.3299999982,-1058120.2199999988|-873080.0399999991,-1058173.0899999999|-873179.6000000015,-1058312.7800000012|-873318.0500000007,-1058374.0300000012|-873376.3900000006,-1058333.5199999996|-873402.1799999997,-1058161.6099999994|-873363.7300000004,-1058139.6700000018|-873140.3299999982,-1058120.2199999988|*&
7.29.01;Polygon;-871503.1099999994,-1058098.0100000016|-871539.4600000009,-1058284.1400000006|-871341.5100000016,-1058368.1099999994|-871625.5,-1058378|-871664,-1058500|-871577.4499999993,-1058633.0100000016|-871803,-1058666|-871899,-1058777.5|-872042.5,-1058849.5|-872256.5,-1058903|-872403.5,-1058761.5|-872310.5,-1058713|-872124.5,-1058539.5|-872121.5,-1058422|-872256.5,-1058341|-872376,-1058190.5|-872140.5,-1058283.5|-872069,-1058367.5|-871999,-1058577.5|-871862,-1058600|-871830.5,-1058465.5|-871956,-1058116|-871931.1900000013,-1058003.9200000018|-871766.7300000004,-1058046.2699999996|-871503.1099999994,-1058098.0100000016|*&
7.29.01;Polygon;-871134.6999999993,-1057927.539999999|-870943.379999999,-1058139.789999999|-870740.9499999993,-1058292.1000000015|-870637.5,-1058289|-870730,-1058464|-870915.5,-1058680.5|-871078.4899999984,-1058493.25|-871128,-1058465|-871333,-1058317.5|-871373,-1058246|-871359.2399999984,-1057994.75|-871224.4800000004,-1057914.8099999987|-871134.6999999993,-1057927.539999999|*&
7.29.01;Polygon;-872654.6700000018,-1057762.129999999|-872744.1499999985,-1057857.8900000006|-872890.1900000013,-1057731.9800000004|-872696.9800000004,-1057687.6499999985|-872654.6700000018,-1057762.129999999|*&
7.29.01;Polygon;-870370,-1057700.5|-870493.0399999991,-1057964.1600000001|-870502.629999999,-1057924.4400000013|-870490.4899999984,-1057839.1900000013|-870586.129999999,-1057821.1799999997|-870596.1999999993,-1057895.9200000018|-870965.5,-1057859|-870878,-1057761.5|-870936,-1057581.5|-870598,-1057701.5|-870370,-1057700.5|*&
7.29.01;Polygon;-872089.1000000015,-1057814.5|-872229,-1057956|-872342,-1057970.5|-872440,-1057904|-872391.4899999984,-1057569.5|-872175.5,-1057695.5|-872089.1000000015,-1057814.5|*&
