3.10.10;Polygon;-598541.5599999987,-1130652.7399999984|-598629.5100000016,-1130621.4699999988|-598592,-1130609.5|-598244.4400000013,-1130690.0899999999|-598317.1799999997,-1130730.210000001|-598541.5599999987,-1130652.7399999984|*&
3.10.10;Polygon;-592667.3599999994,-1130369.7800000012|-592647.370000001,-1130465.9299999997|-592739.5,-1130499.5|-593052,-1130833|-593100.5,-1130709.5|-593049.5,-1130609|-592714.5,-1130368|-592667.3599999994,-1130369.7800000012|*&
3.10.10;Polygon;-598870.620000001,-1130669.0100000016|-598923.4200000018,-1130766.1799999997|-598940.3200000003,-1130824.3299999982|-599049,-1130741.5|-599081.5,-1130575|-599159,-1130466.5|-599329,-1130423.5|-599308,-1130402|-599169.5,-1130362.5|-599048.0199999996,-1130434.0899999999|-598992.5,-1130547|-598870.620000001,-1130669.0100000016|*&
3.10.10;Polygon;-596386.5,-1130538.5|-596267.5,-1130476|-596180.5,-1130309.5|-596039,-1130336.5|-596055.5,-1130513.5|-596237.5,-1130655.5|-596326,-1130652.5|-596386.5,-1130538.5|*&
3.10.10;Polygon;-599318.5,-1129987.5|-599129.5,-1130072.5|-598836,-1130086|-598728,-1130170.5|-598548,-1130243.5|-598226.5,-1130283.5|-597925.5,-1130389|-597782.5,-1130384.5|-597803.5,-1130492.5|-597720.5,-1130596.5|-597569.5,-1130637.5|-597420,-1130571.5|-597150.5,-1130517.5|-596658.5,-1130345.5|-596485,-1130372|-596531,-1130450|-596694,-1130549|-596716,-1130634|-597041,-1130671.5|-597285.5,-1130652|-597623,-1130667.5|-597864,-1130568.5|-598153.5,-1130431|-598310.5,-1130303|-598475.5,-1130298|-598558.5,-1130377.5|-598731.5,-1130282|-598969.5,-1130233|-599320.9899999984,-1130059|-599516.5,-1129875|-599434,-1129863|-599318.5,-1129987.5|*&
3.10.10;Polygon;-596636,-1129512.5|-596829,-1129484|-597008,-1129390|-597419.5,-1129491.5|-597562.5,-1129447.5|-597817.5,-1129211|-598076.5,-1129036.5|-597687,-1129147|-597395.5,-1129437|-597197.5,-1129352.5|-596713,-1129392|-596636,-1129512.5|*&
3.10.10;Polygon;-595155,-1129032.5|-595118.5,-1129044|-595073,-1129095|-595122.5,-1129228|-595282,-1129295|-595317,-1129358.5|-595385.5,-1129315|-595497,-1129156|-595394,-1129048.5|-595297,-1129012.5|-595155,-1129032.5|*&
3.10.10;Polygon;-595241,-1128916|-595298.5,-1128710.5|-595162.5,-1128526|-595128,-1128413.5|-595198,-1128233.5|-595161,-1128080.5|-594869,-1128009|-594955,-1128280.5|-594968.5,-1128424.5|-594971,-1128519.5|-595161.5,-1128848.5|-595241,-1128916|*&
3.10.10;Polygon;-589613.5,-1128060.5|-589315.5,-1128163.5|-589310.5,-1128178.5|-589347.5,-1128237|-589589.5,-1128364|-589699,-1128498|-589704,-1128692|-589944,-1128948|-590150,-1128894|-590384.5,-1128703|-590480.5,-1128464.5|-590566,-1127985.5|-590384.5,-1127885|-590258.8599999994,-1127876.8500000015|-590113.5,-1128005|-589905,-1128082.5|-589613.5,-1128060.5|*&
3.10.10;Polygon;-590716.5,-1128084.5|-590856.5,-1128207|-591141,-1128560|-591214,-1128606|-591515.5,-1128682|-591699.5,-1128646|-591955,-1128698|-592182.4600000009,-1128695.9400000013|-592340.75,-1128708.6700000018|-592240.5,-1128451|-592104,-1128281|-592133,-1128224|-592352.3299999982,-1128259.3999999985|-592317,-1128052|-592316,-1128036|-592174,-1127827.5|-592117,-1127933.5|-592047.5,-1128217|-591742.5,-1128199.5|-591569,-1128132.5|-591286,-1128228|-591154.5,-1128234.5|-591078.5,-1128107.5|-590978,-1128050.5|-590716.5,-1128084.5|*&
3.10.10;Polygon;-596804,-1127980.5|-596690.5,-1128160|-596558,-1128243.5|-596398,-1128329|-596342,-1128396.5|-596498.0799999982,-1128367.9699999988|-596982.5,-1128128|-597187,-1128081.5|-597279.5,-1128230|-597327.5,-1128372|-597497,-1128450.5|-597710,-1128443.5|-597767.5,-1128448|-597908,-1128637.5|-597902.5,-1128736.5|-597757.5,-1128928.5|-597900.5,-1128864.5|-598062,-1128759.5|-598211.5,-1128730.5|-598387.5,-1128593|-598255,-1128494|-598072.5,-1128515|-597837,-1128391|-597904,-1128256|-597943.5199999996,-1128161.039999999|-597691.5,-1128260|-597543.5,-1128141|-597522,-1128030|-597432.5,-1127966.5|-597287,-1127957|-597209.5,-1127894|-597210,-1127775.5|-597121.5,-1127700.5|-596926,-1127774|-597023,-1127870.5|-596985,-1127966|-596804,-1127980.5|*&
3.10.10;Polygon;-597360.5,-1126886|-597305,-1126539|-597366.5,-1126370|-597463.5,-1126424.5|-597416,-1126630|-597575,-1126734|-597534.5,-1126489.5|-597526.5,-1126453|-597445.8999999985,-1126153.3099999987|-597338.5,-1126347|-597245.5,-1126797|-597360.5,-1126886|*&
3.10.10;Polygon;-596240.5,-1125500.5|-596232.5,-1125569|-596295,-1125736.5|-596397,-1125581|-596383.5,-1125510.5|-596240.5,-1125500.5|*&
3.10.10;Polygon;-590924.5,-1125159.5|-591095,-1124969|-590748.4400000013,-1124692.5199999996|-590475.2600000016,-1124422.960000001|-590462.5,-1124620.5|-590620,-1124679.5|-590679,-1124780|-590495,-1125117.5|-590543,-1125155.5|-590749.5,-1125136|-590924.5,-1125159.5|*&
3.10.10;Polygon;-588239.5,-1115160|-588336.5,-1115150.5|-588622,-1115277|-588814.6600000001,-1115397.25|-588867.1000000015,-1115391.5100000016|-588618,-1115176.5|-588291.5,-1114989.5|-588127.5,-1114952.5|-588017,-1114874|-587995,-1114757.5|-588121.5,-1114567.5|-587999.5,-1114593.5|-587793.5,-1114715.5|-587758,-1114783|-587926,-1114894.5|-588175.5,-1115133|-588239.5,-1115160|*&
3.10.10;Polygon;-585278,-1115085.5|-585365.5599999987,-1115151.620000001|-585846.4800000004,-1115135.5500000007|-585674.5,-1115037|-585739,-1114914.5|-586284,-1114823|-586339,-1114697|-586326,-1114571|-586252,-1114541.5|-585985,-1114582.5|-585802,-1114552|-585445,-1114592|-585334,-1114643.5|-585260.5,-1114904.5|-585278,-1115085.5|*&
3.11.00;Polygon;-589613.5,-1128060.5|-589905,-1128082.5|-590113.5,-1128005|-590258.8599999994,-1127876.8500000015|-590352,-1127779|-590362.5,-1127592|-590260,-1127368.5|-590210.5,-1127237.5|-590345.5,-1126908|-590372.1799999997,-1126742.5100000016|-590222,-1126645|-590105.5,-1126710.5|-590075,-1126909.5|-589811,-1127236|-589566.5,-1127425|-589462.5,-1127577|-589489.7300000004,-1127759.3999999985|-589613.5,-1128060.5|*&
3.11.00;Polygon;-592662,-1126795.5|-592761.5700000003,-1126795.129999999|-592785.5,-1126801|-592978,-1126753.5|-593146.5,-1126759.5|-593130,-1126850|-593253,-1126816.5|-593410.5,-1126700|-593284.5,-1126682|-593019.25,-1126465.7800000012|-592777.4100000001,-1126424.3900000006|-592690.5300000012,-1126348.4899999984|-592569,-1126434.5|-592571.5,-1126581.5|-592662,-1126795.5|*&
3.11.00;Polygon;-591068.5,-1126401|-591170.5,-1126603|-591430.5,-1126786|-591524.5,-1126893|-591577.5,-1127088|-591678.5,-1127273.5|-591845,-1127495|-592022.5,-1127508|-592181.6999999993,-1127637.0100000016|-592237.4400000013,-1127665.25|-592292.5,-1127474.5|-592251,-1127383.5|-592035.5,-1127261|-591846,-1127100|-591649.4899999984,-1126932.0100000016|-591575.5,-1126827|-591549.5,-1126683|-591648,-1126387.5|-591474.5,-1126307|-591351.5,-1126289|-591203.5,-1126431.5|-591068.5,-1126401|*&
3.11.00;Polygon;-595394.4699999988,-1120599.9699999988|-595586.5799999982,-1120572.9800000004|-595648.5,-1120557.5|-595756.5,-1120500|-595904.5,-1120553.5|-596018.1499999985,-1120429.8599999994|-595782.5,-1120454.5|-595477.5,-1120413|-595372,-1120421|-595321.5,-1120490.5|-595394.4699999988,-1120599.9699999988|*&
3.11.00;Polygon;-584966,-1118904.5|-585044.5,-1119032.5|-585160,-1119064|-585227,-1119156|-585254.5,-1119333.5|-585193,-1119576.5|-585106,-1119747.5|-585174.5,-1119809.5|-585282.5,-1119951|-585266.5,-1120234.9899999984|-585519,-1120251|-585774,-1120158|-585898.5,-1120209.5|-585922,-1120348.5|-585823.7399999984,-1120619.4200000018|-586052.5,-1120592|-586111,-1120487|-586132,-1120195.5|-586302.5,-1119970|-586335.5,-1119853|-586167,-1119456.5|-585896,-1119632|-585742.5,-1119649.5|-585609.5,-1119605.5|-585469.5,-1119447|-585532,-1119115.5|-585385,-1119008.5|-585247.5,-1118792|-585259,-1118518|-585378,-1118407|-585177.5,-1118158.5|-585003.5,-1118095.5|-584903,-1118109|-584756,-1118177|-584458.5,-1118263.5|-584275.5,-1118430|-584269,-1118551.5|-584409.5,-1118667|-584521,-1118647.5|-584622.5,-1118728|-584881,-1118794.5|-584966,-1118904.5|*&
3.11.10;Polygon;-599935.5,-1139014|-599796.5,-1138971.5|-599655,-1139100|-599694.5,-1139270|-599776,-1139317|-599931.5,-1139073|-599935.5,-1139014|*&
3.11.10;Polygon;-600278.0500000007,-1138552.0799999982|-600322.129999999,-1138577.460000001|-600494.1900000013,-1138808.5100000016|-600639.2100000009,-1138851.3099999987|-600740.1499999985,-1138793.5100000016|-600721.8500000015,-1138748.620000001|-600684.2699999996,-1138708.5599999987|-600594.6999999993,-1138587.2600000016|-600513.2800000012,-1138315.2199999988|-600375.1499999985,-1138391.9800000004|-600278.0500000007,-1138552.0799999982|*&
3.11.10;Polygon;-600363.25,-1138121.8200000003|-600248.2600000016,-1137971.3500000015|-600244.7199999988,-1137968.6900000013|-600185.4100000001,-1138146.0300000012|-600302.5300000012,-1138213.7399999984|-600363.25,-1138121.8200000003|*&
3.11.10;Polygon;-599605.3900000006,-1137841.6799999997|-599712.5,-1137996.5|-599889.5,-1138186.5|-600071,-1138174.629999999|-600106.8900000006,-1137980.8099999987|-600073.2600000016,-1137913.5599999987|-599839,-1137684|-599691.5,-1137592|-599552.6400000006,-1137742.6099999994|-599605.3900000006,-1137841.6799999997|*&
3.11.10;Polygon;-593701.1600000001,-1129546.7199999988|-593771.4499999993,-1129592.0199999996|-593865.6099999994,-1129421.2199999988|-593716.5,-1129306|-593654.9699999988,-1129307.3399999999|-593640.5899999999,-1129363.1600000001|-593632,-1129496.5|-593701.1600000001,-1129546.7199999988|*&
3.11.10;Polygon;-593302,-1128746|-593211.5,-1128654|-593249,-1128585.5|-593061,-1128635|-593028,-1128733.5|-593096.5,-1128800.5|-593252.5,-1128821|-593302,-1128746|*&
3.11.10;Polygon;-589260.5,-1126974|-589284.5,-1127105.5|-589194,-1127268.5|-589023,-1127333|-588929.8399999999,-1127422.3599999994|-588964.0300000012,-1127613.1700000018|-589019.9499999993,-1127653.7300000004|-589295,-1127397.5|-589361,-1127287|-589514.4800000004,-1127217.460000001|-589513.0399999991,-1127259.129999999|-589544.9800000004,-1127233.4899999984|-589556.8500000015,-1127211.9100000001|-589581.5,-1127057.5|-589492.0399999991,-1126991.5899999999|-589260.5,-1126974|*&
3.11.10;Polygon;-593080.3500000015,-1126138.3900000006|-593238.3999999985,-1126264.9699999988|-593318.2699999996,-1126241.2399999984|-593357.2899999991,-1126083.379999999|-593107.8500000015,-1126096.5700000003|-593080.3500000015,-1126138.3900000006|*&
3.11.10;Polygon;-592487,-1126701|-592540,-1126781|-592662,-1126795.5|-592571.5,-1126581.5|-592569,-1126434.5|-592690.5300000012,-1126348.4899999984|-592471.6799999997,-1126119.7699999996|-592284.3999999985,-1125953.1700000018|-592229.5,-1126231.5|-592367,-1126379.5|-592389.5,-1126494|-592290.5,-1126591|-592487,-1126701|*&
3.11.10;Polygon;-592101.8000000007,-1125679.5|-592104.6400000006,-1125695.120000001|-592160.8999999985,-1125743.6999999993|-592154.5,-1125716.1999999993|-592109.6999999993,-1125671.6000000015|-592101.8000000007,-1125679.5|*&
3.11.10;Polygon;-592195.9400000013,-1125750.8200000003|-592266.7300000004,-1125806.2699999996|-592538.7800000012,-1125805.4299999997|-592489.1000000015,-1125958.7800000012|-592575.4600000009,-1126117.6400000006|-592781.1799999997,-1125942.3599999994|-592735.7199999988,-1125871.8500000015|-592534.7699999996,-1125666.1099999994|-592410.6000000015,-1125691.1499999985|-592219.3599999994,-1125695.5799999982|-592231.2300000004,-1125524.5|-592052.1999999993,-1125538.4400000013|-592009.2199999988,-1125586.1600000001|-592070.0199999996,-1125623.5599999987|-592195.9400000013,-1125750.8200000003|*&
3.11.10;Polygon;-592534.6700000018,-1124819.2300000004|-592543.8500000015,-1124827.3500000015|-592552.2800000012,-1124813.8099999987|-592534.6700000018,-1124819.2300000004|*&
3.11.10;Polygon;-593984.5,-1124283.5|-593911,-1124341.5|-593697.5,-1124580|-593601.5,-1124869|-593692.5,-1124953|-593717.5,-1124909|-594021.5,-1124738|-594047,-1124594|-593982,-1124450.5|-593984.5,-1124283.5|*&
3.11.10;Polygon;-593402.1900000013,-1124532.6799999997|-593354.8900000006,-1124653.9200000018|-593315.8900000006,-1124666.210000001|-593479,-1124723|-593515.5,-1124785|-593576.5,-1124585.5|-593779,-1124345|-593923,-1124235|-594001.8999999985,-1124135.3299999982|-594017.1700000018,-1124103.8200000003|-594063,-1123968.5|-593841,-1123964|-593730,-1123791.5|-593592,-1123758|-593401,-1123762.5|-593413,-1123985.5|-593312,-1124343.5|-593402.1900000013,-1124532.6799999997|*&
3.11.10;Polygon;-594801.5,-1120321|-594960.5,-1120374|-595108.5,-1120599|-595394.4699999988,-1120599.9699999988|-595321.5,-1120490.5|-595372,-1120421|-595284.5,-1120229.5|-595357,-1120067.5|-595380,-1119798|-595086.5,-1119654.5|-595042,-1119605|-595031.5,-1119331|-595023.5,-1119329|-594842,-1119535|-594901,-1119656.5|-594858.5,-1119776.5|-594748,-1119897.5|-594738.5,-1120082.5|-594862.5,-1120190|-594801.5,-1120321|*-595109.0199999996,-1120000|-595066.9800000004,-1120014.5300000012|-595011.9899999984,-1120000|-594935.5,-1119786|-594987.3500000015,-1119700.6400000006|-595121,-1119691.1000000015|-595204.0700000003,-1119830.5|-595109.0199999996,-1120000|*&
3.11.10;Polygon;-584698.5,-1119493.5|-584623,-1119656|-584716.5,-1119799.5|-584836,-1120096.5|-584901,-1120136.5|-585003.5,-1119910|-585174.5,-1119809.5|-585106,-1119747.5|-585193,-1119576.5|-585254.5,-1119333.5|-585227,-1119156|-585160,-1119064|-585044.5,-1119032.5|-585137,-1119255.5|-585116.5,-1119562|-585074.5,-1119651|-584945,-1119690|-584891.5,-1119639.5|-584899.5,-1119473|-584824,-1119385|-584698.5,-1119493.5|*&
3.11.10;Polygon;-585972,-1111277|-585887.5,-1111506|-585747.5,-1111514.5|-585725.0199999996,-1111606.7800000012|-585745.5,-1111715|-586075,-1111906|-586153.5,-1111922.5|-586243.5,-1111781.5|-586390,-1111752.5|-586586,-1111852.5|-586699.5,-1111969.5|-586781.5,-1112259.5|-586711,-1112385|-586933,-1112300|-587069,-1112210|-587243,-1112158|-587384.5,-1112013.5|-587250.5,-1112022|-587183,-1112103|-587081,-1112119|-586975.5300000012,-1112047.6499999985|-586970.7600000016,-1112032.9699999988|-586837,-1111774|-586493,-1111733|-586277,-1111354|-586321.6600000001,-1111157.8299999982|-586391.0100000016,-1111025.289999999|-586300.5,-1111051.5|-585972,-1111277|*&
3.12.00;Polygon;-596219.7399999984,-1135145.789999999|-596325.4299999997,-1135308.210000001|-596338.7600000016,-1135467.1700000018|-596407.8399999999,-1135588.8000000007|-596524.8099999987,-1135527.5300000012|-596602.25,-1135386.1499999985|-596538.1900000013,-1135211.25|-596450.7699999996,-1135106.7699999996|-596334.7300000004,-1135077.4800000004|-596219.7399999984,-1135145.789999999|*&
3.12.00;Polygon;-595717.8999999985,-1134356.9100000001|-595930.8000000007,-1134314.6000000015|-595940.3599999994,-1134423.8999999985|-596057.8000000007,-1134512.3900000006|-596058.7699999996,-1134633.9299999997|-596084.1900000013,-1134741.1499999985|-596264.3299999982,-1134771.3099999987|-596414.5599999987,-1134680.4299999997|-596448.9600000009,-1134501.379999999|-596480.5399999991,-1134425.8900000006|-596460.8000000007,-1134116.1000000015|-596271.6799999997,-1133792.4499999993|-596162.6499999985,-1133781.6000000015|-596029.9600000009,-1133625.960000001|-595915.8399999999,-1133737.0799999982|-595656.3299999982,-1134140.9299999997|-595717.8999999985,-1134356.9100000001|*&
3.12.00;Polygon;-594304.5,-1134446|-594405,-1134418|-594601.5,-1134126.5|-594751.5700000003,-1134126.2300000004|-594656.5,-1134047.5|-594374.5,-1133537.5|-594365.6900000013,-1133470.039999999|-594428.3999999985,-1133252.3399999999|-594429.5,-1132956|-594385.4200000018,-1132816.5|-594324.9800000004,-1132750.5599999987|-594357.2199999988,-1132642.2199999988|-594437.8200000003,-1132528.9299999997|-594350.0100000016,-1132514.0599999987|-594280.5899999999,-1132673.0500000007|-594283.5,-1132714|-594206,-1132722|-594184,-1132656|-594002,-1132553.5|-593759.5,-1132522|-593609.5,-1132457.5|-593488,-1132354|-593504,-1132429.5|-593712.5,-1132558|-593888.5,-1132750.5|-594041,-1132849.5|-594233,-1133087.5|-594363,-1133630|-594327,-1133739.5|-594421,-1133988|-594417,-1134271.5|-594304.5,-1134446|*&
3.12.00;Polygon;-595449.5,-1132049.5|-595442.0399999991,-1132052.120000001|-595334,-1132087.5|-595335.5,-1132282|-595480.5,-1132277|-596028,-1132162|-595963.5,-1132031|-596100,-1132030.5|-596105,-1131996.5|-595868,-1131898.5|-595728,-1131901|-595527,-1132067.5|-595449.5,-1132049.5|*&
3.12.00;Polygon;-597754.379999999,-1131809.5799999982|-597944.129999999,-1131773.2600000016|-597961.2399999984,-1131665.1499999985|-597898.629999999,-1131599.5500000007|-597751.1999999993,-1131587.379999999|-597664.4400000013,-1131682.4299999997|-597754.379999999,-1131809.5799999982|*&
3.12.00;Polygon;-598476.8900000006,-1131765.0599999987|-598665.0899999999,-1131723.2199999988|-598527.379999999,-1131299.6900000013|-598391.7199999988,-1131376.370000001|-598277.620000001,-1131502.9899999984|-598224.1799999997,-1131690.1000000015|-598310.0700000003,-1131765.7600000016|-598476.8900000006,-1131765.0599999987|*&
3.12.00;Polygon;-599003.3200000003,-1131033.3900000006|-598823.379999999,-1131021.3599999994|-598735.0700000003,-1131189.4899999984|-598814.2899999991,-1131368.25|-599011.4600000009,-1131343.4800000004|-599196.9800000004,-1131230.1700000018|-599414.0799999982,-1131046.6700000018|-599315.3599999994,-1130919.120000001|-599003.3200000003,-1131033.3900000006|*&
3.12.00;Polygon;-596090.0599999987,-1126850.9299999997|-596022.8599999994,-1126953.0300000012|-596005.129999999,-1127137.1499999985|-595982.5700000003,-1127229.539999999|-595977.6400000006,-1127249.3099999987|-596073,-1127176.5|-596089,-1127061.5|-596203,-1127020.5|-596532.5,-1127150.5|-596456.3999999985,-1127079.6000000015|-596448.5,-1127072|-596350.5,-1127026|-596153.879999999,-1126764.5799999982|-596090.0599999987,-1126850.9299999997|*&
3.12.00;Polygon;-589968.5,-1126649.5|-589979,-1126699|-590105.5,-1126710.5|-590222,-1126645|-590372.1799999997,-1126742.5100000016|-590320.8599999994,-1126577.5300000012|-590219,-1126529.5|-590093,-1126546|-589968.5,-1126649.5|*&
3.12.10;Polygon;-592768.5799999982,-1139448.7600000016|-592854.2100000009,-1139497.629999999|-592801.5100000016,-1139652.1099999994|-592830.620000001,-1139727.9699999988|-592978.5100000016,-1139707.5700000003|-592986.4400000013,-1139680.5500000007|-592844.3299999982,-1139655.3000000007|-592879.1799999997,-1139621.3000000007|-593013.4699999988,-1139633.4100000001|-593061.8999999985,-1139431.9299999997|-593120.3299999982,-1139331.8500000015|-593103.3299999982,-1139273.789999999|-593097.0100000016,-1139270.8399999999|-592927.5199999996,-1139279.4100000001|-592768.5799999982,-1139448.7600000016|*&
3.12.10;Polygon;-593030.5899999999,-1138262.210000001|-593066.0300000012,-1138166.3599999994|-593050.1499999985,-1138095.0599999987|-593001.6600000001,-1138100.6700000018|-593030.5899999999,-1138262.210000001|*&
3.12.10;Polygon;-597923,-1137672.5|-597960,-1137714|-598228.6099999994,-1137808.25|-598215.8500000015,-1137763.1099999994|-598278,-1137698.5|-598444.3900000006,-1137558.460000001|-598243,-1137462|-598124.5,-1137505|-597923,-1137672.5|*&
3.12.10;Polygon;-595274,-1137340.5|-595251.6799999997,-1137398.8500000015|-595244.5,-1137436.5|-595158,-1137631.5|-595086.5,-1137695.5|-594947.5,-1137663|-595053.5,-1137797|-595333,-1137875|-595372.4499999993,-1137860.9800000004|-595408,-1137680.5|-595457.5,-1137632|-595506.5,-1137644.5|-595449.5,-1137519|-595488.5,-1137403.5|-595294,-1137273|-595274,-1137340.5|*&
3.12.10;Polygon;-592672.5100000016,-1137374.8000000007|-592764.3599999994,-1137461.5899999999|-592771.620000001,-1137470.1499999985|-592869.4699999988,-1137485.8099999987|-592952.4499999993,-1137657.4299999997|-593036.879999999,-1137909.1600000001|-593022.4699999988,-1138026.710000001|-593155.3299999982,-1138151.2300000004|-593108.7300000004,-1138304.0599999987|-592918.4600000009,-1138372.0799999982|-592928.870000001,-1138379.1499999985|-593045.2100000009,-1138419.4100000001|-593006.3299999982,-1138504.3000000007|-592900.3999999985,-1138416.6499999985|-592823.4800000004,-1138372.129999999|-592801.0599999987,-1138458.5100000016|-592948.7399999984,-1138595.7699999996|-592976.2600000016,-1138640.8200000003|-593053.5199999996,-1138669.75|-593102.2899999991,-1138976.3099999987|-593017.9600000009,-1138980.370000001|-592871.6600000001,-1138827.2800000012|-592730.5700000003,-1138726.879999999|-592813.5199999996,-1138888.0199999996|-592783.2300000004,-1138955.8399999999|-592813.2899999991,-1139039.3500000015|-592887.7100000009,-1139168.379999999|-592800.9699999988,-1139326.2600000016|-592806.4400000013,-1139342.210000001|-592901.4800000004,-1139233.8999999985|-592916.2600000016,-1139226.460000001|-593202.6700000018,-1139177.4499999993|-593245.6400000006,-1139197.789999999|-593242.9899999984,-1139168.5100000016|-593303.379999999,-1139087.5199999996|-593306.8900000006,-1138995.7300000004|-593200.5899999999,-1138954.9299999997|-593147.4299999997,-1138851.3000000007|-593238.2699999996,-1138428.1400000006|-593216.5500000007,-1138195.6600000001|-593172.8000000007,-1138081.6700000018|-593215.9800000004,-1137882.6999999993|-593291.1499999985,-1137781.379999999|-593163.8299999982,-1137625.6600000001|-593127.4299999997,-1137461.3000000007|-592952.879999999,-1137436.0100000016|-592961.8999999985,-1137296.1700000018|-592840.879999999,-1137309.1499999985|-592724.0599999987,-1137173.789999999|-592631.7699999996,-1137243|-592672.5100000016,-1137374.8000000007|*&
3.12.10;Polygon;-597496,-1137148.5|-597490.9600000009,-1137144.1600000001|-597513.9800000004,-1137240.8099999987|-597457.5,-1137354|-597543.5,-1137499|-597473,-1137716.5|-597491.5,-1137792.5|-597640,-1137695.5|-597762,-1137662|-597825,-1137649|-597679.5,-1137525|-597591.5,-1137228.5|-597496,-1137148.5|*&
3.12.10;Polygon;-599110.5,-1137064|-599128.9100000001,-1137142.4200000018|-599307.6900000013,-1137225.25|-599348.629999999,-1137179.5|-599234.5,-1137028|-599110.5,-1137064|*&
3.12.10;Polygon;-599168.4400000013,-1136854|-599129.1900000013,-1136911.129999999|-599186,-1136929|-599223.8200000003,-1136878.5500000007|-599168.4400000013,-1136854|*&
3.12.10;Polygon;-592663.6499999985,-1136784.4499999993|-592715.9200000018,-1136853.039999999|-592937.0199999996,-1136905.3299999982|-592947.9899999984,-1136806.3099999987|-592897.4699999988,-1136685.6000000015|-592723.0799999982,-1136651.9299999997|-592663.6499999985,-1136784.4499999993|*&
3.12.10;Polygon;-593005.5300000012,-1136911.75|-593008.4400000013,-1136998.8099999987|-592992.2300000004,-1137040.0700000003|-593051.9699999988,-1137121.6400000006|-593300.0599999987,-1137250.6900000013|-593334.3900000006,-1137471.3099999987|-593388.1499999985,-1137514.1000000015|-593355.5,-1137343.5899999999|-593396.5899999999,-1137101.8299999982|-593459.1900000013,-1136932.1400000006|-593234.5700000003,-1136630.9400000013|-593165.4299999997,-1136713.4100000001|-593016.7600000016,-1136721.3500000015|-593005.5300000012,-1136911.75|*-593263.8999999985,-1136912.3200000003|-593305.8299999982,-1136976.2399999984|-593146.370000001,-1137134.039999999|-593102.4899999984,-1137090.120000001|-593259.0300000012,-1137003.0799999982|-593263.8999999985,-1136912.3200000003|*&
3.12.10;Polygon;-596033,-1137024.5|-596240.5,-1136961|-596293.4600000009,-1137015.120000001|-596425.5,-1136927|-596607,-1136858|-596712,-1136741.5|-596914,-1136643.5|-597049,-1136476.5|-597051,-1136458|-596993,-1136459|-596453,-1136824.5|-596154.5,-1136922.5|-596033,-1137024.5|*&
3.12.10;Polygon;-599049.6900000013,-1136432.629999999|-598910.1499999985,-1136559.7399999984|-599213.629999999,-1136624.379999999|-599049.6900000013,-1136432.629999999|*&
3.12.10;Polygon;-599158.7800000012,-1136392.7600000016|-599257.5,-1136554|-599341.25,-1136479|-599435,-1136299|-599504.6700000018,-1136257.7199999988|-599499.8900000006,-1136207.9899999984|-599374.5,-1136338|-599158.7800000012,-1136392.7600000016|*&
3.12.10;Polygon;-592184.0100000016,-1135773.1600000001|-592031.2800000012,-1135906.370000001|-592124.1499999985,-1135971.8500000015|-592210.5199999996,-1135988.1000000015|-592305.9499999993,-1136119.2399999984|-592457.5799999982,-1136200.8500000015|-592397.8099999987,-1136208.1600000001|-592575.6700000018,-1136326.4499999993|-592649.4600000009,-1136443.629999999|-592950.25,-1136445.7699999996|-592855.5700000003,-1136306.1999999993|-592679.0300000012,-1136213.5899999999|-592412.1000000015,-1136111.1499999985|-592316.120000001,-1136021.9800000004|-592329.1499999985,-1135737.1000000015|-592329.1499999985,-1135731.5|-592284.7100000009,-1135724.2600000016|-592184.0100000016,-1135773.1600000001|*&
3.12.10;Polygon;-594496,-1136438|-594631,-1136166|-594668.5,-1136027|-594596.5,-1135923|-594415.5,-1135760|-594359,-1135622.5|-594265,-1135584|-594291,-1135803|-594425.5,-1135869.5|-594480.5,-1135969.5|-594422,-1136217|-594496,-1136438|*&
3.12.10;Polygon;-592952.379999999,-1135552.6099999994|-593058.1099999994,-1135676.1900000013|-593104.25,-1135743.9800000004|-593288.4499999993,-1135715.039999999|-593448.8900000006,-1135587.8200000003|-593430.5,-1135766.210000001|-593608.4600000009,-1135906.5599999987|-593719.6499999985,-1136096.1400000006|-593734.870000001,-1136456.6000000015|-593776.3000000007,-1136509.4100000001|-593811.3500000015,-1136424.2399999984|-593763.879999999,-1136066.1000000015|-593517.6900000013,-1135772.9400000013|-593643.6400000006,-1135594.370000001|-593553.8900000006,-1135579.9200000018|-593348.8099999987,-1135559.8599999994|-593346.6900000013,-1135578.5|-593335.5700000003,-1135588.6000000015|-593171.5,-1135526.5|-592952.379999999,-1135552.6099999994|*&
3.12.10;Polygon;-596441.9699999988,-1135096.5100000016|-596450.7699999996,-1135106.7699999996|-596538.1900000013,-1135211.25|-596602.25,-1135386.1499999985|-596564.7300000004,-1135526.1999999993|-596524.8099999987,-1135527.5300000012|-596407.8399999999,-1135588.8000000007|-596414.0300000012,-1135595.5199999996|-596545.4299999997,-1135636.8000000007|-596552.2100000009,-1135644.6799999997|-596648.4100000001,-1135558.0700000003|-596614.2199999988,-1135521.6000000015|-596650.3900000006,-1135346.1000000015|-596603.8000000007,-1135087.2800000012|-596441.9699999988,-1135096.5100000016|*&
3.12.10;Polygon;-592056,-1135692.5|-592238,-1135597.5|-592463,-1135365.5|-592702.5,-1135243|-592788.5,-1135126|-592737.2800000012,-1134883.4800000004|-592714.5,-1134855|-592548,-1135025.5|-592276.5,-1135182|-592202.5,-1135246|-592032.5,-1135356.5|-591980,-1135441.5|-592056,-1135692.5|*&
