7.32.04;Polygon;-770264.8500000015,-1172119.75|-770318.0799999982,-1172049.3500000015|-770299.7899999991,-1172057.8200000003|-770264.8500000015,-1172119.75|*&
7.32.04;Polygon;-770490.9800000004,-1172125.5|-770724.7100000009,-1172128.8399999999|-770753.3399999999,-1172021.789999999|-770525.379999999,-1172058.5100000016|-770490.9800000004,-1172125.5|*&
7.32.04;Polygon;-768626.2899999991,-1172093.6900000013|-768589.3900000006,-1172179.9100000001|-768340.75,-1172100.7199999988|-768322.629999999,-1172215.2399999984|-768478.7399999984,-1172350.8599999994|-768644.8299999982,-1172444.8999999985|-768575.8399999999,-1172552.4800000004|-768535.0799999982,-1172626.8599999994|-768352.2300000004,-1172761.7399999984|-768263.4699999988,-1172994.4499999993|-768216.2300000004,-1173040.4699999988|-768351.6799999997,-1173105.4299999997|-768506.2399999984,-1172993.5700000003|-768636.7100000009,-1172987.370000001|-768793.1499999985,-1172837.3500000015|-768799.9100000001,-1172725.0300000012|-768790.9499999993,-1172619.129999999|-768853.5599999987,-1172503.5300000012|-768698.4899999984,-1172317.8999999985|-768833.1400000006,-1172020.120000001|-768692.0199999996,-1172014.9400000013|-768626.2899999991,-1172093.6900000013|*&
7.32.04;Polygon;-770158.8399999999,-1171905.210000001|-770229.5700000003,-1171837.0100000016|-770370.8000000007,-1171958.8299999982|-770330.5700000003,-1172038.5199999996|-770455.6600000001,-1171932.5599999987|-770420.2899999991,-1171841.379999999|-770223.6799999997,-1171803.2199999988|-770158.8399999999,-1171905.210000001|*&
7.32.04;Polygon;-766104.0399999991,-1171539.3999999985|-766037.0300000012,-1171414.6999999993|-765961.379999999,-1171542.5500000007|-766073.9299999997,-1171557.1600000001|-766104.0399999991,-1171539.3999999985|*&
7.32.04;Polygon;-770824.25,-1171619.039999999|-770880.2600000016,-1171493.6400000006|-770679.8299999982,-1171324.6400000006|-770615.2199999988,-1171367.1099999994|-770570.5199999996,-1171599.9899999984|-770663.9100000001,-1171677.5599999987|-770824.25,-1171619.039999999|*&
7.32.04;Polygon;-770388.2600000016,-1171287.3000000007|-770321.7399999984,-1171373.9800000004|-770381.370000001,-1171469.0199999996|-770504.6799999997,-1171389.6400000006|-770388.2600000016,-1171287.3000000007|*&
7.32.04;Polygon;-765699.879999999,-1171020.7800000012|-765814.0199999996,-1171035.25|-765848.4499999993,-1171046.1700000018|-765852.7100000009,-1170920.2199999988|-765777.1400000006,-1170906.5500000007|-765699.879999999,-1171020.7800000012|*&
7.32.04;Polygon;-763653.8399999999,-1170650.9200000018|-763541.9800000004,-1170692.2199999988|-763513.8500000015,-1170794.7199999988|-763478.5100000016,-1170819.7699999996|-763500.8399999999,-1170885.1600000001|-763383.4699999988,-1170966.370000001|-763339.6799999997,-1171031.7800000012|-762983.3299999982,-1171194.5300000012|-762949.870000001,-1171236.0700000003|-763323.5,-1171142.1700000018|-763512.2600000016,-1170922.7199999988|-763683.3599999994,-1170911.5700000003|-763749.6799999997,-1170813.2399999984|-763686.4699999988,-1170650.9100000001|-763653.8399999999,-1170650.9200000018|*&
7.32.04;Polygon;-765292.3500000015,-1169608.7699999996|-765338.379999999,-1169728.0599999987|-765406.2600000016,-1169773|-765453.6600000001,-1169717.1900000013|-765464.9100000001,-1169701.370000001|-765411.8599999994,-1169621.4200000018|-765292.3500000015,-1169608.7699999996|*&
7.32.04;Polygon;-773033.3500000015,-1168912.1099999994|-773021.7300000004,-1168995.6499999985|-773042.0399999991,-1169068.6799999997|-773339.8000000007,-1168985.5799999982|-773507.0599999987,-1168837.5199999996|-773544.879999999,-1168788.1000000015|-773537.4699999988,-1168775.9400000013|-773309.7699999996,-1168755.9800000004|-773152.3999999985,-1168689.8399999999|-773170.8299999982,-1168783.539999999|-773033.3500000015,-1168912.1099999994|*&
7.32.04;Polygon;-770934.3200000003,-1168203.8299999982|-771110.8099999987,-1167915.1900000013|-770999.4800000004,-1167743.370000001|-770726.9699999988,-1167955.0500000007|-770815.9699999988,-1168142.710000001|-770934.3200000003,-1168203.8299999982|*&
7.32.04;Polygon;-771194.6499999985,-1167823.8500000015|-771287.0700000003,-1167705.4200000018|-770820.1000000015,-1167530.0300000012|-771003.1499999985,-1167663.7199999988|-771092.2199999988,-1167775.7600000016|-771194.6499999985,-1167823.8500000015|*&
7.32.04;Polygon;-771398.5399999991,-1167351.460000001|-771540.2199999988,-1167209.8200000003|-771596.3000000007,-1167055.7199999988|-771525.9600000009,-1166924.6499999985|-771374.1700000018,-1166816.3500000015|-771414.6700000018,-1167042|-771398.5399999991,-1167351.460000001|*&
7.32.04;Polygon;-771047.3599999994,-1166493.5700000003|-771048.9499999993,-1166649.7600000016|-771241.8900000006,-1166560.5300000012|-771133.75,-1166326.4299999997|-771222.8999999985,-1166292.3000000007|-771225.3000000007,-1166127.0500000007|-771048.5100000016,-1166044.3299999982|-771019.3500000015,-1166213.3000000007|-771117.6099999994,-1166457.4299999997|-771047.3599999994,-1166493.5700000003|*&
7.32.11;Polygon;-774628.8200000003,-1183990.4699999988|-774752.5,-1183987|-774632.9699999988,-1183904.6499999985|-774628.8200000003,-1183990.4699999988|*&
7.32.11;Polygon;-774567,-1183975|-774547.379999999,-1183688.5599999987|-774454,-1183840|-774567,-1183975|*&
7.32.11;Polygon;-770152.8000000007,-1183611.5599999987|-770162.120000001,-1183622.870000001|-770169.0199999996,-1183617.1600000001|-770159.5799999982,-1183605.9499999993|-770152.8000000007,-1183611.5599999987|*&
7.32.11;Polygon;-770204.379999999,-1183569.7199999988|-770234.8599999994,-1183574.9699999988|-770235.0599999987,-1183568.8399999999|-770204.379999999,-1183569.7199999988|*&
7.32.11;Polygon;-770167.0399999991,-1183571.620000001|-770200.1600000001,-1183616.379999999|-770156.8399999999,-1183659.4200000018|-770168.6799999997,-1183673.5100000016|-770234.1900000013,-1183626.8900000006|-770167.0399999991,-1183571.620000001|*&
7.32.11;Polygon;-770270.2100000009,-1183535.2300000004|-770263.0199999996,-1183576.0599999987|-770284.2100000009,-1183578.0700000003|-770289.7699999996,-1183538.8299999982|-770270.2100000009,-1183535.2300000004|*&
7.32.11;Polygon;-770222.4400000013,-1183520.6799999997|-770211.0199999996,-1183538.1900000013|-770221.1700000018,-1183554.4899999984|-770242.370000001,-1183541.289999999|-770222.4400000013,-1183520.6799999997|*&
7.32.11;Polygon;-766325.5199999996,-1183410.4100000001|-766332.1400000006,-1183412.2399999984|-766332.4699999988,-1183396.25|-766325.5199999996,-1183410.4100000001|*&
7.32.11;Polygon;-770565.8200000003,-1183305.9699999988|-770623.4400000013,-1183442.6400000006|-770724.1999999993,-1183415.3200000003|-770696.9899999984,-1183256.1999999993|-770565.8200000003,-1183305.9699999988|*&
7.32.11;Polygon;-770204.379999999,-1183569.7199999988|-770343.8099999987,-1183472.8900000006|-770170,-1183382.539999999|-770263.5199999996,-1183268.2699999996|-770182.2100000009,-1183243.3099999987|-770149.5,-1183347|-770014.870000001,-1183531|-770044.0500000007,-1183689.4200000018|-770157.8200000003,-1183717.8999999985|-770138.7399999984,-1183634.1499999985|-770162.5300000012,-1183566.5500000007|-770204.379999999,-1183569.7199999988|*&
7.32.11;Polygon;-774193.2399999984,-1182843.4899999984|-774132.3399999999,-1182944.3299999982|-774139.3399999999,-1183090.8500000015|-774037.5,-1183197.5|-774493.5,-1183468|-774569.5,-1183651|-774647.9400000013,-1183718.6499999985|-774669.5,-1183646.5|-774625.5,-1183417|-774560.5,-1183317.5|-774391.5,-1183241.5|-774293.5,-1183156|-774232.5,-1183007.5|-774325.5,-1182853|-774193.2399999984,-1182843.4899999984|*&
7.32.11;Polygon;-769956.870000001,-1182784.460000001|-769712.7600000016,-1182830.0300000012|-769622.2800000012,-1182955.9100000001|-769773.5,-1183026.2800000012|-770004.7699999996,-1182983.789999999|-770031.5100000016,-1182985.2699999996|-770000.9600000009,-1182815.5700000003|-770056.4699999988,-1182697.3299999982|-769956.870000001,-1182784.460000001|*&
7.32.11;Polygon;-769399.8999999985,-1182524.7800000012|-769389.1000000015,-1182539.2800000012|-769432.1499999985,-1182580.3000000007|-769539.0599999987,-1182750.379999999|-769596.7300000004,-1182682.5700000003|-769814.5500000007,-1182652.620000001|-769934.9600000009,-1182738.9499999993|-770043.3500000015,-1182639.9200000018|-769999.0700000003,-1182478.1099999994|-769864.0500000007,-1182488.8299999982|-769716.9600000009,-1182596.129999999|-769560.6000000015,-1182606.9100000001|-769399.8999999985,-1182524.7800000012|*&
7.32.11;Polygon;-769918.1000000015,-1182462.5899999999|-769939.25,-1182474.8999999985|-769970.3099999987,-1182477.9699999988|-769969.2699999996,-1182469.3599999994|-769918.1000000015,-1182462.5899999999|*&
7.32.11;Polygon;-769971.6400000006,-1182458.379999999|-769980.6000000015,-1182474.539999999|-769993.370000001,-1182463.7399999984|-769985.0599999987,-1182451.5500000007|-769971.6400000006,-1182458.379999999|*&
7.32.11;Polygon;-769929.8999999985,-1182447.629999999|-769929.7699999996,-1182459.7800000012|-769957.2399999984,-1182460.5500000007|-769955.7699999996,-1182448.370000001|-769929.8999999985,-1182447.629999999|*&
7.32.11;Polygon;-766269,-1182099.5|-766323,-1182309|-766314,-1182534|-766369.5,-1182651|-766465.5,-1182663.5|-766419.5,-1182844|-766471,-1182926|-766626,-1182913.5|-766684,-1182820.5|-766789.3999999985,-1182904.6499999985|-766842.2199999988,-1182759.5199999996|-766765.3000000007,-1182697.539999999|-766809.3000000007,-1182606.1900000013|-766927.879999999,-1182611.4899999984|-767077.2800000012,-1182692.4400000013|-767134.3299999982,-1182526.6600000001|-767119.1700000018,-1182419.620000001|-766925.5,-1182290|-766691.8900000006,-1182291.9499999993|-766522.5,-1182244|-766391.120000001,-1182076|-766269,-1182099.5|*&
7.32.11;Polygon;-773729.5899999999,-1182380.9299999997|-773730.6999999993,-1182561.5500000007|-773988.1900000013,-1182799.039999999|-774007.3200000003,-1182797.9200000018|-774035.8599999994,-1182796.5799999982|-774262.5,-1182752.5|-774081.5,-1182703|-773951.5,-1182470.5|-773995,-1182386|-774136.5,-1182341.5|-774308,-1182178|-774188.5,-1182030.5|-773948,-1182053.5|-773930.5,-1182233|-773729.5899999999,-1182380.9299999997|*&
7.32.11;Polygon;-769842.7699999996,-1182460.960000001|-769737.9699999988,-1182406.1799999997|-769755.9100000001,-1182303.0500000007|-769857.6999999993,-1182291.5300000012|-769735.379999999,-1182276.870000001|-769771.8399999999,-1182131.0899999999|-769603.3500000015,-1182033.7699999996|-769577.3500000015,-1182230.4499999993|-769425.4299999997,-1182317.25|-769414,-1182449|-769540,-1182574|-769705,-1182558.5|-769842.7699999996,-1182460.960000001|*-769624.0799999982,-1182216.3599999994|-769622.8000000007,-1182284.370000001|-769492.9499999993,-1182333.8399999999|-769480.3000000007,-1182307.4699999988|-769573.9200000018,-1182271.6099999994|-769624.0799999982,-1182216.3599999994|*&
7.32.11;Polygon;-768896.7399999984,-1182141.9800000004|-768935.3099999987,-1182022.6600000001|-768936.0599999987,-1182021.9699999988|-768776.4100000001,-1182031.1600000001|-768896.7399999984,-1182141.9800000004|*&
7.32.11;Polygon;-767946.2600000016,-1182528.8399999999|-768051.4800000004,-1182586.4899999984|-768059.4100000001,-1182618.1499999985|-768314.3299999982,-1182562.129999999|-768313.9200000018,-1182558.129999999|-768127.6400000006,-1182358.3399999999|-768112.3500000015,-1182286.8900000006|-767949.5,-1181988|-767860.8900000006,-1182406.7699999996|-767946.2600000016,-1182528.8399999999|*&
7.32.11;Polygon;-769010.379999999,-1181851.0899999999|-769013.2300000004,-1181860.9299999997|-769017.3200000003,-1181860.8900000006|-769059.2199999988,-1181838.6799999997|-769060.8399999999,-1181830.7600000016|-769113.1900000013,-1181815.3200000003|-769118.5700000003,-1181811.289999999|-769102.7699999996,-1181792.7399999984|-769010.379999999,-1181851.0899999999|*&
7.32.11;Polygon;-769572.2199999988,-1181883.9299999997|-769509.2199999988,-1181867.5100000016|-769510.6600000001,-1181855.039999999|-769546.1099999994,-1181860.4200000018|-769574.9699999988,-1181883.4200000018|-769583.1600000001,-1181885.4699999988|-769592.370000001,-1181885.7399999984|-769685.6099999994,-1181784.210000001|-769671.7300000004,-1181771.2699999996|-769651.6099999994,-1181797.5|-769618.4899999984,-1181841.3900000006|-769531.4899999984,-1181818.9299999997|-769486.4899999984,-1181821.3599999994|-769481.4699999988,-1181867.2800000012|-769572.2199999988,-1181883.9299999997|*-769543.4499999993,-1181836.0199999996|-769544.6799999997,-1181825.6499999985|-769567.6499999985,-1181828.3500000015|-769566.3999999985,-1181838.6999999993|-769543.4499999993,-1181836.0199999996|*-769539.5599999987,-1181825.0599999987|-769539.5700000003,-1181835.4800000004|-769520.9499999993,-1181835.460000001|-769520.9699999988,-1181825.0500000007|-769539.5599999987,-1181825.0599999987|*&
7.32.11;Polygon;-769649.3500000015,-1181756.0899999999|-769648.2600000016,-1181755.3399999999|-769628.0100000016,-1181773.9899999984|-769645.1400000006,-1181787.8200000003|-769662.1900000013,-1181766.539999999|-769649.3500000015,-1181756.0899999999|*&
7.32.11;Polygon;-769086.5,-1181752.1999999993|-769070.9899999984,-1181762.1900000013|-769080.9600000009,-1181775.6700000018|-769094.4499999993,-1181760.0599999987|-769086.5,-1181752.1999999993|*&
7.32.11;Polygon;-769031.4400000013,-1181689.9800000004|-769034.2899999991,-1181706.5199999996|-769050.5,-1181722.3200000003|-769031.4400000013,-1181689.9800000004|*&
7.32.11;Polygon;-769105.129999999,-1181750.4200000018|-769103.9299999997,-1181778.6600000001|-769262.8399999999,-1181719.2300000004|-769271.7399999984,-1181694.1999999993|-769313.4699999988,-1181678.2800000012|-769421.6700000018,-1181676.8200000003|-769524.6000000015,-1181671.9699999988|-769509.4299999997,-1181682.539999999|-769475.0500000007,-1181676.9899999984|-769373.2600000016,-1181680.6099999994|-769308.8399999999,-1181688.0700000003|-769279.7899999991,-1181711.620000001|-769304.3299999982,-1181768.0599999987|-769293.2600000016,-1181821.8099999987|-769511.1400000006,-1181807.5700000003|-769620.1000000015,-1181773.629999999|-769644.1400000006,-1181752.5199999996|-769634.3900000006,-1181745.8500000015|-769602.9499999993,-1181758.4299999997|-769598.8399999999,-1181748.1900000013|-769624.9100000001,-1181737.6999999993|-769605.4100000001,-1181695.2699999996|-769548.25,-1181672.0300000012|-769649.8099999987,-1181656.1999999993|-769663.2600000016,-1181638.879999999|-769295.5399999991,-1181665.4800000004|-769105.129999999,-1181750.4200000018|*-769462.9600000009,-1181682.9299999997|-769418.129999999,-1181701.5799999982|-769413.5300000012,-1181687.1400000006|-769462.9600000009,-1181682.9299999997|*-769395.1700000018,-1181688.879999999|-769396.2600000016,-1181703.5100000016|-769377.8599999994,-1181704.879999999|-769376.7699999996,-1181690.2600000016|-769395.1700000018,-1181688.879999999|*-769321.1000000015,-1181707.710000001|-769341.3099999987,-1181732.5599999987|-769302.3200000003,-1181722.4100000001|-769321.1000000015,-1181707.710000001|*-769498.129999999,-1181735.2399999984|-769493.0399999991,-1181723.9200000018|-769498.9499999993,-1181721.2600000016|-769504.1000000015,-1181732.6099999994|-769498.129999999,-1181735.2399999984|*-769550.25,-1181727.75|-769590.5500000007,-1181715.039999999|-769594.3900000006,-1181724.7399999984|-769511.2899999991,-1181758|-769507.8900000006,-1181749.6600000001|-769550.25,-1181727.75|*-769486.3500000015,-1181750.3200000003|-769486.7399999984,-1181761.3900000006|-769393.8299999982,-1181765|-769393.379999999,-1181753.9299999997|-769486.3500000015,-1181750.3200000003|*-769550.7199999988,-1181767.5700000003|-769584.9899999984,-1181753.7300000004|-769589.0899999999,-1181764.0500000007|-769554.8299999982,-1181777.8200000003|-769550.7199999988,-1181767.5700000003|*-769536.7699999996,-1181773.2399999984|-769540.879999999,-1181783.4800000004|-769506.9299999997,-1181797.0799999982|-769502.8399999999,-1181786.8099999987|-769536.7699999996,-1181773.2399999984|*-769487.870000001,-1181787.3599999994|-769488.3000000007,-1181798.3999999985|-769395.3399999999,-1181802.0599999987|-769394.8999999985,-1181791|-769487.870000001,-1181787.3599999994|*-769476.1799999997,-1181718.0199999996|-769433.2600000016,-1181721.3099999987|-769422.1000000015,-1181715.379999999|-769475.6400000006,-1181711.3500000015|-769476.1799999997,-1181718.0199999996|*&
7.32.11;Polygon;-769464.2899999991,-1181486.6799999997|-769477.5,-1181487.460000001|-769479.6700000018,-1181451|-769466.5100000016,-1181450.1700000018|-769464.2899999991,-1181486.6799999997|*&
7.32.11;Polygon;-769493.129999999,-1181458.5700000003|-769529.620000001,-1181460.5100000016|-769530.2800000012,-1181447.370000001|-769493.8200000003,-1181445.3299999982|-769493.129999999,-1181458.5700000003|*&
7.32.11;Polygon;-769434.370000001,-1181455.25|-769452.629999999,-1181456.1499999985|-769453.3200000003,-1181442.9899999984|-769416.8000000007,-1181441.120000001|-769416.1099999994,-1181454.3299999982|-769434.370000001,-1181455.25|*&
7.32.11;Polygon;-769289.129999999,-1181272.0799999982|-769338.620000001,-1181275.9299999997|-769289.0500000007,-1181266.7199999988|-769289.129999999,-1181272.0799999982|*&
7.32.11;Polygon;-769134.8299999982,-1181335.8900000006|-769097.5599999987,-1181423.460000001|-769196.4200000018,-1181403.6999999993|-769165.2600000016,-1181571.2300000004|-769313.1400000006,-1181563.5599999987|-769428.75,-1181529.7600000016|-769701.0300000012,-1181548.8200000003|-769752.6400000006,-1181588.0300000012|-769689.6900000013,-1181343.289999999|-769567.2699999996,-1181306.7800000012|-769341.1999999993,-1181306.4899999984|-769278.3599999994,-1181272.5599999987|-769251.5500000007,-1181239.039999999|-769168.6600000001,-1181084.870000001|-769161.5300000012,-1181233.6400000006|-769134.8299999982,-1181335.8900000006|*-769406.9600000009,-1181438.4400000013|-769542.2699999996,-1181447.2399999984|-769541.7600000016,-1181490.8000000007|-769470.6400000006,-1181492.4800000004|-769416.0799999982,-1181473.5100000016|-769406.9600000009,-1181438.4400000013|*&
7.32.11;Polygon;-769031.4400000013,-1181689.9800000004|-768994.1799999997,-1181590.1099999994|-768946.8299999982,-1181371.5700000003|-768721.5,-1181193.7600000016|-768728.7600000016,-1181075.1400000006|-768585.6099999994,-1181011.7600000016|-768563.5,-1181016|-768435.5,-1181097|-768372,-1181277|-768270,-1181298.5|-768048.5,-1181207.5|-768105,-1181327|-768272.5,-1181466.5|-768544,-1181525.5|-768626.9699999988,-1181584.460000001|-768764.5,-1181567.5|-768839.6799999997,-1181750.8999999985|-769055.0100000016,-1181773.960000001|-768977.5,-1181688.5|-768905.5,-1181718|-768873.870000001,-1181661.1099999994|-768964.5199999996,-1181645.9899999984|-769031.4400000013,-1181689.9800000004|*&
7.32.11;Polygon;-769016.0199999996,-1180959.0300000012|-768852.0799999982,-1181002.3399999999|-768787.9699999988,-1181098.0799999982|-768919.9699999988,-1181202.8200000003|-769055.25,-1181057.3200000003|-769016.0199999996,-1180959.0300000012|*&
7.32.11;Polygon;-769295.5,-1180225.5|-769233,-1180507|-769205,-1180748.5|-769363,-1180942.5|-769468.5,-1180941|-769502,-1180784.5|-769572,-1180685|-769495.5,-1180528|-769541,-1180447.5|-769661.5,-1180410.5|-769802.5,-1180489|-769769,-1180583.5|-769664.5,-1180673.5|-769759.5,-1180733.5|-769787.5,-1180840|-769618.5,-1180970|-769852.9100000001,-1181117.629999999|-769904.1700000018,-1181189.1700000018|-769983.5,-1181340.5|-770064.5,-1181269.5|-770012.5,-1181097|-770050,-1180678.5|-770151,-1180570.5|-770353,-1180477|-770236.5,-1180340.5|-770080.0500000007,-1180289.3000000007|-770057.1600000001,-1180228.4899999984|-769996,-1180087|-769841.5,-1180102|-769809,-1180236|-769518.5,-1180318.5|-769295.5,-1180225.5|*&
7.32.11;Polygon;-766899.9600000009,-1179595.6600000001|-766929.5599999987,-1179513.3999999985|-766718,-1179538.5700000003|-766588.7800000012,-1179463.8299999982|-766528.9899999984,-1179506.2800000012|-766759.0500000007,-1179614.4100000001|-766899.9600000009,-1179595.6600000001|*&
7.32.11;Polygon;-765678.6600000001,-1178404.1499999985|-765568.0599999987,-1178380.25|-765467.6900000013,-1178474.629999999|-765478.3999999985,-1178550.6000000015|-765688.8299999982,-1178564.5700000003|-765980.0899999999,-1178541.8099999987|-766111.1999999993,-1178699.7300000004|-766186.0399999991,-1178637.8500000015|-766522.3999999985,-1178695.3599999994|-766573.7399999984,-1178700.3000000007|-766440.0399999991,-1178344.210000001|-766366.8500000015,-1178255.7300000004|-766182.8900000006,-1178299.6099999994|-766072.2800000012,-1178386.8999999985|-765799.9400000013,-1178439.9699999988|-765678.6600000001,-1178404.1499999985|*&
7.32.11;Polygon;-766496.370000001,-1177813.1499999985|-766738.8000000007,-1177680.960000001|-766966.6000000015,-1177682.2699999996|-766919.3399999999,-1177576.5199999996|-766519.0899999999,-1177425.4400000013|-766422.2699999996,-1177362.2399999984|-766432.9899999984,-1177703.6499999985|-766496.370000001,-1177813.1499999985|*&
7.32.11;Polygon;-762546.4499999993,-1176272.8299999982|-762551.9899999984,-1176278.0700000003|-762606.5199999996,-1176407.3000000007|-762773.5199999996,-1176551.3299999982|-762820.8299999982,-1176703.0100000016|-762967.8900000006,-1176721.5799999982|-763035.4400000013,-1176761.3099999987|-763087.8900000006,-1176755.9800000004|-763024.0899999999,-1176679.629999999|-763108.5399999991,-1176414.960000001|-763039.5300000012,-1176298.3999999985|-762917.6499999985,-1176223.1900000013|-762837.7399999984,-1176037.4100000001|-762836.4400000013,-1176032.3900000006|-762747.9100000001,-1176012.25|-762477.6799999997,-1176099.6499999985|-762546.4499999993,-1176272.8299999982|*&
7.32.11;Polygon;-764289.2600000016,-1175875.8999999985|-764276.5599999987,-1176022.2399999984|-764421.4299999997,-1175944.870000001|-764541.4699999988,-1176010.789999999|-764450.1799999997,-1176202.8599999994|-764415.6000000015,-1176270.9200000018|-764393.4899999984,-1176368.2800000012|-764466.3200000003,-1176564.6799999997|-764505.9499999993,-1176782.1700000018|-764587.7800000012,-1176938.8900000006|-764688.9100000001,-1176699.789999999|-764613.2100000009,-1176368.3399999999|-764657.4600000009,-1176219.370000001|-764676.1900000013,-1176113.9800000004|-764633.8200000003,-1175735.120000001|-764443.7100000009,-1175903|-764289.2600000016,-1175875.8999999985|*&
7.32.11;Polygon;-764419.2300000004,-1175669.3500000015|-764562.3500000015,-1175665.1499999985|-764765.6999999993,-1175588.5199999996|-764742.5899999999,-1175444.8900000006|-764730.0199999996,-1175424.5599999987|-764595.5899999999,-1175448.6099999994|-764483.2699999996,-1175398.8000000007|-764311.3500000015,-1175391.4200000018|-764261.129999999,-1175458.2300000004|-764447.6099999994,-1175513.8900000006|-764499.1000000015,-1175594.6099999994|-764419.2300000004,-1175669.3500000015|*-764627.120000001,-1175487.4499999993|-764700.879999999,-1175484.6700000018|-764631.3000000007,-1175616.870000001|-764554.7600000016,-1175495.8000000007|-764627.120000001,-1175487.4499999993|*&
7.32.11;Polygon;-764377.8299999982,-1175297.4899999984|-764585.4299999997,-1175251.4299999997|-764410.5899999999,-1175173.75|-764378.4699999988,-1175143.039999999|-764319.1600000001,-1175170.7399999984|-764377.8299999982,-1175297.4899999984|*&
7.32.11;Polygon;-763475.4800000004,-1175214.5100000016|-763455.3500000015,-1175206.539999999|-763434.2199999988,-1175381.3999999985|-763558.379999999,-1175419.960000001|-763666.9200000018,-1175389.3500000015|-763762.3900000006,-1175491.1099999994|-763851.7399999984,-1175611.6600000001|-764022,-1175650.2600000016|-763989.7699999996,-1175543.120000001|-763769.8999999985,-1175332.9899999984|-763885.3999999985,-1175214|-763977.0300000012,-1175271.6400000006|-764117.9800000004,-1175249.8299999982|-764145.1099999994,-1175182.6000000015|-764151.370000001,-1175039.5799999982|-764060.3900000006,-1175001.7600000016|-764022.870000001,-1175047.8000000007|-763976.6400000006,-1175166.9800000004|-763475.4800000004,-1175214.5100000016|*&
7.32.11;Polygon;-761858.1099999994,-1174391.960000001|-761729.0899999999,-1174534.870000001|-761727.129999999,-1174793.9499999993|-761584.5599999987,-1174888.4299999997|-761628.1700000018,-1174884.6600000001|-761829.2100000009,-1174762.8599999994|-761853.1999999993,-1174577.4400000013|-761966.620000001,-1174364.5599999987|-761858.1099999994,-1174391.960000001|*&
7.32.11;Polygon;-763513.9400000013,-1174463.4499999993|-763595.2899999991,-1174491.1999999993|-763605.8200000003,-1174592.5700000003|-763602.7300000004,-1174595.289999999|-763481.3999999985,-1174606.039999999|-763440.25,-1174489.289999999|-763382.7100000009,-1174480.5799999982|-763338.8099999987,-1174591.6900000013|-763456.5199999996,-1174705.5700000003|-763310.75,-1174732.2399999984|-763245.2100000009,-1174714.5|-763131.5100000016,-1174690.039999999|-763071.6499999985,-1174739.0599999987|-763098.9899999984,-1175054.5899999999|-763173.879999999,-1175108.7300000004|-763583.3299999982,-1175082.4800000004|-763611.9200000018,-1175047.3500000015|-763685.7600000016,-1175054.1499999985|-763514.8999999985,-1174986.9299999997|-763472.7899999991,-1174868.2600000016|-763645.0500000007,-1174739.0700000003|-763761.8000000007,-1174597.4299999997|-763838.4400000013,-1174497.129999999|-763851.9299999997,-1174432.1999999993|-763954.4100000001,-1174391.120000001|-764122.2399999984,-1174407.4100000001|-764195.3099999987,-1174385.870000001|-764192.0899999999,-1174266.7600000016|-764109.0100000016,-1174232.3000000007|-764095.2699999996,-1174225.1900000013|-763894.8299999982,-1174323.7300000004|-763513.9400000013,-1174463.4499999993|*&
7.32.11;Polygon;-766116.5199999996,-1171500.6499999985|-766104.0399999991,-1171539.3999999985|-766073.9299999997,-1171557.1600000001|-766057.6999999993,-1171566.5|-766259.0199999996,-1171660.2800000012|-766540.6400000006,-1171628.789999999|-766604.5799999982,-1171538.0700000003|-766407.879999999,-1171557.9699999988|-766324.379999999,-1171511.4400000013|-766116.5199999996,-1171500.6499999985|*&
7.32.11;Polygon;-769364.5199999996,-1171426.960000001|-769239.6400000006,-1171351.3500000015|-769235.2600000016,-1171511.5599999987|-769358.0199999996,-1171686.7699999996|-769196.9699999988,-1171961.8099999987|-769230.4200000018,-1172083.2600000016|-769332.75,-1172038.2199999988|-769389.8500000015,-1171895.1000000015|-769508.6799999997,-1171759.6600000001|-769485.8000000007,-1171748.379999999|-769453.4299999997,-1171709.1499999985|-769483.4899999984,-1171704.3200000003|-769521,-1171761.75|-769532,-1171754.4899999984|-769505.620000001,-1171728.3599999994|-769516.9699999988,-1171708.8099999987|-769532,-1171754.4899999984|-769593.4600000009,-1171705.6600000001|-769784.8900000006,-1171556.5100000016|-769943.5199999996,-1171477.8900000006|-770031.5300000012,-1171410.120000001|-770118.5799999982,-1171491.5500000007|-770225.7899999991,-1171414|-770147.2600000016,-1171208.8299999982|-770062.1999999993,-1171172.6999999993|-770055.0399999991,-1171245.1799999997|-769643.9699999988,-1171483.7399999984|-769490.2899999991,-1171508.4400000013|-769364.5199999996,-1171426.960000001|*&
7.32.11;Polygon;-764074.9899999984,-1171189.9299999997|-764015.1099999994,-1171335.2300000004|-764093.8399999999,-1171404.539999999|-764210.5199999996,-1171416.9899999984|-764225.3599999994,-1171300.6799999997|-764462.6600000001,-1171219.1700000018|-764698.1400000006,-1171244.4699999988|-764913.6700000018,-1171386.2199999988|-764784.5700000003,-1171223.7300000004|-764544.1999999993,-1171195.6400000006|-764367.5199999996,-1171161.0899999999|-764074.9899999984,-1171189.9299999997|*&
7.32.11;Polygon;-766055.5199999996,-1170942.3299999982|-766049.9899999984,-1170926.2600000016|-765954.3500000015,-1170906.5899999999|-765961.3500000015,-1170948.620000001|-766055.5199999996,-1170942.3299999982|*&
