1.28.04;Polygon;-771637.9600000009,-982310.2600000016|-771608.0899999999,-982416.0199999996|-771687.6700000018,-982544.9299999997|-771830.7800000012,-982449.2899999991|-771768.6700000018,-982322.5100000016|-771637.9600000009,-982310.2600000016|*&
1.28.04;Polygon;-769510.6499999985,-982270.2600000016|-769525.7699999996,-982311.2100000009|-769534,-982307.4899999984|-769646.4699999988,-982267.2300000004|-769510.6499999985,-982270.2600000016|*&
1.28.04;Polygon;-770267.5799999982,-982289.4400000013|-770335.0599999987,-982313.1900000013|-770375.75,-982245.6400000006|-770423.6999999993,-982167.7600000016|-770396.5700000003,-982160.9400000013|-770267.5799999982,-982289.4400000013|*&
1.28.04;Polygon;-774307.3399999999,-982000.7399999984|-774379.8900000006,-982111.4400000013|-774282.9200000018,-982151.7899999991|-774172.8299999982,-982121.75|-774184.7100000009,-982032.8000000007|-774307.3399999999,-982000.7399999984|-774297.9800000004,-981909|-774434.4299999997,-981854.4400000013|-774323.1999999993,-981789.0599999987|-774218.7300000004,-981809.3500000015|-774099.2399999984,-981997.2399999984|-774065.7600000016,-982138.6900000013|-774395.6900000013,-982176.1600000001|-774440.7399999984,-982155.6700000018|-774543.7199999988,-982107.9299999997|-774572.7399999984,-982106.0500000007|-774410.7899999991,-982037.25|-774307.3399999999,-982000.7399999984|*&
1.28.04;Polygon;-771905.4800000004,-981556.0799999982|-771830.2100000009,-981677.629999999|-771936.2199999988,-981703.0700000003|-771957.4499999993,-981694.8500000015|-771905.4800000004,-981556.0799999982|*&
1.28.04;Polygon;-772275.8999999985,-981598.6999999993|-772337.6400000006,-981616.8599999994|-772330.4800000004,-981485.5300000012|-772244.6099999994,-981476.7399999984|-772275.8999999985,-981598.6999999993|*&
1.28.04;Polygon;-774027.6900000013,-980955.1799999997|-774231.6499999985,-980867.8999999985|-774196.9699999988,-980807.0500000007|-774007.7800000012,-980890.9600000009|-774027.6900000013,-980955.1799999997|*&
1.28.04;Polygon;-775673.7699999996,-980594.629999999|-775807.7399999984,-980680.7100000009|-775832.5599999987,-980887.3299999982|-776045.9600000009,-980778.879999999|-776153.3900000006,-980834.1700000018|-776143.0799999982,-980710.3599999994|-776197.0399999991,-980553.1999999993|-776362.7300000004,-980425.0100000016|-776290.3399999999,-980267.8500000015|-776203.8999999985,-980241.0599999987|-775921.3999999985,-980315.379999999|-775816.9899999984,-980465.4600000009|-775731.9699999988,-980475.7100000009|-775673.7699999996,-980594.629999999|*-776122.5599999987,-980548.6700000018|-776158.4400000013,-980604.25|-776040.3900000006,-980750.3900000006|-776023.5899999999,-980608.8299999982|-775917.629999999,-980499.620000001|-775943.1000000015,-980403.4499999993|-776122.5599999987,-980548.6700000018|*&
1.28.04;Polygon;-774193.5500000007,-979229.1900000013|-774096.8599999994,-979395.0599999987|-774192.879999999,-979342.3500000015|-774306.6499999985,-979264.7300000004|-774362.0300000012,-979237.8299999982|-774453.9800000004,-979180.2899999991|-774342.7199999988,-979162.5899999999|-774193.5500000007,-979229.1900000013|*&
1.28.04;Polygon;-775269.8299999982,-978995.5|-775142.8399999999,-979052.2300000004|-775440.4699999988,-979119.5100000016|-775443.9800000004,-978955.9600000009|-775398.2899999991,-978955.3599999994|-775328.6900000013,-978973.5300000012|-775269.8299999982,-978995.5|*&
1.28.04;Polygon;-774106.1999999993,-979067.370000001|-774137.3500000015,-979148.7800000012|-774317.5100000016,-979037.6900000013|-774364.0799999982,-978964.0300000012|-774276.4699999988,-978929.5300000012|-774141.879999999,-979003.0100000016|-774106.1999999993,-979067.370000001|*&
1.28.04;Polygon;-766509.1900000013,-978633.0500000007|-766473.1900000013,-978536.3599999994|-766256.5,-978475|-765906.4299999997,-978626.25|-765898.5500000007,-978763.120000001|-765976.3500000015,-978987.0700000003|-766075,-978941|-766124.6499999985,-978790.8299999982|-766366.6000000015,-978719.1900000013|-766376.0500000007,-978813.129999999|-766548.5199999996,-978780.1999999993|-766509.1900000013,-978633.0500000007|*&
1.28.04;Polygon;-774563.2199999988,-978531.0399999991|-774661.0399999991,-978511.25|-774578.4100000001,-978501.7800000012|-774563.2199999988,-978531.0399999991|*&
1.28.04;Polygon;-778015.7800000012,-978310.620000001|-778036.2100000009,-978219.1999999993|-778027.2600000016,-978205.7199999988|-777993.8200000003,-978200.629999999|-778015.7800000012,-978310.620000001|*&
1.28.04;Polygon;-777279.7800000012,-978083.4699999988|-777255.6000000015,-978103.4299999997|-777393.7300000004,-978303.2800000012|-777474.5100000016,-978270.8200000003|-777564.8900000006,-978209.2699999996|-777454.6799999997,-978157.620000001|-777302.0300000012,-978030.75|-777279.7800000012,-978083.4699999988|*&
1.28.04;Polygon;-777819.4400000013,-978066.8999999985|-777976.9100000001,-978015.0500000007|-777995.629999999,-977969.4299999997|-777819.4400000013,-978066.8999999985|*&
1.28.04;Polygon;-777367.7800000012,-977869.7300000004|-777217.1700000018,-977848.2600000016|-777216.2100000009,-977980.4600000009|-777290.8500000015,-977952.5500000007|-777434,-978023.1499999985|-777571.7100000009,-977943.9600000009|-777523.5,-977799.120000001|-777456.7399999984,-977810.4400000013|-777367.7800000012,-977869.7300000004|*&
1.28.04;Polygon;-777938.2100000009,-977740.120000001|-777922.870000001,-977791.629999999|-778018.4800000004,-977806.0100000016|-778010.0500000007,-977763.7199999988|-777938.2100000009,-977740.120000001|*&
1.28.04;Polygon;-778111.0300000012,-977802.3900000006|-778178.6400000006,-977789.4800000004|-778163.9299999997,-977751.2300000004|-778100.3500000015,-977722.3399999999|-778111.0300000012,-977802.3900000006|*&
1.28.04;Polygon;-777893.6799999997,-977812.0599999987|-777894.0300000012,-977724.7199999988|-777825.8900000006,-977715.8200000003|-777809.6400000006,-977815.5199999996|-777893.6799999997,-977812.0599999987|*&
1.28.04;Polygon;-770369.0500000007,-977320.6900000013|-770529.370000001,-977342.4899999984|-770590.1000000015,-977283.9299999997|-770372.6700000018,-977285.9100000001|-770369.0500000007,-977320.6900000013|*&
1.28.04;Polygon;-770789.2300000004,-977272.1600000001|-770629.4899999984,-977275.8099999987|-770571.1900000013,-977405.3000000007|-770738.2300000004,-977459.8399999999|-770900.1099999994,-977427.6000000015|-770789.2300000004,-977272.1600000001|*&
1.28.04;Polygon;-769402.5,-976939|-769266.5,-976840.5|-769158.9499999993,-976904.0199999996|-769440.629999999,-976994.4200000018|-769675.629999999,-976933.9200000018|-769845.370000001,-976834.4699999988|-769878.6600000001,-976812.6999999993|-769870,-976765.5|-769683,-976829|-769606,-976890.5|-769402.5,-976939|*&
1.28.04;Polygon;-772443.8500000015,-975195.1700000018|-772522.4800000004,-975257.4299999997|-772553.2300000004,-975190.9100000001|-772535.3999999985,-975159.2800000012|-772445.0799999982,-974978.870000001|-772400.5,-975075.7800000012|-772443.8500000015,-975195.1700000018|*&
1.28.11;Polygon;-777812.9400000013,-983934.4400000013|-777817,-983841.379999999|-777798.620000001,-983841.4499999993|-777812.9400000013,-983934.4400000013|*&
1.28.11;Polygon;-777519.9699999988,-983979.8399999999|-777580.9600000009,-983947.0199999996|-777650,-983823.0300000012|-777588.8000000007,-983813.2100000009|-777516.5399999991,-983927.5700000003|-777519.9699999988,-983979.8399999999|*&
1.28.11;Polygon;-777701.6900000013,-983774.2600000016|-777580.7399999984,-983977.2100000009|-777407.7800000012,-984131.8299999982|-777595.1099999994,-984098.9200000018|-777738.8999999985,-983957.2800000012|-777762.1600000001,-983805.25|-777701.6900000013,-983774.2600000016|*&
1.28.11;Polygon;-769908.4600000009,-983565.5500000007|-769895.6499999985,-983567.6400000006|-769937.6000000015,-983731.879999999|-770106.6900000013,-983701.4699999988|-770170.9899999984,-983612.4899999984|-770173.9200000018,-983604.9200000018|-770171.6600000001,-983602.6600000001|-770122.5199999996,-983573.3900000006|-770078.2199999988,-983554.3099999987|-769908.4600000009,-983565.5500000007|*&
1.28.11;Polygon;-768860.9699999988,-983443.5300000012|-768789.620000001,-983527.2899999991|-768943.379999999,-983566.0799999982|-769039.4499999993,-983491.5599999987|-768984.3299999982,-983431.5100000016|-768860.9699999988,-983443.5300000012|*&
1.28.11;Polygon;-778033.2600000016,-983481.2100000009|-778140.8599999994,-983458.0199999996|-778127.8599999994,-983425.0300000012|-778033.2600000016,-983481.2100000009|*&
1.28.11;Polygon;-767650.9499999993,-983490.4699999988|-767627.3299999982,-983644.129999999|-767654.879999999,-983643.0700000003|-767786.5100000016,-983568.5399999991|-767782.0799999982,-983478.5399999991|-767650.9499999993,-983490.4699999988|*&
1.28.11;Polygon;-778140.0300000012,-983381.6900000013|-778180.2600000016,-983548.1999999993|-778263.4899999984,-983449.8399999999|-778140.0300000012,-983381.6900000013|*&
1.28.11;Polygon;-776469.0700000003,-983401.7699999996|-776475.7199999988,-983360.3299999982|-776450.0799999982,-983382.8999999985|-776469.0700000003,-983401.7699999996|*&
1.28.11;Polygon;-778006.4699999988,-983372.1900000013|-778016.2300000004,-983396.0300000012|-778096.6000000015,-983370.0500000007|-777992.5700000003,-983336.7300000004|-778006.4699999988,-983372.1900000013|*&
1.28.11;Polygon;-770629.7800000012,-983313.5700000003|-770536.6400000006,-983521.5700000003|-770595.6700000018,-983504.8599999994|-770629.7800000012,-983313.5700000003|*&
1.28.11;Polygon;-770654.8000000007,-983282.1999999993|-770685.129999999,-983281.2899999991|-770667.2699999996,-983230.8399999999|-770664.8099999987,-983237.5799999982|-770654.8000000007,-983282.1999999993|*&
1.28.11;Polygon;-778154.7300000004,-983147.5799999982|-778167.1099999994,-983169.5|-778170.7600000016,-983150.9200000018|-778154.7300000004,-983147.5799999982|*&
1.28.11;Polygon;-767429.879999999,-983271.4699999988|-767476.8500000015,-983287.1499999985|-767593.8200000003,-983189.0300000012|-767483.0399999991,-983170.8299999982|-767429.879999999,-983271.4699999988|*&
1.28.11;Polygon;-778093.1700000018,-983153.1000000015|-778130.9899999984,-983163.7800000012|-778108.8099999987,-983119.6600000001|-778093.1700000018,-983153.1000000015|*&
1.28.11;Polygon;-780064.7399999984,-983118.9600000009|-780080.5,-983197.2199999988|-780119.1999999993,-983176.7199999988|-780064.7399999984,-983118.9600000009|*&
1.28.11;Polygon;-772009.6499999985,-983438.3399999999|-772108.8200000003,-983480.9800000004|-772134.1499999985,-983419.3200000003|-772021.6600000001,-983177.5500000007|-771905.9800000004,-983089.4200000018|-771977.1999999993,-983258.3500000015|-772009.6499999985,-983438.3399999999|*&
1.28.11;Polygon;-777839.3000000007,-983115.3000000007|-777807.5,-983149.1000000015|-777781.4100000001,-983226.9499999993|-777797.1000000015,-983429|-777817.1600000001,-983609.0399999991|-777764.4600000009,-983705.8900000006|-777850.3599999994,-983790.7800000012|-778128.9600000009,-983690.6900000013|-778017.8500000015,-983684.7199999988|-778084.1700000018,-983571.3000000007|-778159.5199999996,-983576.4800000004|-778127.4100000001,-983500.879999999|-777994.7899999991,-983518.9100000001|-777906.7800000012,-983264.620000001|-778028.9100000001,-983188.0700000003|-777985.0300000012,-983114.5899999999|-777971.0599999987,-983160.7899999991|-777947.0500000007,-983146.25|-777910.1499999985,-983082.9699999988|-777883.8299999982,-983181.379999999|-777839.3000000007,-983115.3000000007|*-777844.7399999984,-983412.1499999985|-777847.4100000001,-983458.1499999985|-777873.3200000003,-983563.2199999988|-777864.120000001,-983567.75|-777824.370000001,-983436.5100000016|-777844.7399999984,-983412.1499999985|*&
1.28.11;Polygon;-776449.4600000009,-983066.75|-776210.0799999982,-983163.8599999994|-776176.7199999988,-983228.0700000003|-776230.2800000012,-983268.7600000016|-776255.9899999984,-983203.7600000016|-776345.0599999987,-983202.6999999993|-776451.3500000015,-983201.5399999991|-776524.9100000001,-983214.9299999997|-776534.1700000018,-983162.9100000001|-776449.4600000009,-983066.75|*&
1.28.11;Polygon;-780000,-983110.1000000015|-780019.5,-983075.5899999999|-779944.8399999999,-983059.7899999991|-779946.2300000004,-983098.6900000013|-780000,-983110.1000000015|*&
1.28.11;Polygon;-778655.9800000004,-983149.5399999991|-778672.4600000009,-983140.2399999984|-778655.629999999,-983073.120000001|-778670.6799999997,-983060.9499999993|-778655.4400000013,-983059.0199999996|-778646.8999999985,-983137.8200000003|-778655.9800000004,-983149.5399999991|*&
1.28.11;Polygon;-778236.0399999991,-983044.5500000007|-778239.879999999,-983077.5799999982|-778298.8200000003,-983057.6499999985|-778269.6999999993,-983019.3000000007|-778236.0399999991,-983044.5500000007|*&
1.28.11;Polygon;-780181.0300000012,-983151.3599999994|-780206.3200000003,-983142.8999999985|-780138.6999999993,-983065.1499999985|-780133.9499999993,-983091.7800000012|-780165.3999999985,-983152.2300000004|-780181.0300000012,-983151.3599999994|*&
1.28.11;Polygon;-778319.120000001,-983046.8599999994|-778369.6600000001,-983027.7699999996|-778313.6000000015,-982982.1700000018|-778319.120000001,-983046.8599999994|*&
1.28.11;Polygon;-771015.7800000012,-983172.629999999|-770822.8399999999,-983223.5799999982|-770764.5500000007,-983285.5399999991|-770851.3000000007,-983324.7800000012|-770887.1000000015,-983496.7699999996|-770777.7899999991,-983587.2300000004|-770644.6799999997,-983559.75|-770525.1600000001,-983624.2199999988|-770523.8900000006,-983628.4499999993|-770654.1099999994,-983654.4699999988|-770848.0199999996,-983633.1900000013|-770974.7899999991,-983618.0300000012|-771023.3900000006,-983578.2899999991|-771170.1600000001,-983551.120000001|-771108.0899999999,-983681.0199999996|-771101.2199999988,-983708.2300000004|-771104.370000001,-983711.620000001|-771133.3099999987,-983716.3099999987|-771387.620000001,-983546.6799999997|-771391.2800000012,-983444.7399999984|-771548.0100000016,-983430.8599999994|-771563.2100000009,-983428.5199999996|-771772.7100000009,-983458.7199999988|-771845.379999999,-983413.5100000016|-771826.0599999987,-983295.1600000001|-771744.0899999999,-983269.4899999984|-771700.8000000007,-983158.6799999997|-771593.7399999984,-983227.2300000004|-771309.9899999984,-983083.7699999996|-771203.1600000001,-982966.6799999997|-771171.8299999982,-982944.7800000012|-771105.3500000015,-983176.9299999997|-771015.7800000012,-983172.629999999|*&
1.28.11;Polygon;-766636.7899999991,-983081.0599999987|-766667.4800000004,-983146.1900000013|-766799.6400000006,-983091.7199999988|-766753.5100000016,-982949.1600000001|-766561.3099999987,-982933.0599999987|-766636.7899999991,-983081.0599999987|*&
1.28.11;Polygon;-767748.0799999982,-983124.6600000001|-767834.6499999985,-982995.129999999|-767786.3200000003,-982931.3399999999|-767675.6400000006,-983082.1600000001|-767714.1999999993,-983154.4699999988|-767748.0799999982,-983124.6600000001|*&
1.28.11;Polygon;-772881.2399999984,-983211.5399999991|-772990.0500000007,-983436.6900000013|-772985.1099999994,-983403.7300000004|-772992.5100000016,-983241.8099999987|-773059.7100000009,-983169.5599999987|-773018.7699999996,-983016.8999999985|-772856.8200000003,-982913.9299999997|-772841.370000001,-983063.7100000009|-772865.7100000009,-983157.5599999987|-772881.2399999984,-983211.5399999991|*&
1.28.11;Polygon;-774065.5,-983074.4400000013|-774108.9299999997,-983043.6700000018|-774111.2699999996,-983036.9400000013|-774073.7800000012,-982972.6700000018|-774119.1799999997,-982955.3500000015|-774070.9699999988,-982880|-773894.5100000016,-982850.2699999996|-774065.5,-983074.4400000013|*&
1.28.11;Polygon;-768871.3399999999,-982997.9100000001|-768879.379999999,-982862.8299999982|-768814.1999999993,-982897.9100000001|-768871.3399999999,-982997.9100000001|*&
1.28.11;Polygon;-772102.120000001,-982938.0700000003|-772073.7300000004,-982857.7300000004|-772000.9499999993,-982838.1700000018|-772070.6700000018,-982969.3999999985|-772102.120000001,-982938.0700000003|*&
1.28.11;Polygon;-766781.8299999982,-982837.0399999991|-766768.4499999993,-982921.8500000015|-766943.129999999,-982872.2100000009|-766901.4499999993,-982758.8200000003|-766866.0500000007,-982751.6499999985|-766837.4100000001,-982782.6000000015|-766781.8299999982,-982837.0399999991|*&
1.28.11;Polygon;-772763.6400000006,-982926.7899999991|-772646.1900000013,-982746.3599999994|-772702.8299999982,-982898.0199999996|-772763.6400000006,-982926.7899999991|*&
1.28.11;Polygon;-769968.9299999997,-982820.6499999985|-769867.7800000012,-982783.5399999991|-769755.6900000013,-982840.0300000012|-769621.0700000003,-982802.6999999993|-769605.9499999993,-982818.0399999991|-769651.3599999994,-983069.7300000004|-769760.1000000015,-983027.6600000001|-769848.1700000018,-983115.3299999982|-769836.0399999991,-983261.3900000006|-769709.8900000006,-983310.8500000015|-769643.4800000004,-983445.4499999993|-769780.5300000012,-983526.3200000003|-769923.7399999984,-983546.5700000003|-770048.0199999996,-983473.5300000012|-770127.879999999,-983394.2199999988|-770250.7300000004,-983442.4400000013|-770239.0899999999,-983540.4600000009|-770378.9499999993,-983709.9800000004|-770441.3000000007,-983521.2800000012|-770379.6900000013,-983329.3500000015|-770477.9200000018,-983349.6000000015|-770496.1000000015,-983495.8200000003|-770596.25,-983277.2800000012|-770591.7600000016,-983136.6799999997|-770442.6099999994,-983154.5700000003|-770202.1799999997,-983095.5|-770254.0700000003,-983197.8399999999|-770104.6799999997,-983257.370000001|-770131.4100000001,-983120.6999999993|-770199.9499999993,-983095.6700000018|-770173.2600000016,-982983.879999999|-770281.379999999,-982840.8900000006|-770290.3000000007,-982835.1400000006|-770224.2300000004,-982742.3399999999|-770141,-982852.8299999982|-769968.9299999997,-982820.6499999985|*&
1.28.11;Polygon;-778129.879999999,-982836.7199999988|-778196.379999999,-982712.3099999987|-778056.6400000006,-982835.3399999999|-778129.879999999,-982836.7199999988|*&
1.28.11;Polygon;-769123.7800000012,-982914.9299999997|-769118.0899999999,-982986.6099999994|-769126.0500000007,-982978.5199999996|-769386.0100000016,-982768.379999999|-769258.6499999985,-982853.9600000009|-769168.5300000012,-982827.3399999999|-769173.3299999982,-982792.2300000004|-769246.3399999999,-982803.1600000001|-769270.3299999982,-982780.4400000013|-769270.3200000003,-982779.8500000015|-769236.0599999987,-982682.9800000004|-769097.6000000015,-982722.2399999984|-769123.7800000012,-982914.9299999997|*&
1.28.11;Polygon;-772259.6499999985,-982723.5500000007|-772420.7800000012,-982875.0300000012|-772359.0399999991,-982933.9100000001|-772264.6000000015,-983113.0300000012|-772370,-983153.4699999988|-772398.5199999996,-983323.5399999991|-772487.9299999997,-983270.1700000018|-772545.3399999999,-983225.4400000013|-772592.8599999994,-983191.4100000001|-772599.5799999982,-983217.9299999997|-772610.8399999999,-983051.7199999988|-772524.5,-982941.3099999987|-772461.8500000015,-982657.4800000004|-772448.3599999994,-982636.6799999997|-772265.7800000012,-982667.7199999988|-772259.6499999985,-982723.5500000007|*&
1.28.11;Polygon;-778224.5700000003,-982688.8999999985|-778259.9299999997,-982729.1000000015|-778276.1400000006,-982708.5500000007|-778258.7300000004,-982649.3500000015|-778224.5700000003,-982688.8999999985|*&
1.28.11;Polygon;-769380.0799999982,-982713.5599999987|-769410.879999999,-982633.3399999999|-769340.0899999999,-982677.4899999984|-769380.0799999982,-982713.5599999987|*&
1.28.11;Polygon;-766903.1700000018,-982733.75|-766966.6400000006,-982832.8500000015|-767085.6799999997,-982917.379999999|-767140.0899999999,-982886.9899999984|-767122.3299999982,-982762.4100000001|-767136.2600000016,-982603.2600000016|-767008.8900000006,-982602.2300000004|-766879.1700000018,-982698.6499999985|-766903.1700000018,-982733.75|*&
1.28.11;Polygon;-776256.620000001,-982815.5500000007|-776234.5899999999,-982841.1700000018|-776287.4499999993,-982920.6400000006|-776380.4299999997,-982897.4100000001|-776491.7699999996,-982849.6600000001|-776517.0599999987,-982737.0100000016|-776501.2600000016,-982595.4699999988|-776313.879999999,-982830.7800000012|-776256.620000001,-982815.5500000007|*&
1.28.11;Polygon;-770671.2199999988,-982741.2699999996|-770706.0100000016,-982684.6999999993|-770682.0899999999,-982575.7100000009|-770639.2300000004,-982599.7600000016|-770671.2199999988,-982741.2699999996|*&
1.28.11;Polygon;-767631.0799999982,-982915.1000000015|-767738.5899999999,-982887.8500000015|-767719.5100000016,-982843.1600000001|-767817.5100000016,-982801.2899999991|-767901.2399999984,-982670.3599999994|-767789.3099999987,-982560.9400000013|-767663.6400000006,-982689.3500000015|-767631.0799999982,-982915.1000000015|*&
1.28.11;Polygon;-768895.870000001,-982609.129999999|-768935.8599999994,-982644.6700000018|-768954.8200000003,-982557.1499999985|-768895.870000001,-982609.129999999|*&
1.28.11;Polygon;-776617.5199999996,-982663.0300000012|-776746.6000000015,-982548.0199999996|-776726.5599999987,-982495.7199999988|-776580.879999999,-982543.4299999997|-776617.5199999996,-982663.0300000012|*&
1.28.11;Polygon;-768138.6400000006,-982481.4800000004|-768219.370000001,-982608.8500000015|-768231.0599999987,-982648.2399999984|-768277.7100000009,-982757.7600000016|-768247.5799999982,-982849.7100000009|-768126.6999999993,-982847.7699999996|-768025.6400000006,-982947.9800000004|-768117.3299999982,-982995.3500000015|-768214.5199999996,-983116.5500000007|-768204.8599999994,-983261.4299999997|-768049.6900000013,-983328.3399999999|-768209.879999999,-983438.0300000012|-768255.379999999,-983352.879999999|-768358.2899999991,-983358.0300000012|-768438.75,-983208.9400000013|-768566.9899999984,-983129.1700000018|-768762.1799999997,-983029.8900000006|-768807.9499999993,-982928.2600000016|-768685.870000001,-982817.5500000007|-768623.4100000001,-982972.9200000018|-768364.1099999994,-982994.3900000006|-768316.9600000009,-983117.1099999994|-768282.5100000016,-983216.6799999997|-768274.2300000004,-983144.1000000015|-768333.0199999996,-983040.5199999996|-768304.7899999991,-982927.3500000015|-768359.4499999993,-982852.9400000013|-768389.4100000001,-982701.8000000007|-768203.0399999991,-982500.5500000007|-768160.1900000013,-982471.2399999984|-768138.6400000006,-982481.4800000004|*&
1.28.11;Polygon;-777294.0700000003,-982598.7899999991|-777229.0799999982,-982467.4600000009|-777147.1400000006,-982457.8599999994|-777059.4800000004,-982584.7100000009|-777294.0700000003,-982598.7899999991|*&
1.28.11;Polygon;-770492.7300000004,-982613.0899999999|-770632.6900000013,-982572.3099999987|-770666.4800000004,-982457.9100000001|-770611.1700000018,-982450.1900000013|-770492.7300000004,-982613.0899999999|*&
1.28.11;Polygon;-774075.6499999985,-982537.370000001|-774079.870000001,-982667.9600000009|-774180.9699999988,-982786.8500000015|-774211.3900000006,-982891.9299999997|-774373.3399999999,-982845.5899999999|-774552.0899999999,-982855.9600000009|-774707.9800000004,-982816.4899999984|-774856.6400000006,-982785.4499999993|-774847.2100000009,-982668.25|-774738.8999999985,-982727.4100000001|-774563.8399999999,-982755.2600000016|-774245.5599999987,-982700.0300000012|-774209.0500000007,-982655.5599999987|-774195.9499999993,-982607.5799999982|-774193.6099999994,-982595.4100000001|-774139.3099999987,-982555.629999999|-774210.9200000018,-982517.25|-774318.5799999982,-982532.6900000013|-774355.5500000007,-982570.8399999999|-774369.6000000015,-982548.370000001|-774370.0599999987,-982426.4400000013|-774075.6499999985,-982537.370000001|*&
1.28.11;Polygon;-770963.8299999982,-982798.9600000009|-770960.7600000016,-982787.1999999993|-770895.6600000001,-982624.5899999999|-770942.879999999,-982462.0199999996|-770890.5599999987,-982424.8999999985|-770889.7399999984,-982431.9200000018|-770880.1000000015,-982492.8500000015|-770801.6700000018,-982671.6400000006|-770810.3500000015,-982810.5100000016|-770963.8299999982,-982798.9600000009|*&
1.28.11;Polygon;-776825.9100000001,-982415.2199999988|-776784.3599999994,-982454.7100000009|-776858.3500000015,-982437.5|-776825.9100000001,-982415.2199999988|*&
1.28.11;Polygon;-773735.8399999999,-982560.0700000003|-773927.629999999,-982337.3500000015|-773908.7699999996,-982319.6900000013|-773755.9299999997,-982457.3000000007|-773735.8399999999,-982560.0700000003|*&
1.28.11;Polygon;-769534,-982307.4899999984|-769525.7699999996,-982311.2100000009|-769416.6999999993,-982372.6999999993|-769180.0599999987,-982434.2300000004|-769049.0100000016,-982464.5799999982|-769186.1900000013,-982593.8000000007|-769278.8999999985,-982483.8399999999|-769401.4499999993,-982499.2800000012|-769468.6000000015,-982472.2100000009|-769534,-982307.4899999984|*&
1.28.11;Polygon;-770238.9299999997,-982311.2399999984|-770309.2699999996,-982384.5700000003|-770337.4800000004,-982369.5300000012|-770335.0599999987,-982313.1900000013|-770267.5799999982,-982289.4400000013|-770238.9299999997,-982311.2399999984|*&
1.28.11;Polygon;-776762.2899999991,-982459.6900000013|-776667.0199999996,-982455|-776487.4400000013,-982370.9299999997|-776496.2899999991,-982299.3999999985|-776758.129999999,-982272.9800000004|-776643.7899999991,-982217.5199999996|-776569.120000001,-982277.0799999982|-776417.9600000009,-982290.9699999988|-776450.7399999984,-982425.3900000006|-776633.1400000006,-982509.2800000012|-776762.2899999991,-982459.6900000013|*&
1.28.11;Polygon;-767306.9100000001,-982362.9100000001|-767359.7300000004,-982212.9400000013|-767304.8900000006,-982212.379999999|-767306.9100000001,-982362.9100000001|*&
1.28.11;Polygon;-772584.8900000006,-982252.5100000016|-772486,-982248.2199999988|-772278.3900000006,-982391.8399999999|-772275.2600000016,-982393.9899999984|-772360.120000001,-982478.3299999982|-772483.7699999996,-982599.5899999999|-772607.8099999987,-982615.5399999991|-772610.620000001,-982603.370000001|-772642.9200000018,-982529.1799999997|-772712.6600000001,-982446.1000000015|-772781.9299999997,-982292.5799999982|-772890.5199999996,-982207.1600000001|-772640.1099999994,-982390.870000001|-772584.8900000006,-982252.5100000016|*&
1.28.11;Polygon;-769158.8900000006,-982259.9699999988|-769233.6499999985,-982318.4899999984|-769383.370000001,-982250.4600000009|-769375.3399999999,-982200.9299999997|-769158.8900000006,-982259.9699999988|*&
1.28.11;Polygon;-775436.4899999984,-982491.8299999982|-775553.7699999996,-982499.4400000013|-775592.6400000006,-982498.120000001|-775564.4499999993,-982460.629999999|-775608.6400000006,-982420.8500000015|-775641.6099999994,-982457.3299999982|-775862,-982458.6700000018|-775889.6700000018,-982409.3399999999|-775876.4499999993,-982348.2300000004|-775799.9100000001,-982363.3599999994|-775696.6900000013,-982310.4899999984|-775585.1700000018,-982332.6099999994|-775172.5599999987,-982288.8399999999|-775062.1600000001,-982163.5700000003|-775053.8000000007,-982169.7300000004|-775051.3900000006,-982188.75|-775094.8999999985,-982315.8299999982|-775279.3399999999,-982463.5399999991|-775436.4899999984,-982491.8299999982|*&
1.28.11;Polygon;-770208.2100000009,-982183.0399999991|-770189.3500000015,-982143.8999999985|-770076.3900000006,-982160.5300000012|-770208.2100000009,-982183.0399999991|*&
1.28.11;Polygon;-767161.6700000018,-982428.3999999985|-767148.620000001,-982512.1900000013|-767173.9400000013,-982544.4100000001|-767158.2199999988,-982596.9800000004|-767158.6999999993,-982607.1400000006|-767280.4899999984,-982672.879999999|-767375.8599999994,-982646.3200000003|-767498.9499999993,-982616.1700000018|-767540.6700000018,-982446.5100000016|-767598.0899999999,-982451.0899999999|-767635.1499999985,-982444.9499999993|-767601.9899999984,-982289.0500000007|-767785.879999999,-982301.6700000018|-767768.1000000015,-982142.0599999987|-767663.8399999999,-982225.5899999999|-767499.8200000003,-982273.8399999999|-767306.9100000001,-982453.1499999985|-767161.6700000018,-982428.3999999985|*&
1.28.11;Polygon;-777849.2899999991,-982183.4499999993|-777899.8000000007,-982154.8000000007|-777871.3299999982,-982139.2899999991|-777849.2899999991,-982183.4499999993|*&
1.28.11;Polygon;-766898.8399999999,-982266.2600000016|-766949.4800000004,-982424.7600000016|-766987.4200000018,-982495.0599999987|-767031.629999999,-982463|-767068.879999999,-982292.3099999987|-767058.4600000009,-982205.7600000016|-766961.1999999993,-982206.0399999991|-766866.9200000018,-982168.1999999993|-766898.8399999999,-982266.2600000016|*&
