2.20.11;Polygon;-748415.7800000012,-1048845.8299999982|-748507.0799999982,-1048841.960000001|-748743.2600000016,-1048820.9699999988|-748663.3200000003,-1048766.0500000007|-748620.370000001,-1048607.039999999|-748495.0500000007,-1048617.0500000007|-748479.1400000006,-1048626.5500000007|-748365.5599999987,-1048533.129999999|-748319.8200000003,-1048771.5500000007|-748415.7800000012,-1048845.8299999982|*&
2.20.11;Polygon;-748756.3999999985,-1048576.4100000001|-748728.5700000003,-1048576.870000001|-748636.7300000004,-1048600.8999999985|-748678.0700000003,-1048755.8999999985|-748756.0100000016,-1048820.7699999996|-749022.8200000003,-1048777.5500000007|-749181.3200000003,-1048806.5500000007|-749328.120000001,-1048775.3299999982|-749294.5700000003,-1048708.8999999985|-749104.8599999994,-1048752.0500000007|-748898.8200000003,-1048745.5500000007|-748896.0700000003,-1048724.3000000007|-749014.3200000003,-1048713.8000000007|-749101.2899999991,-1048746.3000000007|-748945.8200000003,-1048662.8000000007|-749007.7399999984,-1048532.6099999994|-748756.3999999985,-1048576.4100000001|*&
2.20.11;Polygon;-751204.7800000012,-1048714.5100000016|-751170.620000001,-1048744.5100000016|-751102.9600000009,-1048795.960000001|-751314.6499999985,-1048847.3000000007|-751573.4299999997,-1048819.7199999988|-751662.9499999993,-1048906.6900000013|-751704.5199999996,-1048778.1499999985|-751813.5500000007,-1048683.120000001|-751789.3000000007,-1048568.5700000003|-751699.370000001,-1048514.2399999984|-751675.25,-1048505.370000001|-751657.4299999997,-1048504.5199999996|-751448.2899999991,-1048584.2699999996|-751356.2300000004,-1048677.6000000015|-751204.7800000012,-1048714.5100000016|*&
2.20.11;Polygon;-750111.120000001,-1047259.4100000001|-750023.7300000004,-1047326.8599999994|-750030.9400000013,-1047463.0399999991|-750367.3500000015,-1047578.8500000015|-750855.6400000006,-1047680.6700000018|-751127.1499999985,-1047911.0199999996|-751247.1999999993,-1047950.8999999985|-751422.4100000001,-1047873.6900000013|-751438.9499999993,-1047660.7300000004|-751356.2300000004,-1047538.9699999988|-751050.3599999994,-1047395.1600000001|-750675.3399999999,-1047289.1000000015|-750346.5599999987,-1047228.4400000013|-750111.120000001,-1047259.4100000001|*&
2.20.41;Polygon;-749016.7600000016,-1051587.6099999994|-749036.9800000004,-1051402.710000001|-748911.5199999996,-1051319.75|-748955.2600000016,-1051561.1999999993|-749016.7600000016,-1051587.6099999994|*&
2.20.44;Polygon;-749111.6900000013,-1051627.0199999996|-749162.1000000015,-1051618.5300000012|-749236.6900000013,-1051642.620000001|-749228.0700000003,-1051501.5599999987|-749036.9800000004,-1051402.710000001|-749016.7600000016,-1051587.6099999994|-749111.6900000013,-1051627.0199999996|*&
2.20.51;Polygon;-749104.8599999994,-1048752.0500000007|-749101.2899999991,-1048746.3000000007|-749014.3200000003,-1048713.8000000007|-748896.0700000003,-1048724.3000000007|-748898.8200000003,-1048745.5500000007|-749104.8599999994,-1048752.0500000007|*&
2.21.13;Polygon;-750409.6099999994,-1051178.8399999999|-750505.2699999996,-1051257.0799999982|-750635.9100000001,-1051253.8599999994|-750646.7399999984,-1051229.5599999987|-750430.9800000004,-1051147.2800000012|-750409.6099999994,-1051178.8399999999|*&
2.22.10;Polygon;-749250.4600000009,-1052156.2399999984|-749253.7699999996,-1052030.9800000004|-749067.629999999,-1051950.5|-748990.4499999993,-1051971.960000001|-749200.9400000013,-1052090.4100000001|-749250.4600000009,-1052156.2399999984|*&
2.22.10;Polygon;-749636.25,-1051318.8500000015|-749771.629999999,-1051366.6000000015|-749825.2800000012,-1051387.0300000012|-749873.9800000004,-1051448.5199999996|-749872.3299999982,-1051516.4200000018|-749964.370000001,-1051511.0500000007|-749997.5399999991,-1051474.210000001|-750020.879999999,-1051316.4200000018|-749934.1099999994,-1051225.879999999|-749892.2100000009,-1051242.0500000007|-749663.75,-1051064.8900000006|-749645.3299999982,-1051090.6900000013|-749636.25,-1051318.8500000015|*&
2.22.10;Polygon;-750748.5199999996,-1050776.2600000016|-750840.3599999994,-1050846.539999999|-750980.1799999997,-1050801.3000000007|-750976,-1050721.75|-750813.0500000007,-1050677.9200000018|-750705.0399999991,-1050551.4400000013|-750702.1600000001,-1050545.9899999984|-750661.8099999987,-1050635.3000000007|-750748.5199999996,-1050776.2600000016|*&
2.22.12;Polygon;-750158.620000001,-1051601.1099999994|-750215.1600000001,-1051634.6400000006|-750292.25,-1051514.4800000004|-750288.1400000006,-1051449.5599999987|-750158.620000001,-1051601.1099999994|*&
2.22.12;Polygon;-750505.2699999996,-1051257.0799999982|-750520.3999999985,-1051297.460000001|-750631.9200000018,-1051319.9100000001|-750635.9100000001,-1051253.8599999994|-750505.2699999996,-1051257.0799999982|*&
2.22.12;Polygon;-750646.7399999984,-1051229.5599999987|-750747.5300000012,-1051221.6799999997|-750665.370000001,-1051179.9899999984|-750453.8200000003,-1051097.8900000006|-750430.9800000004,-1051147.2800000012|-750646.7399999984,-1051229.5599999987|*&
2.22.12;Polygon;-750741.6000000015,-1051179.2399999984|-750744.3299999982,-1051153.4800000004|-750647.9499999993,-1051079.3500000015|-750566.6900000013,-1051085.5799999982|-750624.9899999984,-1051101.5300000012|-750741.6000000015,-1051179.2399999984|*&
2.22.12;Polygon;-748677.0899999999,-1051053.4699999988|-748759.2199999988,-1051110.4299999997|-748803.7899999991,-1050972.5799999982|-748703.9200000018,-1051004.3599999994|-748677.0899999999,-1051053.4699999988|*&
2.22.12;Polygon;-750131.25,-1051092.710000001|-750267.4299999997,-1051035.3500000015|-750039.7699999996,-1050950.6700000018|-750131.25,-1051092.710000001|*&
2.22.13;Polygon;-750215.1600000001,-1051634.6400000006|-750158.620000001,-1051601.1099999994|-750160.5899999999,-1051658.960000001|-750215.1600000001,-1051634.6400000006|*&
2.22.13;Polygon;-750338.1099999994,-1051477.1700000018|-750330.2199999988,-1051453.0100000016|-750288.1400000006,-1051449.5599999987|-750292.25,-1051514.4800000004|-750338.1099999994,-1051477.1700000018|*&
2.22.13;Polygon;-751009.9699999988,-1051158.8099999987|-751013.2899999991,-1051296.9499999993|-751229.9600000009,-1051426.1700000018|-751348.1799999997,-1051400.75|-751549.0100000016,-1051387.1900000013|-751554.2399999984,-1051328.460000001|-751309.7399999984,-1051253.8500000015|-751034.2600000016,-1051114.6099999994|-751009.9699999988,-1051158.8099999987|*&
2.22.13;Polygon;-750665.370000001,-1051179.9899999984|-750624.9899999984,-1051101.5300000012|-750566.6900000013,-1051085.5799999982|-750463.8500000015,-1051049.8099999987|-750453.8200000003,-1051097.8900000006|-750665.370000001,-1051179.9899999984|*&
2.22.13;Polygon;-749622.2199999988,-1050979.8000000007|-749629.2100000009,-1051012.6900000013|-749656.7399999984,-1051011.6999999993|-749661.4299999997,-1051058.2199999988|-749601.5100000016,-1051017.0899999999|-749663.75,-1051064.8900000006|-749892.2100000009,-1051242.0500000007|-749934.1099999994,-1051225.879999999|-749997.5199999996,-1051181.3099999987|-750106.3900000006,-1051117.5799999982|-750267.6700000018,-1051202.8900000006|-750377.3900000006,-1051235.710000001|-750391.1999999993,-1051208.1000000015|-750404.4600000009,-1051188.4499999993|-750131.25,-1051092.710000001|-750039.7699999996,-1050950.6700000018|-749909.879999999,-1051005.6000000015|-749776.9899999984,-1050961.2300000004|-749622.2199999988,-1050979.8000000007|*&
2.22.13;Polygon;-751881.6099999994,-1050959.6799999997|-751920.1700000018,-1051014.3399999999|-752068.4600000009,-1051102.8900000006|-752181.1700000018,-1051055.0100000016|-752199.8099999987,-1050924.0899999999|-751998.5500000007,-1050905.0199999996|-751881.6099999994,-1050959.6799999997|*&
2.22.13;Polygon;-750980.1799999997,-1050801.3000000007|-751001.0399999991,-1050944.7800000012|-751079.9699999988,-1050812.2300000004|-750976,-1050721.75|-750980.1799999997,-1050801.3000000007|*&
2.26.01;Polygon;-749997.5199999996,-1051181.3099999987|-750064.6900000013,-1051226.1799999997|-750110.620000001,-1051233.5|-750267.6700000018,-1051202.8900000006|-750106.3900000006,-1051117.5799999982|-749997.5199999996,-1051181.3099999987|*&
2.26.01;Polygon;-750952.0199999996,-1051131.7300000004|-751009.9699999988,-1051158.8099999987|-751034.2600000016,-1051114.6099999994|-751053.5100000016,-1051047.1499999985|-750955.620000001,-1051021.120000001|-750901.8299999982,-1050998.0700000003|-750952.0199999996,-1051131.7300000004|*&
2.26.01;Polygon;-750807.3599999994,-1050894.2399999984|-750840.3599999994,-1050846.539999999|-750748.5199999996,-1050776.2600000016|-750667.75,-1050753.6900000013|-750709.7199999988,-1050867.9200000018|-750807.3599999994,-1050894.2399999984|*&
2.26.01;Polygon;-750903.7199999988,-1050533.4400000013|-751146.5,-1050366.0799999982|-751044.8099999987,-1050238.9699999988|-750896.0899999999,-1050166.0899999999|-750804.9899999984,-1050219.0500000007|-750865.5799999982,-1050533.0100000016|-750903.7199999988,-1050533.4400000013|*&
2.26.01;Polygon;-750101.2100000009,-1050234.960000001|-750129.2699999996,-1050275.9899999984|-750255.1799999997,-1050337.75|-750475.6000000015,-1050324.2399999984|-750533.6499999985,-1050365.0300000012|-750562.7300000004,-1050333.8299999982|-750432.3200000003,-1050211.7199999988|-750235.4499999993,-1050202.1000000015|-750101.2100000009,-1050234.960000001|*&
2.26.01;Polygon;-753741.2399999984,-1047320.5|-753873.1799999997,-1047430.8000000007|-753892.6900000013,-1047546.1799999997|-753819.3000000007,-1047679.3900000006|-753942.75,-1047897.0199999996|-753966.9299999997,-1047907.629999999|-754095.8999999985,-1047907.629999999|-754262.1999999993,-1047763.3900000006|-754324.9800000004,-1047722.6600000001|-754473.4600000009,-1047647.1499999985|-754582.4899999984,-1047753.629999999|-754713.1499999985,-1047761.6900000013|-754834.4800000004,-1047698.9100000001|-754745.3999999985,-1047580.9699999988|-754608.7899999991,-1047563.5799999982|-754419.5899999999,-1047482.9800000004|-754253.7100000009,-1047298.4299999997|-754217.2300000004,-1047277.6499999985|-754013.1799999997,-1047253.8900000006|-753741.2399999984,-1047320.5|*&
2.26.01;Polygon;-748718.9200000018,-1047072.3599999994|-748748.0500000007,-1047047.0899999999|-748867.4100000001,-1046983.870000001|-748897.9800000004,-1046957.6000000015|-748930.3900000006,-1046891.4499999993|-749106.5500000007,-1046833.7699999996|-749091.5799999982,-1046830.9899999984|-748939.3900000006,-1046817.9499999993|-748701.3900000006,-1046908.9499999993|-748718.9200000018,-1047072.3599999994|*&
2.26.01;Polygon;-748533.0100000016,-1046610.0500000007|-748619,-1046724.9899999984|-748802.6799999997,-1046683.7699999996|-748756.9699999988,-1046551.4899999984|-748533.0100000016,-1046610.0500000007|*&
2.26.04;Polygon;-749673.1499999985,-1050306.3900000006|-749631.8099999987,-1050294.5|-749628.1000000015,-1050210.3900000006|-749484.0599999987,-1050299.129999999|-749452.2800000012,-1050485.4699999988|-749592.1900000013,-1050457.8200000003|-749673.1499999985,-1050306.3900000006|*&
2.26.04;Polygon;-748802.6799999997,-1046683.7699999996|-749060.4100000001,-1046671.4800000004|-749026.4299999997,-1046635.2100000009|-748756.9699999988,-1046551.4899999984|-748802.6799999997,-1046683.7699999996|*&
2.26.11;Polygon;-750601.2199999988,-1051372.0100000016|-750631.9200000018,-1051319.9100000001|-750520.3999999985,-1051297.460000001|-750544.8900000006,-1051354.1400000006|-750601.2199999988,-1051372.0100000016|*&
2.26.11;Polygon;-749997.5399999991,-1051474.210000001|-750070.1900000013,-1051596.1700000018|-750042.4699999988,-1051657.379999999|-750195.4899999984,-1051708.9499999993|-750253.6900000013,-1051654.0300000012|-750377.120000001,-1051756.0599999987|-750494.3999999985,-1051673.789999999|-750404.1900000013,-1051604.3900000006|-750338.1099999994,-1051477.1700000018|-750292.25,-1051514.4800000004|-750215.1600000001,-1051634.6400000006|-750160.5899999999,-1051658.960000001|-750158.620000001,-1051601.1099999994|-750288.1400000006,-1051449.5599999987|-750330.2199999988,-1051453.0100000016|-750208.1499999985,-1051312.9100000001|-750169.7100000009,-1051268.9899999984|-750098.7300000004,-1051249.6600000001|-750064.6900000013,-1051226.1799999997|-749997.5199999996,-1051181.3099999987|-749934.1099999994,-1051225.879999999|-750020.879999999,-1051316.4200000018|-749997.5399999991,-1051474.210000001|*&
2.26.11;Polygon;-750840.3599999994,-1050846.539999999|-750807.3599999994,-1050894.2399999984|-750896.7399999984,-1050930.4400000013|-750955.620000001,-1051021.120000001|-751053.5100000016,-1051047.1499999985|-751001.7600000016,-1050951.5100000016|-751001.0399999991,-1050944.7800000012|-750980.1799999997,-1050801.3000000007|-750840.3599999994,-1050846.539999999|*&
2.26.11;Polygon;-750632.1099999994,-1050689.3500000015|-750667.75,-1050753.6900000013|-750748.5199999996,-1050776.2600000016|-750661.8099999987,-1050635.3000000007|-750620.2300000004,-1050561.2600000016|-750632.1099999994,-1050689.3500000015|*&
2.26.11;Polygon;-751204.7800000012,-1048714.5100000016|-751356.2300000004,-1048677.6000000015|-751448.2899999991,-1048584.2699999996|-751657.4299999997,-1048504.5199999996|-751260.3500000015,-1048318.7100000009|-751233.629999999,-1048268.6499999985|-751223.0199999996,-1048265.25|-751075.3900000006,-1048373.0100000016|-751083.0300000012,-1048524.0300000012|-751174.2399999984,-1048610.5799999982|-751204.7800000012,-1048714.5100000016|*&
2.26.11;Polygon;-752654.629999999,-1048153.1600000001|-752666.2600000016,-1048108.1400000006|-752052.3900000006,-1047886.4200000018|-751857.6700000018,-1047872.8399999999|-752059.1799999997,-1047955.5700000003|-752378.1999999993,-1048162.5899999999|-752484.25,-1048254.2199999988|-752600.9200000018,-1048276.2800000012|-752654.629999999,-1048153.1600000001|*&
2.26.11;Polygon;-748371.620000001,-1047190.0899999999|-748411.1400000006,-1047236.4499999993|-748316.7800000012,-1047355.3000000007|-748541.3900000006,-1047390.4499999993|-748636.0899999999,-1047557.6600000001|-748639.25,-1047416.2399999984|-748645.3900000006,-1047322.6999999993|-748769.8900000006,-1047306.6999999993|-749027.129999999,-1047194.1099999994|-749011.0700000003,-1047154.7399999984|-748924.1400000006,-1047102.4499999993|-748757.8900000006,-1047177.4499999993|-748412.1499999985,-1047091.2199999988|-748371.620000001,-1047190.0899999999|*&
2.26.11;Polygon;-748802.6799999997,-1046683.7699999996|-748619,-1046724.9899999984|-748467.9800000004,-1046851.7199999988|-748416.3200000003,-1046897.870000001|-748390.9400000013,-1047034.75|-748502.3900000006,-1047038.4499999993|-748705.5399999991,-1047121.4299999997|-748718.9200000018,-1047072.3599999994|-748701.3900000006,-1046908.9499999993|-748939.3900000006,-1046817.9499999993|-749091.5799999982,-1046830.9899999984|-749060.4100000001,-1046671.4800000004|-748802.6799999997,-1046683.7699999996|*&
2.26.14;Polygon;-749860.4100000001,-1051610.3500000015|-749809.4800000004,-1051582.1400000006|-749751.370000001,-1051641.8500000015|-749825.4699999988,-1051688.210000001|-749860.4100000001,-1051610.3500000015|*&
2.26.14;Polygon;-752295.9899999984,-1051265.1700000018|-752246.4200000018,-1051424.0500000007|-752184.5599999987,-1051519.8099999987|-752024.8200000003,-1051624.8900000006|-752080.3299999982,-1051799.0300000012|-752222.5300000012,-1051827.0599999987|-752200.6999999993,-1051714.8000000007|-752300.2300000004,-1051623.1900000013|-752516.7399999984,-1051665.5599999987|-752643.4200000018,-1051610.4800000004|-752482.6900000013,-1051506.6999999993|-752525.6400000006,-1051392.2699999996|-752727.8399999999,-1051388.629999999|-752801.6799999997,-1051332.6999999993|-752794.7899999991,-1051329.539999999|-752751.6999999993,-1051343.710000001|-752724.7699999996,-1051280|-752623.5100000016,-1051239.7399999984|-752478.6099999994,-1051263.8900000006|-752342.1700000018,-1051190.1700000018|-752295.9899999984,-1051265.1700000018|*&
2.26.14;Polygon;-750666.0100000016,-1047739.629999999|-750266.8099999987,-1047876.6600000001|-750178.9899999984,-1048005.629999999|-749923.6600000001,-1048104.6400000006|-750000,-1048122.9100000001|-750282.5399999991,-1048154.1999999993|-750386.870000001,-1048121.0199999996|-750492.0799999982,-1048180.2399999984|-750856.7399999984,-1048193.0399999991|-750934.2100000009,-1048151.3299999982|-750970.2300000004,-1048148.6000000015|-751062.8099999987,-1047998.1799999997|-751056.370000001,-1047968.1900000013|-750987.5700000003,-1047951.75|-750907.5,-1047810.7600000016|-750836.5500000007,-1047737.0899999999|-750666.0100000016,-1047739.629999999|*-750534.5,-1047978.8999999985|-750508.620000001,-1047981.0199999996|-750485.4400000013,-1047957.8500000015|-750544.379999999,-1047961.8299999982|-750534.5,-1047978.8999999985|*&
2.26.14;Polygon;-748639.25,-1047416.2399999984|-748894.8900000006,-1047449.4499999993|-749133.3900000006,-1047517.1999999993|-749361.8900000006,-1047398.6999999993|-749152.3900000006,-1047358.9499999993|-749027.129999999,-1047194.1099999994|-748769.8900000006,-1047306.6999999993|-748645.3900000006,-1047322.6999999993|-748639.25,-1047416.2399999984|*-749060.8900000006,-1047468.9499999993|-749040.0500000007,-1047454|-749064.8900000006,-1047448.4499999993|-749060.8900000006,-1047468.9499999993|*&
2.26.14;Polygon;-748311.629999999,-1047202.629999999|-748312.2899999991,-1047216.4400000013|-748341.1400000006,-1047305.4499999993|-748371.620000001,-1047190.0899999999|-748412.1499999985,-1047091.2199999988|-748290.8900000006,-1047103.9499999993|-748311.629999999,-1047202.629999999|*&
2.26.14;Polygon;-750111.120000001,-1047259.4100000001|-750346.5599999987,-1047228.4400000013|-750675.3399999999,-1047289.1000000015|-751050.3599999994,-1047395.1600000001|-751356.2300000004,-1047538.9699999988|-751438.9499999993,-1047660.7300000004|-751422.4100000001,-1047873.6900000013|-751626.4600000009,-1047786.7199999988|-751645.9800000004,-1047726.4800000004|-751572.5199999996,-1047502.8500000015|-751692.7199999988,-1047344.8500000015|-751608.5700000003,-1047360.4400000013|-751529.3099999987,-1047401.1000000015|-751253.9899999984,-1047281.8900000006|-751063.0899999999,-1047133.4100000001|-750451.3500000015,-1047049.4100000001|-750220.5700000003,-1047157.5899999999|-750111.120000001,-1047259.4100000001|*&
2.26.44;Polygon;-749324.7399999984,-1052161.0300000012|-749466.8999999985,-1052077.3200000003|-749481.4800000004,-1052030.870000001|-749355.6000000015,-1052008.379999999|-749324.7399999984,-1052161.0300000012|*&
2.26.44;Polygon;-748389.9600000009,-1047731.6700000018|-748281.1799999997,-1047951.870000001|-748573.4299999997,-1047947.8099999987|-748646.8500000015,-1047928.1700000018|-748628.8900000006,-1047692.5399999991|-748389.9600000009,-1047731.6700000018|*&
2.26.51;Polygon;-749364.2699999996,-1051923.5599999987|-749318.870000001,-1051808.210000001|-749303.6000000015,-1051778.4899999984|-749174.4200000018,-1051828.6400000006|-749364.2699999996,-1051923.5599999987|*&
2.26.54;Polygon;-749363.8599999994,-1052000|-749436.0799999982,-1051908.9100000001|-749318.870000001,-1051808.210000001|-749364.2699999996,-1051923.5599999987|-749363.8599999994,-1052000|*&
2.26.54;Polygon;-748495.0500000007,-1048617.0500000007|-748620.370000001,-1048607.039999999|-748584.9200000018,-1048515.2100000009|-748495.0500000007,-1048617.0500000007|*&
2.26.54;Polygon;-748636.7300000004,-1048600.8999999985|-748728.5700000003,-1048576.870000001|-748721.5700000003,-1048452.8000000007|-748771.9699999988,-1048390.0399999991|-748602.1999999993,-1048492.2300000004|-748636.7300000004,-1048600.8999999985|*&
2.26.54;Polygon;-748811.5500000007,-1048406.5700000003|-748726.2399999984,-1048483.7800000012|-748756.3999999985,-1048576.4100000001|-749007.7399999984,-1048532.6099999994|-749011.4899999984,-1048426.0399999991|-748857.4400000013,-1048371.120000001|-748811.5500000007,-1048406.5700000003|*&
2.26.54;Polygon;-748365.5599999987,-1048533.129999999|-748479.1400000006,-1048626.5500000007|-748484.0100000016,-1048564.7600000016|-748632.8200000003,-1048426.3000000007|-748551.2899999991,-1048364.9200000018|-748427.0700000003,-1048388.0500000007|-748207.6000000015,-1048320.1700000018|-748229.8200000003,-1048401.3000000007|-748365.5599999987,-1048533.129999999|*&
2.30.04;Polygon;-749389.0300000012,-1051017.3599999994|-749645.3299999982,-1051090.6900000013|-749663.75,-1051064.8900000006|-749601.5100000016,-1051017.0899999999|-749629.2100000009,-1051012.6900000013|-749622.2199999988,-1050979.8000000007|-749449.6999999993,-1050923.0599999987|-749389.0300000012,-1051017.3599999994|*&
2.30.11;Polygon;-750697.8299999982,-1049195.5899999999|-750873.879999999,-1049100.5599999987|-751095.75,-1049041.5899999999|-751457.620000001,-1049020.379999999|-751641.7399999984,-1049046.2600000016|-751662.9499999993,-1048906.6900000013|-751573.4299999997,-1048819.7199999988|-751314.6499999985,-1048847.3000000007|-751102.9600000009,-1048795.960000001|-750926.9100000001,-1048817.1799999997|-750671.1000000015,-1048786.210000001|-750426.7399999984,-1049070.4400000013|-750442.4400000013,-1049144.6799999997|-750697.8299999982,-1049195.5899999999|*&
2.37.16;Polygon;-750747.5300000012,-1051221.6799999997|-750646.7399999984,-1051229.5599999987|-750635.9100000001,-1051253.8599999994|-750631.9200000018,-1051319.9100000001|-750601.2199999988,-1051372.0100000016|-750773.9400000013,-1051449.6999999993|-750914.7300000004,-1051338.039999999|-750822.7899999991,-1051285.5|-750747.5300000012,-1051221.6799999997|*&
2.37.16;Polygon;-750747.5300000012,-1051221.6799999997|-750741.6000000015,-1051179.2399999984|-750624.9899999984,-1051101.5300000012|-750665.370000001,-1051179.9899999984|-750747.5300000012,-1051221.6799999997|*&
2.37.16;Polygon;-748060.9299999997,-1048254.370000001|-748207.6000000015,-1048320.1700000018|-748427.0700000003,-1048388.0500000007|-748551.2899999991,-1048364.9200000018|-748334.8200000003,-1048326.8000000007|-748352.5,-1048258.4400000013|-748352.7699999996,-1048257.8599999994|-748054.5399999991,-1048221.4699999988|-748060.9299999997,-1048254.370000001|*&
2.38.16;Polygon;-749552.9899999984,-1052047.8000000007|-749514.870000001,-1051929.4499999993|-749436.0799999982,-1051908.9100000001|-749363.8599999994,-1052000|-749355.6000000015,-1052008.379999999|-749481.4800000004,-1052030.870000001|-749552.9899999984,-1052047.8000000007|*&
2.38.16;Polygon;-749964.370000001,-1051511.0500000007|-750024.9600000009,-1051643.5300000012|-750042.4699999988,-1051657.379999999|-750070.1900000013,-1051596.1700000018|-749997.5399999991,-1051474.210000001|-749964.370000001,-1051511.0500000007|*&
2.39.29;Polygon;-748748.0500000007,-1047047.0899999999|-748793.1400000006,-1047065.6999999993|-748867.4100000001,-1046983.870000001|-748748.0500000007,-1047047.0899999999|*&
2.39.49;Polygon;-750962.1900000013,-1051481.25|-750958.9699999988,-1051472.1000000015|-750973.629999999,-1051330.8399999999|-750949.4800000004,-1051295.25|-750775.9800000004,-1051203.6499999985|-750744.3299999982,-1051153.4800000004|-750741.6000000015,-1051179.2399999984|-750747.5300000012,-1051221.6799999997|-750822.7899999991,-1051285.5|-750945.6600000001,-1051346.5199999996|-750926.6000000015,-1051448.1999999993|-750962.1900000013,-1051481.25|*&
2.39.59;Polygon;-751274.0300000012,-1050860.5300000012|-751457.9100000001,-1050950.3599999994|-751526.9800000004,-1050868.5799999982|-751364.6999999993,-1050845.2800000012|-751274.0300000012,-1050860.5300000012|*&
2.40.68;Polygon;-748415.6600000001,-1047657.3000000007|-748389.9600000009,-1047731.6700000018|-748628.8900000006,-1047692.5399999991|-748835.8900000006,-1047674.1999999993|-748852.3900000006,-1047627.6999999993|-748636.0899999999,-1047557.6600000001|-748541.3900000006,-1047390.4499999993|-748316.7800000012,-1047355.3000000007|-748182.879999999,-1047340.8999999985|-748420.3900000006,-1047505.4499999993|-748415.6600000001,-1047657.3000000007|*&
2.40.89;Polygon;-750110.620000001,-1051233.5|-750380.8900000006,-1051269.9100000001|-750397.9200000018,-1051238.2800000012|-750377.3900000006,-1051235.710000001|-750267.6700000018,-1051202.8900000006|-750110.620000001,-1051233.5|*&
2.41.67;Polygon;-749124.0700000003,-1051785.9200000018|-749174.4200000018,-1051828.6400000006|-749303.6000000015,-1051778.4899999984|-749255.3099999987,-1051751.25|-749124.0700000003,-1051785.9200000018|*&
2.41.67;Polygon;-748281.1799999997,-1047951.870000001|-748498.9899999984,-1048011.3000000007|-748573.4299999997,-1047947.8099999987|-748281.1799999997,-1047951.870000001|*&
2.41.68;Polygon;-749732.4800000004,-1052267.5799999982|-749824.8000000007,-1052055.2399999984|-749701.1099999994,-1052167.3299999982|-749732.4800000004,-1052267.5799999982|*&
2.41.68;Polygon;-749466.8999999985,-1052077.3200000003|-749552.9899999984,-1052047.8000000007|-749481.4800000004,-1052030.870000001|-749466.8999999985,-1052077.3200000003|*&
2.41.68;Polygon;-749263.6799999997,-1051696.7800000012|-749162.1000000015,-1051618.5300000012|-749111.6900000013,-1051627.0199999996|-749263.6799999997,-1051696.7800000012|*&
2.41.68;Polygon;-749694.3099999987,-1051628.3599999994|-749605.6900000013,-1051566.5199999996|-749644.8599999994,-1051637.7399999984|-749694.3099999987,-1051628.3599999994|*&
2.41.68;Polygon;-750705.0399999991,-1050551.4400000013|-750813.0500000007,-1050677.9200000018|-750969.8099999987,-1050664.3599999994|-751204.5399999991,-1050696.1400000006|-751364.6999999993,-1050845.2800000012|-751526.9800000004,-1050868.5799999982|-751457.9100000001,-1050950.3599999994|-751274.0300000012,-1050860.5300000012|-751079.9699999988,-1050812.2300000004|-751001.0399999991,-1050944.7800000012|-751001.7600000016,-1050951.5100000016|-751133.7800000012,-1050934.2600000016|-751364.4699999988,-1050989.1900000013|-751513.7100000009,-1051094.5799999982|-751727.3900000006,-1051175.7600000016|-751823.2100000009,-1051109.8000000007|-751654.5100000016,-1050994.4200000018|-751624.4299999997,-1050850.3599999994|-751358.7699999996,-1050640.629999999|-751397.75,-1050515.2199999988|-751593.5,-1050374.129999999|-751304.9600000009,-1050505.4699999988|-751287.1600000001,-1050563.5199999996|-751064.3000000007,-1050591.4800000004|-750760.5100000016,-1050594.870000001|-750705.0399999991,-1050551.4400000013|*-751555.370000001,-1050982.129999999|-751538.8399999999,-1050974.9299999997|-751553.9600000009,-1050957.1700000018|-751570.1900000013,-1050959.6799999997|-751555.370000001,-1050982.129999999|*-751657.8999999985,-1051042.3000000007|-751678.3599999994,-1051046.289999999|-751675.879999999,-1051099.1099999994|-751644.3399999999,-1051072.379999999|-751657.8999999985,-1051042.3000000007|*&
2.41.68;Polygon;-748173.879999999,-1048000|-748200.620000001,-1047985.9600000009|-748152.6000000015,-1047974.2800000012|-748173.879999999,-1048000|*&
2.41.68;Polygon;-748867.4100000001,-1046983.870000001|-748793.1400000006,-1047065.6999999993|-748748.0500000007,-1047047.0899999999|-748718.9200000018,-1047072.3599999994|-748705.5399999991,-1047121.4299999997|-748792.3900000006,-1047127.6999999993|-748906.8900000006,-1047036.4499999993|-748897.9800000004,-1046957.6000000015|-748867.4100000001,-1046983.870000001|*&
2.41.78;Polygon;-750813.0500000007,-1050677.9200000018|-750976,-1050721.75|-751079.9699999988,-1050812.2300000004|-751274.0300000012,-1050860.5300000012|-751364.6999999993,-1050845.2800000012|-751204.5399999991,-1050696.1400000006|-750969.8099999987,-1050664.3599999994|-750813.0500000007,-1050677.9200000018|*&
2.41.89;Polygon;-749514.870000001,-1051929.4499999993|-749542.3500000015,-1051776.5199999996|-749303.6000000015,-1051778.4899999984|-749318.870000001,-1051808.210000001|-749436.0799999982,-1051908.9100000001|-749514.870000001,-1051929.4499999993|*&
2.41.89;Polygon;-749124.0700000003,-1051785.9200000018|-749255.3099999987,-1051751.25|-749134.379999999,-1051734.3299999982|-749124.0700000003,-1051785.9200000018|*&
2.41.99;Polygon;-750641.9600000009,-1051896.4200000018|-750648.0199999996,-1051872.1499999985|-750632.4899999984,-1051882.5100000016|-750641.9600000009,-1051896.4200000018|*&
2.42.00;Polygon;-749036.1600000001,-1051152.3200000003|-749064.629999999,-1051097.4299999997|-749017.1700000018,-1051079.6799999997|-749036.1600000001,-1051152.3200000003|*&
