2.37.56;Polygon;-594555.879999999,-1159716.0799999982|-594559.2699999996,-1159718.0899999999|-594583.2100000009,-1159684.9499999993|-594581.7600000016,-1159679.8099999987|-594555.879999999,-1159716.0799999982|*&
2.37.56;Polygon;-594658.1099999994,-1159638.9899999984|-594639.3099999987,-1159657.7699999996|-594671.0799999982,-1159654.1999999993|-594658.1099999994,-1159638.9899999984|*&
2.37.56;Polygon;-594321.2800000012,-1159585.8500000015|-594275.379999999,-1159558.75|-594479.5,-1159729|-594580,-1159970.5|-594655.5,-1160051.5|-594727.5,-1160346|-594788,-1160577.5|-594946.4899999984,-1160521.5|-594933.5,-1160381.5|-595024.5,-1160068|-594940,-1160042|-594871,-1160148.5|-594904,-1160292.5|-594808.5,-1160307|-594776.5,-1160104.5|-594703,-1159967.5|-594590,-1159899.5|-594703,-1159730.5|-594589,-1159739|-594536.5,-1159713|-594517.5,-1159686|-594466.5,-1159615.5|-594321.2800000012,-1159585.8500000015|*&
2.37.56;Polygon;-593787.3900000006,-1158307.0899999999|-593740.6600000001,-1158324.4299999997|-593761.6000000015,-1158412.9400000013|-593793.8099999987,-1158411.8299999982|-593787.3900000006,-1158307.0899999999|*&
2.37.56;Polygon;-594429.9699999988,-1158243.7300000004|-594349.3399999999,-1158314.1099999994|-594407.0100000016,-1158314.3900000006|-594455.6000000015,-1158283.1999999993|-594429.9699999988,-1158243.7300000004|*&
2.37.56;Polygon;-593547.3500000015,-1159031.9299999997|-593613.3200000003,-1158924.1499999985|-593710.2699999996,-1158816.3500000015|-593737.75,-1158608.5799999982|-593823.5100000016,-1158522.5599999987|-594114.1999999993,-1158419.8900000006|-594135.6999999993,-1158389.9800000004|-593869.6600000001,-1158235.870000001|-593848,-1158446.1099999994|-593563.5599999987,-1158566.8399999999|-593655.6999999993,-1158801.879999999|-593581.7199999988,-1158886.6900000013|-593415.7100000009,-1158887.3500000015|-593547.3500000015,-1159031.9299999997|*&
2.37.56;Polygon;-594495.5799999982,-1158276.9800000004|-594527.2399999984,-1158265.9400000013|-594522.8599999994,-1158234.8399999999|-594480.5199999996,-1158254.3900000006|-594495.5799999982,-1158276.9800000004|*&
2.37.56;Polygon;-594547.370000001,-1158221.3599999994|-594533.0799999982,-1158264.4100000001|-594604.0300000012,-1158282.4899999984|-594606.1700000018,-1158231.6999999993|-594547.370000001,-1158221.3599999994|*&
2.37.56;Polygon;-594253.7699999996,-1157844.6499999985|-594222.4100000001,-1157927.4100000001|-594392.0199999996,-1157946.7199999988|-594422.4499999993,-1158002.8900000006|-594438.8399999999,-1158059.3299999982|-594337.3099999987,-1158059.8200000003|-594388.1999999993,-1158134.6700000018|-594304.9400000013,-1158304.6000000015|-594450.0500000007,-1158222.9299999997|-594436.6900000013,-1158109.6600000001|-594602.1900000013,-1158124.1400000006|-594567.9899999984,-1157919.7600000016|-594440.629999999,-1157821.4499999993|-594253.7699999996,-1157844.6499999985|*&
2.37.56;Polygon;-600709.4800000004,-1157740.7800000012|-600684.1799999997,-1157740.2800000012|-600693.4200000018,-1157898.120000001|-600758.3299999982,-1157991.7699999996|-600922.4499999993,-1158033.6999999993|-600881.7300000004,-1157806.879999999|-600814.5100000016,-1157753.9499999993|-600731.9800000004,-1157443.120000001|-600728.2800000012,-1157549.039999999|-600790.5100000016,-1157715.6999999993|-600709.4800000004,-1157740.7800000012|*&
2.37.56;Polygon;-601209.879999999,-1157456.4899999984|-601190.1600000001,-1157482.1000000015|-601041.7800000012,-1157557.370000001|-600973.8099999987,-1157701.5899999999|-601005.75,-1157906.3599999994|-600984.620000001,-1158005.039999999|-601056.6600000001,-1158002.7800000012|-601022.1999999993,-1157810.4499999993|-601080.5899999999,-1157600.9499999993|-601250.1499999985,-1157441.1999999993|-601241.5399999991,-1157374.960000001|-601209.879999999,-1157456.4899999984|*&
2.37.56;Polygon;-600118.5,-1157703.9200000018|-600139.8999999985,-1157750.039999999|-600392.8099999987,-1157710.3900000006|-600508.9499999993,-1157569.5100000016|-600511.7199999988,-1157489.8399999999|-600618.2100000009,-1157482.8900000006|-600627.370000001,-1157396.120000001|-600478.2899999991,-1157341.5300000012|-600118.5,-1157703.9200000018|*&
2.37.56;Polygon;-600192.0700000003,-1157370.9499999993|-600448.9400000013,-1157234.2399999984|-600462.9899999984,-1157212.6400000006|-600192.0700000003,-1157370.9499999993|*&
2.37.56;Polygon;-600977.3599999994,-1156878.9400000013|-601041.0399999991,-1156978.2300000004|-601033.7199999988,-1156846.210000001|-600977.3599999994,-1156878.9400000013|*&
2.37.56;Polygon;-598042.2399999984,-1156799.75|-598168.5,-1156927|-598147.5,-1156826.5|-598200.5,-1156653|-598297,-1156692.5|-598398.5,-1156548.5|-598334.5,-1156435|-598427,-1156357.5|-598355.2100000009,-1156252.0899999999|-598231.4699999988,-1156261.870000001|-598193.5,-1156383|-598042.8200000003,-1156612.9499999993|-598042.2399999984,-1156799.75|*&
2.37.56;Polygon;-601665.1999999993,-1156156.4299999997|-601793.5300000012,-1156088.1099999994|-601904.629999999,-1156225.7300000004|-601920.120000001,-1156288.7800000012|-601935.5899999999,-1156184.1700000018|-601738.4299999997,-1156039.6499999985|-601717.8200000003,-1156045.7800000012|-601665.1999999993,-1156156.4299999997|*&
2.37.56;Polygon;-598281,-1155843|-598414,-1155884.5|-598502.5,-1156065.5|-598635.1499999985,-1156089.2399999984|-598677,-1155851.5|-598596.5,-1155721|-598471,-1155720.5|-598281,-1155843|*&
2.37.56;Polygon;-600395.8099999987,-1155780.5599999987|-600394.5799999982,-1155783.8000000007|-600437.5500000007,-1155796.460000001|-600605.2100000009,-1155749.4400000013|-600600.2300000004,-1155591.879999999|-600583.7699999996,-1155685.4400000013|-600395.8099999987,-1155780.5599999987|*&
2.37.56;Polygon;-600547.3299999982,-1155270.370000001|-600561.1999999993,-1155273.960000001|-600535.6000000015,-1155461.7699999996|-600569.1700000018,-1155504.620000001|-600693.9400000013,-1155395.1799999997|-600643.8399999999,-1155285.6400000006|-600583.7100000009,-1155244.460000001|-600547.3299999982,-1155270.370000001|*&
2.37.56;Polygon;-603894.4100000001,-1154927.870000001|-604017.7100000009,-1154919.8599999994|-604027.3999999985,-1155046.0300000012|-604211.379999999,-1155152.8900000006|-604084.370000001,-1155302.3900000006|-604127.2399999984,-1155301.8599999994|-604302.6000000015,-1155071.3900000006|-604178.4899999984,-1154967.0599999987|-604151.8200000003,-1155039.9200000018|-604077.1600000001,-1155005.8200000003|-604128.4100000001,-1154952.2699999996|-603979.5199999996,-1154868.8599999994|-603894.4100000001,-1154927.870000001|*&
2.37.56;Polygon;-600962.4899999984,-1154972.1799999997|-601007.4699999988,-1154912.129999999|-600843.5399999991,-1154870.4899999984|-600962.4899999984,-1154972.1799999997|*&
2.37.56;Polygon;-604152.3000000007,-1154942.9200000018|-604371.2699999996,-1154962.2800000012|-604410.4499999993,-1155062.3299999982|-604425.8099999987,-1154954.4899999984|-604241.3399999999,-1154854.3399999999|-604152.3000000007,-1154942.9200000018|*&
2.37.56;Polygon;-601083.0199999996,-1154623.1900000013|-601186.0100000016,-1154541.2399999984|-601038.5899999999,-1154415.6099999994|-600981.6000000015,-1154554.8299999982|-601083.0199999996,-1154623.1900000013|*&
2.38.15;Polygon;-597881.0899999999,-1156131.7800000012|-597950.9699999988,-1156081.7199999988|-597916,-1156018.039999999|-597881.0899999999,-1156131.7800000012|*&
2.38.15;Polygon;-598064.0399999991,-1155910.460000001|-598007.0799999982,-1155841.6600000001|-597927.1799999997,-1155883.879999999|-598064.0399999991,-1155910.460000001|*&
2.40.67;Polygon;-603742.0199999996,-1156337.0799999982|-603788.9899999984,-1156325.2199999988|-603792.9200000018,-1156312.8500000015|-603798.3500000015,-1156295.7399999984|-603812.7399999984,-1156061.25|-603742.0199999996,-1156337.0799999982|*&
2.40.67;Polygon;-599687.6700000018,-1155439.6000000015|-599701.4100000001,-1155418.0700000003|-599657.3500000015,-1155365.2199999988|-599687.6700000018,-1155439.6000000015|*&
2.40.67;Polygon;-604343.3200000003,-1154685.9400000013|-604287.3000000007,-1154666.4800000004|-604309.1000000015,-1154711|-604343.3200000003,-1154685.9400000013|*&
2.40.67;Polygon;-600127.4600000009,-1154696.9299999997|-600147.9499999993,-1154555.3999999985|-600216.3299999982,-1154488.629999999|-600290.4800000004,-1154365.039999999|-600001.0700000003,-1154651.3000000007|-600127.4600000009,-1154696.9299999997|*&
2.40.67;Polygon;-605349.1600000001,-1154169.7600000016|-605350.2699999996,-1154171.2399999984|-605364.6400000006,-1154159.6799999997|-605349.1600000001,-1154169.7600000016|*&
2.40.67;Polygon;-605342.7399999984,-1154116.4800000004|-605360.629999999,-1154124.1499999985|-605398.0399999991,-1154097.4400000013|-605392.5899999999,-1154087.9299999997|-605342.7399999984,-1154116.4800000004|*&
2.40.68;Polygon;-594263.8599999994,-1157302.9200000018|-594344.9899999984,-1157246.8099999987|-594371.9899999984,-1157230.5|-594410.6900000013,-1157253.5300000012|-594339.5500000007,-1157156.5100000016|-594263.8599999994,-1157302.9200000018|*&
2.40.68;Polygon;-597360.7699999996,-1155832.2800000012|-597492.3399999999,-1155871.6400000006|-597520.2600000016,-1155789.8900000006|-597361.0199999996,-1155779.6999999993|-597360.7699999996,-1155832.2800000012|*&
2.40.68;Polygon;-595242.8099999987,-1155698.8099999987|-595300.3200000003,-1155687.2300000004|-595317.4899999984,-1155652.1999999993|-595242.8099999987,-1155698.8099999987|*&
2.40.68;Polygon;-601007.4699999988,-1154912.129999999|-601129.25,-1154932.4100000001|-601173.0599999987,-1154794.1799999997|-601049.4299999997,-1154767.9899999984|-600956.0599999987,-1154813.9200000018|-601007.4699999988,-1154912.129999999|*&
2.40.68;Polygon;-598954.9200000018,-1154207.3399999999|-598947.9600000009,-1154253.1400000006|-599034.1999999993,-1154350.0300000012|-599164.2100000009,-1154348.5199999996|-599248.129999999,-1154216.789999999|-599074.0199999996,-1154248.1499999985|-598954.9200000018,-1154207.3399999999|*&
2.40.77;Polygon;-594422.7899999991,-1159191.879999999|-594476.1900000013,-1159195.8000000007|-594459.7600000016,-1159162.0899999999|-594422.7899999991,-1159191.879999999|*&
2.40.77;Polygon;-593954.7699999996,-1156331.8599999994|-594045.8299999982,-1156160.120000001|-593931.629999999,-1156223.2399999984|-593954.7699999996,-1156331.8599999994|*&
2.40.77;Polygon;-595853.7100000009,-1156182.3599999994|-595925.9699999988,-1156119.6000000015|-595855.6700000018,-1156137.5500000007|-595853.7100000009,-1156182.3599999994|*&
2.40.77;Polygon;-603896.5199999996,-1155804.3900000006|-603923.3599999994,-1155820.879999999|-603884.3999999985,-1155690.1000000015|-603868.129999999,-1155701.4200000018|-603896.5199999996,-1155804.3900000006|*&
2.40.77;Polygon;-594561.2100000009,-1155728.5799999982|-594603.5599999987,-1155707.129999999|-594608.0500000007,-1155639.7600000016|-594551.1600000001,-1155697.4699999988|-594561.2100000009,-1155728.5799999982|*&
2.40.77;Polygon;-603805.5500000007,-1155496.3900000006|-603806.75,-1155497.9699999988|-603790.4299999997,-1155503.6099999994|-603761.6900000013,-1155513.5599999987|-603895.0599999987,-1155538.1999999993|-603805.5500000007,-1155496.3900000006|*&
2.40.77;Polygon;-603808.1000000015,-1155486.8200000003|-603809.8099999987,-1155489.2399999984|-603820.6000000015,-1155484.4400000013|-603808.1000000015,-1155486.8200000003|*&
2.40.77;Polygon;-599687.6700000018,-1155439.6000000015|-599553.1400000006,-1155585.6900000013|-599710.1700000018,-1155446.4499999993|-599701.4100000001,-1155418.0700000003|-599687.6700000018,-1155439.6000000015|*&
2.40.77;Polygon;-603726.1400000006,-1155366.9299999997|-603778.7800000012,-1155459.6700000018|-603786.620000001,-1155389.7300000004|-603897.1499999985,-1155539.3299999982|-603900.8500000015,-1155548.7800000012|-603913.1600000001,-1155555.7399999984|-603884.6999999993,-1155435.9400000013|-603861.2399999984,-1155264.2199999988|-603758.2899999991,-1155248.9100000001|-603726.1400000006,-1155366.9299999997|*-603861.0500000007,-1155439.6700000018|-603858.4800000004,-1155440.1799999997|-603851.120000001,-1155409.8599999994|-603849.5300000012,-1155391.789999999|-603861.0500000007,-1155439.6700000018|*&
2.40.77;Polygon;-603500.3599999994,-1155196|-603502.1499999985,-1155198.0500000007|-603593.0300000012,-1155367.9100000001|-603544.5500000007,-1155229.5899999999|-603500.3599999994,-1155196|*&
2.40.77;Polygon;-599004.5500000007,-1155968.0100000016|-599049.4200000018,-1155818.5599999987|-599005.1600000001,-1155180.6999999993|-598981.1999999993,-1155186.879999999|-599024.0599999987,-1155678.210000001|-599004.5500000007,-1155968.0100000016|*&
2.40.77;Polygon;-598484.7399999984,-1153823.3000000007|-598431.0399999991,-1153777.379999999|-598425.4699999988,-1153824.9200000018|-598484.7399999984,-1153823.3000000007|*&
2.40.78;Polygon;-595024.5,-1160068|-594933.5,-1160381.5|-594946.4899999984,-1160521.5|-594788,-1160577.5|-594789.5,-1160585|-594826,-1160795|-594788.5,-1160987.5|-594997.5,-1160827.5|-595136,-1160823|-595314,-1160761|-595442,-1160394|-595430,-1160097|-595221.5,-1160062|-595024.5,-1160068|*&
2.40.78;Polygon;-594940,-1160042|-594900.4499999993,-1160000|-594973.9699999988,-1159820.3399999999|-594877.8500000015,-1159823.7600000016|-594703,-1159730.5|-594590,-1159899.5|-594703,-1159967.5|-594776.5,-1160104.5|-594808.5,-1160307|-594904,-1160292.5|-594871,-1160148.5|-594940,-1160042|*&
2.40.78;Polygon;-593945.9299999997,-1157929.25|-594100.4899999984,-1157868.0799999982|-594019.8999999985,-1157823.6600000001|-593945.9299999997,-1157929.25|*&
2.40.78;Polygon;-594096.1799999997,-1157785.8599999994|-594052.0799999982,-1157799.75|-594054.6600000001,-1157833.5700000003|-594103.1999999993,-1157823.3000000007|-594096.1799999997,-1157785.8599999994|*&
2.40.78;Polygon;-594141.7699999996,-1157882.9400000013|-594253.7699999996,-1157844.6499999985|-594440.629999999,-1157821.4499999993|-594331.0399999991,-1157784.6099999994|-594116.5500000007,-1157782.7600000016|-594141.7699999996,-1157882.9400000013|*&
2.40.78;Polygon;-600557.5300000012,-1156627.7199999988|-600605.1799999997,-1156539.379999999|-600654.3399999999,-1156415.0700000003|-600657.6999999993,-1156348.6499999985|-600557.5300000012,-1156627.7199999988|*&
2.40.78;Polygon;-600052.4499999993,-1155502.8200000003|-600019.4800000004,-1155517.0300000012|-600030.1999999993,-1155616.6600000001|-600102.3900000006,-1155621.1000000015|-600052.4499999993,-1155502.8200000003|*&
2.40.78;Polygon;-600499.129999999,-1155300.0799999982|-600461.4800000004,-1155338.6400000006|-600537.4299999997,-1155505.379999999|-600497.0300000012,-1155566.789999999|-600304.1000000015,-1155519.3299999982|-600207.5399999991,-1155553.8999999985|-600301.1600000001,-1155714.5|-600317.5899999999,-1155721.7600000016|-600395.8099999987,-1155780.5599999987|-600583.7699999996,-1155685.4400000013|-600600.2300000004,-1155591.879999999|-600569.1700000018,-1155504.620000001|-600535.6000000015,-1155461.7699999996|-600561.1999999993,-1155273.960000001|-600499.129999999,-1155300.0799999982|*&
2.40.78;Polygon;-600688.8299999982,-1155008.5899999999|-600589.6900000013,-1155087.3500000015|-600648.1999999993,-1155120.8999999985|-600677.3099999987,-1155136.7199999988|-600776.629999999,-1155027.620000001|-600688.8299999982,-1155008.5899999999|*&
2.40.78;Polygon;-604151.8200000003,-1155039.9200000018|-604128.4100000001,-1154952.2699999996|-604077.1600000001,-1155005.8200000003|-604151.8200000003,-1155039.9200000018|*&
2.40.78;Polygon;-599847.4699999988,-1155183.1099999994|-599997.6499999985,-1154950.6000000015|-599982.7199999988,-1154934.2600000016|-599833.0300000012,-1155088.6999999993|-599821.3500000015,-1155175.0300000012|-599847.4699999988,-1155183.1099999994|*&
2.40.78;Polygon;-604152.3000000007,-1154942.9200000018|-604178.4899999984,-1154967.0599999987|-604302.6000000015,-1155071.3900000006|-604127.2399999984,-1155301.8599999994|-604096.5,-1155487.6900000013|-604127.3900000006,-1155520.7800000012|-604116.8500000015,-1155601.8999999985|-604071.5,-1155840.8599999994|-604136.3900000006,-1155877.8599999994|-604150.0500000007,-1155875.2699999996|-604141.4100000001,-1155505.879999999|-604314.0599999987,-1155281.8099999987|-604410.4499999993,-1155062.3299999982|-604371.2699999996,-1154962.2800000012|-604152.3000000007,-1154942.9200000018|*&
2.40.78;Polygon;-598693.879999999,-1154867.7199999988|-598654.7399999984,-1154946.289999999|-598474.7800000012,-1155129.0300000012|-598487.629999999,-1155303.0199999996|-598540.5799999982,-1155125.6099999994|-598645.6400000006,-1155048.3900000006|-598742.3599999994,-1154896.0700000003|-598693.879999999,-1154867.7199999988|*&
2.40.78;Polygon;-598809.7199999988,-1154848.3599999994|-598733.7699999996,-1155062.3099999987|-598612.6799999997,-1155139.5300000012|-598502.379999999,-1155335.5899999999|-598503.2199999988,-1155336.8999999985|-598803.5700000003,-1155022.3200000003|-598840.7800000012,-1154877.75|-598809.7199999988,-1154848.3599999994|*&
2.40.78;Polygon;-599379.870000001,-1154060.379999999|-599473.7100000009,-1153926.8599999994|-599364.8399999999,-1153902.8299999982|-599379.870000001,-1154060.379999999|*&
2.40.78;Polygon;-599713.1600000001,-1153856.2600000016|-599628.9600000009,-1153978.289999999|-599746.6400000006,-1153953.9400000013|-599713.1600000001,-1153856.2600000016|*&
2.40.78;Polygon;-599376.6000000015,-1154066.460000001|-599395.7300000004,-1154229.7600000016|-599370.5399999991,-1154308.4699999988|-599519.8599999994,-1154353.1400000006|-599491.8999999985,-1154608.6799999997|-599665.620000001,-1154553.1900000013|-599656.1700000018,-1154438.5199999996|-599757.9400000013,-1154257.370000001|-599657.3399999999,-1154303.1799999997|-599596.8099999987,-1154186.4899999984|-599483.629999999,-1154114.210000001|-599566.9699999988,-1154039.1999999993|-599514.7600000016,-1153927.4699999988|-599496.5500000007,-1153823.379999999|-599475.6000000015,-1154026.2199999988|-599376.6000000015,-1154066.460000001|*&
2.40.78;Polygon;-598992.9699999988,-1154112.9699999988|-598954.9200000018,-1154207.3399999999|-599074.0199999996,-1154248.1499999985|-599060.9200000018,-1154209.6000000015|-599205.7199999988,-1153964.8999999985|-599234.7199999988,-1153941.6099999994|-599228.4200000018,-1153906.1099999994|-599296.370000001,-1153804.5100000016|-599208.4400000013,-1153828.1900000013|-598992.9699999988,-1154112.9699999988|*&
2.40.78;Polygon;-591126,-1154241|-591221,-1154160.5|-591285.2399999984,-1154004.6600000001|-591042.5,-1153773|-591028,-1153884.5|-591074.5,-1153947.5|-590969,-1154133.5|-591030,-1154263|-591126,-1154241|*&
2.40.89;Polygon;-600797.2600000016,-1158264.3200000003|-600927.6999999993,-1158341.4100000001|-600946.1000000015,-1158346.6900000013|-601043.1499999985,-1158287.1400000006|-600989.4400000013,-1158205.4899999984|-600797.2600000016,-1158264.3200000003|*&
2.40.89;Polygon;-600758.3299999982,-1157991.7699999996|-600740.4100000001,-1158024.3000000007|-600844.9100000001,-1158202.5199999996|-600992.2399999984,-1158159.8399999999|-601061.6999999993,-1158011.2399999984|-601056.6600000001,-1158002.7800000012|-600984.620000001,-1158005.039999999|-600922.4499999993,-1158033.6999999993|-600758.3299999982,-1157991.7699999996|*&
2.40.89;Polygon;-594263.8599999994,-1157302.9200000018|-594216.1000000015,-1157349.1999999993|-594242.1499999985,-1157449.0700000003|-594073.379999999,-1157531.2800000012|-594052.9299999997,-1157550.210000001|-594038.7300000004,-1157575.1700000018|-594032,-1157593.2300000004|-593998.9200000018,-1157627.6999999993|-593955.6000000015,-1157590.370000001|-593911.0599999987,-1157622.789999999|-593894.9699999988,-1157626.1700000018|-593769.4699999988,-1157736.9200000018|-593926.7699999996,-1157735.7699999996|-594238.5100000016,-1157481.1999999993|-594271.8000000007,-1157418.0300000012|-594255.8000000007,-1157314.3299999982|-594344.9899999984,-1157246.8099999987|-594263.8599999994,-1157302.9200000018|*&
2.40.89;Polygon;-594320.0399999991,-1157390.5300000012|-594556.8999999985,-1157351.8599999994|-594559.8900000006,-1157313.8099999987|-594516.0799999982,-1157233.3000000007|-594410.6900000013,-1157253.5300000012|-594371.9899999984,-1157230.5|-594390.3999999985,-1157347.4899999984|-594320.0399999991,-1157390.5300000012|*&
2.40.89;Polygon;-600452.6600000001,-1157248.5100000016|-600213.6700000018,-1157466.0300000012|-600093.6799999997,-1157623.879999999|-600118.5,-1157703.9200000018|-600478.2899999991,-1157341.5300000012|-600627.370000001,-1157396.120000001|-600618.2100000009,-1157482.8900000006|-600709.4800000004,-1157740.7800000012|-600790.5100000016,-1157715.6999999993|-600728.2800000012,-1157549.039999999|-600731.9800000004,-1157443.120000001|-600681.9499999993,-1157224.3999999985|-600619.25,-1157209.0700000003|-600452.6600000001,-1157248.5100000016|*&
2.40.89;Polygon;-601001.8399999999,-1157515.3099999987|-601190.1600000001,-1157482.1000000015|-601209.879999999,-1157456.4899999984|-600902.1499999985,-1157132.9100000001|-600767.0599999987,-1157139.1799999997|-600961.8999999985,-1157392.0100000016|-601001.8399999999,-1157515.3099999987|*&
2.40.89;Polygon;-602171.2300000004,-1157007.6900000013|-602000.6700000018,-1157077.3000000007|-601863.4100000001,-1157172.5599999987|-601956.9699999988,-1157278.5899999999|-602065.9100000001,-1157204.5799999982|-602158.8500000015,-1157279.0100000016|-602092.5199999996,-1157457.8099999987|-602156.6099999994,-1157548.3500000015|-602623.7899999991,-1157616.3599999994|-602794.5,-1157558.8900000006|-602945.5,-1157436.3500000015|-602809.7300000004,-1157315.2800000012|-602711.0899999999,-1157332.879999999|-602556.629999999,-1157260.1900000013|-602393.7800000012,-1157279.789999999|-602292.0899999999,-1157045.0899999999|-602171.2300000004,-1157007.6900000013|*&
2.40.89;Polygon;-601041.0399999991,-1156978.2300000004|-600977.3599999994,-1156878.9400000013|-600971.120000001,-1156969.2600000016|-601041.0399999991,-1156978.2300000004|*&
2.40.89;Polygon;-600718.7899999991,-1154000.6000000015|-600920.4600000009,-1154092.4699999988|-600976.0599999987,-1154097.3200000003|-600998.2800000012,-1153930.6799999997|-600779.1600000001,-1153909.6099999994|-600718.7899999991,-1154000.6000000015|*&
2.40.99;Polygon;-603113.5300000012,-1157105.8200000003|-603117.9100000001,-1157103.1000000015|-603115.3000000007,-1157096.3200000003|-603113.5300000012,-1157105.8200000003|*&
2.40.99;Polygon;-593969.5300000012,-1157226.5500000007|-593955.3599999994,-1157293.9800000004|-593904.0300000012,-1157616.1600000001|-593911.0599999987,-1157622.789999999|-593955.6000000015,-1157590.370000001|-594032,-1157593.2300000004|-594038.7300000004,-1157575.1700000018|-593969.4299999997,-1157528.3299999982|-594016.6000000015,-1157497.5100000016|-594052.9299999997,-1157550.210000001|-594073.379999999,-1157531.2800000012|-594176.1600000001,-1157279.289999999|-594232.4699999988,-1157282.3900000006|-594258.4299999997,-1157150.879999999|-594245.4899999984,-1157087.039999999|-594214.9899999984,-1157059.9699999988|-594135.9499999993,-1157078.8000000007|-593993.9200000018,-1156984.2600000016|-593877.5899999999,-1157014.6700000018|-593875.2800000012,-1157018.9699999988|-593963.629999999,-1157060.7800000012|-594037.4100000001,-1157087.0599999987|-593969.5300000012,-1157226.5500000007|*-594117.8900000006,-1157268.0100000016|-594115.3200000003,-1157298.9100000001|-594001.0700000003,-1157197.4800000004|-594077.1900000013,-1157225.8000000007|-594117.8900000006,-1157268.0100000016|*-594042.0500000007,-1157499.129999999|-593968.3000000007,-1157449.6900000013|-593971.2800000012,-1157440.5199999996|-594043.1099999994,-1157491.789999999|-594042.0500000007,-1157499.129999999|*&
2.40.99;Polygon;-594316.6999999993,-1156932.7699999996|-594390.6000000015,-1157016.0199999996|-594397.9600000009,-1157030.0899999999|-594545.870000001,-1157055.3999999985|-594516.0799999982,-1157233.3000000007|-594559.8900000006,-1157313.8099999987|-594600.5500000007,-1157180.1099999994|-594614.5700000003,-1157015.6700000018|-594417.1099999994,-1156939.4299999997|-594395.9499999993,-1156929.6099999994|-594322.6999999993,-1156921.370000001|-594316.6999999993,-1156932.7699999996|*&
2.40.99;Polygon;-598281,-1155843|-598368,-1156105.5|-598355.2100000009,-1156252.0899999999|-598427,-1156357.5|-598334.5,-1156435|-598398.5,-1156548.5|-598297,-1156692.5|-598200.5,-1156653|-598147.5,-1156826.5|-598168.5,-1156927|-598093.5,-1157119|-598229,-1157018|-598334,-1156991|-598341.5,-1156905|-598471,-1156703.5|-598489.5,-1156614.5|-598706,-1156196|-598635.1499999985,-1156089.2399999984|-598502.5,-1156065.5|-598414,-1155884.5|-598281,-1155843|*&
2.40.99;Polygon;-598742.3599999994,-1154896.0700000003|-598645.6400000006,-1155048.3900000006|-598540.5799999982,-1155125.6099999994|-598487.629999999,-1155303.0199999996|-598502.379999999,-1155335.5899999999|-598612.6799999997,-1155139.5300000012|-598733.7699999996,-1155062.3099999987|-598809.7199999988,-1154848.3599999994|-598742.3599999994,-1154896.0700000003|*&
2.40.99;Polygon;-600845.1000000015,-1154778.5700000003|-600843.5399999991,-1154870.4899999984|-601007.4699999988,-1154912.129999999|-600956.0599999987,-1154813.9200000018|-601049.4299999997,-1154767.9899999984|-601083.0199999996,-1154623.1900000013|-600981.6000000015,-1154554.8299999982|-601038.5899999999,-1154415.6099999994|-600925.7399999984,-1154340.4800000004|-600862.0500000007,-1154405.6900000013|-600944.5599999987,-1154647.129999999|-600845.1000000015,-1154778.5700000003|*&
2.41.67;Polygon;-593705.5199999996,-1157834.0799999982|-593807.8500000015,-1157875.379999999|-593740.379999999,-1157817.3599999994|-593705.5199999996,-1157834.0799999982|*&
2.41.67;Polygon;-595486.0700000003,-1156859.6900000013|-595571.4299999997,-1156885.5199999996|-595596.5199999996,-1156740.8999999985|-595486.0700000003,-1156859.6900000013|*&
2.41.67;Polygon;-595164.8099999987,-1156349.870000001|-595128.6999999993,-1156431.5300000012|-595302.9899999984,-1156285.8900000006|-595300.2300000004,-1156183.2699999996|-595164.8099999987,-1156349.870000001|*&
2.41.67;Polygon;-594458.5899999999,-1156071.25|-594320.7100000009,-1156099.7300000004|-594351.75,-1156193.3900000006|-594394.7800000012,-1156147.3399999999|-594472.5100000016,-1156177.1700000018|-594488.9400000013,-1156233.4200000018|-594624.3099999987,-1156205.7399999984|-594638.3099999987,-1156292.039999999|-594767.6600000001,-1156217|-594737.0599999987,-1155931.2300000004|-594697.4899999984,-1156014.870000001|-594544.2699999996,-1156128.5199999996|-594458.5899999999,-1156071.25|*&
2.41.67;Polygon;-594855.5399999991,-1155633.6600000001|-594960.2399999984,-1155695.9899999984|-594853.5700000003,-1155611.6600000001|-594855.5399999991,-1155633.6600000001|*&
2.41.67;Polygon;-593407.4800000004,-1155239.379999999|-593490.5,-1155316.5|-593875.1700000018,-1155173.6700000018|-593770,-1155082|-593571.5199999996,-1155060.870000001|-593407.4800000004,-1155239.379999999|*&
2.41.67;Polygon;-592221.3399999999,-1154471.620000001|-592267.5,-1154639.5|-592243.5,-1154717.5|-592106.5,-1154682.5|-591866,-1154671|-591825,-1154800|-591938,-1154768|-592331.8299999982,-1154911.8999999985|-592384,-1154970|-592392,-1154860|-592482,-1154813.5|-592848.5,-1154862.5|-592801,-1155195|-592766,-1155281.5|-592442.5,-1155343|-592311.5,-1155335.8599999994|-592303.5,-1155475|-592473,-1155643|-592710,-1155754|-592703,-1155626|-592849.5,-1155184|-592911,-1154889|-592882,-1154763.5|-592710,-1154722.5|-592721.5,-1154646.5|-592615,-1154500|-592610.5,-1154537|-592606.5,-1154629|-592433.5,-1154652|-592352,-1154405|-592343.5,-1154313|-592308,-1154272|-592300,-1154401.5|-592221.3399999999,-1154471.620000001|*&
