3.20.01;Polygon;-660942.5,-1061522.5|-660883.5,-1061351.5|-660853,-1061139|-660848,-1061091.5|-660792,-1060902.5|-660784,-1060727.5|-660593.9899999984,-1060808.9299999997|-660487,-1060859.5|-660573,-1061039.5|-660607.5,-1061221|-660602.5,-1061429|-660633,-1061471|-660942.5,-1061522.5|*&
3.20.01;Polygon;-657856,-1060878|-657703.1799999997,-1060954.7300000004|-657616.7800000012,-1061217.120000001|-657583.9299999997,-1061872.120000001|-657677.5,-1061953.5|-657671,-1061757.5|-657699.5,-1061347|-657780.5,-1061041|-657883.5,-1060929.5|-658126.5,-1060778|-658112.5399999991,-1060712.0100000016|-657989.5,-1060847.5|-657856,-1060878|*&
3.20.01;Polygon;-634564.4299999997,-1060781.1000000015|-634175,-1061060.5|-634122,-1061254|-633898,-1061391.5|-633895,-1061492.5|-634040,-1061448|-634144.5,-1061367.5|-634312,-1061457.5|-634417,-1061430.5|-634437.7899999991,-1061327.6099999994|-634699.1900000013,-1061254.460000001|-634711.7100000009,-1061172.2399999984|-634550.4200000018,-1061185.2699999996|-634511.0700000003,-1061112.8500000015|-634665.5799999982,-1061056.3999999985|-634732.9699999988,-1060904.1600000001|-634922.1000000015,-1060681.9800000004|-634840.5300000012,-1060621.7300000004|-634688.3399999999,-1060640.1700000018|-634564.4299999997,-1060781.1000000015|*-634691.3599999994,-1060881.9200000018|-634654.0199999996,-1060880.710000001|-634652.370000001,-1060804.4899999984|-634699.25,-1060801.3399999999|-634691.3599999994,-1060881.9200000018|*&
3.20.01;Polygon;-639322,-1061382.5|-639478,-1061437|-639570.5,-1061627|-639750.5,-1061644.5|-639805,-1061508.5|-639621,-1061359.5|-639573.5,-1061218.5|-639779.5,-1061161|-639869,-1061265|-639945.5,-1061084|-640110.5,-1060960.5|-640144.5,-1060871|-640111.5,-1060498.5|-639993.5,-1060592|-639756.5,-1060589|-639564.5,-1060459|-639416,-1060442|-639344.5,-1060604|-639431,-1060735.5|-639465.5,-1060870|-639449,-1061009.5|-639485.5,-1061189|-639446.5,-1061310.5|-639322,-1061382.5|*&
3.20.01;Polygon;-653394,-1060888|-653416.9699999988,-1060901.5899999999|-653793.5,-1060875.5|-653790.5199999996,-1060921.3999999985|-653849.629999999,-1060922.3500000015|-653852.8099999987,-1060896.7300000004|-653855.7800000012,-1060598.1499999985|-653855.6400000006,-1060597.5300000012|-653839.0500000007,-1060554.1999999993|-653780,-1060443|-653662.5,-1060332.5|-653601.5,-1060331|-653520.5,-1060386|-653415,-1060517.5|-653394,-1060888|*&
3.20.01;Polygon;-636962.8200000003,-1060356.4899999984|-636975.7699999996,-1060366.960000001|-636972,-1060350|-636962.8200000003,-1060356.4899999984|*&
3.20.01;Polygon;-637053.620000001,-1060434.8599999994|-636806,-1060572|-636532.5,-1060594.5|-636347.25,-1060639.25|-636307.0300000012,-1060699.5300000012|-636320.9200000018,-1061017.7199999988|-636275.1900000013,-1061058.0700000003|-635984.0500000007,-1061074.5|-635814.0300000012,-1060946.7300000004|-635723.7800000012,-1060747.2800000012|-635570.2300000004,-1060725.8599999994|-635257.5,-1060774|-635146.5,-1060848|-635001,-1060825|-634903.5,-1060858.5|-634774.8399999999,-1060995.7800000012|-634812.0100000016,-1061134.8399999999|-634768.1799999997,-1061253.2600000016|-634620.4299999997,-1061339.1099999994|-634573.9899999984,-1061566.7699999996|-634258.5,-1061554|-634122,-1061501|-633978.5,-1061528|-633756,-1061632.5|-633653,-1061793.5|-633758,-1061898.5|-633918.5,-1061869.5|-633945.5,-1061979|-634224,-1061930|-634147.5,-1062061.5|-633753,-1062149.5|-633581,-1062266|-633519,-1062384|-633809,-1062487|-634140.5,-1062510|-634179.5,-1062650|-634029.5,-1062606|-633836.5,-1062601|-634056,-1062869.5|-633948.5,-1062971.5|-633843.5,-1063183.5|-633689.5,-1063216.5|-633572.5,-1063007.5|-633364.5,-1062823|-633279,-1062785.5|-633240,-1062671|-633284.5,-1062536|-633244,-1062479|-633144.5100000016,-1062438.4400000013|-633099.7399999984,-1062271.0100000016|-632951,-1062094|-633131.5,-1061822.5|-632800.5,-1061782.5|-632899,-1062000|-632889.5,-1062064.5|-633009.5,-1062334|-633243.5,-1062862.5|-633142,-1063068|-633116,-1063298|-633216,-1063381.5|-633406,-1063421|-633543.5,-1063541|-633635.5,-1063688|-633773.5,-1063734|-633865,-1063818.5|-634064.4200000018,-1063853|-634287.5,-1063844.5|-634517,-1063682|-634668.5,-1063703.5|-634749.5,-1063796|-635019.6400000006,-1063851.3200000003|-635110,-1063825|-635063.2199999988,-1063736.7800000012|-635004.9100000001,-1063644.3599999994|-634860.5199999996,-1063676.6099999994|-634652,-1063614.5|-634608.5,-1063457|-634670.5,-1063268|-634798.5,-1063186|-634898,-1063188.5|-635100.8299999982,-1063066.3399999999|-635022.5,-1062973.9899999984|-634879.8900000006,-1062769.039999999|-634941.5399999991,-1062669.120000001|-635169.7600000016,-1062417.039999999|-635241.8299999982,-1062295.1999999993|-635372.0599999987,-1062256.0500000007|-635478.2300000004,-1062279.4100000001|-635466.5199999996,-1062425.8900000006|-635607.2699999996,-1062564.1600000001|-635654.7699999996,-1062194.6799999997|-635496.5799999982,-1062214.629999999|-635630.6900000013,-1062050.5500000007|-635747.5300000012,-1062017.9200000018|-635742.1900000013,-1061910.1600000001|-635641.2300000004,-1061943.9299999997|-635323.5399999991,-1062116.8900000006|-635154.6000000015,-1062172.5899999999|-635020.1900000013,-1062318.1700000018|-634873.5,-1062626|-634763,-1062709.5|-634683.1900000013,-1062710.0899999999|-634536.5,-1062732|-634435.5,-1062670.5|-634365.5,-1062516|-634309.5,-1062266|-634294.5,-1062078.5|-634415.5799999982,-1062094.7800000012|-634480.9899999984,-1062237.1700000018|-634519.3299999982,-1062493|-634516.8900000006,-1062517.1000000015|-634614.7199999988,-1062445.1000000015|-634782.2199999988,-1062203.9699999988|-635125.7800000012,-1061988.3500000015|-635398.9499999993,-1061910.6900000013|-635436.4400000013,-1061933.7699999996|-635483.4100000001,-1061865.1700000018|-635970.3500000015,-1061688.710000001|-636128.620000001,-1061591.8299999982|-636172.7699999996,-1061714.7699999996|-636166.5,-1061967.5|-636325,-1061855|-636517.5,-1061796.5|-636707,-1061777|-636792.5,-1061699|-636736.5,-1061602|-636583.5,-1061580.5|-636487,-1061500.5|-636496.5,-1061344.5|-636560.5,-1061303|-636890.5,-1061220|-637083,-1061208|-637086.5,-1061032.5|-637148.5,-1061018|-637385.5,-1061171.5|-637500,-1061199|-637589,-1061128.5|-637756,-1061081|-637968,-1060877.5|-638077.5,-1060670.5|-638160.5,-1060594.5|-638009,-1060377.5|-637999,-1060440.5|-637813,-1060913|-637708,-1060844|-637979,-1060354|-637760.5,-1060272|-637413,-1060358|-637197,-1060374|-637053.620000001,-1060434.8599999994|*-636673.4800000004,-1060808.370000001|-636943.1999999993,-1060845.7600000016|-636826.5100000016,-1061012.9699999988|-636725.9100000001,-1061029.879999999|-636623.6600000001,-1060951.8200000003|-636673.4800000004,-1060808.370000001|*-635295.1499999985,-1061303.120000001|-635335.5700000003,-1061381.8999999985|-635355.5,-1061570|-635348.879999999,-1061737.8399999999|-635287.7300000004,-1061822.1000000015|-635050.9200000018,-1061909.2199999988|-634912.5,-1062005|-634750.8900000006,-1062008.0799999982|-634771.7199999988,-1062049.5700000003|-634637.0599999987,-1062263.8200000003|-634547.6000000015,-1062174.6600000001|-634630,-1062038|-634734.879999999,-1061945.8500000015|-634933,-1061972.5|-634947.3000000007,-1061811.7699999996|-634899.2399999984,-1061710.7300000004|-634763.5,-1061616|-634677.5,-1061538.5|-634738.5,-1061319|-634885.5,-1061272.5|-635225.5399999991,-1061240.2699999996|-635295.1499999985,-1061303.120000001|*-635682.8099999987,-1061352.789999999|-635741.9800000004,-1061443.710000001|-635987.1000000015,-1061295.0300000012|-636079.5500000007,-1061456.8500000015|-635925.9800000004,-1061549.3999999985|-635720.7699999996,-1061589.039999999|-635738.7800000012,-1061491.5700000003|-635682.8099999987,-1061352.789999999|*&
3.20.01;Polygon;-638993,-1060443.5|-639196.5,-1060374.5|-639347,-1060119.5|-639281.5,-1060069|-639069.5,-1060069.5|-638893.5,-1060264.5|-638920.5,-1060409|-638993,-1060443.5|*&
3.20.01;Polygon;-634679.3099999987,-1059973.6900000013|-634578.879999999,-1060094.8099999987|-634436.3000000007,-1059972.7699999996|-634342.4899999984,-1059971.0599999987|-634340.2699999996,-1060087.9699999988|-634385.1799999997,-1060234.2600000016|-634078.9699999988,-1060209.370000001|-633950.9899999984,-1060104.0199999996|-633883.1799999997,-1060109.1900000013|-633919.6700000018,-1060191.7600000016|-633843.870000001,-1060353.210000001|-633974.3900000006,-1060345.789999999|-634002.5300000012,-1060399.1999999993|-633849.6799999997,-1060463.1499999985|-633787.1000000015,-1060447.7399999984|-633696.1799999997,-1060413.120000001|-633682.7800000012,-1060252.1900000013|-633484.9899999984,-1060064.2199999988|-633412.4400000013,-1060109.7399999984|-633526.5799999982,-1060204.8200000003|-633575.3399999999,-1060310.6499999985|-633592.6700000018,-1060405.2699999996|-633603.9899999984,-1060488.5599999987|-633712.5899999999,-1060520.5700000003|-633822.7600000016,-1060653.1999999993|-633958.2399999984,-1060594.210000001|-634113.1799999997,-1060618.1600000001|-634083.7300000004,-1060550.2699999996|-634270.4200000018,-1060521.4800000004|-634286.7800000012,-1060603.6499999985|-634444.8200000003,-1060658.7300000004|-634793.4400000013,-1060530.1600000001|-634858.6900000013,-1060480.0599999987|-634882.1099999994,-1060256.8200000003|-634712.8999999985,-1060193.8999999985|-634880.3500000015,-1060110.789999999|-634955.5,-1060071.7399999984|-634931.2899999991,-1059956.7300000004|-634679.3099999987,-1059973.6900000013|*-634704.7600000016,-1060260.1099999994|-634679.9899999984,-1060239.7800000012|-634705.870000001,-1060227.4100000001|-634704.7600000016,-1060260.1099999994|*-634449.1700000018,-1060373.6400000006|-634402.2800000012,-1060308.0500000007|-634470.2699999996,-1060297.1900000013|-634449.1700000018,-1060373.6400000006|*-634728.3200000003,-1060416.1000000015|-634728.620000001,-1060493.9699999988|-634586.4100000001,-1060456.25|-634607.379999999,-1060407.2800000012|-634728.3200000003,-1060416.1000000015|*&
3.20.01;Polygon;-638738.5,-1059971.5|-638717.5,-1060133.5|-638808.5,-1060191|-638891.6400000006,-1060000|-638738.5,-1059971.5|*&
3.20.01;Polygon;-658947.5,-1060427|-658976.5,-1060514|-659191.5,-1060546.5|-659301.5,-1060604|-659405.6499999985,-1060579.6600000001|-659540.5,-1060412|-659918.1099999994,-1060116.2800000012|-659995.3099999987,-1060000|-660108,-1059921.5|-659701.5,-1059979.5|-659434.5,-1060113|-659188.5,-1060209.5|-659278.5,-1060430|-659211.5,-1060479|-658947.5,-1060427|*&
3.20.01;Polygon;-634440.7600000016,-1059648.0700000003|-634516.2800000012,-1059644.629999999|-634519.6000000015,-1059590.370000001|-634424.3900000006,-1059584.5500000007|-634440.7600000016,-1059648.0700000003|*&
3.20.01;Polygon;-634706.6499999985,-1059583.7699999996|-634728.0799999982,-1059655.4100000001|-634819.6900000013,-1059725.0799999982|-634841.5500000007,-1059615.5500000007|-634706.6499999985,-1059583.7699999996|*&
3.20.01;Polygon;-633892.3599999994,-1059719.539999999|-633863.9100000001,-1059601.5799999982|-634008.629999999,-1059532.2699999996|-633957.6099999994,-1059423.8299999982|-633875.8399999999,-1059420.5599999987|-633805.7300000004,-1059624.5599999987|-633892.3599999994,-1059719.539999999|*&
3.20.01;Polygon;-634173.0799999982,-1059563.7300000004|-634196.6799999997,-1059412.6999999993|-634075.5199999996,-1059433.75|-634150.2199999988,-1059549.4100000001|-634173.0799999982,-1059563.7300000004|*&
3.20.04;Polygon;-665870.9800000004,-1076896.4699999988|-665995.6700000018,-1076775.0500000007|-665955.8500000015,-1076729.6099999994|-665841.4600000009,-1076711.5199999996|-665783.9899999984,-1076838.129999999|-665870.9800000004,-1076896.4699999988|*&
3.20.04;Polygon;-630466,-1075471.5|-630289.5,-1075534.5|-630281,-1075651|-630489.5,-1075659|-630681,-1075546.5|-630734.5,-1075447|-630485.5,-1075546.5|-630466,-1075471.5|*&
3.20.04;Polygon;-640818.3900000006,-1074731.0100000016|-640650.5100000016,-1074774.5199999996|-640556,-1074935|-640434,-1075015.5|-640495.0100000016,-1075029.4299999997|-640620.5,-1075019.5|-640818.3900000006,-1074731.0100000016|*&
3.20.04;Polygon;-632929.4299999997,-1075129.4899999984|-633057.5,-1075249.5|-633245,-1075311.5|-633386.5,-1075468|-633554.5,-1075409.5|-633744.5,-1075278.5|-633760,-1075100.5|-633629,-1074997|-633517,-1074731.5|-633371.5,-1074671.5|-633020.5,-1074670|-632901.5,-1074622.5|-632885,-1074714|-632929.4299999997,-1075129.4899999984|*&
3.20.04;Polygon;-634022.5,-1074467.5|-634071.5,-1074398.5|-633876,-1074288.5|-633626,-1074052.5|-633587,-1074208.5|-633656.5,-1074270|-633846.5,-1074318|-634022.5,-1074467.5|*&
3.20.04;Polygon;-648886.5,-1071169|-648949.5,-1071373|-649155,-1071549|-649108,-1071378|-649254.5,-1071188|-649309.5,-1071032.5|-649216,-1071123|-649008,-1071073|-648886.5,-1071169|*&
3.20.04;Polygon;-648592,-1070555|-648790,-1070672|-648831,-1070617|-648668.5,-1070508|-648592,-1070555|*&
3.20.04;Polygon;-656910.5300000012,-1068029.2800000012|-656920.870000001,-1068005.0799999982|-656961.9299999997,-1067857.1700000018|-656837.1799999997,-1067816.4100000001|-656910.5300000012,-1068029.2800000012|*&
3.20.04;Polygon;-656244.3599999994,-1067433.1099999994|-656095.8099999987,-1067053.1499999985|-656024.3399999999,-1067024.6000000015|-656026.1799999997,-1067190.8000000007|-656158.8500000015,-1067451.1099999994|-656244.3599999994,-1067433.1099999994|*&
3.20.04;Polygon;-655532.6700000018,-1066910.1000000015|-655465.9499999993,-1066823.5300000012|-655378.0799999982,-1066930.8999999985|-655466.8900000006,-1066983.289999999|-655532.6700000018,-1066910.1000000015|*&
3.20.04;Polygon;-641394.7699999996,-1066475.7300000004|-641456.0100000016,-1066419.9899999984|-641465.4800000004,-1066353.0100000016|-641222.0899999999,-1066183.460000001|-641040.9699999988,-1066118.7800000012|-641077.3000000007,-1066202.120000001|-641232.2699999996,-1066292|-641394.7699999996,-1066475.7300000004|*&
3.20.11;Polygon;-663294.120000001,-1078377.0599999987|-663317,-1078503|-663300.5,-1078706.5|-663268.5,-1078899|-663308.5,-1079158.5|-663452.5,-1079053|-663485,-1078961|-663450.5,-1078618|-663470.8500000015,-1078532.710000001|-663510,-1078363|-663374,-1078208|-663321.5,-1077972|-663252,-1078103.5|-663294.120000001,-1078377.0599999987|*&
3.20.11;Polygon;-643310.5,-1076943|-643454.5,-1077139|-643651,-1077132.5|-643734.5,-1076925|-643466.5,-1076821|-643310.5,-1076943|*&
3.20.11;Polygon;-643737.7600000016,-1076608.5|-643544.0899999999,-1076668.1499999985|-643681.0199999996,-1076878.9800000004|-643731.0700000003,-1076906.4100000001|-643774.3000000007,-1076913.289999999|-643823.8900000006,-1077029.7300000004|-643879.6099999994,-1077141.5899999999|-644041.9499999993,-1077111.25|-644035.370000001,-1077329.8099999987|-644112.5,-1077155.3599999994|-644036.1999999993,-1077026.9299999997|-644092.879999999,-1076856.039999999|-644107.7699999996,-1076658.289999999|-644040.6000000015,-1076626.2399999984|-643869.2300000004,-1076612.210000001|-643737.7600000016,-1076608.5|*-644006.4600000009,-1076844.9200000018|-643846.9299999997,-1076913.0199999996|-643846.25,-1076693.6700000018|-643966.9100000001,-1076650.2399999984|-644006.4600000009,-1076844.9200000018|*&
3.20.11;Polygon;-643326.120000001,-1076695.0100000016|-643364.2800000012,-1076642.129999999|-643357.5199999996,-1076634.6900000013|-643241.8399999999,-1076604.6000000015|-643326.120000001,-1076695.0100000016|*&
3.20.11;Polygon;-645287.3399999999,-1075891.0100000016|-645342.2300000004,-1075807.0500000007|-645641.0500000007,-1075635.5799999982|-645604.0300000012,-1075495.75|-645600.5,-1075481.5|-645447,-1075672|-645300,-1075757.5|-645242.9100000001,-1075844.25|-645287.3399999999,-1075891.0100000016|*&
3.20.11;Polygon;-664586.5199999996,-1075341.25|-664593.7899999991,-1075416.0100000016|-664740.5,-1075479.1099999994|-664855.1099999994,-1075341.6900000013|-664656.3399999999,-1075294.7699999996|-664603.5300000012,-1075226.9200000018|-664586.5199999996,-1075341.25|*&
3.20.11;Polygon;-665574.8399999999,-1074933.6999999993|-665563.5199999996,-1074960.7600000016|-665510.8399999999,-1075164.3599999994|-665506.1099999994,-1075183.210000001|-665608.1900000013,-1075219.4200000018|-665692.6999999993,-1074997.2399999984|-665579.3099999987,-1074926.7300000004|-665574.8399999999,-1074933.6999999993|*&
3.20.11;Polygon;-664574.5599999987,-1074984.3200000003|-664698.6999999993,-1074983.8999999985|-664728.7399999984,-1075056.460000001|-664822.25,-1075020.9400000013|-664926.9600000009,-1074939.4800000004|-664943.7300000004,-1074867.1700000018|-664841.6700000018,-1074853.5199999996|-664673.2800000012,-1074860.0700000003|-664574.5599999987,-1074984.3200000003|*&
3.20.11;Polygon;-665277.0500000007,-1074538.6099999994|-665306.9899999984,-1074396.289999999|-665199.7600000016,-1074347.4899999984|-665138.9400000013,-1074436.6700000018|-665239.3200000003,-1074502.9800000004|-665277.0500000007,-1074538.6099999994|*&
3.20.11;Polygon;-668765.0300000012,-1074328.6900000013|-668638.7699999996,-1074365.039999999|-668411.9600000009,-1074421.8500000015|-668384.0799999982,-1074447.3299999982|-668309.3200000003,-1074589.3500000015|-668466.379999999,-1074571.3999999985|-668626.1099999994,-1074607.3399999999|-668749.8999999985,-1074554.8599999994|-668857.3399999999,-1074454.3099999987|-668839.6099999994,-1074392.0300000012|-668833.5300000012,-1074367.1700000018|-668812.4600000009,-1074321.3999999985|-668765.0300000012,-1074328.6900000013|*&
3.20.11;Polygon;-667718.7399999984,-1074282.120000001|-667727.2600000016,-1074365.1000000015|-667765.9499999993,-1074627.5799999982|-667851.8999999985,-1074705.75|-667907.2600000016,-1074648.9899999984|-667834.0799999982,-1074283.1600000001|-667718.7399999984,-1074282.120000001|*&
3.20.11;Polygon;-664869.7300000004,-1074012.3500000015|-664889.3299999982,-1074133.0599999987|-664928.2100000009,-1074141.4200000018|-665156.4899999984,-1074092.1000000015|-665175.370000001,-1074045.2300000004|-665142.5199999996,-1073957.0300000012|-665122.5500000007,-1073944.6400000006|-664988.0599999987,-1073944.7399999984|-664869.7300000004,-1074012.3500000015|*&
3.20.11;Polygon;-666637.3200000003,-1073617.3099999987|-666425.3099999987,-1073641.129999999|-666425.9400000013,-1073669.620000001|-666706.1000000015,-1073646.960000001|-666634.9299999997,-1073820.1400000006|-666523.8099999987,-1073841.4200000018|-666420.2600000016,-1073880.9200000018|-666216.5,-1073813.7800000012|-666157.8000000007,-1073899.1900000013|-665995.8000000007,-1073930.629999999|-665808.9100000001,-1074070.9200000018|-665631.6700000018,-1074257.5599999987|-665552.5399999991,-1074237.879999999|-665486.6700000018,-1074094.129999999|-665373.2199999988,-1074078.1600000001|-665357.3099999987,-1074194.5|-665391.1900000013,-1074214.6000000015|-665538.9800000004,-1074388.3099999987|-665680.5199999996,-1074498.460000001|-665768.5799999982,-1074474.8000000007|-665875.6000000015,-1074460.1999999993|-665994.75,-1074305.0199999996|-666012.1499999985,-1074272.8900000006|-666182.1700000018,-1074150.2600000016|-666229.3999999985,-1074179.4400000013|-666348.0500000007,-1074116.4499999993|-666401.9499999993,-1074044.3299999982|-666597.3900000006,-1074052.710000001|-666760.5,-1073965.0500000007|-666821.0899999999,-1073810.8299999982|-666770.2899999991,-1073611.3599999994|-666637.3200000003,-1073617.3099999987|*&
3.20.11;Polygon;-666685.5399999991,-1073591.4400000013|-666842.3900000006,-1073596.6999999993|-666807.2100000009,-1073542.25|-666685.5399999991,-1073591.4400000013|*&
3.20.11;Polygon;-630737.5,-1073846.5|-630644.5599999987,-1074061.5700000003|-630660,-1074284.5|-630602.5,-1074721|-630587,-1074995.5|-630742.2800000012,-1074999.7600000016|-630707,-1074625.5|-630756.5,-1074522|-630750,-1074112.5|-630861.5,-1073910|-630897.5,-1073744|-630966,-1073656|-630945,-1073536.5|-630871,-1073688.5|-630737.5,-1073846.5|*&
3.20.11;Polygon;-641032,-1073666.5|-641064.5,-1073756|-641137.870000001,-1073546.6099999994|-641082.5,-1073419|-640835,-1073364|-640905.5,-1073439|-641032,-1073666.5|*&
3.20.11;Polygon;-666314.7699999996,-1073321.8500000015|-666371.9600000009,-1073426.2699999996|-666412.2300000004,-1073435.1099999994|-666550.0199999996,-1073358.6999999993|-666482.9600000009,-1073329.6000000015|-666322.7300000004,-1073262.460000001|-666283.9699999988,-1073235.5100000016|-666221.7199999988,-1073223.2699999996|-666255.879999999,-1073231.7300000004|-666314.7699999996,-1073321.8500000015|*&
3.20.11;Polygon;-643261.5,-1072391.5|-643296,-1072262.5|-643448,-1072225|-643484,-1072155.5|-643291,-1072049.5|-643184.5,-1072049|-643048.5,-1072136|-643072.5,-1072254.5|-643261.5,-1072391.5|*&
3.20.11;Polygon;-635888.7699999996,-1071647.5100000016|-636073.629999999,-1071642.3599999994|-636112.5899999999,-1071570.1900000013|-636517.9899999984,-1071487.1600000001|-636611.0500000007,-1071575.6900000013|-636607.6099999994,-1071705.120000001|-636545.4800000004,-1071815.0300000012|-636585.3900000006,-1071847.2199999988|-636587.629999999,-1071848.1400000006|-636699.4200000018,-1071725.4200000018|-636704.2699999996,-1071609.3900000006|-636701.5,-1071590.1000000015|-636636.3399999999,-1071415.5|-636483.6400000006,-1071453.4400000013|-636385.8999999985,-1071432.1999999993|-635999.3099999987,-1071540.870000001|-635888.7699999996,-1071647.5100000016|*&
3.20.11;Polygon;-640004.6999999993,-1071232.0500000007|-640044.3500000015,-1071220|-640017.6099999994,-1071162.3500000015|-640103.6900000013,-1071012.7300000004|-640103.4299999997,-1070815.9100000001|-639952.1600000001,-1071056.0100000016|-639939.5399999991,-1071211.0199999996|-640004.6999999993,-1071232.0500000007|*&
3.20.11;Polygon;-635288.120000001,-1070915.3299999982|-635240.8299999982,-1071027.629999999|-635322.6099999994,-1070979.710000001|-635599.0300000012,-1070901.210000001|-635788.2300000004,-1070741.6099999994|-635968.5500000007,-1070672.2699999996|-636044.8599999994,-1070533.1700000018|-636132.8000000007,-1070533.1700000018|-636142.1000000015,-1070477.789999999|-636105.3200000003,-1070471.0199999996|-636091.7899999991,-1070406.7600000016|-635991.1900000013,-1070437.6499999985|-635865.5300000012,-1070483.870000001|-635860.7300000004,-1070588.9800000004|-635730.3000000007,-1070596.1700000018|-635661.1799999997,-1070658.7399999984|-635685.6999999993,-1070761.8999999985|-635288.120000001,-1070915.3299999982|*&
3.20.11;Polygon;-640219.8900000006,-1070581.1099999994|-640224.9100000001,-1070559.1999999993|-640153.2800000012,-1070565.960000001|-640219.8900000006,-1070581.1099999994|*&
3.20.11;Polygon;-648507.370000001,-1070957.3099999987|-648412.5,-1070818|-648367,-1070651.5|-648449,-1070566|-648592,-1070555|-648668.5,-1070508|-648831,-1070617|-648790,-1070672|-648897.5,-1070578|-648676.5,-1070428.5|-648538.5,-1070474.5|-648359,-1070415.5|-648280.1799999997,-1070369.3000000007|-648070.1600000001,-1070336.9899999984|-647978.6000000015,-1070493.1799999997|-647973.2100000009,-1070676.3099999987|-648027.0700000003,-1070730.1799999997|-648347,-1070860.5|-648507.370000001,-1070957.3099999987|*&
3.20.11;Polygon;-649600.620000001,-1070984.1099999994|-649700.6600000001,-1070783.0199999996|-649714,-1070606|-649806,-1070476|-649808.5,-1070298.5|-649878,-1070159.5|-649662,-1070295|-649599,-1070558.5|-649651,-1070634.5|-649600.620000001,-1070984.1099999994|*&
3.20.11;Polygon;-654919.5,-1069952.3000000007|-654974.9400000013,-1070116.7399999984|-655150.7399999984,-1069998.039999999|-655208.9699999988,-1069824.2300000004|-654923.5,-1069900.5|-654919.5,-1069952.3000000007|*&
3.20.11;Polygon;-635589.9400000013,-1069975.5100000016|-635386.3599999994,-1070285|-635452.1099999994,-1070441.0100000016|-635313.6400000006,-1070464.6799999997|-635279.6099999994,-1070569.960000001|-635167.9899999984,-1070652.3999999985|-635049.7899999991,-1070763.7699999996|-635062.2800000012,-1070806.1499999985|-635229.1799999997,-1070817.3500000015|-635322.120000001,-1070685.4200000018|-635452.4100000001,-1070733.1799999997|-635548.9299999997,-1070675.2300000004|-635570.0899999999,-1070575.4200000018|-635497.3500000015,-1070454.1099999994|-635626.5100000016,-1070242.7199999988|-635629.6799999997,-1070126.870000001|-635738.3399999999,-1070048.6600000001|-635770.5899999999,-1069781.4200000018|-635719.9400000013,-1069650.3900000006|-635692.8900000006,-1069649.539999999|-635716.7699999996,-1069816.120000001|-635589.9400000013,-1069975.5100000016|*-635381.4100000001,-1070611.2399999984|-635347.0399999991,-1070561.0799999982|-635397.7800000012,-1070555.1600000001|-635381.4100000001,-1070611.2399999984|*&
3.20.11;Polygon;-668189.5899999999,-1069547.2300000004|-668353.5,-1069418|-668551.120000001,-1069352.25|-668550.6600000001,-1069350|-668386.5,-1069289.5|-668193.5,-1069326|-668160,-1069407|-668189.5899999999,-1069547.2300000004|*&
3.20.11;Polygon;-643526,-1069259|-643547.5,-1069424.5|-643619.5,-1069534.5|-643726.7399999984,-1069450.7199999988|-643681.4699999988,-1069424.5199999996|-643786.5,-1069237.5|-643792.0399999991,-1069142.2699999996|-643547.5,-1069092.5|-643526,-1069259|*&
3.20.11;Polygon;-649660.370000001,-1069301.379999999|-649814.5,-1069301.5|-649930.8900000006,-1069242.7399999984|-650088,-1069344.5|-650194,-1069563.5|-650164.5,-1069363|-649908,-1069092|-649769,-1069095|-649684,-1069177|-649660.370000001,-1069301.379999999|*&
3.20.11;Polygon;-649296.5100000016,-1068934.3999999985|-649283,-1068932.5|-649381,-1069267.5|-649441,-1069303.5|-649465,-1069185.5|-649401.5,-1068907.5|-649296.5100000016,-1068934.3999999985|*&
3.20.11;Polygon;-637740.6999999993,-1068478.710000001|-637755.2600000016,-1068620.2800000012|-637884.5599999987,-1068551.4899999984|-637740.6999999993,-1068478.710000001|*&
3.20.11;Polygon;-638336.1499999985,-1068329.4299999997|-638327.4100000001,-1068448.539999999|-638355.9600000009,-1068363.5100000016|-638336.1499999985,-1068329.4299999997|*&
3.20.11;Polygon;-639779.5,-1068416.5|-639760.3900000006,-1068331.3399999999|-639644.8099999987,-1068274.5599999987|-639575.9100000001,-1068411.6799999997|-639612.129999999,-1068466.7199999988|-639779.5,-1068416.5|*&
3.20.11;Polygon;-638002.0700000003,-1068720.879999999|-638179.1799999997,-1068906.710000001|-638302.6700000018,-1068956.3099999987|-638286.3299999982,-1068791.789999999|-638311.0799999982,-1068496.6000000015|-638256.7100000009,-1068524.1799999997|-638243.6999999993,-1068525.8399999999|-638218.5300000012,-1068560.4899999984|-638195.1099999994,-1068547.8099999987|-638221.6700000018,-1068528.120000001|-638050.2300000004,-1068210.7300000004|-637984.870000001,-1068341.1999999993|-638027.6600000001,-1068504.539999999|-637984.4699999988,-1068596.879999999|-638002.0700000003,-1068720.879999999|*-638188.3099999987,-1068552.4899999984|-638228.6499999985,-1068605.3099999987|-638185.3399999999,-1068668.9299999997|-638155.629999999,-1068580.3900000006|-638188.3099999987,-1068552.4899999984|*&
3.20.11;Polygon;-653958.3900000006,-1068193.0300000012|-654014.7800000012,-1068340.3000000007|-654074.6700000018,-1068102.1700000018|-653958.3900000006,-1068193.0300000012|*&
3.20.11;Polygon;-654166.1000000015,-1067913.0500000007|-654175.4899999984,-1067804.7399999984|-654117.9299999997,-1067792.0500000007|-654064.1600000001,-1067884.4699999988|-654166.1000000015,-1067913.0500000007|*&
