2.26.04;Polygon;-743488.3099999987,-1054265.9299999997|-743463.3500000015,-1054379.8999999985|-743451.3500000015,-1054591.8999999985|-743402.8500000015,-1054602.8999999985|-743411.8500000015,-1054502.8999999985|-743465.6000000015,-1054276.8999999985|-743448.870000001,-1054204.879999999|-743356.1000000015,-1054213.6499999985|-743230.7800000012,-1054035.1099999994|-742982.3500000015,-1054005.3999999985|-742856.1000000015,-1054104.3999999985|-742728.5500000007,-1054102.2600000016|-742738.370000001,-1054453.0700000003|-742767.3500000015,-1054404.8999999985|-742956.3500000015,-1054405.3999999985|-742910.3500000015,-1054519.3999999985|-742755.8200000003,-1054484.6499999985|-742946.3500000015,-1054754.8999999985|-743098.8500000015,-1054923.3999999985|-743257.6999999993,-1054970.4299999997|-743269.4299999997,-1054965.5799999982|-743579.3500000015,-1054743.3999999985|-743735.3500000015,-1054669.6499999985|-743935.9699999988,-1054617.0700000003|-743983.8500000015,-1054455.6499999985|-744214.3500000015,-1054413.1499999985|-744288.2800000012,-1054550.4400000013|-744309.2199999988,-1054470.039999999|-744430.8299999982,-1054380.1900000013|-744433.9100000001,-1054208.0899999999|-744360.25,-1054102.0599999987|-744271.0500000007,-1054073.7399999984|-744124.9899999984,-1054138.2600000016|-743944.5599999987,-1054156.1999999993|-743951.370000001,-1054070|-743864.0399999991,-1053885.7300000004|-743709.5100000016,-1053903.7199999988|-743657.2699999996,-1054245.6600000001|-743488.3099999987,-1054265.9299999997|*&
2.26.04;Polygon;-743933.8599999994,-1052739.5500000007|-744418.0300000012,-1052847.1499999985|-744401.1799999997,-1052779.1499999985|-744095.6799999997,-1052677.0799999982|-743943.0500000007,-1052657.6499999985|-743702.9699999988,-1052515.129999999|-743649.0300000012,-1052613.3999999985|-743933.8599999994,-1052739.5500000007|*&
2.26.11;Polygon;-748271.9100000001,-1053390.1000000015|-748516.1900000013,-1053414.289999999|-748528.2199999988,-1053375.7300000004|-748367.0599999987,-1053292.9499999993|-748271.9100000001,-1053390.1000000015|*&
2.26.11;Polygon;-744133.2899999991,-1053037.9200000018|-744671.0300000012,-1053060.8999999985|-744762.1099999994,-1053106.8200000003|-744629.0300000012,-1052990.6499999985|-744245.5300000012,-1052936.1499999985|-744078.879999999,-1052932.2699999996|-744133.2899999991,-1053037.9200000018|*&
2.26.11;Polygon;-743648.1700000018,-1053067.8900000006|-743538.2800000012,-1052993.3999999985|-743414.7800000012,-1052846.6499999985|-743232.5300000012,-1052751.6499999985|-743091.3599999994,-1052718.2600000016|-743291.0300000012,-1052856.1499999985|-743432.2800000012,-1053078.1499999985|-743526.0300000012,-1053157.1499999985|-743648.1700000018,-1053067.8900000006|*&
2.26.11;Polygon;-748232.4200000018,-1052464.4299999997|-748167.6799999997,-1052360.0100000016|-748122.1799999997,-1052435.9899999984|-748232.4200000018,-1052464.4299999997|*&
2.26.11;Polygon;-748359.3000000007,-1052198.8500000015|-748441.4200000018,-1052209.7699999996|-748439.7800000012,-1052161.9100000001|-748483.5199999996,-1052193.2699999996|-748484.3399999999,-1052189.5500000007|-748459.5899999999,-1052112.1799999997|-748332.0599999987,-1052144.7800000012|-748359.3000000007,-1052198.8500000015|*&
2.26.11;Polygon;-747807.8999999985,-1052090.7199999988|-747839.3099999987,-1052130.0599999987|-748067.6900000013,-1052387.2800000012|-748074.9299999997,-1052370.9499999993|-748023.75,-1052257.6600000001|-747883.0199999996,-1052108.0500000007|-747807.8999999985,-1052090.7199999988|*&
2.26.11;Polygon;-744859.4100000001,-1051951.6000000015|-744888.3500000015,-1051947.2199999988|-744964.7699999996,-1051933.3399999999|-745093.7399999984,-1051972.960000001|-745218.8900000006,-1051998.3399999999|-745221.0700000003,-1051893.6400000006|-745115.3200000003,-1051858.7199999988|-744960.4600000009,-1051843.7399999984|-744859.4100000001,-1051951.6000000015|*&
2.26.11;Polygon;-748766.2399999984,-1051922.120000001|-748795.6499999985,-1051826.4800000004|-748623.129999999,-1051742.4899999984|-748756.7699999996,-1051658.210000001|-748529.3599999994,-1051567|-748445.1400000006,-1051413.0300000012|-748347.3299999982,-1051588.6400000006|-748412.9499999993,-1051687.4899999984|-748535.120000001,-1051766.3200000003|-748642.4200000018,-1051893.6400000006|-748766.2399999984,-1051922.120000001|*&
2.26.11;Polygon;-746516.7899999991,-1051533.1700000018|-747084.5599999987,-1051822.6099999994|-747094.8200000003,-1051676.8900000006|-747394.5700000003,-1051503.3900000006|-747207.0700000003,-1051543.3900000006|-746878.5700000003,-1051457.1400000006|-746697.5700000003,-1051352.6400000006|-746590.5700000003,-1051359.3900000006|-746498.3200000003,-1051461.6400000006|-746516.7899999991,-1051533.1700000018|*&
2.26.11;Polygon;-744611.7199999988,-1051007.539999999|-744476.1700000018,-1050999.7300000004|-744307.1700000018,-1051135.4800000004|-744101.6700000018,-1051113.4800000004|-743987.4800000004,-1051193.4100000001|-743877.1700000018,-1051312.4800000004|-743727.1700000018,-1051296.2300000004|-743649.0899999999,-1051389.2300000004|-743710.1700000018,-1051447.9800000004|-744005.6999999993,-1051384.8999999985|-744524.4400000013,-1051229.5199999996|-744685.1700000018,-1050979.5|-744611.7199999988,-1051007.539999999|*&
2.26.11;Polygon;-747288.5599999987,-1050936.4299999997|-747161.8200000003,-1051098.6400000006|-747042.1900000013,-1051179.1700000018|-747262.0700000003,-1051219.3900000006|-747312.5399999991,-1051280.0700000003|-747442.3099999987,-1051206.8599999994|-747535.1799999997,-1051191.6000000015|-747530.4400000013,-1051077.4899999984|-747564.1999999993,-1051064.370000001|-747796.4499999993,-1050943.0300000012|-747398.2699999996,-1050896.6000000015|-747288.5599999987,-1050936.4299999997|*-747410.4200000018,-1051023.3599999994|-747392.7100000009,-1051013.0199999996|-747403.6700000018,-1050971.4699999988|-747423.5700000003,-1050976.6400000006|-747410.4200000018,-1051023.3599999994|*&
2.26.11;Polygon;-747999.4899999984,-1050828.210000001|-747819.370000001,-1050829.8399999999|-747843.4200000018,-1050985.3399999999|-747841.6900000013,-1051010.4400000013|-747841.9100000001,-1051028.6600000001|-748001.4699999988,-1050975.960000001|-748086.0799999982,-1050887.8399999999|-748093.9200000018,-1050743.3900000006|-748027.129999999,-1050803.4899999984|-747999.4899999984,-1050828.210000001|*-748017.1499999985,-1050918.379999999|-747995.2800000012,-1050908.4800000004|-747994.0399999991,-1050864.7300000004|-748023.3399999999,-1050887.4299999997|-748017.1499999985,-1050918.379999999|*&
2.26.11;Polygon;-744677.8999999985,-1050675.3599999994|-744830.620000001,-1050681.25|-744842.9400000013,-1050633.8000000007|-744707.7699999996,-1050642.2399999984|-744677.8999999985,-1050675.3599999994|*&
2.26.11;Polygon;-743607.5199999996,-1049507.9800000004|-743521.5100000016,-1049539.6700000018|-743403.0100000016,-1049676.9200000018|-743334.0500000007,-1049659.4800000004|-743236.8299999982,-1049648.3200000003|-743299.2600000016,-1049750.9200000018|-743516.2600000016,-1049720.9200000018|-743534.2600000016,-1049801.9200000018|-743366.2600000016,-1049850.9200000018|-743422.2600000016,-1049998.9200000018|-744004.2600000016,-1049876.1700000018|-744194.8299999982,-1049984.7199999988|-744312.2600000016,-1049969.6700000018|-744460.6900000013,-1050029.960000001|-744549.5100000016,-1049962.9200000018|-744524.7600000016,-1049848.9200000018|-744549.2600000016,-1049728.6700000018|-744746.3599999994,-1049682.8399999999|-744642.7600000016,-1049563.9200000018|-744545.7600000016,-1049580.1700000018|-744330.3399999999,-1049758.0500000007|-744139.5199999996,-1049717.9200000018|-744022.2600000016,-1049788.6700000018|-743628.2100000009,-1049865.2699999996|-743645.7600000016,-1049781.4200000018|-743900.0100000016,-1049704.1700000018|-743945.7600000016,-1049541.4200000018|-744245.0100000016,-1049552.4200000018|-744316.379999999,-1049482.870000001|-744310.0100000016,-1049364.1700000018|-744204.2600000016,-1049336.6700000018|-744157.5100000016,-1049435.4200000018|-743836.7600000016,-1049490.9200000018|-743653.7600000016,-1049547.8299999982|-743607.5199999996,-1049507.9800000004|*&
2.26.11;Polygon;-745683.8900000006,-1048990.120000001|-745698.0500000007,-1048942.3000000007|-745537.25,-1048874.289999999|-745664.6600000001,-1048973.4100000001|-745683.8900000006,-1048990.120000001|*&
2.26.11;Polygon;-745441.5500000007,-1048920.8000000007|-745510.0500000007,-1048929.8000000007|-745449.5700000003,-1048854.6799999997|-745441.5500000007,-1048920.8000000007|*&
2.26.11;Polygon;-746078.379999999,-1048737.0599999987|-745959.8000000007,-1048825.0500000007|-745838.7100000009,-1048854.5899999999|-745678.9100000001,-1048997.6099999994|-745610.2399999984,-1049132.9899999984|-745832.5500000007,-1049281.5500000007|-745911.5500000007,-1049390.5500000007|-746045.9299999997,-1049311.0799999982|-746469.3599999994,-1049339.9200000018|-746539.5199999996,-1049226.7600000016|-746433.629999999,-1049161.8000000007|-746287.5500000007,-1049196.8000000007|-746180.5500000007,-1049147.0500000007|-745763.5500000007,-1049207.5500000007|-745783.0500000007,-1049095.5500000007|-745876.6999999993,-1048953.75|-746086.5500000007,-1049063.3000000007|-746280.5300000012,-1048987.1499999985|-746318.8000000007,-1048873.0500000007|-746419.2300000004,-1048812.7600000016|-746211.0500000007,-1048822.8000000007|-746078.379999999,-1048737.0599999987|*&
2.26.11;Polygon;-745631.1999999993,-1048585.2300000004|-745446.8599999994,-1048484.2199999988|-745522.7800000012,-1048574.3599999994|-745631.1999999993,-1048585.2300000004|*&
2.26.11;Polygon;-746078.379999999,-1048737.0599999987|-746132.5500000007,-1048681.3000000007|-746282.5500000007,-1048702.8000000007|-746542.6799999997,-1048548.7899999991|-746616.3000000007,-1048480.0500000007|-746780.5500000007,-1048192.3000000007|-747079.0899999999,-1047926.4299999997|-746758.9499999993,-1048005.9100000001|-746582.4699999988,-1048007.5599999987|-746506.9899999984,-1048047.1099999994|-746096.4299999997,-1048146.7199999988|-746036.4600000009,-1048100.4499999993|-745972.2800000012,-1048119.4200000018|-745778.2899999991,-1048149.4800000004|-745620.0500000007,-1048307.5500000007|-745554.7199999988,-1048328.0399999991|-745613.620000001,-1048372.0899999999|-745686.5199999996,-1048460.1999999993|-745733.0500000007,-1048413.5500000007|-745818.2600000016,-1048545.5799999982|-745937.0500000007,-1048612.3000000007|-745976.870000001,-1048710.4699999988|-746078.379999999,-1048737.0599999987|*&
2.26.14;Polygon;-743269.4299999997,-1054965.5799999982|-743574.3500000015,-1054838.6499999985|-743774.3500000015,-1054802.6499999985|-744053.9299999997,-1054813.5899999999|-744246.7100000009,-1054859|-744324.0399999991,-1054812.9200000018|-744364.0300000012,-1054640.9899999984|-744271.0399999991,-1054646.0899999999|-743935.9699999988,-1054617.0700000003|-743735.3500000015,-1054669.6499999985|-743579.3500000015,-1054743.3999999985|-743269.4299999997,-1054965.5799999982|*&
2.26.14;Polygon;-744248.2699999996,-1054861.5199999996|-744276.8999999985,-1055024.5100000016|-744269.0599999987,-1055076.8599999994|-744633.1900000013,-1055178.9400000013|-744711.3500000015,-1055033.8999999985|-744815.5899999999,-1055090.8000000007|-744932.6900000013,-1054884.4499999993|-744892.9699999988,-1054761.289999999|-744627.5899999999,-1054595.2699999996|-744508.370000001,-1054688.6799999997|-744384.0500000007,-1054673.210000001|-744355.1000000015,-1054813.8999999985|-744248.2699999996,-1054861.5199999996|*&
2.26.14;Polygon;-745113.0399999991,-1053645.629999999|-745289.129999999,-1053740.9499999993|-745395.6499999985,-1053683.1400000006|-745392.8999999985,-1053578.6400000006|-745216.6099999994,-1053512.539999999|-745113.0399999991,-1053645.629999999|*&
2.26.14;Polygon;-745172.4200000018,-1053425.9100000001|-745200.5500000007,-1053436.8399999999|-745362.3999999985,-1053360.3900000006|-745360.0700000003,-1053227.8999999985|-745238.4699999988,-1053193.0199999996|-745026.3999999985,-1053350.6400000006|-745016.6499999985,-1053434.6400000006|-745172.4200000018,-1053425.9100000001|*&
2.26.14;Polygon;-743644.1499999985,-1052398.7800000012|-743702.9699999988,-1052515.129999999|-743943.0500000007,-1052657.6499999985|-744095.6799999997,-1052677.0799999982|-744320.5300000012,-1052678.6499999985|-744406.5300000012,-1052570.3999999985|-744702.2800000012,-1052682.6499999985|-744735.5300000012,-1052742.3999999985|-744931.7800000012,-1052745.8999999985|-745084.6499999985,-1053019.8900000006|-745221.6400000006,-1053123.789999999|-745234.1999999993,-1053160.6900000013|-745251.6600000001,-1053131.129999999|-745272.6499999985,-1052959.6400000006|-745229.3099999987,-1052807.539999999|-745081.5,-1052865.4899999984|-744992.0300000012,-1052805.6499999985|-744944.0300000012,-1052586.6499999985|-744962.3599999994,-1052507.7800000012|-744804.5300000012,-1052490.3999999985|-744526.0300000012,-1052389.6499999985|-744289.5799999982,-1052373.5300000012|-744241.3900000006,-1052409.129999999|-744134.2800000012,-1052413.6499999985|-743987.3999999985,-1052293.3999999985|-743738.1700000018,-1052255.1799999997|-743644.1499999985,-1052398.7800000012|*&
2.26.14;Polygon;-744882.4499999993,-1051490.3099999987|-744801.1700000018,-1051617.9800000004|-744644.2100000009,-1051609.4299999997|-744835.1700000018,-1051636.2300000004|-745003.0700000003,-1051581.6400000006|-745019.5700000003,-1051415.6400000006|-745144.5700000003,-1051421.1400000006|-745157.7699999996,-1051328.9400000013|-744892.9800000004,-1051323.9499999993|-744882.4499999993,-1051490.3099999987|*&
2.26.14;Polygon;-747694.129999999,-1051305.789999999|-747738.0100000016,-1051310.0199999996|-747802.620000001,-1051317.9200000018|-747780.1600000001,-1051269.6000000015|-747708.8000000007,-1051255.1700000018|-747645.3900000006,-1051272.0100000016|-747623.9899999984,-1051241.3999999985|-747602.1099999994,-1051222.3299999982|-747535.1799999997,-1051191.6000000015|-747442.3099999987,-1051206.8599999994|-747694.129999999,-1051305.789999999|*&
2.26.14;Polygon;-748017.1499999985,-1050918.379999999|-748023.3399999999,-1050887.4299999997|-747994.0399999991,-1050864.7300000004|-747995.2800000012,-1050908.4800000004|-748017.1499999985,-1050918.379999999|*&
2.26.14;Polygon;-743224.5599999987,-1050400.379999999|-743400.3500000015,-1050416.7300000004|-743473.120000001,-1050406.0899999999|-743521.3599999994,-1050385.6900000013|-743991.9200000018,-1050329.7300000004|-743977.0399999991,-1050151.4400000013|-743878.1700000018,-1050247.2300000004|-743556.7399999984,-1050341.3399999999|-743224.5599999987,-1050400.379999999|*&
2.26.14;Polygon;-743973.6099999994,-1049341.8099999987|-743975.6999999993,-1049404.4400000013|-744083.5599999987,-1049391.4100000001|-744022.9100000001,-1049322.8200000003|-743973.6099999994,-1049341.8099999987|*&
2.26.14;Polygon;-746469.3599999994,-1049339.9200000018|-746680.0700000003,-1049418.2600000016|-746638.6799999997,-1049503.8399999999|-746558.5500000007,-1049529.1799999997|-746651.8599999994,-1049672.7600000016|-746809.2199999988,-1049550.6400000006|-746815.7800000012,-1049552.879999999|-746826.5500000007,-1049448.3000000007|-746731.8299999982,-1049265.5799999982|-746539.5199999996,-1049226.7600000016|-746469.3599999994,-1049339.9200000018|*&
2.26.14;Polygon;-747480.0399999991,-1049111.1600000001|-747500,-1049275.9699999988|-747811.0700000003,-1049250.0500000007|-748035.3200000003,-1049338.0500000007|-748207.8200000003,-1049483.5500000007|-748290.3200000003,-1049490.0500000007|-748296.8599999994,-1049336.210000001|-748111.0700000003,-1049130.8000000007|-747948.8200000003,-1049027.3000000007|-747757.25,-1049005.870000001|-747480.0399999991,-1049111.1600000001|*&
2.26.14;Polygon;-745725.9800000004,-1048837.8000000007|-745615.9699999988,-1048776.0500000007|-745503.6000000015,-1048756.3200000003|-745725.9800000004,-1048837.8000000007|*&
2.26.14;Polygon;-745818.2600000016,-1048545.5799999982|-745733.0500000007,-1048413.5500000007|-745686.5199999996,-1048460.1999999993|-745818.2600000016,-1048545.5799999982|*&
2.26.41;Polygon;-748006.7699999996,-1053327.3500000015|-748215.2899999991,-1053522.0100000016|-748271.9100000001,-1053390.1000000015|-748367.0599999987,-1053292.9499999993|-748336.25,-1053286.460000001|-748238.370000001,-1053275.620000001|-748222.4299999997,-1053273.8200000003|-748050.9499999993,-1053279.3900000006|-748006.7699999996,-1053327.3500000015|*&
2.26.41;Polygon;-749072.879999999,-1052805.789999999|-749060.3999999985,-1052749.0599999987|-748995.8900000006,-1052801.379999999|-749157.1400000006,-1052973.129999999|-749143.0300000012,-1053240.5799999982|-749241.6400000006,-1053171.879999999|-749247.6400000006,-1053049.879999999|-749492.1900000013,-1052808.75|-749540.8999999985,-1052732.0300000012|-749369.3399999999,-1052839.289999999|-749208.2300000004,-1052872.870000001|-749072.879999999,-1052805.789999999|*&
2.26.41;Polygon;-744843.6900000013,-1052082.6600000001|-744825.2800000012,-1052181.1499999985|-745095.7699999996,-1052143.5500000007|-745086.1499999985,-1052246.6400000006|-745158.8999999985,-1052187.1400000006|-745141.9299999997,-1052040.4899999984|-745087.3999999985,-1052087.1400000006|-744843.6900000013,-1052082.6600000001|*&
2.26.41;Polygon;-747748.7699999996,-1052023.539999999|-747772.9800000004,-1052049.539999999|-747807.8999999985,-1052090.7199999988|-747883.0199999996,-1052108.0500000007|-748074.3999999985,-1052187.0899999999|-748030.7100000009,-1052126.8399999999|-748098.0399999991,-1052080.6000000015|-748041.9100000001,-1051960.9100000001|-748028.7100000009,-1051946.4699999988|-747901.5899999999,-1052031.4899999984|-747748.7699999996,-1052023.539999999|*-748077.8900000006,-1052049.8200000003|-748027.7199999988,-1052040.1499999985|-748044.4499999993,-1052021.129999999|-748077.8900000006,-1052049.8200000003|*&
2.26.44;Polygon;-745200.5500000007,-1053436.8399999999|-745396.3999999985,-1053422.6400000006|-745425.8099999987,-1053338.5899999999|-745375.879999999,-1053187.129999999|-745360.0700000003,-1053227.8999999985|-745362.3999999985,-1053360.3900000006|-745200.5500000007,-1053436.8399999999|*&
2.26.44;Polygon;-743908.2300000004,-1052849.879999999|-744222.1600000001,-1052901.879999999|-744631.5300000012,-1052901.8999999985|-744885.5300000012,-1053065.6499999985|-745000,-1053106.789999999|-744851.0300000012,-1052956.3999999985|-744700.0300000012,-1052862.3999999985|-744605.5300000012,-1052896.1499999985|-744401.1799999997,-1052779.1499999985|-744418.0300000012,-1052847.1499999985|-743933.8599999994,-1052739.5500000007|-743908.2300000004,-1052849.879999999|*&
2.26.44;Polygon;-748441.4200000018,-1052209.7699999996|-748483.5199999996,-1052193.2699999996|-748439.7800000012,-1052161.9100000001|-748441.4200000018,-1052209.7699999996|*&
2.26.44;Polygon;-748283.7800000012,-1052220.1700000018|-748359.3000000007,-1052198.8500000015|-748332.0599999987,-1052144.7800000012|-748283.7800000012,-1052220.1700000018|*&
2.26.44;Polygon;-747566.5,-1052757.3900000006|-747641.6400000006,-1052852.879999999|-747788.5899999999,-1052854.629999999|-747859.620000001,-1052813.1900000013|-748129.3399999999,-1052667.4499999993|-748169.870000001,-1052663.1999999993|-748059.8900000006,-1052598.129999999|-747631.6400000006,-1052484.129999999|-747500,-1052410.3200000003|-747281.2800000012,-1052199.460000001|-747224.1999999993,-1052009.2300000004|-747183.75,-1052032.960000001|-747300.8000000007,-1052233.3200000003|-747275.1499999985,-1052347.6400000006|-747566.5,-1052757.3900000006|*&
2.26.44;Polygon;-744806.5899999999,-1051286.5300000012|-744765.6700000018,-1051444.2300000004|-744882.4499999993,-1051490.3099999987|-744892.9800000004,-1051323.9499999993|-744904.5899999999,-1051239.3099999987|-744806.5899999999,-1051286.5300000012|*&
2.26.44;Polygon;-743400.3500000015,-1050416.7300000004|-743457.6400000006,-1050471.8900000006|-743473.120000001,-1050406.0899999999|-743400.3500000015,-1050416.7300000004|*&
2.26.44;Polygon;-744194.8299999982,-1049984.7199999988|-744001.1700000018,-1050009.9800000004|-743992.7199999988,-1050070.7300000004|-744304.6700000018,-1050087.2300000004|-744590.6700000018,-1050162.9800000004|-744722.1700000018,-1050270.7300000004|-744824.1700000018,-1050298.4800000004|-744922.5,-1050241.0700000003|-744712.4200000018,-1050128.4800000004|-744470.0799999982,-1050087.9499999993|-744460.6900000013,-1050029.960000001|-744312.2600000016,-1049969.6700000018|-744194.8299999982,-1049984.7199999988|*&
2.26.44;Polygon;-744859.6499999985,-1049697.9499999993|-744789.0399999991,-1049737.1400000006|-744746.3599999994,-1049682.8399999999|-744549.2600000016,-1049728.6700000018|-744524.7600000016,-1049848.9200000018|-744691.2600000016,-1049931.1700000018|-744816.2300000004,-1049940.8999999985|-744842.0100000016,-1049753.9200000018|-744922.5100000016,-1049614.4200000018|-744897.6900000013,-1049595.4299999997|-744859.6499999985,-1049697.9499999993|*&
2.26.44;Polygon;-743628.2100000009,-1049865.2699999996|-743875.2600000016,-1049782.9200000018|-744038.7600000016,-1049672.4200000018|-744264.1000000015,-1049637.7699999996|-744416.0100000016,-1049586.960000001|-744316.379999999,-1049482.870000001|-744245.0100000016,-1049552.4200000018|-743945.7600000016,-1049541.4200000018|-743900.0100000016,-1049704.1700000018|-743645.7600000016,-1049781.4200000018|-743628.2100000009,-1049865.2699999996|*&
2.26.51;Polygon;-744859.4100000001,-1051951.6000000015|-744843.6900000013,-1052082.6600000001|-745087.3999999985,-1052087.1400000006|-745141.9299999997,-1052040.4899999984|-745218.8900000006,-1051998.3399999999|-745093.7399999984,-1051972.960000001|-744888.3500000015,-1051947.2199999988|-744859.4100000001,-1051951.6000000015|*&
2.26.51;Polygon;-747197.4100000001,-1051339.4400000013|-747383.7100000009,-1051374.1400000006|-747312.5399999991,-1051280.0700000003|-747262.0700000003,-1051219.3900000006|-747042.1900000013,-1051179.1700000018|-747197.4100000001,-1051339.4400000013|*&
2.26.51;Polygon;-746286.25,-1051071.4100000001|-746287.5100000016,-1051073.0199999996|-746393.5500000007,-1051209.2399999984|-746415.4200000018,-1051436.25|-746516.7899999991,-1051533.1700000018|-746498.3200000003,-1051461.6400000006|-746590.5700000003,-1051359.3900000006|-746697.5700000003,-1051352.6400000006|-746878.5700000003,-1051457.1400000006|-747207.0700000003,-1051543.3900000006|-747394.5700000003,-1051503.3900000006|-747454.5100000016,-1051453.129999999|-747458.5599999987,-1051429.4200000018|-747303.5799999982,-1051433.1400000006|-747071.0799999982,-1051322.6400000006|-746872.6600000001,-1051265.6400000006|-746741.6999999993,-1051255.6600000001|-746529.8200000003,-1051253.1400000006|-746587.5899999999,-1051175.1000000015|-746568.0700000003,-1051115.3900000006|-746383.0700000003,-1051054.3900000006|-746286.25,-1051071.4100000001|*&
2.26.51;Polygon;-747999.4899999984,-1050828.210000001|-747971.4699999988,-1050732.7800000012|-747819.370000001,-1050829.8399999999|-747999.4899999984,-1050828.210000001|*&
2.26.51;Polygon;-748027.129999999,-1050803.4899999984|-748093.9200000018,-1050743.3900000006|-748102.6999999993,-1050732.870000001|-748027.129999999,-1050803.4899999984|*&
2.26.51;Polygon;-745479.6000000015,-1049079.620000001|-745610.2399999984,-1049132.9899999984|-745678.9100000001,-1048997.6099999994|-745683.8900000006,-1048990.120000001|-745664.6600000001,-1048973.4100000001|-745584.5500000007,-1049062.5500000007|-745479.6000000015,-1049079.620000001|*&
2.26.51;Polygon;-745291.9299999997,-1048743.0500000007|-745273.6900000013,-1048641.5599999987|-745219.4800000004,-1048564.0399999991|-745129.0100000016,-1048456.5|-745239.8099999987,-1048721.7699999996|-745291.9299999997,-1048743.0500000007|*&
2.26.54;Polygon;-745497.4200000018,-1054056.3500000015|-745732.2899999991,-1054200.7600000016|-745728.5399999991,-1054298.2600000016|-745810.5399999991,-1054403.2600000016|-745834.1999999993,-1054537.2399999984|-745935.2899999991,-1054438.2600000016|-745895.7899999991,-1054289.2600000016|-745766.0399999991,-1054085.7600000016|-745668.9699999988,-1054027.2399999984|-745638.8999999985,-1053898.3900000006|-745565.3299999982,-1053765.5|-745455.7800000012,-1053735.2800000012|-745387.3999999985,-1053871.6400000006|-745521.6499999985,-1053981.1400000006|-745497.4200000018,-1054056.3500000015|*&
2.26.54;Polygon;-744095.6799999997,-1052677.0799999982|-744401.1799999997,-1052779.1499999985|-744605.5300000012,-1052896.1499999985|-744700.0300000012,-1052862.3999999985|-744851.0300000012,-1052956.3999999985|-745000,-1053106.789999999|-745221.6400000006,-1053123.789999999|-745084.6499999985,-1053019.8900000006|-744931.7800000012,-1052745.8999999985|-744735.5300000012,-1052742.3999999985|-744702.2800000012,-1052682.6499999985|-744406.5300000012,-1052570.3999999985|-744320.5300000012,-1052678.6499999985|-744095.6799999997,-1052677.0799999982|*&
2.26.54;Polygon;-743452.2899999991,-1049416.0300000012|-743415.0100000016,-1049567.6700000018|-743334.0500000007,-1049659.4800000004|-743403.0100000016,-1049676.9200000018|-743521.5100000016,-1049539.6700000018|-743607.5199999996,-1049507.9800000004|-743602.0899999999,-1049450.3299999982|-743571.2600000016,-1049427.9200000018|-743627.6700000018,-1049409.3200000003|-743638.5899999999,-1049441.620000001|-743845.3000000007,-1049459.8500000015|-743811.2300000004,-1049339.2399999984|-743653.7600000016,-1049273.4200000018|-743452.2899999991,-1049416.0300000012|*&
2.28.11;Polygon;-748132.7100000009,-1051746.710000001|-748196.6799999997,-1051645.6000000015|-748075.7600000016,-1051624.129999999|-748132.7100000009,-1051746.710000001|*&
2.28.14;Polygon;-748041.9100000001,-1051960.9100000001|-748098.0399999991,-1052080.6000000015|-748150.0500000007,-1052034.1700000018|-748041.9100000001,-1051960.9100000001|*&
2.28.14;Polygon;-748229.6999999993,-1051986.0899999999|-748284.1799999997,-1051921.710000001|-748254.0500000007,-1051895.6999999993|-748184.7199999988,-1051946.879999999|-748229.6999999993,-1051986.0899999999|*&
2.28.54;Polygon;-748023.75,-1052257.6600000001|-748112.5899999999,-1052239.879999999|-748074.3999999985,-1052187.0899999999|-747883.0199999996,-1052108.0500000007|-748023.75,-1052257.6600000001|*&
2.37.15;Polygon;-743935.9699999988,-1054617.0700000003|-744271.0399999991,-1054646.0899999999|-744288.2800000012,-1054550.4400000013|-744214.3500000015,-1054413.1499999985|-743983.8500000015,-1054455.6499999985|-743935.9699999988,-1054617.0700000003|*&
2.37.15;Polygon;-742738.370000001,-1054453.0700000003|-742752.6799999997,-1054483.8900000006|-742755.8200000003,-1054484.6499999985|-742910.3500000015,-1054519.3999999985|-742956.3500000015,-1054405.3999999985|-742767.3500000015,-1054404.8999999985|-742738.370000001,-1054453.0700000003|*&
2.37.15;Polygon;-747335.75,-1050467.7699999996|-747061.0500000007,-1050385.5500000007|-747096.5799999982,-1050427.8500000015|-747335.75,-1050467.7699999996|*&
2.37.16;Polygon;-744677.8999999985,-1050675.3599999994|-744816.5599999987,-1050717.9100000001|-744830.620000001,-1050681.25|-744677.8999999985,-1050675.3599999994|*&
2.37.45;Polygon;-746907.2199999988,-1050375.3900000006|-747096.5799999982,-1050427.8500000015|-747061.0500000007,-1050385.5500000007|-746907.2199999988,-1050375.3900000006|*&
2.38.16;Polygon;-748023.75,-1052257.6600000001|-748074.9299999997,-1052370.9499999993|-748126.7800000012,-1052298.4100000001|-748112.5899999999,-1052239.879999999|-748023.75,-1052257.6600000001|*&
2.38.16;Polygon;-747717.6499999985,-1051634.9800000004|-747693.5399999991,-1051691.6099999994|-747738.9800000004,-1051716.789999999|-747742.0799999982,-1051633.2600000016|-747717.6499999985,-1051634.9800000004|*&
2.38.16;Polygon;-747708.8000000007,-1051255.1700000018|-747623.9899999984,-1051241.3999999985|-747645.3900000006,-1051272.0100000016|-747708.8000000007,-1051255.1700000018|*&
2.38.16;Polygon;-747587.2600000016,-1051085.4299999997|-747564.1999999993,-1051064.370000001|-747530.4400000013,-1051077.4899999984|-747587.2600000016,-1051085.4299999997|*&
