7.32.11;Polygon;-756142.6700000018,-1185840.710000001|-756258.6400000006,-1186127.129999999|-756302.5,-1185961.5|-756383,-1185911.5|-756698.5,-1185954|-756850.3900000006,-1185923.5|-756859.2899999991,-1185839.0500000007|-756632.5,-1185746.5|-756363,-1185666.5|-756370,-1185562.5|-756605,-1185696.5|-756517,-1185418.5|-756397,-1185351|-756128,-1185352.5|-756243,-1185498|-756232.5,-1185763.5|-756142.6700000018,-1185840.710000001|*&
7.32.11;Polygon;-744752.4800000004,-1185167.5100000016|-744469.8599999994,-1185413.8599999994|-744371.1900000013,-1185546.5799999982|-744426.5700000003,-1185675.8000000007|-744432.1999999993,-1185616.4100000001|-744709.3000000007,-1185273.1700000018|-745016.75,-1185241.3999999985|-745062.8299999982,-1185175.5899999999|-744967.6400000006,-1185148.2800000012|-744752.4800000004,-1185167.5100000016|*&
7.32.11;Polygon;-754664.8099999987,-1185183.9299999997|-754419.5,-1185312.5|-754352.5,-1185376|-754387,-1185515.5|-754471.879999999,-1185566.4699999988|-754517.1600000001,-1185473.8900000006|-754633.5,-1185387.5|-754764.5199999996,-1185506.379999999|-754878.7899999991,-1185456.75|-755016.0899999999,-1185496.120000001|-755037.3500000015,-1185474.7800000012|-754783,-1185364.5|-754642.1999999993,-1185120.6900000013|-754635,-1185124.5|-754667,-1185164|-754664.8099999987,-1185183.9299999997|*&
7.32.11;Polygon;-751890.6099999994,-1185173.1799999997|-751672.2800000012,-1185177.8999999985|-751669.5,-1185089|-751510.5100000016,-1185190.8099999987|-751577,-1185338.5|-751629.5,-1185356.5|-751688.5,-1185200|-751785.5,-1185272|-751657,-1185365|-751730,-1185388|-751863,-1185295.5|-752164.5,-1185290.5|-752197,-1185226|-752108,-1185072.5|-752090,-1185198|-751890.6099999994,-1185173.1799999997|*&
7.32.11;Polygon;-740202.7399999984,-1185094.9499999993|-740188.7399999984,-1185109.9100000001|-740233.129999999,-1185226.3200000003|-740415.9899999984,-1185277.3200000003|-740658.8299999982,-1185250.8999999985|-740751.7699999996,-1185267.7699999996|-740781.6799999997,-1185046.25|-740600.2699999996,-1185079.6700000018|-740386.3900000006,-1185051.9800000004|-740202.7399999984,-1185094.9499999993|*&
7.32.11;Polygon;-740823.370000001,-1184984.8000000007|-740912.1000000015,-1185004.1400000006|-740905.3000000007,-1184946.370000001|-740823.370000001,-1184984.8000000007|*&
7.32.11;Polygon;-756222.4400000013,-1185041.039999999|-756163.1400000006,-1185192.6099999994|-756278.7100000009,-1185229.7199999988|-756433.5,-1185218|-756516,-1185022|-756261,-1184928.5|-756222.4400000013,-1185041.039999999|*&
7.32.11;Polygon;-744322.1799999997,-1184949.5|-744375.0100000016,-1185062.1600000001|-744515.6600000001,-1185000.9800000004|-744508.5500000007,-1184896.9800000004|-744322.1799999997,-1184949.5|*&
7.32.11;Polygon;-740398.8000000007,-1184915.120000001|-740452.6099999994,-1185018.0899999999|-740795.0500000007,-1185009.3299999982|-740661.379999999,-1184854.0100000016|-740398.8000000007,-1184915.120000001|*&
7.32.11;Polygon;-748530.1900000013,-1184986.6000000015|-748407.4100000001,-1185160.8999999985|-748390.2399999984,-1185188.25|-748366.379999999,-1185307.210000001|-748239.4800000004,-1185429.9800000004|-748029.5500000007,-1185610|-747926.8200000003,-1185561.9800000004|-747863.5199999996,-1185705.7399999984|-747946.2199999988,-1185755.9899999984|-748056.2699999996,-1185735.9499999993|-748268.7399999984,-1185653.8900000006|-748121.4699999988,-1185845.6799999997|-748146.9499999993,-1185910.9699999988|-748542.9100000001,-1186082.3299999982|-748793.2199999988,-1186065.1499999985|-748780.5599999987,-1186142.7800000012|-748940.1700000018,-1186129.3999999985|-749121.629999999,-1186101.8399999999|-749132.2399999984,-1186009.789999999|-749050.2199999988,-1185848.5500000007|-749010.7800000012,-1185935.6999999993|-748742.3299999982,-1186040.0199999996|-748554.9899999984,-1185974.8200000003|-748572.8099999987,-1185904.8399999999|-748630.0599999987,-1185906.120000001|-748711.1600000001,-1185760.4400000013|-748863.8299999982,-1185712.1000000015|-748826.3000000007,-1185652.3000000007|-748681.8999999985,-1185695.879999999|-748547.6799999997,-1185577.5599999987|-748548.9499999993,-1185504.0799999982|-748647.2300000004,-1185311.9800000004|-748612.879999999,-1185144.039999999|-748751.2100000009,-1184984.4800000004|-748815.5799999982,-1184914.3999999985|-748640.2399999984,-1184831.0700000003|-748530.1900000013,-1184986.6000000015|*&
7.32.11;Polygon;-748923.3099999987,-1185117.6400000006|-748804.6700000018,-1185083.289999999|-748812.629999999,-1185214.6499999985|-748899.7699999996,-1185368.5899999999|-748979.6099999994,-1185371.1400000006|-749113.5100000016,-1185175.8399999999|-749196.5300000012,-1185170.120000001|-749290.9899999984,-1185329.789999999|-749403.2699999996,-1185438.5700000003|-749398.1799999997,-1185520.3099999987|-749564.2100000009,-1185532.710000001|-749541.3099999987,-1185368.5899999999|-749462.4299999997,-1185240.7300000004|-749352.379999999,-1185270.9400000013|-749364.9899999984,-1185147.6700000018|-749396.5899999999,-1185123.0500000007|-749441.120000001,-1185086.1499999985|-749437.620000001,-1184873.0500000007|-749324.3900000006,-1184818.6600000001|-749187.620000001,-1184868.5899999999|-749228.3299999982,-1185061.6600000001|-748923.3099999987,-1185117.6400000006|*&
7.32.11;Polygon;-743558.3200000003,-1184836.1900000013|-743735.2800000012,-1184915.120000001|-743786.8399999999,-1184848.9200000018|-743582.1700000018,-1184687.5300000012|-743477.0799999982,-1184782.2800000012|-743558.3200000003,-1184836.1900000013|*&
7.32.11;Polygon;-746537.8200000003,-1184938.2800000012|-746559.7800000012,-1185110.6400000006|-746791.0100000016,-1185196.1999999993|-746760.4600000009,-1185006.3200000003|-746835.5500000007,-1184907.8299999982|-746785.2800000012,-1184844.4200000018|-746690.129999999,-1184934.9299999997|-746661.7800000012,-1184724.0799999982|-746568.3500000015,-1184738.3500000015|-746511.8500000015,-1184637.5799999982|-746442.4200000018,-1184726.1000000015|-746537.8200000003,-1184938.2800000012|*&
7.32.11;Polygon;-753528.5,-1185050|-753335,-1185176.5|-753542,-1185274|-753532.5,-1185349.5|-753288.5,-1185319|-753137.5,-1185385.5|-753060.5,-1185479.5|-753088.5,-1185586|-753190.5,-1185590|-753567,-1185462|-753761.5,-1185282|-753909,-1185054|-754215,-1185132.5|-754296,-1185096.5|-754369.5,-1184840|-754486,-1184755.5|-754563.5,-1184766|-754640.5,-1184699|-754401,-1184582|-754097.5,-1184535.5|-753883,-1184690|-753856.5,-1185037.5|-753700,-1185011.5|-753528.5,-1185050|*&
7.32.11;Polygon;-751595.5,-1184743.5|-751596,-1184780|-751648.0899999999,-1184943.9200000018|-751704.5700000003,-1185006.3900000006|-751768.3900000006,-1185055.3399999999|-751825.5100000016,-1185124.370000001|-751945,-1185099|-752080,-1185001|-752115.5,-1185005|-752272,-1185068|-752340.5,-1185044|-752718.5,-1184880.5|-752889.5,-1184738|-752893.5599999987,-1184688.9200000018|-752804.2800000012,-1184659.6000000015|-752675.8599999994,-1184443.0500000007|-752485.5,-1184487.5|-752485.6799999997,-1184600.2600000016|-752597.5,-1184732|-752474.5,-1184828.5|-751971,-1184800.5|-751813.5,-1184849.5|-751712,-1184836.5|-751595.5,-1184743.5|*&
7.32.11;Polygon;-749023.1799999997,-1184641.8200000003|-749040.6799999997,-1184525.7199999988|-748957.6600000001,-1184494.5500000007|-749023.1799999997,-1184641.8200000003|*&
7.32.11;Polygon;-753498.8999999985,-1184392.8999999985|-753418.5,-1184493|-753403.5,-1184641|-753456.1799999997,-1184724.5300000012|-753641,-1184753|-753756.5,-1184680|-753897.5,-1184414.5|-753819,-1184342.5|-753613,-1184354|-753498.8999999985,-1184392.8999999985|*&
7.32.11;Polygon;-742621,-1184416.6999999993|-742602.2199999988,-1184451.710000001|-742717.0199999996,-1184439.6400000006|-742882.9899999984,-1184586.8000000007|-742921.7699999996,-1185088.2600000016|-742887.8000000007,-1185263.2300000004|-742975.870000001,-1185164.0100000016|-743093.4800000004,-1185144.460000001|-743040.8000000007,-1185001.370000001|-742987.9699999988,-1184828.870000001|-742937.6799999997,-1184512.8200000003|-742792.2300000004,-1184376.9200000018|-742780.7699999996,-1184347.3200000003|-742775.620000001,-1184338.5599999987|-742621,-1184416.6999999993|*&
7.32.11;Polygon;-755361.8399999999,-1184401.9800000004|-754974.5,-1184170|-755027.5,-1184290|-755117.1400000006,-1184406.8500000015|-755244,-1184444|-755360.5,-1184537.5|-755543.5,-1184580.5|-755585.4499999993,-1184429.210000001|-755449,-1184316|-755361.8399999999,-1184401.9800000004|*&
7.32.11;Polygon;-743886.1400000006,-1184175.129999999|-744066.2800000012,-1184286.8500000015|-744242.2899999991,-1184152.2199999988|-743886.1400000006,-1184175.129999999|*&
7.32.11;Polygon;-747741.0700000003,-1184378.460000001|-747645.0100000016,-1184241.370000001|-747601.3200000003,-1184096.710000001|-747546.8000000007,-1184152.8200000003|-747632.7699999996,-1184254.6799999997|-747638.0700000003,-1184286.710000001|-747637.0199999996,-1184397.870000001|-747641.8299999982,-1184436.0300000012|-747741.0700000003,-1184378.460000001|*&
7.32.11;Polygon;-742520.1000000015,-1183889.8999999985|-742646.1400000006,-1184056.4200000018|-742684.8900000006,-1184266.6099999994|-742806.5500000007,-1184231.1499999985|-742945.9499999993,-1184023.9499999993|-742950.6999999993,-1184000|-742779.8099999987,-1183884.870000001|-742520.1000000015,-1183889.8999999985|*-742805.2800000012,-1184092.6999999993|-742746.3999999985,-1184065.960000001|-742761.3500000015,-1183971.4299999997|-742835.5100000016,-1183993.0799999982|-742805.2800000012,-1184092.6999999993|*-742790.3200000003,-1184146.4899999984|-742727.9400000013,-1184222.2399999984|-742688.4699999988,-1184164.3099999987|-742745.4400000013,-1184111.1600000001|-742790.3200000003,-1184146.4899999984|*&
7.32.11;Polygon;-749105.1499999985,-1183801.129999999|-748996.7800000012,-1183874.3299999982|-748930.9499999993,-1183996.1499999985|-748849.5199999996,-1184012.370000001|-748863.5199999996,-1184262.0500000007|-748958.9299999997,-1184317.710000001|-748947.8000000007,-1184137.370000001|-749073.120000001,-1184061.0300000012|-749088.0700000003,-1184282.7199999988|-749019.6799999997,-1184325.0199999996|-749128.1400000006,-1184441.4299999997|-749148.9200000018,-1184575.2600000016|-749264.2800000012,-1184561.3399999999|-749279.5399999991,-1184729.3099999987|-749381.1000000015,-1184744.0100000016|-749530.8099999987,-1184736.6000000015|-749541.3099999987,-1184742.6400000006|-749535.8999999985,-1184698.1099999994|-749526.3599999994,-1184606.1900000013|-749422.9899999984,-1184596.0100000016|-749547.6700000018,-1184349.1999999993|-749675.8500000015,-1184244.5599999987|-749541.9400000013,-1184013.3200000003|-749537.4899999984,-1184126.2399999984|-749445.5700000003,-1184383.2300000004|-749308.4899999984,-1184491.0500000007|-749175.5399999991,-1184336.4800000004|-749173.3099999987,-1184139.2699999996|-749332.9800000004,-1183962.120000001|-749286.5500000007,-1183781.9299999997|-749202.5700000003,-1183832.3399999999|-749105.1499999985,-1183801.129999999|*&
7.32.11;Polygon;-747086.4400000013,-1183758.1099999994|-747228.6700000018,-1183942.0799999982|-747366.8399999999,-1184008.8000000007|-747389.6099999994,-1183962.120000001|-747194,-1183783.0500000007|-747086.4400000013,-1183758.1099999994|*&
7.32.11;Polygon;-755522.5,-1183728.5|-755606.5,-1183853|-755496.5,-1183898.5|-755465,-1184001.5|-755646.5,-1183971.5|-755690,-1184042.5|-755734,-1184203.5|-755888,-1184335|-756004.5,-1184324|-755918,-1184027.5|-755904,-1183794.5|-755941,-1183717|-755688.5,-1183752.5|-755522.5,-1183728.5|*&
7.32.11;Polygon;-752801.9499999993,-1183771.6799999997|-752735.8000000007,-1183874.8500000015|-752860.8900000006,-1183905.5899999999|-753092.870000001,-1183812.1900000013|-753080.9400000013,-1183686.6999999993|-753027.5,-1183647.5|-752900,-1183679.5|-752801.9499999993,-1183771.6799999997|*&
7.32.11;Polygon;-744395.7100000009,-1183745.1400000006|-744537.6499999985,-1183669.3900000006|-744609.2600000016,-1183540.8099999987|-744578.3900000006,-1183546.539999999|-744519.1900000013,-1183657.620000001|-744348.5899999999,-1183740.0500000007|-744254.0700000003,-1183866.0899999999|-744292.5799999982,-1183973.6600000001|-744164.3099999987,-1184135.6700000018|-744496.2699999996,-1184040.1799999997|-744424.6600000001,-1183948.8399999999|-744395.7100000009,-1183745.1400000006|*&
7.32.11;Polygon;-742261.6600000001,-1183540.1700000018|-742072.620000001,-1183586.3099999987|-742112.0700000003,-1183655.0700000003|-742323.4100000001,-1183663.3399999999|-742261.6600000001,-1183540.1700000018|*&
7.32.11;Polygon;-756023.5,-1183482|-756060,-1183568|-756046,-1183760.5|-756104,-1183854|-756019.5,-1183988.5|-756131.5,-1183976|-756273,-1183763.5|-756394.5,-1183708.5|-756425,-1183804.5|-756256.370000001,-1184020.5799999982|-756505.5,-1184030.5|-756604,-1184098|-756802,-1184150.5|-756911.5,-1184241.5|-757007.5,-1184193.5|-757106,-1184000.5|-757065,-1183926.5|-756938,-1183889.5|-756873.5,-1183713.5|-756556.5,-1183631|-756409.5,-1183471|-756299,-1183396|-756119.5,-1183491.5|-756023.5,-1183482|*&
7.32.11;Polygon;-745566.4699999988,-1183096.6600000001|-745571.7199999988,-1183024.1600000001|-745514.6400000006,-1183024.1600000001|-745438.5100000016,-1183078.710000001|-745566.4699999988,-1183096.6600000001|*&
7.32.11;Polygon;-751554,-1183127|-751652,-1183179|-751766.5,-1183057.5|-751865.0100000016,-1182953.370000001|-751418.9600000009,-1182896.5799999982|-751390,-1182954.5|-751554,-1183127|*&
7.32.11;Polygon;-756467.5,-1183360.5|-756475,-1183365.5|-756492,-1183375.5|-756684,-1183321.5|-756681,-1183192|-756578.5,-1183227.5|-756550,-1183218.9499999993|-756283,-1183122|-756316.5,-1183005|-756166,-1182887.5|-756015,-1182953.5|-756015,-1183137|-756089,-1183207.5|-756332.5,-1183237.5|-756467.5,-1183360.5|*&
7.32.11;Polygon;-743920.0300000012,-1183049.4200000018|-743905.870000001,-1183142.6499999985|-743911.8900000006,-1183138.7800000012|-744155.3999999985,-1183035.710000001|-744322.4899999984,-1183030.3000000007|-744653.5,-1183074.539999999|-744748.6600000001,-1183030.3000000007|-744783.6799999997,-1183152.1900000013|-744867.9800000004,-1183237.6400000006|-744931.9899999984,-1182992.7399999984|-744923.0799999982,-1182966.960000001|-744846.5399999991,-1182974.25|-744515.0500000007,-1182963.7800000012|-744506.1400000006,-1182919.2199999988|-744248.6499999985,-1182957.7300000004|-744217.4600000009,-1182877.8399999999|-744028.7300000004,-1182900.7600000016|-743920.0300000012,-1183049.4200000018|*&
7.32.11;Polygon;-756980,-1183125|-757027.5,-1183009.5|-756985.5,-1182927|-756872.5,-1182869.5|-756826,-1183030.5|-756747.5,-1183082.5|-756980,-1183125|*&
7.32.11;Polygon;-752838.7399999984,-1182849.0199999996|-752830.5199999996,-1182861.3099999987|-752861,-1183047.5|-752743,-1183187|-752765.5,-1183317.5|-752874.5,-1183511|-752972,-1183534|-753041.5,-1183417|-753204,-1183261|-753227.5,-1183085|-753123.5,-1182854|-752838.7399999984,-1182849.0199999996|*-752987,-1183267.5|-752851.5,-1183236.5|-752816.5,-1183121|-753049,-1183072.5|-753061,-1183199.5|-752987,-1183267.5|*&
7.32.11;Polygon;-747762.379999999,-1183090.620000001|-747852.0700000003,-1183225.4800000004|-747908.0500000007,-1183130.6999999993|-748065.1799999997,-1183092.210000001|-748209.5799999982,-1183048.960000001|-748207.4400000013,-1183180.0799999982|-748286.2300000004,-1183129.1099999994|-748539.4100000001,-1183099.5300000012|-748536.8599999994,-1183077.2600000016|-748416.6400000006,-1182797.0500000007|-748162.5,-1182836.1700000018|-748035.2800000012,-1182885.1499999985|-747762.379999999,-1183090.620000001|*&
7.32.11;Polygon;-749982.4600000009,-1182862.5700000003|-749977.6900000013,-1183000.289999999|-750182.6900000013,-1182942.6799999997|-750226.8599999994,-1182943.3000000007|-750386.5,-1182805|-750129.5,-1182664|-749982.4600000009,-1182862.5700000003|*&
7.32.11;Polygon;-747770.9699999988,-1182640.879999999|-747629.4299999997,-1182699.3999999985|-747757.6099999994,-1182768.4200000018|-747858.75,-1182905.8299999982|-747897.2399999984,-1182629.4299999997|-747802.4600000009,-1182636.4200000018|-747835.8500000015,-1182732.1600000001|-747822.8099999987,-1182772.2399999984|-747770.9699999988,-1182640.879999999|*&
7.32.11;Polygon;-755554.3000000007,-1182685.9699999988|-755659.75,-1182791.3299999982|-755785.4400000013,-1182689.5899999999|-755802.2899999991,-1182622.2300000004|-755628.879999999,-1182601.2800000012|-755554.3000000007,-1182685.9699999988|*&
7.32.11;Polygon;-745553.4899999984,-1182683.2300000004|-745358.1799999997,-1182863.5500000007|-745221.120000001,-1182910.0700000003|-745215.8299999982,-1182916.4899999984|-745266.1099999994,-1183179.1999999993|-745071.5599999987,-1183216.5700000003|-745015.2600000016,-1183301.5100000016|-744853.379999999,-1183586.6400000006|-744970.8200000003,-1183600.3299999982|-745012.0899999999,-1183760.460000001|-744883.9299999997,-1183942.789999999|-744889.3399999999,-1183959.3399999999|-744905.5700000003,-1184017.8999999985|-745055.6600000001,-1184164.3999999985|-745199.1099999994,-1183919.4899999984|-745196.1900000013,-1183871.1999999993|-745392.4899999984,-1183674.5799999982|-745343.4299999997,-1183569.1700000018|-745437.879999999,-1183488.7399999984|-745450.0599999987,-1183356.8399999999|-745559.2899999991,-1183179.4200000018|-745315.4699999988,-1183142.1499999985|-745464.129999999,-1182986.879999999|-745490.8599999994,-1182957.1600000001|-745475.3500000015,-1182920.0799999982|-745324.3200000003,-1183027.960000001|-745349.6999999993,-1182878.25|-745459.7199999988,-1182853|-745646.5899999999,-1182804.6600000001|-745632.0700000003,-1182737.3399999999|-745673.2300000004,-1182736.1499999985|-745714.1999999993,-1182791.4800000004|-745829.2800000012,-1182764.129999999|-745876.3299999982,-1182599.5199999996|-745787.4200000018,-1182686.6700000018|-745658,-1182720.9200000018|-745553.4899999984,-1182683.2300000004|*-745173.6600000001,-1183529.5500000007|-745096.0500000007,-1183656.460000001|-745015.2699999996,-1183479.9299999997|-745099.2399999984,-1183395.960000001|-745173.6600000001,-1183529.5500000007|*&
7.32.11;Polygon;-751942,-1182681.5|-752027,-1182686|-752183.5,-1182808|-752216.9400000013,-1182566.6600000001|-752166.5,-1182488.5|-752059.5,-1182497|-751942,-1182681.5|*&
7.32.11;Polygon;-741084.0399999991,-1182480.6400000006|-740976.4699999988,-1182783|-740998.75,-1182921.4499999993|-740941.1400000006,-1183026.4800000004|-741033.120000001,-1183222.8500000015|-741027.0700000003,-1183509.3000000007|-740951.629999999,-1183770.9299999997|-740888.3099999987,-1183844.4400000013|-740798.5799999982,-1184074.8399999999|-740835.4699999988,-1184111.1600000001|-740789.9600000009,-1184155.0799999982|-740778.1799999997,-1184116.2600000016|-740670.9200000018,-1184271.8900000006|-740714.5300000012,-1184447.8900000006|-740951.3200000003,-1184450.120000001|-740907.7199999988,-1184331.7300000004|-740941.7800000012,-1184248.9699999988|-741098.6900000013,-1184094.9299999997|-741066.2199999988,-1183998.8099999987|-741124.4699999988,-1183673.5300000012|-741359.6700000018,-1183388.9899999984|-741521.9899999984,-1183301.4699999988|-741570.6900000013,-1183194.5300000012|-741408.370000001,-1182976.8299999982|-741344.3900000006,-1182794.7699999996|-741346.9400000013,-1182658.2300000004|-741191.620000001,-1182478.7300000004|-741084.0399999991,-1182480.6400000006|*-740837.6999999993,-1184169.0799999982|-740806.8299999982,-1184162.7199999988|-740843.75,-1184132.8000000007|-740837.6999999993,-1184169.0799999982|*&
7.32.11;Polygon;-745930.4200000018,-1182353.6600000001|-746009.5,-1182501.3900000006|-746103.1400000006,-1182423.5899999999|-745930.4200000018,-1182353.6600000001|*&
7.32.11;Polygon;-753846.2300000004,-1182145.0799999982|-753866.8099999987,-1182180.289999999|-753858.9699999988,-1182236.9899999984|-753817.870000001,-1182157.7399999984|-753480.4100000001,-1182155.879999999|-753356.0799999982,-1182261.8900000006|-753417,-1182385|-753672.5,-1182431.5|-753940.5,-1182550.5|-754041.5,-1182692.5|-753898.5,-1182729.5|-753599,-1182629|-753305.5,-1182645.5|-753268,-1182497|-753089,-1182385.5|-752965.1999999993,-1182241|-752801.8500000015,-1182195.0899999999|-752671.2699999996,-1182344.0300000012|-752660.3599999994,-1182569.2199999988|-752750.25,-1182673.7800000012|-752899.5,-1182740.5|-752990.5,-1182640.5|-753151,-1182642.5|-753290.5,-1182848|-753413,-1182939.5|-753593.5,-1182972.5|-753632,-1182935|-753823,-1182842|-753986.5,-1182926|-754175.5,-1182839.5|-754319.5,-1182880|-754373.5,-1182741.5|-754496,-1182750.5|-754570,-1182830|-754691.5,-1182831|-754723,-1182893.5|-754588,-1182997|-754620.5,-1183112|-754998.5,-1183043|-755187.5,-1183063|-755319,-1183129.5|-755508.5,-1183327.5|-755651,-1183389|-755674.5,-1183304.5|-755469.5,-1183120|-755470,-1182974|-755431,-1182819|-755373,-1182896|-755031,-1182947.5|-754868.5,-1182867.5|-754758,-1182678|-754416,-1182534.5|-754441,-1182421|-754433.5,-1182407|-754244,-1182388|-754160,-1182326|-754131.9299999997,-1182146.3299999982|-754134.2600000016,-1182131.7300000004|-754123.75,-1182102.9800000004|-754040.5,-1182081|-753846.2300000004,-1182145.0799999982|*-752821.6099999994,-1182350.039999999|-752944.5,-1182337|-753120,-1182462|-753018,-1182515.5|-752827,-1182473|-752821.6099999994,-1182350.039999999|*&
7.32.11;Polygon;-751683,-1182306|-751862.5,-1182370|-752116,-1182380|-752272.5,-1182254.5|-752250,-1182159|-752133.5,-1182110|-751933.5,-1182112.5|-751870,-1182038.5|-751729.5,-1182012|-751651,-1182234.5|-751683,-1182306|*&
7.32.11;Polygon;-747444.9499999993,-1182022.879999999|-747311.9299999997,-1182022.5500000007|-747317.5599999987,-1182088.8500000015|-747567.0899999999,-1182196.8599999994|-747804.3599999994,-1182123.710000001|-747893.5399999991,-1182054.9400000013|-747748,-1181987.1099999994|-747603.9800000004,-1181971.6700000018|-747444.9499999993,-1182022.879999999|*&
7.32.11;Polygon;-750550.9100000001,-1182172.4699999988|-750537,-1182002.5|-750608.5,-1181895|-750566.5,-1181848.5|-750339.1900000013,-1181800.120000001|-750395.7199999988,-1181943.2600000016|-750402.5700000003,-1182090.3900000006|-750550.9100000001,-1182172.4699999988|*&
7.32.11;Polygon;-743281.0500000007,-1182044.3299999982|-743359.3900000006,-1182148.039999999|-743483.1999999993,-1182173.1799999997|-743568.8200000003,-1182288.0799999982|-743698.6799999997,-1182325|-743913.1900000013,-1182284.5799999982|-743924.9699999988,-1182267.3900000006|-743840.629999999,-1181944.3399999999|-743762.9699999988,-1181862.2300000004|-743652.5300000012,-1181838.6700000018|-743344.75,-1181839.629999999|-743147.7399999984,-1181726.6400000006|-743114,-1181820.5199999996|-743281.0500000007,-1182044.3299999982|*&
7.32.11;Polygon;-752886.3099999987,-1181828.9699999988|-753041.3000000007,-1181846.5599999987|-753173.5199999996,-1181815.629999999|-752929,-1181670|-752932,-1181564.5|-753115.5,-1181593.5|-753231.8200000003,-1181714.5899999999|-753292.4600000009,-1181596.1600000001|-753194,-1181534.5|-752966.5,-1181428.5|-752822.5,-1181601.5|-752886.3099999987,-1181828.9699999988|*&
7.32.11;Polygon;-745667.9299999997,-1181403.3000000007|-745777.9800000004,-1181476.129999999|-745979.9499999993,-1181437.0100000016|-746127.2100000009,-1181294.5199999996|-745869.5799999982,-1181386.4400000013|-745738.5399999991,-1181344.4499999993|-745786.8900000006,-1181238.8500000015|-745745.4100000001,-1181159.75|-745735.0700000003,-1181299.8599999994|-745667.9299999997,-1181403.3000000007|*&
7.32.11;Polygon;-759494.1999999993,-1181189.6799999997|-759661.129999999,-1181253.5500000007|-759756.3000000007,-1181382.5700000003|-759761.3399999999,-1181385.8399999999|-759828.75,-1181280.2300000004|-759819.9899999984,-1181230.9400000013|-759715.5100000016,-1181172.3900000006|-759558.6799999997,-1181202.629999999|-759517.3299999982,-1181158.539999999|-759489.9800000004,-1181187.0300000012|-759494.1999999993,-1181189.6799999997|*&
7.32.11;Polygon;-750695.4200000018,-1181334.0799999982|-750897,-1181526|-751098,-1181484.5|-751199,-1181500.5|-751481.6799999997,-1181632.3500000015|-751590,-1181516|-751655,-1181580|-751577.5,-1181688|-751577.5,-1181816|-751701.5,-1181918|-751766.5,-1181955|-751912,-1181925|-752007,-1182013.5|-752177,-1182051.5|-752280,-1181935.5|-752259.5,-1181862|-752185.5,-1181672.3000000007|-752070,-1181576|-752024.5,-1181501|-752050.5,-1181276|-751949.7800000012,-1181198.3900000006|-751913.4499999993,-1181358.5|-751676.4699999988,-1181393.0599999987|-751617.5,-1181485.5|-751289.5,-1181388|-751168.9299999997,-1181414.8500000015|-750941,-1181246|-750819.2300000004,-1181184.8000000007|-750695.4200000018,-1181334.0799999982|*&
7.32.11;Polygon;-755825,-1181562|-756069,-1181533|-756260.5,-1181434|-756032.5,-1181498|-755860,-1181481.5|-755802.5,-1181422.5|-755643,-1181109|-755551.5,-1181173.5|-755563.5100000016,-1181284.6700000018|-755825,-1181562|*&
7.32.11;Polygon;-754948,-1180769.5|-755027,-1180849.5|-755337,-1180855|-755387,-1180932|-755381.5,-1181142|-755119.5,-1181121.5|-755400.5,-1181253|-755444,-1181116|-755415,-1180829|-755320,-1180712.5|-755164.5,-1180799|-754948,-1180769.5|*&
7.32.11;Polygon;-753193.9800000004,-1180889.539999999|-753196,-1180894.5|-753448,-1181050.5|-753545,-1180889.5|-753644,-1180812.5|-753690,-1180819.5|-753767.5,-1180755.5|-753508.120000001,-1180688.7800000012|-753193.9800000004,-1180889.539999999|*&
7.32.11;Polygon;-759033.7899999991,-1180905.0700000003|-759214.5,-1180837|-758920,-1180776|-758786,-1180698|-758793,-1180553.5|-758438.5,-1180513|-758305.4400000013,-1180612.8099999987|-758230.5,-1180812|-758287,-1180879.5|-758720,-1180935|-759033.7899999991,-1180905.0700000003|*&
7.32.11;Polygon;-758440.5,-1180492.5|-758583.5,-1180458.5|-758452.2699999996,-1180409.3599999994|-758202.5,-1180480.5|-758081,-1180493|-758269.5,-1180546|-758440.5,-1180492.5|*&
7.32.11;Polygon;-749487.0700000003,-1180259.1600000001|-749592.1700000018,-1180373.5199999996|-749610.9400000013,-1180315.129999999|-749595.3200000003,-1180224.2300000004|-749510.7300000004,-1180196.0500000007|-749487.0700000003,-1180259.1600000001|*&
7.32.11;Polygon;-759490.3900000006,-1180259|-759712.8399999999,-1180150.5899999999|-759646.7300000004,-1180105.6799999997|-759491.1700000018,-1180169.8500000015|-759490.3900000006,-1180259|*&
7.32.11;Polygon;-755044.5500000007,-1180353.3900000006|-755143.5,-1180286.5|-755230.5,-1180337|-755126.5,-1180462.5|-755034,-1180433.5|-754968.5,-1180657|-755288,-1180494.5|-755378,-1180475.5|-755325.3200000003,-1180395.4299999997|-755326,-1180193|-755355.5,-1180153.5|-755235,-1180093|-755103,-1180107.5|-754919.5,-1180072.5|-754931.5,-1180176.5|-755044.5500000007,-1180353.3900000006|*&
7.32.11;Polygon;-753866,-1180472.5|-753998.5,-1180321|-754248.5,-1180192.5|-754012.1799999997,-1180018.8000000007|-753971.0500000007,-1180157.379999999|-753860.5,-1180158|-753866,-1180472.5|*&
7.32.11;Polygon;-748309.9100000001,-1179977.2800000012|-748386.3399999999,-1180044.120000001|-748465.4800000004,-1179959.9699999988|-748412.6400000006,-1179941.4100000001|-748309.9100000001,-1179977.2800000012|*&
