2.19.04;Polygon;-704560,-1035876.5|-704432,-1035912|-704210.5,-1035894|-704185.5,-1035966|-704322.5,-1036093|-704487,-1036138|-704609.5,-1036115.5|-704694.5,-1036031.5|-704680.5,-1035944.5|-704560,-1035876.5|*&
2.19.04;Polygon;-704632.5,-1035077|-704501,-1035112.5|-704348,-1035261|-704594,-1035348.5|-704875.5,-1035286.5|-704869.5,-1035215.5|-704632.5,-1035077|*&
2.19.04;Polygon;-700376.7100000009,-1034975.9499999993|-700408.5199999996,-1035099.4699999988|-700318.2800000012,-1035155.0899999999|-700117.5100000016,-1035286.1900000013|-700146.25,-1035350.4499999993|-700473.8200000003,-1035170.6600000001|-700514.1600000001,-1035083.8099999987|-700515.1000000015,-1035075.5|-700450.1099999994,-1034963.3200000003|-700376.7100000009,-1034975.9499999993|*&
2.19.04;Polygon;-703583.5,-1035095.5|-703635.5,-1034963.5|-703548,-1034981.5|-703583.5,-1035095.5|*&
2.19.04;Polygon;-709779,-1033824|-709559.5,-1033761.5|-709560,-1033606|-709385,-1033601.5|-709222.5,-1033716|-709031,-1033915.5|-709047,-1033959|-709424,-1033930.5|-709610,-1033934.5|-709670.5,-1033849.5|-709779,-1033824|*&
2.19.04;Polygon;-702505.5,-1033739|-702063,-1034085|-702072,-1034186.5|-702286,-1034176.5|-702471,-1034126|-702757,-1033954|-702981,-1033933|-703172,-1033982|-703362.5,-1033960.5|-703721.5,-1033957|-703819.5,-1033884|-703978.5,-1033840.5|-703989.5,-1033719|-703905.5,-1033601.5|-703292.5,-1033584.5|-703204.5,-1033604.5|-702839,-1033595|-702680,-1033718|-702505.5,-1033739|*&
2.19.11;Polygon;-712313.7399999984,-1038660.1600000001|-712238.4699999988,-1038840.8399999999|-712354.2800000012,-1038750.879999999|-712358.8399999999,-1038602.6400000006|-712313.7399999984,-1038660.1600000001|*&
2.19.11;Polygon;-711437.9499999993,-1038864.9200000018|-711482.25,-1038944.4899999984|-711657.4499999993,-1038932.6600000001|-711629.3200000003,-1038822.4800000004|-711767.1499999985,-1038697.2300000004|-711852.2699999996,-1038722.75|-711989.120000001,-1038726.5599999987|-712033.2100000009,-1038696.6499999985|-711925.129999999,-1038578.8599999994|-711726.3299999982,-1038663.9600000009|-711437.9499999993,-1038864.9200000018|*&
2.19.11;Polygon;-712020.2300000004,-1038379.4200000018|-712251.0899999999,-1038383.9800000004|-712011.3599999994,-1038358.8900000006|-712020.2300000004,-1038379.4200000018|*&
2.19.11;Polygon;-722038.7699999996,-1038021.7399999984|-722153.870000001,-1038078|-722163.1900000013,-1038261|-722336.6099999994,-1038165|-722294.3099999987,-1038051|-722194.3099999987,-1038045|-722044.120000001,-1037940|-722038.7699999996,-1038021.7399999984|*&
2.19.11;Polygon;-702531.6499999985,-1038155.9100000001|-702368,-1038205|-702122,-1038214|-701957,-1038284.5|-701924,-1038462|-702069.5,-1038582|-702316.5,-1038669|-702504.5,-1038687|-702805.5,-1038606|-702563.5,-1038501|-702533,-1038436|-702617,-1038334.5|-702786.5,-1038313|-703405.5,-1038321|-703464.5,-1038436|-703578.5,-1038334|-703852.5,-1038018.5|-703957.5,-1037938.5|-703825,-1037725|-703640,-1037791.5|-703489,-1037989.5|-703324,-1038107.5|-703042,-1038143.5|-702851,-1038122|-702531.6499999985,-1038155.9100000001|*&
2.19.11;Polygon;-701279,-1037743.5|-701216.5,-1037687|-701047.5,-1037783|-701179,-1037870.5|-701279,-1037743.5|*&
2.19.11;Polygon;-704070,-1037700|-704020.5,-1037852|-704266.5,-1037942.5|-704518.4400000013,-1037926.4400000013|-704358,-1037753|-704319,-1037668|-704303,-1037780|-704181,-1037818|-704070,-1037700|*&
2.19.11;Polygon;-700788,-1037299.5|-700960,-1037437|-701298,-1037487|-701535.9499999993,-1037551.7300000004|-701957.5,-1037585.5|-702278,-1037555.5|-702471,-1037571|-702662.5,-1037518.5|-702331.5,-1037208|-702140,-1037162|-701877,-1036993|-701648,-1036965|-701364.5,-1036892|-701028,-1036939.5|-700875,-1037101.5|-700788,-1037299.5|*-701439,-1037131.5|-701711.5,-1037145.5|-702026,-1037347|-701951,-1037387.5|-701517,-1037266|-701290.5,-1037232|-701245,-1037108|-701439,-1037131.5|*&
2.19.11;Polygon;-695756.2899999991,-1036939.6600000001|-695852,-1036927.5|-696169.5,-1036776|-696493,-1036677|-696733.5,-1036549|-696784,-1036418|-696639,-1036354|-696162.5,-1036549.5|-695814.5,-1036741|-695714,-1036835.5|-695756.2899999991,-1036939.6600000001|*&
2.19.11;Polygon;-707174.5700000003,-1036054.0300000012|-707068,-1036148.5|-706916,-1036218|-706588.5,-1036264|-706388.5,-1036345|-706338.5,-1036458|-706476.5,-1036477.5|-706627,-1036416|-706763.5,-1036412|-706894.5,-1036522.5|-707034,-1036462.5|-707304.5,-1036448|-707500,-1036341.5|-707771.5,-1036319.5|-707970.5,-1036421|-708088,-1036428|-708322,-1036380.5|-708593,-1036283|-708725.5,-1036108|-708680.5,-1036019|-708421,-1036050.5|-708161,-1036199|-707992,-1036194.5|-707796.5,-1036141|-707655,-1036185.5|-707266,-1036195|-707174.5700000003,-1036054.0300000012|*&
2.19.11;Polygon;-698080.2100000009,-1035813.3099999987|-697908.379999999,-1035870.0700000003|-697902.1600000001,-1035926.0799999982|-698077.0899999999,-1035949.3399999999|-698213.870000001,-1035880.4899999984|-698243.8000000007,-1035845.4200000018|-698259.75,-1035786.6700000018|-698225.5399999991,-1035861.4699999988|-698133.129999999,-1035874.3200000003|-698080.2100000009,-1035813.3099999987|*&
2.19.11;Polygon;-696980.5,-1035568.5|-696761,-1035596|-696591,-1035668|-696515,-1035832.5|-696638,-1035971|-696758.5,-1035954.5|-696885.5,-1035854|-696988,-1035701|-696980.5,-1035568.5|*&
2.19.11;Polygon;-694868,-1035524.5|-694879.5,-1035674|-694990,-1035691.5|-695271,-1035532|-695311,-1035449.5|-695142,-1035317|-694991.5,-1035378|-694868,-1035524.5|*&
2.19.11;Polygon;-692684,-1035335|-692692.1099999994,-1035208.8999999985|-692498.5,-1035167.5|-692392.5,-1035299.5|-692430.5,-1035391.5|-692557,-1035401.5|-692684,-1035335|*&
2.19.11;Polygon;-699826.4600000009,-1035384.9699999988|-700117.5100000016,-1035286.1900000013|-700318.2800000012,-1035155.0899999999|-700281.6999999993,-1035070.6400000006|-700030.4400000013,-1035214.7699999996|-699863.7300000004,-1035231.8399999999|-699826.4600000009,-1035384.9699999988|*&
2.19.11;Polygon;-700450.1099999994,-1034963.3200000003|-700515.1000000015,-1035075.5|-700570.4600000009,-1034894.5700000003|-700450.1099999994,-1034963.3200000003|*&
2.19.11;Polygon;-696342.5,-1034750.5|-696335.5,-1034869|-696258,-1035008.5|-696276,-1035089.5|-696397.5,-1035125|-696556.5,-1034961.5|-696770.5,-1034827.5|-696733,-1034701.5|-696653.5,-1034659|-696506,-1034699.5|-696380.5,-1034683.5|-696342.5,-1034750.5|*-696574.5,-1034881|-696418.5,-1034858.5|-696495.5,-1034749.5|-696680,-1034782|-696574.5,-1034881|*&
2.19.11;Polygon;-698349.7100000009,-1034291.4299999997|-698317.1499999985,-1034467.7800000012|-698342.5799999982,-1034559.2199999988|-698391.2300000004,-1034572.620000001|-698454.3900000006,-1034430.879999999|-698349.7100000009,-1034291.4299999997|*&
2.19.11;Polygon;-700742.0799999982,-1035099.0500000007|-700758.1499999985,-1035284.120000001|-700696.2699999996,-1035274.0300000012|-700523.8200000003,-1035162.9899999984|-700473.8200000003,-1035170.6600000001|-700146.25,-1035350.4499999993|-699978.3900000006,-1035469.379999999|-700016.3000000007,-1035575.870000001|-699918.8099999987,-1035630.7699999996|-699889.6000000015,-1035535.0199999996|-699686.8299999982,-1035679.3299999982|-699483.7600000016,-1035716.6900000013|-699374.3399999999,-1035703.4699999988|-699383.5199999996,-1035783.3399999999|-699546.7399999984,-1035867.25|-699625.5,-1035852.9299999997|-699781.5599999987,-1035797.2199999988|-700020.1700000018,-1035642.3099999987|-700182.9499999993,-1035595.3200000003|-700173.4699999988,-1035489.8500000015|-700390.3900000006,-1035526.4800000004|-700689.9400000013,-1035433.6700000018|-700803.4100000001,-1035373.8099999987|-700953.7800000012,-1035107.2199999988|-701070.379999999,-1035045.7199999988|-701096.6000000015,-1035159.3599999994|-701077.2300000004,-1035585.2800000012|-700870.1700000018,-1035606.8099999987|-700788,-1035702.5|-700801,-1035896|-700681,-1035908.5|-700520.5,-1035803|-700403.8299999982,-1035767.6400000006|-700080.5,-1035882|-699845,-1035924|-699547,-1036008|-699375,-1036034|-699240,-1036158.5|-699116.5,-1036453|-699390,-1036441.5|-699487.5,-1036367.5|-699583,-1036278.5|-699806.5,-1036209.5|-700094.5,-1036252.5|-700165.5,-1036430|-700152,-1036569.5|-700057.5,-1036691.5|-700047.5,-1036790|-699715.5,-1037060|-699767.5,-1037145.5|-699906,-1037094.5|-700003.5,-1036949|-700188,-1036978|-700284.5,-1037056|-700362.5,-1036954|-700305,-1036756.5|-700428,-1036660.5|-700522.5,-1036440|-700683.5,-1036365.5|-700898,-1036351.5|-701217,-1036376.5|-701170,-1036303|-701214,-1036154.5|-701313.5,-1036093|-701809.5,-1035985|-701999,-1035862.5|-702261,-1035814|-702623,-1035665|-702722,-1035602|-702899,-1035408.5|-702969.5,-1035141.5|-703041.5,-1035081|-703201,-1035048|-703335.5,-1035072.5|-703415,-1035243|-703470,-1035023.5|-703415,-1034964.5|-703188,-1034911.5|-702967.5,-1034819|-702655,-1034838.5|-702337.5,-1034930|-702083,-1034907.5|-701835,-1034959.5|-701683.5,-1034957.5|-701297,-1035017|-701253.5,-1034878.5|-701397,-1034767|-701714.5,-1034732|-702116,-1034712|-702337.5,-1034643|-702501.5,-1034551.5|-702974,-1034394|-703190.5,-1034290|-702787.5,-1034336|-702613,-1034295.5|-702325,-1034359.5|-701977.5,-1034350|-701816.5,-1034367.5|-701599.5,-1034484|-701440.5,-1034619.5|-701275,-1034694|-701021.5899999999,-1034717.6400000006|-701057.9400000013,-1034848.3900000006|-700932.1999999993,-1035047.0899999999|-700742.0799999982,-1035099.0500000007|*-700426.5599999987,-1035420.5399999991|-700347.0599999987,-1035447.7100000009|-700330.1700000018,-1035361.4200000018|-700426.0100000016,-1035330.7600000016|-700426.5599999987,-1035420.5399999991|*&
2.19.11;Polygon;-699755.8599999994,-1034163.6900000013|-699819.0199999996,-1034393.1900000013|-700192.4699999988,-1034429.9100000001|-700313.6900000013,-1034379.1900000013|-700325.8999999985,-1034322.2699999996|-700189.7199999988,-1034209.0399999991|-700002.4400000013,-1034252.7399999984|-699897.4200000018,-1034162.0399999991|-699857.6600000001,-1034074.2399999984|-699827.2399999984,-1034073.9299999997|-699755.8599999994,-1034163.6900000013|*&
2.19.11;Polygon;-698349.7100000009,-1034291.4299999997|-698266.370000001,-1034060.379999999|-698229.5100000016,-1034071.0500000007|-698192.7300000004,-1034081.0700000003|-698204.4200000018,-1034121.5100000016|-698258.5799999982,-1034291.3399999999|-698349.7100000009,-1034291.4299999997|*&
2.19.11;Polygon;-695891.1900000013,-1034521.4299999997|-696305,-1034548|-696621,-1034523|-696748.5,-1034469|-696976.5,-1034289|-697121,-1034048|-696887.5,-1034118|-696690,-1034280|-696281,-1034452|-696222,-1034529.5|-696176.1099999994,-1034433.5399999991|-695988.5,-1034415|-695870,-1034445|-695728.5,-1034386.5|-695608,-1034298|-695588.5,-1034083|-695486,-1034056|-695382.5,-1034256|-695428.5,-1034353.5|-695550,-1034376|-695891.1900000013,-1034521.4299999997|*&
2.19.11;Polygon;-699432.7199999988,-1034109.1600000001|-699666.9100000001,-1034169.0100000016|-699655.5,-1034072.1999999993|-699652.3500000015,-1034034.5|-699545.7300000004,-1034028.1000000015|-699446.7699999996,-1033911.879999999|-699363.3200000003,-1033944.2800000012|-699432.7199999988,-1034109.1600000001|*&
2.19.11;Polygon;-700333.5599999987,-1033971.5899999999|-700467.2300000004,-1034032.5500000007|-700586.3000000007,-1034030.2600000016|-700667.2899999991,-1034129.5199999996|-700732.7100000009,-1034290.7100000009|-700812.5,-1034049.5|-700816,-1034041|-700847.5,-1033979.5|-700613.5,-1033885.5|-700304.3000000007,-1033853.6099999994|-700333.5599999987,-1033971.5899999999|*&
2.19.11;Polygon;-698601.5500000007,-1033931.4299999997|-698911.4699999988,-1033908.8500000015|-698929.8299999982,-1033752.4200000018|-698758.620000001,-1033699.2699999996|-698630.5,-1033766.2300000004|-698600.7199999988,-1033676.7399999984|-698339.5,-1033662|-698400,-1033772.5|-698601.5500000007,-1033931.4299999997|*&
2.19.11;Polygon;-694824.5,-1033789|-694999.5,-1033787|-695050,-1033706|-695020.5,-1033569|-694753.6799999997,-1033623.0799999982|-694824.5,-1033789|*&
2.19.11;Polygon;-710933.8900000006,-1033591.3500000015|-710980.4800000004,-1033711.1499999985|-711128.379999999,-1033904.1600000001|-711190.370000001,-1034161.1400000006|-711240,-1034381.7100000009|-711583.8999999985,-1034419.2100000009|-711795.3999999985,-1034286.1000000015|-711931.4600000009,-1034265.3999999985|-711996.5399999991,-1034187.0100000016|-712116.3399999999,-1034293.5|-712471.2899999991,-1034030.2399999984|-712306,-1033816.5|-712281.5,-1033694.5|-712189,-1033595.5|-711898,-1033450|-711512,-1033387|-711379,-1033443|-711166.6900000013,-1033586.5500000007|-710933.8900000006,-1033591.3500000015|*&
2.19.11;Polygon;-692291,-1033872.5|-692138.5,-1033982|-692002.5,-1033981|-691924,-1034045.5|-692074.5,-1034198.5|-692197,-1034264|-692362.5,-1034252.5|-692609.5,-1034090|-692861.5,-1033836.5|-692977.5,-1033538.5|-693180.5,-1033297|-693206,-1033144|-693023.5,-1032930.5|-692825,-1033418.5|-692672,-1033594.5|-692464.5,-1033694|-692291,-1033872.5|*&
2.19.11;Polygon;-701475,-1033672.5|-701635.5,-1033630|-701809.5,-1033494.5|-702141,-1033334|-702293,-1033172|-702255.5,-1033004|-702176.5,-1032910|-702111.5,-1032969.5|-701846.5,-1033077.5|-701690.5,-1033239.5|-701377.5,-1033335.5|-701108.5,-1033283.5|-700847.5,-1033456.5|-700817.5,-1033536|-701156.5,-1033535.5|-701247,-1033495.5|-701353.5,-1033608.5|-701475,-1033672.5|*&
2.19.11;Polygon;-707687,-1032838|-707570.1400000006,-1032969.3599999994|-707379,-1033235.5|-707132.5,-1033417.5|-706834.5,-1033674|-706606,-1033836|-706234.5,-1034038.5|-706356.5,-1034122.5|-706669.6400000006,-1033998.1999999993|-707150,-1033634.5|-707687,-1033509.5|-707665.5,-1033427|-707799.5399999991,-1033397.1900000013|-707891.5,-1033153|-708048.9200000018,-1032990.9200000018|-708222,-1032850.5|-708391,-1032819|-708801,-1033099.5|-708982.5,-1033150.5|-709181.5,-1033245.5|-709493.5,-1033290|-709785,-1033451.5|-709813,-1033601.5|-709560,-1033606|-709559.5,-1033761.5|-709779,-1033824|-709966.5,-1033827.5|-710177.5,-1033777|-710271,-1033890|-710144,-1034003.5|-709996.5,-1034069|-709803,-1034386.5|-709506.5,-1034580|-709384.5,-1034683|-709033.5,-1034790|-708901.5,-1034951.5|-708724.5,-1035085|-708559,-1035128.5|-708769.5,-1035131|-709049,-1035003.5|-709206,-1034963.5|-709928,-1034591|-710035,-1034418|-710136.5,-1034241.5|-710287.5,-1034090.5|-710492,-1034029.5|-710662,-1033942|-710477,-1033953|-710531.5,-1033831.5|-710523.5,-1033694|-710195.5,-1033617.5|-710128,-1033564|-710012,-1033328|-709887,-1033177|-709876.8500000015,-1033137.8999999985|-709712,-1032954|-709516.4400000013,-1033065.5199999996|-709503,-1033083.5|-709488.5,-1033067.0599999987|-709451,-1033063.5|-709201,-1033100|-708931,-1033010|-708713.5,-1032856|-708602.5,-1032719|-708467.5,-1032767|-708118,-1032777|-707972.5,-1032693|-707890,-1032711|-707782.5,-1032819.5|-707687,-1032838|*&
2.19.11;Polygon;-694817.5,-1033296|-694914,-1033106.5|-694930,-1032872.5|-694973.5,-1032686|-695038,-1032641.5|-695002.5,-1032505|-694812,-1032809|-694733,-1032886.5|-694557.5,-1032948|-694459.5,-1033087|-694311.5,-1033208|-694112,-1033446|-693962.5,-1033566|-693696,-1033618.5|-693643.5,-1033781.5|-693732.5,-1033824|-694053,-1033771|-694356.5,-1033611.5|-694450.5,-1033522|-694499,-1033392.5|-694657.5,-1033313|-694817.5,-1033296|*&
2.19.11;Polygon;-703319,-1033026|-703554.5,-1033022.5|-703934,-1032821|-704079.8299999982,-1032697.1600000001|-704058.6000000015,-1032651.9600000009|-703961.5,-1032525.5|-703851.5,-1032466.5|-703889.5,-1032578|-703690,-1032764.5|-703581.5,-1032781|-703429,-1032954|-703319,-1033026|*&
2.19.11;Polygon;-707122.5,-1032897.5|-707241,-1032840.5|-707323,-1032729|-707300,-1032574|-707188,-1032485|-707020,-1032478.5|-706890.5,-1032569.5|-706689.5,-1032814|-706744,-1032928.5|-706834,-1032979|-707122.5,-1032897.5|*&
2.19.11;Polygon;-702225,-1032656.5|-702190,-1032491.5|-702016.5,-1032453.5|-701837,-1032469|-701952,-1032583|-702225,-1032656.5|*&
2.19.11;Polygon;-713363,-1032409.5|-713402,-1032599.5|-713523.5,-1032790.5|-713558,-1032956.5|-713595.5,-1033148.5|-713647,-1033218.5|-713811,-1032953|-713825.5,-1032843.5|-713733.5,-1032694.5|-713567,-1032554.5|-713501,-1032425|-713582,-1032351|-713425,-1032332|-713363,-1032409.5|*&
2.19.11;Polygon;-693408,-1032160|-693492.5,-1032257.5|-693965.5,-1032295.5|-694185.5,-1032291.5|-694170.5,-1032241.5|-694190.5,-1032108.5|-694006,-1032065|-693645,-1032174.5|-693408,-1032160|*&
2.19.11;Polygon;-712069,-1032390|-712224.5,-1032337|-712293.5,-1032417.5|-712768.5,-1032253|-712926,-1032223|-713119,-1032232.5|-713062,-1032150.5|-712839,-1032056.5|-712648.5,-1032038.5|-712500,-1032063|-712100,-1032223.5|-712069,-1032390|*&
2.19.11;Polygon;-706653.2699999996,-1031919.8399999999|-706756.75,-1031958.1700000018|-706712.25,-1031906.3999999985|-706653.2699999996,-1031919.8399999999|*&
2.19.11;Polygon;-709657,-1032652.5|-709650.5,-1032672|-709582,-1032825|-709636,-1032864|-709744.5,-1032684|-709830.5,-1032650.5|-710064,-1032533.5|-710215.5,-1032263|-710191.5,-1032123.5|-710295.5,-1032072|-710187,-1032005|-710185.5399999991,-1031897.370000001|-709971,-1032226.5|-709812.5,-1032371|-709657,-1032652.5|*&
2.19.11;Polygon;-692461.9400000013,-1031890.9699999988|-692531,-1032002|-692614.5,-1032057|-692760,-1032050|-692850.5,-1031847.5|-692934.5,-1031802.5|-692895.8999999985,-1031769.8599999994|-692461.9400000013,-1031890.9699999988|*&
2.19.11;Polygon;-710334.5,-1031625.5|-710276.1000000015,-1031723.9699999988|-710411.5,-1031637|-710711,-1031593.5|-710840,-1031618.5|-710875.5,-1031748.5|-710989.5,-1031787.5|-711155.5,-1031906.5|-711371,-1032134.5|-711337,-1032253|-711071,-1032378|-710934,-1032514|-710928.5,-1032608.5|-711025,-1032876.5|-711074,-1032920|-711043.5,-1032841.5|-711041,-1032585|-711204.5,-1032435|-711518.5,-1032301|-711668.5,-1032240.5|-711679.7800000012,-1032161.5199999996|-711508.5,-1032112.5|-711223.5,-1031870.5|-710936.5,-1031532.5|-710787.5,-1031506.5|-710528.5,-1031505|-710334.5,-1031625.5|*&
2.19.11;Polygon;-699796.5,-1032152.5|-699892,-1031991.5|-699821.5,-1031865.5|-699825,-1031771|-699733.9100000001,-1031578.3399999999|-699832,-1031442|-699808,-1031263|-699576.75,-1031112.8000000007|-699401.5,-1031701.5|-699472,-1031904|-699715,-1032160.5|-699796.5,-1032152.5|*&
2.19.11;Polygon;-700225,-1031286.5|-700273.5,-1031196.5|-700495,-1031070.5|-700727,-1030894|-700858.5,-1030841|-700920.9699999988,-1030891.5|-700982.129999999,-1030783.4200000018|-700882.5,-1030647|-700857,-1030756.5|-700767.5,-1030812|-700608,-1030817.5|-700481.5,-1030637.5|-700343,-1030592|-700226,-1030664.5|-700149,-1030811|-700092,-1031009|-700225,-1031286.5|*&
2.19.11;Polygon;-712850,-1031040|-712956.5,-1031009.5|-713241.5,-1031009|-713551,-1030895.5|-713834.5,-1030698|-713849.5,-1030609|-713702,-1030566|-713544,-1030668|-713214,-1030740.5|-713134.5,-1030843|-712850,-1031040|*&
2.19.11;Polygon;-708716,-1030807|-708624,-1030812|-708529,-1031077|-708449,-1031171.5|-708452,-1031495.5|-708384.5,-1031609|-708563.5,-1031750.5|-708724,-1031798.5|-708807,-1031919|-708924.5,-1032344|-709041,-1032455|-709133,-1032630.5|-709257,-1032610|-709500,-1032394|-709319,-1032354|-709186.5,-1032396|-709093,-1032282|-709179.5,-1032227.5|-708979,-1032022.5|-708895.5,-1031843.5|-708991.9299999997,-1031751.129999999|-709072,-1031641|-709003.5,-1031630.5|-709100,-1031369|-709140,-1031144|-709306,-1030979.5|-709401,-1030768|-709275,-1030617|-709310.6499999985,-1030514.5599999987|-709198,-1030613|-709254,-1030761|-708970,-1031226.5|-708928,-1031451.5|-708950.5,-1031532|-708723,-1031631|-708647,-1031479|-708607,-1031307|-708821,-1030884.5|-708716,-1030807|*&
2.19.11;Polygon;-707958.5,-1030653.5|-707880,-1030479.5|-707797.5,-1030571|-707641,-1030632.5|-707392.5,-1030676.5|-707376,-1030571|-707503,-1030435.5|-707595,-1030410|-707696,-1030247|-707657,-1030133|-707556,-1030114|-707568,-1030272|-707401,-1030389.5|-707303.5,-1030549|-707287.5,-1030661.5|-707499.5,-1030827|-707758.5,-1030781.5|-707958.5,-1030653.5|*&
2.19.11;Polygon;-697728.5,-1030448.5|-697743,-1030507.5|-697871,-1030713.5|-697952.5,-1030560|-697983,-1030281|-698057,-1030161|-698139.5,-1030122|-698061.5,-1030070.5|-697975,-1030139.5|-697728.5,-1030448.5|*&
2.19.11;Polygon;-712940,-1030047|-713210,-1030116|-713430.5,-1030203|-713610.5,-1030230|-713526.9299999997,-1030089.0100000016|-713607.3000000007,-1030046.1999999993|-713654.8299999982,-1030020.8599999994|-713619.1000000015,-1029956.1900000013|-713479,-1029993.5|-713407.4600000009,-1029878.1900000013|-713275,-1029944|-712940,-1030047|*&
2.19.11;Polygon;-709613.5500000007,-1029850.6900000013|-709867.5500000007,-1029755.4400000013|-709770.6400000006,-1029741.8099999987|-709578.8900000006,-1029819.1999999993|-709613.5500000007,-1029850.6900000013|*&
2.19.11;Polygon;-702559,-1030286|-702489,-1030480.5|-702385,-1030577.5|-702103.5,-1030761|-701884,-1030865.5|-701679.5,-1030811|-701436,-1030932.5|-700689.5,-1031093|-700466,-1031208|-700343.5,-1031366|-700471.5,-1031504|-700701,-1031547.5|-700958,-1031597.5|-701312.5,-1031551.5|-701565.5,-1031293.5|-701868,-1031100|-702015.5,-1030899.5|-702275,-1030784.5|-702758,-1030451|-702768.5,-1030252.5|-702861,-1030167.5|-703093.5,-1030082|-703161,-1029995.5|-703327.5,-1029969.5|-703296,-1029868|-703156.120000001,-1029781.6700000018|-702836,-1029703|-702710.5,-1029937|-702628.5,-1030203.5|-702559,-1030286|*-701170.8399999999,-1031459.3299999982|-701026,-1031343|-701130.5,-1031199|-701269.5,-1031140|-701438,-1031126.5|-701619.5,-1030995|-701606.5,-1031141|-701479.5,-1031220.5|-701292,-1031409.5|-701170.8399999999,-1031459.3299999982|*&
2.19.11;Polygon;-696838.5,-1030361.5|-697070,-1030311.5|-697121,-1030208|-697082.5,-1029868.5|-697110.5,-1029685.5|-696900,-1029656|-696815.5,-1029735.5|-696770.5,-1029921|-696727,-1029997|-696757.5,-1030242.5|-696838.5,-1030361.5|*&
2.19.11;Polygon;-717206.5,-1029956|-717223,-1030003|-717244.5,-1030007.5|-717652.5,-1030135|-717862.5,-1030154|-718072.1099999994,-1030279.129999999|-718224.1099999994,-1030182.5300000012|-718077.5,-1030050|-717973,-1029881.5|-717700.6400000006,-1029843.3299999982|-717549,-1029851.5|-717423.5,-1029814.5|-717306.8500000015,-1029625.9800000004|-717259,-1029588.5|-717206.5,-1029956|*&
2.19.11;Polygon;-698828.5,-1029826.5|-698959,-1030194|-698972,-1030287|-698908,-1030445|-698884,-1030544.5|-698897,-1030787.5|-698872,-1030855|-698720,-1030976.5|-698616,-1031121|-698290,-1031374|-698103.5,-1031421|-697811,-1031426.5|-697912,-1031596.5|-697969,-1031806.5|-697943,-1032296|-698102.5,-1032389|-698378.5,-1032328.5|-698438,-1032202.5|-698470.5,-1031950|-698614,-1031910.5|-698686,-1032054|-698591,-1032432|-698659.5,-1032793.5|-698793,-1032914|-698922.5,-1032882|-699039.5,-1032766|-699020.3200000003,-1032679.0799999982|-698829,-1032467|-698797.5,-1032364.5|-698917,-1032273.5|-699272.5,-1032339|-699509.5,-1032247|-699546.5,-1032106.5|-699342.5,-1031871.5|-699138,-1031867.5|-698894.5,-1031961|-698779.5,-1031955|-698571.5,-1031800.5|-698421,-1031763|-698442.5,-1031683.5|-698738.5,-1031526|-698960.5,-1031295.5|-699150,-1031235|-699322,-1031131.5|-699395,-1031027.5|-699430,-1030866|-699375.5,-1030689|-699234.5,-1030597|-699378,-1030376.5|-699498,-1030302.5|-699766,-1030379.5|-699802,-1030360|-699888,-1030229|-699902.5,-1030082|-699987,-1029977|-700231.5,-1029777|-700241.5,-1029732|-700000,-1029716.9699999988|-699963.7600000016,-1029628.2800000012|-699678,-1029677|-699574.5,-1029614|-699377,-1029585.5|-699230.5,-1029602|-699038,-1029685|-698828.5,-1029826.5|*&
2.19.11;Polygon;-710330.5,-1029692|-710415,-1029789|-710670.5,-1029789|-711229.5,-1029920.5|-711341,-1029906.5|-711498.5,-1029811|-711688.5,-1029808|-711867,-1029898.5|-711858.5,-1030001.5|-711711.5,-1030132.5|-711658,-1030290|-711713,-1030321|-711868,-1030232|-712033,-1030002.5|-712060.5,-1029901.5|-711968.5,-1029763.5|-711786.5,-1029701.5|-711536,-1029698.5|-710848,-1029526|-710473.5,-1029489|-710375.1999999993,-1029538.8999999985|-710330.5,-1029692|*&
2.19.11;Polygon;-705229.3500000015,-1029962.2800000012|-705408.1099999994,-1029760.5500000007|-705593.7899999991,-1029639.9899999984|-705710.6999999993,-1029426|-705609.6000000015,-1029352.1499999985|-705483.2600000016,-1029436.8500000015|-705383.4600000009,-1029589.5|-705148,-1029769.75|-705120.2699999996,-1029892.6700000018|-705229.3500000015,-1029962.2800000012|*&
2.19.11;Polygon;-700257.5,-1029621.5|-700361,-1029310.5|-700253.0799999982,-1029473.3000000007|-700257.5,-1029621.5|*&
2.19.11;Polygon;-701390.1799999997,-1029438.4299999997|-701245.0100000016,-1029525.129999999|-701122,-1029599|-700831.5,-1029682.5|-700860,-1029701|-701016.5,-1029715.5|-701379,-1029616.5|-701583,-1029458|-701819.5,-1029405.5|-701961.9899999984,-1029242.0100000016|-702065.2899999991,-1029198.4100000001|-702337.629999999,-1028953.75|-702399.75,-1028973.6900000013|-702491,-1028641|-702331,-1028625|-702223.7899999991,-1028664.120000001|-702346.7699999996,-1028736.379999999|-702213.2800000012,-1028835.5199999996|-701990.5199999996,-1029164.6999999993|-701886.1900000013,-1029124.379999999|-701797.3999999985,-1029316.6099999994|-701673.1499999985,-1029336.8099999987|-701517.25,-1029136.0599999987|-701415.5399999991,-1029273.1099999994|-701454.1799999997,-1029392.7800000012|-701390.1799999997,-1029438.4299999997|*&
2.19.11;Polygon;-700887.6499999985,-1028529.2100000009|-701102.8099999987,-1028553.4200000018|-701113.4600000009,-1028629.1600000001|-701144.1400000006,-1028612.8599999994|-701309.1099999994,-1028472.25|-700887.6499999985,-1028529.2100000009|*&
