6.20.41;Polygon;-510459.23999999836,-1166993.789999999|-510528.30999999866,-1166888|-510460.30999999866,-1166501|-510214.33999999985,-1166390.870000001|-510156.08999999985,-1166434|-510232.30999999866,-1166632|-510438.5,-1166919|-510459.23999999836,-1166993.789999999|*&
6.20.41;Polygon;-509868.80999999866,-1166146.4800000004|-509755.41000000015,-1166314|-509914.30999999866,-1166431|-510091.58999999985,-1166385|-510146.5,-1166425|-510193.58999999985,-1166389|-510012.1799999997,-1166316|-510004.23000000045,-1166186.2699999996|-509868.80999999866,-1166146.4800000004|*&
6.20.41;Polygon;-509992.08999999985,-1165899|-509970.0300000012,-1165904|-509945.41000000015,-1165901|-509867.91000000015,-1166020|-509885.69999999925,-1166093.2399999984|-509888.0399999991,-1166108.960000001|-509888.9699999988,-1166111.8399999999|-509995.01999999955,-1166165.370000001|-510107.30999999866,-1166097|-510385.5,-1166204|-510433.30999999866,-1166149|-510316.30999999866,-1166114|-510276.80999999866,-1165962|-510261.08999999985,-1165953|-510163,-1165928|-509992.08999999985,-1165899|*&
6.20.41;Polygon;-514842.0700000003,-1165778.129999999|-514889.4299999997,-1165808.0500000007|-514942.19000000134,-1165880.8599999994|-514970.9299999997,-1165897.2399999984|-515117.9600000009,-1165861.1700000018|-515100.1000000015,-1165745.9800000004|-514887.1499999985,-1165743.5|-514842.0700000003,-1165778.129999999|*&
6.20.41;Polygon;-515476.26000000164,-1165655.8299999982|-515471.33999999985,-1165682.4499999993|-515337.9699999988,-1165725.620000001|-515385.44999999925,-1165825.710000001|-515749.9600000009,-1165585.3299999982|-515612.5799999982,-1165549.7199999988|-515569.33999999985,-1165654.1700000018|-515476.26000000164,-1165655.8299999982|*&
6.20.41;Polygon;-510763.1799999997,-1165545|-510717.30999999866,-1165703|-510747.7899999991,-1165801.0700000003|-510750.58999999985,-1165804|-510893.58999999985,-1165722|-510878.30999999866,-1165467|-510763.1799999997,-1165545|*&
6.20.41;Polygon;-512005.1799999997,-1165800|-512032.5,-1165894|-511986.30999999866,-1166014|-511988.1799999997,-1166177|-512137.5,-1166250|-512115.80999999866,-1166023|-512028.30999999866,-1165655|-511935.30999999866,-1165450|-512007.69999999925,-1165622.629999999|-512005.1799999997,-1165800|*&
6.20.41;Polygon;-515539.55000000075,-1165525.4699999988|-515641,-1165509.8000000007|-515599.83999999985,-1165379.1400000006|-515494.25,-1165432.1400000006|-515539.55000000075,-1165525.4699999988|*&
6.20.41;Polygon;-516539.23000000045,-1165382.2600000016|-516574.5399999991,-1165476.2199999988|-516657.4299999997,-1165467.25|-516671.0799999982,-1165425.0700000003|-516584.80000000075,-1165362.1600000001|-516539.23000000045,-1165382.2600000016|*&
6.20.41;Polygon;-514365.26000000164,-1165432.9299999997|-514292.0799999982,-1165250.960000001|-514249.12000000104,-1165245.3500000015|-514318.83999999985,-1165416.5100000016|-514365.26000000164,-1165432.9299999997|*&
6.20.41;Polygon;-513101.08999999985,-1165427|-513154.80999999866,-1165249|-513151.9200000018,-1165244.629999999|-513094.5799999982,-1165265.0100000016|-513101.08999999985,-1165427|*&
6.20.41;Polygon;-515398.30999999866,-1165244.3500000015|-515384.8599999994,-1165269.9499999993|-515458.6499999985,-1165340.2399999984|-515606.5,-1165318.6099999994|-515573.37999999896,-1165205.1000000015|-515398.30999999866,-1165244.3500000015|*&
6.20.41;Polygon;-517224.58999999985,-1165262|-517149.1799999997,-1165368|-517142.5,-1165528|-517295.30999999866,-1165520|-517479.08999999985,-1165626|-517476.30999999866,-1165504|-517395.30999999866,-1165402|-517474.6799999997,-1165310|-517487.8999999985,-1165180.0100000016|-517381.30999999866,-1165287|-517224.58999999985,-1165262|*&
6.20.41;Polygon;-516272.66000000015,-1165132.6400000006|-516301.80000000075,-1165142.8500000015|-516318.62999999896,-1165145.3900000006|-516501.05000000075,-1165216.8599999994|-516685,-1165226|-516580.5,-1165114|-516383.58999999985,-1165013|-516291.19000000134,-1165015|-516272.66000000015,-1165132.6400000006|*&
6.20.41;Polygon;-515500.1400000006,-1165098.3399999999|-515462.6099999994,-1165094.9299999997|-515295.9299999997,-1165136.460000001|-515337.98999999836,-1165157.870000001|-515546.26000000164,-1165194.5100000016|-515573.51000000164,-1165202.4400000013|-515639.26000000164,-1165126.25|-515576.8900000006,-1165010.5899999999|-515568.30000000075,-1165004|-515500.1400000006,-1165098.3399999999|*&
6.20.41;Polygon;-514569.51000000164,-1165073|-514646.2800000012,-1165062.9299999997|-514642.3999999985,-1165012.7800000012|-514485.9299999997,-1164982.8200000003|-514569.51000000164,-1165073|*&
6.20.41;Polygon;-514139.5,-1165028.3599999994|-514192.7800000012,-1165005.2399999984|-514228.2899999991,-1164935.7600000016|-514102.1000000015,-1164975.789999999|-514105.0399999991,-1165000.9800000004|-514139.5,-1165028.3599999994|*&
6.20.41;Polygon;-513587.5,-1165323|-513630.30999999866,-1165425|-513757.5,-1165533|-513816.1799999997,-1165877|-513946.8599999994,-1166087.2699999996|-513958.30000000075,-1166033|-513956,-1166071.8200000003|-513952.55000000075,-1166089.0700000003|-514094.41000000015,-1166240|-513986.6799999997,-1166040|-514037.08999999985,-1165944|-514127.91000000015,-1165972|-514131.01000000164,-1165786.2300000004|-514088.41000000015,-1165804.8299999982|-514043.6799999997,-1165587|-514034.91000000015,-1165425|-514027.41000000015,-1165404|-513753,-1165419|-513720.41000000015,-1165286|-513874.80999999866,-1165253|-513886.4200000018,-1164925.1400000006|-513865,-1164936.1600000001|-513681.23999999836,-1165031.0799999982|-513750,-1165092|-513587.5,-1165323|*&
6.20.41;Polygon;-516304.19000000134,-1164996.379999999|-516401.6099999994,-1164990.120000001|-516359.1099999994,-1164933.7699999996|-516335.51000000164,-1164915.6000000015|-516304.19000000134,-1164996.379999999|*&
6.20.41;Polygon;-515986.01999999955,-1165004.1799999997|-516052.3299999982,-1165067.3500000015|-516063.05999999866,-1164913.8099999987|-516022.2199999988,-1164899.3500000015|-516046.23999999836,-1164951.3099999987|-515986.01999999955,-1165004.1799999997|*&
6.20.41;Polygon;-517709.30999999866,-1165105|-517782.80999999866,-1165542|-517783.5,-1165676|-517810.58999999985,-1165671|-517963.1799999997,-1165352|-517953.41000000015,-1165237|-518141.1799999997,-1165070|-518129.80999999866,-1164919|-518097.9600000009,-1164899.4299999997|-518086.62000000104,-1164891.7600000016|-517896.58999999985,-1165111|-517709.30999999866,-1165105|*&
6.20.41;Polygon;-516819,-1165041|-516853,-1164841|-516659.30999999866,-1164936|-516700.08999999985,-1165057|-516819,-1165041|*&
6.20.41;Polygon;-515057.7100000009,-1164830.1799999997|-515416.3900000006,-1164951.3000000007|-515340.7800000012,-1164991.6600000001|-515177.37999999896,-1164985.4899999984|-515144.8599999994,-1164929.1999999993|-515051.30000000075,-1165050.960000001|-515084.80000000075,-1165134.129999999|-515117.76000000164,-1165130.9899999984|-515127.30000000075,-1165040.6700000018|-515338.87999999896,-1165038.039999999|-515524.62000000104,-1164967.6999999993|-515524.2800000012,-1164964.3599999994|-515470.3999999985,-1164842.9699999988|-515212.4200000018,-1164822.8200000003|-515057.7100000009,-1164830.1799999997|*&
6.20.41;Polygon;-518044.37999999896,-1164841.539999999|-518258.9699999988,-1164880.6700000018|-518356.7800000012,-1165046.8900000006|-518419.7800000012,-1165037.4899999984|-518402.58999999985,-1165006|-518201.58999999985,-1164737|-518044.37999999896,-1164841.539999999|*&
6.20.41;Polygon;-515036.1499999985,-1164758.8000000007|-515158.6700000018,-1164804.4800000004|-515417.23000000045,-1164787.210000001|-515409.9600000009,-1164705.6099999994|-515386.23000000045,-1164699.4400000013|-515302.5,-1164708.8299999982|-515137.94999999925,-1164729.039999999|-515047.51000000164,-1164652.8299999982|-515083.41000000015,-1164595.7800000012|-515033.05999999866,-1164589.5599999987|-514976.48000000045,-1164682.1400000006|-515036.1499999985,-1164758.8000000007|*&
6.20.41;Polygon;-517290.98999999836,-1164657.5199999996|-517406.30999999866,-1164770|-517485,-1164951|-517482.30999999866,-1164694|-517454.6799999997,-1164560|-517411.9600000009,-1164594.629999999|-517290.98999999836,-1164657.5199999996|*&
6.20.41;Polygon;-515202.7199999988,-1164634.2699999996|-515318.37999999896,-1164628.6799999997|-515360.58999999985,-1164556.3099999987|-515292.66000000015,-1164547.4299999997|-515202.7199999988,-1164634.2699999996|*&
6.20.41;Polygon;-517705,-1164315|-517749.6799999997,-1164550|-517918.91000000015,-1164602|-518073.5,-1164604|-517937.08999999985,-1164503|-517950.30999999866,-1164376|-518021.80999999866,-1164269|-517808.80999999866,-1164245|-517705,-1164315|*&
6.20.41;Polygon;-510474.5,-1164501|-510621.30999999866,-1164452|-510673.30999999866,-1164359|-510569.80999999866,-1164300|-510486.6799999997,-1164170|-510388.41000000015,-1164224|-510336,-1164299|-510351.6799999997,-1164422|-510474.5,-1164501|*&
6.20.41;Polygon;-520490.08999999985,-1164351|-520541.58999999985,-1164415|-520587.91000000015,-1164431|-520871.08999999985,-1164441|-520966.30999999866,-1164374|-520921.41000000015,-1164248|-520794.58999999985,-1164075|-520556,-1164094|-520466.6799999997,-1164013|-520420.80999999866,-1164150|-520490.08999999985,-1164351|*&
6.20.41;Polygon;-519222.80000000075,-1163969.6000000015|-519176.1799999997,-1163897|-519150.23999999836,-1163583.0500000007|-519022.7899999991,-1163633.7800000012|-519002.91000000015,-1163775|-519130.73999999836,-1163963.5799999982|-519222.80000000075,-1163969.6000000015|*&
6.20.41;Polygon;-516797.6400000006,-1163682.5799999982|-516846.8299999982,-1163668.289999999|-516882.91000000015,-1163657|-516982.30999999866,-1163627|-516957.80999999866,-1163503|-516796.9299999997,-1163492.5899999999|-516791.76999999955,-1163466.8299999982|-516797.6400000006,-1163682.5799999982|*&
6.20.41;Polygon;-517693.08999999985,-1163589|-517534.30999999866,-1163756|-517524.6400000006,-1163823.7600000016|-517649.1700000018,-1163780.3500000015|-517919.08999999985,-1163770|-517948.5,-1163726.5|-518234.3500000015,-1163708.960000001|-518220.2199999988,-1163613.5500000007|-518114.5,-1163511.0199999996|-517859.19000000134,-1163369|-517726.6400000006,-1163411.4699999988|-517814,-1163516.3900000006|-517693.08999999985,-1163589|*&
6.20.41;Polygon;-516950.91000000015,-1163399|-517004.9200000018,-1163482.25|-517041.44000000134,-1163577.9200000018|-517179.3599999994,-1163640.5799999982|-517335.6799999997,-1163648|-517301.41000000015,-1163462|-517238.1799999997,-1163468|-517119.80999999866,-1163265|-517046.01999999955,-1163375.8299999982|-516950.91000000015,-1163399|*&
6.20.41;Polygon;-514451.9200000018,-1163140.6000000015|-514332.75,-1163053.629999999|-514313.5799999982,-1163036.1400000006|-514385.16000000015,-1163135.4899999984|-514451.9200000018,-1163140.6000000015|*&
6.20.41;Polygon;-514284.98999999836,-1163035.8599999994|-514307,-1163028.629999999|-514294.6400000006,-1163012.0300000012|-514284.98999999836,-1163035.8599999994|*&
6.20.41;Polygon;-514186.55000000075,-1163023.4899999984|-514119.3200000003,-1162856.460000001|-514101.51999999955,-1162916.7300000004|-514186.55000000075,-1163023.4899999984|*&
6.20.41;Polygon;-512134.37999999896,-1162866.5300000012|-512097.94000000134,-1162814.9800000004|-512061.87999999896,-1162878.1000000015|-512124.87000000104,-1162946.6700000018|-512134.37999999896,-1162866.5300000012|*&
6.20.41;Polygon;-522858.2199999988,-1162818.9299999997|-522901.8999999985,-1162797.6799999997|-522893.83999999985,-1162760.9699999988|-522851.0399999991,-1162770.039999999|-522858.2199999988,-1162818.9299999997|*&
6.20.41;Polygon;-514162.5300000012,-1162726.4800000004|-514158.73000000045,-1162801.4800000004|-514279.62999999896,-1162994.9299999997|-514162.5300000012,-1162726.4800000004|*&
6.20.41;Polygon;-522761.30999999866,-1162612.629999999|-522874.2800000012,-1162744.7300000004|-522883.55000000075,-1162604.4299999997|-522761.30999999866,-1162612.629999999|*&
6.20.41;Polygon;-520258.01000000164,-1163110.3299999982|-520323.3200000003,-1163032.620000001|-520416.80999999866,-1162854|-520692.5,-1162812|-520650,-1162577|-520282.76000000164,-1162727.4699999988|-520221.6799999997,-1162850.6499999985|-520258.01000000164,-1163110.3299999982|*&
6.20.41;Polygon;-513535.7199999988,-1162746.2399999984|-513619.62000000104,-1162610.8099999987|-513638.6000000015,-1162529.460000001|-513648.58999999985,-1162433.4299999997|-513559.26999999955,-1162421.6600000001|-513505.69000000134,-1162541.6900000013|-513535.7199999988,-1162746.2399999984|*&
6.20.41;Polygon;-521718,-1162518|-521657,-1162551|-521509.1799999997,-1162511|-521384.5,-1162599|-521313.08999999985,-1162576|-521289.58999999985,-1162452|-521111.8599999994,-1162602.1000000015|-521132.80999999866,-1162841|-521312.91000000015,-1162864|-521356.1799999997,-1162929|-521084.6799999997,-1163008|-521209.6799999997,-1163167|-521242.80999999866,-1163162|-521524.58999999985,-1163345|-521507.91000000015,-1163196|-521658.1799999997,-1163128|-521835.1799999997,-1162773|-521846.30999999866,-1162660|-521993.91000000015,-1162709|-522030.91000000015,-1162907|-522002.2100000009,-1162957.539999999|-522038.8500000015,-1162938.710000001|-522086.01000000164,-1162800.1099999994|-522073.8200000003,-1162678.2300000004|-522151.41000000015,-1162456.5700000003|-522041.58999999985,-1162259|-521893.5,-1162293|-521891.6799999997,-1162570|-521786,-1162608|-521718,-1162518|*&
6.20.41;Polygon;-523523.8200000003,-1162787.7800000012|-523637.12999999896,-1162838.8599999994|-523528.87999999896,-1162898.1999999993|-523504.41000000015,-1162975|-523511.62000000104,-1162979.9100000001|-523588.5,-1163032|-523692.08999999985,-1163024|-523759.6799999997,-1162886|-523779.91000000015,-1162392|-523747.58999999985,-1162234|-523524.8599999994,-1162241.2699999996|-523334.6799999997,-1162160|-523417,-1162309|-523431.30999999866,-1162459|-523523.8200000003,-1162787.7800000012|*-523643.1000000015,-1162364.4400000013|-523569.80999999866,-1162400.1400000006|-523568.80000000075,-1162343.5500000007|-523643.1000000015,-1162364.4400000013|*&
6.20.41;Polygon;-522618.41000000015,-1162256|-522672.5,-1162401|-522705.94000000134,-1162561.129999999|-522881.91000000015,-1162555|-522822.8299999982,-1162184.8299999982|-522618.41000000015,-1162256|*&
6.20.41;Polygon;-523053.5399999991,-1162646.7399999984|-522954.5,-1162467|-522984.80999999866,-1162311|-522995.5,-1162024|-522876.80999999866,-1161972|-522854.8999999985,-1162218.879999999|-522935.80999999866,-1162625.0199999996|-523053.5399999991,-1162646.7399999984|*&
6.20.41;Polygon;-522288.08999999985,-1161956|-522324.98999999836,-1162327.9899999984|-522395.6799999997,-1162521|-522338.58999999985,-1162696|-522317.30999999866,-1162947|-522247.1799999997,-1163040|-522229.80999999866,-1163195|-522348.08999999985,-1163229|-522397.08999999985,-1163105|-522348.80999999866,-1163002|-522460.30999999866,-1162812|-522537.30999999866,-1162581|-522478.08999999985,-1162245.0100000016|-522416.91000000015,-1162153|-522460.30999999866,-1161938|-522288.08999999985,-1161956|*&
6.20.41;Polygon;-519236.4600000009,-1161838.0700000003|-519228.91000000015,-1161743.6700000018|-519124.62999999896,-1161660.9299999997|-519074.0300000012,-1161737.5700000003|-519105.76000000164,-1161768.460000001|-519236.4600000009,-1161838.0700000003|*&
6.20.41;Polygon;-518679.6799999997,-1161701.75|-518607.69000000134,-1161477.8000000007|-518501.9299999997,-1161418.1999999993|-518568.3999999985,-1161654.0700000003|-518679.6799999997,-1161701.75|*&
6.20.41;Polygon;-518783.6700000018,-1161351.0300000012|-518894.23000000045,-1161541.3299999982|-519148.30999999866,-1161437.5|-519166.7800000012,-1161330.9800000004|-519020.9600000009,-1161315.4499999993|-518984.6700000018,-1161236.6099999994|-518824.2899999991,-1161269.0100000016|-518783.6700000018,-1161351.0300000012|*&
6.20.41;Polygon;-513982.5,-1160000|-513889,-1159801|-513692.91000000015,-1159684|-513622.5,-1159716|-513842.19000000134,-1159980|-513982.5,-1160000|*&
6.20.41;Polygon;-513121.48000000045,-1159898.9699999988|-513268.19000000134,-1159897|-513295.41000000015,-1159783|-513154.30999999866,-1159594|-513018.23999999836,-1159606.4400000013|-513103.5399999991,-1159779.7800000012|-513121.48000000045,-1159898.9699999988|*&
6.20.41;Polygon;-505220.91000000015,-1152850|-505263.30999999866,-1152693|-505355.58999999985,-1152659|-505406.80999999866,-1152674|-505555.69000000134,-1152856|-505592.9200000018,-1153033.879999999|-505466.19000000134,-1153025|-505478.58999999985,-1153181|-505722.69000000134,-1153263|-506093.19000000134,-1153283|-506069.80999999866,-1153135|-505950.5,-1153162|-505832.1099999994,-1153024.2600000016|-505740.6099999994,-1152984.3299999982|-505771.6700000018,-1152709.960000001|-505715,-1152573|-505536.41000000015,-1152543|-505338.91000000015,-1152409|-505294.80999999866,-1152335|-505082.30999999866,-1152281|-505241.69000000134,-1152715|-505220.91000000015,-1152850|*&
6.20.41;Polygon;-505440,-1151800|-505258.30999999866,-1151994|-505301.08999999985,-1152141|-505350.87000000104,-1152117.039999999|-505391,-1152167.9299999997|-505609.41000000015,-1152219|-505572.80999999866,-1152156|-505809,-1152035|-505863.19000000134,-1152137|-505992,-1152217|-505775.80999999866,-1152330|-505962,-1152411|-506222.08999999985,-1152442|-506289.48999999836,-1152227.5500000007|-506293.5,-1152197.0599999987|-506319.08999999985,-1152069|-506106.30999999866,-1151882|-505871.91000000015,-1151892.7800000012|-505836.80999999866,-1151866|-505672.91000000015,-1151730|-505614.69000000134,-1151846|-505459.41000000015,-1151902|-505440,-1151800|*&
6.20.41;Polygon;-523006.7899999991,-1149541.9100000001|-523022.30000000075,-1149539.629999999|-523015.1000000015,-1149613.75|-523032.48999999836,-1149622.6600000001|-523067.41000000015,-1149560.3999999985|-523073.1700000018,-1149487.8099999987|-523013.7100000009,-1149493.0500000007|-523006.7899999991,-1149541.9100000001|*&
6.20.41;Polygon;-526360.4600000009,-1149134.1999999993|-526273.1499999985,-1149203.6000000015|-526283.8900000006,-1149200.289999999|-526318.7100000009,-1149195.7199999988|-526317.2800000012,-1149296.0199999996|-526289.8399999999,-1149290.4299999997|-526197.2800000012,-1149410.2399999984|-526252.5799999982,-1149857.9899999984|-526273.4299999997,-1149896.5899999999|-526464.6000000015,-1149769.8900000006|-526487.4299999997,-1149811.2600000016|-526372.4699999988,-1149883.2699999996|-526500.620000001,-1149970.3399999999|-526542.3500000015,-1149730.5700000003|-526490.2100000009,-1149667.460000001|-526443.1600000001,-1149433.1700000018|-526344.3399999999,-1149348.4299999997|-526360.4600000009,-1149134.1999999993|*-526339.4600000009,-1149761.2699999996|-526293.5399999991,-1149785.5899999999|-526245.8399999999,-1149705.8399999999|-526322.7100000009,-1149694.0199999996|-526339.4600000009,-1149761.2699999996|*&
6.20.41;Polygon;-526360.4600000009,-1149134.1999999993|-526418.5399999991,-1148994.1000000015|-526336.3099999987,-1148990.2300000004|-526360.4600000009,-1149134.1999999993|*&
6.20.41;Polygon;-518639.4699999988,-1148932.7699999996|-518692.6700000018,-1149166.7399999984|-518720.66000000015,-1149361.4100000001|-518761.9699999988,-1149308.3500000015|-518894.9699999988,-1149268.289999999|-518937.9299999997,-1149194.5899999999|-518947.3500000015,-1149174.1799999997|-518918.3900000006,-1149084.6400000006|-518789.1000000015,-1149009.0199999996|-518818.1000000015,-1148919.4499999993|-518639.4699999988,-1148932.7699999996|*&
6.20.41;Polygon;-518179.5300000012,-1148272.5700000003|-518176.9699999988,-1148276.960000001|-518193.3900000006,-1148312.0899999999|-518273.41000000015,-1148279.5300000012|-518290.23000000045,-1148242.539999999|-518266.44999999925,-1148220.3500000015|-518179.5300000012,-1148272.5700000003|*&
6.20.41;Polygon;-518617.0300000012,-1148166.3900000006|-518486.4600000009,-1148326.5700000003|-518354.1700000018,-1148374.6400000006|-518298.5300000012,-1148402.0199999996|-518376.37999999896,-1148511.4100000001|-518421.33999999985,-1148482.9100000001|-518384.9699999988,-1148440.039999999|-518440.73999999836,-1148385.620000001|-518449.2199999988,-1148472.5700000003|-518709.55999999866,-1148288.6499999985|-518858.6700000018,-1148268.2800000012|-518892.62000000104,-1148251.8599999994|-518857.16000000015,-1148169.7800000012|-518729.3900000006,-1148090.2800000012|-518617.0300000012,-1148166.3900000006|*&
6.20.41;Polygon;-521820.3200000003,-1148031.210000001|-521792.26999999955,-1148150.9299999997|-521889.9299999997,-1148059.0100000016|-521820.3200000003,-1148031.210000001|*&
6.20.41;Polygon;-518135.3900000006,-1148285.5199999996|-518136.66000000015,-1148205.120000001|-518252.26000000164,-1148105.5599999987|-518070.4200000018,-1148013.4200000018|-518052.4200000018,-1148008.1499999985|-517979.01000000164,-1147988.1499999985|-518007.44000000134,-1148035.1099999994|-518058.51000000164,-1148164.0700000003|-518077.37000000104,-1148241.039999999|-518135.3900000006,-1148285.5199999996|*&
6.20.41;Polygon;-529793.7199999988,-1148295.6600000001|-529591.2699999996,-1148004.4800000004|-529582.7800000012,-1147996.620000001|-529555.2199999988,-1147991.1099999994|-529382.0899999999,-1147924.7300000004|-529355.8099999987,-1148008.2399999984|-529528.7699999996,-1148127.789999999|-529555.0500000007,-1148219.3500000015|-529637.2899999991,-1148292.6900000013|-529793.7199999988,-1148295.6600000001|*&
6.20.41;Polygon;-518363.73000000045,-1148080.0599999987|-518649.94000000134,-1148090.0199999996|-518713.58999999985,-1148057.9400000013|-518702.6799999997,-1147987.629999999|-518621.73000000045,-1147949.4499999993|-518329.2800000012,-1147897.2600000016|-518363.73000000045,-1148080.0599999987|*&
6.20.41;Polygon;-523440.69000000134,-1147735.9100000001|-523435.3299999982,-1147710.3900000006|-523365.6400000006,-1147685.7300000004|-523366.8299999982,-1147759.2399999984|-523440.69000000134,-1147735.9100000001|*&
6.20.41;Polygon;-518893.6000000015,-1147758.3500000015|-518832.48000000045,-1147784.3399999999|-518920.8200000003,-1147814.7199999988|-519015.3299999982,-1147730.6000000015|-519033.2800000012,-1147675.3399999999|-519015.0799999982,-1147671.710000001|-518893.6000000015,-1147758.3500000015|*&
6.20.41;Polygon;-518610.4200000018,-1147698.4499999993|-518526.80000000075,-1147697.5599999987|-518672.26000000164,-1147810.8099999987|-518754.7800000012,-1147669.9899999984|-518610.4200000018,-1147698.4499999993|*&
6.20.41;Polygon;-523189.76000000164,-1147620.9299999997|-523188.2100000009,-1147720.789999999|-523025.30000000075,-1147696.9699999988|-523056.8500000015,-1147778.5899999999|-523237.8500000015,-1147759.9800000004|-523235.33999999985,-1147656.9200000018|-523189.76000000164,-1147620.9299999997|*&
6.20.41;Polygon;-520689.62999999896,-1147519.879999999|-520694.26999999955,-1147730.6999999993|-520801.8299999982,-1147679.0100000016|-520689.62999999896,-1147519.879999999|*&
6.20.41;Polygon;-525609.6400000006,-1147497.7600000016|-525604.6900000013,-1147693|-525525.25,-1147903.7800000012|-525527.629999999,-1147905.3500000015|-525709.9899999984,-1147917.0300000012|-525849.2100000009,-1147589.4899999984|-526004.3399999999,-1147649.8099999987|-525968.4400000013,-1147748.1400000006|-526049.7600000016,-1147846.1799999997|-526105.8200000003,-1147883.1600000001|-526235.9200000018,-1147861.9100000001|-526519.0399999991,-1148002.25|-526787.8000000007,-1148267.75|-526938.3000000007,-1148510.6600000001|-527099,-1148613.9699999988|-527348.5100000016,-1148961.960000001|-527387.4400000013,-1148893.9100000001|-527319.0599999987,-1148795.5300000012|-527215.8000000007,-1148516.1700000018|-527024.5599999987,-1148370.8599999994|-526940.3900000006,-1148270.3599999994|-526807.6900000013,-1148000|-526814.9499999993,-1147877.4699999988|-526575.120000001,-1147843.6799999997|-526449.6499999985,-1147655.4499999993|-526116.9800000004,-1147616.6000000015|-526044.0799999982,-1147472.6900000013|-525879.2899999991,-1147477.3200000003|-525698.1099999994,-1147428.3399999999|-525609.6400000006,-1147497.7600000016|*-526224.5100000016,-1147652.8599999994|-526244.5799999982,-1147747.1400000006|-526161.6600000001,-1147704.9100000001|-526224.5100000016,-1147652.8599999994|*&
6.20.41;Polygon;-529192.1700000018,-1147502.0799999982|-529080.2600000016,-1147289.2800000012|-528997.5899999999,-1147528.789999999|-529192.1700000018,-1147502.0799999982|*&
6.20.41;Polygon;-530764.7600000016,-1147102.710000001|-530744.8299999982,-1147489.5700000003|-530852.0199999996,-1147612.3900000006|-530800.3999999985,-1147453.0899999999|-530894.9899999984,-1147401.7600000016|-530959.8900000006,-1147284.6900000013|-531149.0700000003,-1147196.460000001|-531251.4100000001,-1147244.370000001|-531490.4600000009,-1147383.8399999999|-531737.7300000004,-1147318.4299999997|-531793.5199999996,-1147245.8599999994|-531687.5399999991,-1147121.3399999999|-531534.879999999,-1147081.6000000015|-531555.3200000003,-1147180.9699999988|-531426.4699999988,-1147246.2600000016|-531307.8099999987,-1147128.9800000004|-531347.1799999997,-1147053.6000000015|-531331.6900000013,-1147042.1999999993|-531207.4100000001,-1147191.960000001|-531104.5100000016,-1147139.4800000004|-531020.9899999984,-1146956.5700000003|-530870.9699999988,-1147093.2300000004|-530764.7600000016,-1147102.710000001|*&
6.20.41;Polygon;-529294.6099999994,-1147161.3599999994|-529424.4800000004,-1147300.7199999988|-529503.75,-1147293.5199999996|-529603.379999999,-1147086.6400000006|-529530.8999999985,-1146919.1900000013|-529731.3999999985,-1146936.5799999982|-530117.8999999985,-1147139.629999999|-530363.0700000003,-1147181.1900000013|-530486.5100000016,-1147133.2600000016|-530568.7300000004,-1146904.960000001|-530464.0300000012,-1146836.3399999999|-530473.7800000012,-1146906.75|-530480.379999999,-1147024.3200000003|-530392.3099999987,-1147111.3200000003|-529967.6900000013,-1146945.9899999984|-529455,-1146820|-529325.2800000012,-1147165.0700000003|-529294.6099999994,-1147161.3599999994|*&
6.20.41;Polygon;-521855.98999999836,-1146727.8000000007|-521706.12999999896,-1146718.8500000015|-521767.0399999991,-1146752.2399999984|-521855.98999999836,-1146727.8000000007|*&
6.20.41;Polygon;-531458.1799999997,-1146731.6400000006|-531451.4100000001,-1146731|-531306.25,-1146891.629999999|-531393.1499999985,-1146842.4800000004|-531397.75,-1146964.5199999996|-531362.0899999999,-1147007.120000001|-531451.1999999993,-1147033.5300000012|-531535.370000001,-1147029.710000001|-531450.1700000018,-1146890.7699999996|-531512.4600000009,-1146828.4100000001|-531513.7100000009,-1146692.6999999993|-531458.1799999997,-1146731.6400000006|*&
6.20.41;Polygon;-531622.370000001,-1146900.8599999994|-531604.3599999994,-1147058.8299999982|-531683.2300000004,-1147091.3500000015|-531762.1700000018,-1146976.2199999988|-531723.9800000004,-1146785.1600000001|-531781.0799999982,-1146725.5500000007|-531635.5700000003,-1146661.4899999984|-531592.870000001,-1146775.3399999999|-531622.370000001,-1146900.8599999994|*&
6.20.41;Polygon;-531505.629999999,-1146648.3299999982|-531580.8200000003,-1146631.2699999996|-531597.25,-1146630.5700000003|-531614.6799999997,-1146537.5199999996|-531505.629999999,-1146648.3299999982|*&
6.20.41;Polygon;-530989.7899999991,-1146665.9299999997|-531129.5500000007,-1146529.9899999984|-531082.0100000016,-1146510.0199999996|-530989.7899999991,-1146665.9299999997|*&
6.20.41;Polygon;-531897.0300000012,-1146619.0799999982|-532066.1999999993,-1146650.5100000016|-532260.5,-1146729.370000001|-532207.0199999996,-1146836.3200000003|-532346.120000001,-1146908.6000000015|-532401.2899999991,-1146776.0500000007|-532318.129999999,-1146691.9899999984|-532377.120000001,-1146617.4400000013|-532238.4100000001,-1146498.4800000004|-531915.9100000001,-1146533.9299999997|-531897.0300000012,-1146619.0799999982|*&
6.20.41;Polygon;-531434.8599999994,-1146715.2800000012|-531233.2399999984,-1146488.2300000004|-531207.4800000004,-1146550.1499999985|-531434.8599999994,-1146715.2800000012|*&
6.20.41;Polygon;-530586.8200000003,-1146490.9200000018|-530412.2100000009,-1146481.6600000001|-530431.25,-1146556.8999999985|-530537.3399999999,-1146555.129999999|-530586.8200000003,-1146490.9200000018|*&
