5.28.11;Polygon;-756698.9100000001,-971618.3200000003|-756737.2100000009,-971603.1400000006|-756634.4800000004,-971587.4899999984|-756698.9100000001,-971618.3200000003|*&
5.28.11;Polygon;-756631.8099999987,-971583.1900000013|-756745.1400000006,-971592.5300000012|-756737.9200000018,-971487.8900000006|-756632.9400000013,-971462.129999999|-756631.8099999987,-971583.1900000013|*&
5.28.11;Polygon;-756529.9100000001,-971480.2300000004|-756612.6999999993,-971454.3200000003|-756562.5399999991,-971398.379999999|-756529.9100000001,-971480.2300000004|*&
5.28.11;Polygon;-757065.7300000004,-971437.7899999991|-757068.7199999988,-971515.0100000016|-757056.75,-971558.5500000007|-757115.0100000016,-971564.8099999987|-757132.7399999984,-971598.9699999988|-757268.370000001,-971566.3000000007|-757293.8399999999,-971456.7800000012|-757163.2800000012,-971349.4299999997|-757097.870000001,-971408.1999999993|-757065.7300000004,-971437.7899999991|*&
5.28.11;Polygon;-756210.9899999984,-971545.5700000003|-756350.6000000015,-971469.7600000016|-756340.8599999994,-971396.5899999999|-756312.0500000007,-971346.5599999987|-756307.3900000006,-971354.2399999984|-756210.9899999984,-971545.5700000003|*&
5.28.11;Polygon;-757545.620000001,-971285.3099999987|-757524.8000000007,-971328.9899999984|-757515.4600000009,-971349.2199999988|-757482.2699999996,-971568.6799999997|-757582.1700000018,-971504.8900000006|-757687.3599999994,-971579.2600000016|-757736.0599999987,-971626.879999999|-757852.8200000003,-971624.8999999985|-757887.3900000006,-971380.1099999994|-757835.7800000012,-971364.1700000018|-757785.8500000015,-971376.0700000003|-757704.9600000009,-971360.9600000009|-757669.75,-971325.120000001|-757545.620000001,-971285.3099999987|*&
5.28.11;Polygon;-756105.0100000016,-971589.7100000009|-756174.3000000007,-971362.6099999994|-756022.5799999982,-971277|-755989.8500000015,-971341.4299999997|-756055.7300000004,-971519.6400000006|-756105.0100000016,-971589.7100000009|*&
5.28.11;Polygon;-754049.5399999991,-971296.1099999994|-754169.870000001,-971232.75|-754128.620000001,-971219.879999999|-754049.5399999991,-971296.1099999994|*&
5.28.11;Polygon;-757803.1600000001,-971121.5|-757791.8099999987,-971250.5799999982|-757795.8900000006,-971252.1499999985|-758072.5700000003,-971313.6600000001|-758149.0100000016,-971201.4499999993|-758180.7399999984,-971143.6600000001|-758123.4800000004,-971158.2600000016|-757803.1600000001,-971121.5|*&
5.28.11;Polygon;-757175.5300000012,-971139.3900000006|-757128.75,-971216.8000000007|-757203.3299999982,-971293.4299999997|-757233.5199999996,-971311.5199999996|-757311.7399999984,-971277.9299999997|-757175.5300000012,-971139.3900000006|*&
5.28.11;Polygon;-754619.3999999985,-970975.4499999993|-754495.7399999984,-971074.8999999985|-754429.4299999997,-971121.9699999988|-754392.3999999985,-971166.5700000003|-754442.4899999984,-971157.0300000012|-754426.7300000004,-971202.8599999994|-754431.4200000018,-971215.6000000015|-754374.1799999997,-971226.2199999988|-754308.5,-971291.3099999987|-754263.3900000006,-971448.6700000018|-754287.0799999982,-971615.2600000016|-754342.879999999,-971668.629999999|-754418.5700000003,-971633.2899999991|-754412.2199999988,-971587.7300000004|-754347.0500000007,-971556.6900000013|-754381.1999999993,-971524.7399999984|-754390.0100000016,-971560.1000000015|-754438.2100000009,-971576.0399999991|-754442.4600000009,-971619.1000000015|-754438.7899999991,-971672.0399999991|-754538.5899999999,-971575.2399999984|-754483.3200000003,-971572.2199999988|-754476.379999999,-971520.7300000004|-754442.4499999993,-971340.3099999987|-754542.5,-971291.4800000004|-754576.9499999993,-971407.7300000004|-754700.4600000009,-971308.9600000009|-754616.0399999991,-971314.6400000006|-754692.4200000018,-971215.1900000013|-754748.2300000004,-971310.5700000003|-754788.620000001,-971292.9899999984|-754774.4499999993,-971221.3599999994|-754775.8299999982,-971188.8500000015|-754744.8099999987,-971118.4400000013|-754802.1999999993,-971093.2399999984|-754760.7399999984,-971001.8299999982|-754800.1000000015,-970969.629999999|-754751.6400000006,-970897.4200000018|-754619.3999999985,-970975.4499999993|*&
5.28.11;Polygon;-757331.6900000013,-971160.3000000007|-757425.5,-971231.3500000015|-757479.3099999987,-971192.8399999999|-757500,-971208.4699999988|-757555.5799999982,-971217.879999999|-757643.3900000006,-971262.7699999996|-757778.8599999994,-971244.0899999999|-757776.7100000009,-971134.7800000012|-757746.5199999996,-971096.6999999993|-757791.8599999994,-971079.3200000003|-757958.9600000009,-970982.2800000012|-757968.2800000012,-970976.4600000009|-757915.5,-970890.9800000004|-757729,-970992.3500000015|-757570.8500000015,-971015.6499999985|-757469.7899999991,-971125.1400000006|-757331.6900000013,-971160.3000000007|*&
5.28.11;Polygon;-758592.5700000003,-971024.3200000003|-758580.9699999988,-971046.2100000009|-758343.9200000018,-971318.5500000007|-758431.4800000004,-971447.9600000009|-758477.5100000016,-971413.7100000009|-758515.6999999993,-971392.3000000007|-758680.8000000007,-971132.0500000007|-758860.8299999982,-971029.0100000016|-759135.3299999982,-970943.8500000015|-758925.4200000018,-970876.7800000012|-758806.0300000012,-970966.6499999985|-758592.5700000003,-971024.3200000003|*&
5.28.11;Polygon;-759858.2800000012,-970858.7600000016|-759749.0599999987,-970812.7300000004|-759628.8200000003,-970860.3099999987|-759767.5700000003,-970911.8900000006|-759858.2800000012,-970858.7600000016|*&
5.28.11;Polygon;-758073.870000001,-970785.6400000006|-758039.1999999993,-970952.6499999985|-758155.4100000001,-970998.6999999993|-758105.2300000004,-970893.3399999999|-758159.0899999999,-970831.7100000009|-758079.8500000015,-970750.7300000004|-758073.870000001,-970785.6400000006|*&
5.28.11;Polygon;-758794.0799999982,-970766.7600000016|-758843.8299999982,-970617.0799999982|-758696.6900000013,-970671.4800000004|-758794.0799999982,-970766.7600000016|*&
5.28.11;Polygon;-756798.6700000018,-970554.1000000015|-756890.3500000015,-970619.9499999993|-756870.0399999991,-970651.1099999994|-756789.7199999988,-970557.8900000006|-756737.129999999,-970536.2800000012|-756680.1999999993,-970754.1000000015|-756817.1700000018,-970803.7300000004|-756969.2800000012,-970802.6099999994|-757045.5599999987,-970697.120000001|-757004.3299999982,-970575.0799999982|-756930.5300000012,-970491.2199999988|-756854.8900000006,-970470.1700000018|-756798.6700000018,-970554.1000000015|*&
5.28.11;Polygon;-756440.8200000003,-970435.9100000001|-756475.5700000003,-970519.3299999982|-756546.8599999994,-970609.0500000007|-756593.1700000018,-970633.3299999982|-756648.9800000004,-970502.1900000013|-756545.2600000016,-970404.1400000006|-756440.8200000003,-970435.9100000001|*&
5.28.11;Polygon;-756614.1099999994,-970411.1000000015|-756618.3200000003,-970414.8999999985|-756630.4699999988,-970403.8099999987|-756626.370000001,-970399.3200000003|-756614.1099999994,-970411.1000000015|*&
5.28.11;Polygon;-756331.4200000018,-970538.9100000001|-756236.129999999,-970423.2199999988|-756136.0100000016,-970383.7899999991|-756117.9299999997,-970528.0599999987|-756331.4200000018,-970538.9100000001|*&
5.28.11;Polygon;-758413.3500000015,-970575.8500000015|-758477.5799999982,-970495.5599999987|-758417.2899999991,-970447.7300000004|-758207.6799999997,-970443.4600000009|-758250.9899999984,-970586.7600000016|-758413.3500000015,-970575.8500000015|*&
5.28.11;Polygon;-760440.1700000018,-970376.8399999999|-760278.0599999987,-970374.7600000016|-760112.0799999982,-970536.5|-760153.5100000016,-970622.3000000007|-760516.1000000015,-970337.9299999997|-760440.1700000018,-970376.8399999999|*&
5.28.11;Polygon;-759177.0799999982,-970605.3500000015|-759092.3299999982,-970711.2300000004|-759151.4699999988,-970824.7800000012|-759383.8500000015,-970609.4400000013|-759629.8000000007,-970488.1000000015|-759695.2699999996,-970391.0300000012|-759611.8900000006,-970282.7100000009|-759403.5899999999,-970488.2300000004|-759177.0799999982,-970605.3500000015|*&
5.28.11;Polygon;-758537.8299999982,-970159.370000001|-758776.1900000013,-970173.5100000016|-758777.5300000012,-970173.3900000006|-758650.879999999,-970097.5799999982|-758537.8299999982,-970159.370000001|*&
5.28.11;Polygon;-755456.3900000006,-970477.4299999997|-755423.8500000015,-970559.7199999988|-755462.4800000004,-970548.120000001|-755476.8599999994,-970547.2699999996|-755532.6799999997,-970406.5399999991|-755517.9699999988,-970173.3999999985|-755576.25,-970075.7100000009|-755530.0899999999,-970026.8000000007|-755421.379999999,-970071.4899999984|-755411.3200000003,-970257.9400000013|-755456.3900000006,-970477.4299999997|*&
5.28.11;Polygon;-756748.8999999985,-970127.120000001|-756781.8099999987,-969899.5599999987|-756582.870000001,-969915.5|-756412.0899999999,-970026.0300000012|-756206.0899999999,-970254.9200000018|-756207.1799999997,-970258.0599999987|-756290.6499999985,-970295.7699999996|-756385.2199999988,-970138.370000001|-756495.4100000001,-970043.3299999982|-756689.3000000007,-970018.8099999987|-756748.8999999985,-970127.120000001|*&
5.28.11;Polygon;-760447.2899999991,-970337.5500000007|-760542.5,-970222.5|-760618.5700000003,-969966.4600000009|-760570.4800000004,-969854.7699999996|-760474.7300000004,-969974.7100000009|-760301.3500000015,-970059.1499999985|-760231.3599999994,-970170.9600000009|-760301.3599999994,-970260.6600000001|-760447.2899999991,-970337.5500000007|*&
5.28.11;Polygon;-757124.0599999987,-969675.3999999985|-757029.5599999987,-969939.1700000018|-756891.7399999984,-970023.1000000015|-756781.5500000007,-970114.3500000015|-756748.8999999985,-970127.120000001|-756719.0100000016,-970205.3299999982|-756733.5,-970275.4200000018|-756673.4299999997,-970287.9699999988|-756579.3099999987,-970364.1499999985|-756649.8200000003,-970390.75|-756668.6000000015,-970471.1999999993|-756676.870000001,-970482.0500000007|-756750.7300000004,-970395.2800000012|-756761.5700000003,-970443.4800000004|-756844.0399999991,-970446.5799999982|-756794.8900000006,-970256.9400000013|-756922.7199999988,-970224.9899999984|-756931.5,-970328.9800000004|-757197.5500000007,-970454.6499999985|-757227.5300000012,-970434.4400000013|-757288.3200000003,-970395.25|-757289.5399999991,-970392.4400000013|-757199.5100000016,-970355.7800000012|-757095.0700000003,-970167.0199999996|-757038.3999999985,-970000|-757119.7699999996,-969939.6900000013|-757164.1000000015,-969769.5|-757204.9899999984,-969694.1799999997|-757151.2800000012,-969661.9899999984|-757124.0599999987,-969675.3999999985|*-756642.1799999997,-970437.8299999982|-756637.5100000016,-970443.8099999987|-756632.9499999993,-970440.4299999997|-756641.5199999996,-970429.5100000016|-756642.1799999997,-970437.8299999982|*&
5.28.11;Polygon;-755684.2699999996,-969426.879999999|-755679.1799999997,-969420.0300000012|-755591.3599999994,-969395.9299999997|-755432.1400000006,-969472.5300000012|-755503.6000000015,-969506.8000000007|-755684.2699999996,-969426.879999999|*&
5.28.11;Polygon;-757533.8599999994,-969623.370000001|-757565.2100000009,-969789.1799999997|-757670.0199999996,-970133.5100000016|-757661.0500000007,-970298.2899999991|-757578.9400000013,-970391.3500000015|-757732.0399999991,-970311.370000001|-757773.1499999985,-970396.9600000009|-757929.629999999,-970504.9299999997|-757996.4400000013,-970374.6600000001|-757833.8599999994,-970319.3900000006|-757719.2600000016,-970191.9899999984|-757736,-969849.9600000009|-757784.2899999991,-969773.2600000016|-757755.1999999993,-969549.9600000009|-757820.5,-969407.6600000001|-757742.5199999996,-969359.4400000013|-757697.5,-969451.9800000004|-757533.8599999994,-969623.370000001|*&
5.28.11;Polygon;-756379.4699999988,-969324.1700000018|-756290.5500000007,-969596.9299999997|-756176.2300000004,-969804.2199999988|-756043.1799999997,-969957.0100000016|-756011.8999999985,-970152.3200000003|-756032.5100000016,-970221.5199999996|-755967.7399999984,-970250.25|-755964.2600000016,-970137.0700000003|-755915.2899999991,-970000|-755783.0399999991,-969792.9800000004|-755562.3599999994,-969678.25|-755424.0300000012,-969722.5700000003|-755473.8500000015,-969795.0100000016|-755535.1099999994,-969847.629999999|-755691.870000001,-969878.0199999996|-755790.5199999996,-969871.129999999|-755760.1400000006,-970063.1799999997|-755858.6099999994,-970310.9299999997|-755947.3599999994,-970366.7899999991|-755928.4200000018,-970413.8000000007|-756017.4299999997,-970436.6900000013|-756146.0599999987,-970255.0500000007|-756054.9800000004,-970278.4699999988|-756073.3200000003,-970226.3900000006|-756164.9100000001,-970217.6099999994|-756285.3299999982,-969942.5|-756461.1099999994,-969751.2199999988|-756465.4800000004,-969613.620000001|-756401.5100000016,-969320.3900000006|-756379.4699999988,-969324.1700000018|*&
5.28.11;Polygon;-759822.0300000012,-969345.3299999982|-759870.620000001,-969297.0500000007|-759784.3200000003,-969237.9600000009|-759771.7100000009,-969316.3000000007|-759822.0300000012,-969345.3299999982|*&
5.28.11;Polygon;-755063.1000000015,-969122.6999999993|-755037.7199999988,-969072.9400000013|-754878.9100000001,-969197.620000001|-754991.370000001,-969191.3000000007|-755063.1000000015,-969122.6999999993|*&
5.28.11;Polygon;-752075.2699999996,-969101.3000000007|-752072,-969092|-751997.6099999994,-969040.8000000007|-751680.1600000001,-969045.379999999|-751600,-969190|-751440.0799999982,-969330.25|-751487.1499999985,-969401.3000000007|-751802.6400000006,-969263.879999999|-751994,-969242|-751991.2300000004,-969108.1999999993|-752075.2699999996,-969101.3000000007|*&
5.28.11;Polygon;-755950.4600000009,-969105.1000000015|-755486.9299999997,-969166.75|-755276.9699999988,-969339.8000000007|-755319.5199999996,-969328.4200000018|-755591.6999999993,-969361.2300000004|-755770.75,-969386.1799999997|-755807.1700000018,-969442.4400000013|-755916.4400000013,-969353.7899999991|-755949.879999999,-969382.7300000004|-755951.1000000015,-969385.3399999999|-756051.7899999991,-969399.7100000009|-756091.3599999994,-969337.5899999999|-756191.5500000007,-969227.4600000009|-756197.3500000015,-969223.9699999988|-756415.9699999988,-969122.9100000001|-756197.6600000001,-969023.2300000004|-756034,-969096.7300000004|-756081.9200000018,-969164.2399999984|-756040.120000001,-969196.5700000003|-755950.4600000009,-969105.1000000015|*&
5.28.11;Polygon;-757879.629999999,-969060.4400000013|-758017.2800000012,-969065.3200000003|-758013.8599999994,-968959.2699999996|-757879.629999999,-969060.4400000013|*&
5.28.11;Polygon;-757081.4499999993,-969533.4400000013|-757248.0199999996,-969516.3000000007|-757319.8200000003,-969618.9200000018|-757393.0899999999,-969609.8500000015|-757282.9699999988,-969376.6900000013|-757256.2899999991,-969360.8500000015|-757135.0799999982,-969325.2100000009|-757106.6700000018,-969143.0500000007|-757170.1999999993,-969025.3000000007|-757152.7300000004,-968995.7600000016|-756946.6000000015,-968941.5599999987|-757081.4499999993,-969533.4400000013|*&
5.28.11;Polygon;-762711.5,-969036.5|-762865,-969007|-762793,-968927.5|-762683,-968915|-762584.5,-968962.5|-762711.5,-969036.5|*&
5.28.11;Polygon;-755017.3099999987,-968997.5500000007|-754991.379999999,-968873.1999999993|-754901.4400000013,-968985.9200000018|-754875.8900000006,-969106.9499999993|-755010.7199999988,-969084.120000001|-755017.3099999987,-968997.5500000007|*&
5.28.11;Polygon;-761061.2600000016,-968697.7300000004|-760985.2399999984,-968713.2800000012|-760941.6099999994,-968694.1900000013|-760940.3299999982,-968699.9400000013|-761040.4899999984,-968786.3099999987|-761064.9200000018,-968797.9200000018|-761165.5799999982,-968720.9499999993|-761195.8200000003,-968687.629999999|-761200.9800000004,-968683.2199999988|-761061.2600000016,-968697.7300000004|*&
5.28.11;Polygon;-759443.5100000016,-968852.370000001|-759560.4699999988,-968826.4400000013|-759498.629999999,-968767.9100000001|-759444.2399999984,-968667.1000000015|-759264.2699999996,-968732.2199999988|-759266.9899999984,-968733.129999999|-759427.4200000018,-968790.0399999991|-759443.5100000016,-968852.370000001|*&
5.28.11;Polygon;-755494.25,-968546.129999999|-755356.1999999993,-968580.2100000009|-755337.2699999996,-968664.1999999993|-755507.2399999984,-968660.3099999987|-755494.25,-968546.129999999|*&
5.28.11;Polygon;-758596.879999999,-968722.9499999993|-758782.1900000013,-968735.6999999993|-758864.6400000006,-968749.7399999984|-758979.7399999984,-968662.0500000007|-759009.6000000015,-968569.1900000013|-758954.879999999,-968515.370000001|-758907.2100000009,-968559.8599999994|-758927.9499999993,-968595.3599999994|-758891.1600000001,-968619.1499999985|-758871.6600000001,-968592.9699999988|-758614.879999999,-968672.5599999987|-758534.5700000003,-968625.7699999996|-758475.1799999997,-968503.620000001|-758440.3200000003,-968565.9299999997|-758505.5500000007,-968676.379999999|-758596.879999999,-968722.9499999993|*&
5.28.11;Polygon;-760093.7800000012,-968333.3200000003|-760056.629999999,-968260.0300000012|-759957.1900000013,-968329.4100000001|-760009.9200000018,-968400.7600000016|-760093.7800000012,-968333.3200000003|*&
5.28.11;Polygon;-759839.8099999987,-968175.5500000007|-759838.870000001,-968179.4800000004|-759843.1799999997,-968185.120000001|-759846.3000000007,-968183.9400000013|-759839.8099999987,-968175.5500000007|*&
5.28.11;Polygon;-759879.7899999991,-968164.0799999982|-759869.8900000006,-968176.1000000015|-759876.75,-968185.9200000018|-759887.9499999993,-968177.2600000016|-759879.7899999991,-968164.0799999982|*&
5.28.11;Polygon;-759858.379999999,-968205.2100000009|-759875.1799999997,-968197.4100000001|-759860.4699999988,-968161.1499999985|-759843.7699999996,-968194.5300000012|-759858.379999999,-968205.2100000009|*&
5.28.11;Polygon;-759879.7899999991,-968164.0799999982|-759870.4899999984,-968159.1400000006|-759867.2699999996,-968169.620000001|-759879.7899999991,-968164.0799999982|*&
5.28.11;Polygon;-753967.5,-968020|-753894,-968105.5|-753796.5,-968112.5|-753639.5,-968206|-753651,-968358|-753833.5199999996,-968303.1999999993|-753899,-968240|-754119,-968175.5|-754342,-968001|-754328.5,-967844|-754113,-967879.5|-753967.5,-968020|*&
5.28.11;Polygon;-759750.5500000007,-968016.1099999994|-759817.7399999984,-967976.120000001|-759844.2399999984,-968028.0100000016|-759786.6700000018,-968068.620000001|-759808.4499999993,-968108.0199999996|-759763.4400000013,-968144.4600000009|-759732.2399999984,-968150.2800000012|-759786.6700000018,-968068.620000001|-759750.5500000007,-968016.1099999994|-759681.8200000003,-968088.0100000016|-759442.5700000003,-968084.370000001|-759402.6700000018,-968117.7600000016|-759426.3399999999,-968350.1700000018|-759810.9299999997,-968202.1099999994|-759858.3299999982,-968147.5500000007|-759895.0899999999,-968168.6400000006|-759948.0799999982,-968314.2300000004|-760054.1799999997,-968258.25|-760060.8900000006,-968129.25|-760041.1000000015,-968044.5799999982|-759897.7100000009,-968042.2100000009|-759900.5599999987,-967896.1499999985|-759889.25,-967849.7399999984|-759847.6799999997,-967768.370000001|-759637.0799999982,-967871.7800000012|-759750.5500000007,-968016.1099999994|*&
5.28.11;Polygon;-757720.8399999999,-967666.2399999984|-757857.0399999991,-967804.9800000004|-757894.3299999982,-967838.7100000009|-757903.6900000013,-967837.5300000012|-757905.9899999984,-967837.1400000006|-758028.870000001,-967772.3200000003|-757936.9600000009,-967653.8599999994|-757720.8399999999,-967666.2399999984|*&
5.28.11;Polygon;-756882.2300000004,-967912.0199999996|-757113.8500000015,-967847.5399999991|-757266.1799999997,-967744.8399999999|-757300.25,-967645.2300000004|-757243.8200000003,-967693.4600000009|-757119.4200000018,-967729.1900000013|-756979.4400000013,-967712.1499999985|-756808.0500000007,-967528|-756681.8599999994,-967696.7199999988|-756882.2300000004,-967912.0199999996|*&
5.28.11;Polygon;-759902.9299999997,-967580.1499999985|-759987.7100000009,-967618.0300000012|-760053.0799999982,-967645.9600000009|-760080.7699999996,-967664.120000001|-760136.2300000004,-967639.3299999982|-760141.9699999988,-967635.7600000016|-760176.4600000009,-967534.1000000015|-760164.0500000007,-967508.4200000018|-760142.9699999988,-967514.4899999984|-760110.2100000009,-967603.6000000015|-760066.1900000013,-967512.7899999991|-760051.0899999999,-967479.9400000013|-759902.9299999997,-967580.1499999985|*&
5.28.11;Polygon;-753671.5,-967733|-753767.4600000009,-967814.3999999985|-753912.5,-967704|-754062,-967701|-754252.5199999996,-967781.6999999993|-754315.6499999985,-967803.7199999988|-754496.5,-967663|-754482,-967543.5|-754327.5,-967517|-754087,-967565|-754024,-967463|-753943,-967493|-753645.5,-967659|-753671.5,-967733|*-754187.2899999991,-967595.620000001|-754241.3000000007,-967564.879999999|-754429,-967539|-754381,-967583|-754329,-967570|-754187.2899999991,-967595.620000001|*&
5.28.11;Polygon;-758290,-967495.5199999996|-758360.6799999997,-967426.0599999987|-758285.4499999993,-967362.1400000006|-758252.7100000009,-967464.5100000016|-758290,-967495.5199999996|*&
5.28.11;Polygon;-757977.9800000004,-967348.9400000013|-757793.120000001,-967536.3000000007|-757943.4699999988,-967648.9299999997|-758007.870000001,-967614.9299999997|-758092.0500000007,-967621.7600000016|-757976.8200000003,-967473.3900000006|-757981.5899999999,-967466.5500000007|-758041,-967388.8000000007|-757977.9800000004,-967348.9400000013|*&
5.28.11;Polygon;-759301.8900000006,-967293.0399999991|-759216.9499999993,-967281.370000001|-759050.5300000012,-967322.6000000015|-758971.879999999,-967340.8500000015|-758954.5500000007,-967570.6000000015|-759061.5399999991,-967446.5500000007|-759122.0399999991,-967458.2399999984|-759057.6499999985,-967653.7199999988|-759086.2699999996,-967669.0199999996|-759194,-967592.870000001|-759362.5599999987,-967360.3500000015|-759451.6700000018,-967290.0799999982|-759392.6400000006,-967236.2300000004|-759301.8900000006,-967293.0399999991|*&
5.28.11;Polygon;-759845.5300000012,-967018.9400000013|-759834.8200000003,-967074.0100000016|-759893.7800000012,-967120.4400000013|-759939.0199999996,-967079.620000001|-759954.1000000015,-967058.2600000016|-759969.6999999993,-967080.5300000012|-760082.7199999988,-967347.370000001|-760066.0199999996,-967431.9600000009|-760136.2600000016,-967458.9299999997|-760241.6799999997,-967352.2199999988|-760205.9200000018,-967200.120000001|-760150.0199999996,-967086.1700000018|-760137.0199999996,-967129.3900000006|-760097.120000001,-967156.0500000007|-760051.1799999997,-967088.870000001|-759845.5300000012,-967018.9400000013|*&
5.28.11;Polygon;-759666.4499999993,-966857.8299999982|-759580.0899999999,-966942.120000001|-759601.129999999,-966967.870000001|-759839.4499999993,-967011.1099999994|-759819.5899999999,-966936.3599999994|-759736.4400000013,-966834.2800000012|-759666.4499999993,-966857.8299999982|*&
5.28.11;Polygon;-756399.8599999994,-967037.5500000007|-756480.6000000015,-967033.5|-756592.9100000001,-966893.5799999982|-756517.3399999999,-966806.4100000001|-756420.7899999991,-966891.6000000015|-756399.8599999994,-967037.5500000007|*&
5.28.11;Polygon;-753349,-966730.5|-753284,-966937.5|-753049,-967192.5|-753015,-967323|-753276,-967325.5|-753449.5,-967370|-753463.5,-967477.5|-753646,-967433|-753693,-967306|-753650,-967317|-753657,-967269.5|-753685.5,-967268.5|-753773,-967063|-753710,-966917|-753687,-966780.5|-753802,-966691.5|-753820,-966674.5|-753792,-966623|-753646,-966584.5|-753465.5,-966644.5|-753349,-966730.5|*&
5.28.11;Polygon;-759199.8599999994,-966579.620000001|-759213.129999999,-966729.3000000007|-759166.25,-966998.9600000009|-759226.4400000013,-967046.6499999985|-759320.5799999982,-966909.2100000009|-759382.6600000001,-966795.3299999982|-759321.1700000018,-966576.7899999991|-759199.8599999994,-966579.620000001|*-759233.9600000009,-966937.1000000015|-759197.6799999997,-966933.1400000006|-759217.7100000009,-966888.5500000007|-759267.5500000007,-966916.370000001|-759233.9600000009,-966937.1000000015|*&
5.28.11;Polygon;-757692,-966530|-757738.5,-966734.5|-757846,-967051.5|-757872.5,-967072.5|-758003.8000000007,-967000|-758029.5,-966928|-757889,-966726.5|-757878,-966607.5|-758030.5,-966382.5|-758061,-966256.5|-758017,-966021.5|-757926.5,-966092.5|-757737.5,-966058.5|-757570,-966076|-757561,-966253.5|-757692,-966530|*&
5.28.11;Polygon;-759038,-965122.5|-759131,-964908|-759143.7800000012,-964778.8099999987|-759122.3099999987,-964765.6900000013|-759005,-964783|-758897,-964703|-758878,-964969|-758935,-965106.5|-759038,-965122.5|*&
5.28.14;Polygon;-757088.5,-977941|-757302,-977776.5|-757384.5,-977678|-757269,-977508|-757190,-977482.5|-757047.5,-977549|-757113.5,-977683.5|-757080.5,-977811|-757088.5,-977941|*&
5.28.14;Polygon;-755228.6499999985,-977262.9100000001|-755377,-977277.5|-755341.5,-977210.4899999984|-755228.6499999985,-977262.9100000001|*&
5.28.14;Polygon;-757356.2600000016,-974620.9600000009|-757326.1099999994,-974679.3299999982|-757355.3000000007,-974696.3200000003|-757337.9800000004,-974717.1700000018|-757309.6700000018,-974794.3399999999|-757628,-974772.1000000015|-757747.3999999985,-974697.379999999|-757706.4800000004,-974610.6700000018|-757625.5399999991,-974665.4899999984|-757467.9299999997,-974754.1400000006|-757432.3900000006,-974708.3200000003|-757540.3099999987,-974600.3900000006|-757625.9699999988,-974618.8099999987|-757497.9100000001,-974552|-757356.2600000016,-974620.9600000009|*&
5.28.14;Polygon;-757606.2699999996,-974292.0300000012|-757742.0300000012,-974148.5599999987|-757665.8000000007,-974173.3999999985|-757606.2699999996,-974292.0300000012|*&
5.28.14;Polygon;-757485.120000001,-974447.4100000001|-757597.25,-974447.5500000007|-757558.3000000007,-974406.8099999987|-757631.9400000013,-974316.7699999996|-757666.0300000012,-974368.5|-757611.7600000016,-974432.879999999|-757724.4699999988,-974453.4899999984|-757742.4299999997,-974433.879999999|-757744.6000000015,-974411.0899999999|-757781.8900000006,-974381.0799999982|-757798.9899999984,-974362.6999999993|-757802.2300000004,-974359.2300000004|-757888.3399999999,-974225.5899999999|-757828.4200000018,-974081.9800000004|-757706.370000001,-974187.8500000015|-757485.120000001,-974447.4100000001|*&
5.28.14;Polygon;-757380.2800000012,-974005.6600000001|-757346.4600000009,-974119.0100000016|-757429.8200000003,-974122.4299999997|-757545.4499999993,-974033.3500000015|-757585.1799999997,-973943.1799999997|-757491.1099999994,-973916.3399999999|-757380.2800000012,-974005.6600000001|*-757409.3900000006,-974103.5599999987|-757367.8900000006,-974104.379999999|-757384.75,-974070.5500000007|-757409.3900000006,-974103.5599999987|*&
5.28.14;Polygon;-754787.8900000006,-973706.879999999|-754733.5,-973792.4899999984|-754621,-973793|-754584,-973861.5|-754758,-973851.4899999984|-754861.3299999982,-973792.9400000013|-754934.5399999991,-973875.7199999988|-755057.4600000009,-973860.0199999996|-754979.5500000007,-973750.5399999991|-754909.3000000007,-973683.5199999996|-754787.8900000006,-973706.879999999|*-754839.0100000016,-973773.0599999987|-754811.7800000012,-973745.2600000016|-754841.3200000003,-973714.5599999987|-754870.2899999991,-973748.1499999985|-754839.0100000016,-973773.0599999987|*&
5.28.14;Polygon;-758023.3900000006,-973878.9100000001|-757940.1799999997,-974000.3099999987|-758008.2100000009,-973953.0300000012|-758066.1799999997,-973914.2699999996|-758151.370000001,-973870.0199999996|-758172.2199999988,-973744.5500000007|-758136.370000001,-973670.7699999996|-758023.3900000006,-973878.9100000001|*&
5.28.14;Polygon;-757737.3399999999,-973459.1700000018|-757799.5500000007,-973617|-757859.8299999982,-973618.8599999994|-757828.0100000016,-973520.9200000018|-757927.7699999996,-973465.7100000009|-757936.6700000018,-973374.9800000004|-757935.6499999985,-973374.0500000007|-757737.3399999999,-973459.1700000018|*&
5.28.14;Polygon;-755728.6900000013,-973081.6999999993|-755694.7899999991,-973183.0899999999|-755741.8200000003,-973209.2100000009|-755819.3000000007,-973270.9800000004|-755857.120000001,-973204.0500000007|-755841.9299999997,-973120.2800000012|-755833.5599999987,-973096.5300000012|-755728.6900000013,-973081.6999999993|*-755843.7600000016,-973155.5399999991|-755823.120000001,-973160.8999999985|-755815.2899999991,-973098.0700000003|-755829.8299999982,-973097.6499999985|-755843.7600000016,-973155.5399999991|*-755810.5799999982,-973159.9299999997|-755840.5100000016,-973173.4699999988|-755826.9400000013,-973185.0399999991|-755810.5799999982,-973159.9299999997|*&
