,MessageID,Temperature,Humidity,Altitude,Pressure,Latitude,Longitude,Hour,Minute,Second,Day,Month,Year
2250,8380,31.32,48.521,451.787,960.149,0.000000,0.000000,15,15,48,11,8,2020
2251,8381,31.31,48.508,451.125,960.221,0.000000,0.000000,15,15,49,11,8,2020
2252,8383,31.29,48.607,451.378,960.196,0.000000,0.000000,15,15,51,11,8,2020
2253,8385,31.29,48.584,451.565,960.175,0.000000,0.000000,15,15,53,11,8,2020
2254,8387,31.28,48.584,451.717,960.157,0.000000,0.000000,15,15,55,11,8,2020
2255,8391,31.30,48.574,451.428,960.191,0.000000,0.000000,15,15,59,11,8,2020
2256,8396,31.34,48.522,451.764,960.152,0.000000,0.000000,15,16,4,11,8,2020
2257,8399,31.34,48.398,451.541,960.178,0.000000,0.000000,15,16,7,11,8,2020
2258,8400,31.35,48.319,451.698,960.160,0.000000,0.000000,15,16,8,11,8,2020
2259,8403,31.35,48.240,451.892,960.137,0.000000,0.000000,15,16,11,11,8,2020
2260,8404,31.35,48.194,451.546,960.177,0.000000,0.000000,15,16,12,11,8,2020
2261,8406,31.36,48.104,451.785,960.150,0.000000,0.000000,15,16,14,11,8,2020
2262,8408,31.37,48.049,451.829,960.145,0.000000,0.000000,15,16,16,11,8,2020
2263,8410,31.37,48.062,452.253,960.096,0.000000,0.000000,15,16,18,11,8,2020
2264,8412,31.37,48.027,451.639,960.166,0.000000,0.000000,15,16,20,11,8,2020
2265,8415,31.38,47.993,451.878,960.139,0.000000,0.000000,15,16,23,11,8,2020
2266,8420,31.39,48.222,451.848,960.142,0.000000,0.000000,15,16,28,11,8,2020
2267,8422,31.38,48.289,451.691,960.160,0.000000,0.000000,15,16,30,11,8,2020
2268,8428,31.38,48.401,451.531,960.179,0.000000,0.000000,15,16,36,11,8,2020
2269,8436,31.37,48.594,451.639,960.166,0.000000,0.000000,15,16,44,11,8,2020
2270,8440,31.34,48.749,451.533,960.179,0.000000,0.000000,15,16,48,11,8,2020
2271,8441,31.34,48.659,451.462,960.187,0.000000,0.000000,15,16,49,11,8,2020
2272,8443,31.34,48.806,451.533,960.179,0.000000,0.000000,15,16,51,11,8,2020
2273,8445,31.34,48.692,451.266,960.209,0.000000,0.000000,15,16,53,11,8,2020
2274,8446,31.34,48.692,451.960,960.130,0.000000,0.000000,15,16,54,11,8,2020
2275,8447,31.33,48.623,451.489,960.184,0.000000,0.000000,15,16,55,11,8,2020
2276,8451,31.31,48.790,451.507,960.182,0.000000,0.000000,15,16,59,11,8,2020
2277,8457,31.30,48.768,451.535,960.178,0.000000,0.000000,15,17,5,11,8,2020
2278,8459,31.30,48.802,451.730,960.156,0.000000,0.000000,15,17,7,11,8,2020
2279,8463,31.30,48.802,451.845,960.143,0.000000,0.000000,15,17,11,11,8,2020
2280,8464,31.29,48.891,451.609,960.170,0.000000,0.000000,15,17,12,11,8,2020
2281,8465,31.29,48.812,451.530,960.179,0.000000,0.000000,15,17,13,11,8,2020
2282,8467,31.29,48.879,451.681,960.162,0.000000,0.000000,15,17,15,11,8,2020
2283,8469,31.29,48.856,451.378,960.196,0.000000,0.000000,15,17,17,11,8,2020
2284,8470,31.29,48.801,451.724,960.157,0.000000,0.000000,15,17,18,11,8,2020
2285,8471,31.29,48.813,451.686,960.161,0.000000,0.000000,15,17,19,11,8,2020
2286,8473,31.30,48.778,451.996,960.133,0.000000,0.000000,15,17,21,11,8,2020
2287,8476,31.31,48.790,451.737,960.155,0.000000,0.000000,15,17,24,11,8,2020
2288,8477,31.30,48.835,452.120,960.111,0.000000,0.000000,15,17,25,11,8,2020
2289,8481,31.32,48.713,452.018,960.123,0.000000,0.000000,15,17,29,11,8,2020
2290,8482,31.32,48.770,452.400,960.079,0.000000,0.000000,15,17,30,11,8,2020
2291,8485,31.32,48.781,451.636,960.167,0.000000,0.000000,15,17,33,11,8,2020
2292,8486,31.32,48.780,451.671,960.163,0.000000,0.000000,15,17,34,11,8,2020
2293,8487,31.32,48.702,451.521,960.180,0.000000,0.000000,15,17,35,11,8,2020
2294,8490,31.31,48.770,451.397,960.194,0.000000,0.000000,15,17,38,11,8,2020
2295,8492,31.31,48.770,451.628,960.168,0.000000,0.000000,15,17,40,11,8,2020
2296,8497,31.31,48.813,451.663,960.164,0.000000,0.000000,15,17,45,11,8,2020
2297,8500,31.30,48.813,451.579,960.173,0.000000,0.000000,15,17,48,11,8,2020
2298,8501,31.30,48.790,451.926,960.133,0.000000,0.000000,15,17,49,11,8,2020
2299,8502,31.30,48.824,451.810,960.147,0.000000,0.000000,15,17,50,11,8,2020
2300,8503,31.29,48.856,451.724,960.157,0.000000,0.000000,15,17,51,11,8,2020
2301,8504,31.29,48.823,451.414,960.192,0.000000,0.000000,15,17,52,11,8,2020
2302,8507,31.28,48.799,451.868,960.140,0.000000,0.000000,15,17,55,11,8,2020
2303,8511,31.27,48.878,451.668,960.163,0.000000,0.000000,15,17,59,11,8,2020
2304,8512,31.26,48.809,451.695,960.160,0.000000,0.000000,15,18,0,11,8,2020
2305,8513,31.25,48.955,451.763,960.152,0.000000,0.000000,15,18,1,11,8,2020
2306,8518,31.21,48.939,452.154,960.107,0.000000,0.000000,15,18,6,11,8,2020
2307,8522,31.20,49.073,451.986,960.126,0.000000,0.000000,15,18,10,11,8,2020
2308,8526,31.20,49.029,451.836,960.144,0.000000,0.000000,15,18,14,11,8,2020
2309,8527,31.20,49.063,451.951,960.130,0.000000,0.000000,15,18,15,11,8,2020
2310,8530,31.20,48.982,451.640,960.166,0.000000,0.000000,15,18,18,11,8,2020
2311,8534,31.20,48.949,451.409,960.193,0.000000,0.000000,15,18,22,11,8,2020
2312,8535,31.19,48.948,451.715,960.158,0.000000,0.000000,15,18,23,11,8,2020
2313,8537,31.20,48.982,451.640,960.166,0.000000,0.000000,15,18,25,11,8,2020
2314,8538,31.20,48.961,451.605,960.170,0.000000,0.000000,15,18,26,11,8,2020
2315,8539,31.21,48.916,451.994,960.125,0.000000,0.000000,15,18,27,11,8,2020
2316,8540,31.21,48.974,452.038,960.120,0.000000,0.000000,15,18,28,11,8,2020
2317,8543,31.21,48.917,451.576,960.174,0.000000,0.000000,15,18,31,11,8,2020
2318,8545,31.22,48.906,451.777,960.150,0.000000,0.000000,15,18,33,11,8,2020
2319,8546,31.22,48.872,451.315,960.204,0.000000,0.000000,15,18,34,11,8,2020
2320,8547,31.22,48.861,451.662,960.164,0.000000,0.000000,15,18,35,11,8,2020
2321,8548,31.22,48.918,451.777,960.150,0.000000,0.000000,15,18,36,11,8,2020
2322,8549,31.22,48.872,452.123,960.111,0.000000,0.000000,15,18,37,11,8,2020
2323,8554,31.23,48.850,452.283,960.092,0.000000,0.000000,15,18,42,11,8,2020
2324,8555,31.22,48.861,451.777,960.150,0.000000,0.000000,15,18,43,11,8,2020
2325,8556,31.22,48.860,451.581,960.173,0.000000,0.000000,15,18,44,11,8,2020
2326,8557,31.22,48.814,451.581,960.173,0.000000,0.000000,15,18,45,11,8,2020
2327,8561,31.20,48.791,451.453,960.188,0.000000,0.000000,15,18,49,11,8,2020
2328,8563,31.20,48.791,451.605,960.170,0.000000,0.000000,15,18,51,11,8,2020
2329,8564,31.21,48.791,451.879,960.139,0.000000,0.000000,15,18,52,11,8,2020
2330,8565,31.21,48.735,451.959,960.130,0.000000,0.000000,15,18,53,11,8,2020
2331,8574,31.21,48.747,452.075,960.116,0.000000,0.000000,15,19,2,11,8,2020
2332,8576,31.21,48.781,451.691,960.160,0.000000,0.000000,15,19,4,11,8,2020
2333,8577,31.21,48.747,451.887,960.138,0.000000,0.000000,15,19,5,11,8,2020
2334,8578,31.22,48.690,451.697,960.160,0.000000,0.000000,15,19,6,11,8,2020
2335,8581,31.23,48.703,451.633,960.167,0.000000,0.000000,15,19,9,11,8,2020
2336,8584,31.24,48.851,451.985,960.127,0.000000,0.000000,15,19,12,11,8,2020
2337,8585,31.25,48.842,451.690,960.160,0.000000,0.000000,15,19,13,11,8,2020
2338,8586,31.25,48.933,452.152,960.107,0.000000,0.000000,15,19,14,11,8,2020
2339,8591,31.26,48.888,451.846,960.143,0.000000,0.000000,15,19,19,11,8,2020
2340,8593,31.25,48.819,451.921,960.134,0.000000,0.000000,15,19,21,11,8,2020
2341,8595,31.24,48.817,452.065,960.117,0.000000,0.000000,15,19,23,11,8,2020
2342,8597,31.23,48.816,451.936,960.132,0.000000,0.000000,15,19,25,11,8,2020
2343,8599,31.22,48.895,452.275,960.093,0.000000,0.000000,15,19,27,11,8,2020
2344,8604,31.19,48.914,451.750,960.154,0.000000,0.000000,15,19,32,11,8,2020
2345,8605,31.19,48.981,451.475,960.185,0.000000,0.000000,15,19,33,11,8,2020
2346,8606,31.19,49.005,451.902,960.136,0.000000,0.000000,15,19,34,11,8,2020
2347,8610,31.19,48.993,452.096,960.114,0.000000,0.000000,15,19,38,11,8,2020
2348,8611,31.19,48.948,451.599,960.171,0.000000,0.000000,15,19,39,11,8,2020
2349,8613,31.20,49.029,451.489,960.184,0.000000,0.000000,15,19,41,11,8,2020
2350,8614,31.20,48.950,451.720,960.157,0.000000,0.000000,15,19,42,11,8,2020
2351,8615,31.20,49.018,451.836,960.144,0.000000,0.000000,15,19,43,11,8,2020
2352,8616,31.20,48.916,451.453,960.188,0.000000,0.000000,15,19,44,11,8,2020
2353,8617,31.21,48.939,451.613,960.169,0.000000,0.000000,15,19,45,11,8,2020
2354,8618,31.21,48.928,451.657,960.164,0.000000,0.000000,15,19,46,11,8,2020
2355,8619,31.21,48.883,451.772,960.151,0.000000,0.000000,15,19,47,11,8,2020
2356,8620,31.22,48.895,452.043,960.120,0.000000,0.000000,15,19,48,11,8,2020
2357,8622,31.22,48.782,451.741,960.155,0.000000,0.000000,15,19,50,11,8,2020
2358,8623,31.23,48.918,451.705,960.159,0.000000,0.000000,15,19,51,11,8,2020
2359,8625,31.24,48.794,451.754,960.153,0.000000,0.000000,15,19,53,11,8,2020
2360,8627,31.24,48.750,451.487,960.184,0.000000,0.000000,15,19,55,11,8,2020
2361,8628,31.24,48.807,451.604,960.170,0.000000,0.000000,15,19,56,11,8,2020
2362,8629,31.25,48.796,451.531,960.179,0.000000,0.000000,15,19,57,11,8,2020
2363,8636,31.25,48.672,451.841,960.143,0.000000,0.000000,15,20,4,11,8,2020
2364,8638,31.25,48.626,452.109,960.112,0.000000,0.000000,15,20,6,11,8,2020
2365,8639,31.24,48.592,451.913,960.135,0.000000,0.000000,15,20,7,11,8,2020
2366,8642,31.25,48.524,451.806,960.147,0.000000,0.000000,15,20,10,11,8,2020
2367,8644,31.25,48.479,452.037,960.121,0.000000,0.000000,15,20,12,11,8,2020
2368,8645,31.25,48.456,451.806,960.147,0.000000,0.000000,15,20,13,11,8,2020
2369,8646,31.25,48.479,451.806,960.147,0.000000,0.000000,15,20,14,11,8,2020
2370,8647,31.25,48.525,451.652,960.165,0.000000,0.000000,15,20,15,11,8,2020
2371,8650,31.25,48.389,452.152,960.107,0.000000,0.000000,15,20,18,11,8,2020
2372,8655,31.24,48.489,451.604,960.170,0.000000,0.000000,15,20,23,11,8,2020
2373,8657,31.23,48.477,451.474,960.185,0.000000,0.000000,15,20,25,11,8,2020
2374,8658,31.23,48.589,451.589,960.172,0.000000,0.000000,15,20,26,11,8,2020
2375,8660,31.22,48.781,451.813,960.146,0.000000,0.000000,15,20,28,11,8,2020
2376,8661,31.21,48.713,451.923,960.134,0.000000,0.000000,15,20,29,11,8,2020
2377,8662,31.21,48.758,451.807,960.147,0.000000,0.000000,15,20,30,11,8,2020
2378,8663,31.21,48.746,452.341,960.086,0.000000,0.000000,15,20,31,11,8,2020
2379,8664,31.20,48.836,451.986,960.126,0.000000,0.000000,15,20,32,11,8,2020
2380,8665,31.20,48.791,452.262,960.095,0.000000,0.000000,15,20,33,11,8,2020
2381,8666,31.20,48.825,452.262,960.095,0.000000,0.000000,15,20,34,11,8,2020
2382,8667,31.22,48.804,452.082,960.115,0.000000,0.000000,15,20,35,11,8,2020
2383,8668,31.23,48.827,451.705,960.159,0.000000,0.000000,15,20,36,11,8,2020
2384,8671,31.23,48.827,451.359,960.199,0.000000,0.000000,15,20,39,11,8,2020
2385,8672,31.23,48.727,451.980,960.127,0.000000,0.000000,15,20,40,11,8,2020
2386,8673,31.23,48.817,451.980,960.127,0.000000,0.000000,15,20,41,11,8,2020
2387,8674,31.24,48.807,451.834,960.144,0.000000,0.000000,15,20,42,11,8,2020
2388,8676,31.24,48.875,451.949,960.131,0.000000,0.000000,15,20,44,11,8,2020
2389,8677,31.24,48.794,451.674,960.162,0.000000,0.000000,15,20,45,11,8,2020
2390,8680,31.22,48.884,451.315,960.204,0.000000,0.000000,15,20,48,11,8,2020
2391,8683,31.21,48.838,451.691,960.160,0.000000,0.000000,15,20,51,11,8,2020
2392,8684,31.22,48.905,451.505,960.182,0.000000,0.000000,15,20,52,11,8,2020
2393,8689,31.20,48.643,451.564,960.175,0.000000,0.000000,15,20,57,11,8,2020
2394,8690,31.19,48.597,452.018,960.123,0.000000,0.000000,15,20,58,11,8,2020
2395,8691,31.20,48.643,451.679,960.162,0.000000,0.000000,15,20,59,11,8,2020
2396,8693,31.19,48.710,451.750,960.154,0.000000,0.000000,15,21,1,11,8,2020
2397,8694,31.19,48.495,451.787,960.136,0.000000,0.000000,15,21,2,11,8,2020
2398,8695,31.18,48.563,451.627,960.168,0.000000,0.000000,15,21,3,11,8,2020
2399,8699,31.17,48.572,451.809,960.147,0.000000,0.000000,15,21,7,11,8,2020
2400,8700,31.17,48.617,451.924,960.134,0.000000,0.000000,15,21,8,11,8,2020
2401,8703,31.18,48.688,451.778,960.150,0.000000,0.000000,15,21,11,11,8,2020
2402,8707,31.20,48.654,451.871,960.140,0.000000,0.000000,15,21,15,11,8,2020
2403,8709,31.21,48.611,451.967,960.125,0.000000,0.000000,15,21,17,11,8,2020
2404,8712,31.23,48.579,452.016,960.123,0.000000,0.000000,15,21,20,11,8,2020
2405,8714,31.23,48.647,451.713,960.158,0.000000,0.000000,15,21,22,11,8,2020
2406,8715,31.24,48.567,452.216,960.100,0.000000,0.000000,15,21,23,11,8,2020
2407,8716,31.25,48.660,452.340,960.086,0.000000,0.000000,15,21,24,11,8,2020
2408,8718,31.25,48.615,452.037,960.121,0.000000,0.000000,15,21,26,11,8,2020
2409,8720,31.26,48.650,452.504,960.067,0.000000,0.000000,15,21,28,11,8,2020
2410,8725,31.28,48.652,452.135,960.109,0.000000,0.000000,15,21,33,11,8,2020
2411,8727,31.28,48.539,451.904,960.136,0.000000,0.000000,15,21,35,11,8,2020
2412,8729,31.28,48.550,451.948,960.131,0.000000,0.000000,15,21,37,11,8,2020
2413,8732,31.27,48.481,451.783,960.150,0.000000,0.000000,15,21,40,11,8,2020
2414,8733,31.27,48.503,451.508,960.181,0.000000,0.000000,15,21,41,11,8,2020
2415,8734,31.27,48.481,451.704,960.159,0.000000,0.000000,15,21,42,11,8,2020
2416,8735,31.27,48.492,451.744,960.154,0.000000,0.000000,15,21,43,11,8,2020
2417,8741,31.26,48.514,451.846,960.143,0.000000,0.000000,15,21,49,11,8,2020
2418,8748,31.22,48.726,451.777,960.150,0.000000,0.000000,15,21,56,11,8,2020
2419,8749,31.21,48.747,452.003,960.125,0.000000,0.000000,15,21,57,11,8,2020
2420,8751,31.22,48.771,451.662,960.164,0.000000,0.000000,15,21,59,11,8,2020
2421,8761,31.21,48.770,451.497,960.183,0.000000,0.000000,15,22,9,11,8,2020
2422,8766,31.19,48.857,451.599,960.171,0.000000,0.000000,15,22,14,11,8,2020
2423,8768,31.20,48.893,452.141,960.109,0.000000,0.000000,15,22,16,11,8,2020
2424,8769,31.20,48.926,451.911,960.135,0.000000,0.000000,15,22,17,11,8,2020
2425,8772,31.20,48.894,452.297,960.091,0.000000,0.000000,15,22,20,11,8,2020
2426,8773,31.21,48.939,452.190,960.103,0.000000,0.000000,15,22,21,11,8,2020
2427,8774,31.20,48.894,452.067,960.117,0.000000,0.000000,15,22,22,11,8,2020
2428,8778,31.21,48.894,451.648,960.165,0.000000,0.000000,15,22,26,11,8,2020
2429,8779,31.21,48.859,451.994,960.125,0.000000,0.000000,15,22,27,11,8,2020
2430,8780,31.21,48.883,452.075,960.116,0.000000,0.000000,15,22,28,11,8,2020
2431,8781,31.21,48.770,451.959,960.130,0.000000,0.000000,15,22,29,11,8,2020
2432,8782,31.21,48.849,451.959,960.130,0.000000,0.000000,15,22,30,11,8,2020
2433,8784,31.21,48.804,452.581,960.058,0.000000,0.000000,15,22,32,11,8,2020
2434,8786,31.21,48.860,451.959,960.130,0.000000,0.000000,15,22,34,11,8,2020
2435,8789,31.21,48.895,451.959,960.130,0.000000,0.000000,15,22,37,11,8,2020
2436,8791,31.21,48.838,451.657,960.164,0.000000,0.000000,15,22,39,11,8,2020
2437,8801,31.19,48.835,452.399,960.079,0.000000,0.000000,15,22,49,11,8,2020
2438,8802,31.17,48.810,452.120,960.111,0.000000,0.000000,15,22,50,11,8,2020
2439,8808,31.17,48.753,451.889,960.138,0.000000,0.000000,15,22,56,11,8,2020
2440,8810,31.18,48.788,451.854,960.142,0.000000,0.000000,15,22,58,11,8,2020
2441,8811,31.16,48.866,452.379,960.081,0.000000,0.000000,15,22,59,11,8,2020
2442,8814,31.16,48.877,451.761,960.152,0.000000,0.000000,15,23,2,11,8,2020
2443,8822,31.14,48.886,452.171,960.105,0.000000,0.000000,15,23,10,11,8,2020
2444,8823,31.14,48.932,451.934,960.132,0.000000,0.000000,15,23,11,11,8,2020
2445,8825,31.12,48.782,452.345,960.085,0.000000,0.000000,15,23,13,11,8,2020
2446,8827,31.13,48.771,452.353,960.084,0.000000,0.000000,15,23,15,11,8,2020
2447,8828,31.13,48.635,451.846,960.143,0.000000,0.000000,15,23,16,11,8,2020
2448,8829,31.11,48.681,451.913,960.135,0.000000,0.000000,15,23,17,11,8,2020
2449,8833,31.08,48.880,451.887,960.138,0.000000,0.000000,15,23,21,11,8,2020
2450,8835,31.09,48.802,452.043,960.120,0.000000,0.000000,15,23,23,11,8,2020
2451,8836,31.08,48.687,452.305,960.090,0.000000,0.000000,15,23,24,11,8,2020
2452,8841,31.07,48.630,452.031,960.121,0.000000,0.000000,15,23,29,11,8,2020
2453,8843,31.07,48.687,452.297,960.091,0.000000,0.000000,15,23,31,11,8,2020
2454,8846,31.07,48.721,451.951,960.130,0.000000,0.000000,15,23,34,11,8,2020
2455,8851,31.09,48.801,452.428,960.076,0.000000,0.000000,15,23,39,11,8,2020
2456,8852,31.09,48.858,452.433,960.075,0.000000,0.000000,15,23,40,11,8,2020
2457,8854,31.11,48.746,452.598,960.056,0.000000,0.000000,15,23,42,11,8,2020
2458,8857,31.12,48.805,452.268,960.094,0.000000,0.000000,15,23,45,11,8,2020
2459,8859,31.12,48.726,451.690,960.160,0.000000,0.000000,15,23,47,11,8,2020
2460,8862,31.13,48.748,451.962,960.129,0.000000,0.000000,15,23,50,11,8,2020
2461,8865,31.13,48.657,452.540,960.063,0.000000,0.000000,15,23,53,11,8,2020
2462,8866,31.13,48.715,452.273,960.093,0.000000,0.000000,15,23,54,11,8,2020
2463,8867,31.13,48.693,452.779,960.035,0.000000,0.000000,15,23,55,11,8,2020
2464,8869,31.14,48.772,452.207,960.101,0.000000,0.000000,15,23,57,11,8,2020
2465,8870,31.16,48.685,451.876,960.139,0.000000,0.000000,15,23,58,11,8,2020
2466,8872,31.16,48.752,452.186,960.103,0.000000,0.000000,15,24,0,11,8,2020
2467,8875,31.17,48.583,452.458,960.072,0.000000,0.000000,15,24,3,11,8,2020
2468,8876,31.17,48.526,452.423,960.076,0.000000,0.000000,15,24,4,11,8,2020
2469,8878,31.18,48.460,452.163,960.106,0.000000,0.000000,15,24,6,11,8,2020
2470,8882,31.18,48.347,452.047,960.119,0.000000,0.000000,15,24,10,11,8,2020
2471,8883,31.18,48.223,452.356,960.084,0.000000,0.000000,15,24,11,11,8,2020
2472,8884,31.18,48.212,452.125,960.110,0.000000,0.000000,15,24,12,11,8,2020
2473,8889,31.18,48.392,452.777,960.036,0.000000,0.000000,15,24,17,11,8,2020
2474,8890,31.18,48.460,452.315,960.089,0.000000,0.000000,15,24,18,11,8,2020
2475,8891,31.18,48.607,451.932,960.133,0.000000,0.000000,15,24,19,11,8,2020
2476,8893,31.18,48.608,451.858,960.141,0.000000,0.000000,15,24,21,11,8,2020
2477,8896,31.19,48.710,452.284,960.092,0.000000,0.000000,15,24,24,11,8,2020
2478,8897,31.19,48.732,452.754,960.038,0.000000,0.000000,15,24,25,11,8,2020
2479,8898,31.19,48.767,452.284,960.110,0.000000,0.000000,15,24,26,11,8,2020
2480,8902,31.18,48.766,452.510,960.066,0.000000,0.000000,15,24,30,11,8,2020
2481,8903,31.18,48.801,452.089,960.115,0.000000,0.000000,15,24,31,11,8,2020
2482,8904,31.18,48.767,452.010,960.124,0.000000,0.000000,15,24,32,11,8,2020
2483,8912,31.16,48.628,452.533,960.064,0.000000,0.000000,15,24,40,11,8,2020
2484,8914,31.16,48.493,452.494,960.068,0.000000,0.000000,15,24,42,11,8,2020
2485,8916,31.15,48.411,452.294,960.091,0.000000,0.000000,15,24,44,11,8,2020
2486,8918,31.16,48.537,452.222,960.099,0.000000,0.000000,15,24,46,11,8,2020
2487,8920,31.15,48.514,452.063,960.118,0.000000,0.000000,15,24,48,11,8,2020
2488,8921,31.15,48.479,452.481,960.070,0.000000,0.000000,15,24,49,11,8,2020
2489,8930,31.16,48.446,452.417,960.077,0.000000,0.000000,15,24,58,11,8,2020
2490,8933,31.18,48.392,452.394,960.080,0.000000,0.000000,15,25,1,11,8,2020
2491,8935,31.19,48.404,452.515,960.066,0.000000,0.000000,15,25,3,11,8,2020
2492,8939,31.21,48.259,452.457,960.072,0.000000,0.000000,15,25,7,11,8,2020
2493,8949,31.22,48.352,452.087,960.115,0.000000,0.000000,15,25,17,11,8,2020
2494,8950,31.22,48.283,452.009,960.124,0.000000,0.000000,15,25,18,11,8,2020
2495,8954,31.23,48.363,452.514,960.066,0.000000,0.000000,15,25,22,11,8,2020
2496,8956,31.23,48.284,452.246,960.096,0.000000,0.000000,15,25,24,11,8,2020
2497,8957,31.23,48.308,452.131,960.110,0.000000,0.000000,15,25,25,11,8,2020
2498,8961,31.23,48.295,451.705,960.159,0.000000,0.000000,15,25,29,11,8,2020
2499,8962,31.22,48.261,452.009,960.124,0.000000,0.000000,15,25,30,11,8,2020
2500,8966,31.21,48.293,452.110,960.112,0.000000,0.000000,15,25,34,11,8,2020
2501,8968,31.21,48.203,451.728,960.156,0.000000,0.000000,15,25,36,11,8,2020
2502,8971,31.21,48.271,452.226,960.099,0.000000,0.000000,15,25,39,11,8,2020
2503,8972,31.21,48.294,452.190,960.103,0.000000,0.000000,15,25,40,11,8,2020
2504,8973,31.20,48.202,451.914,960.135,0.000000,0.000000,15,25,41,11,8,2020
2505,8974,31.20,48.224,452.256,960.095,0.000000,0.000000,15,25,42,11,8,2020
2506,8975,31.19,48.279,452.249,960.096,0.000000,0.000000,15,25,43,11,8,2020
2507,8982,31.17,48.368,452.458,960.072,0.000000,0.000000,15,25,50,11,8,2020
2508,8984,31.17,48.437,452.458,960.072,0.000000,0.000000,15,25,52,11,8,2020
2509,8986,31.16,48.425,452.379,960.081,0.000000,0.000000,15,25,54,11,8,2020
2510,8988,31.17,48.493,452.350,960.085,0.000000,0.000000,15,25,56,11,8,2020
2511,8995,31.19,48.585,452.053,960.119,0.000000,0.000000,15,26,3,11,8,2020
2512,8997,31.18,48.506,452.205,960.101,0.000000,0.000000,15,26,5,11,8,2020
2513,9002,31.20,48.372,451.951,960.130,0.000000,0.000000,15,26,10,11,8,2020
2514,9003,31.21,48.372,452.457,960.072,0.000000,0.000000,15,26,11,11,8,2020
2515,9006,31.21,48.385,452.234,960.098,0.000000,0.000000,15,26,14,11,8,2020
2516,9007,31.22,48.373,452.660,960.049,0.000000,0.000000,15,26,15,11,8,2020
2517,9009,31.20,48.383,452.256,960.095,0.000000,0.000000,15,26,17,11,8,2020
2518,9012,31.14,48.569,452.512,960.066,0.000000,0.000000,15,26,20,11,8,2020
2519,9013,31.13,48.703,452.309,960.089,0.000000,0.000000,15,26,21,11,8,2020
2520,9014,31.12,48.521,452.570,960.059,0.000000,0.000000,15,26,22,11,8,2020
2521,9015,31.11,48.567,452.491,960.068,0.000000,0.000000,15,26,23,11,8,2020
2522,9016,31.11,48.646,452.180,960.104,0.000000,0.000000,15,26,24,11,8,2020
2523,9020,31.11,48.701,452.598,960.056,0.000000,0.000000,15,26,28,11,8,2020
2524,9022,31.11,48.634,452.180,960.104,0.000000,0.000000,15,26,30,11,8,2020
2525,9025,31.09,48.359,452.082,960.115,0.000000,0.000000,15,26,33,11,8,2020
2526,9030,31.09,48.395,452.043,960.120,0.000000,0.000000,15,26,38,11,8,2020
2527,9034,31.10,48.475,452.557,960.061,0.000000,0.000000,15,26,42,11,8,2020
2528,9035,31.11,48.372,452.021,960.122,0.000000,0.000000,15,26,43,11,8,2020
2529,9039,31.12,48.477,452.340,960.086,0.000000,0.000000,15,26,47,11,8,2020
2530,9040,31.12,48.397,452.455,960.073,0.000000,0.000000,15,26,48,11,8,2020
2531,9043,31.14,48.433,452.055,960.119,0.000000,0.000000,15,26,51,11,8,2020
2532,9044,31.15,48.436,452.027,960.122,0.000000,0.000000,15,26,52,11,8,2020
2533,9046,31.16,48.346,452.379,960.081,0.000000,0.000000,15,26,54,11,8,2020
2534,9048,31.17,48.334,451.924,960.134,0.000000,0.000000,15,26,56,11,8,2020
2535,9050,31.18,48.290,452.047,960.119,0.000000,0.000000,15,26,58,11,8,2020
2536,9051,31.18,48.414,452.430,960.075,0.000000,0.000000,15,26,59,11,8,2020
2537,9058,31.18,48.448,452.546,960.062,0.000000,0.000000,15,27,6,11,8,2020
2538,9060,31.18,48.471,452.394,960.080,0.000000,0.000000,15,27,8,11,8,2020
2539,9062,31.17,48.538,452.467,960.071,0.000000,0.000000,15,27,10,11,8,2020
2540,9064,31.17,48.504,452.386,960.080,0.000000,0.000000,15,27,12,11,8,2020
2541,9065,31.18,48.527,452.625,960.053,0.000000,0.000000,15,27,13,11,8,2020
2542,9066,31.18,48.551,452.315,960.089,0.000000,0.000000,15,27,14,11,8,2020
2543,9067,31.18,48.495,452.125,960.110,0.000000,0.000000,15,27,15,11,8,2020
2544,9070,31.18,48.518,452.703,960.044,0.000000,0.000000,15,27,18,11,8,2020
2545,9071,31.18,48.483,452.551,960.061,0.000000,0.000000,15,27,19,11,8,2020
2546,9072,31.18,48.584,452.163,960.106,0.000000,0.000000,15,27,20,11,8,2020
2547,9073,31.18,48.517,451.932,960.133,0.000000,0.000000,15,27,21,11,8,2020
2548,9075,31.17,48.572,452.350,960.085,0.000000,0.000000,15,27,23,11,8,2020
2549,9076,31.17,48.538,452.618,960.054,0.000000,0.000000,15,27,24,11,8,2020
2550,9082,31.15,48.582,452.259,960.095,0.000000,0.000000,15,27,30,11,8,2020
2551,9083,31.16,48.639,452.453,960.073,0.000000,0.000000,15,27,31,11,8,2020
2552,9089,31.17,48.583,452.350,960.085,0.000000,0.000000,15,27,37,11,8,2020
2553,9090,31.18,48.607,452.163,960.106,0.000000,0.000000,15,27,38,11,8,2020
2554,9095,31.19,48.608,451.938,960.132,0.000000,0.000000,15,27,43,11,8,2020
2555,9096,31.18,48.597,451.974,960.128,0.000000,0.000000,15,27,44,11,8,2020
2556,9098,31.18,48.584,452.278,960.093,0.000000,0.000000,15,27,46,11,8,2020
2557,9099,31.18,48.517,452.163,960.106,0.000000,0.000000,15,27,47,11,8,2020
2558,9102,31.18,48.540,452.315,960.062,0.000000,0.000000,15,27,50,11,8,2020
