,MessageID,Temperature,Humidity,Altitude,Pressure,Latitude,Longitude,Hour,Minute,Second,Day,Month,Year
1269,2799,27.83,58.076,499.092,954.722,0.000000,0.000000,12,34,9,24,7,2020
1270,2801,27.83,58.165,499.513,954.674,0.000000,0.000000,12,34,11,24,7,2020
1271,2803,27.83,58.178,499.437,954.683,0.000000,0.000000,12,34,13,24,7,2020
1272,2804,27.83,58.153,499.820,954.639,0.000000,0.000000,12,34,14,24,7,2020
1273,2807,27.83,58.198,499.474,954.679,0.000000,0.000000,12,34,17,24,7,2020
1274,2811,27.83,58.232,499.589,954.665,0.000000,0.000000,12,34,21,24,7,2020
1275,2815,27.82,58.187,499.310,954.697,0.000000,0.000000,12,34,25,24,7,2020
1276,2820,27.81,58.185,499.420,954.685,0.000000,0.000000,12,34,30,24,7,2020
1277,2822,27.81,58.207,499.535,954.672,0.000000,0.000000,12,34,32,24,7,2020
1278,2825,27.81,58.219,499.535,954.672,0.000000,0.000000,12,34,35,24,7,2020
1279,2827,27.81,58.219,499.109,954.720,0.000000,0.000000,12,34,37,24,7,2020
1280,2830,27.81,58.196,499.803,954.641,0.000000,0.000000,12,34,40,24,7,2020
1281,2833,27.81,58.207,499.109,954.720,0.000000,0.000000,12,34,43,24,7,2020
1282,2835,27.80,58.194,499.297,954.699,0.000000,0.000000,12,34,45,24,7,2020
1283,2837,27.79,58.184,499.867,954.634,0.000000,0.000000,12,34,47,24,7,2020
1284,2838,27.79,58.205,499.559,954.669,0.000000,0.000000,12,34,48,24,7,2020
1285,2839,27.79,58.205,498.982,954.735,0.000000,0.000000,12,34,49,24,7,2020
1286,2840,27.80,58.194,499.369,954.691,0.000000,0.000000,12,34,50,24,7,2020
1287,2841,27.80,58.218,499.830,954.638,0.000000,0.000000,12,34,51,24,7,2020
1288,2843,27.79,58.183,499.596,954.665,0.000000,0.000000,12,34,53,24,7,2020
1289,2844,27.79,58.216,499.444,954.682,0.000000,0.000000,12,34,54,24,7,2020
1290,2847,27.79,58.228,499.559,954.669,0.000000,0.000000,12,34,57,24,7,2020
1291,2855,27.81,58.184,499.377,954.690,0.000000,0.000000,12,35,5,24,7,2020
1292,2858,27.81,58.206,499.492,954.677,0.000000,0.000000,12,35,8,24,7,2020
1293,2859,27.81,58.286,499.457,954.681,0.000000,0.000000,12,35,9,24,7,2020
1294,2865,27.81,58.196,499.225,954.690,0.000000,0.000000,12,35,15,24,7,2020
1295,2866,27.80,58.251,499.413,954.686,0.000000,0.000000,12,35,16,24,7,2020
1296,2871,27.79,58.240,499.174,954.713,0.000000,0.000000,12,35,21,24,7,2020
1297,2872,27.79,58.250,499.516,954.674,0.000000,0.000000,12,35,22,24,7,2020
1298,2878,27.77,58.292,499.582,954.666,0.000000,0.000000,12,35,28,24,7,2020
1299,2881,27.78,58.338,499.241,954.705,0.000000,0.000000,12,35,31,24,7,2020
1300,2882,27.79,58.283,499.516,954.674,0.000000,0.000000,12,35,32,24,7,2020
1301,2887,27.80,58.218,499.528,954.672,0.000000,0.000000,12,35,37,24,7,2020
1302,2891,27.81,58.309,499.497,954.676,0.000000,0.000000,12,35,41,24,7,2020
1303,2896,27.82,58.242,499.346,954.693,0.000000,0.000000,12,35,46,24,7,2020
1304,2897,27.81,58.174,499.843,954.636,0.000000,0.000000,12,35,47,24,7,2020
1305,2898,27.81,58.185,499.497,954.676,0.000000,0.000000,12,35,48,24,7,2020
1306,2902,27.80,58.229,499.643,954.659,0.000000,0.000000,12,35,52,24,7,2020
1307,2903,27.80,58.173,499.679,954.681,0.000000,0.000000,12,35,53,24,7,2020
1308,2904,27.79,58.206,499.520,954.673,0.000000,0.000000,12,35,54,24,7,2020
1309,2905,27.79,58.261,499.364,954.691,0.000000,0.000000,12,35,55,24,7,2020
1310,2906,27.78,58.260,499.898,954.630,0.000000,0.000000,12,35,56,24,7,2020
1311,2907,27.78,58.282,499.472,954.679,0.000000,0.000000,12,35,57,24,7,2020
1312,2913,27.77,58.270,499.734,954.649,0.000000,0.000000,12,36,3,24,7,2020
1313,2914,27.77,58.281,499.654,954.658,0.000000,0.000000,12,36,4,24,7,2020
1314,2915,27.77,58.314,499.619,954.662,0.000000,0.000000,12,36,5,24,7,2020
1315,2916,27.77,58.371,499.928,954.627,0.000000,0.000000,12,36,6,24,7,2020
1316,2921,27.78,58.314,499.739,954.648,0.000000,0.000000,12,36,11,24,7,2020
1317,2922,27.78,58.314,499.508,954.671,0.000000,0.000000,12,36,12,24,7,2020
1318,2924,27.78,58.270,499.854,954.635,0.000000,0.000000,12,36,14,24,7,2020
1319,2925,27.78,58.360,499.587,954.666,0.000000,0.000000,12,36,15,24,7,2020
1320,2926,27.78,58.282,499.782,954.643,0.000000,0.000000,12,36,16,24,7,2020
1321,2927,27.79,58.351,499.444,954.682,0.000000,0.000000,12,36,17,24,7,2020
1322,2931,27.80,58.307,499.528,954.672,0.000000,0.000000,12,36,21,24,7,2020
1323,2939,27.82,58.230,499.505,954.675,0.000000,0.000000,12,36,29,24,7,2020
1324,2942,27.83,58.221,499.705,954.652,0.000000,0.000000,12,36,32,24,7,2020
1325,2944,27.83,58.176,499.474,954.679,0.000000,0.000000,12,36,34,24,7,2020
1326,2946,27.83,58.198,499.705,954.652,0.000000,0.000000,12,36,36,24,7,2020
1327,2948,27.84,58.166,499.748,954.647,0.000000,0.000000,12,36,38,24,7,2020
1328,2949,27.84,58.189,499.640,954.660,0.000000,0.000000,12,36,39,24,7,2020
1329,2951,27.84,58.156,499.409,954.686,0.000000,0.000000,12,36,41,24,7,2020
1330,2952,27.84,58.201,499.791,954.642,0.000000,0.000000,12,36,42,24,7,2020
1331,2953,27.85,58.201,499.530,954.672,0.000000,0.000000,12,36,43,24,7,2020
1332,2954,27.85,58.145,500.107,954.606,0.000000,0.000000,12,36,44,24,7,2020
1333,2958,27.86,58.067,499.767,954.645,0.000000,0.000000,12,36,48,24,7,2020
1334,2959,27.85,58.122,499.876,954.633,0.000000,0.000000,12,36,49,24,7,2020
1335,2960,27.85,58.102,499.111,954.650,0.000000,0.000000,12,36,50,24,7,2020
1336,2961,27.85,58.135,499.725,954.650,0.000000,0.000000,12,36,51,24,7,2020
1337,2962,27.86,58.124,499.688,954.654,0.000000,0.000000,12,36,52,24,7,2020
1338,2963,27.86,58.169,499.458,954.680,0.000000,0.000000,12,36,53,24,7,2020
1339,2965,27.86,58.124,499.804,954.641,0.000000,0.000000,12,36,55,24,7,2020
1340,2966,27.85,58.124,499.840,954.637,0.000000,0.000000,12,36,56,24,7,2020
1341,2967,27.86,58.169,499.919,954.628,0.000000,0.000000,12,36,57,24,7,2020
1342,2968,27.85,58.134,500.066,954.611,0.000000,0.000000,12,36,58,24,7,2020
1343,2969,27.84,58.156,500.254,954.589,0.000000,0.000000,12,36,59,24,7,2020
1344,2975,27.82,58.197,499.656,954.658,0.000000,0.000000,12,37,5,24,7,2020
1345,2976,27.82,58.220,500.154,954.601,0.000000,0.000000,12,37,6,24,7,2020
1346,2978,27.81,58.286,500.113,954.605,0.000000,0.000000,12,37,8,24,7,2020
1347,2980,27.82,58.230,499.576,954.667,0.000000,0.000000,12,37,10,24,7,2020
1348,2984,27.81,58.229,499.766,954.645,0.000000,0.000000,12,37,14,24,7,2020
1349,2986,27.81,58.354,499.997,954.619,0.000000,0.000000,12,37,16,24,7,2020
1350,2987,27.81,58.207,499.613,954.663,0.000000,0.000000,12,37,17,24,7,2020
1351,2988,27.81,58.207,499.997,954.619,0.000000,0.000000,12,37,18,24,7,2020
1352,2989,27.81,58.241,499.652,954.658,0.000000,0.000000,12,37,19,24,7,2020
1353,2993,27.81,58.241,499.652,954.658,0.000000,0.000000,12,37,23,24,7,2020
1354,2996,27.82,58.253,499.576,954.667,0.000000,0.000000,12,37,26,24,7,2020
1355,2997,27.82,58.175,499.699,954.653,0.000000,0.000000,12,37,27,24,7,2020
1356,2998,27.82,58.287,499.469,954.679,0.000000,0.000000,12,37,28,24,7,2020
1357,2999,27.83,58.197,500.010,954.617,0.000000,0.000000,12,37,29,24,7,2020
1358,3000,27.83,58.221,500.320,954.582,0.000000,0.000000,12,37,30,24,7,2020
1359,3002,27.84,58.188,499.748,954.647,0.000000,0.000000,12,37,32,24,7,2020
1360,3004,27.84,58.155,500.093,954.608,0.000000,0.000000,12,37,34,24,7,2020
1361,3007,27.83,58.155,500.015,954.617,0.000000,0.000000,12,37,37,24,7,2020
1362,3008,27.84,58.211,499.711,954.651,0.000000,0.000000,12,37,38,24,7,2020
1363,3010,27.85,58.179,499.720,954.650,0.000000,0.000000,12,37,40,24,7,2020
1364,3012,27.85,58.134,499.568,954.668,0.000000,0.000000,12,37,42,24,7,2020
1365,3013,27.85,58.122,499.761,954.646,0.000000,0.000000,12,37,43,24,7,2020
1366,3015,27.85,58.100,499.761,954.646,0.000000,0.000000,12,37,45,24,7,2020
1367,3016,27.86,58.113,499.616,954.662,0.000000,0.000000,12,37,46,24,7,2020
1368,3017,27.87,58.113,499.891,954.631,0.000000,0.000000,12,37,47,24,7,2020
1369,3018,27.86,58.113,499.927,954.627,0.000000,0.000000,12,37,48,24,7,2020
1370,3022,27.86,58.102,499.537,954.671,0.000000,0.000000,12,37,52,24,7,2020
1371,3026,27.86,58.112,499.537,954.671,0.000000,0.000000,12,37,56,24,7,2020
1372,3027,27.86,58.146,499.999,954.619,0.000000,0.000000,12,37,57,24,7,2020
1373,3028,27.86,58.125,499.732,954.649,0.000000,0.000000,12,37,58,24,7,2020
1374,3029,27.86,58.124,499.458,954.680,0.000000,0.000000,12,37,59,24,7,2020
1375,3034,27.86,58.090,499.537,954.671,0.000000,0.000000,12,38,4,24,7,2020
1376,3035,27.86,58.146,499.573,954.667,0.000000,0.000000,12,38,5,24,7,2020
1377,3038,27.86,58.125,499.501,954.675,0.000000,0.000000,12,38,8,24,7,2020
1378,3040,27.86,58.058,499.501,954.675,0.000000,0.000000,12,38,10,24,7,2020
1379,3043,27.85,58.180,499.494,954.676,0.000000,0.000000,12,38,13,24,7,2020
1380,3049,27.83,58.165,499.243,954.705,0.000000,0.000000,12,38,19,24,7,2020
1381,3052,27.83,58.253,499.895,954.630,0.000000,0.000000,12,38,22,24,7,2020
1382,3055,27.84,58.178,500.210,954.594,0.000000,0.000000,12,38,25,24,7,2020
1383,3057,27.83,58.175,499.664,954.657,0.000000,0.000000,12,38,27,24,7,2020
1384,3064,27.83,58.243,500.051,954.613,0.000000,0.000000,12,38,34,24,7,2020
1385,3065,27.83,58.143,499.589,954.665,0.000000,0.000000,12,38,35,24,7,2020
1386,3068,27.82,58.152,500.392,954.573,0.000000,0.000000,12,38,38,24,7,2020
1387,3070,27.83,58.209,499.779,954.644,0.000000,0.000000,12,38,40,24,7,2020
1388,3072,27.82,58.164,499.966,954.622,0.000000,0.000000,12,38,42,24,7,2020
1389,3073,27.82,58.187,499.389,954.688,0.000000,0.000000,12,38,43,24,7,2020
1390,3074,27.81,58.117,499.497,954.676,0.000000,0.000000,12,38,44,24,7,2020
1391,3078,27.81,58.241,500.033,954.615,0.000000,0.000000,12,38,48,24,7,2020
1392,3079,27.80,58.273,499.874,954.633,0.000000,0.000000,12,38,49,24,7,2020
1393,3081,27.80,58.229,499.643,954.659,0.000000,0.000000,12,38,51,24,7,2020
1394,3083,27.79,58.340,499.826,954.638,0.000000,0.000000,12,38,53,24,7,2020
1395,3084,27.79,58.317,499.516,954.674,0.000000,0.000000,12,38,54,24,7,2020
1396,3086,27.79,58.317,499.862,954.634,0.000000,0.000000,12,38,56,24,7,2020
1397,3088,27.78,58.315,500.013,954.617,0.000000,0.000000,12,38,58,24,7,2020
1398,3090,27.79,58.272,499.747,954.647,0.000000,0.000000,12,39,0,24,7,2020
1399,3096,27.82,58.275,499.691,954.654,0.000000,0.000000,12,39,6,24,7,2020
1400,3099,27.83,58.277,499.743,954.648,0.000000,0.000000,12,39,9,24,7,2020
1401,3100,27.83,58.311,499.628,954.661,0.000000,0.000000,12,39,10,24,7,2020
1402,3101,27.84,58.278,499.748,954.647,0.000000,0.000000,12,39,11,24,7,2020
1403,3102,27.84,58.246,499.871,954.633,0.000000,0.000000,12,39,12,24,7,2020
1404,3103,27.84,58.324,500.022,954.616,0.000000,0.000000,12,39,13,24,7,2020
1405,3107,27.86,58.225,499.804,954.641,0.000000,0.000000,12,39,17,24,7,2020
1406,3110,27.87,58.170,499.776,954.644,0.000000,0.000000,12,39,20,24,7,2020
1407,3117,27.86,58.147,500.042,954.614,0.000000,0.000000,12,39,27,24,7,2020
1408,3120,27.87,58.159,499.896,954.630,0.000000,0.000000,12,39,30,24,7,2020
1409,3121,27.88,58.172,499.788,954.643,0.000000,0.000000,12,39,31,24,7,2020
1410,3123,27.87,58.192,499.586,954.666,0.000000,0.000000,12,39,33,24,7,2020
1411,3124,27.87,58.192,499.701,954.653,0.000000,0.000000,12,39,34,24,7,2020
1412,3125,27.87,58.158,499.621,954.662,0.000000,0.000000,12,39,35,24,7,2020
1413,3126,27.87,58.192,499.355,954.692,0.000000,0.000000,12,39,36,24,7,2020
1414,3130,27.87,58.147,499.314,954.697,0.000000,0.000000,12,39,40,24,7,2020
1415,3131,27.87,58.136,499.506,954.675,0.000000,0.000000,12,39,41,24,7,2020
1416,3133,27.87,58.204,499.781,954.643,0.000000,0.000000,12,39,43,24,7,2020
1417,3137,27.86,58.181,499.581,954.666,0.000000,0.000000,12,39,47,24,7,2020
1418,3138,27.86,58.181,499.732,954.649,0.000000,0.000000,12,39,48,24,7,2020
1419,3139,27.87,58.158,499.199,954.710,0.000000,0.000000,12,39,49,24,7,2020
1420,3140,27.87,58.226,499.660,954.657,0.000000,0.000000,12,39,50,24,7,2020
1421,3141,27.87,58.271,499.586,954.666,0.000000,0.000000,12,39,51,24,7,2020
1422,3143,27.86,58.190,499.804,954.641,0.000000,0.000000,12,39,53,24,7,2020
1423,3144,27.84,58.200,499.481,954.678,0.000000,0.000000,12,39,54,24,7,2020
1424,3152,27.81,58.286,499.535,954.672,0.000000,0.000000,12,40,2,24,7,2020
1425,3153,27.81,58.307,500.069,954.610,0.000000,0.000000,12,40,3,24,7,2020
1426,3158,27.82,58.242,499.505,954.675,0.000000,0.000000,12,40,8,24,7,2020
1427,3161,27.82,58.242,499.540,954.671,0.000000,0.000000,12,40,11,24,7,2020
1428,3163,27.81,58.196,499.728,954.650,0.000000,0.000000,12,40,13,24,7,2020
1429,3165,27.82,58.287,499.425,954.684,0.000000,0.000000,12,40,15,24,7,2020
1430,3166,27.82,58.265,499.576,954.667,0.000000,0.000000,12,40,16,24,7,2020
1431,3167,27.82,58.220,499.887,954.631,0.000000,0.000000,12,40,17,24,7,2020
1432,3168,27.82,58.253,500.047,954.613,0.000000,0.000000,12,40,18,24,7,2020
1433,3170,27.82,58.142,499.815,954.640,0.000000,0.000000,12,40,20,24,7,2020
1434,3183,27.81,58.319,499.687,954.654,0.000000,0.000000,12,40,33,24,7,2020
1435,3184,27.81,58.331,499.918,954.628,0.000000,0.000000,12,40,34,24,7,2020
1436,3185,27.81,58.318,499.803,954.641,0.000000,0.000000,12,40,35,24,7,2020
1437,3186,27.81,58.352,499.608,954.663,0.000000,0.000000,12,40,36,24,7,2020
1438,3187,27.80,58.341,499.528,954.672,0.000000,0.000000,12,40,37,24,7,2020
1439,3190,27.81,58.307,499.723,954.650,0.000000,0.000000,12,40,40,24,7,2020
1440,3192,27.80,58.352,499.716,954.651,0.000000,0.000000,12,40,42,24,7,2020
1441,3195,27.80,58.251,499.369,954.691,0.000000,0.000000,12,40,45,24,7,2020
1442,3196,27.80,58.273,499.830,954.638,0.000000,0.000000,12,40,46,24,7,2020
1443,3198,27.81,58.273,499.492,954.677,0.000000,0.000000,12,40,48,24,7,2020
1444,3199,27.81,58.297,499.535,954.672,0.000000,0.000000,12,40,49,24,7,2020
1445,3200,27.81,58.319,499.535,954.672,0.000000,0.000000,12,40,50,24,7,2020
1446,3204,27.82,58.209,499.772,954.645,0.000000,0.000000,12,40,54,24,7,2020
1447,3207,27.81,58.286,499.497,954.676,0.000000,0.000000,12,40,57,24,7,2020
1448,3211,27.81,58.309,499.572,954.667,0.000000,0.000000,12,41,1,24,7,2020
1449,3213,27.81,58.252,499.457,954.681,0.000000,0.000000,12,41,3,24,7,2020
1450,3216,27.82,58.287,499.115,954.720,0.000000,0.000000,12,41,6,24,7,2020
1451,3218,27.82,58.320,499.691,954.654,0.000000,0.000000,12,41,8,24,7,2020
1452,3219,27.82,58.310,499.230,954.706,0.000000,0.000000,12,41,9,24,7,2020
1453,3225,27.83,58.298,499.664,954.657,0.000000,0.000000,12,41,15,24,7,2020
1454,3232,27.85,58.201,499.221,954.708,0.000000,0.000000,12,41,22,24,7,2020
1455,3238,27.86,58.213,499.767,954.645,0.000000,0.000000,12,41,28,24,7,2020
1456,3241,27.86,58.260,499.270,954.702,0.000000,0.000000,12,41,31,24,7,2020
1457,3245,27.87,58.203,499.776,954.644,0.000000,0.000000,12,41,35,24,7,2020
1458,3249,27.88,58.104,499.131,954.718,0.000000,0.000000,12,41,39,24,7,2020
1459,3252,27.88,58.172,499.442,954.629,0.000000,0.000000,12,41,42,24,7,2020
1460,3253,27.88,58.082,499.753,954.647,0.000000,0.000000,12,41,43,24,7,2020
1461,3258,27.89,58.116,499.098,954.722,0.000000,0.000000,12,41,48,24,7,2020
1462,3260,27.88,58.127,499.788,954.643,0.000000,0.000000,12,41,50,24,7,2020
1463,3262,27.87,58.080,499.586,954.666,0.000000,0.000000,12,41,52,24,7,2020
1464,3263,27.87,58.148,499.204,954.710,0.000000,0.000000,12,41,53,24,7,2020
1465,3264,27.86,58.125,499.732,954.649,0.000000,0.000000,12,41,54,24,7,2020
1466,3265,27.86,58.180,499.653,954.658,0.000000,0.000000,12,41,55,24,7,2020
1467,3267,27.85,58.122,499.183,954.712,0.000000,0.000000,12,41,57,24,7,2020
1468,3269,27.84,58.155,499.748,954.647,0.000000,0.000000,12,41,59,24,7,2020
1469,3270,27.83,58.232,498.897,954.745,0.000000,0.000000,12,42,0,24,7,2020
1470,3272,27.81,58.229,499.497,954.676,0.000000,0.000000,12,42,2,24,7,2020
1471,3277,27.78,58.337,499.969,954.622,0.000000,0.000000,12,42,7,24,7,2020
1472,3286,27.76,58.446,499.718,954.651,0.000000,0.000000,12,42,16,24,7,2020
1473,3287,27.76,58.424,499.336,954.681,0.000000,0.000000,12,42,17,24,7,2020
1474,3289,27.78,58.382,499.199,954.710,0.000000,0.000000,12,42,19,24,7,2020
1475,3290,27.78,58.359,499.393,954.688,0.000000,0.000000,12,42,20,24,7,2020
1476,3291,27.79,58.351,499.479,954.678,0.000000,0.000000,12,42,21,24,7,2020
1477,3295,27.79,58.340,499.674,954.656,0.000000,0.000000,12,42,25,24,7,2020
1478,3298,27.80,58.329,499.600,954.664,0.000000,0.000000,12,42,28,24,7,2020
1479,3300,27.79,58.272,499.364,954.691,0.000000,0.000000,12,42,30,24,7,2020
1480,3303,27.78,58.427,499.429,954.684,0.000000,0.000000,12,42,33,24,7,2020
1481,3305,27.76,58.369,499.301,954.698,0.000000,0.000000,12,42,35,24,7,2020
1482,3306,27.76,58.379,499.336,954.694,0.000000,0.000000,12,42,36,24,7,2020
1483,3310,27.75,58.346,499.642,954.659,0.000000,0.000000,12,42,40,24,7,2020
