,MessageID,Temperature,Humidity,Altitude,Pressure,Latitude,Longitude,Hour,Minute,Second,Day,Month,Year
1119,2437,31.04,46.326,452.538,960.063,0.000000,0.000000,16,37,1,11,8,2020
1120,2440,31.03,46.428,452.764,960.037,0.000000,0.000000,16,37,5,11,8,2020
1121,2441,31.03,46.349,452.916,960.020,0.000000,0.000000,16,37,5,11,8,2020
1122,2442,31.03,46.349,452.569,960.059,0.000000,0.000000,16,37,6,11,8,2020
1123,2443,31.03,46.359,452.648,960.050,0.000000,0.000000,16,37,8,11,8,2020
1124,2447,31.04,46.406,452.848,960.027,0.000000,0.000000,16,37,12,11,8,2020
1125,2449,31.04,46.396,452.777,960.036,0.000000,0.000000,16,37,13,11,8,2020
1126,2450,31.04,46.417,452.733,960.041,0.000000,0.000000,16,37,14,11,8,2020
1127,2451,31.04,46.452,452.777,960.036,0.000000,0.000000,16,37,15,11,8,2020
1128,2452,31.04,46.487,452.741,960.031,0.000000,0.000000,16,37,16,11,8,2020
1129,2453,31.05,46.465,452.394,960.080,0.000000,0.000000,16,37,17,11,8,2020
1130,2454,31.04,46.464,452.662,960.049,0.000000,0.000000,16,37,18,11,8,2020
1131,2455,31.04,46.440,452.430,960.075,0.000000,0.000000,16,37,20,11,8,2020
1132,2456,31.05,46.498,452.163,960.106,0.000000,0.000000,16,37,20,11,8,2020
1133,2459,31.04,46.396,452.582,960.058,0.000000,0.000000,16,37,23,11,8,2020
1134,2463,31.02,46.519,452.640,960.051,0.000000,0.000000,16,37,28,11,8,2020
1135,2464,31.01,46.528,452.401,960.079,0.000000,0.000000,16,37,28,11,8,2020
1136,2465,31.01,46.540,452.748,960.039,0.000000,0.000000,16,37,29,11,8,2020
1137,2466,31.01,46.584,452.396,960.079,0.000000,0.000000,16,37,30,11,8,2020
1138,2468,31.00,46.573,452.468,960.071,0.000000,0.000000,16,37,32,11,8,2020
1139,2469,31.00,46.561,452.620,960.054,0.000000,0.000000,16,37,33,11,8,2020
1140,2470,31.00,46.481,452.424,960.076,0.000000,0.000000,16,37,34,11,8,2020
1141,2472,30.99,46.560,452.419,960.077,0.000000,0.000000,16,37,36,11,8,2020
1142,2477,30.98,46.502,452.873,960.024,0.000000,0.000000,16,37,41,11,8,2020
1143,2479,30.99,46.515,452.499,960.068,0.000000,0.000000,16,37,44,11,8,2020
1144,2480,30.98,46.400,452.722,960.042,0.000000,0.000000,16,37,44,11,8,2020
1145,2483,30.99,46.412,452.499,960.068,0.000000,0.000000,16,37,47,11,8,2020
1146,2489,31.00,46.436,452.886,960.023,0.000000,0.000000,16,37,54,11,8,2020
1147,2490,31.00,46.436,453.082,960.000,0.000000,0.000000,16,37,54,11,8,2020
1148,2493,31.00,46.517,452.432,960.075,0.000000,0.000000,16,37,58,11,8,2020
1149,2495,31.01,46.482,452.129,960.110,0.000000,0.000000,16,38,0,11,8,2020
1150,2497,31.01,46.323,452.707,960.075,0.000000,0.000000,16,38,1,11,8,2020
1151,2506,31.02,46.428,452.720,960.042,0.000000,0.000000,16,38,10,11,8,2020
1152,2507,31.02,46.428,452.525,960.065,0.000000,0.000000,16,38,11,11,8,2020
1153,2508,31.03,46.416,452.799,960.033,0.000000,0.000000,16,38,12,11,8,2020
1154,2509,31.02,46.428,453.182,959.989,0.000000,0.000000,16,38,13,11,8,2020
1155,2510,31.03,46.450,452.685,960.046,0.000000,0.000000,16,38,15,11,8,2020
1156,2511,31.03,46.382,452.648,960.050,0.000000,0.000000,16,38,15,11,8,2020
1157,2512,31.03,46.314,452.227,960.099,0.000000,0.000000,16,38,16,11,8,2020
1158,2513,31.03,46.394,452.417,960.077,0.000000,0.000000,16,38,17,11,8,2020
1159,2515,31.03,46.428,453.030,960.006,0.000000,0.000000,16,38,19,11,8,2020
1160,2517,31.02,46.371,452.605,960.055,0.000000,0.000000,16,38,21,11,8,2020
1161,2521,31.03,46.429,452.574,960.059,0.000000,0.000000,16,38,25,11,8,2020
1162,2522,31.03,46.462,452.302,960.090,0.000000,0.000000,16,38,26,11,8,2020
1163,2524,31.04,46.429,452.770,960.036,0.000000,0.000000,16,38,28,11,8,2020
1164,2525,31.03,46.315,452.689,960.046,0.000000,0.000000,16,38,29,11,8,2020
1165,2526,31.04,46.406,452.928,960.018,0.000000,0.000000,16,38,31,11,8,2020
1166,2529,31.04,46.384,452.235,960.098,0.000000,0.000000,16,38,33,11,8,2020
1167,2534,31.04,46.406,452.777,960.036,0.000000,0.000000,16,38,38,11,8,2020
1168,2538,31.05,46.340,452.741,960.040,0.000000,0.000000,16,38,42,11,8,2020
1169,2539,31.05,46.237,452.782,960.035,0.000000,0.000000,16,38,43,11,8,2020
1170,2540,31.05,46.306,452.587,960.057,0.000000,0.000000,16,38,45,11,8,2020
1171,2543,31.05,46.261,452.741,960.040,0.000000,0.000000,16,38,48,11,8,2020
1172,2544,31.04,46.305,452.928,960.018,0.000000,0.000000,16,38,49,11,8,2020
1173,2546,31.04,46.122,452.618,960.054,0.000000,0.000000,16,38,50,11,8,2020
1174,2550,31.04,46.270,452.848,960.027,0.000000,0.000000,16,38,54,11,8,2020
1175,2551,31.04,46.156,452.502,960.067,0.000000,0.000000,16,38,55,11,8,2020
1176,2555,31.03,46.247,452.227,960.099,0.000000,0.000000,16,38,59,11,8,2020
1177,2562,31.05,46.283,452.741,960.040,0.000000,0.000000,16,39,7,11,8,2020
1178,2563,31.05,46.170,452.510,960.066,0.000000,0.000000,16,39,7,11,8,2020
1179,2566,31.04,46.146,452.538,960.063,0.000000,0.000000,16,39,10,11,8,2020
1180,2570,31.04,46.111,452.271,960.094,0.000000,0.000000,16,39,14,11,8,2020
1181,2575,31.05,45.966,452.972,960.013,0.000000,0.000000,16,39,19,11,8,2020
1182,2577,31.05,45.954,453.087,960.000,0.000000,0.000000,16,39,22,11,8,2020
1183,2579,31.05,45.909,453.087,960.000,0.000000,0.000000,16,39,24,11,8,2020
1184,2585,31.03,46.020,452.453,960.073,0.000000,0.000000,16,39,30,11,8,2020
1185,2586,31.02,46.076,452.951,960.015,0.000000,0.000000,16,39,30,11,8,2020
1186,2591,31.02,46.201,452.836,960.029,0.000000,0.000000,16,39,36,11,8,2020
1187,2595,31.04,46.326,452.654,960.050,0.000000,0.000000,16,39,40,11,8,2020
1188,2596,31.03,46.280,452.610,960.055,0.000000,0.000000,16,39,40,11,8,2020
1189,2601,31.03,46.315,452.343,960.085,0.000000,0.000000,16,39,45,11,8,2020
1190,2602,31.02,46.212,452.525,960.065,0.000000,0.000000,16,39,46,11,8,2020
1191,2604,31.03,46.269,452.107,960.113,0.000000,0.000000,16,39,49,11,8,2020
1192,2606,31.03,46.337,452.494,960.068,0.000000,0.000000,16,39,50,11,8,2020
1193,2608,31.03,46.406,452.574,960.059,0.000000,0.000000,16,39,52,11,8,2020
1194,2610,31.03,46.246,452.148,960.108,0.000000,0.000000,16,39,54,11,8,2020
1195,2614,31.01,46.348,452.516,960.065,0.000000,0.000000,16,39,58,11,8,2020
1196,2615,31.02,46.302,452.330,960.087,0.000000,0.000000,16,40,0,11,8,2020
1197,2617,31.01,46.335,452.553,960.061,0.000000,0.000000,16,40,1,11,8,2020
1198,2618,31.01,46.335,453.015,960.008,0.000000,0.000000,16,40,2,11,8,2020
1199,2623,31.03,46.314,452.799,960.033,0.000000,0.000000,16,40,7,11,8,2020
1200,2626,31.03,46.212,452.764,960.037,0.000000,0.000000,16,40,10,11,8,2020
1201,2627,31.03,46.280,453.030,960.006,0.000000,0.000000,16,40,11,11,8,2020
1202,2630,31.02,46.211,452.561,960.060,0.000000,0.000000,16,40,14,11,8,2020
1203,2632,31.01,46.165,452.322,960.088,0.000000,0.000000,16,40,17,11,8,2020
1204,2633,31.01,46.108,452.438,960.075,0.000000,0.000000,16,40,17,11,8,2020
1205,2636,31.01,46.097,452.396,960.066,0.000000,0.000000,16,40,20,11,8,2020
1206,2637,31.01,46.199,452.591,960.057,0.000000,0.000000,16,40,21,11,8,2020
1207,2640,31.01,46.188,452.513,960.066,0.000000,0.000000,16,40,24,11,8,2020
1208,2642,31.01,46.131,452.743,960.039,0.000000,0.000000,16,40,26,11,8,2020
1209,2645,31.02,46.279,452.712,960.043,0.000000,0.000000,16,40,29,11,8,2020
1210,2647,31.02,46.223,452.828,960.030,0.000000,0.000000,16,40,32,11,8,2020
1211,2651,31.01,46.290,452.669,960.048,0.000000,0.000000,16,40,35,11,8,2020
1212,2653,31.00,46.403,452.583,960.058,0.000000,0.000000,16,40,37,11,8,2020
1213,2656,30.99,46.276,452.499,960.068,0.000000,0.000000,16,40,41,11,8,2020
1214,2658,30.99,46.151,452.881,960.023,0.000000,0.000000,16,40,42,11,8,2020
1215,2665,30.98,45.958,452.483,960.069,0.000000,0.000000,16,40,49,11,8,2020
1216,2670,30.96,46.115,452.629,960.052,0.000000,0.000000,16,40,54,11,8,2020
1217,2671,30.96,45.979,452.434,960.075,0.000000,0.000000,16,40,56,11,8,2020
1218,2673,30.95,45.944,452.581,960.058,0.000000,0.000000,16,40,58,11,8,2020
1219,2674,30.95,45.933,452.768,960.037,0.000000,0.000000,16,40,58,11,8,2020
1220,2675,30.94,46.045,452.804,960.032,0.000000,0.000000,16,40,59,11,8,2020
1221,2677,30.94,46.137,452.688,960.046,0.000000,0.000000,16,41,1,11,8,2020
1222,2678,30.95,46.148,452.234,960.098,0.000000,0.000000,16,41,2,11,8,2020
1223,2679,30.96,46.239,452.506,960.067,0.000000,0.000000,16,41,4,11,8,2020
1224,2682,30.96,46.285,452.629,960.052,0.000000,0.000000,16,41,6,11,8,2020
1225,2683,30.97,46.218,452.363,960.083,0.000000,0.000000,16,41,7,11,8,2020
1226,2684,30.97,46.263,452.788,960.034,0.000000,0.000000,16,41,9,11,8,2020
1227,2686,30.97,46.149,452.673,960.047,0.000000,0.000000,16,41,11,11,8,2020
1228,2687,30.97,46.184,452.788,960.034,0.000000,0.000000,16,41,12,11,8,2020
1229,2691,30.98,46.230,452.714,960.043,0.000000,0.000000,16,41,16,11,8,2020
1230,2696,30.99,46.298,452.802,960.033,0.000000,0.000000,16,41,20,11,8,2020
1231,2697,30.98,46.332,452.837,960.029,0.000000,0.000000,16,41,21,11,8,2020
1232,2702,30.98,46.366,452.375,960.082,0.000000,0.000000,16,41,27,11,8,2020
1233,2703,30.97,46.331,452.825,960.030,0.000000,0.000000,16,41,28,11,8,2020
1234,2706,30.97,46.456,452.709,960.043,0.000000,0.000000,16,41,30,11,8,2020
1235,2707,30.96,46.478,452.275,960.093,0.000000,0.000000,16,41,31,11,8,2020
1236,2708,30.96,46.579,452.390,960.080,0.000000,0.000000,16,41,33,11,8,2020
1237,2709,30.95,46.557,452.660,960.049,0.000000,0.000000,16,41,34,11,8,2020
1238,2710,30.95,46.567,452.812,960.032,0.000000,0.000000,16,41,34,11,8,2020
1239,2711,30.95,46.511,452.696,960.045,0.000000,0.000000,16,41,35,11,8,2020
1240,2716,30.97,46.490,452.709,960.043,0.000000,0.000000,16,41,40,11,8,2020
1241,2719,30.97,46.604,453.171,959.990,0.000000,0.000000,16,41,44,11,8,2020
1242,2720,30.97,46.513,452.709,960.043,0.000000,0.000000,16,41,45,11,8,2020
1243,2721,30.98,46.479,452.794,960.034,0.000000,0.000000,16,41,46,11,8,2020
1244,2723,30.97,46.490,452.984,960.012,0.000000,0.000000,16,41,47,11,8,2020
1245,2724,30.98,46.491,452.945,960.016,0.000000,0.000000,16,41,48,11,8,2020
1246,2725,30.98,46.502,452.483,960.069,0.000000,0.000000,16,41,50,11,8,2020
1247,2726,30.98,46.479,452.794,960.034,0.000000,0.000000,16,41,51,11,8,2020
1248,2727,30.98,46.445,452.794,960.034,0.000000,0.000000,16,41,52,11,8,2020
1249,2728,30.98,46.354,452.296,960.091,0.000000,0.000000,16,41,53,11,8,2020
1250,2731,30.98,46.411,452.642,960.051,0.000000,0.000000,16,41,55,11,8,2020
1251,2733,30.99,46.491,452.419,960.077,0.000000,0.000000,16,41,57,11,8,2020
1252,2734,30.99,46.469,452.650,960.050,0.000000,0.000000,16,41,58,11,8,2020
1253,2735,30.99,46.480,452.345,960.085,0.000000,0.000000,16,41,59,11,8,2020
1254,2738,31.00,46.549,452.424,960.076,0.000000,0.000000,16,42,2,11,8,2020
1255,2740,30.99,46.515,452.807,960.032,0.000000,0.000000,16,42,5,11,8,2020
1256,2741,31.00,46.538,452.655,960.050,0.000000,0.000000,16,42,5,11,8,2020
1257,2744,30.99,46.515,452.807,960.032,0.000000,0.000000,16,42,8,11,8,2020
1258,2745,30.99,46.548,452.383,960.081,0.000000,0.000000,16,42,10,11,8,2020
1259,2747,30.98,46.514,452.606,960.055,0.000000,0.000000,16,42,12,11,8,2020
1260,2748,30.98,46.434,452.332,960.087,0.000000,0.000000,16,42,12,11,8,2020
1261,2750,30.98,46.389,452.794,960.034,0.000000,0.000000,16,42,14,11,8,2020
1262,2755,31.01,46.448,453.205,959.986,0.000000,0.000000,16,42,19,11,8,2020
1263,2758,31.00,46.290,453.045,960.005,0.000000,0.000000,16,42,22,11,8,2020
1264,2760,30.99,46.254,452.765,960.037,0.000000,0.000000,16,42,25,11,8,2020
1265,2762,30.98,46.207,452.722,960.042,0.000000,0.000000,16,42,26,11,8,2020
1266,2763,30.98,46.219,453.140,959.994,0.000000,0.000000,16,42,27,11,8,2020
1267,2766,30.98,46.321,452.722,960.042,0.000000,0.000000,16,42,31,11,8,2020
1268,2767,30.99,46.412,452.765,960.037,0.000000,0.000000,16,42,32,11,8,2020
1269,2768,30.99,46.264,453.033,960.006,0.000000,0.000000,16,42,33,11,8,2020
1270,2769,30.99,46.265,452.691,960.045,0.000000,0.000000,16,42,33,11,8,2020
1271,2772,30.99,46.321,453.076,960.001,0.000000,0.000000,16,42,36,11,8,2020
1272,2775,31.00,46.368,452.886,960.023,0.000000,0.000000,16,42,39,11,8,2020
1273,2778,31.00,46.290,453.010,960.009,0.000000,0.000000,16,42,43,11,8,2020
1274,2782,31.02,46.087,453.059,960.003,0.000000,0.000000,16,42,47,11,8,2020
1275,2785,31.02,46.008,452.871,960.025,0.000000,0.000000,16,42,49,11,8,2020
1276,2786,31.02,45.984,452.712,960.043,0.000000,0.000000,16,42,50,11,8,2020
1277,2788,31.03,45.906,452.569,960.059,0.000000,0.000000,16,42,52,11,8,2020
1278,2789,31.02,45.895,452.605,960.055,0.000000,0.000000,16,42,53,11,8,2020
1279,2790,31.02,45.884,452.374,960.082,0.000000,0.000000,16,42,55,11,8,2020
1280,2792,31.02,45.837,453.023,960.007,0.000000,0.000000,16,42,57,11,8,2020
1281,2794,31.03,45.884,452.764,960.037,0.000000,0.000000,16,42,58,11,8,2020
1282,2795,31.02,45.850,452.951,960.015,0.000000,0.000000,16,42,59,11,8,2020
1283,2796,31.02,45.918,452.836,960.029,0.000000,0.000000,16,43,1,11,8,2020
1284,2798,31.01,45.927,452.669,960.048,0.000000,0.000000,16,43,3,11,8,2020
1285,2800,31.00,45.960,453.543,959.947,0.000000,0.000000,16,43,4,11,8,2020
1286,2803,31.01,46.040,452.974,960.013,0.000000,0.000000,16,43,7,11,8,2020
1287,2806,31.01,46.097,452.591,960.057,0.000000,0.000000,16,43,11,11,8,2020
1288,2810,31.01,46.120,453.284,959.977,0.000000,0.000000,16,43,15,11,8,2020
1289,2811,31.00,46.153,452.779,960.035,0.000000,0.000000,16,43,16,11,8,2020
1290,2814,31.00,46.143,452.353,960.084,0.000000,0.000000,16,43,18,11,8,2020
1291,2818,30.99,46.196,452.340,960.086,0.000000,0.000000,16,43,22,11,8,2020
1292,2820,30.99,46.141,452.268,960.094,0.000000,0.000000,16,43,25,11,8,2020
1293,2828,31.00,46.063,452.201,960.102,0.000000,0.000000,16,43,33,11,8,2020
1294,2830,31.01,45.983,452.627,960.053,0.000000,0.000000,16,43,34,11,8,2020
1295,2831,31.01,45.870,452.627,960.053,0.000000,0.000000,16,43,36,11,8,2020
1296,2832,31.00,45.882,452.663,960.049,0.000000,0.000000,16,43,37,11,8,2020
1297,2834,31.01,45.779,452.322,960.088,0.000000,0.000000,16,43,38,11,8,2020
1298,2835,31.01,45.813,452.591,960.057,0.000000,0.000000,16,43,39,11,8,2020
1299,2838,31.00,45.700,452.547,960.062,0.000000,0.000000,16,43,42,11,8,2020
1300,2840,31.00,45.723,452.699,960.044,0.000000,0.000000,16,43,45,11,8,2020
1301,2843,31.01,45.758,452.633,960.052,0.000000,0.000000,16,43,48,11,8,2020
1302,2847,31.02,45.827,453.103,959.998,0.000000,0.000000,16,43,51,11,8,2020
1303,2855,31.01,45.689,452.476,960.070,0.000000,0.000000,16,43,59,11,8,2020
1304,2861,31.01,45.757,453.435,959.960,0.000000,0.000000,16,44,6,11,8,2020
1305,2863,31.01,45.712,453.015,960.008,0.000000,0.000000,16,44,8,11,8,2020
1306,2866,31.02,45.805,452.871,960.025,0.000000,0.000000,16,44,11,11,8,2020
1307,2868,31.03,45.702,452.533,960.064,0.000000,0.000000,16,44,12,11,8,2020
1308,2869,31.03,45.736,452.764,960.037,0.000000,0.000000,16,44,14,11,8,2020
1309,2870,31.04,45.658,452.538,960.063,0.000000,0.000000,16,44,15,11,8,2020
1310,2871,31.03,45.623,452.879,960.024,0.000000,0.000000,16,44,15,11,8,2020
1311,2872,31.03,45.681,452.458,960.072,0.000000,0.000000,16,44,16,11,8,2020
1312,2874,31.03,45.691,453.187,959.988,0.000000,0.000000,16,44,18,11,8,2020
1313,2881,31.03,46.179,452.685,960.046,0.000000,0.000000,16,44,26,11,8,2020
1314,2883,31.03,46.145,453.072,960.002,0.000000,0.000000,16,44,28,11,8,2020
1315,2886,31.03,45.952,452.920,960.019,0.000000,0.000000,16,44,31,11,8,2020
1316,2888,31.04,46.134,452.770,960.036,0.000000,0.000000,16,44,33,11,8,2020
1317,2889,31.04,46.156,452.654,960.050,0.000000,0.000000,16,44,34,11,8,2020
1318,2890,31.04,46.134,452.885,960.023,0.000000,0.000000,16,44,34,11,8,2020
1319,2893,31.03,46.156,453.035,960.006,0.000000,0.000000,16,44,37,11,8,2020
1320,2894,31.03,46.201,453.187,959.988,0.000000,0.000000,16,44,39,11,8,2020
1321,2895,31.03,46.111,452.879,960.037,0.000000,0.000000,16,44,40,11,8,2020
1322,2896,31.03,46.212,453.111,959.997,0.000000,0.000000,16,44,40,11,8,2020
1323,2897,31.03,46.145,452.957,960.015,0.000000,0.000000,16,44,41,11,8,2020
1324,2898,31.03,46.189,452.879,960.024,0.000000,0.000000,16,44,42,11,8,2020
1325,2900,31.03,46.145,452.799,960.033,0.000000,0.000000,16,44,44,11,8,2020
1326,2901,31.03,46.167,452.569,960.059,0.000000,0.000000,16,44,45,11,8,2020
1327,2903,31.02,46.166,452.792,960.034,0.000000,0.000000,16,44,47,11,8,2020
1328,2906,31.02,46.064,453.138,959.994,0.000000,0.000000,16,44,51,11,8,2020
1329,2908,31.02,46.178,452.676,960.047,0.000000,0.000000,16,44,53,11,8,2020
1330,2909,31.01,46.053,452.401,960.079,0.000000,0.000000,16,44,54,11,8,2020
1331,2914,31.01,45.927,452.974,960.013,0.000000,0.000000,16,44,58,11,8,2020
1332,2915,31.01,45.983,452.743,960.039,0.000000,0.000000,16,44,59,11,8,2020
1333,2918,31.00,45.892,453.117,959.996,0.000000,0.000000,16,45,2,11,8,2020
1334,2919,30.99,45.868,452.807,960.032,0.000000,0.000000,16,45,4,11,8,2020
1335,2926,30.99,45.618,453.033,960.006,0.000000,0.000000,16,45,10,11,8,2020
1336,2929,30.99,45.539,452.918,960.019,0.000000,0.000000,16,45,13,11,8,2020
1337,2932,30.98,45.471,452.873,960.024,0.000000,0.000000,16,45,16,11,8,2020
1338,2933,30.99,45.493,452.918,960.019,0.000000,0.000000,16,45,17,11,8,2020
1339,2935,30.99,45.483,452.615,960.054,0.000000,0.000000,16,45,20,11,8,2020
1340,2939,31.01,45.666,452.707,960.044,0.000000,0.000000,16,45,24,11,8,2020
1341,2942,31.01,45.859,452.707,960.044,0.000000,0.000000,16,45,26,11,8,2020
1342,2944,31.01,45.870,453.205,959.986,0.000000,0.000000,16,45,28,11,8,2020
1343,2954,31.00,45.893,452.699,960.044,0.000000,0.000000,16,45,38,11,8,2020
1344,2955,31.00,45.949,452.540,960.063,0.000000,0.000000,16,45,40,11,8,2020
1345,2956,31.00,45.983,452.815,960.031,0.000000,0.000000,16,45,41,11,8,2020
1346,2957,31.00,45.950,453.045,960.005,0.000000,0.000000,16,45,42,11,8,2020
1347,2958,31.00,46.029,452.547,960.062,0.000000,0.000000,16,45,42,11,8,2020
1348,2959,31.00,45.982,452.967,960.010,0.000000,0.000000,16,45,43,11,8,2020
1349,2960,31.00,46.039,452.967,960.014,0.000000,0.000000,16,45,44,11,8,2020
1350,2963,31.01,46.040,452.938,960.017,0.000000,0.000000,16,45,47,11,8,2020
1351,2966,31.01,46.041,453.094,959.999,0.000000,0.000000,16,45,51,11,8,2020
1352,2967,31.01,45.973,453.054,960.004,0.000000,0.000000,16,45,52,11,8,2020
1353,2970,31.00,45.893,452.894,960.022,0.000000,0.000000,16,45,55,11,8,2020
1354,2973,31.00,45.927,453.010,960.009,0.000000,0.000000,16,45,57,11,8,2020
1355,2974,31.01,45.927,453.169,959.990,0.000000,0.000000,16,45,58,11,8,2020
1356,2975,31.01,45.983,453.205,959.986,0.000000,0.000000,16,45,59,11,8,2020
1357,2979,31.01,45.939,453.210,959.986,0.000000,0.000000,16,46,3,11,8,2020
1358,2980,31.02,45.905,452.792,960.034,0.000000,0.000000,16,46,4,11,8,2020
1359,2981,31.02,45.951,453.218,959.985,0.000000,0.000000,16,46,6,11,8,2020
1360,2983,31.02,45.963,452.836,960.029,0.000000,0.000000,16,46,8,11,8,2020
1361,2985,31.03,45.963,452.648,960.050,0.000000,0.000000,16,46,10,11,8,2020
1362,2986,31.02,46.042,452.987,960.011,0.000000,0.000000,16,46,11,11,8,2020
1363,2987,31.02,45.951,453.182,959.989,0.000000,0.000000,16,46,12,11,8,2020
1364,2989,31.02,45.962,453.290,959.977,0.000000,0.000000,16,46,13,11,8,2020
1365,2991,31.01,46.053,452.979,960.012,0.000000,0.000000,16,46,15,11,8,2020
1366,2992,31.02,46.064,452.596,960.056,0.000000,0.000000,16,46,16,11,8,2020
1367,2993,31.01,46.098,453.210,959.986,0.000000,0.000000,16,46,18,11,8,2020
1368,2997,30.99,46.118,453.192,959.988,0.000000,0.000000,16,46,21,11,8,2020
1369,2998,30.98,46.219,453.334,959.971,0.000000,0.000000,16,46,22,11,8,2020
1370,2999,30.98,46.241,453.105,959.998,0.000000,0.000000,16,46,24,11,8,2020
1371,3000,30.98,46.298,453.256,959.980,0.000000,0.000000,16,46,25,11,8,2020
1372,3006,30.96,46.285,453.278,959.978,0.000000,0.000000,16,46,31,11,8,2020
1373,3008,30.95,46.273,453.122,959.996,0.000000,0.000000,16,46,32,11,8,2020
1374,3009,30.95,46.329,453.504,959.952,0.000000,0.000000,16,46,34,11,8,2020
1375,3012,30.96,46.375,453.430,959.960,0.000000,0.000000,16,46,37,11,8,2020
1376,3015,30.98,46.332,452.909,960.020,0.000000,0.000000,16,46,39,11,8,2020
1377,3016,30.98,46.264,452.873,960.024,0.000000,0.000000,16,46,41,11,8,2020
1378,3017,30.99,46.197,453.076,960.001,0.000000,0.000000,16,46,42,11,8,2020
1379,3020,31.01,46.108,453.089,960.000,0.000000,0.000000,16,46,45,11,8,2020
1380,3026,31.00,46.209,453.579,959.943,0.000000,0.000000,16,46,50,11,8,2020
1381,3027,31.00,46.244,453.161,959.991,0.000000,0.000000,16,46,52,11,8,2020
1382,3029,31.00,46.256,453.392,959.965,0.000000,0.000000,16,46,54,11,8,2020
1383,3030,31.00,46.233,453.010,959.991,0.000000,0.000000,16,46,55,11,8,2020
1384,3031,31.00,46.255,453.659,959.934,0.000000,0.000000,16,46,56,11,8,2020
1385,3034,30.99,46.220,453.805,959.917,0.000000,0.000000,16,46,59,11,8,2020
1386,3036,30.98,46.185,452.606,960.055,0.000000,0.000000,16,47,0,11,8,2020
1387,3037,30.98,46.185,452.953,960.015,0.000000,0.000000,16,47,2,11,8,2020
1388,3040,30.98,46.230,453.068,960.002,0.000000,0.000000,16,47,4,11,8,2020
1389,3042,30.99,46.220,452.881,960.023,0.000000,0.000000,16,47,6,11,8,2020
1390,3045,30.99,46.287,453.033,960.006,0.000000,0.000000,16,47,10,11,8,2020
1391,3057,31.00,46.164,453.117,959.996,0.000000,0.000000,16,47,22,11,8,2020
1392,3058,30.99,46.197,453.307,959.975,0.000000,0.000000,16,47,22,11,8,2020
1393,3066,31.00,46.210,453.276,959.978,0.000000,0.000000,16,47,30,11,8,2020
1394,3067,31.00,46.096,453.197,959.987,0.000000,0.000000,16,47,32,11,8,2020
1395,3068,31.01,46.131,453.321,959.973,0.000000,0.000000,16,47,33,11,8,2020
1396,3072,31.01,46.086,453.089,960.000,0.000000,0.000000,16,47,36,11,8,2020
1397,3074,31.00,45.983,453.125,959.995,0.000000,0.000000,16,47,38,11,8,2020
1398,3089,30.96,45.956,453.820,959.916,0.000000,0.000000,16,47,54,11,8,2020
1399,3090,30.97,46.048,453.250,959.981,0.000000,0.000000,16,47,55,11,8,2020
1400,3092,30.97,45.991,453.135,959.994,0.000000,0.000000,16,47,56,11,8,2020
