5.63.00;Polygon;-626017.5,-1041629.6900000013|-626158.370000001,-1041717.25|-626328.870000001,-1041672.4400000013|-626435.9400000013,-1041575.5599999987|-626479.9400000013,-1041464.25|-626447.370000001,-1041235.8099999987|-626342,-1041119.870000001|-626212.9400000013,-1041199.870000001|-626130.0599999987,-1041340.3099999987|-626017.5,-1041629.6900000013|*-626214.620000001,-1041596.6900000013|-626106.75,-1041538.3099999987|-626163.870000001,-1041404.620000001|-626273.4400000013,-1041449.0599999987|-626214.620000001,-1041596.6900000013|*&
5.63.00;Polygon;-624010.6600000001,-1038616.3900000006|-623680.5,-1039064.5|-623445,-1039182|-623347.5,-1039169.5|-623231.5,-1039071.5|-623187.5,-1038950|-623117.5,-1039038|-622930.129999999,-1039145.4200000018|-622951.5,-1039260|-623113.5,-1039154.5|-623196,-1039168|-623299.5,-1039305|-623292.5,-1039413|-623145,-1039623.5|-623029,-1039674|-622914.5,-1039637.5|-622904.5,-1039622|-622830,-1039860.5|-622931.5,-1039793|-623033.5,-1039801.5|-623270,-1039615.5|-623341.5,-1039423|-623512,-1039219|-623612,-1039189.5|-623757.5,-1039074.5|-623961.5,-1038750.5|-624126.8999999985,-1038790.1700000018|-624086,-1038702|-624010.6600000001,-1038616.3900000006|*&
5.63.00;Polygon;-624015.8500000015,-1037700.6000000015|-624094.5,-1037864.5|-624263,-1038094|-624302.5,-1038310|-624458,-1038440.5|-624507,-1038544|-624412.3099999987,-1038784.2600000016|-624627,-1038840|-624650.5,-1038893|-624689,-1038703.5|-624699,-1038384|-624678,-1038227.5|-624539.5,-1037888.5|-624599.0399999991,-1037856.6400000006|-624507.1799999997,-1037709.6000000015|-624285.5,-1037699.5|-624175,-1037640.5|-624015.8500000015,-1037700.6000000015|*&
5.63.00;Polygon;-623233,-1037661.5|-623761.120000001,-1037731.3999999985|-624023.7800000012,-1037685.9400000013|-624211.4800000004,-1037550.9400000013|-624055.3500000015,-1037508.9499999993|-623723.2100000009,-1037489.7699999996|-623547.5500000007,-1037434.9800000004|-623451.0799999982,-1037322.3099999987|-623243.5500000007,-1037196.25|-623272.0300000012,-1037525.4400000013|-623233,-1037661.5|*&
5.63.00;Polygon;-623184.4100000001,-1037641.5300000012|-623199.1099999994,-1037649.6099999994|-623234,-1037446.5|-623189,-1037145|-623098.1900000013,-1036876.8900000006|-623077.4299999997,-1036860.2600000016|-622993.9200000018,-1036698.4600000009|-622991,-1036986.5|-623028.5,-1037265.5|-623130.5,-1037558|-623184.4100000001,-1037641.5300000012|*&
5.63.00;Polygon;-624665.6799999997,-1037023.0700000003|-624765.7699999996,-1036908.8399999999|-624802.3099999987,-1036683.6099999994|-624693.6999999993,-1036608.870000001|-624559.6000000015,-1036772.1799999997|-624547.7600000016,-1036876.1099999994|-624665.6799999997,-1037023.0700000003|*&
5.63.00;Polygon;-621951.5,-1037101.5|-622214,-1037000.5|-622173,-1036840.5|-622187.5,-1036645.5|-622137,-1036573.5|-622125,-1036650|-621703.5,-1036859|-621766.5,-1037016.5|-621951.5,-1037101.5|*&
5.63.00;Polygon;-622533.9400000013,-1035942.5100000016|-622648.4699999988,-1035989.1999999993|-622710.9400000013,-1035920.9899999984|-622537.7100000009,-1035883.879999999|-622533.9400000013,-1035942.5100000016|*&
5.63.00;Polygon;-623140.2600000016,-1035786.4400000013|-623175.6000000015,-1035718.6999999993|-623321.9600000009,-1035650.5100000016|-623238.7899999991,-1035436.370000001|-623085.120000001,-1035562.7399999984|-623054.7699999996,-1035719.0500000007|-623140.2600000016,-1035786.4400000013|*&
5.63.00;Polygon;-623739.3599999994,-1035312.2199999988|-623543.4499999993,-1035384.0700000003|-623277.2399999984,-1035425.5100000016|-623453.2699999996,-1035507.7100000009|-623573.6099999994,-1035499.7199999988|-623739.3599999994,-1035312.2199999988|*&
5.63.00;Polygon;-623200.7199999988,-1035342.5599999987|-623180,-1035282.5|-623182.3000000007,-1035294.8900000006|-623191.6099999994,-1035321.6600000001|-623200.7199999988,-1035342.5599999987|*&
5.63.00;Polygon;-627970.3999999985,-1035197.4600000009|-628001.1099999994,-1035148.2800000012|-627852.7100000009,-1035024.5100000016|-627870.9800000004,-1035166.1400000006|-627970.3999999985,-1035197.4600000009|*&
5.63.00;Polygon;-627166.5500000007,-1034345.6799999997|-627026.9600000009,-1034415.6499999985|-627028.3200000003,-1034562.0500000007|-627108.3399999999,-1034532.7699999996|-627303.2100000009,-1034605.4299999997|-627594.629999999,-1034534.0300000012|-627791.9100000001,-1034558.1000000015|-627923.2899999991,-1034674.1000000015|-627929.9400000013,-1034602.5199999996|-627932.9499999993,-1034572.9100000001|-627952.6900000013,-1034430.3000000007|-627807.25,-1034415.7100000009|-627564.879999999,-1034450.8200000003|-627478.879999999,-1034471.7699999996|-627333.379999999,-1034482.2199999988|-627227.0100000016,-1034336.1799999997|-627166.5500000007,-1034345.6799999997|*-627389.4499999993,-1034512.5|-627362.629999999,-1034502.9899999984|-627390.2399999984,-1034487.5300000012|-627389.4499999993,-1034512.5|*&
5.63.00;Polygon;-624108.2199999988,-1034315.8900000006|-624084.6700000018,-1034346.0599999987|-624048.0899999999,-1034457.0199999996|-624036.0599999987,-1034763.2600000016|-623812.8900000006,-1035088.4200000018|-623908.370000001,-1035132.1000000015|-624085.4600000009,-1035043.120000001|-624145.4800000004,-1034923.4200000018|-624237.3599999994,-1034745.8399999999|-624130.870000001,-1034787.7300000004|-624171.5399999991,-1034274.1099999994|-624108.2199999988,-1034315.8900000006|*&
5.63.00;Polygon;-624090.129999999,-1034074.8399999999|-624197.7199999988,-1034076.7199999988|-624184,-1033992.5|-624237.5,-1033821.5|-624151.5,-1033781|-624028,-1033924|-624010.7199999988,-1034066.370000001|-624090.129999999,-1034074.8399999999|*&
5.63.00;Polygon;-618115.3900000006,-1033556.8599999994|-618108,-1033850|-618238,-1033987.5|-618396,-1033865|-618395.5,-1033775|-618252,-1033572.5|-618323.5899999999,-1033437.75|-618108.120000001,-1033454.4800000004|-618115.3900000006,-1033556.8599999994|*&
5.63.00;Polygon;-619899.3299999982,-1033542.8599999994|-620030.379999999,-1033727.370000001|-620052.1099999994,-1033878.879999999|-620010.4899999984,-1033995.9600000009|-620061.5599999987,-1034150.8500000015|-620019.2399999984,-1034286.8399999999|-620108.8399999999,-1034360.1499999985|-620231.3599999994,-1034100.4899999984|-620288.0700000003,-1033598.5799999982|-620261.1900000013,-1033510.6499999985|-620215.2100000009,-1033422.3399999999|-619899.3299999982,-1033542.8599999994|*&
5.63.00;Polygon;-622655.5599999987,-1033420.9499999993|-622777.3000000007,-1033726.5|-622863.629999999,-1033718.3099999987|-622945.3099999987,-1033523.3599999994|-623031.6400000006,-1033435.620000001|-623140.3999999985,-1033525.8999999985|-623264.3999999985,-1033554.3999999985|-623155.6400000006,-1033352.9600000009|-623077.0599999987,-1033351.8299999982|-622876.1900000013,-1033254.7699999996|-622655.5599999987,-1033420.9499999993|*&
5.63.00;Polygon;-623697.2399999984,-1028085.379999999|-623741.0399999991,-1028174.9699999988|-623929.379999999,-1028269.7699999996|-624035.120000001,-1028222.9699999988|-623966,-1028011|-623855,-1028022|-623626.5,-1027942|-623697.2399999984,-1028085.379999999|*&
5.63.00;Polygon;-620132.8000000007,-1026672.5399999991|-620208.5599999987,-1026748.5500000007|-620394.1000000015,-1026664.1700000018|-620506.0300000012,-1026659.5799999982|-620806.7399999984,-1026705.4100000001|-620913.1499999985,-1026791.9499999993|-621094.6499999985,-1026813.1799999997|-621221.3599999994,-1026781.2899999991|-621367.5399999991,-1026618.8000000007|-621442.8099999987,-1026612.5399999991|-621558.0399999991,-1026530.629999999|-621501.0899999999,-1026270.3000000007|-621307.0399999991,-1026176.0100000016|-621142.2800000012,-1026162.4899999984|-620943.0899999999,-1026064.3500000015|-620854.2699999996,-1026062.4200000018|-620583,-1026268.0399999991|-620443.9800000004,-1026471.4200000018|-620274.3900000006,-1026519.370000001|-620132.8000000007,-1026672.5399999991|*&
5.63.00;Polygon;-620118.3399999999,-1025644.7800000012|-620137.3000000007,-1025708.4699999988|-620330.5700000003,-1025715.8099999987|-620504.0899999999,-1025670.6099999994|-620635.6499999985,-1025688.370000001|-620672.7699999996,-1025761.8099999987|-620931.0300000012,-1025833.6400000006|-620989.9499999993,-1025751.3200000003|-620933.0399999991,-1025592.25|-621184.5500000007,-1025320.4699999988|-621522.620000001,-1025269.4899999984|-621621.0799999982,-1025346.1700000018|-621590.4100000001,-1025556.0100000016|-621616.2399999984,-1025688.370000001|-621767.1600000001,-1025873.9899999984|-621842.2199999988,-1025807.370000001|-621823.6600000001,-1025689.9800000004|-621870.4699999988,-1025455.120000001|-621834.9600000009,-1025316.3000000007|-621719.5500000007,-1025130.6799999997|-621713.8999999985,-1024903.0799999982|-621490.9600000009,-1024777.8099999987|-621347.4800000004,-1024946.6700000018|-621301.4800000004,-1025070.9499999993|-621148.9400000013,-1025245.2800000012|-621028.6900000013,-1025320.3399999999|-620927,-1025294.5100000016|-620852.75,-1025168.6099999994|-620722.8099999987,-1025128.2600000016|-620804.3200000003,-1025317.1099999994|-620580.7699999996,-1025505.9699999988|-620118.3399999999,-1025644.7800000012|*&
5.64.01;Polygon;-623500.8599999994,-1028117.1700000018|-623563.4499999993,-1028163.6799999997|-623662.129999999,-1028117.120000001|-623741.0399999991,-1028174.9699999988|-623697.2399999984,-1028085.379999999|-623374.9499999993,-1027800.379999999|-623347.5300000012,-1027839.1799999997|-623401.120000001,-1027885.7699999996|-623440.6900000013,-1028057.2600000016|-623500.8599999994,-1028117.1700000018|*&
5.64.01;Polygon;-618680,-1025847.5|-618620,-1026013|-618726.5,-1026085.5|-618834.5,-1025952.5|-619053.5,-1025852.5|-619110,-1025913.5|-619068.5,-1026107|-619087.5,-1026260|-619170.5,-1026296|-619378.5,-1026136|-619654,-1026055.5|-619592.5,-1025947|-619936.0799999982,-1025850.2199999988|-620137.3000000007,-1025708.4699999988|-620118.3399999999,-1025644.7800000012|-620063.5700000003,-1025614.379999999|-620034.3299999982,-1025588.3500000015|-619993.1400000006,-1025640.5799999982|-619625.9299999997,-1025733.4200000018|-619580.5,-1025667.5|-619560.9699999988,-1025812.8399999999|-619393.5,-1025822.5|-619263.5,-1025784|-619150,-1025689.5|-619072,-1025415.5|-618978.5,-1025235|-618918.5,-1025310.5|-618958.5,-1025554|-618872,-1025564.5|-618875.5,-1025690.5|-618680,-1025847.5|*-619604.9899999984,-1025735.370000001|-619618.379999999,-1025735.4699999988|-619608.379999999,-1025748.9400000013|-619604.9899999984,-1025735.370000001|*&
5.64.01;Polygon;-623025.3900000006,-1025606.1499999985|-623117.0300000012,-1025497.7399999984|-622963.5799999982,-1025420.7100000009|-623025.3900000006,-1025606.1499999985|*&
5.64.01;Polygon;-640779.3900000006,-1025217.9899999984|-640851.6999999993,-1025235.4699999988|-641044.8999999985,-1025118.9600000009|-641010.7600000016,-1025102.1799999997|-640897.2800000012,-1025137.8500000015|-640779.3900000006,-1025217.9899999984|*&
5.64.01;Polygon;-620891.9400000013,-1024452.1999999993|-621016.9800000004,-1024427.6900000013|-620995.6999999993,-1024328.129999999|-620862.0199999996,-1024229.8099999987|-620749.9699999988,-1024342.6499999985|-620752.3599999994,-1024484.8999999985|-620891.9400000013,-1024452.1999999993|*&
5.64.01;Polygon;-621722.9400000013,-1024330.129999999|-621721.4299999997,-1024339.1799999997|-621715.1099999994,-1024384.75|-621596.6000000015,-1024458.2800000012|-621556.5799999982,-1024606.9200000018|-621422.5399999991,-1024681.9499999993|-621490.9600000009,-1024777.8099999987|-621713.8999999985,-1024903.0799999982|-621719.5500000007,-1025130.6799999997|-621834.9600000009,-1025316.3000000007|-621870.4699999988,-1025455.120000001|-621823.6600000001,-1025689.9800000004|-621842.2199999988,-1025807.370000001|-621979.4200000018,-1025890.129999999|-621732.4600000009,-1026056.3000000007|-621717.9800000004,-1026286.3900000006|-621661.0199999996,-1026378.1000000015|-621707.3599999994,-1026481.7199999988|-621826.4200000018,-1026521.620000001|-621841.9200000018,-1026720.3500000015|-621957.8599999994,-1026765.5700000003|-622148,-1026733.1099999994|-622263.9299999997,-1026953.3900000006|-622167.6999999993,-1027112.2199999988|-622076.120000001,-1027186.4200000018|-621945.1099999994,-1027046.129999999|-621829.1600000001,-1027047.4100000001|-621903.370000001,-1027107.5799999982|-621771.379999999,-1027217.4600000009|-621766.3000000007,-1027274.2199999988|-622001.9200000018,-1027308.1499999985|-622047.8599999994,-1027369.3500000015|-622045.9699999988,-1027602.629999999|-622103.5100000016,-1027667.120000001|-622194.370000001,-1027640.8900000006|-622318.4200000018,-1027701.1799999997|-622410.0100000016,-1027597.9899999984|-622703.9899999984,-1027609.3500000015|-622812.3999999985,-1027537.3000000007|-622838.5,-1027399|-622837.5799999982,-1027396.6700000018|-622666.4600000009,-1027377.4499999993|-622457.379999999,-1027417.8599999994|-622368.1000000015,-1027488.0100000016|-622253.3000000007,-1027436.9899999984|-622205.4699999988,-1027260.0199999996|-622315.4800000004,-1027052.75|-622466.9499999993,-1026875.7699999996|-622444.629999999,-1026737.0599999987|-622498.620000001,-1026652.9200000018|-622620.4100000001,-1026611.25|-622708.5199999996,-1026508.879999999|-622723.4299999997,-1026313.2199999988|-622799.2300000004,-1026155.129999999|-622711.4600000009,-1025945.5500000007|-622721.1000000015,-1025813.4100000001|-622554.5100000016,-1025753.5500000007|-622274.8099999987,-1025726.3000000007|-622121.4699999988,-1025799.7399999984|-622011.7100000009,-1025746.4699999988|-621971.3500000015,-1025569.7199999988|-622063.3599999994,-1025338.1000000015|-622191.6799999997,-1025228.3299999982|-622130.3500000015,-1024786.8599999994|-622500,-1024701.25|-622425.1999999993,-1024603.1499999985|-622407.6600000001,-1024522.3399999999|-622417.5700000003,-1024481.1799999997|-622500,-1024394.370000001|-622584.7600000016,-1024159.0199999996|-622135.8999999985,-1024137.7600000016|-621994.870000001,-1024158.3399999999|-621760.8500000015,-1024268.1099999994|-621722.9400000013,-1024330.129999999|*-622372.2199999988,-1024316.8999999985|-622295.2199999988,-1024385.5100000016|-622240.3399999999,-1024303.1799999997|-622301.3200000003,-1024287.1700000018|-622372.2199999988,-1024316.8999999985|*&
5.64.01;Polygon;-639440.6900000013,-1024028.5100000016|-639419,-1024059|-639352.5,-1024249.5|-639420.5100000016,-1024368.8099999987|-639569.0399999991,-1024428.3299999982|-639857.7800000012,-1024491.8000000007|-640190.879999999,-1024536.8299999982|-640417.5500000007,-1024447.9600000009|-640447.7199999988,-1024472.25|-640547.7300000004,-1024405.9200000018|-640532.5599999987,-1024322.3000000007|-640449.7899999991,-1024229.3099999987|-640283.6600000001,-1024195.2899999991|-640143.1400000006,-1024235.9899999984|-639832.870000001,-1024345.5799999982|-639537.5,-1024380|-639431,-1024295|-639428.5,-1024248.5|-639476.5,-1024067.5|-639441,-1023982.8999999985|-639440.6900000013,-1024028.5100000016|*-640098.5500000007,-1024267.3999999985|-640171.9899999984,-1024275.5599999987|-640166.6700000018,-1024306.6799999997|-640056.6099999994,-1024318.4400000013|-640098.5500000007,-1024267.3999999985|*&
5.64.01;Polygon;-619838.8500000015,-1023147.629999999|-619838,-1023147.5|-619950.5,-1023285|-620042,-1023329|-620210,-1023335.5|-620418.6999999993,-1023394.2399999984|-620578.9499999993,-1023418.120000001|-620639.6499999985,-1023546.4600000009|-620715.5,-1023559|-620778,-1023402.5|-620902.5,-1023315.5|-620497.5,-1023354|-620353,-1023224.5|-620210.1799999997,-1023214.9200000018|-619977,-1023192|-619885.5,-1023135.5|-619838.8500000015,-1023147.629999999|*&
5.64.01;Polygon;-630509,-1022898|-630493.5,-1022962.5|-630378,-1023171.5|-630434,-1023282.5|-630520,-1023292.5|-630666,-1023154.5|-630865.7600000016,-1023066.8200000003|-631075,-1023060.5799999982|-631216.9800000004,-1023083.9299999997|-631234.1099999994,-1022992.7800000012|-631214.7600000016,-1022936.5|-630964.5,-1022879.5|-630641,-1022907.5|-630568.5,-1022883.5|-630509,-1022898|*&
5.64.01;Polygon;-621177.5,-1022929|-621226,-1022661.5|-621302.5899999999,-1022648.25|-621253,-1022613|-621064.5,-1022580|-621037.5,-1022738|-620937,-1022858|-621024.5,-1022920|-621177.5,-1022929|*&
5.64.11;Polygon;-627941.25,-1040357.0599999987|-627909.5,-1040429.870000001|-627648.0599999987,-1040460.3099999987|-627781.3099999987,-1040508.120000001|-627873.5599999987,-1040491.1900000013|-627971.5399999991,-1040656.1600000001|-628339.0899999999,-1040817.8299999982|-628345.1400000006,-1040800.8200000003|-628132.0599999987,-1040700.1900000013|-628016.9400000013,-1040603.75|-628054.1900000013,-1040389.25|-627941.25,-1040357.0599999987|*&
5.64.11;Polygon;-626768.9100000001,-1024994.870000001|-626794.5,-1024966.5|-626577.9800000004,-1024886.4600000009|-626578,-1024956.5|-626768.9100000001,-1024994.870000001|*&
5.65.01;Polygon;-620701.0500000007,-1051069.8099999987|-620770.2300000004,-1051010.6099999994|-620837.75,-1050922.2199999988|-620758.379999999,-1050685.379999999|-620585.3500000015,-1050435.4400000013|-620626.2199999988,-1050614.7600000016|-620701.0500000007,-1051069.8099999987|*&
5.65.01;Polygon;-621927.2899999991,-1048116.0300000012|-622190.2699999996,-1048123.0300000012|-622313.0300000012,-1047917.5199999996|-622233.3999999985,-1047772.6700000018|-622085.0300000012,-1047790.1900000013|-622080.6099999994,-1047893.4800000004|-621927.2899999991,-1048116.0300000012|*&
5.65.01;Polygon;-624160.3299999982,-1043242.9299999997|-624100.1099999994,-1043202.6999999993|-624132.2199999988,-1043191.4100000001|-624165.3399999999,-1043215.8500000015|-624306.3299999982,-1042873.7899999991|-624238.2699999996,-1042791.5199999996|-624115.9400000013,-1042916.8200000003|-623987.3900000006,-1043115.3500000015|-623821.0700000003,-1043503.6099999994|-623891.3599999994,-1043643|-623981.6799999997,-1043622.7800000012|-624091.7399999984,-1043509.8000000007|-624160.3299999982,-1043242.9299999997|*&
5.65.01;Polygon;-625036,-1029341.5|-624912,-1029327.5|-624749,-1029476|-624812.5,-1029554|-625034.5,-1029404.5|-625036,-1029341.5|*&
5.65.01;Polygon;-628542.1700000018,-1028822.7100000009|-628500.1900000013,-1028830.1999999993|-628475.879999999,-1028881.0599999987|-628708.370000001,-1028838.2600000016|-628822.8399999999,-1028857.5199999996|-628684.0399999991,-1028802.4299999997|-628542.1700000018,-1028822.7100000009|*&
5.65.01;Polygon;-619934,-1026908|-620136.5,-1026880|-620208.5599999987,-1026748.5500000007|-620132.8000000007,-1026672.5399999991|-620002,-1026737.5|-619930,-1026871|-619934,-1026908|*&
5.66.01;Polygon;-621578.7800000012,-1048462.5500000007|-621697.2300000004,-1048409.879999999|-621771.3599999994,-1048283.3200000003|-621923.5899999999,-1048332.1700000018|-621930.0599999987,-1048333.7800000012|-621998.379999999,-1048354.870000001|-622056.1099999994,-1048372.2100000009|-622143.9499999993,-1048213.4200000018|-622368.0899999999,-1048215.3200000003|-622331.7100000009,-1048170.4100000001|-622475.3599999994,-1047982.4299999997|-622551.0199999996,-1047975.129999999|-622649.0599999987,-1047864.5599999987|-622708.3000000007,-1047693.0100000016|-622623.4600000009,-1047622.5300000012|-622787.3399999999,-1047541.4100000001|-622701.6799999997,-1047450.1099999994|-622595.9299999997,-1047436.6600000001|-622322.5799999982,-1047468.8599999994|-622220.6999999993,-1047600.0399999991|-622023.3999999985,-1047724.4100000001|-621881.8299999982,-1047927.6999999993|-621746.6400000006,-1047958.7100000009|-621691.1499999985,-1048085.870000001|-621488.8099999987,-1048237.4200000018|-621456.9899999984,-1048391.370000001|-621578.7800000012,-1048462.5500000007|*-621927.2899999991,-1048116.0300000012|-622080.6099999994,-1047893.4800000004|-622085.0300000012,-1047790.1900000013|-622233.3999999985,-1047772.6700000018|-622313.0300000012,-1047917.5199999996|-622190.2699999996,-1048123.0300000012|-621927.2899999991,-1048116.0300000012|*&
5.66.01;Polygon;-628184.3399999999,-1028607.129999999|-628161.7899999991,-1028546.3999999985|-628070.3200000003,-1028575.75|-628007.5100000016,-1028705.8099999987|-628172.75,-1028668.0799999982|-628184.3399999999,-1028607.129999999|*&
5.67.01;Polygon;-628402.0199999996,-1042661.5599999987|-628396.9200000018,-1042525.7800000012|-628173.6000000015,-1042186.0700000003|-628212.8200000003,-1042080.6499999985|-628228.8399999999,-1042040.2699999996|-628065.7600000016,-1041972.0799999982|-628040.3900000006,-1041997.6900000013|-628070.25,-1042145.4400000013|-628371.9699999988,-1042533.3999999985|-628402.0199999996,-1042661.5599999987|*&
5.67.01;Polygon;-629996.1499999985,-1041946.620000001|-630007.6999999993,-1041940.1700000018|-630038.4400000013,-1041921.3599999994|-629973.7100000009,-1041838.620000001|-629928.9699999988,-1041865.870000001|-629996.1499999985,-1041946.620000001|*&
5.67.01;Polygon;-628952.9600000009,-1041164.5700000003|-628874.1000000015,-1041193.8299999982|-628898.3299999982,-1041216.7899999991|-628952.9600000009,-1041164.5700000003|*&
5.67.01;Polygon;-615452.1400000006,-1040000|-615487.7100000009,-1039896.8399999999|-615399.6900000013,-1040014.4899999984|-615393.7899999991,-1040201.0199999996|-615336.9100000001,-1040340.6600000001|-615448.0100000016,-1040239.5500000007|-615452.1400000006,-1040000|*&
5.67.01;Polygon;-618084.5,-1038395.5|-617684,-1038696.5|-617611,-1038809|-617559.5,-1039037|-617729.5,-1039126|-617748.5,-1039018|-617758.5,-1038877.5|-617813.5,-1038797|-618022,-1038689|-618094.4699999988,-1038577.9699999988|-618039,-1038469.5|-618412.5,-1038277|-618489.0300000012,-1038118.5799999982|-618309,-1038306.5|-618084.5,-1038395.5|*&
5.67.01;Polygon;-618517,-1032687|-618513,-1032698|-618590,-1032828|-618736.5,-1032892.5|-618816,-1032851|-618735.879999999,-1032736.5599999987|-618588.5,-1032656.5|-618517,-1032687|*&
5.67.01;Polygon;-619476,-1032355|-619231,-1032203.5|-619225.3200000003,-1032233.9600000009|-619297,-1032274.5|-619452.5,-1032386|-619697.2800000012,-1032450.0899999999|-619941.0599999987,-1032367.0500000007|-620160.5700000003,-1032227.1700000018|-620261.6700000018,-1032142.6600000001|-620002,-1032325|-619809.5,-1032393.5|-619629.5,-1032414.5|-619476,-1032355|*&
5.67.01;Polygon;-624333.6499999985,-1031941.8599999994|-624322.3500000015,-1031874.2899999991|-624292.5799999982,-1031916.4400000013|-624333.6499999985,-1031941.8599999994|*&
5.67.01;Polygon;-626784.7600000016,-1029237.8299999982|-626914.120000001,-1029219.4200000018|-626872.8599999994,-1029187.3399999999|-626784.7600000016,-1029237.8299999982|*&
5.67.01;Polygon;-628317.3900000006,-1028592.8200000003|-628255.370000001,-1028484.4100000001|-628161.7899999991,-1028546.3999999985|-628184.3399999999,-1028607.129999999|-628317.3900000006,-1028592.8200000003|*&
5.67.01;Polygon;-627135.8399999999,-1028076.0899999999|-627025.870000001,-1028094.4299999997|-627154.5199999996,-1028248.9200000018|-627260.2800000012,-1028156.3099999987|-627306.1000000015,-1028092.1099999994|-627135.8399999999,-1028076.0899999999|*&
5.67.01;Polygon;-627564.3399999999,-1028211.2100000009|-627565.3299999982,-1028077.2399999984|-627477.1700000018,-1028073.5599999987|-627564.3399999999,-1028211.2100000009|*&
5.67.01;Polygon;-640098.5500000007,-1024267.3999999985|-640056.6099999994,-1024318.4400000013|-640166.6700000018,-1024306.6799999997|-640171.9899999984,-1024275.5599999987|-640098.5500000007,-1024267.3999999985|*&
5.67.01;Polygon;-619099.3399999999,-1024347.7699999996|-619238.2199999988,-1024387.6000000015|-619240.9299999997,-1024366.5399999991|-619127.2899999991,-1024232.879999999|-619099.3399999999,-1024347.7699999996|*-619155.6400000006,-1024332.3399999999|-619114.9800000004,-1024337.7600000016|-619131.1999999993,-1024294.8299999982|-619155.6400000006,-1024332.3399999999|*&
5.67.01;Polygon;-619550.3500000015,-1023768.9600000009|-619437.7300000004,-1023778|-619439.9400000013,-1023790.5100000016|-619550.3500000015,-1023768.9600000009|*&
5.68.11;Polygon;-621892.0700000003,-1033645.9299999997|-621891.2699999996,-1033645.8099999987|-621882.2399999984,-1033664.1499999985|-621980,-1033668.6600000001|-622092.6499999985,-1033609.9200000018|-622041.3599999994,-1033635.0899999999|-621994.2399999984,-1033647.2199999988|-621936.4100000001,-1033652.5799999982|-621892.0700000003,-1033645.9299999997|*&
5.68.11;Polygon;-622361.5,-1033413.4100000001|-622371.8099999987,-1033432.9400000013|-622526.1999999993,-1033395.2800000012|-622536.3599999994,-1033364.8000000007|-622432.8200000003,-1033342.2300000004|-622361.5,-1033413.4100000001|*&
5.68.11;Polygon;-623070.9600000009,-1032006.0799999982|-622964.6999999993,-1031948.5|-622878.1900000013,-1031977.9899999984|-623070.9600000009,-1032006.0799999982|*&
5.68.11;Polygon;-626903.2199999988,-1030079.6999999993|-626883.3399999999,-1030108.4400000013|-626897.1600000001,-1030134.4400000013|-627040.2600000016,-1030018.870000001|-627029.8900000006,-1030011.129999999|-626903.2199999988,-1030079.6999999993|*&
5.68.11;Polygon;-622838.5,-1027399|-622812.3999999985,-1027537.3000000007|-622894.8999999985,-1027522.6499999985|-622940.8999999985,-1027401.3200000003|-623141.3000000007,-1027499.8200000003|-623225.1799999997,-1027622.8599999994|-623226,-1027576.5|-623125,-1027425.5|-623054.5,-1027392|-622838.5,-1027399|*&
5.68.11;Polygon;-626371,-1025582|-626419,-1025660|-626534.0899999999,-1025485.5100000016|-626498.0199999996,-1025436.7800000012|-626371,-1025582|*&
5.68.11;Polygon;-626567.6900000013,-1025407.3500000015|-626595.2100000009,-1025429.370000001|-626682.5,-1025355|-626647.7100000009,-1025345.120000001|-626567.6900000013,-1025407.3500000015|*&
5.68.11;Polygon;-626230,-1025133|-626063.5,-1025207|-625995,-1025295.5|-626180.5,-1025180.5|-626284,-1025170|-626414.5599999987,-1025126.3099999987|-626419.5,-1025086.3099999987|-626230,-1025133|*&
5.68.11;Polygon;-627028,-1024795.5|-626917,-1024908|-626794.5,-1024966.5|-626768.9100000001,-1024994.870000001|-626749.5,-1025038|-626795.2899999991,-1025044.1499999985|-627077.3200000003,-1024819.9499999993|-627028,-1024795.5|*&
5.68.11;Polygon;-620653.7899999991,-1023831.0199999996|-620760.6999999993,-1023946.6799999997|-620828,-1023888|-620737.5,-1023833|-620665.5,-1023686.5|-620686,-1023607|-620715.5,-1023559|-620639.6499999985,-1023546.4600000009|-620572.3399999999,-1023712.629999999|-620653.7899999991,-1023831.0199999996|*&
5.68.11;Polygon;-639410.7100000009,-1023035.9100000001|-639438.1000000015,-1023091.3200000003|-639481.5,-1023069.5|-639478.4600000009,-1023067.5899999999|-639422.0100000016,-1023029.8000000007|-639410.7100000009,-1023035.9100000001|*&
5.68.11;Polygon;-639711.3599999994,-1022583.0100000016|-639680.7300000004,-1022596.5100000016|-639643.7600000016,-1022799.0799999982|-639705.8599999994,-1022688.4400000013|-639711.3599999994,-1022583.0100000016|*&
5.68.11;Polygon;-629797,-1022437|-629720.5,-1022480|-629666.5,-1022528.5|-629492,-1022491.5|-629396,-1022581|-629377,-1022630.5|-629412,-1022622|-629535.0899999999,-1022556.2100000009|-629622.5,-1022582|-629883.9100000001,-1022493.8599999994|-629958,-1022709|-630057.3000000007,-1022810.75|-630195.5,-1022738.5|-630334.5,-1022788|-630417,-1022815|-630509,-1022898|-630568.5,-1022883.5|-630517,-1022793.5|-630406.5,-1022771|-630222,-1022647|-630093.5,-1022725.5|-630040.4200000018,-1022678.8000000007|-629932.6600000001,-1022447.1799999997|-629797,-1022437|*&
