5.58.00;Polygon;-506229.12999999896,-1083555.3399999999|-506247.1099999994,-1083538.3099999987|-506231.62000000104,-1083531.4400000013|-506229.12999999896,-1083555.3399999999|*&
5.58.00;Polygon;-506256.7800000012,-1083529.7399999984|-506315,-1083485.3399999999|-506267.55000000075,-1083485.3500000015|-506256.7800000012,-1083529.7399999984|*&
5.58.00;Polygon;-494609.19999999925,-1085021.2199999988|-494632.37999999896,-1085021.4899999984|-494639.3999999985,-1084889.4899999984|-494412.2199999988,-1084493.8299999982|-494353.25,-1084333.870000001|-494290.5,-1084154|-494223,-1083843|-494028.5,-1083403|-493926.5,-1083407.5|-494033.5,-1083750|-493992,-1083814|-494076.5,-1083955.5|-494129,-1084200|-494182.12999999896,-1084310.379999999|-494169.5,-1084417|-494272.48999999836,-1084549.75|-494318.12000000104,-1084665.6799999997|-494504.8299999982,-1084855.039999999|-494609.19999999925,-1085021.2199999988|*&
5.58.00;Polygon;-506204.41000000015,-1083465.7199999988|-506142,-1083492.5|-506041.5,-1083519.5|-505795,-1083420|-505524,-1083395|-505505.75,-1083455.9899999984|-505493.8200000003,-1083495.8399999999|-505482.01000000164,-1083535.2399999984|-505631.5,-1083600.5|-505747.5,-1083596.5|-506047,-1083681.5|-506080.9600000009,-1083761.3999999985|-506100.80000000075,-1083619.0700000003|-506204.41000000015,-1083465.7199999988|*&
5.58.00;Polygon;-506641.6099999994,-1082603.0100000016|-506597.8999999985,-1082649.2800000012|-506585.5,-1082725.5|-506538.73999999836,-1082805.1099999994|-506537.5300000012,-1082810.0100000016|-506462.94999999925,-1083037.039999999|-506497.19000000134,-1083215.9400000013|-506333.9600000009,-1083415.1600000001|-506362.55999999866,-1083470.3299999982|-506383.0300000012,-1083463.9499999993|-506541,-1083298.5|-506558.5,-1083225|-506551,-1083023|-506634.5,-1082748.5|-506721,-1082700.5|-506883.1799999997,-1082480.8399999999|-506865.94999999925,-1082491.289999999|-506770,-1082524|-506641.6099999994,-1082603.0100000016|*&
5.58.00;Polygon;-491252.5,-1082894|-491226,-1082993.5|-491137.5,-1083050.5|-490777,-1083042|-490500.48999999836,-1083161.9899999984|-490154.3500000015,-1083256.5799999982|-490083.91000000015,-1083329.5300000012|-489907.5,-1083690|-489811.5,-1083797.5|-489773,-1083920|-489901,-1084293|-489817.0399999991,-1084324.6799999997|-489822.3500000015,-1084412.3900000006|-489990.5,-1084380.8399999999|-489941.5,-1084000.5|-489998,-1083758.5|-490081,-1083622.5|-490234,-1083478|-490435.5,-1083364|-490734,-1083287|-490980.5,-1083188|-491203,-1083167.5|-491561,-1082723.5|-491733.5,-1082619.5|-491770.5,-1082425.5|-491928,-1082197.5|-491808,-1082153.5|-491736,-1082221.5|-491310.5,-1082831.5|-491252.5,-1082894|*&
5.58.00;Polygon;-507350,-1081809.5|-507446.5,-1081784.5|-507993.5,-1081883|-508029.5,-1081807|-507516.5,-1081763.5|-507476.5,-1081587.5|-507342,-1081768.5|-507350,-1081809.5|*&
5.58.00;Polygon;-501691.5700000003,-1081121.120000001|-501680.8299999982,-1081120.0500000007|-501552.33999999985,-1081149.5899999999|-501462,-1081308.5|-501260.19000000134,-1081430.5300000012|-501300,-1081587.5|-501145.5,-1081660|-501084,-1081621|-500976.5,-1081401|-500837.5,-1081499.5|-500889.1799999997,-1081618.1499999985|-500837.5,-1081668|-500708,-1081942|-500596.23999999836,-1081999.1099999994|-500235.87000000104,-1082004.879999999|-500058.9299999997,-1082051.8299999982|-500035,-1082225|-499955.6799999997,-1082384.620000001|-500024.9200000018,-1082507.129999999|-499944.6799999997,-1082588.8500000015|-499774.8999999985,-1082549.5700000003|-499671.23000000045,-1082683.0799999982|-499649,-1082865|-499539.4200000018,-1082861.4200000018|-499454,-1082788|-499302.66000000015,-1082825.6499999985|-499124,-1083219|-499114.5,-1083335.5|-499044.5,-1083448|-499013,-1083625|-499168.5,-1083523.5|-499266.5,-1083408|-499413.5,-1083136.5|-499608,-1082954|-499801.5,-1082936|-499905,-1082972|-500042.5,-1082847.5|-500027,-1082635|-500194,-1082405.5|-500300,-1082327.5|-500516.5,-1082365.5|-500590,-1082438.5|-500648,-1082639.5|-501055,-1082430|-501211.5,-1082337|-501703,-1081913.5|-501779.5,-1081817|-502073,-1081544.5|-502166.5,-1081353|-502293,-1081275|-502453,-1081309|-502621.5,-1081276.5|-502741.5,-1081351|-502936.5,-1081329|-503172,-1081272.5|-503715.5,-1081089.5|-503701.51000000164,-1081018.4400000013|-503433.5,-1081065.5|-503171,-1081195.5|-502968.5,-1081261|-502573.5,-1081209|-502353.5,-1081219|-502307,-1081123|-502335.5,-1080998|-502361.9699999988,-1080950.3599999994|-502362.9299999997,-1080948.629999999|-502552.01000000164,-1080648.9400000013|-502539.5,-1080583.5|-502303.83999999985,-1080529.2199999988|-502205.51999999955,-1080560.0700000003|-502093.9699999988,-1080741.1499999985|-502104.01000000164,-1080865.9100000001|-501984.30000000075,-1081008.8200000003|-502070.9200000018,-1081119.5899999999|-502066.12999999896,-1081180.8299999982|-501978.1499999985,-1081287.5799999982|-501767.51000000164,-1081247.8999999985|-501691.5700000003,-1081121.120000001|*&
5.58.00;Polygon;-503008.30000000075,-1080117.9100000001|-503024.8299999982,-1080101.5599999987|-503013.2199999988,-1080110.379999999|-503008.30000000075,-1080117.9100000001|*&
5.58.00;Polygon;-502960.30999999866,-1080156.3500000015|-502966.5,-1080162|-503007.01999999955,-1080119.6799999997|-502960.30999999866,-1080156.3500000015|*&
5.58.00;Polygon;-503061.37999999896,-1080092.4400000013|-503073.69999999925,-1080084.3599999994|-503069.16000000015,-1080083.379999999|-503061.37999999896,-1080092.4400000013|*&
5.59.00;Polygon;-499841.4699999988,-1095375.1999999993|-499863,-1095428.5|-499835,-1095436|-499819.5,-1095380.5|-499728,-1095479.5|-499873.5,-1095611.5|-500086.5,-1095559.5|-500203.5,-1095445.5|-500112,-1095241.5|-499841.4699999988,-1095375.1999999993|*-500063.5,-1095407.5|-500015,-1095422|-500006,-1095380|-500039,-1095365|-500063.5,-1095407.5|*-500116.5300000012,-1095455.9400000013|-500105.6099999994,-1095463.75|-500104,-1095448|-500116.5300000012,-1095455.9400000013|*-500123.8599999994,-1095458.9499999993|-500129.44999999925,-1095462.8900000006|-500109.41000000015,-1095474.2399999984|-500106.23000000045,-1095469.8599999994|-500123.8599999994,-1095458.9499999993|*-500051.3900000006,-1095535.3900000006|-500050,-1095511|-500075.44999999925,-1095503.9699999988|-500051.3900000006,-1095535.3900000006|*-499840.6799999997,-1095514.5599999987|-499858.0399999991,-1095538.0599999987|-499855.30000000075,-1095563.4800000004|-499835.33999999985,-1095517.4800000004|-499840.6799999997,-1095514.5599999987|*&
5.59.00;Polygon;-509401.5,-1092089.5|-509392.48000000045,-1092101.2300000004|-509413.4299999997,-1092118.3399999999|-509514.8200000003,-1092209.3999999985|-509864.7199999988,-1092085.039999999|-509716.66000000015,-1092065.5|-509524,-1092058.5|-509401.5,-1092089.5|*&
5.59.00;Polygon;-491645,-1088790.5|-491574,-1088884.5|-491540.5,-1089055.5|-491608.5,-1089246|-491731,-1089279.5|-491992,-1089191.5|-492179.26999999955,-1089111.6499999985|-492312.44999999925,-1089163.960000001|-492222.5,-1089264.5|-492417.5,-1089447|-492501.5,-1089461.5|-492703,-1089378.5|-492880.5,-1089229.0500000007|-492839.94000000134,-1089247.25|-492842.94999999925,-1089199.6000000015|-492880.5,-1089224.5|-492992,-1089041.5|-493005,-1088951.5|-492948.5,-1088791.5|-492806,-1088722|-492844.98999999836,-1088772.5899999999|-492692.37999999896,-1088796.4100000001|-492687.5,-1088629.5|-492481.5,-1088577|-492438.5,-1088610.5|-492013,-1088569|-491844,-1088629.5|-491645,-1088790.5|*-492133,-1088857.5|-491979,-1088902.5|-491960.44000000134,-1088848.8500000015|-492305.2100000009,-1088718.8999999985|-492297.83999999985,-1088794.289999999|-492133,-1088857.5|*-491971,-1088899.5|-491953,-1088900.5|-491959,-1088890.5|-491971,-1088899.5|*-492516.7899999991,-1088902.6999999993|-492587.2199999988,-1088882.5799999982|-492576.5399999991,-1088924.3599999994|-492529.5,-1088942.2600000016|-492516.7899999991,-1088902.6999999993|*-491956,-1088909|-491980.30000000075,-1088944.1400000006|-491965,-1088948|-491956,-1088909|*-492100.5,-1089091.5|-492132.5,-1089100.5|-492124.5,-1089112|-492100.5,-1089091.5|*&
5.59.00;Polygon;-495365.87000000104,-1087304.7800000012|-495225.3599999994,-1087379.3099999987|-495123.76000000164,-1087552.3399999999|-495059.44999999925,-1087589.4699999988|-495222.1099999994,-1087631.3599999994|-495471.3999999985,-1087546.9800000004|-495365.87000000104,-1087304.7800000012|*-495239.62000000104,-1087468.289999999|-495226.3299999982,-1087478.2199999988|-495214.01999999955,-1087447.75|-495239.62000000104,-1087468.289999999|*-495210.08999999985,-1087451.1900000013|-495222.08999999985,-1087481.0799999982|-495192.76999999955,-1087502.6999999993|-495179.1400000006,-1087478.3000000007|-495210.08999999985,-1087451.1900000013|*&
5.60.00;Polygon;-498981.5,-1084628|-499112,-1084462.5|-499161.73000000045,-1084296.5100000016|-499208.3900000006,-1084201.210000001|-499218.69999999925,-1084206.6700000018|-499200,-1083721.5|-499168.5,-1083523.5|-499013,-1083625|-498981.75,-1083676.75|-498961,-1083791|-498843,-1083951|-498788,-1084116.5|-498833,-1084293.5|-498848,-1084514.5|-498981.5,-1084628|*&
5.60.00;Polygon;-504675.5,-1080761.5|-505367.98000000045,-1080882.2600000016|-505382,-1080830|-505339,-1080791.5|-504725.5,-1080682|-504675.5,-1080761.5|*-504800,-1080742.5|-504848,-1080745.5|-504826.6799999997,-1080770.9699999988|-504800,-1080742.5|*&
5.61.00;Polygon;-498809,-1089814|-498986,-1089977|-499391.5,-1089973.5|-499516.5,-1089897.5|-499688.80999999866,-1089719.9899999984|-499560.55000000075,-1089643.4299999997|-499483.19999999925,-1089479.4299999997|-499307,-1089459|-499100.5,-1089481.5|-498922.5,-1089578.5|-498809,-1089814|*&
5.63.00;Polygon;-498986,-1089977|-498809,-1089814|-498571.5,-1089928|-498541.5,-1090070|-498636.5,-1090127.5|-498986,-1089977|*&
5.63.00;Polygon;-499161.73000000045,-1084296.5100000016|-499169.12999999896,-1084299.1499999985|-499196.19000000134,-1084289.879999999|-499208.3900000006,-1084201.210000001|-499161.73000000045,-1084296.5100000016|*&
5.64.01;Polygon;-490102.5,-1101020|-490212,-1101077.5|-490298,-1101052.5|-490743,-1101056.5|-490875.5700000003,-1100938.7300000004|-491122.76999999955,-1100900.4100000001|-491227.0300000012,-1100849.0599999987|-491403.37999999896,-1100698.0599999987|-491425,-1100635.5|-491180.48000000045,-1100786.120000001|-490909,-1100885.5|-490870.1099999994,-1100929.75|-490586,-1100906.5|-490312.5,-1100910.5|-490102.5,-1101020|*&
5.64.01;Polygon;-497703.1499999985,-1097161.25|-497624.5,-1097230|-497446.5,-1097515.5|-497306,-1097605|-497320.5,-1097670.5|-497504,-1097605|-497773,-1097217.5|-497703.1499999985,-1097161.25|*&
5.64.01;Polygon;-488587.73999999836,-1097046.8299999982|-488577.1099999994,-1097120.3900000006|-488656.5,-1097124.3299999982|-488646.87000000104,-1097043.870000001|-488587.73999999836,-1097046.8299999982|*&
5.64.01;Polygon;-499592.83999999985,-1096161.5|-499517.37000000104,-1096036.289999999|-499471.76999999955,-1096205.9299999997|-499592.83999999985,-1096161.5|*&
5.64.01;Polygon;-499455.55000000075,-1096162.9800000004|-499467.05999999866,-1096202.2399999984|-499514.30999999866,-1096035.6900000013|-499523.01000000164,-1095788.4400000013|-499516.5300000012,-1095774.6799999997|-499500.3900000006,-1096009.2300000004|-499482.6400000006,-1096129.3900000006|-499455.55000000075,-1096162.9800000004|*&
5.64.01;Polygon;-497003.5,-1095207|-497006.5,-1095407|-497058.7100000009,-1095745.8599999994|-497168.69999999925,-1095836.4699999988|-497298,-1095889.5|-497393,-1095655|-497364.5,-1095564.5|-497153.5,-1095652.5|-497087.5,-1095252.5|-497105.6799999997,-1095117.3099999987|-497003.5,-1095207|*&
5.64.01;Polygon;-498028.5,-1095201.5|-497601,-1095523.5|-497591.5,-1095546.5|-497728.5,-1095587.5|-497874.5,-1095449|-498032.5,-1095256|-498111.1700000018,-1095184.4299999997|-498120.6099999994,-1095200.0300000012|-498292.5,-1095143|-498518,-1095174|-498750.5,-1095274|-498939.5,-1095305.5|-498893,-1095419|-498833.1799999997,-1095466.3299999982|-498511.5,-1095799|-498287.5,-1095920.5|-498158,-1096035.5|-498101.6799999997,-1096144.7300000004|-498104.05999999866,-1096342.3200000003|-497967.5,-1096547|-497908.66000000015,-1096787.960000001|-497782.5,-1096869|-497682.5,-1096751|-497757,-1096913|-497754,-1096930.5|-497692.2100000009,-1097155.7699999996|-498062.1700000018,-1096809.7300000004|-497994,-1096673|-498143.5,-1096459|-498181.5,-1096346.5|-498189.5,-1096093.5|-498352.5,-1095919.5|-498516.5,-1095867.5|-498701,-1095791.5|-498888.5,-1095554.5|-499129.5,-1095432.5|-499200.55999999866,-1095482.3099999987|-499236.5,-1095616.5|-499272.5,-1095719.5|-499358.5,-1095882|-499382.26000000164,-1096021.4100000001|-499411.5399999991,-1096006.8200000003|-499429.73999999836,-1096013.4899999984|-499435.0700000003,-1096045.3900000006|-499453.80999999866,-1096158.5|-499495.8900000006,-1096009.3099999987|-499487.30999999866,-1095821.5199999996|-499512.58999999985,-1095760.460000001|-499423,-1095763|-499377,-1095646.5|-499373.5,-1095639.5|-499318,-1095491.5|-499302.5,-1095324.5|-499349.5,-1095243|-499254,-1095077.5|-499199,-1095222|-499056.5,-1095253|-498848,-1095226.5|-498537.5,-1095085|-498394,-1095061|-498210,-1095102.5|-498028.5,-1095201.5|*-499023.0700000003,-1095390.9800000004|-499053,-1095405.5|-499036,-1095417.5|-499023.0700000003,-1095390.9800000004|*-498993.08999999985,-1095414.4800000004|-498986.0700000003,-1095435.0199999996|-498948.3900000006,-1095456.6900000013|-498947.5,-1095430|-498993.08999999985,-1095414.4800000004|*&
5.64.01;Polygon;-506105.2899999991,-1094381.5500000007|-506183.4600000009,-1094526.6900000013|-506287.5300000012,-1094468.5|-506392.1400000006,-1094523.3999999985|-506487.1400000006,-1094562.0500000007|-506561.6799999997,-1094624.75|-506771.1099999994,-1094620.120000001|-506471.4699999988,-1094449.379999999|-506227.2100000009,-1094405.629999999|-505900.12000000104,-1094220|-505873.7899999991,-1094213.1099999994|-506066.6700000018,-1094321.2800000012|-506105.2899999991,-1094381.5500000007|*&
5.64.01;Polygon;-507376.73000000045,-1093526.8000000007|-507424.26999999955,-1093616.5|-507399.58999999985,-1093483.6700000018|-507315.23000000045,-1093428.7199999988|-507376.73000000045,-1093526.8000000007|*&
5.64.01;Polygon;-490668.1400000006,-1093297.3399999999|-490714.76999999955,-1093276.6600000001|-490778.1099999994,-1093215.9699999988|-490627.69999999925,-1092956.8000000007|-490620.05000000075,-1092861.2300000004|-490613.5,-1092850.5|-490540,-1093020.5|-490668.1400000006,-1093297.3399999999|*&
5.64.01;Polygon;-506091.6700000018,-1092921.6000000015|-506325.2199999988,-1092954.2600000016|-506449.08999999985,-1092914.1000000015|-506351.8999999985,-1092804.5799999982|-506091.6700000018,-1092921.6000000015|*&
5.64.01;Polygon;-497539.2800000012,-1093072.3000000007|-497576.05000000075,-1093118.3900000006|-497851.5,-1093263.5|-498130.5,-1093305|-498336,-1093245|-497961,-1093149.5|-497835.5,-1093077|-497721,-1092833.5|-497526,-1092601.5|-497419,-1092548|-497124.5,-1092567|-497350.5,-1092669.5|-497411.5,-1092835|-497505.5,-1092909.5|-497539.2800000012,-1093072.3000000007|*&
5.64.01;Polygon;-505074.1400000006,-1092493.0300000012|-505105.51000000164,-1092486.0199999996|-505096.5,-1092483.7300000004|-505074.1400000006,-1092493.0300000012|*&
5.64.01;Polygon;-504069,-1092637|-503855,-1092695|-503543,-1092720.5|-503275,-1092763.5|-503157,-1092808.5|-503028.69000000134,-1092874.2699999996|-503132.9299999997,-1092938|-503192.4299999997,-1093048.1600000001|-503302.5,-1093173.5|-503444,-1093231|-503712.5,-1093195.5|-503847,-1093288|-503966.0700000003,-1093565.2699999996|-504037,-1093569.5|-504108.5,-1093456|-504017,-1093249.5|-504071.5,-1093073|-504295.5,-1092928|-504481,-1092877.5|-504668.2100000009,-1092957.8999999985|-504710.0300000012,-1092964.3500000015|-504769.2800000012,-1092948.620000001|-504907,-1092786|-505038.5,-1092741.5|-505152,-1092639|-505347,-1092601.5|-505508,-1092499.5|-505612.91000000015,-1092552.6900000013|-505702.48999999836,-1092662.039999999|-506023.73999999836,-1092726.9100000001|-506080.9699999988,-1092856.7199999988|-506250,-1092768.2600000016|-506250,-1092731.1799999997|-506075,-1092658|-505925.8200000003,-1092532.3099999987|-505732.5,-1092448.5|-505635.5,-1092371.5|-505372.5,-1092287|-505034.5,-1092244.5|-504955,-1092284|-504862.5,-1092469.5|-504763,-1092529.5|-504486,-1092542.5|-504169,-1092665|-504069,-1092637|*-505313.6000000015,-1092506.3599999994|-505254.91000000015,-1092407.5100000016|-505295.05999999866,-1092329.0599999987|-505477.3200000003,-1092399.5|-505479.7800000012,-1092466.1999999993|-505313.6000000015,-1092506.3599999994|*-504988.8200000003,-1092527.7800000012|-504999.26000000164,-1092514.8399999999|-505001.62000000104,-1092511.9200000018|-505027.0399999991,-1092504.539999999|-505157.25,-1092424.4400000013|-505085.01999999955,-1092586.0500000007|-504988.8200000003,-1092527.7800000012|*-504407.0700000003,-1092847.1900000013|-504344.7199999988,-1092855.6499999985|-504290.6099999994,-1092818.9499999993|-504389.76999999955,-1092775.539999999|-504407.0700000003,-1092847.1900000013|*&
5.64.01;Polygon;-506478.5,-1092028.5|-506447.69999999925,-1092032.870000001|-506441,-1092042.5|-506511.5,-1092107.5|-506850.5,-1092361.5|-506947.5,-1092506.5|-507057,-1092813|-507191.3599999994,-1093052.4800000004|-507272.0700000003,-1093054.1900000013|-507416.8500000015,-1092973.879999999|-507451.37000000104,-1092821.4699999988|-507256.1099999994,-1092565.5199999996|-506935,-1092186|-506907.41000000015,-1092103.1099999994|-506718.5,-1092089|-506478.5,-1092028.5|*&
5.64.01;Polygon;-492063,-1092033.7199999988|-492107.30999999866,-1092151.2699999996|-492074.0799999982,-1092315.0599999987|-492133.05000000075,-1092658.1799999997|-492174.3900000006,-1092869.0300000012|-492209.83999999985,-1093049.6600000001|-492259.44999999925,-1093148.75|-492220.5,-1093047|-492189,-1092776|-492118,-1092484.5|-492143,-1092157.5|-492104.5300000012,-1092007.870000001|-492063,-1092033.7199999988|*&
5.64.01;Polygon;-502462,-1091866|-502329,-1091933.5|-502226.5,-1091904|-502121,-1091898|-501887.5,-1092040|-501818.5,-1092160.5|-501936.5,-1092214.5|-501814.8900000006,-1092333.3999999985|-501865,-1092592.5|-502102.5,-1092561|-502039,-1092683.5|-502044.0799999982,-1092786.3299999982|-502103.5,-1092874|-502344.5,-1092958|-502399.5,-1093108.5|-502377.5,-1093193.5|-502405,-1093233|-502272.9699999988,-1093441.379999999|-502453.0300000012,-1093379.8900000006|-502600.5399999991,-1093556.8399999999|-502743,-1093676|-502822.5,-1093874.5|-502946.5,-1093918|-502972,-1093749|-502889,-1093646.5|-502578,-1093484.5|-502545.5,-1093369.5|-502629.5,-1093175.5|-502598,-1093051|-502184.5,-1092755.5|-502146.5,-1092596|-502008.5,-1092463.5|-502023.5,-1092167|-502085.5,-1092069.5|-502322.5,-1092065.5|-502473.98000000045,-1091924.0199999996|-502528,-1091872.5|-502571,-1091679|-502520,-1091717.5|-502462,-1091866|*&
5.64.01;Polygon;-492068.80999999866,-1091940.710000001|-492113,-1091686.5|-492107.19000000134,-1091504.2699999996|-492108.6499999985,-1091628.4899999984|-492057.2800000012,-1091869.9100000001|-492068.80999999866,-1091940.710000001|*&
5.64.01;Polygon;-489323.76000000164,-1091786.210000001|-489372.94999999925,-1091808.1999999993|-489358.5700000003,-1091825.25|-489386.6499999985,-1091854.3099999987|-489425,-1091876.5700000003|-489447.5,-1091897.5|-489548,-1091981.5|-489729,-1092246|-489958.5,-1092368.5|-489995.5,-1092447.5|-490028.5,-1092494|-490110.5,-1092442.5|-490089.5,-1092219|-489887.5,-1091936|-489728,-1091844.5|-489514,-1091791|-489178,-1091485.5|-489124,-1091503.5|-489224,-1091597.5|-489323.76000000164,-1091786.210000001|*&
5.64.01;Polygon;-502404.4600000009,-1091047.9699999988|-502370.6700000018,-1091365.539999999|-502436.69999999925,-1091397.629999999|-502500.1799999997,-1091185.5799999982|-502568.01000000164,-1091155.6700000018|-502700.1799999997,-1091267.870000001|-502671.66000000015,-1091182.8000000007|-502560.69999999925,-1091104.7399999984|-502499.4600000009,-1091069.0500000007|-502449.30000000075,-1091041.6499999985|-502404.4600000009,-1091047.9699999988|*&
5.64.01;Polygon;-490289.5,-1090766.5|-490333.5,-1090946|-490452,-1091083|-490556.3599999994,-1091132.210000001|-490697.87999999896,-1090957.4800000004|-490888.2100000009,-1090894.4299999997|-490932.55999999866,-1091105.9299999997|-491039.5,-1091115.5|-491371.5,-1091061.5|-491616.5,-1090951.5|-491656,-1090623.5|-491498,-1090426|-491234.5,-1090203.5|-491070,-1090215|-490874.5,-1090453.5|-490738.5,-1090468.5|-490453.5,-1090612|-490289.5,-1090766.5|*&
5.64.01;Polygon;-496855.5,-1090314.5|-496904,-1090317.5|-497009.5,-1089805|-497063,-1089685.5|-497019,-1089608|-496838,-1089496.5|-496638,-1089469.5|-496501,-1089404.5|-496492.5,-1089544|-496667,-1089638|-496801.5,-1089654.5|-496849,-1089740.5|-496864.5,-1089965.5|-496827.5,-1090199.5|-496855.5,-1090314.5|*&
5.64.01;Polygon;-509262.6400000006,-1086619.7199999988|-509295.6499999985,-1086654.7800000012|-509564,-1086693|-509868,-1086702.5|-510073,-1086779.5|-510592.5,-1086858.5|-510509,-1086707.5|-510430.5,-1086660.5|-510303,-1086728.5|-510118,-1086709.5|-509844.5,-1086609|-509306.5,-1086569|-509262.6400000006,-1086619.7199999988|*&
5.64.11;Polygon;-493975.8599999994,-1096699.6000000015|-493903.7100000009,-1096889.4100000001|-494002,-1096874|-494033,-1096742|-493975.8599999994,-1096699.6000000015|*&
5.64.11;Polygon;-493800.9200000018,-1095533.289999999|-493700.5,-1095636|-493755.62000000104,-1095725.3900000006|-493835.1700000018,-1095632.3500000015|-493800.9200000018,-1095533.289999999|*&
5.64.11;Polygon;-493961.19000000134,-1094915.1700000018|-493926.8200000003,-1094993.039999999|-493998.6000000015,-1095015.3999999985|-494025.1000000015,-1094894.8999999985|-493961.19000000134,-1094915.1700000018|*&
5.64.11;Polygon;-506818.1000000015,-1094333.4100000001|-506795.91000000015,-1094427.8299999982|-506929.7800000012,-1094363.5199999996|-506897.1099999994,-1094237.620000001|-506818.1000000015,-1094333.4100000001|*&
5.64.11;Polygon;-507424.26999999955,-1093616.5|-507376.73000000045,-1093526.8000000007|-507416.23000000045,-1093718.460000001|-507380.0300000012,-1093880.6000000015|-507493.62999999896,-1093891.1000000015|-507424.26999999955,-1093616.5|*&
5.64.11;Polygon;-503966.0700000003,-1093565.2699999996|-503975.80000000075,-1093614.5|-503990.05000000075,-1093752.3399999999|-504002.5,-1093841.5|-504181.5,-1093999|-504222.0700000003,-1093987.9400000013|-504101.5,-1093774|-504108.5,-1093456|-504037,-1093569.5|-503966.0700000003,-1093565.2699999996|*&
5.64.11;Polygon;-491508.26000000164,-1093370.8599999994|-491624.12000000104,-1093589.6799999997|-491643.30000000075,-1093605.1499999985|-491601.69999999925,-1093510.6700000018|-491509.33999999985,-1093308.460000001|-491508.26000000164,-1093370.8599999994|*&
5.64.11;Polygon;-490714.76999999955,-1093276.6600000001|-490708.87999999896,-1093306.6700000018|-490784,-1093283.4899999984|-490778.1099999994,-1093215.9699999988|-490714.76999999955,-1093276.6600000001|*&
5.67.01;Polygon;-509407,-1090001.5|-509330,-1090065.5|-509287.98999999836,-1090130.039999999|-509273.9699999988,-1090200.3299999982|-509439,-1090051.5|-509586.5,-1090001.5|-509769.5,-1089871|-509874.5,-1089852.5|-509889.5399999991,-1089810.870000001|-509894,-1089680|-509720.5,-1089835.5|-509407,-1090001.5|*&
5.67.01;Polygon;-509087,-1087044|-508951.5,-1086877|-508852.5,-1086910|-509047,-1087117.5|-509341,-1087348|-509491.5,-1087536|-509577.5,-1087494.5|-509476,-1087380.5|-509087,-1087044|*&
5.67.01;Polygon;-506462.94999999925,-1083037.039999999|-506537.5300000012,-1082810.0100000016|-506459,-1082952.5899999999|-506462.94999999925,-1083037.039999999|*&
5.67.01;Polygon;-506538.73999999836,-1082805.1099999994|-506585.5,-1082725.5|-506597.8999999985,-1082649.2800000012|-506538.73999999836,-1082805.1099999994|*&
5.68.11;Polygon;-490495,-1098925|-490383.5,-1098996.5|-490389.5,-1099178.5|-490316.0700000003,-1099405.5100000016|-490327.6499999985,-1099700.2300000004|-490158.55000000075,-1099847.1499999985|-490116.87999999896,-1100000|-490033.2199999988,-1100114.5300000012|-489906,-1100110|-489799.30000000075,-1100170.75|-489694,-1100326.5|-489494,-1100467.5|-489343.5799999982,-1100493.3500000015|-489388.3500000015,-1100557.9899999984|-489566.5,-1100496.5|-489725,-1100373|-489748,-1100269.5|-489883.5,-1100167|-490022,-1100154.5|-490167.01999999955,-1100000|-490240.5,-1099831.5|-490334.5,-1099794|-490386.5,-1099504|-490356,-1099418.5|-490426,-1099247.5|-490437,-1099039|-490590,-1098866.5|-490495,-1098925|*&
5.68.11;Polygon;-490852.5,-1098727.5|-490711,-1098765|-490640,-1098834|-490775.5,-1098763.5|-490871,-1098776|-491082,-1098597|-491094.5,-1098529.5|-490852.5,-1098727.5|*&
5.68.11;Polygon;-489453.0700000003,-1097365.0599999987|-489600.5,-1097318|-489930.5,-1097466|-489965,-1097455.5|-489961,-1097445.5|-489617.5,-1097289|-489545.3299999982,-1097277.5|-489453.0700000003,-1097365.0599999987|*&
5.68.11;Polygon;-492674,-1096506|-492540.5,-1096432.5|-492478,-1096362|-492072.5,-1096091|-491979,-1095957|-491994.5,-1095795.5|-491940.37000000104,-1095896.1099999994|-491956.51999999955,-1096010.0799999982|-492048.80999999866,-1096147.6099999994|-492288.73999999836,-1096257.9100000001|-492519.5,-1096539|-492674,-1096506|*&
5.68.11;Polygon;-491617.7100000009,-1095376.8299999982|-491500.5,-1095269|-491379,-1094957|-491299.5,-1095056|-491524.5,-1095435.5|-491617.7100000009,-1095376.8299999982|*-491399.19999999925,-1095153.0100000016|-491352.5,-1095101.5|-491417.5,-1095081|-491399.19999999925,-1095153.0100000016|*&
5.68.11;Polygon;-511049.5,-1090885.5|-511131,-1090847|-511008,-1090762|-510802.5,-1090557.5|-510625,-1090513|-510482,-1090444.5|-510441.55999999866,-1090519.4400000013|-510604,-1090562.5|-510770.5,-1090610.5|-510813,-1090666|-511049.5,-1090885.5|*&
5.68.11;Polygon;-505939.1799999997,-1081064.4800000004|-505951.25,-1081052.1000000015|-505837.51000000164,-1081052.4899999984|-505604.5,-1081003.5|-505382,-1080830|-505367.98000000045,-1080882.2600000016|-505435.5,-1080923.5|-505552.5399999991,-1081006.5100000016|-505770.5,-1081070|-505939.1799999997,-1081064.4800000004|*&
5.69.01;Polygon;-490814.62000000104,-1094053|-490798.6099999994,-1093953.1900000013|-490750.7800000012,-1094035.1700000018|-490814.62000000104,-1094053|*&
5.71.01;Polygon;-513620,-1088726.5|-513598.5,-1088724.5|-513498.5,-1088703|-513334,-1088770.5|-513325.5,-1088859|-513424.51000000164,-1088916.0599999987|-513448,-1088911.5|-513613,-1088836|-513873.5,-1088659.5|-513620,-1088726.5|*&
