1.06.00;Polygon;-745655.4800000004,-1025827.9699999988|-745560.5,-1025879.370000001|-745071.75,-1025893.8099999987|-745059.4400000013,-1026002.9299999997|-745167.3099999987,-1026296.75|-745218.25,-1026558.3099999987|-745201.25,-1026780|-745267.5,-1026783.8099999987|-745437.370000001,-1026496.3099999987|-745627.620000001,-1026425|-745654.370000001,-1026298.0599999987|-745580.4400000013,-1026256.4299999997|-745442.870000001,-1026194.870000001|-745485.75,-1025955.370000001|-745669.1900000013,-1025936.6799999997|-745709.2300000004,-1025888.0199999996|-745655.4800000004,-1025827.9699999988|*&
1.06.00;Polygon;-744515.5,-1024886.4299999997|-744422,-1025032.620000001|-744376.5,-1025169|-744402.4400000013,-1025285.4299999997|-744589.8099999987,-1025344.5|-744615.75,-1025351.75|-744954.870000001,-1025409.5599999987|-744971.870000001,-1025685.8000000007|-745052.620000001,-1025589.75|-745188.120000001,-1025527.3099999987|-745385.5599999987,-1025547.3099999987|-745625.5,-1025664.5|-745660.3099999987,-1025681.5|-745805.5,-1025496.3099999987|-745757.9400000013,-1025387.1799999997|-745515.9400000013,-1025311.1799999997|-745261.120000001,-1025188.5|-745266.25,-1025072.5599999987|-745464.9400000013,-1024847.0599999987|-745439.0599999987,-1024721.370000001|-745319.75,-1024620.75|-744986.3099999987,-1024421.9299999997|-744968.870000001,-1024423.370000001|-744984.1900000013,-1024592.8099999987|-744909,-1024697.75|-744751.3099999987,-1024634.870000001|-744628.9400000013,-1024708.8099999987|-744515.5,-1024886.4299999997|*-744810.8299999982,-1025087.7699999996|-744838.8599999994,-1025113.0599999987|-744819.2199999988,-1025113.2100000009|-744810.8299999982,-1025087.7699999996|*-744873.6900000013,-1025118.4299999997|-744886.3599999994,-1025121.5899999999|-744880.5,-1025135.0599999987|-744868.620000001,-1025138.4299999997|-744873.6900000013,-1025118.4299999997|*-744557.5599999987,-1025215.75|-744516.75,-1025215.75|-744524.5,-1025196.9499999993|-744554.4899999984,-1025190.5100000016|-744557.5599999987,-1025215.75|*&
1.06.00;Polygon;-740246.870000001,-1025024.120000001|-740226.0599999987,-1025032.620000001|-740194.1900000013,-1025138|-740136.4400000013,-1025270.1799999997|-740142.370000001,-1025335.1799999997|-740260.9699999988,-1025214.5599999987|-740459.370000001,-1024811.620000001|-740617,-1024609.8099999987|-740471.25,-1024357.8099999987|-740388.8099999987,-1024859.6799999997|-740287.9400000013,-1025005.1799999997|-740274.9400000013,-1025032.620000001|-740246.870000001,-1025024.120000001|*&
1.06.00;Polygon;-735172.120000001,-1024198.75|-734986.4400000013,-1024310.6799999997|-734952.120000001,-1024533.120000001|-735053.870000001,-1024576.5599999987|-735134.370000001,-1024500.620000001|-735211.5599999987,-1024310.6799999997|-735172.120000001,-1024198.75|*&
1.06.00;Polygon;-736168.0599999987,-1023816.75|-736006.5599999987,-1024124.120000001|-736175.75,-1024141.5|-736425.4400000013,-1023980.8099999987|-736469.120000001,-1023906.1799999997|-736424.1900000013,-1023789.1799999997|-736310.5599999987,-1023774.370000001|-736168.0599999987,-1023816.75|*&
1.06.00;Polygon;-754606.5,-1023514|-754491,-1023756|-754629,-1023777|-754728.5,-1023726.5|-754740,-1023622.5|-754728.9299999997,-1023614.0799999982|-754671.5,-1023536.5|-754729.5,-1023466|-754606.5,-1023514|*&
1.06.00;Polygon;-755383.5,-1023700.5|-755458,-1023632.5|-755368,-1023512.5|-755309.5,-1023422|-755222,-1023450|-755259.5,-1023559.5|-755369,-1023699.5|-755383.5,-1023700.5|*&
1.06.00;Polygon;-743956.25,-1023318.8099999987|-743903.7399999984,-1023333.9600000009|-743876.4299999997,-1023573.9899999984|-743875.7100000009,-1023836.9899999984|-744079.5300000012,-1023826.4400000013|-744265.7899999991,-1023860.370000001|-744514.620000001,-1023876.370000001|-744721.5599999987,-1023929.870000001|-744816.3099999987,-1024000.4299999997|-744720.75,-1023839.370000001|-744552,-1023650.6799999997|-744420.6900000013,-1023424.620000001|-744306.379999999,-1023363.870000001|-744193.8099999987,-1023318.8099999987|-743956.25,-1023318.8099999987|*&
1.06.00;Polygon;-753281.5,-1022840.5|-753217.5,-1022903|-753269,-1022957.5|-753428.5,-1022926.5|-753428.5,-1022835|-753281.5,-1022840.5|*&
1.06.00;Polygon;-751910.0300000012,-1022684.6000000015|-751833.0500000007,-1022795.620000001|-751916.1000000015,-1022770.6900000013|-752149.8000000007,-1022645.7199999988|-752155.2399999984,-1022617.8500000015|-752030.0899999999,-1022619.5700000003|-751910.0300000012,-1022684.6000000015|*&
1.06.00;Polygon;-754671.5,-1022504.5|-754735,-1022588|-755013,-1022735.5|-755069,-1022643.5|-754998.5,-1022516.5|-754671.5,-1022504.5|*&
1.06.00;Polygon;-754094.5,-1022440.5|-753910.5,-1022649.5|-753816,-1022614.5|-753799.5,-1022650.5|-753787,-1022830.5|-753855.5,-1022910.5|-753882.5,-1022766|-753971,-1022675.5|-754060.5,-1022684|-754044.5,-1022555.5|-754127,-1022489|-754294,-1022583.5|-754325,-1022372.5|-754476.5,-1022356.5|-754616,-1022287|-754478,-1022192|-754409.3099999987,-1022178.870000001|-754167,-1022189.5|-754254.5,-1022293.5|-754212,-1022350.5|-754094.5,-1022440.5|*-754257.5,-1022541|-754198.5,-1022458.5|-754231.5,-1022435|-754283.5,-1022511.5|-754257.5,-1022541|*&
1.06.00;Polygon;-753779.5,-1022195|-753669.75,-1022437.629999999|-753675.5700000003,-1022494.8999999985|-753949,-1022201|-754014.5,-1022314|-753950.5,-1022481|-754055,-1022339|-754071,-1022236|-753806,-1022092.5|-753779.5,-1022195|*&
1.06.00;Polygon;-737468.870000001,-1021702.75|-737342.120000001,-1021860.4299999997|-737185.6900000013,-1021914.3099999987|-736944,-1021904.5599999987|-736802.8099999987,-1021956.3099999987|-736714.1900000013,-1022154.6700000018|-736758.6900000013,-1022299.3099999987|-736924.9400000013,-1022167|-737062.6900000013,-1022239.5|-737243.3099999987,-1022448.9299999997|-737385.8099999987,-1022539.25|-737375.1900000013,-1022361.620000001|-737599.5,-1022257.3099999987|-737836.5,-1022841.5599999987|-737762.3099999987,-1022933.5599999987|-737668.620000001,-1022876.3099999987|-737778.8099999987,-1023345.6799999997|-737769.0599999987,-1023491.5599999987|-737635.120000001,-1023788.370000001|-737501.5599999987,-1023793.870000001|-737346.8099999987,-1023558.120000001|-737157.6900000013,-1023410.5599999987|-737077.5599999987,-1023305.870000001|-737080.5,-1023154.870000001|-737151.75,-1022927.620000001|-737149.620000001,-1022605|-737085.1900000013,-1022798.75|-736971.5599999987,-1022939.5|-736888,-1022916.620000001|-736891,-1022737.6799999997|-736771.870000001,-1022976|-736587,-1023119.6799999997|-736393.620000001,-1023138.370000001|-736059.5599999987,-1023121|-736006.120000001,-1023171|-735945.5,-1023376.620000001|-735941.6900000013,-1023425|-736117.620000001,-1023419.0599999987|-736090.5,-1023562.370000001|-736124.4400000013,-1023681.5|-736148.1900000013,-1023620.870000001|-736366.120000001,-1023447.870000001|-736557.75,-1023377.0599999987|-736661.1900000013,-1023482.620000001|-736574.6900000013,-1023690.370000001|-736636.620000001,-1023906.620000001|-736827,-1023988.0599999987|-736971.5599999987,-1023943.5|-737354.4400000013,-1023973.620000001|-737299.75,-1024104.620000001|-737545.620000001,-1024098.25|-737606.25,-1024152.120000001|-737609.25,-1024342.0599999987|-737723.6900000013,-1024428.5599999987|-737847.5,-1024688.0599999987|-737783.9400000013,-1024818.620000001|-737660.5599999987,-1024905.120000001|-737429.870000001,-1025008.1799999997|-737297.1900000013,-1025152.3099999987|-737355.25,-1025150.1799999997|-737527.8099999987,-1025278.6799999997|-737655.870000001,-1025083.620000001|-737904.75,-1024986.120000001|-738004,-1024761.8099999987|-737870.4400000013,-1024576.9299999997|-737903.9400000013,-1024440|-738091.75,-1024443.8099999987|-738242.2600000016,-1024538.8200000003|-738207.5,-1024417.5599999987|-738240.5599999987,-1024271.6799999997|-738193.0599999987,-1024073.25|-738377.9400000013,-1023817.1799999997|-738394.870000001,-1023646.3099999987|-738271.9400000013,-1023524.1799999997|-738210.4400000013,-1023369.870000001|-738213.4400000013,-1023158.3099999987|-738077.75,-1022724.120000001|-738061.1900000013,-1022522.3099999987|-738083.6900000013,-1022313.6799999997|-738075.620000001,-1022002.5|-738023.0599999987,-1021800.6799999997|-738081.120000001,-1021573|-738156.620000001,-1021444.5599999987|-738259.1799999997,-1021371.620000001|-738121.4400000013,-1021252.0599999987|-738011.1900000013,-1021013.75|-737925.120000001,-1020920.5|-737700,-1021170.1799999997|-737594.8099999987,-1021257.5599999987|-737549.4400000013,-1021375.870000001|-737541,-1021627.6799999997|-737468.870000001,-1021702.75|*&
1.06.00;Polygon;-742518.620000001,-1020933.620000001|-742675.870000001,-1020976.5|-742831,-1020937.4299999997|-742938.9400000013,-1020876.6799999997|-742812.6900000013,-1020823.9299999997|-742681.4400000013,-1020831.620000001|-742518.620000001,-1020933.620000001|*&
1.06.00;Polygon;-739164.3599999994,-1021413.120000001|-738863.370000001,-1021728.1799999997|-738733.6900000013,-1021941.870000001|-738670.0599999987,-1022153.870000001|-738750.1900000013,-1022296.75|-738957.120000001,-1022321.75|-738895.1900000013,-1022267.5|-738882.0599999987,-1022066.120000001|-738935.0599999987,-1022001.25|-739298.4400000013,-1021736.25|-739557.0599999987,-1021701.870000001|-739836.870000001,-1021611.1799999997|-739910.25,-1021536.120000001|-740053.9400000013,-1021503.4299999997|-740487,-1021598.1799999997|-740628.9400000013,-1021651.75|-740724.120000001,-1021734.620000001|-740779.75,-1021909.6799999997|-740766.620000001,-1022200.370000001|-740676.9400000013,-1022445.120000001|-740395.620000001,-1022769.8099999987|-740257.0599999987,-1022830.120000001|-740108.370000001,-1022741.75|-739954.75,-1022517.620000001|-739961.9400000013,-1022681.75|-739922.120000001,-1022761.4299999997|-739685.5,-1022774.5599999987|-739620.25,-1022743.1799999997|-739550.25,-1022538|-739595.1900000013,-1022407.8099999987|-739465.870000001,-1022502.8099999987|-739273.5399999991,-1022582.6600000001|-739083.4400000013,-1022555.8099999987|-738929.5599999987,-1022499.8099999987|-738584.4400000013,-1022485.4299999997|-738519.9400000013,-1022577.870000001|-738525.870000001,-1022730.5|-738625.120000001,-1022865.75|-738998.25,-1022843.6799999997|-739088.120000001,-1022925.9299999997|-739542.1900000013,-1023767.120000001|-739305.620000001,-1023761.620000001|-739216.5599999987,-1023948.1799999997|-739257.6900000013,-1024349.3099999987|-739299.25,-1024529.0599999987|-739443.8099999987,-1024518|-739642.25,-1024157.620000001|-739729.620000001,-1024155.9299999997|-739802.9400000013,-1024244.120000001|-740000,-1024340.120000001|-740032.75,-1024443.25|-740241.8099999987,-1024432.620000001|-740298.3099999987,-1024546.0599999987|-740205.25,-1024201.870000001|-740271.120000001,-1024083.3099999987|-740410.0599999987,-1024130.870000001|-740447.0599999987,-1024260.0599999987|-740535.4400000013,-1024204|-740693.9400000013,-1024248.1799999997|-740760.25,-1024254.5599999987|-740909.370000001,-1024017|-740690.9400000013,-1024011.870000001|-740553.25,-1023902.6799999997|-740564.75,-1023745.870000001|-740209.5,-1023675.75|-740031.870000001,-1023741.1799999997|-739797.4400000013,-1023724.3099999987|-739720.3099999987,-1023633.5599999987|-739566.8099999987,-1023365.620000001|-739322.120000001,-1023141.75|-739343.75,-1023024.75|-739551.9400000013,-1022918.75|-739736.370000001,-1022978.120000001|-739848.75,-1023125.620000001|-739978.5,-1023190.5599999987|-740242.25,-1023240.1799999997|-740479.75,-1023377.870000001|-740559.25,-1023456.0599999987|-740560.0599999987,-1023603.9299999997|-740627.620000001,-1023677.0599999987|-740770.870000001,-1023621.8099999987|-740974.8099999987,-1023483.25|-741169.4400000013,-1023491.75|-741330.5,-1023676.1799999997|-741380.620000001,-1023793.5|-741849.0899999999,-1023962.4600000009|-741990.870000001,-1023987.6799999997|-742323.620000001,-1023893.75|-742464.4600000009,-1023973.9400000013|-742463.2300000004,-1023984.4200000018|-742427.8200000003,-1024088.5399999991|-742426.4400000013,-1024115.6900000013|-742443.870000001,-1024167.4299999997|-742730.25,-1024388.8099999987|-742805.9400000013,-1024497.620000001|-742689.870000001,-1024851.620000001|-742742.1799999997,-1024938.6799999997|-742927.870000001,-1024959.120000001|-743102.9400000013,-1024935.3099999987|-743122.5,-1024777.25|-743174.75,-1024709.25|-743332.870000001,-1024772.5599999987|-743555.5,-1024644.25|-743696.620000001,-1024869.4299999997|-743765.870000001,-1025087|-743801.120000001,-1025442.25|-743876.75,-1025558.6799999997|-743973.6900000013,-1025384.870000001|-743969.8099999987,-1025232.75|-743856.370000001,-1025039|-743735.25,-1024888.5599999987|-743625.620000001,-1024607.6799999997|-743692.370000001,-1024534.5599999987|-743715.3099999987,-1024436|-743657.9400000013,-1024175.9299999997|-743675.8200000003,-1023958.25|-743807.7699999996,-1023843.2199999988|-743803.25,-1023635.2300000004|-743837.3999999985,-1023363.8000000007|-743546.4499999993,-1023538.8999999985|-743582.3200000003,-1023663.0199999996|-743262.3099999987,-1023720.7600000016|-743177.6400000006,-1023683.0599999987|-743049.8099999987,-1023645.620000001|-742761.3099999987,-1023621.8099999987|-742698.1600000001,-1023561.8599999994|-742694.120000001,-1023376.629999999|-742605.75,-1023487.9299999997|-742394.120000001,-1023595.0599999987|-742183.8099999987,-1023749.6799999997|-741967.5,-1023810.0599999987|-741695.9400000013,-1023714.4299999997|-741523.870000001,-1023701.25|-741391.25,-1023650.25|-741435.870000001,-1023526.1799999997|-741584.1900000013,-1023456.0599999987|-741626.6900000013,-1023308.620000001|-741413.8099999987,-1023376.620000001|-741146.0599999987,-1023090.1799999997|-740806.120000001,-1022751.9299999997|-740799.75,-1022626.1799999997|-740986.3099999987,-1022423.870000001|-740967.620000001,-1022158.75|-740840.9400000013,-1021933.0599999987|-740841.8099999987,-1021820.870000001|-740940,-1021676.4299999997|-741129.9400000013,-1021536.1799999997|-740834.1900000013,-1021368.3099999987|-740701.5599999987,-1021325.370000001|-740480.620000001,-1021305.870000001|-740093.9400000013,-1021352.1799999997|-739972.120000001,-1021327.25|-739721.129999999,-1021267.3099999987|-739612.1900000013,-1021171.5|-739497.6900000013,-1020957.8099999987|-739339.5599999987,-1020848.8099999987|-739192.4400000013,-1020798.8099999987|-739060.5599999987,-1020842.870000001|-739017.75,-1021000.620000001|-739049.5,-1021080.3099999987|-739237.370000001,-1021148.1799999997|-739286.120000001,-1021245.25|-739164.3599999994,-1021413.120000001|*-742996.4899999984,-1024799.2800000012|-742892.8099999987,-1024815.3599999994|-742909.2899999991,-1024739.4100000001|-742996.4899999984,-1024799.2800000012|*-742852.6600000001,-1024881.9200000018|-742800.2800000012,-1024889.0399999991|-742823.7100000009,-1024852.1900000013|-742852.6600000001,-1024881.9200000018|*-739756.3099999987,-1023748.9299999997|-739675.3099999987,-1023816.3099999987|-739671.120000001,-1023735.75|-739756.3099999987,-1023748.9299999997|*&
1.06.00;Polygon;-747491.7199999988,-1019618.1700000018|-747519.2600000016,-1019338.5399999991|-747384.5199999996,-1019429.1999999993|-747382.8299999982,-1019535.9800000004|-747491.7199999988,-1019618.1700000018|*&
1.06.00;Polygon;-747236.4299999997,-1016499.3999999985|-747336.2199999988,-1016486.6799999997|-747494.25,-1016346.5|-747623.0899999999,-1016141.4400000013|-747773.8900000006,-1016146.0399999991|-747842.9400000013,-1016105.1999999993|-747854.129999999,-1015970.9400000013|-747735.7399999984,-1015981|-747609.3900000006,-1015819.7600000016|-747374.9800000004,-1016113.7199999988|-747230.129999999,-1016343.9600000009|-747236.4299999997,-1016499.3999999985|*&
1.06.00;Polygon;-747150.629999999,-1016085.7699999996|-747104.0399999991,-1016101.5500000007|-746944.8299999982,-1016198.879999999|-746921.0300000012,-1016279.9400000013|-747050.9200000018,-1016365.629999999|-747136.8200000003,-1016421.1099999994|-747250.9899999984,-1016205.7899999991|-747425.7300000004,-1015947.5|-747674.870000001,-1015670.5799999982|-747805.6700000018,-1015317.7300000004|-747592.6900000013,-1015661.5700000003|-747510.0199999996,-1015718.0199999996|-747445.3500000015,-1015882.3599999994|-747310.8900000006,-1016023.8900000006|-747150.629999999,-1016085.7699999996|*&
1.06.00;Polygon;-740963.2100000009,-1015298.5700000003|-740913.9100000001,-1015348.6700000018|-741034.3299999982,-1015575.3999999985|-741080.7399999984,-1015431.4100000001|-741078.0799999982,-1015287.9499999993|-740963.2100000009,-1015298.5700000003|*&
1.06.00;Polygon;-748141.4899999984,-1014912.25|-748162.6900000013,-1014959.8999999985|-748110.2800000012,-1014993.25|-748114.3299999982,-1014927.0199999996|-748141.4899999984,-1014912.25|-748050.4800000004,-1014786.3599999994|-747906.3399999999,-1014768.9699999988|-747988.7699999996,-1014918.8200000003|-747943.3999999985,-1015051.9600000009|-747959.9100000001,-1015050.1799999997|-748087.370000001,-1015031.7399999984|-748127.6499999985,-1015110.2199999988|-748303.1999999993,-1014940.2899999991|-748141.4899999984,-1014912.25|*&
1.06.00;Polygon;-747766.6799999997,-1014670.5599999987|-747814.1700000018,-1014649.7699999996|-747818.9100000001,-1014536.1999999993|-747766.6799999997,-1014670.5599999987|*&
1.06.00;Polygon;-745019.4899999984,-1014601.0100000016|-745238.9600000009,-1014754.6400000006|-745468.1999999993,-1014633.620000001|-745602.0700000003,-1014600.5399999991|-745716.4600000009,-1014659.7399999984|-745830.8500000015,-1014646.6000000015|-745915.5899999999,-1014569.0700000003|-745732.9800000004,-1014422.8900000006|-745686.379999999,-1014298.3299999982|-745563.0799999982,-1014241.5500000007|-745483.4299999997,-1014267.3999999985|-745325.3900000006,-1014199.1799999997|-745289.379999999,-1014358.0700000003|-745149.5599999987,-1014459.3299999982|-745019.4899999984,-1014601.0100000016|*&
1.06.00;Polygon;-748737.6900000013,-1014234.8999999985|-748824.7699999996,-1014133.0599999987|-748810.8099999987,-1014015.2100000009|-748737.6900000013,-1014234.8999999985|*&
1.06.00;Polygon;-745927.6000000015,-1013632.8900000006|-745932.2100000009,-1013640.2800000012|-746124.6700000018,-1013952.4299999997|-746256.0500000007,-1013946.3900000006|-746279.2300000004,-1013842.1700000018|-746377.1499999985,-1013883.8599999994|-746313.370000001,-1013969.120000001|-746512.2300000004,-1013942.7100000009|-746753.0899999999,-1013943.8999999985|-746769.5899999999,-1013908.3099999987|-746483.3999999985,-1013836.8099999987|-746406.75,-1013755.3599999994|-746309.8599999994,-1013657.5300000012|-746179.8999999985,-1013625.2100000009|-745927.6000000015,-1013632.8900000006|*&
1.06.00;Polygon;-747208.8399999999,-1013576.2899999991|-747249.3399999999,-1013591.7800000012|-747366.0599999987,-1013630.8900000006|-747501.8599999994,-1013641.6099999994|-747569.0599999987,-1013566.0500000007|-747577.6400000006,-1013511.25|-747489.4899999984,-1013569.8599999994|-747208.8399999999,-1013576.2899999991|*&
1.06.00;Polygon;-746889.1900000013,-1013395.1400000006|-746787.2199999988,-1013565.7300000004|-746731.7699999996,-1013408.5700000003|-746663.7699999996,-1013431.8900000006|-746480.1400000006,-1013594.5799999982|-746519.4400000013,-1013676.9800000004|-746653.0899999999,-1013636.2399999984|-746783.4100000001,-1013650.3000000007|-746980.1999999993,-1013484.25|-746889.1900000013,-1013395.1400000006|*&
1.06.00;Polygon;-747326.7100000009,-1013489.7399999984|-747457.2899999991,-1013463.7800000012|-747353.1600000001,-1013317.5700000003|-747253.8200000003,-1013308.9899999984|-747201.879999999,-1013392.6099999994|-747326.7100000009,-1013489.7399999984|*&
1.06.00;Polygon;-746852.7899999991,-1012972.1700000018|-746807.6600000001,-1013000.6600000001|-746819.0199999996,-1013214.6799999997|-746865.3900000006,-1013058.1700000018|-746934.2300000004,-1013022.1999999993|-747184.5899999999,-1013168.879999999|-747362.0100000016,-1013168.6000000015|-747476.2699999996,-1013080.6499999985|-747520.8500000015,-1012973.3200000003|-747461.1400000006,-1012864.8599999994|-747424.7399999984,-1012909.5300000012|-747225.9499999993,-1012867.3900000006|-747093.8000000007,-1012695.7899999991|-747262.4299999997,-1012622.0599999987|-747386.6799999997,-1012547.6799999997|-747346.3900000006,-1012509.9400000013|-746951.5100000016,-1012673.0599999987|-746879.9100000001,-1012780.6700000018|-746852.7899999991,-1012972.1700000018|*-747371.0300000012,-1013093.8500000015|-747266.7899999991,-1013086.5500000007|-747261.7300000004,-1013021.9200000018|-747371.6000000015,-1013040.75|-747371.0300000012,-1013093.8500000015|*&
1.06.00;Polygon;-748043.0399999991,-1012344.7199999988|-747993.379999999,-1012372.2800000012|-747998.8399999999,-1012432.75|-748089.8500000015,-1012417.6700000018|-748114.7899999991,-1012343.0599999987|-748043.0399999991,-1012344.7199999988|*&
1.06.00;Polygon;-749431.3299999982,-1011487.5500000007|-749428.1099999994,-1011494.8900000006|-749439.4400000013,-1011493.2899999991|-749437.2399999984,-1011486.7399999984|-749431.3299999982,-1011487.5500000007|*&
1.06.00;Polygon;-749431.3299999982,-1011487.5500000007|-749425.3399999999,-1011486.6999999993|-749425.6999999993,-1011487.7399999984|-749431.3299999982,-1011487.5500000007|*&
1.06.00;Polygon;-748532.9299999997,-1010996.4100000001|-748503.4600000009,-1011014.0199999996|-748523.1499999985,-1011040.5700000003|-748547.8000000007,-1011028.3200000003|-748532.9299999997,-1010996.4100000001|*&
