2.22.13;Polygon;-743692.870000001,-1037000.2399999984|-743733.6099999994,-1037102.2600000016|-743927.4400000013,-1037383.25|-744022.9600000009,-1037443.75|-743999.2800000012,-1037243.5500000007|-743721.0700000003,-1036984.8500000015|-743692.870000001,-1037000.2399999984|*&
2.22.13;Polygon;-744177.129999999,-1037504.1700000018|-744238.6000000015,-1037523.6499999985|-744224.3299999982,-1037261.7100000009|-744209.25,-1037177.0599999987|-744098.0599999987,-1037093|-744204.9600000009,-1037047.370000001|-744254.8200000003,-1037083.9100000001|-744289.25,-1037266.9499999993|-744365.6799999997,-1037397.8399999999|-744475.379999999,-1037357.7100000009|-744476.5100000016,-1037349.0599999987|-744387.75,-1037023.7899999991|-744286.9800000004,-1036898.1900000013|-744158.3299999982,-1037044.8099999987|-744079.75,-1037032.6900000013|-743860.25,-1036870.5|-743784.879999999,-1036718.0899999999|-743665.8099999987,-1036599.620000001|-743667.1900000013,-1036652.6900000013|-743824.1900000013,-1036906.1900000013|-744062.8099999987,-1037133.3099999987|-744180,-1037298.0599999987|-744177.129999999,-1037504.1700000018|*&
2.22.13;Polygon;-743526.4100000001,-1036635.2800000012|-743509.879999999,-1036586.1799999997|-743458.1900000013,-1036617|-743486.1900000013,-1036660.3099999987|-743526.4100000001,-1036635.2800000012|*&
2.22.13;Polygon;-741885.1900000013,-1036359.7800000012|-741843.3299999982,-1036669.2800000012|-741963.5500000007,-1036978.8900000006|-742335.870000001,-1036780.3599999994|-742375.7199999988,-1036763.5899999999|-742273.620000001,-1036732.5|-742172.120000001,-1036631.870000001|-742140.75,-1036493.0100000016|-742177.6900000013,-1036383.5|-741965.5799999982,-1036332.6099999994|-741885.1900000013,-1036359.7800000012|*&
2.22.13;Polygon;-744193.1700000018,-1036402.8200000003|-744319.3900000006,-1036551.4299999997|-744313.879999999,-1036628.6000000015|-744489.5700000003,-1036791.1999999993|-744592.4600000009,-1036837.129999999|-744925.8299999982,-1036964.5300000012|-744968.5500000007,-1036864.8999999985|-744940.3999999985,-1036716.879999999|-744755.5700000003,-1036656.6400000006|-744696.7899999991,-1036545.7699999996|-744690.379999999,-1036539.8599999994|-744680.2399999984,-1036478.8099999987|-744539.5899999999,-1036407.0899999999|-744542.370000001,-1036214.9800000004|-744427.3000000007,-1036219.629999999|-744193.1700000018,-1036402.8200000003|*&
2.22.42;Polygon;-743360.7800000012,-1038225.7300000004|-743300.2600000016,-1038152.6000000015|-743303.9600000009,-1038094.4899999984|-743413.4600000009,-1038045.4800000004|-743510.5399999991,-1037899.870000001|-743398.0899999999,-1038016.879999999|-743043.75,-1038132.8999999985|-743079.2899999991,-1038251.6999999993|-743360.7800000012,-1038225.7300000004|*&
2.22.43;Polygon;-744694.8599999994,-1038453.0100000016|-744667.3900000006,-1038320.4499999993|-744604.5100000016,-1038482.4699999988|-744546.7199999988,-1038500.5899999999|-744641.8999999985,-1038501.7300000004|-744694.8599999994,-1038453.0100000016|*&
2.22.52;Polygon;-742580.8900000006,-1038893.0399999991|-742572.9200000018,-1038847.6700000018|-742548.0399999991,-1038831.3900000006|-742580.8900000006,-1038893.0399999991|*&
2.22.52;Polygon;-742538.6099999994,-1038815.7899999991|-742595.4499999993,-1038812|-742582.1700000018,-1038900.2899999991|-742787.0100000016,-1038893.5|-742970.3000000007,-1038939.629999999|-742895.4400000013,-1038819.2300000004|-742656.7100000009,-1038744.1000000015|-742538.6099999994,-1038815.7899999991|*&
2.22.53;Polygon;-743086.129999999,-1042294.4200000018|-743097.9800000004,-1042299.9499999993|-743237.8500000015,-1042303.4699999988|-743441.4299999997,-1042387.6700000018|-743393.6700000018,-1042315.3399999999|-743371.2300000004,-1042285.9899999984|-743298.4899999984,-1042230.9499999993|-743118.8399999999,-1042196.879999999|-743024.6400000006,-1042168.2199999988|-743086.129999999,-1042294.4200000018|*&
2.22.53;Polygon;-744224.3299999982,-1037261.7100000009|-744289.25,-1037266.9499999993|-744254.8200000003,-1037083.9100000001|-744209.25,-1037177.0599999987|-744224.3299999982,-1037261.7100000009|*&
2.22.53;Polygon;-743947.3500000015,-1037555.9299999997|-743957.7199999988,-1037571.620000001|-744022.9600000009,-1037443.75|-743927.4400000013,-1037383.25|-743733.6099999994,-1037102.2600000016|-743692.870000001,-1037000.2399999984|-743612.3099999987,-1036983|-743878.5,-1037392.75|-743947.3500000015,-1037555.9299999997|*&
2.23.12;Polygon;-744540.1900000013,-1037535.2899999991|-744479.3200000003,-1037825.3900000006|-744443.620000001,-1037885.6900000013|-744518.370000001,-1037988|-744595.620000001,-1038028.75|-744744.6900000013,-1037955.75|-744771.9100000001,-1037791.3399999999|-744606.2100000009,-1037526.2199999988|-744596.0100000016,-1037510.3500000015|-744540.1900000013,-1037535.2899999991|*&
2.25.01;Polygon;-747075.4600000009,-1041530.5300000012|-747101.4600000009,-1041448.0300000012|-746875.4600000009,-1041401.2800000012|-746868.4600000009,-1041487.0300000012|-747075.4600000009,-1041530.5300000012|*&
2.25.01;Polygon;-749387.620000001,-1039780.870000001|-749311.6999999993,-1039949.129999999|-749366.6400000006,-1039959.2399999984|-749386.2800000012,-1039908.5|-749952.3999999985,-1040000|-750000,-1040011.5500000007|-750471.2399999984,-1040124.5799999982|-750792.8500000015,-1040180.7199999988|-751063.0899999999,-1040165.870000001|-751099.9899999984,-1040204.8999999985|-751275.620000001,-1040264.2899999991|-751045.0799999982,-1039987.8299999982|-750847.629999999,-1039862.0199999996|-750700.9100000001,-1039895.7800000012|-750449.9299999997,-1039863.0599999987|-750003.879999999,-1039766.4100000001|-749673.3099999987,-1039781.3099999987|-749476.3099999987,-1039754.1900000013|-749387.620000001,-1039780.870000001|*&
2.25.01;Polygon;-747366.9899999984,-1039070.120000001|-746875.5500000007,-1038989.75|-746908.1999999993,-1039075.9800000004|-747291.6400000006,-1039115.120000001|-747366.9899999984,-1039070.120000001|*&
2.25.01;Polygon;-746728.1999999993,-1039011.9299999997|-746730.7100000009,-1039005.6600000001|-746671.8599999994,-1038955.6600000001|-746379.5100000016,-1038923.5799999982|-746267.3299999982,-1038944.5100000016|-746366.0599999987,-1039017.8900000006|-746571.9800000004,-1039039.2100000009|-746728.1999999993,-1039011.9299999997|*&
2.25.01;Polygon;-747366.9899999984,-1039070.120000001|-747551.6000000015,-1039038.1000000015|-747679.6799999997,-1038988.2800000012|-747834.5700000003,-1038956.2600000016|-748080.7100000009,-1038902.0500000007|-748264.8999999985,-1038904.3500000015|-748788.9899999984,-1038869.6099999994|-748866.8500000015,-1038843.6600000001|-749168.25,-1038859.5599999987|-749324.3900000006,-1038815.1900000013|-749515.3000000007,-1038812.2300000004|-749522.5,-1038790.5300000012|-749168.6700000018,-1038738.5899999999|-748857.2199999988,-1038748|-748476.2899999991,-1038814.1499999985|-747796.4800000004,-1038867.9299999997|-747453.2199999988,-1038919.2100000009|-747407.1799999997,-1038975.7300000004|-747366.9899999984,-1039070.120000001|*&
2.25.01;Polygon;-747047.8599999994,-1038361.9800000004|-746834.5700000003,-1038412.0300000012|-746414.3599999994,-1038443.9699999988|-746399.3900000006,-1038521.2199999988|-746710.1799999997,-1038548.3000000007|-746952.1999999993,-1038492.4100000001|-747154.5799999982,-1038412.879999999|-747188.1900000013,-1038329.1400000006|-747139.6799999997,-1038310.129999999|-747154.2699999996,-1038335.0899999999|-747047.8599999994,-1038361.9800000004|*-746717.6499999985,-1038491|-746725.1600000001,-1038446.6900000013|-746755.8999999985,-1038471.2800000012|-746717.6499999985,-1038491|*&
2.25.01;Polygon;-746113.4200000018,-1037842.7699999996|-746056.5100000016,-1037814.9699999988|-746017.5100000016,-1037998.1600000001|-746145.5500000007,-1038206.9100000001|-746146.5399999991,-1038204.9299999997|-746233.620000001,-1037883.8599999994|-746253.3099999987,-1037882.9600000009|-746264.6000000015,-1037764.5700000003|-746113.4200000018,-1037842.7699999996|*&
2.25.04;Polygon;-748264.8999999985,-1038904.3500000015|-748368.3900000006,-1038960.0300000012|-748608,-1038950.129999999|-748997.0500000007,-1038869.2300000004|-749094.9400000013,-1038894.1900000013|-749168.25,-1038859.5599999987|-748866.8500000015,-1038843.6600000001|-748788.9899999984,-1038869.6099999994|-748264.8999999985,-1038904.3500000015|*&
2.25.04;Polygon;-746717.6499999985,-1038491|-746755.8999999985,-1038471.2800000012|-746725.1600000001,-1038446.6900000013|-746717.6499999985,-1038491|*&
2.25.04;Polygon;-746834.5700000003,-1038412.0300000012|-747047.8599999994,-1038361.9800000004|-746881.2300000004,-1038317.1499999985|-746834.5700000003,-1038412.0300000012|*&
2.25.04;Polygon;-746492.7600000016,-1037784.879999999|-746472.7800000012,-1037803.3200000003|-746483.5399999991,-1037844.8099999987|-746530.0199999996,-1037840.9699999988|-746530.4899999984,-1037804.620000001|-746492.7600000016,-1037784.879999999|*&
2.25.04;Polygon;-746861.0700000003,-1037494.9200000018|-746582.4299999997,-1037588|-746538.4699999988,-1037733.7899999991|-746626.4499999993,-1037627.1799999997|-746861.0700000003,-1037494.9200000018|*&
2.25.11;Polygon;-744871.7600000016,-1043692.2899999991|-745130.3000000007,-1043760.8999999985|-745206.2100000009,-1043749.4400000013|-745147.5500000007,-1043664.1499999985|-744871.7600000016,-1043692.2899999991|*&
2.25.11;Polygon;-745069.6000000015,-1041477.9400000013|-744982.7899999991,-1041540.8599999994|-744988.5799999982,-1041723.620000001|-744849.8299999982,-1041781.1000000015|-744857.8299999982,-1041951.620000001|-745062.4600000009,-1041996.7800000012|-745357.9600000009,-1041922.0300000012|-745505.8500000015,-1042017.9699999988|-745538.629999999,-1042027.379999999|-745686.7800000012,-1042017.370000001|-745932.870000001,-1041988.6099999994|-745936.1600000001,-1041959.3099999987|-745974.4600000009,-1041857.5300000012|-746155.4600000009,-1041832.5300000012|-746169.1600000001,-1041743.7399999984|-745936.7100000009,-1041720.5300000012|-745834.4600000009,-1041629.7800000012|-745823.6499999985,-1041526.1999999993|-745296.7100000009,-1041453.7800000012|-745232.9600000009,-1041664.7800000012|-745134.9600000009,-1041707.2800000012|-745079.7100000009,-1041579.2800000012|-745148.0300000012,-1041456.3200000003|-745069.6000000015,-1041477.9400000013|*&
2.25.11;Polygon;-747879.120000001,-1041127.3599999994|-747917.7399999984,-1041390.2699999996|-747760.6799999997,-1041667.2100000009|-747779.2199999988,-1041715.6600000001|-747697.3500000015,-1041821.5100000016|-747849.7399999984,-1041798.0199999996|-747975.6900000013,-1041694.3299999982|-747977.3500000015,-1041644.6900000013|-748108.4899999984,-1041575.5199999996|-748240,-1041649.870000001|-748197.4899999984,-1041545.2699999996|-748046.6099999994,-1041379.8399999999|-748183.9899999984,-1041379.2699999996|-748193.3900000006,-1041121.379999999|-748090.4899999984,-1041144.7699999996|-747879.120000001,-1041127.3599999994|*&
2.25.11;Polygon;-746044.7300000004,-1040788.2199999988|-746138.9600000009,-1040990.2800000012|-746198.1000000015,-1040986.9499999993|-746148.2100000009,-1040900.2800000012|-746157.9600000009,-1040620.0300000012|-746127.7600000016,-1040577.4499999993|-746053.2100000009,-1040657.7800000012|-746044.7300000004,-1040788.2199999988|*&
2.25.11;Polygon;-745358.2100000009,-1040084.629999999|-745366.9299999997,-1040227.879999999|-745381.2100000009,-1040345.7800000012|-745463.6799999997,-1040471.7100000009|-745568.9499999993,-1040456.9100000001|-745663.9600000009,-1040234.0300000012|-745762.4600000009,-1040240.0300000012|-745867.4600000009,-1040419.2800000012|-746038.6400000006,-1040356.0199999996|-745807.4600000009,-1040157.7800000012|-745544.7699999996,-1040047.0300000012|-745358.2100000009,-1040084.629999999|*&
2.25.11;Polygon;-748858.9800000004,-1039768.3299999982|-748763.3999999985,-1039927.2600000016|-748764.1400000006,-1040000|-748772.6600000001,-1040000|-748825.879999999,-1039986.5799999982|-748842.2800000012,-1040000|-748846.9299999997,-1040166.3000000007|-748976.4899999984,-1040236.5199999996|-749025.9899999984,-1040147.5199999996|-749344.8299999982,-1040168.3299999982|-749359.4699999988,-1040000|-749366.6400000006,-1039959.2399999984|-749311.6999999993,-1039949.129999999|-749098.9299999997,-1039868.120000001|-748959.9899999984,-1039863.379999999|-748980.1400000006,-1039786.3500000015|-748858.9800000004,-1039768.3299999982|*&
2.25.11;Polygon;-746267.3299999982,-1038944.5100000016|-746195.5,-1038947.9699999988|-746180.8999999985,-1039082.620000001|-746283.0899999999,-1039118.3500000015|-746358,-1039036.9100000001|-746707.9699999988,-1039099.1400000006|-746711.8099999987,-1039193.4499999993|-746603.6400000006,-1039252.7199999988|-746667.1799999997,-1039279.5|-746811.5,-1039257.4299999997|-747180.7100000009,-1039194.7699999996|-747506.7899999991,-1039111.2899999991|-747551.6000000015,-1039038.1000000015|-747366.9899999984,-1039070.120000001|-747291.6400000006,-1039115.120000001|-746908.1999999993,-1039075.9800000004|-746875.5500000007,-1038989.75|-746728.1999999993,-1039011.9299999997|-746571.9800000004,-1039039.2100000009|-746366.0599999987,-1039017.8900000006|-746267.3299999982,-1038944.5100000016|*&
2.25.11;Polygon;-745186.7800000012,-1038536.9800000004|-745181.1600000001,-1038542.0300000012|-745333.3900000006,-1038577.3000000007|-745537.0599999987,-1038431.0599999987|-745468.0300000012,-1038409.1700000018|-745384.75,-1038477.2600000016|-745186.7800000012,-1038536.9800000004|*&
2.25.11;Polygon;-745975.0100000016,-1038395.2899999991|-746233.4600000009,-1038464.6999999993|-746310.7899999991,-1038539.3900000006|-746399.3900000006,-1038521.2199999988|-746414.3599999994,-1038443.9699999988|-746394.620000001,-1038397.75|-746283.5399999991,-1038386.3000000007|-746223.3900000006,-1038393.6700000018|-746122.0399999991,-1038275.5100000016|-745988.8900000006,-1038319.9400000013|-745975.0100000016,-1038395.2899999991|*&
2.25.11;Polygon;-746008.0399999991,-1038151.6099999994|-745975.0199999996,-1038222.7699999996|-746114,-1038266.120000001|-746117.6099999994,-1038262.1999999993|-746132.4600000009,-1038248.3200000003|-746145.5500000007,-1038206.9100000001|-746017.5100000016,-1037998.1600000001|-746008.0399999991,-1038151.6099999994|*&
2.25.11;Polygon;-746146.5399999991,-1038204.9299999997|-746260.8900000006,-1038179.8099999987|-746241.1400000006,-1037895.9100000001|-746233.620000001,-1037883.8599999994|-746146.5399999991,-1038204.9299999997|*&
2.25.11;Polygon;-746113.4200000018,-1037842.7699999996|-746264.6000000015,-1037764.5700000003|-746329.8000000007,-1037683.9400000013|-746278.0399999991,-1037612.2100000009|-746158.1700000018,-1037661.6099999994|-746168.1600000001,-1037701.5799999982|-746113.4200000018,-1037842.7699999996|*&
2.25.11;Polygon;-746345.3500000015,-1037729.3000000007|-746333.6799999997,-1037863.1900000013|-746333.2699999996,-1037887.5500000007|-746342.1900000013,-1038191.0500000007|-746538.1000000015,-1038222.3999999985|-746588.6400000006,-1038192.6499999985|-746642.5700000003,-1038142.2399999984|-746672.3000000007,-1038210.8099999987|-746893.5700000003,-1038280.2699999996|-747154.2699999996,-1038335.0899999999|-747139.6799999997,-1038310.129999999|-747029.4299999997,-1038224.3599999994|-746872.3099999987,-1038190.9400000013|-746801.2399999984,-1038124.870000001|-746647.9600000009,-1038077.0399999991|-746472.0100000016,-1038090.2899999991|-746472.7800000012,-1037803.3200000003|-746492.7600000016,-1037784.879999999|-746538.4699999988,-1037733.7899999991|-746582.4299999997,-1037588|-746492.6999999993,-1037610.7800000012|-746425.4400000013,-1037749.2300000004|-746345.3500000015,-1037729.3000000007|*&
2.25.14;Polygon;-745000,-1043044.5599999987|-744830.3500000015,-1043150.4699999988|-744633.6000000015,-1043214.9699999988|-744570.6000000015,-1043438.9699999988|-744441.9499999993,-1043543.5300000012|-744609.7199999988,-1043608.129999999|-744605.3099999987,-1043487.870000001|-744920.1000000015,-1043298.7199999988|-745037.2899999991,-1043345.6099999994|-745032.8000000007,-1043212.8999999985|-745227.6999999993,-1043081.1000000015|-745000,-1043044.5599999987|*&
2.25.14;Polygon;-747506.7899999991,-1039111.2899999991|-747180.7100000009,-1039194.7699999996|-746811.5,-1039257.4299999997|-747039.870000001,-1039282.3399999999|-747443.1600000001,-1039158.2199999988|-747506.7899999991,-1039111.2899999991|*&
2.25.14;Polygon;-746283.0899999999,-1039118.3500000015|-746414.8500000015,-1039197.4899999984|-746603.6400000006,-1039252.7199999988|-746711.8099999987,-1039193.4499999993|-746707.9699999988,-1039099.1400000006|-746358,-1039036.9100000001|-746283.0899999999,-1039118.3500000015|*&
2.25.14;Polygon;-747551.6000000015,-1039038.1000000015|-747506.7899999991,-1039111.2899999991|-747586.4200000018,-1039101.9600000009|-747679.6799999997,-1038988.2800000012|-747551.6000000015,-1039038.1000000015|*&
2.25.14;Polygon;-747834.5700000003,-1038956.2600000016|-747836.2899999991,-1039039.6600000001|-748082.1600000001,-1039007.9299999997|-748164.0799999982,-1038968.4200000018|-748368.3900000006,-1038960.0300000012|-748264.8999999985,-1038904.3500000015|-748080.7100000009,-1038902.0500000007|-747834.5700000003,-1038956.2600000016|*-748055.5599999987,-1039000.370000001|-748037.1799999997,-1038950.6099999994|-748114.620000001,-1038966.5199999996|-748055.5599999987,-1039000.370000001|*&
2.25.14;Polygon;-746672.3000000007,-1038210.8099999987|-746642.5700000003,-1038142.2399999984|-746588.6400000006,-1038192.6499999985|-746672.3000000007,-1038210.8099999987|*&
2.25.41;Polygon;-746145.9899999984,-1042193.620000001|-746104.3000000007,-1042275.6499999985|-745911.3000000007,-1042248.8999999985|-745822.8000000007,-1042324.6499999985|-745779.2300000004,-1042347.9499999993|-745771.9200000018,-1042461.9499999993|-746068.7699999996,-1042414.9299999997|-746159.6400000006,-1042488.8000000007|-746422.2600000016,-1042503.7399999984|-746694.370000001,-1042458.9800000004|-746690.6999999993,-1042402.379999999|-746698.2699999996,-1042356.7199999988|-746145.9899999984,-1042193.620000001|*&
2.25.41;Polygon;-745333.3900000006,-1038577.3000000007|-745304.7699999996,-1038628.620000001|-745301.4600000009,-1038664.9800000004|-745395.4100000001,-1038633.8999999985|-745626.5300000012,-1038472.0899999999|-745537.0599999987,-1038431.0599999987|-745333.3900000006,-1038577.3000000007|*&
2.25.44;Polygon;-745386.1600000001,-1038347.4800000004|-745292.870000001,-1038391.3299999982|-745107.129999999,-1038342.4100000001|-744990.1099999994,-1038385.0899999999|-745274.3599999994,-1038440.2399999984|-745397.3200000003,-1038404.25|-745465.3900000006,-1038343.7399999984|-745462.75,-1038304.0899999999|-745452.6799999997,-1038322.0700000003|-745386.1600000001,-1038347.4800000004|*&
2.25.44;Polygon;-745517.6099999994,-1038351.6700000018|-745730.8900000006,-1038242.8000000007|-745510.3000000007,-1038260.8099999987|-745517.6099999994,-1038351.6700000018|*&
2.25.51;Polygon;-745975.0199999996,-1038222.7699999996|-745860,-1038312.6700000018|-745862.6400000006,-1038469.3200000003|-745957.1600000001,-1038465.3599999994|-745975.0100000016,-1038395.2899999991|-745988.8900000006,-1038319.9400000013|-746122.0399999991,-1038275.5100000016|-746114,-1038266.120000001|-745975.0199999996,-1038222.7699999996|*&
2.25.51;Polygon;-746241.1400000006,-1037895.9100000001|-746260.8900000006,-1038179.8099999987|-746146.5399999991,-1038204.9299999997|-746145.5500000007,-1038206.9100000001|-746132.4600000009,-1038248.3200000003|-746292.7800000012,-1038261.9899999984|-746484.9100000001,-1038290.8000000007|-746538.1000000015,-1038222.3999999985|-746342.1900000013,-1038191.0500000007|-746333.2699999996,-1037887.5500000007|-746241.1400000006,-1037895.9100000001|*&
2.25.54;Polygon;-746301.5399999991,-1038303.9299999997|-746283.5399999991,-1038386.3000000007|-746394.620000001,-1038397.75|-746301.5399999991,-1038303.9299999997|*&
2.26.01;Polygon;-743298.4899999984,-1042230.9499999993|-743371.2300000004,-1042285.9899999984|-743450.8099999987,-1042209.7300000004|-743408.1900000013,-1042037.0199999996|-743544.3500000015,-1042067.9699999988|-743582.8900000006,-1042089.3099999987|-743754.8500000015,-1042056.2199999988|-743753.5799999982,-1041880.620000001|-743601.6700000018,-1041853.4299999997|-743540.8299999982,-1041929.120000001|-743385.9299999997,-1041999.9899999984|-743386.8500000015,-1042155.4699999988|-743298.4899999984,-1042230.9499999993|*&
2.26.01;Polygon;-744240.9899999984,-1041904.370000001|-744467.9200000018,-1041946.4800000004|-744469.6099999994,-1041792.5|-744446.9400000013,-1041591.5700000003|-744278.3299999982,-1041590.370000001|-744228.8299999982,-1041689.870000001|-744240.9899999984,-1041904.370000001|*&
2.26.01;Polygon;-747505.8900000006,-1041128.0199999996|-747619.1499999985,-1041074.3000000007|-747445.7600000016,-1041077.4899999984|-747346.7100000009,-1041051.0300000012|-747275.7800000012,-1040942.4699999988|-747263.8500000015,-1040923.5300000012|-747246.3500000015,-1040905.0899999999|-747069.9600000009,-1040915.7800000012|-747126.4600000009,-1041170.0300000012|-747505.8900000006,-1041128.0199999996|*&
2.26.01;Polygon;-744047.3299999982,-1040385.3000000007|-743953.0799999982,-1040493.120000001|-743980.5799999982,-1040602.870000001|-744077.8299999982,-1040633.370000001|-744111.0799999982,-1040728.620000001|-743952.8299999982,-1040794.370000001|-743949.8299999982,-1040966.120000001|-743833.0799999982,-1040958.620000001|-743830.3299999982,-1041134.870000001|-743600.3299999982,-1041201.870000001|-743616.0799999982,-1041477.870000001|-743567.8299999982,-1041538.870000001|-743373.3299999982,-1041516.870000001|-743351.4600000009,-1041664.7899999991|-743174.8299999982,-1041544.620000001|-742833.5799999982,-1041266.120000001|-742730.7300000004,-1041225.8599999994|-742713.5700000003,-1041231.4699999988|-742638.0799999982,-1041276.870000001|-742615.3299999982,-1041567.120000001|-742869.3299999982,-1041588.120000001|-742913.3299999982,-1041679.870000001|-743624.3399999999,-1041748.1999999993|-743629.8000000007,-1041547.629999999|-744180.2800000012,-1041588.5399999991|-744441.8099999987,-1041313.5300000012|-744425.8099999987,-1041040.8500000015|-744189.3299999982,-1041017.870000001|-744336.4299999997,-1040405.8099999987|-744047.3299999982,-1040385.3000000007|*&
2.26.01;Polygon;-748088.9899999984,-1040583.9800000004|-748070.4899999984,-1040685.0199999996|-747942.6499999985,-1040714.1999999993|-747933.3099999987,-1040735.5899999999|-748269.9899999984,-1040797.5199999996|-748418.3999999985,-1040678.6499999985|-748409.7399999984,-1040573.2699999996|-748312.2300000004,-1040374.6700000018|-748282.4899999984,-1040448.7699999996|-748088.9899999984,-1040583.9800000004|*&
2.26.01;Polygon;-743085.6600000001,-1040353.0399999991|-743140.5799999982,-1040537.370000001|-743272.1499999985,-1040715.5199999996|-743433.0700000003,-1040735.3399999999|-743503.9699999988,-1040698.5100000016|-743480.5799999982,-1040609.370000001|-743522.9200000018,-1040487.6700000018|-743456.3399999999,-1040264.7100000009|-743085.6600000001,-1040353.0399999991|*&
2.26.01;Polygon;-743551.2199999988,-1040247.3200000003|-743666.8299999982,-1040375.620000001|-743768.9899999984,-1040553.3999999985|-744027.3299999982,-1040302.370000001|-744091.4699999988,-1040333.4899999984|-744309.5799999982,-1040089.620000001|-744367.6099999994,-1040084.870000001|-744430.8099999987,-1039844.6600000001|-744474.0300000012,-1039656.8900000006|-744375.129999999,-1039592.6700000018|-744321.370000001,-1039773.3099999987|-744170.9800000004,-1040000|-744055.3299999982,-1040080.620000001|-743551.2199999988,-1040247.3200000003|*&
2.26.01;Polygon;-744008.6900000013,-1038070.0500000007|-744195.4899999984,-1037881.9800000004|-744189.3999999985,-1037709.7600000016|-744255.6499999985,-1037530.4499999993|-744238.6000000015,-1037523.6499999985|-744150.879999999,-1037730.1499999985|-743914.3099999987,-1038009.7100000009|-744008.6900000013,-1038070.0500000007|*&
2.26.01;Polygon;-744570.379999999,-1037425.370000001|-744596.0100000016,-1037510.3500000015|-744606.2100000009,-1037526.2199999988|-744772.7600000016,-1037554.5399999991|-744683.6799999997,-1037402.7100000009|-744570.379999999,-1037425.370000001|*&
2.26.01;Polygon;-745398.25,-1037238.8299999982|-745095.6799999997,-1037100.9499999993|-745067.2399999984,-1037259.75|-745382.6900000013,-1037402.4499999993|-745398.25,-1037238.8299999982|*&
2.26.04;Polygon;-745145.3999999985,-1040554.2100000009|-745210.879999999,-1040559.3200000003|-745206.7399999984,-1040502.0399999991|-745140.8299999982,-1040485.1799999997|-745145.3999999985,-1040554.2100000009|*&
2.26.04;Polygon;-743522.9200000018,-1040487.6700000018|-743578.8299999982,-1040448.870000001|-743567.8299999982,-1040511.870000001|-743522.9200000018,-1040487.6700000018|-743480.5799999982,-1040609.370000001|-743503.9699999988,-1040698.5100000016|-743531.8999999985,-1040650.9400000013|-743537.6099999994,-1040685.3999999985|-743553.3200000003,-1040733.8099999987|-743578.2100000009,-1040757.7800000012|-743768.9899999984,-1040553.3999999985|-743666.8299999982,-1040375.620000001|-743551.2199999988,-1040247.3200000003|-743456.3399999999,-1040264.7100000009|-743522.9200000018,-1040487.6700000018|*&
2.26.04;Polygon;-744184.2600000016,-1038976.8200000003|-744268.3099999987,-1039099.5599999987|-744341.3099999987,-1039301.620000001|-744320.5100000016,-1039445.3500000015|-744318.9100000001,-1039543.5399999991|-744375.129999999,-1039592.6700000018|-744474.0300000012,-1039656.8900000006|-744430.8099999987,-1039844.6600000001|-744604.6999999993,-1039812.7300000004|-744571.6400000006,-1039638.129999999|-744507.3200000003,-1039537.5899999999|-744465.5100000016,-1039353.879999999|-744337.3999999985,-1039024.9600000009|-744280.9499999993,-1038950.6099999994|-744277,-1038945.4800000004|-744275.25,-1038943.2199999988|-744184.2600000016,-1038976.8200000003|*&
2.26.11;Polygon;-746430.1799999997,-1045616.7600000016|-746634.3399999999,-1045678.2300000004|-746543.9800000004,-1045575.2600000016|-746539.8299999982,-1045399.3599999994|-746500.0399999991,-1045390.9499999993|-746430.1799999997,-1045616.7600000016|*&
2.26.11;Polygon;-745408.7300000004,-1045112.7800000012|-745402.1999999993,-1045121.5799999982|-745411.5199999996,-1045148.879999999|-745426.7600000016,-1045151.6999999993|-745587.2300000004,-1045234.2600000016|-745523.9400000013,-1045408.1799999997|-745730.8500000015,-1045381.8099999987|-745730.7300000004,-1045399.7600000016|-745527.9299999997,-1045426.1000000015|-745450.9800000004,-1045457.2600000016|-745498.6900000013,-1045657.3000000007|-745608.4899999984,-1045598.4200000018|-745777.8000000007,-1045601.2899999991|-745857.4800000004,-1045428.2600000016|-745743.5100000016,-1045330.9600000009|-745710.6099999994,-1045196.5700000003|-745523.4800000004,-1045118.2600000016|-745408.7300000004,-1045112.7800000012|*&
2.26.11;Polygon;-744742.129999999,-1044540.1000000015|-744492.7800000012,-1044578.3599999994|-744464.7699999996,-1044974.5100000016|-744592.2800000012,-1045044.3599999994|-744635.2300000004,-1045162.5199999996|-744825.0300000012,-1045184.6099999994|-744995.7199999988,-1045031.5|-744973.0300000012,-1044915.8599999994|-744683.5300000012,-1044856.8599999994|-744638.4400000013,-1044809.7300000004|-744627.0300000012,-1044656.8599999994|-744742.129999999,-1044540.1000000015|*&
2.26.11;Polygon;-743442.7300000004,-1042389.6600000001|-743619.8500000015,-1042535.2199999988|-743663.8500000015,-1042476.4699999988|-743936.1000000015,-1042578.9699999988|-744050.6000000015,-1043067.4699999988|-744096.8500000015,-1043575.4699999988|-744147.75,-1043574.9600000009|-744121.3500000015,-1043417.9699999988|-744187.1000000015,-1043161.9699999988|-744142.3399999999,-1043009.9499999993|-744176.370000001,-1042880.6000000015|-744550.3500000015,-1042844.9699999988|-744768.3500000015,-1042861.9699999988|-744826.6499999985,-1042805.7699999996|-744837.8000000007,-1042739.0399999991|-744603.75,-1042712.870000001|-744267.3500000015,-1042738.7199999988|-744132.5599999987,-1042698.8599999994|-744069.2300000004,-1042535.6799999997|-743663.3500000015,-1042397.9699999988|-743618.3500000015,-1042336.7199999988|-743600.4200000018,-1042331.5300000012|-743585.370000001,-1042327.5899999999|-743442.7300000004,-1042389.6600000001|*&
