4.12.10;Polygon;-752716.0199999996,-1051600.1099999994|-752728.7899999991,-1051616.2800000012|-752926.0300000012,-1051565.7699999996|-753066.6999999993,-1051592.6799999997|-753177.2800000012,-1051638.4299999997|-753116.6999999993,-1051402.0199999996|-753146.7800000012,-1051268.129999999|-753074.0899999999,-1051163.2399999984|-752936.6900000013,-1051335.8500000015|-752880.6999999993,-1051434.6400000006|-752727.7399999984,-1051522.7699999996|-752716.0199999996,-1051600.1099999994|*&
4.12.10;Polygon;-755044.0899999999,-1051082.3500000015|-755046.5700000003,-1051092.2300000004|-755093.1900000013,-1051137|-755107.1600000001,-1051132.3900000006|-755114.8399999999,-1051072.3999999985|-755063.6099999994,-1051039.9200000018|-755044.0899999999,-1051082.3500000015|*&
4.18.11;Polygon;-755330.8999999985,-1053335.5|-755370.870000001,-1053433.9800000004|-755309.6999999993,-1053482.1000000015|-755093.6099999994,-1053473.25|-755191.3200000003,-1053559.3200000003|-755209.9899999984,-1053649.2699999996|-755168.8299999982,-1053818.9899999984|-754939.870000001,-1054151.4100000001|-755046.2199999988,-1054225.4499999993|-755095.4200000018,-1054202.5500000007|-755221.4499999993,-1054278.9100000001|-755266.4200000018,-1054303.0899999999|-755282.9699999988,-1054182.6000000015|-755362.3099999987,-1054062.1000000015|-755540.629999999,-1054011.8999999985|-755509.5899999999,-1053977.7699999996|-755598.8099999987,-1053969.9400000013|-755717.1900000013,-1054080.25|-755822.1600000001,-1054102.0300000012|-755877.9200000018,-1054121.3999999985|-756017.25,-1054205.129999999|-756055.8099999987,-1054179.9800000004|-756009.5599999987,-1054111.8599999994|-755934.8599999994,-1054021.7600000016|-755891.7199999988,-1053893.7199999988|-755894.2899999991,-1053872.8000000007|-756040.7399999984,-1053797.7699999996|-756027.9899999984,-1053621.1499999985|-756158.8200000003,-1053637.75|-756155.7199999988,-1053550.1000000015|-756136.629999999,-1053548.8599999994|-755946.4200000018,-1053574.620000001|-755937.1099999994,-1053520.2399999984|-755860.6499999985,-1053504.2699999996|-755836.7600000016,-1053567.960000001|-755709.5300000012,-1053531.1099999994|-755676.6900000013,-1053535.5899999999|-755667.1700000018,-1053551.9100000001|-755685.4800000004,-1053592.1700000018|-755685.0199999996,-1053602.4100000001|-755728.7699999996,-1053697.5100000016|-755652.6900000013,-1053713.3900000006|-755648.4499999993,-1053721.7699999996|-755569.7800000012,-1053768.9299999997|-755471.2600000016,-1053702.6799999997|-755481.0399999991,-1053626.120000001|-755594.6099999994,-1053543.1900000013|-755517.0300000012,-1053524.7300000004|-755516.879999999,-1053555.9899999984|-755481.1900000013,-1053546.289999999|-755479.4899999984,-1053509.210000001|-755638.1999999993,-1053515.0899999999|-755594.8399999999,-1053421.9299999997|-755330.7699999996,-1053333.9800000004|-755330.8999999985,-1053335.5|*-755864.9800000004,-1053794.75|-755858.4699999988,-1053777.5300000012|-755874.3099999987,-1053767.7600000016|-755883.5899999999,-1053810.3399999999|-755864.9800000004,-1053794.75|*&
4.18.11;Polygon;-755588.0799999982,-1053408.289999999|-755563.5899999999,-1053346.1499999985|-755503.0199999996,-1053319.3399999999|-755423.7600000016,-1053294.4800000004|-755407.9400000013,-1053357.9400000013|-755588.0799999982,-1053408.289999999|*&
4.18.11;Polygon;-753789.9499999993,-1052917.1700000018|-753853.0899999999,-1052969.710000001|-753785.2899999991,-1053090.460000001|-754262.379999999,-1053119.2699999996|-754324.2399999984,-1053044.2800000012|-754104.7600000016,-1052906.1499999985|-753789.9499999993,-1052917.1700000018|*&
4.18.11;Polygon;-756893.0300000012,-1052599.9100000001|-756994.9600000009,-1052569.8900000006|-757091.1000000015,-1052471.0599999987|-756971.3200000003,-1052433.960000001|-756896.4400000013,-1052511.9800000004|-756893.0300000012,-1052599.9100000001|*&
4.18.11;Polygon;-754883.6000000015,-1052321.5799999982|-754954.1700000018,-1052396.1999999993|-755123.629999999,-1052329.7399999984|-755418.6799999997,-1052291.0700000003|-755355.7300000004,-1052280.4299999997|-755090.5899999999,-1052277.7699999996|-754883.6000000015,-1052321.5799999982|*&
4.18.11;Polygon;-755345.9699999988,-1052278.5300000012|-755294.3999999985,-1052263.8599999994|-755133.3900000006,-1052243.3000000007|-755345.9699999988,-1052278.5300000012|*&
4.18.11;Polygon;-755356.8299999982,-1052087.7600000016|-755378.2600000016,-1052134.9200000018|-755380.5100000016,-1052156.2600000016|-755451.4299999997,-1052164.5899999999|-755440.870000001,-1052112.1900000013|-755356.8299999982,-1052087.7600000016|*&
4.18.11;Polygon;-755449.2899999991,-1052090.4499999993|-755443.7199999988,-1052111.4400000013|-755456.8500000015,-1052164.210000001|-755481.7899999991,-1052208.710000001|-755509,-1052276.7800000012|-755569.6000000015,-1052252.2800000012|-755579.0700000003,-1052090.210000001|-755449.2899999991,-1052090.4499999993|*&
4.18.11;Polygon;-756645.8200000003,-1052074.0500000007|-756712.1700000018,-1052067.2300000004|-756675.8299999982,-1052036.7399999984|-756469.2300000004,-1051976.7699999996|-756474.7699999996,-1051994.25|-756645.8200000003,-1052074.0500000007|*&
4.18.11;Polygon;-755306.1099999994,-1052059.7199999988|-755290.9800000004,-1052031.0300000012|-755271.4800000004,-1052022.2399999984|-755270.6600000001,-1052001.3500000015|-755222.3399999999,-1051959.1499999985|-755201.6400000006,-1052039.9299999997|-755306.1099999994,-1052059.7199999988|*&
4.18.11;Polygon;-755115.629999999,-1051981.1600000001|-755120.7800000012,-1052038.710000001|-755181.75,-1052037.7800000012|-755115.629999999,-1051981.1600000001|*&
4.18.11;Polygon;-755714.5599999987,-1052128.1999999993|-755826.3099999987,-1052183.3999999985|-755779.1499999985,-1052242.6999999993|-755719.3299999982,-1052255.039999999|-755664.1000000015,-1052272.6400000006|-755592.8200000003,-1052280.2300000004|-755510.9600000009,-1052285.5899999999|-755504.3999999985,-1052286.2300000004|-755549.879999999,-1052400.0899999999|-755881.1499999985,-1052452.5899999999|-755972.0100000016,-1052428.3599999994|-756012.129999999,-1052383.3299999982|-755972.4699999988,-1052309.6499999985|-755971.629999999,-1052307.5199999996|-755941.5,-1052288.9200000018|-755958.5799999982,-1052278.460000001|-755950.0300000012,-1052236.7300000004|-755947.1099999994,-1052224.2699999996|-756025.1499999985,-1052199.1499999985|-755979.25,-1052152.0500000007|-755970.7100000009,-1052106.2699999996|-755914.75,-1052152.2399999984|-755899.0300000012,-1052163.8500000015|-755829.870000001,-1052079.4200000018|-755785.620000001,-1051977.8299999982|-755997.2899999991,-1052009.6400000006|-755904.3900000006,-1051878.8200000003|-755669.6600000001,-1051853.0199999996|-755641.9100000001,-1051991.1700000018|-755714.5599999987,-1052128.1999999993|*-755792.75,-1051878.1099999994|-755811.7300000004,-1051924.879999999|-755759.6700000018,-1051929.3900000006|-755792.75,-1051878.1099999994|*-755876.379999999,-1052154.8999999985|-755864.629999999,-1052154.289999999|-755849.8200000003,-1052140.8200000003|-755834.9899999984,-1052122.3099999987|-755867.370000001,-1052143.8500000015|-755876.379999999,-1052154.8999999985|*&
4.18.11;Polygon;-754530.120000001,-1051820.5799999982|-754509.8500000015,-1051859.7300000004|-754523.379999999,-1051842.2399999984|-754530.120000001,-1051820.5799999982|*&
4.18.11;Polygon;-756161.25,-1051864.4899999984|-756167.7100000009,-1051816.3399999999|-756098.629999999,-1051811.4499999993|-756117.2199999988,-1051864.879999999|-756161.25,-1051864.4899999984|*&
4.18.11;Polygon;-754530.8000000007,-1051814.4699999988|-754522.6799999997,-1051779.3099999987|-754511.5599999987,-1051776.9100000001|-754530.8000000007,-1051814.4699999988|*&
4.18.11;Polygon;-755265.3900000006,-1051741.0199999996|-755147.4800000004,-1051757.210000001|-755125.4200000018,-1051850.9499999993|-755248.0700000003,-1051892.8500000015|-755388.1900000013,-1051859.210000001|-755401.3299999982,-1051854.7399999984|-755367.7699999996,-1051730.9299999997|-755265.3900000006,-1051741.0199999996|*&
4.18.11;Polygon;-755568.9400000013,-1051767.1499999985|-755693.1799999997,-1051764.8200000003|-755691.7699999996,-1051746.1400000006|-755682.8599999994,-1051728.6400000006|-755704.0100000016,-1051721.1799999997|-755751.6999999993,-1051740.4100000001|-755751.6999999993,-1051746.7699999996|-755888.0899999999,-1051779.1400000006|-755967,-1051802.870000001|-755949.9400000013,-1051700.1099999994|-755874.5700000003,-1051689.7300000004|-755918.9600000009,-1051731.789999999|-755872.8399999999,-1051754.0799999982|-755760.0399999991,-1051693.6499999985|-755579.4299999997,-1051627.5899999999|-755568.9400000013,-1051767.1499999985|*&
4.18.11;Polygon;-755989.3099999987,-1051438.4699999988|-755986.9299999997,-1051316.2600000016|-755924.0300000012,-1051418.6799999997|-755989.3099999987,-1051438.4699999988|*&
4.18.11;Polygon;-755656.5199999996,-1051307.4400000013|-755708.7100000009,-1051365.9699999988|-755728.7199999988,-1051364.0199999996|-755730.6099999994,-1051304.2699999996|-755656.5199999996,-1051307.4400000013|*&
4.18.11;Polygon;-755798.3599999994,-1051216.5700000003|-755904.8000000007,-1051283.7199999988|-755869.879999999,-1051173.460000001|-755798.3599999994,-1051216.5700000003|*&
4.18.11;Polygon;-755233.7300000004,-1051147.6099999994|-755114.8399999999,-1051072.3999999985|-755107.1600000001,-1051132.3900000006|-755233.7300000004,-1051147.6099999994|*&
4.18.11;Polygon;-754847.5100000016,-1051061.370000001|-754966.6600000001,-1051090.5100000016|-754969.9400000013,-1051046.75|-754873.5300000012,-1050941.4499999993|-754946.3900000006,-1050804.8099999987|-754834.7899999991,-1050764.5899999999|-754735.2300000004,-1050906.710000001|-754586.5100000016,-1050796.5500000007|-754453.0399999991,-1050761.8099999987|-754418.7199999988,-1050882.5700000003|-754847.5100000016,-1051061.370000001|*&
4.18.14;Polygon;-755471.2600000016,-1053702.6799999997|-755569.7800000012,-1053768.9299999997|-755648.4499999993,-1053721.7699999996|-755471.2600000016,-1053702.6799999997|*&
4.18.14;Polygon;-755481.0399999991,-1053626.120000001|-755685.4800000004,-1053592.1700000018|-755667.1700000018,-1053551.9100000001|-755594.6099999994,-1053543.1900000013|-755481.0399999991,-1053626.120000001|*&
4.18.14;Polygon;-755517.0300000012,-1053524.7300000004|-755479.4899999984,-1053509.210000001|-755481.1900000013,-1053546.289999999|-755516.879999999,-1053555.9899999984|-755517.0300000012,-1053524.7300000004|*&
4.18.14;Polygon;-755731.8099999987,-1053424.6400000006|-755719.379999999,-1053428.9800000004|-755594.8399999999,-1053421.9299999997|-755638.1999999993,-1053515.0899999999|-755676.6900000013,-1053535.5899999999|-755709.5300000012,-1053531.1099999994|-755860.6499999985,-1053504.2699999996|-755937.1099999994,-1053520.2399999984|-756136.629999999,-1053548.8599999994|-756155.7199999988,-1053550.1000000015|-756224.5,-1053552.6099999994|-756224.2800000012,-1053502.960000001|-755970.8299999982,-1053494.3000000007|-755867.7600000016,-1053446.7399999984|-755762.1499999985,-1053420.5199999996|-755731.8099999987,-1053424.6400000006|*&
4.18.14;Polygon;-755640.6499999985,-1053411.5199999996|-755580.2300000004,-1053347.129999999|-755563.5899999999,-1053346.1499999985|-755588.0799999982,-1053408.289999999|-755640.6499999985,-1053411.5199999996|*&
4.18.14;Polygon;-755844.0199999996,-1052481.1999999993|-755818.8399999999,-1052524.0700000003|-755828.0300000012,-1052561.5100000016|-755844.0199999996,-1052481.1999999993|*&
4.18.14;Polygon;-755881.1499999985,-1052452.5899999999|-755549.879999999,-1052400.0899999999|-755563.379999999,-1052440.4299999997|-755881.1499999985,-1052452.5899999999|*&
4.18.14;Polygon;-755972.0100000016,-1052428.3599999994|-755891.7199999988,-1052550.3299999982|-755893.25,-1052549.9699999988|-756044.3500000015,-1052422.710000001|-756012.129999999,-1052383.3299999982|-755972.0100000016,-1052428.3599999994|*&
4.18.14;Polygon;-755947.1099999994,-1052224.2699999996|-755962.3999999985,-1052235.6900000013|-755950.0300000012,-1052236.7300000004|-755958.5799999982,-1052278.460000001|-755971.629999999,-1052307.5199999996|-755972.4699999988,-1052309.6499999985|-756050.1700000018,-1052259.6600000001|-756054.5,-1052221.2699999996|-756025.1499999985,-1052199.1499999985|-755947.1099999994,-1052224.2699999996|*&
4.18.14;Polygon;-756994.9600000009,-1052569.8900000006|-757287.7100000009,-1052538.4899999984|-757386.5199999996,-1052417.710000001|-757249.2399999984,-1052388.4499999993|-757155.3000000007,-1052196.8299999982|-757183.0799999982,-1052410.2199999988|-757091.1000000015,-1052471.0599999987|-756994.9600000009,-1052569.8900000006|*&
4.18.14;Polygon;-755374.3399999999,-1052153.620000001|-755376.8099999987,-1052174.0599999987|-755385.5799999982,-1052219.7699999996|-755464.1799999997,-1052207.0799999982|-755451.4299999997,-1052164.5899999999|-755380.5100000016,-1052156.2600000016|-755374.3399999999,-1052153.620000001|*&
4.18.14;Polygon;-755376.4800000004,-1052174.0500000007|-755373.0300000012,-1052153.0599999987|-755327.9699999988,-1052172.6600000001|-755376.4800000004,-1052174.0500000007|*&
4.18.14;Polygon;-755481.7899999991,-1052208.710000001|-755456.8500000015,-1052164.210000001|-755471.8999999985,-1052207.789999999|-755481.7899999991,-1052208.710000001|*&
4.18.14;Polygon;-755914.75,-1052152.2399999984|-755970.7100000009,-1052106.2699999996|-755971.9400000013,-1052046.3399999999|-755914.3599999994,-1052148.7300000004|-755914.75,-1052152.2399999984|*&
4.18.14;Polygon;-756780.879999999,-1052108.3999999985|-756788.2199999988,-1052053.0700000003|-756684.4299999997,-1052016.8000000007|-756675.8299999982,-1052036.7399999984|-756712.1700000018,-1052067.2300000004|-756780.879999999,-1052108.3999999985|*&
4.18.14;Polygon;-756435.1700000018,-1051968.0100000016|-756372.4400000013,-1051946.4899999984|-756354.8299999982,-1051977.8000000007|-756435.1700000018,-1051968.0100000016|*&
4.18.14;Polygon;-755333.1999999993,-1052034.8599999994|-755333.2399999984,-1052043.3900000006|-755377.6400000006,-1052045.3399999999|-755434.3999999985,-1052050.4499999993|-755351.9899999984,-1051992.5|-755341.8000000007,-1051974.2300000004|-755333.1999999993,-1052034.8599999994|*&
4.18.14;Polygon;-755604.6499999985,-1051894.0300000012|-755621.6799999997,-1051939.0799999982|-755562.0599999987,-1051974.9299999997|-755579.0700000003,-1052090.210000001|-755569.6000000015,-1052252.2800000012|-755594.4600000009,-1052276.1000000015|-755658.7899999991,-1052267.9200000018|-755606.4600000009,-1052178.789999999|-755696.6400000006,-1052137.120000001|-755692.120000001,-1052253.2199999988|-755719.3299999982,-1052255.039999999|-755779.1499999985,-1052242.6999999993|-755714.5599999987,-1052128.1999999993|-755641.9100000001,-1051991.1700000018|-755669.6600000001,-1051853.0199999996|-755625.7100000009,-1051823.3200000003|-755605.8500000015,-1051822.7300000004|-755604.6499999985,-1051894.0300000012|*&
4.18.14;Polygon;-755872.8399999999,-1051754.0799999982|-755789.6900000013,-1051700.25|-755760.0399999991,-1051693.6499999985|-755872.8399999999,-1051754.0799999982|*&
4.18.14;Polygon;-755347.0799999982,-1051646.460000001|-755332.4899999984,-1051591.210000001|-755248.870000001,-1051620.879999999|-755265.1900000013,-1051647.879999999|-755347.0799999982,-1051646.460000001|*&
4.18.14;Polygon;-756459.3399999999,-1051559.6799999997|-756482.8999999985,-1051573.2399999984|-756505.1900000013,-1051568.3099999987|-756514.8999999985,-1051506.1499999985|-756459.3399999999,-1051559.6799999997|*&
4.18.14;Polygon;-755119.4699999988,-1051475.379999999|-755020.4400000013,-1051462.8099999987|-755046.4699999988,-1051484.1999999993|-755119.4699999988,-1051475.379999999|*&
4.18.14;Polygon;-756198.9800000004,-1051439.6600000001|-756512.620000001,-1051458.3999999985|-756480.870000001,-1051412.4100000001|-756349.7800000012,-1051416.1600000001|-756304.1999999993,-1051409.3500000015|-756198.9800000004,-1051439.6600000001|*&
4.18.14;Polygon;-755737.7600000016,-1051287.2399999984|-755730.6099999994,-1051304.2699999996|-755728.7199999988,-1051364.0199999996|-755924.0300000012,-1051418.6799999997|-755986.9299999997,-1051316.2600000016|-755904.8000000007,-1051283.7199999988|-755798.3599999994,-1051216.5700000003|-755737.7600000016,-1051287.2399999984|*&
4.18.14;Polygon;-755336.5100000016,-1051128.1999999993|-755352.7399999984,-1051127.5700000003|-755308.3900000006,-1051077.629999999|-755336.5100000016,-1051128.1999999993|*&
4.18.14;Polygon;-755371.5899999999,-1050933.4800000004|-755304.4499999993,-1051036.3099999987|-755473.6499999985,-1051069.8200000003|-755464.2199999988,-1050957.370000001|-755371.5899999999,-1050933.4800000004|*&
4.18.41;Polygon;-755341.120000001,-1052055.5|-755345.2800000012,-1052065.6400000006|-755356.8299999982,-1052087.7600000016|-755440.870000001,-1052112.1900000013|-755443.7199999988,-1052111.4400000013|-755449.2899999991,-1052090.4499999993|-755434.3999999985,-1052050.4499999993|-755377.6400000006,-1052045.3399999999|-755341.120000001,-1052055.5|*&
4.18.44;Polygon;-754494.3099999987,-1051723.5500000007|-754511.5599999987,-1051776.9100000001|-754522.6799999997,-1051779.3099999987|-754736.8299999982,-1051730.7600000016|-754494.3099999987,-1051723.5500000007|*&
4.18.51;Polygon;-755123.629999999,-1052329.7399999984|-755091.2699999996,-1052404.8299999982|-755261.8999999985,-1052412.2800000012|-755487.9899999984,-1052379.870000001|-755503.3999999985,-1052286.3299999982|-755418.6799999997,-1052291.0700000003|-755123.629999999,-1052329.7399999984|*&
4.18.51;Polygon;-755133.0300000012,-1052103.6799999997|-755022.1700000018,-1052083.8900000006|-755014.2100000009,-1052067.6700000018|-754971.1600000001,-1052168.629999999|-755117.3299999982,-1052165.5199999996|-755133.0300000012,-1052103.6799999997|*&
4.18.51;Polygon;-755625.7100000009,-1051823.3200000003|-755669.6600000001,-1051853.0199999996|-755904.3900000006,-1051878.8200000003|-755910.1099999994,-1051873.370000001|-755897.5500000007,-1051814.75|-755625.7100000009,-1051823.3200000003|*&
4.18.54;Polygon;-755270.6600000001,-1052001.3500000015|-755329.3200000003,-1051984.3299999982|-755222.3399999999,-1051959.1499999985|-755270.6600000001,-1052001.3500000015|*&
4.18.54;Polygon;-755205.75,-1051908.0100000016|-755180.3399999999,-1051925.6900000013|-755217.0899999999,-1051908.9400000013|-755205.75,-1051908.0100000016|*&
4.18.54;Polygon;-755792.75,-1051878.1099999994|-755759.6700000018,-1051929.3900000006|-755811.7300000004,-1051924.879999999|-755792.75,-1051878.1099999994|*&
4.18.54;Polygon;-755248.0700000003,-1051892.8500000015|-755248.8099999987,-1051896.120000001|-755371.4200000018,-1051909.1499999985|-755374.6700000018,-1051905.9200000018|-755382.8299999982,-1051896.370000001|-755388.1900000013,-1051859.210000001|-755248.0700000003,-1051892.8500000015|*&
4.18.54;Polygon;-755531.1700000018,-1051792.1799999997|-755478.6999999993,-1051824.0300000012|-755505.9499999993,-1051847.75|-755604.6499999985,-1051894.0300000012|-755605.8500000015,-1051822.7300000004|-755551.5,-1051773.6999999993|-755531.1700000018,-1051792.1799999997|*&
4.18.54;Polygon;-755730.6099999994,-1051304.2699999996|-755737.7600000016,-1051287.2399999984|-755656.5199999996,-1051307.4400000013|-755730.6099999994,-1051304.2699999996|*&
4.20.01;Polygon;-754745.3999999985,-1056621.1499999985|-754977.5799999982,-1056653.7699999996|-755142.9499999993,-1056673.1499999985|-754935.2100000009,-1056520.7300000004|-754458.9800000004,-1056328.8000000007|-754425.9299999997,-1056315.6600000001|-754298.8200000003,-1056275.4100000001|-754217.4699999988,-1056347.8599999994|-754330.5899999999,-1056422.0100000016|-754484.8200000003,-1056566.4899999984|-754745.3999999985,-1056621.1499999985|*&
4.20.01;Polygon;-755479.4899999984,-1053509.210000001|-755517.0300000012,-1053524.7300000004|-755594.6099999994,-1053543.1900000013|-755667.1700000018,-1053551.9100000001|-755676.6900000013,-1053535.5899999999|-755638.1999999993,-1053515.0899999999|-755479.4899999984,-1053509.210000001|*&
4.20.01;Polygon;-755370.870000001,-1053433.9800000004|-755330.8999999985,-1053335.5|-755180.5,-1053277.3900000006|-755257.2100000009,-1053229.6600000001|-755364.2800000012,-1053230.6999999993|-755354.2300000004,-1053036.1900000013|-755173.5,-1053098.9800000004|-755172.6499999985,-1053248.3200000003|-755183.6799999997,-1053297.539999999|-755370.870000001,-1053433.9800000004|*&
4.20.01;Polygon;-755238.120000001,-1052771.6400000006|-755245.2199999988,-1052596.5899999999|-755245.5599999987,-1052589.710000001|-755246.5399999991,-1052569.3900000006|-755140.4100000001,-1052545.710000001|-755210.4100000001,-1052764.210000001|-755238.120000001,-1052771.6400000006|*&
4.20.01;Polygon;-756994.9600000009,-1052569.8900000006|-756893.0300000012,-1052599.9100000001|-756854.0899999999,-1052686.5700000003|-756917.7399999984,-1052848.2199999988|-756884.6400000006,-1052951.75|-756885.9200000018,-1053218.1999999993|-756989.4400000013,-1053361.1799999997|-756801.0599999987,-1053432.460000001|-756800.2100000009,-1053531.75|-756898.7300000004,-1053554.1099999994|-756961.1799999997,-1053484.75|-757178.6700000018,-1053163.8900000006|-757211.7699999996,-1053041.2699999996|-757146.4299999997,-1052958.1099999994|-757119.6999999993,-1052768.0300000012|-757151.9400000013,-1052664.5100000016|-757287.7100000009,-1052538.4899999984|-756994.9600000009,-1052569.8900000006|*&
4.20.01;Polygon;-755566.1700000018,-1052478.2199999988|-755694.1099999994,-1052560.620000001|-755818.8399999999,-1052524.0700000003|-755844.0199999996,-1052481.1999999993|-755711.5399999991,-1052467.120000001|-755699.0399999991,-1052519.2399999984|-755638.4400000013,-1052463.4499999993|-755566.1700000018,-1052478.2199999988|*&
4.20.01;Polygon;-754646.3999999985,-1049826.3399999999|-754756.4200000018,-1050079.870000001|-754794.5500000007,-1050000|-755294.6700000018,-1049931.7199999988|-755138.1999999993,-1049825.710000001|-754997,-1049809.25|-754646.3999999985,-1049826.3399999999|*&
4.20.01;Polygon;-755211.1400000006,-1049012.4100000001|-755136.5100000016,-1049054.8200000003|-755112.7600000016,-1049101.0300000012|-755131.4200000018,-1049259.1999999993|-755095.379999999,-1049356.3000000007|-755253.120000001,-1049454.2600000016|-755583.0100000016,-1049576.379999999|-756110.370000001,-1049810.5199999996|-756175.5599999987,-1049934.0599999987|-756219.0599999987,-1049920.6900000013|-756194.5899999999,-1049849.8999999985|-756273.7699999996,-1049870.2300000004|-756222.4600000009,-1049926.629999999|-756276.3099999987,-1049896.1000000015|-756485.7800000012,-1049786.6999999993|-756607.4800000004,-1049654.3999999985|-756449.7399999984,-1049701.460000001|-756217.7899999991,-1049648.460000001|-756077.4400000013,-1049365.629999999|-755999.25,-1049251.1600000001|-756022.3099999987,-1049071.3500000015|-755885.3500000015,-1049014.5300000012|-755590.2199999988,-1048969.1600000001|-755365.9100000001,-1048972.129999999|-755211.1400000006,-1049012.4100000001|*&
4.20.04;Polygon;-753964.9400000013,-1051851.5700000003|-753734.870000001,-1051951.9800000004|-753441.25,-1051906.2199999988|-753320.9800000004,-1051911.5|-753348.879999999,-1052087.1400000006|-753445.0599999987,-1052216.370000001|-753571.7100000009,-1052146.379999999|-753689.5399999991,-1052215.5199999996|-753864.0100000016,-1052257.0599999987|-753917.2600000016,-1052246|-753936.4200000018,-1052157.5700000003|-754059.4299999997,-1052105.3599999994|-754261.9600000009,-1052078.6700000018|-754327.5500000007,-1052024.6999999993|-754333.6799999997,-1051859.539999999|-754209.3500000015,-1051813.6900000013|-754095.0199999996,-1051830.379999999|-753964.9400000013,-1051851.5700000003|*&
4.20.11;Polygon;-753986.9699999988,-1056734.2699999996|-754092.7399999984,-1056522.0199999996|-754101.8000000007,-1056512.6799999997|-754213.2300000004,-1056497.8500000015|-754417.0300000012,-1056583.8599999994|-754518.7199999988,-1056697.4100000001|-754489.9100000001,-1056804.6099999994|-754492.4499999993,-1056810.539999999|-754721.6700000018,-1056899.5199999996|-754756.4100000001,-1056806.7300000004|-754675.9100000001,-1056721.1400000006|-754745.3999999985,-1056621.1499999985|-754484.8200000003,-1056566.4899999984|-754330.5899999999,-1056422.0100000016|-753653.8399999999,-1056383.620000001|-753794.0300000012,-1056468.2800000012|-753807.8500000015,-1056611.1000000015|-753986.9699999988,-1056734.2699999996|*&
4.20.11;Polygon;-752920.4299999997,-1051591.6600000001|-752852.7300000004,-1051627|-752778.5300000012,-1051796.7300000004|-752678.1700000018,-1051844.3599999994|-752619.1499999985,-1052034.1099999994|-752722.3999999985,-1052121.8999999985|-752830.2699999996,-1052066.8000000007|-752888.7899999991,-1052174.5300000012|-753016.4200000018,-1052223.129999999|-753168.2199999988,-1052203.1400000006|-753226.4299999997,-1052287.129999999|-753338.2899999991,-1052350.2600000016|-753398.4600000009,-1052276.1099999994|-753445.0599999987,-1052216.370000001|-753348.879999999,-1052087.1400000006|-753320.9800000004,-1051911.5|-753161.1799999997,-1051932.4899999984|-752959.0799999982,-1051863.4299999997|-752923.9100000001,-1051787.1600000001|-752970.1000000015,-1051665.1400000006|-753066.6999999993,-1051592.6799999997|-752926.0300000012,-1051565.7699999996|-752920.4299999997,-1051591.6600000001|*&
4.20.14;Polygon;-754483.9800000004,-1054425.6600000001|-754512.6099999994,-1054494.4899999984|-754670.8299999982,-1054487.3999999985|-754826.3200000003,-1054533.5799999982|-754915.620000001,-1054597.8999999985|-754901.3200000003,-1054748.8200000003|-754616.1700000018,-1054686.5300000012|-754454.7399999984,-1054544.5899999999|-754476.7699999996,-1054493.3299999982|-754480.5799999982,-1054428.0799999982|-754383.5599999987,-1054514.9400000013|-754095.4400000013,-1054575.9499999993|-753962.8200000003,-1054390.370000001|-754118.7399999984,-1054318.7600000016|-753914.5199999996,-1054242.9200000018|-753633.1900000013,-1054193.7699999996|-753316.2600000016,-1054259.4499999993|-753176.7600000016,-1054284.0199999996|-753140.4800000004,-1054521.9100000001|-753234.4800000004,-1054521.7199999988|-753459.6900000013,-1054410.0799999982|-753481.1799999997,-1054511.1700000018|-753404.7699999996,-1054786.1400000006|-753590.3900000006,-1054878.4699999988|-753976.8099999987,-1054807.289999999|-754107.4699999988,-1054761.2300000004|-754177.1600000001,-1054840.9400000013|-754391.3000000007,-1054913.7199999988|-754422.9600000009,-1054860.3099999987|-754646.3000000007,-1054934.379999999|-754664.0399999991,-1055009.1099999994|-754832.6799999997,-1055022.1000000015|-755022.6700000018,-1054947.8399999999|-755102.5399999991,-1054977.6999999993|-755263.0300000012,-1054892.4200000018|-755584.629999999,-1054855.9400000013|-755695.370000001,-1054869.5100000016|-755765.379999999,-1054864.8500000015|-755815.0199999996,-1054775.75|-755832.879999999,-1054643.539999999|-755792.0300000012,-1054536.6600000001|-756051.3500000015,-1054488.0799999982|-756076.5599999987,-1054433.7199999988|-755981.9899999984,-1054404.3200000003|-755928.0399999991,-1054423|-755840.379999999,-1054422.9200000018|-755826.0199999996,-1054458.3500000015|-755825.4200000018,-1054461.3299999982|-755824.8099999987,-1054464.3500000015|-755871.9200000018,-1054461.1499999985|-755827.75,-1054471.5300000012|-755773.4400000013,-1054476.629999999|-755490.870000001,-1054478.75|-755288.9100000001,-1054371.4100000001|-755266.4200000018,-1054303.0899999999|-755221.4499999993,-1054278.9100000001|-755046.2199999988,-1054225.4499999993|-754939.870000001,-1054151.4100000001|-754845.8099999987,-1054224.6999999993|-754483.9800000004,-1054425.6600000001|*-755163.7399999984,-1054529.6600000001|-755071.25,-1054635.7300000004|-755010.5799999982,-1054504.8399999999|-755163.7399999984,-1054529.6600000001|*-753912.0300000012,-1054440.6700000018|-753892.4899999984,-1054382.3200000003|-753951.379999999,-1054393.7600000016|-753912.0300000012,-1054440.6700000018|*&
4.20.14;Polygon;-753864.0100000016,-1052257.0599999987|-753930.8399999999,-1052245.5199999996|-753917.2600000016,-1052246|-753864.0100000016,-1052257.0599999987|*&
