8.35.44;Polygon;-533221.9499999993,-1080787.5799999982|-533061.2600000016,-1080833.0300000012|-533062.4499999993,-1080874.379999999|-533221.9499999993,-1080787.5799999982|*&
8.35.44;Polygon;-532502.3200000003,-1080775.1099999994|-532597.5,-1081004.460000001|-532602.1600000001,-1081002.8999999985|-532884.2100000009,-1080908.0100000016|-533008.8999999985,-1080892.5300000012|-533046.9800000004,-1080831.2300000004|-533130.5799999982,-1080775.2399999984|-532793.379999999,-1080888.5100000016|-532558.879999999,-1080901.4100000001|-532503.9899999984,-1080773.9899999984|-532502.3200000003,-1080775.1099999994|*&
8.35.44;Polygon;-529424.5500000007,-1080816.2600000016|-529449.8200000003,-1080877.0599999987|-529462.5700000003,-1080868.4800000004|-529480.0500000007,-1080885.1099999994|-529537.5,-1080953.5|-529342.9899999984,-1081069.0899999999|-529161,-1081018.5|-529240,-1080929|-529424.5500000007,-1080816.2600000016|-529329.4899999984,-1080629.8599999994|-529231.629999999,-1080509.289999999|-529239.0700000003,-1080437.629999999|-529054.8399999999,-1080356.5100000016|-529004.6499999985,-1080023.8200000003|-528572.5500000007,-1080083.5599999987|-528418,-1080028|-528227,-1080192|-528307,-1080317|-528384,-1080262|-528649.0100000016,-1080170.0500000007|-528795.25,-1080175.7800000012|-528859.3399999999,-1080234.4699999988|-528919.5,-1080413|-529117.5,-1080557|-529171,-1080633.5|-529123.5,-1080730|-528877.5,-1080804.5|-528839.5,-1080975|-528893.5,-1081079|-529181,-1081268|-529290.5,-1081386.5|-529454.2399999984,-1081418.9699999988|-529295.0300000012,-1081208.0700000003|-529237.5,-1081160.25|-529125.5300000012,-1081126.8200000003|-529176.5700000003,-1081093.4200000018|-529272.4499999993,-1081132.3000000007|-529309.9499999993,-1081168.710000001|-529420.2899999991,-1081214.5700000003|-529497.4499999993,-1081080.0500000007|-529614.6600000001,-1081118.9400000013|-529617.1499999985,-1081011.379999999|-529626.7300000004,-1081009.9499999993|-529659.9100000001,-1081003.5500000007|-529764.2199999988,-1080921.539999999|-529846.5,-1080769|-529841.120000001,-1080528.3500000015|-529684.8099999987,-1080581.4100000001|-529670.25,-1080675.7699999996|-529552,-1080857.5|-529424.5500000007,-1080816.2600000016|*&
8.35.44;Polygon;-526067,-1080035|-526140,-1080223.5|-526239.9200000018,-1080354.0700000003|-526367.5,-1080305|-526255,-1080130|-526444.5,-1080105.5|-526544,-1080212.5|-526532,-1080130.5|-526426,-1079982.5|-526365.5,-1080028|-526097,-1079956.5|-526067,-1080035|*&
8.35.44;Polygon;-521813.25,-1079789.5100000016|-521896.05000000075,-1079845.1999999993|-521917.87000000104,-1079962.2800000012|-521976.5399999991,-1080078.6499999985|-522159.9299999997,-1080296.0899999999|-522284.33999999985,-1080344.5300000012|-522342.01999999955,-1080244.6900000013|-522238.5,-1080188|-522112.0399999991,-1080128.4200000018|-521994.05000000075,-1079972.629999999|-521999.4600000009,-1079963.370000001|-521979.69999999925,-1079863.9899999984|-521890.7800000012,-1079775.9100000001|-521813.25,-1079789.5100000016|*&
8.35.44;Polygon;-533802.4499999993,-1079954.7600000016|-533719.1099999994,-1080171.2699999996|-533729.6799999997,-1080385|-533729.2399999984,-1080435.8999999985|-533791.2600000016,-1080480.5300000012|-533959.6000000015,-1080179.0199999996|-533968.5799999982,-1080038.3099999987|-534056.0199999996,-1079733.3299999982|-534041.4299999997,-1079638.1099999994|-533881.8299999982,-1079717.539999999|-533802.4499999993,-1079954.7600000016|*-533948.6400000006,-1079864.7699999996|-533929.5599999987,-1079827.6400000006|-533989.8000000007,-1079738.3099999987|-534011.25,-1079765.6400000006|-533948.6400000006,-1079864.7699999996|*&
8.35.44;Polygon;-530212.2100000009,-1079394.4400000013|-530239.9299999997,-1079396.4200000018|-530513.620000001,-1079416.6499999985|-530564.8299999982,-1079424.9499999993|-530567.6799999997,-1079419.960000001|-530501.3299999982,-1079353.1700000018|-530329.4299999997,-1079352.039999999|-530212.2100000009,-1079394.4400000013|*&
8.35.44;Polygon;-523784.76000000164,-1079197.9400000013|-523843.41000000015,-1079255.7199999988|-523757.19999999925,-1079467.1400000006|-523764.12999999896,-1079485.3099999987|-524011.44000000134,-1079615.460000001|-524103.05000000075,-1079354.0700000003|-523869.30000000075,-1079360.4100000001|-523847.2899999991,-1079215.8099999987|-523784.76000000164,-1079197.9400000013|*&
8.35.44;Polygon;-525261.5,-1079374.5|-525445,-1079189.5|-525548.5,-1079247|-525570.5,-1079469.5|-525467.5,-1079702.5|-525630.6400000006,-1079711.9299999997|-525725,-1079620.5|-525748.5,-1079483.5|-525679,-1079196.5|-525568.5,-1079209|-525523.5,-1079125|-525375.5,-1079198|-525304.7899999991,-1079113.8599999994|-525356.1799999997,-1078969.5300000012|-525174,-1079175|-525192,-1079344|-525261.5,-1079374.5|*&
8.35.44;Polygon;-531566.870000001,-1078995.539999999|-531633.5399999991,-1078979.1900000013|-531464.1499999985,-1078840.8200000003|-531449.0100000016,-1078889.710000001|-531566.870000001,-1078995.539999999|*&
8.35.44;Polygon;-522455.5799999982,-1078960.1700000018|-522507.23999999836,-1079038.6499999985|-522637.6700000018,-1079032.129999999|-522538.83999999985,-1078798|-522487.87999999896,-1078789.789999999|-522455.5799999982,-1078960.1700000018|*&
8.35.44;Polygon;-532248.8399999999,-1078777.460000001|-532184.4899999984,-1078741.370000001|-532122.2199999988,-1078754.8500000015|-532248.8399999999,-1078777.460000001|*&
8.35.44;Polygon;-521901.4699999988,-1078691.4899999984|-521950.7100000009,-1078693.9699999988|-521983.1700000018,-1078994.8500000015|-522017.4699999988,-1079044.1400000006|-522334.6700000018,-1079291.5500000007|-522566.5700000003,-1079375.2699999996|-522573.5300000012,-1079343.1400000006|-522289.12000000104,-1079036.9100000001|-522151.69000000134,-1078925.4899999984|-522001.55000000075,-1078671.4400000013|-521875.55999999866,-1078596.3399999999|-521901.4699999988,-1078691.4899999984|*&
8.35.44;Polygon;-532445.2399999984,-1078666.75|-532550,-1078659.379999999|-532399.0500000007,-1078546.0199999996|-532360.0199999996,-1078608.0700000003|-532445.2399999984,-1078666.75|*&
8.35.44;Polygon;-525709,-1078735.5|-525520,-1078789.5|-525444.5100000016,-1078904.5|-525621.5300000012,-1079030.9499999993|-525700.5,-1079159|-525773,-1079094|-525735.5,-1078919.5|-525816,-1078891.5|-525910,-1079003.5|-525965,-1078848|-526067,-1078728|-526109,-1078459|-525939,-1078485|-525884.5,-1078681.5|-525709,-1078735.5|*&
8.35.44;Polygon;-531883.2100000009,-1077961.8200000003|-531956.0300000012,-1077885.3399999999|-531866,-1077892.6400000006|-531883.2100000009,-1077961.8200000003|*&
8.35.44;Polygon;-521237.3900000006,-1077821.8000000007|-521212.9600000009,-1077996.129999999|-521273.5300000012,-1078136.210000001|-521264.19999999925,-1078278.379999999|-521482.2899999991,-1078740.5100000016|-521268.9699999988,-1078585.960000001|-521089.1799999997,-1078423|-521098.3599999994,-1078458.3299999982|-521247.30000000075,-1078600.7399999984|-521308.12000000104,-1078822.0700000003|-521464.6000000015,-1079001.0199999996|-521536.6400000006,-1079185.5100000016|-521772.37000000104,-1079236.8599999994|-521942.9600000009,-1079300.3000000007|-521978.23000000045,-1079420.5599999987|-521904.8999999985,-1079410.2199999988|-522142.6000000015,-1079733|-522156.6700000018,-1079802.6400000006|-522208.3200000003,-1080000|-522560.25,-1080219.3999999985|-522592.1000000015,-1080359.0199999996|-522546.30000000075,-1080622.3299999982|-522528.3299999982,-1080636.8500000015|-522525.3500000015,-1080704.2399999984|-522621.3999999985,-1080955.1799999997|-522651.5399999991,-1080988.5799999982|-522669.3900000006,-1081072.8500000015|-522708.0300000012,-1080989.2300000004|-522646.12999999896,-1080909.3200000003|-522733.33999999985,-1080852.3900000006|-522757.4299999997,-1080971.4699999988|-522669,-1081077.960000001|-522521.6000000015,-1081109.4499999993|-522396.3900000006,-1081210.460000001|-522302.94000000134,-1081345.2300000004|-522414.73000000045,-1081576.870000001|-522546,-1081391|-522676.5,-1081265|-522951,-1081182|-522946.58999999985,-1081158.0100000016|-522746.73999999836,-1080755.370000001|-522643.7899999991,-1080469.0300000012|-522794,-1080329|-522726.5,-1080200|-522436.98000000045,-1079867|-522219.9699999988,-1079386.4699999988|-522099.19999999925,-1079214.0799999982|-522012.01999999955,-1079316.7600000016|-521782.44000000134,-1079042.2300000004|-521700.4200000018,-1078994.1099999994|-521689.6499999985,-1078932.1700000018|-521552.51999999955,-1078581.7800000012|-521395.5799999982,-1078364.5899999999|-521365.4600000009,-1078215.3500000015|-521386.7800000012,-1078070.8599999994|-521324.33999999985,-1078023.1400000006|-521265.51999999955,-1077814.0100000016|-521237.3900000006,-1077821.8000000007|*&
8.35.44;Polygon;-525615.8599999994,-1078031.9499999993|-525558.9600000009,-1078135.2800000012|-525597.5700000003,-1078211.0100000016|-525788.9100000001,-1078341.8599999994|-525876.5,-1078174|-525970,-1078199|-526107.0899999999,-1078427.120000001|-526175,-1078203|-525933,-1078087|-525857,-1077853.5|-525764.1999999993,-1077749.4699999988|-525724.879999999,-1077833.4800000004|-525788,-1077952.5|-525775.2100000009,-1078157.5300000012|-525615.8599999994,-1078031.9499999993|*&
8.35.44;Polygon;-531397.2399999984,-1077851.1799999997|-531511.8500000015,-1077809.6600000001|-531538.7800000012,-1077910.8399999999|-531411.0100000016,-1077933.5700000003|-531545.2399999984,-1078022.1499999985|-531729.4100000001,-1078030.75|-531599.9899999984,-1077896.4400000013|-531683.6400000006,-1077798.5199999996|-531978.0500000007,-1077780.620000001|-531901.4200000018,-1077748.7699999996|-531481.6700000018,-1077778.2399999984|-531397.2399999984,-1077851.1799999997|*&
8.35.44;Polygon;-525885.5700000003,-1077352.1400000006|-525887.8500000015,-1077352.6700000018|-525889.0399999991,-1077347.6000000015|-525886.7199999988,-1077347.0500000007|-525885.5700000003,-1077352.1400000006|*&
8.35.44;Polygon;-531246.4899999984,-1077405.8200000003|-531157.8599999994,-1077220.129999999|-531146.8500000015,-1077231.4499999993|-531147.620000001,-1077305.4499999993|-531086.5199999996,-1077230.6700000018|-531072.3399999999,-1077217.3399999999|-531021.6900000013,-1077277.460000001|-531246.4899999984,-1077405.8200000003|*&
8.35.44;Polygon;-527509.5,-1077529.5|-527648,-1077453.5|-527838,-1077282.5|-527837.5,-1077154|-527719.5,-1077291.5|-527550.5,-1077352|-527509.5,-1077529.5|*&
8.35.44;Polygon;-530097.4400000013,-1076938.8099999987|-530127.2899999991,-1077022.8399999999|-530090.9299999997,-1077200.870000001|-530083.0899999999,-1077305.629999999|-530167.7800000012,-1077209.5700000003|-530203.0500000007,-1077068.3099999987|-530097.4400000013,-1076938.8099999987|*&
8.35.44;Polygon;-526040.129999999,-1076653.9800000004|-525838.3999999985,-1076639.8000000007|-525915,-1076798|-526069.5,-1076853|-526115.5,-1076801|-526040.129999999,-1076653.9800000004|*&
8.35.44;Polygon;-530266.3200000003,-1076889.0899999999|-530383.620000001,-1076785.1700000018|-530522.1000000015,-1076618.5700000003|-530664.3900000006,-1076507.7300000004|-530437.0500000007,-1076581.0199999996|-530275.3399999999,-1076755.5199999996|-530266.3200000003,-1076889.0899999999|*&
8.35.44;Polygon;-525996.120000001,-1076256.4699999988|-526200,-1076587|-526319,-1076712.5|-526598,-1076626.5|-526654.5,-1076695.5|-526436,-1076770.5|-526170,-1076936.5|-526068.5,-1077097.5|-525876.5,-1077261.5|-525937,-1077395.5|-526091.8900000006,-1077530.6099999994|-525997,-1077350|-526162,-1077276.5|-526200.5,-1077558.5|-526427,-1077282.5|-526329,-1077209|-526163,-1077229|-526178.5,-1077125|-526301.5,-1077025|-526460,-1076816.5|-526541.5,-1076806|-526737.5,-1076680.5|-526631.5,-1076593.5|-526386.5,-1076632.5|-526300,-1076605.5|-526254.5,-1076447.5|-526292.5,-1076291.5|-526172.5,-1076330|-526130,-1076211.5|-525996.120000001,-1076256.4699999988|*&
8.35.44;Polygon;-528867.5500000007,-1076060.8999999985|-528925.629999999,-1076166.539999999|-529027.9699999988,-1076035.9200000018|-529036.4499999993,-1075724.3500000015|-528907.8399999999,-1075817.6400000006|-528895.4499999993,-1075896.3500000015|-528942.7300000004,-1076017.3299999982|-528867.5500000007,-1076060.8999999985|*&
8.35.44;Polygon;-529600.2399999984,-1074666.0899999999|-529599.7899999991,-1074828.25|-529443.8399999999,-1074894.1799999997|-529494.3900000006,-1074950.6000000015|-529449.9100000001,-1075079.2199999988|-529586.9899999984,-1074926.1900000013|-529705.0199999996,-1074914.0300000012|-529686.4899999984,-1074592.4699999988|-529600.2399999984,-1074666.0899999999|*&
8.35.44;Polygon;-528053.9899999984,-1071713.1499999985|-528047.370000001,-1071803.5|-527882.6799999997,-1071878.289999999|-528080,-1071985|-528135.5,-1072111|-528351,-1072087|-528493.5,-1072201.5|-528506.5,-1072339|-528563,-1072386|-528670.5,-1072321|-528755.5,-1072201.5|-528893,-1072187.5|-528949.5,-1072014.5|-529080.5,-1072020|-529299,-1071917|-529555,-1071881|-529868.0500000007,-1071750.5700000003|-529826.5,-1071678|-529320,-1071656|-529157,-1071586.5|-528834.5,-1071649.5|-528721.5,-1071621|-528580,-1071647|-528461.5,-1071560.5|-528331.5,-1071646|-528053.9899999984,-1071713.1499999985|*-528380.0899999999,-1071679.210000001|-528449.5,-1071756|-528370.6000000015,-1071796.539999999|-528380.0899999999,-1071679.210000001|*-529139.1000000015,-1071980.2699999996|-529099.5,-1071982|-528984,-1071873|-529086.5,-1071878.5|-529139.1000000015,-1071980.2699999996|*-528292.5,-1071892.5|-528353.5,-1071892.5|-528394.2399999984,-1071983.9200000018|-528368,-1071995.5|-528324.1099999994,-1071899.0500000007|-528292.5,-1071892.5|*&
8.35.44;Polygon;-529063,-1071360|-528865,-1071269|-528866,-1071376|-529312,-1071554.5|-529430.5,-1071524.5|-529492.5,-1071430.5|-529362.5,-1071369.5|-529202.5,-1071391.5|-529063,-1071360|*&
8.35.44;Polygon;-529205.5,-1070957|-529070,-1071028|-528963,-1071028|-528865,-1070948|-528885,-1071095.5|-528633.5,-1071285.5|-528722,-1071378.5|-528821,-1071185|-529039.5,-1071181|-529339,-1071267|-529577.5,-1071158|-529564.5,-1071309|-529622,-1071399|-529721.5,-1071424.5|-529898.4400000013,-1071361.120000001|-529839,-1071299|-529859,-1071087.5|-529990.4699999988,-1071033.9699999988|-529944.5,-1070972|-529733.9100000001,-1070880.210000001|-529557.5,-1070996|-529473.4699999988,-1071130.210000001|-529378.4100000001,-1071030.3299999982|-529286.3399999999,-1071057.7800000012|-529271.7600000016,-1070850.0500000007|-529205.5,-1070957|*-528970.6400000006,-1071091.4800000004|-529005.9899999984,-1071138.6700000018|-528982.5899999999,-1071139.2600000016|-528951,-1071104|-528970.6400000006,-1071091.4800000004|*-529264.1999999993,-1071212.1000000015|-529228.9499999993,-1071220.8099999987|-529228.5700000003,-1071187.5599999987|-529264.1999999993,-1071212.1000000015|*&
8.35.44;Polygon;-529745.8000000007,-1070552.4299999997|-529554,-1070630.5|-529593.8299999982,-1070770.4499999993|-529995,-1070590|-530052.0300000012,-1070469.5899999999|-530001.5,-1070481|-529745.8000000007,-1070552.4299999997|*&
8.35.44;Polygon;-519250.23000000045,-1070007.6499999985|-519233.19999999925,-1069901.1499999985|-519204.23000000045,-1069841.5700000003|-519169.5300000012,-1069839.9200000018|-519142.62000000104,-1069909.3999999985|-519161.3299999982,-1069973.3399999999|-519166.26999999955,-1070013.4299999997|-519250.23000000045,-1070007.6499999985|*&
8.35.44;Polygon;-520870.75,-1069773.8099999987|-520990.51999999955,-1069747.960000001|-520940.1499999985,-1069647.9299999997|-520838.62999999896,-1069742.1000000015|-520870.75,-1069773.8099999987|*&
8.35.44;Polygon;-520673.8599999994,-1069249.789999999|-520580.3999999985,-1069073.0899999999|-520496.55999999866,-1069085.9699999988|-520602.19000000134,-1069272.3299999982|-520673.8599999994,-1069249.789999999|*&
8.35.44;Polygon;-520612.5399999991,-1068806.5500000007|-520583.05000000075,-1068885.2199999988|-520592.5799999982,-1069006.539999999|-520768.4299999997,-1069112.9899999984|-520860.5799999982,-1069253.3099999987|-520802.4699999988,-1069022.129999999|-520737.12999999896,-1068931.4499999993|-520692.8200000003,-1068751.25|-520612.5399999991,-1068806.5500000007|*&
8.35.44;Polygon;-520069.37000000104,-1068813.620000001|-519958,-1068880.3299999982|-519985.69999999925,-1068995.6400000006|-520163.3900000006,-1069005.25|-520215.37999999896,-1068930.5799999982|-520149.2899999991,-1068719|-520069.37000000104,-1068813.620000001|*&
8.35.44;Polygon;-522055.94000000134,-1068812.460000001|-522179.66000000015,-1068647.5799999982|-522161.87000000104,-1068622.4499999993|-522060,-1068550.6000000015|-522022.94999999925,-1068685.6400000006|-522055.94000000134,-1068812.460000001|*&
8.35.44;Polygon;-523041.51999999955,-1068657.870000001|-523205.44999999925,-1068575.1700000018|-523238.5799999982,-1068480.3200000003|-522985.3200000003,-1068335.1700000018|-523081.9600000009,-1068175.3399999999|-522953.6799999997,-1068267.6900000013|-522934.1000000015,-1068339.1499999985|-523012.16000000015,-1068460.4400000013|-522993.4299999997,-1068581.1000000015|-523041.51999999955,-1068657.870000001|*&
8.35.44;Polygon;-523646.55999999866,-1068350.3200000003|-523651.3999999985,-1068409.8099999987|-523750.2899999991,-1068157.8999999985|-523864.37999999896,-1068001.5500000007|-523710.51999999955,-1068166.0199999996|-523646.55999999866,-1068350.3200000003|*&
8.35.44;Polygon;-521320.48000000045,-1067952.2399999984|-521354.8900000006,-1067996.5899999999|-521441.3900000006,-1067862.1999999993|-521320.48000000045,-1067952.2399999984|*&
8.35.44;Polygon;-520558.5300000012,-1067866.460000001|-520592.51000000164,-1067896.9499999993|-520613.1700000018,-1068062.6999999993|-520572.3500000015,-1068062.4699999988|-520499.7800000012,-1067902.0300000012|-520492.3599999994,-1068083.5|-520375.80000000075,-1068188|-520271.73999999836,-1068072.3000000007|-520155.94999999925,-1068109.5500000007|-520204.2899999991,-1068430.8399999999|-520265.33999999985,-1068477.5|-520345.19999999925,-1068252.4499999993|-520569.8299999982,-1068115.1799999997|-520761.5700000003,-1068172.789999999|-520949.30999999866,-1068174.2600000016|-520967,-1068041.8200000003|-520960.55000000075,-1067795.4100000001|-520926.66000000015,-1067828.0899999999|-520917.3200000003,-1068078.210000001|-520772.9600000009,-1068113.3000000007|-520672.69000000134,-1067922.879999999|-520558.5300000012,-1067866.460000001|*&
8.35.44;Polygon;-522799.51000000164,-1068175.7300000004|-522883.3999999985,-1068181.370000001|-523016.5,-1068096.460000001|-523102.6700000018,-1067999.3900000006|-523203.6700000018,-1067944.3999999985|-523231.6099999994,-1067962.9499999993|-523259.37999999896,-1067876.9699999988|-523242.1400000006,-1067751.2800000012|-523052.0300000012,-1067723.8399999999|-522965.1000000015,-1067979.8099999987|-522799.51000000164,-1068175.7300000004|*&
8.35.44;Polygon;-519813.44999999925,-1067665.2399999984|-519742.2899999991,-1067688.4100000001|-519731.7100000009,-1067779.5|-519751.3500000015,-1067865.0199999996|-519827.1499999985,-1067966.1799999997|-519837.9200000018,-1067947.7800000012|-519881.8500000015,-1067660.9499999993|-519829.62999999896,-1067665.9100000001|-519813.44999999925,-1067665.2399999984|*&
8.35.44;Polygon;-520757.55000000075,-1067944.3599999994|-520780.7100000009,-1067912.4100000001|-520736.1400000006,-1067610.4499999993|-520693.37000000104,-1067600.5799999982|-520690.4600000009,-1067611.3000000007|-520757.55000000075,-1067944.3599999994|*&
8.35.44;Polygon;-521094.01000000164,-1067729.5199999996|-521068.5700000003,-1067913.9800000004|-521140.2800000012,-1067959.4400000013|-521191.80000000075,-1067936.8399999999|-521259.8500000015,-1067809.8599999994|-521235.80999999866,-1067551.0599999987|-521220.2800000012,-1067562.710000001|-521174.30999999866,-1067726.960000001|-521094.01000000164,-1067729.5199999996|*-521150.19000000134,-1067932.6900000013|-521157.16000000015,-1067831.1400000006|-521228.5399999991,-1067823.8000000007|-521150.19000000134,-1067932.6900000013|*&
8.35.44;Polygon;-519380.87000000104,-1067614.0500000007|-519275.6099999994,-1067581.7300000004|-519011.05000000075,-1067701.3999999985|-518822.0300000012,-1067804.3200000003|-518742.87000000104,-1068030.460000001|-518703.1099999994,-1068251.0500000007|-518708.6099999994,-1068286.4100000001|-518747.33999999985,-1068301.4299999997|-518836.05999999866,-1068173.3099999987|-518804.05000000075,-1068077.7199999988|-518846.7899999991,-1067974.25|-518978.6400000006,-1067949.1099999994|-519149.7899999991,-1067714.629999999|-519316.30000000075,-1067736.8999999985|-519495.76000000164,-1067716.4899999984|-519645.16000000015,-1067627.3900000006|-519767.9699999988,-1067532.4299999997|-519758.3299999982,-1067475.4499999993|-519684.23999999836,-1067546.8500000015|-519380.87000000104,-1067614.0500000007|*&
8.35.44;Polygon;-521603.73000000045,-1067977.4299999997|-521529.55000000075,-1068061.960000001|-521750.6499999985,-1068041.6900000013|-521934.12999999896,-1068099.8999999985|-522119.94999999925,-1068074.5|-522219.0799999982,-1067917.1999999993|-522337.16000000015,-1067900.789999999|-522451.3200000003,-1067749.289999999|-522448.41000000015,-1067719.789999999|-522354.05000000075,-1067747.6700000018|-522338.58999999985,-1067704.3900000006|-522444.69999999925,-1067676.3900000006|-522547.0300000012,-1067455.879999999|-522464.3299999982,-1067467.2399999984|-522392.2199999988,-1067443.0500000007|-522290.05999999866,-1067636.3399999999|-522286.8200000003,-1067749.870000001|-522195.7100000009,-1067915.75|-521905.80999999866,-1067929.7699999996|-521603.73000000045,-1067977.4299999997|*&
8.35.44;Polygon;-521838.3999999985,-1067465.620000001|-521934.19000000134,-1067562.0599999987|-521819.08999999985,-1067640.1600000001|-521847.19999999925,-1067720.1499999985|-522027.48000000045,-1067635.7699999996|-522011.55000000075,-1067526.0899999999|-522049.3299999982,-1067354.879999999|-521946.3500000015,-1067234.210000001|-521838.3999999985,-1067465.620000001|*&
8.35.44;Polygon;-521280.5700000003,-1067196.1499999985|-521439.01999999955,-1067225.4499999993|-521462.4600000009,-1067219.5199999996|-521427.73000000045,-1067134.7699999996|-521309.44999999925,-1067147.75|-521298.05999999866,-1067161.379999999|-521280.5700000003,-1067196.1499999985|*&
8.35.44;Polygon;-520707.3299999982,-1067064.3399999999|-520527.25,-1067150.3900000006|-520457.94000000134,-1067247.6700000018|-520707.3299999982,-1067064.3399999999|*&
8.35.44;Polygon;-526851.870000001,-1067093.4800000004|-526902.4200000018,-1066990.75|-526854.8099999987,-1066959.5199999996|-526846.3000000007,-1066932.9100000001|-526838.5100000016,-1066926.4800000004|-526851.870000001,-1067093.4800000004|*&
8.35.44;Polygon;-523308.5799999982,-1067244.5899999999|-523253.1099999994,-1067108.7600000016|-523266.2100000009,-1066892.5500000007|-523168.0300000012,-1066972.75|-523216.51000000164,-1067194.460000001|-523308.5799999982,-1067244.5899999999|*&
8.35.44;Polygon;-521102.5799999982,-1066721.2199999988|-520959.16000000015,-1066799.0700000003|-520940.55000000075,-1066877.1400000006|-521205.05999999866,-1066867.4299999997|-521262.2199999988,-1066836.7800000012|-521329.7899999991,-1066825.4299999997|-521217.3900000006,-1066672.0300000012|-521102.5799999982,-1066721.2199999988|*&
8.35.44;Polygon;-521827.16000000015,-1066574.3299999982|-521788.19999999925,-1066719.129999999|-521894.7899999991,-1066778.5100000016|-521944.5,-1066874.5300000012|-522007.98000000045,-1066926.1700000018|-522041.37000000104,-1066890.4100000001|-521997.19999999925,-1066746.9899999984|-522018.73999999836,-1066651.3500000015|-521940.0700000003,-1066582.0300000012|-521827.16000000015,-1066574.3299999982|*-521905.3900000006,-1066755.6999999993|-521842.6000000015,-1066705.5799999982|-521899.05999999866,-1066689.4800000004|-521905.3900000006,-1066755.6999999993|*&
8.35.44;Polygon;-522290.4600000009,-1066610.4200000018|-522305.4600000009,-1066794.1499999985|-522409.94999999925,-1066952.0300000012|-522683.5,-1066811.6400000006|-522400.3900000006,-1066843.6700000018|-522379.12999999896,-1066710.5599999987|-522466.51999999955,-1066607.8399999999|-522423,-1066456.710000001|-522290.4600000009,-1066610.4200000018|*&
8.35.44;Polygon;-522239.0700000003,-1066647.1600000001|-522233.0700000003,-1066399.8099999987|-522180.26999999955,-1066358.4400000013|-522157.76999999955,-1066543.3299999982|-522239.0700000003,-1066647.1600000001|*&
8.35.44;Polygon;-522147.87000000104,-1066066.0199999996|-522164.8599999994,-1066229.539999999|-522231.94999999925,-1066227.9299999997|-522325.51999999955,-1066070.5|-522335.5,-1066260.9899999984|-522495.16000000015,-1066375.6700000018|-522552.62000000104,-1066299.3599999994|-522342.12999999896,-1066021.1499999985|-522191.94000000134,-1065952.6999999993|-522147.87000000104,-1066066.0199999996|*&
8.35.44;Polygon;-521967.3999999985,-1065163.1999999993|-521917.5,-1065269.5|-522115.5,-1065313|-522287.5,-1065234.5|-522325.9299999997,-1065315.460000001|-522587.5,-1065372|-522685,-1065360|-522667.5,-1065165.5|-522703.5,-1065013|-522603.5,-1064904|-522414,-1064890|-522234.5,-1064970.5|-522098,-1064983.5|-521967.3999999985,-1065163.1999999993|*&
8.35.44;Polygon;-520734.94000000134,-1063853.9499999993|-520732.69999999925,-1063857.3200000003|-520727.4200000018,-1063876.3099999987|-520733.0399999991,-1063865.5100000016|-520732.9200000018,-1063860.4200000018|-520734.94000000134,-1063853.9499999993|*&
8.35.44;Polygon;-525376.2100000009,-1064036.2399999984|-525618.379999999,-1063890.879999999|-525652.8500000015,-1063959.4899999984|-525954.8500000015,-1063782.7600000016|-526025,-1063676.5599999987|-526054.370000001,-1063654.4699999988|-525950.4600000009,-1063599.3999999985|-525570.4400000013,-1063796.8599999994|-525399.2600000016,-1063774.710000001|-525277.2100000009,-1063573.7800000012|-525277.1400000006,-1063894.7600000016|-525376.2100000009,-1064036.2399999984|*&
8.35.44;Polygon;-522905.2100000009,-1063714.6499999985|-523034.98999999836,-1063919.8599999994|-523138.55000000075,-1063971.7399999984|-523109.12000000104,-1063894.0899999999|-523246.25,-1063844.0700000003|-523366.4600000009,-1063711.210000001|-523252.4699999988,-1063687.0500000007|-523219.5399999991,-1063496.629999999|-523250.91000000015,-1063420.4800000004|-523011.3500000015,-1063578.539999999|-522905.2100000009,-1063714.6499999985|*&
8.35.44;Polygon;-516493.5,-1064020|-516505,-1064148.5|-516370,-1064496.5|-516457.1700000018,-1064543.0100000016|-516681.1799999997,-1064304|-516923.16000000015,-1064463.4699999988|-517052.48000000045,-1064305.5700000003|-516844.37000000104,-1064192.129999999|-516922.75,-1064084.0700000003|-516633.9200000018,-1063942.9400000013|-516650.73999999836,-1063909.8399999999|-516764.66000000015,-1063537.8299999982|-516767.01999999955,-1063535.879999999|-516829.5,-1063453.5|-516907.1000000015,-1063419.0300000012|-517042.9200000018,-1063386.3200000003|-517173,-1063581.5|-517208,-1063728|-517285.5,-1063813.5|-517038.5,-1063865|-517205,-1064036|-517592,-1064240.5|-517710.94999999925,-1064363.4299999997|-517710.98000000045,-1064361.8000000007|-517689.5,-1064156|-517592.5,-1064059|-517333,-1063923|-517374.5,-1063886.5|-517441,-1063575|-517275,-1063534.5|-517162.5,-1063406.5|-517173,-1063170|-517031.5,-1063195|-516733,-1063314|-516534,-1063459|-516471,-1063573|-516447.5,-1063847|-516493.5,-1064020|*&
