0.56.00;Polygon;-571319.4899999984,-1195168.7800000012|-571187.4800000004,-1195204.4299999997|-571122.1000000015,-1195215.3200000003|-571157.7800000012,-1195344.1900000013|-571430.9899999984,-1195268.2600000016|-571488.6400000006,-1195133.6400000006|-571810.6799999997,-1195077.25|-571883.8000000007,-1195096.9899999984|-572033.3000000007,-1194974.2800000012|-571453.6000000015,-1195123.0899999999|-571319.4899999984,-1195168.7800000012|*&
0.56.00;Polygon;-566377.5599999987,-1191616.75|-566403,-1191643.120000001|-566544.25,-1191739.75|-566594.3099999987,-1191822.870000001|-566618.5,-1192082|-566804.0799999982,-1192315.3500000015|-566837.5100000016,-1192459.370000001|-566976.4400000013,-1192375.5|-566982.8099999987,-1192267|-566807.620000001,-1192010.370000001|-566773.25,-1191914.5|-566829.6900000013,-1191836.5|-566699.870000001,-1191777.120000001|-566601.9400000013,-1191668.5|-566656.25,-1191577.75|-566832.25,-1191651.5|-566929.8099999987,-1191582|-566906.0599999987,-1191230.870000001|-566854.3099999987,-1191149.370000001|-566552.3099999987,-1191001.370000001|-566434.370000001,-1190862.620000001|-566304.620000001,-1190838.120000001|-565987.3099999987,-1190929.120000001|-565944.9400000013,-1191076.870000001|-566168.870000001,-1191111.25|-566222.3099999987,-1191200.25|-566162.5599999987,-1191347.5|-566403,-1191350.370000001|-566366.120000001,-1191474.75|-566377.5599999987,-1191616.75|*&
0.56.00;Polygon;-571636.620000001,-1190265.5100000016|-571634.379999999,-1190271.4699999988|-571633.2800000012,-1190290.4899999984|-571662.0899999999,-1190300.9299999997|-571763.9299999997,-1190338.6099999994|-571949.1700000018,-1190347.3599999994|-572000.6900000013,-1190233.25|-571660.5,-1190203.1900000013|-571660.4800000004,-1190203.2600000016|-571636.620000001,-1190265.5100000016|*&
0.56.00;Polygon;-546670.5700000003,-1189263.539999999|-546709.6499999985,-1189254.7699999996|-546762.6799999997,-1189157.9400000013|-546706.9100000001,-1189159.6900000013|-546654.379999999,-1189214.0899999999|-546670.5700000003,-1189263.539999999|*&
0.56.00;Polygon;-542760,-1189712|-542718.5,-1189811|-542510,-1189953.5|-542728,-1189978|-542998.5,-1190083|-543131.0399999991,-1190093.460000001|-543060.5,-1189997.5|-543121.8000000007,-1189083.9400000013|-543051.9499999993,-1188960.1999999993|-542889.9699999988,-1188890.1000000015|-542839.5,-1189105|-542760,-1189712|*&
0.56.00;Polygon;-542895.1000000015,-1188857.129999999|-542892.2100000009,-1188875.6999999993|-542908.1000000015,-1188863.9200000018|-542895.1000000015,-1188857.129999999|*&
0.56.00;Polygon;-570267.1000000015,-1188671.3000000007|-570385.8299999982,-1188832.870000001|-570400.3399999999,-1188984.2199999988|-570230.7800000012,-1189384.1700000018|-569918.0199999996,-1189760.5300000012|-569853.7100000009,-1189750.8200000003|-569726.1600000001,-1189912.4699999988|-569494.1900000013,-1190218.5|-569368.8000000007,-1190296.4699999988|-569266.4200000018,-1190421.039999999|-569382.5399999991,-1190510.379999999|-569489.5700000003,-1190289.039999999|-569547.3999999985,-1190352.620000001|-569469.5399999991,-1190472.1400000006|-569242.7600000016,-1190736.5300000012|-569208.0899999999,-1190728.960000001|-569214.7800000012,-1190803.1900000013|-568943.7699999996,-1191009.5100000016|-569017.0100000016,-1191034.1000000015|-569116.870000001,-1191044.9699999988|-569416.0799999982,-1190752.129999999|-569732.2199999988,-1190431.539999999|-569773.370000001,-1190294.0700000003|-569745.1900000013,-1190166.9499999993|-569908.4699999988,-1190025.6700000018|-570005.1099999994,-1190063.3099999987|-570102.0799999982,-1189905.6499999985|-570039.2699999996,-1190002.0500000007|-569914.5700000003,-1189926.9100000001|-570012,-1189791.9100000001|-570179.4299999997,-1189784.2600000016|-570241.8099999987,-1189650.8099999987|-570324.7600000016,-1189650.8999999985|-570466.8299999982,-1189726.4800000004|-570486.6700000018,-1189683.0100000016|-570520.3900000006,-1189617.1499999985|-570320,-1189511.9299999997|-570447.5500000007,-1188989.710000001|-570447.5500000007,-1188863|-570340.5,-1188666.9800000004|-570329.2899999991,-1188655.8099999987|-570321.9499999993,-1188651.7300000004|-570267.1000000015,-1188671.3000000007|*-569522.4200000018,-1190523.4100000001|-569502.5199999996,-1190509.4899999984|-569626.9899999984,-1190348.9100000001|-569629.7600000016,-1190426.879999999|-569522.4200000018,-1190523.4100000001|*&
0.56.00;Polygon;-561654.6000000015,-1188772.3099999987|-561865.5700000003,-1188871.3099999987|-562046.129999999,-1189037.0199999996|-561661.6400000006,-1188608.0500000007|-561654.6000000015,-1188772.3099999987|*&
0.56.00;Polygon;-570068.5199999996,-1188608.8399999999|-570286.3999999985,-1188633.6700000018|-570069.620000001,-1188594.9699999988|-570068.5199999996,-1188608.8399999999|*&
0.56.00;Polygon;-561665.8500000015,-1188467.120000001|-561726.1400000006,-1188267.120000001|-561715.4899999984,-1188265.5700000003|-561614.4200000018,-1188367.6499999985|-561526.6400000006,-1188453.4299999997|-561665.8500000015,-1188467.120000001|*&
0.56.00;Polygon;-564832.4899999984,-1188219.1000000015|-564844.7699999996,-1188240.5300000012|-564937.0500000007,-1188271.6400000006|-564950.3900000006,-1188356.1499999985|-565118.4899999984,-1188536.2300000004|-565171.6799999997,-1188622.1999999993|-565256.0599999987,-1188750.3000000007|-565323.1000000015,-1188817.370000001|-565464.8999999985,-1188825.0500000007|-565461.4200000018,-1188934.4400000013|-565582,-1188877.5500000007|-565698.5199999996,-1188969.4800000004|-565752.2399999984,-1188969.5300000012|-565681.6400000006,-1188809.710000001|-565835.3000000007,-1188843.210000001|-565822.2300000004,-1188801.9200000018|-565784.6900000013,-1188742.1000000015|-565642.4899999984,-1188577.8900000006|-565494.6900000013,-1188473.0799999982|-565402.1700000018,-1188526.9200000018|-565334.8599999994,-1188622.370000001|-565223.5300000012,-1188615.5700000003|-565065,-1188378.289999999|-564972.8500000015,-1188244.2300000004|-564832.4899999984,-1188219.1000000015|*-565564.6900000013,-1188694.6000000015|-565588.7399999984,-1188794.8500000015|-565442.8000000007,-1188732.960000001|-565482.129999999,-1188661.3500000015|-565564.6900000013,-1188694.6000000015|*&
0.56.00;Polygon;-548991.7100000009,-1188754.8399999999|-549056.8900000006,-1188484.4499999993|-549142.620000001,-1188301.25|-549204.8399999999,-1188114.7699999996|-549366.879999999,-1188028.6999999993|-549255.0100000016,-1188043.3000000007|-549056.9600000009,-1188146.8500000015|-548952.4899999984,-1188630.3999999985|-548931.7699999996,-1188722.789999999|-548991.7100000009,-1188754.8399999999|*&
0.56.00;Polygon;-547711.3099999987,-1188088.4899999984|-547751.0700000003,-1188140.0599999987|-547876.120000001,-1187973.1999999993|-547854.8500000015,-1187930|-547711.3099999987,-1188088.4899999984|*&
0.56.00;Polygon;-568940.0100000016,-1188298.7800000012|-568882.5599999987,-1188209.8099999987|-568800.0300000012,-1187912.4499999993|-568786.4600000009,-1188041.9499999993|-568825.4899999984,-1188253.6000000015|-568940.0100000016,-1188298.7800000012|*&
0.56.00;Polygon;-560970.4800000004,-1187942.960000001|-561022.6600000001,-1187924.0300000012|-560985.4200000018,-1187892.3000000007|-560970.4800000004,-1187942.960000001|*&
0.56.00;Polygon;-568944.2399999984,-1188295.4400000013|-568890.3299999982,-1188196.9400000013|-568903.4800000004,-1188021.1900000013|-568832.0700000003,-1187812.370000001|-568825.4400000013,-1187818.9200000018|-568804.5599999987,-1187906.7800000012|-568885.8399999999,-1188203.2600000016|-568944.2399999984,-1188295.4400000013|*&
0.56.00;Polygon;-543333.0799999982,-1188948.4800000004|-543312.5,-1188747.5|-543239.5,-1188353|-543113.5,-1187999.5|-542870.129999999,-1187810.7800000012|-542854.4200000018,-1187957.9200000018|-542904.6900000013,-1188231.9100000001|-542963.5,-1188357.3299999982|-543162.5100000016,-1188631.7399999984|-543230.8099999987,-1188879.5300000012|-543333.0799999982,-1188948.4800000004|*&
0.56.00;Polygon;-543126.3999999985,-1189050.7300000004|-543146.4299999997,-1188925.4800000004|-543078.5500000007,-1188679.870000001|-542845.5399999991,-1188364.6900000013|-542754.1099999994,-1187972.0100000016|-542776.9899999984,-1187760.4400000013|-542718,-1187926.5|-542793,-1188326.5|-542889.5,-1188601|-542897.4699999988,-1188841.8900000006|-543016.9499999993,-1188904.1999999993|-543126.3999999985,-1189050.7300000004|*&
0.56.00;Polygon;-572980.0899999999,-1187818.7800000012|-573042.2600000016,-1187787.6499999985|-573067,-1187647.3200000003|-573032.7699999996,-1187634.1099999994|-572980.0899999999,-1187818.7800000012|*&
0.56.00;Polygon;-548311.379999999,-1187293.4100000001|-548151.4499999993,-1187551.9899999984|-548042.5899999999,-1187712.2600000016|-547982.129999999,-1187798.0500000007|-548017.4299999997,-1187838.1799999997|-548135.7399999984,-1187732.7399999984|-548162.8599999994,-1187604.7800000012|-548235.2399999984,-1187528.8500000015|-548357.2699999996,-1187319.6400000006|-548476.6499999985,-1187200.870000001|-548676.2300000004,-1187293.7399999984|-548688.25,-1187245.5199999996|-548465.5100000016,-1187111.5700000003|-548396.1000000015,-1187129.4400000013|-548387.2100000009,-1187150.0300000012|-548311.379999999,-1187293.4100000001|*&
0.56.00;Polygon;-566338.0899999999,-1186450.2300000004|-566269.6700000018,-1186463.2300000004|-566203.6600000001,-1186474.7300000004|-566158.4299999997,-1186508.0500000007|-566070.0399999991,-1186748.6700000018|-565994.629999999,-1186901.5700000003|-565895.3900000006,-1187035.7800000012|-565628.2600000016,-1187152.6900000013|-565285.3099999987,-1187243.9800000004|-565124.3500000015,-1187406.3200000003|-565181.370000001,-1187446.620000001|-565417.2800000012,-1187242.7399999984|-565711.9600000009,-1187178.4499999993|-565742.5399999991,-1187162.710000001|-565861.3299999982,-1187139.6900000013|-566037.0100000016,-1187001.9200000018|-566052.6700000018,-1186885.1900000013|-566148.4600000009,-1186687.0100000016|-566206.0100000016,-1186585.9699999988|-566318.870000001,-1186524.6900000013|-566338.0899999999,-1186450.2300000004|*&
0.56.00;Polygon;-572683.1900000013,-1186395.0500000007|-572651.879999999,-1186329.5199999996|-572647.0899999999,-1186381.1700000018|-572683.1900000013,-1186395.0500000007|*&
0.56.00;Polygon;-566499.7100000009,-1186326.2300000004|-566541.2699999996,-1186299.0500000007|-566737.2100000009,-1186296.8200000003|-566742.5899999999,-1186231.2600000016|-566690.3200000003,-1186264.0799999982|-566572.0199999996,-1186274.1900000013|-566486.9100000001,-1186204.3200000003|-566488,-1186226.8200000003|-566499.7100000009,-1186326.2300000004|*&
0.56.00;Polygon;-547524.379999999,-1186319.0100000016|-547603.6799999997,-1186287.5300000012|-547852.129999999,-1186393.6700000018|-548064.3099999987,-1186539.7300000004|-547925.6499999985,-1186401.0199999996|-547642.9600000009,-1186245.960000001|-547524.379999999,-1186319.0100000016|*&
0.56.00;Polygon;-563503.0599999987,-1186399.7399999984|-563703.3900000006,-1186492.8200000003|-563827.5,-1186670.5300000012|-563810.6900000013,-1186797.8200000003|-563813.8099999987,-1186819.1000000015|-563804.6900000013,-1186968.210000001|-563872.8500000015,-1187072.1000000015|-563904.4800000004,-1187048.7399999984|-563834.9499999993,-1186998.4800000004|-563888.120000001,-1186939.3000000007|-563876.5100000016,-1186827.3200000003|-563973.7899999991,-1186795.9400000013|-564047.3599999994,-1186962.1400000006|-564210.2199999988,-1187056.2800000012|-564296.3900000006,-1187153.5300000012|-564289.9100000001,-1187305.8000000007|-564190.0399999991,-1187284.4800000004|-564354.6799999997,-1187465.9800000004|-564284.9100000001,-1187705.9800000004|-564300.9800000004,-1187813.2800000012|-564489.4800000004,-1187917.1000000015|-564426.4800000004,-1187724.8200000003|-564450.6499999985,-1187654.710000001|-564405.5199999996,-1187589.1499999985|-564433.4100000001,-1187425.9800000004|-564404.4200000018,-1187219.6900000013|-564391.4800000004,-1187146.2300000004|-564364.1400000006,-1187074.8999999985|-564419.9200000018,-1186809.870000001|-564519.5300000012,-1186886.620000001|-564510.3999999985,-1186795.4899999984|-564406.4499999993,-1186694.210000001|-564444.7800000012,-1186558.2600000016|-564334.8200000003,-1186201.6900000013|-564340.8900000006,-1186168.2300000004|-564364.25,-1186022.4200000018|-564383,-1186002.5899999999|-564257.25,-1186073.1400000006|-564329.0399999991,-1186755.3000000007|-564216.3099999987,-1186760.7800000012|-564077.3900000006,-1186580.4800000004|-563868.9800000004,-1186476.2600000016|-563797.4600000009,-1186566.2800000012|-563540.2699999996,-1186360.0799999982|-563503.0599999987,-1186399.7399999984|*-564130.5100000016,-1186798.8999999985|-564291.9299999997,-1186958.1499999985|-564309.0799999982,-1187082.5700000003|-564138.2800000012,-1186984.9200000018|-564130.5100000016,-1186798.8999999985|*&
0.56.00;Polygon;-573206.2899999991,-1186267.7600000016|-573223.0799999982,-1186441.5899999999|-573224.6400000006,-1186466.3099999987|-573200.129999999,-1186627.9899999984|-572970.1400000006,-1186639.8599999994|-572866.2699999996,-1186594.879999999|-572817.3200000003,-1186587.75|-572801.6799999997,-1186596.0199999996|-572874.3399999999,-1186648.5100000016|-572956.2600000016,-1186693.620000001|-573058.6099999994,-1186685.120000001|-573133.5799999982,-1186688.9699999988|-573262.8500000015,-1186740.6700000018|-573357.6799999997,-1186772.6999999993|-573619.3299999982,-1186788.7399999984|-573763.5100000016,-1186849.0700000003|-573823,-1186926.4800000004|-573830.5199999996,-1187101.5300000012|-573895.6499999985,-1187099.4400000013|-573951.5399999991,-1187022.4899999984|-573845.1000000015,-1186847.3200000003|-573803.7800000012,-1186603.4800000004|-573543.4499999993,-1186606.1700000018|-573384.5399999991,-1186505.0100000016|-573298.4200000018,-1186385.6099999994|-573260.7899999991,-1186333.3299999982|-573398.6000000015,-1186194.5899999999|-573410.3299999982,-1186133.4800000004|-573393.2300000004,-1186071.6900000013|-573366,-1186033.0700000003|-573270.5899999999,-1186004.3599999994|-573285.2199999988,-1186032.25|-573329.7199999988,-1186046.1700000018|-573384.8000000007,-1186072.710000001|-573393.8200000003,-1186091.9100000001|-573394.7399999984,-1186146.539999999|-573360.3900000006,-1186074.539999999|-573329.1000000015,-1186056.0899999999|-573266.4299999997,-1186035.0199999996|-573264.6999999993,-1186001.3099999987|-573258.6099999994,-1185994.2199999988|-573241.0799999982,-1185994.1600000001|-573253.5100000016,-1185968.6900000013|-573261.2899999991,-1185936.4100000001|-573214.4200000018,-1185928.629999999|-573211.7800000012,-1186092.6600000001|-573338.9899999984,-1186183.1900000013|-573206.2899999991,-1186267.7600000016|*&
0.56.00;Polygon;-565779.0500000007,-1186047.3000000007|-565939.7600000016,-1186048.120000001|-565806.620000001,-1185978.210000001|-565741.120000001,-1185873.870000001|-565703.2399999984,-1185844.8000000007|-565689.4699999988,-1185958.7800000012|-565688.6799999997,-1185978.5700000003|-565779.0500000007,-1186047.3000000007|*&
0.56.00;Polygon;-543490.379999999,-1186050.1400000006|-543631.0100000016,-1186157.9200000018|-543679.6000000015,-1186228.25|-543802.8200000003,-1186268.0100000016|-543863.129999999,-1186231.1900000013|-543985.5500000007,-1185993.7600000016|-543817.5,-1185910|-543802,-1185770.5|-543610.5,-1185802.5|-543465.5,-1185941|-543490.379999999,-1186050.1400000006|*&
0.56.00;Polygon;-558745.8399999999,-1185667.2199999988|-558728.0399999991,-1185662.9400000013|-558727.6700000018,-1185677.789999999|-558745.8399999999,-1185667.2199999988|*&
0.56.00;Polygon;-572788.4800000004,-1185627.8000000007|-572788.629999999,-1185629.3200000003|-572883.3000000007,-1185624.0199999996|-573100.8500000015,-1185722.1499999985|-573119.7100000009,-1185723.129999999|-573209.3999999985,-1185817.4699999988|-573219.8200000003,-1185880.9499999993|-573276.4100000001,-1185895.1400000006|-573353.3299999982,-1185692.620000001|-573385.870000001,-1185652.5799999982|-573427.4600000009,-1185586.3299999982|-573376.9899999984,-1185569.6600000001|-573297.379999999,-1185703.460000001|-573236.620000001,-1185658.7800000012|-573161.2300000004,-1185538.6499999985|-573128.0300000012,-1185583.5199999996|-573079.5899999999,-1185686.6400000006|-572938.1799999997,-1185609.1999999993|-572926.0700000003,-1185536.4800000004|-572901.129999999,-1185510.3200000003|-572881.120000001,-1185539.8399999999|-572788.4800000004,-1185627.8000000007|*&
0.56.00;Polygon;-552034.6900000013,-1185487.5|-551937.5599999987,-1185669.870000001|-551817.5599999987,-1185771.120000001|-551725.5599999987,-1185809.75|-551316.870000001,-1185759.75|-551282.4800000004,-1185750.870000001|-551259.1900000013,-1185926.75|-551359.6900000013,-1185985.75|-551559.370000001,-1185989.120000001|-551779.870000001,-1186026|-551862.9400000013,-1186170.120000001|-551997.75,-1186212.5|-552146.1900000013,-1186182.870000001|-552282.6900000013,-1186417.75|-552294.120000001,-1186561.870000001|-552094.4400000013,-1186603.5|-551976.120000001,-1186765|-551823.9400000013,-1186905.25|-551887.5599999987,-1186949|-552040.1900000013,-1186796.370000001|-552169.5,-1186723|-552272.9400000013,-1186846.370000001|-552296.25,-1187141.5|-552368.75,-1187244.870000001|-552439.5599999987,-1187443.370000001|-552613.8099999987,-1187543.370000001|-552695.25,-1187828.25|-552646.0599999987,-1188015.25|-552745.25,-1188148|-552867.75,-1188259.5|-553001.75,-1188299.370000001|-553157.75,-1188287|-553427.4400000013,-1188475.25|-553451.1900000013,-1188522|-553537.6900000013,-1188644.5|-553645.75,-1188711|-553717.1700000018,-1188574.4299999997|-553716.1900000013,-1188570.75|-553486.370000001,-1188348.5|-553257.8099999987,-1188172.120000001|-553084,-1188111.5|-552900,-1187964|-552827.5,-1187672.25|-552805.870000001,-1187426.370000001|-552665.120000001,-1187292.370000001|-552475.620000001,-1186935.370000001|-552484.9400000013,-1186855.75|-552485.370000001,-1186823.8599999994|-552476.4400000013,-1186541.5|-552532.8399999999,-1186324.5100000016|-552484.0599999987,-1186227.370000001|-552360.25,-1186211.620000001|-552288.1900000013,-1186106.120000001|-552275.0599999987,-1185928.5|-552189.8099999987,-1185796.25|-552165.25,-1185601.120000001|-552034.6900000013,-1185487.5|*&
0.56.00;Polygon;-569344.4400000013,-1185515.879999999|-569474.870000001,-1185793.4400000013|-569513.5599999987,-1186003.120000001|-569469.5,-1186165.4299999997|-569477,-1186196.870000001|-569542.4400000013,-1186438.25|-569624.4400000013,-1186494.370000001|-569587.0599999987,-1186611.620000001|-569482.5,-1186682.120000001|-569306.1900000013,-1186575.120000001|-569315.5599999987,-1186506.25|-569337.1900000013,-1186343.870000001|-569247.5399999991,-1186268.8900000006|-569245.9800000004,-1186271.289999999|-569271.7699999996,-1186372.4800000004|-569257.75,-1186455.25|-569091.1900000013,-1186499|-569036.8099999987,-1186565.75|-568900.870000001,-1186892.5|-568953.9400000013,-1186963.370000001|-569087.8099999987,-1186963|-569129.870000001,-1187003.370000001|-569164.25,-1187244.620000001|-569134.5599999987,-1187324.5|-568947.1900000013,-1187458.870000001|-568767.0599999987,-1187736.4699999988|-568836.4600000009,-1187753.7800000012|-568856.6499999985,-1187645.4899999984|-568983.7399999984,-1187479.2699999996|-569122.8599999994,-1187448.0700000003|-569249.1400000006,-1187331.710000001|-569239.0899999999,-1187285.7800000012|-569242,-1187148.0100000016|-569280.3399999999,-1187089.6900000013|-569429.9200000018,-1186870.5799999982|-569480.6799999997,-1186855.3099999987|-569627.9600000009,-1186791.3500000015|-569722.9400000013,-1186704.6000000015|-569827.5399999991,-1186660.879999999|-569818.620000001,-1186584.960000001|-569761.0300000012,-1186514.8200000003|-569833.5,-1186340.120000001|-569782.0599999987,-1186252.120000001|-569672.4400000013,-1186278.870000001|-569566.5199999996,-1186221.1900000013|-569546.6900000013,-1186112.75|-569574.3099999987,-1185900.379999999|-569584.0599999987,-1185733|-569635.5,-1185642.879999999|-569463,-1185556.629999999|-569396.629999999,-1185469.5|-569344.4400000013,-1185515.879999999|*&
0.56.00;Polygon;-554909.620000001,-1185507.5|-554791.370000001,-1185749.9899999984|-555000,-1185815.25|-555147.4400000013,-1185782.75|-555114,-1185603.120000001|-555320.75,-1185619.620000001|-555623.3099999987,-1185635.75|-555817.370000001,-1185513.25|-555813.5599999987,-1185471|-555660.1900000013,-1185574.75|-555325,-1185476.5|-555090.25,-1185439.620000001|-554909.620000001,-1185507.5|*&
0.56.00;Polygon;-569237.3299999982,-1185454.3999999985|-569261.5599999987,-1185339.879999999|-569251.379999999,-1185360.75|-569237.3299999982,-1185454.3999999985|*&
0.56.00;Polygon;-571006.0500000007,-1185349.6400000006|-571008.0300000012,-1185348.3599999994|-570989.4499999993,-1185335|-570989.0700000003,-1185335.4100000001|-571006.0500000007,-1185349.6400000006|*&
0.56.00;Polygon;-559035.0300000012,-1185334.1999999993|-558979.2600000016,-1185567.1000000015|-559077.8200000003,-1185690.5500000007|-559140.2300000004,-1185784.620000001|-559297.629999999,-1186019.8900000006|-559436.129999999,-1186188.6600000001|-559574.7300000004,-1186019.5799999982|-559650.4699999988,-1186239.9200000018|-559748.4899999984,-1186603.5799999982|-559724.5300000012,-1186915.3900000006|-559741.9499999993,-1187059.870000001|-559909.870000001,-1187200.1700000018|-559967.7399999984,-1187258.4299999997|-560143.3999999985,-1187303|-560152.1400000006,-1187396.7300000004|-560319.120000001,-1187503.4299999997|-560396.7600000016,-1187439.1499999985|-560580.1799999997,-1187538.0500000007|-560698.1400000006,-1187698.9499999993|-560952,-1187839.8900000006|-561039.8399999999,-1187769.3599999994|-561006.3399999999,-1187765.6499999985|-560980.2100000009,-1187713.379999999|-560960.3299999982,-1187686.4499999993|-560826.3500000015,-1187593.5|-560721.2199999988,-1187419.4499999993|-560600.0500000007,-1187289.3099999987|-560543.3999999985,-1187161.0199999996|-560468.3399999999,-1187111.6600000001|-560403.4699999988,-1187108.2800000012|-560436.2399999984,-1187250.9100000001|-560305.9100000001,-1187295.5799999982|-560155.5700000003,-1187254.7600000016|-560170.9800000004,-1187123.710000001|-560050.4699999988,-1187017.8599999994|-560047.9200000018,-1186735.710000001|-559936.9699999988,-1186528.789999999|-559919.7399999984,-1186347.9499999993|-559852.6799999997,-1186094.9100000001|-559677.9699999988,-1185896.1999999993|-559674.6000000015,-1185900.879999999|-559672.4699999988,-1185892.5|-559680.5700000003,-1185878.1700000018|-559643.25,-1185794.6900000013|-559547.2399999984,-1185711.4800000004|-559569.4299999997,-1185602.9899999984|-559433.629999999,-1185556.8000000007|-559343.1000000015,-1185470.6400000006|-559050.0199999996,-1185325.6900000013|-559035.0300000012,-1185334.1999999993|*-559900.9400000013,-1186692.879999999|-559845.0399999991,-1186646.4100000001|-559831.120000001,-1186510.3000000007|-559959.2899999991,-1186604.3500000015|-559900.9400000013,-1186692.879999999|*&
0.56.00;Polygon;-570964.8399999999,-1185305.9499999993|-570970.5899999999,-1185272.9899999984|-570937.3200000003,-1185253.7699999996|-570925.1900000013,-1185290.1000000015|-570964.8399999999,-1185305.9499999993|*&
0.56.00;Polygon;-558497.2100000009,-1185459.3200000003|-558604.4800000004,-1185475.7399999984|-558851.9899999984,-1185367.5100000016|-558995.7800000012,-1185409.0599999987|-559022.3299999982,-1185328.2699999996|-559002.1400000006,-1185276.1900000013|-558789.8900000006,-1185235.879999999|-558497.2100000009,-1185459.3200000003|*&
0.56.00;Polygon;-569396.629999999,-1185469.5|-569406.4899999984,-1185465.1700000018|-569275.5300000012,-1185314.0700000003|-569396.629999999,-1185469.5|*&
0.56.00;Polygon;-538375.9600000009,-1185506.8200000003|-538500,-1185477.5|-538619,-1185559|-538828.5,-1185915|-538905,-1185959.5|-538999,-1185888.5|-539036,-1185671.5|-538804,-1185359|-538807.5,-1185240.5|-538740.5,-1185117.5|-538378.5,-1185060|-538222,-1185177|-538221.5,-1185244.5|-538375.9600000009,-1185506.8200000003|*&
0.56.00;Polygon;-571692.4899999984,-1184996.3500000015|-571725.3000000007,-1185086.9899999984|-571608.8200000003,-1185093.8099999987|-571471.870000001,-1185078.8399999999|-571513.5100000016,-1185131.379999999|-571560,-1185121.0700000003|-571655.2800000012,-1185165.4400000013|-571752.1400000006,-1185137.289999999|-571919.8500000015,-1185236.9800000004|-571955.870000001,-1185285.1400000006|-572001.0599999987,-1185322.8999999985|-572040.8000000007,-1185428.3200000003|-572066.3000000007,-1185550.2600000016|-571988.120000001,-1185578.1900000013|-571852.1999999993,-1185574.870000001|-571788.3299999982,-1185482.1099999994|-571745.4100000001,-1185454.6600000001|-571643.7300000004,-1185484.4800000004|-571698.3999999985,-1185501.039999999|-571752.0500000007,-1185494.4100000001|-571775.0500000007,-1185572.9800000004|-571672.8500000015,-1185608.9499999993|-571851.1799999997,-1185599.4800000004|-571927.3200000003,-1185637.8200000003|-572085.3200000003,-1185657.3900000006|-572097.1799999997,-1185756.2199999988|-572016.5599999987,-1185804.7399999984|-572019.3599999994,-1185836.4899999984|-572035.7399999984,-1185839.4899999984|-572147.1900000013,-1185766.0100000016|-572215.7399999984,-1185808.539999999|-572305.1799999997,-1185810.4499999993|-572549.2100000009,-1186162.0500000007|-572562.0500000007,-1186219.6600000001|-572623.6400000006,-1186280.3900000006|-572639.2399999984,-1186297.9699999988|-572624.7199999988,-1186185.4400000013|-572577.879999999,-1186120.9200000018|-572446.9200000018,-1185919.75|-572490.8900000006,-1185755.539999999|-572480.0399999991,-1185710.8900000006|-572579.0500000007,-1185528.5899999999|-572513,-1185523.5|-572487.4299999997,-1185522.4200000018|-572395.9899999984,-1185422.3999999985|-572448.379999999,-1185339.1799999997|-572456.3399999999,-1185325.9699999988|-572368.7899999991,-1185340.5100000016|-572302.8200000003,-1185335.1400000006|-572293.6099999994,-1185395.2399999984|-572448.5,-1185662.3900000006|-572360.5899999999,-1185728.6999999993|-572245.0500000007,-1185703.4899999984|-572157.5599999987,-1185545.6799999997|-572044.8200000003,-1185290.25|-572026.4800000004,-1185310.7800000012|-571999.3200000003,-1185285.6000000015|-572023.5599999987,-1185261.3099999987|-572043.1000000015,-1185280.379999999|-572128.1799999997,-1185285.6600000001|-572123.120000001,-1185163.2800000012|-572041.1700000018,-1185217.4400000013|-571877.6600000001,-1185133.3500000015|-571956.0100000016,-1184987.8999999985|-571806.2699999996,-1185053.5199999996|-571782.120000001,-1184976.210000001|-571772.4600000009,-1184919.789999999|-571692.4899999984,-1184996.3500000015|*&
0.56.00;Polygon;-559910.9499999993,-1185109.5100000016|-560140.8200000003,-1185067.8999999985|-560136.8000000007,-1185075.0899999999|-560233.75,-1185064.75|-560233.3099999987,-1184944.25|-560110.75,-1184881.5|-560090.8099999987,-1184979.5|-559910.9499999993,-1185109.5100000016|*&
0.56.00;Polygon;-573288.1000000015,-1184233.5599999987|-573323.129999999,-1184358.1000000015|-573194.6499999985,-1184573.039999999|-573226.879999999,-1184688.0300000012|-573226.2899999991,-1184691.8999999985|-573264.0199999996,-1184674.370000001|-573266.0300000012,-1184663.6799999997|-573261.870000001,-1184610.75|-573282.1400000006,-1184580.25|-573286.6799999997,-1184552.4699999988|-573414.5599999987,-1184525.6099999994|-573539.9800000004,-1184696.1900000013|-573460.8299999982,-1184537|-573494.5899999999,-1184450.4699999988|-573505.870000001,-1184392.8399999999|-573507.7800000012,-1184389.1700000018|-573497.129999999,-1184341.6999999993|-573463.7800000012,-1184340.0899999999|-573353.75,-1184245.1000000015|-573338.0799999982,-1184238.3200000003|-573292.5599999987,-1184220.4299999997|-573288.1000000015,-1184233.5599999987|*&
