7.40.89;Polygon;-517342.7100000009,-1102124.3200000003|-517415.41000000015,-1102147.120000001|-517297.76000000164,-1102237.9699999988|-517264.94999999925,-1102194.1900000013|-517234.41000000015,-1102299.9899999984|-517479.91000000015,-1102110.9899999984|-517488.91000000015,-1102063.9899999984|-517400.91000000015,-1102061.9899999984|-517342.7100000009,-1102124.3200000003|*&
7.40.99;Polygon;-514696.58999999985,-1109601|-514613.69000000134,-1109506|-514603.91000000015,-1109519|-514696.58999999985,-1109601|*&
7.40.99;Polygon;-514749.08999999985,-1109600|-514739.41000000015,-1109592|-514726.30999999866,-1109592|-514909.41000000015,-1109699|-514934.80999999866,-1109559|-515000,-1109439|-514858.80999999866,-1109504|-514806.08999999985,-1109612|-514749.08999999985,-1109600|*&
7.40.99;Polygon;-515000,-1109349|-515000,-1109233|-514960.55000000075,-1109239.210000001|-515000,-1109349|*&
7.40.99;Polygon;-511849.30999999866,-1106962|-511860.91000000015,-1106885|-512132.1700000018,-1106850.9200000018|-511878.91000000015,-1106772|-511734.58999999985,-1106813|-511632,-1106912|-511849.30999999866,-1106962|*&
7.41.67;Polygon;-514768.30999999866,-1110436|-514754.69000000134,-1110357|-514640.58999999985,-1110271|-514607.5,-1110084|-514458.80999999866,-1110131|-514500.30999999866,-1110291|-514689.58999999985,-1110338|-514768.30999999866,-1110436|*&
7.41.67;Polygon;-517777.08999999985,-1107727|-517781.80999999866,-1107627|-517781.08999999985,-1107576|-517681.08999999985,-1107507|-517777.08999999985,-1107727|*&
7.41.67;Polygon;-517906.30999999866,-1107450|-518026.9699999988,-1107521.0100000016|-518046.69000000134,-1107557|-518132.08999999985,-1107568|-518015.41000000015,-1107304|-517906.30999999866,-1107450|*&
7.41.67;Polygon;-515475.08999999985,-1106429|-515621.08999999985,-1106409|-515770.19000000134,-1106340|-515730.5,-1106296|-515448.30999999866,-1106359|-515475.08999999985,-1106429|*&
7.41.67;Polygon;-515261.6700000018,-1106410.4400000013|-515284,-1106271|-515366.30999999866,-1106127|-515268.69000000134,-1106135|-515188.91000000015,-1106242|-515170.5,-1106415|-515261.6700000018,-1106410.4400000013|*&
7.41.67;Polygon;-514605.69000000134,-1105814|-514586.58999999985,-1106078|-514593.19000000134,-1106090|-514718.08999999985,-1106128|-514667.19000000134,-1105927|-514699.80999999866,-1105799|-514605.69000000134,-1105814|*&
7.41.68;Polygon;-514917.30999999866,-1111182|-514917.30999999866,-1111208|-515000,-1111293|-514987.91000000015,-1111202|-514917.30999999866,-1111182|*&
7.41.68;Polygon;-518898.58999999985,-1107298|-518846.08999999985,-1107223|-518808.08999999985,-1107236|-518898.58999999985,-1107298|*&
7.41.77;Polygon;-514934.80999999866,-1109559|-514909.41000000015,-1109699|-514991.08999999985,-1109823|-514909.19000000134,-1109857|-514793.19000000134,-1109790|-514567.69000000134,-1109840|-514695.41000000015,-1109976|-514726.91000000015,-1109984|-514912.30999999866,-1109997|-515000,-1110002|-515000,-1109510|-514934.80999999866,-1109559|*-514678.58999999985,-1109938|-514698.30999999866,-1109939|-514720.69000000134,-1109961|-514677.19000000134,-1109953|-514678.58999999985,-1109938|*&
7.41.77;Polygon;-519703.91000000015,-1108000|-519658.58999999985,-1107781|-519594,-1107730|-519410.41000000015,-1107717|-519263,-1107646|-519196.08999999985,-1107731|-519278.91000000015,-1107863|-519273.41000000015,-1108000|-519703.91000000015,-1108000|*&
7.41.77;Polygon;-519069.08999999985,-1107657|-519139.30999999866,-1107732|-519222.5,-1107641|-519100.19000000134,-1107552|-519069.08999999985,-1107657|*&
7.41.77;Polygon;-514625.30999999866,-1106233|-514718.08999999985,-1106128|-514593.19000000134,-1106090|-514625.30999999866,-1106233|*&
7.41.77;Polygon;-514602.69000000134,-1106246|-514493,-1106060|-514432.5,-1106035|-514406.41000000015,-1106043|-514439.69000000134,-1106156|-514501.69000000134,-1106194|-514602.69000000134,-1106246|*&
7.41.78;Polygon;-517471.69000000134,-1108000|-517334.08999999985,-1107950|-517309.08999999985,-1108000|-517471.69000000134,-1108000|*&
7.41.89;Polygon;-514737.58999999985,-1110594|-514632.08999999985,-1110707|-514967.5,-1110931|-515000,-1110509|-514938,-1110483|-514963.5,-1110677|-514790.91000000015,-1110732|-514737.58999999985,-1110594|*&
7.41.89;Polygon;-517471.58999999985,-1107615|-517240.30999999866,-1107504|-517285.58999999985,-1107624|-517471.58999999985,-1107615|*&
7.41.89;Polygon;-517828.30999999866,-1106731|-517895.30999999866,-1106698|-517847.80999999866,-1106657|-517828.30999999866,-1106731|*&
7.41.89;Polygon;-518058.5,-1106685|-518069.58999999985,-1106684|-518114.30999999866,-1106541|-518037.30999999866,-1106588|-518058.5,-1106685|*&
7.47.02;Polygon;-509678.58999999985,-1110603|-509762.08999999985,-1110559|-509782.80999999866,-1110409|-509619.69000000134,-1110367|-509588.5,-1110519|-509678.58999999985,-1110603|*&
7.47.12;Polygon;-509424.58999999985,-1110366|-509274.5,-1110345|-509425,-1110557|-509625,-1110621|-509761,-1110851|-509769.08999999985,-1110917|-510026.30999999866,-1110947|-510113.19000000134,-1110672|-510112.91000000015,-1110600|-509930.19000000134,-1110382|-509785.91000000015,-1110322|-509424.58999999985,-1110366|*-509678.58999999985,-1110603|-509588.5,-1110519|-509619.69000000134,-1110367|-509782.80999999866,-1110409|-509762.08999999985,-1110559|-509678.58999999985,-1110603|*-509833.80999999866,-1110557|-509883.30999999866,-1110757|-509787.91000000015,-1110773|-509833.80999999866,-1110557|*&
7.47.12;Polygon;-508900.83999999985,-1109795.5100000016|-508813.5700000003,-1109601.4899999984|-508727.1000000015,-1109592.7600000016|-508731.30999999866,-1109719|-508900.83999999985,-1109795.5100000016|*&
7.47.13;Polygon;-510113.19000000134,-1110672|-510026.30999999866,-1110947|-510023.41000000015,-1111038|-510112.5,-1111031|-510296,-1110877|-510495.9699999988,-1110803.8299999982|-510496.01000000164,-1110800.039999999|-510556.1700000018,-1110748.7399999984|-510573.30999999866,-1110734|-510631.69000000134,-1110595|-510528.41000000015,-1110575|-510331.69000000134,-1110679|-510113.19000000134,-1110672|*&
7.47.42;Polygon;-509833.80999999866,-1110557|-509787.91000000015,-1110773|-509883.30999999866,-1110757|-509833.80999999866,-1110557|*&
7.48.11;Polygon;-518186.19000000134,-1119727|-518198.30999999866,-1119899|-518142.08999999985,-1119950|-517904.19000000134,-1119954|-517777.80999999866,-1120054|-517702.08999999985,-1120212|-517948.41000000015,-1120284|-518201.58999999985,-1120277|-518317.80999999866,-1120361|-518360,-1120468|-518304.58999999985,-1120585|-518325,-1120755|-518229.58999999985,-1120867|-518162.80999999866,-1121037|-518029.30999999866,-1121118|-517979.69000000134,-1120999|-518018.91000000015,-1120744|-517949.5,-1120590|-517698.30999999866,-1120562|-517625.58999999985,-1120590|-517592.08999999985,-1120732|-517677.69000000134,-1120890|-517809.91000000015,-1120900|-517790.5300000012,-1121029.9800000004|-517781.80999999866,-1121245|-517877.91000000015,-1121515|-517915.80999999866,-1121247|-518088.5300000012,-1121192.3500000015|-518147.19000000134,-1121289|-518256.30999999866,-1121098|-518325.80999999866,-1121103|-518443.58999999985,-1120984|-518668.05999999866,-1120979.960000001|-518699.41000000015,-1120893.8099999987|-518898.1000000015,-1120847.039999999|-518901.80999999866,-1120572|-518802.58999999985,-1120584|-518771.80999999866,-1120531.9899999984|-518907.08999999985,-1120510|-518916,-1120389|-518813.6700000018,-1120283.7399999984|-518893.1700000018,-1120206.1099999994|-519021.80999999866,-1119959|-518881.7899999991,-1119793.6099999994|-518809.9200000018,-1119787|-518688.80999999866,-1119777|-518503.80999999866,-1119704|-518435.91000000015,-1119623|-518302.19000000134,-1119688|-518186.19000000134,-1119727|*&
7.48.11;Polygon;-519090.44999999925,-1119672|-519027.48999999836,-1119787.289999999|-519074.08999999985,-1119894|-519218.19000000134,-1119951|-519418.91000000015,-1119955|-519435.05999999866,-1119861.6900000013|-519305.48000000045,-1119793.9400000013|-519479.94999999925,-1119649.8500000015|-519555.1799999997,-1119713.4899999984|-519633.2899999991,-1119636.6900000013|-519483.80999999866,-1119533.25|-519256.80999999866,-1119567|-519090.44999999925,-1119672|*-519348.98999999836,-1119897.1900000013|-519328.37000000104,-1119881.8299999982|-519333.3999999985,-1119859.3599999994|-519359.01999999955,-1119873.2300000004|-519348.98999999836,-1119897.1900000013|*&
7.48.11;Polygon;-518459.2899999991,-1118932.7600000016|-518390.76000000164,-1118971.2199999988|-518379.33999999985,-1118981.9100000001|-518574.08999999985,-1119030|-518694.58999999985,-1119163|-518748.30999999866,-1119293|-518912.5,-1119459|-518942.05000000075,-1119597.6999999993|-519248.80000000075,-1119457.2399999984|-519329.01999999955,-1119462.9899999984|-519657.69000000134,-1119302|-519653.08999999985,-1119215|-519490.4600000009,-1118902.8900000006|-519489.05999999866,-1118899.5899999999|-519305.66000000015,-1118961.7800000012|-519196.69000000134,-1119000.9499999993|-519082.26000000164,-1118908.5899999999|-519047.41000000015,-1118790.6099999994|-518912.94000000134,-1118703.3500000015|-518857.0399999991,-1118817.9299999997|-518665.4299999997,-1118824.1099999994|-518622.12000000104,-1118780.039999999|-518459.2899999991,-1118932.7600000016|*-519312.4699999988,-1119000.4400000013|-519359.58999999985,-1119066.8399999999|-519272.8999999985,-1119118.6700000018|-519238.0300000012,-1119023|-519312.4699999988,-1119000.4400000013|*&
7.48.11;Polygon;-509303.30999999866,-1111454|-509378.41000000015,-1111467|-509424.80999999866,-1111477|-509456.80999999866,-1111448|-509501,-1111384|-509444.69000000134,-1111203|-509262.69000000134,-1111370|-509303.30999999866,-1111454|*&
7.48.11;Polygon;-517285.58999999985,-1107624|-517139.91000000015,-1107649|-517110.5,-1107739|-517353.91000000015,-1107858|-517514.5,-1107834|-517599.91000000015,-1107869|-517640.41000000015,-1108000|-517878.41000000015,-1107909|-517943.41000000015,-1108000|-518087.19000000134,-1108000|-517973,-1107762|-517781.80999999866,-1107627|-517777.08999999985,-1107727|-517471.58999999985,-1107615|-517285.58999999985,-1107624|*&
7.48.11;Polygon;-511764.30999999866,-1107438|-511623,-1107603|-511586.69000000134,-1107717|-511718.69000000134,-1107769|-511760.5,-1107542|-511900.37999999896,-1107445.7699999996|-511952.5799999982,-1107434.2800000012|-511909.30999999866,-1107356|-511764.30999999866,-1107438|*&
7.48.11;Polygon;-510545.41000000015,-1107000|-510443.08999999985,-1107234|-510489.91000000015,-1107448|-510999.91000000015,-1107260|-511184,-1107131|-511279.30999999866,-1106987|-511068.41000000015,-1106957|-510794.30999999866,-1107027|-510545.41000000015,-1107000|*&
7.48.11;Polygon;-510500,-1106552|-510518.01999999955,-1106651.5199999996|-510522.58999999985,-1106651.0100000016|-510674.5,-1106568|-510500,-1106552|*&
7.48.11;Polygon;-515475.08999999985,-1106429|-515449.69000000134,-1106602|-515581.30999999866,-1106571|-515672.69000000134,-1106508|-515701.80999999866,-1106439|-515900.58999999985,-1106277|-515857.30999999866,-1106237|-515770.19000000134,-1106340|-515621.08999999985,-1106409|-515475.08999999985,-1106429|*&
7.48.11;Polygon;-510680.80999999866,-1105798|-510626.41000000015,-1105788|-510591.08999999985,-1105924|-510457.30999999866,-1106017|-510333.58999999985,-1106163|-510197.58999999985,-1106261|-510119.69000000134,-1106251|-510028.80999999866,-1106354|-510076.41000000015,-1106411|-510240.30999999866,-1106308|-510510.19000000134,-1106055|-510735.19000000134,-1106208|-510944.19000000134,-1106411|-510976.19000000134,-1106348|-510602.80999999866,-1106050|-510574,-1106000|-510735.69000000134,-1105904|-510852.91000000015,-1105960|-510736.69000000134,-1105867|-510755.19000000134,-1105791|-510680.80999999866,-1105798|*&
7.48.11;Polygon;-508705.80999999866,-1105941|-509028.30999999866,-1106133|-509030.91000000015,-1106120|-509025.5,-1106091|-509204,-1105673|-509114.30999999866,-1105759|-508990.19000000134,-1105759|-508911.08999999985,-1105866|-508705.80999999866,-1105941|*&
7.48.11;Polygon;-509239.0799999982,-1105627.1999999993|-509316.76000000164,-1105675.5899999999|-509377.08999999985,-1105696|-509451,-1105757|-509524.80999999866,-1105546|-509514.5,-1105394|-509387.41000000015,-1105371|-509251.91000000015,-1105460|-509239.0799999982,-1105627.1999999993|*&
7.48.11;Polygon;-512713.08999999985,-1104616|-512804.5,-1104629|-512990.91000000015,-1104578|-512997.80999999866,-1104465|-513141.91000000015,-1104403|-513005.69000000134,-1104383|-512787.80999999866,-1104416|-512707.19000000134,-1104485|-512713.08999999985,-1104616|*&
7.48.11;Polygon;-512772.08999999985,-1103657|-512817.41000000015,-1103405|-512912.91000000015,-1103145|-512908.08999999985,-1103025|-512767.30999999866,-1102959|-512700.69000000134,-1103008|-512665.5,-1103227|-512516.91000000015,-1103489|-512535.91000000015,-1103575|-512690.5,-1103681|-512772.08999999985,-1103657|*&
7.48.11;Polygon;-512855,-1102491|-513036.41000000015,-1102653|-513050.69000000134,-1102674|-513124.5,-1102809|-513123.08999999985,-1102959|-513235.08999999985,-1103141|-513318.08999999985,-1103087|-513265.69000000134,-1102900|-513160.69000000134,-1102699|-512935.8999999985,-1102405.210000001|-512855,-1102491|*&
7.48.11;Polygon;-512285.91000000015,-1102730|-512313.08999999985,-1102945|-512377.91000000015,-1103016|-512372.69000000134,-1102657.9899999984|-512333.30999999866,-1102582|-512432.80999999866,-1102474|-512485.19000000134,-1102267|-512425.41000000015,-1102406|-512295.58999999985,-1102544|-512285.91000000015,-1102730|*&
7.48.11;Polygon;-515065,-1098805|-515153.5,-1098695.5|-515056,-1098663|-515065,-1098805|*&
7.48.14;Polygon;-518147.19000000134,-1121289|-518153.41000000015,-1121396|-518506.5,-1121478|-518694.08999999985,-1121550|-518776.80999999866,-1121444|-518630.80999999866,-1121157|-518668.05999999866,-1120979.960000001|-518443.58999999985,-1120984|-518325.80999999866,-1121103|-518256.30999999866,-1121098|-518147.19000000134,-1121289|*-518504.19999999925,-1121318.4400000013|-518463.91000000015,-1121219|-518500.7100000009,-1121207.3399999999|-518504.19999999925,-1121318.4400000013|*&
7.48.14;Polygon;-516827.5,-1120313|-516770.30999999866,-1120350|-516895.80999999866,-1120502|-517080.91000000015,-1120487|-517107.3200000003,-1120371.1000000015|-516999.80999999866,-1120282|-516987.91000000015,-1120187.210000001|-516980.1799999997,-1120192.5|-516827.5,-1120313|*&
7.48.14;Polygon;-509424.58999999985,-1110366|-509785.91000000015,-1110322|-509930.19000000134,-1110382|-510112.91000000015,-1110600|-510100.69000000134,-1110400|-510002.19000000134,-1110255|-509936.08999999985,-1110235.9499999993|-509582.19000000134,-1110262|-509424.58999999985,-1110366|*&
7.48.14;Polygon;-507839.0799999982,-1107261.039999999|-507944.1799999997,-1107373.4899999984|-508066.5,-1107350|-508086.5,-1107231|-507839.0799999982,-1107261.039999999|*&
7.48.14;Polygon;-509486.80999999866,-1106156|-509713,-1106168|-509850.80999999866,-1106288|-510028.80999999866,-1106354|-510119.69000000134,-1106251|-510225.19000000134,-1106139|-510143.41000000015,-1106058|-510178.19000000134,-1105963|-510074.19000000134,-1105857|-509813.19000000134,-1105984|-509593.58999999985,-1106000|-509486.80999999866,-1106156|*&
7.48.14;Polygon;-509387.5,-1105774|-509528.41000000015,-1105987|-509797.5,-1105917|-509548.80999999866,-1105817|-509476.19000000134,-1105779|-509451,-1105757|-509377.08999999985,-1105696|-509387.5,-1105774|*&
7.48.14;Polygon;-511619.7899999991,-1104981.8299999982|-511569.62999999896,-1105164.5500000007|-511679.08999999985,-1105195|-511744.08999999985,-1105281|-511674.91000000015,-1105567|-511841.87999999896,-1105436.960000001|-511963.80999999866,-1105292|-512031.80999999866,-1105348|-512038,-1105274|-511924.41000000015,-1105047|-511692.30999999866,-1104961|-511619.7899999991,-1104981.8299999982|*&
7.48.14;Polygon;-515324.19000000134,-1104033|-515341.91000000015,-1104221|-515305.41000000015,-1104399|-515157.08999999985,-1104410|-515145.5,-1104577|-515369.41000000015,-1104584|-515384.91000000015,-1104257|-515533,-1104217|-515554.58999999985,-1104089|-515688.58999999985,-1104064|-515681.19000000134,-1104039|-515654.69000000134,-1104014|-515639.58999999985,-1104014|-515324.19000000134,-1104033|*&
7.48.14;Polygon;-511375.69000000134,-1102463|-511338.80999999866,-1102522|-511254.16000000015,-1102470.6499999985|-511147.69000000134,-1102501|-511016.69000000134,-1102576|-510934.3999999985,-1102577.539999999|-511008.7800000012,-1102723.5700000003|-511094.1099999994,-1102765.8900000006|-511363.30999999866,-1102789|-511570.30999999866,-1102770|-511630.91000000015,-1102714|-511520.19000000134,-1102736|-511434.30999999866,-1102680|-511439,-1102522|-511547.69000000134,-1102409|-511556.5,-1102281|-511475.5,-1102425|-511375.69000000134,-1102463|*&
7.48.14;Polygon;-512163.30999999866,-1101186.0899999999|-512222.19000000134,-1101195.870000001|-512143.01000000164,-1101079.5799999982|-512134.44000000134,-1101138.0300000012|-512163.30999999866,-1101186.0899999999|*&
7.48.14;Polygon;-512064.5799999982,-1100894.8599999994|-512030.01999999955,-1100996.120000001|-512137.69999999925,-1100868.1700000018|-512064.5799999982,-1100894.8599999994|*&
7.48.14;Polygon;-514894.01000000164,-1099855.6499999985|-514901.12000000104,-1099847.6700000018|-514924.2899999991,-1099877.8099999987|-514894.01000000164,-1099855.6499999985|-514888.3200000003,-1099866.6700000018|-514925.51999999955,-1099912.9800000004|-514998.5,-1099765|-514853.5,-1099586|-514975,-1099340|-514998.4699999988,-1099149.9200000018|-514703.51000000164,-1099263.3999999985|-514696.2899999991,-1099128.620000001|-514860.5,-1098935.5|-514933,-1098799.5|-514758.5,-1098837.5|-514451,-1099006|-514575.9200000018,-1099019.3099999987|-514549.5,-1099153|-514520,-1099348.5|-514524,-1099444.5|-514668.5,-1099630|-514673.6400000006,-1099633.8900000006|-514894.01000000164,-1099855.6499999985|*&
7.48.14;Polygon;-518050.5,-1094168|-517816.5,-1094443|-517471,-1094630|-517322.5,-1094824|-517397.5,-1094902|-517590.5,-1094750.5|-517660.5,-1094739|-517726,-1094595.5|-517887.5,-1094596.5|-518107,-1094358|-518050.5,-1094168|*&
7.48.41;Polygon;-509303.30999999866,-1111454|-509262.69000000134,-1111370|-509444.69000000134,-1111203|-509444.80999999866,-1111165|-509299,-1111199|-509198.58999999985,-1111443|-509303.30999999866,-1111454|*&
7.48.41;Polygon;-511674.91000000015,-1105567|-511676.3500000015,-1105575.6799999997|-511862.69000000134,-1105525|-511969.30999999866,-1105563|-512065,-1105717|-512181.30000000075,-1105716.0100000016|-512031.91000000015,-1105552|-512031.80999999866,-1105348|-511963.80999999866,-1105292|-511841.87999999896,-1105436.960000001|-511674.91000000015,-1105567|*&
7.48.41;Polygon;-508508,-1105987|-508705.80999999866,-1105941|-508911.08999999985,-1105866|-508990.19000000134,-1105759|-509114.30999999866,-1105759|-509204,-1105673|-509205.55999999866,-1105674.1000000015|-509239.0799999982,-1105627.1999999993|-509251.91000000015,-1105460|-509387.41000000015,-1105371|-509514.5,-1105394|-509510,-1105287|-509392.41000000015,-1105046|-509317.58999999985,-1105087|-509267.58999999985,-1105181|-509063,-1105349|-508990.41000000015,-1105446|-508737.30999999866,-1105687|-508508,-1105987|*&
7.48.41;Polygon;-513235.69000000134,-1104372|-513141.91000000015,-1104403|-512997.80999999866,-1104465|-512990.91000000015,-1104578|-513291.3999999985,-1104558.0199999996|-513293,-1104443|-513408.5,-1104359|-513235.69000000134,-1104372|*&
7.48.44;Polygon;-511035.08999999985,-1109236|-511260.80999999866,-1109063|-511250.41000000015,-1108905|-511102,-1108854|-510975.91000000015,-1109123|-511035.08999999985,-1109236|*&
7.48.44;Polygon;-509450.80999999866,-1106239|-509487.91000000015,-1106324|-509735.5,-1106380|-509850.80999999866,-1106288|-509713,-1106168|-509486.80999999866,-1106156|-509450.80999999866,-1106239|*&
7.48.44;Polygon;-515145.5,-1104577|-515157.08999999985,-1104410|-515006.5,-1104461|-515145.5,-1104577|*&
7.48.44;Polygon;-515369.41000000015,-1104584|-515450.30999999866,-1104565|-515422.91000000015,-1104431|-515556.58999999985,-1104399|-515589.5,-1104318|-515533,-1104217|-515384.91000000015,-1104257|-515369.41000000015,-1104584|*&
7.48.44;Polygon;-514998.5,-1099765|-514965,-1099555|-514975,-1099340|-514853.5,-1099586|-514998.5,-1099765|*-514950,-1099603|-514890.5,-1099586|-514941,-1099533|-514950,-1099603|*&
7.48.44;Polygon;-518021,-1093911.5|-517887,-1093435|-517936.5,-1093376.5|-517886.5,-1093232.5|-517824.73000000045,-1093320.7300000004|-517686.66000000015,-1093610.2199999988|-517711.1499999985,-1093744.5899999999|-517852.5,-1093795.5|-518021,-1093911.5|*&
7.48.51;Polygon;-517655.94999999925,-1119706.1999999993|-517494.91000000015,-1119927|-517394.80999999866,-1120135|-517562.73999999836,-1120072.9499999993|-517607.08999999985,-1120264|-517702.08999999985,-1120212|-517777.80999999866,-1120054|-517904.19000000134,-1119954|-518142.08999999985,-1119950|-518198.30999999866,-1119899|-518186.19000000134,-1119727|-518176.9600000009,-1119642.7199999988|-518072.41000000015,-1119599|-517878.08999999985,-1119690|-517655.94999999925,-1119706.1999999993|*&
7.56.00;Polygon;-511574.05999999866,-1110387.9400000013|-511723.9600000009,-1110475.5199999996|-512049.4299999997,-1110563.4200000018|-512049.6000000015,-1110563.129999999|-512053.1499999985,-1110561.1600000001|-512058.55999999866,-1110557.879999999|-512136.01000000164,-1110413.8599999994|-512045.80999999866,-1110439|-511827.8599999994,-1110362.3000000007|-511598.1499999985,-1110347.4899999984|-511574.05999999866,-1110387.9400000013|*&
7.56.00;Polygon;-519263,-1107646|-519410.41000000015,-1107717|-519594,-1107730|-519658.58999999985,-1107781|-519703.91000000015,-1108000|-519841.08999999985,-1108000|-519861.80999999866,-1107913|-519706.08999999985,-1107676|-519308.30999999866,-1107516|-519100.30999999866,-1107374|-518974.91000000015,-1107364|-518898.58999999985,-1107298|-518808.08999999985,-1107236|-518799.5,-1107314|-519007.5,-1107403|-519081.91000000015,-1107496|-519250.5,-1107575|-519263,-1107646|*&
7.56.00;Polygon;-518661.91000000015,-1107095|-518697.30999999866,-1107134|-518702.19000000134,-1107090|-518661.91000000015,-1107095|*&
7.56.00;Polygon;-517895.30999999866,-1106698|-517828.30999999866,-1106731|-517569.5,-1106970|-517331.58999999985,-1107069|-517164.5,-1107061|-517074.91000000015,-1107097|-516928.80999999866,-1107088|-516763.91000000015,-1107098|-516640.41000000015,-1107136|-516637.08999999985,-1107143|-516640.08999999985,-1107148|-516671,-1107242|-516778.80999999866,-1107250|-517042.19000000134,-1107276|-517321.91000000015,-1107174|-517463.58999999985,-1107159|-517772.80999999866,-1106930|-517859.91000000015,-1106872|-518042.80999999866,-1106923|-518203.08999999985,-1107094|-518256.69000000134,-1107016|-518253.19000000134,-1106911|-518156.41000000015,-1106709|-518069.58999999985,-1106684|-518058.5,-1106685|-517895.30999999866,-1106698|*-518251,-1106964|-518217.91000000015,-1106967|-518213.08999999985,-1106949|-518244.30999999866,-1106932|-518251,-1106964|*&
7.56.00;Polygon;-514760.7800000012,-1105244.3099999987|-514696.8200000003,-1105362.9100000001|-514659.1400000006,-1105545.379999999|-514588,-1105632|-514245.69000000134,-1105668|-514252.19000000134,-1105820.9400000013|-514384,-1105751|-514524.30999999866,-1105748|-514671.80999999866,-1105669|-514743.69000000134,-1105575|-514791.08999999985,-1105403|-514885.80999999866,-1105296.3200000003|-514760.7800000012,-1105244.3099999987|*&
7.58.00;Polygon;-513688.94000000134,-1110025.9400000013|-513822.0700000003,-1110194.379999999|-513871.5,-1110374|-513942.08999999985,-1110467|-514126.08999999985,-1110488|-514211.58999999985,-1110538|-514395.5,-1110958|-514562,-1111097|-514767.1099999994,-1111452.5599999987|-514868,-1112028|-514983.08999999985,-1112208|-514967.5,-1112295|-514862.41000000015,-1112415|-514863.80999999866,-1112650|-514957.30999999866,-1112826|-514816.91000000015,-1113145|-514809.23000000045,-1113343.3200000003|-514717.1700000018,-1113447.6799999997|-514777.80000000075,-1113420.6099999994|-514811.5300000012,-1113412.7300000004|-514835.91000000015,-1113228.2800000012|-514963.5700000003,-1112915.7300000004|-514969.7899999991,-1112713.2600000016|-514943.7100000009,-1112397.3200000003|-515058.6099999994,-1112212.129999999|-514897.2199999988,-1111890.0700000003|-514809.41000000015,-1111325|-514730.30999999866,-1111264|-514626.5,-1111042|-514490,-1110976|-514304.08999999985,-1110673|-514280.08999999985,-1110537|-514145.3200000003,-1110414.2800000012|-513982.58999999985,-1110419|-513902.30999999866,-1110344|-513883.5,-1110191|-513786.58999999985,-1110017|-513688.94000000134,-1110025.9400000013|*&
7.58.00;Polygon;-514414.69000000134,-1109399|-514364,-1109424|-514345.58999999985,-1109582|-514603.91000000015,-1109519|-514613.69000000134,-1109506|-514868.69000000134,-1109275|-514900.98000000045,-1109190.2800000012|-514556.91000000015,-1109282|-514528.41000000015,-1109366|-514414.69000000134,-1109399|*&
7.58.00;Polygon;-513854.69000000134,-1109032|-513920.5,-1109240|-514075.58999999985,-1109555|-514162.58999999985,-1109327|-514098.41000000015,-1109102|-513975.5,-1108930|-513955.08999999985,-1108804|-513843.9200000018,-1108881.6400000006|-513854.69000000134,-1109032|*&
7.58.00;Polygon;-508028.33999999985,-1108558.0199999996|-508063.6499999985,-1108574.75|-508032.8999999985,-1108521.1799999997|-508028.33999999985,-1108558.0199999996|*&
7.58.00;Polygon;-508208.05000000075,-1108794.5500000007|-508252.8299999982,-1108916.2300000004|-508441.08999999985,-1109272|-508539.2899999991,-1109247.5899999999|-508293.12000000104,-1108863.3500000015|-508208.05000000075,-1108794.5500000007|*&
7.58.00;Polygon;-507925.3200000003,-1108133.6799999997|-508087.5700000003,-1108430.7800000012|-508110.5300000012,-1108363.3900000006|-508054.9200000018,-1108223.5100000016|-507925.3200000003,-1108133.6799999997|*&
7.58.00;Polygon;-516778.80999999866,-1107250|-516671,-1107242|-516640.08999999985,-1107148|-516391.91000000015,-1107265|-516219.69000000134,-1107433|-516172.30999999866,-1107594|-516246.08999999985,-1107759|-516215.58999999985,-1107834|-516063,-1107929|-515797.80999999866,-1107840|-515570.30999999866,-1107856|-515368.19000000134,-1108000|-516331,-1108000|-516374.19000000134,-1107936|-516336.80999999866,-1107733|-516486.58999999985,-1107611|-516439.08999999985,-1107485|-516655.5,-1107288|-516778.80999999866,-1107250|*&
7.58.00;Polygon;-516828.2199999988,-1103087.1900000013|-516642,-1103207.9899999984|-516386.08999999985,-1103271|-516364.08999999985,-1103273|-516216.08999999985,-1103410|-516199.41000000015,-1103556|-516372.69000000134,-1103472.9899999984|-516413.91000000015,-1103522.9899999984|-516591.1799999997,-1103425.9899999984|-516436.5,-1103447.9899999984|-516504.80999999866,-1103368.9899999984|-516654.80000000075,-1103374.9899999984|-516746.6799999997,-1103348.9899999984|-516833.8599999994,-1103261.1000000015|-516828.2199999988,-1103087.1900000013|*&
7.58.00;Polygon;-516943.80000000075,-1103051.5199999996|-516973.4200000018,-1103018.3500000015|-516981.6700000018,-1102998.6700000018|-516983.1499999985,-1102769.7399999984|-516943.80000000075,-1103051.5199999996|*&
