5.37.16;Polygon;-768989.120000001,-1133376.039999999|-769012.5100000016,-1133377.8999999985|-768912.2600000016,-1133306.9100000001|-768989.120000001,-1133376.039999999|*&
5.37.16;Polygon;-773644.5,-1133707.5|-773692,-1133800.5|-773772.5,-1133686.5|-773936,-1133697.5|-773989.5,-1133520|-773847,-1133517|-773806.8200000003,-1133441.129999999|-773680,-1133427|-773643,-1133267|-773567.5,-1133428.5|-773570.5,-1133553.5|-773644.5,-1133707.5|*&
5.37.16;Polygon;-778509.7800000012,-1133765.370000001|-778619.9200000018,-1133664.1400000006|-778603.1600000001,-1133600.3299999982|-778682.9699999988,-1133551.4400000013|-778490.4800000004,-1133423.8299999982|-778454.2300000004,-1133360.8599999994|-778585.8000000007,-1133270.3099999987|-778567.1600000001,-1133232.6999999993|-778405.5799999982,-1133286.4200000018|-778341.2199999988,-1133496.7600000016|-778402.2800000012,-1133582.629999999|-778540.5100000016,-1133562.2800000012|-778509.7800000012,-1133765.370000001|*&
5.37.16;Polygon;-762730.5,-1133348.5|-762452.6400000006,-1133209.8000000007|-762344,-1133250|-762260.5,-1133365.5|-762728.5,-1133493|-762730.5,-1133348.5|*&
5.37.16;Polygon;-769612.5599999987,-1133061.8999999985|-769600.9499999993,-1133070.6499999985|-769469.4400000013,-1133105.1700000018|-769407.5100000016,-1133101.5100000016|-769600.3999999985,-1133122.7300000004|-769762.1499999985,-1133083.379999999|-769713.7899999991,-1133035.710000001|-769612.5599999987,-1133061.8999999985|*&
5.37.16;Polygon;-769480.5300000012,-1133005.7600000016|-769485.8000000007,-1133032.9899999984|-769545.1999999993,-1133042.0899999999|-769552.5100000016,-1133004.4800000004|-769480.5300000012,-1133005.7600000016|*&
5.37.16;Polygon;-772408.5,-1133302.5|-772499,-1133324|-772779.5,-1133233.5|-772990,-1133234|-773125,-1133332.5|-773186.5,-1133455|-773263,-1133478.5|-773484,-1133406|-773529,-1133343|-773139.5,-1133169.5|-773034,-1133045.5|-772959.5,-1133188.5|-772820.5,-1133182|-772709.5,-1133080.5|-772725,-1132982|-772554,-1132934|-772519,-1133061.5|-772434.5,-1133174|-772408.5,-1133302.5|*&
5.37.16;Polygon;-768470.5100000016,-1132335.4400000013|-768409.8900000006,-1132329.9499999993|-768456.7600000016,-1132352.5199999996|-768470.5100000016,-1132335.4400000013|*&
5.37.16;Polygon;-771301.7699999996,-1132518.4100000001|-771179.1700000018,-1132512.4499999993|-771164.129999999,-1132529.6400000006|-771241.6499999985,-1132674.5599999987|-771279.7300000004,-1132854.2300000004|-771390.7600000016,-1132946.2399999984|-771119.1600000001,-1133098.4800000004|-771207.7300000004,-1133325.3200000003|-771184,-1133180|-771276,-1133068.5|-771421,-1133050.5|-771521.5,-1133011.5|-771614,-1132898|-771618.5,-1132774.5|-771550,-1132536|-771421,-1132412.5|-771405.5,-1132287|-771271,-1132213.5|-771361.5,-1132305.5|-771414,-1132472|-771301.7699999996,-1132518.4100000001|*&
5.37.16;Polygon;-771972.5,-1131995|-771802.5,-1131984|-771856.5,-1132081|-771972.5,-1131995|*&
5.37.16;Polygon;-775881.6700000018,-1131805.6700000018|-776069.9699999988,-1131704.8200000003|-775906.9299999997,-1131690.1499999985|-775881.6700000018,-1131805.6700000018|*&
5.37.16;Polygon;-772415.379999999,-1131665.039999999|-772441.5,-1131515|-772368.5,-1131490.5|-772332.5,-1131621|-772415.379999999,-1131665.039999999|*&
5.37.16;Polygon;-775000,-1131416.870000001|-775000,-1131536.7600000016|-775063.2699999996,-1131577.6000000015|-775270.0399999991,-1131508.3099999987|-775216.5899999999,-1131434.0799999982|-775000,-1131416.870000001|*&
5.37.16;Polygon;-774911.9400000013,-1131357.7600000016|-774923.8900000006,-1131425.120000001|-774983.4899999984,-1131393.5199999996|-774969.1700000018,-1131346|-774911.9400000013,-1131357.7600000016|*&
5.37.16;Polygon;-759219.1099999994,-1131030.8099999987|-759203.8599999994,-1131042.1099999994|-759225.0899999999,-1131047.8500000015|-759219.1099999994,-1131030.8099999987|*&
5.37.16;Polygon;-751893.3599999994,-1131060.4100000001|-751985.0100000016,-1131029.0899999999|-751947.6900000013,-1130936.289999999|-751893.3599999994,-1131060.4100000001|*&
5.37.16;Polygon;-775265.1400000006,-1130962.379999999|-775290.9800000004,-1130929.289999999|-775296.2699999996,-1130899.0599999987|-775292.2800000012,-1130845.4499999993|-775265.1400000006,-1130962.379999999|*&
5.37.16;Polygon;-751523.8500000015,-1131283.620000001|-751590.2600000016,-1131275.2199999988|-751530.9899999984,-1131092.3599999994|-751579.3299999982,-1131015.0100000016|-751559.5799999982,-1130907.3900000006|-751509.9699999988,-1130813.6499999985|-751417.9100000001,-1130939.5500000007|-751443.129999999,-1131132.289999999|-751523.8500000015,-1131283.620000001|*&
5.37.16;Polygon;-759045,-1131080.5|-759164.5,-1131107.5|-759225,-1131058|-759184.6600000001,-1131044.25|-759220,-1130972|-759141.5,-1130691|-758997,-1130620|-759057.1600000001,-1130879.7699999996|-758948,-1130967|-758877.0100000016,-1130664.6700000018|-758938.8599999994,-1130619.8900000006|-758778,-1130669.5|-758707.5,-1130764.5|-758710.5,-1130887|-758819,-1130973|-759045,-1131080.5|*&
5.37.16;Polygon;-775228.6499999985,-1130534.0899999999|-775226.7600000016,-1130535.1099999994|-775166.0100000016,-1130617.5799999982|-775181.7899999991,-1130770.3500000015|-775073.4499999993,-1131048.9499999993|-775234.8599999994,-1131080.6499999985|-775266.5300000012,-1131006.6400000006|-775270.1400000006,-1130987.7800000012|-775174.5599999987,-1130975.4800000004|-775263.1799999997,-1130719.5|-775369.3000000007,-1130692.9800000004|-775301.0500000007,-1130522.6999999993|-775228.6499999985,-1130534.0899999999|*&
5.37.16;Polygon;-750204,-1130430.5|-750227.5,-1130295.5|-750105,-1130315.5|-750204,-1130430.5|*&
5.37.16;Polygon;-777047.6799999997,-1130598.4699999988|-777169.0500000007,-1130548.6900000013|-777432.6499999985,-1130359.8000000007|-777444.75,-1130265.3599999994|-777386.879999999,-1130235.539999999|-777169.4800000004,-1130447.0300000012|-777012.8500000015,-1130487.9899999984|-777047.6799999997,-1130598.4699999988|*-777396.7800000012,-1130376.1400000006|-777394.0300000012,-1130309.5300000012|-777283.0700000003,-1130389.9499999993|-777270.0399999991,-1130370.3399999999|-777402.0899999999,-1130271.9299999997|-777434.5199999996,-1130332.7300000004|-777396.7800000012,-1130376.1400000006|*&
5.37.16;Polygon;-758989,-1130082.5|-759099,-1130198|-759137,-1130088|-758989,-1130082.5|*&
5.37.16;Polygon;-777072.4299999997,-1130211.2800000012|-777211.5,-1130191.4200000018|-777157.8099999987,-1130173.0799999982|-777090.370000001,-1129987.9800000004|-777143.9299999997,-1129932.039999999|-777036.3999999985,-1130000|-777072.4299999997,-1130211.2800000012|*&
5.37.16;Polygon;-749011.5,-1129947.370000001|-748924.4699999988,-1129926.9800000004|-748902.0599999987,-1129990.25|-748924.7399999984,-1130023.3999999985|-749109.1499999985,-1130090.8999999985|-749217.8000000007,-1130091.629999999|-749266.3599999994,-1130034.5100000016|-749268.5599999987,-1129985.120000001|-749224.120000001,-1129893|-749011.5,-1129947.370000001|*&
5.37.16;Polygon;-776119.2199999988,-1130119.120000001|-776146.879999999,-1130174.1900000013|-776254.1600000001,-1130398.2600000016|-776293.8200000003,-1130161.6000000015|-776343.0700000003,-1130186.879999999|-776274.3099999987,-1130385.9899999984|-776327.8900000006,-1130412.460000001|-776366.6000000015,-1130266.4200000018|-776304.2399999984,-1130016.9699999988|-776253.6900000013,-1130202.1099999994|-776225.9100000001,-1130131.6400000006|-776252.7199999988,-1129978.7199999988|-776195.2800000012,-1129923.1600000001|-775929.25,-1129834.9100000001|-775895.5199999996,-1129900.6700000018|-776119.2199999988,-1130119.120000001|*-776007.2300000004,-1129907.9400000013|-776095.3599999994,-1129929.9499999993|-776080.0300000012,-1130014.9200000018|-775976.7699999996,-1129976.620000001|-776007.2300000004,-1129907.9400000013|*&
5.37.16;Polygon;-776984.1400000006,-1129748.120000001|-777006.2300000004,-1129712.6099999994|-776955.1799999997,-1129719.710000001|-776885.1700000018,-1129782.3000000007|-776817.0700000003,-1129803.0899999999|-776864.8099999987,-1129855.4899999984|-776927.6000000015,-1129778.2600000016|-776984.1400000006,-1129748.120000001|*&
5.37.16;Polygon;-774276,-1129589.5|-774126.5,-1129626|-774234,-1129750.5|-774286.5,-1129732|-774602.5,-1129919.5|-774602.2600000016,-1129899.3099999987|-774910,-1129909|-774866.5,-1129807.5|-774853.1499999985,-1129791.3500000015|-774820.5,-1129777.5|-774822.5,-1129759.5|-774791,-1129634.5|-774735.5,-1129581.5|-774556.5,-1129590.5|-774384.5,-1129669.5|-774276,-1129589.5|*&
5.37.16;Polygon;-772156.5,-1129824.5|-771993,-1129844.5|-771973.5,-1129922|-772044,-1130098.5|-772150,-1130089|-772231.5,-1130049.5|-772290.5,-1129885|-772561.5,-1129671.5|-772757,-1129616.5|-772632.5,-1129554|-772381,-1129697|-772360.5,-1129811|-772156.5,-1129824.5|*&
5.37.16;Polygon;-776140.9699999988,-1129636.7600000016|-776198.8900000006,-1129598.789999999|-776152.1799999997,-1129502|-776066.9299999997,-1129565.4800000004|-776103.2100000009,-1129640.1600000001|-776140.9699999988,-1129636.7600000016|*-776113.3900000006,-1129622.3399999999|-776080.75,-1129573.1000000015|-776153.9100000001,-1129574.3900000006|-776113.3900000006,-1129622.3399999999|*&
5.37.16;Polygon;-748942.2600000016,-1129646.870000001|-748920.4899999984,-1129540.8299999982|-748850.6900000013,-1129594.75|-748849.0300000012,-1129613.8599999994|-748942.2600000016,-1129646.870000001|*&
5.37.16;Polygon;-776306.3099999987,-1129380.0899999999|-776386,-1129556.1499999985|-776406.6700000018,-1129798.960000001|-776475.4899999984,-1129721.6099999994|-776489.1000000015,-1129652.8900000006|-776416.7600000016,-1129438.1999999993|-776317.75,-1129372.129999999|-776349.6099999994,-1129425.2600000016|-776339.1099999994,-1129433.9499999993|-776306.3099999987,-1129380.0899999999|*&
5.37.16;Polygon;-772870,-1129530|-773026.5,-1129413|-773024.3999999985,-1129306.1000000015|-773010.4699999988,-1129244.1600000001|-773022,-1129224|-772890.5,-1129340.5|-772837,-1129455.5|-772870,-1129530|*&
5.37.16;Polygon;-771922.0300000012,-1129365.960000001|-771889,-1129274.5|-771938,-1129143.5|-771769,-1129245|-771865,-1129390.5|-771922.0300000012,-1129365.960000001|*&
5.37.16;Polygon;-776247.5700000003,-1129319.9499999993|-776234,-1129237.8900000006|-776197.7600000016,-1129382.8999999985|-776272.9699999988,-1129395.7399999984|-776290.3599999994,-1129278.5|-776260.7699999996,-1129127.039999999|-776278.4899999984,-1129234.7800000012|-776247.5700000003,-1129319.9499999993|*&
5.37.16;Polygon;-772331,-1129008.5|-772318,-1129118|-772402,-1129365.5|-772441.5,-1129565|-772511.5,-1129454|-772507,-1129356.5|-772739,-1129210|-772753,-1129042|-772668.5,-1129073.5|-772425,-1128970|-772331,-1129008.5|*&
5.37.16;Polygon;-773332.5,-1129287.5|-773467,-1129249.5|-773793.5,-1129288.5|-773818,-1129094|-773863.3500000015,-1129009.4400000013|-773693,-1129023.5|-773450.25,-1128990.0799999982|-773376.5,-1128855|-773135,-1128853|-773187.5,-1129148|-773332.5,-1129287.5|*-773216,-1128922|-773187.4499999993,-1128933.6999999993|-773182.2600000016,-1128922.1700000018|-773219,-1128904.5|-773216,-1128922|*&
5.37.16;Polygon;-773170.3599999994,-1128535.0599999987|-773207.1499999985,-1128610.4800000004|-773282.3200000003,-1128692.0599999987|-773327.5,-1128661.5|-773341.3399999999,-1128631.9400000013|-773367.5,-1128546|-773306,-1128456|-773177.5,-1128430.5|-773170.3599999994,-1128535.0599999987|*-773316.6600000001,-1128541.789999999|-773251,-1128561.5|-773243.5,-1128531.0300000012|-773317.2699999996,-1128500.8500000015|-773316.6600000001,-1128541.789999999|*&
5.37.16;Polygon;-772994.6099999994,-1128501.8399999999|-773042.5,-1128297|-772962,-1128189.5|-772851.5,-1128248.5|-772818.5,-1128332.5|-772876,-1128512.5|-772994.6099999994,-1128501.8399999999|*&
5.37.16;Polygon;-775658.0500000007,-1128741.379999999|-775656.7899999991,-1128769.7199999988|-775736.8399999999,-1128768.1900000013|-775908.6700000018,-1128768.6700000018|-775917.7899999991,-1128607.6499999985|-776014.9600000009,-1128589.620000001|-776248.3200000003,-1128673.1999999993|-776368.8099999987,-1128820.8599999994|-776478.1499999985,-1128849.4800000004|-776619.9899999984,-1128680.8399999999|-776573.4899999984,-1128493.3500000015|-776723.1700000018,-1128246.7399999984|-776628.4800000004,-1128230.039999999|-776433.9400000013,-1128073.4699999988|-776308.9899999984,-1128150.9100000001|-776166.4299999997,-1128157.0599999987|-776023.0199999996,-1128290.5|-775883.4299999997,-1128321.8900000006|-775767.8099999987,-1128400.8099999987|-775725.1700000018,-1128544.2199999988|-775639.0399999991,-1128622.9299999997|-775658.0500000007,-1128741.379999999|*-776308.5799999982,-1128371.5500000007|-776272.370000001,-1128430.9699999988|-776258.7600000016,-1128557.629999999|-776238.7100000009,-1128592.3900000006|-776207.370000001,-1128465.7300000004|-776291.5899999999,-1128301.9499999993|-776297.75,-1128225.5799999982|-776357.2399999984,-1128169.1099999994|-776308.5799999982,-1128371.5500000007|*-776196.129999999,-1128275.0199999996|-776168.5,-1128251.0500000007|-776208.2199999988,-1128191.4200000018|-776234.1999999993,-1128230.3000000007|-776196.129999999,-1128275.0199999996|*-775845.1000000015,-1128532.6700000018|-775875.5700000003,-1128454.0100000016|-775890.5,-1128449.8399999999|-775854.8000000007,-1128522.2800000012|-775845.1000000015,-1128532.6700000018|*-775816.8999999985,-1128577.4299999997|-775799.2100000009,-1128689.75|-775715.4600000009,-1128707.2600000016|-775788.3900000006,-1128631.8399999999|-775816.8999999985,-1128577.4299999997|*-776376.4200000018,-1128658.7800000012|-776362.0199999996,-1128690.8000000007|-776318.1900000013,-1128720|-776354.5100000016,-1128642.0100000016|-776376.4200000018,-1128658.7800000012|*&
5.37.16;Polygon;-758947,-1127755|-758902,-1127809|-758952.5,-1127832|-758947,-1127755|*&
5.37.16;Polygon;-759081,-1127762.5|-759151,-1127838|-759179,-1127802.5|-759145,-1127741|-759081,-1127762.5|*&
5.37.16;Polygon;-775884.7600000016,-1128002.7600000016|-775949.1499999985,-1128026.6700000018|-775979.5599999987,-1128155.8599999994|-776022.1700000018,-1128040.379999999|-776390.6700000018,-1127958.539999999|-776567.5500000007,-1128020.460000001|-776625.3500000015,-1128039.3000000007|-776594.6799999997,-1127957.460000001|-776507.9400000013,-1127794.3299999982|-776360.0799999982,-1127834.6900000013|-776224.3399999999,-1127825.5599999987|-776184.0799999982,-1127752.3500000015|-776103.8200000003,-1127721.6000000015|-776000.5,-1127635.8599999994|-775886.1499999985,-1127700.4400000013|-775829.2199999988,-1127891.1999999993|-775884.7600000016,-1128002.7600000016|*-776347.620000001,-1127891.1600000001|-776316.8000000007,-1127873.9200000018|-776383.879999999,-1127850.8399999999|-776371.8500000015,-1127885.5100000016|-776347.620000001,-1127891.1600000001|*&
5.37.16;Polygon;-758887,-1127592.5|-758868,-1127528.5|-758838,-1127550.5|-758887,-1127592.5|*&
5.37.16;Polygon;-760263.5,-1127731.5|-760367.5,-1127725.5|-760360.5,-1127710|-760343.5,-1127698|-760268.5399999991,-1127595.0799999982|-760263.5,-1127731.5|*&
5.37.16;Polygon;-775898.6900000013,-1127307.3599999994|-775752.5300000012,-1127387.7399999984|-775707.2800000012,-1127567.0300000012|-775763.5799999982,-1127656.25|-775655.6600000001,-1127745.0500000007|-775358.0399999991,-1127641.3099999987|-775099.5100000016,-1127694.2800000012|-774818,-1127844|-774786.1400000006,-1127909.1799999997|-774770,-1127994|-774801,-1128047|-775049.6600000001,-1128000|-775225.3599999994,-1128059.8999999985|-775440.4699999988,-1128056.289999999|-775538.3999999985,-1127909.8999999985|-775768.0399999991,-1127813.4499999993|-775840.0500000007,-1127689.3900000006|-776105.8500000015,-1127484.9299999997|-775898.6900000013,-1127307.3599999994|*-775999.8000000007,-1127486.5199999996|-775974.3900000006,-1127451.2199999988|-776019.9800000004,-1127416.1999999993|-776038.5199999996,-1127447.5500000007|-775999.8000000007,-1127486.5199999996|*-775482.9699999988,-1127949.9100000001|-775446.1999999993,-1127955.3599999994|-775471,-1127914.9899999984|-775482.9699999988,-1127949.9100000001|*&
5.37.16;Polygon;-749955.620000001,-1127291.5|-749952.6900000013,-1127190.5|-749842.0599999987,-1127229.620000001|-749955.620000001,-1127291.5|*&
5.37.16;Polygon;-776698.379999999,-1127146.7300000004|-776593.7600000016,-1127255.1799999997|-776614.2100000009,-1127341.5|-776873.1099999994,-1127341.6000000015|-776994.8000000007,-1127281.120000001|-776897.6400000006,-1126999.120000001|-776698.379999999,-1127146.7300000004|*&
5.37.16;Polygon;-775888.2899999991,-1127000|-775835.379999999,-1127079.0799999982|-775974.7300000004,-1127140.6799999997|-776119.6099999994,-1127118.8000000007|-776101.5799999982,-1127000|-775977.7100000009,-1127034.25|-775888.2899999991,-1127000|*&
5.37.16;Polygon;-761832.4200000018,-1126996|-761852,-1126928|-761815.5,-1126952|-761832.4200000018,-1126996|*&
5.37.16;Polygon;-772832,-1126956|-772899,-1127057|-772854.629999999,-1127222.8000000007|-772971.5,-1127141.5|-773220,-1127045|-773234.5,-1126895|-772970.5,-1126983.5|-772832,-1126956|*&
5.37.16;Polygon;-762019.0300000012,-1126979.8900000006|-762042.5,-1127022|-762204,-1126895|-762196,-1126846|-762093,-1126866|-762019.0300000012,-1126979.8900000006|*-762097,-1126939.5|-762118,-1126868|-762159.5,-1126902|-762097,-1126939.5|*&
5.37.16;Polygon;-749731.6499999985,-1126911|-749673.870000001,-1126705.620000001|-749664.1000000015,-1126856.3000000007|-749731.6499999985,-1126911|*&
5.37.16;Polygon;-774743,-1126639|-774642,-1126746.5|-774676.5,-1126821.5|-774839.5,-1126773|-774743,-1126639|*&
5.37.16;Polygon;-762304,-1126604|-762281.0100000016,-1126630.1999999993|-762302.370000001,-1126641.0899999999|-762342,-1126622|-762304,-1126604|*&
5.37.16;Polygon;-776474.0799999982,-1126486.7600000016|-776516.0100000016,-1126573.2800000012|-776609.8399999999,-1126488.2800000012|-776474.0799999982,-1126486.7600000016|*&
5.37.16;Polygon;-762088.5,-1126178.5|-762050,-1126092|-762028.5,-1126126|-762088.5,-1126178.5|*&
5.37.16;Polygon;-762155.8200000003,-1126208.3099999987|-762292.879999999,-1126089.9299999997|-762121.4200000018,-1126082.2600000016|-762155.8200000003,-1126208.3099999987|*&
5.37.16;Polygon;-776387.8000000007,-1125522.7399999984|-776492.0700000003,-1125540.289999999|-776703.4600000009,-1125662.3099999987|-776875.7399999984,-1125562.379999999|-776923.9400000013,-1125435.2800000012|-777080.3000000007,-1125249.4299999997|-777071.9100000001,-1125232.7800000012|-776746.7100000009,-1125374.0199999996|-776670.5700000003,-1125365.4899999984|-776620.6700000018,-1125232.629999999|-776539.2300000004,-1125283.0100000016|-776387.8000000007,-1125522.7399999984|*&
5.37.16;Polygon;-776280.6000000015,-1125221.75|-776143.6499999985,-1125265.1700000018|-776125.4400000013,-1125352.2600000016|-776280.6000000015,-1125221.75|*&
5.37.16;Polygon;-751539.5,-1125066.5|-751613.5500000007,-1124815.0300000012|-751311,-1125069.5|-751390,-1125186.5|-751480,-1125185|-751539.5,-1125066.5|*&
5.37.16;Polygon;-772995.5,-1124858|-773002.5,-1124966|-773219,-1125003|-773299,-1124933|-773298.5,-1124866|-773205.5,-1124784|-772995.5,-1124858|*&
5.37.16;Polygon;-772547,-1124740|-772902,-1124788.5|-772972,-1124720.5|-772837,-1124626.5|-772611,-1124586.5|-772547,-1124740|*&
5.37.16;Polygon;-775021.9499999993,-1124833.8299999982|-775161.3000000007,-1124775.9100000001|-775198.0500000007,-1124638.1499999985|-775057.6999999993,-1124609.6700000018|-775064.4699999988,-1124579.8900000006|-775000,-1124609.1999999993|-774881.5,-1124419.5|-774728,-1124422.5|-774840,-1124548|-774920.5,-1124730.5|-775021.9499999993,-1124833.8299999982|*&
5.37.16;Polygon;-775783.7399999984,-1123829.9200000018|-775866.3900000006,-1123946.5100000016|-776091.6900000013,-1124095.0599999987|-776185.7199999988,-1124043.1799999997|-776199.8999999985,-1123946.789999999|-776096.6099999994,-1123846.2600000016|-776022.8099999987,-1123589.629999999|-775756.6400000006,-1123537.039999999|-775725.6799999997,-1123436.9299999997|-775484.75,-1123488.2600000016|-775399.2699999996,-1123549.7600000016|-775449.75,-1123707.3399999999|-775612,-1123799.3900000006|-775783.7399999984,-1123829.9200000018|*-775551.9299999997,-1123635.2800000012|-775566.879999999,-1123652.2300000004|-775602.7800000012,-1123647.4899999984|-775660.5,-1123648.25|-775658.4200000018,-1123653.3399999999|-775602.6499999985,-1123651.5100000016|-775565.620000001,-1123656.5199999996|-775551.9299999997,-1123635.2800000012|*-775721.7800000012,-1123697.6600000001|-775724.2399999984,-1123700.4899999984|-775689.6799999997,-1123739.1799999997|-775685,-1123738.4299999997|-775721.7800000012,-1123697.6600000001|*&
5.37.16;Polygon;-776561.3999999985,-1123508.370000001|-776575.5500000007,-1123468.6400000006|-776427.7300000004,-1123449.710000001|-776561.3999999985,-1123508.370000001|*&
5.37.16;Polygon;-774223.7600000016,-1123254.6999999993|-774332.5,-1123257|-774417.5,-1123472.5|-774517,-1123356|-774405.5,-1123247|-774223.7600000016,-1123254.6999999993|*&
5.37.16;Polygon;-778493.4600000009,-1123223.3999999985|-778550.3399999999,-1123340.210000001|-778762.5,-1123359.9200000018|-778724.3399999999,-1123283.0899999999|-778846.9100000001,-1123205.2699999996|-778940.9400000013,-1123296.8000000007|-778919.2100000009,-1123160.7600000016|-778773.7199999988,-1123115.3599999994|-778628.0700000003,-1123217.5700000003|-778493.4600000009,-1123223.3999999985|*&
5.37.16;Polygon;-777319.1900000013,-1123036.4899999984|-777114.6400000006,-1123102.629999999|-777328.620000001,-1123061.75|-777452.1400000006,-1123078.5199999996|-777492.4499999993,-1123088.8200000003|-777471.5700000003,-1123024.6400000006|-777319.1900000013,-1123036.4899999984|*&
5.37.16;Polygon;-775916.2699999996,-1123078.870000001|-775733.3099999987,-1123317.7399999984|-776103.5700000003,-1123184.4100000001|-776032.6499999985,-1123124.8599999994|-776137.3500000015,-1122966.4400000013|-776005.9800000004,-1123052.3399999999|-775916.2699999996,-1123078.870000001|*-775989.4800000004,-1123157.9899999984|-775931.7899999991,-1123130.0799999982|-775957.4699999988,-1123088.5|-776014.1099999994,-1123126.4400000013|-775989.4800000004,-1123157.9899999984|*&
5.37.16;Polygon;-777330.2899999991,-1123011.4400000013|-777595.4600000009,-1122999.3299999982|-777529.25,-1122958.4499999993|-777334.5500000007,-1122992.620000001|-777330.2899999991,-1123011.4400000013|*&
5.37.16;Polygon;-775556.0799999982,-1122872|-775475.8900000006,-1122934.7300000004|-775637.870000001,-1122969.9200000018|-775656.5300000012,-1122856.879999999|-775556.0799999982,-1122872|*&
5.37.16;Polygon;-777308.0500000007,-1122634.8000000007|-777205,-1122696.8599999994|-777206.1099999994,-1122732.4400000013|-777321.6000000015,-1122803.960000001|-777426.3900000006,-1122643.3000000007|-777308.0500000007,-1122634.8000000007|*&
5.37.16;Polygon;-773806.5,-1122699.5|-774079,-1122844.5|-774208.5,-1122773.5|-774066.5,-1122612.5|-773888.5,-1122621|-773649,-1122521.5|-773670,-1122632.5|-773806.5,-1122699.5|*&
5.37.16;Polygon;-776556.870000001,-1122516.8200000003|-776493.5799999982,-1122560.5599999987|-776514.7699999996,-1122665.210000001|-776556.870000001,-1122516.8200000003|*&
5.37.16;Polygon;-777714.5500000007,-1123011.5500000007|-777739.129999999,-1123051.4800000004|-778033.0700000003,-1122877.2399999984|-778194.2899999991,-1122863.6499999985|-778308.6999999993,-1122758.75|-778610.0500000007,-1122538.8099999987|-778752.8000000007,-1122461.2300000004|-778631.0399999991,-1122473.289999999|-778358.7800000012,-1122375.960000001|-778286.6799999997,-1122376.289999999|-778280.3200000003,-1122616.4200000018|-778181.9299999997,-1122617.6900000013|-778069.120000001,-1122705.6900000013|-778037.3099999987,-1122794.75|-777714.5500000007,-1123011.5500000007|*&
5.37.16;Polygon;-776598.620000001,-1122435.460000001|-776638.0700000003,-1122413.3999999985|-776623.2199999988,-1122242.8900000006|-776531.6000000015,-1122360.8099999987|-776598.620000001,-1122435.460000001|*&
5.37.16;Polygon;-776032.2800000012,-1122272.1700000018|-776065.8599999994,-1122376.0799999982|-776116.5500000007,-1122380.3200000003|-776148.4699999988,-1122244.1400000006|-776032.2800000012,-1122272.1700000018|*-776084.9499999993,-1122342.6400000006|-776077.1999999993,-1122326.8999999985|-776081.8000000007,-1122314.1600000001|-776095.4899999984,-1122324.1099999994|-776084.9499999993,-1122342.6400000006|*&
5.37.16;Polygon;-773673.9800000004,-1122265.2300000004|-773899,-1122284|-773926,-1122226|-773831.6099999994,-1122022.75|-773673.9800000004,-1122265.2300000004|*&
5.37.16;Polygon;-777938.1600000001,-1121794.8399999999|-777926.0700000003,-1121778.1999999993|-777776.5100000016,-1121834.4400000013|-777831.7600000016,-1121937.129999999|-777938.1600000001,-1121794.8399999999|*&
5.37.16;Polygon;-776228.129999999,-1121260.8399999999|-776262.5899999999,-1121287.879999999|-776387.2300000004,-1121299.8599999994|-776314.7600000016,-1121401.789999999|-776510.5700000003,-1121314.2800000012|-776641.6700000018,-1121298.8000000007|-776632.5500000007,-1121206.3099999987|-776228.129999999,-1121260.8399999999|*&
5.37.16;Polygon;-773984.25,-1121046.5599999987|-774010.6600000001,-1121017.870000001|-773995.3200000003,-1120996.7399999984|-773960.120000001,-1121036.75|-773984.25,-1121046.5599999987|*&
5.37.16;Polygon;-764318,-1120483|-764261.5,-1120592|-764214,-1120638.5|-764037.5,-1120633.5|-763935.5,-1120562|-763817.5,-1120619.5|-763897,-1120818|-764139,-1120787|-764204.0599999987,-1120867.3000000007|-764323,-1120778.5|-764499.629999999,-1120716.620000001|-764558.9699999988,-1120557.0899999999|-764507.5,-1120449.5|-764318,-1120483|*&
5.37.16;Polygon;-773316.6600000001,-1119814.370000001|-773316.1499999985,-1119880.6900000013|-773408.5599999987,-1119796.8200000003|-773409.5,-1119745.379999999|-773316.6600000001,-1119814.370000001|*&
5.37.16;Polygon;-764897.5,-1119572.6600000001|-764980.2399999984,-1119644.370000001|-764917.870000001,-1119811.9800000004|-764984.9100000001,-1119929.0899999999|-764890.5,-1120067.5|-764998,-1120106|-765086.5399999991,-1120000|-765182.6499999985,-1119857.9499999993|-765100.3399999999,-1119807.460000001|-765112.6400000006,-1119608.4499999993|-764897.5,-1119572.6600000001|*&
5.37.16;Polygon;-773482.3200000003,-1119844.5199999996|-773759.370000001,-1119857.3099999987|-774074.3500000015,-1119750.3399999999|-774079.870000001,-1119718.5|-774114.25,-1119738.0300000012|-774169.0100000016,-1119698.9800000004|-774129.1099999994,-1119560.5899999999|-774115.5300000012,-1119667.9899999984|-773764.4699999988,-1119673.5100000016|-773620.5599999987,-1119650.5799999982|-773563.6799999997,-1119806.8000000007|-773482.3200000003,-1119844.5199999996|*-773689.5,-1119710.9200000018|-773676.1700000018,-1119771.5599999987|-773627.3500000015,-1119760.1000000015|-773644.3000000007,-1119696.8200000003|-773689.5,-1119710.9200000018|*&
