0.01.10;Polygon;-575054,-1182342.5|-575200.5,-1182276|-575330.5,-1182322|-575251.5,-1182153|-575097,-1182138|-575054,-1182342.5|*&
0.01.10;Polygon;-596291.5899999999,-1181761.8099999987|-596294.9600000009,-1181767.0599999987|-596302.5700000003,-1181762.9100000001|-596298.7899999991,-1181757.5199999996|-596291.5899999999,-1181761.8099999987|*&
0.01.10;Polygon;-576198.5,-1182332|-576217.5,-1182430|-576276,-1182334|-576254,-1181756.5|-576272.5,-1181713|-576104.5,-1181593.5|-576047.5300000012,-1181569.9499999993|-576039,-1181724|-576197.5,-1181781.5|-576207.5,-1181912.5|-576104,-1182061|-576201.5,-1182113.5|-576198.5,-1182332|*&
0.01.10;Polygon;-576491.5,-1181981.5|-576546,-1181897|-576793,-1181810.5|-576870,-1181751.5|-576744,-1181594|-576766,-1181296.5|-576537.5,-1181513|-576451,-1181708|-576491.5,-1181981.5|*&
0.01.10;Polygon;-592575,-1181161.5|-592399.5,-1181330|-592352.7800000012,-1181425.7699999996|-592261.5300000012,-1181590.0199999996|-592515,-1181682.5|-592654.5,-1181784.5|-592656,-1181639.5|-592781.370000001,-1181425.1000000015|-592822.620000001,-1181277.8299999982|-592631.5,-1181138.5|-592575,-1181161.5|*&
0.01.10;Polygon;-593630.5,-1181233|-593804,-1181229|-593924.4400000013,-1181328.4100000001|-593958.5,-1181477.5|-593795.5,-1181548.5|-593853,-1181745|-594032.5,-1181568.5|-594119,-1181446.5|-594060.5,-1181212.5|-593964.5,-1181141.5|-593826.5,-1181115|-593630.5,-1181233|*&
0.01.10;Polygon;-574216.379999999,-1181008.8399999999|-574199.6900000013,-1180945.9299999997|-574033.4600000009,-1180884.5500000007|-574102.6400000006,-1180988.620000001|-574216.379999999,-1181008.8399999999|*&
0.01.10;Polygon;-574521.0799999982,-1181575.539999999|-574713.9299999997,-1181572.6000000015|-574723.3399999999,-1181455.5|-574813.6600000001,-1181288.3999999985|-575159.5,-1180845|-575011.8200000003,-1180823.210000001|-574784.3900000006,-1181117.7600000016|-574652.879999999,-1181252.3599999994|-574558.7399999984,-1181534.0599999987|-574521.0799999982,-1181575.539999999|*&
0.01.10;Polygon;-573218.2399999984,-1180965.4100000001|-573303.9499999993,-1180925.3200000003|-573563.620000001,-1180954.0599999987|-573762.4400000013,-1180908.1799999997|-573704.2399999984,-1180795.6099999994|-573476.3200000003,-1180839.620000001|-573458.7199999988,-1180780.039999999|-573451.3900000006,-1180698.9299999997|-573382.3599999994,-1180647.7800000012|-573302.8200000003,-1180697.5899999999|-573309.4800000004,-1180809.6000000015|-573218.2399999984,-1180965.4100000001|*&
0.01.10;Polygon;-592869,-1180673|-592894,-1180932|-593303.5,-1180512|-593213,-1180426.5|-592995.5,-1180651.5|-592869,-1180673|*&
0.01.10;Polygon;-596453,-1181024|-596456,-1181141.5|-596491,-1181354|-596414.5,-1181552|-596246.5,-1181673.5|-596054.5,-1181676.5|-596083,-1181876|-596176.8399999999,-1181837.25|-596230.8200000003,-1181795.710000001|-596470.9699999988,-1181690.2300000004|-596567,-1181651.5|-596867,-1181386|-596917.5,-1181318|-597065,-1181035.5|-596799,-1181073|-596772,-1181024.5|-596859,-1180696|-596790,-1180513|-596799.5,-1180461.5|-596974.5,-1180310.5|-596996.5,-1180238.5|-597276,-1180248.5|-597312.5,-1180072|-597184.5,-1179989.5|-596985.5,-1179966|-596963.2100000009,-1179980.4899999984|-596714.5,-1180139.5|-596557.5,-1180459|-596470.5,-1180567|-596405.5,-1180823.5|-596600,-1181013.5|-596453,-1181024|*&
0.01.10;Polygon;-575470,-1179856|-575558.5,-1179926|-575469,-1180054|-575480,-1180194|-575617.5,-1180365|-575779.5,-1180260|-575821,-1180129.5|-575761.8500000015,-1179974.120000001|-575701.870000001,-1179838.9499999993|-575470,-1179856|*&
0.01.10;Polygon;-574535.6499999985,-1179787.6400000006|-574527.8599999994,-1179922.3599999994|-574582.3599999994,-1180105.8999999985|-574655.0199999996,-1180217.6799999997|-574594.9600000009,-1180267.1900000013|-574476.6099999994,-1180142.8000000007|-574332.9699999988,-1180350.9400000013|-574297.75,-1180494.3000000007|-574204.5700000003,-1180586.8999999985|-574360.0700000003,-1180619.460000001|-574581.7399999984,-1180513.9200000018|-574664.3299999982,-1180435.9299999997|-574681.8900000006,-1180334.2300000004|-574660.0399999991,-1179996.0199999996|-574587.3399999999,-1179882.3599999994|-574631.8500000015,-1179768.2399999984|-574635.7800000012,-1179748.120000001|-574648.379999999,-1179683.8399999999|-574535.6499999985,-1179787.6400000006|*-574466.9499999993,-1180544.7600000016|-574287.129999999,-1180538.3900000006|-574315.4100000001,-1180467.6499999985|-574466.9499999993,-1180544.7600000016|*&
0.01.10;Polygon;-601579,-1177371|-601645.5,-1177423|-601855,-1177752|-601994,-1178002|-601776,-1178206.5|-601684.5,-1178332|-601626.5,-1178575|-601643.5,-1178702.5|-601713,-1178817.5|-601602.5100000016,-1178969.0300000012|-601699,-1178922.5|-601762,-1178820.5|-601749.5,-1178421|-601834,-1178263|-601996,-1178150.5|-602141,-1178095.5|-602336.5,-1178010.5|-602014,-1177928.5|-601990,-1177755.5|-601894,-1177620.5|-601895.5,-1177544|-602078,-1177433.5|-601934.5,-1177175.5|-601953,-1177404.5|-601836.5,-1177466.5|-601579,-1177371|*&
0.01.12;Polygon;-601638,-1196236|-601779.5,-1196432|-601884.5,-1196496.5|-602069,-1196497.5|-602180,-1196402|-602161,-1196291.5|-602111,-1196225|-601713.5,-1196201|-601638,-1196236|*&
0.03.00;Polygon;-585969.9200000018,-1208004.7300000004|-585795,-1208146|-585696.5,-1208300.5|-585649,-1208463|-585637,-1208662|-585688,-1208831|-585508,-1209137|-585493.5,-1209258.5|-585534.5,-1209421.5|-585552,-1209413.5|-585725,-1209128|-586031,-1208830|-586094.5,-1208718|-586328.5,-1208505|-586437.5,-1208266.5|-586432.5,-1207972|-586255.2199999988,-1207934.8399999999|-586254.8999999985,-1208009.5500000007|-586116.9899999984,-1208100.4699999988|-585969.9200000018,-1208004.7300000004|*&
0.03.00;Polygon;-580084.1900000013,-1207013.289999999|-579953.5,-1207017|-579788.5,-1207174.5|-579644,-1207246|-579423.5,-1207172|-579196.5,-1207235.5|-579008,-1207187|-578840,-1207251|-578870.1999999993,-1207360.0500000007|-579004,-1207419.5|-579128.5,-1207420.5|-579302.5,-1207486|-579432,-1207495.5|-579746,-1207385|-579979,-1207215|-580370,-1207010.5|-580555.5,-1206900|-580635,-1206899.5|-580840,-1207021.5|-581040.5,-1207108.5|-581264,-1207154.5|-581251.5,-1207040|-580989.5,-1207006.5|-580879,-1206955|-580724,-1206819.5|-580593.5,-1206303.5|-580501.5,-1206433|-580590.5,-1206728|-580523,-1206857.5|-580170.5,-1207008.5|-580084.1900000013,-1207013.289999999|*&
0.03.00;Polygon;-575544.9400000013,-1208686.2699999996|-575495,-1208698|-575493,-1208874.5|-575570.5,-1208982.5|-575694,-1209016|-575677,-1208875.5|-575604.4499999993,-1208722.960000001|-575690,-1208527|-575573,-1208281|-575362,-1208119.5|-575201.5,-1207742.5|-575191.5,-1207371|-575000,-1207140.9299999997|-574545,-1206525|-574318.5,-1206361.5|-574202.5,-1206105.5|-574156.5,-1205813|-574089,-1205557|-573914,-1205397.5|-573751,-1205311|-573625,-1205366|-573834.5,-1205498.5|-573917.5,-1205601.5|-574044.5,-1205869.5|-574186.5,-1206337.5|-574278.5,-1206511.5|-574582,-1206778|-574840.2100000009,-1207165.3999999985|-574994,-1207591|-575058.5,-1207693|-575081.5,-1207859.5|-575098.5,-1208052.5|-575199,-1208256.5|-575430.5,-1208411|-575582.5,-1208563|-575544.9400000013,-1208686.2699999996|*&
0.03.00;Polygon;-590716.0300000012,-1202254.1400000006|-590749.5,-1202250|-590754.9699999988,-1202245.629999999|-590721.0199999996,-1202251.8500000015|-590716.0300000012,-1202254.1400000006|*&
0.03.00;Polygon;-591089,-1202364.5|-591190.5,-1202359.5|-591188.5,-1202293|-591232,-1202197.5|-591209.5,-1202188.5|-591170,-1202282.5|-591159,-1202358|-591089,-1202364.5|*&
0.03.00;Polygon;-591232.0899999999,-1201942.3599999994|-591046.9499999993,-1201964.8999999985|-590716.8599999994,-1202048.0599999987|-590551.379999999,-1202233.5899999999|-590645.7600000016,-1202257.1099999994|-590706.7300000004,-1202176.6900000013|-591008.4800000004,-1202063.1799999997|-591095.9299999997,-1202115.2600000016|-591094,-1202289.0300000012|-591220.1000000015,-1202171.4299999997|-591232.0899999999,-1201942.3599999994|*-591122.870000001,-1202079.4899999984|-591149.8200000003,-1202067.539999999|-591151.4699999988,-1202074.25|-591122.870000001,-1202079.4899999984|*-591151.6900000013,-1202157.1600000001|-591134.3500000015,-1202171.9699999988|-591130.3599999994,-1202167.3999999985|-591147.7300000004,-1202152.5300000012|-591151.6900000013,-1202157.1600000001|*-591154.2199999988,-1202181.460000001|-591165.0100000016,-1202171.8500000015|-591176.0799999982,-1202184.5|-591165.25,-1202190.6999999993|-591154.2199999988,-1202181.460000001|*&
0.03.00;Polygon;-590379.9800000004,-1202181.9499999993|-590405.8999999985,-1202335.2800000012|-590503.8299999982,-1202308.6900000013|-590614.2800000012,-1202030.6600000001|-590895.4699999988,-1201915.2600000016|-590789.1799999997,-1201246.1000000015|-590526,-1201425|-590542.5,-1201638.5|-590510.5,-1201781.5|-590366.5,-1202092|-590379.9800000004,-1202181.9499999993|*&
0.03.00;Polygon;-591156.0300000012,-1201775.379999999|-591113,-1201682.5|-591057,-1201189|-591023.5,-1201124|-590942.5,-1201119|-590805.1700000018,-1201231.0700000003|-590919.6900000013,-1201951.4299999997|-591164.7800000012,-1201878.5100000016|-591156.0300000012,-1201775.379999999|*&
0.03.00;Polygon;-579552,-1197830|-579799.5,-1197363|-580055.5,-1197138.5|-580121,-1196949.5|-580104.5,-1196896|-580026.5,-1197035.5|-579757.5,-1197233|-579699,-1197429.5|-579602,-1197549.5|-579540,-1197620|-579552,-1197830|*&
0.03.00;Polygon;-584141,-1196446|-584004,-1196500.5|-583891,-1196419.5|-583853.5,-1196467|-583652,-1196342|-583561,-1196396.5|-583547.3099999987,-1196437.370000001|-583550,-1196448|-583585,-1196655|-583737.5,-1196733|-583856,-1196881|-584008.5,-1196921|-584190,-1196832.5|-584241,-1196758|-584243,-1196560|-584274,-1196495|-584385.5,-1196206.5|-584471,-1196123.5|-584714.5,-1196035.5|-584879.5,-1196026|-585057.5,-1196155.5|-585147,-1196456.5|-585099.5,-1196858|-584892.5,-1197088.5|-584769.5,-1197274.5|-584765.5,-1197368|-584618.5,-1197534.5|-584461.5,-1197813.5|-584405,-1197988|-584288,-1198198.5|-584389,-1198334|-584429.4899999984,-1198518.5100000016|-584464.9299999997,-1198481.6400000006|-584563.6799999997,-1198372.9899999984|-584597.5,-1198215|-584702,-1198053.5|-584976,-1198088.5|-585126,-1198005|-585180,-1197829.5|-585355.5,-1197488.5|-585397,-1197337.5|-585311.5,-1197166.5|-585466.5,-1196855|-585506.5,-1196563|-585457.5,-1196459|-585272,-1196308.5|-585166,-1196174.5|-585075,-1195928|-585014,-1195887.5|-584799.5,-1195917.5|-584384,-1196033|-584250.5,-1196205.5|-584141,-1196446|*&
0.03.00;Polygon;-582281.4699999988,-1194909.5|-582377.5,-1194971.5|-582552.5,-1194884|-582761.5,-1194915.5|-582894,-1194812.5|-582950,-1194851|-583200,-1194695|-583520.5,-1194498|-583988,-1194284.5|-584142,-1194265.5|-584388,-1194027.5|-584430.5,-1193906|-584344.5,-1193877|-584196,-1193714|-584196,-1194002.5|-584095,-1194116.5|-583904,-1194242.5|-583578.5799999982,-1194397.1099999994|-583328.5,-1194525|-583039,-1194719|-582761.5,-1194797|-582601.5,-1194810.5|-582281.4699999988,-1194909.5|*&
0.03.00;Polygon;-579303.5,-1189751|-579448.5,-1189815|-579767.5,-1189767|-579915.8599999994,-1189867.4299999997|-580113.870000001,-1190058.1000000015|-580333,-1190279|-580377,-1190393.5|-580362.3299999982,-1190536.3000000007|-580551,-1190523|-580663.5,-1190623.5|-580801.370000001,-1190747.2600000016|-581076.7199999988,-1190928.6700000018|-581211,-1190906|-580860.5,-1190681.5|-580695.5,-1190445.5|-580588,-1190238.5|-580296,-1189930.5|-579968.5,-1189735.5|-579899,-1189645|-579856,-1189489|-579731.5,-1189540|-579574,-1189717.5|-579425.5,-1189763|-579303.5,-1189751|*&
0.03.00;Polygon;-585491.5,-1188974|-585638.5,-1189440.5|-585676.5,-1189345.5|-585612.5,-1189112.5|-585658.5,-1188979.5|-585591,-1188768|-585721.5,-1188680|-585664,-1188594|-585474.5,-1188621|-585555.5,-1188731.5|-585583,-1188952|-585491.5,-1188974|*&
0.03.00;Polygon;-583588.5,-1188502.5|-583566.5,-1188678.5|-583684.5,-1188759.5|-583666.5,-1188664|-583735.5,-1188442.5|-583822.5,-1188434|-583892.5,-1188534.5|-584128,-1188439|-583884.5,-1188441.5|-583679.5,-1188260.5|-583588.5,-1188502.5|*&
0.03.00;Polygon;-582731,-1187695.5|-582769,-1187703.5|-582782,-1187570|-582710.5,-1187505.5|-582548.5,-1187599.5|-582731,-1187695.5|*&
0.03.00;Polygon;-580053,-1186824.5|-580203.5,-1186775.5|-580555,-1186570.5|-580791,-1186401.5|-580858.5,-1186311|-580874,-1186227|-580598,-1186454.5|-580257.870000001,-1186672.460000001|-580104,-1186727.5|-580053,-1186824.5|*&
0.03.00;Polygon;-582224.5,-1186665|-582238,-1186456|-582359.5,-1186248.5|-582217,-1186178.5|-582094.5,-1186469|-582000,-1186449|-581948,-1186270.5|-582052,-1186129.5|-581984.5,-1186000|-582003.379999999,-1185643.3599999994|-581950.7100000009,-1185581.6799999997|-581937.5,-1185820|-581884.5,-1186032.5|-581797,-1186038.5|-581742.5,-1186175.5|-581807.5,-1186254.5|-581993.5,-1186500|-582224.5,-1186665|*&
0.03.00;Polygon;-601991,-1184371|-601875.5,-1184322|-601750,-1184410|-601778,-1184499|-601993,-1184876|-602042,-1185076|-602150.5,-1185056|-602180,-1184900|-602152.5,-1184760|-602004.5,-1184512|-601991,-1184371|*&
0.03.00;Polygon;-606418.5,-1185603|-606567,-1185386.5|-606705.5,-1184986|-606797,-1184635|-606787,-1184378.5|-606706.5,-1184140.5|-606430,-1184340|-606238,-1184378.5|-606122.5,-1184522.5|-606090.5,-1184722.5|-605940,-1185000.5|-605966.5,-1185213.5|-606054.5,-1185327.5|-606380.5,-1185533.5|-606418.5,-1185603|*&
0.03.00;Polygon;-579907.5,-1184137|-579812,-1184139.5|-579782.5,-1184153|-579768.5,-1184183|-579883,-1184210|-579992,-1184332.5|-579966.8399999999,-1184517.1999999993|-579909.5,-1184638|-579906.5,-1184731.5|-579999.5,-1184845|-579987.5,-1185035|-579894.5,-1185089.5|-579555.5,-1185134.5|-579756,-1185157|-579906,-1185216.5|-580046.5,-1185319|-580331,-1185255.5|-580479.5,-1185201.5|-580752,-1185232|-580892,-1185275.5|-580893,-1185387.5|-581008.5,-1185611.5|-581215.5,-1185626.5|-581103,-1185482|-581022.5,-1185203|-581028.5,-1185027|-581061,-1184937|-581244,-1184874.5|-581165.5,-1184788.5|-581055,-1184838|-580808,-1185014.5|-580514.5,-1185020.5|-580153.5,-1185200.5|-580075,-1185215|-580011,-1185109|-580076.5,-1184905|-580079,-1184550.5|-580118,-1184443|-580215.5,-1184408|-580524.5,-1184375|-580336,-1184311|-580263,-1184300.5|-580089,-1184286.5|-579989.5,-1184202|-579907.5,-1184137|*&
0.03.00;Polygon;-600860,-1184412.5|-600966,-1184352.5|-600956.5,-1184200|-600867.5,-1183965|-600700.5,-1183708.5|-600593.5,-1183658|-600566,-1183774|-600635,-1184001|-600702,-1184105|-600790.5,-1184355.5|-600860,-1184412.5|*&
0.03.00;Polygon;-600000,-1183655.2300000004|-599955.4899999984,-1183809.8399999999|-599816.2199999988,-1183955.9699999988|-599641.2899999991,-1184039.710000001|-599581.1999999993,-1183935.0799999982|-599488.5,-1184047.5|-599286.5,-1184414|-599419.0399999991,-1184800.1000000015|-599550.9899999984,-1184903.7699999996|-599502.0100000016,-1184964.6499999985|-599529.5,-1185162.5|-599617,-1185503|-599621.5,-1185653|-599832.5,-1186023|-600000,-1186138.2800000012|-600309.5,-1186201|-600490.5,-1186165|-600495,-1186128|-600392,-1185836|-600232,-1185535|-600157,-1185456|-600000,-1185414.1400000006|-599712,-1185288.5|-599630,-1185232|-599636,-1185105|-599767,-1184911.5|-599758.0799999982,-1184750.0799999982|-599505.5,-1184494.5|-599487.5,-1184415.5|-599569.5,-1184218.5|-599700.5,-1184041|-599823.5,-1183976|-599995,-1183777.5|-600020,-1183623|-600000,-1183655.2300000004|*-599561.2100000009,-1184167.120000001|-599491.2399999984,-1184115.3500000015|-599549.6400000006,-1184055.8299999982|-599598.0700000003,-1184117.2699999996|-599561.2100000009,-1184167.120000001|*-599476.5,-1184216.5|-599478.5,-1184159.5|-599526.5599999987,-1184203.2699999996|-599476.5,-1184216.5|*-599446.4899999984,-1184449.6099999994|-599371.5,-1184390|-599432,-1184320.5|-599482.870000001,-1184337.620000001|-599446.4899999984,-1184449.6099999994|*&
0.03.00;Polygon;-599947.3399999999,-1183539.879999999|-599866,-1183693|-599612.8599999994,-1183905.289999999|-599649.0500000007,-1183964.8500000015|-599793,-1183828.5|-599953,-1183602|-599947.3399999999,-1183539.879999999|*&
0.03.00;Polygon;-602055.5,-1183443|-601631.370000001,-1183578.460000001|-601660.5,-1183730|-601959,-1183590|-602373.5,-1183457|-602352.5,-1183339|-602226.5,-1183411|-602055.5,-1183443|*&
0.03.00;Polygon;-591133.5,-1180863|-591297.5,-1181026|-591462,-1180900.5|-591866,-1180681|-592203,-1180349.5|-592311,-1180299|-592471.5,-1180344.5|-592536.5,-1180295|-592554.5,-1180144.5|-592827.5,-1179831|-592895,-1179644|-592799,-1179544.5|-592747.5,-1179781|-592621,-1179975|-592447.5,-1180178.5|-592251.5,-1180216|-592140.5,-1180299|-591822,-1180621.5|-591611.5,-1180729|-591294,-1180952|-591133.5,-1180863|*&
0.04.01;Polygon;-576290,-1211607.5|-576466,-1211541.5|-576922.5,-1211409|-576904.5,-1211203.5|-576930.5,-1211115.5|-576892.5,-1210999.5|-576781.5,-1210911|-576807.5,-1210753|-576720,-1210674|-576419.5,-1210772.5|-576349.5,-1210665.5|-576592.5,-1210525.5|-576704,-1210276|-576504.5,-1209998.5|-576327.5,-1209872.5|-576262.5,-1209779|-576090,-1209848|-575904.5,-1209858|-575998.5,-1210001|-575837,-1210244.5|-575879,-1210333|-576008,-1210434.5|-575980.5,-1210707|-576108,-1210928.5|-576265,-1211036.5|-576371.5,-1211225|-576290,-1211607.5|*&
0.04.01;Polygon;-580486.5,-1210015|-580492,-1209807|-580518.5,-1209711|-580442,-1209486.5|-580306,-1209505|-580227.5,-1209596.5|-580142.5,-1209597.5|-580190.5,-1209681|-580184.5,-1209856.5|-580246,-1210019|-580449,-1210072.5|-580486.5,-1210015|*&
0.04.01;Polygon;-574938,-1209687.5|-575098.5,-1209571.5|-575111,-1209338|-575047.5,-1209262|-574873.5,-1209304.5|-574737,-1209441|-574723.5,-1209543|-574938,-1209687.5|*&
0.04.01;Polygon;-581375.5599999987,-1209254.8999999985|-581367,-1209358.5|-581520,-1209355.5|-581714.5,-1209275.5|-581845,-1209335.5|-581520.5,-1209461|-581432.5,-1209539.5|-581512,-1209653.5|-581792.5,-1209553|-581973,-1209412.5|-582162.5,-1209349|-582131,-1209260.5|-581795,-1209079|-581665.5,-1209087|-581575.5,-1209179.5|-581375.5599999987,-1209254.8999999985|*&
0.04.01;Polygon;-585725,-1209128|-585552,-1209413.5|-585520.5,-1209556.5|-585730.5,-1209683.5|-585663.5,-1209721|-585671.5,-1209986.5|-586289.5,-1209955|-586522.5,-1209838.5|-586810,-1209749|-586936.5,-1209585.5|-586979.5,-1209426|-586919,-1209307.5|-586797,-1209236.5|-586733.5,-1209107.5|-586730,-1208935.5|-586672.5,-1208834|-586551.5,-1208795.5|-586422.5,-1208686|-586130.5,-1208870.5|-585984.5,-1209078|-585725,-1209128|*&
0.04.01;Polygon;-577049.0899999999,-1208915.879999999|-576926.2300000004,-1208806.6600000001|-576996.7300000004,-1208808.1999999993|-577093.4800000004,-1208911.3000000007|-577293.5,-1208935.5|-577612,-1208920|-577367,-1208763.5|-577177.5,-1208716.5|-577161.4699999988,-1208632.539999999|-577039,-1208619|-576985.5,-1208536.5|-576848.5,-1208482.5|-576795.5,-1208683|-576869.5,-1208917.5|-577049.0899999999,-1208915.879999999|*&
0.04.01;Polygon;-577586.5,-1208271|-577701,-1208268|-577879.5,-1208174.5|-577829.5,-1208056.5|-577627.5,-1208062|-577544,-1208182|-577586.5,-1208271|*&
0.04.01;Polygon;-586939.5,-1207252|-586777.5,-1207190.5|-586738,-1207065.5|-586601.5,-1207080.5|-586549.5,-1207176|-586544.5,-1207337|-586651.5,-1207357.5|-586898,-1207311|-586939.5,-1207252|*&
0.04.01;Polygon;-580370,-1207010.5|-580347.5,-1207138|-580128,-1207271.5|-580091,-1207463.5|-580119.5,-1207558|-580053,-1207699|-580138.5,-1207821.5|-580329.5,-1207742|-580360.5,-1207628|-580540,-1207551|-580580,-1207393.5|-580664.5,-1207311.5|-580840,-1207021.5|-580635,-1206899.5|-580555.5,-1206900|-580370,-1207010.5|*&
0.04.01;Polygon;-578390.5,-1206808|-578302,-1206871|-578294.7199999988,-1207000|-578163.5,-1207101|-578055.0899999999,-1207096.1799999997|-578130.4200000018,-1207155.5700000003|-578101.4699999988,-1207141.0799999982|-578057.1600000001,-1207098.1799999997|-578029.5,-1207089.5|-578305,-1207298|-578059,-1207135|-577972.5,-1207048.5|-577942.0199999996,-1206865.0100000016|-577674,-1207053.5|-577565,-1207167|-577512.5,-1207344.5|-577309.5,-1207520.5|-577067,-1207640.5|-576902.5,-1207749.5|-576823,-1207983|-576863.5,-1208105|-577297,-1208241|-577445.5,-1208021|-577614.5,-1207875.5|-577550.5,-1207711.5|-577699.5,-1207594|-577812.5,-1207420.5|-577946.5,-1207297.5|-578064,-1207311|-578217,-1207466.5|-578323,-1207657.5|-578321.5,-1207836.5|-578172.5,-1207841|-578052,-1207992|-578173.5,-1208241|-578287,-1208367|-578373.5,-1208523|-578460,-1208593|-578687,-1208613|-578773.5,-1208573|-578926.5,-1208361.5|-578855,-1208182|-579036,-1208071|-579116,-1207970|-578956,-1207733.5|-578976,-1207536.5|-578870.1999999993,-1207360.0500000007|-578840,-1207251|-579008,-1207187|-579196.5,-1207235.5|-579423.5,-1207172|-579644,-1207246|-579788.5,-1207174.5|-579953.5,-1207017|-580084.1900000013,-1207013.289999999|-580158,-1206660|-580086,-1206456.5|-579992.5,-1206378|-579835.5,-1206375.5|-579670,-1206479|-579568,-1206465.5|-579519.5,-1206627|-579448.5,-1206708|-579137,-1206717|-578938,-1206801|-578805,-1206897.5|-578583,-1206872.5|-578390.5,-1206808|*-577247.5,-1207865.4100000001|-577228.3099999987,-1207883.4699999988|-577162.370000001,-1207816.4100000001|-577189.8099999987,-1207807.129999999|-577247.5,-1207865.4100000001|*-577020.5,-1208084|-576948.5,-1207994|-577077.4699999988,-1207891.870000001|-577020.5,-1208084|*&
0.04.01;Polygon;-576851.0899999999,-1206612.2399999984|-576970.5,-1206586|-577049,-1206465.5|-576963,-1206254.5|-576815.5,-1206146|-576648.5,-1206156.5|-576628,-1206289.5|-576757.5,-1206536.5|-576851.0899999999,-1206612.2399999984|*&
0.04.01;Polygon;-580593.5,-1206303.5|-580724,-1206819.5|-580879,-1206955|-580966.5,-1206825|-580947,-1206384.5|-580919.5,-1206257|-580733,-1206124|-580650.5,-1206125.5|-580593.5,-1206303.5|*&
0.04.01;Polygon;-575669.5,-1206284|-575755,-1206160.5|-575556,-1206054.5|-575438.5,-1206120.5|-575482.5,-1206211|-575669.5,-1206284|*&
0.04.01;Polygon;-576304,-1206145.5|-576410.5,-1206107|-576532.5,-1205905|-576473.5,-1205784|-576310,-1205842.5|-576265,-1206086|-576304,-1206145.5|*&
0.04.01;Polygon;-577723.1000000015,-1205585.4200000018|-577672,-1205370|-577702.5,-1205224.5|-577570.5,-1205192.5|-577466.5,-1205242|-577564.5,-1205423|-577526.5,-1205558|-577617.5,-1205648|-577723.1000000015,-1205585.4200000018|*&
0.04.01;Polygon;-569148.5700000003,-1205368.9800000004|-569268.5,-1205459.5|-569357.3599999994,-1205644.1099999994|-569457.0199999996,-1205738.4400000013|-569447.5300000012,-1205568.9800000004|-569427.5,-1205411|-569458,-1205292.5|-569404.1600000001,-1205049.0899999999|-569272.870000001,-1205246.5300000012|-569148.5700000003,-1205368.9800000004|*&
0.04.01;Polygon;-583236.2399999984,-1205261.1700000018|-583267.7100000009,-1205061.710000001|-583159.5,-1204872.1799999997|-583003.7899999991,-1204871.4100000001|-582867.4100000001,-1205120.7800000012|-582965.3599999994,-1205239.9499999993|-583236.2399999984,-1205261.1700000018|*&
0.04.01;Polygon;-583137.2899999991,-1204549.1799999997|-583207.0300000012,-1204515.7300000004|-583212.629999999,-1204420.8399999999|-583137.2899999991,-1204549.1799999997|*&
0.04.01;Polygon;-583146.2199999988,-1204431.1999999993|-583183.9800000004,-1204365.5899999999|-583136.8000000007,-1204374.370000001|-583146.2199999988,-1204431.1999999993|*&
0.04.01;Polygon;-583109.1600000001,-1204366.960000001|-583131.9400000013,-1204373.0300000012|-583089.1000000015,-1204313.9499999993|-583109.1600000001,-1204366.960000001|*&
0.04.01;Polygon;-583189.3599999994,-1204234.3299999982|-583090.370000001,-1204309.620000001|-583143.5399999991,-1204337.5500000007|-583189.3599999994,-1204234.3299999982|*&
0.04.01;Polygon;-583233.1799999997,-1204385.1000000015|-583335.4400000013,-1204338.7699999996|-583355.7600000016,-1204171.8999999985|-583233.1799999997,-1204385.1000000015|*&
0.04.01;Polygon;-582340.0599999987,-1204224.4400000013|-582303.0700000003,-1204161.7699999996|-582252.1000000015,-1204181.0199999996|-582340.0599999987,-1204224.4400000013|*&
0.04.01;Polygon;-582369.4600000009,-1204010.7399999984|-582393.8200000003,-1204087.4699999988|-582482.7300000004,-1204062.5|-582424.2600000016,-1204005.870000001|-582369.4600000009,-1204010.7399999984|*&
0.04.01;Polygon;-568294.3500000015,-1203948.1600000001|-568296.9400000013,-1203941.9499999993|-568290.6600000001,-1203934.5700000003|-568288.0799999982,-1203940.75|-568294.3500000015,-1203948.1600000001|*&
0.04.01;Polygon;-568408.5,-1204559|-568462,-1204463|-568365,-1204403|-568341,-1204306.5|-568225,-1204183.5|-568285.5,-1203956.5|-568240.5,-1203903.5|-568143,-1204001.5|-568120.5,-1204108|-568211,-1204277|-568242,-1204456.5|-568408.5,-1204559|*&
0.04.01;Polygon;-568248.370000001,-1203896.1099999994|-568298.9600000009,-1203936.4299999997|-568310.6400000006,-1203894.7800000012|-568264,-1203878|-568248.370000001,-1203896.1099999994|*&
0.04.01;Polygon;-582256.4699999988,-1203989.8200000003|-582385.2899999991,-1203964.1499999985|-582334.3599999994,-1203857.879999999|-582256.4699999988,-1203989.8200000003|*&
0.04.01;Polygon;-582323.7800000012,-1203810.6799999997|-582347.370000001,-1203807.0500000007|-582369.9400000013,-1203771.2600000016|-582306.7300000004,-1203793.0199999996|-582323.7800000012,-1203810.6799999997|*&
0.04.01;Polygon;-582981.6799999997,-1203761.1099999994|-582943.9100000001,-1203826.6600000001|-583010.7300000004,-1203865.1900000013|-582981.6799999997,-1203761.1099999994|*&
