2.30.41;Polygon;-735445.8299999982,-1040931.4100000001|-735368,-1040884|-735369,-1040844.5|-735399.5,-1040802.5|-734943.6799999997,-1040979.8999999985|-734949,-1041015|-734901,-1041027|-734888,-1041001.5|-734716.9899999984,-1041016.5|-734539.6999999993,-1041050.1700000018|-734419,-1041179.5|-734400.5,-1041306.5|-734253.5,-1041406|-734198.5100000016,-1041526.2199999988|-734068,-1041592.5|-733833.5,-1041553|-733535.25,-1041588.120000001|-733534,-1041698|-733868,-1041644.5|-733873.2300000004,-1041621.7300000004|-733942.5599999987,-1041627.9600000009|-734028,-1041613|-734322,-1041543.5|-734548.5,-1041458|-734572.5,-1041291|-734577,-1041275|-734665,-1041108|-734772.5,-1041055|-734966,-1041085.5|-735110,-1040979|-735144.7300000004,-1041050.4400000013|-734989,-1041107|-735087,-1041166|-735523,-1041005|-735580,-1040859|-735727.5,-1040851.5|-735675.5,-1040773.5|-735541,-1040809|-735445.8299999982,-1040931.4100000001|*-734569.1900000013,-1041270.3900000006|-734458.5,-1041171|-734485.25,-1041168.25|-734549.5,-1041232.5|-734569.1900000013,-1041270.3900000006|*&
2.30.41;Polygon;-738485,-1040224|-738301,-1040247|-738310.3999999985,-1040212.2800000012|-738405.9299999997,-1040196.8500000015|-738000,-1040257.5|-737955,-1040337.5|-737794.879999999,-1040389.1700000018|-738024,-1040457.5|-738129,-1040421|-738179,-1040443|-738192,-1040445.5|-738286,-1040329|-738403,-1040367|-738401.5,-1040448|-738429,-1040499.5|-738379,-1040749.5|-738458,-1040535.5|-738593,-1040409|-738834,-1040319|-738846.5,-1040250.5|-738767,-1040198|-738485,-1040224|*&
2.30.41;Polygon;-738915.1400000006,-1039777.1700000018|-738735.3599999994,-1039752.1799999997|-738625.2699999996,-1039798.1900000013|-738411.1900000013,-1039767.0399999991|-738440.9100000001,-1039913.8900000006|-738644.0199999996,-1039974.9200000018|-738844.5,-1040067|-739106,-1040118|-739124.2199999988,-1039907.4600000009|-739269.1600000001,-1039717.5899999999|-739163.620000001,-1039802.370000001|-738891.370000001,-1039871.9400000013|-738915.1400000006,-1039777.1700000018|*&
2.30.44;Polygon;-738336,-1040942|-738439,-1040930|-738370,-1040832|-738165.5,-1040809|-738168.5,-1040828|-738336,-1040942|*&
2.30.51;Polygon;-738128.9800000004,-1039893.0300000012|-738288.4499999993,-1040000|-738444.5,-1040053|-738514,-1040137|-738661,-1040140|-738767,-1040198|-738846.5,-1040250.5|-738913,-1040181|-738568.3599999994,-1040000|-738380.3500000015,-1039947.5799999982|-738256.5399999991,-1039871.9299999997|-738102.2600000016,-1039711.3999999985|-737973.0899999999,-1039662.1099999994|-737871.3299999982,-1039700.879999999|-738079.9499999993,-1039788.1999999993|-738128.9800000004,-1039893.0300000012|*&
2.37.16;Polygon;-738371.6999999993,-1037893.3599999994|-738424.5,-1037783.5599999987|-738326.5500000007,-1037716.5599999987|-738186.1900000013,-1037551.620000001|-737989.379999999,-1037467.379999999|-737961.9699999988,-1037624.0599999987|-738003.4299999997,-1037725|-738371.6999999993,-1037893.3599999994|*&
2.41.67;Polygon;-738202.5,-1041016|-738330.5,-1041072|-738439.5,-1041013.5|-738439,-1040930|-738336,-1040942|-738202.5,-1041016|*&
2.41.67;Polygon;-735445.8299999982,-1040931.4100000001|-735541,-1040809|-735675.5,-1040773.5|-735745.5,-1040720.5|-735746,-1040696|-735689.9800000004,-1040660.1799999997|-735675.4899999984,-1040653.4299999997|-735483.0300000012,-1040762.3599999994|-735373.8000000007,-1040853.75|-735445.8299999982,-1040931.4100000001|*&
2.41.67;Polygon;-737163.5,-1040701|-737274.5,-1040726.5|-737321.5199999996,-1040608.9699999988|-737163.5,-1040701|*&
2.41.67;Polygon;-737729.120000001,-1040407.620000001|-737553.6799999997,-1040530.5300000012|-737542.7899999991,-1040581.4400000013|-737664.5,-1040526.5|-738095.5,-1040564|-738245,-1040534|-738240,-1040466|-738192,-1040445.5|-738179,-1040443|-738024,-1040457.5|-737794.879999999,-1040389.1700000018|-737729.120000001,-1040407.620000001|*&
2.41.68;Polygon;-739621,-1040637.5|-739517,-1040737|-739429,-1040904.5|-739247,-1040967.5|-739202,-1041132.5|-738894,-1041334|-739075.5,-1041288|-739252.5,-1041197|-739375.5,-1041054.5|-739651,-1040646|-739621,-1040637.5|*&
2.41.68;Polygon;-739364.5,-1040447.5|-739488,-1040454|-739600,-1040438|-739523.5,-1040388|-739364.5,-1040447.5|*&
2.41.68;Polygon;-739705,-1040417.5|-739858,-1040324|-739644,-1040259|-739619.5,-1040346.5|-739705,-1040417.5|*&
2.41.77;Polygon;-737163,-1040880|-737182,-1040889|-737216.5,-1040862.5|-737270,-1040856.5|-737274.5,-1040804|-737321,-1040828|-737293,-1040891|-737247,-1040907.5|-737186.5,-1040891|-737159.5,-1040962|-737403.9600000009,-1040968.2100000009|-737403.2600000016,-1040960.9800000004|-737346.5,-1040783|-737274.5,-1040726.5|-737163.5,-1040701|-737205.5,-1040785.5|-737163,-1040880|*-737260.9499999993,-1040849.1000000015|-737223.5,-1040849.5|-737240.5,-1040803|-737267,-1040812|-737260.9499999993,-1040849.1000000015|*&
2.41.78;Polygon;-739327,-1040527|-739490,-1040561|-739601,-1040596|-739682,-1040494|-739488,-1040454|-739364.5,-1040447.5|-739327,-1040527|*&
2.56.00;Polygon;-739375.5,-1041054.5|-739252.5,-1041197|-739075.5,-1041288|-738894,-1041334|-738788,-1041222.5|-738762,-1041068|-738622,-1040988|-738486,-1041023|-738443.3000000007,-1041019.8099999987|-738254,-1041176|-738249,-1041244|-738026.5,-1041198|-737875.5,-1041187.5|-737607,-1041061|-737521,-1041030|-737391.5199999996,-1041068.5700000003|-737310,-1041108|-737005,-1041278.5|-736783.5,-1041540.5|-736484,-1041609|-736387.5,-1041731|-736126,-1041769|-735942.5,-1041870.5|-735822,-1041761|-735603.5,-1041726|-735350,-1041739|-735046.5,-1041958.5|-734937,-1041992.5|-734831,-1042191.5|-734645.5,-1042283.5|-734668,-1042379|-734617.5,-1042468.5|-734647.5,-1042541|-734952.5,-1042726|-735070,-1042663.5|-735007,-1042611|-734915.5,-1042598.5|-734811,-1042425|-734857,-1042323|-734948.5,-1042277.5|-735204,-1042007|-735290,-1041960|-735423,-1041889|-735715,-1041881.5|-735907.5,-1041975|-736472,-1041933.5|-736772,-1041868|-736836.5,-1041753.5|-737074,-1041647.5|-737050,-1041587.5|-737280,-1041402.5|-737399.8500000015,-1041413.3000000007|-737435,-1041323|-737674.5,-1041334.5|-737859,-1041441|-738104.5,-1041368|-738206,-1041404|-738240,-1041288|-738448,-1041106|-738584,-1041024|-738655,-1041107.5|-738678,-1041339|-738633.5,-1041520|-738760,-1041583|-738860,-1041555|-739016,-1041729|-739322,-1041701.5|-739436.5,-1041930.5|-739318,-1042039|-739253.1999999993,-1042174.2699999996|-739143,-1042198|-739163.5,-1042476.5|-739215,-1042666.5|-739410,-1042820|-739761,-1042878|-740304.5,-1042906.5|-740851,-1043009|-741180.5,-1043069.5|-741267.3900000006,-1043241.5300000012|-741513.7899999991,-1043248.0799999982|-741612.1499999985,-1043313.4899999984|-741692.7699999996,-1043264.5500000007|-741784.5,-1043407.9600000009|-741876.2199999988,-1043301.2399999984|-742142.0599999987,-1043630|-742377.7699999996,-1043817.8599999994|-742516.6499999985,-1043747.4400000013|-742592.8599999994,-1043882.4100000001|-742707.9600000009,-1043811.9100000001|-742857.9299999997,-1043924.0399999991|-743031.7199999988,-1043917.7300000004|-743075.1700000018,-1043985|-743305.7800000012,-1044074.3599999994|-743324.5300000012,-1044241.8599999994|-743392.7800000012,-1044273.8599999994|-743426.0500000007,-1044525.5899999999|-743351.4899999984,-1044582.1700000018|-743390.8099999987,-1044762.120000001|-743244.4899999984,-1044755.629999999|-743174.9600000009,-1044919.5399999991|-743138.2800000012,-1045064.5199999996|-743063.0300000012,-1045299.3599999994|-742990.7600000016,-1045417.4100000001|-742717.7800000012,-1045306.8599999994|-742281.6499999985,-1045354.8500000015|-742168.25,-1045367.8099999987|-742068.8299999982,-1045377.2800000012|-742009.9100000001,-1045198.0899999999|-741915.9800000004,-1045143.2699999996|-741837.7300000004,-1045213.9800000004|-741876.0799999982,-1045292.7399999984|-741673.7800000012,-1045471.1499999985|-741527.25,-1045433.8299999982|-741424.6700000018,-1045359.5899999999|-741233,-1045346|-741158,-1045391|-741158,-1045398|-740991.5,-1045435.5|-740892,-1045437|-740844,-1045595|-740711.5,-1045680|-740250,-1045597|-740179,-1045733|-740358.5,-1045776.5|-740427.5,-1045999|-740600,-1046076.5|-740785,-1046071|-740833.6400000006,-1046165.8399999999|-740830.5,-1046355|-740958.5,-1046489|-740957,-1046579|-740957,-1046620|-741146.5,-1046604.5|-741161.5,-1046740|-741106.5,-1046877|-741039.5,-1046908.5|-740778.5,-1046856.5|-740612,-1046792|-740556.5,-1046778.5|-740302,-1046844|-740058.5,-1046933|-739733.5,-1047086.5|-739571,-1046976|-739314.0100000016,-1046991.1499999985|-739190.5,-1047028|-739073.5,-1047112.5|-738808.5,-1047185|-738672,-1047279|-738568.5,-1047429|-738452,-1047481.5|-738376,-1047524|-738252,-1047460.5|-738147,-1047530|-737957,-1047646.5|-737900.5,-1047517.5|-737779,-1047531|-737716,-1047640.5|-737449.5,-1047685.5|-737148,-1047693.5|-737098.5,-1047604|-736637.2300000004,-1047591.8599999994|-736657.7699999996,-1047783.3399999999|-736503,-1047826|-736368,-1047911|-736214.5,-1047931|-736156.5,-1048023.5|-736153.5,-1048122|-736201,-1048118|-736274.5,-1048077|-736423.5,-1048129|-736444.5,-1048046|-736668.5,-1048040.5|-736820,-1048073|-737253,-1048084|-737357.5,-1048095.5|-737537.5,-1048071.5|-737770.5,-1047933|-737944,-1047914.5|-738092,-1047990|-738171.5,-1047955|-738366,-1047767.5|-738551,-1047681.5|-738802.5,-1047575|-738636.5,-1047622|-738562.2399999984,-1047583.8500000015|-738869,-1047373|-738899,-1047318.5|-739084.5,-1047254|-739126,-1047227|-739611.5,-1047282|-739694.5,-1047473.5|-740077,-1047306.5|-740338.5,-1047165.5|-740562,-1047187|-740711.5,-1047192.5|-741030.5,-1047145.5|-741112,-1047064|-741225.5,-1046984|-741220,-1046876|-741284.620000001,-1046705.8099999987|-741228,-1046582.5|-741217.5,-1046385.5|-741207.5,-1046351.5|-741142.8299999982,-1046282.5|-740953.7699999996,-1046174.5700000003|-741362.5399999991,-1045860.7800000012|-741467.6400000006,-1045812.7100000009|-741844.5700000003,-1045735.9600000009|-741916.8000000007,-1045762.8200000003|-742009.629999999,-1045750.75|-742224.370000001,-1045626.3399999999|-742423.0899999999,-1045644.3999999985|-742569.5,-1045619.5599999987|-742840.5300000012,-1045580.6099999994|-743053.2199999988,-1045441.6099999994|-743128.2899999991,-1045336.6000000015|-743218.0399999991,-1045267.6600000001|-743397.6099999994,-1045191|-743492.7800000012,-1045236.8599999994|-743543.5300000012,-1045471.8599999994|-743533.9400000013,-1045571.6799999997|-743551.7399999984,-1045585.5500000007|-743584.6400000006,-1045258.3500000015|-743570.0300000012,-1044510.8599999994|-743515.7899999991,-1044076.9100000001|-743524.4600000009,-1044035.8999999985|-743463.9899999984,-1044011.5599999987|-743458.3200000003,-1043810.4699999988|-743494.0500000007,-1043572.2399999984|-743342.1000000015,-1042969.4699999988|-743331.1000000015,-1042819.9699999988|-743252.1000000015,-1042643.4699999988|-743152.8500000015,-1042526.9699999988|-742923.8500000015,-1042406.7199999988|-742704.8500000015,-1042377.9699999988|-742196.3999999985,-1042419.4600000009|-741715.4299999997,-1042437.5300000012|-741184.5,-1042427.5|-740321.5,-1042149|-739996,-1041975|-739781,-1041715|-739671,-1041368|-739683,-1041110|-739789,-1040814|-740011,-1040513|-739822,-1040620|-739710.5,-1040792.5|-739625,-1041031|-739593.5,-1041292|-739618.5,-1041557|-739532,-1041569.5|-739531,-1041415|-739570.5,-1040974|-739541,-1040929|-739324,-1041246|-739292,-1041535|-739231,-1041545|-739254.5,-1041247|-739375.5,-1041054.5|*-738140.3900000006,-1047725.120000001|-738134,-1047916|-737981.7600000016,-1047865.4400000013|-737995.5,-1047792.5|-738140.3900000006,-1047725.120000001|*-737267.5399999991,-1047867.8900000006|-737161.6999999993,-1047775.8000000007|-737271,-1047722|-737267.5399999991,-1047867.8900000006|*&
2.63.00;Polygon;-740735.370000001,-1036016.25|-740836.870000001,-1036144.870000001|-741044.0599999987,-1036126.620000001|-741202.6000000015,-1036157.5700000003|-741247.1099999994,-1036215.7800000012|-741348.4400000013,-1036128.3099999987|-741451.620000001,-1036120.6900000013|-741783.25,-1036247.25|-741902.879999999,-1036180.2600000016|-741783.5199999996,-1036146.2600000016|-741687.3900000006,-1036166.9400000013|-741517.4400000013,-1036050.1900000013|-741316.620000001,-1036072.3099999987|-741239.9800000004,-1036102.7100000009|-741046.1900000013,-1036050.620000001|-740735.370000001,-1036016.25|*&
99;Polygon;-738964.0799999982,-1039771.2600000016|-738915.1400000006,-1039777.1700000018|-738891.370000001,-1039871.9400000013|-739163.620000001,-1039802.370000001|-739269.1600000001,-1039717.5899999999|-739432.870000001,-1039628.120000001|-739263.9899999984,-1039388.6099999994|-739229.5500000007,-1039397.2800000012|-739301.8099999987,-1039533.9400000013|-739230.1900000013,-1039645.5|-739076.25,-1039760|-738964.0799999982,-1039771.2600000016|*&
99;Polygon;-736582.5,-1039109.0599999987|-736535,-1038984.8099999987|-736376.4400000013,-1039005.8900000006|-736387.7399999984,-1039113.120000001|-736582.5,-1039109.0599999987|*&
99;Polygon;-740455.7600000016,-1038467.379999999|-741001.9299999997,-1038693.4299999997|-741294.3999999985,-1038713.0199999996|-741322.120000001,-1038551|-740995.620000001,-1038436.3099999987|-740947.25,-1038242.3099999987|-740612.9800000004,-1038352.0899999999|-740285.1400000006,-1038254.9800000004|-740170.7800000012,-1038154.5899999999|-740149.9699999988,-1038249.0300000012|-740221.0599999987,-1038343.6999999993|-740455.7600000016,-1038467.379999999|*&
99;Polygon;-739693.6799999997,-1038123.4699999988|-739661,-1038154.5|-739749.620000001,-1038175.370000001|-739754.0599999987,-1038145.8399999999|-739693.6799999997,-1038123.4699999988|*&
99;Polygon;-738371.6999999993,-1037893.3599999994|-738300.6900000013,-1038071.870000001|-738759.0599999987,-1038246.1400000006|-739282.8000000007,-1038415.6799999997|-739516.370000001,-1038409.870000001|-739745.0599999987,-1038262.2699999996|-739640.1400000006,-1038178.7800000012|-739470.1999999993,-1038099.7800000012|-739567.3000000007,-1037894.6099999994|-739532.5,-1037881.0599999987|-739074.5,-1037726.2699999996|-738880.8999999985,-1037722.5799999982|-738871.9400000013,-1037841.5799999982|-738641.7899999991,-1037807.4400000013|-738380.6099999994,-1037702.2399999984|-738326.5500000007,-1037716.5599999987|-738424.5,-1037783.5599999987|-738371.6999999993,-1037893.3599999994|*&
99;Polygon;-741432.379999999,-1037314.1499999985|-741580.1600000001,-1037330.2600000016|-741561.75,-1037276.5599999987|-741432.379999999,-1037314.1499999985|*&
99;Polygon;-741645.0399999991,-1037288.4400000013|-741895.0799999982,-1037268.879999999|-741729.9499999993,-1037254.3099999987|-741645.0399999991,-1037288.4400000013|*&
99;Polygon;-739630.7699999996,-1036673.7699999996|-739719.0599999987,-1036583.120000001|-739708.8000000007,-1036521.1999999993|-739654.5199999996,-1036544.1400000006|-739660.120000001,-1036613.620000001|-739630.7699999996,-1036673.7699999996|*&
99;Polygon;-740433.9400000013,-1036029|-740588.7800000012,-1036184.7100000009|-740657.3599999994,-1036059.0500000007|-740433.9400000013,-1036029|*&
99;Polygon;-740433.9400000013,-1036029|-740394,-1035976.75|-740323.9400000013,-1035978.0599999987|-740354.120000001,-1036060.370000001|-740433.9400000013,-1036029|*&
99;Polygon;-741233,-1036026.5|-741046.1900000013,-1036050.620000001|-741239.9800000004,-1036102.7100000009|-741316.620000001,-1036072.3099999987|-741236.7600000016,-1035915.6400000006|-741233,-1036026.5|*&
99;Polygon;-741652.5500000007,-1035533.1700000018|-741591.5300000012,-1035537.2699999996|-741590.5,-1035570.1799999997|-741656.370000001,-1035571.0799999982|-741652.5500000007,-1035533.1700000018|*&
99;Polygon;-734943.6799999997,-1040979.8999999985|-734888,-1041001.5|-734901,-1041027|-734949,-1041015|-734943.6799999997,-1040979.8999999985|*&
99;Polygon;-734966,-1041085.5|-734989,-1041107|-735144.7300000004,-1041050.4400000013|-735110,-1040979|-734966,-1041085.5|*&
99;Polygon;-737260.9499999993,-1040849.1000000015|-737267,-1040812|-737240.5,-1040803|-737223.5,-1040849.5|-737260.9499999993,-1040849.1000000015|*&
99;Polygon;-737182,-1040889|-737186.5,-1040891|-737247,-1040907.5|-737293,-1040891|-737321,-1040828|-737274.5,-1040804|-737270,-1040856.5|-737216.5,-1040862.5|-737182,-1040889|*&
99;Polygon;-736867,-1040842|-736955.5,-1040731|-736805.5,-1040753.5|-736867,-1040842|*&
99;Polygon;-735675.5,-1040773.5|-735727.5,-1040851.5|-735869,-1040897.5399999991|-735830,-1040793|-735745.5,-1040720.5|-735675.5,-1040773.5|*&
99;Polygon;-737163,-1040880|-737205.5,-1040785.5|-737163.5,-1040701|-737130.4600000009,-1040711.9800000004|-737085.5,-1040842|-737163,-1040880|*-737147.6700000018,-1040754.6900000013|-737146.370000001,-1040728.8200000003|-737180.7300000004,-1040747.0700000003|-737167.4800000004,-1040763.9299999997|-737147.6700000018,-1040754.6900000013|*&
99;Polygon;-737439.879999999,-1040961.3299999982|-737588,-1040936|-737799.5,-1041002.5300000012|-737892.5,-1040883|-737988.5,-1040907|-738008.6700000018,-1041007.1099999994|-738131,-1041099.5|-738191.5,-1041009|-738077,-1040925|-738168.5,-1040828|-738165.5,-1040809|-737849,-1040690|-737611.5,-1040643.5|-737705,-1040786.5|-737553.2899999991,-1040789.4400000013|-737439.879999999,-1040961.3299999982|*&
99;Polygon;-735689.9800000004,-1040660.1799999997|-735746,-1040696|-735858.5,-1040637|-735689.9800000004,-1040660.1799999997|*&
99;Polygon;-735399.5,-1040802.5|-735369,-1040844.5|-735368,-1040884|-735445.8299999982,-1040931.4100000001|-735373.8000000007,-1040853.75|-735483.0300000012,-1040762.3599999994|-735675.4899999984,-1040653.4299999997|-735651.0700000003,-1040595.9899999984|-735625,-1040601|-735399.5,-1040802.5|*&
99;Polygon;-739218.5300000012,-1040512.9299999997|-739277,-1040576|-739490,-1040561|-739327,-1040527|-739218.5300000012,-1040512.9299999997|*&
99;Polygon;-738024,-1040457.5|-738179,-1040443|-738129,-1040421|-738024,-1040457.5|*&
99;Polygon;-738192,-1040445.5|-738240,-1040466|-738401.5,-1040448|-738403,-1040367|-738286,-1040329|-738192,-1040445.5|*&
99;Polygon;-738485,-1040224|-738405.9299999997,-1040196.8500000015|-738310.3999999985,-1040212.2800000012|-738301,-1040247|-738485,-1040224|*&
