4.22.52;Polygon;-812846.4600000009,-1067119.9499999993|-812763.7899999991,-1067280.4100000001|-812758.9200000018,-1067341.960000001|-813202.5,-1067528.5|-813380,-1067535.5|-813566,-1067503|-813316,-1067395|-813218,-1067290|-813087.5,-1067101.5|-812846.4600000009,-1067119.9499999993|*&
4.22.52;Polygon;-810851.5,-1060769.5|-810903,-1060841|-810934,-1060748|-810836,-1060635.5|-810844.5,-1060548|-810996,-1060449|-811088.5,-1060441|-811028.4299999997,-1060382|-811015.0700000003,-1060376.4699999988|-810788.5,-1060570|-810851.5,-1060769.5|*&
4.22.52;Polygon;-809922.2600000016,-1056818.3900000006|-809922.5100000016,-1056956.5100000016|-810068.5,-1057093.5|-810204,-1056999.5|-810077,-1056810|-810115.5899999999,-1056724.3399999999|-810001.1600000001,-1056683.6999999993|-809922.2600000016,-1056818.3900000006|*&
4.22.52;Polygon;-809528.0300000012,-1056626.4800000004|-809431.2399999984,-1056741.4800000004|-809488.620000001,-1056752.0599999987|-809528.0300000012,-1056626.4800000004|*&
4.22.52;Polygon;-810176.8200000003,-1056713.5100000016|-810311.5,-1056782|-810499,-1056681.5|-810794.5,-1056691|-810791.5,-1056676.5|-810773,-1056606|-810516,-1056562.5|-810282.0199999996,-1056643.5700000003|-810176.8200000003,-1056713.5100000016|*&
4.22.53;Polygon;-838652,-1080595|-838781,-1080879.5|-838922.6700000018,-1080979.7600000016|-839110,-1081004|-839175.5,-1080927|-839306.6499999985,-1080928.6000000015|-838865,-1080831.5|-838915.5,-1080723|-839105.5,-1080611|-839146.5,-1080437|-839256.5,-1080230|-839137.5,-1080182.5|-839157.5,-1080219|-839155,-1080346|-839031.5,-1080542.5|-838976,-1080574.5|-838834,-1080604.5|-838652,-1080595|*&
4.22.53;Polygon;-818168.620000001,-1067137.379999999|-818312.5,-1067177|-818396.6499999985,-1066995.3599999994|-818168.620000001,-1067137.379999999|*&
4.22.53;Polygon;-817821.0100000016,-1066338.8299999982|-817858.5100000016,-1066341.210000001|-817839,-1066296.5|-817772,-1066257|-817816.1999999993,-1066324.5500000007|-817820.5,-1066333|-817821.0100000016,-1066338.8299999982|*&
4.22.53;Polygon;-811110.0100000016,-1061678.6900000013|-811115.5899999999,-1061664.6499999985|-811119,-1061617.3999999985|-811117.4299999997,-1061616.1700000018|-811110.0100000016,-1061678.6900000013|*&
4.22.53;Polygon;-811043.4200000018,-1061579.4400000013|-811031.5399999991,-1061588.210000001|-811027.8299999982,-1061597.4200000018|-811045.9899999984,-1061581.1000000015|-811043.4200000018,-1061579.4400000013|*&
4.22.53;Polygon;-810944.0700000003,-1061595.5700000003|-810983.6400000006,-1061604.7800000012|-811000.4299999997,-1061584.0799999982|-810944.0700000003,-1061595.5700000003|*&
4.22.53;Polygon;-810991.2399999984,-1061573.460000001|-811043.0100000016,-1061456.1099999994|-810999.1000000015,-1061435.2699999996|-810991.2399999984,-1061573.460000001|*&
4.22.53;Polygon;-810357.1499999985,-1061201.9200000018|-810398.8200000003,-1061273.3500000015|-810438.8900000006,-1061248.8900000006|-810435.3599999994,-1061245.8999999985|-810357.1499999985,-1061201.9200000018|*&
4.22.53;Polygon;-809972.8000000007,-1056490.870000001|-810114.5,-1056480|-810240,-1056341|-810169,-1056337.5|-810049.5,-1056317|-809972.8000000007,-1056490.870000001|*&
4.22.53;Polygon;-809645.7800000012,-1055923|-809565.120000001,-1055936.5|-809635.5,-1056048.5|-809632.5100000016,-1056158.0899999999|-809753.379999999,-1056165.3900000006|-809794.8399999999,-1055975.6700000018|-809645.7800000012,-1055923|*&
4.22.53;Polygon;-809717.8200000003,-1055893.3999999985|-809801.3000000007,-1055913.2699999996|-809818.120000001,-1055693.1400000006|-809734.6499999985,-1055651.3000000007|-809768.3900000006,-1055779.6499999985|-809717.8200000003,-1055893.3999999985|*&
4.22.53;Polygon;-816510,-1052302|-816588.7199999988,-1052198.460000001|-816786.6799999997,-1052180.0500000007|-816708.3099999987,-1052054.3099999987|-816672.5,-1051908|-816642,-1052094.5|-816504,-1052229.5|-816510,-1052302|*&
4.23.10;Polygon;-832879.5,-1075509.5|-833090.5,-1075475.5|-833093.3999999985,-1075424.1400000006|-833032.8900000006,-1075391.870000001|-833022,-1075378.5|-832879.5,-1075509.5|*&
4.23.10;Polygon;-832527.9299999997,-1075472|-832583.7800000012,-1075449.4400000013|-832713,-1075189|-832820,-1075070|-832715,-1075060|-832552,-1075349.5|-832527.9299999997,-1075472|*&
4.23.10;Polygon;-831411,-1073934.5|-831176.5,-1073980|-831157.3399999999,-1074056.039999999|-831173.5,-1074118|-831602,-1074264.5|-831803.5,-1074360|-832037.5,-1074379.5|-832039,-1074305.5|-832100,-1074317|-832093.629999999,-1074409.4800000004|-832358,-1074544|-832430.5,-1074651|-832523,-1074712.5|-832823.5,-1074840|-833124.5,-1074931.5|-833294.370000001,-1074795.8599999994|-833451.7600000016,-1074752.0100000016|-833474.8900000006,-1074608.1900000013|-833302.5,-1074663|-833155.5,-1074821|-833070.5,-1074811.5|-832902.5,-1074684.5|-832933,-1074530|-832645.5,-1074401.5|-832517.5,-1074394.5|-832473.5,-1074406.5|-832375.5,-1074400.5|-832285.5,-1074314.5|-832158,-1074281.5|-832052.5,-1074201.5|-831714,-1074063|-831656,-1073934.5|-831482.6799999997,-1073903.6600000001|-831446.9299999997,-1073933.3999999985|-831453,-1073972.5|-831408,-1073962.5|-831411,-1073934.5|*-831822.5899999999,-1074240.6999999993|-831779,-1074235|-831777,-1074208|-831831,-1074218|-831822.5899999999,-1074240.6999999993|*&
4.23.10;Polygon;-838982,-1070102|-838893,-1070227.5|-839008,-1070316.5|-839272,-1070327.5|-839441,-1070285|-839691,-1070314.5|-840008,-1070244|-840081,-1070190.5|-840238,-1070216|-840479,-1070159|-840522,-1070031.5|-840347,-1069967.5|-840464.5,-1069825|-840436,-1069673|-840353.5,-1069613|-840215,-1069789|-840114.5,-1070015|-839995.5,-1070072.5|-839640.5,-1070135.5|-839483,-1070234.5|-839343.5,-1070232|-839111,-1070309|-839006.5,-1070248.5|-838982,-1070102|*&
4.23.10;Polygon;-806031.9899999984,-1056992.5599999987|-806086,-1056957.6799999997|-805911.120000001,-1056889.8000000007|-805898.2300000004,-1056927.7300000004|-806031.9899999984,-1056992.5599999987|*&
4.23.12;Polygon;-835206.5,-1077841|-835054,-1077846.5|-834796,-1077976.5|-834579,-1078176|-834326.5,-1078260|-834106.5,-1078374.5|-834063.5,-1078393.5|-834506.5,-1078350.5|-834767,-1078399.5|-834985.5,-1078594.5|-835204,-1078584|-835256.6700000018,-1078566.4499999993|-835419,-1078484.5|-835803,-1078161.5|-836134.5,-1078157|-836535.0100000016,-1078266.4800000004|-836754.0300000012,-1078376.5|-836733,-1078149|-836612.5,-1078026|-836511,-1077864|-836216.5,-1077644.5|-836158.5,-1077562.5|-836077,-1077754|-835752,-1078111.5|-835611,-1078176|-835303.5,-1078203.5|-835195.5,-1078157|-835186,-1078030.5|-835260.5,-1077952|-835206.5,-1077841|*&
4.23.12;Polygon;-830280,-1068435.5|-830232,-1068471.5|-830024.5,-1068479.5|-829868,-1068518.5|-829692,-1068496|-829577.5,-1068645.5|-829428,-1068665.5|-829295.5,-1068552.5|-829120.5,-1068487.5|-829105,-1068506|-828901,-1068612|-828852,-1068670.5|-828851.5,-1068936|-828994.5,-1068882.5|-829404.5,-1068903|-829662,-1068861|-829780,-1069006|-829983,-1069138.5|-830180.5,-1069165|-830314.5,-1069058|-830243,-1068846.5|-830400,-1068782.5|-830487,-1068699|-830557.5,-1068573.5|-830481.5,-1068374.5|-830280,-1068435.5|*-830294.8500000015,-1068585.5899999999|-830107.5,-1068683.5|-830087,-1068555.5|-830294.8500000015,-1068585.5899999999|*-829831,-1068846|-829663.5,-1068804|-829656.5,-1068708|-829826,-1068720.5|-829831,-1068846|*-830142.3099999987,-1069038.2199999988|-830078,-1068974|-830139.8599999994,-1068947.6999999993|-830142.3099999987,-1069038.2199999988|*&
4.23.12;Polygon;-837128.870000001,-1062528.9499999993|-837113.0199999996,-1062569.710000001|-837151.0599999987,-1062562.4499999993|-837128.870000001,-1062528.9499999993|*&
4.23.12;Polygon;-837211.9899999984,-1062487.3099999987|-837114.9100000001,-1062435.3299999982|-837015.1900000013,-1062511.7600000016|-837059.0899999999,-1062691.7600000016|-837128.4600000009,-1062683.5199999996|-837060.3000000007,-1062548.4200000018|-837110.5,-1062487.6099999994|-837211.9899999984,-1062487.3099999987|*&
4.23.12;Polygon;-837836.3399999999,-1062918.0100000016|-837718.9400000013,-1062967.2699999996|-837706.75,-1062934|-837512,-1062870|-837351,-1062729|-837218.5,-1062562.5|-837084,-1062969|-837245.1000000015,-1063091.4100000001|-837430.2899999991,-1063143.8599999994|-837692.9200000018,-1063099.0700000003|-837732.2199999988,-1063033.3900000006|-837999.8999999985,-1062953.1999999993|-837944.120000001,-1062825.1499999985|-837862.7600000016,-1062406.370000001|-837767.8900000006,-1062237.7800000012|-837432.7199999988,-1062087.0599999987|-837461.7800000012,-1062134.8900000006|-837729,-1062237.8999999985|-837828.7399999984,-1062365.9699999988|-837926.5,-1062905|-837836.3399999999,-1062918.0100000016|*&
4.23.12;Polygon;-837077.9800000004,-1062038.7699999996|-837179.5,-1061898|-837252,-1061949.5|-837392.2300000004,-1061959.2199999988|-837274.25,-1061932.960000001|-837185.5700000003,-1061844.879999999|-837077.9800000004,-1062038.7699999996|*&
4.23.13;Polygon;-826548.2399999984,-1073172.0500000007|-826328.6799999997,-1073379.0100000016|-826344.25,-1073464.6600000001|-826922.3099999987,-1073492.2699999996|-827316.7600000016,-1073486.4100000001|-827496.4200000018,-1073435.6400000006|-827666.7899999991,-1073425.2300000004|-827625.7800000012,-1073255.7399999984|-827468,-1073258.5|-827367,-1073348.5|-827203.2100000009,-1073409.7199999988|-827084.879999999,-1073287.4800000004|-827049.7300000004,-1073182.0300000012|-827077.0700000003,-1072986.75|-827149.2199999988,-1072902.620000001|-827011.8900000006,-1072827.4200000018|-826828.3399999999,-1072921.1499999985|-826548.2399999984,-1073172.0500000007|*&
4.23.13;Polygon;-816854.4100000001,-1065857.8900000006|-816592,-1065924.5|-816486.5,-1066023|-816550.8299999982,-1066106.4899999984|-816766.620000001,-1066029.460000001|-816854.4100000001,-1065857.8900000006|*&
4.23.13;Polygon;-836282,-1062998|-836259.7800000012,-1063129.5|-836249,-1063146.5|-836233,-1063225.5|-836311,-1063441.5|-836375,-1063504.5|-836805.7199999988,-1063543.879999999|-836682.5,-1063444.5|-836707.5,-1063302.5|-836888.5,-1063361|-836777.4600000009,-1063215.039999999|-836764.9299999997,-1063127.4200000018|-836641.5,-1063036|-836594.870000001,-1062818.1499999985|-836361.7899999991,-1062802.2399999984|-836282,-1062998|*-836579.3200000003,-1063159.539999999|-836576.5,-1063172|-836534.2100000009,-1063138.7699999996|-836583.1900000013,-1063145.5100000016|-836579.3200000003,-1063159.539999999|*&
4.23.13;Polygon;-837077.9800000004,-1062038.7699999996|-837020.1000000015,-1062182.120000001|-837009.9699999988,-1062391.2199999988|-837114.9100000001,-1062435.3299999982|-837211.9899999984,-1062487.3099999987|-837218.5,-1062562.5|-837351,-1062729|-837512,-1062870|-837706.75,-1062934|-837836.3399999999,-1062918.0100000016|-837926.5,-1062905|-837828.7399999984,-1062365.9699999988|-837729,-1062237.8999999985|-837461.7800000012,-1062134.8900000006|-837432.7199999988,-1062087.0599999987|-837392.2300000004,-1061959.2199999988|-837252,-1061949.5|-837179.5,-1061898|-837077.9800000004,-1062038.7699999996|*&
4.25.14;Polygon;-828698,-1080812|-828830.5,-1080832|-829020.5,-1080783|-829076.5,-1080673.5|-828943,-1080467.5|-828725,-1080354.5|-828573.5,-1080423|-828571,-1080742.5|-828698,-1080812|*&
4.26.01;Polygon;-831437.5,-1090591|-831484,-1090676.5|-831489.370000001,-1090676|-831500.0399999991,-1090676.2300000004|-831660.6099999994,-1090583.5700000003|-832085.0799999982,-1090482.6600000001|-832155.9400000013,-1090439.7199999988|-832167.8299999982,-1090432.8900000006|-832169.4600000009,-1090435.3999999985|-832208.6700000018,-1090422.629999999|-832321.2399999984,-1090351.0700000003|-832145.1499999985,-1090268.5599999987|-831957.3599999994,-1090233.5|-831828.8599999994,-1090289.5500000007|-831756.9100000001,-1090215|-831482.0399999991,-1090273.0700000003|-831291.4299999997,-1090303.7600000016|-831123.5199999996,-1090170.0300000012|-831105.8599999994,-1090277.1999999993|-831384.0500000007,-1090458.5599999987|-831437.5,-1090591|*&
4.26.01;Polygon;-831293.2800000012,-1089206.7800000012|-831192.7399999984,-1089220.2600000016|-831031.9899999984,-1089324.8200000003|-830991.1700000018,-1089296.8399999999|-830653.5300000012,-1089290.8299999982|-830624.5700000003,-1089330.2199999988|-830787.129999999,-1089482.4200000018|-830804.8999999985,-1089475.4299999997|-830798.9299999997,-1089333.1000000015|-831020.25,-1089339.289999999|-831042.120000001,-1089328.6900000013|-831049.9400000013,-1089345.3000000007|-831082.6000000015,-1089449.1499999985|-831364.7100000009,-1089283.4100000001|-831398.4600000009,-1089280.4400000013|-831403.9400000013,-1089280.1400000006|-831319.7199999988,-1089206.3299999982|-831293.2800000012,-1089206.7800000012|*&
4.26.01;Polygon;-835116.7800000012,-1087830.1400000006|-835031.75,-1087962.5100000016|-835154.3000000007,-1088014.7600000016|-835314.7800000012,-1088011.75|-835183.2699999996,-1087871.1700000018|-835354.7800000012,-1087682.870000001|-835116.7800000012,-1087830.1400000006|*&
4.26.01;Polygon;-830580,-1086403|-830390.5,-1086301.5|-830270,-1086399.5|-830414.5,-1086495|-830542,-1086506|-830580,-1086403|*&
4.26.01;Polygon;-827752.9899999984,-1086116.4899999984|-827868.9899999984,-1086321.5|-828012.4899999984,-1086361.5|-828100.4899999984,-1086352.9899999984|-828152.9899999984,-1086274.9899999984|-828129.4899999984,-1086125|-827983.4899999984,-1085984.4899999984|-827913.4899999984,-1085863.0100000016|-827752.9899999984,-1086116.4899999984|*&
4.26.01;Polygon;-833073.370000001,-1085397.8599999994|-832856.5,-1085706.5|-832740,-1086067|-832814,-1086154.5|-833070,-1086147|-833151.5,-1086098|-833131.5,-1085891.5|-833061,-1085648.5|-833193.5,-1085563|-833281,-1085742|-833296.5,-1085675.5|-833194.5,-1085383|-833132.6900000013,-1085359.4100000001|-833073.370000001,-1085397.8599999994|*&
4.26.01;Polygon;-826738.9299999997,-1083668.0599999987|-826777.5,-1083893.5|-826852.5,-1083908|-827072.9899999984,-1083977.5|-827224.9899999984,-1083969|-827416.870000001,-1083889.379999999|-827593.5,-1083865.5|-827698,-1083938.5|-827898,-1083928|-827986,-1083876|-828077,-1083713|-827996.5,-1083661.5|-827854.5,-1083762|-827622.5,-1083774|-827423.5,-1083743|-827272.9899999984,-1083824.5|-827011,-1083849|-826738.9299999997,-1083668.0599999987|*&
4.26.01;Polygon;-833363,-1082088|-833457.5,-1082237|-833613.5,-1082336.5|-833914,-1082437|-834002.879999999,-1082510.0300000012|-833991,-1082306.5|-834130.5,-1082238.5|-833965,-1082106.5|-833962.1799999997,-1082032|-833895.5,-1082010|-833621.5,-1082114.5|-833363,-1082088|*&
4.26.01;Polygon;-828765.5,-1082351|-828897.5,-1082336.5|-829034,-1082238.5|-829200.5,-1081998|-829457.5,-1081903.5|-829510,-1081778|-829397.5,-1081641|-829222.5,-1081654|-828859,-1081784|-828651,-1081919|-828547.5,-1082063|-828554.5,-1082166.5|-828652,-1082306|-828765.5,-1082351|*&
4.26.01;Polygon;-826639,-1078219|-826425,-1078312|-826422,-1078436.5|-826552.5,-1078502|-826705.5,-1078683.5|-826768.0799999982,-1078374.4800000004|-826918.7100000009,-1078326.289999999|-827156.5,-1078175.5|-826953.2800000012,-1078108.8900000006|-826820.5,-1078178|-826639,-1078219|*&
4.26.01;Polygon;-817139,-1073892|-817102.5,-1074010|-817184,-1074057.5|-817389.5,-1074073.5|-817453,-1074018|-817339,-1073950.5|-817329.5,-1073872|-817139,-1073892|*&
4.26.01;Polygon;-816898.8099999987,-1073334.2300000004|-816691,-1073427.5|-816722.4600000009,-1073530.2300000004|-817072,-1073486.5|-817275,-1073350|-817439,-1073313|-817305.0899999999,-1073318.0700000003|-816909.1099999994,-1073383.25|-816898.8099999987,-1073334.2300000004|*&
4.26.01;Polygon;-817631.5,-1073296|-817833,-1073336.5|-817944,-1073395|-817972.1799999997,-1073419.8000000007|-818037.1799999997,-1073490.9100000001|-818218.4899999984,-1073494.5199999996|-818215,-1073269.5|-817882.5,-1073238|-817631.5,-1073296|*&
4.26.01;Polygon;-840234,-1073128.5|-840245,-1073140|-840276,-1073381|-840345.5,-1073465|-840646,-1073628|-840880,-1073679.5|-841007.3399999999,-1073788.1799999997|-841194.6700000018,-1073775.8500000015|-841276.6799999997,-1073731.3399999999|-841316,-1073538|-841156.5,-1073295|-841229,-1073215.5|-841459,-1073234.5|-841622,-1073158|-841699,-1073067|-841685.5,-1073067.5|-841544,-1073098|-841403.5,-1073044.5|-841377,-1072902|-841466,-1072854.5|-841676,-1072856|-841869.5,-1072883.5|-841865,-1072687|-841548,-1072704|-841445,-1072772|-841230,-1072789.5|-841099,-1072837|-840984,-1072938.5|-840760,-1073066.5|-840680.1999999993,-1073053.789999999|-840617.3599999994,-1072926.9499999993|-840481,-1072964|-840271,-1073073|-840234,-1073128.5|*&
4.26.01;Polygon;-817904.5,-1072552|-817645.5,-1072715|-817633,-1072776.5|-817729,-1072874|-817993.5,-1072946|-818227,-1072914|-818405.0199999996,-1072845.6900000013|-818379.8099999987,-1072673.620000001|-818375.3500000015,-1072673.289999999|-818119,-1072720|-818014.6600000001,-1072700.789999999|-818008.6700000018,-1072673.4400000013|-818045.5,-1072469|-817904.5,-1072552|*&
4.26.01;Polygon;-841417.9299999997,-1072482.9499999993|-841088.4200000018,-1072591.4100000001|-841231,-1072711|-841466,-1072634.5|-841576,-1072646|-841942.5,-1072571|-841900.5,-1072441|-841708,-1072352|-841566,-1072342|-841465.4800000004,-1072423.7300000004|-841417.9299999997,-1072482.9499999993|*&
4.26.01;Polygon;-842224.5199999996,-1072841.4800000004|-842534,-1072637.5|-842627,-1072525|-842678,-1072341|-842577.5,-1072264|-842415,-1072273.5|-842271,-1072406.5|-842153,-1072478|-842205.5,-1072828.5|-842224.5199999996,-1072841.4800000004|*&
4.26.01;Polygon;-840679.5,-1072588.5|-840527,-1072812|-840759.5,-1072723|-841004.5,-1072537.5|-841265,-1072406|-841214.5,-1072389.5|-841089,-1072186.5|-840989,-1072198.5|-840929.129999999,-1072408.0700000003|-840679.5,-1072588.5|*&
4.26.01;Polygon;-843983.9800000004,-1071337.7600000016|-844074.1999999993,-1071415.8000000007|-844156.5,-1071444|-844325.5,-1071633.5|-844481,-1071694|-844531,-1071590|-844632.1000000015,-1071579.6799999997|-844683.4100000001,-1071543.6099999994|-844883.4299999997,-1071558.379999999|-844913.5,-1071532|-844724,-1071482.5|-844651,-1071465.5|-844553.5,-1071344|-844357.5799999982,-1071290.6499999985|-844205.7399999984,-1071166.210000001|-844103.9499999993,-1071158.7300000004|-844044.9600000009,-1071158.6000000015|-843959,-1071203.5|-843983.9800000004,-1071337.7600000016|*&
4.26.01;Polygon;-823018.5,-1070463.5|-822998,-1070744.5|-822838.5,-1071235|-822764,-1071677|-822735.5,-1071974.5|-822755.5,-1072419|-822957,-1072363|-823228.5,-1072465.5|-823278,-1072272|-823579.1600000001,-1071908.129999999|-823783,-1071910.5|-823921,-1071810|-823945,-1071621|-823910,-1071316|-823845,-1071118|-823984,-1071016.5|-823907.5,-1070854.5|-823943.3500000015,-1070796.3200000003|-823862.5,-1070576|-823447.5,-1070429.5|-823018.5,-1070463.5|*&
4.26.01;Polygon;-815312.5,-1069504|-815423.5,-1069777.5|-815394.5,-1069870|-815382.5799999982,-1069883.0300000012|-815401,-1070018.5|-815531.5,-1070150.5|-815623.3200000003,-1070219.4699999988|-815627,-1070220|-815806.5,-1070077|-815772.5,-1069960.5|-815630.5,-1069916|-815595.5,-1069747|-815709.5,-1069586.5|-815719.5,-1069460.5|-815622,-1069381.5|-815425.5,-1069366|-815344,-1069386|-815312.5,-1069504|*&
4.26.01;Polygon;-818302,-1068669.5|-818133.5,-1068521.789999999|-818000.5,-1068665|-818091.5,-1068852|-818192.5,-1068847.5|-818302,-1068669.5|*&
4.26.01;Polygon;-819287.5,-1068369.5|-819320.5,-1068447.5|-819186.5300000012,-1068644.4499999993|-819187.5700000003,-1068652.5|-819295,-1068559|-819441,-1068566|-819463,-1068486|-819443.0500000007,-1068392.039999999|-819287.5,-1068369.5|*&
4.26.01;Polygon;-816811.7399999984,-1068013.210000001|-816807.3599999994,-1068010.039999999|-816800.8299999982,-1068015.0799999982|-816811.7399999984,-1068013.210000001|*&
4.26.01;Polygon;-816297,-1068169|-816454,-1068197.5|-816548.5,-1068320.5|-816704.5,-1068221.5|-816865.5,-1068231.5|-816846.5,-1068133.9200000018|-816748.629999999,-1068018.9400000013|-816529,-1067987|-816344,-1068098.5|-816297,-1068169|*&
4.26.01;Polygon;-836544.3500000015,-1066803.4699999988|-836645.3200000003,-1066948.5100000016|-836813.7399999984,-1066955.3999999985|-836842,-1066876.5|-837468.3500000015,-1067004.7399999984|-837201.5,-1066867|-836954,-1066587.5|-836726,-1066673.5|-836542.5,-1066751.4899999984|-836544.3500000015,-1066803.4699999988|*&
4.26.01;Polygon;-837491.0300000012,-1066916.0599999987|-837468.3099999987,-1066988.5300000012|-837611.4499999993,-1067092.2300000004|-837584.5,-1066940.5|-837710,-1066883|-837822,-1067078.5|-838020,-1067231|-838291,-1067241|-838747.5,-1067337|-838876,-1067302|-838732,-1067027|-838697.5,-1066982.5|-838547.5,-1066855|-838387.5,-1066802.5|-838231.5,-1066870|-838199,-1066935|-838052,-1066981.5|-837949,-1066962|-837920.3500000015,-1066864.6799999997|-837835,-1066765|-837735.5,-1066745|-837643,-1066550|-837521.5,-1066403.5|-837514.5,-1066509.5|-837604.5,-1066613|-837592,-1066743.5|-837491.0300000012,-1066916.0599999987|*-838042.5,-1067012.5|-838006.5,-1067109|-838029.25,-1066992.5|-838042.5,-1067012.5|*&
4.26.01;Polygon;-836307,-1066231.5|-836554.5,-1066180.5|-836566.9299999997,-1066046.4299999997|-836637.5599999987,-1065922.0300000012|-836533.5,-1065758|-836382,-1065817|-836313,-1065909|-836344,-1066078|-836307,-1066231.5|*&
4.26.01;Polygon;-840098,-1065808|-839977.4200000018,-1065809.7600000016|-839973.5,-1066000.5|-840205.5,-1065964|-840448,-1066018|-840444.5,-1065899|-840299.5,-1065867.5|-840296.5,-1065726|-840098,-1065808|*&
4.26.01;Polygon;-835519.5,-1065543.5|-835644,-1065686|-835831,-1065579|-835841.7600000016,-1065570.3399999999|-835930,-1065488|-835906.5,-1065369|-835677,-1065510.5|-835519.5,-1065543.5|*&
4.26.01;Polygon;-842910.9299999997,-1065241.9899999984|-843071,-1065330.9800000004|-843079.5,-1065205|-842910.9299999997,-1065241.9899999984|*&
4.26.01;Polygon;-843093,-1065333.5|-843234.5,-1065329.5|-843267.0199999996,-1065222.370000001|-843267.5,-1065209|-843270.9600000009,-1065139.7600000016|-843252.9400000013,-1065121.8000000007|-843231.9800000004,-1065110.7800000012|-843158.0300000012,-1065084.4299999997|-843093,-1065333.5|*&
4.26.01;Polygon;-837652.4699999988,-1064672.6499999985|-837717,-1064743|-837990.5,-1064812.5|-838194.5,-1064971.5|-838165,-1064772|-838280.5,-1064709.5|-838103,-1064623|-837978,-1064551|-837786.5,-1064555.5|-837714.120000001,-1064662.6000000015|-837652.4699999988,-1064672.6499999985|*&
4.26.01;Polygon;-815105.5,-1064874.5|-814945.5,-1064755.5|-814626,-1064625.5|-814483.5,-1064512.5|-814126.3299999982,-1064429.6600000001|-814093.5,-1064500|-814310.5,-1064591.5|-814418.5,-1064576.5|-814912.5,-1064794|-815037.5,-1064892|-815105.5,-1064874.5|*&
4.26.01;Polygon;-837180.5,-1064311.5|-836794.5,-1064393|-836688.5,-1064483.5|-836710,-1064596|-836839.5,-1064746|-837111.5,-1064854.5|-837295.5,-1064773.5|-837037.5,-1064668.5|-837065.5,-1064593|-837334.5,-1064556|-837637.5,-1064449|-837611.5,-1064408|-837510.5,-1064318.5|-837397.5,-1064295.5|-837180.5,-1064311.5|*&
4.26.01;Polygon;-813410.1900000013,-1064395.870000001|-813707.7100000009,-1064582.8099999987|-813801.9899999984,-1064702.3000000007|-813745.5,-1064567.5|-813574,-1064320|-813439,-1064207|-813150.5,-1064186.5|-813022.5899999999,-1064153.1900000013|-813190.8299999982,-1064207.9499999993|-813410.1900000013,-1064395.870000001|*&
4.26.01;Polygon;-838697.5,-1064329.5|-838866,-1064143.5|-838905.5,-1064035|-838743.5,-1064052|-838726,-1064067|-838659.5,-1064256|-838697.5,-1064329.5|*&
4.26.01;Polygon;-840032.5,-1063651|-839771.5,-1063644|-839640,-1063705|-839616.5300000012,-1063777.9899999984|-839761.5,-1063853|-840079,-1063865.5|-840092,-1063867|-840179,-1063920|-840215.5,-1063800|-840178.5,-1063631.5|-840098.5,-1063636.5|-840032.5,-1063651|*&
4.26.01;Polygon;-811746,-1063232|-811632.5,-1063210.5|-811506.5,-1063088.5|-811350,-1063064|-811282.5,-1063143|-811356,-1063265|-811527.5,-1063353.5|-811665,-1063327.5|-811746,-1063232|*&
4.26.01;Polygon;-814589,-1062943|-814440,-1063062.5|-814453,-1063229|-814600,-1063324.5|-814609.5,-1063254|-814615,-1063202|-814632.1099999994,-1063180.0300000012|-814674,-1063133|-814735.5,-1063083.5|-814735,-1063152|-814913,-1063206|-815014.0300000012,-1063172.0100000016|-815097.5,-1063118|-815321,-1063130.5|-815472.2800000012,-1063089.3299999982|-815390,-1062903.5|-815305.5,-1063024.5|-814946.3900000006,-1062982.5100000016|-814970.9299999997,-1062919.0599999987|-814768.5,-1062899|-814589,-1062943|*&
4.26.01;Polygon;-845018.2899999991,-1063078.539999999|-845198.5,-1063247|-845364,-1063260.0199999996|-845368.9499999993,-1063141.6799999997|-845311.6799999997,-1063064.1900000013|-845395,-1062955.1999999993|-845294.3500000015,-1062789.289999999|-845197.5700000003,-1062810.3900000006|-845089.0500000007,-1062947.4299999997|-845015.6499999985,-1062857.8000000007|-844852.1700000018,-1063046.7800000012|-845018.2899999991,-1063078.539999999|*&
4.26.01;Polygon;-834036.5399999991,-1062938.620000001|-834200.5,-1062907.5|-834427,-1062928|-834575.1099999994,-1062905|-834575,-1062900|-834520.5,-1062750|-834431.5,-1062674.5|-834223,-1062638|-834237,-1062762|-834036.5399999991,-1062938.620000001|*&
4.26.01;Polygon;-810878.8999999985,-1063119.460000001|-810913.5,-1063224.5|-811119.5,-1063397|-811125.5,-1063168.5|-811185,-1063078|-811308,-1063037|-811210.5,-1062922.5|-810973.5,-1062967|-810923,-1062801|-811007.5,-1062597.5|-810841,-1062642.5|-810782.5,-1062706|-810742.5,-1062872.5|-810878.8999999985,-1063119.460000001|*&
4.26.01;Polygon;-811625.5199999996,-1062053.629999999|-811682,-1061969.5|-811493.370000001,-1061915.3000000007|-811483,-1061997|-811625.5199999996,-1062053.629999999|*&
4.26.01;Polygon;-844982,-1061629|-845097,-1061702|-845135,-1061931.5|-845278.1600000001,-1062097.9299999997|-845394,-1062149.5|-845409.0100000016,-1062012.1400000006|-845677.1099999994,-1062060.0700000003|-845529.3000000007,-1061867.460000001|-845404,-1061756|-845436,-1061687|-845582,-1061638.5|-845612.1600000001,-1061513.3500000015|-845766.879999999,-1061485.5899999999|-845745.1999999993,-1061301.3200000003|-845436,-1061322|-845000,-1061265.5|-844938.5,-1061212.5|-844982,-1061629|*&
