2.01.10;Polygon;-707587.120000001,-1049517.1700000018|-707855.4200000018,-1049573.5300000012|-707852.8000000007,-1049544.8999999985|-708021.3900000006,-1049473.3099999987|-707929.5,-1049438|-707874,-1049418|-707771.7800000012,-1049425.4400000013|-707587.120000001,-1049517.1700000018|*&
2.01.10;Polygon;-703916.620000001,-1049386.0799999982|-704117.379999999,-1049496|-704168.4299999997,-1049372.3000000007|-703931.9200000018,-1049326.2600000016|-703916.620000001,-1049386.0799999982|*&
2.01.10;Polygon;-710317.120000001,-1049194|-710399.8099999987,-1049296|-710308.8099999987,-1049430|-710423.120000001,-1049461|-710421.620000001,-1049406|-710617.3099999987,-1049267|-710700.3099999987,-1049322|-710802.3099999987,-1049139|-710819.1900000013,-1049044|-710524.620000001,-1049181|-710317.120000001,-1049194|*&
2.01.10;Polygon;-701461.870000001,-1048818|-701505.870000001,-1048688|-701287.6900000013,-1048766|-701215.120000001,-1048947|-701461.870000001,-1048818|*&
2.01.10;Polygon;-706264.8599999994,-1048661.129999999|-706288.0100000016,-1048764.7399999984|-706372.1700000018,-1048837.9699999988|-706408.5799999982,-1048874.3900000006|-706563.3000000007,-1049008.3599999994|-706624.4299999997,-1049066.8999999985|-706833.9400000013,-1049185.0199999996|-707099.4400000013,-1049284.3599999994|-707154.6099999994,-1049441.1900000013|-707001.9499999993,-1050033.4800000004|-707033.8099999987,-1050127|-707146.3099999987,-1050110|-707288.2100000009,-1049930.870000001|-707537.3099999987,-1049934|-707627.3599999994,-1049863.2399999984|-707621.9499999993,-1049821.6600000001|-707486.6600000001,-1049818.539999999|-707458.8000000007,-1049843.629999999|-707344.6600000001,-1049762.210000001|-707412.4699999988,-1049570.4200000018|-707408.5799999982,-1049530.6499999985|-707531.7300000004,-1049513.879999999|-707351,-1049506.289999999|-707341.4499999993,-1049640.9100000001|-707183.6900000013,-1049712|-707201.8399999999,-1049507.9100000001|-707238.1499999985,-1049312.8599999994|-706918.9299999997,-1049077.8200000003|-706613.6900000013,-1048942.7600000016|-706314.3999999985,-1048666.5899999999|-706319.7600000016,-1048565.4699999988|-706264.8599999994,-1048661.129999999|*&
2.01.10;Polygon;-707720.8099999987,-1048613|-707727.6900000013,-1048706|-707589.370000001,-1048987|-707406.870000001,-1049054|-707528.1900000013,-1049197|-707779.370000001,-1049224|-707933.870000001,-1049164|-708104.370000001,-1048996|-708188,-1048797|-708234.8099999987,-1048537|-708306.1900000013,-1048415|-708250.8099999987,-1048000|-708057.5,-1048241|-708109.620000001,-1048340|-708009,-1048460|-708022.870000001,-1048616|-707968.3099999987,-1048727|-707883.1900000013,-1048729|-707720.8099999987,-1048613|*-707962.0799999982,-1048920.4499999993|-708023.7600000016,-1048920.789999999|-707979.0399999991,-1048962|-707836.3099999987,-1049035|-707718.370000001,-1049029|-707704,-1048907|-707962.0799999982,-1048920.4499999993|*&
2.01.10;Polygon;-712004.370000001,-1048287|-712372.8099999987,-1048272|-712500,-1048108|-712603.370000001,-1047903|-712786.620000001,-1047698|-712908.2899999991,-1047340.7300000004|-712884.620000001,-1047250|-712782.370000001,-1047335|-712773.120000001,-1047516|-712709.620000001,-1047654|-712564.370000001,-1047790|-712373.370000001,-1047888|-712044.870000001,-1048221|-712004.370000001,-1048287|*&
2.01.10;Polygon;-705769.0100000016,-1048074.2399999984|-705901.4299999997,-1048036.4299999997|-706070.7100000009,-1048091.1600000001|-706163.7600000016,-1048232.620000001|-706293.1999999993,-1048239.1900000013|-706458.3500000015,-1048219.8299999982|-706238.3200000003,-1048126.4100000001|-706110.8299999982,-1047986.0899999999|-706143.879999999,-1047842.620000001|-706006.4299999997,-1047882.7600000016|-705937.3299999982,-1048023.2399999984|-705843.7800000012,-1047922.3200000003|-705632.879999999,-1047911.5199999996|-705653.0300000012,-1047764.0199999996|-705596.1900000013,-1047230|-705380.370000001,-1047078|-705257.120000001,-1047150|-705250.3200000003,-1047302.1799999997|-705418.2399999984,-1047577.3999999985|-705454.9899999984,-1047718.9899999984|-705468.1700000018,-1048027.1700000018|-705573.1000000015,-1048078.7199999988|-705769.0100000016,-1048074.2399999984|*&
2.01.10;Polygon;-713548,-1045972|-713323.870000001,-1045880|-713198.870000001,-1045925|-713226.3099999987,-1046023|-713389.620000001,-1046125|-713601.3099999987,-1046131|-713548,-1045972|*&
2.01.10;Polygon;-707304.8099999987,-1046183|-707424.870000001,-1046127|-707500,-1045959|-707500,-1045870|-707318.3099999987,-1045830|-707146.620000001,-1045907|-707195.120000001,-1045974|-707224.620000001,-1046161|-707304.8099999987,-1046183|*&
2.01.10;Polygon;-713036.2800000012,-1045371.370000001|-712941.3599999994,-1045360.5599999987|-712701.8099999987,-1045494|-712649.5,-1045583|-712415.6900000013,-1045753|-712495.5,-1045772|-712632,-1045689|-712791.370000001,-1045531|-712961.6900000013,-1045457|-713163.8099999987,-1045449|-713220.870000001,-1045236|-713209,-1045230|-713036.2800000012,-1045371.370000001|*&
2.01.10;Polygon;-713682.629999999,-1044548.9800000004|-713596.3099999987,-1044692|-713459.120000001,-1044799|-713255.3099999987,-1044848|-713105.6900000013,-1044827|-713180.1999999993,-1044953.4299999997|-713193.120000001,-1045004.870000001|-713222.870000001,-1045102|-713385.4299999997,-1045082.0599999987|-713616.120000001,-1045041|-713942.620000001,-1045119|-713981.620000001,-1045191|-714183.370000001,-1045074|-714079.870000001,-1044916|-713895.8099999987,-1044843|-713819.120000001,-1044772|-713834.3099999987,-1044655|-714109.620000001,-1044528|-714093.3099999987,-1044445|-713950.620000001,-1044340|-713860.1900000013,-1044336|-713682.629999999,-1044548.9800000004|*&
2.01.10;Polygon;-714215.4499999993,-1043759.1999999993|-714284.0899999999,-1043701.879999999|-714268.3999999985,-1043632.2100000009|-714124.6099999994,-1043639.2600000016|-714019.0300000012,-1043769.5500000007|-714215.4499999993,-1043759.1999999993|*&
2.01.10;Polygon;-714072.870000001,-1043489|-714272.6900000013,-1043558|-714331.8099999987,-1043703|-714511.1900000013,-1043608|-714603.1900000013,-1043598|-715093.620000001,-1043721|-715149,-1043830|-715291.2899999991,-1043755.4899999984|-715231.6600000001,-1043713.3099999987|-715104.8099999987,-1043646|-714891.120000001,-1043632|-714735.1900000013,-1043619|-714664.3099999987,-1043437|-714433.870000001,-1043437|-714218.870000001,-1043439|-714072.870000001,-1043489|*&
2.01.12;Polygon;-703254.120000001,-1052013|-703420.3099999987,-1052091|-703543.8099999987,-1052053|-703528.8099999987,-1051958|-703507.1999999993,-1051954.3399999999|-703478.7399999984,-1052040.5199999996|-703382.2300000004,-1052012.0100000016|-703165,-1051828|-703154.7300000004,-1051626.4200000018|-703160.5199999996,-1051553.3299999982|-703253.4499999993,-1051505.4499999993|-703358.870000001,-1051591.9899999984|-703317.120000001,-1051383|-703218.120000001,-1051375|-703049.8099999987,-1051495|-702990.1900000013,-1051750|-702993,-1051873|-703077,-1051958|-703254.120000001,-1052013|*&
2.01.12;Polygon;-704664.5500000007,-1051215.8399999999|-704640.8099999987,-1051195.6000000015|-704596.1700000018,-1051278.5700000003|-704659.3399999999,-1051280.6700000018|-704664.5500000007,-1051215.8399999999|*&
2.01.12;Polygon;-696415.0899999999,-1051067.9100000001|-696221.129999999,-1051144.7300000004|-696113.3200000003,-1051254.2399999984|-696063.2399999984,-1051431.6600000001|-696060.6900000013,-1051452.0300000012|-696196.9400000013,-1051476.6499999985|-696340.8200000003,-1051343.8000000007|-696459.25,-1051196.5100000016|-696681.6499999985,-1051100.1600000001|-696791.1000000015,-1051097.710000001|-696677.4100000001,-1050985.1400000006|-696483.0100000016,-1051092.9499999993|-696415.0899999999,-1051067.9100000001|*&
2.01.12;Polygon;-704244.4800000004,-1049665.1000000015|-704285.1900000013,-1049699.879999999|-704362.3599999994,-1049667.2199999988|-704265.7600000016,-1049556.539999999|-704206.8500000015,-1049636.120000001|-704244.4800000004,-1049665.1000000015|*&
2.01.12;Polygon;-705283.5399999991,-1049193.0799999982|-705199.0799999982,-1049226.5899999999|-705233.8099999987,-1049279.9800000004|-705316.2800000012,-1049242.870000001|-705283.5399999991,-1049193.0799999982|*&
2.01.12;Polygon;-707711.1900000013,-1047014|-707626.620000001,-1047000.1999999993|-707539.75,-1047093.0899999999|-707734.8999999985,-1047192.0100000016|-707745.6600000001,-1047291.0700000003|-707652.3099999987,-1047457|-707650.870000001,-1047665|-707764.620000001,-1047554|-707776,-1047404|-707831.5,-1047350|-708001.5,-1047395|-707950.1900000013,-1047244|-707949.870000001,-1047065|-708016.3099999987,-1046955|-708037.3099999987,-1046818|-707914.8099999987,-1046845|-707864.8200000003,-1046921.7699999996|-707711.1900000013,-1047014|*&
2.01.12;Polygon;-708584.8099999987,-1046862|-708772.120000001,-1046996|-708952.120000001,-1047003|-709044.620000001,-1046909|-709115.3099999987,-1046758|-709122.8099999987,-1046632|-708817,-1046269|-708694.870000001,-1046409|-708593.370000001,-1046644|-708747.8099999987,-1046737|-708729.8099999987,-1046835|-708584.8099999987,-1046862|*-708983.870000001,-1046666|-708812.370000001,-1046612|-708874.870000001,-1046538|-709009.6900000013,-1046550|-708983.870000001,-1046666|*&
2.01.12;Polygon;-713653.1799999997,-1043574.2399999984|-713588.6900000013,-1043661|-713554.3099999987,-1043782|-713688.370000001,-1043999.9899999984|-713761,-1043770|-713910.3099999987,-1043629|-713981.370000001,-1043514|-713653.1799999997,-1043574.2399999984|*-713694.1600000001,-1043940.120000001|-713641.120000001,-1043896|-713669.8900000006,-1043878.8399999999|-713694.1600000001,-1043940.120000001|*&
2.02.00;Polygon;-690512.9899999984,-1060603.5899999999|-690657.4100000001,-1060612.8200000003|-690324.8900000006,-1060397.5|-690210.9200000018,-1060356.870000001|-690193.7899999991,-1060354.1900000013|-690183.6400000006,-1060353.1099999994|-690154.3900000006,-1060406.6000000015|-690512.9899999984,-1060603.5899999999|*-690194.4200000018,-1060395.3000000007|-690191,-1060402.0199999996|-690176.879999999,-1060394.6700000018|-690170.4100000001,-1060405.6799999997|-690163.9899999984,-1060399.4499999993|-690172.7800000012,-1060383.629999999|-690194.4200000018,-1060395.3000000007|*&
2.02.00;Polygon;-690145.6799999997,-1060346.8000000007|-690070.129999999,-1060322.1600000001|-690088.1600000001,-1060371.0799999982|-690145.6799999997,-1060346.8000000007|*&
2.02.00;Polygon;-694246.4299999997,-1060623.8599999994|-694237.9400000013,-1060749.1499999985|-694291.870000001,-1060914.3500000015|-694300.8000000007,-1060940.6799999997|-694336.0399999991,-1060985.2699999996|-694335.629999999,-1060950.710000001|-694358.2300000004,-1060989.3999999985|-694344.1099999994,-1060999.710000001|-694433.2899999991,-1061065.1099999994|-694722.9299999997,-1061041.3299999982|-694982.8399999999,-1061050.6700000018|-695113.3099999987,-1061145.6700000018|-695109.2699999996,-1061267|-695111.1999999993,-1061269.2600000016|-695290.0399999991,-1061192.3900000006|-695220.6999999993,-1061093.460000001|-695208.3900000006,-1060937.25|-695114.5799999982,-1060851.9400000013|-694840.1400000006,-1060876.129999999|-694718.6799999997,-1060826.8599999994|-694738.6400000006,-1060733.4299999997|-694966.6999999993,-1060655.289999999|-695140.0500000007,-1060652.4299999997|-695211.7899999991,-1060624.4100000001|-695429.5500000007,-1060435.0899999999|-695225.8000000007,-1060468.1999999993|-695017.370000001,-1060571.3500000015|-694802.7699999996,-1060527.879999999|-694756.9100000001,-1060409.8200000003|-694749.6900000013,-1060162.6499999985|-694554.75,-1060393.2600000016|-694396.7699999996,-1060451.4400000013|-694289.75,-1060501.5500000007|-694246.4299999997,-1060623.8599999994|*&
2.02.00;Polygon;-695914.7300000004,-1060154.9299999997|-695896.4800000004,-1060349.3500000015|-695817.9499999993,-1060508.9499999993|-695855.3000000007,-1060685.539999999|-695977.5500000007,-1061084.5500000007|-695952.5100000016,-1061206.8000000007|-695863.370000001,-1061251.370000001|-695783.9899999984,-1060736.4800000004|-695708.4299999997,-1060503.8599999994|-695598.9200000018,-1060413.4400000013|-695404.5,-1060555.2199999988|-695353.5599999987,-1060720.3399999999|-695351.4400000013,-1060927.9200000018|-695399.4100000001,-1061085.8200000003|-695342.629999999,-1061123.0799999982|-695590.4800000004,-1061112.710000001|-695746.2100000009,-1061233.120000001|-695824.3200000003,-1061307.8299999982|-696051.8399999999,-1061248.3999999985|-696138.0100000016,-1061053.1400000006|-696309.5,-1060935.9800000004|-696366.8000000007,-1060884.620000001|-696480.9899999984,-1060860|-696691.5300000012,-1060913.9100000001|-696769.2100000009,-1060974.6099999994|-696915.6600000001,-1060913.9100000001|-696991.2199999988,-1061008.5700000003|-697093.0899999999,-1061034.8900000006|-697016.6900000013,-1061212.3200000003|-697099.4600000009,-1061227.1799999997|-697144.879999999,-1061370.2300000004|-697115.1700000018,-1061561.2399999984|-697347.7800000012,-1061480.5899999999|-697448.8099999987,-1061702.6000000015|-697707.3200000003,-1061781.5500000007|-698026.9499999993,-1061792.5899999999|-698107.6000000015,-1061699.3999999985|-698083.7899999991,-1061597.7699999996|-697981.9600000009,-1061436.4499999993|-698099.9600000009,-1061267.0799999982|-698101.6600000001,-1061097.2800000012|-697969.2199999988,-1061170.7199999988|-697900.0300000012,-1061040.4100000001|-697805.370000001,-1061037.8599999994|-697724.3000000007,-1060969.5199999996|-697948,-1060927.9200000018|-697855.0399999991,-1060824.7699999996|-697633.0300000012,-1060733.5|-697349.4800000004,-1060667.2800000012|-697046.3999999985,-1060562.4400000013|-697070.120000001,-1060490.9800000004|-696935.25,-1060454.3000000007|-696773.4600000009,-1060546.7300000004|-696431.75,-1060576.870000001|-696399.9100000001,-1060396.8900000006|-696332.8399999999,-1060272.9400000013|-696225.4499999993,-1060219.879999999|-696225.879999999,-1060067.0700000003|-696139.620000001,-1059977.8399999999|-695914.7300000004,-1060154.9299999997|*-697633.879999999,-1061274.3000000007|-697801.5500000007,-1061287.879999999|-697800.6999999993,-1061387.210000001|-697607.9899999984,-1061467.8599999994|-697511.2100000009,-1061453|-697460.2699999996,-1061360.460000001|-697633.879999999,-1061274.3000000007|*&
2.02.00;Polygon;-691921.6999999993,-1060248.0199999996|-691968.8399999999,-1060025.4800000004|-691927.5399999991,-1059937.4899999984|-691805.1900000013,-1059940.1999999993|-691758.5700000003,-1059877.4699999988|-691696.2600000016,-1059650.2800000012|-691708.5500000007,-1059463.789999999|-691762.8000000007,-1059233.210000001|-691909.4600000009,-1058963.6400000006|-691847.5700000003,-1058859.8000000007|-691692.870000001,-1058865.7300000004|-691593.2600000016,-1058824.620000001|-691481.7899999991,-1058682.1999999993|-691344.8900000006,-1058587.6799999997|-691207.9800000004,-1058559.289999999|-691419.0599999987,-1058742.8200000003|-691509.7600000016,-1058934.3999999985|-691517.8200000003,-1059103.9400000013|-691469.9200000018,-1059314.1700000018|-691624.629999999,-1059697.3299999982|-691664.4699999988,-1059855.0100000016|-691848.2300000004,-1060076.4400000013|-691921.6999999993,-1060248.0199999996|*&
2.02.00;Polygon;-703187,-1057596|-703098.620000001,-1057680|-703135.120000001,-1057941|-702964.620000001,-1058092|-702695.1900000013,-1058060|-702501.370000001,-1057930|-702287.620000001,-1057931|-702010.620000001,-1057972|-701814.620000001,-1057794|-701667.1900000013,-1057818|-701662.3099999987,-1058084.6799999997|-701740.6700000018,-1058087|-701743.5,-1058354|-701849.8099999987,-1058454|-701984.870000001,-1058406|-702390.870000001,-1058352|-702513,-1058317|-702925.6400000006,-1058427.1900000013|-702948.120000001,-1058435|-703178.5,-1058303|-703325.620000001,-1058067|-703510.370000001,-1057824|-703408.870000001,-1057632|-703240.870000001,-1057588|-703187,-1057596|*&
2.02.00;Polygon;-696570.870000001,-1058360.7399999984|-696589.129999999,-1058205.8200000003|-696702.879999999,-1058127.7199999988|-696738.9499999993,-1057993.1700000018|-696903.6400000006,-1057931.1999999993|-697179.5300000012,-1057732.9800000004|-697380.7199999988,-1057621.7800000012|-697487.25,-1057508.870000001|-697674.0100000016,-1057433.75|-697468.5799999982,-1057444.7800000012|-697322.1400000006,-1057547.5|-697101.8599999994,-1057627.3000000007|-696919.3399999999,-1057776.6999999993|-696655.3399999999,-1057812.3500000015|-696579.7899999991,-1057775|-696518.2399999984,-1057727.879999999|-696230.8900000006,-1057485.1000000015|-696012.7300000004,-1057358.1900000013|-695806.4499999993,-1057393.4200000018|-695761.879999999,-1057482.5599999987|-695813.6600000001,-1057894.2699999996|-696108.6499999985,-1057749.1099999994|-696328.0899999999,-1057682.4699999988|-696461.7899999991,-1057721.5199999996|-696475.8000000007,-1057877.7199999988|-696370.9600000009,-1058046.2199999988|-696358.2300000004,-1058192.2300000004|-696474.1000000015,-1058334.4200000018|-696570.870000001,-1058360.7399999984|*&
2.02.00;Polygon;-702999.870000001,-1057604|-703199,-1057458|-703229,-1057377|-703144.8099999987,-1057285|-702964.120000001,-1057179|-702908.8099999987,-1057109|-702866.8099999987,-1057326|-702897.620000001,-1057496|-702999.870000001,-1057604|*&
2.02.00;Polygon;-702056.1900000013,-1056811|-702060.620000001,-1056790|-702055.620000001,-1056726|-702011.1900000013,-1056601|-701813.120000001,-1056621|-701686.6900000013,-1056708|-701616.620000001,-1056859|-701686.120000001,-1056979|-701808.370000001,-1056996|-702030.3099999987,-1056894|-702056.1900000013,-1056811|*&
2.02.00;Polygon;-691388.5399999991,-1056989.3399999999|-691478.3999999985,-1057154.210000001|-691528.4100000001,-1057164.3900000006|-691633.9499999993,-1057192.3599999994|-691785.2699999996,-1057036.8099999987|-691821.7199999988,-1056879.9800000004|-691795.4400000013,-1056679.9200000018|-691704.7399999984,-1056703.2399999984|-691669.129999999,-1056525.6400000006|-691568.2600000016,-1056714.6799999997|-691438.5599999987,-1056872.3500000015|-691388.5399999991,-1056989.3399999999|*&
2.02.00;Polygon;-693067.8500000015,-1057450.4899999984|-693211.3000000007,-1057435.8900000006|-693317.0700000003,-1057435.2300000004|-693836.2899999991,-1057583.5799999982|-694051.6099999994,-1057619.1799999997|-694277.1000000015,-1057624.6900000013|-694364.4100000001,-1057732.7699999996|-694237.6799999997,-1057794.2300000004|-693810.4400000013,-1057696.3200000003|-693563.7600000016,-1057581.460000001|-693215.3500000015,-1057486.5100000016|-692953.4100000001,-1057539.5|-692928.8200000003,-1057670.4699999988|-692850.4100000001,-1057792.539999999|-692849.1400000006,-1057890.870000001|-693015.2899999991,-1058056.1700000018|-693104.7199999988,-1058158.3200000003|-693189.9200000018,-1058385.5100000016|-693153.0399999991,-1058470.2699999996|-692950.8599999994,-1058342.2699999996|-692899.1499999985,-1058346.0899999999|-692782.1700000018,-1058507.5799999982|-692653.3200000003,-1058627.9499999993|-692521.0799999982,-1058812.75|-692589.7399999984,-1058938.210000001|-692469.7899999991,-1059200.1499999985|-692290.0799999982,-1059250.5899999999|-692214.2100000009,-1059328.1600000001|-692247.6900000013,-1059514.6499999985|-692141.3000000007,-1059725.7300000004|-692204.4600000009,-1059824.4899999984|-692347.3000000007,-1059900.7800000012|-692285.6999999993,-1060000|-692122.6600000001,-1059970.7199999988|-692117.9100000001,-1060081.539999999|-692323.879999999,-1060138.0199999996|-692655.5599999987,-1060121.0300000012|-692814.8000000007,-1060040.8099999987|-692863.5500000007,-1059952.9200000018|-693184.4100000001,-1059927.9100000001|-693595.120000001,-1059849.9200000018|-693855.370000001,-1059843.1400000006|-694021.9400000013,-1059763.879999999|-694237.6799999997,-1059539.2399999984|-694513.6099999994,-1059371.3900000006|-694722.5700000003,-1059350.620000001|-694865.4100000001,-1059323.9200000018|-695017.8299999982,-1059350.120000001|-695063.2399999984,-1059450.710000001|-694894.2300000004,-1059516.7699999996|-694706.4600000009,-1059682.0700000003|-694903.5599999987,-1059705.3900000006|-695078.9499999993,-1059762.6799999997|-695222.8299999982,-1059895.960000001|-695323.4299999997,-1060165.120000001|-695313.2399999984,-1060274.210000001|-695365.870000001,-1060293.7399999984|-695686.3599999994,-1060108.2399999984|-695728.379999999,-1060016.5500000007|-695992.7800000012,-1059854.789999999|-696107.8000000007,-1059861.5799999982|-696108.7699999996,-1059861.0300000012|-696286.5,-1059703.2600000016|-696409.1600000001,-1059733.3999999985|-696464.7600000016,-1059610.3099999987|-696517.3900000006,-1059466.8399999999|-696547.1099999994,-1059320.8299999982|-696397.6999999993,-1059355.6400000006|-696219.0100000016,-1059349.6999999993|-696087.0100000016,-1059307.6799999997|-695848.4699999988,-1059450.710000001|-695752.120000001,-1059474.4800000004|-695703.3099999987,-1059386.1999999993|-695873.2800000012,-1059299.6000000015|-695927.8399999999,-1059280.0899999999|-696077.2399999984,-1059228.3099999987|-696211.7899999991,-1059241.8900000006|-696198.0199999996,-1059094.0700000003|-696066.629999999,-1058799.1900000013|-696090.8299999982,-1058693.0799999982|-695953.7300000004,-1058566.5899999999|-695877.3299999982,-1058420.5799999982|-695668.5,-1058301.3200000003|-695593.379999999,-1058205.3900000006|-695572.1400000006,-1057991.5300000012|-695358.2300000004,-1057893.8500000015|-694920.9299999997,-1057652.2399999984|-694798.0199999996,-1057416.5799999982|-694801.4100000001,-1057019.8500000015|-694684,-1056816.3999999985|-694336.4400000013,-1056593.460000001|-694092.7199999988,-1056481.5599999987|-693865.5399999991,-1056454.4299999997|-693750.6700000018,-1056538.3399999999|-693713.8000000007,-1056602.7800000012|-693620.9800000004,-1056996.960000001|-693474.3200000003,-1057142.3399999999|-693245.870000001,-1057127.9299999997|-693146.6799999997,-1057173.710000001|-693082.2600000016,-1057275.4299999997|-693067.8500000015,-1057450.4899999984|*-694006.2600000016,-1057356.3900000006|-693844.3500000015,-1057349.6099999994|-693806.1999999993,-1057260.6000000015|-694143.1600000001,-1057132.6000000015|-694384.7600000016,-1057148.6999999993|-694425.870000001,-1057269.5|-694006.2600000016,-1057356.3900000006|*-695019.1000000015,-1058694.7800000012|-694728.5,-1058651.2600000016|-694516.5799999982,-1058741.120000001|-694235.1400000006,-1058666.9400000013|-693969.379999999,-1058494.4400000013|-693947.7699999996,-1058389.3200000003|-694179.6099999994,-1058240.129999999|-694324.5700000003,-1058079.4899999984|-694405.9499999993,-1057919.6900000013|-694548.370000001,-1057872.6499999985|-694681.4600000009,-1057933.2600000016|-694764.9600000009,-1058052.3599999994|-695031.4100000001,-1058190.5300000012|-695167.6600000001,-1058384.0799999982|-695188.0300000012,-1058560.6499999985|-695019.1000000015,-1058694.7800000012|*-693665.4800000004,-1058731.370000001|-693570.1099999994,-1058921.6799999997|-693391.6700000018,-1058933.9699999988|-692916.1099999994,-1059036.120000001|-692927.5500000007,-1058886.9200000018|-693087.7699999996,-1058724.1700000018|-693226.7899999991,-1058634.3099999987|-693365.8200000003,-1058617.3500000015|-693485.7699999996,-1058430.0100000016|-693417.5300000012,-1058179.5100000016|-693488.7300000004,-1058137.129999999|-693592.1499999985,-1058192.2300000004|-693676.9200000018,-1058465.1900000013|-693665.4800000004,-1058731.370000001|*-693873.1700000018,-1058921.6799999997|-693907.5,-1058823.3500000015|-694002.870000001,-1058814.4499999993|-694138.0799999982,-1058918.289999999|-694313.9800000004,-1058973.3900000006|-694354.2399999984,-1059054.7699999996|-694283.0300000012,-1059130.2199999988|-694029.9899999984,-1059087.8299999982|-693851.5500000007,-1059136.5799999982|-693762.9699999988,-1059122.5899999999|-693873.1700000018,-1058921.6799999997|*-693311.1400000006,-1059230.6700000018|-693413.7100000009,-1059224.7399999984|-693868.0799999982,-1059355.710000001|-693865.120000001,-1059418.4400000013|-693538.75,-1059704.1099999994|-693482.8000000007,-1059802.0199999996|-693366.6600000001,-1059870.6900000013|-693314.9499999993,-1059816.8500000015|-693313.2600000016,-1059605.7800000012|-693446.7699999996,-1059471.8399999999|-693319.1900000013,-1059400.6400000006|-693225.1000000015,-1059285.3500000015|-693000.879999999,-1059499.3900000006|-692891.1000000015,-1059406.5700000003|-692972.4800000004,-1059235.3299999982|-693250.5300000012,-1059091.6499999985|-693360.3099999987,-1059128.5199999996|-693311.1400000006,-1059230.6700000018|*-695462.6499999985,-1059235.1000000015|-695554.3299999982,-1059082.3000000007|-695666.8000000007,-1059005.0500000007|-695797.1099999994,-1059046.6400000006|-695795.4100000001,-1059231.6999999993|-695641.3399999999,-1059349.2699999996|-695500,-1059357.3399999999|-695462.6499999985,-1059235.1000000015|*-695884.120000001,-1059690.1000000015|-695966.4600000009,-1059786.0300000012|-695828.0899999999,-1059822.5300000012|-695743.1999999993,-1059761.4100000001|-695807.3000000007,-1059670.5799999982|-695884.120000001,-1059690.1000000015|*&
2.02.00;Polygon;-695483.4400000013,-1056466.0100000016|-695343.8000000007,-1056464.3099999987|-695269.1000000015,-1056565.75|-695251.2699999996,-1056744.0199999996|-695342.9499999993,-1056907.8599999994|-695372.6600000001,-1057106.0799999982|-695498.3000000007,-1056996.9899999984|-695496.1799999997,-1056656.1600000001|-695539.4699999988,-1056566.6000000015|-695669.3500000015,-1056562.7800000012|-695973.25,-1056638.7600000016|-696353.5599999987,-1056670.1700000018|-696363.3200000003,-1056673.1400000006|-696314.3500000015,-1056488.4400000013|-696003.8099999987,-1056382.8200000003|-695892.1900000013,-1056431.1999999993|-695642.1900000013,-1056473.2300000004|-695483.4400000013,-1056466.0100000016|*&
2.02.00;Polygon;-700262.5,-1057340|-700347.3099999987,-1057571|-700256.1900000013,-1057903|-700323.1900000013,-1058149|-700292.3099999987,-1058344|-700418.120000001,-1058270|-700573.870000001,-1058126|-700705.8099999987,-1057925|-700785.620000001,-1057753|-700972.120000001,-1057715|-701118.6900000013,-1057657|-701230.0100000016,-1057528.5899999999|-701276.9299999997,-1057478.1499999985|-701431.5,-1057385|-701320.370000001,-1057261|-701149.120000001,-1057147|-701050.620000001,-1057004|-701033.870000001,-1056827|-700964.370000001,-1056527|-700875.870000001,-1056363|-700746.8099999987,-1056341|-700577,-1056478|-700590.120000001,-1056595|-700878.870000001,-1056796|-700864.3099999987,-1056912|-700659.870000001,-1056886|-700535.620000001,-1057035|-700373.6900000013,-1057097|-700294.870000001,-1057189|-700262.5,-1057340|*&
2.02.00;Polygon;-690544.6499999985,-1056318.379999999|-690617.9800000004,-1056360.3399999999|-690719.2800000012,-1056516.3200000003|-690873.5599999987,-1056555.7300000004|-691203.7399999984,-1056412.0500000007|-691299.629999999,-1056324.9299999997|-691350.8200000003,-1056131.0300000012|-691237.2300000004,-1056078.8999999985|-691129.5700000003,-1056119.5899999999|-690960.0300000012,-1056285.7399999984|-690846.4299999997,-1056327.6999999993|-690699.7800000012,-1056299.3000000007|-690566.2699999996,-1056135.6900000013|-690504.379999999,-1056186.1400000006|-690544.6499999985,-1056318.379999999|*&
2.02.00;Polygon;-705370.120000001,-1055984|-705546.870000001,-1055961|-705591.8099999987,-1055788|-705447.8099999987,-1055664|-705323.120000001,-1055676|-705172.6900000013,-1055787|-705130.120000001,-1055935|-705370.120000001,-1055984|*&
2.02.00;Polygon;-691500.0199999996,-1055524.0799999982|-691457.629999999,-1055300.6999999993|-691351.2399999984,-1055171.0100000016|-691250.7899999991,-1055155.3200000003|-691087.6099999994,-1055307.9100000001|-691074.4699999988,-1055417.2600000016|-691252.0599999987,-1055593.5899999999|-691344.8900000006,-1055624.1000000015|-691500.0199999996,-1055524.0799999982|*&
2.02.00;Polygon;-692652.4699999988,-1055413.870000001|-692693.5899999999,-1055344.3599999994|-692667.7300000004,-1055212.120000001|-692568.9699999988,-1055128.1999999993|-692315.0799999982,-1055011.6400000006|-692206.1499999985,-1054994.6799999997|-691815.3599999994,-1055063.7699999996|-691711.5199999996,-1055184.1499999985|-691764.0799999982,-1055390.9899999984|-691861.9899999984,-1055506.2699999996|-691977.2699999996,-1055527.460000001|-692509.2100000009,-1055452.4400000013|-692652.4699999988,-1055413.870000001|*&
