5.40.99;Polygon;-682038.6000000015,-991214.5799999982|-682120.9200000018,-991270.1000000015|-682119.4299999997,-991240.5599999987|-682038.5599999987,-991169.629999999|-682038.6000000015,-991214.5799999982|*&
5.40.99;Polygon;-681950.6000000015,-991205.3500000015|-681912.7399999984,-991167.370000001|-681911.5,-991170.5199999996|-681947.6400000006,-991207.4499999993|-681950.6000000015,-991205.3500000015|*&
5.40.99;Polygon;-695802.0799999982,-990802.9899999984|-695784.5,-990948|-695967.3200000003,-990918|-696066.7399999984,-990735.5199999996|-696038.5,-990701|-695802.0799999982,-990802.9899999984|*&
5.40.99;Polygon;-681692.9200000018,-991024.2100000009|-681785.8500000015,-991108.4600000009|-681924,-991162.5|-681971.2100000009,-991104.4600000009|-681992.1999999993,-990978.0399999991|-681855.5399999991,-990771.6600000001|-681739,-990878|-681583,-990814|-681461,-990686.5|-681419,-990661.5|-681388,-990663|-681482,-990729.5|-681574,-990874|-681692.9200000018,-991024.2100000009|*-681870.0700000003,-990849.3099999987|-681914,-990861.5|-681901.5,-990896.5|-681855.0599999987,-990880.9699999988|-681870.0700000003,-990849.3099999987|*&
5.40.99;Polygon;-696066.7399999984,-990735.5199999996|-696153.3000000007,-990673.9899999984|-696137.1799999997,-990653.8200000003|-696093.9899999984,-990679.5799999982|-696107.4800000004,-990699.1799999997|-696066.7399999984,-990735.5199999996|*&
5.40.99;Polygon;-696117.8900000006,-990654.2199999988|-696184.4100000001,-990594.5500000007|-696178.120000001,-990589.2600000016|-696117.8900000006,-990654.2199999988|*&
5.40.99;Polygon;-681607.5,-990595.5|-681642.75,-990708|-681690.4299999997,-990630.8399999999|-681607.5,-990595.5|*&
5.40.99;Polygon;-696138.8599999994,-990647.3000000007|-696157.1600000001,-990670.0599999987|-696236.629999999,-990536.5|-696138.8599999994,-990647.3000000007|*&
5.40.99;Polygon;-683839.0899999999,-990399.9100000001|-683940.8000000007,-990497.9200000018|-683977.9699999988,-990406.9899999984|-683952.1099999994,-990370.3500000015|-683966.2199999988,-990359.1799999997|-683989.2100000009,-990385.2100000009|-684216,-990245|-684330.5,-990128.5|-684228.5,-990147.5|-684099,-990206|-683839.0899999999,-990399.9100000001|*&
5.40.99;Polygon;-681141.0399999991,-990012.3299999982|-681087.6999999993,-990008.8599999994|-681053.1099999994,-990152.1600000001|-681224.3200000003,-990201.9800000004|-681278.3599999994,-990301.5599999987|-681392.5,-990249.5|-681185.5,-990134|-681141.0399999991,-990012.3299999982|*&
5.40.99;Polygon;-683689.5300000012,-990000.0799999982|-683704.9600000009,-990000.9499999993|-683758.8399999999,-989861.5599999987|-683689.5300000012,-990000.0799999982|*&
5.40.99;Polygon;-683770.5300000012,-989825.8500000015|-683782.6900000013,-989777.3000000007|-683755.5899999999,-989815.5399999991|-683770.5300000012,-989825.8500000015|*&
5.40.99;Polygon;-695813.5,-989909.5|-695901,-989802|-695975.5799999982,-989726.4299999997|-695881,-989773.5|-695813.5,-989909.5|*&
5.40.99;Polygon;-683741.6099999994,-989623.0500000007|-683747.2600000016,-989656.75|-683754.5599999987,-989656.8200000003|-683751.3900000006,-989678.7399999984|-683750.1799999997,-989691.3399999999|-683832.9200000018,-989645.8900000006|-683842.9499999993,-989352.1400000006|-683969.3999999985,-989123.7199999988|-683769.8399999999,-989317.8900000006|-683717.75,-989494.0100000016|-683741.6099999994,-989623.0500000007|*&
5.40.99;Polygon;-695707,-989055.5|-695794.5,-989183.5|-695844,-989386|-695819.5,-989483|-695889.5399999991,-989614.2100000009|-696231.1900000013,-989294.4899999984|-696164.5,-989217|-696043,-989280|-695897.5,-989248.5|-695789.5,-989063|-695707,-989055.5|*&
5.40.99;Polygon;-692794,-988977|-692789,-989090.5|-692609.1999999993,-989171.1900000013|-692814,-989169.5|-692861.9100000001,-989073.7199999988|-692954.5,-989063|-693082,-988961.5|-693079.5,-988913|-693072.9499999993,-988865.879999999|-692874,-988977.5|-692794,-988977|*&
5.40.99;Polygon;-688980.2199999988,-988532.8000000007|-689011.5,-988613|-689098.5,-988633.5|-689075.5,-988441|-688994.3500000015,-988395.8200000003|-688980.2199999988,-988532.8000000007|*&
5.40.99;Polygon;-695352.2399999984,-988390.6799999997|-695271,-988439.5|-695236,-988439|-695139.5,-988390.5|-695208.8500000015,-988140.5100000016|-695190.2300000004,-988133.7699999996|-695106.5,-988055|-695081.5,-988077|-695095,-988162.9200000018|-695134.4800000004,-988155.8399999999|-695135,-988165|-695097.5,-988177|-695095.3900000006,-988250.370000001|-695064,-988535.5|-695140.5,-988610.5|-695136.5,-988875|-695052,-988892.5|-695079.0799999982,-989002.2699999996|-695310.2399999984,-988827.9800000004|-695301.8299999982,-988673.5500000007|-695444,-988668.5|-695525.5,-988463.5|-695603.5,-988313|-695665.9899999984,-988041.4899999984|-695564.5599999987,-988057.6999999993|-695428.5799999982,-988257.5599999987|-695464,-988359.5|-695352.2399999984,-988390.6799999997|*-695463.5,-988535.5|-695394,-988557|-695393,-988484.5|-695463.5,-988535.5|*&
5.40.99;Polygon;-694822.3099999987,-987890.4200000018|-694678.9400000013,-987936.9299999997|-694749.379999999,-988017.5599999987|-694822.3099999987,-987890.4200000018|*&
5.40.99;Polygon;-695075,-987969|-695134.1499999985,-988011.3399999999|-695249.5,-988008.5|-695261,-987964|-695153.5,-987882.5|-695187,-987809.5|-695150,-987771|-695086.5,-987830|-695075,-987969|*&
5.40.99;Polygon;-696205,-987913|-696049,-988137.5|-696041,-988251.5|-695890,-988385.5|-695932,-988447|-695764.8099999987,-988622.4899999984|-695695,-988836|-695535.5,-988965|-695664.2699999996,-989011.9299999997|-695756.3500000015,-988855.6499999985|-695851.4400000013,-988782.4400000013|-695925,-988605|-695832.5700000003,-988567.3000000007|-696093.0599999987,-988329.3099999987|-696181,-988363.5|-696358.5,-988235.5|-696368.5,-988116.5|-696319.5,-988027|-696404,-987878|-696346,-987711.5|-696205,-987913|*-696319.5,-987936.5|-696328.8299999982,-987884.5300000012|-696379.9400000013,-987879.5199999996|-696319.5,-987936.5|*-696347.0599999987,-988235.8399999999|-696283.5,-988222|-696277.3900000006,-988208.1700000018|-696315.1700000018,-988222.4400000013|-696333,-988224.5|-696347.0599999987,-988235.8399999999|*&
5.40.99;Polygon;-694695.5300000012,-987699.379999999|-694787,-987669.5|-694792.5199999996,-987579.2600000016|-694695.5300000012,-987699.379999999|*&
5.40.99;Polygon;-688871.4299999997,-987311.75|-689024.370000001,-987188.7699999996|-689159.5,-987347.5|-689437.4800000004,-987316.1900000013|-689587.5,-987375|-689650,-987310|-689532,-987207.5|-689346.5,-987208|-689198.5,-987261|-689061,-987161|-688967.2699999996,-987166.379999999|-688808.0399999991,-987238.9899999984|-688865.6999999993,-987071.7800000012|-688744,-987197|-688730,-987280.5|-688871.4299999997,-987311.75|*&
5.41.67;Polygon;-694303,-996289|-693845.9899999984,-996460.9100000001|-693843.7399999984,-996462.2199999988|-693823.879999999,-996473.7699999996|-693810.1000000015,-996450.1000000015|-693773.5,-996446.5|-693843.5,-996619|-694154.5,-996546.5|-694279.5,-996433.5|-694243.5,-996379|-694553.9899999984,-996249.4499999993|-694303,-996289|*-694060.2600000016,-996434.0700000003|-694025.3900000006,-996413.3099999987|-694078,-996402|-694060.2600000016,-996434.0700000003|*&
5.41.67;Polygon;-695324.5,-995571|-695503,-995606|-695550.5,-995520|-695490.5,-995602.5|-695324.5,-995571|*&
5.41.67;Polygon;-695249,-995388.5|-695236.2100000009,-995384.6999999993|-695308.7800000012,-995486.5399999991|-695437.4899999984,-995572.2100000009|-695395.5,-995382|-695249,-995388.5|*&
5.41.67;Polygon;-695597.8500000015,-995386.1499999985|-695721.1499999985,-995373.5399999991|-695739.5,-995317.3200000003|-695597.8500000015,-995386.1499999985|*&
5.41.67;Polygon;-695027,-995297.5|-695184.8099999987,-995349.4600000009|-695128,-995278|-695027,-995297.5|*&
5.41.67;Polygon;-695750.5799999982,-995262.1499999985|-695739.8500000015,-995308.1000000015|-695774.2399999984,-995320.0599999987|-695780.2199999988,-995276.7199999988|-695750.5799999982,-995262.1499999985|*&
5.41.67;Polygon;-694913,-995255.5|-694820.8900000006,-995361.4200000018|-694963,-995386.5|-695299.5,-995549.5|-695247,-995447.5|-695057.1999999993,-995356.0700000003|-695022.5,-995297|-694913,-995255.5|*&
5.41.67;Polygon;-694864,-994966.5|-694754,-995196.5|-694650,-995195.0300000012|-694625.5,-995208|-694591,-995190.5|-694264.5,-995170.5|-694104.5,-995181.5|-694213.5,-995048.5|-694196.5,-994990.5|-694161,-994962.5|-694120.5,-995071.5|-694092,-995187.5|-694184,-995235.5|-694787.879999999,-995354.7800000012|-694788,-995238.5|-694877.9899999984,-994985.7300000004|-695000.3900000006,-995037.5|-694969.5,-994916|-694864,-994966.5|*&
5.41.67;Polygon;-697728.3000000007,-994471.4499999993|-697745.3200000003,-994433.2199999988|-697768.870000001,-994410.2800000012|-697869.3000000007,-994323.6499999985|-697788.2300000004,-994353.6799999997|-697714.7100000009,-994464.8200000003|-697728.3000000007,-994471.4499999993|*&
5.41.67;Polygon;-698002.6499999985,-994252.870000001|-698007.0799999982,-994250.9200000018|-697978.7100000009,-994206.2199999988|-698002.6499999985,-994252.870000001|*&
5.41.67;Polygon;-698040.2800000012,-994250.0199999996|-698043.4800000004,-994248.6700000018|-698183.1900000013,-994119.4699999988|-698040.2800000012,-994250.0199999996|*&
5.41.67;Polygon;-691770.9899999984,-993563.5199999996|-691735.5899999999,-993567.4699999988|-691585.3999999985,-993690.5599999987|-691549.629999999,-993727.2699999996|-691619.870000001,-993713.3099999987|-691730.3099999987,-993605.7300000004|-691855.2800000012,-993575.3599999994|-691824.6999999993,-993560.1999999993|-691770.9899999984,-993563.5199999996|*&
5.41.67;Polygon;-685712.1600000001,-993416.4100000001|-685798.4699999988,-993466.6999999993|-685892.7199999988,-993456.4600000009|-685884.6799999997,-993378.2800000012|-685760.0599999987,-993353.7600000016|-685712.1600000001,-993416.4100000001|*&
5.41.67;Polygon;-689174.4200000018,-992324.5700000003|-689101.1099999994,-992451.629999999|-689231.3000000007,-992356.5599999987|-689301.2800000012,-992301.3500000015|-689312.9800000004,-992291.3299999982|-689317.9899999984,-992271.1700000018|-689310.129999999,-992237.7600000016|-689174.4200000018,-992324.5700000003|*&
5.41.67;Polygon;-689114.2899999991,-989945.7800000012|-688904.5899999999,-989812.1400000006|-688996.2899999991,-989935.5899999999|-689114.2899999991,-989945.7800000012|*&
5.41.67;Polygon;-690936.5,-987476|-690848,-987629.5|-690724,-987718|-690646.5,-987608.5|-690422,-987409.5|-690285,-987421.5|-690276.8900000006,-987557.1400000006|-690441.5,-987645|-690691.5,-987912|-690732.5,-987810|-690896,-987748.5|-691004,-987835.5|-691037.8000000007,-987817.0599999987|-691024.4299999997,-987795.0799999982|-690902,-987667|-691039.6099999994,-987555.879999999|-691113.4100000001,-987373.3200000003|-691075,-987360|-690936.5,-987476|*&
5.41.67;Polygon;-694176,-986200|-694091,-986160.5|-694008,-986011|-693955.5,-986064.5|-694008,-986181|-694128,-986315|-694176,-986200|*&
5.41.67;Polygon;-694040.5,-985046.5|-694061.6700000018,-985097.5|-694126.8399999999,-985058.5500000007|-694156,-985008|-694157.5,-985001|-694327,-984941|-694328.9699999988,-984902.9800000004|-694160,-984926|-694040.5,-985046.5|*&
5.41.68;Polygon;-674192.0500000007,-989176.8299999982|-674252.1999999993,-989192.5|-674285.2600000016,-989202.9800000004|-674348.4499999993,-989251.1400000006|-674424.0700000003,-989323.7800000012|-674540.4499999993,-989270.8299999982|-674473.629999999,-989113.4200000018|-674412.120000001,-989014.3500000015|-674378.1900000013,-988989.0199999996|-674355.8099999987,-989063.870000001|-674229.4499999993,-989070.9100000001|-674192.0500000007,-989176.8299999982|*&
5.41.77;Polygon;-693810.1000000015,-996450.1000000015|-693823.879999999,-996473.7699999996|-693817.129999999,-996455.3599999994|-693810.1000000015,-996450.1000000015|*&
5.41.77;Polygon;-695540,-995577|-695541.5,-995627|-695761.6700000018,-995822.0300000012|-695628,-995652.5|-695659,-995540.5|-696027.5,-995322|-696059,-995271|-695931,-995357|-695668,-995472|-695540,-995577|*&
5.41.77;Polygon;-694287.5,-994771|-694161,-994962.5|-694196.5,-994990.5|-694327,-994818|-694294.8299999982,-994768.75|-694287.5,-994771|*&
5.41.77;Polygon;-695441.7800000012,-994212.370000001|-695376.9100000001,-994341.4400000013|-695482.5700000003,-994237.5700000003|-695441.7800000012,-994212.370000001|*&
5.41.77;Polygon;-692594.4800000004,-994339.6400000006|-692643.0100000016,-994057.3500000015|-692596.4200000018,-994102.8200000003|-692594.4800000004,-994339.6400000006|*&
5.41.77;Polygon;-692535.8200000003,-994004.7899999991|-692446.0599999987,-994118.8200000003|-692413.0100000016,-994161.3099999987|-692290.0100000016,-994345.9499999993|-692276.4499999993,-994414.4299999997|-692402.629999999,-994343.2699999996|-692440.8200000003,-994270.879999999|-692464.6600000001,-994219.7399999984|-692462.9299999997,-994146.3399999999|-692543.0700000003,-994071.1600000001|-692584.2300000004,-993996.9400000013|-692585.4699999988,-993989.5500000007|-692535.8200000003,-994004.7899999991|*&
5.41.77;Polygon;-692585.4699999988,-993989.5500000007|-692635.9200000018,-993932.5100000016|-692579.4200000018,-993947.1099999994|-692585.4699999988,-993989.5500000007|*&
5.41.77;Polygon;-691261.8500000015,-994041.7100000009|-691268.4899999984,-993910.0399999991|-691266.7600000016,-993900.1700000018|-691261.8500000015,-994041.7100000009|*&
5.41.77;Polygon;-697756.9400000013,-993758.5700000003|-697795.879999999,-993843.6000000015|-697842.0399999991,-993856.370000001|-697865.3299999982,-993762.3299999982|-697840.6400000006,-993738.9800000004|-697756.9400000013,-993758.5700000003|*&
5.41.77;Polygon;-693095.1799999997,-993772.4600000009|-693099.9699999988,-993748.25|-693082.0700000003,-993713|-692959.5100000016,-993742.0799999982|-692783.8299999982,-993878.6099999994|-692825.7800000012,-993910.25|-693095.1799999997,-993772.4600000009|*&
5.41.77;Polygon;-692771.3900000006,-993693.2199999988|-692795.129999999,-993639.4100000001|-692801.2300000004,-993568.2699999996|-692771.3900000006,-993693.2199999988|*&
5.41.77;Polygon;-693250.129999999,-993550.8099999987|-693217.5799999982,-993484.5100000016|-693181.5799999982,-993526.4699999988|-693250.129999999,-993550.8099999987|*&
5.41.77;Polygon;-693206.120000001,-993610.4499999993|-693224.7600000016,-993689.0700000003|-693433.5,-993553.5|-693380.6799999997,-993397.5700000003|-693351.0599999987,-993524.3500000015|-693241.7699999996,-993591.7899999991|-693206.120000001,-993610.4499999993|*&
5.41.77;Polygon;-685884.6799999997,-993378.2800000012|-685892.7199999988,-993456.4600000009|-686061.8399999999,-993532.4200000018|-686288.7100000009,-993594.8099999987|-686373.5599999987,-993542.8999999985|-686419.6900000013,-993520.0100000016|-686158.6499999985,-993518.2899999991|-686013.8000000007,-993399.1099999994|-685884.6799999997,-993378.2800000012|*&
5.41.77;Polygon;-693206.120000001,-993610.4499999993|-693176.5300000012,-993526.0700000003|-693203,-993360|-693122.5399999991,-993553.3299999982|-693142.3900000006,-993596.120000001|-693178.5500000007,-993619.379999999|-693206.120000001,-993610.4499999993|*&
5.41.77;Polygon;-685712.1600000001,-993416.4100000001|-685760.0599999987,-993353.7600000016|-685732.6900000013,-993304.4400000013|-685655.0399999991,-993295.8999999985|-685712.1600000001,-993416.4100000001|*&
5.41.77;Polygon;-690593.6600000001,-993288.8399999999|-690546.9200000018,-993323.6900000013|-690564.9899999984,-993352.7399999984|-690634.5500000007,-993287.7199999988|-690593.6600000001,-993288.8399999999|*&
5.41.77;Polygon;-690499.3200000003,-993273.4400000013|-690463.1000000015,-993408.9899999984|-690515.7300000004,-993293.5399999991|-690499.3200000003,-993273.4400000013|*&
5.41.77;Polygon;-691334.5399999991,-993299.8599999994|-691268.1000000015,-993340.3399999999|-691261.2899999991,-993361.129999999|-691313.1999999993,-993499.5100000016|-691413.5500000007,-993554.8500000015|-691535.5899999999,-993717.5599999987|-691549.629999999,-993727.2699999996|-691585.3999999985,-993690.5599999987|-691582.3399999999,-993671.7600000016|-691354.3500000015,-993450.0399999991|-691344.3500000015,-993358.8000000007|-691376.6400000006,-993330.5500000007|-691429.6600000001,-993260.4200000018|-691334.5399999991,-993299.8599999994|*&
5.41.77;Polygon;-691168.5500000007,-993266.9499999993|-691158.3500000015,-993370.9899999984|-691205.3900000006,-993307.5500000007|-691256.3399999999,-993250.4499999993|-691252,-993242.0599999987|-691252,-993221.6099999994|-691168.5500000007,-993266.9499999993|*&
5.41.77;Polygon;-691999.75,-993303.3399999999|-691895.629999999,-993559.1900000013|-691886.5799999982,-993619.1999999993|-691633.5599999987,-993756.8900000006|-691802.7100000009,-993723.5500000007|-692019.3099999987,-993551.879999999|-691997.75,-993471.9200000018|-692064.870000001,-993284.9499999993|-692075.9600000009,-993235.8900000006|-691999.75,-993303.3399999999|*&
5.41.77;Polygon;-690593.6600000001,-993288.8399999999|-690626.2699999996,-993161.7300000004|-690556.9400000013,-993157.8000000007|-690504.8099999987,-993260.4299999997|-690593.6600000001,-993288.8399999999|*&
5.41.77;Polygon;-687948.0799999982,-993470.379999999|-688011.629999999,-993481|-688030.6900000013,-993301.8599999994|-687987.370000001,-993138.1999999993|-687948.0799999982,-993470.379999999|*&
5.41.77;Polygon;-691168.5500000007,-993266.9499999993|-691157.9899999984,-993137.7399999984|-691080.6099999994,-993104.6799999997|-691103.8200000003,-993285.9200000018|-691168.5500000007,-993266.9499999993|*&
5.41.77;Polygon;-691515.1600000001,-993120.1000000015|-691568.6499999985,-993043.7199999988|-691554.1099999994,-993038.5599999987|-691520.6099999994,-993090.4800000004|-691515.1600000001,-993120.1000000015|*&
5.41.77;Polygon;-692192.4899999984,-993717.8299999982|-692220.620000001,-993894.3999999985|-692329.5700000003,-994031.1600000001|-692310.0300000012,-994231.9600000009|-692379.8399999999,-994117.5599999987|-692425.0300000012,-994089.4899999984|-692430.120000001,-993981.6000000015|-692243.379999999,-993895.7699999996|-692311.9100000001,-993717.2699999996|-692436.9299999997,-993730.7800000012|-692438.7199999988,-993559.8900000006|-692330.7600000016,-993608.8000000007|-692343.2899999991,-993448.3500000015|-692402.3399999999,-993329.9499999993|-692470.1400000006,-993007.7300000004|-692448.8900000006,-992927.9600000009|-692437.3099999987,-993084.6600000001|-692192.4899999984,-993717.8299999982|*&
5.41.77;Polygon;-691009.2399999984,-993039.4299999997|-691174.9800000004,-992982.8200000003|-691214.4800000004,-993028.4100000001|-691212.6600000001,-992920.75|-691151.0399999991,-992903.4100000001|-691009.2399999984,-993039.4299999997|*&
5.41.77;Polygon;-691945.5300000012,-993148.3599999994|-691948.5300000012,-992994.6099999994|-692045.8000000007,-992880.6099999994|-692045.0700000003,-992868.5599999987|-691906.4899999984,-992993.3099999987|-691945.5300000012,-993148.3599999994|*&
5.41.77;Polygon;-687812.1999999993,-993375.4899999984|-687846.0199999996,-993390.4600000009|-687888.6700000018,-993483.8200000003|-687890.3500000015,-993343.9299999997|-687974.2800000012,-993073.9499999993|-687993.6499999985,-993099.6600000001|-688049.9499999993,-993096.4899999984|-688055.6400000006,-993033.4699999988|-687996.6099999994,-992995.9699999988|-687983.3500000015,-992847.4699999988|-687969.879999999,-992854.629999999|-687927.6400000006,-992937.6799999997|-687812.1999999993,-993375.4899999984|*&
5.41.77;Polygon;-690692.5799999982,-993039.9200000018|-690754.7399999984,-992966.129999999|-690802.2800000012,-992859.1900000013|-690729.9699999988,-992840.8500000015|-690705.9200000018,-992910.4899999984|-690638.4800000004,-992992.5799999982|-690692.5799999982,-993039.9200000018|*&
5.41.77;Polygon;-688495.6600000001,-992790.0100000016|-688460.0599999987,-992837.2899999991|-688521.4400000013,-992889.0700000003|-688590.8000000007,-992916.0599999987|-688495.6600000001,-992790.0100000016|*&
5.41.77;Polygon;-690486.75,-992882.1799999997|-690558.620000001,-993006.1999999993|-690558.870000001,-992864.9299999997|-690532.1499999985,-992783.8500000015|-690486.75,-992882.1799999997|*&
5.41.77;Polygon;-691190.9800000004,-992735.3099999987|-691076.1499999985,-992793.1700000018|-691201.0899999999,-992754.7199999988|-691190.9800000004,-992735.3099999987|*&
5.41.77;Polygon;-693628.4499999993,-992583.3900000006|-693596.0799999982,-992615.7600000016|-693608.6700000018,-992675.0899999999|-693533.1600000001,-992814.4299999997|-693494.8000000007,-992960.3000000007|-693569.1700000018,-992848.0100000016|-693685.3000000007,-992557|-693628.4499999993,-992583.3900000006|*&
5.41.77;Polygon;-690694.8399999999,-992834.6900000013|-690806.4400000013,-992598.2100000009|-690697,-992708.5300000012|-690694.8399999999,-992834.6900000013|*&
5.41.77;Polygon;-690653.379999999,-992641.1799999997|-690665.9200000018,-992658.8200000003|-690754.2199999988,-992510.5700000003|-690853.3500000015,-992438.8099999987|-690731.8399999999,-992511.7100000009|-690653.379999999,-992641.1799999997|*&
5.41.77;Polygon;-697568.8099999987,-992591.1900000013|-697540.0700000003,-992666.75|-697537.4600000009,-992674.0199999996|-697652.2100000009,-992674.2300000004|-697723.5100000016,-992524.1099999994|-697594.25,-992454.0399999991|-697568.8099999987,-992591.1900000013|*&
5.41.77;Polygon;-699697.9600000009,-992476.6900000013|-699718.4400000013,-992468.9200000018|-699711.379999999,-992425.8399999999|-699697.9600000009,-992476.6900000013|*&
5.41.77;Polygon;-688214.0899999999,-992376.0700000003|-688264.870000001,-992411.370000001|-688336.629999999,-992374.7899999991|-688341.6400000006,-992358.9499999993|-688214.0899999999,-992376.0700000003|*&
5.41.77;Polygon;-690999.3200000003,-992472.5599999987|-691087.8200000003,-992434.3999999985|-691228.0300000012,-992308.9499999993|-691223.8599999994,-992301.3500000015|-690999.3200000003,-992472.5599999987|*&
5.41.77;Polygon;-690915.4499999993,-992405.6099999994|-690951.1000000015,-992383.2600000016|-690943.5,-992338.9299999997|-690936.870000001,-992305.7100000009|-690915.4499999993,-992405.6099999994|*&
5.41.77;Polygon;-699633.3500000015,-992369.6999999993|-699648.5300000012,-992283.1900000013|-699612.870000001,-992293.7899999991|-699615.3399999999,-992365.8200000003|-699633.3500000015,-992369.6999999993|*&
5.41.77;Polygon;-697345.5799999982,-992667.5100000016|-697373.5,-992457.5|-697258.5,-992265|-697252.5,-992263.5|-697248.0399999991,-992390.1099999994|-697329.3000000007,-992469.4100000001|-697296.1499999985,-992647.879999999|-697345.5799999982,-992667.5100000016|*-697349.4600000009,-992558.2699999996|-697332.2199999988,-992571.5700000003|-697339.3099999987,-992524.2300000004|-697354.2899999991,-992526.0799999982|-697349.4600000009,-992558.2699999996|*&
5.41.77;Polygon;-687609.1799999997,-992332.6600000001|-687609.629999999,-992462.7600000016|-687551.2899999991,-992552.8099999987|-687670.4200000018,-992519.7600000016|-687791.5599999987,-992632.2300000004|-687806.3200000003,-992593.1099999994|-687846.5399999991,-992590.0700000003|-687884.7300000004,-992502.9800000004|-687731.5700000003,-992359.4699999988|-687698.8000000007,-992225.7300000004|-687609.1799999997,-992332.6600000001|*&
5.41.77;Polygon;-690385.4899999984,-992461.879999999|-690401.0300000012,-992574.620000001|-690514.5700000003,-992639.6799999997|-690497.4899999984,-992481.9499999993|-690460.2600000016,-992320.1799999997|-690405.8900000006,-992250.9899999984|-690454.3099999987,-992117.0100000016|-690378.5500000007,-992225.1099999994|-690385.4899999984,-992461.879999999|*-690397.4200000018,-992382.1499999985|-690403.4899999984,-992380.7100000009|-690410.2699999996,-992382.5599999987|-690410.2600000016,-992383.8099999987|-690397.4200000018,-992382.1499999985|*&
5.41.77;Polygon;-695989,-992112.5|-696048,-992300|-696134.9299999997,-992115.5799999982|-695989,-992112.5|*&
5.41.77;Polygon;-690023.2800000012,-992025.7699999996|-689994.3399999999,-991995.8999999985|-689892.6999999993,-992025.2800000012|-690023.2800000012,-992025.7699999996|*&
5.41.77;Polygon;-687546.3500000015,-992188.6799999997|-687596.0899999999,-992288.8999999985|-687600.7800000012,-992217.4299999997|-687453.9800000004,-992007.6900000013|-687546.3500000015,-992188.6799999997|*&
5.41.77;Polygon;-696363.1799999997,-991984.5899999999|-696334.879999999,-992085.8500000015|-696459.6499999985,-992026.3999999985|-696405.3000000007,-991985.7199999988|-696363.1799999997,-991984.5899999999|*&
5.41.77;Polygon;-689856.7300000004,-992000.7399999984|-689826.1099999994,-991977.7300000004|-689827.6700000018,-991992.0100000016|-689856.7300000004,-992000.7399999984|*&
5.41.77;Polygon;-689741.1099999994,-992000.4299999997|-689796.8999999985,-991904.0199999996|-689791.5300000012,-991891.2100000009|-689741.1099999994,-992000.4299999997|*&
5.41.77;Polygon;-691734.9899999984,-992146.0599999987|-691776.8999999985,-992078.5799999982|-691894.8000000007,-991871.2300000004|-691734.9899999984,-992146.0599999987|*&
5.41.77;Polygon;-691929.6499999985,-991753.2199999988|-691940.6799999997,-991610.5199999996|-691928.9100000001,-991609.7899999991|-691929.6499999985,-991753.2199999988|*&
5.41.77;Polygon;-691942.8900000006,-991505.8299999982|-692004.5100000016,-991433.1600000001|-691960.2399999984,-991406.8500000015|-691942.8900000006,-991505.8299999982|*&
5.41.77;Polygon;-691361.4400000013,-991398.6600000001|-691382.6700000018,-991478.620000001|-691358.2800000012,-991579.0199999996|-691295.3900000006,-991683.8399999999|-691025.1700000018,-991865.2600000016|-691012.8000000007,-992034.9200000018|-690955.6900000013,-992170.4400000013|-691012.1799999997,-992223.0899999999|-691065.629999999,-991960.9899999984|-691132.4699999988,-991838.5300000012|-691230.7899999991,-991766.6900000013|-691381.3000000007,-991573.9699999988|-691415.879999999,-991332.4600000009|-691402.1700000018,-991318.1999999993|-691361.4400000013,-991398.6600000001|*&
5.41.77;Polygon;-691841.7600000016,-991354.8200000003|-691842,-991513.3999999985|-691941.3299999982,-991354.0700000003|-691940.0799999982,-991327.120000001|-691841.7600000016,-991354.8200000003|*&
5.41.77;Polygon;-692035.5300000012,-991317.3399999999|-692060.9400000013,-991234.2899999991|-692030.7899999991,-991227.6700000018|-692009.3099999987,-991307.1999999993|-692035.5300000012,-991317.3399999999|*&
5.41.77;Polygon;-691284.7199999988,-991478.25|-691320.2899999991,-991160.8500000015|-691303.8299999982,-991244.0899999999|-691280.0599999987,-991477.7600000016|-691284.7199999988,-991478.25|*&
5.41.77;Polygon;-691049.3399999999,-991350.7600000016|-691089.5500000007,-991341.4400000013|-691120.4499999993,-991191.379999999|-691130.25,-991156.0799999982|-691049.3399999999,-991350.7600000016|*&
5.41.77;Polygon;-691411.2199999988,-991195.6400000006|-691424.9400000013,-991208.3900000006|-691448.7899999991,-991084.8900000006|-691411.2199999988,-991195.6400000006|*&
5.41.77;Polygon;-692114.1000000015,-991142.0100000016|-692143.0500000007,-991068.6900000013|-692167.0599999987,-990982.8900000006|-692114.1000000015,-991142.0100000016|*&
5.41.77;Polygon;-691967.9100000001,-991248.3000000007|-691971.6099999994,-991275.120000001|-691991.1499999985,-991159.2699999996|-692081.0199999996,-990961.0100000016|-691977.8399999999,-991152.3099999987|-691967.9100000001,-991248.3000000007|*&
5.41.77;Polygon;-692179.5300000012,-990944.5500000007|-692180.4600000009,-990943.0599999987|-692163.0199999996,-990915.8299999982|-692144.870000001,-990960.2100000009|-692179.5300000012,-990944.5500000007|*&
5.41.77;Polygon;-692099.0899999999,-990918.0899999999|-692130.9400000013,-990914.0300000012|-692170.3599999994,-990816.75|-692099.0899999999,-990918.0899999999|*&
5.41.77;Polygon;-691510.879999999,-990843.6499999985|-691383.1700000018,-990789.7600000016|-691380.4800000004,-990781.8999999985|-691411.6099999994,-990929.2600000016|-691510.879999999,-990843.6499999985|*&
