3.02.00;Polygon;-553637.6600000001,-1148723.1799999997|-553650.7699999996,-1148709.6600000001|-553603.8599999994,-1148453.4200000018|-553700.629999999,-1148306.6499999985|-553801.7800000012,-1148232.289999999|-554009.2100000009,-1148167.3299999982|-553874.4499999993,-1148016.289999999|-553831.2800000012,-1148131.210000001|-553626.2100000009,-1148324.379999999|-553528.5399999991,-1148480.3299999982|-553513.6700000018,-1148632.6099999994|-553637.6600000001,-1148723.1799999997|*&
3.02.00;Polygon;-554968.7800000012,-1147813.879999999|-554967.6700000018,-1147817.0700000003|-554895.5899999999,-1147997.1999999993|-555008.2199999988,-1147957.5799999982|-555063.379999999,-1147825.3099999987|-554968.7800000012,-1147813.879999999|*&
3.02.00;Polygon;-557094.2600000016,-1147559.25|-556970.629999999,-1147701|-556996.1900000013,-1147915|-557039.629999999,-1147966|-557283.1900000013,-1148029|-557455.370000001,-1148115|-557726.879999999,-1148113|-557841.3099999987,-1148127|-558071.3099999987,-1148126|-558354,-1147923|-558384.3000000007,-1147782.0700000003|-558279.4800000004,-1147534.7399999984|-558029.4400000013,-1147611.210000001|-557976.9899999984,-1147534.710000001|-557294.7199999988,-1147573.9400000013|-557281.4400000013,-1147507.9699999988|-557094.2600000016,-1147559.25|*&
3.02.00;Polygon;-555491.2399999984,-1147819.25|-555625.9100000001,-1147739.6000000015|-555623.8200000003,-1147726.3299999982|-555741.7800000012,-1147546.0300000012|-555510.3200000003,-1147509.3599999994|-555402.6099999994,-1147733.5599999987|-555491.2399999984,-1147819.25|*&
3.02.00;Polygon;-554022.2399999984,-1147416.6900000013|-554085.7399999984,-1147378.0500000007|-554125.3999999985,-1147369.2199999988|-554002.7800000012,-1147249.620000001|-553953.2199999988,-1147308.120000001|-553964.9699999988,-1147406.7600000016|-554022.2399999984,-1147416.6900000013|*&
3.02.00;Polygon;-555243.4100000001,-1147203.8000000007|-555363.4299999997,-1147127.6400000006|-555355.4499999993,-1147119.1400000006|-555243.4100000001,-1147203.8000000007|*&
3.02.00;Polygon;-551910.2600000016,-1147583.3099999987|-552069.1999999993,-1147449.6700000018|-552130.3500000015,-1147389.8299999982|-552144.3900000006,-1147255.5599999987|-552105.2899999991,-1147141.9200000018|-552188.5,-1147106.210000001|-552179.6999999993,-1146985.6799999997|-552030.7699999996,-1147207.0899999999|-551812.1900000013,-1147359.7199999988|-551531.75,-1147825.2300000004|-551504.8000000007,-1147928.5100000016|-551668.7100000009,-1147876.8500000015|-551740.8500000015,-1147715.039999999|-551870.5399999991,-1147668.6900000013|-551910.2600000016,-1147583.3099999987|*&
3.02.00;Polygon;-554968.7800000012,-1147813.879999999|-555001.4100000001,-1147709.9899999984|-555002.25,-1147449.3999999985|-555043.4800000004,-1147111.2399999984|-554602.9600000009,-1147043.620000001|-554558.879999999,-1146971.8099999987|-554649.4600000009,-1146842.9499999993|-554634.9400000013,-1146804.1799999997|-554473.4699999988,-1146857.6600000001|-554360.5100000016,-1146985.620000001|-554411.0199999996,-1147113.5799999982|-554565.1700000018,-1147082.7199999988|-554671.2800000012,-1147162.7800000012|-554688.8999999985,-1147265.4499999993|-554520.8599999994,-1147583.3200000003|-554392.4200000018,-1147662.2699999996|-554347.1900000013,-1147497.8999999985|-554264.3900000006,-1147503.1600000001|-554194.5199999996,-1147736.7600000016|-554236.5199999996,-1147869.1499999985|-554330.2300000004,-1147910.039999999|-554533.7899999991,-1147701.9499999993|-554762.3900000006,-1147727.4499999993|-554967.6700000018,-1147817.0700000003|-554968.7800000012,-1147813.879999999|*&
3.02.00;Polygon;-552279.5500000007,-1148338.2699999996|-552281.7300000004,-1148302.0100000016|-552266.629999999,-1148269.5799999982|-552310.129999999,-1148275.8200000003|-552287.7100000009,-1148302.5199999996|-552285.6999999993,-1148335.9299999997|-552494.7399999984,-1148186.210000001|-552500.5799999982,-1148146.9800000004|-552616.2699999996,-1148038.370000001|-552842.3999999985,-1148002.1600000001|-552849.1999999993,-1148146.9800000004|-553001.5300000012,-1148171.6400000006|-553215.4200000018,-1147863.7600000016|-553210.1400000006,-1147848.129999999|-553116.7699999996,-1147787.4299999997|-553140.4100000001,-1147666.6099999994|-553133.5700000003,-1147540.960000001|-553189.6900000013,-1147354.0899999999|-553234.7899999991,-1147068.4800000004|-553163.3599999994,-1146916.4699999988|-553201,-1146680.039999999|-553121.5899999999,-1146632.6499999985|-552937.5799999982,-1146834.129999999|-552899.6499999985,-1147042.6400000006|-553082.9299999997,-1147141.960000001|-553172.1799999997,-1147263.3500000015|-553146.4499999993,-1147436.0300000012|-553052.4400000013,-1147542.370000001|-552938.5899999999,-1147594.9400000013|-552735.2699999996,-1147750.5300000012|-552618.4299999997,-1147950.3200000003|-552504.379999999,-1148034.870000001|-552356.7699999996,-1148082|-552088.879999999,-1148303.620000001|-551910.8500000015,-1148373.0199999996|-551744.4800000004,-1148368.8999999985|-551707.2199999988,-1148485.5199999996|-551861.6400000006,-1148526.1799999997|-552111.5199999996,-1148458.6799999997|-552279.5500000007,-1148338.2699999996|*&
3.02.00;Polygon;-558817.3099999987,-1146715|-558808.120000001,-1146722|-558667.3099999987,-1146794|-558546.3099999987,-1146911|-558598.5,-1147200|-558701.5,-1147326|-558871.620000001,-1147369|-559016.1900000013,-1147352|-559041.370000001,-1147327|-559220.120000001,-1147181|-559256.870000001,-1147026|-559364.6900000013,-1146891|-559574,-1146782|-559770.1900000013,-1146692|-560102.629999999,-1146712|-560377.3099999987,-1146575|-560251.3099999987,-1146422|-559970.870000001,-1146118|-559853.1900000013,-1146032|-559676.5,-1145973|-559484.620000001,-1146002|-559388.8099999987,-1146139|-559323.370000001,-1146308|-559179.120000001,-1146475|-558934.620000001,-1146558|-558817.3099999987,-1146715|*&
3.02.00;Polygon;-553988.6499999985,-1145957.9800000004|-553999.9600000009,-1145998.5500000007|-554168.5399999991,-1146197.3500000015|-554278.5799999982,-1146146.2300000004|-554215.2100000009,-1146025.0700000003|-554183.7100000009,-1145999.0599999987|-554027.3999999985,-1145873.3099999987|-553988.6499999985,-1145957.9800000004|*&
3.02.00;Polygon;-554939.2199999988,-1145756.9699999988|-554928.6600000001,-1145780.039999999|-554995.5599999987,-1145897.1600000001|-555070.6700000018,-1145690.25|-554939.2199999988,-1145756.9699999988|*&
3.02.00;Polygon;-553939.4800000004,-1145777.5899999999|-553945.9200000018,-1145820.5100000016|-553987.4899999984,-1145859.9200000018|-554020.2699999996,-1145841.620000001|-554054.6600000001,-1145778.3500000015|-554251.7600000016,-1145817.4699999988|-554398.2800000012,-1145751.4699999988|-554288.0399999991,-1145651.8900000006|-554041.3999999985,-1145624.539999999|-553939.4800000004,-1145777.5899999999|*&
3.02.00;Polygon;-548286.0399999991,-1145187.7600000016|-548525.1799999997,-1145201.3299999982|-548500.1600000001,-1145110.1600000001|-548352.6099999994,-1144990.5899999999|-548209.7100000009,-1145060.9800000004|-548286.0399999991,-1145187.7600000016|*&
3.02.00;Polygon;-551005,-1144876|-550942.5,-1144981|-550739.8099999987,-1145108|-550859.120000001,-1145165|-551047.8099999987,-1145324|-551180.8099999987,-1145361|-551256.1900000013,-1145223|-551173.8099999987,-1145029|-551005,-1144876|*&
3.02.00;Polygon;-548821.1400000006,-1145639.75|-548761.7800000012,-1145702.0799999982|-548531.120000001,-1145761.0199999996|-548359.8099999987,-1145770.7699999996|-548068.9400000013,-1145864.4800000004|-547900.6099999994,-1145964.9699999988|-547682.2399999984,-1145949.2800000012|-547590.2300000004,-1145830.9800000004|-547478.7100000009,-1145863.629999999|-547446.4899999984,-1146029.8399999999|-547591.9200000018,-1146112.9499999993|-547454.9699999988,-1146282.129999999|-547242.5399999991,-1146267.710000001|-547320.9800000004,-1146405.9400000013|-547299.3500000015,-1146534.8399999999|-547231.0899999999,-1146613.2800000012|-546986.0100000016,-1147175.0899999999|-546985.5799999982,-1147242.9299999997|-547036.4699999988,-1147399.8200000003|-547150.1000000015,-1147547.370000001|-547348.5399999991,-1147742.4200000018|-547435.8900000006,-1147952.7300000004|-547353.2100000009,-1148588.7399999984|-547376.9499999993,-1148661.25|-547446.9100000001,-1148767.25|-547500.7600000016,-1149042.0100000016|-547622.4499999993,-1149314.2199999988|-547505.4299999997,-1149483.8299999982|-547386.2800000012,-1149781.0599999987|-547382.0399999991,-1149790.379999999|-547348.9600000009,-1149989.2399999984|-547351.3000000007,-1150004.1099999994|-547547.2800000012,-1150061.0799999982|-547685.0300000012,-1150180.129999999|-547864.8500000015,-1150143.9800000004|-548029.120000001,-1149970.1600000001|-548211.8299999982,-1149920.9800000004|-548319.3099999987,-1150014.7399999984|-548454.0799999982,-1150090.8399999999|-548686.7300000004,-1149999.8599999994|-548920.7899999991,-1149937.9400000013|-549093.3599999994,-1149829.8200000003|-548876.2600000016,-1149847.629999999|-548768.5599999987,-1149706.0100000016|-549052.2300000004,-1149733.5700000003|-549134.9100000001,-1149701.3399999999|-549373.2100000009,-1149507.5700000003|-549439.7800000012,-1149566.5100000016|-549238.370000001,-1149735.6900000013|-549509.7399999984,-1149679.7199999988|-549686.5599999987,-1149645.370000001|-549798.9200000018,-1149682.6900000013|-549933.3299999982,-1149622.8999999985|-550149.3099999987,-1149618|-550299.5,-1149542|-550547.629999999,-1149466|-550694.6900000013,-1149358|-550759.3099999987,-1149231|-550686.629999999,-1148961|-550862.629999999,-1148729|-551068.5,-1148621|-551218.379999999,-1148603.370000001|-551365.5100000016,-1148618.6600000001|-551318.129999999,-1148479.0300000012|-551241.8399999999,-1148381.3900000006|-551230.2699999996,-1148384.2199999988|-551216.0300000012,-1148379.1999999993|-550967.879999999,-1148516|-550679.870000001,-1148871|-550520.879999999,-1148902|-550325.5,-1148813|-550503.379999999,-1148706|-550616.6900000013,-1148699|-550821.879999999,-1148346|-551048.1900000013,-1148147|-551087.379999999,-1148016|-551110.3099999987,-1147835|-551084.629999999,-1147740|-551177.379999999,-1147659|-551252.0899999999,-1147509.2600000016|-551338.9800000004,-1147372.9200000018|-551422.8200000003,-1147129.5799999982|-551520.6700000018,-1146958.6799999997|-551412.6400000006,-1146945.4699999988|-551250.879999999,-1146837.6600000001|-551117.8599999994,-1146793.6900000013|-550973.0100000016,-1146946|-551053.1499999985,-1147162.2199999988|-550983.4600000009,-1147239.620000001|-550774.3900000006,-1147279.0700000003|-550675.4600000009,-1147342.5199999996|-550523.9699999988,-1147304.1099999994|-550368.879999999,-1147561|-550199.379999999,-1148073|-550195.629999999,-1148206|-550290,-1148363|-550268.129999999,-1148504|-550163.5,-1148577|-550158.8099999987,-1148752|-550194.879999999,-1149198|-550116.379999999,-1149209|-550015.1600000001,-1148905.460000001|-550000,-1148908.3099999987|-549983.2100000009,-1148781.4400000013|-549912.5500000007,-1148564.1499999985|-549753.9699999988,-1148323.3099999987|-549691.2199999988,-1148129.960000001|-549702.6700000018,-1147931.9499999993|-549766.6900000013,-1147731.8200000003|-549795.1000000015,-1147541.8599999994|-549872.6999999993,-1147463.8399999999|-549906.1900000013,-1147231.4899999984|-549820.120000001,-1147044.0700000003|-549773.0500000007,-1146717.5899999999|-549845.1400000006,-1146583.6000000015|-549984.6400000006,-1146491.5899999999|-550060.1900000013,-1146350|-550157.629999999,-1146331|-550211.8099999987,-1146432|-550190.3099999987,-1146565|-550088.1900000013,-1146768|-550180.3099999987,-1146909|-550179.5,-1147023|-550300.6900000013,-1147057|-550506.0899999999,-1146950.3900000006|-550559.4899999984,-1146832.9499999993|-550253.4499999993,-1146660.0799999982|-550404.3099999987,-1146429.8999999985|-550416.370000001,-1146219|-550530.8099999987,-1146111|-550555.620000001,-1146041|-550529.620000001,-1145823|-550699.3099999987,-1145753|-550821.620000001,-1145757|-550562.120000001,-1145564|-550438.870000001,-1145534|-550298.870000001,-1145584|-550175.120000001,-1145597|-550109.8099999987,-1145536|-549988.4499999993,-1145625.7600000016|-549875.6600000001,-1145585.4800000004|-549950.2899999991,-1145418.4200000018|-549964.7100000009,-1145381.9499999993|-549818,-1145284.0100000016|-549729.379999999,-1145288.25|-549675.5300000012,-1145406.5500000007|-549564.0100000016,-1145259.8399999999|-549382.1099999994,-1145164.8599999994|-549257.879999999,-1145171.2199999988|-549157.2800000012,-1145300.4200000018|-549212.9299999997,-1145389.5899999999|-549111.5899999999,-1145489.6499999985|-548955.129999999,-1145272.1400000006|-548960.2199999988,-1145065.2199999988|-549027.2100000009,-1144943.1099999994|-548955.5500000007,-1144854.4899999984|-548801.2100000009,-1144893.9200000018|-548654.5,-1144863.8200000003|-548581.5700000003,-1144993.1400000006|-548584.9699999988,-1145150.870000001|-548734.6400000006,-1145234.3999999985|-548857.6099999994,-1145417.5700000003|-548797.3999999985,-1145461.6700000018|-548821.1400000006,-1145639.75|*-548634.1499999985,-1146790.0899999999|-548478.9600000009,-1146972.4200000018|-548336.9200000018,-1147051.710000001|-548363.2100000009,-1147123.789999999|-548406.4600000009,-1147305.6900000013|-548562.4899999984,-1147463.8399999999|-548716.4100000001,-1147400.2399999984|-548928.4200000018,-1147130.5700000003|-549072.5799999982,-1146994.8900000006|-549207.4200000018,-1146885.9200000018|-549099.7199999988,-1147203.0799999982|-549014.9200000018,-1147330.2800000012|-548675.2800000012,-1147591.4699999988|-548571.3999999985,-1147718.6700000018|-548597.2600000016,-1147999.789999999|-548520.9400000013,-1148269.460000001|-548482.3500000015,-1148647.6799999997|-548363.2100000009,-1148550.5799999982|-548261.0199999996,-1148340.6999999993|-548272.8900000006,-1148230.4499999993|-548393.7399999984,-1147879.8000000007|-548402.2199999988,-1147749.1999999993|-548312.75,-1147437.129999999|-548121.0899999999,-1147211.5599999987|-548072.3299999982,-1147099.620000001|-548189.3599999994,-1146994.460000001|-548236,-1146804.5100000016|-548422.9899999984,-1146792.6400000006|-548625.6700000018,-1146644.6600000001|-548736.7600000016,-1146451.7300000004|-548911.879999999,-1146488.1999999993|-549021.2800000012,-1146304.1799999997|-549167.1400000006,-1146188|-549231.1600000001,-1146005.6700000018|-549438.9299999997,-1146108.2800000012|-549175.1900000013,-1146381.3500000015|-549050.9600000009,-1146681.539999999|-548918.2399999984,-1146731.1499999985|-548581.1499999985,-1147065.6999999993|-548498.4699999988,-1147047.039999999|-548627.370000001,-1146867.2600000016|-548634.1499999985,-1146790.0899999999|*-548233.4600000009,-1147952.3000000007|-548221.5899999999,-1147997.25|-548104.5599999987,-1148179.5700000003|-548135.9299999997,-1148064.2399999984|-548173.25,-1148015.0599999987|-548213.5300000012,-1147917.1099999994|-548154.5899999999,-1147811.5300000012|-548046.8900000006,-1148133.7800000012|-547931.9800000004,-1148076.539999999|-547912.4800000004,-1147840.3599999994|-547845.5700000003,-1147884.9800000004|-547897.8299999982,-1147734.129999999|-547922.2300000004,-1147772.9499999993|-547937.9200000018,-1147930.6799999997|-548012.9699999988,-1148067.629999999|-548124.9100000001,-1147762.7699999996|-548166.0399999991,-1147733.9400000013|-548310.1999999993,-1147697.0500000007|-548233.4600000009,-1147952.3000000007|*-547951.9100000001,-1148543.370000001|-547912.8999999985,-1148770.6400000006|-547827.25,-1148650.6499999985|-547866.2600000016,-1148513.6900000013|-547951.9100000001,-1148543.370000001|*-549915.9499999993,-1149524.9499999993|-549734.8900000006,-1149556.7600000016|-549675.5300000012,-1149413.0199999996|-549871,-1149358.3200000003|-549960.8900000006,-1149441.8500000015|-549915.9499999993,-1149524.9499999993|*&
3.02.00;Polygon;-547015.6900000013,-1145413.3299999982|-546824.4600000009,-1145641.0300000012|-546774.4299999997,-1145781.8000000007|-546554.3599999994,-1146021.789999999|-546581.5,-1146150.6799999997|-546496.6999999993,-1146243.9699999988|-546454.3000000007,-1146378.379999999|-546449.2100000009,-1146680.6999999993|-546916.0500000007,-1146344.0300000012|-546986.4299999997,-1146319.8599999994|-547036.4699999988,-1146231.6700000018|-547189.5399999991,-1146201.9899999984|-547282.8200000003,-1145965.3900000006|-547226.8500000015,-1145907.7300000004|-547180.2100000009,-1145632.9699999988|-547453.2699999996,-1145486.2600000016|-547677.5799999982,-1145337.4299999997|-547759.4100000001,-1145322.1700000018|-547920.1099999994,-1145203.4499999993|-547978.629999999,-1145113.5599999987|-548040.9600000009,-1144886.289999999|-548143.5700000003,-1144742.9699999988|-548238.120000001,-1144737.879999999|-548307.2399999984,-1144843.039999999|-548448.4299999997,-1144875.6900000013|-548482.7800000012,-1144726.4400000013|-548711.75,-1144596.6900000013|-548934.3500000015,-1144583.120000001|-548852.5199999996,-1144463.5500000007|-548810.120000001,-1144234.5799999982|-548672.3099999987,-1144085.7600000016|-548474.3000000007,-1144356.6999999993|-548217.7699999996,-1144444.4699999988|-548175.7899999991,-1144498.7399999984|-547826.8299999982,-1144639.0899999999|-547625,-1144813.7800000012|-547571.1499999985,-1144959.6400000006|-547577.9299999997,-1145229.3099999987|-547528.75,-1145344.6400000006|-547382.4600000009,-1145456.1600000001|-547015.6900000013,-1145413.3299999982|*&
3.02.00;Polygon;-558787.620000001,-1145656|-558823.5,-1145216|-558785.120000001,-1144838|-558848.3099999987,-1144620|-558869.8099999987,-1144431|-558837.870000001,-1144199|-558703.1499999985,-1144193.8099999987|-558576.870000001,-1144123|-558551.370000001,-1144235|-558583.870000001,-1144517|-558645.120000001,-1144627|-558704.870000001,-1145187|-558714.620000001,-1145438|-558787.620000001,-1145656|*&
3.02.00;Polygon;-551409.6900000013,-1143855|-551303.620000001,-1143811|-551152.8099999987,-1143844|-551084.5,-1143744|-550925.6900000013,-1143713|-550889.120000001,-1143744|-550920.620000001,-1144103|-550976.5,-1144244|-551092.8099999987,-1144414|-551023.370000001,-1144568|-551071.5,-1144669|-551355.120000001,-1144624|-551485.870000001,-1144779|-551587.620000001,-1144815|-551980.370000001,-1144723|-551962.1900000013,-1144609|-552113.6000000015,-1144456.129999999|-551997.8099999987,-1144439|-551933.370000001,-1144365|-551918.870000001,-1144165|-551891.120000001,-1144056|-551726.370000001,-1144048|-551670,-1143924|-551711.6900000013,-1143773|-551405.3099999987,-1143654|-551415.6900000013,-1143827|-551409.6900000013,-1143855|*&
3.02.00;Polygon;-556688.2899999991,-1144177.8299999982|-556794.1400000006,-1144278.6999999993|-556806.379999999,-1144263.1499999985|-556936.5599999987,-1144258.3900000006|-557294.9699999988,-1144507.25|-557393.3599999994,-1144637.4299999997|-557446.9600000009,-1144947.4899999984|-557519.1499999985,-1145115.4499999993|-557475.3599999994,-1145232.7800000012|-557624.7800000012,-1145121.2300000004|-557633.2800000012,-1144591.1799999997|-557692.4299999997,-1144251.8900000006|-557810.8099999987,-1143943.289999999|-557493.1000000015,-1143827.4299999997|-557365.6900000013,-1143596.4800000004|-557270.6000000015,-1143576.8399999999|-557192,-1143707.1499999985|-557205.8399999999,-1143854.8200000003|-557050.8900000006,-1143923.1600000001|-556919.0100000016,-1143851.9699999988|-557039.870000001,-1143689.9299999997|-556984.2600000016,-1143582.6700000018|-556895.0100000016,-1143636.5599999987|-556780.4600000009,-1143823.5500000007|-556676.2300000004,-1143900.7399999984|-556688.2899999991,-1144177.8299999982|*&
3.02.00;Polygon;-553481.3099999987,-1144019.620000001|-553592.120000001,-1144249.1000000015|-553574.9200000018,-1144365.620000001|-553723.879999999,-1144406.7199999988|-553698.4299999997,-1144683.1999999993|-553845.1000000015,-1144528.1999999993|-553970.2800000012,-1144504.4299999997|-554031.9299999997,-1144495.5599999987|-553899.7399999984,-1144258.4899999984|-553987.7100000009,-1144180.9400000013|-553912.3200000003,-1143919.1999999993|-553833.9100000001,-1143835.4400000013|-553818.8000000007,-1143647.6700000018|-553711.4899999984,-1143564.5300000012|-553515.6900000013,-1143589.5500000007|-553308.8500000015,-1143513.129999999|-553320.6700000018,-1143593.8500000015|-553490.0399999991,-1143920.2300000004|-553481.3099999987,-1144019.620000001|*&
3.02.00;Polygon;-555005.6799999997,-1142755.4200000018|-554927.2699999996,-1142743.9800000004|-555118.7399999984,-1142955.3099999987|-555159.9800000004,-1143099.0199999996|-555286.2300000004,-1143201.9100000001|-555383.0700000003,-1143189.0100000016|-555493.879999999,-1143096.3399999999|-555502.7399999984,-1142963.5|-555265.4100000001,-1142792.6499999985|-555005.6799999997,-1142755.4200000018|*&
3.02.00;Polygon;-552169.8099999987,-1143141|-552182.6900000013,-1143213|-552067.370000001,-1143349|-552159.1900000013,-1143472|-552064.8099999987,-1143562|-552065.870000001,-1143649|-552164.370000001,-1143706|-552296.620000001,-1143828|-552213.1900000013,-1143931|-552347.370000001,-1144104|-552369.8099999987,-1144198|-552546.620000001,-1144149|-552659.8099999987,-1144231|-552841.8099999987,-1144545|-552781.620000001,-1144593|-552628.8099999987,-1144462|-552508,-1144450|-552286.120000001,-1144554|-552131.6900000013,-1144691|-552148.870000001,-1144733|-552500,-1144769|-552580.870000001,-1144846|-552478.8099999987,-1144920|-552165.120000001,-1144978|-552103.620000001,-1144806|-551780.370000001,-1144880|-551604.370000001,-1145077|-551607.5,-1145128|-551447,-1145336|-551367.6900000013,-1145496|-551377.870000001,-1145578|-551453.620000001,-1145422|-551674.1900000013,-1145070|-551807.370000001,-1144922|-551852.870000001,-1145007|-551563.870000001,-1145373|-551446.1900000013,-1145604|-551462.3099999987,-1145801|-551665.620000001,-1145850|-551663.8099999987,-1145995|-551730.6900000013,-1146053|-551868.370000001,-1146000|-552030.3099999987,-1146161|-551955.2100000009,-1146223.3299999982|-551901.7199999988,-1146382.6099999994|-551901.2199999988,-1146615.1099999994|-551872.8099999987,-1146730.1099999994|-551729.7600000016,-1146875.6099999994|-551873.8000000007,-1146902.1099999994|-551961.0300000012,-1146792.6099999994|-552177.3500000015,-1146686.6099999994|-552248.620000001,-1146499.6099999994|-552418.5899999999,-1146411.6099999994|-552546.1900000013,-1146344.1099999994|-552527.7399999984,-1146143.1099999994|-552643.9499999993,-1145991.3900000006|-552520.1000000015,-1145886.1400000006|-552605.3000000007,-1145769.0300000012|-552695.2199999988,-1145550.620000001|-552745.4600000009,-1145516.1499999985|-552777.5,-1145360|-552883.620000001,-1145124|-553046.370000001,-1144806|-552983.3099999987,-1144639|-553067.370000001,-1144444|-553201.3099999987,-1144336|-553076.8099999987,-1144183|-553109.870000001,-1143985|-553044,-1143967|-552975.8099999987,-1144246|-552860,-1144379|-552801.8099999987,-1144352|-552804.120000001,-1144148|-552666.5,-1143996|-552781.8099999987,-1143742|-552720.120000001,-1143671|-552542.370000001,-1143583|-552423.120000001,-1143543|-552487.370000001,-1143211|-552696.870000001,-1143028|-552819.3099999987,-1143093|-552913.120000001,-1143056|-553021.5,-1142786|-552835.6900000013,-1142859|-552731,-1142719|-552598.370000001,-1142626|-552417.620000001,-1142646|-552272.870000001,-1142580|-552058.8099999987,-1142594|-551991.620000001,-1142671|-552038.5,-1142929|-552169.8099999987,-1143141|*-552301,-1145447|-552209.3099999987,-1145382|-552232.5,-1145149|-552318.3099999987,-1145035|-552530.5,-1144944|-552660.620000001,-1144963|-552712.120000001,-1145078|-552665.5,-1145216|-552475.8099999987,-1145416|-552301,-1145447|*&
3.02.00;Polygon;-529319.3500000015,-1142092.460000001|-529489.3399999999,-1142118.3200000003|-529750.4800000004,-1142110.2699999996|-529854.7600000016,-1142125.1000000015|-530081.7600000016,-1142021.6999999993|-530293.5100000016,-1142058.9200000018|-530537.4100000001,-1142114.9100000001|-530683.75,-1142201.0199999996|-530720.6499999985,-1142301.120000001|-530677.3900000006,-1142413.1000000015|-530803.7899999991,-1142579.8000000007|-531078.2300000004,-1142852.9699999988|-531310.6799999997,-1143024.75|-531359.4600000009,-1143061.2300000004|-531432.4200000018,-1143051.4800000004|-531566.0300000012,-1142920.8299999982|-531838.3500000015,-1142904.710000001|-531902.8299999982,-1142733.3500000015|-531987.2399999984,-1142718.5|-532181.5100000016,-1142857.210000001|-532276.9499999993,-1142986.1499999985|-532477.5799999982,-1143157.5199999996|-532647.25,-1143342.879999999|-532698.5799999982,-1143517.6400000006|-532777.8999999985,-1143634.710000001|-532978.5300000012,-1143720.8200000003|-533138.870000001,-1143706.3999999985|-533205.0399999991,-1143602.4699999988|-533138.0199999996,-1143394.210000001|-532970.0500000007,-1143294.9499999993|-532902.6000000015,-1143144.789999999|-532500.4899999984,-1143071.8399999999|-532299,-1142910.6499999985|-532199.3200000003,-1142664.629999999|-531989.3599999994,-1142541.620000001|-531658.9299999997,-1142504.3000000007|-531485.4400000013,-1142360.5|-531171.9800000004,-1142158.6000000015|-531050.2399999984,-1141993.6000000015|-530736.7699999996,-1141868.039999999|-530595.6400000006,-1141781.460000001|-530441.5500000007,-1141730.1900000013|-530292.6600000001,-1141729.7600000016|-530080.5700000003,-1141652.9899999984|-529872.1400000006,-1141752.0500000007|-529649.5799999982,-1141760.960000001|-529468.5700000003,-1141991.9899999984|-529319.3500000015,-1142092.460000001|*&
3.02.00;Polygon;-553126.870000001,-1142505|-553270.3099999987,-1142393|-553338.870000001,-1142243|-553346.8999999985,-1141993.0300000012|-553229.9899999984,-1141902.7699999996|-552920.6099999994,-1141770.9800000004|-552674.4600000009,-1141760.9699999988|-552601.1799999997,-1141612.9299999997|-552500,-1141550|-552293.870000001,-1141665|-552218.1900000013,-1141795|-552405.370000001,-1141933|-552713.3200000003,-1141888.9699999988|-552861.8999999985,-1141958.370000001|-552944,-1142119|-553064.3099999987,-1142270|-553126.870000001,-1142505|*&
3.02.00;Polygon;-550806.1900000013,-1141665|-550675.8099999987,-1141989|-550485.620000001,-1142256|-550220.620000001,-1142325|-550165.620000001,-1142465|-550155.620000001,-1142768|-550089.870000001,-1143077|-550165.3099999987,-1143252|-550366.370000001,-1143318|-550524.8099999987,-1143538|-550627.8099999987,-1143407|-550616.5,-1143295|-550644,-1143030|-550773.5,-1142877|-551001.370000001,-1142802|-551128.3099999987,-1142723|-551143.620000001,-1142644|-551047.870000001,-1142534|-550990.6900000013,-1142393|-551004.370000001,-1142205|-551135.120000001,-1142032|-551354.8099999987,-1141840|-551400,-1141630|-551276.3099999987,-1141566|-551015.370000001,-1141695|-550894.120000001,-1141719|-550806.1900000013,-1141665|*&
3.02.00;Polygon;-556606.1900000013,-1141464.0799999982|-556526.1400000006,-1141478.3999999985|-556515,-1141619.4699999988|-556599.870000001,-1141600.5300000012|-556606.1900000013,-1141464.0799999982|*&
3.02.00;Polygon;-556626.3599999994,-1140967.1799999997|-556547.5100000016,-1141067.460000001|-556580.7199999988,-1141219.379999999|-556699.1799999997,-1141299.8599999994|-556756.6799999997,-1141215.1000000015|-556936.0700000003,-1141283.6900000013|-557008.870000001,-1141224.5500000007|-557131.9699999988,-1141259.1499999985|-557174.5300000012,-1141209.960000001|-557105.7399999984,-1141130.6499999985|-556992.4499999993,-1141164.7399999984|-556813.2800000012,-1141065.710000001|-556762.370000001,-1140963.4499999993|-556626.3599999994,-1140967.1799999997|*&
3.02.00;Polygon;-553463.0599999987,-1141285.3599999994|-553603.0399999991,-1141327.5700000003|-553566.0500000007,-1141377.0599999987|-553623.0799999982,-1141375.1099999994|-553770.9200000018,-1141059.0199999996|-553694.5599999987,-1140884.1799999997|-553731.0700000003,-1140650.620000001|-553705.379999999,-1140451.539999999|-553614.0199999996,-1140367.8900000006|-553533.25,-1140434.5500000007|-553551.2600000016,-1140655.9499999993|-553432.7100000009,-1140938.5199999996|-553463.0599999987,-1141285.3599999994|*&
