99;Polygon;-739776,-1049116|-739693.5,-1049171.5|-739685,-1049307|-739790,-1049358.5|-739675,-1049454|-739606.5,-1049731|-739468,-1049764|-739455,-1050038|-739302,-1050101.5|-738982,-1050112.9800000004|-739001.1099999994,-1050230.0899999999|-739010,-1050451|-739099,-1050448|-739439.5799999982,-1050897.3000000007|-739534.5,-1051004.5|-739500.5,-1051126|-739394.5,-1051210|-739264,-1051227|-739162.5,-1051319.5|-739146,-1051360|-739156,-1051362|-739299,-1051390|-739474.4400000013,-1051221.1499999985|-739474.25,-1051288.5500000007|-739491.1000000015,-1051314.9499999993|-739614.5,-1051220|-739683.5,-1051151.5|-739721.5,-1051224.5|-739622.5,-1051228|-739634,-1051411.5|-740120.9499999993,-1051306.870000001|-740448,-1051224|-740511.5,-1051099.5|-740462.5,-1050983|-740382.5,-1050881|-740195,-1050829.5|-740245,-1050708|-740463,-1050673|-740435,-1050553.5|-740576.629999999,-1050514.9400000013|-740592.629999999,-1050497.4899999984|-740741,-1050386|-740985,-1050192|-741007,-1050092|-740840,-1049893|-740841,-1049690|-740966,-1049521|-741101.5,-1049392.5|-741026,-1049320|-741110.5,-1049242|-741090.5,-1049162.5|-741012,-1049212.5|-740817,-1049143|-740845,-1049058.5|-740538.5,-1048952.5|-740464,-1048968|-740152.5,-1048888|-740189,-1049162.5|-739970,-1049146|-739944,-1049014|-739776.5,-1048887|-739776,-1049116|*-740626.8900000006,-1050383.1999999993|-740632.0799999982,-1050436.370000001|-740583.5399999991,-1050470.629999999|-740559.5,-1050431.870000001|-740626.8900000006,-1050383.1999999993|*&
99;Polygon;-737253.5,-1048874.5|-737038,-1048868|-737042.5100000016,-1048925.4800000004|-737160,-1048937.5|-737253.5,-1048874.5|*&
99;Polygon;-737019,-1048928.5|-736834,-1048844.5|-736901,-1048882.5|-736934.5,-1048905.5|-736783.5,-1049180|-736970,-1049197|-737165,-1049119|-737067.2399999984,-1049057.6799999997|-737019,-1048928.5|*&
99;Polygon;-740718,-1048681|-740640,-1048521|-740607,-1048660|-740718,-1048681|*&
99;Polygon;-735266.7600000016,-1048533.9600000009|-735209.5,-1048621.5|-735074.5,-1048574|-734873.5,-1048595.5|-734728.5799999982,-1048518.2800000012|-734601.6400000006,-1048685.129999999|-734523.7100000009,-1049020.5100000016|-734501.5300000012,-1049124.3099999987|-734813.3200000003,-1049079.1799999997|-734979.7300000004,-1049115.629999999|-734499.5300000012,-1049191.1999999993|-734429.2199999988,-1049322.3200000003|-734431.8900000006,-1049484.0300000012|-734698.5,-1049703.5|-734668,-1049824.5|-734480.1700000018,-1049792.379999999|-734563,-1049952.5|-734560.5,-1050079|-734707.629999999,-1050030.7399999984|-734897,-1050061|-734896,-1050006|-734987.5,-1049899|-734883.5,-1049664.5|-734990.0100000016,-1049616.0300000012|-735137,-1049677|-735198,-1049752|-735273.5,-1049584.5|-735259.1999999993,-1049362.6000000015|-735328,-1049314|-735487.5,-1049328|-735615.5,-1049328|-735719.5,-1049133|-735779.1400000006,-1049218.039999999|-735713.5,-1049317|-735933.4899999984,-1049364.8000000007|-735979.5300000012,-1049362.9800000004|-735980.5,-1049372.5700000003|-735935,-1049375|-735801.6999999993,-1049357.379999999|-735775.0500000007,-1049475.210000001|-736162.3999999985,-1049556.6099999994|-736306.2600000016,-1049531.710000001|-736621.6499999985,-1049300.8299999982|-736705,-1049083.5|-736842.3900000006,-1048952.2600000016|-736770.6000000015,-1048908.3599999994|-736615,-1048841.5|-736583,-1048898|-736553.5899999999,-1048958.4200000018|-736476,-1048885|-736498.5,-1048842|-736312,-1048777|-736355,-1048537.5|-736140,-1048468|-736167.5,-1048593.5|-736284.5,-1048628.5|-736261.5,-1048780|-736097,-1048782.5|-735892.9899999984,-1048907.0100000016|-735835.4699999988,-1048864.2199999988|-735747.5599999987,-1048636.2699999996|-735630,-1048602|-735613.6600000001,-1048648.8999999985|-735487.8000000007,-1048581.8099999987|-735349,-1048529|-735416,-1048435|-735359,-1048438|-735266.7600000016,-1048533.9600000009|*-734975,-1048796.5|-734999,-1048758|-735373,-1048717|-735512.5,-1048720|-735541.5,-1048849.5|-734930,-1048931|-734975,-1048796.5|*-735678.629999999,-1048898.710000001|-735662.5,-1048813.5|-735726,-1048841.5|-735678.629999999,-1048898.710000001|*-736090,-1048901|-736179.8900000006,-1048936.870000001|-736096.5,-1049132|-736073.8500000015,-1049089.1000000015|-736118,-1048970|-736090,-1048901|*-735157.7899999991,-1049040.4400000013|-735173.3200000003,-1048983.5899999999|-735237.6099999994,-1049012.6099999994|-735157.7899999991,-1049040.4400000013|*-735830,-1049245.5|-735811.5,-1049191.5|-735842,-1049131.5|-735895,-1049153|-735872,-1049234|-735830,-1049245.5|*-734895.0100000016,-1049849.960000001|-734907.0599999987,-1049849.960000001|-734895.3000000007,-1049862.379999999|-734895.0100000016,-1049849.960000001|*&
99;Polygon;-735330,-1048222|-735360,-1048145.5|-735235,-1048129|-735283,-1048170|-735330,-1048222|*&
99;Polygon;-737267.5399999991,-1047867.8900000006|-737271,-1047722|-737161.6999999993,-1047775.8000000007|-737267.5399999991,-1047867.8900000006|*&
99;Polygon;-738140.3900000006,-1047725.120000001|-737995.5,-1047792.5|-737981.7600000016,-1047865.4400000013|-738134,-1047916|-738140.3900000006,-1047725.120000001|*&
99;Polygon;-738869,-1047373|-738562.2399999984,-1047583.8500000015|-738636.5,-1047622|-738802.5,-1047575|-738886,-1047480|-738869,-1047373|*&
99;Polygon;-739042.1600000001,-1046791.8599999994|-738959.5,-1046726|-738828,-1046706|-738683,-1046736|-738698,-1046784.5|-738845,-1046763|-739042.1600000001,-1046791.8599999994|*&
99;Polygon;-739076.5,-1046703.5|-738987,-1046700|-739210,-1046886|-739182,-1046806|-739076.5,-1046703.5|*&
99;Polygon;-736026,-1046971.5|-735892.5,-1046950.5|-735915.4600000009,-1046794.8200000003|-736180.6000000015,-1046828.8099999987|-736189.870000001,-1046742.3099999987|-736072.5,-1046679.5|-736032,-1046536.5|-735926,-1046371|-735698,-1046534|-735682,-1046741.4899999984|-735740.8299999982,-1047040.0700000003|-735995,-1047101.5|-736026,-1046971.5|*&
