6.37.46;Polygon;-558179.4899999984,-1030179.370000001|-558237.879999999,-1030133.6900000013|-558237.9400000013,-1030129.0300000012|-558241.1999999993,-1030110.870000001|-558138.9400000013,-1030165.3900000006|-558179.4899999984,-1030179.370000001|*&
6.37.46;Polygon;-558116.3399999999,-1029853.620000001|-558103.7300000004,-1029854.5100000016|-558019.1400000006,-1029883.4400000013|-558119.4499999993,-1029909.1400000006|-558116.3399999999,-1029853.620000001|*&
6.37.46;Polygon;-557725.4299999997,-1029772.7300000004|-557739.2199999988,-1029839.0300000012|-557829.129999999,-1029895.5300000012|-557896.620000001,-1029828.7100000009|-557805.6600000001,-1029751.0700000003|-557725.4299999997,-1029772.7300000004|*&
6.37.46;Polygon;-558493.3900000006,-1029720.8399999999|-558490.379999999,-1029735|-558567.7100000009,-1029780.6900000013|-558625.1600000001,-1029780.6400000006|-558605.3900000006,-1029719.9299999997|-558493.3900000006,-1029720.8399999999|*&
6.37.46;Polygon;-557848.3099999987,-1029721.1700000018|-558083.3299999982,-1029781.0899999999|-558157.1400000006,-1029755.3500000015|-558252.8200000003,-1029756.9600000009|-558287.879999999,-1029749.5100000016|-558066.9400000013,-1029737.1000000015|-558007.5199999996,-1029673.620000001|-557848.3099999987,-1029721.1700000018|*&
6.37.46;Polygon;-558499.25,-1029688.5100000016|-558574.9899999984,-1029674.2800000012|-558504.7800000012,-1029657.7699999996|-558499.25,-1029688.5100000016|*&
6.37.46;Polygon;-558656.2300000004,-1029616.3500000015|-558706.9899999984,-1029658.3500000015|-558636.620000001,-1029742.6700000018|-558646.6700000018,-1029789|-558676.1400000006,-1029791.4400000013|-558785.1799999997,-1029649.3900000006|-558741.3099999987,-1029550.9400000013|-558656.2300000004,-1029616.3500000015|*&
6.37.46;Polygon;-558003.5700000003,-1029424.7800000012|-558053.7100000009,-1029294.8500000015|-558054.3900000006,-1029286.7800000012|-558040.0599999987,-1029263.8900000006|-558019.6000000015,-1029245.8500000015|-557969.870000001,-1029259.2300000004|-558003.5700000003,-1029424.7800000012|*&
6.37.46;Polygon;-558020.3200000003,-1029169.7600000016|-558083.8599999994,-1029211.6000000015|-558112.3599999994,-1029190.3000000007|-558020.3200000003,-1029169.7600000016|*&
6.37.46;Polygon;-557757.8599999994,-1029152.7800000012|-557814.2399999984,-1029134.8200000003|-557810.0100000016,-1029120.9100000001|-557765.6999999993,-1029099.3000000007|-557759.6999999993,-1029109.5|-557757.8599999994,-1029152.7800000012|*&
6.37.46;Polygon;-558179.870000001,-1029106.4600000009|-558216.8299999982,-1029118.6000000015|-558346.1999999993,-1029056.6400000006|-558384.370000001,-1029158.7100000009|-558403.9100000001,-1028992.0500000007|-558244.1000000015,-1029029.620000001|-558209.870000001,-1028968.5700000003|-558185.3200000003,-1028927.870000001|-558179.870000001,-1029106.4600000009|*&
6.37.46;Polygon;-558068,-1028675.5500000007|-558136.3599999994,-1028691.0399999991|-558094.4800000004,-1028624.2300000004|-557988.0700000003,-1028605.3200000003|-558008.1099999994,-1028630.0100000016|-558068,-1028675.5500000007|*&
6.37.46;Polygon;-562853.3399999999,-1026105.3399999999|-562933.629999999,-1026096.5399999991|-563005.5,-1026037.379999999|-562986.6099999994,-1025913.4899999984|-562844.0300000012,-1025740.9299999997|-562829.0799999982,-1025830.1799999997|-562838.3299999982,-1025845.75|-562869.5199999996,-1025961.1000000015|-562853.3399999999,-1026105.3399999999|*&
6.37.46;Polygon;-561901.620000001,-1025387.9600000009|-561880.4499999993,-1025442.75|-561894.7600000016,-1025446|-561944.7100000009,-1025455.5|-562001.6700000018,-1025471.7600000016|-561901.620000001,-1025387.9600000009|*&
6.37.56;Polygon;-558483.7399999984,-1027440.2600000016|-558540.370000001,-1027471.7800000012|-558591.0100000016,-1027414.7699999996|-558483.7399999984,-1027440.2600000016|*&
6.37.56;Polygon;-558694.8599999994,-1027361.9299999997|-558704.3000000007,-1027375.6000000015|-558754.3299999982,-1027342.2399999984|-558694.8599999994,-1027361.9299999997|*&
6.37.56;Polygon;-558701.25,-1027290.8099999987|-558718.0899999999,-1027294.2699999996|-558721.120000001,-1027276.2899999991|-558701.25,-1027290.8099999987|*&
6.37.56;Polygon;-558780.1799999997,-1027323.5199999996|-558834.0799999982,-1027284.0399999991|-558769.0300000012,-1027264.7800000012|-558749.7300000004,-1027303.5799999982|-558780.1799999997,-1027323.5199999996|*&
6.37.56;Polygon;-562488.3299999982,-1025459.8500000015|-562425.4699999988,-1025529.629999999|-562421.4800000004,-1025604.0300000012|-562548.6799999997,-1025724.2600000016|-562645.5399999991,-1025722.5199999996|-562565.5799999982,-1025883.8900000006|-562488.5399999991,-1025772.4499999993|-562477.2399999984,-1025817.6400000006|-562446.2100000009,-1025915.7600000016|-562733.8299999982,-1025990.1600000001|-562869.5199999996,-1025961.1000000015|-562838.3299999982,-1025845.75|-562814.6900000013,-1025877.9800000004|-562768.3599999994,-1025841.9600000009|-562789.9100000001,-1025792.6999999993|-562829.0799999982,-1025830.1799999997|-562844.0300000012,-1025740.9299999997|-562830.2699999996,-1025607.5899999999|-562884.6499999985,-1025524.3599999994|-562876.4800000004,-1025476.75|-562845.1799999997,-1025480.7300000004|-562675.7800000012,-1025584.2300000004|-562587.1099999994,-1025432.7399999984|-562488.3299999982,-1025459.8500000015|*&
6.40.67;Polygon;-557432.7399999984,-1030441.1900000013|-557434.2899999991,-1030402.5300000012|-557373.1099999994,-1030409.2600000016|-557355.9600000009,-1030524.1400000006|-557432.7399999984,-1030441.1900000013|*&
6.40.68;Polygon;-555038.6600000001,-1035190.3200000003|-554919.4899999984,-1035045.1000000015|-554975.6000000015,-1034873.8900000006|-554945.0799999982,-1034907.3599999994|-554872.370000001,-1035047.9600000009|-555038.6600000001,-1035190.3200000003|*&
6.40.68;Polygon;-555575.8200000003,-1034615.75|-555532.879999999,-1034509.4400000013|-555525.4100000001,-1034506.3299999982|-555575.8200000003,-1034615.75|*&
6.40.68;Polygon;-556233,-1033469|-556250,-1033401.4499999993|-556173.7899999991,-1033419.2800000012|-556233,-1033469|*&
6.40.68;Polygon;-556311.1600000001,-1033363.7899999991|-556353.1000000015,-1033421.3099999987|-556423.6600000001,-1033325.7899999991|-556500.5300000012,-1033361.6600000001|-556565,-1033343.5|-556468.3299999982,-1033290.879999999|-556311.1600000001,-1033363.7899999991|*&
6.40.68;Polygon;-556048.75,-1033108.7300000004|-556074.1799999997,-1033075.0799999982|-556050.370000001,-1032973.120000001|-555980.9699999988,-1032807.7800000012|-555925,-1032778.9299999997|-556007.7399999984,-1032940.8299999982|-556048.75,-1033108.7300000004|*&
6.40.68;Polygon;-555990.75,-1032667.7199999988|-555934.370000001,-1032700.5100000016|-555994.75,-1032755.2899999991|-555990.75,-1032667.7199999988|*&
6.40.68;Polygon;-558113,-1032470.6900000013|-558127.1099999994,-1032459.9699999988|-558069.0300000012,-1032404.5799999982|-558113,-1032470.6900000013|*&
6.40.68;Polygon;-557083,-1032382.9200000018|-557171.3599999994,-1032481.4899999984|-557127.9899999984,-1032410.9899999984|-557089.0599999987,-1032344.9699999988|-557083,-1032382.9200000018|*&
6.40.68;Polygon;-556011.2300000004,-1032373.2399999984|-556070.5500000007,-1032327.0700000003|-556070.0500000007,-1032323.8000000007|-556011.2300000004,-1032373.2399999984|*&
6.40.68;Polygon;-556818.8299999982,-1032425.3599999994|-556883.6099999994,-1032573.370000001|-556844.0500000007,-1032444.4899999984|-556890.0700000003,-1032195.6799999997|-556818.8299999982,-1032425.3599999994|*&
6.40.68;Polygon;-556910.0899999999,-1032388|-556968.2800000012,-1032226.4699999988|-556929.2300000004,-1032244.4600000009|-556910.0899999999,-1032388|*&
6.40.68;Polygon;-557015.6900000013,-1031967.0500000007|-556973.620000001,-1031970.4400000013|-556939.5,-1032056.6000000015|-557077.2800000012,-1032227.8999999985|-557008.3500000015,-1032066.4400000013|-557034.8299999982,-1031985.5599999987|-557015.6900000013,-1031967.0500000007|*&
6.40.68;Polygon;-557429.1600000001,-1031740.7800000012|-557311.0700000003,-1031657.2100000009|-557278.25,-1031743.4200000018|-557429.1600000001,-1031740.7800000012|*&
6.40.68;Polygon;-556742.6000000015,-1031444.1700000018|-556705.9200000018,-1031443.8500000015|-556708.7899999991,-1031483.4100000001|-556742.6000000015,-1031444.1700000018|*&
6.40.68;Polygon;-556785.0300000012,-1031548.1700000018|-556872.5799999982,-1031662.6900000013|-556904.8599999994,-1031542.1400000006|-556757.2800000012,-1031426.620000001|-556785.0300000012,-1031548.1700000018|*&
6.40.68;Polygon;-556142.3099999987,-1031009.5500000007|-556138.1099999994,-1031036.4499999993|-556325,-1031337.9299999997|-556356.2600000016,-1031514.6700000018|-556367.5199999996,-1031518.4899999984|-556351.8500000015,-1031306.3200000003|-556275.870000001,-1031037.4100000001|-556276.3000000007,-1030981.3399999999|-556142.3099999987,-1031009.5500000007|*&
6.40.68;Polygon;-556930.8500000015,-1030751.4800000004|-556857.7600000016,-1030698.870000001|-556853.25,-1030726.7800000012|-556930.8500000015,-1030751.4800000004|*&
6.40.68;Polygon;-557073.129999999,-1030618.0300000012|-557083,-1030612.6400000006|-557126.0100000016,-1030571.2800000012|-557118.1700000018,-1030516.620000001|-557063.7300000004,-1030581.5500000007|-557073.129999999,-1030618.0300000012|*&
6.40.68;Polygon;-558186.2300000004,-1030495.9800000004|-558181.6000000015,-1030515.0500000007|-558192.6499999985,-1030539.2600000016|-558213.7199999988,-1030651.8200000003|-558145.870000001,-1030813.25|-558145.6799999997,-1030927.4100000001|-558286.8900000006,-1030430.2100000009|-558186.2300000004,-1030495.9800000004|*&
6.40.68;Polygon;-557119.9100000001,-1030347.9200000018|-557099.6600000001,-1030396.6000000015|-557150.1600000001,-1030366.2100000009|-557119.9100000001,-1030347.9200000018|*&
6.40.68;Polygon;-558289.75,-1030216.0100000016|-558137.6799999997,-1030262.6400000006|-558141.0300000012,-1030317.7199999988|-558151.9299999997,-1030312.1900000013|-558418.1000000015,-1030213.7600000016|-558289.75,-1030216.0100000016|*&
6.40.68;Polygon;-557337.1000000015,-1030203.3200000003|-557319.629999999,-1030140.4899999984|-557302.1900000013,-1030210.1700000018|-557337.1000000015,-1030203.3200000003|*&
6.40.68;Polygon;-557594.1000000015,-1030124.370000001|-557672.8599999994,-1030175.4800000004|-557662.9699999988,-1030162.870000001|-557603.4100000001,-1030104.2300000004|-557594.1000000015,-1030124.370000001|*&
6.40.68;Polygon;-558503.8200000003,-1029881.6900000013|-558444.1499999985,-1029874.2100000009|-558453.0700000003,-1029911.370000001|-558503.8200000003,-1029881.6900000013|*&
6.40.68;Polygon;-556684.4499999993,-1030203.0100000016|-556585,-1030246.75|-556521.7199999988,-1030297.3500000015|-556686.0899999999,-1030304.0700000003|-556788.5700000003,-1030244.8200000003|-556905.8999999985,-1030115.870000001|-556958.6499999985,-1030013.1000000015|-556911.8200000003,-1029846.2300000004|-556861.879999999,-1029985.0100000016|-556684.4499999993,-1030203.0100000016|*&
6.40.68;Polygon;-556977.5500000007,-1029834.1900000013|-557129.9200000018,-1029819.620000001|-557246.4899999984,-1029862.9100000001|-557173.0399999991,-1029773.1400000006|-556977.5500000007,-1029834.1900000013|*&
6.40.68;Polygon;-557432.5100000016,-1029767.7300000004|-557583.3200000003,-1029868.5700000003|-557739.2199999988,-1029839.0300000012|-557725.4299999997,-1029772.7300000004|-557694.6499999985,-1029764.9600000009|-557432.5100000016,-1029767.7300000004|*&
6.40.68;Polygon;-558567.7100000009,-1029780.6900000013|-558490.379999999,-1029735|-558483.6799999997,-1029765.0100000016|-558567.7100000009,-1029780.6900000013|*&
6.40.68;Polygon;-558676.1400000006,-1029791.4400000013|-558796.9400000013,-1029747.1900000013|-558785.1799999997,-1029649.3900000006|-558676.1400000006,-1029791.4400000013|*&
6.40.68;Polygon;-557258.4400000013,-1029707.2800000012|-557324.3999999985,-1029719.3399999999|-557504.3000000007,-1029720.5700000003|-557589.7899999991,-1029682.1000000015|-557584.129999999,-1029666.8000000007|-557319.7699999996,-1029658.8200000003|-557240.7699999996,-1029650.620000001|-557182.2100000009,-1029589.8000000007|-557258.4400000013,-1029707.2800000012|*&
6.40.68;Polygon;-557904.5399999991,-1029610.5300000012|-557994.3599999994,-1029583.2100000009|-557915.1400000006,-1029573.2300000004|-557904.5399999991,-1029610.5300000012|*&
6.40.68;Polygon;-558083.8599999994,-1029211.6000000015|-558019.6000000015,-1029245.8500000015|-558040.0599999987,-1029263.8900000006|-558112.3599999994,-1029190.3000000007|-558083.8599999994,-1029211.6000000015|*&
6.40.68;Polygon;-557695.6700000018,-1029174.7100000009|-557666.2300000004,-1029250.1000000015|-557716.9100000001,-1029224.8900000006|-557737.7800000012,-1029196.1799999997|-557695.6700000018,-1029174.7100000009|*&
6.40.68;Polygon;-557757.8599999994,-1029152.7800000012|-557759.6999999993,-1029109.5|-557746.6000000015,-1029124.6000000015|-557757.8599999994,-1029152.7800000012|*&
6.40.68;Polygon;-557685.0500000007,-1029177.8900000006|-557690.8999999985,-1029176|-557765.6999999993,-1029099.3000000007|-557810.0100000016,-1029120.9100000001|-557825.2800000012,-1029129.3500000015|-557711.6999999993,-1029061.8000000007|-557685.0500000007,-1029177.8900000006|*&
6.40.68;Polygon;-557749.9800000004,-1028955.5300000012|-557760.6999999993,-1029035.1000000015|-557879.9600000009,-1029100.370000001|-557861.6700000018,-1029050.1400000006|-557940.8599999994,-1028915.1000000015|-557960.1000000015,-1028892.4400000013|-557947.120000001,-1028865.6900000013|-557899.6499999985,-1028825.0500000007|-557782.2600000016,-1028852.8200000003|-557749.9800000004,-1028955.5300000012|*&
6.40.68;Polygon;-558677.9299999997,-1028778.9699999988|-558750.0700000003,-1028834.9699999988|-558782.1499999985,-1028741.9899999984|-558782.1499999985,-1028698.3099999987|-558730.9200000018,-1028688.2399999984|-558677.9299999997,-1028778.9699999988|*&
6.40.68;Polygon;-557965.8000000007,-1028747.6900000013|-557981.2399999984,-1028688.1900000013|-557932.75,-1028708.1400000006|-557944.5700000003,-1028745.1700000018|-557965.8000000007,-1028747.6900000013|*&
6.40.68;Polygon;-558646.6400000006,-1028475.4400000013|-558692.5199999996,-1028562.6499999985|-558741.120000001,-1028478.9200000018|-558646.6400000006,-1028475.4400000013|*&
6.40.68;Polygon;-563731.0500000007,-1026842.25|-563678.3999999985,-1026896.8200000003|-563722.5199999996,-1026974.1900000013|-563849.5700000003,-1026907.5899999999|-563989.2899999991,-1026731.5799999982|-563822.7199999988,-1026721.629999999|-563731.0500000007,-1026842.25|*&
6.40.68;Polygon;-563766.6900000013,-1026299.0100000016|-563766.7600000016,-1026498.0399999991|-563633.6799999997,-1026464.1499999985|-563587.7100000009,-1026570.8200000003|-563634.4699999988,-1026563.1099999994|-563822.7199999988,-1026715.370000001|-564029.5100000016,-1026705.4899999984|-564042.0700000003,-1026694.5799999982|-564054.1000000015,-1026655.0100000016|-564005.0799999982,-1026601.8099999987|-563884.7300000004,-1026552.3500000015|-563888.8399999999,-1026342.3599999994|-563766.6900000013,-1026299.0100000016|*&
6.40.68;Polygon;-560185.5,-1026372.8399999999|-560188.629999999,-1026373.0100000016|-560180.9899999984,-1026156.4800000004|-560185.5,-1026372.8399999999|*&
6.40.68;Polygon;-561449.4499999993,-1025987.120000001|-561430.7199999988,-1025938.2899999991|-561440.5799999982,-1025973.129999999|-561449.4499999993,-1025987.120000001|*&
6.40.68;Polygon;-561790.1999999993,-1025913.2600000016|-561777.1799999997,-1025835.9600000009|-561767.4699999988,-1025866.1600000001|-561790.1999999993,-1025913.2600000016|*&
6.40.68;Polygon;-562134.9899999984,-1025952.1700000018|-562098.25,-1025874.25|-561985.6000000015,-1025837.3200000003|-562134.9899999984,-1025952.1700000018|*&
6.40.68;Polygon;-562428.6999999993,-1025907.4800000004|-562446.2100000009,-1025915.7600000016|-562477.2399999984,-1025817.6400000006|-562428.6999999993,-1025907.4800000004|*&
6.40.68;Polygon;-561680.3599999994,-1025864.620000001|-561689.870000001,-1025880.8000000007|-561692.4200000018,-1025826.2600000016|-561689.1400000006,-1025814.6799999997|-561680.3599999994,-1025864.620000001|*&
6.40.68;Polygon;-561382.5100000016,-1025881.879999999|-561280.9800000004,-1025782.3000000007|-561349.6099999994,-1025858.879999999|-561382.5100000016,-1025881.879999999|*&
6.40.68;Polygon;-561246,-1025807.129999999|-561247.4299999997,-1025777.6400000006|-561204.2699999996,-1025724.6799999997|-561246,-1025807.129999999|*&
6.40.68;Polygon;-561899.5199999996,-1025691.4100000001|-561869.9200000018,-1025685.8200000003|-561838.3399999999,-1025694.0700000003|-561825.620000001,-1025750.870000001|-561899.5199999996,-1025691.4100000001|*&
6.40.68;Polygon;-563108.879999999,-1025827.5199999996|-563146.6400000006,-1025764.0799999982|-563040.2199999988,-1025730.0500000007|-563108.879999999,-1025827.5199999996|*&
6.40.68;Polygon;-563354.620000001,-1025744.1900000013|-563477.3200000003,-1025802.3099999987|-563478.2800000012,-1025786.9499999993|-563453.870000001,-1025701.1999999993|-563483.5899999999,-1025649.0799999982|-563427.7199999988,-1025586.870000001|-563354.620000001,-1025744.1900000013|*&
6.40.68;Polygon;-563035.9600000009,-1025723.6999999993|-563000.7600000016,-1025578.7300000004|-562924.8999999985,-1025536.620000001|-563035.9600000009,-1025723.6999999993|*&
6.40.68;Polygon;-562446.4699999988,-1025731.6600000001|-562571.5799999982,-1025756.2600000016|-562548.6799999997,-1025724.2600000016|-562421.4800000004,-1025604.0300000012|-562425.4699999988,-1025529.629999999|-562379.3200000003,-1025629.120000001|-562446.4699999988,-1025731.6600000001|*&
6.40.68;Polygon;-562933.629999999,-1026096.5399999991|-563034.8500000015,-1026079.3399999999|-563069.9299999997,-1025952.9299999997|-563007.629999999,-1025892.1999999993|-562878.0300000012,-1025738.4600000009|-562884.6499999985,-1025524.3599999994|-562830.2699999996,-1025607.5899999999|-562844.0300000012,-1025740.9299999997|-562986.6099999994,-1025913.4899999984|-563005.5,-1026037.379999999|-562933.629999999,-1026096.5399999991|*&
6.40.68;Polygon;-563274.4600000009,-1025609.8399999999|-563325.9800000004,-1025665.8399999999|-563218.0700000003,-1025496.0700000003|-563109.9100000001,-1025451.6099999994|-563132.5700000003,-1025477.2300000004|-563274.4600000009,-1025609.8399999999|*&
6.40.68;Polygon;-562912.4899999984,-1025209.4200000018|-562940.2899999991,-1025137.4699999988|-562871.4400000013,-1025077.1400000006|-562739.2199999988,-1025078.1900000013|-562912.4899999984,-1025209.4200000018|*&
6.40.78;Polygon;-557015.6900000013,-1031967.0500000007|-557034.8299999982,-1031985.5599999987|-557249.2199999988,-1032113.3399999999|-557431.0599999987,-1032126.7399999984|-557416.8500000015,-1032096.0300000012|-557299.0300000012,-1032041.9200000018|-557241.1900000013,-1032054.4200000018|-557015.6900000013,-1031967.0500000007|*&
6.40.78;Polygon;-557039.5799999982,-1031921.75|-556981.2300000004,-1031937.379999999|-557034.8299999982,-1031937.6999999993|-557039.5799999982,-1031921.75|*&
6.40.78;Polygon;-555983.2100000009,-1031521.4899999984|-555982.9299999997,-1031709.0300000012|-556003.2399999984,-1031812.5899999999|-556088.5,-1031810.2100000009|-556158.3099999987,-1031956.7800000012|-556295.6499999985,-1031954.6099999994|-556317.1400000006,-1031913.6099999994|-556291.1799999997,-1031769.5799999982|-556362.1099999994,-1031718.2600000016|-556392.7699999996,-1031874.4699999988|-556404.5,-1031872.3000000007|-556408.5799999982,-1031821.2600000016|-556438.4899999984,-1031855.3999999985|-556548,-1031747.5|-556533.9600000009,-1031691.4100000001|-556328.2100000009,-1031646.9800000004|-556145.0599999987,-1031496.6099999994|-555983.2100000009,-1031521.4899999984|*&
6.40.78;Polygon;-557767.4699999988,-1031377.7600000016|-557841,-1031371.5|-557962.4100000001,-1031473.5599999987|-557884.4299999997,-1031385.1099999994|-557811.6499999985,-1031355.9600000009|-557767.4699999988,-1031377.7600000016|*&
6.40.78;Polygon;-556997.9100000001,-1030771.9200000018|-557056.2100000009,-1030807.8900000006|-557203.129999999,-1030812.5300000012|-557027.6700000018,-1030750.3500000015|-556997.9100000001,-1030771.9200000018|*&
6.40.78;Polygon;-556648.4800000004,-1030522.9200000018|-556725.0899999999,-1030507.2600000016|-556684.6099999994,-1030454.9800000004|-556604.75,-1030460.5|-556648.4800000004,-1030522.9200000018|*&
6.40.78;Polygon;-559252.6900000013,-1028395.7800000012|-559206.3299999982,-1028365.9299999997|-559115.8299999982,-1028432.2199999988|-559252.6900000013,-1028395.7800000012|*&
6.40.78;Polygon;-559646.2199999988,-1028401.7100000009|-559641.9800000004,-1028376.5199999996|-559611.5,-1028349.7600000016|-559646.2199999988,-1028401.7100000009|*&
6.40.78;Polygon;-559620.6900000013,-1028325.6000000015|-559551.8399999999,-1028281.1099999994|-559551.4699999988,-1028281.0799999982|-559620.6900000013,-1028325.6000000015|*&
6.40.78;Polygon;-558951.2100000009,-1028170.620000001|-558946.4200000018,-1028166.6700000018|-558849.6499999985,-1028109.6000000015|-558951.2100000009,-1028170.620000001|*&
6.40.78;Polygon;-560574.4200000018,-1027309.2199999988|-560682.5,-1027309.0199999996|-560687.6499999985,-1027227.5100000016|-560587.2600000016,-1027225|-560574.4200000018,-1027309.2199999988|*&
6.40.78;Polygon;-560701.3599999994,-1027225.4299999997|-560692.4800000004,-1027314.0599999987|-560766.9499999993,-1027480.9699999988|-560831.0100000016,-1027447.9499999993|-560830.75,-1027172.3000000007|-560701.3599999994,-1027225.4299999997|*&
6.40.78;Polygon;-559325.7699999996,-1026747.3099999987|-559369.8200000003,-1026794.1000000015|-559318.3500000015,-1026738.9800000004|-559325.7699999996,-1026747.3099999987|*&
6.40.78;Polygon;-563075.4200000018,-1026432.4699999988|-563147.3399999999,-1026328.5300000012|-563077.0199999996,-1026372.4299999997|-563062.370000001,-1026257.8299999982|-563034.879999999,-1026256|-563022.9100000001,-1026360.0100000016|-563075.4200000018,-1026432.4699999988|*&
6.40.78;Polygon;-562325.1000000015,-1026292.8399999999|-562506.7100000009,-1026299.1700000018|-562540.7100000009,-1026242.5899999999|-562606.5799999982,-1026290.6400000006|-562625.8599999994,-1026285.0300000012|-562553.9299999997,-1026197.8299999982|-562325.1000000015,-1026292.8399999999|*&
6.40.78;Polygon;-562343.1600000001,-1026099.5599999987|-562215.0799999982,-1026189.6600000001|-562242.5899999999,-1026218.0300000012|-562588.7100000009,-1026153.9499999993|-562559.5700000003,-1026103.3399999999|-562477.2399999984,-1026102.5300000012|-562396.1099999994,-1026098.9400000013|-562343.1600000001,-1026099.5599999987|*&
6.40.78;Polygon;-561689.1400000006,-1025814.6799999997|-561692.4200000018,-1025826.2600000016|-561696.7399999984,-1025800.3299999982|-561689.1400000006,-1025814.6799999997|*&
6.40.78;Polygon;-561869.9200000018,-1025685.8200000003|-561899.5199999996,-1025691.4100000001|-561931.4499999993,-1025791.8999999985|-562028.0700000003,-1025720.1099999994|-562001.1600000001,-1025592.120000001|-561915.2800000012,-1025640.5599999987|-561869.9200000018,-1025685.8200000003|*&
6.40.78;Polygon;-562068.5300000012,-1025728.379999999|-562089.120000001,-1025732.3500000015|-562211.3500000015,-1025633.2800000012|-562365.8999999985,-1025704.379999999|-562166.879999999,-1025518.4699999988|-562094.6099999994,-1025582.9800000004|-562068.5300000012,-1025728.379999999|*&
6.40.78;Polygon;-562485.5899999999,-1025382.3399999999|-562488.3299999982,-1025459.8500000015|-562587.1099999994,-1025432.7399999984|-562826.4600000009,-1025450.4499999993|-562944.8599999994,-1025369.1099999994|-562937.7800000012,-1025346.1400000006|-562714.1799999997,-1025307.5199999996|-562583.0500000007,-1025294.8399999999|-562485.5899999999,-1025382.3399999999|*&
6.40.78;Polygon;-561615.5,-1025242.0100000016|-561785.629999999,-1025285.3000000007|-562064.0100000016,-1025251.4800000004|-562161.4899999984,-1025296.629999999|-562271.8099999987,-1025362.1799999997|-562340.0199999996,-1025291.5700000003|-562259.5100000016,-1025325.9400000013|-562113.870000001,-1025249.9299999997|-561932.1700000018,-1025204.2199999988|-561849.4699999988,-1025195.6799999997|-561615.5,-1025242.0100000016|*&
6.40.89;Polygon;-557073.129999999,-1030618.0300000012|-557063.7300000004,-1030581.5500000007|-557039.5599999987,-1030609.0300000012|-557073.129999999,-1030618.0300000012|*&
6.40.89;Polygon;-556686.0899999999,-1030304.0700000003|-556788.3999999985,-1030247.870000001|-556788.5700000003,-1030244.8200000003|-556686.0899999999,-1030304.0700000003|*&
6.40.89;Polygon;-557089.3599999994,-1030271.4800000004|-557123.5300000012,-1030241.9800000004|-557093.4100000001,-1030249.9600000009|-557089.3599999994,-1030271.4800000004|*&
6.40.89;Polygon;-563624.6600000001,-1026921.8900000006|-563622.0599999987,-1026828.9100000001|-563571.6799999997,-1026850.7600000016|-563624.6600000001,-1026921.8900000006|*&
6.40.89;Polygon;-563943.7100000009,-1026425.7300000004|-564083.3399999999,-1026613.8299999982|-564086,-1026617.6799999997|-564103.8099999987,-1026595.2300000004|-563940.6099999994,-1026390.9400000013|-563943.7100000009,-1026425.7300000004|*&
6.40.89;Polygon;-563766.7600000016,-1026498.0399999991|-563766.6900000013,-1026299.0100000016|-563599.3900000006,-1026343.9299999997|-563766.7600000016,-1026498.0399999991|*&
6.40.89;Polygon;-563477.3200000003,-1025802.3099999987|-563354.620000001,-1025744.1900000013|-563325.9800000004,-1025665.8399999999|-563274.4600000009,-1025609.8399999999|-563357.6499999985,-1025838.4299999997|-563402.379999999,-1026110.25|-563513.3399999999,-1026142.8099999987|-563462.4699999988,-1025952.0500000007|-563477.3200000003,-1025802.3099999987|*&
6.40.89;Polygon;-562884.6499999985,-1025524.3599999994|-562878.0300000012,-1025738.4600000009|-563007.629999999,-1025892.1999999993|-563108.879999999,-1025827.5199999996|-563040.2199999988,-1025730.0500000007|-563035.9600000009,-1025723.6999999993|-562924.8999999985,-1025536.620000001|-562876.4800000004,-1025476.75|-562884.6499999985,-1025524.3599999994|*&
6.40.89;Polygon;-563176.4899999984,-1025617.6900000013|-563132.5700000003,-1025477.2300000004|-563109.9100000001,-1025451.6099999994|-563089.4899999984,-1025404.4899999984|-563057.8500000015,-1025413.4100000001|-563176.4899999984,-1025617.6900000013|*&
6.40.89;Polygon;-562944.8599999994,-1025369.1099999994|-562951.6600000001,-1025356.1600000001|-562937.7800000012,-1025346.1400000006|-562944.8599999994,-1025369.1099999994|*&
6.40.89;Polygon;-562912.4899999984,-1025209.4200000018|-562923.1999999993,-1025219.5100000016|-563050.6700000018,-1025334.6400000006|-563088.8500000015,-1025342.5399999991|-563018.4100000001,-1025189.6499999985|-562964.2600000016,-1025140.4899999984|-562940.2899999991,-1025137.4699999988|-562912.4899999984,-1025209.4200000018|*&
6.40.99;Polygon;-556725.0899999999,-1030507.2600000016|-556740.9499999993,-1030494.6000000015|-556684.6099999994,-1030454.9800000004|-556725.0899999999,-1030507.2600000016|*&
6.40.99;Polygon;-562962.9100000001,-1026351.5500000007|-563022.9100000001,-1026360.0100000016|-563034.879999999,-1026256|-562962.9100000001,-1026351.5500000007|*&
6.40.99;Polygon;-562506.7100000009,-1026299.1700000018|-562606.5799999982,-1026290.6400000006|-562540.7100000009,-1026242.5899999999|-562506.7100000009,-1026299.1700000018|*&
6.40.99;Polygon;-562583.0500000007,-1025294.8399999999|-562714.1799999997,-1025307.5199999996|-562524.1700000018,-1025272.7100000009|-562583.0500000007,-1025294.8399999999|*&
6.40.99;Polygon;-561932.1700000018,-1025204.2199999988|-562113.870000001,-1025249.9299999997|-562259.5100000016,-1025325.9400000013|-562340.0199999996,-1025291.5700000003|-562383.4499999993,-1025281.6499999985|-562310.8200000003,-1025216.1000000015|-562195.6600000001,-1025176.2399999984|-561913.1700000018,-1025172.75|-561932.1700000018,-1025204.2199999988|*&
