2.60.00;Polygon;-732420,-1046119|-732286,-1045978.5|-732059,-1045926.5|-731925,-1045958|-732037.5,-1046040|-732319.5,-1046069|-732420,-1046119|*&
2.61.00;Polygon;-731237,-1045332|-731368.5,-1045341.5|-731440.5,-1045521.5|-731604,-1045518|-731681.5,-1045208.5|-731413,-1045307|-731237,-1045332|*&
2.61.00;Polygon;-732235.5,-1044512.5|-732355.5,-1044507.5|-732432.2899999991,-1044568.1700000018|-732477.5,-1044584.5|-732527,-1044699.5|-732630.5,-1044825.5|-732679,-1044996.5|-732616,-1045111|-732495,-1045176|-731944,-1045248|-731829,-1045536|-731885,-1045568|-732134,-1045569.5|-732266.5,-1045671.5|-732328.5,-1045673|-732547,-1045556.5|-732544,-1045489|-732400,-1045297.5|-732628,-1045167|-732752,-1045100|-732751,-1044931.5|-732641.5,-1044738|-732620,-1044630|-732741.5,-1044356.5|-732777.5,-1044077.5|-732601.5,-1044079|-732469.5,-1044165|-732346,-1044187|-732284,-1044268|-732235.5,-1044512.5|*&
2.61.00;Polygon;-731302.7100000009,-1043544.3000000007|-731340,-1043664|-731266.5,-1043734.5|-731087,-1043770|-730938,-1043905|-730776.5,-1043956|-730781,-1043963|-730889,-1043988|-731012,-1043948|-731318,-1043777|-731447,-1043648|-731730,-1043733.5|-731811.5,-1043660|-731710,-1043608|-731467,-1043523|-731302.7100000009,-1043544.3000000007|*&
2.61.00;Polygon;-730764.5,-1043368.5|-730790,-1043436|-730980,-1043440|-731185,-1043508|-731407,-1043455|-731535.5,-1043504|-731525.5,-1043381.5|-731321,-1043274|-730953.5,-1043166|-730841,-1043075|-730764.5,-1043368.5|*&
2.62.00;Polygon;-732266.5,-1045671.5|-732250.5,-1045823|-732286,-1045978.5|-732420,-1046119|-732401,-1046295|-732338.5,-1046382|-732158,-1046482|-732066,-1046756|-732154.5,-1046847.5|-732423,-1046687|-732410,-1046574|-732266.5,-1046571|-732226,-1046506.5|-732392,-1046373|-732494,-1046334|-732465,-1046107|-732308.5,-1045832.5|-732328.5,-1045673|-732266.5,-1045671.5|*&
2.67.01;Polygon;-732914,-1046860.5|-732931,-1046893.5|-733132,-1046912|-733305,-1046983.5|-733512.5,-1046983|-733726,-1046919|-733801,-1047067|-733887,-1047103|-733884.5,-1046901|-733634.5,-1046851|-733409.5,-1046899.5|-733034,-1046801|-732914,-1046860.5|*&
2.68.11;Polygon;-731424,-1047914.5|-731564.7699999996,-1047972.629999999|-731769.7899999991,-1048039.2300000004|-731717.6499999985,-1048158.870000001|-731573.5199999996,-1048139.9200000018|-731591.5,-1048222|-731236,-1048309.5|-731066.5,-1048558|-730921.0599999987,-1048686.1600000001|-730946.1900000013,-1048830.8000000007|-730982.7399999984,-1048894.5599999987|-731118,-1048870|-731094,-1048679|-731262,-1048461|-731473,-1048402.5|-731787.5,-1048251|-731950,-1048079|-731868.5,-1047889.5|-731811.5,-1047834|-731620.0100000016,-1047759.4499999993|-731526.9800000004,-1047730.7300000004|-731424,-1047914.5|*&
2.68.11;Polygon;-733228.5,-1045656|-733114,-1045495|-732990.5,-1045485.5|-732744,-1045241.5|-732752,-1045100|-732628,-1045167|-732749,-1045335|-732892,-1045431|-732982,-1045568|-733228.5,-1045656|*&
2.70.01;Polygon;-731215,-1047796|-731190,-1047712.5|-731254,-1047616.5|-731403,-1047713|-731526.9800000004,-1047730.7300000004|-731313,-1047586|-730846,-1047400|-730650,-1047430.5|-730421,-1047340|-730237,-1047324.5|-730073,-1047265|-729957,-1047191|-729868,-1046965|-729857,-1047195.5|-730027.5,-1047299|-730237.5,-1047361|-730590.5,-1047510|-730649,-1047579.5|-730955.5,-1047623.5|-731093.5,-1047769|-731215,-1047796|*&
2.70.01;Polygon;-728848.5,-1046222|-728843.5,-1046296.5|-728653,-1046485|-728628.5,-1046686.5|-728471.5,-1047016.5|-728463.1400000006,-1047053.7899999991|-728485.9299999997,-1047058.6499999985|-728598,-1047113|-728624,-1046964|-728708.5,-1046753.5|-728715.8299999982,-1046635.1900000013|-728766.5,-1046505|-728876.5,-1046410.5|-729023.5,-1046032.5|-729012,-1045962.5|-728848.5,-1046222|*&
2.70.01;Polygon;-729444.5,-1045792.5|-729657.5,-1045878|-729633,-1046106|-729566,-1046164|-729543,-1046354.5|-729549.5,-1046379|-729779,-1046416|-729730,-1046222|-729750,-1046127.5|-729854,-1046087|-729864.5,-1046044|-729770.5,-1045918|-729773.5,-1045664|-729817.5,-1045579.5|-729679.5,-1045550|-729611,-1045683|-729444.5,-1045792.5|*&
2.72.01;Polygon;-729547.9400000013,-1046402.9100000001|-729618.0700000003,-1046558.4299999997|-729648.129999999,-1046610.7899999991|-729689.5,-1046644.5|-729865.6999999993,-1046566.3500000015|-729779,-1046416|-729549.5,-1046379|-729547.9400000013,-1046402.9100000001|*&
99;Polygon;-733367.5,-1048300.5|-733458.5,-1048223|-733393,-1048192|-733104,-1048194.5|-733032.4600000009,-1048384.6799999997|-733199.9600000009,-1048423.6000000015|-733367.5,-1048300.5|*&
99;Polygon;-732978.5199999996,-1048329.0300000012|-732642.5300000012,-1048244.9600000009|-732544.7600000016,-1048243.2300000004|-732601.1700000018,-1048310.8599999994|-732709.5,-1048301|-732955.5,-1048351.5|-733016,-1048321|-732978.5199999996,-1048329.0300000012|*&
99;Polygon;-731564.7699999996,-1047972.629999999|-731562,-1048046.5|-731531,-1048130.5|-731573.5199999996,-1048139.9200000018|-731717.6499999985,-1048158.870000001|-731769.7899999991,-1048039.2300000004|-731564.7699999996,-1047972.629999999|*&
99;Polygon;-730748,-1047768.5|-730832,-1047849|-730992,-1047826|-730991,-1047773|-730748,-1047768.5|*&
99;Polygon;-731215,-1047796|-731424,-1047914.5|-731526.9800000004,-1047730.7300000004|-731403,-1047713|-731254,-1047616.5|-731190,-1047712.5|-731215,-1047796|*&
99;Polygon;-730333,-1047677.4800000004|-730446,-1047651.5|-730737.5,-1047747.5|-730628.2300000004,-1047643.0399999991|-730486,-1047569.5|-730277,-1047591|-730333,-1047677.4800000004|*&
99;Polygon;-730000,-1047565.0700000003|-729993,-1047644|-730097,-1047663|-730104,-1047585|-730000,-1047565.0700000003|*&
99;Polygon;-731615.0500000007,-1047423.2199999988|-731761,-1047434|-732019,-1047362|-731989,-1047276.5|-731684.9499999993,-1047277.7600000016|-731615.0500000007,-1047423.2199999988|*&
99;Polygon;-728373.2699999996,-1047082.8000000007|-728474,-1047069.5|-728485.9299999997,-1047058.6499999985|-728463.1400000006,-1047053.7899999991|-728371.6099999994,-1047038.9499999993|-728373.2699999996,-1047082.8000000007|*&
99;Polygon;-735322.5,-1046804.5|-735370,-1047031|-735453,-1047103.5|-735560,-1047089.5|-735590,-1047229|-735732.5,-1047208|-735696.4100000001,-1047039.9100000001|-735581,-1047056.5|-735525,-1046771.5|-735322.5,-1046804.5|*&
99;Polygon;-729648.129999999,-1046610.7899999991|-729529.7899999991,-1046637.1700000018|-729593,-1046691|-729533.5,-1046882.5|-729484,-1047155|-729539.5,-1047202|-729493.2399999984,-1047349.25|-729541,-1047233.5|-729786,-1047236|-730027.5,-1047299|-729857,-1047195.5|-729868,-1046965|-729865.6999999993,-1046566.3500000015|-729689.5,-1046644.5|-729648.129999999,-1046610.7899999991|*&
99;Polygon;-729524.5,-1046550.5|-729526.9899999984,-1046576.4699999988|-729618.0700000003,-1046558.4299999997|-729547.9400000013,-1046402.9100000001|-729547,-1046405|-729524.5,-1046550.5|*&
99;Polygon;-732036.5,-1046472|-732230,-1046342|-732001.5,-1046375|-732036.5,-1046472|*&
99;Polygon;-728741,-1046144|-728685,-1046191.0700000003|-728796,-1046304|-728610.0199999996,-1046449.3399999999|-728571,-1046631.5|-728428.5399999991,-1047000|-728471.5,-1047016.5|-728628.5,-1046686.5|-728653,-1046485|-728843.5,-1046296.5|-728848.5,-1046222|-728748.379999999,-1046146.2100000009|-728741,-1046144|*&
99;Polygon;-730777,-1044945|-730754,-1045030|-730644,-1045122.5|-730483.5,-1045182|-730532.4400000013,-1045268.3000000007|-730674.5,-1045252.5|-730884,-1045148|-730941,-1045058|-731130.5,-1044909|-731237,-1044949|-731295.5,-1044843.5|-731492,-1044777|-731380,-1044499|-731018,-1044693|-730972,-1044727.5|-730777,-1044945|*&
99;Polygon;-731165,-1043714|-731196,-1043666|-731128.5,-1043636.5|-731112,-1043693|-731165,-1043714|*&
99;Polygon;-731535.5,-1043504|-731416.5,-1043485.5|-731289.5799999982,-1043541|-731302.7100000009,-1043544.3000000007|-731467,-1043523|-731710,-1043608|-731715,-1043504|-731536,-1043353.5|-731525.5,-1043381.5|-731535.5,-1043504|*&
