3.09.10;Polygon;-647806.4299999997,-1027661.1700000018|-647851.8200000003,-1027661.8200000003|-647892.6499999985,-1027634.1600000001|-647806.4299999997,-1027661.1700000018|*&
3.09.10;Polygon;-647263.4100000001,-1027675.8099999987|-647256.5899999999,-1027706.2600000016|-647299.0899999999,-1027734.6099999994|-647378.8399999999,-1027722.5399999991|-647426.5799999982,-1027679.4899999984|-647391.9499999993,-1027629.6099999994|-647343.6900000013,-1027674.7600000016|-647263.4100000001,-1027675.8099999987|*&
3.09.10;Polygon;-647923.9299999997,-1027622.7699999996|-647952.0899999999,-1027630.9699999988|-647981.9600000009,-1027579.0899999999|-647923.9299999997,-1027622.7699999996|*&
3.09.10;Polygon;-648075.0500000007,-1027647.0300000012|-648027.9299999997,-1027704.5799999982|-648098.7399999984,-1027732.120000001|-648197.6000000015,-1027683.5599999987|-648215,-1027552.1099999994|-648075.0500000007,-1027647.0300000012|*&
3.09.10;Polygon;-647950.9800000004,-1027985.3599999994|-647973.5500000007,-1028008.7800000012|-648208.6999999993,-1028096.1400000006|-648346.120000001,-1028050.6099999994|-648399.1099999994,-1028003.629999999|-648553.0100000016,-1027875.5799999982|-648567.4200000018,-1027770.8900000006|-648686.7300000004,-1027746.379999999|-648556.2899999991,-1027721.7699999996|-648508.4499999993,-1027853.5500000007|-648232.2199999988,-1028044.0100000016|-647950.9800000004,-1027985.3599999994|*&
3.09.10;Polygon;-647157.3299999982,-1027509.6799999997|-647254.8200000003,-1027432.25|-647287.5700000003,-1027321.4800000004|-647134.5399999991,-1027479.9499999993|-647157.3299999982,-1027509.6799999997|*&
3.09.10;Polygon;-666891.3900000006,-1027687.8900000006|-667124.9400000013,-1027656.4299999997|-667017.9400000013,-1027616.1799999997|-667034.0500000007,-1027504.120000001|-666790.8099999987,-1027288.8099999987|-666759.129999999,-1027109.7899999991|-666740.7100000009,-1027131.2300000004|-666740.1600000001,-1027323.8999999985|-666738.9100000001,-1027332.0799999982|-666830.8399999999,-1027480.9200000018|-666891.3900000006,-1027687.8900000006|*&
3.09.10;Polygon;-646848.0799999982,-1027022.25|-646945.1999999993,-1027005.1700000018|-646876.1799999997,-1026985.3599999994|-646806.4699999988,-1026968.7600000016|-646848.0799999982,-1027022.25|*&
3.09.10;Polygon;-651865.6600000001,-1026910.5300000012|-651900.1600000001,-1026876.2199999988|-651707.870000001,-1026810.4899999984|-651543.5100000016,-1026834.9299999997|-651476.5700000003,-1026902.870000001|-651530.9400000013,-1026954.3099999987|-651710.8599999994,-1026974.3599999994|-651865.6600000001,-1026910.5300000012|*&
3.09.10;Polygon;-646969.5799999982,-1026834.3399999999|-647070.8099999987,-1026789.9200000018|-647048.7600000016,-1026725.8000000007|-646969.5799999982,-1026834.3399999999|*&
3.09.10;Polygon;-668745.4400000013,-1026948.370000001|-668700.0599999987,-1026805.25|-668617.6900000013,-1026648.1900000013|-668511.9400000013,-1026709.3099999987|-668562.5,-1026983.1900000013|-668730.620000001,-1027099.0599999987|-668745.4400000013,-1026948.370000001|*&
3.09.10;Polygon;-647825.1400000006,-1026735.7699999996|-647822.5199999996,-1026749.4200000018|-647908.6900000013,-1026685.4600000009|-647914.0500000007,-1026578.620000001|-647851.8500000015,-1026569.8999999985|-647825.1400000006,-1026735.7699999996|*&
3.09.10;Polygon;-651031.6900000013,-1026579.6900000013|-651018.3099999987,-1026598.7899999991|-651052.4899999984,-1026720.7300000004|-651146.0399999991,-1026684.5199999996|-651271.3099999987,-1026721.5300000012|-651281.0799999982,-1026795.8299999982|-651397.6999999993,-1026747.6600000001|-651472.2899999991,-1026675.4499999993|-651477.8299999982,-1026597.9600000009|-651396.5799999982,-1026644.5300000012|-651241.1499999985,-1026553.6799999997|-651031.6900000013,-1026579.6900000013|*&
3.09.10;Polygon;-648839.0599999987,-1026566.370000001|-648886.75,-1026527.0300000012|-648871.5300000012,-1026502.3399999999|-648839.0599999987,-1026566.370000001|*&
3.09.10;Polygon;-673176.620000001,-1026611.120000001|-672987.1900000013,-1026725.870000001|-672993.5599999987,-1026813.370000001|-673088.6900000013,-1027021.5|-673084.870000001,-1027129|-672945.5599999987,-1027284.870000001|-672890.75,-1027416.5599999987|-672794.3099999987,-1027444.620000001|-672737.8099999987,-1027244.9400000013|-672801.120000001,-1027089.870000001|-672693.620000001,-1026960.3099999987|-672516.9400000013,-1026843.9400000013|-672297.3099999987,-1026826.5|-672131.620000001,-1026948.8599999994|-671998.6900000013,-1027237.75|-671983.370000001,-1027373.6900000013|-671908.1900000013,-1027440.8099999987|-672008.4400000013,-1027463.75|-672158.4400000013,-1027424.620000001|-672177.9400000013,-1027524.870000001|-672435.370000001,-1027239.870000001|-672535.5,-1027132.7100000009|-672249.2399999984,-1027301.3599999994|-672114.25,-1027346.5|-672074.3099999987,-1027253.870000001|-672128.6900000013,-1027117.9400000013|-672281.1900000013,-1027000.25|-672421.3599999994,-1027089.870000001|-672661.8099999987,-1027054.25|-672695.4699999988,-1027076.8099999987|-672718.3099999987,-1027147.6900000013|-672467.25,-1027356.25|-672326.620000001,-1027587.75|-672165.1900000013,-1027744.9400000013|-671940.9400000013,-1027833.3099999987|-671906.0599999987,-1027803.5599999987|-671809.25,-1027993|-671812.620000001,-1028075|-671892.0599999987,-1028201.1900000013|-671845.7399999984,-1028295.0599999987|-671902.6900000013,-1028423.75|-672129.120000001,-1028262.370000001|-672352.120000001,-1028131.9400000013|-672470.1900000013,-1027996.4400000013|-672605.3099999987,-1027759.370000001|-672732.75,-1027591.5599999987|-672864.1000000015,-1027529.1499999985|-673032.5399999991,-1027424.5700000003|-673013.9400000013,-1027263.620000001|-673100.1900000013,-1027213.5|-673351.25,-1027234.3099999987|-673680.870000001,-1027370.25|-673648.1900000013,-1027281.0599999987|-673949.8099999987,-1027171.0599999987|-673983.75,-1027098.8099999987|-673981.8999999985,-1026876.9499999993|-673961.6900000013,-1026692.9400000013|-674004.7399999984,-1026669.2699999996|-674070.5199999996,-1026847.7899999991|-674094.1900000013,-1027011.75|-674213.1900000013,-1027055.9299999997|-674238.25,-1027050.8099999987|-674442.120000001,-1027028.75|-674596.75,-1026964.1799999997|-674954.129999999,-1026672.4100000001|-674946.1900000013,-1026650.4299999997|-674626.0599999987,-1026791.25|-674527.0599999987,-1026799.3099999987|-674455.3099999987,-1026685.5|-674255.620000001,-1026735.1900000013|-674094.620000001,-1026638.75|-673840.620000001,-1026347.75|-673584.870000001,-1026378.8099999987|-673599.75,-1026162.5599999987|-673525.8099999987,-1026154.0599999987|-673455.3099999987,-1026479.0599999987|-673734.4400000013,-1026635.8099999987|-673723.8099999987,-1026737.75|-673567.870000001,-1026837.5599999987|-673238.25,-1026907.25|-673159.25,-1026854.120000001|-673139.6900000013,-1026722.4400000013|-673176.620000001,-1026611.120000001|*-673938.75,-1026663.8099999987|-673803.25,-1026564|-673884.370000001,-1026515.120000001|-673938.75,-1026663.8099999987|*&
3.09.10;Polygon;-648255.75,-1026032.0199999996|-648252.7199999988,-1026053.7800000012|-648206.8200000003,-1026197.3900000006|-648170.3599999994,-1026287.0399999991|-647976.7699999996,-1026323.2699999996|-647859.8099999987,-1026461.6900000013|-647965.6099999994,-1026426.8000000007|-647995.370000001,-1026546.9899999984|-648044.2300000004,-1026535.5100000016|-648017.5500000007,-1026396.870000001|-648250.2800000012,-1026286.1700000018|-648442.4100000001,-1026382.6099999994|-648405.2300000004,-1026309.1499999985|-648350.3599999994,-1026227.1099999994|-648395.629999999,-1026240.0100000016|-648437.25,-1026327.379999999|-648460.1600000001,-1026363.6700000018|-648671.8299999982,-1026349.5300000012|-648852.6400000006,-1026470.4200000018|-648783.5500000007,-1026298.5500000007|-648751.8900000006,-1026028.7600000016|-648499.8399999999,-1026137.0899999999|-648476.3099999987,-1025999.0899999999|-648411.5599999987,-1026087.5|-648255.75,-1026032.0199999996|*&
3.09.10;Polygon;-650659.7800000012,-1025547.4499999993|-650748.7399999984,-1025508.1700000018|-650733.6799999997,-1025406.5799999982|-650659.7800000012,-1025547.4499999993|*&
3.09.10;Polygon;-669494.8099999987,-1026252.9400000013|-669727.0599999987,-1026510.620000001|-669750,-1026674.9400000013|-669868.5700000003,-1026784.8900000006|-670278.129999999,-1026751.6900000013|-670000,-1026700.8099999987|-669922.75,-1026559.870000001|-669920.620000001,-1026417.25|-669845.5,-1026203.25|-669786.9400000013,-1026136.1900000013|-669645.9400000013,-1026135.3099999987|-669554.25,-1026010.5|-669361.0599999987,-1025858.5|-669356.4400000013,-1025777.8099999987|-669436.25,-1025633.9400000013|-669624.75,-1025539.620000001|-669835.75,-1025323.120000001|-669948.25,-1025239.5|-669857.370000001,-1025267.5|-669605.2300000004,-1025427.3900000006|-669607.3900000006,-1025514.9299999997|-669467.6900000013,-1025572.5399999991|-669226.5,-1025768.5|-669141.120000001,-1026013.0599999987|-669494.8099999987,-1026252.9400000013|*&
3.09.10;Polygon;-672532.9499999993,-1024894.2899999991|-672677.8599999994,-1024999.1700000018|-672641.1700000018,-1024878.8399999999|-672532.9499999993,-1024894.2899999991|*&
3.09.10;Polygon;-654786.9200000018,-1024820.75|-654799.1099999994,-1024840.7600000016|-654918.4699999988,-1024861.2100000009|-654905.9100000001,-1024824.0799999982|-654786.9200000018,-1024820.75|*&
3.09.10;Polygon;-671393.0500000007,-1025472.4499999993|-671425.879999999,-1025507|-671506.2899999991,-1025455.1499999985|-671568.2100000009,-1025288.2800000012|-671667.5100000016,-1025206.3900000006|-671792.4699999988,-1025201.75|-671850.1900000013,-1025083.3500000015|-672032.1999999993,-1024941.2600000016|-672059.0300000012,-1024834.2199999988|-671992.6099999994,-1024804.5100000016|-671853.5300000012,-1024833.1000000015|-671764.8500000015,-1025026.3000000007|-671521.3500000015,-1025206.0100000016|-671487.1799999997,-1025361.9800000004|-671393.0500000007,-1025472.4499999993|*&
3.09.10;Polygon;-672808.5500000007,-1025005.2300000004|-673070.3999999985,-1024814.5199999996|-673164.3299999982,-1024751.4100000001|-673271.6000000015,-1024671.3599999994|-673224.3500000015,-1024603.7199999988|-673017.8900000006,-1024641.4400000013|-672781.3099999987,-1024728.7699999996|-672854.5399999991,-1024841.5500000007|-672808.5500000007,-1025005.2300000004|*&
3.09.10;Polygon;-673360.8399999999,-1025123.3599999994|-673426.3299999982,-1024920.0799999982|-673425.5599999987,-1024749.5300000012|-673535.1400000006,-1024597.2800000012|-673403.8299999982,-1024674.9200000018|-673346.1600000001,-1024707.120000001|-673367.4499999993,-1024867.3099999987|-673248.3599999994,-1024978.6999999993|-673360.8399999999,-1025123.3599999994|*&
3.09.10;Polygon;-672517.4100000001,-1024512.0500000007|-672533.3299999982,-1024571.8099999987|-672688.5899999999,-1024498.9400000013|-672690.629999999,-1024495.120000001|-672710.9200000018,-1024427.4200000018|-672704.879999999,-1024392.2199999988|-672671.620000001,-1024441.9499999993|-672517.4100000001,-1024512.0500000007|*&
3.09.10;Polygon;-669053.6099999994,-1025084.6799999997|-668867.3099999987,-1025174.9299999997|-668874.9400000013,-1025509.0599999987|-668914.870000001,-1025672.120000001|-668883.870000001,-1025891.1799999997|-668667.75,-1026057.620000001|-668452.120000001,-1026103.5|-668550.1900000013,-1026247.8099999987|-668466.9400000013,-1026360.75|-668396.0599999987,-1026329.3099999987|-668454.1900000013,-1026455.4400000013|-668655.0599999987,-1026315.75|-668769.6900000013,-1026078.870000001|-668930.9200000018,-1025977.0100000016|-668985.6700000018,-1025918.5500000007|-669020.2100000009,-1025713.620000001|-669146.620000001,-1025546.0700000003|-669165.3399999999,-1025377.879999999|-669259.7399999984,-1025313|-669610.3099999987,-1025159.6900000013|-669750.8099999987,-1025019.5599999987|-669848.870000001,-1025039.9299999997|-669749.8999999985,-1024862.3099999987|-669931.370000001,-1024912.6700000018|-670022.5300000012,-1024832.879999999|-670135.0599999987,-1024586.120000001|-670347.6000000015,-1024274.5300000012|-670358.5100000016,-1024158.0199999996|-670008.5300000012,-1024334.9400000013|-669893.1799999997,-1024531.4400000013|-669989.4200000018,-1024587.3399999999|-669934.4899999984,-1024753.5300000012|-669787.6000000015,-1024648.3399999999|-669717.7600000016,-1024730.3200000003|-669580.3099999987,-1024762.8599999994|-669532.0700000003,-1024984.6999999993|-669319.1700000018,-1025104.5799999982|-669053.6099999994,-1025084.6799999997|*&
3.09.10;Polygon;-655250.8500000015,-1024028.8599999994|-655235.1799999997,-1024011.2399999984|-655188.5500000007,-1024068.120000001|-655250.8500000015,-1024028.8599999994|*&
3.09.10;Polygon;-679443.2100000009,-1023332.4800000004|-679449.0799999982,-1023371.9800000004|-679599.6600000001,-1023425.0599999987|-679601.3900000006,-1023422.9699999988|-679623.7300000004,-1023363|-679574.370000001,-1023274.9800000004|-679527.0500000007,-1023280.3099999987|-679553.1400000006,-1023319.0199999996|-679582.6099999994,-1023355.129999999|-679541.9600000009,-1023354.8000000007|-679443.2100000009,-1023332.4800000004|*&
3.09.10;Polygon;-679443.2100000009,-1023332.4800000004|-679485.2600000016,-1023297.6099999994|-679463.0100000016,-1023239.9400000013|-679413.8900000006,-1023264.9499999993|-679443.2100000009,-1023332.4800000004|*&
3.09.10;Polygon;-679469.4299999997,-1023218.3999999985|-679525.1900000013,-1023196.9299999997|-679479.4699999988,-1023118.2699999996|-679469.4299999997,-1023218.3999999985|*&
3.09.10;Polygon;-670402.3900000006,-1023564.3599999994|-670530.4299999997,-1023564.629999999|-670586.5100000016,-1023517.7800000012|-670613.0399999991,-1023595.5700000003|-670448.1700000018,-1023626.879999999|-670541.4100000001,-1023679.3500000015|-670683.5,-1023624.5599999987|-670929.0599999987,-1023561.9400000013|-670972.370000001,-1023400.9499999993|-670933.5199999996,-1023337.4400000013|-670920.9400000013,-1023251.8099999987|-671042.4299999997,-1023149.5|-670978.1000000015,-1023103.7899999991|-670850.5799999982,-1023013.1799999997|-670816.6400000006,-1023149.4899999984|-670686.1400000006,-1023242.4200000018|-670564.5399999991,-1023140.4499999993|-670402.3900000006,-1023564.3599999994|*&
3.09.10;Polygon;-679418.0899999999,-1023048.1400000006|-679529.3900000006,-1023084.7600000016|-679577.370000001,-1023117.1099999994|-679573.5399999991,-1023101.9699999988|-679495.3299999982,-1022978.9200000018|-679418.0899999999,-1023048.1400000006|*&
3.09.10;Polygon;-679631.2300000004,-1023007.4899999984|-679660.9699999988,-1023005.9699999988|-679621.2100000009,-1022963.6400000006|-679587.9699999988,-1023006.0300000012|-679631.2300000004,-1023007.4899999984|*&
3.09.10;Polygon;-671134.5799999982,-1023085.1900000013|-671119.2800000012,-1023106.7100000009|-671331.75,-1022943.4600000009|-671315.9499999993,-1022951.7300000004|-671214.0799999982,-1023019.8099999987|-671134.5799999982,-1023085.1900000013|*&
3.09.10;Polygon;-668275.0599999987,-1024314.370000001|-668257.9400000013,-1024303.5|-668231.75,-1024448.5599999987|-668563.75,-1024526.620000001|-668790.870000001,-1024508.8099999987|-668943.75,-1024408.1799999997|-668803.1900000013,-1024370|-668845.6900000013,-1024229.0599999987|-668972.620000001,-1023972.620000001|-669171.3099999987,-1023845.25|-669334.2199999988,-1023826.3999999985|-669451.5,-1023821.4400000013|-669389.5,-1023691.120000001|-669081.6900000013,-1023482.25|-668995.5,-1023270.8099999987|-669080,-1022982.9299999997|-668981.120000001,-1022917.120000001|-668874.9400000013,-1022938.370000001|-668737.370000001,-1023086.5599999987|-668596.870000001,-1023414.75|-668629.5599999987,-1023539.5599999987|-668747.1900000013,-1023738.25|-668670.75,-1023852.870000001|-668568,-1024224.370000001|-668487.3099999987,-1024365.75|-668336.1900000013,-1024372.9299999997|-668275.0599999987,-1024314.370000001|*&
3.09.10;Polygon;-679403.2899999991,-1022989.120000001|-679414.75,-1023011.1700000018|-679464.3399999999,-1022966.0199999996|-679444.1999999993,-1022941.879999999|-679403.2899999991,-1022989.120000001|*&
3.09.10;Polygon;-678241.6000000015,-1022981.2300000004|-678383.5300000012,-1022940|-678473.2699999996,-1022896.1999999993|-678478.1499999985,-1022804.2899999991|-678241.6000000015,-1022981.2300000004|*&
3.09.10;Polygon;-671356.4800000004,-1022774.8500000015|-671374.0599999987,-1022813.0199999996|-671408.6999999993,-1022795.620000001|-671356.4800000004,-1022774.8500000015|*&
3.09.10;Polygon;-671265.7800000012,-1022753.0700000003|-671263.75,-1022747.620000001|-671247.7699999996,-1022754.8500000015|-671250.0100000016,-1022759.5799999982|-671265.7800000012,-1022753.0700000003|*&
3.09.10;Polygon;-677719.6999999993,-1022025.6000000015|-677820.0300000012,-1022013.6799999997|-677831.5,-1021977.6900000013|-677760.0199999996,-1021825.3999999985|-677719.6999999993,-1022025.6000000015|*&
3.09.10;Polygon;-676627.129999999,-1021491.0799999982|-677082.9200000018,-1021455.1799999997|-677202.6400000006,-1021430.1000000015|-677454.9699999988,-1021410.4400000013|-677593.120000001,-1021528.0599999987|-677599.9499999993,-1021528.0799999982|-677652.6999999993,-1021293.7300000004|-677542.6000000015,-1021210.3299999982|-677166.3599999994,-1021343.3000000007|-677022.9299999997,-1021343.7399999984|-676789.25,-1021297.5199999996|-676600.2600000016,-1021406.0799999982|-676627.129999999,-1021491.0799999982|*&
3.09.10;Polygon;-674050.7800000012,-1019495.2399999984|-674011.5,-1019372.1900000013|-673739.9200000018,-1019331.8399999999|-673842.0399999991,-1019446.4100000001|-673948.4699999988,-1019428.2800000012|-674050.7800000012,-1019495.2399999984|*&
3.09.10;Polygon;-674023.9600000009,-1019092.6400000006|-673856.3299999982,-1018978.6499999985|-673854.0700000003,-1018981.6600000001|-673975.0300000012,-1019119.0799999982|-674023.9600000009,-1019092.6400000006|*&
3.09.10;Polygon;-673810.6499999985,-1018854.9299999997|-673950.3500000015,-1018753.25|-674108.3099999987,-1018579.9100000001|-674101.7600000016,-1018378.5|-674016,-1018294.4299999997|-673809.0500000007,-1018175.0199999996|-673837.1099999994,-1018276.629999999|-674085.3500000015,-1018464.8099999987|-673982.370000001,-1018607.6600000001|-673912.2600000016,-1018649.0100000016|-673810.6499999985,-1018854.9299999997|*&
3.09.10;Polygon;-674924.0899999999,-1018074.5100000016|-674943.4899999984,-1017941.8399999999|-674856.5700000003,-1017984.7100000009|-674696.2399999984,-1017914.3599999994|-674828.25,-1018087.8599999994|-674924.0899999999,-1018074.5100000016|*&
3.09.10;Polygon;-674448.9200000018,-1017560.129999999|-674648.3999999985,-1017426.9899999984|-674594.0599999987,-1017308.8000000007|-674411.0799999982,-1017411.5199999996|-674172.2100000009,-1017468.1000000015|-674128.1700000018,-1017320.0700000003|-674381.370000001,-1017153.9800000004|-674480.6099999994,-1017022.0799999982|-674274.5300000012,-1017147.1799999997|-673993.2800000012,-1017358.2300000004|-673903.0899999999,-1017473.9400000013|-673922.6099999994,-1017535.8099999987|-674112.7100000009,-1017608.8099999987|-674448.9200000018,-1017560.129999999|*&
3.10.00;Polygon;-667315.870000001,-1038406.3099999987|-667208.25,-1038456.75|-667129.870000001,-1038613.5|-667034.0599999987,-1038685.120000001|-666841.25,-1038663.5599999987|-666639.5599999987,-1038907.620000001|-666861.3000000007,-1038957.2600000016|-667112.6099999994,-1038844.3599999994|-667147.2399999984,-1038911.0199999996|-667159.8000000007,-1038821.1799999997|-667434.129999999,-1038704|-667434.4400000013,-1038701.6799999997|-667342.620000001,-1038556.75|-667315.870000001,-1038406.3099999987|*&
3.10.00;Polygon;-648921,-1038090|-648902,-1038254|-649130.5,-1038326.5|-649127.5,-1038456|-649283,-1038370|-649412,-1038199|-649628.5,-1038130.5|-649580.5,-1037885|-649419.5,-1037962.5|-649247.5,-1037985.5|-649153,-1037954|-649108.5,-1037774.5|-648987.5,-1037789|-648921,-1038090|*&
3.10.00;Polygon;-661902.75,-1037960.3099999987|-662117.9400000013,-1037981.120000001|-662502.5599999987,-1038164.0599999987|-662724.620000001,-1038130.5599999987|-662877.870000001,-1038142|-663102,-1038204|-663231.9400000013,-1038184.4400000013|-663283.75,-1038100|-663148.75,-1037974.3099999987|-662797.620000001,-1037984.5|-662619.3099999987,-1037909.370000001|-663184.8099999987,-1037820.620000001|-663503.1900000013,-1037871.5599999987|-663549.0599999987,-1037925.0599999987|-663550.3099999987,-1037650.8099999987|-663414.870000001,-1037399.9400000013|-663327.870000001,-1037374.4400000013|-662959.8099999987,-1037523.5|-662500.4400000013,-1037756.5599999987|-662276.3099999987,-1037817.25|-662072.120000001,-1037919.5599999987|-661902.75,-1037960.3099999987|*&
3.10.00;Polygon;-671875.379999999,-1037311.6700000018|-671765.0399999991,-1037291.1400000006|-671790.5300000012,-1037361.3999999985|-671875.379999999,-1037311.6700000018|*&
3.10.00;Polygon;-671248.7800000012,-1037286.120000001|-671249.6900000013,-1037446.8500000015|-671133.2699999996,-1037483.2100000009|-671292.0899999999,-1037551.9699999988|-671381.5199999996,-1037514.5599999987|-671463.0700000003,-1037394.9499999993|-671443.7199999988,-1037264.75|-671248.7800000012,-1037286.120000001|*&
3.10.00;Polygon;-649516,-1037632.5|-649577,-1037539|-649769,-1037456|-649921,-1037579|-649944,-1037682.5|-649884,-1037906|-649913.5,-1038078.5|-649826,-1038210.5|-649841,-1038296|-650000,-1038423.8299999982|-650113.620000001,-1038394.620000001|-650198.4400000013,-1038330.1900000013|-650325.6900000013,-1038355.1900000013|-650382.870000001,-1038429.8099999987|-650393.0599999987,-1038584.1900000013|-650505.4400000013,-1038688.5|-650438.4400000013,-1038741.5|-650247.620000001,-1038603.25|-650229.8099999987,-1038747|-650083.5599999987,-1038944.1900000013|-649969,-1039005.5|-649860,-1038956|-649869.5,-1039188|-650000,-1039192.9600000009|-650301.0500000007,-1039199.6499999985|-650439.3099999987,-1039101.9400000013|-650709.8099999987,-1039211.75|-650890.5,-1039125.25|-651295,-1038680.870000001|-651318.3099999987,-1038629.120000001|-651136.8099999987,-1038621.9400000013|-650996.870000001,-1038661.370000001|-650887.9400000013,-1038608.75|-651008.370000001,-1038392.5|-650992.6900000013,-1038322.5599999987|-650853.1900000013,-1038240.25|-650626.1999999993,-1038442.0100000016|-650391.370000001,-1038350.120000001|-650125.9400000013,-1038163.5|-650160.25,-1038117.25|-650013.5599999987,-1038187.6900000013|-650057.25,-1037971.870000001|-650089.870000001,-1037727.1900000013|-650014,-1037485.5|-649845.5,-1037328.5|-649867,-1037216.5|-649788,-1036913.5|-649613.5,-1036814.5|-649184,-1037004|-649006,-1037130|-649450,-1037447.5|-649516,-1037632.5|*&
3.10.00;Polygon;-662146.8099999987,-1036648.9400000013|-662439.3099999987,-1036671.4400000013|-662503.870000001,-1036516.5|-662357.370000001,-1036507.1900000013|-662140.870000001,-1036402.3099999987|-661980.4400000013,-1036440.0599999987|-662039,-1036470.620000001|-662146.8099999987,-1036648.9400000013|*&
3.10.00;Polygon;-661857.75,-1036502.0599999987|-661876.8099999987,-1036459.1900000013|-661663.3099999987,-1036315.25|-661558,-1036277.9400000013|-661563.9699999988,-1036433.620000001|-661857.75,-1036502.0599999987|*&
3.10.00;Polygon;-651532,-1037129.3099999987|-651778.8099999987,-1037096.25|-651839.870000001,-1037206.870000001|-651970.0599999987,-1037334.5599999987|-652240.1900000013,-1037148.8099999987|-652272,-1037107.6900000013|-652243.120000001,-1037086.5|-652152.370000001,-1036962.25|-652129.5,-1036849.870000001|-652001,-1036662|-651555.370000001,-1036704.870000001|-651480.3099999987,-1036848.620000001|-651288.25,-1036767.620000001|-651104.620000001,-1036627.25|-650974.870000001,-1036436.4400000013|-650915.9400000013,-1036268.0599999987|-650875.620000001,-1036391.9400000013|-650880.75,-1036570|-651079.620000001,-1036750.25|-651411.1900000013,-1036956.3099999987|-651532,-1037129.3099999987|*&
3.10.00;Polygon;-664036.3399999999,-1036098.7699999996|-664037.5700000003,-1036120.120000001|-664049.1799999997,-1036113.1799999997|-664036.3399999999,-1036098.7699999996|*&
3.10.00;Polygon;-663993.1499999985,-1036081.9699999988|-663982.4200000018,-1036099.0199999996|-663989.8999999985,-1036105.9299999997|-664010.379999999,-1036087.3900000006|-663993.1499999985,-1036081.9699999988|*&
3.10.00;Polygon;-663069.75,-1036326.75|-663127.9400000013,-1036326.75|-663236.1900000013,-1036474.5|-663187.75,-1036554.6900000013|-663084.1900000013,-1036568.6900000013|-663222.5599999987,-1036722.370000001|-663600.4400000013,-1036790.3099999987|-663784.6900000013,-1036746.1900000013|-664007.120000001,-1036584.870000001|-664207.0599999987,-1036500.8099999987|-664203.0500000007,-1036313.4800000004|-664096.1799999997,-1036183.1000000015|-663966.8399999999,-1036117.5199999996|-663981.620000001,-1036275.8099999987|-663836.870000001,-1036315.6900000013|-663709.9400000013,-1036220.620000001|-663420.8099999987,-1036211.25|-663330,-1036065.25|-663317.25,-1036028.3099999987|-663069.75,-1036326.75|*&
3.10.00;Polygon;-662227.5,-1035710.3099999987|-662084,-1035872.0599999987|-662034.75,-1035994.3099999987|-662026.0599999987,-1036024.75|-662094.620000001,-1036127.1900000013|-662247.870000001,-1036089.4299999997|-662283.9400000013,-1036000.25|-662282.25,-1035781.620000001|-662227.5,-1035710.3099999987|*&
3.10.00;Polygon;-644676,-1035822|-644730,-1035905.5|-644896.3900000006,-1035765.7100000009|-645018.8099999987,-1035608.1600000001|-644863.5,-1035446|-644731.5,-1035645|-644676,-1035822|*&
3.10.00;Polygon;-647496.5,-1035785.5|-647513,-1035896|-647570.3999999985,-1035989.75|-647923.5,-1035852.5|-647993.0300000012,-1035726.3200000003|-647795,-1035517|-647623,-1035469|-647458.5,-1035327.5|-647420.5,-1035397.5|-647496.5,-1035785.5|*&
3.10.00;Polygon;-671237.370000001,-1035408.25|-670839.1900000013,-1035444.3099999987|-670699.9400000013,-1035459.1900000013|-670569.2300000004,-1035393.3599999994|-670467.370000001,-1035485.0599999987|-670600.620000001,-1035795.8099999987|-670673.1600000001,-1035758.4299999997|-670665.3200000003,-1035721.2600000016|-670700.8099999987,-1035737.25|-670767,-1035559.8099999987|-670914.75,-1035561.5|-671103.620000001,-1035474.0599999987|-671394.370000001,-1035636.1900000013|-671384.620000001,-1035884.5|-671480.120000001,-1036064.5|-671645.25,-1036196.0599999987|-671837.5599999987,-1036391.75|-671999.3099999987,-1036486.870000001|-672366.4400000013,-1036572.620000001|-672261.1900000013,-1036505.120000001|-672357.120000001,-1036466.5|-672366.4400000013,-1036572.620000001|-672057.4400000013,-1036816.25|-672371.120000001,-1036869.3099999987|-672502.3099999987,-1037006.4400000013|-672677.620000001,-1037025.0599999987|-672819.370000001,-1036966.5|-672877.120000001,-1036880.3200000003|-672843.5599999987,-1036759.370000001|-672879.25,-1036657.5|-673015.0599999987,-1036498.3099999987|-672921.6900000013,-1036353.5599999987|-672700.9400000013,-1036346.75|-672449.620000001,-1036476.6900000013|-672352,-1036324.6900000013|-672200.0599999987,-1036282.6900000013|-672200.5300000012,-1036212.9499999993|-672052.0799999982,-1036109.8099999987|-671923.4100000001,-1035943.129999999|-671831.5799999982,-1035696.379999999|-671924.25,-1035502.75|-671855.370000001,-1035424.8099999987|-671655.4400000013,-1035386.1900000013|-671511.120000001,-1035244.8099999987|-671344.75,-1035371.3099999987|-671237.370000001,-1035408.25|*&
