5.56.00;Polygon;-805789.8599999994,-1074131.5500000007|-805779.5,-1074204|-805786,-1074309|-805915.5,-1074177.5|-806151.5,-1074073|-806228,-1074003|-806206.3999999985,-1073869.9699999988|-806116,-1073739.5|-806109,-1073621|-806003,-1073767.5|-805998,-1073937|-805954,-1073972|-805789.8599999994,-1074131.5500000007|*&
5.58.00;Polygon;-803623.8500000015,-1071719.3000000007|-803280,-1071720.5|-803325.6799999997,-1071799.7300000004|-803544.4100000001,-1071946.4899999984|-803588.7100000009,-1071902.129999999|-803593,-1071894.5|-803601.7699999996,-1071904.0500000007|-803641.8299999982,-1071909.9400000013|-803685.5,-1071913.5|-803695.3900000006,-1071918.7199999988|-803931.5,-1071870.5|-803997,-1071804|-804181.5,-1071897.5|-804494.5,-1071930|-804719,-1071901|-804721.5100000016,-1071896.960000001|-804593.5,-1071862|-804563,-1071738.5|-804630.9100000001,-1071637.7600000016|-804418.870000001,-1071692.1099999994|-804160,-1071714|-803925,-1071672|-803728,-1071725|-803623.8500000015,-1071719.3000000007|*-804277,-1071793|-804402.5,-1071823.5|-804397.5399999991,-1071899.8000000007|-804243,-1071855|-804277,-1071793|*&
5.58.00;Polygon;-804473,-1075503|-804426.5,-1075539.5|-804397,-1075492|-804473,-1075503|-804489.6099999994,-1075599.4299999997|-804558.120000001,-1075757.9400000013|-804574,-1075753.5|-804552,-1075556.5|-804714,-1075538|-804886,-1075377|-805058,-1075302|-805143,-1075219|-805304.5,-1075153.5|-805409.5,-1075090|-805665.5,-1074900|-805918,-1074632|-806003,-1074604|-806240.5300000012,-1074438.3099999987|-806310,-1074331|-806222.5,-1074404|-806021.5,-1074311.5|-806021.5,-1074207|-806269.5,-1074040|-806420,-1074103|-806547.629999999,-1073811.0599999987|-806518.3500000015,-1073543.8599999994|-806549.0100000016,-1073445.4800000004|-806767.7100000009,-1073046.9699999988|-806963.9899999984,-1072916.5700000003|-807302.120000001,-1072740.870000001|-807445.7899999991,-1072688.710000001|-807600.8900000006,-1072694.6600000001|-807669.0599999987,-1072954.0899999999|-807574.8099999987,-1073136.1900000013|-807541.4100000001,-1073282.6000000015|-807586.9100000001,-1073496.8999999985|-807621,-1073736|-807707.5,-1073812|-807797,-1073723.5|-807729.5,-1073320|-807795,-1073130|-807890.5,-1073085|-807897.5,-1072927.5|-807986.5,-1072543|-808053,-1072489.5|-808304.5,-1072478|-808487.5,-1072347.5|-808653.5,-1072300.5|-808686,-1072043|-808945.5,-1072028|-808964.5,-1072019|-809103,-1071828.5|-809593,-1071408|-809409.5,-1071434|-809417.5,-1071241|-809122,-1071191.5|-808800.5,-1071356.5|-808760.5,-1071491.5|-808677,-1071570.5|-808620,-1071582.5|-808565.5,-1071659.5|-808442,-1071748|-808063.5,-1071785.5|-807796,-1071875.5|-807377,-1071971.5|-807189,-1071983|-806989.5,-1072066.5|-806825,-1071932|-806623,-1071968.5|-806572,-1072043|-806518.5,-1072125.5|-806534.5,-1072200|-806254.5,-1072238.5|-806051,-1072368.5|-805841,-1072327|-805695,-1072282|-805573.1099999994,-1072215.9200000018|-805511.3599999994,-1072162.9800000004|-805376.4400000013,-1072092.3299999982|-805294,-1072001|-805146.5,-1071938|-805055,-1072015.5|-804972.5,-1071938|-804936.5,-1071815|-804935.5,-1071963|-804850.5,-1072051.5|-804829.4299999997,-1072326.9400000013|-804968,-1072369|-805040.7800000012,-1072309.2800000012|-805193,-1072189|-805283,-1072185|-805525,-1072382.5|-805653,-1072398|-805714,-1072491.5|-806015.5,-1072576|-806140.0500000007,-1072566.8900000006|-806296.8099999987,-1072620.6099999994|-806299.4699999988,-1072814.6999999993|-806239.2800000012,-1072889.1700000018|-806235.8599999994,-1073064.6000000015|-806187.1000000015,-1073277.1700000018|-806111,-1073376|-806109,-1073621|-806116,-1073739.5|-806206.3999999985,-1073869.9699999988|-806228,-1074003|-806151.5,-1074073|-805915.5,-1074177.5|-805786,-1074309|-805641.5,-1074483|-805559.5,-1074532.6600000001|-805309,-1074802.5|-804935.2399999984,-1075018.6700000018|-804911,-1075037.5|-804874.5199999996,-1075036.5199999996|-804714,-1075145.5|-804611,-1075144|-804610.4400000013,-1075144.1400000006|-804526.1099999994,-1075180.3900000006|-804503.5799999982,-1075193.0799999982|-804407.8000000007,-1075202.5199999996|-804380,-1075267|-804358.5,-1075444.5|-804239,-1075486.5|-804291,-1075602|-804424,-1075586|-804473,-1075503|*-804703.1600000001,-1075490.4299999997|-804679,-1075427|-804860,-1075185.5|-804971.5,-1075190|-804703.1600000001,-1075490.4299999997|*-804511.2800000012,-1075400.0300000012|-804480.5,-1075313|-804521.5,-1075248.5|-804553.3500000015,-1075357.4699999988|-804511.2800000012,-1075400.0300000012|*-805505.9899999984,-1074720.2199999988|-805526.0100000016,-1074764.8900000006|-805344.5,-1074803|-805399,-1074750|-805505.9899999984,-1074720.2199999988|*-806152,-1073656|-806189.5,-1073709.5|-806143,-1073728.5|-806152,-1073656|*-806724.9100000001,-1072074.5100000016|-806764.5,-1072000|-806854.5,-1071966|-806886,-1072014|-806826.5,-1072080.5|-806724.9100000001,-1072074.5100000016|*-808943.1000000015,-1071423.75|-808874.5,-1071375.5|-808953,-1071316.5|-808943.1000000015,-1071423.75|*&
5.58.00;Polygon;-806098.5,-1068926.5|-806229.5,-1068945.5|-806441,-1069090.5|-806660,-1069139.5|-806795.5,-1069095|-806900.5,-1069218|-806910.9400000013,-1069149.8399999999|-806845,-1068869.5|-806604,-1068619.5|-806423.5,-1068595|-806188.5,-1068677|-806099.5,-1068751|-806098.5,-1068926.5|*&
5.58.00;Polygon;-795492.0599999987,-1061608.1000000015|-795474.8399999999,-1061890.2800000012|-795567.0799999982,-1061916.1799999997|-795522.4200000018,-1061697.4400000013|-795493.7199999988,-1061605.1099999994|-795492.0599999987,-1061608.1000000015|*&
5.64.01;Polygon;-808622,-1082154.5|-808572.4400000013,-1082136.129999999|-808509,-1082254.5|-808674,-1082253|-808784.5,-1082305.5|-808991.5,-1082364.5|-808972.5,-1082131|-808806.5,-1082164|-808622,-1082154.5|*&
5.64.01;Polygon;-808320,-1082532.5599999987|-808297.5,-1082367|-808329.5,-1082166.5|-808251.5,-1082241.5|-808298.6600000001,-1082482.9100000001|-808320,-1082532.5599999987|*&
5.64.01;Polygon;-808568,-1081746|-808659.9200000018,-1081663.0599999987|-808729.5,-1081554.5|-809034.5,-1081413.5|-808973.5,-1081297|-808967,-1081220|-808861,-1081286|-808832.2100000009,-1081414.5500000007|-808671.5,-1081536|-808568,-1081746|*&
5.64.01;Polygon;-809061,-1081198|-809207.5,-1081201|-809342.5,-1081122|-809061,-1081198|*&
5.64.01;Polygon;-808469,-1076237.5|-808440,-1076253|-808428.9899999984,-1076278.7699999996|-808427.8900000006,-1076281.629999999|-808457.5,-1076248|-808470.5,-1076265|-808441.4400000013,-1076314.2600000016|-808423,-1076313|-808443.5,-1076509|-808459.5,-1076514|-808468,-1076497.5|-808461.5,-1076316|-808599,-1076181|-808602.4699999988,-1076175.960000001|-808469,-1076237.5|*&
5.64.01;Polygon;-807642.5,-1070307|-807664,-1070467|-807600,-1070590.5|-807416.5,-1070745|-807074.5,-1070788|-806835,-1070895.5|-806826,-1071030|-806898.5,-1070897.5|-807010,-1070865|-807493.5,-1070780.5|-807664,-1070637.5|-807771.5,-1070478.5|-807919.5500000007,-1070333.6900000013|-807983.5,-1070195|-807762.5,-1070301.5|-807642.5,-1070307|*&
5.64.01;Polygon;-805422.5,-1070040|-805469,-1070121|-805737.5,-1070135|-806392.5,-1070211|-806646.5,-1070159.5|-807020.5,-1070175.5|-807379.5,-1070201.5|-807581,-1070286.5|-807597.5,-1070199.5|-807591,-1070198.5|-807490.5,-1070166.5|-807188.5,-1070079|-807022,-1070072|-806764.5,-1070028|-806587.5,-1070037|-806504.5,-1070059|-806243,-1070098|-805844,-1069996.5|-805499.5,-1069989|-805422.5,-1070040|*&
5.64.01;Polygon;-808505.5,-1069750|-808378,-1069792.5|-808382.5,-1069864|-808660,-1069924|-808788.5,-1069920.5|-809139.5,-1070033.5|-809155.5399999991,-1070034.25|-809227.9499999993,-1070209.6400000006|-809218.5,-1070286.5|-809347.5,-1070419|-809455.5,-1070450.5|-809552,-1070492.5|-809503.5,-1070386|-809487.5,-1070287.5|-809411.5100000016,-1070253.9899999984|-809299.5,-1070168|-809230.5,-1069999|-809060.9800000004,-1069844.0100000016|-809032,-1069814.5|-808963,-1069849.5|-808792,-1069733|-808721.5,-1069713.5|-808614.5,-1069764.5|-808505.5,-1069750|*&
5.64.01;Polygon;-803845,-1069881|-804008.5,-1069919|-804270,-1069914.5|-804478.5,-1069870.5|-804734.5,-1069732.5|-804838,-1069740.5|-804807.5,-1069688|-804442,-1069762|-804318.5,-1069832|-804229,-1069806|-804045,-1069832.5|-804009,-1069777.5|-804030.5,-1069601|-803845,-1069881|*&
5.64.01;Polygon;-805447.5,-1068865.5|-805461,-1068990.5|-805695.5,-1068960|-805754,-1069031|-805873.5,-1069018|-805989,-1069007.5|-806098.5,-1068926.5|-806099.5,-1068751|-805938.5,-1068871|-805813,-1068898|-805710,-1068854.5|-805447.5,-1068865.5|*&
5.64.01;Polygon;-806969.5,-1068811.5|-806976.5,-1068901.5|-807307,-1068988.5|-807214.1000000015,-1069088.9299999997|-807416.5,-1068983.5|-807638.5,-1068821.5|-807707.5,-1068679.5|-807954,-1068432|-807953,-1068369|-807801,-1068424.5|-807667.5,-1068539.5|-807543.5,-1068641|-807364,-1068905|-807076.5,-1068906|-806969.5,-1068811.5|*&
5.64.01;Polygon;-807707,-1067781|-807519.5,-1067756|-807292.5,-1068025.5|-807181.5,-1068063.5|-807186,-1068083|-807227.5,-1068141|-807133.5,-1068324|-807357,-1068074.5|-807637,-1067924|-807720.5,-1067827|-808077,-1067780.5|-808168.5,-1067818|-808200.5,-1067911|-808294.5,-1067818|-808546.5,-1067828|-808180,-1067781|-808124.5,-1067760|-808119,-1067781|-808092.5,-1067766.5|-808090,-1067751.5|-808020,-1067731.5|-807884,-1067719|-807707,-1067781|*&
5.64.01;Polygon;-806723,-1067276.5|-806765,-1067440.5|-806645,-1067515|-806500,-1067498.5|-806548.5,-1067591.4699999988|-806643,-1067594.5|-806765,-1067646|-806856.5,-1067385|-806792,-1067229.5|-806813.5,-1067075.5|-806966,-1066963|-807132.5,-1066963.5|-807130,-1066881.5|-806940,-1066916.5|-806890.5,-1066862|-806705.9800000004,-1066772.960000001|-806804.5,-1066877.5|-806837,-1067024.5|-806745.5,-1067061.5|-806723,-1067276.5|*&
5.64.01;Polygon;-792908.7600000016,-1065216.7800000012|-792936.8399999999,-1064979.4499999993|-793343.5899999999,-1065112.9899999984|-793418.1600000001,-1065200.8200000003|-793472.7100000009,-1065282.1900000013|-793625.2899999991,-1065308.6400000006|-793685.1799999997,-1065261.3900000006|-793497.0399999991,-1065202.5700000003|-793487.7399999984,-1065051.8500000015|-793529.2399999984,-1064956.2800000012|-793519.6600000001,-1064954.1900000013|-793375.9299999997,-1064968.8299999982|-793225.2600000016,-1064927.0899999999|-793059.0599999987,-1064835.1700000018|-792917.8299999982,-1064801.3399999999|-792829.0899999999,-1064853.1400000006|-792805.4200000018,-1064919.620000001|-792911.0599999987,-1064985.7800000012|-792908.7600000016,-1065216.7800000012|*&
5.64.11;Polygon;-809263.370000001,-1065392.7300000004|-809252.7100000009,-1065393.5899999999|-809249.3099999987,-1065426.129999999|-809435.5,-1065415|-809484.2100000009,-1065421.6700000018|-809512.870000001,-1065335.8299999982|-809263.370000001,-1065392.7300000004|*&
5.64.11;Polygon;-794116.4899999984,-1061972.3999999985|-794085.4100000001,-1062111.460000001|-794190.9499999993,-1062116.6600000001|-794251.9100000001,-1062076.1799999997|-794301.9899999984,-1062126.1000000015|-794500.2399999984,-1062105.960000001|-794665.6700000018,-1062081.7300000004|-794695.6999999993,-1062065.9899999984|-794651.0899999999,-1061968.1099999994|-794641.4100000001,-1061956.379999999|-794306.6700000018,-1061859.0100000016|-794166.7399999984,-1061787.370000001|-794156.2899999991,-1061801.8599999994|-794116.4899999984,-1061972.3999999985|*-794382.8200000003,-1062052.6000000015|-794353.8999999985,-1062016.7199999988|-794331.4200000018,-1062012.5899999999|-794316.6000000015,-1061978.039999999|-794384.4400000013,-1062023.7800000012|-794382.8200000003,-1062052.6000000015|*-794334.1799999997,-1062088.6999999993|-794369.3900000006,-1062089.7600000016|-794376.620000001,-1062113.210000001|-794322.370000001,-1062115.5700000003|-794334.1799999997,-1062088.6999999993|*&
5.67.01;Polygon;-807474.5,-1083004|-807446,-1083066.5|-807387.5100000016,-1083192.0700000003|-807381.9899999984,-1083345.6799999997|-807445.2399999984,-1083470.3099999987|-807433.5,-1083523.5|-807509.5,-1083442|-807509.5,-1083322|-807566,-1083158.5|-807620.5,-1083059|-807764.1600000001,-1082967.620000001|-807677,-1082862|-807474.5,-1083004|*&
5.67.01;Polygon;-807924.3900000006,-1082775.879999999|-807930.3200000003,-1082732.8399999999|-807877,-1082772.5|-807924.3900000006,-1082775.879999999|*&
5.67.01;Polygon;-808265.129999999,-1081446.0899999999|-808313.75,-1081386.0700000003|-808172.9499999993,-1081263.6499999985|-808265.129999999,-1081446.0899999999|*&
5.67.01;Polygon;-808107.3099999987,-1081202.4800000004|-808115.3000000007,-1081209.9400000013|-808120.1400000006,-1081205.0199999996|-808111.5,-1081197.5199999996|-808107.3099999987,-1081202.4800000004|*&
5.67.01;Polygon;-808065.5100000016,-1081151.5899999999|-808072.3599999994,-1081158.8399999999|-808076.7899999991,-1081154.039999999|-808070.3399999999,-1081146.6499999985|-808065.5100000016,-1081151.5899999999|*&
5.67.01;Polygon;-807987.7699999996,-1081129.8399999999|-807990.5899999999,-1081132.4400000013|-807994.2100000009,-1081128.4200000018|-807991.4200000018,-1081125.8399999999|-807987.7699999996,-1081129.8399999999|*&
5.67.01;Polygon;-807946.620000001,-1081086.7199999988|-807949.9600000009,-1081090.3999999985|-807955.1900000013,-1081085.6499999985|-807951.8599999994,-1081081.9800000004|-807946.620000001,-1081086.7199999988|*&
5.67.01;Polygon;-807856.5700000003,-1081057.4499999993|-807925.2899999991,-1081020.7399999984|-807904.2899999991,-1080995.460000001|-807856.5700000003,-1081057.4499999993|*&
5.67.01;Polygon;-809359.7100000009,-1081000.75|-809061.5899999999,-1081073.4800000004|-808888.5,-1081070.7399999984|-808765,-1081194.5|-808755.370000001,-1081310.6799999997|-808547.9100000001,-1081409.3900000006|-808414.5,-1081427.5|-808366.629999999,-1081504.3399999999|-808381.5,-1081669|-808306.5,-1081821.5|-808160.5,-1081996.5|-808195.8099999987,-1082096.5599999987|-808230.8900000006,-1082113.4100000001|-808211.9699999988,-1082185.370000001|-808187,-1082231.5|-808166.6099999994,-1082325.4400000013|-808199.4400000013,-1082371.1700000018|-808211.9299999997,-1082626.5300000012|-808148.3299999982,-1082645.6600000001|-808155,-1082651.5|-808195.5,-1082634.5|-808186.5,-1082664|-808313.5,-1082747|-808359,-1082603.5|-808311,-1082536|-808298.6600000001,-1082482.9100000001|-808251.5,-1082241.5|-808329.5,-1082166.5|-808413.8399999999,-1082242.8099999987|-808509,-1082254.5|-808572.4400000013,-1082136.129999999|-808424,-1082061|-808528.6799999997,-1081888.0199999996|-808568.6600000001,-1081860.2600000016|-808566.0799999982,-1081823.2800000012|-808568,-1081746|-808671.5,-1081536|-808832.2100000009,-1081414.5500000007|-808861,-1081286|-808967,-1081220|-809061,-1081198|-809342.5,-1081122|-809520.5,-1081081.5|-809689,-1081012|-809626,-1080918|-809359.7100000009,-1081000.75|*-808282.5,-1081928|-808319.5,-1081944.5|-808326.3599999994,-1082034.539999999|-808255.25,-1082003.1799999997|-808282.5,-1081928|*&
5.67.01;Polygon;-808469,-1076237.5|-808620,-1076128|-808643.5599999987,-1076100.1000000015|-808619.5,-1076027|-808710.9400000013,-1076011.9800000004|-808746,-1076034.5|-808664,-1075774|-808596,-1076085|-808469,-1076237.5|*&
5.67.01;Polygon;-804473,-1075503|-804397,-1075492|-804426.5,-1075539.5|-804473,-1075503|*&
5.67.01;Polygon;-804239,-1075486.5|-804358.5,-1075444.5|-804261.5,-1075430|-804239,-1075486.5|*&
5.67.01;Polygon;-804511.2800000012,-1075400.0300000012|-804553.3500000015,-1075357.4699999988|-804521.5,-1075248.5|-804480.5,-1075313|-804511.2800000012,-1075400.0300000012|*&
5.67.01;Polygon;-804703.1600000001,-1075490.4299999997|-804971.5,-1075190|-804860,-1075185.5|-804679,-1075427|-804703.1600000001,-1075490.4299999997|*&
5.67.01;Polygon;-804713,-1075061.5|-804611,-1075144|-804714,-1075145.5|-804874.5199999996,-1075036.5199999996|-804713,-1075061.5|*&
5.67.01;Polygon;-806310,-1074331|-806420,-1074103|-806269.5,-1074040|-806021.5,-1074207|-806021.5,-1074311.5|-806222.5,-1074404|-806310,-1074331|*-806250,-1074312.0100000016|-806223,-1074208|-806319,-1074222.5|-806250,-1074312.0100000016|*&
5.67.01;Polygon;-808444.5,-1075271.5|-808526.4100000001,-1075386.5899999999|-808554.6000000015,-1075504.7399999984|-808701,-1075382|-808605.5,-1075337.5|-808576.5,-1075207|-808628.5,-1074973|-808763,-1074953|-808883,-1074991.5|-808948,-1074873.5|-808810.5,-1074810|-808557,-1074688.5|-808430.5,-1074533.5|-808373,-1074503.5|-808245,-1074317.5|-807993.5,-1074035|-807813,-1073801|-807797,-1073723.5|-807707.5,-1073812|-807857,-1073951|-808028.3999999985,-1074223.629999999|-808163,-1074414|-808285.5,-1074530.5|-808407,-1074723.5|-808434,-1074885.5|-808444.5,-1075271.5|*-808627,-1074914.5|-808589,-1074923.5|-808513,-1074697.5|-808627,-1074914.5|*&
5.67.01;Polygon;-804872,-1073761.5|-804877,-1073884|-805156.5500000007,-1073830.1600000001|-805167.9499999993,-1073799.6700000018|-805148,-1073792|-804932,-1073692.5|-804872,-1073761.5|*-805014,-1073778|-805062.1600000001,-1073794.3399999999|-804992.8999999985,-1073821.0700000003|-805014,-1073778|*&
5.67.01;Polygon;-804289,-1072866|-804409.5,-1072931.5|-804644,-1072877|-804723,-1072894.5|-804704,-1072865|-804651,-1072789|-804505,-1072845.5|-804289,-1072866|*&
5.67.01;Polygon;-808653.5,-1072300.5|-808924.3999999985,-1072244.0300000012|-808954.0100000016,-1072180.7300000004|-808849.5,-1072243|-808775.5,-1072171|-808823,-1072101.5|-808954.2100000009,-1072172|-808945.5,-1072028|-808686,-1072043|-808653.5,-1072300.5|*&
5.67.01;Polygon;-805815.5,-1072019|-805878.5,-1072066.5|-805909,-1071988|-806058,-1071948.5|-806063,-1071819|-805879.5,-1071814|-805684.5,-1071842.5|-805686,-1071901.5|-805815.5,-1072019|*&
5.67.01;Polygon;-809288,-1070840.3099999987|-809529,-1070730.5|-809652.0500000007,-1070631.3200000003|-809552,-1070492.5|-809455.5,-1070450.5|-809499,-1070555|-809281.5,-1070740.5|-809288,-1070840.3099999987|*&
5.67.01;Polygon;-809032,-1069814.5|-809060.9800000004,-1069844.0100000016|-809242.5,-1069671|-809394,-1069588|-809551,-1069578.5|-809434,-1069412|-809350,-1069392|-809199.5,-1069416.5|-809231.5,-1069518.5|-809197.5,-1069649|-809032,-1069814.5|*&
5.67.01;Polygon;-804294.8200000003,-1069325.9499999993|-804395,-1069345|-804594,-1069463.5|-804807.5,-1069688|-804838,-1069740.5|-804905.5,-1069787.5|-805150.5,-1069846|-805218,-1069910.5|-805422.5,-1070040|-805499.5,-1069989|-805320.5,-1069884|-805174,-1069741|-805138,-1069587.5|-805011,-1069506.5|-804882.5,-1069374|-804686,-1069328.5|-804413.870000001,-1069191.4400000013|-804294.8200000003,-1069325.9499999993|*&
5.67.01;Polygon;-806845,-1068869.5|-806910.9400000013,-1069149.8399999999|-806986,-1069239|-807014.5,-1069528.5|-807209.5,-1069641|-807513.5,-1069724|-807648.5,-1069936.5|-807685,-1069966.5|-807838,-1069999|-807910.5300000012,-1070151.0599999987|-807803.5,-1070155.5|-807597.5,-1070199.5|-807581,-1070286.5|-807642.5,-1070307|-807762.5,-1070301.5|-807983.5,-1070195|-807989.5,-1069983|-808113.5,-1069989.5|-808251,-1069884|-808382.5,-1069864|-808378,-1069792.5|-808225,-1069823.5|-808086,-1069909.5|-807926.5,-1069896.5|-807810,-1069935.5|-807671.5,-1069873.5|-807720.5,-1069698|-807829,-1069559.5|-807962.5,-1069401|-808152,-1069300|-808138.5,-1069241|-807983,-1069202.5|-807971.5,-1069327|-807824.5,-1069441.5|-807651,-1069657.5|-807557,-1069648.5|-807415,-1069562.5|-807209.5,-1069551|-807168.5,-1069510|-807119,-1069440.5|-807215,-1069263.5|-807207,-1069222.5|-806985.5,-1069213|-806929,-1069085|-806976.5,-1068901.5|-806969.5,-1068811.5|-806963.5,-1068644.5|-807010,-1068401.5|-807133.5,-1068324|-806916,-1068305.5|-806865,-1068155|-806878,-1068310.5|-806894.5,-1068527|-806816,-1068727|-806845,-1068869.5|*-806914.5,-1068689|-806908,-1068730|-806859.5,-1068727.5|-806872,-1068684.5|-806914.5,-1068689|*-807594,-1069729.5|-807561.5,-1069696|-807596,-1069685.5|-807594,-1069729.5|*&
5.67.01;Polygon;-806781,-1068017.5|-806836,-1068083.5|-806893,-1068019.5|-807186,-1068083|-807181.5,-1068063.5|-806984.5,-1068010.5|-806921,-1067856.5|-806773.5,-1067845.5|-806771.4899999984,-1068005.5100000016|-806781,-1068017.5|*&
5.67.01;Polygon;-806765,-1067646|-806773.3599999994,-1067787.0100000016|-806902.5,-1067695.5|-806921.5,-1067832|-806947.5,-1067487.5|-807011,-1067215.5|-806868,-1067202.5|-806856.5,-1067385|-806765,-1067646|*&
5.67.01;Polygon;-808210,-1067100.5|-808197,-1067089|-808055.5,-1067121|-807957,-1067185.5|-807942,-1067291|-808188,-1067282.5|-808081,-1067171|-808210,-1067100.5|*&
5.67.01;Polygon;-808210,-1067100.5|-808222,-1067297.5|-808252,-1067358.5|-808370.5,-1067346.5|-808520.5,-1067275.5|-808645,-1067142.5|-808839.5,-1067195.5|-808852,-1067090|-808809,-1066920|-808684,-1067012.5|-808568.5,-1067034.5|-808341,-1067120.5|-808210,-1067100.5|*&
5.67.01;Polygon;-792353.0100000016,-1066100|-792529.6799999997,-1066255.8900000006|-792596.0799999982,-1066421.4200000018|-792514.5100000016,-1066658.5599999987|-792685.629999999,-1066557.5100000016|-792640.6700000018,-1066235.0100000016|-792456.8500000015,-1066102.8200000003|-792353.0100000016,-1066100|*&
5.67.01;Polygon;-794011.0300000012,-1065242.0599999987|-793993.9699999988,-1065264.7800000012|-794056.3900000006,-1065332.8900000006|-794030.1099999994,-1065211.25|-794011.0300000012,-1065242.0599999987|*&
5.67.01;Polygon;-793962.5700000003,-1066074.0100000016|-793865.3200000003,-1066185.870000001|-793862.8399999999,-1066260.039999999|-793826.379999999,-1066392.1400000006|-793658.620000001,-1066617.3200000003|-793358.8999999985,-1066641.5199999996|-793105.0399999991,-1066479.7300000004|-792882.379999999,-1066483.3500000015|-792713.5500000007,-1066547.0899999999|-792858.5899999999,-1066505.9800000004|-792900.1400000006,-1066631.8099999987|-793154.5,-1066644.1900000013|-793269.6499999985,-1066711.4499999993|-793420.9299999997,-1066721.4899999984|-793549.4699999988,-1066661.4800000004|-793733.9200000018,-1066715.370000001|-793669.8399999999,-1066789.1799999997|-793643.1999999993,-1067072.4800000004|-793686.8399999999,-1067190.5700000003|-793794.8000000007,-1067200.879999999|-794091.1499999985,-1067373.75|-794064.8299999982,-1067478|-794202.4800000004,-1067274.8999999985|-794052.8299999982,-1067286.789999999|-793978.6700000018,-1067232.3399999999|-793951.3399999999,-1067076.6499999985|-793888.9100000001,-1066999.2199999988|-793768.8200000003,-1066733.3099999987|-793965.75,-1066622.289999999|-794019.4200000018,-1066429.4699999988|-794000.5599999987,-1066369.870000001|-793995.6099999994,-1066325.8399999999|-794077.9100000001,-1066198.4400000013|-794244.4299999997,-1066236.4100000001|-794444.1000000015,-1066155.870000001|-794538.1700000018,-1066206.3200000003|-794398.7100000009,-1066541.8500000015|-794480.0700000003,-1066529.710000001|-794535.3999999985,-1066328.8599999994|-794593.129999999,-1066179.1499999985|-794720.129999999,-1066213.0700000003|-794858.3299999982,-1066258.6400000006|-795235.9899999984,-1066298.6799999997|-795299.0199999996,-1066262.5199999996|-795281.2100000009,-1066249.8999999985|-795000,-1066212.4899999984|-794793.9899999984,-1066149.4499999993|-794604.129999999,-1066000|-794628.7600000016,-1065852.0300000012|-794551.6499999985,-1065580.7399999984|-794545.379999999,-1065434.6400000006|-794428.8599999994,-1065378.8099999987|-794278.7399999984,-1065315.460000001|-794167.620000001,-1065313.370000001|-794089.8000000007,-1065265.8399999999|-794115.879999999,-1065187.5899999999|-794043.3000000007,-1065215.879999999|-794085.1099999994,-1065294.3099999987|-794302.6900000013,-1065390.1000000015|-794437.1999999993,-1065552.0100000016|-794423.8500000015,-1065662.4699999988|-794543.8000000007,-1065809.6999999993|-794552.0899999999,-1065887.5500000007|-794462.870000001,-1066095.3599999994|-794253.3000000007,-1066224.0599999987|-793962.5700000003,-1066074.0100000016|*&
5.67.01;Polygon;-792406.0300000012,-1065314.5300000012|-792442.629999999,-1065253.4200000018|-792360.3500000015,-1065039.0799999982|-792362.870000001,-1064838.620000001|-792563.7300000004,-1064856.8299999982|-792805.4200000018,-1064919.620000001|-792829.0899999999,-1064853.1400000006|-792716.1499999985,-1064782.379999999|-792500,-1064665.9100000001|-792322.2600000016,-1064657.870000001|-792271.5300000012,-1064782.9100000001|-792317.0399999991,-1065115.870000001|-792406.0300000012,-1065314.5300000012|*&
5.68.11;Polygon;-808166.6099999994,-1082325.4400000013|-808187,-1082231.5|-808173.5,-1082245.5|-808132,-1082287.5|-808166.6099999994,-1082325.4400000013|*&
5.68.11;Polygon;-805318.5,-1074243|-804997,-1074303|-804546,-1074178|-804784,-1074313|-805107,-1074367|-805283,-1074305|-805551.5,-1074236|-805660,-1074151|-805779.5,-1074204|-805789.8599999994,-1074131.5500000007|-805667.4800000004,-1074102.0799999982|-805553,-1074198.5|-805318.5,-1074243|*&
5.68.11;Polygon;-805405.379999999,-1073801.789999999|-805408.3900000006,-1073827.289999999|-805953.5,-1073822.3900000006|-805977,-1073901|-805954,-1073972|-805998,-1073937|-806003,-1073767.5|-805731.5,-1073804.5|-805670,-1073779.5|-805405.379999999,-1073801.789999999|*&
5.68.11;Polygon;-803710.5,-1071237|-803792,-1071315|-803948.5,-1071335|-804405,-1071460.5|-804538.5,-1071543|-804639,-1071605.5|-804652,-1071575|-804448,-1071438|-804255.5,-1071385.5|-804077.5,-1071349.5|-803810.8200000003,-1071242.3399999999|-803754.5,-1071146.5|-803736,-1071145|-803710.5,-1071237|*&
5.68.11;Polygon;-788677.3399999999,-1070676.2399999984|-788669.1900000013,-1070708.5|-788895.5199999996,-1070787.7800000012|-788923.2100000009,-1070719.7300000004|-788677.3399999999,-1070676.2399999984|*&
5.68.11;Polygon;-806240,-1069574.5|-806431.5,-1069822|-806504.5,-1070059|-806587.5,-1070037|-806509,-1069950|-806417.5,-1069704.5|-806240,-1069574.5|*&
5.68.11;Polygon;-809693.5,-1069152|-809663,-1069190|-809586.5,-1069298.5|-809350,-1069392|-809434,-1069412|-809570,-1069388.5|-809651.5,-1069291.5|-809717,-1069175.5|-810083.5300000012,-1069221.2800000012|-810379,-1069140.5|-810373,-1069102|-810177,-1069163|-809693.5,-1069152|*&
