3.29.11;Polygon;-680579.9699999988,-1073842.9899999984|-680656.8399999999,-1073866.0500000007|-680756.4100000001,-1073858.0599999987|-680722.1900000013,-1073851.370000001|-680659.1700000018,-1073843.120000001|-680637.4499999993,-1073834.5899999999|-680521.8000000007,-1073781.9200000018|-680579.9699999988,-1073842.9899999984|*&
3.29.11;Polygon;-682797.9299999997,-1073467.1000000015|-682830.2600000016,-1073583.6600000001|-682806.0100000016,-1073808.2699999996|-682683.4899999984,-1073944.4100000001|-682956.1799999997,-1073962.2699999996|-682998.2899999991,-1074103.9299999997|-682846,-1074210.289999999|-682487.379999999,-1074220.0700000003|-682470.3599999994,-1074249.8500000015|-682426.4200000018,-1074262.1799999997|-682193.4200000018,-1074246.870000001|-682116.4200000018,-1074182.6400000006|-681993.8999999985,-1074119.6799999997|-681668.8900000006,-1074032.8900000006|-681262.1900000013,-1074006.9400000013|-681213.2699999996,-1073957.1700000018|-681134.7100000009,-1073707.4499999993|-681028.6400000006,-1073723.620000001|-680864.0100000016,-1073811.25|-680798.5,-1073846.1400000006|-680942.9800000004,-1073966.2300000004|-680973.3399999999,-1073948.6600000001|-681048.6400000006,-1073998.8599999994|-681050.8099999987,-1074001.6900000013|-681199.4800000004,-1074046.710000001|-681323.7699999996,-1074229.75|-681476.8200000003,-1074357.1900000013|-681668.8399999999,-1074415.9400000013|-681744.6099999994,-1074473.620000001|-682008.3599999994,-1074514.460000001|-682074.2399999984,-1074502.6700000018|-682302.3200000003,-1074508.5|-682498.8599999994,-1074633.1499999985|-682714.120000001,-1074681.6499999985|-682725.6099999994,-1074685.4800000004|-682851.9499999993,-1074411.9299999997|-682988.5100000016,-1074248.5799999982|-683367.5500000007,-1073668.7399999984|-683481.3900000006,-1073592.8500000015|-683597.0500000007,-1073505.7800000012|-683570.4699999988,-1073419.879999999|-683467.5199999996,-1073396.9100000001|-683323.3099999987,-1073450.5100000016|-683051.8999999985,-1073598.9800000004|-682860.0399999991,-1073530.0599999987|-682797.9299999997,-1073467.1000000015|*-681735.8200000003,-1074345.6099999994|-681725.0399999991,-1074383.0100000016|-681713.129999999,-1074337.0599999987|-681735.8200000003,-1074345.6099999994|*&
3.29.11;Polygon;-675869.25,-1072845.039999999|-675916.3299999982,-1072768.9400000013|-675841.1000000015,-1072755.4899999984|-675789.120000001,-1072809.3099999987|-675869.25,-1072845.039999999|*&
3.29.11;Polygon;-680216.870000001,-1072948.789999999|-680194.4100000001,-1072850.6799999997|-680153.3299999982,-1072733.210000001|-680157.2600000016,-1072930.6400000006|-680216.870000001,-1072948.789999999|*&
3.29.11;Polygon;-679580.9800000004,-1072299.6700000018|-679589.6999999993,-1072344.3999999985|-679545.0599999987,-1072642.870000001|-679539.1099999994,-1073137.7600000016|-679600.7600000016,-1073324.8399999999|-679577.8000000007,-1073374.1600000001|-679581.1999999993,-1073454.9400000013|-679642,-1073408.1700000018|-679644.9800000004,-1073355.0300000012|-679702.1700000018,-1073011.620000001|-679836.3000000007,-1072758.5100000016|-679684.3999999985,-1072553.0899999999|-679629.2399999984,-1072470.1799999997|-679679.3900000006,-1072304.5700000003|-679580.9800000004,-1072299.6700000018|*-679625.4200000018,-1073409.4499999993|-679590.5500000007,-1073411.5799999982|-679590.129999999,-1073363.5300000012|-679633.9200000018,-1073367.3599999994|-679625.4200000018,-1073409.4499999993|*&
3.29.11;Polygon;-679728.8099999987,-1071755.6400000006|-679580.3500000015,-1071916.6700000018|-679708.129999999,-1072032.8299999982|-679781.1799999997,-1072036.3099999987|-679904.0899999999,-1072143.8099999987|-679954.2199999988,-1072257.25|-679862.7600000016,-1072367.8399999999|-679851.4800000004,-1072505.5199999996|-679927.2600000016,-1072547.8099999987|-679943.0199999996,-1072352.0500000007|-680045.0899999999,-1072160.6600000001|-680018,-1071981.9100000001|-679903.4899999984,-1071764.0500000007|-679728.8099999987,-1071755.6400000006|*-679615.0100000016,-1071905.5899999999|-679644.6799999997,-1071911.4100000001|-679631.7899999991,-1071929.4200000018|-679615.0100000016,-1071905.5899999999|*&
3.29.11;Polygon;-683991.3900000006,-1069249.5899999999|-684020.75,-1069436.7600000016|-684019.1700000018,-1069665.6099999994|-684022.7600000016,-1069671.3099999987|-684183,-1069807.5799999982|-684385.3000000007,-1069837.8999999985|-684696.9600000009,-1070022.9699999988|-684914.0799999982,-1070070.1700000018|-684808.6499999985,-1069988.4800000004|-684379.3500000015,-1069811.5199999996|-684240.25,-1069770.6799999997|-684201.1099999994,-1069707.3000000007|-684243.3299999982,-1069513.1700000018|-684325.3200000003,-1069415.4899999984|-684229.9499999993,-1069338.8599999994|-684223.2300000004,-1069280.210000001|-683991.3900000006,-1069249.5899999999|*&
3.29.11;Polygon;-686624.620000001,-1068928.039999999|-686776.5799999982,-1068768.1400000006|-686691.5199999996,-1068544.6799999997|-686570.4899999984,-1068717.1000000015|-686564.5399999991,-1068827.5199999996|-686624.620000001,-1068928.039999999|*&
3.29.11;Polygon;-685464.4899999984,-1067914.3599999994|-685540.5,-1067906.370000001|-685489.8399999999,-1067903.6799999997|-685464.4899999984,-1067914.3599999994|*&
3.29.11;Polygon;-685213.8399999999,-1067774.4299999997|-685380.9400000013,-1067996.4100000001|-685443.1700000018,-1068220.75|-685603.4800000004,-1068368.4299999997|-685824.3099999987,-1068411.3299999982|-685919.620000001,-1068388.710000001|-685736.9200000018,-1068172.6600000001|-685578.4200000018,-1068096.6400000006|-685464.4899999984,-1067914.3599999994|-685281.3000000007,-1067744.6799999997|-685213.8399999999,-1067774.4299999997|*&
3.29.11;Polygon;-686196.0599999987,-1067226.0500000007|-686249.2899999991,-1067396.1600000001|-686527.5899999999,-1067352.5799999982|-686527.5899999999,-1067276.9899999984|-686342.8599999994,-1067324.129999999|-686208.7600000016,-1067179.9400000013|-686130.4600000009,-1067124.0199999996|-686129.0599999987,-1067131.8000000007|-686196.0599999987,-1067226.0500000007|*&
3.29.11;Polygon;-696191.0500000007,-1066149.039999999|-696279.3599999994,-1066098.7199999988|-696229.6400000006,-1065929.3299999982|-696140.9699999988,-1066048.0199999996|-696191.0500000007,-1066149.039999999|*&
3.29.11;Polygon;-692890.8399999999,-1065727.3099999987|-693270.0799999982,-1065820.7399999984|-693470.9600000009,-1065873.4100000001|-693573.3099999987,-1065862.3599999994|-693714.3000000007,-1065734.1099999994|-693712.3299999982,-1065668.1700000018|-693439.3099999987,-1065569.8599999994|-693204.370000001,-1065697.1499999985|-693060.7100000009,-1065734.1099999994|-692890.8399999999,-1065727.3099999987|*&
3.29.11;Polygon;-696242.8500000015,-1065906.5100000016|-696370.75,-1065864.3500000015|-696411.370000001,-1065680.4100000001|-696555.2699999996,-1065632.0199999996|-696473.7699999996,-1065428.6999999993|-696664.3500000015,-1065106.0899999999|-696539.9899999984,-1065162.5500000007|-696409.6600000001,-1065294.9800000004|-696359.5799999982,-1065403.2300000004|-696367.2199999988,-1065646.879999999|-696242.8500000015,-1065906.5100000016|*&
3.29.11;Polygon;-684409.5300000012,-1064870.7600000016|-684525.3999999985,-1064995.6600000001|-684500.4800000004,-1065098.4400000013|-684388.3500000015,-1065061.0700000003|-684404.0899999999,-1064880.6999999993|-684319.5,-1064846.3200000003|-684347.8599999994,-1065079.7600000016|-684416.379999999,-1065176.3099999987|-684547.1999999993,-1065166.960000001|-684604.0500000007,-1065048.3099999987|-684456.870000001,-1064843.0500000007|-684400.7699999996,-1064857.9100000001|-684409.5300000012,-1064870.7600000016|*&
3.29.11;Polygon;-688764.8399999999,-1064550.9299999997|-688763.120000001,-1064542.1600000001|-688753.6099999994,-1064543|-688764.8399999999,-1064550.9299999997|*&
3.29.11;Polygon;-688653.8599999994,-1064407.3500000015|-688593.6700000018,-1064522.6600000001|-688664.0599999987,-1064469.1400000006|-688688.7800000012,-1064501.1099999994|-688657.379999999,-1064478.5199999996|-688548.9299999997,-1064568.6700000018|-688723.2100000009,-1064524.5|-688731.1000000015,-1064455.620000001|-688718.3099999987,-1064339.7399999984|-688653.8599999994,-1064407.3500000015|*&
3.29.11;Polygon;-688341.1600000001,-1064303.6600000001|-688419.8999999985,-1064399.629999999|-688393.870000001,-1064300|-688341.1600000001,-1064303.6600000001|*&
3.29.11;Polygon;-693271.4200000018,-1064290.0599999987|-693268.3299999982,-1064335.1400000006|-693421.3500000015,-1064385.539999999|-693486.2399999984,-1064378.4499999993|-693492.0599999987,-1064375.7399999984|-693449.3099999987,-1064293.5|-693373.0100000016,-1064144.6999999993|-693225.2300000004,-1064188.5700000003|-693271.4200000018,-1064290.0599999987|*-693425.2199999988,-1064344.5199999996|-693359.1099999994,-1064289.25|-693383.8000000007,-1064251.2300000004|-693425.2199999988,-1064344.5199999996|*&
3.29.11;Polygon;-688563.5399999991,-1064216.5500000007|-688606,-1064212.4699999988|-688611.6700000018,-1064208.4899999984|-688484.4299999997,-1064024.4800000004|-688563.5399999991,-1064216.5500000007|*&
3.29.11;Polygon;-692308.0199999996,-1063576.710000001|-692433.370000001,-1063822.539999999|-692485.3599999994,-1063819.539999999|-692444.9299999997,-1063626.4100000001|-692308.0199999996,-1063576.710000001|*&
3.29.11;Polygon;-691433.3099999987,-1063603.879999999|-691504.2399999984,-1063781.8299999982|-691428.6400000006,-1064022.620000001|-691423.5500000007,-1064115.1999999993|-691561.5700000003,-1063939.3900000006|-691594.2699999996,-1063735.1099999994|-691572.6099999994,-1063603.0300000012|-691433.3099999987,-1063603.879999999|*&
3.29.11;Polygon;-693230.3200000003,-1063556.8999999985|-693207.0799999982,-1063681.7399999984|-693258.0100000016,-1063707.0300000012|-693271,-1063645.1600000001|-693230.3200000003,-1063556.8999999985|*&
3.29.11;Polygon;-689173.6999999993,-1063569.539999999|-689189.379999999,-1063739.4400000013|-689254.870000001,-1063845.5700000003|-689314.8299999982,-1063832.0300000012|-689241.629999999,-1063621.1700000018|-689370.8599999994,-1063627.3599999994|-689398.5799999982,-1063549.2800000012|-689481.5599999987,-1063380.8099999987|-689379.0300000012,-1063327.9200000018|-689259.7300000004,-1063320.9100000001|-689262.2600000016,-1063452.0700000003|-689173.6999999993,-1063569.539999999|*&
3.29.11;Polygon;-693498.0500000007,-1063064.5300000012|-693356.879999999,-1063068.8599999994|-693499.379999999,-1063185.4400000013|-693520.8900000006,-1063252.5700000003|-693518.5199999996,-1063323.75|-693562.6900000013,-1063284.129999999|-693576.2899999991,-1063133.1400000006|-693546.8599999994,-1063052.0700000003|-693498.0500000007,-1063064.5300000012|*&
3.29.11;Polygon;-693685.2300000004,-1063053.6700000018|-693914.2800000012,-1063074.8500000015|-693917.2199999988,-1063215.870000001|-693917.7699999996,-1063235.6000000015|-693906.6799999997,-1063442.0799999982|-693844.9800000004,-1063574.5300000012|-693967.2699999996,-1063560.7800000012|-693967.0899999999,-1063661.4499999993|-693993.4899999984,-1063626.6799999997|-694015.7100000009,-1063514.0799999982|-693949.0199999996,-1063441.0899999999|-693925.5,-1063301.6700000018|-693950.620000001,-1063260.9800000004|-693959.7699999996,-1063111.4699999988|-693856.4100000001,-1063015.5899999999|-693685.2300000004,-1063053.6700000018|*&
3.29.11;Polygon;-692332.4899999984,-1063030.8200000003|-692369.0700000003,-1063044.8900000006|-692388.2800000012,-1063009.289999999|-692400.0899999999,-1062997.4800000004|-692242.8900000006,-1062956.4200000018|-692332.4899999984,-1063030.8200000003|*&
3.29.11;Polygon;-687449.1499999985,-1063198.8299999982|-687489.3299999982,-1063252.2199999988|-687605.0899999999,-1063380.8599999994|-687754.0599999987,-1063363.6900000013|-687672.7300000004,-1063151.370000001|-687635.8900000006,-1062987.7300000004|-687552.8000000007,-1062914.8599999994|-687417.6700000018,-1062986.210000001|-687383.0899999999,-1063103.0500000007|-687449.1499999985,-1063198.8299999982|*-687623.5300000012,-1063188.960000001|-687529.5500000007,-1063121.6700000018|-687623.5300000012,-1063086.3999999985|-687623.5300000012,-1063188.960000001|*-687510.5300000012,-1063188.7300000004|-687481.0700000003,-1063200.6600000001|-687478.5,-1063182.3200000003|-687493.5500000007,-1063168.370000001|-687510.5300000012,-1063188.7300000004|*&
3.29.11;Polygon;-693071.5799999982,-1062938.710000001|-693050.8999999985,-1062957.9800000004|-693037.0700000003,-1063033.0500000007|-692948.8599999994,-1063159.289999999|-693089.5,-1063140.0199999996|-693062.4800000004,-1063100.8299999982|-693133.4100000001,-1062992.289999999|-693071.5799999982,-1062938.710000001|*&
3.29.11;Polygon;-688936.7600000016,-1062970.0300000012|-689025.2399999984,-1063119.4699999988|-689052,-1063271.7199999988|-689140.0100000016,-1063233.3399999999|-689190.5100000016,-1062980.3900000006|-689000.8099999987,-1062863.7800000012|-688935.0700000003,-1062914.8399999999|-688936.7600000016,-1062970.0300000012|*&
3.29.11;Polygon;-688815.0700000003,-1062814.2399999984|-688961.25,-1062817.2600000016|-689115.0300000012,-1062839.8299999982|-689055.4400000013,-1062694.4299999997|-688810.5500000007,-1062680.4899999984|-688815.0700000003,-1062814.2399999984|*&
3.29.11;Polygon;-689622.1900000013,-1062714.8299999982|-689551.4899999984,-1062529.9200000018|-689504.120000001,-1062538.8599999994|-689526.6700000018,-1062722.870000001|-689622.1900000013,-1062714.8299999982|*&
3.29.11;Polygon;-691945.1600000001,-1062719.7399999984|-691970.9600000009,-1062734.2199999988|-691960.7399999984,-1062591.3099999987|-692039.4299999997,-1062524.6900000013|-692068.7399999984,-1062499.5899999999|-691957.0399999991,-1062500.370000001|-691945.1600000001,-1062719.7399999984|*&
3.29.11;Polygon;-688158.3099999987,-1062645.7199999988|-688115.8099999987,-1062557.1000000015|-688020.3000000007,-1062626.8000000007|-688036.3299999982,-1062724.5300000012|-688017.3200000003,-1062990.4100000001|-688087.6600000001,-1063260.5799999982|-688186.3299999982,-1063252.870000001|-688246.9400000013,-1063343.5799999982|-688194.3299999982,-1063453.620000001|-687985.0500000007,-1063493.210000001|-687940.2800000012,-1063569.1799999997|-687990.6499999985,-1063640.129999999|-688229.3999999985,-1063552.4800000004|-688238.7899999991,-1063691.9200000018|-688017.8900000006,-1063758.4699999988|-687960.1400000006,-1063660.25|-687823.2100000009,-1063700.1600000001|-687800.120000001,-1063602|-687894.8000000007,-1063467.9100000001|-687848.1499999985,-1063424.0199999996|-687708.3399999999,-1063597.3500000015|-687756.4899999984,-1063837.0599999987|-687846.4100000001,-1063921.7600000016|-687902.2199999988,-1063870.4800000004|-688030.3099999987,-1063932.6600000001|-687999.1700000018,-1064071.9299999997|-688008.8599999994,-1064148.5700000003|-687904.9499999993,-1064279.5100000016|-687889.9899999984,-1064350.9100000001|-688027.5799999982,-1064350.4800000004|-688225.4200000018,-1064187.3399999999|-688291.6900000013,-1064132.9800000004|-688267.9699999988,-1064054.8299999982|-688231.6400000006,-1064031.870000001|-688200.6499999985,-1063999.5899999999|-688136.75,-1063901.75|-688480.75,-1063770.9800000004|-688632.4100000001,-1063797.25|-688763.7199999988,-1063896.7300000004|-688813.6000000015,-1064165.9400000013|-688876.1000000015,-1064326.2199999988|-689004.3099999987,-1064115.5700000003|-689116.1600000001,-1064128.9699999988|-689042.7399999984,-1064321.4100000001|-689126.0300000012,-1064418.1799999997|-689286.1799999997,-1064351.7600000016|-689167.6700000018,-1064208.629999999|-689239.9899999984,-1064145.7399999984|-689207.9299999997,-1063884.120000001|-688943.4400000013,-1063817.2800000012|-688821.379999999,-1063749.5300000012|-688969.5700000003,-1063541.4400000013|-688998.2100000009,-1063376.9400000013|-688890.2899999991,-1063415.8599999994|-688837.2300000004,-1063505.039999999|-688594.5,-1063461.6099999994|-688435.1400000006,-1063474.0199999996|-688311.7800000012,-1063440.8200000003|-688320.4400000013,-1063151.75|-688434.7600000016,-1063167.2399999984|-688434.7600000016,-1063417.7300000004|-688675.3599999994,-1063334.4800000004|-688817.4100000001,-1063277.8500000015|-688957.2300000004,-1063295.5|-688879.3099999987,-1062983.5899999999|-688811.0199999996,-1062990.6600000001|-688720.25,-1063119.539999999|-688645.4899999984,-1063122.9299999997|-688407.6799999997,-1063030.6700000018|-688243.7199999988,-1063044.6700000018|-688236.7699999996,-1062984.5300000012|-688395.3299999982,-1062984.039999999|-688466.3200000003,-1062873.0100000016|-688628.9299999997,-1062820.6999999993|-688533.9899999984,-1062730.789999999|-688385.379999999,-1062803.5|-688293.5100000016,-1062795.3900000006|-688327.0399999991,-1062614.8500000015|-688301.620000001,-1062504.5599999987|-688176.8399999999,-1062493.5100000016|-688158.3099999987,-1062645.7199999988|*-688867.4299999997,-1063104.710000001|-688879.5799999982,-1063132.9800000004|-688861.6600000001,-1063133.5300000012|-688867.4299999997,-1063104.710000001|*&
3.29.11;Polygon;-689197.0300000012,-1062396|-689176.8900000006,-1062356.1400000006|-689096.4499999993,-1062350.6400000006|-689052.3599999994,-1062429.1000000015|-689197.0300000012,-1062396|*&
3.29.11;Polygon;-689287.6099999994,-1062271.0500000007|-689294.7600000016,-1062209.0899999999|-689215.7100000009,-1062215.7699999996|-689222.25,-1062254.1499999985|-689287.6099999994,-1062271.0500000007|*&
3.29.14;Polygon;-679141.5700000003,-1076409.460000001|-679076.5199999996,-1076477.9100000001|-678805.2600000016,-1076319.3299999982|-678566.3200000003,-1076242.370000001|-678595.2300000004,-1076353.3399999999|-678700.6700000018,-1076482.5899999999|-678690.4699999988,-1076620.3399999999|-678622.8599999994,-1076653.0799999982|-678331.1999999993,-1076598.2399999984|-678441.3099999987,-1076836.3299999982|-678870.7399999984,-1077197.7300000004|-679011.8999999985,-1077113.120000001|-679158.0599999987,-1077086.4200000018|-679076.5199999996,-1076952.4100000001|-678942.1700000018,-1076853.7600000016|-678860.1099999994,-1076662.8599999994|-679119.4600000009,-1076640.3299999982|-679207.4699999988,-1076889.4800000004|-679178.1400000006,-1077094.8399999999|-679352.2100000009,-1077123.2300000004|-679581.5399999991,-1077205.1999999993|-679633.7300000004,-1076788.289999999|-679794.9899999984,-1076102.9299999997|-679572.6999999993,-1076079.1000000015|-679393.6999999993,-1075857.5899999999|-679324.8200000003,-1075626.7199999988|-679138.3399999999,-1075762.5199999996|-679101.1799999997,-1075843.129999999|-679086.3000000007,-1076038.710000001|-679159,-1076232.5899999999|-679141.5700000003,-1076409.460000001|*&
3.29.14;Polygon;-680267.5799999982,-1074861.1700000018|-680155.2699999996,-1075003.25|-680205.0500000007,-1075113.4400000013|-680601.1000000015,-1075259.3500000015|-680764.4600000009,-1075076.4200000018|-680716.3900000006,-1074928.379999999|-680758.5100000016,-1074694.8299999982|-680608.3399999999,-1074688.4499999993|-680441.5799999982,-1074805.870000001|-680267.5799999982,-1074861.1700000018|*-680697.25,-1075096.8399999999|-680658.2600000016,-1075064.620000001|-680677.4699999988,-1075051.3200000003|-680714.2399999984,-1075064.6000000015|-680697.25,-1075096.8399999999|*-680644.0700000003,-1075111.1600000001|-680669.8099999987,-1075111.5500000007|-680675.5500000007,-1075133.8500000015|-680654.2800000012,-1075131.7300000004|-680644.0700000003,-1075111.1600000001|*&
3.29.14;Polygon;-679869.0399999991,-1074537|-679907.7300000004,-1074640.3200000003|-680001.2800000012,-1074700.789999999|-680051.4699999988,-1074569.3399999999|-679869.0399999991,-1074537|*&
3.29.14;Polygon;-682714.120000001,-1074681.6499999985|-682498.8599999994,-1074633.1499999985|-682302.3200000003,-1074508.5|-682074.2399999984,-1074502.6700000018|-682157.7899999991,-1074568.8299999982|-682239.2699999996,-1074745.75|-682413.3999999985,-1074711.379999999|-682472.7300000004,-1074754.8399999999|-682674.4400000013,-1074724.539999999|-682714.120000001,-1074681.6499999985|*&
3.29.14;Polygon;-680705.9299999997,-1074189.6799999997|-680810.9400000013,-1074312.3200000003|-680946,-1074468.9899999984|-681070.6999999993,-1074488.8299999982|-681180.5199999996,-1074669.3099999987|-681155.8399999999,-1074466.3900000006|-680886.129999999,-1074286.8599999994|-681008.4800000004,-1074070.9800000004|-680875.5,-1074040.5500000007|-680817.6400000006,-1073999.710000001|-680794.4600000009,-1074038.1700000018|-680652.5799999982,-1074025.620000001|-680705.9299999997,-1074189.6799999997|*&
3.29.14;Polygon;-680570.8500000015,-1074413.0899999999|-680634.6999999993,-1074265.3900000006|-680618.0199999996,-1074250.0300000012|-680513.3500000015,-1074121.25|-680538.4899999984,-1074028.6000000015|-680386.2699999996,-1073926.9699999988|-680411.8000000007,-1074155.8399999999|-680487.9400000013,-1074420.4400000013|-680570.8500000015,-1074413.0899999999|*&
3.29.14;Polygon;-680278.4499999993,-1073876.5100000016|-680213.9499999993,-1073961.789999999|-680353.1600000001,-1073915.4200000018|-680490.5199999996,-1073947.710000001|-680349.6900000013,-1073864|-680278.4499999993,-1073876.5100000016|*&
3.29.14;Polygon;-682683.4899999984,-1073944.4100000001|-682806.0100000016,-1073808.2699999996|-682830.2600000016,-1073583.6600000001|-682797.9299999997,-1073467.1000000015|-682627.7600000016,-1073492.1900000013|-682589.0500000007,-1073939.3000000007|-682683.4899999984,-1073944.4100000001|*&
3.29.14;Polygon;-679702.1700000018,-1073011.620000001|-679702.370000001,-1073061.2399999984|-679787.4100000001,-1073019.5700000003|-680005.870000001,-1073121.8299999982|-680034.879999999,-1073223.3399999999|-680299.4899999984,-1073431.3599999994|-680178.4299999997,-1073636.0700000003|-680269.6600000001,-1073676.4100000001|-680378.4499999993,-1073575.7600000016|-680413.0700000003,-1073414.7699999996|-680242.4800000004,-1073322.0300000012|-680075.7199999988,-1073169.7399999984|-680030.7800000012,-1072962.1400000006|-679941.75,-1072821.0100000016|-679836.3000000007,-1072758.5100000016|-679702.1700000018,-1073011.620000001|*&
3.29.14;Polygon;-684667.1799999997,-1070334.8000000007|-684502.5500000007,-1070184.1999999993|-684271.120000001,-1070118.2600000016|-684065.6499999985,-1070187.6000000015|-684218.8000000007,-1070308.4200000018|-684391.9400000013,-1070360.3200000003|-684640.8099999987,-1070365.8500000015|-684667.1799999997,-1070334.8000000007|*&
3.29.14;Polygon;-684409.5300000012,-1064870.7600000016|-684404.0899999999,-1064880.6999999993|-684388.3500000015,-1065061.0700000003|-684500.4800000004,-1065098.4400000013|-684525.3999999985,-1064995.6600000001|-684409.5300000012,-1064870.7600000016|*-684479.4800000004,-1065003.1700000018|-684407.0399999991,-1064990.4699999988|-684407.0399999991,-1064935.4499999993|-684459.9899999984,-1064958.289999999|-684479.4800000004,-1065003.1700000018|*&
3.29.14;Polygon;-696664.3500000015,-1065106.0899999999|-696473.7699999996,-1065428.6999999993|-696555.2699999996,-1065632.0199999996|-696411.370000001,-1065680.4100000001|-696370.75,-1065864.3500000015|-696371.3599999994,-1065864.5799999982|-696612.1499999985,-1065663.0100000016|-696592.620000001,-1065452.8900000006|-696659.2699999996,-1065376.4899999984|-696702.1400000006,-1065315.3599999994|-696820.9899999984,-1065095.4800000004|-696973.379999999,-1065009.3099999987|-697101.1900000013,-1064802.3500000015|-696958.9499999993,-1064945.210000001|-696818.870000001,-1064979.5899999999|-696664.3500000015,-1065106.0899999999|*&
3.29.14;Polygon;-688657.379999999,-1064478.5199999996|-688688.7800000012,-1064501.1099999994|-688664.0599999987,-1064469.1400000006|-688657.379999999,-1064478.5199999996|*&
3.29.14;Polygon;-693421.3500000015,-1064385.539999999|-693397.6099999994,-1064421.8399999999|-693479.9400000013,-1064531.2600000016|-693485.4899999984,-1064530.8599999994|-693499.5399999991,-1064525.6099999994|-693504.4600000009,-1064507.3500000015|-693486.2399999984,-1064378.4499999993|-693421.3500000015,-1064385.539999999|*&
3.29.14;Polygon;-689364.870000001,-1064284.5799999982|-689366.1900000013,-1064283.379999999|-689331.629999999,-1064228.1999999993|-689364.870000001,-1064284.5799999982|*&
3.29.14;Polygon;-688876.1000000015,-1064326.2199999988|-689042.7399999984,-1064321.4100000001|-689116.1600000001,-1064128.9699999988|-689004.3099999987,-1064115.5700000003|-688876.1000000015,-1064326.2199999988|*&
3.29.14;Polygon;-695310.7100000009,-1064122.9699999988|-695320.0300000012,-1064129.8599999994|-695331.9200000018,-1064128.5100000016|-695500.8599999994,-1064038.5199999996|-695513.1799999997,-1064023.1799999997|-695487.7699999996,-1064025.8900000006|-695164.0899999999,-1064061.1400000006|-695310.7100000009,-1064122.9699999988|*&
3.29.14;Polygon;-694453.4100000001,-1064126.039999999|-694584.2100000009,-1064055.8299999982|-694573.4800000004,-1064027.1900000013|-694570.1600000001,-1064025.3299999982|-694453.4100000001,-1064126.039999999|*&
3.29.14;Polygon;-698149.1999999993,-1064265.620000001|-698082.5599999987,-1064301.6999999993|-698254.7300000004,-1064384.789999999|-698273.5799999982,-1064383.1999999993|-698302.4400000013,-1064272.8399999999|-698356.3500000015,-1064257.5599999987|-698348.2899999991,-1064368.3399999999|-698408.5599999987,-1064355.2199999988|-698526.7100000009,-1064298.2800000012|-698542.2699999996,-1064163.3200000003|-698616.9800000004,-1064047.4299999997|-698642.0300000012,-1064007.1099999994|-698556.9200000018,-1063924.629999999|-698504.0700000003,-1064082.2399999984|-698425.120000001,-1064166.289999999|-698149.1999999993,-1064265.620000001|*&
3.29.14;Polygon;-693304.2800000012,-1063818.8599999994|-693394.629999999,-1063865.5700000003|-693396.9899999984,-1063798.7800000012|-693304.2800000012,-1063818.8599999994|*&
3.29.14;Polygon;-688267.9699999988,-1064054.8299999982|-688234.0899999999,-1064029.9499999993|-688372.7300000004,-1063934.460000001|-688420.5599999987,-1063956.629999999|-688267.9699999988,-1064054.8299999982|-688291.6900000013,-1064132.9800000004|-688294.2800000012,-1064143.129999999|-688225.4200000018,-1064187.3399999999|-688027.5799999982,-1064350.4800000004|-688124.2399999984,-1064423.879999999|-688213.5500000007,-1064314.8599999994|-688341.1600000001,-1064303.6600000001|-688393.870000001,-1064300|-688419.8999999985,-1064399.629999999|-688523.870000001,-1064548.4800000004|-688517.1000000015,-1064530.5899999999|-688521.9600000009,-1064331.4100000001|-688563.5399999991,-1064216.5500000007|-688484.4299999997,-1064024.4800000004|-688576.7899999991,-1064007.960000001|-688664.3900000006,-1064170.8999999985|-688611.6700000018,-1064208.4899999984|-688606,-1064212.4699999988|-688804.7199999988,-1064236.1600000001|-688813.6000000015,-1064165.9400000013|-688763.7199999988,-1063896.7300000004|-688632.4100000001,-1063797.25|-688480.75,-1063770.9800000004|-688136.75,-1063901.75|-688200.6499999985,-1063999.5899999999|-688231.6400000006,-1064031.870000001|-688267.9699999988,-1064054.8299999982|*&
3.29.14;Polygon;-692621.7600000016,-1063952.5899999999|-692667.8399999999,-1063924.5700000003|-692643.5199999996,-1063752.2199999988|-692600.9600000009,-1063840.870000001|-692621.7600000016,-1063952.5899999999|*&
3.29.14;Polygon;-689314.8299999982,-1063832.0300000012|-689351.4200000018,-1063934.6900000013|-689499.3000000007,-1063723.0799999982|-689474.4899999984,-1063636.1600000001|-689398.5799999982,-1063549.2800000012|-689370.8599999994,-1063627.3599999994|-689241.629999999,-1063621.1700000018|-689314.8299999982,-1063832.0300000012|*&
3.29.14;Polygon;-687960.1400000006,-1063660.25|-687940.2800000012,-1063569.1799999997|-687985.0500000007,-1063493.210000001|-687894.8000000007,-1063467.9100000001|-687800.120000001,-1063602|-687823.2100000009,-1063700.1600000001|-687960.1400000006,-1063660.25|*-687929.9499999993,-1063662.8000000007|-687820.2199999988,-1063588.8999999985|-687903.6099999994,-1063499.129999999|-687929.9499999993,-1063662.8000000007|*&
3.29.14;Polygon;-688435.1400000006,-1063474.0199999996|-688397.6099999994,-1063437.3599999994|-688311.7800000012,-1063440.8200000003|-688435.1400000006,-1063474.0199999996|*&
3.29.14;Polygon;-693563.1999999993,-1063370.6099999994|-693574.870000001,-1063362.370000001|-693576.6700000018,-1063359.5799999982|-693563.1999999993,-1063370.6099999994|*&
3.29.14;Polygon;-693609.6600000001,-1063320.7800000012|-693600.0100000016,-1063330.4299999997|-693610.0700000003,-1063321.460000001|-693609.6600000001,-1063320.7800000012|*&
