7.26.14;Polygon;-632718.8299999982,-1091429.8099999987|-632688.379999999,-1091386.8900000006|-632739.75,-1091378.8099999987|-632723.2300000004,-1091421.379999999|-632745.7699999996,-1091432.6900000013|-632839.9100000001,-1091381.379999999|-632660.5,-1091358.629999999|-632763.2600000016,-1091196.9499999993|-632640.6799999997,-1091118.6799999997|-632698.8000000007,-1090925.8099999987|-632541.2899999991,-1090922.9400000013|-632422.8900000006,-1090894.8900000006|-632347.3500000015,-1090822.2699999996|-632192.1799999997,-1090631.5199999996|-632130.3500000015,-1090690.4299999997|-632210.8500000015,-1090894.0199999996|-632288.1400000006,-1090932.2300000004|-632404.8000000007,-1091175.4800000004|-632617.5700000003,-1091375.879999999|-632718.8299999982,-1091429.8099999987|*-632451.8500000015,-1091109.9899999984|-632511.8900000006,-1091185.3500000015|-632466.3399999999,-1091198.1900000013|-632431.1400000006,-1091139.8000000007|-632330.7199999988,-1090974.8099999987|-632365.1400000006,-1090952.0599999987|-632451.8500000015,-1091109.9899999984|*&
7.26.14;Polygon;-632687.1400000006,-1090688.3900000006|-632692.3900000006,-1090645.2300000004|-632667.8900000006,-1090604.3900000006|-632647.4699999988,-1090652.8099999987|-632687.1400000006,-1090688.3900000006|*&
7.26.14;Polygon;-632144.0500000007,-1090600.8900000006|-632155.7199999988,-1090562.3900000006|-632160.1000000015,-1090494.4299999997|-632058.8900000006,-1090528.5599999987|-631953.8200000003,-1090411.9200000018|-631923.5599999987,-1090486.3200000003|-632067.6400000006,-1090629.4800000004|-632144.0500000007,-1090600.8900000006|*&
7.26.14;Polygon;-632147.2600000016,-1090380.6799999997|-632094.1799999997,-1090427.9299999997|-632144.3500000015,-1090468.1799999997|-632147.2600000016,-1090380.6799999997|*&
7.26.14;Polygon;-633004.9400000013,-1090533.9100000001|-632931.8000000007,-1091004.3900000006|-633073.4200000018,-1090925.289999999|-633133.879999999,-1090764.210000001|-633181.9200000018,-1090696.710000001|-633349.2199999988,-1090606.0199999996|-633216.7100000009,-1090535.1999999993|-633196.8299999982,-1090462.7399999984|-633286.9200000018,-1090303.8000000007|-633269.8299999982,-1090222.539999999|-633192.9299999997,-1090202.9400000013|-633004.9400000013,-1090533.9100000001|*-633242.7800000012,-1090291.1900000013|-633209.5399999991,-1090288.8999999985|-633214.129999999,-1090237.3200000003|-633249.6600000001,-1090247.0599999987|-633242.7800000012,-1090291.1900000013|*-633273.6799999997,-1090600.0199999996|-633234.6000000015,-1090599.4299999997|-633226.4299999997,-1090576.1000000015|-633281.8500000015,-1090573.1799999997|-633273.6799999997,-1090600.0199999996|*-633186.7600000016,-1090588.9299999997|-633175.6799999997,-1090618.6799999997|-633137.1799999997,-1090615.1799999997|-633157.6000000015,-1090573.7699999996|-633186.7600000016,-1090588.9299999997|*&
7.26.14;Polygon;-633210.120000001,-1089899.7600000016|-633217.5700000003,-1089903.1999999993|-633252.5300000012,-1089866.5199999996|-633224.4400000013,-1089830.8399999999|-633210.120000001,-1089899.7600000016|*&
7.26.14;Polygon;-630247.129999999,-1088780.2399999984|-630272.5700000003,-1088955.7300000004|-630401.0100000016,-1088826.4400000013|-630540.8900000006,-1088910.379999999|-630476.0399999991,-1088757.7699999996|-630408.2100000009,-1088723.4400000013|-630344.2100000009,-1088774.7300000004|-630247.129999999,-1088780.2399999984|*&
7.26.14;Polygon;-630682.4800000004,-1088797.1999999993|-630731.2300000004,-1088655.1900000013|-630812.1900000013,-1088623.3999999985|-630966.9200000018,-1088725.9800000004|-631058.8999999985,-1088875.1900000013|-630682.4800000004,-1088797.1999999993|-630780.3999999985,-1089155.8200000003|-630783.7899999991,-1089312.6600000001|-630825.3299999982,-1089496.210000001|-630787.6000000015,-1089577.6000000015|-630543.8599999994,-1089812.0100000016|-630330.6400000006,-1089926.039999999|-630277.8399999999,-1089813.2600000016|-630257.2399999984,-1089896.9699999988|-630250.6700000018,-1090070.0300000012|-630328.1900000013,-1090187.9400000013|-630621.0100000016,-1089926.039999999|-630579.5899999999,-1089869.539999999|-630696.6400000006,-1089712.0199999996|-630769.8000000007,-1089710.2800000012|-630911.379999999,-1089612.7800000012|-631036.8599999994,-1089341.4800000004|-631152.5799999982,-1089260.0899999999|-631049.5300000012,-1089187.1400000006|-631151.3099999987,-1089107.9100000001|-631100.4400000013,-1088971.8399999999|-631120.370000001,-1088839.5899999999|-631091.9600000009,-1088663.2399999984|-631015.2399999984,-1088513.6099999994|-630875.7800000012,-1088455.5300000012|-630804.5599999987,-1088343.1999999993|-630878.3200000003,-1088185.5100000016|-630821.0899999999,-1088085.8900000006|-630659.5899999999,-1087873.0899999999|-630548.1000000015,-1087746.3500000015|-630415.4200000018,-1087910.3999999985|-630299.2699999996,-1087944.3099999987|-630217.4600000009,-1087873.9400000013|-630056.8099999987,-1087899.4699999988|-630090.6600000001,-1088065.8399999999|-630066.5599999987,-1088319.0700000003|-629972.2399999984,-1088439.4400000013|-629955.5399999991,-1088540|-630037.7300000004,-1088725.129999999|-630042.6900000013,-1088748.3900000006|-630096.8299999982,-1088747.2399999984|-630151.2399999984,-1088756|-630200.0799999982,-1088733.6099999994|-630317.8900000006,-1088728.0199999996|-630356.9200000018,-1088713.6900000013|-630476.0399999991,-1088715.379999999|-630622.7100000009,-1088735.7300000004|-630682.4800000004,-1088797.1999999993|*-630259.8500000015,-1088611.9499999993|-630138.6099999994,-1088511.0599999987|-630158.1099999994,-1088387.2800000012|-630375.9899999984,-1088263.5100000016|-630431.9499999993,-1088610.2600000016|-630305.2100000009,-1088628.0599999987|-630259.8500000015,-1088611.9499999993|*&
7.26.44;Polygon;-632431.1400000006,-1091139.8000000007|-632451.8500000015,-1091109.9899999984|-632365.1400000006,-1090952.0599999987|-632330.7199999988,-1090974.8099999987|-632431.1400000006,-1091139.8000000007|*&
7.26.44;Polygon;-630160.5899999999,-1089437.8399999999|-630143.75,-1089580.3999999985|-630208.1000000015,-1089608|-630197.9600000009,-1089758.1799999997|-630257.2399999984,-1089896.9699999988|-630277.8399999999,-1089813.2600000016|-630275.1099999994,-1089650.5100000016|-630320.0399999991,-1089587.3500000015|-630352.2600000016,-1089453.8200000003|-630160.5899999999,-1089437.8399999999|*&
7.26.44;Polygon;-629945.4899999984,-1089047.2300000004|-630009.9499999993,-1089119.4299999997|-630140.3099999987,-1088935.8099999987|-630203.9400000013,-1088945.0899999999|-630162.3500000015,-1088873.9200000018|-630064.4299999997,-1088859.0899999999|-629945.4899999984,-1089047.2300000004|*&
7.26.44;Polygon;-629873.4100000001,-1088531.6499999985|-629955.5399999991,-1088540|-629972.2399999984,-1088439.4400000013|-629925.9800000004,-1088324.7699999996|-629819.9800000004,-1088388.3399999999|-629873.4100000001,-1088531.6499999985|*&
7.26.44;Polygon;-630056.8099999987,-1087899.4699999988|-630217.4600000009,-1087873.9400000013|-630299.2699999996,-1087944.3099999987|-630415.4200000018,-1087910.3999999985|-630548.1000000015,-1087746.3500000015|-630453.2399999984,-1087713.2800000012|-630438.5700000003,-1087735.9299999997|-630423.0500000007,-1087704.379999999|-630263.2399999984,-1087696.3299999982|-630082.3099999987,-1087598.039999999|-630041.5799999982,-1087714.7199999988|-630056.8099999987,-1087899.4699999988|*&
7.26.54;Polygon;-634363.629999999,-1086623.4400000013|-634174.5599999987,-1086668.789999999|-634033.7199999988,-1086777.9800000004|-633983.2600000016,-1086988.5199999996|-633922.1099999994,-1087024.5799999982|-633986.7800000012,-1087157.9699999988|-634038.4899999984,-1087094.8099999987|-634095.7199999988,-1086826.4899999984|-634212.7199999988,-1086709.9100000001|-634395.8900000006,-1086731.9899999984|-634567.8900000006,-1086656.0300000012|-634457.9299999997,-1086621.710000001|-634363.629999999,-1086623.4400000013|*&
7.29.01;Polygon;-631419.2199999988,-1092650.710000001|-631455.2800000012,-1092812.5100000016|-631721.9699999988,-1092866.120000001|-631860.5,-1092771.2300000004|-631948.6499999985,-1092565.6999999993|-631802.6099999994,-1092528.7699999996|-631674.9800000004,-1092643.120000001|-631542.5899999999,-1092468.9899999984|-631403.5700000003,-1092514.5300000012|-631419.2199999988,-1092650.710000001|*&
7.29.01;Polygon;-631697.5399999991,-1092238.4699999988|-631594.7899999991,-1092378.3599999994|-631719.1000000015,-1092534.460000001|-632056.4600000009,-1092273.0199999996|-631951.6000000015,-1092249.7699999996|-631931.3099999987,-1092145.1900000013|-631753.9800000004,-1092175.5100000016|-631697.5399999991,-1092238.4699999988|*&
7.29.01;Polygon;-630779.5899999999,-1091950.3999999985|-630819.0199999996,-1092048.210000001|-630956.8399999999,-1091994.7399999984|-630988.629999999,-1091932.1000000015|-631128.129999999,-1091851.9200000018|-631214.9600000009,-1091775.0500000007|-631188.3900000006,-1091597.120000001|-631119.120000001,-1091579.0899999999|-631037.7699999996,-1091683.3500000015|-630993.379999999,-1091846.2199999988|-630895.5899999999,-1091831.3599999994|-630779.5899999999,-1091950.3999999985|*&
7.29.01;Polygon;-631714.120000001,-1091525|-631640.1000000015,-1091609.4499999993|-631767.7399999984,-1091737.0899999999|-632036.3000000007,-1091678.7300000004|-631987.1900000013,-1091562.0700000003|-631847.8900000006,-1091478.6000000015|-631714.120000001,-1091525|*&
7.29.01;Polygon;-630806.5100000016,-1089993.1799999997|-630815.0599999987,-1089966.0700000003|-630893.4200000018,-1089998.6799999997|-630864.4600000009,-1090031.4100000001|-630818.1799999997,-1090028.5300000012|-630808.9699999988,-1090028.0199999996|-630803.6499999985,-1090026.6400000006|-630614.0300000012,-1090208.460000001|-630605.5,-1090245.7600000016|-630747.870000001,-1090300.4200000018|-630779.6499999985,-1090212.289999999|-630884.3099999987,-1090197.879999999|-630868.629999999,-1090435.1700000018|-630906.1700000018,-1090812.6799999997|-630998.7199999988,-1090760.5899999999|-631066.9400000013,-1090602.960000001|-631026.6799999997,-1090350.8399999999|-631139.3900000006,-1090312.710000001|-631193.629999999,-1090161.0100000016|-631272.2699999996,-1090107.8599999994|-630885.5100000016,-1089940.0300000012|-630827.870000001,-1089937.9100000001|-630808.370000001,-1089963.3500000015|-630806.5100000016,-1089993.1799999997|*&
7.29.01;Polygon;-628528.0700000003,-1089842.6400000006|-628465.7399999984,-1089890.9800000004|-628518.8999999985,-1090040.6900000013|-628320.9600000009,-1090232.2800000012|-628339.6099999994,-1090356.039999999|-628484.5700000003,-1090516.2600000016|-628487.5300000012,-1090600.6099999994|-628604.1000000015,-1090456.0700000003|-628760.9299999997,-1090444.629999999|-628968.620000001,-1090201.7600000016|-629032.1999999993,-1090081.379999999|-629083.0799999982,-1089794.3099999987|-628994.0399999991,-1089726.4699999988|-628951.6400000006,-1089874.0199999996|-628792.2199999988,-1089856.629999999|-628692.1600000001,-1089910.0599999987|-628528.0700000003,-1089842.6400000006|*&
7.29.01;Polygon;-628787.9800000004,-1089546.2699999996|-628849.879999999,-1089423.7399999984|-628976.2300000004,-1089374.9699999988|-629279.3900000006,-1089216.8200000003|-629354.0100000016,-1089238.0199999996|-629361.6499999985,-1089366.4899999984|-629521.9200000018,-1089273.210000001|-629462.9800000004,-1089163.3999999985|-629295.9299999997,-1088990.4100000001|-629225.5399999991,-1088748.3099999987|-629069.5100000016,-1088876.7800000012|-629060.6099999994,-1089010.3399999999|-628867.2699999996,-1089146.0199999996|-628882.9499999993,-1089326.210000001|-628796.4600000009,-1089330.0300000012|-628787.9800000004,-1089546.2699999996|*&
7.29.04;Polygon;-632056.4600000009,-1092273.0199999996|-631931.3099999987,-1092145.1900000013|-631951.6000000015,-1092249.7699999996|-632056.4600000009,-1092273.0199999996|*&
7.29.04;Polygon;-632661.120000001,-1092026.1600000001|-632587.1099999994,-1092208.0300000012|-632686.1600000001,-1092257.1900000013|-632762.4899999984,-1092164.7399999984|-632784.4100000001,-1092141.9200000018|-632808.0500000007,-1092085.2600000016|-632725.3500000015,-1092012.4100000001|-632661.120000001,-1092026.1600000001|*&
7.29.04;Polygon;-631893.9499999993,-1091954.4100000001|-631875.9200000018,-1091820.6000000015|-631795.6400000006,-1091906.1700000018|-631893.9499999993,-1091954.4100000001|*&
7.29.04;Polygon;-629780.6499999985,-1091697.1999999993|-629649.3399999999,-1091937.4699999988|-629732.4200000018,-1092001.0500000007|-629930.7300000004,-1091917.5599999987|-629986.7300000004,-1091816.25|-630169.0700000003,-1091648.1600000001|-630053.3900000006,-1091530.8999999985|-629780.6499999985,-1091697.1999999993|*&
7.29.04;Polygon;-627126.0899999999,-1091673.8299999982|-627255.370000001,-1091734.0199999996|-627432.120000001,-1091577.6099999994|-627418.5599999987,-1091506.3999999985|-627580.4699999988,-1091432.6499999985|-627571.1499999985,-1091406.370000001|-627435.0899999999,-1091325.4200000018|-627407.7600000016,-1091229.0799999982|-627298.1799999997,-1091196.1400000006|-627187.129999999,-1091258.870000001|-627051.9200000018,-1091575.0700000003|-627126.0899999999,-1091673.8299999982|*&
7.29.04;Polygon;-630302.5399999991,-1091081.3500000015|-630259.7399999984,-1091238.5500000007|-630422.4499999993,-1091438.120000001|-630498.7199999988,-1091440.6600000001|-630677.9600000009,-1091244.4800000004|-630893.0500000007,-1091187.0899999999|-630826.5300000012,-1091045.5199999996|-630824.2399999984,-1091042.870000001|-630624.9899999984,-1091074.1400000006|-630421.1799999997,-1091155.9200000018|-630302.5399999991,-1091081.3500000015|*&
7.29.04;Polygon;-626823.4499999993,-1090887.1400000006|-626871.7699999996,-1091141.460000001|-626921.7899999991,-1091222.4200000018|-627053.6099999994,-1091147.8200000003|-627106.5899999999,-1090946.0599999987|-626984.5199999996,-1090848.1499999985|-626823.4499999993,-1090887.1400000006|*&
7.29.04;Polygon;-628787.9800000004,-1089546.2699999996|-628835.8900000006,-1089649.7199999988|-629081.8099999987,-1089591.210000001|-629168.3000000007,-1089468.25|-629361.6499999985,-1089366.4899999984|-629354.0100000016,-1089238.0199999996|-629279.3900000006,-1089216.8200000003|-628976.2300000004,-1089374.9699999988|-629008.0300000012,-1089427.9699999988|-628907.5500000007,-1089546.6900000013|-628787.9800000004,-1089546.2699999996|*&
7.29.04;Polygon;-629195.8599999994,-1088247.9899999984|-629298.75,-1088381.7199999988|-629315.0500000007,-1088389.75|-629433.5700000003,-1088442.5700000003|-629606.5500000007,-1088356.9699999988|-629669.2699999996,-1088271.6799999997|-629607.0799999982,-1088199.2300000004|-629478.3999999985,-1088248.8299999982|-629352.2100000009,-1088222.3900000006|-629274.2300000004,-1088139.289999999|-629261.9899999984,-1088139.289999999|-629195.8599999994,-1088247.9899999984|*&
7.29.04;Polygon;-629539.8000000007,-1087956.1799999997|-629635.8500000015,-1087905.2800000012|-629571.1600000001,-1087772.8299999982|-629475.0199999996,-1087813.5|-629539.8000000007,-1087956.1799999997|*&
7.29.11;Polygon;-619907.1600000001,-1099240.4100000001|-619841.3500000015,-1099481.3999999985|-619887.2199999988,-1099606.2699999996|-620034.7300000004,-1099746.9699999988|-620069.4800000004,-1099797.0500000007|-620093.2100000009,-1099817.3900000006|-620170.3900000006,-1099745|-620198.3599999994,-1099704.75|-620226.3000000007,-1099715.6700000018|-620268.6700000018,-1099408|-620199.1700000018,-1099335.9499999993|-620191.120000001,-1099410.9699999988|-620122.0300000012,-1099405.0300000012|-620137.0500000007,-1099271.7399999984|-619962.2800000012,-1099217.0300000012|-619907.1600000001,-1099240.4100000001|*&
7.29.11;Polygon;-631214.25,-1092419.6400000006|-631168.6999999993,-1092387.0300000012|-631100.1999999993,-1092591.539999999|-631121.9600000009,-1092698.0899999999|-631214.25,-1092419.6400000006|*&
7.29.11;Polygon;-631349.3999999985,-1092606.6600000001|-631419.2199999988,-1092650.710000001|-631403.5700000003,-1092514.5300000012|-631542.5899999999,-1092468.9899999984|-631566.7899999991,-1092412.9899999984|-631529.5399999991,-1092237.1999999993|-631414.7199999988,-1092246.6900000013|-631410.2100000009,-1092416.3200000003|-631318.1600000001,-1092500.7699999996|-631379.8500000015,-1092563.879999999|-631349.3999999985,-1092606.6600000001|*&
7.29.11;Polygon;-628746.9400000013,-1092249.1799999997|-628778.8299999982,-1092247.1700000018|-628761.7699999996,-1092176.9499999993|-628746.9400000013,-1092249.1799999997|*&
7.29.11;Polygon;-627902.8200000003,-1091977.3399999999|-628235.7600000016,-1091922.210000001|-628325.1999999993,-1091817.1000000015|-628181.5100000016,-1091709.8599999994|-628093.3399999999,-1091700.5300000012|-627960.6700000018,-1091778.9499999993|-627960.4600000009,-1091780.8500000015|-627902.8200000003,-1091977.3399999999|*&
7.29.11;Polygon;-631108.1099999994,-1091389.0599999987|-630983.9400000013,-1091599.0300000012|-631037.7699999996,-1091683.3500000015|-631119.120000001,-1091579.0899999999|-631188.3900000006,-1091597.120000001|-631214.9600000009,-1091775.0500000007|-631128.129999999,-1091851.9200000018|-631104.879999999,-1091931.629999999|-630988.629999999,-1091932.1000000015|-630956.8399999999,-1091994.7399999984|-631050.7899999991,-1091965.789999999|-631071.7800000012,-1092259.7399999984|-631076.120000001,-1092259.7399999984|-631185.9800000004,-1092213.9299999997|-631240.5799999982,-1092200.1900000013|-631254.3500000015,-1091971.960000001|-631184.6000000015,-1091952.9800000004|-631251.5,-1091905.5300000012|-631265.2600000016,-1091962|-631340.6999999993,-1091959.1499999985|-631409.629999999,-1091832.1400000006|-631417.5700000003,-1091599.960000001|-631380.5100000016,-1091457.5199999996|-631183.8099999987,-1091356.710000001|-631108.1099999994,-1091389.0599999987|*&
7.29.11;Polygon;-632026.2399999984,-1091403.210000001|-632114.4400000013,-1091322.4499999993|-632088.5199999996,-1091296.1000000015|-631989.5899999999,-1091364.9699999988|-632026.2399999984,-1091403.210000001|*&
7.29.11;Polygon;-631970.5799999982,-1091212.210000001|-631992.5199999996,-1091336.75|-632067.6799999997,-1091258.3000000007|-631970.5799999982,-1091212.210000001|*&
7.29.11;Polygon;-631675.5,-1091296.0899999999|-631830.0700000003,-1091260.1400000006|-631820.8599999994,-1091180.710000001|-631756.9600000009,-1091157.9699999988|-631675.5,-1091296.0899999999|*&
7.29.11;Polygon;-631294.0700000003,-1091062.5599999987|-631309.7600000016,-1091105.620000001|-631280.3599999994,-1091140.5799999982|-631394.9800000004,-1091319.8599999994|-631547.1000000015,-1091513.6099999994|-631558.0199999996,-1091590|-631743.0599999987,-1091748.4800000004|-631767.7399999984,-1091737.0899999999|-631640.1000000015,-1091609.4499999993|-631714.120000001,-1091525|-631589.2300000004,-1091412.6600000001|-631639.1499999985,-1091313.9100000001|-631474.5700000003,-1091222.8500000015|-631389.8099999987,-1091088.1600000001|-631291.3099999987,-1091054.8000000007|-631294.0700000003,-1091062.5599999987|*&
7.29.11;Polygon;-628482.4499999993,-1091782.7600000016|-628582.4800000004,-1091946.370000001|-628670.2199999988,-1091989.1799999997|-628785.9299999997,-1091853.9699999988|-628833.4100000001,-1091784.460000001|-628771.6999999993,-1091646.3999999985|-628769.2100000009,-1091325.9299999997|-628807.8999999985,-1091235.7199999988|-628756.3299999982,-1090984.6600000001|-628718.120000001,-1091009.210000001|-628637.5799999982,-1091304.2199999988|-628527.8000000007,-1091382.210000001|-628482.0300000012,-1091478.8500000015|-628482.4499999993,-1091782.7600000016|*&
7.29.11;Polygon;-631824.1700000018,-1091108.0500000007|-631922.4299999997,-1091049.8200000003|-631845.4299999997,-1090974.6000000015|-631763.129999999,-1091060.7300000004|-631824.1700000018,-1091108.0500000007|*&
7.29.11;Polygon;-629219.9699999988,-1091125.7800000012|-629158.1900000013,-1091165.0599999987|-629064.4100000001,-1091269.8900000006|-629083.4800000004,-1091412.3099999987|-629001.6099999994,-1091510.1700000018|-629028.8000000007,-1091593.7199999988|-629105.9499999993,-1091740.8000000007|-629238.620000001,-1091692.8999999985|-629268.7100000009,-1091887.879999999|-629245.3999999985,-1091988.3399999999|-629284.3900000006,-1092188.3999999985|-629246.6700000018,-1092317.25|-629121.0700000003,-1092449.3599999994|-629216.1600000001,-1092547.8299999982|-629306.0100000016,-1092727.5500000007|-629470.4699999988,-1092322.3399999999|-629387.3900000006,-1092135.8399999999|-629389.0899999999,-1092029.0300000012|-629305.5899999999,-1091912.8900000006|-629323.3900000006,-1091733.1700000018|-629531.0700000003,-1091603.0500000007|-629645.1000000015,-1090966.3999999985|-629630.6900000013,-1090948.6000000015|-629419.1799999997,-1091005.8200000003|-629322.5399999991,-1091098.6499999985|-629219.9699999988,-1091125.7800000012|*&
7.29.11;Polygon;-631736.8000000007,-1090994.0799999982|-631779.0399999991,-1090898.0700000003|-631720.9100000001,-1090882.1000000015|-631736.8000000007,-1090994.0799999982|*&
7.29.11;Polygon;-631813.6799999997,-1090802.9499999993|-631767.120000001,-1090695.9200000018|-631778.0300000012,-1090733.0100000016|-631813.6799999997,-1090802.9499999993|*&
7.29.11;Polygon;-628014.5100000016,-1091351.6900000013|-628132.7600000016,-1091626.7800000012|-628250.6000000015,-1091605.1600000001|-628347.6600000001,-1091445.789999999|-628432.0100000016,-1091198.2600000016|-628599.4400000013,-1091011.7600000016|-628435.8200000003,-1090966.8299999982|-628473.9699999988,-1090837.9699999988|-628401.9200000018,-1090695.129999999|-628268.3999999985,-1090660.379999999|-628209.8999999985,-1090892.6499999985|-628117.9299999997,-1091001.1600000001|-628035.2800000012,-1091208.0100000016|-628014.5100000016,-1091351.6900000013|*&
7.29.11;Polygon;-629718.3599999994,-1090647.1700000018|-629868.0500000007,-1090769.7300000004|-629949.0300000012,-1090653.9899999984|-629967.2600000016,-1090504.4699999988|-629728.6000000015,-1090507.789999999|-629718.3599999994,-1090647.1700000018|*&
7.29.11;Polygon;-630906.1700000018,-1090812.6799999997|-630899.3200000003,-1090841.4800000004|-630898.8299999982,-1090976.539999999|-631047.4400000013,-1090884.7399999984|-631138.9699999988,-1090847.870000001|-631203.379999999,-1090607.1999999993|-631144.4800000004,-1090424.1499999985|-631026.6799999997,-1090350.8399999999|-631066.9400000013,-1090602.960000001|-630998.7199999988,-1090760.5899999999|-630906.1700000018,-1090812.6799999997|*&
7.29.11;Polygon;-629965.6799999997,-1090005.4400000013|-629964.6999999993,-1090020.3999999985|-629971.2100000009,-1090018.3599999994|-629965.6799999997,-1090005.4400000013|*&
7.29.11;Polygon;-630818.1799999997,-1090028.5300000012|-630864.4600000009,-1090031.4100000001|-630893.4200000018,-1089998.6799999997|-630818.1799999997,-1090028.5300000012|*&
7.29.11;Polygon;-629584.6700000018,-1089561.5300000012|-629311.6099999994,-1089644.6400000006|-629252.6799999997,-1089745.120000001|-629308.6499999985,-1089875.710000001|-629204.7699999996,-1089974.0799999982|-629131.379999999,-1090162.7600000016|-629160.629999999,-1090493.8000000007|-629277.1900000013,-1090545.0899999999|-629275.9200000018,-1090685.8099999987|-629342.0399999991,-1090782.0199999996|-629486.1499999985,-1090711.6600000001|-629573.0500000007,-1090491.2600000016|-629813.379999999,-1090404.789999999|-629845.5899999999,-1090284.4100000001|-629936.6700000018,-1090311.620000001|-629961.7899999991,-1090001.8399999999|-629935.5100000016,-1089918.9200000018|-629850.0899999999,-1089795.1499999985|-629847.120000001,-1089533.129999999|-629639.3599999994,-1089596.3000000007|-629584.6700000018,-1089561.5300000012|*-629730.1000000015,-1089917.6900000013|-629724.7899999991,-1090234.3900000006|-629667.9899999984,-1090361.5500000007|-629419.1799999997,-1090627.3099999987|-629341.1900000013,-1090560.7699999996|-629319.5799999982,-1090435.3099999987|-629336.9600000009,-1090026.6999999993|-629360.8000000007,-1089963.4800000004|-629660.1400000006,-1089733.6799999997|-629727.129999999,-1089783.710000001|-629730.1000000015,-1089917.6900000013|*&
7.29.11;Polygon;-628355.9800000004,-1089329.0799999982|-628408.0799999982,-1089374.5500000007|-628339.129999999,-1089509.6799999997|-628550.9600000009,-1089302.8999999985|-628536.9699999988,-1089097.6799999997|-628386.4100000001,-1088982.4899999984|-628339.8200000003,-1089015.8500000015|-628355.9800000004,-1089329.0799999982|*&
7.29.14;Polygon;-619884.870000001,-1100313.870000001|-619947.75,-1100236.620000001|-620099.870000001,-1100251.620000001|-620265.1900000013,-1100102.870000001|-620316.4600000009,-1100000|-620383.9499999993,-1099979.710000001|-620348.7800000012,-1099878.8500000015|-620184.3299999982,-1099843.6700000018|-620093.2100000009,-1099817.3900000006|-620069.4800000004,-1099797.0500000007|-619967.3500000015,-1099925|-619758.6900000013,-1100011.870000001|-619735.370000001,-1100203.870000001|-619785.870000001,-1100298.25|-619884.870000001,-1100313.870000001|*&
7.29.14;Polygon;-619410.370000001,-1100187.7399999984|-619581.5599999987,-1100404.370000001|-619624.5,-1100232.75|-619610.870000001,-1100048.370000001|-619529.4100000001,-1099902.129999999|-619404.8500000015,-1099913.6900000013|-619429.1700000018,-1099658.1499999985|-619350.9699999988,-1099674.8900000006|-619283.9699999988,-1099649.8900000006|-619216.5300000012,-1099808.5100000016|-619281.4100000001,-1099967.870000001|-619445.6900000013,-1100049.25|-619410.370000001,-1100187.7399999984|*&
7.29.14;Polygon;-618943.5399999991,-1099417.1499999985|-618837.9699999988,-1099546.8900000006|-618904.4100000001,-1099667.6499999985|-618928.7199999988,-1099684.6400000006|-619066.9100000001,-1099774.5100000016|-619170.7800000012,-1099770.2600000016|-619194.9100000001,-1099671.8900000006|-619129.7300000004,-1099633.289999999|-619087.7800000012,-1099414.039999999|-619014.7199999988,-1099367.1499999985|-618943.5399999991,-1099417.1499999985|*&
7.29.14;Polygon;-619071.1600000001,-1099148.4100000001|-619024.629999999,-1099243.75|-619024.5399999991,-1099323.5300000012|-619437.4100000001,-1099405.7699999996|-619509.0899999999,-1099461.4899999984|-619551.0300000012,-1099552.3900000006|-619601.4699999988,-1099565.1400000006|-619612.5300000012,-1099567.2699999996|-619712.9699999988,-1099726.6400000006|-619658.2800000012,-1099836.879999999|-619721.9100000001,-1099872.879999999|-619904.2199999988,-1099825.879999999|-620034.7300000004,-1099746.9699999988|-619887.2199999988,-1099606.2699999996|-619782.1000000015,-1099532.0199999996|-619841.3500000015,-1099481.3999999985|-619907.1600000001,-1099240.4100000001|-619818.5199999996,-1099148.1799999997|-619751.9699999988,-1099224.6600000001|-619520.9699999988,-1099167.9100000001|-619378.1000000015,-1099243.4100000001|-619234.3500000015,-1099248.9100000001|-619071.1600000001,-1099148.4100000001|*&
7.29.14;Polygon;-631318.1600000001,-1092500.7699999996|-631349.3999999985,-1092606.6600000001|-631379.8500000015,-1092563.879999999|-631318.1600000001,-1092500.7699999996|*&
7.29.14;Polygon;-631254.3500000015,-1091971.960000001|-631265.2600000016,-1091962|-631251.5,-1091905.5300000012|-631184.6000000015,-1091952.9800000004|-631254.3500000015,-1091971.960000001|*&
7.29.14;Polygon;-630988.629999999,-1091932.1000000015|-631104.879999999,-1091931.629999999|-631128.129999999,-1091851.9200000018|-630988.629999999,-1091932.1000000015|*&
7.29.14;Polygon;-629736.6600000001,-1092192.210000001|-629812.5300000012,-1092034.1099999994|-629930.7300000004,-1091917.5599999987|-629732.4200000018,-1092001.0500000007|-629649.3399999999,-1091937.4699999988|-629780.6499999985,-1091697.1999999993|-629782.4299999997,-1091627.210000001|-629941.8000000007,-1091552.1799999997|-629884.5799999982,-1091454.2699999996|-629725.2100000009,-1091494.1099999994|-629648.0700000003,-1091658.5700000003|-629647.6400000006,-1091858.629999999|-629503.1099999994,-1092063.7800000012|-629607.379999999,-1092166.3599999994|-629736.6600000001,-1092192.210000001|*&
7.29.14;Polygon;-631714.120000001,-1091525|-631830.0700000003,-1091260.1400000006|-631675.5,-1091296.0899999999|-631639.1499999985,-1091313.9100000001|-631589.2300000004,-1091412.6600000001|-631714.120000001,-1091525|*&
