4.26.11;Polygon;-776291.4699999988,-1052304.0599999987|-776299.1000000015,-1052372.3000000007|-776335.5599999987,-1052498.6000000015|-776297.4100000001,-1052585.0700000003|-776281.7300000004,-1052770.7199999988|-776332.5899999999,-1052831.75|-776511.0300000012,-1052898.3000000007|-776556.6099999994,-1053136.6999999993|-776588.8200000003,-1053155.4299999997|-776728.8900000006,-1053135.6499999985|-776795.0100000016,-1053003.4100000001|-776918.7699999996,-1053083.0899999999|-776874.6900000013,-1053328.9299999997|-777124.7699999996,-1053378.9400000013|-777274.8099999987,-1053274.25|-777352.8000000007,-1053172.5300000012|-777520.2199999988,-1053078.0100000016|-777394.3399999999,-1052958.0599999987|-777295.5799999982,-1052955.0899999999|-776801.370000001,-1052804.620000001|-776611.0599999987,-1052774.5300000012|-776540.6999999993,-1052671.1099999994|-776581.8099999987,-1052527.4299999997|-776699.6400000006,-1052425.6999999993|-776652.6000000015,-1052321.8599999994|-776291.4699999988,-1052304.0599999987|*&
4.26.11;Polygon;-776276.629999999,-1052287.9499999993|-776138.4600000009,-1051880.1999999993|-776164.3200000003,-1051729.3099999987|-776280.879999999,-1051582.2399999984|-776097.7699999996,-1051637.7600000016|-775884.5799999982,-1051758.9800000004|-775940.5300000012,-1051986.5899999999|-775883.3099999987,-1052136.629999999|-775943.9200000018,-1052248.1099999994|-776112.6099999994,-1052292.6099999994|-776276.629999999,-1052287.9499999993|*&
4.26.11;Polygon;-774980.1600000001,-1051296.2399999984|-775000,-1051306.8200000003|-775060.7300000004,-1051387.2699999996|-775069.5100000016,-1051511.4499999993|-775225.4899999984,-1051644.960000001|-775229.7300000004,-1051706.8500000015|-775064.0100000016,-1051983.210000001|-775063.1499999985,-1052007.7800000012|-775157.25,-1052019.6499999985|-775171.6600000001,-1052001.8500000015|-775249.6499999985,-1051884.0199999996|-775413.6799999997,-1051711.5100000016|-775439.9600000009,-1051591.1400000006|-775551.8500000015,-1051535.1900000013|-775506.5,-1051369.8900000006|-775651.879999999,-1051111.7600000016|-775490.3999999985,-1050998.5899999999|-775379.7800000012,-1050971.4400000013|-775190.7300000004,-1050954.5100000016|-774950.2399999984,-1051018.5300000012|-774900.6400000006,-1051075.3299999982|-774980.1600000001,-1051296.2399999984|*&
4.26.11;Polygon;-772692.870000001,-1050768.4499999993|-772704.8299999982,-1050796.0700000003|-773027.5899999999,-1050812.9200000018|-773030.8599999994,-1050748.9100000001|-772960.3500000015,-1050639.5899999999|-772708.5100000016,-1050513.3299999982|-772772.75,-1050586.539999999|-772692.870000001,-1050768.4499999993|*&
4.26.11;Polygon;-772210.3299999982,-1050322.3200000003|-772272.2399999984,-1050354.620000001|-772412.3299999982,-1050402.1400000006|-772460.879999999,-1050288.3500000015|-772435.1600000001,-1050277.2199999988|-772257.0500000007,-1050216.8299999982|-772210.3299999982,-1050322.3200000003|*&
4.26.14;Polygon;-765889.7800000012,-1072764.8599999994|-765856.8999999985,-1072844.2600000016|-765946.6700000018,-1072893.789999999|-765814.7100000009,-1072984.2300000004|-765716.7699999996,-1073135.6999999993|-765787.6900000013,-1073168.4800000004|-765998.2199999988,-1072988.5100000016|-766076.3099999987,-1073004.7300000004|-766036.8599999994,-1073227.5799999982|-766046.0500000007,-1073267.2600000016|-766234.3000000007,-1073225.8200000003|-766278.6700000018,-1073119.0500000007|-766202.4699999988,-1073048.0100000016|-766163.3099999987,-1072737.870000001|-766045.6000000015,-1072692.8200000003|-765889.7800000012,-1072764.8599999994|*&
4.26.14;Polygon;-770201.2800000012,-1063937.710000001|-770175.1499999985,-1063927.8299999982|-770055.9299999997,-1063975.5100000016|-770011.620000001,-1064175.4100000001|-770533.3200000003,-1064205.7800000012|-771336.3399999999,-1064020.789999999|-771434.1099999994,-1063943.5599999987|-771292.0399999991,-1063845.1499999985|-771047.9699999988,-1063916.6700000018|-770387.6499999985,-1063987.5899999999|-770201.2800000012,-1063937.710000001|*&
4.26.14;Polygon;-767800.6400000006,-1063200.9400000013|-767818.2199999988,-1063201.1900000013|-767826.8999999985,-1063186.1099999994|-767813.120000001,-1063178.6999999993|-767800.6400000006,-1063200.9400000013|*&
4.26.14;Polygon;-767955.1099999994,-1063263.620000001|-768026,-1063316.6099999994|-768251.7800000012,-1063464.1499999985|-768323.8399999999,-1063358.6900000013|-768315.5,-1063317.0199999996|-768316.8900000006,-1063156.1400000006|-768263.8299999982,-1063118.289999999|-768041.0199999996,-1062970.3200000003|-767875.2899999991,-1062972.0799999982|-767836.8599999994,-1063049.039999999|-767986.5500000007,-1063178.1999999993|-767955.1099999994,-1063263.620000001|*&
4.26.14;Polygon;-767272.0399999991,-1062608.7300000004|-767156.5799999982,-1062738.0899999999|-766999.5100000016,-1062754.0500000007|-767057.5799999982,-1062816.370000001|-767103.7899999991,-1062877.870000001|-767157.1400000006,-1062889.9899999984|-767411.3399999999,-1062865.4400000013|-767439.9600000009,-1062824.870000001|-767500,-1062872.289999999|-767500,-1062890.9299999997|-767577.2800000012,-1062900.4200000018|-767601.7699999996,-1062910.8099999987|-767797.7600000016,-1062772.5799999982|-768031.7899999991,-1062799.7600000016|-768175.2300000004,-1062889.2699999996|-768298.7100000009,-1063083.7199999988|-768377.4800000004,-1063063.6799999997|-768336.8299999982,-1062915.789999999|-768209.8500000015,-1062815.6999999993|-767878.0700000003,-1062653.2699999996|-767724.1099999994,-1062605.1600000001|-767500,-1062601.0700000003|-767414.3399999999,-1062645.9699999988|-767282.1700000018,-1062568.620000001|-767272.0399999991,-1062608.7300000004|*&
4.26.14;Polygon;-778985.6099999994,-1062667.1700000018|-778680.3599999994,-1062895.8399999999|-778969.879999999,-1062951.2800000012|-779358.2399999984,-1062824.3999999985|-779473.8099999987,-1062655.4200000018|-779593.7100000009,-1062619.7600000016|-779722.5500000007,-1062646.25|-779601.9699999988,-1062409.5899999999|-779470.2399999984,-1062387.5500000007|-779190.1799999997,-1062462.120000001|-779352.0100000016,-1062537.0300000012|-779369.5599999987,-1062607.5|-779245.8599999994,-1062670.6000000015|-778985.6099999994,-1062667.1700000018|*&
4.26.14;Polygon;-778492.6000000015,-1062493.1099999994|-778582.6600000001,-1062443.5300000012|-778631.2300000004,-1062338.3900000006|-778477.1799999997,-1062281.3500000015|-778398.4499999993,-1062337.4299999997|-778391.9800000004,-1062457.5100000016|-778492.6000000015,-1062493.1099999994|*&
4.26.14;Polygon;-774912.6700000018,-1062239.1600000001|-774963.5,-1062220.1499999985|-774931.2899999991,-1062186.3900000006|-774890.9400000013,-1062200.3500000015|-774912.6700000018,-1062239.1600000001|*&
4.26.14;Polygon;-772266.5300000012,-1062138.9400000013|-772230.870000001,-1062245.7800000012|-772331.620000001,-1062274.8599999994|-772654.6499999985,-1062298.210000001|-772810.1999999993,-1062218.1600000001|-772769.6099999994,-1062141.1799999997|-772369.5,-1062118.129999999|-772266.5300000012,-1062138.9400000013|*&
4.26.14;Polygon;-769743.9200000018,-1062073.5199999996|-769472.4800000004,-1062222.7800000012|-769423.3599999994,-1062175.8399999999|-769299.7300000004,-1062206.9699999988|-769032.6700000018,-1062342.8000000007|-769044.6799999997,-1062526.7699999996|-769308.6600000001,-1062445.0899999999|-769440.0500000007,-1062435.4200000018|-769616.5300000012,-1062294.289999999|-769679.370000001,-1062347.3099999987|-769957.879999999,-1062367.7800000012|-769869.9499999993,-1062264.4100000001|-769831.9600000009,-1062130.4400000013|-769810.1000000015,-1062061.870000001|-769777.129999999,-1062064.0500000007|-769806.879999999,-1062087.6700000018|-769802.3900000006,-1062180.5799999982|-769815.2800000012,-1062270.0500000007|-769748.6099999994,-1062203.5300000012|-769743.9200000018,-1062073.5199999996|*&
4.26.14;Polygon;-774829.4200000018,-1062148.25|-774830.3999999985,-1062148.75|-774869.9800000004,-1062114.210000001|-774753.5700000003,-1062056.3900000006|-774767.9200000018,-1062133.2300000004|-774829.4200000018,-1062148.25|*&
4.26.14;Polygon;-773906.6499999985,-1062090.25|-774133.6000000015,-1062203.9499999993|-774542.8099999987,-1062213.0500000007|-774587.0100000016,-1062154.3900000006|-774585.370000001,-1062152.0899999999|-774151.5399999991,-1062056.6999999993|-773906.6499999985,-1062090.25|*-774225.1799999997,-1062131.5500000007|-774125.1900000013,-1062106.379999999|-774188.0599999987,-1062079.289999999|-774257.9499999993,-1062092.6400000006|-774225.1799999997,-1062131.5500000007|*&
4.26.14;Polygon;-777985.3299999982,-1062051.4400000013|-778045.629999999,-1062231.1600000001|-778143.8999999985,-1062235.8599999994|-778161.129999999,-1062086.870000001|-778062.8500000015,-1062010.7199999988|-777985.3299999982,-1062051.4400000013|*&
4.26.14;Polygon;-776991.7800000012,-1062012.8500000015|-776802.6600000001,-1062021.539999999|-776750.129999999,-1062093.0700000003|-776757.3900000006,-1062105.8200000003|-776818.0199999996,-1062164.5899999999|-776946.9299999997,-1062154.4899999984|-776991.7800000012,-1062012.8500000015|*&
4.26.14;Polygon;-765165.3299999982,-1061953.6799999997|-765198.6999999993,-1061913.9400000013|-765165,-1061891.3500000015|-765165.3299999982,-1061953.6799999997|*&
4.26.14;Polygon;-775471.2899999991,-1061849.5500000007|-775504.379999999,-1061938.8200000003|-775379.129999999,-1062032.9299999997|-775261.6900000013,-1062062.9100000001|-775222.7899999991,-1062172.8500000015|-775121.4100000001,-1062134.3000000007|-775106.5199999996,-1062142.6799999997|-775148.4800000004,-1062262.2399999984|-775332.0300000012,-1062270.3099999987|-775362.3599999994,-1062334.1999999993|-775302.4200000018,-1062334.7800000012|-775491.620000001,-1062390.6400000006|-775486.9699999988,-1062318.5700000003|-775443.7199999988,-1062261.2300000004|-775528.5,-1062211.9400000013|-775555.0599999987,-1062113.75|-775650.1600000001,-1062061.5100000016|-775658.6499999985,-1061958.1400000006|-775777.5,-1061895.539999999|-775644.5700000003,-1061833.75|-775471.2899999991,-1061849.5500000007|*&
4.26.14;Polygon;-774982.0300000012,-1061956.879999999|-774959.620000001,-1062031.9400000013|-775000.1600000001,-1062043.1499999985|-775000,-1062057.1799999997|-774978.25,-1062060.2699999996|-774943.7100000009,-1062080.4499999993|-775000,-1062109.3099999987|-775022.1099999994,-1062081.2300000004|-775081.6799999997,-1062039.7600000016|-775161.75,-1061990.4499999993|-775233.4899999984,-1061940.8299999982|-775252.4100000001,-1061869.4400000013|-775337.370000001,-1061815.1799999997|-775334.1600000001,-1061800.9100000001|-775131.4100000001,-1061947.2600000016|-774982.0300000012,-1061956.879999999|*&
4.26.14;Polygon;-765897.629999999,-1061756.3999999985|-766006.9699999988,-1061779.879999999|-765948.2399999984,-1061736.6900000013|-765900.3999999985,-1061734.7199999988|-765897.629999999,-1061756.3999999985|*&
4.26.14;Polygon;-780930.9699999988,-1062201.0700000003|-780962.3099999987,-1062200.4499999993|-781107.8000000007,-1061969.0300000012|-780950.379999999,-1061927.7199999988|-780860.2899999991,-1061856.3099999987|-780788.8900000006,-1061725.6499999985|-780740.1499999985,-1061787.039999999|-780807.2199999988,-1062091.4100000001|-780930.9699999988,-1062201.0700000003|*&
4.26.14;Polygon;-766399.2399999984,-1061714.2800000012|-766421.3200000003,-1061786.3500000015|-766480.6900000013,-1061850.120000001|-766496.9600000009,-1061734.5500000007|-766451.5300000012,-1061710.3099999987|-766399.2399999984,-1061714.2800000012|*&
4.26.14;Polygon;-764604.2300000004,-1061716.0700000003|-764684.9299999997,-1061746.0599999987|-764734.7800000012,-1061723.9499999993|-764604.2300000004,-1061716.0700000003|*&
4.26.14;Polygon;-775471.9499999993,-1061746.1499999985|-775462.3299999982,-1061754.2600000016|-775578.129999999,-1061753.5700000003|-775751.9899999984,-1061673.870000001|-775738.3200000003,-1061657.879999999|-775690.0500000007,-1061662.2399999984|-775471.9499999993,-1061746.1499999985|*&
4.26.14;Polygon;-764060.3099999987,-1061651.9200000018|-764017.5500000007,-1061685.5500000007|-764027.2899999991,-1061692.4400000013|-764050.5300000012,-1061723.7300000004|-764106.1900000013,-1061712.5500000007|-764112.120000001,-1061664.7800000012|-764060.3099999987,-1061651.9200000018|*&
4.26.14;Polygon;-764195.0199999996,-1061614.8200000003|-764185.0399999991,-1061711.789999999|-764227.379999999,-1061707.0500000007|-764271.0700000003,-1061684.3299999982|-764448.4400000013,-1061674.5899999999|-764285.7199999988,-1061614.3099999987|-764257.620000001,-1061614.870000001|-764195.0199999996,-1061614.8200000003|*&
4.26.14;Polygon;-766501.7600000016,-1061695.629999999|-766509.2399999984,-1061626.1700000018|-766433.3200000003,-1061621.1700000018|-766501.7600000016,-1061695.629999999|*&
4.26.14;Polygon;-775267.6600000001,-1061604.7600000016|-775187.9200000018,-1061649.2399999984|-775180.4899999984,-1061682.4800000004|-775490,-1061677.4100000001|-775463.2300000004,-1061588.370000001|-775348.7899999991,-1061652.0599999987|-775267.6600000001,-1061604.7600000016|*&
4.26.14;Polygon;-769258.9899999984,-1061644.1400000006|-769400.8099999987,-1061695.1999999993|-769468.4499999993,-1061739.039999999|-769442.0300000012,-1061640.1700000018|-769349.3500000015,-1061589.6499999985|-769172.5799999982,-1061579.1700000018|-769258.9899999984,-1061644.1400000006|*&
4.26.14;Polygon;-764685.879999999,-1061633.75|-764911.8599999994,-1061688.0700000003|-764794.620000001,-1061618.0700000003|-764786.7399999984,-1061614.9699999988|-764685.879999999,-1061633.75|*&
4.26.14;Polygon;-765717.4899999984,-1061513.1499999985|-765702.1600000001,-1061636.5100000016|-765602.7600000016,-1061671.289999999|-765568.7100000009,-1061674.4299999997|-765601.2800000012,-1061764.129999999|-765679.5199999996,-1061814.5700000003|-765676.6999999993,-1061732.9800000004|-765825.7699999996,-1061742.4800000004|-765900.8900000006,-1061670.6900000013|-765902.3099999987,-1061669.2699999996|-765852.3900000006,-1061579.4499999993|-765786.3200000003,-1061510.9899999984|-765717.4899999984,-1061513.1499999985|*&
4.26.14;Polygon;-778453.8900000006,-1061579.710000001|-778501.3399999999,-1061494.5599999987|-778431.6900000013,-1061490.1099999994|-778453.8900000006,-1061579.710000001|*&
4.26.14;Polygon;-765879.0500000007,-1061536.0100000016|-765961.6499999985,-1061536.1099999994|-766007.5899999999,-1061649.6700000018|-766036.9299999997,-1061688.2399999984|-766121.6799999997,-1061635.0599999987|-766139.5300000012,-1061636.129999999|-766019.0300000012,-1061503.8399999999|-765879.0500000007,-1061536.0100000016|*&
4.26.14;Polygon;-776328.1600000001,-1061813.5899999999|-776450.5500000007,-1061616.25|-776496.370000001,-1061591.1900000013|-776731.9100000001,-1061412.5|-776728.870000001,-1061402.8599999994|-776355.5100000016,-1061669.6600000001|-776328.1600000001,-1061813.5899999999|*&
4.26.14;Polygon;-775865.9100000001,-1061459.3099999987|-775892.1900000013,-1061523.2699999996|-776015.1999999993,-1061517.6900000013|-776034.3900000006,-1061451.6799999997|-776020.3000000007,-1061432.5899999999|-775968.0799999982,-1061311.5|-775883.6799999997,-1061347.1799999997|-775865.9100000001,-1061459.3099999987|*&
4.26.14;Polygon;-764863.8999999985,-1061402.1600000001|-764830.3999999985,-1061348.3399999999|-764777.1700000018,-1061322.4100000001|-764616.3999999985,-1061331.1900000013|-764761.0199999996,-1061334.0799999982|-764863.8999999985,-1061402.1600000001|*&
4.26.14;Polygon;-765200.6900000013,-1061315.0799999982|-765179.8999999985,-1061364.3500000015|-765348.1099999994,-1061362.1900000013|-765284.9200000018,-1061302.6999999993|-765200.6900000013,-1061315.0799999982|*&
4.26.14;Polygon;-769630.8299999982,-1061606.9400000013|-769668.370000001,-1061720.9800000004|-769815.9899999984,-1061747.7800000012|-769790.0599999987,-1061587.4899999984|-769884.6700000018,-1061533.8200000003|-769822.9800000004,-1061346.2800000012|-769785.9699999988,-1061250.0199999996|-769772.1400000006,-1061422.0599999987|-769630.8299999982,-1061606.9400000013|*&
4.26.14;Polygon;-778018.4499999993,-1061371.7199999988|-778122.0199999996,-1061373.6099999994|-777984.3000000007,-1061288.4299999997|-778018.4499999993,-1061371.7199999988|*&
4.26.14;Polygon;-773736.9899999984,-1061390.6700000018|-773569.8999999985,-1061423.789999999|-773476.8599999994,-1061372.879999999|-773398.0399999991,-1061359.289999999|-773258.1799999997,-1061260.2300000004|-772977.6700000018,-1061509.0500000007|-772978.2899999991,-1061530.9200000018|-773135.3900000006,-1061540.4800000004|-773264.4499999993,-1061470.8900000006|-773372.0799999982,-1061487.9800000004|-773421.7100000009,-1061585.3099999987|-773580.6799999997,-1061579.0799999982|-773614.25,-1061679.4899999984|-773450.1400000006,-1061682.6099999994|-773397.75,-1061625.9699999988|-773152.6600000001,-1061608.3000000007|-773085.870000001,-1061662.4100000001|-772979.879999999,-1061608.9299999997|-772767.8000000007,-1061521.3200000003|-772533.2699999996,-1061511.1499999985|-772541.370000001,-1061433.4800000004|-772737.9400000013,-1061457.2199999988|-772883.9499999993,-1061469.960000001|-772988.1700000018,-1061311.370000001|-772837.6499999985,-1061324.5300000012|-772799.6099999994,-1061379.5|-772747.8200000003,-1061322.460000001|-772875.7600000016,-1061231.0899999999|-772732.6700000018,-1061201.1700000018|-772500,-1061202.3999999985|-772262.879999999,-1061444.4200000018|-772241.6000000015,-1061526.9200000018|-772318.5399999991,-1061584.960000001|-772547.6000000015,-1061653.6999999993|-772720.6900000013,-1061667.0199999996|-772850.370000001,-1061711.8299999982|-772921.6400000006,-1061945.8599999994|-773093.6600000001,-1062157.9299999997|-773143.5399999991,-1062269.6099999994|-772941.4699999988,-1062269.289999999|-772785.379999999,-1062475.4200000018|-772498.4699999988,-1062625.8200000003|-772161.8200000003,-1062751.0500000007|-772089.3900000006,-1062833.8200000003|-772123.1499999985,-1062966.1900000013|-771937.4400000013,-1062964.6000000015|-771360.6000000015,-1063090.4299999997|-771289.1600000001,-1063200.5|-771715.7100000009,-1063135.7199999988|-771989.5700000003,-1063184.1900000013|-772204.6499999985,-1063182.2600000016|-772325.6400000006,-1063027.6000000015|-772360.0500000007,-1062915.1099999994|-772626.7699999996,-1062665.0500000007|-772720.8399999999,-1062642.1499999985|-772789.4899999984,-1062637.460000001|-773086.8999999985,-1062578.0799999982|-773191.6600000001,-1062454.4800000004|-773414.5300000012,-1062395.129999999|-773483.6600000001,-1062321.0599999987|-773942,-1062328.0100000016|-773782.8399999999,-1062210.4800000004|-773566.0199999996,-1062129.7699999996|-773620.3000000007,-1062070.0899999999|-773647.8599999994,-1062047.6499999985|-773503.6999999993,-1061982.4200000018|-773546.5300000012,-1061886.1900000013|-773691.6400000006,-1061847.7199999988|-773737.8200000003,-1061902.1700000018|-773599.5700000003,-1061927.5599999987|-773595.1099999994,-1061986.75|-773764.3599999994,-1062039.129999999|-774198.5899999999,-1062024.1000000015|-774597.1499999985,-1062098.9899999984|-774613.629999999,-1061929.879999999|-774365.5799999982,-1061879.3299999982|-774367.3200000003,-1061817.5599999987|-774063.2399999984,-1061707.789999999|-773764.3599999994,-1061640.2800000012|-773815.2800000012,-1061557|-774154.5,-1061622.4400000013|-774282.0300000012,-1061623.25|-774333.4699999988,-1061564.8399999999|-774415.4800000004,-1061526.3299999982|-774600.0500000007,-1061571.629999999|-774615.7899999991,-1061534.7699999996|-774631.0799999982,-1061469.379999999|-774686.5300000012,-1061522.3999999985|-774650.4699999988,-1061550.8000000007|-774650.3299999982,-1061584.960000001|-774741.2699999996,-1061645.0599999987|-774751.4200000018,-1061687.8099999987|-774772.8399999999,-1061783.210000001|-774896.8500000015,-1061812.3000000007|-774861.1499999985,-1061584|-774872.6799999997,-1061462.6799999997|-774847.7600000016,-1061375.6900000013|-774964.1900000013,-1061323.1099999994|-774861.5899999999,-1061314.7300000004|-774693.8999999985,-1061307.7800000012|-774582.8299999982,-1061290.3099999987|-774644.4200000018,-1061379.2399999984|-774565.2199999988,-1061458.7300000004|-774405.379999999,-1061440.0100000016|-774256.6799999997,-1061354.1700000018|-773981.1400000006,-1061257.3999999985|-773982.1600000001,-1061170.6900000013|-773817.6000000015,-1061148.1099999994|-773897.5700000003,-1061197.6499999985|-773861.2199999988,-1061439.0100000016|-773736.9899999984,-1061390.6700000018|*-774122.1799999997,-1061486.460000001|-774155.4600000009,-1061389.1400000006|-774345.2199999988,-1061445.7600000016|-774302.0300000012,-1061517.6999999993|-774122.1799999997,-1061486.460000001|*-773362.4100000001,-1061454.9400000013|-773267.2100000009,-1061441.8599999994|-773310.5899999999,-1061356.5199999996|-773429.8599999994,-1061388.5899999999|-773362.4100000001,-1061454.9400000013|*-773751.4699999988,-1061974.710000001|-773834.879999999,-1061997.129999999|-773747.0300000012,-1062004.870000001|-773751.4699999988,-1061974.710000001|*-774103.5399999991,-1062000|-774040.9499999993,-1061991.7699999996|-774035.5899999999,-1061975.3399999999|-774077.6499999985,-1061977.289999999|-774103.5399999991,-1062000|*&
4.26.14;Polygon;-779214.7199999988,-1061103.8500000015|-779186.7800000012,-1061114.710000001|-779115.379999999,-1061262.4899999984|-779073.5199999996,-1061338.2399999984|-779086.8299999982,-1061706.789999999|-779191.3999999985,-1061703.3900000006|-779473.0399999991,-1061622.4800000004|-779623.5300000012,-1061635.870000001|-779669.0199999996,-1061652.6700000018|-779541.6099999994,-1061455.3099999987|-779432.8999999985,-1061386.3900000006|-779546.8500000015,-1061225.8500000015|-779523.8399999999,-1061130.4800000004|-779214.7199999988,-1061103.8500000015|*&
4.26.14;Polygon;-764406.0300000012,-1061325.9899999984|-764409.5700000003,-1061322.0500000007|-764284.7399999984,-1061129.5599999987|-764137.7399999984,-1061076.039999999|-764260.5799999982,-1061205.370000001|-764185.3500000015,-1061294.5300000012|-764406.0300000012,-1061325.9899999984|*&
4.26.14;Polygon;-773714.9200000018,-1061235.3500000015|-773768.1400000006,-1061134.2600000016|-773511.4899999984,-1061082.7600000016|-773443.1999999993,-1061040.4499999993|-773487.5599999987,-1061223.960000001|-773611.6000000015,-1061285.2300000004|-773714.9200000018,-1061235.3500000015|*&
4.26.14;Polygon;-776020.129999999,-1061108.1999999993|-775907.5899999999,-1061206.210000001|-775962.5599999987,-1061298.6999999993|-776065.25,-1061346.6600000001|-776215.5799999982,-1061321.9699999988|-776267.3500000015,-1061388.5700000003|-776290.0399999991,-1061376.3500000015|-776264.1000000015,-1061320.7699999996|-776283.370000001,-1061291.0199999996|-776347.620000001,-1061355.1600000001|-776519.2300000004,-1061296.1000000015|-776427.1999999993,-1061008.2199999988|-776329.8299999982,-1061062.1499999985|-776335.9899999984,-1061133.210000001|-776189.120000001,-1061190.8000000007|-776020.129999999,-1061108.1999999993|*&
4.26.14;Polygon;-776834.4600000009,-1061139.8999999985|-776891.5899999999,-1061079.2199999988|-776826.4800000004,-1061134.3999999985|-776834.4600000009,-1061139.8999999985|*&
4.26.14;Polygon;-780274.6499999985,-1061267.960000001|-780360.1099999994,-1061309.3399999999|-780226.9400000013,-1061144.8999999985|-780264.2899999991,-1061058.9800000004|-780462.4200000018,-1061030.870000001|-780599.5500000007,-1061051.0500000007|-780462.9499999993,-1060930.6099999994|-780373.6600000001,-1060909.120000001|-780178.4499999993,-1060974.4499999993|-780086.8999999985,-1061081.1400000006|-780274.6499999985,-1061267.960000001|*&
4.26.14;Polygon;-764788.9600000009,-1061044.4299999997|-764669.3599999994,-1061071.8099999987|-764358.9600000009,-1061067.4499999993|-764357.9600000009,-1061067.3200000003|-764522.1099999994,-1061101.8599999994|-764695.0899999999,-1061133|-764700.0700000003,-1061156.5300000012|-764830.3299999982,-1061192.8099999987|-764838.8900000006,-1061283.120000001|-765177.5599999987,-1061278.0500000007|-765048.0599999987,-1061160.8500000015|-765145.620000001,-1061122.5199999996|-765307.0899999999,-1061227.1600000001|-765457.1600000001,-1061270.6600000001|-765465.0300000012,-1061136.6099999994|-765499.8299999982,-1061089.2399999984|-765435.7100000009,-1061044.6499999985|-765409.6000000015,-1061026.9299999997|-765358.9299999997,-1061009.8500000015|-765227.9699999988,-1060916.8500000015|-765087.2699999996,-1060949.4100000001|-765020.4400000013,-1061024.0599999987|-765015.0300000012,-1061034.8900000006|-764977.3000000007,-1061082.9100000001|-764869.4299999997,-1061035.870000001|-764815.5500000007,-1060948.3900000006|-764770.5100000016,-1060856.8399999999|-764677.75,-1060858.789999999|-764788.9600000009,-1061044.4299999997|*&
4.26.14;Polygon;-773306.3999999985,-1060874.9800000004|-773383.3099999987,-1060868.7600000016|-773536.620000001,-1060950.879999999|-773761.4899999984,-1060891.2600000016|-773459.1499999985,-1060838.1400000006|-773306.3999999985,-1060874.9800000004|*&
4.26.14;Polygon;-769756.2100000009,-1061087.2199999988|-769960.629999999,-1060898.039999999|-769989.5199999996,-1060765.6900000013|-769854.3500000015,-1060767.2800000012|-769720.5300000012,-1060928.2800000012|-769716.25,-1060993.9499999993|-769756.2100000009,-1061087.2199999988|*&
4.26.14;Polygon;-764056.120000001,-1060710.8599999994|-764001.4100000001,-1060779.0700000003|-763877.9200000018,-1060826.3399999999|-763932.8999999985,-1060905.6099999994|-763943.5599999987,-1060918.3099999987|-764065.7300000004,-1060867.8000000007|-764159.3099999987,-1060816.7800000012|-764281.5700000003,-1060853.5100000016|-764340.25,-1060800.7199999988|-764254.5799999982,-1060707.9499999993|-764213.8299999982,-1060687.2300000004|-764056.120000001,-1060710.8599999994|*&
4.26.14;Polygon;-762470.5300000012,-1060774.6999999993|-762375.4299999997,-1060754.5|-762381.4400000013,-1060975.5899999999|-762406.6700000018,-1061016.4299999997|-762483.6600000001,-1060959.2600000016|-762562.0500000007,-1060889.1099999994|-762588.8500000015,-1060798.0700000003|-762562.0799999982,-1060658.9200000018|-762470.5300000012,-1060774.6999999993|*-762429.5799999982,-1060963.8599999994|-762410.370000001,-1060900.9400000013|-762459.3299999982,-1060829.120000001|-762479.6499999985,-1060910.6400000006|-762429.5799999982,-1060963.8599999994|*&
4.26.14;Polygon;-770616.3099999987,-1060876.4499999993|-770618.4200000018,-1060879.9800000004|-770621.5399999991,-1060773.9299999997|-770525.7100000009,-1060631.9499999993|-770477.5,-1060591.039999999|-770317.3399999999,-1060677.2399999984|-770566.7199999988,-1060775.620000001|-770616.3099999987,-1060876.4499999993|*&
4.26.14;Polygon;-778902.0899999999,-1060678.4800000004|-778899.0300000012,-1060802.289999999|-778959.5899999999,-1060897.3200000003|-778894.4299999997,-1060963.7399999984|-778994.9600000009,-1061242.5199999996|-779063.6499999985,-1061161.6000000015|-779121.4200000018,-1061140.6600000001|-779147.6000000015,-1061033.5199999996|-779184.879999999,-1061018.7699999996|-779059.379999999,-1061043.4499999993|-779124.129999999,-1060959|-779182.9600000009,-1061007.9800000004|-779488.0700000003,-1060989.1400000006|-779521.6799999997,-1060922.6999999993|-779489.9400000013,-1060880.7300000004|-779331.6400000006,-1060823.3299999982|-779308.2800000012,-1060818.8900000006|-779162.6499999985,-1060814.3200000003|-778944.9299999997,-1060647.539999999|-778934.7300000004,-1060622.4299999997|-778871.8900000006,-1060584.039999999|-778902.0899999999,-1060678.4800000004|*&
4.26.14;Polygon;-764215.629999999,-1060642.9800000004|-764129.7800000012,-1060574.75|-764061.9299999997,-1060614.2300000004|-764215.629999999,-1060642.9800000004|*&
4.26.14;Polygon;-769588.2300000004,-1060685.4299999997|-769616.3200000003,-1060705.460000001|-769752.7300000004,-1060635.4200000018|-769735.8299999982,-1060571.6099999994|-769588.2300000004,-1060685.4299999997|*&
4.26.14;Polygon;-771303.0700000003,-1060420.6499999985|-771248.9100000001,-1060461.6999999993|-771428.9899999984,-1060479.039999999|-771440.1799999997,-1060465.25|-771303.0700000003,-1060420.6499999985|*&
