2.25.01;Polygon;-754473.4600000009,-1044504.0399999991|-754316.0799999982,-1044376.7699999996|-754166.3200000003,-1044397.9800000004|-753902.4499999993,-1044343.6799999997|-753795.5500000007,-1044384.8299999982|-754237.1700000018,-1044574.8900000006|-754381.8299999982,-1044571.9200000018|-754473.4600000009,-1044504.0399999991|*&
2.25.01;Polygon;-756608.879999999,-1044283.25|-756574.4200000018,-1044302.3599999994|-756547.9499999993,-1044324.0899999999|-756614.4100000001,-1044481.5100000016|-756719.6600000001,-1044402.9499999993|-756923.75,-1044440.0399999991|-756967.0899999999,-1044412.4699999988|-756889.6000000015,-1044295.9299999997|-756833.1900000013,-1044238.7199999988|-756678.3500000015,-1044235.2100000009|-756608.879999999,-1044283.25|*&
2.25.01;Polygon;-750561.879999999,-1043499.5199999996|-750772.1000000015,-1043525.7899999991|-750894.8500000015,-1043467.2100000009|-751110.5700000003,-1043435.5899999999|-751404.4100000001,-1043330.5199999996|-751501.120000001,-1043256.129999999|-751462.5,-1043151.879999999|-751254.6999999993,-1043184.5300000012|-750873.4600000009,-1043292.3900000006|-750839.0500000007,-1043259.8500000015|-750547.0700000003,-1043302.620000001|-750561.879999999,-1043499.5199999996|*&
2.25.01;Polygon;-750151.879999999,-1042566.620000001|-750173.879999999,-1042572.4299999997|-750281.8099999987,-1042561.120000001|-750301.9299999997,-1042510.6600000001|-750451.0799999982,-1042546.8200000003|-750450.7800000012,-1042598.0199999996|-750505.3099999987,-1042811.9600000009|-750634.870000001,-1042658.3000000007|-750780.8599999994,-1042667.3399999999|-750776.7399999984,-1042647.9600000009|-750746.2600000016,-1042469.6000000015|-750561.8000000007,-1042464.7100000009|-750401.5300000012,-1042386.2199999988|-750210.0399999991,-1042346.4600000009|-750151.879999999,-1042566.620000001|*&
2.25.01;Polygon;-750521.3099999987,-1042220.6799999997|-750757.75,-1042302.1499999985|-750855.8099999987,-1042152.0899999999|-751023.379999999,-1041918.0799999982|-750808.7399999984,-1041757.9600000009|-750558.7899999991,-1042056.4499999993|-750521.3099999987,-1042220.6799999997|*&
2.25.01;Polygon;-751440.6499999985,-1041522.5599999987|-751581.0700000003,-1041601.0399999991|-751889.4899999984,-1041697.3399999999|-752027.7800000012,-1041769.4600000009|-752410.0100000016,-1041791.5199999996|-752698.9100000001,-1041733.3999999985|-752962.3599999994,-1041711.7600000016|-753153.6900000013,-1041621.3999999985|-752752.7899999991,-1041670.6099999994|-752560.1900000013,-1041664.6700000018|-752106.2699999996,-1041568.8000000007|-751826.6999999993,-1041480.5599999987|-751440.6499999985,-1041522.5599999987|*&
2.25.01;Polygon;-750509.7600000016,-1041162.6099999994|-750487.1600000001,-1041318.5100000016|-750040.6600000001,-1041407.0599999987|-749782.4600000009,-1041403.9200000018|-749713.7399999984,-1041372.0300000012|-749645.4600000009,-1041367.3299999982|-749471.5,-1041436.6099999994|-749465.9800000004,-1041440.8500000015|-749460.6499999985,-1041512.379999999|-749547.4899999984,-1041574.5199999996|-749737.4899999984,-1041595.2699999996|-749821.4899999984,-1041495.7699999996|-750201.5799999982,-1041574.8399999999|-750257.6499999985,-1041532.4600000009|-750315.4600000009,-1041466.9600000009|-750707.3000000007,-1041530.0399999991|-750775.3900000006,-1041357.4699999988|-750947.1499999985,-1041365.1600000001|-751021.6799999997,-1041115.6099999994|-750814.9100000001,-1041122.0700000003|-750769.9200000018,-1041135.3200000003|-750758.9400000013,-1041084.8500000015|-750617.75,-1041089.1999999993|-750509.7600000016,-1041162.6099999994|*&
2.25.01;Polygon;-751367,-1040465.8299999982|-751417.7399999984,-1040515.0100000016|-751573.8599999994,-1040774.6400000006|-751598.0399999991,-1040623.620000001|-751438.1099999994,-1040403.4400000013|-751367,-1040465.8299999982|*&
2.25.01;Polygon;-751890.8399999999,-1039527.2699999996|-751815.9200000018,-1039367.8099999987|-751807.9800000004,-1039186.4100000001|-751736.5,-1039038.8099999987|-751619.6799999997,-1038908.8000000007|-751589.5799999982,-1038812.2899999991|-751433.9899999984,-1038648.5599999987|-751264.3599999994,-1038577.7199999988|-751010.0199999996,-1038553.9200000018|-751302,-1038756.8500000015|-751458.1099999994,-1038944.3299999982|-751598.1400000006,-1039251.8399999999|-751890.8399999999,-1039527.2699999996|*&
2.25.04;Polygon;-751614.5300000012,-1046057.7399999984|-751700.0799999982,-1046048.879999999|-751807.1799999997,-1046025.3200000003|-751951,-1046061.379999999|-752216.9899999984,-1046027.0199999996|-752514.6400000006,-1046028.370000001|-752547.0399999991,-1046037.629999999|-752667.1000000015,-1046015.9899999984|-753026.8399999999,-1046070.7199999988|-753017.9299999997,-1046053.75|-752914.8500000015,-1045844.6000000015|-752770.1799999997,-1045921.3900000006|-752354.8599999994,-1045920.120000001|-752075.7199999988,-1045736|-752088.4499999993,-1045656.6700000018|-751958.2100000009,-1045654.5500000007|-751697.3099999987,-1045739.8200000003|-751552.6499999985,-1045832.7199999988|-751497.9200000018,-1046000.7199999988|-751614.5300000012,-1046057.7399999984|*&
2.25.04;Polygon;-751900.0799999982,-1041885.2699999996|-752144.870000001,-1041968|-752354.8599999994,-1041872.9699999988|-752658.6099999994,-1041847.9400000013|-752975.9400000013,-1041827.5799999982|-753254.8200000003,-1041874.7399999984|-753239.1999999993,-1041756.3000000007|-753287.1600000001,-1041564.120000001|-753153.6900000013,-1041621.3999999985|-752962.3599999994,-1041711.7600000016|-752698.9100000001,-1041733.3999999985|-752410.0100000016,-1041791.5199999996|-752027.7800000012,-1041769.4600000009|-751889.4899999984,-1041697.3399999999|-751581.0700000003,-1041601.0399999991|-751440.6499999985,-1041522.5599999987|-751349.8399999999,-1041438.1099999994|-751253.0100000016,-1041570.8500000015|-751626.75,-1041663.6400000006|-751772.9499999993,-1041784.5199999996|-751900.0799999982,-1041885.2699999996|*&
2.25.04;Polygon;-751551.370000001,-1041008.8099999987|-751573.8599999994,-1040774.6400000006|-751417.7399999984,-1040515.0100000016|-751413.5599999987,-1040631.1000000015|-751401.620000001,-1040710.5799999982|-751551.370000001,-1041008.8099999987|*&
2.25.11;Polygon;-750459.370000001,-1043244.6099999994|-750320.129999999,-1043272.4200000018|-750133.2800000012,-1043264.620000001|-750135.6499999985,-1043341.0300000012|-750151.879999999,-1043416.0700000003|-750325.5799999982,-1043439.9899999984|-750561.879999999,-1043499.5199999996|-750547.0700000003,-1043302.620000001|-750839.0500000007,-1043259.8500000015|-750873.4600000009,-1043292.3900000006|-751254.6999999993,-1043184.5300000012|-751462.5,-1043151.879999999|-751435.1000000015,-1043076.6600000001|-751249.129999999,-1043094.3299999982|-751223.2100000009,-1043008.620000001|-750991.9100000001,-1043019.8599999994|-750852.0700000003,-1043032.0300000012|-750848.3500000015,-1043137.1099999994|-750616.8099999987,-1043237.5300000012|-750459.370000001,-1043244.6099999994|*&
2.25.11;Polygon;-749314.129999999,-1043009.0500000007|-749361.4600000009,-1043149.7800000012|-749615.2899999991,-1043175.1600000001|-749826.129999999,-1043102.5599999987|-749878.9600000009,-1042916.7800000012|-750024.5799999982,-1042824.4299999997|-750154.3000000007,-1042789.4899999984|-750038.3000000007,-1042775.8099999987|-749992.5500000007,-1042692.1000000015|-749314.129999999,-1043009.0500000007|*&
2.25.11;Polygon;-750173.879999999,-1042572.4299999997|-750399.8599999994,-1042652.2699999996|-750388.0300000012,-1042788.5199999996|-750496.7800000012,-1043008.129999999|-750672.3599999994,-1043021.370000001|-750628.8399999999,-1042878.25|-750808.120000001,-1042846.6099999994|-750816.6900000013,-1042759.2100000009|-750780.8599999994,-1042667.3399999999|-750634.870000001,-1042658.3000000007|-750505.3099999987,-1042811.9600000009|-750450.7800000012,-1042598.0199999996|-750281.8099999987,-1042561.120000001|-750173.879999999,-1042572.4299999997|*&
2.25.11;Polygon;-749161.8299999982,-1042272.8999999985|-748907.5799999982,-1042329|-748796.2800000012,-1042362.370000001|-748886.0700000003,-1042459.1700000018|-749240.1999999993,-1042324.6999999993|-749232.629999999,-1042281.7199999988|-749161.8299999982,-1042272.8999999985|*&
2.25.11;Polygon;-751196.7199999988,-1041872.120000001|-751407.5599999987,-1041916.6700000018|-751718.1000000015,-1041911.1499999985|-751900.0799999982,-1041885.2699999996|-751772.9499999993,-1041784.5199999996|-751458.8900000006,-1041722.370000001|-751196.7199999988,-1041872.120000001|*&
2.25.11;Polygon;-749460.6499999985,-1041512.379999999|-749459.2399999984,-1041773.7699999996|-749433.0500000007,-1041924.4200000018|-749296.4800000004,-1042061.8399999999|-749334.2699999996,-1042258.3200000003|-749451.4600000009,-1042286.2800000012|-749580.1600000001,-1042385.370000001|-749502.2100000009,-1042254.2800000012|-749468.2399999984,-1041977.7699999996|-749564.2100000009,-1042051.7800000012|-749651.2899999991,-1042273.0799999982|-749892.629999999,-1042362.7800000012|-749969.8000000007,-1042458.629999999|-750000,-1042498.6400000006|-750006.7199999988,-1042514.5899999999|-750151.879999999,-1042566.620000001|-750210.0399999991,-1042346.4600000009|-750401.5300000012,-1042386.2199999988|-750417.8500000015,-1042249.9499999993|-750315.4899999984,-1042186.7699999996|-750136.1900000013,-1042181.120000001|-750039.8000000007,-1042200.3299999982|-749852.4600000009,-1042145.7800000012|-749888.4899999984,-1041832.5199999996|-750032.3500000015,-1041847.7199999988|-750036.6000000015,-1041762.6600000001|-750047.9899999984,-1041671.3999999985|-750201.5799999982,-1041574.8399999999|-749821.4899999984,-1041495.7699999996|-749737.4899999984,-1041595.2699999996|-749547.4899999984,-1041574.5199999996|-749460.6499999985,-1041512.379999999|*&
2.25.11;Polygon;-749933.129999999,-1041244.5199999996|-749775.3000000007,-1041277.2199999988|-749670.4499999993,-1041307.5500000007|-749696.4699999988,-1041316.3000000007|-749794.6600000001,-1041373.120000001|-749906.879999999,-1041339.1400000006|-750110.2699999996,-1041236.1999999993|-750075.0599999987,-1041182.3299999982|-749933.129999999,-1041244.5199999996|*&
2.25.11;Polygon;-750127.6600000001,-1041290.5|-749952.6400000006,-1041325.1499999985|-749782.4600000009,-1041403.9200000018|-750040.6600000001,-1041407.0599999987|-750487.1600000001,-1041318.5100000016|-750509.7600000016,-1041162.6099999994|-750127.6600000001,-1041290.5|*&
2.25.11;Polygon;-750257.6499999985,-1041532.4600000009|-750365.6700000018,-1041599.4400000013|-750648.120000001,-1041648.0300000012|-750808.7399999984,-1041757.9600000009|-751023.379999999,-1041918.0799999982|-751088.5100000016,-1041831.75|-750944.2399999984,-1041678.3999999985|-751102.1700000018,-1041564.5100000016|-751150.7699999996,-1041485.5500000007|-751253.0100000016,-1041570.8500000015|-751349.8399999999,-1041438.1099999994|-751197.9899999984,-1041224.3200000003|-751021.6799999997,-1041115.6099999994|-750947.1499999985,-1041365.1600000001|-750775.3900000006,-1041357.4699999988|-750707.3000000007,-1041530.0399999991|-750315.4600000009,-1041466.9600000009|-750257.6499999985,-1041532.4600000009|*&
2.25.11;Polygon;-749653.6900000013,-1041058.9100000001|-749672.1799999997,-1041027.5199999996|-749744.2399999984,-1040980.2699999996|-749643.4899999984,-1040847.2699999996|-749515.379999999,-1040851.3399999999|-749601.6700000018,-1041050.8399999999|-749653.6900000013,-1041058.9100000001|*&
2.25.11;Polygon;-750688.4899999984,-1040834.879999999|-750601.9499999993,-1040774.2199999988|-750405.9600000009,-1040777.6099999994|-750111.9699999988,-1040763.6099999994|-750198.5100000016,-1040942.6400000006|-750346.9899999984,-1040978.6999999993|-750384.3200000003,-1040912.9400000013|-750545.1000000015,-1040844.6400000006|-750688.4899999984,-1040834.879999999|*&
2.25.11;Polygon;-750000,-1040649.1799999997|-750022.9800000004,-1040690.5899999999|-750411.0500000007,-1040758.5199999996|-750488.25,-1040709.7300000004|-750606.1900000013,-1040704.6400000006|-750632.9100000001,-1040739.8500000015|-750830.6099999994,-1040805.6099999994|-750864.120000001,-1040670.7100000009|-750683.3999999985,-1040653.7399999984|-750475.5300000012,-1040522.2300000004|-750297.7800000012,-1040556.1600000001|-750107.3000000007,-1040514.5899999999|-750000,-1040649.1799999997|*&
2.25.11;Polygon;-751290.0500000007,-1040427.1999999993|-751367,-1040465.8299999982|-751438.1099999994,-1040403.4400000013|-751275.620000001,-1040264.2899999991|-751099.9899999984,-1040204.8999999985|-751290.0500000007,-1040427.1999999993|*&
2.25.11;Polygon;-749483.120000001,-1039389.0599999987|-749714.0599999987,-1039556.3099999987|-749964.5500000007,-1039639.9299999997|-749752.3099999987,-1039485|-749744.620000001,-1039415.370000001|-749979.8099999987,-1039198.870000001|-749956.0599999987,-1039094|-749700.5,-1039126.25|-749625.3599999994,-1039065.1000000015|-749549.1799999997,-1039078.4899999984|-749436,-1039200.120000001|-749542.5599999987,-1039294.8099999987|-749483.120000001,-1039389.0599999987|*&
2.25.14;Polygon;-748016.3999999985,-1043604.7800000012|-747770.4600000009,-1043736.7800000012|-747607.3900000006,-1043904.3999999985|-747735.5799999982,-1043903.1499999985|-748032.6499999985,-1043844.4299999997|-748408.1099999994,-1043889.7100000009|-748253.7100000009,-1043756.7199999988|-748222.0899999999,-1043591.2199999988|-748016.3999999985,-1043604.7800000012|*&
2.25.14;Polygon;-750320.129999999,-1043272.4200000018|-750459.370000001,-1043244.6099999994|-750477.3299999982,-1043212.4299999997|-750330.75,-1043136.6999999993|-750284.7899999991,-1043112.5700000003|-750320.129999999,-1043272.4200000018|*&
2.25.14;Polygon;-750441.620000001,-1043092.4600000009|-750547.6900000013,-1043173.0700000003|-750674.4600000009,-1043105.2100000009|-750672.3599999994,-1043021.370000001|-750496.7800000012,-1043008.129999999|-750441.620000001,-1043092.4600000009|*&
2.25.14;Polygon;-750349.5199999996,-1043065.1099999994|-750375.75,-1042882.7699999996|-750154.3000000007,-1042789.4899999984|-750024.5799999982,-1042824.4299999997|-750027.1900000013,-1042886.0899999999|-750277.5399999991,-1042957.3900000006|-750349.5199999996,-1043065.1099999994|*&
2.25.14;Polygon;-750001,-1042682.2800000012|-750151.2800000012,-1042697.4699999988|-750361.6499999985,-1042781.5899999999|-750388.0300000012,-1042788.5199999996|-750399.8599999994,-1042652.2699999996|-750173.879999999,-1042572.4299999997|-750151.879999999,-1042566.620000001|-750006.7199999988,-1042514.5899999999|-750001,-1042682.2800000012|*&
2.25.14;Polygon;-756587.9699999988,-1043048.8000000007|-756502.7399999984,-1043044.1400000006|-756018.5,-1042885.9699999988|-755851.4299999997,-1042931.3399999999|-755854.3999999985,-1042988.5899999999|-756105.8500000015,-1043012.7600000016|-756355.1799999997,-1043086.120000001|-756560.8399999999,-1043114.9499999993|-756708.8200000003,-1043094.1700000018|-756778.370000001,-1042973.3200000003|-756698.2199999988,-1042861.379999999|-756769.0399999991,-1042450.9100000001|-756704.5799999982,-1042258.8200000003|-756575.6799999997,-1042161.7199999988|-756423.870000001,-1042159.6000000015|-756351.3599999994,-1042204.5500000007|-756430.2300000004,-1042292.75|-756471.3599999994,-1042579.3999999985|-756342.0300000012,-1042623.0700000003|-756372.5599999987,-1042750.2800000012|-756445.5,-1042769.7899999991|-756515.8900000006,-1042897.8399999999|-756625.7100000009,-1042984.3500000015|-756587.9699999988,-1043048.8000000007|*-756578.2199999988,-1042853.75|-756504.1799999997,-1042832.6000000015|-756559.1400000006,-1042769.7899999991|-756578.2199999988,-1042853.75|*&
2.25.14;Polygon;-751088.5100000016,-1041831.75|-751196.7199999988,-1041872.120000001|-751458.8900000006,-1041722.370000001|-751772.9499999993,-1041784.5199999996|-751626.75,-1041663.6400000006|-751253.0100000016,-1041570.8500000015|-751150.7699999996,-1041485.5500000007|-751102.1700000018,-1041564.5100000016|-750944.2399999984,-1041678.3999999985|-751088.5100000016,-1041831.75|*&
2.25.14;Polygon;-755145.4100000001,-1041641.4299999997|-755390.5,-1041584.1900000013|-755836.1600000001,-1041705.0399999991|-755957.0100000016,-1041710.9800000004|-756137.6499999985,-1041631.6799999997|-756295.3900000006,-1041451.0399999991|-756446.3500000015,-1041484.9600000009|-756640.9800000004,-1041598.1799999997|-756859.7800000012,-1041670.2699999996|-756973.8399999999,-1041648.6400000006|-757039.1499999985,-1041454.0100000016|-756907.6999999993,-1041595.6400000006|-756684.2300000004,-1041527.370000001|-756682.1099999994,-1041430.2600000016|-756833.0700000003,-1041334.4299999997|-757011.5199999996,-1041363|-756840.2699999996,-1041183.4800000004|-756529.629999999,-1041094.0199999996|-756199.5599999987,-1041142.3399999999|-756031.6400000006,-1041200.4400000013|-755859.9100000001,-1041332.3099999987|-755447.3200000003,-1041461.2199999988|-755265.4100000001,-1041543.9100000001|-755145.4100000001,-1041641.4299999997|*&
2.25.14;Polygon;-751391.6700000018,-1040889.8500000015|-751407.9899999984,-1041008.3900000006|-751292.1700000018,-1040963|-751093.629999999,-1040897.6700000018|-750534.0700000003,-1040921|-750414.0199999996,-1040977|-750361.8399999999,-1041158.1400000006|-750127.6600000001,-1041290.5|-750509.7600000016,-1041162.6099999994|-750617.75,-1041089.1999999993|-750758.9400000013,-1041084.8500000015|-750814.9100000001,-1041122.0700000003|-751021.6799999997,-1041115.6099999994|-751197.9899999984,-1041224.3200000003|-751371.5,-1041191.2300000004|-751494.5300000012,-1041108.0899999999|-751551.370000001,-1041008.8099999987|-751401.620000001,-1040710.5799999982|-751391.6700000018,-1040889.8500000015|*&
2.25.41;Polygon;-749794.6600000001,-1041373.120000001|-749713.7399999984,-1041372.0300000012|-749782.4600000009,-1041403.9200000018|-749952.6400000006,-1041325.1499999985|-749906.879999999,-1041339.1400000006|-749794.6600000001,-1041373.120000001|*&
2.25.41;Polygon;-750488.25,-1040709.7300000004|-750632.9100000001,-1040739.8500000015|-750606.1900000013,-1040704.6400000006|-750488.25,-1040709.7300000004|*&
2.25.44;Polygon;-750477.3299999982,-1043212.4299999997|-750547.6900000013,-1043173.0700000003|-750441.620000001,-1043092.4600000009|-750395.6900000013,-1043082.1400000006|-750330.75,-1043136.6999999993|-750477.3299999982,-1043212.4299999997|*&
2.25.51;Polygon;-748907.5799999982,-1042329|-749161.8299999982,-1042272.8999999985|-749081.4600000009,-1042241.0300000012|-748907.5799999982,-1042329|*&
2.25.51;Polygon;-750411.0500000007,-1040758.5199999996|-750405.9600000009,-1040777.6099999994|-750601.9499999993,-1040774.2199999988|-750688.4899999984,-1040834.879999999|-750830.6099999994,-1040805.6099999994|-750632.9100000001,-1040739.8500000015|-750488.25,-1040709.7300000004|-750411.0500000007,-1040758.5199999996|*&
2.25.54;Polygon;-750000,-1042683.4400000013|-749992.5500000007,-1042692.1000000015|-750038.3000000007,-1042775.8099999987|-750154.3000000007,-1042789.4899999984|-750375.75,-1042882.7699999996|-750349.5199999996,-1043065.1099999994|-750284.7899999991,-1043112.5700000003|-750330.75,-1043136.6999999993|-750395.6900000013,-1043082.1400000006|-750454.1900000013,-1042994.629999999|-750361.6499999985,-1042781.5899999999|-750151.2800000012,-1042697.4699999988|-750001,-1042682.2800000012|-750000,-1042683.4400000013|*&
2.26.01;Polygon;-753765.4299999997,-1046295.9800000004|-753814.2100000009,-1046531.8500000015|-753958.870000001,-1046659.120000001|-754150.1999999993,-1046775.3599999994|-754386.0700000003,-1046885.2399999984|-754664.7899999991,-1046972.1999999993|-754963.4499999993,-1047078.2600000016|-755144.9899999984,-1047198.3999999985|-755521.5300000012,-1047161.0799999982|-755727.1900000013,-1047192.0300000012|-755897.2199999988,-1047115.2800000012|-756122.3900000006,-1047153.4499999993|-756317.0199999996,-1047216.1999999993|-756474.3299999982,-1047213.6600000001|-756633.7699999996,-1047270.4800000004|-756720.2699999996,-1047373.9400000013|-756836.4600000009,-1047281.9299999997|-756829.6700000018,-1047273.870000001|-756587.9699999988,-1047189.4899999984|-756092.2100000009,-1047076.1900000013|-755939.3000000007,-1047076.8299999982|-755871.7699999996,-1047017.9699999988|-755816.6600000001,-1046906.6600000001|-755629.2300000004,-1046848.1400000006|-755481.25,-1046738.3200000003|-755265.8399999999,-1046696.3399999999|-754997,-1046776.7899999991|-754857.3900000006,-1046757.5399999991|-754573.1600000001,-1046633.6700000018|-754411.9499999993,-1046519.9800000004|-754231.6499999985,-1046337.9800000004|-754128.5700000003,-1046256.9499999993|-753870.2100000009,-1046214.5300000012|-753765.4299999997,-1046295.9800000004|*-754118.8099999987,-1046571.3099999987|-753961.8399999999,-1046515.7300000004|-753871.0599999987,-1046396.9499999993|-753983.4800000004,-1046333.3099999987|-754091.2300000004,-1046441.0700000003|-754118.8099999987,-1046571.3099999987|*-755500.6499999985,-1046933.4699999988|-755509.2300000004,-1046947.7899999991|-755490.8299999982,-1046970.1700000018|-755352.3399999999,-1047027.5100000016|-754978.3000000007,-1046984.5|-754801.3900000006,-1046886.0799999982|-754794.6099999994,-1046810.1499999985|-754997,-1046841.7800000012|-755298.4899999984,-1046823.9800000004|-755437.9899999984,-1046851.5399999991|-755500.6499999985,-1046933.4699999988|*&
2.26.01;Polygon;-753017.9299999997,-1046053.75|-753230.4699999988,-1046205.620000001|-753353.5,-1046242.9499999993|-753567.7399999984,-1046231.0799999982|-753669.129999999,-1046144.5300000012|-753593.6099999994,-1045987.5700000003|-753478.6499999985,-1045862|-753317.8599999994,-1045770.3599999994|-753025.9899999984,-1045733.0300000012|-752914.8500000015,-1045844.6000000015|-753017.9299999997,-1046053.75|*-753256.7800000012,-1046090.2300000004|-753141.3900000006,-1046085.5599999987|-753132.8999999985,-1046042.2899999991|-753256.7800000012,-1046090.2300000004|*-753366.0100000016,-1046147.7100000009|-753480.4800000004,-1046095.8099999987|-753569.3000000007,-1046175.7800000012|-753395.0700000003,-1046211.9899999984|-753366.0100000016,-1046147.7100000009|*&
2.26.01;Polygon;-750413.1700000018,-1044300.8299999982|-750149.1499999985,-1044333.8500000015|-750122.8200000003,-1044333.1700000018|-750165.4400000013,-1044401.0899999999|-750187.7199999988,-1044432.4200000018|-750574.379999999,-1044476.0399999991|-750667.7100000009,-1044503.6099999994|-750951.0899999999,-1044474.7699999996|-751203.9299999997,-1044374.2300000004|-751263.75,-1044280.0399999991|-751247.1999999993,-1044128.6000000015|-750963.3900000006,-1043923.2699999996|-750936.6700000018,-1043999.1999999993|-750738.5500000007,-1044210.4699999988|-750643.5199999996,-1044320.3500000015|-750464.9200000018,-1044341.5599999987|-750413.1700000018,-1044300.8299999982|*&
2.26.11;Polygon;-753026.8399999999,-1046070.7199999988|-753129.9299999997,-1046362.1600000001|-753162.1700000018,-1046439.370000001|-753514.2800000012,-1046333.7399999984|-753755.6700000018,-1046188.2300000004|-753669.129999999,-1046144.5300000012|-753567.7399999984,-1046231.0799999982|-753353.5,-1046242.9499999993|-753230.4699999988,-1046205.620000001|-753017.9299999997,-1046053.75|-753026.8399999999,-1046070.7199999988|*&
2.26.11;Polygon;-749281.5100000016,-1044628.7100000009|-749316.25,-1044660.0199999996|-749356.2300000004,-1044686.129999999|-749577.2399999984,-1044748.8399999999|-749434.4100000001,-1044466.6499999985|-749281.5100000016,-1044628.7100000009|*&
2.26.11;Polygon;-748461.7800000012,-1044409|-748182.4100000001,-1044428.5300000012|-748129.6499999985,-1044583.0500000007|-748167.370000001,-1044481.8000000007|-748323.9100000001,-1044490.5300000012|-748545.879999999,-1044757.9100000001|-748480.6600000001,-1044649.0300000012|-748510.3200000003,-1044556.9800000004|-748433.9100000001,-1044444.5300000012|-748352.5899999999,-1044450.5399999991|-748338.9100000001,-1044438.7800000012|-748432.3299999982,-1044433.0700000003|-748461.7800000012,-1044409|*&
2.26.11;Polygon;-748713.620000001,-1044382.2199999988|-748747.9899999984,-1044471.2399999984|-749010.3999999985,-1044514.1000000015|-749175.120000001,-1044625.4400000013|-749200.5199999996,-1044602.6099999994|-749243.120000001,-1044494.3500000015|-749327.0599999987,-1044359.3999999985|-749293.4100000001,-1044348.2800000012|-748713.620000001,-1044382.2199999988|*&
2.26.11;Polygon;-750149.1499999985,-1044333.8500000015|-750413.1700000018,-1044300.8299999982|-750454.3200000003,-1044255.0100000016|-750738.5500000007,-1044210.4699999988|-750936.6700000018,-1043999.1999999993|-750963.3900000006,-1043923.2699999996|-750922.6700000018,-1043882.5399999991|-750685.5199999996,-1043811.6999999993|-750500.8000000007,-1043806.9699999988|-750346.9899999984,-1043941.5100000016|-750394.8900000006,-1044159.6000000015|-750379.4100000001,-1044238.3099999987|-750149.1499999985,-1044333.8500000015|*&
2.26.14;Polygon;-752416.8000000007,-1046562.8200000003|-752298.0199999996,-1046666.7600000016|-752406.3200000003,-1046674.9200000018|-752489.8599999994,-1046914.8099999987|-752674.3099999987,-1046815.6600000001|-752728.6099999994,-1046689.2399999984|-752689.5799999982,-1046594.2199999988|-752604.3099999987,-1046559.8500000015|-752416.8000000007,-1046562.8200000003|*&
2.26.14;Polygon;-750000,-1044794.9200000018|-749899.1000000015,-1044778.25|-749918.0700000003,-1044883.620000001|-750085.2600000016,-1044926.0300000012|-750106.4600000009,-1044927.9800000004|-750217.5199999996,-1044880.6499999985|-750172.9200000018,-1044670.5500000007|-750144.1400000006,-1044686.2399999984|-750071.9800000004,-1044644.4499999993|-750000,-1044794.9200000018|*-750137.8399999999,-1044889.6600000001|-750086.5,-1044881.5799999982|-750103.4800000004,-1044825.1799999997|-750137.8399999999,-1044889.6600000001|*&
2.26.14;Polygon;-750228.870000001,-1044875.1600000001|-750317.9299999997,-1044833.5100000016|-750564.7899999991,-1044758.3999999985|-750838.7300000004,-1044806.7399999984|-751030.0399999991,-1044859.4400000013|-751008.4100000001,-1044773.9800000004|-750780.0399999991,-1044721.9100000001|-750612.3500000015,-1044715.7600000016|-750389.3200000003,-1044608.3399999999|-750264.6799999997,-1044669.8399999999|-750228.870000001,-1044875.1600000001|*&
2.26.14;Polygon;-749335.0199999996,-1044355.6600000001|-749243.120000001,-1044494.3500000015|-749200.5199999996,-1044602.6099999994|-749281.5100000016,-1044628.7100000009|-749434.4100000001,-1044466.6499999985|-749445.2600000016,-1044359.0399999991|-749335.0199999996,-1044355.6600000001|*&
2.26.14;Polygon;-749396.379999999,-1044048.25|-749266.9100000001,-1044158.5300000012|-749317.379999999,-1044226.3200000003|-749650,-1044330.7199999988|-749663.9499999993,-1044296.7100000009|-749701.4100000001,-1044190.0300000012|-750102.2100000009,-1044285.1400000006|-750148.4800000004,-1044393.4299999997|-750165.4400000013,-1044401.0899999999|-750122.8200000003,-1044333.1700000018|-750106.4899999984,-1044136.2800000012|-750000,-1044149.5399999991|-749801.9100000001,-1044126.5300000012|-749686.129999999,-1044166.370000001|-749616.3500000015,-1043999.8900000006|-749396.379999999,-1044048.25|*&
2.26.14;Polygon;-748253.7100000009,-1043756.7199999988|-748408.1099999994,-1043889.7100000009|-748529.3399999999,-1043934.1799999997|-748656.1000000015,-1044000|-748746.629999999,-1044047.4800000004|-748844.7100000009,-1043902.2800000012|-748570.9600000009,-1043699.7800000012|-748473.9600000009,-1043748.2800000012|-748253.7100000009,-1043756.7199999988|*&
2.26.41;Polygon;-749921.9600000009,-1044979.5300000012|-750060.9200000018,-1044977.5700000003|-750085.2600000016,-1044926.0300000012|-749918.0700000003,-1044883.620000001|-749921.9600000009,-1044979.5300000012|*&
