3.59.00;Polygon;-539235.6000000015,-1155918.0700000003|-539307.9600000009,-1156064.6099999994|-539377.2399999984,-1155983.6099999994|-539235.6000000015,-1155918.0700000003|*&
3.59.00;Polygon;-538765.4200000018,-1155781.3200000003|-538724.0899999999,-1155934.6000000015|-538638.0799999982,-1155952.1600000001|-538363.1900000013,-1156164.3399999999|-538586.1499999985,-1156274.2600000016|-538496.1999999993,-1156384.2699999996|-538860.6999999993,-1157066.3000000007|-538824.6000000015,-1157085.8999999985|-538459.3999999985,-1156401.3000000007|-538351.5100000016,-1156459.2699999996|-538268.6999999993,-1156303.8399999999|-537811.5199999996,-1156754.7699999996|-537720.9800000004,-1156733.3999999985|-537853.2800000012,-1156804.870000001|-538060.3299999982,-1156829.8099999987|-538228.7199999988,-1156902.1799999997|-538242.7600000016,-1156909.5|-538596.8900000006,-1157205.039999999|-538872.5399999991,-1157248.0700000003|-539047.0300000012,-1157176.9699999988|-539305.379999999,-1156937.4499999993|-539135.9200000018,-1156615.0300000012|-539130.879999999,-1156606.8000000007|-538851,-1156492.370000001|-538712.5199999996,-1156364.1900000013|-538701.9100000001,-1156263.9200000018|-539046.6600000001,-1156039.1700000018|-539129.6900000013,-1156256.5300000012|-539120.8000000007,-1156387.9699999988|-539397.8599999994,-1156194.1700000018|-539313.7100000009,-1156072.5199999996|-539218.7399999984,-1156104.6499999985|-539158.0700000003,-1155955.1700000018|-539072.2800000012,-1155973.2800000012|-538867.3900000006,-1155768.6499999985|-538765.4200000018,-1155781.3200000003|*-538224.6600000001,-1156871.4200000018|-538055.8500000015,-1156786.4100000001|-538220.0100000016,-1156750.5500000007|-538224.6600000001,-1156871.4200000018|*&
3.59.00;Polygon;-539264.5799999982,-1155704.1799999997|-539316.6799999997,-1155842.1499999985|-539347.6000000015,-1155823.879999999|-539264.5799999982,-1155704.1799999997|*&
3.59.00;Polygon;-539743.5700000003,-1155204.4800000004|-539839.2300000004,-1155111.9400000013|-539789.8099999987,-1155112.5899999999|-539743.5700000003,-1155204.4800000004|*&
3.59.00;Polygon;-539953.6400000006,-1155045.7699999996|-539900.3099999987,-1154952.460000001|-539868.5599999987,-1154973.5|-539890.370000001,-1155062.9499999993|-539953.6400000006,-1155045.7699999996|*&
3.60.00;Polygon;-535380.620000001,-1175901|-535396.870000001,-1176013|-535460.120000001,-1176296|-535542.3099999987,-1176430|-535705.1900000013,-1176504|-535711.370000001,-1176681|-535554.370000001,-1176800|-535578.370000001,-1176845|-535780.370000001,-1176854|-535949.6900000013,-1176927|-536002.1900000013,-1176995|-536057.370000001,-1177251|-536262.870000001,-1177478|-536493.870000001,-1177586|-536616.870000001,-1177461|-536836.870000001,-1177441|-536923.870000001,-1177402|-536869.3099999987,-1177194|-536724.370000001,-1177115|-536493.870000001,-1177134|-536430.8099999987,-1177067|-536459.6900000013,-1176967|-536606.8099999987,-1176788|-536718.6900000013,-1176532|-536651.370000001,-1176299|-536547.370000001,-1176447|-536356.370000001,-1176381|-536245.6900000013,-1176396|-536172.870000001,-1176473|-535874.3099999987,-1176507|-535827.370000001,-1176458|-535730.620000001,-1176383|-535540.870000001,-1176093|-535349.6900000013,-1175842|-535380.620000001,-1175901|*&
3.60.00;Polygon;-537717.3099999987,-1175023|-537666.870000001,-1175161|-537465.620000001,-1175413|-537341.3099999987,-1175427|-537257.8099999987,-1175573|-537313,-1175758|-537277.1900000013,-1175888|-537026.5,-1175965|-536957.870000001,-1176108|-537097.370000001,-1176296|-537145.620000001,-1176450|-537284.620000001,-1176398|-537414.620000001,-1176171|-537520.1900000013,-1176077|-537739.620000001,-1175547|-537694.370000001,-1175401|-537921.870000001,-1174993|-537754.620000001,-1174944|-537717.3099999987,-1175023|*&
3.60.00;Polygon;-535365.6900000013,-1174603|-535199.370000001,-1174727|-535186.5,-1174774|-535400.370000001,-1174994|-535366.120000001,-1175055|-535224.120000001,-1175071|-535322.870000001,-1175227|-535555.5,-1175686|-535656,-1175954|-535890.8099999987,-1176046|-536028.620000001,-1176154|-536079.620000001,-1176069|-536112.120000001,-1175853|-536062.620000001,-1175760|-536103.3099999987,-1175635|-536352.6900000013,-1175334|-536597.5,-1175638|-536585.620000001,-1175454|-536660.370000001,-1175127|-536474.620000001,-1175144|-536543.370000001,-1175001|-536745.5,-1174784|-536922.1099999994,-1174386.0300000012|-536739.120000001,-1174323|-536500.8099999987,-1174376|-536346.1900000013,-1174561|-536217.120000001,-1174611|-536010.370000001,-1174495|-535930.8099999987,-1174396|-535925.620000001,-1174298|-535984.8099999987,-1174000|-535803.5,-1173523|-535670.370000001,-1173764|-535653.620000001,-1173953|-535572.6900000013,-1174128|-535566.370000001,-1174385|-535468.620000001,-1174524|-535365.6900000013,-1174603|*&
3.60.00;Polygon;-533347.379999999,-1173504.0899999999|-533337.1499999985,-1173437.8900000006|-533304.6499999985,-1173476.9299999997|-533347.379999999,-1173504.0899999999|*&
3.60.00;Polygon;-531199.4899999984,-1165162.2699999996|-531290.0500000007,-1165338.9400000013|-531275.129999999,-1164938.0300000012|-531326.6099999994,-1164943.9800000004|-531411.8099999987,-1164370.1499999985|-531342.5100000016,-1164342.8000000007|-531199.4899999984,-1165162.2699999996|*&
3.60.00;Polygon;-537890.2399999984,-1158579.5100000016|-538003.8900000006,-1158550.5599999987|-538135.4200000018,-1158375.6099999994|-538256.7399999984,-1158341.1400000006|-538433.8099999987,-1158375.1900000013|-538611.3200000003,-1158339.8599999994|-539132.7600000016,-1158078.9299999997|-539185.1099999994,-1157996.7699999996|-539036.129999999,-1157905.6799999997|-538806.2699999996,-1157975.0700000003|-538712.620000001,-1158040.620000001|-538189.4800000004,-1158260.2600000016|-538005.5899999999,-1158372.629999999|-537907.6900000013,-1158467.9800000004|-537890.2399999984,-1158579.5100000016|*&
3.61.00;Polygon;-522844,-1190118|-522858,-1189984|-522762.5,-1189785.5|-522666,-1189788|-522534.41000000015,-1189916.0199999996|-522575,-1189978.3099999987|-522661.5,-1190165.5|-522636,-1190314.9699999988|-522682,-1190327|-522844,-1190118|*&
3.61.00;Polygon;-523310.01999999955,-1190761.0100000016|-523351,-1190904|-523461,-1190744|-523639.5,-1190372.5|-523729,-1190233|-523830,-1190240.5|-523924.5,-1190342.5|-524101.3299999982,-1190399.539999999|-524150.5399999991,-1190399.8500000015|-524502,-1190315|-524570,-1190136.5|-524708,-1190034|-524854.5,-1189921.5|-525017,-1189919|-525132,-1190061.5|-525192.5,-1190021|-525283.5,-1189766.5|-525325.5,-1189740.5|-525616,-1189751|-525910,-1189654|-526242.5,-1189649.5|-526042.9699999988,-1189608.3900000006|-525987.5,-1189609.5|-525945,-1189617.5|-525732.5,-1189679.5|-525616.5,-1189707|-525146.0300000012,-1189658|-524969.5,-1189709|-524897,-1189710.5|-524740.5,-1189587|-524672,-1189825.5|-524528,-1189891.5|-524426.5,-1190002|-524395,-1190196|-524328.5,-1190267.5|-524179.5,-1190318.5|-524098.5,-1190300.5|-523995.5,-1190191.5|-523804.5,-1189711.5|-523735,-1189397|-523755,-1189028|-523721.5,-1188560|-523811,-1188243|-523815.98000000045,-1188194.6099999994|-523787.5,-1188065.5|-523617,-1187737|-523515,-1187899|-523459,-1187997|-523359.5,-1188306|-523316,-1188602|-523319,-1188689|-523418.5,-1188867.5|-523474.5,-1189160|-523382,-1189458|-523448.5,-1189674.5|-523611,-1189998|-523537,-1190110|-523409,-1190271.5|-523368.5,-1190560.5|-523310.01999999955,-1190761.0100000016|*&
3.61.00;Polygon;-521252.5399999991,-1188534.7300000004|-521219.4299999997,-1188536.2399999984|-521251.76999999955,-1188550.0799999982|-521355.19000000134,-1188510.9800000004|-521452.94000000134,-1188483.6799999997|-521605.9200000018,-1188462.1799999997|-521906.2100000009,-1188684.2399999984|-522078.87000000104,-1188772.0700000003|-522309,-1188781|-522271.5,-1188484|-522313,-1188222.5|-522314.5,-1188043|-522383.5,-1187925|-522494,-1187676|-522662,-1187436|-522794,-1187327|-522677,-1187242|-522661.5,-1187305|-522504.5,-1187497|-522285.5300000012,-1187820.5599999987|-522120.6000000015,-1188079.75|-521972.98999999836,-1188244.3999999985|-521825.69000000134,-1188299.629999999|-521576,-1188322|-521252.5399999991,-1188534.7300000004|*&
3.61.00;Polygon;-535827.370000001,-1176458|-536028.620000001,-1176154|-535890.8099999987,-1176046|-535656,-1175954|-535555.5,-1175686|-535322.870000001,-1175227|-535224.120000001,-1175071|-534989.6900000013,-1175057|-534967.1900000013,-1175232|-535061.620000001,-1175447|-535198.370000001,-1175673|-535349.6900000013,-1175842|-535540.870000001,-1176093|-535730.620000001,-1176383|-535827.370000001,-1176458|*&
3.61.00;Polygon;-530209.4800000004,-1163547.4800000004|-530265.8900000006,-1163871.8599999994|-530210.8399999999,-1164184.2800000012|-530244.0199999996,-1164401.0300000012|-530203.370000001,-1164514.6099999994|-530319.5100000016,-1164595.3200000003|-530634.75,-1164894.8599999994|-530858.7399999984,-1164935.629999999|-530872.1999999993,-1164898.8999999985|-530824.4400000013,-1164686.75|-530866.4800000004,-1164622.4299999997|-530580,-1164492.1400000006|-530458.879999999,-1164332.8000000007|-530397.3500000015,-1164038.2199999988|-530444.0599999987,-1163761.5700000003|-530425.8200000003,-1163581.710000001|-530138.3299999982,-1163287.8599999994|-530130.0599999987,-1163284.1000000015|-530209.4800000004,-1163547.4800000004|*-530366.5399999991,-1163977.3200000003|-530334.4200000018,-1163647.6000000015|-530421.5199999996,-1163636.9100000001|-530366.5399999991,-1163977.3200000003|*-530736.0599999987,-1164642.7800000012|-530647.5100000016,-1164618.1099999994|-530663.8500000015,-1164562.9699999988|-530751.2699999996,-1164588.4400000013|-530736.0599999987,-1164642.7800000012|*&
3.63.00;Polygon;-536465.870000001,-1160995|-536636,-1160838|-536663.5,-1160743|-536517,-1160525|-536448.5,-1160298|-536306.8099999987,-1160270|-536052.120000001,-1160427|-536003.870000001,-1160608|-536126.620000001,-1160782|-536194.370000001,-1160861|-536465.870000001,-1160995|*&
3.63.00;Polygon;-538354.5799999982,-1157609.8500000015|-538180.120000001,-1157532.8000000007|-538024.75,-1157551.960000001|-537932.379999999,-1157618.789999999|-537811.9100000001,-1157819.2699999996|-537796.2199999988,-1157882.2300000004|-537770.1999999993,-1157998.8999999985|-537551.4100000001,-1158323.2600000016|-537499.4800000004,-1158467.129999999|-537578.2199999988,-1158585.8900000006|-537890.2399999984,-1158579.5100000016|-537907.6900000013,-1158467.9800000004|-538005.5899999999,-1158372.629999999|-538189.4800000004,-1158260.2600000016|-538712.620000001,-1158040.620000001|-538806.2699999996,-1157975.0700000003|-539036.129999999,-1157905.6799999997|-539185.1099999994,-1157996.7699999996|-539397.9499999993,-1157926.539999999|-539629.5100000016,-1157763.0899999999|-539704.4299999997,-1157639.6400000006|-539490.3200000003,-1157520.0300000012|-539239.1700000018,-1157517.8999999985|-539060.3900000006,-1157612.8299999982|-538649.629999999,-1157663.4800000004|-538354.5799999982,-1157609.8500000015|*-538517.6700000018,-1157818.8500000015|-538450.8399999999,-1157734.1400000006|-538498.9400000013,-1157697.960000001|-538570.0300000012,-1157790.3299999982|-538517.6700000018,-1157818.8500000015|*&
3.63.00;Polygon;-539120.8000000007,-1156387.9699999988|-539209.1000000015,-1156518.6600000001|-539130.879999999,-1156606.8000000007|-539135.9200000018,-1156615.0300000012|-539373.0799999982,-1156504.5199999996|-539416.3599999994,-1156603.4800000004|-539536.9400000013,-1156376.8200000003|-539442.7800000012,-1156357.2199999988|-539397.8599999994,-1156194.1700000018|-539120.8000000007,-1156387.9699999988|*&
3.64.01;Polygon;-533161.4100000001,-1172070.0199999996|-533218.1999999993,-1172047.870000001|-533209.629999999,-1172017.7800000012|-533121.2199999988,-1172051.870000001|-533161.4100000001,-1172070.0199999996|*&
3.64.01;Polygon;-533378.6700000018,-1172070.6799999997|-533407.2699999996,-1171998.1900000013|-533394.4400000013,-1172014.0700000003|-533378.6700000018,-1172070.6799999997|*&
3.64.01;Polygon;-532815.0199999996,-1169156.9400000013|-532821.4299999997,-1169155.039999999|-532801.4699999988,-1169050.0700000003|-532815.0199999996,-1169156.9400000013|*&
3.64.01;Polygon;-532902.4499999993,-1169021.5100000016|-532870.0100000016,-1168976.6700000018|-532819.6799999997,-1168987.629999999|-532902.4499999993,-1169021.5100000016|*&
3.64.01;Polygon;-529362.1400000006,-1166892.879999999|-529374.0399999991,-1166870.25|-529278.8000000007,-1166857.0599999987|-529362.1400000006,-1166892.879999999|*&
3.64.01;Polygon;-528808.4699999988,-1166269.1999999993|-528687.7699999996,-1166156.6400000006|-528656.5899999999,-1166246.9299999997|-528721.1799999997,-1166263.3200000003|-528808.4699999988,-1166269.1999999993|*&
3.64.01;Polygon;-528168,-1164835.370000001|-528229.7699999996,-1164807.7600000016|-528303.4299999997,-1164641.4400000013|-528219.6099999994,-1164614.4400000013|-528168,-1164835.370000001|*&
3.64.01;Polygon;-527937.3299999982,-1164609.210000001|-527944.8200000003,-1164680.120000001|-528011.0399999991,-1164753.3099999987|-528038.2600000016,-1164908.460000001|-528163.0399999991,-1164990.7300000004|-528153.0100000016,-1164826.6499999985|-528187.1600000001,-1164578.75|-528086.1999999993,-1164688.8000000007|-527937.3299999982,-1164609.210000001|*&
3.64.01;Polygon;-528096.2899999991,-1164417.6099999994|-528070.4899999984,-1164256.7300000004|-528000.0500000007,-1164096.9200000018|-527990.6799999997,-1163943.1499999985|-527863.7600000016,-1163953.370000001|-527868.4499999993,-1164309.629999999|-527996.8000000007,-1164324.1000000015|-528096.2899999991,-1164417.6099999994|*&
3.64.01;Polygon;-532335.3599999994,-1163619.9299999997|-532393.629999999,-1163461.2800000012|-532299.4600000009,-1163444.6600000001|-532241.8000000007,-1163579.7300000004|-532335.3599999994,-1163619.9299999997|*&
3.64.01;Polygon;-540797.120000001,-1163256.5500000007|-540849.120000001,-1163128.2600000016|-540784.1499999985,-1163220.6000000015|-540797.120000001,-1163256.5500000007|*&
3.64.01;Polygon;-540904.5300000012,-1162709.0899999999|-540962.1900000013,-1162810.2300000004|-540953.3399999999,-1162705.460000001|-540904.5300000012,-1162709.0899999999|*&
3.64.01;Polygon;-541028.870000001,-1162876.3900000006|-541087.8000000007,-1162856.0500000007|-541051.7300000004,-1162751.6499999985|-541036.6900000013,-1162700.3200000003|-540977.129999999,-1162627.5300000012|-541028.870000001,-1162876.3900000006|*&
3.64.01;Polygon;-532579.8999999985,-1162566.129999999|-532430.9699999988,-1163068.0199999996|-532460.629999999,-1163231.2600000016|-532755.9400000013,-1162471.6799999997|-532663.0399999991,-1162477.5100000016|-532579.8999999985,-1162566.129999999|*&
3.64.01;Polygon;-532669.9800000004,-1161979|-532605.3000000007,-1162032.8900000006|-532661.9400000013,-1162278.120000001|-532756.4100000001,-1162223.7300000004|-532723.6799999997,-1162158.1999999993|-532779.25,-1162014.8999999985|-532669.9800000004,-1161979|*&
3.64.01;Polygon;-526962.0500000007,-1160293.379999999|-526976.9499999993,-1160216.620000001|-526959.9200000018,-1160191.629999999|-526934.2899999991,-1160208.879999999|-526962.0500000007,-1160293.379999999|*&
3.64.01;Polygon;-526849.5599999987,-1159971.2199999988|-526823.0399999991,-1160001.039999999|-526954,-1160046.6000000015|-526968.8399999999,-1160004.0500000007|-526849.5599999987,-1159971.2199999988|*&
3.64.01;Polygon;-526705.2100000009,-1160046.2699999996|-526704.5799999982,-1160009.6700000018|-526576.0399999991,-1159874.3900000006|-526562.5,-1159960.1900000013|-526705.2100000009,-1160046.2699999996|*&
3.64.01;Polygon;-527040.5899999999,-1159798.129999999|-527121.1700000018,-1159799.0500000007|-527166.5599999987,-1159671.7600000016|-527040.5899999999,-1159798.129999999|*&
3.64.01;Polygon;-525985.870000001,-1159371.6000000015|-526093.6999999993,-1159391.5899999999|-526094.5700000003,-1159343.0199999996|-525985.870000001,-1159371.6000000015|*&
3.64.01;Polygon;-546020,-1159179.8299999982|-546044.0500000007,-1159215.3299999982|-545920.4299999997,-1159400.539999999|-545906.1700000018,-1159411.5300000012|-545895.5500000007,-1159421.5100000016|-545916.120000001,-1159426.5599999987|-546010.6099999994,-1159292.210000001|-546021.0199999996,-1159254.6799999997|-546033.1000000015,-1159253.0100000016|-546057.7600000016,-1159208.25|-546056.6499999985,-1159199.7399999984|-546020,-1159179.8299999982|*&
3.64.01;Polygon;-525726.9400000013,-1159051.3099999987|-525684.8900000006,-1159022.4299999997|-525627.1499999985,-1158988.8200000003|-525547.129999999,-1158959.3500000015|-525547.0500000007,-1158959.4400000013|-525726.9400000013,-1159051.3099999987|*&
3.64.01;Polygon;-527164.4200000018,-1158965.120000001|-527205.870000001,-1159078.710000001|-527190.5100000016,-1159262.289999999|-527055.5799999982,-1159349.2600000016|-527072.4499999993,-1159476.7699999996|-527200.6499999985,-1159478.1900000013|-527333.6999999993,-1159319.6600000001|-527271.0700000003,-1159172.8299999982|-527231,-1158953.3999999985|-527164.4200000018,-1158965.120000001|*&
3.64.01;Polygon;-526995.3399999999,-1158724.539999999|-526998.4299999997,-1158774.8999999985|-527152.0399999991,-1158786.120000001|-527077.9400000013,-1158627.0599999987|-526995.3399999999,-1158724.539999999|*&
3.64.01;Polygon;-526535.7899999991,-1158068.8900000006|-526527.379999999,-1158055.9800000004|-526429.870000001,-1157990.8000000007|-526411.5100000016,-1158014.1499999985|-526396.629999999,-1158055.9499999993|-526535.7899999991,-1158068.8900000006|*&
3.64.01;Polygon;-544048.6900000013,-1157405.1499999985|-544052.2800000012,-1157447.6799999997|-544144.5199999996,-1157467.3999999985|-544163.9800000004,-1157444.7399999984|-544048.6900000013,-1157405.1499999985|*&
3.64.11;Polygon;-534054.9600000009,-1168574.4499999993|-534051.75,-1168543.379999999|-534016.1600000001,-1168541.1999999993|-534029.3900000006,-1168575.4100000001|-534054.9600000009,-1168574.4499999993|*&
3.64.11;Polygon;-529340.5700000003,-1168330.3900000006|-529354.1099999994,-1168324.7800000012|-529440.4800000004,-1168073.9200000018|-529427.4800000004,-1167932.1900000013|-529346.6900000013,-1168202.7699999996|-529340.5700000003,-1168330.3900000006|*&
3.64.11;Polygon;-540571.3000000007,-1163339.0700000003|-540640.8900000006,-1163445.6600000001|-540642.2600000016,-1163304.9499999993|-540571.3000000007,-1163339.0700000003|*&
3.67.01;Polygon;-531847.4400000013,-1171757.629999999|-531920.2699999996,-1171768.8099999987|-531905.1000000015,-1171698.6700000018|-531872.870000001,-1171677.5|-531847.4400000013,-1171757.629999999|*&
3.67.01;Polygon;-531493.6700000018,-1171477.5|-531384.0399999991,-1171447.129999999|-531389.6099999994,-1171463.3000000007|-531493.6700000018,-1171477.5|*&
3.67.01;Polygon;-532988.5399999991,-1169639.4800000004|-532944.6099999994,-1169542.6600000001|-532863.2899999991,-1169531.5500000007|-532988.5399999991,-1169639.4800000004|*&
3.67.01;Polygon;-530988.379999999,-1167190.5300000012|-531129.4499999993,-1167175.629999999|-531080.5799999982,-1167022.4299999997|-530949.3599999994,-1167112.5599999987|-530988.379999999,-1167190.5300000012|*&
3.67.01;Polygon;-531943.4299999997,-1166111.0300000012|-531947.0100000016,-1166130.0799999982|-532126.7800000012,-1166163.4899999984|-532037.5,-1166079.6400000006|-531943.4299999997,-1166111.0300000012|*&
3.67.01;Polygon;-532017.8999999985,-1166052.8099999987|-532010.7699999996,-1166042.0599999987|-532010.1999999993,-1166046.8399999999|-532017.8999999985,-1166052.8099999987|*&
3.67.01;Polygon;-532168.5399999991,-1166222.3000000007|-532173.0500000007,-1166226.5100000016|-532197.0799999982,-1166047.2199999988|-532104.6499999985,-1166020.8000000007|-532168.5399999991,-1166222.3000000007|*&
3.67.01;Polygon;-528242.629999999,-1164539.2600000016|-528240.8500000015,-1164489.5899999999|-528204.8000000007,-1164507.3099999987|-528242.629999999,-1164539.2600000016|*&
3.67.01;Polygon;-539913.9499999993,-1164369.0199999996|-539962.7600000016,-1164373.9100000001|-539937.879999999,-1164335.7699999996|-539913.9499999993,-1164369.0199999996|*&
3.67.01;Polygon;-528177.8399999999,-1164285.2199999988|-528148.4400000013,-1164231.370000001|-528097.9899999984,-1164266.7199999988|-528121.2100000009,-1164371.4699999988|-528172.9600000009,-1164393.3000000007|-528177.8399999999,-1164285.2199999988|*&
3.67.01;Polygon;-541059.6000000015,-1163866.8999999985|-540991.3299999982,-1163766.9299999997|-540960.75,-1163814.9400000013|-541059.6000000015,-1163866.8999999985|*&
3.67.01;Polygon;-540501.3299999982,-1163618.3500000015|-540500.4699999988,-1163623.1700000018|-540544.120000001,-1163590.0799999982|-540457.6799999997,-1163569.3299999982|-540501.3299999982,-1163618.3500000015|*&
3.67.01;Polygon;-541009.2199999988,-1162894.1000000015|-541028.870000001,-1162876.3900000006|-540977.129999999,-1162627.5300000012|-540937.5300000012,-1162619.4499999993|-540953.3399999999,-1162705.460000001|-540962.1900000013,-1162810.2300000004|-540961.0599999987,-1162889.0899999999|-541009.2199999988,-1162894.1000000015|*&
3.67.01;Polygon;-532420.6600000001,-1162692.7300000004|-532443.5300000012,-1162840.6000000015|-532349.3299999982,-1163094.8999999985|-532123.4600000009,-1163462.0100000016|-532028,-1163726.9499999993|-532240.6400000006,-1163870.5500000007|-532335.3599999994,-1163619.9299999997|-532241.8000000007,-1163579.7300000004|-532299.4600000009,-1163444.6600000001|-532393.629999999,-1163461.2800000012|-532460.629999999,-1163231.2600000016|-532430.9699999988,-1163068.0199999996|-532579.8999999985,-1162566.129999999|-532446,-1162513.7800000012|-532420.6600000001,-1162692.7300000004|*&
3.67.01;Polygon;-532931.4100000001,-1162214.379999999|-532892.6999999993,-1162242.9499999993|-532778.8399999999,-1162264.3599999994|-532833.9800000004,-1162309.0100000016|-532931.4100000001,-1162214.379999999|*&
3.67.01;Polygon;-533284.25,-1160594.1499999985|-533320.7199999988,-1160571.8099999987|-533264.6799999997,-1160385.5300000012|-533284.25,-1160594.1499999985|*&
3.68.11;Polygon;-521176.2100000009,-1188561.460000001|-521115.2100000009,-1188606.3999999985|-520830.69999999925,-1188730.25|-520696.1799999997,-1188980.370000001|-520657.5700000003,-1189238.1400000006|-520545.69999999925,-1189516.6999999993|-520535.7199999988,-1189550.710000001|-520552.8299999982,-1189559.5199999996|-520709,-1189259.379999999|-520750.8599999994,-1189040.5700000003|-520864.62999999896,-1188881.3999999985|-520914.2800000012,-1188838.2699999996|-520945.0700000003,-1188715.1900000013|-521116.66000000015,-1188653.6799999997|-521237.5399999991,-1188635.4299999997|-521251.76999999955,-1188550.0799999982|-521219.4299999997,-1188536.2399999984|-521176.2100000009,-1188561.460000001|*&
3.68.11;Polygon;-534720.4100000001,-1168903.4899999984|-534608.3200000003,-1169143.3900000006|-534418.8000000007,-1169335.620000001|-534356.8000000007,-1169391.0300000012|-534335.6600000001,-1169520.6999999993|-534366.3399999999,-1169667.539999999|-534375.1000000015,-1169579.9499999993|-534359.3999999985,-1169467.370000001|-534420.4699999988,-1169350.1400000006|-534652.8599999994,-1169137.629999999|-534663.3099999987,-1169075.3000000007|-534755.129999999,-1168942.6000000015|-534740.870000001,-1168848.1000000015|-534720.4100000001,-1168903.4899999984|*&
3.68.11;Polygon;-534716.8900000006,-1168893.5899999999|-534738.5199999996,-1168811.0100000016|-534744.629999999,-1168782.3200000003|-534736.4100000001,-1168800.7699999996|-534716.8900000006,-1168893.5899999999|*&
3.68.11;Polygon;-534745.4499999993,-1168778.4699999988|-534751.4600000009,-1168750.2600000016|-534761.6400000006,-1168754.3900000006|-534753.4299999997,-1168731.9899999984|-534745.4499999993,-1168778.4699999988|*&
3.68.11;Polygon;-533177.8200000003,-1168134.8200000003|-532987.0500000007,-1168247.1600000001|-533035.8299999982,-1168300.3399999999|-533179.7800000012,-1168183.8599999994|-533305.4699999988,-1168122.8200000003|-533312.6099999994,-1168105.4499999993|-533301.3099999987,-1168093.2199999988|-533177.8200000003,-1168134.8200000003|*&
3.68.11;Polygon;-533487.0599999987,-1168012.8599999994|-533317.4299999997,-1168096.8399999999|-533479.6999999993,-1168050.5|-533487.0599999987,-1168012.8599999994|*&
3.68.11;Polygon;-534554.0100000016,-1167436.8599999994|-534362.2199999988,-1167532.4800000004|-534154.5599999987,-1167718.2800000012|-534035.5,-1167720.9400000013|-533942.0899999999,-1167720.0599999987|-533734.5599999987,-1167728.7199999988|-533701.1600000001,-1167943.289999999|-533766.129999999,-1167811.3599999994|-533889.2100000009,-1167784.8000000007|-533976.2800000012,-1167796.789999999|-534019.4699999988,-1167779.3200000003|-534158.9299999997,-1167765.8399999999|-534243.8999999985,-1167709.9899999984|-534368.620000001,-1167656.5300000012|-534436.1499999985,-1167718.5599999987|-534466.8500000015,-1167727.879999999|-534464.1999999993,-1167717.4899999984|-534454.2199999988,-1167712.5199999996|-534374.3399999999,-1167637.9100000001|-534355.0399999991,-1167610.4200000018|-534366.9200000018,-1167597.2800000012|-534479.3399999999,-1167498.0300000012|-534495.5899999999,-1167486.3900000006|-534706.5399999991,-1167458.5100000016|-534819.3900000006,-1167463.2699999996|-534807.8599999994,-1167441.370000001|-534752.8200000003,-1167442.1900000013|-534554.0100000016,-1167436.8599999994|*&
3.68.11;Polygon;-533593.8500000015,-1167430.0300000012|-533593.0399999991,-1167450.6000000015|-533598.9200000018,-1167556.6499999985|-533668.2600000016,-1167553.3999999985|-533661.3500000015,-1167518.2300000004|-533647.3000000007,-1167410.0599999987|-533625.4899999984,-1167424.6099999994|-533593.8500000015,-1167430.0300000012|*&
3.68.11;Polygon;-534452.4800000004,-1166210.0100000016|-534462.2399999984,-1166209.5899999999|-534488.25,-1166009.7699999996|-534497.2600000016,-1165896.4200000018|-534456.2800000012,-1165883.870000001|-534452.4800000004,-1166210.0100000016|*&
3.68.11;Polygon;-529158.7800000012,-1165519.2699999996|-529158.5100000016,-1165556.5500000007|-529215.3000000007,-1165578.289999999|-529237.0899999999,-1165531.2699999996|-529158.7800000012,-1165519.2699999996|*&
3.68.11;Polygon;-529285.2699999996,-1165231.6799999997|-529245.9600000009,-1165302.8999999985|-529317.6499999985,-1165340.6700000018|-529333.9200000018,-1165308.0799999982|-529375.3000000007,-1165244.7300000004|-529365.6799999997,-1165190.1900000013|-529293.1600000001,-1165173.5899999999|-529288.2300000004,-1165209.8200000003|-529357.5,-1165228.6700000018|-529359.9699999988,-1165247.0199999996|-529285.2699999996,-1165231.6799999997|*&
3.68.11;Polygon;-529162.3599999994,-1164243.460000001|-529183.0199999996,-1164562.2199999988|-529226.6700000018,-1164783.460000001|-529275.1000000015,-1165010.870000001|-529281.8099999987,-1165060.7199999988|-529384.1600000001,-1165072.8599999994|-529389.7800000012,-1165043.3099999987|-529347.3099999987,-1164866.6099999994|-529253.9499999993,-1164720.8200000003|-529190.75,-1164242.879999999|-529162.3599999994,-1164243.460000001|*&
3.68.11;Polygon;-540195.6999999993,-1164162.9699999988|-540197.1400000006,-1164139.7699999996|-540031.4800000004,-1164056.75|-540021.5899999999,-1164088.5|-540195.6999999993,-1164162.9699999988|*&
3.68.11;Polygon;-534212.3999999985,-1163938.1999999993|-534222.6000000015,-1163903|-534170.5,-1163896.3000000007|-534155.6000000015,-1163932.1000000015|-534212.3999999985,-1163938.1999999993|*&
3.68.11;Polygon;-543910.120000001,-1163941.4100000001|-543986.7899999991,-1163755.3099999987|-543965.9600000009,-1163747.8200000003|-543910.120000001,-1163941.4100000001|*&
3.68.11;Polygon;-534570.870000001,-1163648|-534513.3099999987,-1163648|-534224.8099999987,-1163839|-534167.370000001,-1163885|-534273.370000001,-1163895|-534570.870000001,-1163648|*&
