1.06.00;Polygon;-779062.8200000003,-993780.4200000018|-779082.5700000003,-993968.9200000018|-779115.8200000003,-994004.7800000012|-779222.2399999984,-993942.3000000007|-779226.3000000007,-993940.0100000016|-779152.379999999,-993838.0500000007|-779062.8200000003,-993780.4200000018|*&
1.06.00;Polygon;-779426.0500000007,-993871.1700000018|-779513.5500000007,-993765.0300000012|-779489.120000001,-993744.0100000016|-779444.3999999985,-993750.5199999996|-779393.3000000007,-993799.4699999988|-779426.0500000007,-993871.1700000018|*&
1.06.00;Polygon;-763366.0599999987,-993844.25|-763653.7399999984,-994081.4400000013|-763907.8999999985,-994419.1999999993|-764092.8999999985,-994535.0300000012|-764316.5100000016,-994447.1999999993|-764435.7399999984,-994515.5100000016|-764446.7800000012,-994420.8900000006|-764459.0799999982,-994238.0100000016|-764277.4800000004,-994024.5899999999|-763958.8200000003,-993730.1099999994|-763474.2600000016,-993848.5|-763366.0599999987,-993844.25|*&
1.06.00;Polygon;-778774.3399999999,-993788.0399999991|-778857.0399999991,-993802.7199999988|-778971.0799999982,-993696.870000001|-778811.3099999987,-993751.9100000001|-778774.3399999999,-993788.0399999991|*&
1.06.00;Polygon;-778346.1999999993,-993621.6000000015|-778316.2800000012,-993636.4299999997|-778299.8299999982,-993704.4899999984|-778462.6999999993,-993714.0799999982|-778549.6400000006,-993707.3099999987|-778521.6999999993,-993653.9600000009|-778416.6900000013,-993617.5500000007|-778346.1999999993,-993621.6000000015|*&
1.06.00;Polygon;-778709.129999999,-993689.8099999987|-778754.0100000016,-993658.7600000016|-778635.4499999993,-993682.75|-778709.129999999,-993689.8099999987|*&
1.06.00;Polygon;-778518.5899999999,-993608.2300000004|-778500.5300000012,-993469.629999999|-778391,-993414.0199999996|-778434.75,-993534.8299999982|-778470.129999999,-993567.75|-778518.5899999999,-993608.2300000004|*&
1.06.00;Polygon;-779300.4600000009,-993288.8900000006|-779284.7800000012,-993415.6999999993|-779435.7899999991,-993392.620000001|-779463.620000001,-993358.8900000006|-779474.3399999999,-993340.2399999984|-779300.4600000009,-993288.8900000006|*&
1.06.00;Polygon;-759631.4699999988,-993267.8900000006|-759568.2600000016,-993469.9299999997|-759648.1999999993,-993516.7600000016|-759702.8200000003,-993567.620000001|-759786.879999999,-993633.5899999999|-759812.0399999991,-993649.6700000018|-759888.4899999984,-993664.8999999985|-760034.0100000016,-993680.4400000013|-760031.0300000012,-993536.8999999985|-759903.4100000001,-993553.8000000007|-759922.3999999985,-993509.8500000015|-760012.3399999999,-993501.1000000015|-759981.6900000013,-993400.5399999991|-759831.3500000015,-993209.5799999982|-759710.0799999982,-993223.6000000015|-759743.0799999982,-993320|-759683.9400000013,-993369.5100000016|-759631.4699999988,-993267.8900000006|*&
1.06.00;Polygon;-779230.4499999993,-993188.3999999985|-779058.7699999996,-993151.8900000006|-779189.1700000018,-993277.4600000009|-779230.4499999993,-993188.3999999985|*&
1.06.00;Polygon;-778827.8000000007,-993048.5799999982|-778816.9600000009,-993075.5700000003|-778802,-993271.75|-778897.9699999988,-993471.8900000006|-778989.4299999997,-993514.5100000016|-779028.3900000006,-993559.1099999994|-779092.1400000006,-993645.6799999997|-779176.4100000001,-993636.2800000012|-779274.1900000013,-993533.6799999997|-779095.2399999984,-993580.8399999999|-779039.6900000013,-993513.6000000015|-779175.129999999,-993383.7300000004|-779193.7600000016,-993325.0199999996|-778872.8500000015,-992992.0199999996|-778827.8000000007,-993048.5799999982|*&
1.06.00;Polygon;-778568.5500000007,-993111.4299999997|-778629.8099999987,-993149.8099999987|-778699.9699999988,-993153.4100000001|-778554.1099999994,-992993.1499999985|-778550.4899999984,-993052.1400000006|-778568.5500000007,-993111.4299999997|*&
1.06.00;Polygon;-779493.5399999991,-992981.7699999996|-779500.3099999987,-993042.7399999984|-779491.8500000015,-993119.5199999996|-779542.6600000001,-993188.3999999985|-779618.870000001,-993217.75|-779564.6700000018,-993350.9899999984|-779605.8900000006,-993448.6499999985|-779653.3099999987,-993407.4400000013|-779657.2600000016,-993303|-779728.379999999,-993341.5500000007|-779794.4499999993,-993288.8900000006|-779779.7699999996,-993199.6900000013|-779856.5500000007,-993092.9899999984|-779877.4100000001,-993070.6499999985|-779781.4600000009,-992936.6000000015|-779686.620000001,-992946.1999999993|-779632.4200000018,-992907.25|-779586.6900000013,-992909.5100000016|-779565.8000000007,-992913.4600000009|-779493.5399999991,-992981.7699999996|*-779626.2100000009,-993116.129999999|-779642.0199999996,-992995.879999999|-779721.620000001,-993007.7399999984|-779780.8999999985,-993064.7600000016|-779626.2100000009,-993116.129999999|*&
1.06.00;Polygon;-780546.8399999999,-993066.4200000018|-780647.9600000009,-993287.1999999993|-780584.0899999999,-993567.9600000009|-780517.4499999993,-993666.7800000012|-780546.6900000013,-993679.7800000012|-780696.870000001,-993581.5500000007|-780744.5899999999,-993594.5799999982|-780800.4800000004,-993765.8599999994|-780690.6600000001,-993729.4699999988|-780533.7100000009,-993802.8599999994|-780528.0599999987,-993849.1499999985|-780609.3599999994,-993846.3299999982|-780590.7300000004,-993941.7399999984|-780512.2600000016,-993931.5799999982|-780363.7800000012,-993821.4899999984|-780212.4800000004,-993922.5399999991|-780126.1000000015,-993836.7300000004|-779957.8599999994,-993848.5899999999|-779598.2399999984,-993807.370000001|-779562.0300000012,-993877.0300000012|-779576.8099999987,-994058.1000000015|-779605.7399999984,-994069.1000000015|-779673.870000001,-994077.6499999985|-779716.3399999999,-994067.1999999993|-779748.4699999988,-994103.0100000016|-779704.9299999997,-994115.3599999994|-779583.5599999987,-994129.9400000013|-779719.5,-994229.6000000015|-779749.6099999994,-994102.6900000013|-779892.8399999999,-994101.8999999985|-779983.4699999988,-994171.4499999993|-780145.7199999988,-994030.9100000001|-780206.25,-994010.9499999993|-780391.9400000013,-994096.6700000018|-780476.5500000007,-994185.3999999985|-780464.5100000016,-994271.9100000001|-780494.9299999997,-994284.5799999982|-780528.8399999999,-994248.1400000006|-780557.9899999984,-994194.1099999994|-780569.3999999985,-994085.7399999984|-780582.2600000016,-993988.6000000015|-780694.0399999991,-993976.1799999997|-780736.3999999985,-994053.5700000003|-780701.8599999994,-994168.9200000018|-780686.0199999996,-994248.620000001|-780750.6600000001,-994347.4899999984|-780801.2899999991,-994353.5100000016|-780826.3599999994,-994284.0599999987|-780837.379999999,-994079.1499999985|-780913.6600000001,-993903.3500000015|-781066.4299999997,-993803.4299999997|-781244.3900000006,-993780.120000001|-781371.4499999993,-993805.4899999984|-781426.6799999997,-993888.5700000003|-781422.8200000003,-994045.8000000007|-781436,-994027.6900000013|-781566.8599999994,-993765.5100000016|-781712.1099999994,-993641.6499999985|-781668.1499999985,-993435.3500000015|-781751.3399999999,-993252.0700000003|-781655.6099999994,-993132.3399999999|-781403.6900000013,-993169.4800000004|-781300.3999999985,-993036.6400000006|-781273.9800000004,-993252.0300000012|-781176.0399999991,-993384.8399999999|-781030.6999999993,-993300.2399999984|-781151.75,-993132.3000000007|-781089.1799999997,-993023.620000001|-781127.2699999996,-992820.2399999984|-780837.3900000006,-993051.0100000016|-780670.4299999997,-993089.370000001|-780546.8399999999,-993066.4200000018|*&
1.06.00;Polygon;-779164.9699999988,-992843.4499999993|-779093.2699999996,-992775.1400000006|-779042.4600000009,-992747.4800000004|-778989.9600000009,-992899.3399999999|-779164.9699999988,-992843.4499999993|*&
1.06.00;Polygon;-780136.5700000003,-992767.8000000007|-780187.9400000013,-992879.5799999982|-780140.5199999996,-993020.7199999988|-780094.7899999991,-993064.7600000016|-780281.9800000004,-993000.1000000015|-780450.5799999982,-992867.4699999988|-780426.1799999997,-992793.7699999996|-780373.7399999984,-992816.129999999|-780339.8099999987,-992764.4200000018|-780421.6700000018,-992742.9600000009|-780489.4100000001,-992810.7100000009|-780613.0500000007,-992812.3999999985|-780624.9100000001,-992691.5899999999|-780455.5399999991,-992663.3599999994|-780347.7100000009,-992651.5|-780263.0300000012,-992662.2300000004|-780136.5700000003,-992767.8000000007|*&
1.06.00;Polygon;-779176.8200000003,-992851.9200000018|-779180.7800000012,-992902.1700000018|-779185.8599999994,-992950.7199999988|-779270.5399999991,-993142.6700000018|-779402.0799999982,-992864.9100000001|-779470.3900000006,-992894.2600000016|-779486.7600000016,-992843.4499999993|-779402.0799999982,-992842.8900000006|-779261.5100000016,-992725.4600000009|-779020.4400000013,-992557.2199999988|-779154.8099999987,-992716.4299999997|-779176.8200000003,-992851.9200000018|*&
1.06.00;Polygon;-779745.4600000009,-990886.6499999985|-779716.4699999988,-990891.120000001|-779580.7800000012,-991061.0199999996|-779587.0700000003,-991123.9899999984|-779745.4600000009,-990886.6499999985|*&
1.06.00;Polygon;-779826.4499999993,-990965.6000000015|-779818.3399999999,-990940.2300000004|-779782.25,-990849.5899999999|-779602.3099999987,-991143.3299999982|-779646.1000000015,-991141.8099999987|-779826.4499999993,-990965.6000000015|*&
1.06.00;Polygon;-780142.379999999,-990634.7699999996|-780122.870000001,-990705.3599999994|-780206.2399999984,-990665.8299999982|-780229.4600000009,-990629.5399999991|-780142.379999999,-990634.7699999996|*&
1.06.00;Polygon;-780094.1900000013,-990722.6600000001|-780107.9200000018,-990720.4400000013|-780125.8299999982,-990609.75|-780114.6999999993,-990608.9400000013|-780094.1900000013,-990722.6600000001|*&
1.06.00;Polygon;-753719.6000000015,-990629.5700000003|-753956.370000001,-990717.5599999987|-754060.1000000015,-990844.6700000018|-754011.2100000009,-990979.8500000015|-753778.6900000013,-990824.2600000016|-753631.6000000015,-990770.6999999993|-753649.879999999,-990832.3399999999|-753773.5799999982,-990999.8299999982|-753762.1099999994,-991123.1000000015|-753320.4299999997,-991711.8500000015|-753524.8999999985,-991582.2100000009|-753792.7100000009,-991508.6700000018|-754044.7899999991,-991518.4400000013|-754109.4100000001,-991329.6999999993|-754099.629999999,-991011.3000000007|-754170.620000001,-990886.75|-754296.879999999,-990805.9800000004|-754338.9600000009,-990675.8999999985|-754251.8200000003,-990715.4400000013|-754069.4499999993,-990641.8999999985|-753793.5599999987,-990595.1400000006|-753719.6000000015,-990629.5700000003|*&
1.06.00;Polygon;-780471.8200000003,-990507.1700000018|-780397.9600000009,-990619.5599999987|-780406.0300000012,-990657.4899999984|-780395.3500000015,-990751.9200000018|-780397.1799999997,-990764.4100000001|-780414.7399999984,-990831.9200000018|-780403.8099999987,-990924.6999999993|-780419.3000000007,-990920.9899999984|-780475.120000001,-990904.6900000013|-780477.8000000007,-990635.4100000001|-780616.9899999984,-990503.6499999985|-780953.0799999982,-990403.4699999988|-780919.1499999985,-990333.9899999984|-780885.8200000003,-990376.6099999994|-780471.8200000003,-990507.1700000018|*&
1.06.00;Polygon;-752684.0599999987,-990486.3099999987|-752556.1099999994,-990558.1499999985|-752504.2399999984,-990648.2699999996|-752377.1400000006,-990703.5300000012|-752271.2899999991,-990593.0100000016|-752094.879999999,-990706.9299999997|-751993.2800000012,-990832.3399999999|-752148.8599999994,-990847.6400000006|-752358.0100000016,-990754.120000001|-752481.7100000009,-990791.9499999993|-752664.0799999982,-990946.6900000013|-752825.1900000013,-990754.120000001|-752792.4600000009,-990588.7600000016|-752840.0700000003,-990505.0100000016|-753003.3099999987,-990456.9800000004|-753343.8000000007,-990511.8099999987|-753221.379999999,-990373.2300000004|-753014.7800000012,-990280.5599999987|-752965.4699999988,-990180.2399999984|-752821.7899999991,-990379.1900000013|-752684.0599999987,-990486.3099999987|*&
1.06.00;Polygon;-779881.6900000013,-990386.6000000015|-779903.2699999996,-990271.0599999987|-779893.1799999997,-990184.5500000007|-779784.2899999991,-990102.0599999987|-779702.7899999991,-990154.5|-779881.6900000013,-990386.6000000015|*&
1.06.00;Polygon;-781051.2399999984,-990397.8099999987|-781084.1799999997,-990513.8999999985|-781118.0300000012,-990507.129999999|-781179.3599999994,-990494.9699999988|-781189.3900000006,-990372.7699999996|-781285.9299999997,-990313.7899999991|-781285.5300000012,-990230.1700000018|-781329.0500000007,-990123.3099999987|-781347.6600000001,-990065.7300000004|-781163.2199999988,-990116.5500000007|-781058.9100000001,-990254.0100000016|-781051.2399999984,-990397.8099999987|*&
1.06.00;Polygon;-755222.5300000012,-990023.0100000016|-755298.870000001,-989881.2899999991|-755267.6700000018,-989628.9899999984|-755144.3200000003,-989943.6799999997|-755222.5300000012,-990023.0100000016|*&
1.06.00;Polygon;-754909.9400000013,-989704.0199999996|-755070.0100000016,-989517.1000000015|-755155.8000000007,-989476.3299999982|-755005.4800000004,-989275.8399999999|-754961.5500000007,-989289.3399999999|-754904.9200000018,-989410.8299999982|-754720.370000001,-989508.9600000009|-754909.9400000013,-989704.0199999996|*&
1.06.00;Polygon;-779414.1799999997,-989157.6700000018|-779436.620000001,-989196.7199999988|-779634.5,-989157.9299999997|-779569.4899999984,-989099.6600000001|-779414.1799999997,-989157.6700000018|*&
1.06.00;Polygon;-754644.5,-989431.1700000018|-754744.1000000015,-989295.3500000015|-754664.5399999991,-989161.8999999985|-754650.25,-988909.1499999985|-754569.6999999993,-988890.2300000004|-754370.5300000012,-989031.4100000001|-754436.6099999994,-989217.870000001|-754552.6999999993,-989336.2399999984|-754644.5,-989431.1700000018|*&
1.06.00;Polygon;-778270.2399999984,-989114.5799999982|-778512.2800000012,-989072.8099999987|-778455.8900000006,-988892.9800000004|-778295.5899999999,-988781.8000000007|-778243.1600000001,-988783.8299999982|-778284.7199999988,-988992.3599999994|-778270.2399999984,-989114.5799999982|*&
1.06.00;Polygon;-779777.0599999987,-988745.8200000003|-779678.7800000012,-988664.629999999|-779597.9200000018,-988656.4200000018|-779494.0500000007,-988777.6999999993|-779318.1700000018,-988715.8200000003|-779316.5300000012,-988698.1600000001|-779273.9899999984,-988818.9600000009|-779185.8999999985,-988845.5799999982|-779067.3000000007,-988887.2600000016|-779265.4499999993,-988860.370000001|-779361.2300000004,-988978.9699999988|-779576.0599999987,-988892.9100000001|-779745.5,-988847.0599999987|-780021.6000000015,-988900.9600000009|-780333.5700000003,-988801.8099999987|-780336.8500000015,-988746.2600000016|-780363.2699999996,-988637.75|-780352.5799999982,-988583.1099999994|-779961.7800000012,-988702.7600000016|-779777.0599999987,-988745.8200000003|*&
1.06.02;Polygon;-772811.2600000016,-1013665.0500000007|-772719.3000000007,-1013675.9499999993|-772759.6499999985,-1013728.379999999|-772777.2699999996,-1013751.1600000001|-772912.4600000009,-1013727.2899999991|-773271.4800000004,-1013748.2899999991|-773333.5500000007,-1013713.2300000004|-772933.0399999991,-1013663.629999999|-772811.2600000016,-1013665.0500000007|*&
1.06.02;Polygon;-760001.7100000009,-1013047.1000000015|-760079.120000001,-1013082.6099999994|-760208.8599999994,-1013092.5799999982|-760269.5300000012,-1013017.6799999997|-760001.7100000009,-1013047.1000000015|*&
1.06.02;Polygon;-777808.370000001,-1009772.9800000004|-778181.6099999994,-1009936.4899999984|-778497.9200000018,-1009976.2899999991|-778599.879999999,-1010010.9499999993|-778683.370000001,-1009930.9899999984|-778799.8200000003,-1009901.379999999|-778869.2199999988,-1009821.6999999993|-778840.0300000012,-1009714.1900000013|-778734.6000000015,-1009654.0700000003|-778687.1799999997,-1009560.0700000003|-778557.1799999997,-1009697.2600000016|-778428.8900000006,-1009741.7199999988|-777992.3399999999,-1009735.7899999991|-777808.370000001,-1009772.9800000004|*&
1.06.02;Polygon;-757822.9699999988,-1009673.5199999996|-758100.2699999996,-1009594.4899999984|-758197.2699999996,-1009507.9400000013|-757995.2100000009,-1009523.1999999993|-757771.120000001,-1009622.1999999993|-757822.9699999988,-1009673.5199999996|*&
1.06.02;Polygon;-777804.6700000018,-1008233.1600000001|-777956.7899999991,-1008236.6600000001|-778059.1600000001,-1008219.6799999997|-778057.8999999985,-1008272.3900000006|-778122.6099999994,-1008329.379999999|-778459.8000000007,-1008423.1700000018|-778582.5899999999,-1008357.9699999988|-778446.25,-1008344.4200000018|-778350.9299999997,-1008254.9400000013|-777946.1700000018,-1008153.120000001|-777804.6700000018,-1008233.1600000001|*&
1.06.02;Polygon;-777984.7300000004,-1008057.6999999993|-778005.9899999984,-1007970.0100000016|-777848.2199999988,-1007995.3200000003|-777883.9100000001,-1008043.25|-777984.7300000004,-1008057.6999999993|*&
1.06.02;Polygon;-772553.75,-1008190.75|-772545.5399999991,-1008142.8599999994|-772185.25,-1008160.25|-771994.870000001,-1008026.6900000013|-771966.9400000013,-1008020.75|-771807.0599999987,-1008010.120000001|-771592.9400000013,-1007844.370000001|-771386.870000001,-1007856.25|-771378.4400000013,-1007917.6900000013|-771516.620000001,-1008072.870000001|-771946.120000001,-1008207.3099999987|-772103.870000001,-1008298|-772282.8099999987,-1008306.9400000013|-772454.9400000013,-1008276|-772553.75,-1008190.75|*&
1.06.02;Polygon;-773729.870000001,-1006612.620000001|-773514.9400000013,-1006648.25|-773479.75,-1006774.620000001|-773354.120000001,-1006817.2100000009|-773632.8099999987,-1006879.75|-773995.75,-1006917.0599999987|-774086.5,-1006834.370000001|-774051.6900000013,-1006599.9400000013|-773937.620000001,-1006565.5599999987|-773852,-1006652.0599999987|-773729.870000001,-1006612.620000001|*&
1.06.02;Polygon;-770875.5599999987,-1006784.370000001|-770835.6900000013,-1006855.1900000013|-770849.25,-1007039.620000001|-770901,-1007132.870000001|-770996.370000001,-1006959.0599999987|-771194,-1006876.8099999987|-771478.5,-1007047.6900000013|-771665.0599999987,-1007090.0599999987|-771891,-1007064.1900000013|-772045.370000001,-1006945.0599999987|-772074.620000001,-1006841.620000001|-772042.4400000013,-1006642.8099999987|-772049.620000001,-1006390.0599999987|-771927.9400000013,-1006535.5|-771725.6900000013,-1006565.1900000013|-771592.9400000013,-1006514.6900000013|-771472.120000001,-1006446.4400000013|-771461.9400000013,-1006253.9400000013|-771306.75,-1006435|-771252.5,-1006600.370000001|-771175.3099999987,-1006675|-770945.9400000013,-1006787.75|-770875.5599999987,-1006784.370000001|*&
1.06.02;Polygon;-772522.370000001,-1006239.120000001|-772552.620000001,-1006283.620000001|-772412.9400000013,-1006574.0599999987|-772410.8099999987,-1006753.4400000013|-772560.9400000013,-1006903.9400000013|-772595.6900000013,-1006995.0599999987|-772563.870000001,-1007135|-772811.5,-1007147.3099999987|-772985.8099999987,-1007098.5599999987|-773008.6900000013,-1007031.120000001|-773211.75,-1007130.75|-773304.1900000013,-1007257.9400000013|-773312.4400000013,-1007357.8200000003|-773201.620000001,-1007520|-773065.5,-1007595.870000001|-772895.870000001,-1007794.75|-773137.9699999988,-1007719.25|-773334.3099999987,-1007718|-773565.370000001,-1007823.5599999987|-773663.75,-1007833.75|-773624.75,-1007745.5599999987|-773693,-1007425.4400000013|-773699.8099999987,-1007260.9400000013|-773841,-1007267.75|-773959.6900000013,-1007200.3099999987|-773906.25,-1007056.120000001|-773758.75,-1007035.8099999987|-773551.8099999987,-1006939.120000001|-773339,-1006966.25|-773216,-1006924.3099999987|-772922.1900000013,-1006925.5599999987|-772909.0599999987,-1006576.1900000013|-773049.8099999987,-1006510.4400000013|-773219.370000001,-1006345.120000001|-773088.370000001,-1006264.120000001|-772848.8099999987,-1006271.75|-772744.120000001,-1006245.0599999987|-772631.75,-1006205.620000001|-772522.370000001,-1006239.120000001|*&
1.06.02;Polygon;-775196.0500000007,-1005189.4800000004|-775293.0100000016,-1005269.0899999999|-775511.0700000003,-1005313.5500000007|-775807.8900000006,-1005291.9499999993|-775929.4200000018,-1005229.2899999991|-775717.2800000012,-1005010.8000000007|-775400.9800000004,-1004961.2600000016|-775221.0599999987,-1004888.5100000016|-775101.620000001,-1005018.8399999999|-775196.0500000007,-1005189.4800000004|*&
1.06.02;Polygon;-770984.5799999982,-1005161.1799999997|-771042.5100000016,-1005337.6600000001|-771031.6999999993,-1005505.8000000007|-770899.8200000003,-1005563.4699999988|-770818.3999999985,-1005665.2399999984|-770646.2300000004,-1005676.6900000013|-770469.1099999994,-1005875.2300000004|-770506.8200000003,-1005944.9200000018|-770396.7899999991,-1006117.8000000007|-770259.0799999982,-1006301.9499999993|-770460.870000001,-1006394.6900000013|-770560.9400000013,-1006324.3099999987|-770553.3099999987,-1006154.75|-770692.370000001,-1006053|-770843.4200000018,-1005950|-770992.6900000013,-1005967.8099999987|-771071.9800000004,-1005921.9699999988|-771162.2800000012,-1005824.4499999993|-771295.7100000009,-1005680.9299999997|-771559.5599999987,-1005398.9499999993|-771850.4899999984,-1005117.620000001|-771839.1099999994,-1005059.4800000004|-771494.3500000015,-1004798.6799999997|-771436.629999999,-1004786.3999999985|-771278.7100000009,-1004891.7600000016|-771106.9699999988,-1005085.7699999996|-770984.5799999982,-1005161.1799999997|*&
1.06.02;Polygon;-775378.9499999993,-1004861.6900000013|-775715.5899999999,-1004949.3999999985|-775932.8000000007,-1005080.2399999984|-776053.8999999985,-1005229.2899999991|-776017.0599999987,-1005374.5199999996|-776061.5199999996,-1005354.1999999993|-776287.0500000007,-1005297.4699999988|-776294.8299999982,-1005287.1999999993|-776325.7399999984,-1005147.9899999984|-776193.2100000009,-1004914.2600000016|-776080.5799999982,-1004835.9299999997|-775974.3000000007,-1004812.6400000006|-775570.3500000015,-1004758.4400000013|-775524.9499999993,-1004713.8500000015|-775478.7199999988,-1004822.620000001|-775378.9499999993,-1004861.6900000013|*&
1.06.02;Polygon;-772835.6900000013,-1004385.370000001|-772893.75,-1004533.370000001|-773046,-1004690.6900000013|-773268.0599999987,-1004750.75|-773397.0399999991,-1004679.6900000013|-773514.5,-1004513|-773677.7100000009,-1004410|-773904.620000001,-1004382.4400000013|-774038.120000001,-1004302.6900000013|-774336.620000001,-1004277.25|-774526.1900000013,-1004151.370000001|-774579.5599999987,-1004073.75|-774478.6900000013,-1004097.0599999987|-774154.75,-1004094.9400000013|-773734.120000001,-1004147.120000001|-773350,-1004320.9400000013|-773150.6900000013,-1004384.5599999987|-772835.6900000013,-1004385.370000001|*&
1.06.02;Polygon;-776001.3999999985,-1003880.6799999997|-776112.7600000016,-1003918.7899999991|-776221.5799999982,-1003919.6400000006|-776390.5199999996,-1003782.0199999996|-776501.879999999,-1003729.9400000013|-776636.1099999994,-1003734.6000000015|-776764.8299999982,-1003788.8000000007|-776920.5799999982,-1003788.0300000012|-776803.7899999991,-1003671.9299999997|-776727.5700000003,-1003607.5700000003|-776424.8200000003,-1003513.1499999985|-776282.5500000007,-1003538.129999999|-776055.1700000018,-1003721.8999999985|-776001.3999999985,-1003880.6799999997|*&
1.06.02;Polygon;-770180.620000001,-1003708.6900000013|-770239.3299999982,-1003714.5399999991|-770359.120000001,-1003419.9400000013|-770234.0599999987,-1003307.620000001|-769983,-1003346.5|-769820.6900000013,-1003425.25|-769996.5599999987,-1003583.620000001|-770180.620000001,-1003708.6900000013|*&
1.06.02;Polygon;-781493.1999999993,-1003323.4899999984|-781325.5,-1003639.8299999982|-781236.9899999984,-1003677.1000000015|-781052.7800000012,-1003628.3999999985|-781032.7300000004,-1003633.0500000007|-780914.3000000007,-1003690.6499999985|-780820.1499999985,-1003841.2300000004|-780940.4100000001,-1003734.2899999991|-781004.0799999982,-1003814.3000000007|-780940.5500000007,-1003870.6400000006|-780823.3999999985,-1003842.6600000001|-780890.7199999988,-1003915.629999999|-780965.120000001,-1003947.6999999993|-780910.9100000001,-1003988.3599999994|-780893.5500000007,-1003938.379999999|-780650.0399999991,-1003983.6999999993|-780489.9699999988,-1003954.0500000007|-780465.0599999987,-1004060.5100000016|-780473.0300000012,-1004144.1999999993|-780510.1099999994,-1004145.7899999991|-780750.4100000001,-1004183.5799999982|-780891.4299999997,-1004126.8299999982|-781175.1600000001,-1004259.379999999|-781194.6400000006,-1004195.4400000013|-781126.4600000009,-1003991.3200000003|-781419.5100000016,-1003725.370000001|-781469.0599999987,-1003608.9200000018|-781642.2600000016,-1003482.2899999991|-781803.6099999994,-1003267.5899999999|-781678.2600000016,-1003194.3299999982|-781531.7399999984,-1003080.4100000001|-781613.0399999991,-1003027.0500000007|-781488.5399999991,-1003042.3000000007|-781493.1999999993,-1003323.4899999984|*&
1.06.02;Polygon;-782605.2800000012,-1003585.6900000013|-782699.0799999982,-1003613.5300000012|-782694.9299999997,-1003726.870000001|-782552.620000001,-1003746.5799999982|-782668.3599999994,-1003792.2800000012|-782794.9800000004,-1003935.4200000018|-782994.870000001,-1004124.2899999991|-782991.0500000007,-1003904.0799999982|-783010.9600000009,-1003812.6099999994|-783134.1900000013,-1003643.6400000006|-783215.9200000018,-1003611.4600000009|-783563.5,-1003568.0599999987|-783534.1999999993,-1003517.25|-783338.1900000013,-1003554.4600000009|-783277.4699999988,-1003486.4699999988|-783291.870000001,-1003379.3399999999|-783196.2699999996,-1003344.2899999991|-783305.3999999985,-1003232.2399999984|-783205.8999999985,-1003238.7699999996|-783030.9499999993,-1003365.620000001|-782905.8099999987,-1003396.7199999988|-782861.6600000001,-1003292.2800000012|-782904.0899999999,-1003150.6700000018|-782898.3099999987,-1002996.5599999987|-782848.3399999999,-1003111.75|-782847.0700000003,-1003350.5899999999|-782765.7600000016,-1003506.4299999997|-782605.2800000012,-1003585.6900000013|*&
1.06.02;Polygon;-753596.9600000009,-1002798.1000000015|-753528.7600000016,-1002946.5899999999|-753454.2600000016,-1002970|-753330.6999999993,-1003142.6400000006|-753378.7699999996,-1003205.1400000006|-753654.9200000018,-1002832.1499999985|-753642.0100000016,-1002779.8900000006|-753596.9600000009,-1002798.1000000015|*&
1.06.02;Polygon;-770440.1900000013,-1003017.1900000013|-770446.1000000015,-1003013.2100000009|-770567.75,-1003053.1900000013|-770731.8099999987,-1003051.0599999987|-770899.3099999987,-1002927.6900000013|-770884.4400000013,-1002712.75|-770725.4400000013,-1002569|-770590.620000001,-1002498.620000001|-770533.3099999987,-1002408.5|-770341.3099999987,-1002640.25|-770221.75,-1002807.6900000013|-770253.120000001,-1002913.6900000013|-770440.1900000013,-1003017.1900000013|*&
1.06.02;Polygon;-781497.1000000015,-1002552.7399999984|-781416.5300000012,-1002601.7800000012|-781540.5599999987,-1002565.9499999993|-781657.25,-1002607.25|-781718.6499999985,-1002528.8099999987|-781631.8399999999,-1002376.9699999988|-781497.1000000015,-1002552.7399999984|*&
1.06.02;Polygon;-774734.75,-1002651.6900000013|-775041.5599999987,-1002511.6900000013|-774774.7300000004,-1002395.8000000007|-774582.3999999985,-1002350.4800000004|-774576.0899999999,-1002405.4200000018|-774597.370000001,-1002510.0599999987|-774734.75,-1002651.6900000013|*&
1.06.02;Polygon;-775270.5199999996,-1002537.25|-775342.4600000009,-1002484.0399999991|-775292.0899999999,-1002354.25|-775240.7800000012,-1002499.4600000009|-775270.5199999996,-1002537.25|*&
1.06.02;Polygon;-774689.2399999984,-1002364.4800000004|-774811.3599999994,-1002392.1099999994|-774938.6600000001,-1002314.8299999982|-774884.0899999999,-1002280.9100000001|-774689.2399999984,-1002364.4800000004|*&
1.06.02;Polygon;-774683.9899999984,-1002358.9899999984|-774870.7800000012,-1002278.1700000018|-774853.7699999996,-1002274.6700000018|-774683.9899999984,-1002358.9899999984|*&
1.06.02;Polygon;-775321.8599999994,-1002308.7600000016|-775429.6499999985,-1002198.9299999997|-775347.6900000013,-1001995.4200000018|-775333.2800000012,-1001999.7199999988|-775413.620000001,-1002213.7699999996|-775321.8599999994,-1002308.7600000016|*&
1.06.02;Polygon;-775724.3399999999,-1002007.1499999985|-775698.3599999994,-1002097.1000000015|-775754.5799999982,-1002028.7100000009|-775903.9100000001,-1002024.8000000007|-775820.4499999993,-1001991.1900000013|-775724.3399999999,-1002007.1499999985|*&
1.06.02;Polygon;-782186.6400000006,-1002044.0700000003|-782170.5300000012,-1002008.8299999982|-782105.3099999987,-1001982.3099999987|-782186.6400000006,-1002044.0700000003|*&
