4.26.14;Polygon;-762305.3599999994,-1074905.2600000016|-762370.2600000016,-1074955.0500000007|-762790.1700000018,-1074996.8999999985|-762930.379999999,-1075023.3900000006|-763015.5300000012,-1074982.7699999996|-762862.3099999987,-1074791.3399999999|-762679.379999999,-1074768.629999999|-762835,-1074541.1799999997|-762893.6799999997,-1074507.5599999987|-762802.4800000004,-1074523.710000001|-762637.3399999999,-1074782|-762484.6000000015,-1074830.5599999987|-762301.4699999988,-1074806.6400000006|-762305.3599999994,-1074905.2600000016|*&
4.26.14;Polygon;-763387.25,-1074667.7199999988|-763532.0399999991,-1074761.370000001|-763482.4800000004,-1074828.0199999996|-763486.4600000009,-1074940.5899999999|-763327.8900000006,-1075093.5500000007|-763154.2800000012,-1075141.960000001|-762988.7699999996,-1075317.039999999|-763229.1099999994,-1075445.1600000001|-763161.6900000013,-1075318.8399999999|-763294.1099999994,-1075143.7699999996|-763438,-1075105.4100000001|-763519.0599999987,-1074946.210000001|-763584.5799999982,-1074902.4699999988|-763959.6499999985,-1074895.460000001|-764052.3200000003,-1074707.5500000007|-764023.5100000016,-1074613.8000000007|-763801.2899999991,-1074622.8299999982|-763654.2300000004,-1074484.0300000012|-763439.4299999997,-1074587.960000001|-763387.25,-1074667.7199999988|*&
4.26.14;Polygon;-757884.75,-1074590.2699999996|-758071.0799999982,-1074568.0799999982|-758154.9800000004,-1074512.2600000016|-758116.4899999984,-1074417.5500000007|-757804.9499999993,-1074470.620000001|-757884.75,-1074590.2699999996|*&
4.26.14;Polygon;-756858.4299999997,-1074298.2399999984|-756964.8000000007,-1074288.4699999988|-756984.6600000001,-1074457.4200000018|-756910.8500000015,-1074480.4400000013|-756916.9200000018,-1074483.2800000012|-756922.5300000012,-1074487.5599999987|-757113.9699999988,-1074617.2600000016|-757143.6799999997,-1074558.75|-757039.8099999987,-1074436.9800000004|-757009.3900000006,-1074334.5|-757007.0599999987,-1074252.2800000012|-756858.4299999997,-1074298.2399999984|*&
4.26.14;Polygon;-756873.1400000006,-1074275.6099999994|-756995.8000000007,-1074227.3900000006|-756947.5100000016,-1074169.120000001|-756873.1400000006,-1074275.6099999994|*&
4.26.14;Polygon;-760325.75,-1074251.7600000016|-760192.6900000013,-1074294.870000001|-760032.0399999991,-1074292.4400000013|-759883.9299999997,-1074246.4499999993|-759889.129999999,-1074333.539999999|-759682.8900000006,-1074369.870000001|-759644.629999999,-1074365.3399999999|-759906.3500000015,-1074563.1700000018|-760022.9800000004,-1074600.8000000007|-760379.4899999984,-1074649.5500000007|-760706.3200000003,-1074671.5500000007|-760576.9899999984,-1074597.710000001|-760440.370000001,-1074443.2300000004|-760679.379999999,-1074395.6099999994|-760898.6000000015,-1074490.2800000012|-761215.0899999999,-1074318.8500000015|-761078.1499999985,-1074290.8500000015|-761037.5399999991,-1074193.8399999999|-760901.3000000007,-1074172.3599999994|-760726.7300000004,-1074248.5899999999|-760623.75,-1074276.379999999|-760325.75,-1074251.7600000016|*-759775.370000001,-1074402.8900000006|-759756.4299999997,-1074414.2199999988|-759756.3299999982,-1074395.7199999988|-759775.370000001,-1074402.8900000006|*-760034.6499999985,-1074528.0300000012|-760001.2800000012,-1074513.8099999987|-760000,-1074500.6900000013|-760035.620000001,-1074522.1799999997|-760034.6499999985,-1074528.0300000012|*&
4.26.14;Polygon;-755795.7699999996,-1074167.629999999|-755807.0599999987,-1074148.0500000007|-755811.2800000012,-1074115.8200000003|-755795.7699999996,-1074167.629999999|*&
4.26.14;Polygon;-755811.3599999994,-1074115.289999999|-755811.4899999984,-1074093.289999999|-755810.6099999994,-1074094.6799999997|-755811.3599999994,-1074115.289999999|*&
4.26.14;Polygon;-753770.129999999,-1074225.8000000007|-753787.8900000006,-1074272.789999999|-753789.879999999,-1074277.3200000003|-754007.8999999985,-1074463.3099999987|-754017.1700000018,-1074471.0500000007|-754080.2699999996,-1074522.2600000016|-754105.5199999996,-1074573.0300000012|-754121.5700000003,-1074524.8900000006|-753973.5799999982,-1074350.3299999982|-753916.9200000018,-1074269.9299999997|-753935.9699999988,-1074119.210000001|-753910.7399999984,-1074055.6900000013|-753770.129999999,-1074225.8000000007|*&
4.26.14;Polygon;-755923.0500000007,-1074297.2600000016|-756166.5300000012,-1074280.7699999996|-756154.1499999985,-1074472.2399999984|-756234.3200000003,-1074474.1900000013|-756316.6600000001,-1074343.1499999985|-756285.3900000006,-1074070.4499999993|-756327.8299999982,-1074002.5899999999|-756135.4400000013,-1073965.4800000004|-756038.4499999993,-1074000|-755938.8200000003,-1074138.9200000018|-755923.0500000007,-1074297.2600000016|*&
4.26.14;Polygon;-757322.1099999994,-1073921.2199999988|-757362.4899999984,-1074048.1000000015|-757355.6999999993,-1074070.4100000001|-757194.7600000016,-1074133.4100000001|-757028.7399999984,-1074096.1999999993|-756966.8999999985,-1074164.9499999993|-757010.9600000009,-1074223.5300000012|-757010.0399999991,-1074324.7699999996|-757056.0100000016,-1074242.539999999|-757208.3099999987,-1074185.4800000004|-757579.379999999,-1074145.7600000016|-757666.1000000015,-1074018.9100000001|-757616.5399999991,-1073946.8399999999|-757581.4400000013,-1073739.9200000018|-757546.379999999,-1073888.6099999994|-757322.1099999994,-1073921.2199999988|*&
4.26.14;Polygon;-753673.8599999994,-1073591.4299999997|-753690.3299999982,-1073581.8500000015|-753688.5700000003,-1073572.0300000012|-753679.5899999999,-1073581.5899999999|-753673.8599999994,-1073591.4299999997|*&
4.26.14;Polygon;-753666.0799999982,-1073607.1799999997|-753646.7699999996,-1073670.7600000016|-753527.3099999987,-1073832.210000001|-753530.2199999988,-1073925.0100000016|-753616.5,-1073820.4699999988|-753703.2899999991,-1073799.3099999987|-753941.4600000009,-1073729.0100000016|-753909.1499999985,-1073560.3999999985|-753948.7399999984,-1073454.8299999982|-753666.0799999982,-1073607.1799999997|*&
4.26.14;Polygon;-754469.0300000012,-1073603.1900000013|-754425.7300000004,-1073747.4200000018|-754319.9499999993,-1073738.210000001|-754187.1700000018,-1073764.789999999|-754067.379999999,-1073867.6099999994|-753950.5100000016,-1073872.6799999997|-753952.620000001,-1073879.210000001|-753991.2800000012,-1073987.379999999|-754129.5899999999,-1074046.0899999999|-754271.0599999987,-1074042.0599999987|-754519.7199999988,-1073986.2300000004|-754658.2199999988,-1073863.9499999993|-754972.3000000007,-1073857.6799999997|-755033.1000000015,-1073603.4699999988|-755042.5,-1073563.379999999|-754924.879999999,-1073486.5899999999|-754843.3599999994,-1073412.8299999982|-754469.0300000012,-1073603.1900000013|*&
4.26.14;Polygon;-751845.4299999997,-1073618.3399999999|-751986.879999999,-1073713.9800000004|-752157.5700000003,-1073709.6799999997|-752282.6099999994,-1073727.6000000015|-752470.370000001,-1073699.9200000018|-752292.4400000013,-1073566.210000001|-752297.7399999984,-1073440.6600000001|-752413.75,-1073369.9899999984|-752220.4600000009,-1073359.6600000001|-751950.6700000018,-1073463.4400000013|-751845.4299999997,-1073618.3399999999|*&
4.26.14;Polygon;-755105.4600000009,-1073136.4400000013|-755226.1400000006,-1073161.3200000003|-755186.4299999997,-1073112.539999999|-755105.4600000009,-1073136.4400000013|*&
4.26.14;Polygon;-753789.6400000006,-1073100.8900000006|-753795.5700000003,-1073107.5599999987|-753877.6600000001,-1073200|-753877.4800000004,-1072988.9299999997|-753789.6400000006,-1073100.8900000006|*&
4.26.14;Polygon;-753009.2800000012,-1072979.1799999997|-753001.4200000018,-1073070.379999999|-753071.1700000018,-1073300.6400000006|-752978.5399999991,-1073387.379999999|-752796.9600000009,-1073455.0500000007|-752743.3599999994,-1073529.9499999993|-752770.8399999999,-1073709.6700000018|-752713.870000001,-1073772.9100000001|-752600.2699999996,-1073910.4400000013|-752695.7699999996,-1073906.5300000012|-752636.8500000015,-1074003.039999999|-752693.4699999988,-1074049.9100000001|-752716.0500000007,-1074114.2399999984|-752612.6499999985,-1074188.6999999993|-752654.629999999,-1074182.9400000013|-752721.370000001,-1074210.7199999988|-752733.5199999996,-1074141.75|-752859.6999999993,-1074038.7699999996|-752915.129999999,-1074026.5300000012|-752942.6600000001,-1074031.3399999999|-752973.8099999987,-1074038.3599999994|-752979.9200000018,-1074036.1600000001|-753091.8900000006,-1073927.5199999996|-753299.4600000009,-1073796.789999999|-753306.0100000016,-1073785.5100000016|-753286.4499999993,-1073769.789999999|-753296.6600000001,-1073618.3999999985|-753227.3299999982,-1073538.5700000003|-753306.6099999994,-1073439.1000000015|-753251.1499999985,-1073372.6700000018|-753315.1400000006,-1073364|-753341.0599999987,-1073415.1900000013|-753375,-1073457.120000001|-753393.5500000007,-1073444.9800000004|-753421.7100000009,-1073420.0300000012|-753561.7199999988,-1073418.1799999997|-753606.5700000003,-1073375.3599999994|-753741.3000000007,-1073310.5899999999|-753736.6600000001,-1073182.5300000012|-753583.1000000015,-1073239.9100000001|-753496.3299999982,-1073220.6600000001|-753488.4400000013,-1073214.4100000001|-753282.370000001,-1073107.8099999987|-753146.4499999993,-1073015.8599999994|-753009.2800000012,-1072979.1799999997|*-753020.9299999997,-1073518.8999999985|-752909.4200000018,-1073443.1999999993|-753122.9400000013,-1073363.4299999997|-753226.25,-1073449.1900000013|-753020.9299999997,-1073518.8999999985|*-752962.2600000016,-1073665.5599999987|-752941.3000000007,-1073645.2399999984|-753010.6499999985,-1073593.2199999988|-753078.1499999985,-1073598.1799999997|-752962.2600000016,-1073665.5599999987|*-752931.129999999,-1073781.25|-752809.3399999999,-1073780.1799999997|-752861.1400000006,-1073706.0500000007|-752931.129999999,-1073781.25|*-753012.7399999984,-1073883.379999999|-752953.3399999999,-1073999.4800000004|-752889.5399999991,-1073992.0599999987|-752974.1799999997,-1073854.6799999997|-753012.7399999984,-1073883.379999999|*&
4.26.14;Polygon;-754107.75,-1073134.5100000016|-754114.5799999982,-1073168.8599999994|-754249.2399999984,-1073054.1900000013|-754373.9100000001,-1073030.5199999996|-754448.8900000006,-1073077.5500000007|-754522.5,-1072939.1499999985|-754371.4600000009,-1072836.6799999997|-754194.1999999993,-1072870.9200000018|-754107.75,-1073134.5100000016|*&
4.26.14;Polygon;-754908.4699999988,-1072459.5799999982|-754835.120000001,-1072522.7600000016|-754883.6700000018,-1072595.5700000003|-755065.5399999991,-1072710.3599999994|-755235.6999999993,-1072745.9499999993|-755318.370000001,-1072804.2199999988|-755889.4600000009,-1072679.8000000007|-755661.379999999,-1072847|-755396.7100000009,-1072916.3099999987|-755302.1999999993,-1072990.1700000018|-755102.8200000003,-1073015.120000001|-755000.1700000018,-1073056.1600000001|-755271.1799999997,-1073085.5199999996|-755516.2800000012,-1073300.3299999982|-755636.3000000007,-1073351.4499999993|-755698.8500000015,-1073291.9800000004|-755826.3299999982,-1073197.620000001|-756185.3099999987,-1073098.4800000004|-756333.6400000006,-1073005.5300000012|-756287.1999999993,-1072872.0799999982|-756249.5799999982,-1072822.870000001|-756197.5799999982,-1072753.3399999999|-756232.0599999987,-1072610.4200000018|-756118.879999999,-1072526.1400000006|-755601.9899999984,-1072497.7300000004|-755447.0300000012,-1072534.8399999999|-755312.5199999996,-1072510|-755133.2100000009,-1072595.5599999987|-754908.4699999988,-1072459.5799999982|*&
4.26.14;Polygon;-753145.3999999985,-1072612.710000001|-753159.879999999,-1072615.1700000018|-753115.9600000009,-1072436.5199999996|-753093.7600000016,-1072593.5199999996|-753145.3999999985,-1072612.710000001|*&
4.26.14;Polygon;-757236.1600000001,-1072406.1999999993|-757348.6400000006,-1072442.6700000018|-757557.75,-1072238.4200000018|-757453.6999999993,-1072171.8000000007|-757285.4200000018,-1072174.3000000007|-757046.2800000012,-1072079.0799999982|-756859.1099999994,-1072033.4499999993|-756678.1499999985,-1072043.6600000001|-756586.4699999988,-1072104.4499999993|-756646.6400000006,-1072184.4499999993|-756837.8200000003,-1072185.1700000018|-757167.4899999984,-1072327.5700000003|-757236.1600000001,-1072406.1999999993|*&
4.26.14;Polygon;-754853.0599999987,-1071598.7699999996|-754879.0899999999,-1071811.620000001|-754932.2699999996,-1071682.4699999988|-755095.8200000003,-1071585.210000001|-755355.2100000009,-1071371.0199999996|-755326.8000000007,-1071377.6700000018|-755234.5899999999,-1071279.3200000003|-755097.1000000015,-1071213.1000000015|-754956.2899999991,-1071244.1900000013|-754903.9699999988,-1071339.1900000013|-754888.3900000006,-1071562.7600000016|-754853.0599999987,-1071598.7699999996|*&
4.26.14;Polygon;-757961.6900000013,-1070760.5500000007|-757868.75,-1070805.3500000015|-757739.1400000006,-1070974.4800000004|-757718.7100000009,-1071068.4299999997|-757907.2300000004,-1071022.5100000016|-758065.2699999996,-1070890.289999999|-758051.5899999999,-1070734.5|-757961.6900000013,-1070760.5500000007|*&
4.26.14;Polygon;-752849.5,-1070760.3200000003|-753074.5,-1070877.879999999|-753408.4800000004,-1070908.9499999993|-753469.3299999982,-1070824.4899999984|-752991.0300000012,-1070698.2399999984|-752736.5899999999,-1070610.1799999997|-752651.9800000004,-1070657.0100000016|-752849.5,-1070760.3200000003|*&
4.26.14;Polygon;-754194.3299999982,-1070288.7199999988|-754257.9100000001,-1070301.6400000006|-754395.8999999985,-1070420.1400000006|-754404.1000000015,-1070465.460000001|-754436.6499999985,-1070510.3900000006|-754560.4600000009,-1070487.75|-754535.6900000013,-1070404.4299999997|-754649.5899999999,-1070279.3099999987|-754705.4499999993,-1070397.9299999997|-754558,-1070498.7300000004|-754526.1499999985,-1070715.370000001|-754713.9899999984,-1070545.2399999984|-754969.3200000003,-1070651.4899999984|-755361.7399999984,-1070519.3500000015|-755277.9800000004,-1070439.8000000007|-755329.1999999993,-1070421.0599999987|-755393.5500000007,-1070513.0799999982|-755648.1999999993,-1070439.1400000006|-755733.5399999991,-1070369.7300000004|-755579.8500000015,-1070272.6799999997|-755386.8900000006,-1070334.8900000006|-755253.3299999982,-1070183.2399999984|-754531.1900000013,-1070290.1499999985|-754194.3299999982,-1070288.7199999988|*&
4.26.14;Polygon;-754366.7399999984,-1070125.4699999988|-754118.7100000009,-1070073.5899999999|-754140.8299999982,-1070150.6900000013|-754366.7399999984,-1070125.4699999988|*&
4.26.14;Polygon;-746747.25,-1070033.5199999996|-746740.7899999991,-1070047.4200000018|-746763.0899999999,-1070042.3200000003|-746747.25,-1070033.5199999996|*&
4.26.14;Polygon;-746743.7800000012,-1069951.25|-746746.0500000007,-1069961|-746760.6700000018,-1069957.5899999999|-746758.3900000006,-1069947.789999999|-746743.7800000012,-1069951.25|*&
4.26.14;Polygon;-746620.2899999991,-1069926.6000000015|-746631.3599999994,-1069927|-746631.7600000016,-1069918.0799999982|-746620.7100000009,-1069917.6499999985|-746620.2899999991,-1069926.6000000015|*&
4.26.14;Polygon;-746659.9899999984,-1069917.129999999|-746654.2300000004,-1069928.6099999994|-746670.379999999,-1069929.0300000012|-746670.5399999991,-1069921.5899999999|-746659.9899999984,-1069917.129999999|*&
4.26.14;Polygon;-747108.3599999994,-1069919.4899999984|-747032.7399999984,-1069946.710000001|-747102.5199999996,-1070014.0500000007|-747161.8399999999,-1069976.3200000003|-747108.3599999994,-1069919.4899999984|*&
4.26.14;Polygon;-746778.4800000004,-1069921.0199999996|-746792.0300000012,-1069924.5799999982|-746794.379999999,-1069915.4100000001|-746769.1600000001,-1069908.789999999|-746766.6600000001,-1069917.9100000001|-746778.4800000004,-1069921.0199999996|*&
4.26.14;Polygon;-747039.6400000006,-1069903.1099999994|-747046.9600000009,-1069906.4699999988|-747048.6700000018,-1069902.7399999984|-747041.3500000015,-1069899.3999999985|-747039.6400000006,-1069903.1099999994|*&
4.26.14;Polygon;-751403.5700000003,-1069664.0700000003|-751437.4800000004,-1069640.8299999982|-751394.5899999999,-1069635.0199999996|-751379.4100000001,-1069643.8599999994|-751403.5700000003,-1069664.0700000003|*&
4.26.14;Polygon;-747803.2100000009,-1069591.4299999997|-747821.4499999993,-1069579.2199999988|-747788.8299999982,-1069514.4299999997|-747803.2100000009,-1069591.4299999997|*&
4.26.14;Polygon;-755820.8200000003,-1069600.2699999996|-755669.370000001,-1069690.6600000001|-755374.3500000015,-1069691.6600000001|-755363.7699999996,-1069835.9699999988|-755523.6000000015,-1069906|-755740.9600000009,-1069773.9200000018|-755799.2899999991,-1069816.0300000012|-756083.6099999994,-1069853.1099999994|-756101.25,-1069953.5899999999|-756136.6900000013,-1069948.620000001|-756163.9100000001,-1069785.6799999997|-756434.9100000001,-1069685.1099999994|-756341.1000000015,-1069487.4899999984|-755942.7399999984,-1069621.4299999997|-755820.8200000003,-1069600.2699999996|*&
4.26.14;Polygon;-752555.1799999997,-1069801.0899999999|-752504.3900000006,-1069723.1400000006|-752349.2600000016,-1069644.379999999|-752287.0100000016,-1069471.0300000012|-752218.3200000003,-1069713.6400000006|-752239.8399999999,-1069775|-752413.620000001,-1069761.4800000004|-752555.1799999997,-1069801.0899999999|*&
4.26.14;Polygon;-747965.6799999997,-1069120.129999999|-747974.0700000003,-1069126.5799999982|-747979.5100000016,-1069117.620000001|-747965.6799999997,-1069120.129999999|*&
4.26.14;Polygon;-752143.1000000015,-1069459.879999999|-752147.6700000018,-1069453.7600000016|-752128.0300000012,-1069394.8299999982|-752166.6999999993,-1069375.0300000012|-752213.1600000001,-1069288.5899999999|-752348.5899999999,-1069198.7699999996|-752125.3500000015,-1069184.3500000015|-752058.9699999988,-1069043.2800000012|-751959.7300000004,-1069167.5700000003|-751809.0899999999,-1069235.2300000004|-751858.2300000004,-1069359.6799999997|-752143.1000000015,-1069459.879999999|*&
4.26.14;Polygon;-751525,-1069052.9800000004|-751487.8200000003,-1069153.0899999999|-751502.3299999982,-1069401.9100000001|-751609.9400000013,-1069418.5899999999|-751744.4800000004,-1069326.25|-751753.2800000012,-1069244.3299999982|-751945.6000000015,-1069133.9499999993|-752003.0100000016,-1069018.0700000003|-751882.7600000016,-1069027.120000001|-751791.4400000013,-1069092.3900000006|-751626.7300000004,-1069307.3000000007|-751496.9499999993,-1069227.9899999984|-751525,-1069052.9800000004|*&
4.26.14;Polygon;-753250.9400000013,-1069460.9699999988|-753303.8000000007,-1069396.3200000003|-753224.0599999987,-1069403.8299999982|-752982.7899999991,-1069270.120000001|-753125.9400000013,-1069135.1999999993|-753006.4200000018,-1069079.9800000004|-752968.5100000016,-1068977.2600000016|-752821.2399999984,-1069181.289999999|-752827.1900000013,-1069303.1700000018|-752947.9699999988,-1069388.0199999996|-753166.1700000018,-1069464.9100000001|-753250.9400000013,-1069460.9699999988|*&
4.26.14;Polygon;-752909.4400000013,-1068415.9400000013|-752962.379999999,-1068432.9899999984|-752994.8299999982,-1068338.9899999984|-752883.6000000015,-1068352.2600000016|-752909.4400000013,-1068415.9400000013|*&
4.26.14;Polygon;-750667.25,-1068661.1099999994|-750588.4800000004,-1068650.6499999985|-750632.2300000004,-1068780.0700000003|-750779.7600000016,-1068805.2399999984|-750899.5199999996,-1068763.4299999997|-750987.4100000001,-1068654.8200000003|-751128.6900000013,-1068792.960000001|-750988.8999999985,-1068990.6400000006|-751103.6600000001,-1069077.4499999993|-751207.9100000001,-1069092.9499999993|-751238.5599999987,-1069056.1000000015|-751322.1499999985,-1068935.6600000001|-751419.620000001,-1068936.9699999988|-751508.2300000004,-1068745.9200000018|-751651.6900000013,-1068715.8299999982|-751663.8500000015,-1068663.1499999985|-751831.5300000012,-1068625.6700000018|-752021.3000000007,-1068768.2300000004|-752119.0599999987,-1068960.8099999987|-752315.0199999996,-1068915.6000000015|-752467.6600000001,-1068841.129999999|-752300.6999999993,-1068794.7199999988|-752198.9499999993,-1068693.710000001|-752206.3200000003,-1068618.1799999997|-752041.8900000006,-1068515.1900000013|-751858.870000001,-1068462.8000000007|-751858.0599999987,-1068361.6999999993|-751607.4600000009,-1068308.3999999985|-751541.8999999985,-1068216.0199999996|-751349.8000000007,-1068288.6999999993|-751082.1499999985,-1068229.789999999|-750970.3399999999,-1068413.629999999|-750822.9200000018,-1068572.3000000007|-750667.25,-1068661.1099999994|*-752116.7199999988,-1068846.4899999984|-752042.6700000018,-1068702.5899999999|-752081.0300000012,-1068689.5799999982|-752116.7199999988,-1068846.4899999984|*&
4.26.14;Polygon;-752709.4200000018,-1068745.3900000006|-752736.5799999982,-1068736.5599999987|-752756.120000001,-1068726.6499999985|-752822.1099999994,-1068667.120000001|-752849.0199999996,-1068635.8000000007|-752904,-1068555.710000001|-752904.9200000018,-1068527.8500000015|-752872.379999999,-1068484.9699999988|-752872.0799999982,-1068446.1000000015|-752854.6000000015,-1068378.3500000015|-752850.9800000004,-1068379.8000000007|-752869.6999999993,-1068447.370000001|-752868.6000000015,-1068485.870000001|-752901.3900000006,-1068530|-752899.7399999984,-1068556.5500000007|-752846.75,-1068633.7199999988|-752820.0599999987,-1068664.379999999|-752783.4100000001,-1068699.7699999996|-752754.5399999991,-1068723.539999999|-752709.4200000018,-1068745.3900000006|*&
4.26.14;Polygon;-751884.6600000001,-1068109.1900000013|-751996.4800000004,-1068228.8099999987|-752026.0100000016,-1068356.5599999987|-752170.9899999984,-1068401.0899999999|-752289.8900000006,-1068285.3900000006|-752276.379999999,-1068175.2699999996|-752093.6900000013,-1068061.8000000007|-751884.6600000001,-1068109.1900000013|*&
4.26.14;Polygon;-748209.129999999,-1067514.5300000012|-748195.1999999993,-1067580.4800000004|-748237.2800000012,-1067582.4899999984|-748209.129999999,-1067514.5300000012|*&
4.26.14;Polygon;-749772.2800000012,-1067514.1400000006|-749693.0500000007,-1067783.6000000015|-749532.4100000001,-1067790.0199999996|-749382.1900000013,-1068066.7800000012|-749253.6099999994,-1068177.129999999|-749101.8999999985,-1068173.9299999997|-749038.4899999984,-1068116.1700000018|-749001.5599999987,-1068259.9100000001|-748894.8399999999,-1068391.1999999993|-748737.0899999999,-1068470.5300000012|-748637.879999999,-1068587.370000001|-748716.9899999984,-1068674.5199999996|-748811.3099999987,-1068595.8599999994|-748924.9800000004,-1068574.4800000004|-749033.2199999988,-1068469.8200000003|-749226.3299999982,-1068307.2399999984|-749311.0799999982,-1068281.8999999985|-749576.3299999982,-1068295.8599999994|-749903.4600000009,-1068106.629999999|-749965.1999999993,-1068005.4400000013|-749937.4299999997,-1067867.120000001|-750325.9800000004,-1067933.289999999|-750327.0399999991,-1067933.3599999994|-750409.5899999999,-1067860.3399999999|-750681.120000001,-1067888.5300000012|-750733.2100000009,-1068073.1400000006|-750890.4699999988,-1067957.4400000013|-750830.7800000012,-1067851.5|-750849.1600000001,-1067638.2600000016|-750936.4600000009,-1067628.2399999984|-750940.7100000009,-1067621.4699999988|-750885.9299999997,-1067513.9100000001|-750667.3999999985,-1067486.5199999996|-750199.1400000006,-1067531.9699999988|-749945.5199999996,-1067573|-749772.2800000012,-1067514.1400000006|*-750493.5399999991,-1067730.0100000016|-750477.7199999988,-1067678.6400000006|-750497,-1067672.460000001|-750581.6000000015,-1067722.5100000016|-750635.8999999985,-1067694.2399999984|-750727.2600000016,-1067751.4899999984|-750526.8500000015,-1067757.5500000007|-750493.5399999991,-1067730.0100000016|*-750186.4299999997,-1067721.7199999988|-750230.1999999993,-1067758.620000001|-750316.120000001,-1067785.0599999987|-750323.5899999999,-1067810.1499999985|-750252.2399999984,-1067787.620000001|-750190.1000000015,-1067735.9100000001|-750186.4299999997,-1067721.7199999988|*&
4.26.14;Polygon;-749571.879999999,-1067432.4200000018|-749605.7899999991,-1067440.710000001|-749617.6400000006,-1067398.4899999984|-749584.0199999996,-1067382.129999999|-749571.879999999,-1067432.4200000018|*&
4.26.14;Polygon;-749444.8500000015,-1067303.9299999997|-749426.4100000001,-1067326.6400000006|-749444.620000001,-1067334.629999999|-749444.8500000015,-1067303.9299999997|*&
4.26.14;Polygon;-750571,-1066957.4499999993|-750575.0300000012,-1067080.8500000015|-750869.75,-1067390.3299999982|-751070.7800000012,-1067462.129999999|-751203.3999999985,-1067459.3599999994|-751443.0300000012,-1067518.1000000015|-751582.8200000003,-1067524.2300000004|-751754.1900000013,-1067603.1700000018|-751649.75,-1067488.4100000001|-751453.5700000003,-1067447.120000001|-751383.9299999997,-1067310.8399999999|-751179.0899999999,-1067314.1400000006|-751031.9699999988,-1067406.7699999996|-750959.1499999985,-1067357.9499999993|-750836.6499999985,-1067150.5500000007|-750685.6900000013,-1067001.1999999993|-750571,-1066957.4499999993|*&
4.26.14;Polygon;-754712.379999999,-1066506.960000001|-754567.7199999988,-1066554.5899999999|-754411.8999999985,-1066578.5799999982|-754167.3099999987,-1066569.3500000015|-754011.2399999984,-1066624.2600000016|-753898.1600000001,-1066784.6900000013|-753943.629999999,-1067029.9200000018|-754059.0100000016,-1067122.2199999988|-754193.620000001,-1067093.7199999988|-754284.9600000009,-1066911.4299999997|-754193.5799999982,-1066855.039999999|-754153.1999999993,-1066745.0500000007|-754180.1499999985,-1066592.120000001|-754439.6400000006,-1066612.6700000018|-754599.6900000013,-1066587.379999999|-754950.8299999982,-1066480.8399999999|-755208.3299999982,-1066463.3599999994|-755000,-1066394.2699999996|-754712.379999999,-1066506.960000001|*&
4.26.14;Polygon;-749819.25,-1067048.039999999|-749827.4699999988,-1067031.1700000018|-749827.8200000003,-1066941.8599999994|-749676.8399999999,-1066766.3399999999|-749448.2399999984,-1066382.8500000015|-749177.5700000003,-1066341.8900000006|-749076.3000000007,-1066360.1799999997|-749151.0300000012,-1066462.3299999982|-749334.1799999997,-1066504.3200000003|-749402.4800000004,-1066661.0199999996|-749528.9600000009,-1066771.5899999999|-749656.9899999984,-1067045.9800000004|-749819.25,-1067048.039999999|*&
4.26.14;Polygon;-750997.6799999997,-1066380.0500000007|-751026.0399999991,-1066331.2300000004|-750989.0300000012,-1066315.6400000006|-750957.9400000013,-1066369.3999999985|-750997.6799999997,-1066380.0500000007|*&
4.26.14;Polygon;-750294.4200000018,-1066315.9899999984|-750129.3999999985,-1066396.1499999985|-750079.0799999982,-1066515.3999999985|-749962.129999999,-1066446.3500000015|-749869.3000000007,-1066471.0599999987|-749889.9499999993,-1066588.039999999|-750000,-1066695.8500000015|-750150.370000001,-1066625.5199999996|-750379.629999999,-1066450.2399999984|-750442,-1066261.1900000013|-750294.4200000018,-1066315.9899999984|*&
4.26.14;Polygon;-753158.2899999991,-1066356.5500000007|-752973.7800000012,-1066551.370000001|-752956.9299999997,-1066717.460000001|-753210.2399999984,-1066769.8099999987|-753507.3000000007,-1066690.1600000001|-753527.2100000009,-1066541.4200000018|-753610,-1066419.7300000004|-753586.2300000004,-1066338.1900000013|-753422.2399999984,-1066194.1700000018|-753490.5,-1066347.3599999994|-753446.620000001,-1066454.789999999|-753256.5199999996,-1066488.7699999996|-753153.6799999997,-1066438.3000000007|-753158.2899999991,-1066356.5500000007|*&
